ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,56.441,1.107,0.308,-1.06,11.302
2026-03-02T02:25:00+00:00,56.856,1.112,0.268,-1.084,11.331
2026-03-02T02:30:00+00:00,59.018,1.156,0.255,-1.144,11.318
2026-03-02T02:35:00+00:00,59.138,1.158,0.246,-1.144,11.313
2026-03-02T02:40:00+00:00,59.966,1.172,0.25,-1.152,11.291
2026-03-02T02:45:00+00:00,59.676,1.168,0.261,-1.144,11.308
2026-03-02T02:50:00+00:00,58.695,1.152,0.247,-1.133,11.344
2026-03-02T02:55:00+00:00,57.44,1.129,0.256,-1.116,11.346
2026-03-02T03:00:00+00:00,57.778,1.133,0.24,-1.118,11.334
2026-03-02T03:05:00+00:00,58.89,1.15,0.232,-1.124,11.296
2026-03-02T03:10:00+00:00,59.688,1.17,0.221,-1.147,11.322
2026-03-02T03:15:00+00:00,59.132,1.16,0.232,-1.132,11.342
2026-03-02T03:20:00+00:00,57.802,1.132,0.236,-1.104,11.342
2026-03-02T03:25:00+00:00,56.626,1.114,0.239,-1.091,11.352
2026-03-02T03:30:00+00:00,57.581,1.131,0.238,-1.106,11.354
2026-03-02T03:35:00+00:00,56.84,1.116,0.238,-1.095,11.336
2026-03-02T03:40:00+00:00,57.799,1.132,0.236,-1.116,11.308
2026-03-02T03:45:00+00:00,57.534,1.126,0.227,-1.104,11.296
2026-03-02T03:50:00+00:00,57.277,1.118,0.228,-1.092,11.264
2026-03-02T03:55:00+00:00,57.349,1.122,0.236,-1.084,11.291
2026-03-02T04:00:00+00:00,57.666,1.126,0.235,-1.088,11.288
2026-03-02T04:05:00+00:00,54.288,1.062,0.274,-1.021,11.282
2026-03-02T04:10:00+00:00,52.75,1.032,0.287,-0.984,11.285
2026-03-02T04:15:00+00:00,52.053,1.016,0.309,-0.965,11.272
2026-03-02T04:20:00+00:00,54.543,1.063,0.254,-1.026,11.274
2026-03-02T04:25:00+00:00,56.061,1.096,0.238,-1.072,11.268
2026-03-02T04:30:00+00:00,55.424,1.084,0.233,-1.054,11.279
2026-03-02T04:35:00+00:00,56.108,1.093,0.235,-1.06,11.252
2026-03-02T04:40:00+00:00,56.463,1.102,0.236,-1.066,11.256
2026-03-02T04:45:00+00:00,56.186,1.096,0.236,-1.06,11.303
2026-03-02T04:50:00+00:00,55.388,1.079,0.234,-1.047,11.285
2026-03-02T04:55:00+00:00,54.738,1.07,0.245,-1.047,11.279
2026-03-02T05:00:00+00:00,55.254,1.079,0.238,-1.057,11.271
2026-03-02T05:05:00+00:00,55.562,1.086,0.236,-1.052,11.295
2026-03-02T05:10:00+00:00,56.192,1.1,0.252,-1.062,11.309
2026-03-02T05:15:00+00:00,55.671,1.089,0.26,-1.044,11.304
2026-03-02T05:20:00+00:00,56.647,1.108,0.24,-1.067,11.29
2026-03-02T05:25:00+00:00,57.832,1.13,0.238,-1.086,11.289
2026-03-02T05:30:00+00:00,59.308,1.16,0.232,-1.114,11.286
2026-03-02T05:35:00+00:00,59.461,1.163,0.25,-1.115,11.313
2026-03-02T05:40:00+00:00,59.362,1.158,0.242,-1.108,11.282
2026-03-02T05:45:00+00:00,59.234,1.156,0.233,-1.102,11.256
2026-03-02T05:50:00+00:00,60.179,1.173,0.255,-1.124,11.237
2026-03-02T05:55:00+00:00,57.938,1.128,0.272,-1.082,11.253
2026-03-02T06:00:00+00:00,60.35,1.176,0.258,-1.136,11.262
2026-03-02T06:05:00+00:00,61.754,1.204,0.26,-1.158,11.242
2026-03-02T06:10:00+00:00,65.984,1.277,0.21,-1.263,11.198
2026-03-02T06:15:00+00:00,68.798,1.338,0.196,-1.318,11.212
2026-03-02T06:20:00+00:00,68.172,1.324,0.19,-1.318,11.214
2026-03-02T06:25:00+00:00,69.652,1.351,0.198,-1.317,11.19
2026-03-02T06:30:00+00:00,69.17,1.336,0.209,-1.292,11.148
2026-03-02T06:35:00+00:00,70.888,1.372,0.169,-1.297,11.173
2026-03-02T06:40:00+00:00,74.336,1.442,0.138,-1.353,11.206
2026-03-02T06:45:00+00:00,74.887,1.457,0.132,-1.363,11.22
2026-03-02T06:50:00+00:00,76.196,1.48,0.137,-1.389,11.209
2026-03-02T06:55:00+00:00,77.364,1.51,0.118,-1.436,11.258
2026-03-02T07:00:00+00:00,76.367,1.492,0.131,-1.427,11.282
2026-03-02T07:05:00+00:00,79.736,1.554,0.115,-1.51,11.257
2026-03-02T07:10:00+00:00,83.083,1.616,0.116,-1.56,11.232
2026-03-02T07:15:00+00:00,83.424,1.625,0.116,-1.557,11.25
2026-03-02T07:20:00+00:00,84.224,1.638,0.115,-1.556,11.231
2026-03-02T07:25:00+00:00,84.412,1.638,0.106,-1.574,11.205
2026-03-02T07:30:00+00:00,83.608,1.626,0.099,-1.584,11.228
2026-03-02T07:35:00+00:00,83.209,1.626,0.099,-1.566,11.277
2026-03-02T07:40:00+00:00,85.244,1.671,0.093,-1.598,11.324
2026-03-02T07:45:00+00:00,87.011,1.706,0.098,-1.655,11.334
2026-03-02T07:50:00+00:00,86.891,1.704,0.096,-1.666,11.322
2026-03-02T07:55:00+00:00,87.572,1.716,0.095,-1.648,11.312
2026-03-02T08:00:00+00:00,87.014,1.701,0.08,-1.646,11.293
2026-03-02T08:05:00+00:00,86.12,1.68,0.083,-1.63,11.264
2026-03-02T08:10:00+00:00,88.356,1.717,0.065,-1.651,11.224
2026-03-02T08:15:00+00:00,88.878,1.727,0.084,-1.66,11.223
2026-03-02T08:20:00+00:00,88.674,1.725,0.094,-1.664,11.231
2026-03-02T08:25:00+00:00,89.542,1.742,0.087,-1.678,11.229
2026-03-02T08:30:00+00:00,87.918,1.711,0.078,-1.666,11.232
2026-03-02T08:35:00+00:00,89.803,1.745,0.078,-1.676,11.22
2026-03-02T08:40:00+00:00,89.872,1.748,0.086,-1.696,11.221
2026-03-02T08:45:00+00:00,89.635,1.741,0.07,-1.672,11.217
2026-03-02T08:50:00+00:00,88.81,1.724,0.077,-1.662,11.222
2026-03-02T08:55:00+00:00,89.928,1.749,0.058,-1.682,11.236
2026-03-02T09:00:00+00:00,89.218,1.738,0.081,-1.673,11.248
2026-03-02T09:05:00+00:00,88.058,1.724,0.118,-1.674,11.304
2026-03-02T09:10:00+00:00,85.237,1.675,0.129,-1.602,11.345
2026-03-02T09:15:00+00:00,84.834,1.669,0.146,-1.566,11.355
2026-03-02T09:20:00+00:00,82.732,1.628,0.143,-1.533,11.361
2026-03-02T09:25:00+00:00,83.674,1.643,0.101,-1.552,11.352
2026-03-02T09:30:00+00:00,88.686,1.742,0.044,-1.662,11.353
2026-03-02T09:35:00+00:00,89.645,1.768,0.054,-1.68,11.388
2026-03-02T09:40:00+00:00,90.571,1.776,0.061,-1.692,11.32
2026-03-02T09:45:00+00:00,92.404,1.811,0.061,-1.718,11.311
2026-03-02T09:50:00+00:00,91.096,1.784,0.049,-1.707,11.304
2026-03-02T09:55:00+00:00,92.263,1.804,0.046,-1.738,11.291
2026-03-02T10:00:00+00:00,90.941,1.776,0.048,-1.716,11.277
2026-03-02T10:05:00+00:00,91.309,1.78,0.056,-1.737,11.246
2026-03-02T10:10:00+00:00,92.598,1.806,0.039,-1.751,11.268
2026-03-02T10:15:00+00:00,91.453,1.787,0.045,-1.72,11.276
2026-03-02T10:20:00+00:00,89.837,1.756,0.042,-1.696,11.287
2026-03-02T10:25:00+00:00,89.662,1.751,0.043,-1.687,11.288
2026-03-02T10:30:00+00:00,87.694,1.712,0.045,-1.659,11.275
2026-03-02T10:35:00+00:00,91.381,1.78,0.044,-1.721,11.252
2026-03-02T10:40:00+00:00,91.532,1.793,0.039,-1.738,11.307
2026-03-02T10:45:00+00:00,92.708,1.818,0.046,-1.757,11.328
2026-03-02T10:50:00+00:00,92.62,1.818,0.044,-1.75,11.331
2026-03-02T10:55:00+00:00,91.671,1.8,0.049,-1.732,11.34
2026-03-02T11:00:00+00:00,91.38,1.797,0.045,-1.724,11.36
2026-03-02T11:05:00+00:00,91.243,1.8,0.01,-1.728,11.394
2026-03-02T11:10:00+00:00,91.253,1.797,0.006,-1.726,11.385
2026-03-02T11:15:00+00:00,91.439,1.802,-0.001,-1.72,11.396
2026-03-02T11:20:00+00:00,91.08,1.798,0.015,-1.706,11.4
2026-03-02T11:25:00+00:00,92.002,1.819,0.036,-1.712,11.414
2026-03-02T11:30:00+00:00,91.988,1.816,0.088,-1.76,11.395
2026-03-02T11:35:00+00:00,91.363,1.786,0.062,-1.75,11.292
2026-03-02T11:40:00+00:00,90.33,1.766,0.059,-1.748,11.289
2026-03-02T11:45:00+00:00,91.068,1.781,0.066,-1.762,11.28
2026-03-02T11:50:00+00:00,93.279,1.822,0.074,-1.804,11.285
2026-03-02T11:55:00+00:00,92.22,1.804,0.074,-1.786,11.288
2026-03-02T12:00:00+00:00,92.452,1.81,0.077,-1.793,11.3
2026-03-02T12:05:00+00:00,88.732,1.738,0.155,-1.686,11.307
2026-03-02T12:10:00+00:00,89.839,1.758,0.184,-1.702,11.304
2026-03-02T12:15:00+00:00,88.324,1.728,0.224,-1.678,11.308
2026-03-02T12:20:00+00:00,89.349,1.751,0.178,-1.709,11.312
2026-03-02T12:25:00+00:00,96.78,1.896,0.049,-1.872,11.318
2026-03-02T12:30:00+00:00,97.466,1.913,0.036,-1.895,11.34
2026-03-02T12:35:00+00:00,96.502,1.902,0.036,-1.877,11.383
2026-03-02T12:40:00+00:00,95.689,1.886,0.03,-1.86,11.379
2026-03-02T12:45:00+00:00,94.281,1.858,0.027,-1.837,11.38
2026-03-02T12:50:00+00:00,91.704,1.81,0.062,-1.803,11.388
2026-03-02T12:55:00+00:00,92.948,1.835,0.058,-1.836,11.398
2026-03-02T13:00:00+00:00,93.018,1.84,0.016,-1.809,11.421
2026-03-02T13:05:00+00:00,92.96,1.832,-0.016,-1.782,11.394
2026-03-02T13:10:00+00:00,97.31,1.908,0.026,-1.834,11.334
2026-03-02T13:15:00+00:00,97.928,1.925,0.045,-1.838,11.352
2026-03-02T13:20:00+00:00,98.258,1.93,0.039,-1.839,11.341
2026-03-02T13:25:00+00:00,96.152,1.888,0.026,-1.82,11.333
2026-03-02T13:30:00+00:00,95.52,1.876,0.046,-1.797,11.342
2026-03-02T13:35:00+00:00,93.433,1.834,0.041,-1.764,11.334
2026-03-02T13:40:00+00:00,96.112,1.883,0.053,-1.811,11.317
2026-03-02T13:45:00+00:00,94.533,1.85,0.073,-1.782,11.294
2026-03-02T13:50:00+00:00,92.345,1.808,0.096,-1.737,11.295
2026-03-02T13:55:00+00:00,91.764,1.793,0.121,-1.709,11.299
2026-03-02T14:00:00+00:00,89.202,1.748,0.151,-1.66,11.324
2026-03-02T14:05:00+00:00,88.71,1.744,0.108,-1.66,11.348
2026-03-02T14:10:00+00:00,88.803,1.744,0.094,-1.659,11.336
2026-03-02T14:15:00+00:00,93.086,1.824,0.045,-1.745,11.313
2026-03-02T14:20:00+00:00,91.456,1.796,0.049,-1.732,11.316
2026-03-02T14:25:00+00:00,94.53,1.854,0.045,-1.776,11.316
2026-03-02T14:30:00+00:00,94.546,1.854,0.049,-1.779,11.32
2026-03-02T14:35:00+00:00,93.446,1.832,0.045,-1.754,11.323
2026-03-02T14:40:00+00:00,93.918,1.841,0.046,-1.765,11.317
2026-03-02T14:45:00+00:00,91.715,1.8,0.045,-1.742,11.317
2026-03-02T14:50:00+00:00,93.233,1.828,0.044,-1.761,11.318
2026-03-02T14:55:00+00:00,94.83,1.86,0.047,-1.788,11.327
2026-03-02T15:00:00+00:00,93.777,1.84,0.049,-1.759,11.334
2026-03-02T15:05:00+00:00,95.423,1.873,0.048,-1.816,11.334
2026-03-02T15:10:00+00:00,96.672,1.902,0.036,-1.858,11.353
2026-03-02T15:15:00+00:00,97.975,1.925,0.043,-1.868,11.347
2026-03-02T15:20:00+00:00,98.0,1.927,0.043,-1.878,11.343
2026-03-02T15:25:00+00:00,98.67,1.938,0.034,-1.879,11.35
2026-03-02T15:30:00+00:00,97.078,1.908,0.042,-1.86,11.354
2026-03-02T15:35:00+00:00,97.11,1.909,0.047,-1.852,11.346
2026-03-02T15:40:00+00:00,99.189,1.948,0.04,-1.892,11.33
2026-03-02T15:45:00+00:00,99.933,1.959,0.044,-1.902,11.32
2026-03-02T15:50:00+00:00,99.21,1.948,0.041,-1.876,11.327
2026-03-02T15:55:00+00:00,99.965,1.958,0.051,-1.898,11.315
2026-03-02T16:00:00+00:00,100.178,1.962,0.053,-1.894,11.303
2026-03-02T16:05:00+00:00,101.916,1.989,0.052,-1.921,11.272
2026-03-02T16:10:00+00:00,104.146,2.031,0.05,-1.941,11.26
2026-03-02T16:15:00+00:00,103.245,2.013,0.052,-1.934,11.249
2026-03-02T16:20:00+00:00,103.976,2.021,0.055,-1.954,11.23
2026-03-02T16:25:00+00:00,104.575,2.035,0.057,-1.959,11.238
2026-03-02T16:30:00+00:00,104.452,2.038,0.048,-1.953,11.25
2026-03-02T16:35:00+00:00,104.746,2.042,0.051,-1.977,11.26
2026-03-02T16:40:00+00:00,105.073,2.049,0.043,-1.985,11.26
2026-03-02T16:45:00+00:00,104.809,2.047,0.039,-1.976,11.276
2026-03-02T16:50:00+00:00,103.1,2.014,0.055,-1.936,11.276
2026-03-02T16:55:00+00:00,102.672,2.006,0.078,-1.898,11.272
2026-03-02T17:00:00+00:00,102.965,2.01,0.097,-1.92,11.268
2026-03-02T17:05:00+00:00,98.734,1.924,0.133,-1.848,11.255
2026-03-02T17:10:00+00:00,97.412,1.902,0.135,-1.84,11.26
2026-03-02T17:15:00+00:00,98.851,1.932,0.154,-1.844,11.294
2026-03-02T17:20:00+00:00,99.643,1.95,0.154,-1.856,11.291
2026-03-02T17:25:00+00:00,101.474,1.981,0.124,-1.899,11.272
2026-03-02T17:30:00+00:00,109.294,2.13,0.065,-2.066,11.248
2026-03-02T17:35:00+00:00,110.542,2.151,0.053,-2.11,11.235
2026-03-02T17:40:00+00:00,111.366,2.167,0.062,-2.132,11.241
2026-03-02T17:45:00+00:00,110.71,2.153,0.058,-2.142,11.233
2026-03-02T17:50:00+00:00,112.714,2.194,0.055,-2.165,11.239
2026-03-02T17:55:00+00:00,108.732,2.12,0.08,-2.084,11.256
2026-03-02T18:00:00+00:00,110.393,2.151,0.074,-2.096,11.258
2026-03-02T18:05:00+00:00,110.233,2.152,0.052,-2.102,11.268
2026-03-02T18:10:00+00:00,112.002,2.185,0.054,-2.13,11.254
2026-03-02T18:15:00+00:00,112.858,2.2,0.055,-2.152,11.254
2026-03-02T18:20:00+00:00,114.284,2.23,0.055,-2.17,11.266
2026-03-02T18:25:00+00:00,111.839,2.184,0.066,-2.106,11.27
2026-03-02T18:30:00+00:00,112.517,2.193,0.067,-2.147,11.254
2026-03-02T18:35:00+00:00,114.282,2.214,0.062,-2.141,11.187
2026-03-02T18:40:00+00:00,114.5,2.214,0.073,-2.13,11.168
2026-03-02T18:45:00+00:00,112.382,2.187,0.059,-2.11,11.234
2026-03-02T18:50:00+00:00,109.438,2.144,0.061,-2.066,11.314
2026-03-02T18:55:00+00:00,109.406,2.153,0.036,-2.082,11.362
2026-03-02T19:00:00+00:00,108.268,2.133,0.055,-2.06,11.38
2026-03-02T19:05:00+00:00,107.196,2.109,0.055,-2.066,11.368
2026-03-02T19:10:00+00:00,107.475,2.11,0.039,-2.052,11.343
2026-03-02T19:15:00+00:00,108.194,2.123,0.047,-2.068,11.332
2026-03-02T19:20:00+00:00,108.104,2.129,0.045,-2.066,11.364
2026-03-02T19:25:00+00:00,106.54,2.101,0.061,-2.021,11.386
2026-03-02T19:30:00+00:00,105.264,2.076,0.054,-1.995,11.394
2026-03-02T19:35:00+00:00,105.413,2.08,0.045,-2.002,11.388
2026-03-02T19:40:00+00:00,108.184,2.133,0.048,-2.052,11.384
2026-03-02T19:45:00+00:00,109.118,2.154,0.066,-2.092,11.408
2026-03-02T19:50:00+00:00,107.957,2.134,0.066,-2.065,11.413
2026-03-02T19:55:00+00:00,102.835,2.034,0.09,-1.968,11.42
2026-03-02T20:00:00+00:00,97.613,1.919,0.148,-1.896,11.344
2026-03-02T20:05:00+00:00,94.706,1.858,0.209,-1.822,11.32
2026-03-02T20:10:00+00:00,95.552,1.876,0.218,-1.834,11.328
2026-03-02T20:15:00+00:00,92.692,1.812,0.257,-1.771,11.286
2026-03-02T20:20:00+00:00,93.5,1.816,0.243,-1.768,11.232
2026-03-02T20:25:00+00:00,96.661,1.876,0.171,-1.834,11.216
2026-03-02T20:30:00+00:00,95.116,1.842,0.18,-1.815,11.183
2026-03-02T20:35:00+00:00,96.641,1.876,0.187,-1.844,11.204
2026-03-02T20:40:00+00:00,94.797,1.843,0.2,-1.814,11.218
2026-03-02T20:45:00+00:00,94.788,1.841,0.187,-1.805,11.211
2026-03-02T20:50:00+00:00,95.498,1.854,0.146,-1.83,11.208
2026-03-02T20:55:00+00:00,93.055,1.811,0.172,-1.788,11.23
2026-03-02T21:00:00+00:00,91.147,1.778,0.2,-1.753,11.267
2026-03-02T21:05:00+00:00,93.942,1.828,0.165,-1.8,11.231
2026-03-02T21:10:00+00:00,92.693,1.808,0.186,-1.765,11.253
2026-03-02T21:15:00+00:00,92.116,1.787,0.194,-1.736,11.216
2026-03-02T21:20:00+00:00,88.818,1.728,0.204,-1.678,11.228
2026-03-02T21:25:00+00:00,88.228,1.721,0.168,-1.687,11.274
2026-03-02T21:30:00+00:00,87.2,1.701,0.176,-1.67,11.272
2026-03-02T21:35:00+00:00,87.094,1.698,0.163,-1.658,11.258
2026-03-02T21:40:00+00:00,83.56,1.626,0.21,-1.57,11.244
2026-03-02T21:45:00+00:00,82.383,1.606,0.214,-1.55,11.259
2026-03-02T21:50:00+00:00,81.337,1.592,0.225,-1.536,11.304
2026-03-02T21:55:00+00:00,78.602,1.542,0.237,-1.472,11.339
2026-03-02T22:00:00+00:00,76.483,1.506,0.235,-1.453,11.375
2026-03-02T22:05:00+00:00,78.144,1.527,0.218,-1.474,11.282
2026-03-02T22:10:00+00:00,81.374,1.584,0.199,-1.551,11.242
2026-03-02T22:15:00+00:00,78.942,1.535,0.202,-1.498,11.232
2026-03-02T22:20:00+00:00,79.996,1.556,0.198,-1.522,11.236
2026-03-02T22:25:00+00:00,79.06,1.538,0.2,-1.502,11.237
2026-03-02T22:30:00+00:00,76.88,1.499,0.2,-1.47,11.244
2026-03-02T22:35:00+00:00,75.618,1.473,0.2,-1.442,11.237
2026-03-02T22:40:00+00:00,74.996,1.462,0.199,-1.423,11.259
2026-03-02T22:45:00+00:00,74.788,1.458,0.197,-1.432,11.266
2026-03-02T22:50:00+00:00,72.702,1.414,0.199,-1.392,11.246
2026-03-02T22:55:00+00:00,71.903,1.404,0.2,-1.386,11.26
2026-03-02T23:00:00+00:00,72.374,1.412,0.205,-1.378,11.264
2026-03-02T23:05:00+00:00,71.081,1.393,0.2,-1.373,11.325
2026-03-02T23:10:00+00:00,69.501,1.364,0.197,-1.344,11.336
2026-03-02T23:15:00+00:00,70.082,1.366,0.203,-1.336,11.252
2026-03-02T23:20:00+00:00,69.052,1.34,0.2,-1.308,11.204
2026-03-02T23:25:00+00:00,68.091,1.322,0.199,-1.293,11.186
2026-03-02T23:30:00+00:00,67.558,1.304,0.197,-1.275,11.148
2026-03-02T23:35:00+00:00,70.106,1.358,0.136,-1.266,11.184
2026-03-02T23:40:00+00:00,70.015,1.354,0.127,-1.258,11.19
2026-03-02T23:45:00+00:00,70.066,1.359,0.133,-1.268,11.198
2026-03-02T23:50:00+00:00,68.932,1.338,0.144,-1.24,11.212
2026-03-02T23:55:00+00:00,66.702,1.296,0.154,-1.201,11.213
2026-03-03T00:00:00+00:00,66.165,1.285,0.154,-1.19,11.223
2026-03-03T00:05:00+00:00,66.872,1.297,0.146,-1.198,11.198
2026-03-03T00:10:00+00:00,67.944,1.316,0.144,-1.224,11.17
2026-03-03T00:15:00+00:00,68.046,1.317,0.142,-1.224,11.165
2026-03-03T00:20:00+00:00,67.738,1.311,0.141,-1.22,11.174
2026-03-03T00:25:00+00:00,67.502,1.31,0.121,-1.215,11.191
2026-03-03T00:30:00+00:00,67.762,1.314,0.145,-1.222,11.192
2026-03-03T00:35:00+00:00,67.214,1.303,0.148,-1.216,11.18
2026-03-03T00:40:00+00:00,67.631,1.305,0.144,-1.214,11.165
2026-03-03T00:45:00+00:00,67.684,1.308,0.145,-1.216,11.161
2026-03-03T00:50:00+00:00,68.096,1.317,0.159,-1.228,11.183
2026-03-03T00:55:00+00:00,67.673,1.31,0.145,-1.224,11.181
2026-03-03T01:00:00+00:00,66.382,1.289,0.154,-1.2,11.198
2026-03-03T01:05:00+00:00,64.252,1.255,0.18,-1.16,11.243
2026-03-03T01:10:00+00:00,62.626,1.226,0.195,-1.115,11.298
2026-03-03T01:15:00+00:00,61.704,1.208,0.217,-1.101,11.296
2026-03-03T01:20:00+00:00,61.233,1.196,0.211,-1.07,11.292
2026-03-03T01:25:00+00:00,63.695,1.245,0.172,-1.128,11.284
2026-03-03T01:30:00+00:00,64.762,1.265,0.154,-1.156,11.298
2026-03-03T01:35:00+00:00,64.883,1.276,0.155,-1.18,11.35
2026-03-03T01:40:00+00:00,64.488,1.266,0.156,-1.174,11.333
2026-03-03T01:45:00+00:00,64.243,1.26,0.153,-1.166,11.334
2026-03-03T01:50:00+00:00,64.007,1.258,0.158,-1.166,11.34
2026-03-03T01:55:00+00:00,63.943,1.256,0.152,-1.158,11.343
2026-03-03T02:00:00+00:00,64.492,1.268,0.157,-1.165,11.352
2026-03-03T02:05:00+00:00,64.352,1.263,0.153,-1.162,11.347
2026-03-03T02:10:00+00:00,64.349,1.262,0.158,-1.158,11.346
2026-03-03T02:15:00+00:00,64.213,1.264,0.153,-1.164,11.36
2026-03-03T02:20:00+00:00,64.558,1.271,0.157,-1.168,11.364
2026-03-03T02:25:00+00:00,64.136,1.262,0.152,-1.159,11.357
2026-03-03T02:30:00+00:00,63.09,1.24,0.156,-1.143,11.362
2026-03-03T02:35:00+00:00,63.808,1.25,0.164,-1.158,11.318
2026-03-03T02:40:00+00:00,63.14,1.236,0.164,-1.136,11.3
2026-03-03T02:45:00+00:00,62.408,1.219,0.167,-1.122,11.301
2026-03-03T02:50:00+00:00,62.094,1.218,0.163,-1.118,11.294
2026-03-03T02:55:00+00:00,62.267,1.222,0.164,-1.122,11.33
2026-03-03T03:00:00+00:00,62.916,1.234,0.164,-1.131,11.34
2026-03-03T03:05:00+00:00,62.428,1.232,0.154,-1.134,11.396
2026-03-03T03:10:00+00:00,63.1,1.242,0.148,-1.149,11.372
2026-03-03T03:15:00+00:00,62.916,1.24,0.147,-1.148,11.393
2026-03-03T03:20:00+00:00,62.608,1.234,0.157,-1.132,11.389
2026-03-03T03:25:00+00:00,61.958,1.222,0.152,-1.132,11.38
2026-03-03T03:30:00+00:00,61.896,1.22,0.153,-1.132,11.39
2026-03-03T03:35:00+00:00,62.049,1.224,0.156,-1.129,11.408
2026-03-03T03:40:00+00:00,60.116,1.189,0.171,-1.114,11.411
2026-03-03T03:45:00+00:00,58.01,1.143,0.213,-1.122,11.375
2026-03-03T03:50:00+00:00,57.722,1.138,0.211,-1.094,11.381
2026-03-03T03:55:00+00:00,58.478,1.15,0.222,-1.102,11.366
2026-03-03T04:00:00+00:00,56.508,1.114,0.223,-1.069,11.376
2026-03-03T04:05:00+00:00,55.41,1.09,0.25,-1.034,11.386
2026-03-03T04:10:00+00:00,53.738,1.06,0.264,-1.01,11.386
2026-03-03T04:15:00+00:00,52.552,1.03,0.282,-0.97,11.311
2026-03-03T04:20:00+00:00,55.922,1.086,0.244,-1.023,11.23
2026-03-03T04:25:00+00:00,57.035,1.107,0.222,-1.07,11.224
2026-03-03T04:30:00+00:00,57.498,1.12,0.224,-1.072,11.23
2026-03-03T04:35:00+00:00,57.527,1.117,0.22,-1.065,11.224
2026-03-03T04:40:00+00:00,57.795,1.122,0.223,-1.074,11.208
2026-03-03T04:45:00+00:00,57.667,1.12,0.225,-1.081,11.215
2026-03-03T04:50:00+00:00,57.382,1.116,0.232,-1.074,11.227
2026-03-03T04:55:00+00:00,58.002,1.128,0.236,-1.088,11.234
2026-03-03T05:00:00+00:00,55.969,1.09,0.238,-1.055,11.24
2026-03-03T05:05:00+00:00,57.03,1.11,0.228,-1.08,11.245
2026-03-03T05:10:00+00:00,58.6,1.14,0.221,-1.108,11.232
2026-03-03T05:15:00+00:00,57.978,1.128,0.225,-1.094,11.222
2026-03-03T05:20:00+00:00,59.317,1.153,0.219,-1.11,11.224
2026-03-03T05:25:00+00:00,58.595,1.139,0.224,-1.093,11.217
2026-03-03T05:30:00+00:00,59.46,1.154,0.223,-1.12,11.218
2026-03-03T05:35:00+00:00,58.804,1.142,0.223,-1.1,11.214
2026-03-03T05:40:00+00:00,58.945,1.144,0.233,-1.101,11.208
2026-03-03T05:45:00+00:00,58.934,1.143,0.242,-1.089,11.21
2026-03-03T05:50:00+00:00,60.511,1.174,0.254,-1.127,11.202
2026-03-03T05:55:00+00:00,59.605,1.154,0.257,-1.092,11.182
2026-03-03T06:00:00+00:00,59.692,1.156,0.249,-1.079,11.172
2026-03-03T06:05:00+00:00,62.058,1.199,0.243,-1.128,11.159
2026-03-03T06:10:00+00:00,73.52,1.418,0.156,-1.353,11.137
2026-03-03T06:15:00+00:00,77.678,1.501,0.111,-1.404,11.163
2026-03-03T06:20:00+00:00,76.758,1.485,0.111,-1.398,11.16
2026-03-03T06:25:00+00:00,74.802,1.445,0.118,-1.378,11.154
2026-03-03T06:30:00+00:00,76.535,1.478,0.118,-1.414,11.159
2026-03-03T06:35:00+00:00,73.462,1.432,0.17,-1.414,11.252
2026-03-03T06:40:00+00:00,74.837,1.461,0.172,-1.425,11.288
2026-03-03T06:45:00+00:00,72.412,1.418,0.153,-1.402,11.298
2026-03-03T06:50:00+00:00,74.782,1.462,0.129,-1.442,11.285
2026-03-03T06:55:00+00:00,78.463,1.53,0.178,-1.487,11.262
2026-03-03T07:00:00+00:00,78.534,1.529,0.18,-1.505,11.246
2026-03-03T07:05:00+00:00,79.6,1.555,0.158,-1.538,11.279
2026-03-03T07:10:00+00:00,83.578,1.63,0.16,-1.599,11.254
2026-03-03T07:15:00+00:00,82.734,1.608,0.114,-1.572,11.235
2026-03-03T07:20:00+00:00,84.24,1.638,0.101,-1.61,11.227
2026-03-03T07:25:00+00:00,86.461,1.68,0.112,-1.666,11.23
2026-03-03T07:30:00+00:00,87.833,1.713,0.124,-1.721,11.268
2026-03-03T07:35:00+00:00,88.126,1.72,0.124,-1.735,11.267
2026-03-03T07:40:00+00:00,90.488,1.764,0.086,-1.751,11.261
2026-03-03T07:45:00+00:00,89.224,1.74,0.12,-1.747,11.262
2026-03-03T07:50:00+00:00,89.322,1.741,0.121,-1.73,11.253
2026-03-03T07:55:00+00:00,90.084,1.754,0.134,-1.735,11.238
2026-03-03T08:00:00+00:00,88.93,1.729,0.143,-1.704,11.22
2026-03-03T08:05:00+00:00,90.28,1.749,0.136,-1.735,11.185
2026-03-03T08:10:00+00:00,91.477,1.778,0.112,-1.77,11.224
2026-03-03T08:15:00+00:00,91.9,1.797,0.136,-1.787,11.292
2026-03-03T08:20:00+00:00,92.908,1.816,0.138,-1.785,11.296
2026-03-03T08:25:00+00:00,93.014,1.82,0.122,-1.779,11.3
2026-03-03T08:30:00+00:00,94.877,1.856,0.124,-1.822,11.297
2026-03-03T08:35:00+00:00,91.764,1.796,0.14,-1.77,11.294
2026-03-03T08:40:00+00:00,88.879,1.737,0.134,-1.712,11.293
2026-03-03T08:45:00+00:00,91.347,1.786,0.085,-1.777,11.296
2026-03-03T08:50:00+00:00,91.181,1.785,0.09,-1.76,11.302
