ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,188.086,3.706,1.613,-3.203,11.381
2026-02-28T19:50:00+00:00,187.056,3.685,1.589,-3.186,11.366
2026-02-28T19:55:00+00:00,185.687,3.657,1.576,-3.155,11.367
2026-02-28T20:00:00+00:00,185.199,3.652,1.583,-3.098,11.356
2026-02-28T20:05:00+00:00,183.431,3.582,1.407,-3.09,11.282
2026-02-28T20:10:00+00:00,181.343,3.536,1.406,-3.022,11.275
2026-02-28T20:15:00+00:00,179.949,3.52,1.404,-3.013,11.284
2026-02-28T20:20:00+00:00,178.338,3.498,1.41,-2.993,11.302
2026-02-28T20:25:00+00:00,177.17,3.451,1.403,-2.926,11.249
2026-02-28T20:30:00+00:00,174.81,3.393,1.406,-2.868,11.208
2026-02-28T20:35:00+00:00,173.858,3.372,1.4,-2.851,11.204
2026-02-28T20:40:00+00:00,171.057,3.322,1.391,-2.79,11.185
2026-02-28T20:45:00+00:00,170.556,3.304,1.39,-2.796,11.183
2026-02-28T20:50:00+00:00,170.188,3.306,1.41,-2.768,11.192
2026-02-28T20:55:00+00:00,167.564,3.252,1.41,-2.742,11.188
2026-02-28T21:00:00+00:00,167.986,3.24,1.393,-2.728,11.164
2026-02-28T21:05:00+00:00,166.813,3.218,1.39,-2.714,11.138
2026-02-28T21:10:00+00:00,164.279,3.186,1.422,-2.692,11.172
2026-02-28T21:15:00+00:00,161.861,3.149,1.416,-2.648,11.216
2026-02-28T21:20:00+00:00,162.221,3.144,1.424,-2.626,11.22
2026-02-28T21:25:00+00:00,162.714,3.163,1.424,-2.633,11.232
2026-02-28T21:30:00+00:00,161.279,3.146,1.432,-2.614,11.245
2026-02-28T21:35:00+00:00,160.632,3.131,1.426,-2.593,11.256
2026-02-28T21:40:00+00:00,159.61,3.107,1.428,-2.602,11.268
2026-02-28T21:45:00+00:00,157.91,3.087,1.448,-2.572,11.282
2026-02-28T21:50:00+00:00,156.595,3.066,1.455,-2.582,11.286
2026-02-28T21:55:00+00:00,155.005,3.04,1.459,-2.532,11.305
2026-02-28T22:00:00+00:00,153.716,3.014,1.468,-2.508,11.304
2026-02-28T22:05:00+00:00,153.124,2.997,1.449,-2.496,11.294
2026-02-28T22:10:00+00:00,151.915,2.976,1.456,-2.424,11.306
2026-02-28T22:15:00+00:00,151.462,2.974,1.444,-2.392,11.312
2026-02-28T22:20:00+00:00,150.056,2.932,1.455,-2.359,11.285
2026-02-28T22:25:00+00:00,148.0,2.888,1.432,-2.341,11.253
2026-02-28T22:30:00+00:00,145.75,2.836,1.428,-2.279,11.228
2026-02-28T22:35:00+00:00,145.648,2.834,1.434,-2.27,11.222
2026-02-28T22:40:00+00:00,144.072,2.81,1.422,-2.255,11.233
2026-02-28T22:45:00+00:00,142.633,2.782,1.425,-2.216,11.25
2026-02-28T22:50:00+00:00,140.616,2.742,1.424,-2.186,11.261
2026-02-28T22:55:00+00:00,140.492,2.742,1.45,-2.177,11.263
2026-02-28T23:00:00+00:00,139.382,2.722,1.438,-2.16,11.282
2026-02-28T23:05:00+00:00,136.999,2.698,1.445,-2.13,11.324
2026-02-28T23:10:00+00:00,136.188,2.668,1.446,-2.101,11.3
2026-02-28T23:15:00+00:00,135.958,2.643,1.426,-2.071,11.232
2026-02-28T23:20:00+00:00,134.886,2.627,1.413,-2.06,11.225
2026-02-28T23:25:00+00:00,133.873,2.588,1.421,-2.009,11.141
2026-02-28T23:30:00+00:00,133.414,2.569,1.428,-1.969,11.134
2026-02-28T23:35:00+00:00,133.621,2.578,1.423,-1.992,11.158
2026-02-28T23:40:00+00:00,132.838,2.573,1.404,-2.009,11.14
2026-02-28T23:45:00+00:00,132.078,2.549,1.414,-2.007,11.116
2026-02-28T23:50:00+00:00,131.586,2.528,1.406,-1.97,11.112
2026-02-28T23:55:00+00:00,130.862,2.528,1.423,-1.961,11.136
2026-03-01T00:00:00+00:00,129.86,2.504,1.428,-1.958,11.156
2026-03-01T00:05:00+00:00,133.751,2.557,1.436,-2.008,11.102
2026-03-01T00:10:00+00:00,142.332,2.744,1.724,-1.992,11.141
2026-03-01T00:15:00+00:00,141.36,2.736,1.75,-1.982,11.14
2026-03-01T00:20:00+00:00,140.932,2.731,1.728,-1.97,11.146
2026-03-01T00:25:00+00:00,141.036,2.712,1.727,-1.976,11.154
2026-03-01T00:30:00+00:00,141.172,2.718,1.744,-1.964,11.164
2026-03-01T00:35:00+00:00,144.288,2.774,1.744,-2.056,11.136
2026-03-01T00:40:00+00:00,147.132,2.829,1.72,-2.128,11.115
2026-03-01T00:45:00+00:00,147.948,2.866,1.754,-2.174,11.178
2026-03-01T00:50:00+00:00,146.926,2.867,1.728,-2.158,11.199
2026-03-01T00:55:00+00:00,146.591,2.87,1.764,-2.125,11.247
2026-03-01T01:00:00+00:00,145.889,2.838,1.751,-2.088,11.269
2026-03-01T01:05:00+00:00,145.322,2.838,1.75,-2.077,11.253
2026-03-01T01:10:00+00:00,142.892,2.801,1.762,-2.06,11.26
2026-03-01T01:15:00+00:00,142.41,2.776,1.78,-2.027,11.274
2026-03-01T01:20:00+00:00,142.556,2.776,1.796,-1.993,11.28
2026-03-01T01:25:00+00:00,142.528,2.791,1.782,-2.025,11.29
2026-03-01T01:30:00+00:00,141.114,2.773,1.776,-1.994,11.298
2026-03-01T01:35:00+00:00,134.565,2.652,1.556,-2.018,11.284
2026-03-01T01:40:00+00:00,131.98,2.577,1.443,-2.026,11.276
2026-03-01T01:45:00+00:00,130.632,2.561,1.438,-1.998,11.264
2026-03-01T01:50:00+00:00,129.829,2.548,1.43,-1.975,11.264
2026-03-01T01:55:00+00:00,129.954,2.542,1.448,-1.947,11.262
2026-03-01T02:00:00+00:00,128.944,2.522,1.437,-1.957,11.269
2026-03-01T02:05:00+00:00,130.202,2.526,1.456,-1.968,11.242
2026-03-01T02:10:00+00:00,129.909,2.536,1.46,-1.986,11.244
2026-03-01T02:15:00+00:00,128.682,2.506,1.456,-1.936,11.228
2026-03-01T02:20:00+00:00,129.261,2.513,1.463,-1.954,11.234
2026-03-01T02:25:00+00:00,128.016,2.498,1.475,-1.916,11.256
2026-03-01T02:30:00+00:00,126.512,2.479,1.478,-1.892,11.28
2026-03-01T02:35:00+00:00,126.972,2.462,1.461,-1.906,11.215
2026-03-01T02:40:00+00:00,126.596,2.456,1.459,-1.887,11.194
2026-03-01T02:45:00+00:00,125.356,2.437,1.461,-1.859,11.19
2026-03-01T02:50:00+00:00,125.294,2.445,1.454,-1.845,11.208
2026-03-01T02:55:00+00:00,125.354,2.433,1.421,-1.836,11.206
2026-03-01T03:00:00+00:00,124.898,2.426,1.425,-1.856,11.217
2026-03-01T03:05:00+00:00,126.429,2.442,1.422,-1.88,11.196
2026-03-01T03:10:00+00:00,126.078,2.44,1.426,-1.876,11.162
2026-03-01T03:15:00+00:00,124.858,2.44,1.44,-1.829,11.188
2026-03-01T03:20:00+00:00,125.02,2.424,1.45,-1.801,11.197
2026-03-01T03:25:00+00:00,124.864,2.43,1.438,-1.816,11.215
2026-03-01T03:30:00+00:00,124.038,2.414,1.418,-1.796,11.214
2026-03-01T03:35:00+00:00,123.979,2.414,1.425,-1.78,11.203
2026-03-01T03:40:00+00:00,124.208,2.418,1.424,-1.789,11.207
2026-03-01T03:45:00+00:00,122.496,2.397,1.427,-1.768,11.216
2026-03-01T03:50:00+00:00,122.696,2.376,1.462,-1.742,11.216
2026-03-01T03:55:00+00:00,122.924,2.395,1.45,-1.758,11.234
2026-03-01T04:00:00+00:00,121.944,2.383,1.461,-1.751,11.225
2026-03-01T04:05:00+00:00,120.724,2.351,1.436,-1.75,11.222
2026-03-01T04:10:00+00:00,119.781,2.335,1.457,-1.716,11.233
2026-03-01T04:15:00+00:00,119.805,2.331,1.463,-1.7,11.232
2026-03-01T04:20:00+00:00,119.791,2.332,1.462,-1.724,11.224
2026-03-01T04:25:00+00:00,118.937,2.325,1.465,-1.696,11.23
2026-03-01T04:30:00+00:00,118.486,2.3,1.458,-1.666,11.218
2026-03-01T04:35:00+00:00,118.46,2.298,1.454,-1.662,11.214
2026-03-01T04:40:00+00:00,118.152,2.308,1.461,-1.658,11.234
2026-03-01T04:45:00+00:00,117.811,2.281,1.458,-1.658,11.216
2026-03-01T04:50:00+00:00,118.042,2.3,1.458,-1.654,11.218
2026-03-01T04:55:00+00:00,117.746,2.272,1.419,-1.628,11.2
2026-03-01T05:00:00+00:00,118.358,2.272,1.427,-1.658,11.19
2026-03-01T05:05:00+00:00,119.251,2.308,1.436,-1.67,11.2
2026-03-01T05:10:00+00:00,119.779,2.325,1.464,-1.638,11.24
2026-03-01T05:15:00+00:00,119.057,2.321,1.461,-1.616,11.236
2026-03-01T05:20:00+00:00,118.001,2.292,1.444,-1.592,11.256
2026-03-01T05:25:00+00:00,116.39,2.282,1.426,-1.587,11.255
2026-03-01T05:30:00+00:00,115.822,2.26,1.423,-1.591,11.247
2026-03-01T05:35:00+00:00,113.988,2.22,1.422,-1.586,11.236
2026-03-01T05:40:00+00:00,113.267,2.201,1.422,-1.565,11.234
2026-03-01T05:45:00+00:00,112.496,2.196,1.43,-1.555,11.232
2026-03-01T05:50:00+00:00,112.742,2.19,1.424,-1.525,11.23
2026-03-01T05:55:00+00:00,114.11,2.217,1.426,-1.557,11.236
2026-03-01T06:00:00+00:00,113.928,2.211,1.424,-1.548,11.231
2026-03-01T06:05:00+00:00,116.689,2.256,1.426,-1.626,11.19
2026-03-01T06:10:00+00:00,117.624,2.277,1.424,-1.622,11.176
2026-03-01T06:15:00+00:00,116.496,2.268,1.429,-1.62,11.193
2026-03-01T06:20:00+00:00,117.98,2.288,1.429,-1.636,11.192
2026-03-01T06:25:00+00:00,119.012,2.305,1.422,-1.656,11.19
2026-03-01T06:30:00+00:00,119.212,2.308,1.423,-1.678,11.202
2026-03-01T06:35:00+00:00,120.88,2.341,1.4,-1.699,11.186
2026-03-01T06:40:00+00:00,121.97,2.348,1.384,-1.716,11.151
2026-03-01T06:45:00+00:00,121.12,2.344,1.404,-1.715,11.186
2026-03-01T06:50:00+00:00,120.826,2.351,1.432,-1.708,11.228
2026-03-01T06:55:00+00:00,121.346,2.354,1.393,-1.728,11.195
2026-03-01T07:00:00+00:00,122.349,2.367,1.402,-1.739,11.183
2026-03-01T07:05:00+00:00,124.534,2.404,1.418,-1.794,11.193
2026-03-01T07:10:00+00:00,125.77,2.44,1.39,-1.834,11.166
2026-03-01T07:15:00+00:00,126.454,2.434,1.384,-1.891,11.14
2026-03-01T07:20:00+00:00,129.224,2.494,1.39,-1.908,11.134
2026-03-01T07:25:00+00:00,127.892,2.472,1.394,-1.902,11.158
2026-03-01T07:30:00+00:00,128.721,2.487,1.39,-1.924,11.154
2026-03-01T07:35:00+00:00,130.674,2.522,1.376,-1.958,11.14
2026-03-01T07:40:00+00:00,131.69,2.534,1.356,-1.99,11.126
2026-03-01T07:45:00+00:00,133.55,2.582,1.378,-2.014,11.202
2026-03-01T07:50:00+00:00,134.298,2.593,1.358,-2.027,11.194
2026-03-01T07:55:00+00:00,135.898,2.626,1.368,-2.077,11.175
2026-03-01T08:00:00+00:00,137.762,2.658,1.412,-2.059,11.186
2026-03-01T08:05:00+00:00,141.87,2.744,1.412,-2.124,11.179
2026-03-01T08:10:00+00:00,144.984,2.799,1.386,-2.192,11.164
2026-03-01T08:15:00+00:00,146.689,2.83,1.38,-2.267,11.142
2026-03-01T08:20:00+00:00,148.838,2.875,1.378,-2.282,11.144
2026-03-01T08:25:00+00:00,146.151,2.814,1.34,-2.226,11.122
2026-03-01T08:30:00+00:00,152.773,2.928,1.614,-2.209,11.111
2026-03-01T08:35:00+00:00,155.067,2.978,1.66,-2.263,11.114
2026-03-01T08:40:00+00:00,157.596,3.03,1.672,-2.28,11.128
2026-03-01T08:45:00+00:00,159.002,3.05,1.684,-2.34,11.104
2026-03-01T08:50:00+00:00,159.796,3.07,1.699,-2.351,11.101
2026-03-01T08:55:00+00:00,162.282,3.11,1.713,-2.393,11.103
2026-03-01T09:00:00+00:00,164.942,3.194,1.698,-2.43,11.187
2026-03-01T09:05:00+00:00,163.772,3.166,1.716,-2.444,11.172
2026-03-01T09:10:00+00:00,166.008,3.208,1.7,-2.462,11.167
2026-03-01T09:15:00+00:00,170.029,3.294,1.7,-2.577,11.185
2026-03-01T09:20:00+00:00,170.378,3.298,1.688,-2.576,11.174
2026-03-01T09:25:00+00:00,171.149,3.318,1.733,-2.585,11.188
2026-03-01T09:30:00+00:00,169.217,3.28,1.731,-2.607,11.201
2026-03-01T09:35:00+00:00,173.342,3.359,1.714,-2.614,11.202
2026-03-01T09:40:00+00:00,171.103,3.338,1.715,-2.596,11.251
2026-03-01T09:45:00+00:00,170.544,3.315,1.711,-2.631,11.239
2026-03-01T09:50:00+00:00,172.966,3.364,1.695,-2.706,11.234
2026-03-01T09:55:00+00:00,174.428,3.388,1.666,-2.748,11.212
2026-03-01T10:00:00+00:00,174.282,3.386,1.688,-2.744,11.202
2026-03-01T10:05:00+00:00,175.551,3.402,1.714,-2.743,11.194
2026-03-01T10:10:00+00:00,176.175,3.412,1.697,-2.739,11.202
2026-03-01T10:15:00+00:00,174.937,3.397,1.706,-2.747,11.215
2026-03-01T10:20:00+00:00,176.183,3.422,1.68,-2.754,11.208
2026-03-01T10:25:00+00:00,176.258,3.415,1.701,-2.754,11.191
2026-03-01T10:30:00+00:00,175.957,3.414,1.681,-2.842,11.206
2026-03-01T10:35:00+00:00,179.584,3.481,1.656,-2.896,11.193
2026-03-01T10:40:00+00:00,180.222,3.495,1.66,-2.892,11.195
2026-03-01T10:45:00+00:00,177.639,3.445,1.661,-2.862,11.195
2026-03-01T10:50:00+00:00,176.38,3.42,1.639,-2.837,11.196
2026-03-01T10:55:00+00:00,174.952,3.396,1.657,-2.811,11.2
2026-03-01T11:00:00+00:00,167.077,3.236,1.66,-2.621,11.189
2026-03-01T11:05:00+00:00,169.596,3.288,1.686,-2.716,11.184
2026-03-01T11:10:00+00:00,168.124,3.257,1.686,-2.658,11.18
2026-03-01T11:15:00+00:00,165.205,3.204,1.673,-2.588,11.194
2026-03-01T11:20:00+00:00,168.762,3.274,1.687,-2.631,11.201
2026-03-01T11:25:00+00:00,163.818,3.178,1.68,-2.55,11.2
2026-03-01T11:30:00+00:00,165.332,3.206,1.668,-2.562,11.204
2026-03-01T11:35:00+00:00,169.692,3.288,1.642,-2.708,11.204
2026-03-01T11:40:00+00:00,169.257,3.282,1.642,-2.672,11.197
2026-03-01T11:45:00+00:00,172.27,3.342,1.633,-2.686,11.217
2026-03-01T11:50:00+00:00,175.182,3.401,1.638,-2.819,11.202
2026-03-01T11:55:00+00:00,174.974,3.396,1.672,-2.798,11.208
2026-03-01T12:00:00+00:00,174.022,3.376,1.639,-2.814,11.205
2026-03-01T12:05:00+00:00,179.598,3.483,1.674,-2.902,11.205
2026-03-01T12:10:00+00:00,179.908,3.492,1.648,-2.942,11.214
2026-03-01T12:15:00+00:00,181.406,3.52,1.638,-2.94,11.2
2026-03-01T12:20:00+00:00,180.914,3.508,1.659,-2.927,11.206
2026-03-01T12:25:00+00:00,183.311,3.56,1.659,-2.982,11.21
2026-03-01T12:30:00+00:00,177.116,3.436,1.652,-2.924,11.196
2026-03-01T12:35:00+00:00,180.569,3.5,1.644,-2.982,11.202
2026-03-01T12:40:00+00:00,182.23,3.535,1.662,-2.994,11.197
2026-03-01T12:45:00+00:00,179.813,3.487,1.642,-2.98,11.186
2026-03-01T12:50:00+00:00,183.842,3.56,1.645,-3.035,11.195
2026-03-01T12:55:00+00:00,184.358,3.575,1.657,-3.036,11.193
2026-03-01T13:00:00+00:00,185.196,3.602,1.668,-3.05,11.238
2026-03-01T13:05:00+00:00,187.8,3.652,1.658,-3.03,11.227
2026-03-01T13:10:00+00:00,186.938,3.644,1.652,-3.03,11.248
2026-03-01T13:15:00+00:00,188.202,3.667,1.677,-3.087,11.24
2026-03-01T13:20:00+00:00,186.088,3.624,1.699,-3.078,11.242
2026-03-01T13:25:00+00:00,186.124,3.63,1.695,-3.087,11.264
2026-03-01T13:30:00+00:00,184.256,3.6,1.723,-2.998,11.264
2026-03-01T13:35:00+00:00,183.139,3.572,1.752,-2.961,11.273
2026-03-01T13:40:00+00:00,184.076,3.59,1.733,-2.994,11.268
2026-03-01T13:45:00+00:00,185.312,3.62,1.758,-3.022,11.272
2026-03-01T13:50:00+00:00,183.276,3.576,1.718,-3.026,11.272
2026-03-01T13:55:00+00:00,181.654,3.564,1.737,-2.994,11.306
2026-03-01T14:00:00+00:00,180.986,3.549,1.719,-2.957,11.316
2026-03-01T14:05:00+00:00,181.748,3.56,1.699,-3.011,11.314
2026-03-01T14:10:00+00:00,180.84,3.544,1.71,-3.013,11.307
2026-03-01T14:15:00+00:00,180.884,3.54,1.695,-2.997,11.308
2026-03-01T14:20:00+00:00,178.964,3.482,1.683,-2.938,11.231
2026-03-01T14:25:00+00:00,177.141,3.452,1.68,-2.837,11.24
2026-03-01T14:30:00+00:00,178.688,3.465,1.674,-2.863,11.199
2026-03-01T14:35:00+00:00,181.469,3.515,1.688,-2.883,11.19
2026-03-01T14:40:00+00:00,181.706,3.518,1.682,-2.922,11.188
2026-03-01T14:45:00+00:00,180.923,3.51,1.682,-2.884,11.189
2026-03-01T14:50:00+00:00,181.178,3.514,1.672,-2.867,11.194
2026-03-01T14:55:00+00:00,182.854,3.538,1.664,-2.934,11.173
2026-03-01T15:00:00+00:00,184.024,3.556,1.646,-2.973,11.152
2026-03-01T15:05:00+00:00,186.02,3.582,1.644,-2.972,11.116
2026-03-01T15:10:00+00:00,184.613,3.556,1.639,-2.94,11.118
2026-03-01T15:15:00+00:00,187.889,3.604,1.638,-3.016,11.085
2026-03-01T15:20:00+00:00,183.816,3.54,1.503,-3.034,11.11
2026-03-01T15:25:00+00:00,183.203,3.556,1.495,-3.102,11.202
2026-03-01T15:30:00+00:00,181.188,3.524,1.49,-3.117,11.223
2026-03-01T15:35:00+00:00,180.364,3.505,1.482,-3.08,11.204
2026-03-01T15:40:00+00:00,183.956,3.573,1.499,-3.128,11.21
2026-03-01T15:45:00+00:00,185.615,3.602,1.497,-3.161,11.204
2026-03-01T15:50:00+00:00,184.848,3.608,1.53,-3.185,11.278
2026-03-01T15:55:00+00:00,186.21,3.612,1.5,-3.169,11.196
2026-03-01T16:00:00+00:00,186.192,3.609,1.518,-3.145,11.186
2026-03-01T16:05:00+00:00,189.204,3.652,1.516,-3.193,11.166
2026-03-01T16:10:00+00:00,188.007,3.674,1.547,-3.252,11.282
2026-03-01T16:15:00+00:00,189.092,3.674,1.546,-3.225,11.212
2026-03-01T16:20:00+00:00,191.536,3.722,1.54,-3.226,11.217
2026-03-01T16:25:00+00:00,191.732,3.709,1.526,-3.242,11.182
2026-03-01T16:30:00+00:00,196.258,3.794,1.519,-3.266,11.156
2026-03-01T16:35:00+00:00,198.93,3.84,1.494,-3.343,11.154
2026-03-01T16:40:00+00:00,201.474,3.886,1.5,-3.324,11.14
2026-03-01T16:45:00+00:00,203.184,3.916,1.539,-3.353,11.124
2026-03-01T16:50:00+00:00,200.167,3.851,1.53,-3.327,11.098
2026-03-01T16:55:00+00:00,203.106,3.92,1.535,-3.384,11.132
2026-03-01T17:00:00+00:00,203.463,3.922,1.514,-3.39,11.142
2026-03-01T17:05:00+00:00,204.464,3.945,1.506,-3.413,11.146
2026-03-01T17:10:00+00:00,204.878,4.008,1.53,-3.486,11.278
2026-03-01T17:15:00+00:00,204.619,3.996,1.519,-3.508,11.286
2026-03-01T17:20:00+00:00,207.454,4.064,1.527,-3.581,11.304
2026-03-01T17:25:00+00:00,210.197,4.112,1.56,-3.634,11.3
2026-03-01T17:30:00+00:00,211.99,4.143,1.528,-3.665,11.282
2026-03-01T17:35:00+00:00,208.972,4.069,1.508,-3.624,11.248
2026-03-01T17:40:00+00:00,213.17,4.164,1.555,-3.663,11.274
2026-03-01T17:45:00+00:00,211.896,4.157,1.58,-3.654,11.317
2026-03-01T17:50:00+00:00,211.591,4.158,1.558,-3.653,11.334
2026-03-01T17:55:00+00:00,209.531,4.11,1.533,-3.68,11.334
2026-03-01T18:00:00+00:00,211.211,4.148,1.543,-3.684,11.348
2026-03-01T18:05:00+00:00,212.433,4.167,1.607,-3.642,11.336
2026-03-01T18:10:00+00:00,213.56,4.178,1.672,-3.593,11.295
2026-03-01T18:15:00+00:00,211.964,4.14,1.694,-3.582,11.277
2026-03-01T18:20:00+00:00,213.422,4.166,1.719,-3.62,11.27
2026-03-01T18:25:00+00:00,214.031,4.181,1.705,-3.612,11.28
2026-03-01T18:30:00+00:00,213.701,4.188,1.709,-3.631,11.321
2026-03-01T18:35:00+00:00,213.572,4.119,1.65,-3.584,11.144
2026-03-01T18:40:00+00:00,210.488,4.048,1.584,-3.57,11.084
2026-03-01T18:45:00+00:00,208.63,4.019,1.508,-3.612,11.11
2026-03-01T18:50:00+00:00,207.33,3.994,1.524,-3.58,11.114
2026-03-01T18:55:00+00:00,205.494,3.969,1.518,-3.47,11.142
2026-03-01T19:00:00+00:00,205.399,3.97,1.525,-3.471,11.152
2026-03-01T19:05:00+00:00,205.0,3.957,1.534,-3.466,11.136
2026-03-01T19:10:00+00:00,203.226,3.93,1.544,-3.446,11.153
2026-03-01T19:15:00+00:00,202.801,3.923,1.572,-3.404,11.168
2026-03-01T19:20:00+00:00,199.892,3.875,1.606,-3.407,11.18
2026-03-01T19:25:00+00:00,197.573,3.828,1.57,-3.326,11.176
2026-03-01T19:30:00+00:00,193.712,3.753,1.598,-3.281,11.18
2026-03-01T19:35:00+00:00,191.552,3.714,1.61,-3.284,11.192
2026-03-01T19:40:00+00:00,190.19,3.7,1.61,-3.229,11.222
2026-03-01T19:45:00+00:00,189.336,3.681,1.619,-3.237,11.219
2026-03-01T19:50:00+00:00,187.656,3.649,1.61,-3.238,11.221
2026-03-01T19:55:00+00:00,185.19,3.604,1.606,-3.232,11.236
2026-03-01T20:00:00+00:00,184.324,3.58,1.582,-3.174,11.226
2026-03-01T20:05:00+00:00,184.758,3.57,1.578,-3.134,11.166
2026-03-01T20:10:00+00:00,183.944,3.564,1.586,-3.1,11.179
2026-03-01T20:15:00+00:00,181.635,3.51,1.566,-3.046,11.171
2026-03-01T20:20:00+00:00,180.187,3.487,1.581,-3.05,11.17
2026-03-01T20:25:00+00:00,179.723,3.476,1.597,-2.998,11.166
2026-03-01T20:30:00+00:00,176.543,3.418,1.603,-2.936,11.174
2026-03-01T20:35:00+00:00,175.317,3.39,1.582,-2.904,11.168
2026-03-01T20:40:00+00:00,173.152,3.35,1.558,-2.874,11.164
2026-03-01T20:45:00+00:00,174.035,3.361,1.561,-2.854,11.166
2026-03-01T20:50:00+00:00,173.239,3.356,1.572,-2.805,11.164
2026-03-01T20:55:00+00:00,172.096,3.35,1.577,-2.821,11.241
2026-03-01T21:00:00+00:00,172.514,3.36,1.596,-2.828,11.266
2026-03-01T21:05:00+00:00,171.057,3.331,1.6,-2.784,11.218
2026-03-01T21:10:00+00:00,169.071,3.295,1.599,-2.768,11.24
2026-03-01T21:15:00+00:00,167.381,3.26,1.612,-2.706,11.227
2026-03-01T21:20:00+00:00,166.313,3.235,1.592,-2.672,11.226
2026-03-01T21:25:00+00:00,164.71,3.208,1.618,-2.629,11.248
2026-03-01T21:30:00+00:00,164.176,3.208,1.63,-2.628,11.294
2026-03-01T21:35:00+00:00,161.78,3.144,1.604,-2.614,11.226
2026-03-01T21:40:00+00:00,160.738,3.144,1.626,-2.629,11.298
2026-03-01T21:45:00+00:00,158.709,3.094,1.602,-2.591,11.252
2026-03-01T21:50:00+00:00,158.357,3.059,1.593,-2.555,11.16
2026-03-01T21:55:00+00:00,158.16,3.058,1.575,-2.516,11.149
2026-03-01T22:00:00+00:00,155.498,3.014,1.59,-2.494,11.168
2026-03-01T22:05:00+00:00,153.135,2.964,1.592,-2.399,11.178
2026-03-01T22:10:00+00:00,151.011,2.932,1.596,-2.368,11.191
2026-03-01T22:15:00+00:00,149.303,2.916,1.6,-2.346,11.25
2026-03-01T22:20:00+00:00,147.401,2.879,1.604,-2.312,11.25
2026-03-01T22:25:00+00:00,145.054,2.842,1.602,-2.294,11.26
2026-03-01T22:30:00+00:00,143.046,2.79,1.593,-2.261,11.244
2026-03-01T22:35:00+00:00,143.574,2.79,1.594,-2.241,11.233
2026-03-01T22:40:00+00:00,143.555,2.783,1.589,-2.228,11.194
2026-03-01T22:45:00+00:00,141.673,2.776,1.596,-2.194,11.29
2026-03-01T22:50:00+00:00,140.112,2.752,1.622,-2.134,11.326
2026-03-01T22:55:00+00:00,139.514,2.732,1.629,-2.08,11.352
2026-03-01T23:00:00+00:00,136.772,2.668,1.462,-2.052,11.294
2026-03-01T23:05:00+00:00,135.276,2.632,1.428,-2.028,11.232
2026-03-01T23:10:00+00:00,135.166,2.64,1.406,-2.033,11.255
2026-03-01T23:15:00+00:00,133.696,2.614,1.422,-2.009,11.241
2026-03-01T23:20:00+00:00,132.024,2.582,1.412,-1.994,11.243
2026-03-01T23:25:00+00:00,131.972,2.568,1.44,-1.962,11.265
2026-03-01T23:30:00+00:00,131.946,2.571,1.44,-1.959,11.286
2026-03-01T23:35:00+00:00,132.12,2.564,1.396,-1.979,11.191
2026-03-01T23:40:00+00:00,131.316,2.556,1.387,-1.984,11.184
2026-03-01T23:45:00+00:00,129.813,2.513,1.388,-1.982,11.17
2026-03-01T23:50:00+00:00,129.862,2.504,1.395,-1.945,11.172
2026-03-01T23:55:00+00:00,128.506,2.486,1.412,-1.925,11.167
2026-03-02T00:00:00+00:00,126.674,2.468,1.417,-1.904,11.214
2026-03-02T00:05:00+00:00,130.317,2.52,1.393,-2.024,11.21
2026-03-02T00:10:00+00:00,133.902,2.588,1.385,-2.073,11.196
2026-03-02T00:15:00+00:00,132.92,2.572,1.384,-2.069,11.142
2026-03-02T00:20:00+00:00,132.68,2.563,1.392,-2.058,11.15
2026-03-02T00:25:00+00:00,132.39,2.562,1.396,-2.062,11.183
2026-03-02T00:30:00+00:00,130.955,2.54,1.387,-2.029,11.196
2026-03-02T00:35:00+00:00,135.514,2.605,1.358,-2.119,11.146
2026-03-02T00:40:00+00:00,140.14,2.673,1.465,-2.157,11.094
2026-03-02T00:45:00+00:00,146.64,2.822,1.688,-2.178,11.13
2026-03-02T00:50:00+00:00,144.658,2.795,1.691,-2.147,11.135
2026-03-02T00:55:00+00:00,144.927,2.78,1.69,-2.128,11.138
2026-03-02T01:00:00+00:00,142.678,2.758,1.69,-2.124,11.147
2026-03-02T01:05:00+00:00,143.627,2.772,1.691,-2.144,11.158
2026-03-02T01:10:00+00:00,143.462,2.775,1.689,-2.114,11.164
2026-03-02T01:15:00+00:00,142.38,2.748,1.69,-2.085,11.15
2026-03-02T01:20:00+00:00,142.605,2.75,1.688,-2.084,11.154
2026-03-02T01:25:00+00:00,141.635,2.752,1.693,-2.083,11.176
2026-03-02T01:30:00+00:00,139.494,2.71,1.692,-2.029,11.2
2026-03-02T01:35:00+00:00,140.394,2.73,1.696,-2.046,11.225
2026-03-02T01:40:00+00:00,139.036,2.711,1.709,-2.022,11.231
2026-03-02T01:45:00+00:00,138.583,2.702,1.699,-2.012,11.238
2026-03-02T01:50:00+00:00,137.078,2.668,1.689,-1.998,11.226
2026-03-02T01:55:00+00:00,136.526,2.66,1.722,-1.987,11.225
2026-03-02T02:00:00+00:00,136.352,2.644,1.708,-1.971,11.254
2026-03-02T02:05:00+00:00,137.149,2.665,1.688,-2.007,11.217
2026-03-02T02:10:00+00:00,135.756,2.642,1.69,-1.976,11.191
2026-03-02T02:15:00+00:00,134.412,2.607,1.696,-1.968,11.18
