ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:05:00+00:00,105.734,2.026,0.092,1.856,11.08
2026-02-27T14:10:00+00:00,107.62,2.066,0.098,1.902,11.102
2026-02-27T14:15:00+00:00,105.52,2.029,0.1,1.863,11.108
2026-02-27T14:20:00+00:00,106.333,2.04,0.098,1.884,11.088
2026-02-27T14:25:00+00:00,106.75,2.043,0.076,1.88,11.063
2026-02-27T14:30:00+00:00,105.074,2.011,0.088,1.844,11.06
2026-02-27T14:35:00+00:00,104.635,2.007,0.096,1.85,11.078
2026-02-27T14:40:00+00:00,103.395,1.978,0.075,1.824,11.059
2026-02-27T14:45:00+00:00,104.246,2.001,0.096,1.852,11.094
2026-02-27T14:50:00+00:00,106.25,2.041,0.086,1.883,11.102
2026-02-27T14:55:00+00:00,106.14,2.038,0.088,1.883,11.102
2026-02-27T15:00:00+00:00,105.803,2.034,0.092,1.882,11.1
2026-02-27T15:05:00+00:00,106.08,2.035,0.1,1.868,11.086
2026-02-27T15:10:00+00:00,103.424,1.987,0.099,1.822,11.1
2026-02-27T15:15:00+00:00,101.668,1.96,0.094,1.796,11.132
2026-02-27T15:20:00+00:00,101.233,1.948,0.068,1.781,11.12
2026-02-27T15:25:00+00:00,102.072,1.955,0.084,1.793,11.066
2026-02-27T15:30:00+00:00,103.95,1.987,0.081,1.823,11.041
2026-02-27T15:35:00+00:00,106.59,2.035,0.069,1.886,11.046
2026-02-27T15:40:00+00:00,108.004,2.058,0.09,1.91,11.011
2026-02-27T15:45:00+00:00,107.82,2.056,0.086,1.943,11.019
2026-02-27T15:50:00+00:00,107.03,2.044,0.1,1.954,11.028
2026-02-27T15:55:00+00:00,106.334,2.036,0.092,1.946,11.059
2026-02-27T16:00:00+00:00,105.699,2.018,0.102,1.927,11.039
2026-02-27T16:05:00+00:00,109.262,2.089,0.1,1.99,11.046
2026-02-27T16:10:00+00:00,110.684,2.112,0.1,2.01,11.025
2026-02-27T16:15:00+00:00,109.535,2.093,0.102,2.005,11.029
2026-02-27T16:20:00+00:00,109.154,2.08,0.113,1.989,11.02
2026-02-27T16:25:00+00:00,114.854,2.191,0.166,2.08,11.021
2026-02-27T16:30:00+00:00,121.566,2.338,0.099,2.115,11.116
2026-02-27T16:35:00+00:00,120.615,2.314,0.11,2.088,11.095
2026-02-27T16:40:00+00:00,118.705,2.282,0.106,2.077,11.099
2026-02-27T16:45:00+00:00,121.209,2.329,0.105,2.11,11.106
2026-02-27T16:50:00+00:00,123.518,2.364,0.122,2.163,11.068
2026-02-27T16:55:00+00:00,124.307,2.382,0.114,2.178,11.081
2026-02-27T17:00:00+00:00,121.041,2.322,0.112,2.114,11.08
2026-02-27T17:05:00+00:00,118.538,2.265,0.102,2.103,11.045
2026-02-27T17:10:00+00:00,116.13,2.224,0.109,2.128,11.068
2026-02-27T17:15:00+00:00,117.542,2.245,0.122,2.14,11.037
2026-02-27T17:20:00+00:00,118.614,2.262,0.122,2.163,11.021
2026-02-27T17:25:00+00:00,118.959,2.275,0.123,2.176,11.044
2026-02-27T17:30:00+00:00,117.7,2.246,0.108,2.144,11.022
2026-02-27T17:35:00+00:00,115.705,2.207,0.067,2.113,11.034
2026-02-27T17:40:00+00:00,115.834,2.218,0.085,2.122,11.064
2026-02-27T17:45:00+00:00,117.324,2.246,0.09,2.138,11.054
2026-02-27T17:50:00+00:00,117.332,2.24,0.074,2.138,11.036
2026-02-27T17:55:00+00:00,115.62,2.204,0.043,2.102,11.01
2026-02-27T18:00:00+00:00,116.908,2.231,0.046,2.128,11.03
2026-02-27T18:05:00+00:00,119.456,2.274,0.041,2.17,11.01
2026-02-27T18:10:00+00:00,122.902,2.345,0.02,2.184,11.029
2026-02-27T18:15:00+00:00,127.372,2.456,0.03,2.191,11.131
2026-02-27T18:20:00+00:00,125.826,2.42,0.037,2.174,11.112
2026-02-27T18:25:00+00:00,120.892,2.334,-0.043,2.173,11.152
2026-02-27T18:30:00+00:00,115.677,2.23,0.046,2.139,11.14
2026-02-27T18:35:00+00:00,116.295,2.242,0.057,2.141,11.15
2026-02-27T18:40:00+00:00,112.259,2.173,0.043,2.064,11.177
2026-02-27T18:45:00+00:00,116.346,2.251,0.045,2.154,11.185
2026-02-27T18:50:00+00:00,115.16,2.234,0.031,2.135,11.206
2026-02-27T18:55:00+00:00,113.733,2.21,0.046,2.114,11.223
2026-02-27T19:00:00+00:00,113.146,2.2,0.072,2.096,11.239
2026-02-27T19:05:00+00:00,117.75,2.274,0.04,2.076,11.16
2026-02-27T19:10:00+00:00,118.128,2.276,0.015,2.052,11.134
2026-02-27T19:15:00+00:00,117.158,2.261,-0.229,2.027,11.16
2026-02-27T19:20:00+00:00,107.872,2.069,-0.029,1.962,11.084
2026-02-27T19:25:00+00:00,108.549,2.082,-0.005,1.983,11.074
2026-02-27T19:30:00+00:00,108.374,2.086,0.006,1.989,11.114
2026-02-27T19:35:00+00:00,106.349,2.052,0.013,1.957,11.144
2026-02-27T19:40:00+00:00,105.479,2.03,-0.008,1.918,11.121
2026-02-27T19:45:00+00:00,105.409,2.027,-0.003,1.923,11.112
2026-02-27T19:50:00+00:00,104.977,2.005,-0.007,1.896,11.032
2026-02-27T19:55:00+00:00,103.096,1.962,-0.014,1.858,11.008
2026-02-27T20:00:00+00:00,99.392,1.892,-0.01,1.798,10.998
2026-02-27T20:05:00+00:00,105.6,2.02,0.0,1.827,11.055
2026-02-27T20:10:00+00:00,103.816,1.987,0.001,1.77,11.065
2026-02-27T20:15:00+00:00,103.128,1.979,0.002,1.763,11.076
2026-02-27T20:20:00+00:00,104.051,1.994,-0.006,1.782,11.091
2026-02-27T20:25:00+00:00,102.965,1.981,-0.034,1.764,11.112
2026-02-27T20:30:00+00:00,102.651,1.976,-0.032,1.76,11.137
2026-02-27T20:35:00+00:00,102.932,1.98,-0.011,1.763,11.112
2026-02-27T20:40:00+00:00,101.797,1.961,-0.008,1.736,11.135
2026-02-27T20:45:00+00:00,101.188,1.952,-0.004,1.727,11.151
2026-02-27T20:50:00+00:00,100.826,1.945,-0.002,1.714,11.146
2026-02-27T20:55:00+00:00,95.328,1.838,-0.03,1.68,11.12
2026-02-27T21:00:00+00:00,92.154,1.77,-0.007,1.676,11.084
2026-02-27T21:05:00+00:00,92.879,1.79,-0.007,1.686,11.134
2026-02-27T21:10:00+00:00,91.294,1.762,-0.002,1.668,11.162
2026-02-27T21:15:00+00:00,91.696,1.771,-0.007,1.676,11.157
2026-02-27T21:20:00+00:00,91.945,1.774,0.0,1.674,11.163
2026-02-27T21:25:00+00:00,92.439,1.788,0.019,1.634,11.175
2026-02-27T21:30:00+00:00,91.006,1.752,-0.038,1.56,11.112
2026-02-27T21:35:00+00:00,87.548,1.686,-0.04,1.506,11.094
2026-02-27T21:40:00+00:00,86.762,1.67,-0.046,1.509,11.131
2026-02-27T21:45:00+00:00,86.339,1.666,-0.029,1.506,11.14
2026-02-27T21:50:00+00:00,86.32,1.666,-0.044,1.507,11.127
2026-02-27T21:55:00+00:00,85.906,1.649,-0.046,1.488,11.096
2026-02-27T22:00:00+00:00,85.792,1.646,-0.038,1.484,11.073
2026-02-27T22:05:00+00:00,84.216,1.614,-0.037,1.45,11.066
2026-02-27T22:10:00+00:00,83.03,1.587,-0.037,1.424,11.04
2026-02-27T22:15:00+00:00,84.136,1.606,-0.029,1.45,11.032
2026-02-27T22:20:00+00:00,84.707,1.622,-0.039,1.453,11.044
2026-02-27T22:25:00+00:00,83.1,1.595,-0.048,1.43,11.08
2026-02-27T22:30:00+00:00,82.79,1.588,-0.048,1.428,11.084
2026-02-27T22:35:00+00:00,80.971,1.562,-0.047,1.402,11.123
2026-02-27T22:40:00+00:00,81.239,1.566,-0.048,1.404,11.12
2026-02-27T22:45:00+00:00,76.782,1.481,-0.051,1.31,11.125
2026-02-27T22:50:00+00:00,76.13,1.47,-0.045,1.305,11.15
2026-02-27T22:55:00+00:00,75.677,1.466,-0.056,1.282,11.167
2026-02-27T23:00:00+00:00,75.618,1.46,0.008,1.283,11.182
2026-02-27T23:05:00+00:00,72.55,1.389,-0.038,1.256,11.052
2026-02-27T23:10:00+00:00,73.41,1.404,-0.025,1.269,11.052
2026-02-27T23:15:00+00:00,72.07,1.376,-0.028,1.246,11.062
2026-02-27T23:20:00+00:00,69.848,1.338,-0.02,1.224,11.048
2026-02-27T23:25:00+00:00,68.922,1.315,-0.041,1.202,11.036
2026-02-27T23:30:00+00:00,68.239,1.305,-0.062,1.187,11.048
2026-02-27T23:35:00+00:00,68.134,1.303,-0.059,1.173,11.034
2026-02-27T23:40:00+00:00,68.157,1.301,-0.056,1.17,11.039
2026-02-27T23:45:00+00:00,66.842,1.283,-0.058,1.148,11.084
2026-02-27T23:50:00+00:00,66.704,1.281,-0.056,1.154,11.08
2026-02-27T23:55:00+00:00,65.864,1.266,-0.058,1.138,11.092
2026-02-28T00:00:00+00:00,66.219,1.271,-0.059,1.146,11.084
2026-02-28T00:05:00+00:00,67.76,1.29,-0.037,1.178,11.032
2026-02-28T00:10:00+00:00,69.244,1.317,-0.032,1.205,11.016
2026-02-28T00:15:00+00:00,69.364,1.324,-0.036,1.202,11.029
2026-02-28T00:20:00+00:00,68.924,1.316,-0.034,1.202,11.024
2026-02-28T00:25:00+00:00,68.506,1.311,-0.054,1.199,11.033
2026-02-28T00:30:00+00:00,67.4,1.286,-0.041,1.165,11.022
2026-02-28T00:35:00+00:00,70.382,1.339,0.135,1.206,11.009
2026-02-28T00:40:00+00:00,73.605,1.402,-0.082,1.24,11.036
2026-02-28T00:45:00+00:00,75.94,1.438,-0.079,1.294,10.999
2026-02-28T00:50:00+00:00,77.182,1.468,-0.079,1.322,11.008
2026-02-28T00:55:00+00:00,77.258,1.472,-0.084,1.318,11.018
2026-02-28T01:00:00+00:00,75.937,1.444,-0.079,1.28,11.008
2026-02-28T01:05:00+00:00,75.958,1.443,-0.079,1.297,10.975
2026-02-28T01:10:00+00:00,74.492,1.418,-0.076,1.268,11.0
2026-02-28T01:15:00+00:00,74.76,1.42,-0.079,1.266,10.983
2026-02-28T01:20:00+00:00,74.824,1.426,-0.083,1.27,11.016
2026-02-28T01:25:00+00:00,73.946,1.414,-0.081,1.26,11.022
2026-02-28T01:30:00+00:00,72.653,1.394,-0.081,1.247,11.052
2026-02-28T01:35:00+00:00,71.893,1.376,-0.092,1.231,11.064
2026-02-28T01:40:00+00:00,72.405,1.385,-0.079,1.238,11.072
2026-02-28T01:45:00+00:00,72.11,1.383,-0.083,1.236,11.078
2026-02-28T01:50:00+00:00,71.917,1.38,-0.086,1.224,11.084
2026-02-28T01:55:00+00:00,72.262,1.386,-0.088,1.239,11.068
2026-02-28T02:00:00+00:00,71.08,1.367,-0.092,1.216,11.072
2026-02-28T02:05:00+00:00,71.866,1.38,-0.075,1.226,11.072
2026-02-28T02:10:00+00:00,69.388,1.328,-0.094,1.184,11.074
2026-02-28T02:15:00+00:00,69.658,1.336,-0.086,1.184,11.058
2026-02-28T02:20:00+00:00,71.908,1.378,-0.078,1.223,11.056
2026-02-28T02:25:00+00:00,71.501,1.37,-0.074,1.221,11.076
2026-02-28T02:30:00+00:00,70.494,1.353,-0.086,1.194,11.094
2026-02-28T02:35:00+00:00,70.616,1.353,-0.084,1.208,11.085
2026-02-28T02:40:00+00:00,70.414,1.352,-0.074,1.193,11.052
2026-02-28T02:45:00+00:00,69.996,1.343,-0.08,1.188,11.058
2026-02-28T02:50:00+00:00,70.996,1.362,-0.083,1.192,11.106
2026-02-28T02:55:00+00:00,69.281,1.329,-0.078,1.18,11.063
2026-02-28T03:00:00+00:00,69.608,1.326,-0.079,1.182,11.052
2026-02-28T03:05:00+00:00,70.866,1.352,-0.079,1.2,11.044
2026-02-28T03:10:00+00:00,70.75,1.352,-0.079,1.204,11.048
2026-02-28T03:15:00+00:00,71.149,1.362,-0.081,1.208,11.036
2026-02-28T03:20:00+00:00,69.218,1.327,-0.084,1.154,11.06
2026-02-28T03:25:00+00:00,68.282,1.304,-0.088,1.128,11.065
2026-02-28T03:30:00+00:00,68.74,1.32,-0.092,1.158,11.085
2026-02-28T03:35:00+00:00,68.084,1.31,-0.09,1.14,11.082
2026-02-28T03:40:00+00:00,67.231,1.286,-0.084,1.122,11.087
2026-02-28T03:45:00+00:00,67.011,1.289,-0.09,1.117,11.13
2026-02-28T03:50:00+00:00,67.2,1.289,-0.084,1.122,11.111
2026-02-28T03:55:00+00:00,67.547,1.297,-0.073,1.137,11.121
2026-02-28T04:00:00+00:00,68.954,1.33,-0.053,1.166,11.146
2026-02-28T04:05:00+00:00,71.336,1.37,-0.057,1.212,11.111
2026-02-28T04:10:00+00:00,69.584,1.338,-0.077,1.174,11.11
2026-02-28T04:15:00+00:00,69.206,1.334,-0.092,1.162,11.165
2026-02-28T04:20:00+00:00,67.947,1.314,-0.097,1.151,11.15
2026-02-28T04:25:00+00:00,67.36,1.301,-0.089,1.138,11.168
2026-02-28T04:30:00+00:00,68.265,1.31,-0.087,1.154,11.063
2026-02-28T04:35:00+00:00,69.697,1.326,-0.08,1.178,10.98
2026-02-28T04:40:00+00:00,71.136,1.359,-0.079,1.204,11.027
2026-02-28T04:45:00+00:00,69.168,1.323,-0.083,1.162,11.061
2026-02-28T04:50:00+00:00,68.251,1.305,-0.078,1.144,11.056
2026-02-28T04:55:00+00:00,67.948,1.297,-0.082,1.142,11.025
2026-02-28T05:00:00+00:00,68.286,1.302,-0.085,1.144,11.027
2026-02-28T05:05:00+00:00,67.059,1.273,-0.075,1.116,10.987
2026-02-28T05:10:00+00:00,69.194,1.314,-0.08,1.15,10.978
2026-02-28T05:15:00+00:00,68.947,1.314,-0.079,1.152,11.016
2026-02-28T05:20:00+00:00,68.174,1.299,-0.082,1.144,11.018
2026-02-28T05:25:00+00:00,67.859,1.292,-0.082,1.126,11.008
2026-02-28T05:30:00+00:00,69.258,1.318,-0.077,1.152,11.003
2026-02-28T05:35:00+00:00,69.882,1.332,-0.08,1.166,11.013
2026-02-28T05:40:00+00:00,69.8,1.329,-0.076,1.162,11.004
2026-02-28T05:45:00+00:00,69.99,1.33,-0.083,1.166,10.988
2026-02-28T05:50:00+00:00,69.78,1.324,-0.269,1.162,10.956
2026-02-28T05:55:00+00:00,65.857,1.251,-0.058,1.18,10.99
2026-02-28T06:00:00+00:00,66.05,1.256,-0.047,1.184,10.997
2026-02-28T06:05:00+00:00,72.432,1.381,0.071,1.247,11.018
2026-02-28T06:10:00+00:00,79.408,1.526,-0.054,1.284,11.093
2026-02-28T06:15:00+00:00,78.159,1.503,-0.056,1.256,11.104
2026-02-28T06:20:00+00:00,79.292,1.523,-0.058,1.28,11.092
2026-02-28T06:25:00+00:00,78.892,1.515,-0.047,1.278,11.094
2026-02-28T06:30:00+00:00,79.186,1.521,-0.044,1.284,11.088
2026-02-28T06:35:00+00:00,81.694,1.564,-0.028,1.33,11.064
2026-02-28T06:40:00+00:00,79.563,1.522,-0.048,1.288,11.066
2026-02-28T06:45:00+00:00,78.339,1.503,-0.048,1.278,11.082
2026-02-28T06:50:00+00:00,79.386,1.522,-0.064,1.289,11.08
2026-02-28T06:55:00+00:00,79.009,1.513,-0.043,1.276,11.077
2026-02-28T07:00:00+00:00,80.402,1.542,-0.04,1.304,11.077
2026-02-28T07:05:00+00:00,82.086,1.571,-0.018,1.334,11.066
2026-02-28T07:10:00+00:00,84.795,1.628,-0.013,1.396,11.094
2026-02-28T07:15:00+00:00,86.456,1.661,-0.039,1.422,11.1
2026-02-28T07:20:00+00:00,86.169,1.652,-0.051,1.43,11.082
2026-02-28T07:25:00+00:00,86.614,1.66,-0.059,1.416,11.08
2026-02-28T07:30:00+00:00,87.454,1.678,-0.055,1.447,11.074
2026-02-28T07:35:00+00:00,88.392,1.696,-0.047,1.471,11.087
2026-02-28T07:40:00+00:00,90.131,1.729,-0.024,1.494,11.093
2026-02-28T07:45:00+00:00,89.691,1.722,-0.005,1.482,11.087
2026-02-28T07:50:00+00:00,90.56,1.738,-0.021,1.495,11.091
2026-02-28T07:55:00+00:00,90.253,1.733,-0.026,1.496,11.089
2026-02-28T08:00:00+00:00,93.326,1.79,-0.017,1.562,11.069
2026-02-28T08:05:00+00:00,96.248,1.846,-0.009,1.598,11.078
2026-02-28T08:10:00+00:00,94.024,1.806,-0.011,1.57,11.088
2026-02-28T08:15:00+00:00,91.383,1.759,-0.011,1.522,11.111
2026-02-28T08:20:00+00:00,90.239,1.737,-0.004,1.491,11.119
2026-02-28T08:25:00+00:00,89.67,1.726,0.005,1.484,11.126
2026-02-28T08:30:00+00:00,90.439,1.74,-0.02,1.488,11.119
2026-02-28T08:35:00+00:00,92.01,1.774,-0.012,1.519,11.133
2026-02-28T08:40:00+00:00,93.839,1.81,-0.008,1.574,11.138
2026-02-28T08:45:00+00:00,95.456,1.84,-0.003,1.597,11.134
2026-02-28T08:50:00+00:00,96.606,1.862,-0.008,1.624,11.127
2026-02-28T08:55:00+00:00,97.331,1.876,-0.008,1.636,11.131
2026-02-28T09:00:00+00:00,98.091,1.897,-0.006,1.654,11.166
2026-02-28T09:05:00+00:00,97.354,1.881,-0.023,1.633,11.157
2026-02-28T09:10:00+00:00,94.395,1.822,-0.043,1.622,11.137
2026-02-28T09:15:00+00:00,87.358,1.678,0.007,1.572,11.088
2026-02-28T09:20:00+00:00,90.004,1.731,0.023,1.62,11.102
2026-02-28T09:25:00+00:00,89.758,1.725,0.03,1.622,11.108
2026-02-28T09:30:00+00:00,92.258,1.772,0.022,1.67,11.093
2026-02-28T09:35:00+00:00,88.809,1.705,0.029,1.597,11.085
2026-02-28T09:40:00+00:00,86.026,1.648,0.025,1.55,11.068
2026-02-28T09:45:00+00:00,89.502,1.716,0.019,1.618,11.081
2026-02-28T09:50:00+00:00,88.14,1.688,0.016,1.586,11.075
2026-02-28T09:55:00+00:00,87.111,1.672,0.012,1.56,11.092
2026-02-28T10:00:00+00:00,90.655,1.737,0.017,1.634,11.078
2026-02-28T10:05:00+00:00,89.906,1.731,0.02,1.626,11.112
2026-02-28T10:10:00+00:00,92.125,1.772,0.024,1.661,11.114
2026-02-28T10:15:00+00:00,94.922,1.831,0.025,1.72,11.138
2026-02-28T10:20:00+00:00,89.268,1.724,0.012,1.604,11.146
2026-02-28T10:25:00+00:00,91.832,1.773,0.015,1.66,11.143
2026-02-28T10:30:00+00:00,91.602,1.775,0.012,1.667,11.19
2026-02-28T10:35:00+00:00,90.584,1.752,0.012,1.58,11.17
2026-02-28T10:40:00+00:00,86.262,1.66,0.014,1.476,11.107
2026-02-28T10:45:00+00:00,83.384,1.608,-0.012,1.432,11.157
2026-02-28T10:50:00+00:00,84.08,1.62,0.022,1.483,11.127
2026-02-28T10:55:00+00:00,86.854,1.668,0.043,1.54,11.095
2026-02-28T11:00:00+00:00,80.374,1.542,0.037,1.428,11.082
2026-02-28T11:05:00+00:00,78.059,1.493,0.032,1.373,11.038
2026-02-28T11:10:00+00:00,77.542,1.482,0.032,1.36,11.045
2026-02-28T11:15:00+00:00,74.038,1.416,0.026,1.3,11.056
2026-02-28T11:20:00+00:00,79.869,1.524,0.017,1.399,11.022
2026-02-28T11:25:00+00:00,79.601,1.526,0.031,1.384,11.067
2026-02-28T11:30:00+00:00,76.824,1.473,0.041,1.351,11.078
2026-02-28T11:35:00+00:00,78.018,1.497,0.04,1.376,11.084
2026-02-28T11:40:00+00:00,75.756,1.459,0.04,1.316,11.125
2026-02-28T11:45:00+00:00,75.365,1.452,0.009,1.298,11.12
2026-02-28T11:50:00+00:00,69.131,1.338,-0.039,1.189,11.151
2026-02-28T11:55:00+00:00,64.59,1.246,-0.045,1.097,11.15
2026-02-28T12:00:00+00:00,67.221,1.296,-0.049,1.139,11.136
2026-02-28T12:05:00+00:00,62.41,1.203,-0.056,1.038,11.114
2026-02-28T12:10:00+00:00,64.734,1.247,-0.058,1.078,11.127
2026-02-28T12:15:00+00:00,69.564,1.336,-0.045,1.181,11.098
2026-02-28T12:20:00+00:00,70.014,1.352,-0.037,1.187,11.142
2026-02-28T12:25:00+00:00,67.844,1.308,-0.04,1.15,11.138
2026-02-28T12:30:00+00:00,62.609,1.21,-0.045,1.063,11.158
2026-02-28T12:35:00+00:00,63.403,1.224,-0.044,1.078,11.15
2026-02-28T12:40:00+00:00,66.168,1.28,-0.039,1.122,11.168
2026-02-28T12:45:00+00:00,65.534,1.264,-0.045,1.109,11.128
2026-02-28T12:50:00+00:00,66.226,1.275,-0.041,1.12,11.102
2026-02-28T12:55:00+00:00,66.802,1.29,-0.038,1.138,11.148
2026-02-28T13:00:00+00:00,62.552,1.208,-0.043,1.066,11.146
2026-02-28T13:05:00+00:00,64.933,1.252,-0.047,1.104,11.115
2026-02-28T13:10:00+00:00,64.918,1.258,-0.034,1.098,11.164
2026-02-28T13:15:00+00:00,64.74,1.248,-0.009,1.096,11.14
2026-02-28T13:20:00+00:00,66.618,1.282,0.023,1.131,11.126
2026-02-28T13:25:00+00:00,69.119,1.331,0.02,1.189,11.124
2026-02-28T13:30:00+00:00,65.692,1.266,0.01,1.104,11.134
2026-02-28T13:35:00+00:00,64.601,1.244,0.015,1.092,11.104
2026-02-28T13:40:00+00:00,65.271,1.256,0.09,1.106,11.119
2026-02-28T13:45:00+00:00,66.916,1.288,-0.032,1.138,11.108
2026-02-28T13:50:00+00:00,67.828,1.3,-0.028,1.153,11.074
2026-02-28T13:55:00+00:00,68.512,1.322,-0.019,1.168,11.138
2026-02-28T14:00:00+00:00,65.061,1.254,-0.026,1.104,11.131
2026-02-28T14:05:00+00:00,71.774,1.376,-0.021,1.24,11.093
2026-02-28T14:10:00+00:00,76.332,1.454,-0.02,1.326,11.016
2026-02-28T14:15:00+00:00,81.203,1.543,-0.078,1.406,10.964
2026-02-28T14:20:00+00:00,82.625,1.583,0.028,1.405,11.07
2026-02-28T14:25:00+00:00,75.201,1.45,-0.003,1.259,11.122
2026-02-28T14:30:00+00:00,71.386,1.375,0.002,1.186,11.132
2026-02-28T14:35:00+00:00,71.702,1.387,0.001,1.198,11.146
2026-02-28T14:40:00+00:00,73.13,1.41,0.001,1.22,11.138
2026-02-28T14:45:00+00:00,72.417,1.396,-0.114,1.218,11.14
2026-02-28T14:50:00+00:00,67.218,1.292,-0.008,1.138,11.098
2026-02-28T14:55:00+00:00,73.392,1.404,-0.009,1.278,11.06
2026-02-28T15:00:00+00:00,84.522,1.61,0.002,1.478,11.012
2026-02-28T15:05:00+00:00,83.763,1.608,0.017,1.43,11.066
2026-02-28T15:10:00+00:00,80.764,1.551,-0.01,1.38,11.116
2026-02-28T15:15:00+00:00,81.259,1.557,-0.012,1.394,11.046
2026-02-28T15:20:00+00:00,75.871,1.459,-0.005,1.269,11.101
2026-02-28T15:25:00+00:00,72.903,1.391,-0.004,1.261,11.02
2026-02-28T15:30:00+00:00,73.104,1.399,-0.004,1.264,11.058
2026-02-28T15:35:00+00:00,73.428,1.409,0.02,1.264,11.058
2026-02-28T15:40:00+00:00,71.554,1.368,-0.006,1.232,11.039
2026-02-28T15:45:00+00:00,73.522,1.406,0.075,1.281,11.048
2026-02-28T15:50:00+00:00,75.794,1.448,0.206,1.304,11.029
2026-02-28T15:55:00+00:00,81.796,1.564,-0.012,1.4,11.046
2026-02-28T16:00:00+00:00,81.2,1.552,-0.067,1.372,11.049
2026-02-28T16:05:00+00:00,77.539,1.49,-0.058,1.312,11.096
2026-02-28T16:10:00+00:00,79.45,1.52,-0.071,1.354,11.058
2026-02-28T16:15:00+00:00,80.473,1.531,-0.046,1.374,10.994
2026-02-28T16:20:00+00:00,77.428,1.475,-0.051,1.362,11.006
2026-02-28T16:25:00+00:00,79.694,1.517,-0.044,1.426,10.986
2026-02-28T16:30:00+00:00,85.81,1.639,-0.037,1.46,11.04
2026-02-28T16:35:00+00:00,90.455,1.74,-0.043,1.489,11.104
2026-02-28T16:40:00+00:00,92.467,1.772,-0.037,1.522,11.082
2026-02-28T16:45:00+00:00,93.059,1.786,-0.039,1.522,11.073
2026-02-28T16:50:00+00:00,92.082,1.762,-0.053,1.526,11.061
2026-02-28T16:55:00+00:00,93.879,1.795,-0.021,1.62,11.035
2026-02-28T17:00:00+00:00,90.976,1.744,-0.002,1.662,11.079
2026-02-28T17:05:00+00:00,93.262,1.793,-0.007,1.698,11.101
2026-02-28T17:10:00+00:00,94.262,1.801,-0.019,1.71,11.052
2026-02-28T17:15:00+00:00,92.032,1.76,-0.008,1.664,11.048
2026-02-28T17:20:00+00:00,90.78,1.736,-0.017,1.652,11.056
2026-02-28T17:25:00+00:00,91.856,1.754,0.009,1.676,11.029
2026-02-28T17:30:00+00:00,99.828,1.908,0.045,1.839,11.042
2026-02-28T17:35:00+00:00,102.818,1.974,0.038,1.896,11.094
2026-02-28T17:40:00+00:00,108.108,2.072,0.046,1.975,11.074
2026-02-28T17:45:00+00:00,109.968,2.104,0.053,2.017,11.064
2026-02-28T17:50:00+00:00,108.997,2.086,0.042,2.002,11.051
2026-02-28T17:55:00+00:00,108.572,2.076,0.034,1.977,11.046
2026-02-28T18:00:00+00:00,108.007,2.062,0.026,1.966,11.046
2026-02-28T18:05:00+00:00,109.616,2.093,0.033,2.007,11.036
2026-02-28T18:10:00+00:00,112.52,2.152,0.032,2.062,11.041
2026-02-28T18:15:00+00:00,112.396,2.144,0.004,2.056,11.032
2026-02-28T18:20:00+00:00,111.358,2.124,0.022,2.041,11.03
2026-02-28T18:25:00+00:00,114.251,2.179,0.032,2.093,11.023
2026-02-28T18:30:00+00:00,113.121,2.162,0.018,2.084,11.03
2026-02-28T18:35:00+00:00,113.895,2.172,0.032,2.086,11.018
2026-02-28T18:40:00+00:00,110.742,2.114,0.003,2.022,11.02
2026-02-28T18:45:00+00:00,112.15,2.13,0.014,2.035,10.99
2026-02-28T18:50:00+00:00,108.528,2.068,-0.014,1.969,11.004
2026-02-28T18:55:00+00:00,107.667,2.058,-0.009,1.96,11.03
2026-02-28T19:00:00+00:00,105.942,2.026,-0.003,1.952,11.047
2026-02-28T19:05:00+00:00,105.29,2.012,0.024,1.942,11.037
2026-02-28T19:10:00+00:00,104.864,2.004,0.01,1.921,11.045
2026-02-28T19:15:00+00:00,104.29,1.994,-0.008,1.91,11.054
2026-02-28T19:20:00+00:00,102.95,1.971,-0.005,1.887,11.067
2026-02-28T19:25:00+00:00,101.224,1.944,-0.005,1.87,11.093
2026-02-28T19:30:00+00:00,101.564,1.954,0.0,1.884,11.11
2026-02-28T19:35:00+00:00,99.987,1.922,0.001,1.849,11.103
2026-02-28T19:40:00+00:00,98.72,1.9,0.002,1.817,11.118
2026-02-28T19:45:00+00:00,94.837,1.828,-0.008,1.756,11.144
2026-02-28T19:50:00+00:00,97.246,1.874,-0.012,1.796,11.143
2026-02-28T19:55:00+00:00,98.107,1.894,-0.003,1.816,11.156
2026-02-28T20:00:00+00:00,97.339,1.882,-0.003,1.812,11.179
2026-02-28T20:05:00+00:00,96.566,1.868,0.002,1.8,11.166
2026-02-28T20:10:00+00:00,92.968,1.8,-0.014,1.727,11.185
2026-02-28T20:15:00+00:00,91.978,1.784,-0.011,1.724,11.208
2026-02-28T20:20:00+00:00,92.43,1.792,-0.06,1.65,11.2
2026-02-28T20:25:00+00:00,91.226,1.763,-0.098,1.626,11.15
2026-02-28T20:30:00+00:00,88.404,1.702,-0.078,1.622,11.125
2026-02-28T20:35:00+00:00,86.234,1.66,-0.077,1.579,11.131
2026-02-28T20:40:00+00:00,84.281,1.62,-0.08,1.552,11.12
2026-02-28T20:45:00+00:00,84.436,1.626,-0.078,1.548,11.128
2026-02-28T20:50:00+00:00,86.19,1.66,-0.07,1.578,11.124
2026-02-28T20:55:00+00:00,83.482,1.608,-0.077,1.534,11.131
