ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T22:55:00+00:00,114.646,2.204,-1.176,-1.84,11.094
2026-03-03T23:00:00+00:00,108.541,2.091,-1.1,-1.756,11.124
2026-03-03T23:05:00+00:00,110.706,2.138,-1.061,-1.84,11.153
2026-03-03T23:10:00+00:00,108.662,2.085,-1.056,-1.777,11.078
2026-03-03T23:15:00+00:00,107.68,2.044,-1.11,-1.702,10.955
2026-03-03T23:20:00+00:00,106.304,2.046,-1.156,-1.665,11.12
2026-03-03T23:25:00+00:00,106.446,2.047,-1.168,-1.658,11.106
2026-03-03T23:30:00+00:00,107.53,2.066,-1.168,-1.684,11.098
2026-03-03T23:35:00+00:00,109.327,2.104,-1.174,-1.728,11.114
2026-03-03T23:40:00+00:00,114.036,2.19,-1.18,-1.826,11.086
2026-03-03T23:45:00+00:00,112.214,2.157,-1.149,-1.812,11.101
2026-03-03T23:50:00+00:00,110.781,2.133,-1.128,-1.803,11.124
2026-03-03T23:55:00+00:00,108.65,2.096,-1.148,-1.739,11.136
2026-03-04T00:00:00+00:00,108.842,2.101,-1.184,-1.723,11.148
2026-03-04T00:00:00+00:00,108.839,2.101,-1.184,-1.723,11.148
2026-03-04T00:05:00+00:00,112.057,2.156,-1.188,-1.784,11.115
2026-03-04T00:10:00+00:00,115.759,2.221,-1.188,-1.858,11.078
2026-03-04T00:15:00+00:00,120.074,2.303,-1.207,-1.948,11.07
2026-03-04T00:20:00+00:00,118.193,2.266,-1.202,-1.906,11.07
2026-03-04T00:25:00+00:00,116.47,2.234,-1.16,-1.89,11.074
2026-03-04T00:30:00+00:00,118.026,2.268,-1.188,-1.918,11.094
2026-03-04T00:35:00+00:00,118.54,2.271,-1.187,-1.919,11.064
2026-03-04T00:40:00+00:00,121.515,2.318,-1.174,-1.974,11.016
2026-03-04T00:45:00+00:00,120.491,2.295,-1.166,-1.957,10.996
2026-03-04T00:50:00+00:00,122.182,2.327,-1.184,-1.994,10.997
2026-03-04T00:55:00+00:00,121.886,2.318,-1.195,-1.966,10.983
2026-03-04T01:00:00+00:00,122.291,2.327,-1.196,-1.981,10.99
2026-03-04T01:05:00+00:00,121.28,2.305,-1.182,-1.957,10.971
2026-03-04T01:10:00+00:00,122.193,2.314,-1.178,-1.977,10.941
2026-03-04T01:15:00+00:00,116.62,2.212,-1.165,-1.872,10.953
2026-03-04T01:20:00+00:00,119.75,2.27,-1.176,-1.922,10.944
2026-03-04T01:25:00+00:00,118.722,2.255,-1.174,-1.908,10.966
2026-03-04T01:30:00+00:00,118.61,2.253,-1.159,-1.92,10.971
2026-03-04T01:35:00+00:00,120.218,2.282,-1.169,-1.936,10.953
2026-03-04T01:40:00+00:00,116.858,2.223,-1.17,-1.871,10.982
2026-03-04T01:45:00+00:00,116.662,2.217,-1.177,-1.862,10.973
2026-03-04T01:50:00+00:00,115.144,2.191,-1.166,-1.842,10.988
2026-03-04T01:55:00+00:00,114.071,2.174,-1.17,-1.811,11.012
2026-03-04T02:00:00+00:00,113.413,2.165,-1.157,-1.808,11.024
2026-03-04T02:05:00+00:00,116.74,2.227,-1.183,-1.87,11.014
2026-03-04T02:10:00+00:00,119.327,2.276,-1.198,-1.92,11.016
2026-03-04T02:15:00+00:00,120.146,2.296,-1.212,-1.936,11.034
2026-03-04T02:20:00+00:00,124.752,2.382,-1.232,-2.022,11.022
2026-03-04T02:25:00+00:00,121.414,2.316,-1.232,-1.941,11.02
2026-03-04T02:30:00+00:00,120.276,2.298,-1.232,-1.922,11.036
2026-03-04T02:35:00+00:00,122.482,2.338,-1.233,-1.973,11.021
2026-03-04T02:40:00+00:00,123.562,2.367,-1.24,-1.998,11.058
2026-03-04T02:45:00+00:00,124.23,2.382,-1.248,-2.014,11.073
2026-03-04T02:50:00+00:00,121.42,2.326,-1.236,-1.948,11.059
2026-03-04T02:55:00+00:00,120.137,2.31,-1.224,-1.936,11.1
2026-03-04T03:00:00+00:00,116.406,2.246,-1.203,-1.882,11.136
2026-03-04T03:05:00+00:00,122.194,2.35,-1.248,-1.977,11.097
2026-03-04T03:10:00+00:00,120.682,2.312,-1.228,-1.937,11.058
2026-03-04T03:15:00+00:00,121.336,2.333,-1.232,-1.962,11.1
2026-03-04T03:20:00+00:00,115.664,2.229,-1.2,-1.862,11.128
2026-03-04T03:25:00+00:00,117.572,2.262,-1.237,-1.89,11.111
2026-03-04T03:30:00+00:00,114.166,2.198,-1.207,-1.819,11.113
2026-03-04T03:35:00+00:00,111.715,2.149,-1.19,-1.776,11.109
2026-03-04T03:40:00+00:00,111.888,2.149,-1.194,-1.773,11.095
2026-03-04T03:45:00+00:00,111.554,2.146,-1.206,-1.759,11.108
2026-03-04T03:50:00+00:00,113.327,2.178,-1.228,-1.78,11.1
2026-03-04T03:55:00+00:00,108.772,2.097,-1.194,-1.702,11.13
2026-03-04T04:00:00+00:00,110.924,2.136,-1.206,-1.748,11.116
2026-03-04T04:05:00+00:00,114.204,2.2,-1.225,-1.81,11.121
2026-03-04T04:10:00+00:00,116.035,2.245,-1.237,-1.858,11.171
2026-03-04T04:15:00+00:00,117.756,2.277,-1.258,-1.886,11.166
2026-03-04T04:20:00+00:00,116.89,2.261,-1.26,-1.854,11.172
2026-03-04T04:25:00+00:00,116.754,2.262,-1.242,-1.878,11.188
2026-03-04T04:30:00+00:00,116.768,2.264,-1.241,-1.882,11.196
2026-03-04T04:35:00+00:00,116.776,2.259,-1.24,-1.876,11.176
2026-03-04T04:40:00+00:00,117.676,2.274,-1.244,-1.893,11.156
2026-03-04T04:45:00+00:00,114.829,2.218,-1.211,-1.835,11.143
2026-03-04T04:50:00+00:00,114.77,2.214,-1.205,-1.834,11.139
2026-03-04T04:55:00+00:00,113.148,2.186,-1.196,-1.81,11.156
2026-03-04T05:00:00+00:00,113.875,2.2,-1.211,-1.82,11.158
2026-03-04T05:05:00+00:00,112.642,2.18,-1.215,-1.793,11.174
2026-03-04T05:10:00+00:00,111.268,2.149,-1.172,-1.78,11.157
2026-03-04T05:15:00+00:00,112.279,2.166,-1.188,-1.794,11.146
2026-03-04T05:20:00+00:00,114.294,2.209,-1.189,-1.842,11.166
2026-03-04T05:25:00+00:00,113.113,2.186,-1.172,-1.822,11.157
2026-03-04T05:30:00+00:00,110.412,2.138,-1.176,-1.766,11.178
2026-03-04T05:35:00+00:00,112.233,2.176,-1.187,-1.805,11.195
2026-03-04T05:40:00+00:00,115.45,2.232,-1.193,-1.867,11.157
2026-03-04T05:45:00+00:00,117.601,2.268,-1.208,-1.908,11.138
2026-03-04T05:50:00+00:00,113.67,2.196,-1.195,-1.818,11.157
2026-03-04T05:55:00+00:00,112.514,2.172,-1.194,-1.796,11.144
2026-03-04T06:00:00+00:00,113.837,2.196,-1.195,-1.82,11.138
2026-03-04T06:05:00+00:00,117.608,2.262,-1.204,-1.904,11.105
2026-03-04T06:10:00+00:00,122.118,2.337,-1.221,-1.974,11.048
2026-03-04T06:15:00+00:00,120.37,2.298,-1.19,-1.942,11.02
2026-03-04T06:20:00+00:00,120.17,2.29,-1.176,-1.938,11.006
2026-03-04T06:25:00+00:00,124.132,2.361,-1.2,-2.015,10.986
2026-03-04T06:30:00+00:00,125.846,2.395,-1.229,-2.034,10.985
2026-03-04T06:35:00+00:00,126.695,2.404,-1.222,-2.05,10.96
2026-03-04T06:40:00+00:00,128.303,2.43,-1.224,-2.074,10.933
2026-03-04T06:45:00+00:00,128.892,2.44,-1.236,-2.081,10.934
2026-03-04T06:50:00+00:00,132.352,2.5,-1.234,-2.16,10.91
2026-03-04T06:55:00+00:00,130.361,2.471,-1.227,-2.129,10.944
2026-03-04T07:00:00+00:00,128.172,2.453,-1.238,-2.093,11.053
2026-03-04T07:05:00+00:00,129.984,2.486,-1.248,-2.125,11.044
2026-03-04T07:10:00+00:00,128.332,2.45,-1.212,-2.106,11.022
2026-03-04T07:15:00+00:00,125.586,2.391,-1.22,-2.04,10.993
2026-03-04T07:20:00+00:00,128.494,2.439,-1.203,-2.102,10.967
2026-03-04T07:25:00+00:00,129.858,2.463,-1.223,-2.12,10.954
2026-03-04T07:30:00+00:00,126.856,2.408,-1.22,-2.056,10.962
2026-03-04T07:35:00+00:00,125.8,2.392,-1.218,-2.04,10.98
2026-03-04T07:40:00+00:00,125.389,2.387,-1.194,-2.05,10.997
2026-03-04T07:45:00+00:00,129.416,2.464,-1.191,-2.141,10.993
2026-03-04T07:50:00+00:00,125.968,2.4,-1.143,-2.093,11.0
2026-03-04T07:55:00+00:00,126.469,2.412,-1.188,-2.078,11.013
2026-03-04T08:00:00+00:00,115.002,2.2,-1.172,-1.845,11.046
2026-03-04T08:05:00+00:00,111.634,2.137,-1.159,-1.773,11.048
2026-03-04T08:10:00+00:00,112.214,2.149,-1.154,-1.793,11.052
2026-03-04T08:15:00+00:00,110.272,2.112,-1.138,-1.765,11.06
2026-03-04T08:20:00+00:00,111.531,2.135,-1.142,-1.788,11.05
2026-03-04T08:25:00+00:00,110.461,2.12,-1.154,-1.765,11.076
2026-03-04T08:30:00+00:00,106.668,2.05,-1.15,-1.678,11.098
2026-03-04T08:35:00+00:00,104.817,2.013,-1.138,-1.644,11.09
2026-03-04T08:40:00+00:00,103.74,1.99,-1.152,-1.606,11.08
2026-03-04T08:45:00+00:00,103.266,1.981,-1.158,-1.594,11.076
2026-03-04T08:50:00+00:00,100.851,1.936,-1.172,-1.518,11.08
2026-03-04T08:55:00+00:00,96.376,1.854,-1.17,-1.43,11.108
2026-03-04T09:00:00+00:00,95.274,1.829,-1.158,-1.399,11.084
2026-03-04T09:05:00+00:00,94.723,1.81,-1.162,-1.372,11.035
2026-03-04T09:10:00+00:00,95.78,1.822,-1.208,-1.348,10.99
2026-03-04T09:15:00+00:00,99.198,1.886,-1.22,-1.422,10.979
2026-03-04T09:20:00+00:00,98.048,1.864,-1.214,-1.4,10.98
2026-03-04T09:25:00+00:00,99.291,1.888,-1.232,-1.42,10.984
2026-03-04T09:30:00+00:00,96.844,1.844,-1.222,-1.37,10.996
2026-03-04T09:35:00+00:00,93.204,1.778,-1.223,-1.279,11.01
2026-03-04T09:40:00+00:00,91.46,1.743,-1.221,-1.235,11.003
2026-03-04T09:45:00+00:00,90.934,1.732,-1.228,-1.21,11.004
2026-03-04T09:50:00+00:00,89.432,1.701,-1.22,-1.172,10.995
2026-03-04T09:55:00+00:00,89.152,1.696,-1.228,-1.156,10.984
2026-03-04T10:00:00+00:00,86.471,1.646,-1.217,-1.085,10.995
2026-03-04T10:05:00+00:00,87.75,1.67,-1.238,-1.097,10.987
2026-03-04T10:10:00+00:00,87.094,1.658,-1.236,-1.092,10.99
2026-03-04T10:15:00+00:00,84.682,1.612,-1.224,-1.041,11.008
2026-03-04T10:20:00+00:00,84.856,1.618,-1.236,-1.035,11.008
2026-03-04T10:25:00+00:00,82.318,1.568,-1.232,-0.958,10.997
2026-03-04T10:30:00+00:00,81.35,1.533,-1.178,-0.956,10.875
2026-03-04T10:35:00+00:00,81.293,1.533,-1.116,-1.04,10.886
2026-03-04T10:40:00+00:00,74.258,1.402,-1.053,-0.906,10.908
2026-03-04T10:45:00+00:00,78.37,1.476,-1.043,-1.034,10.889
2026-03-04T10:50:00+00:00,75.035,1.416,-1.033,-0.952,10.89
2026-03-04T10:55:00+00:00,74.517,1.406,-1.021,-0.952,10.895
2026-03-04T11:00:00+00:00,83.638,1.578,-1.018,-1.192,10.888
2026-03-04T11:05:00+00:00,85.178,1.608,-1.081,-1.168,10.887
2026-03-04T11:10:00+00:00,90.16,1.705,-1.138,-1.204,10.917
2026-03-04T11:15:00+00:00,92.032,1.74,-1.12,-1.268,10.922
2026-03-04T11:20:00+00:00,90.782,1.72,-1.1,-1.262,10.939
2026-03-04T11:25:00+00:00,89.214,1.692,-1.124,-1.209,10.946
2026-03-04T11:30:00+00:00,96.262,1.823,-1.178,-1.331,10.938
2026-03-04T11:35:00+00:00,88.83,1.684,-1.185,-1.14,10.949
2026-03-04T11:40:00+00:00,91.87,1.736,-1.196,-1.2,10.916
2026-03-04T11:45:00+00:00,93.178,1.759,-1.171,-1.248,10.897
2026-03-04T11:50:00+00:00,92.526,1.754,-1.173,-1.24,10.954
2026-03-04T11:55:00+00:00,94.837,1.812,-1.227,-1.277,11.04
2026-03-04T12:00:00+00:00,92.904,1.775,-1.258,-1.198,11.042
2026-03-04T12:05:00+00:00,93.853,1.795,-1.237,-1.24,11.044
2026-03-04T12:10:00+00:00,95.31,1.83,-1.276,-1.254,11.089
2026-03-04T12:15:00+00:00,93.033,1.789,-1.274,-1.2,11.099
2026-03-04T12:20:00+00:00,90.311,1.738,-1.276,-1.117,11.114
2026-03-04T12:25:00+00:00,91.165,1.756,-1.252,-1.176,11.123
2026-03-04T12:30:00+00:00,90.782,1.748,-1.244,-1.163,11.114
2026-03-04T12:35:00+00:00,91.738,1.766,-1.261,-1.185,11.122
2026-03-04T12:40:00+00:00,96.309,1.852,-1.274,-1.286,11.112
2026-03-04T12:45:00+00:00,97.355,1.876,-1.265,-1.316,11.124
2026-03-04T12:50:00+00:00,87.703,1.697,-1.15,-1.184,11.172
2026-03-04T12:55:00+00:00,87.684,1.697,-1.137,-1.196,11.166
2026-03-04T13:00:00+00:00,87.374,1.69,-1.15,-1.174,11.175
2026-03-04T13:05:00+00:00,84.78,1.639,-1.187,-1.072,11.16
2026-03-04T13:10:00+00:00,85.386,1.649,-1.194,-1.074,11.157
2026-03-04T13:15:00+00:00,86.18,1.66,-1.184,-1.096,11.129
2026-03-04T13:20:00+00:00,86.194,1.66,-1.168,-1.112,11.122
2026-03-04T13:25:00+00:00,90.209,1.736,-1.206,-1.192,11.11
2026-03-04T13:30:00+00:00,87.82,1.692,-1.193,-1.135,11.125
2026-03-04T13:35:00+00:00,87.098,1.68,-1.118,-1.19,11.14
2026-03-04T13:40:00+00:00,92.923,1.79,-1.182,-1.284,11.122
2026-03-04T13:45:00+00:00,98.888,1.904,-1.252,-1.376,11.12
2026-03-04T13:50:00+00:00,94.344,1.819,-1.28,-1.239,11.132
2026-03-04T13:55:00+00:00,93.38,1.804,-1.282,-1.206,11.144
2026-03-04T14:00:00+00:00,93.55,1.805,-1.28,-1.216,11.14
2026-03-04T14:05:00+00:00,94.486,1.819,-1.267,-1.239,11.112
2026-03-04T14:10:00+00:00,97.057,1.86,-1.264,-1.304,11.062
2026-03-04T14:15:00+00:00,101.041,1.936,-1.28,-1.394,11.059
2026-03-04T14:20:00+00:00,99.87,1.913,-1.266,-1.379,11.067
2026-03-04T14:25:00+00:00,96.291,1.846,-1.293,-1.261,11.076
2026-03-04T14:30:00+00:00,95.556,1.832,-1.32,-1.211,11.081
2026-03-04T14:35:00+00:00,94.782,1.817,-1.309,-1.198,11.084
2026-03-04T14:40:00+00:00,98.384,1.886,-1.313,-1.297,11.072
2026-03-04T14:45:00+00:00,103.486,1.986,-1.304,-1.44,11.07
2026-03-04T14:50:00+00:00,99.634,1.913,-1.284,-1.364,11.092
2026-03-04T14:55:00+00:00,97.508,1.87,-1.259,-1.328,11.084
2026-03-04T15:00:00+00:00,96.676,1.854,-1.28,-1.28,11.07
2026-03-04T15:05:00+00:00,98.05,1.873,-1.289,-1.3,11.037
2026-03-04T15:10:00+00:00,99.944,1.914,-1.31,-1.342,11.054
2026-03-04T15:15:00+00:00,101.328,1.942,-1.289,-1.389,11.061
2026-03-04T15:20:00+00:00,99.828,1.91,-1.287,-1.35,11.052
2026-03-04T15:25:00+00:00,100.892,1.932,-1.231,-1.424,11.058
2026-03-04T15:30:00+00:00,102.697,1.965,-1.235,-1.464,11.046
2026-03-04T15:35:00+00:00,105.582,2.017,-1.262,-1.515,11.035
2026-03-04T15:40:00+00:00,107.523,2.053,-1.281,-1.546,11.027
2026-03-04T15:45:00+00:00,106.504,2.034,-1.293,-1.51,11.03
2026-03-04T15:50:00+00:00,107.542,2.054,-1.299,-1.529,11.026
2026-03-04T15:55:00+00:00,105.306,2.011,-1.275,-1.497,11.029
2026-03-04T16:00:00+00:00,108.893,2.077,-1.298,-1.56,11.015
2026-03-04T16:05:00+00:00,112.027,2.138,-1.277,-1.656,11.023
2026-03-04T16:10:00+00:00,113.921,2.176,-1.279,-1.707,11.032
2026-03-04T16:15:00+00:00,117.506,2.248,-1.292,-1.785,11.05
2026-03-04T16:20:00+00:00,121.074,2.327,-1.339,-1.843,11.096
2026-03-04T16:25:00+00:00,118.301,2.28,-1.342,-1.787,11.133
2026-03-04T16:30:00+00:00,121.147,2.335,-1.354,-1.84,11.125
2026-03-04T16:35:00+00:00,122.015,2.35,-1.347,-1.867,11.112
2026-03-04T16:40:00+00:00,129.322,2.485,-1.34,-2.031,11.091
2026-03-04T16:45:00+00:00,135.082,2.592,-1.289,-2.187,11.078
2026-03-04T16:50:00+00:00,132.926,2.553,-1.276,-2.156,11.09
2026-03-04T16:55:00+00:00,132.204,2.545,-1.224,-2.168,11.119
2026-03-04T17:00:00+00:00,133.43,2.568,-1.214,-2.2,11.114
2026-03-04T17:05:00+00:00,138.044,2.648,-1.28,-2.256,11.077
2026-03-04T17:10:00+00:00,138.358,2.652,-1.242,-2.282,11.067
2026-03-04T17:15:00+00:00,138.951,2.661,-1.23,-2.302,11.058
2026-03-04T17:20:00+00:00,142.436,2.722,-1.225,-2.37,11.038
2026-03-04T17:25:00+00:00,137.008,2.622,-1.139,-2.303,11.048
2026-03-04T17:30:00+00:00,136.488,2.61,-1.138,-2.286,11.042
2026-03-04T17:35:00+00:00,138.798,2.654,-1.122,-2.344,11.044
2026-03-04T17:40:00+00:00,137.016,2.614,-1.13,-2.302,11.012
2026-03-04T17:45:00+00:00,146.94,2.794,-1.192,-2.468,10.986
2026-03-04T17:50:00+00:00,148.521,2.828,-1.216,-2.494,10.994
2026-03-04T17:55:00+00:00,152.527,2.906,-1.212,-2.582,11.002
2026-03-04T18:00:00+00:00,150.721,2.874,-1.167,-2.563,11.006
2026-03-04T18:05:00+00:00,158.492,3.021,-1.16,-2.733,11.007
2026-03-04T18:10:00+00:00,159.458,3.041,-1.152,-2.756,11.01
2026-03-04T18:15:00+00:00,157.545,3.002,-1.154,-2.713,11.0
2026-03-04T18:20:00+00:00,159.692,3.038,-1.174,-2.744,10.982
2026-03-04T18:25:00+00:00,159.735,3.036,-1.188,-2.733,10.971
2026-03-04T18:30:00+00:00,161.217,3.064,-1.226,-2.746,10.973
2026-03-04T18:35:00+00:00,163.178,3.098,-1.21,-2.793,10.962
2026-03-04T18:40:00+00:00,163.114,3.096,-1.186,-2.798,10.965
2026-03-04T18:45:00+00:00,171.618,3.259,-1.188,-2.972,10.964
2026-03-04T18:50:00+00:00,172.608,3.279,-1.187,-2.997,10.97
2026-03-04T18:55:00+00:00,173.228,3.294,-1.196,-3.012,10.983
2026-03-04T19:00:00+00:00,171.728,3.276,-1.236,-2.972,11.014
2026-03-04T19:05:00+00:00,168.258,3.216,-1.226,-2.912,11.035
2026-03-04T19:10:00+00:00,171.12,3.27,-1.236,-2.965,11.032
2026-03-04T19:15:00+00:00,165.394,3.166,-1.228,-2.858,11.054
2026-03-04T19:20:00+00:00,170.164,3.263,-1.227,-2.962,11.07
2026-03-04T19:25:00+00:00,166.346,3.196,-1.198,-2.899,11.088
2026-03-04T19:30:00+00:00,166.43,3.192,-1.213,-2.893,11.074
2026-03-04T19:35:00+00:00,163.986,3.142,-1.224,-2.834,11.062
2026-03-04T19:40:00+00:00,159.709,3.06,-1.204,-2.755,11.065
2026-03-04T19:45:00+00:00,154.118,2.96,-1.152,-2.67,11.087
2026-03-04T19:50:00+00:00,154.21,2.967,-1.156,-2.674,11.105
2026-03-04T19:55:00+00:00,154.316,2.974,-1.186,-2.666,11.126
2026-03-04T20:00:00+00:00,157.2,3.028,-1.186,-2.722,11.123
2026-03-04T20:05:00+00:00,161.5,3.099,-1.184,-2.802,11.077
2026-03-04T20:10:00+00:00,158.814,3.036,-1.183,-2.738,11.04
2026-03-04T20:15:00+00:00,155.877,2.986,-1.174,-2.686,11.06
2026-03-04T20:20:00+00:00,155.31,2.976,-1.19,-2.669,11.066
2026-03-04T20:25:00+00:00,151.881,2.916,-1.178,-2.613,11.09
2026-03-04T20:30:00+00:00,155.375,2.984,-1.184,-2.682,11.09
2026-03-04T20:35:00+00:00,157.998,3.032,-1.192,-2.732,11.076
2026-03-04T20:40:00+00:00,159.182,3.052,-1.211,-2.744,11.076
2026-03-04T20:45:00+00:00,162.502,3.118,-1.21,-2.814,11.08
2026-03-04T20:50:00+00:00,161.703,3.099,-1.243,-2.785,11.065
2026-03-04T20:55:00+00:00,160.615,3.087,-1.242,-2.766,11.096
2026-03-04T21:00:00+00:00,159.438,3.064,-1.252,-2.737,11.096
2026-03-04T21:05:00+00:00,156.016,2.999,-1.27,-2.658,11.096
2026-03-04T21:10:00+00:00,153.143,2.938,-1.256,-2.601,11.078
2026-03-04T21:15:00+00:00,153.384,2.946,-1.245,-2.616,11.096
2026-03-04T21:20:00+00:00,154.42,2.97,-1.253,-2.634,11.109
2026-03-04T21:25:00+00:00,155.312,2.99,-1.228,-2.67,11.116
2026-03-04T21:30:00+00:00,154.558,2.98,-1.255,-2.648,11.132
2026-03-04T21:35:00+00:00,154.089,2.968,-1.222,-2.65,11.118
2026-03-04T21:40:00+00:00,151.656,2.925,-1.236,-2.598,11.132
2026-03-04T21:45:00+00:00,149.896,2.892,-1.262,-2.544,11.138
2026-03-04T21:50:00+00:00,145.312,2.802,-1.256,-2.453,11.138
2026-03-04T21:55:00+00:00,144.555,2.792,-1.264,-2.431,11.155
2026-03-04T22:00:00+00:00,143.76,2.78,-1.257,-2.423,11.168
2026-03-04T22:05:00+00:00,138.741,2.694,-1.175,-2.367,11.211
2026-03-04T22:10:00+00:00,134.896,2.625,-1.168,-2.311,11.236
2026-03-04T22:15:00+00:00,132.147,2.557,-1.122,-2.282,11.168
2026-03-04T22:20:00+00:00,130.152,2.521,-1.144,-2.238,11.182
2026-03-04T22:25:00+00:00,129.712,2.51,-1.152,-2.214,11.17
2026-03-04T22:30:00+00:00,129.096,2.474,-1.136,-2.182,11.063
2026-03-04T22:35:00+00:00,128.276,2.452,-1.114,-2.162,11.032
2026-03-04T22:40:00+00:00,131.812,2.52,-1.112,-2.25,11.045
2026-03-04T22:45:00+00:00,127.107,2.439,-1.096,-2.16,11.077
2026-03-04T22:50:00+00:00,128.25,2.465,-1.126,-2.173,11.099
2026-03-04T22:55:00+00:00,129.845,2.48,-1.122,-2.197,11.022
2026-03-04T23:00:00+00:00,125.58,2.39,-1.131,-2.091,10.987
2026-03-04T23:05:00+00:00,127.491,2.412,-1.132,-2.11,10.924
2026-03-04T23:10:00+00:00,126.375,2.396,-1.13,-2.091,10.949
2026-03-04T23:15:00+00:00,127.549,2.43,-1.136,-2.125,10.996
2026-03-04T23:20:00+00:00,130.62,2.488,-1.13,-2.202,11.004
2026-03-04T23:25:00+00:00,130.215,2.484,-1.089,-2.215,11.018
2026-03-04T23:30:00+00:00,128.94,2.464,-1.089,-2.191,11.034
2026-03-04T23:35:00+00:00,129.531,2.472,-1.102,-2.194,11.019
2026-03-04T23:40:00+00:00,124.414,2.369,-1.112,-2.076,10.99
2026-03-04T23:45:00+00:00,123.214,2.345,-1.12,-2.044,10.992
2026-03-04T23:50:00+00:00,125.128,2.381,-1.131,-2.077,10.984
2026-03-04T23:55:00+00:00,124.072,2.366,-1.149,-2.053,11.014
2026-03-05T00:00:00+00:00,126.912,2.416,-1.146,-2.112,10.996
