ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,249.366,4.858,0.238,-4.523,11.25
2026-02-28T19:50:00+00:00,248.097,4.831,0.244,-4.531,11.244
2026-02-28T19:55:00+00:00,248.245,4.84,0.238,-4.518,11.256
2026-02-28T20:00:00+00:00,247.668,4.84,0.254,-4.491,11.287
2026-02-28T20:05:00+00:00,248.752,4.858,0.251,-4.466,11.28
2026-02-28T20:10:00+00:00,249.186,4.868,0.265,-4.458,11.28
2026-02-28T20:15:00+00:00,249.504,4.878,0.257,-4.496,11.288
2026-02-28T20:20:00+00:00,247.453,4.839,0.252,-4.48,11.292
2026-02-28T20:25:00+00:00,243.72,4.776,0.267,-4.43,11.316
2026-02-28T20:30:00+00:00,242.657,4.762,0.265,-4.382,11.337
2026-02-28T20:35:00+00:00,241.454,4.745,0.294,-4.364,11.344
2026-02-28T20:40:00+00:00,240.063,4.708,0.242,-4.334,11.326
2026-02-28T20:45:00+00:00,239.511,4.699,0.242,-4.328,11.328
2026-02-28T20:50:00+00:00,235.901,4.631,0.285,-4.249,11.334
2026-02-28T20:55:00+00:00,235.539,4.62,0.257,-4.278,11.325
2026-02-28T21:00:00+00:00,236.337,4.632,0.249,-4.256,11.316
2026-02-28T21:05:00+00:00,232.813,4.563,0.241,-4.198,11.321
2026-02-28T21:10:00+00:00,230.569,4.534,0.276,-4.17,11.352
2026-02-28T21:15:00+00:00,230.184,4.534,0.283,-4.164,11.374
2026-02-28T21:20:00+00:00,230.2,4.533,0.241,-4.194,11.37
2026-02-28T21:25:00+00:00,227.769,4.491,0.27,-4.14,11.388
2026-02-28T21:30:00+00:00,227.231,4.489,0.279,-4.155,11.404
2026-02-28T21:35:00+00:00,227.278,4.49,0.284,-4.162,11.407
2026-02-28T21:40:00+00:00,226.228,4.474,0.298,-4.139,11.419
2026-02-28T21:45:00+00:00,226.763,4.49,0.296,-4.13,11.432
2026-02-28T21:50:00+00:00,225.056,4.458,0.3,-4.102,11.437
2026-02-28T21:55:00+00:00,223.59,4.435,0.296,-4.066,11.452
2026-02-28T22:00:00+00:00,221.625,4.395,0.33,-4.001,11.45
2026-02-28T22:05:00+00:00,214.442,4.226,0.323,-3.966,11.38
2026-02-28T22:10:00+00:00,214.238,4.221,0.304,-3.991,11.375
2026-02-28T22:15:00+00:00,210.835,4.158,0.268,-3.934,11.385
2026-02-28T22:20:00+00:00,208.62,4.103,0.268,-3.896,11.358
2026-02-28T22:25:00+00:00,207.719,4.064,0.289,-3.858,11.3
2026-02-28T22:30:00+00:00,205.7,4.014,0.278,-3.824,11.266
2026-02-28T22:35:00+00:00,203.628,3.974,0.287,-3.77,11.266
2026-02-28T22:40:00+00:00,204.291,3.992,0.288,-3.767,11.282
2026-02-28T22:45:00+00:00,201.376,3.936,0.301,-3.769,11.288
2026-02-28T22:50:00+00:00,201.785,3.944,0.259,-3.764,11.288
2026-02-28T22:55:00+00:00,199.89,3.908,0.255,-3.747,11.292
2026-02-28T23:00:00+00:00,199.788,3.914,0.284,-3.745,11.312
2026-02-28T23:05:00+00:00,197.095,3.871,0.288,-3.691,11.34
2026-02-28T23:10:00+00:00,197.664,3.886,0.256,-3.664,11.352
2026-02-28T23:15:00+00:00,195.297,3.85,0.302,-3.622,11.387
2026-02-28T23:20:00+00:00,194.347,3.818,0.288,-3.602,11.342
2026-02-28T23:25:00+00:00,192.331,3.756,0.277,-3.548,11.281
2026-02-28T23:30:00+00:00,192.854,3.76,0.271,-3.548,11.259
2026-02-28T23:35:00+00:00,191.138,3.723,0.304,-3.523,11.244
2026-02-28T23:40:00+00:00,191.327,3.708,0.27,-3.515,11.189
2026-02-28T23:45:00+00:00,189.33,3.666,0.27,-3.462,11.181
2026-02-28T23:50:00+00:00,189.428,3.665,0.258,-3.46,11.174
2026-02-28T23:55:00+00:00,186.596,3.617,0.29,-3.391,11.19
2026-03-01T00:00:00+00:00,187.019,3.628,0.308,-3.384,11.202
2026-03-01T00:05:00+00:00,185.868,3.596,0.294,-3.372,11.174
2026-03-01T00:10:00+00:00,187.032,3.611,0.263,-3.401,11.151
2026-03-01T00:15:00+00:00,188.69,3.644,0.286,-3.41,11.148
2026-03-01T00:20:00+00:00,187.015,3.614,0.291,-3.402,11.154
2026-03-01T00:25:00+00:00,186.518,3.606,0.296,-3.376,11.166
2026-03-01T00:30:00+00:00,186.592,3.612,0.3,-3.378,11.177
2026-03-01T00:35:00+00:00,187.685,3.626,0.283,-3.379,11.157
2026-03-01T00:40:00+00:00,188.21,3.633,0.31,-3.388,11.146
2026-03-01T00:45:00+00:00,187.758,3.616,0.258,-3.407,11.12
2026-03-01T00:50:00+00:00,192.402,3.72,0.262,-3.399,11.164
2026-03-01T00:55:00+00:00,195.498,3.791,0.294,-3.408,11.195
2026-03-01T01:00:00+00:00,194.108,3.764,0.29,-3.4,11.196
2026-03-01T01:05:00+00:00,194.154,3.765,0.3,-3.38,11.194
2026-03-01T01:10:00+00:00,191.54,3.716,0.318,-3.319,11.202
2026-03-01T01:15:00+00:00,189.79,3.689,0.331,-3.294,11.223
2026-03-01T01:20:00+00:00,187.165,3.64,0.332,-3.257,11.23
2026-03-01T01:25:00+00:00,185.99,3.618,0.335,-3.227,11.236
2026-03-01T01:30:00+00:00,187.905,3.658,0.325,-3.242,11.246
2026-03-01T01:35:00+00:00,188.38,3.668,0.317,-3.26,11.253
2026-03-01T01:40:00+00:00,189.007,3.682,0.302,-3.281,11.252
2026-03-01T01:45:00+00:00,189.21,3.683,0.296,-3.292,11.241
2026-03-01T01:50:00+00:00,192.418,3.742,0.277,-3.346,11.234
2026-03-01T01:55:00+00:00,191.322,3.725,0.284,-3.316,11.239
2026-03-01T02:00:00+00:00,191.08,3.717,0.27,-3.318,11.235
2026-03-01T02:05:00+00:00,191.052,3.709,0.259,-3.315,11.209
2026-03-01T02:10:00+00:00,190.174,3.694,0.245,-3.294,11.214
2026-03-01T02:15:00+00:00,187.952,3.654,0.287,-3.262,11.224
2026-03-01T02:20:00+00:00,186.818,3.634,0.276,-3.23,11.235
2026-03-01T02:25:00+00:00,187.639,3.654,0.267,-3.252,11.246
2026-03-01T02:30:00+00:00,185.992,3.628,0.27,-3.228,11.263
2026-03-01T02:35:00+00:00,184.79,3.616,0.285,-3.21,11.298
2026-03-01T02:40:00+00:00,185.752,3.636,0.276,-3.226,11.3
2026-03-01T02:45:00+00:00,184.937,3.621,0.278,-3.198,11.304
2026-03-01T02:50:00+00:00,185.545,3.632,0.27,-3.224,11.306
2026-03-01T02:55:00+00:00,184.494,3.614,0.292,-3.189,11.311
2026-03-01T03:00:00+00:00,184.157,3.609,0.284,-3.192,11.319
2026-03-01T03:05:00+00:00,184.215,3.606,0.283,-3.176,11.307
2026-03-01T03:10:00+00:00,183.637,3.582,0.275,-3.152,11.26
2026-03-01T03:15:00+00:00,183.135,3.574,0.274,-3.146,11.265
2026-03-01T03:20:00+00:00,183.076,3.572,0.278,-3.135,11.272
2026-03-01T03:25:00+00:00,182.394,3.566,0.294,-3.142,11.286
2026-03-01T03:30:00+00:00,181.656,3.55,0.292,-3.119,11.291
2026-03-01T03:35:00+00:00,181.76,3.552,0.276,-3.097,11.281
2026-03-01T03:40:00+00:00,182.514,3.562,0.269,-3.117,11.272
2026-03-01T03:45:00+00:00,182.282,3.56,0.271,-3.116,11.276
2026-03-01T03:50:00+00:00,180.981,3.535,0.273,-3.082,11.279
2026-03-01T03:55:00+00:00,180.398,3.528,0.29,-3.07,11.295
2026-03-01T04:00:00+00:00,180.974,3.538,0.295,-3.077,11.29
2026-03-01T04:05:00+00:00,180.686,3.532,0.276,-3.068,11.29
2026-03-01T04:10:00+00:00,181.262,3.543,0.306,-3.064,11.296
2026-03-01T04:15:00+00:00,180.418,3.529,0.286,-3.037,11.295
2026-03-01T04:20:00+00:00,179.676,3.518,0.283,-3.052,11.304
2026-03-01T04:25:00+00:00,179.05,3.506,0.285,-3.03,11.311
2026-03-01T04:30:00+00:00,178.711,3.499,0.288,-3.036,11.308
2026-03-01T04:35:00+00:00,178.055,3.486,0.278,-3.034,11.306
2026-03-01T04:40:00+00:00,179.008,3.506,0.294,-3.032,11.305
2026-03-01T04:45:00+00:00,178.535,3.498,0.285,-3.039,11.307
2026-03-01T04:50:00+00:00,179.468,3.513,0.279,-3.074,11.302
2026-03-01T04:55:00+00:00,179.068,3.498,0.269,-3.06,11.284
2026-03-01T05:00:00+00:00,179.39,3.506,0.278,-3.053,11.28
2026-03-01T05:05:00+00:00,177.159,3.464,0.295,-3.015,11.292
2026-03-01T05:10:00+00:00,177.36,3.474,0.287,-3.043,11.306
2026-03-01T05:15:00+00:00,177.328,3.472,0.284,-3.042,11.304
2026-03-01T05:20:00+00:00,177.921,3.488,0.285,-3.064,11.318
2026-03-01T05:25:00+00:00,177.756,3.484,0.288,-3.036,11.326
2026-03-01T05:30:00+00:00,176.978,3.472,0.293,-3.018,11.327
2026-03-01T05:35:00+00:00,176.692,3.46,0.3,-3.024,11.316
2026-03-01T05:40:00+00:00,180.459,3.532,0.28,-3.076,11.308
2026-03-01T05:45:00+00:00,181.414,3.552,0.279,-3.093,11.307
2026-03-01T05:50:00+00:00,180.2,3.528,0.274,-3.08,11.302
2026-03-01T05:55:00+00:00,179.552,3.516,0.292,-3.058,11.309
2026-03-01T06:00:00+00:00,178.517,3.495,0.299,-3.042,11.306
2026-03-01T06:05:00+00:00,182.254,3.555,0.269,-3.116,11.267
2026-03-01T06:10:00+00:00,181.996,3.545,0.27,-3.116,11.247
2026-03-01T06:15:00+00:00,181.959,3.548,0.27,-3.11,11.257
2026-03-01T06:20:00+00:00,181.599,3.544,0.295,-3.091,11.268
2026-03-01T06:25:00+00:00,183.864,3.584,0.261,-3.164,11.259
2026-03-01T06:30:00+00:00,188.209,3.668,0.24,-3.281,11.254
2026-03-01T06:35:00+00:00,190.074,3.7,0.241,-3.271,11.241
2026-03-01T06:40:00+00:00,190.108,3.699,0.268,-3.257,11.23
2026-03-01T06:45:00+00:00,190.852,3.727,0.258,-3.285,11.275
2026-03-01T06:50:00+00:00,190.469,3.719,0.236,-3.33,11.278
2026-03-01T06:55:00+00:00,191.755,3.739,0.236,-3.348,11.257
2026-03-01T07:00:00+00:00,191.521,3.728,0.274,-3.328,11.236
2026-03-01T07:05:00+00:00,195.117,3.796,0.247,-3.41,11.236
2026-03-01T07:10:00+00:00,196.474,3.816,0.237,-3.444,11.216
2026-03-01T07:15:00+00:00,199.416,3.88,0.223,-3.507,11.234
2026-03-01T07:20:00+00:00,199.519,3.869,0.219,-3.487,11.198
2026-03-01T07:25:00+00:00,200.03,3.881,0.221,-3.49,11.204
2026-03-01T07:30:00+00:00,199.613,3.881,0.2,-3.504,11.225
2026-03-01T07:35:00+00:00,198.84,3.858,0.21,-3.481,11.202
2026-03-01T07:40:00+00:00,198.36,3.842,0.219,-3.488,11.184
2026-03-01T07:45:00+00:00,197.405,3.866,0.217,-3.484,11.308
2026-03-01T07:50:00+00:00,199.702,3.911,0.213,-3.536,11.31
2026-03-01T07:55:00+00:00,201.874,3.936,0.215,-3.578,11.262
2026-03-01T08:00:00+00:00,203.942,3.988,0.234,-3.628,11.291
2026-03-01T08:05:00+00:00,204.927,4.008,0.254,-3.639,11.295
2026-03-01T08:10:00+00:00,209.183,4.081,0.192,-3.73,11.271
2026-03-01T08:15:00+00:00,206.358,4.024,0.17,-3.703,11.26
2026-03-01T08:20:00+00:00,210.874,4.104,0.182,-3.766,11.24
2026-03-01T08:25:00+00:00,212.505,4.12,0.189,-3.754,11.192
2026-03-01T08:30:00+00:00,216.114,4.176,0.202,-3.794,11.156
2026-03-01T08:35:00+00:00,217.375,4.207,0.223,-3.862,11.178
2026-03-01T08:40:00+00:00,217.767,4.22,0.206,-3.814,11.19
2026-03-01T08:45:00+00:00,219.33,4.232,0.168,-3.904,11.14
2026-03-01T08:50:00+00:00,219.468,4.234,0.188,-3.888,11.136
2026-03-01T08:55:00+00:00,224.51,4.336,0.181,-3.954,11.151
2026-03-01T09:00:00+00:00,227.52,4.389,0.176,-4.038,11.136
2026-03-01T09:05:00+00:00,223.446,4.36,0.151,-4.146,11.27
2026-03-01T09:10:00+00:00,223.65,4.388,0.141,-4.177,11.329
2026-03-01T09:15:00+00:00,224.772,4.416,0.157,-4.181,11.346
2026-03-01T09:20:00+00:00,223.212,4.379,0.13,-4.204,11.33
2026-03-01T09:25:00+00:00,224.926,4.409,0.128,-4.244,11.322
2026-03-01T09:30:00+00:00,226.389,4.43,0.14,-4.265,11.294
2026-03-01T09:35:00+00:00,228.104,4.462,0.146,-4.27,11.289
2026-03-01T09:40:00+00:00,231.932,4.546,0.114,-4.35,11.316
2026-03-01T09:45:00+00:00,231.377,4.535,0.145,-4.328,11.317
2026-03-01T09:50:00+00:00,233.372,4.566,0.163,-4.353,11.296
2026-03-01T09:55:00+00:00,234.88,4.591,0.175,-4.348,11.288
2026-03-01T10:00:00+00:00,235.724,4.604,0.197,-4.389,11.278
2026-03-01T10:05:00+00:00,235.955,4.605,0.203,-4.382,11.269
2026-03-01T10:10:00+00:00,233.224,4.56,0.193,-4.322,11.288
2026-03-01T10:15:00+00:00,237.998,4.653,0.2,-4.396,11.291
2026-03-01T10:20:00+00:00,235.745,4.624,0.162,-4.357,11.322
2026-03-01T10:25:00+00:00,235.572,4.603,0.151,-4.37,11.285
2026-03-01T10:30:00+00:00,233.488,4.57,0.143,-4.318,11.302
2026-03-01T10:35:00+00:00,237.686,4.65,0.145,-4.412,11.3
2026-03-01T10:40:00+00:00,239.67,4.684,0.157,-4.422,11.283
2026-03-01T10:45:00+00:00,238.459,4.665,0.175,-4.362,11.296
2026-03-01T10:50:00+00:00,238.615,4.671,0.14,-4.408,11.304
2026-03-01T10:55:00+00:00,240.586,4.694,0.134,-4.441,11.268
2026-03-01T11:00:00+00:00,243.148,4.739,0.124,-4.46,11.255
2026-03-01T11:05:00+00:00,242.691,4.732,0.102,-4.477,11.256
2026-03-01T11:10:00+00:00,247.944,4.828,0.136,-4.54,11.244
2026-03-01T11:15:00+00:00,250.482,4.876,0.119,-4.631,11.236
2026-03-01T11:20:00+00:00,248.759,4.854,0.111,-4.605,11.266
2026-03-01T11:25:00+00:00,250.868,4.896,0.103,-4.646,11.269
2026-03-01T11:30:00+00:00,244.624,4.773,0.122,-4.496,11.264
2026-03-01T11:35:00+00:00,242.743,4.744,0.18,-4.457,11.285
2026-03-01T11:40:00+00:00,237.686,4.659,0.207,-4.353,11.316
2026-03-01T11:45:00+00:00,235.296,4.607,0.151,-4.359,11.304
2026-03-01T11:50:00+00:00,241.934,4.73,0.145,-4.443,11.288
2026-03-01T11:55:00+00:00,249.03,4.873,0.118,-4.573,11.297
2026-03-01T12:00:00+00:00,247.063,4.827,0.15,-4.529,11.282
2026-03-01T12:05:00+00:00,253.748,4.954,0.195,-4.649,11.272
2026-03-01T12:10:00+00:00,251.942,4.922,0.181,-4.614,11.281
2026-03-01T12:15:00+00:00,257.445,5.017,0.147,-4.748,11.251
2026-03-01T12:20:00+00:00,256.307,4.997,0.119,-4.726,11.255
2026-03-01T12:25:00+00:00,254.129,4.957,0.11,-4.701,11.262
2026-03-01T12:30:00+00:00,252.632,4.918,0.107,-4.73,11.24
2026-03-01T12:35:00+00:00,253.938,4.95,0.098,-4.754,11.256
2026-03-01T12:40:00+00:00,254.43,4.958,0.106,-4.731,11.255
2026-03-01T12:45:00+00:00,256.695,5.003,0.109,-4.756,11.253
2026-03-01T12:50:00+00:00,258.693,5.049,0.084,-4.824,11.267
2026-03-01T12:55:00+00:00,259.812,5.066,0.076,-4.829,11.258
2026-03-01T13:00:00+00:00,260.132,5.084,0.108,-4.846,11.286
2026-03-01T13:05:00+00:00,256.735,5.022,0.101,-4.79,11.292
2026-03-01T13:10:00+00:00,254.484,4.981,0.099,-4.725,11.302
2026-03-01T13:15:00+00:00,253.434,4.958,0.074,-4.736,11.293
2026-03-01T13:20:00+00:00,254.464,4.986,0.074,-4.733,11.312
2026-03-01T13:25:00+00:00,253.285,4.963,0.079,-4.701,11.312
2026-03-01T13:30:00+00:00,243.709,4.78,0.076,-4.562,11.324
2026-03-01T13:35:00+00:00,240.614,4.728,0.068,-4.552,11.344
2026-03-01T13:40:00+00:00,235.366,4.624,0.134,-4.442,11.342
2026-03-01T13:45:00+00:00,235.991,4.639,0.138,-4.448,11.352
2026-03-01T13:50:00+00:00,241.517,4.754,0.147,-4.523,11.366
2026-03-01T13:55:00+00:00,243.392,4.799,0.1,-4.554,11.382
2026-03-01T14:00:00+00:00,242.981,4.796,0.127,-4.533,11.401
2026-03-01T14:05:00+00:00,244.371,4.835,0.139,-4.522,11.424
2026-03-01T14:10:00+00:00,245.576,4.858,0.145,-4.522,11.422
2026-03-01T14:15:00+00:00,239.89,4.754,0.109,-4.469,11.443
2026-03-01T14:20:00+00:00,247.168,4.862,0.125,-4.544,11.36
2026-03-01T14:25:00+00:00,249.029,4.891,0.103,-4.604,11.338
2026-03-01T14:30:00+00:00,250.206,4.923,0.126,-4.672,11.362
2026-03-01T14:35:00+00:00,251.92,4.948,0.116,-4.687,11.342
2026-03-01T14:40:00+00:00,254.545,5.0,0.09,-4.755,11.345
2026-03-01T14:45:00+00:00,255.203,5.004,0.093,-4.762,11.32
2026-03-01T14:50:00+00:00,251.563,4.927,0.089,-4.716,11.312
2026-03-01T14:55:00+00:00,248.13,4.856,0.142,-4.667,11.304
2026-03-01T15:00:00+00:00,251.32,4.914,0.141,-4.674,11.288
2026-03-01T15:05:00+00:00,249.941,4.876,0.155,-4.63,11.266
2026-03-01T15:10:00+00:00,252.421,4.93,0.164,-4.676,11.28
2026-03-01T15:15:00+00:00,247.429,4.812,0.146,-4.592,11.228
2026-03-01T15:20:00+00:00,247.524,4.803,0.131,-4.575,11.204
2026-03-01T15:25:00+00:00,252.047,4.882,0.142,-4.639,11.182
2026-03-01T15:30:00+00:00,254.682,4.928,0.139,-4.682,11.17
2026-03-01T15:35:00+00:00,252.36,4.874,0.148,-4.617,11.152
2026-03-01T15:40:00+00:00,258.03,5.005,0.188,-4.619,11.202
2026-03-01T15:45:00+00:00,259.681,5.038,0.156,-4.692,11.202
2026-03-01T15:50:00+00:00,260.974,5.049,0.138,-4.694,11.17
2026-03-01T15:55:00+00:00,264.448,5.114,0.136,-4.745,11.166
2026-03-01T16:00:00+00:00,259.454,5.045,0.107,-4.806,11.224
2026-03-01T16:05:00+00:00,258.844,5.072,0.134,-4.846,11.317
2026-03-01T16:10:00+00:00,261.169,5.113,0.167,-4.895,11.307
2026-03-01T16:15:00+00:00,259.1,5.037,0.149,-4.806,11.224
2026-03-01T16:20:00+00:00,262.936,5.107,0.127,-4.931,11.215
2026-03-01T16:25:00+00:00,263.81,5.132,0.137,-4.938,11.235
2026-03-01T16:30:00+00:00,265.688,5.17,0.13,-4.964,11.236
2026-03-01T16:35:00+00:00,263.157,5.132,0.13,-4.923,11.26
2026-03-01T16:40:00+00:00,262.283,5.111,0.153,-4.843,11.25
2026-03-01T16:45:00+00:00,265.097,5.166,0.179,-4.873,11.251
2026-03-01T16:50:00+00:00,264.556,5.188,0.144,-4.92,11.318
2026-03-01T16:55:00+00:00,263.407,5.159,0.102,-4.906,11.308
2026-03-01T17:00:00+00:00,262.086,5.133,0.095,-4.895,11.31
2026-03-01T17:05:00+00:00,266.385,5.208,0.118,-4.957,11.285
2026-03-01T17:10:00+00:00,261.653,5.174,0.102,-4.95,11.42
2026-03-01T17:15:00+00:00,260.956,5.15,0.1,-4.944,11.398
2026-03-01T17:20:00+00:00,259.617,5.11,0.101,-4.899,11.366
2026-03-01T17:25:00+00:00,258.996,5.095,0.111,-4.934,11.362
2026-03-01T17:30:00+00:00,258.689,5.086,0.089,-4.918,11.356
2026-03-01T17:35:00+00:00,257.488,5.059,0.083,-4.895,11.344
2026-03-01T17:40:00+00:00,259.026,5.088,0.094,-4.93,11.343
2026-03-01T17:45:00+00:00,259.364,5.11,0.111,-4.878,11.376
2026-03-01T17:50:00+00:00,260.683,5.15,0.129,-4.918,11.407
2026-03-01T17:55:00+00:00,260.592,5.15,0.147,-4.902,11.412
2026-03-01T18:00:00+00:00,260.84,5.158,0.162,-4.91,11.414
2026-03-01T18:05:00+00:00,259.072,5.133,0.149,-4.888,11.441
2026-03-01T18:10:00+00:00,259.991,5.144,0.197,-4.887,11.429
2026-03-01T18:15:00+00:00,260.312,5.116,0.17,-4.837,11.35
2026-03-01T18:20:00+00:00,258.861,5.084,0.163,-4.808,11.341
2026-03-01T18:25:00+00:00,260.385,5.106,0.136,-4.875,11.324
2026-03-01T18:30:00+00:00,259.8,5.108,0.157,-4.836,11.352
2026-03-01T18:35:00+00:00,259.874,5.112,0.165,-4.81,11.36
2026-03-01T18:40:00+00:00,260.594,5.087,0.165,-4.78,11.274
2026-03-01T18:45:00+00:00,261.292,5.106,0.184,-4.817,11.276
2026-03-01T18:50:00+00:00,260.108,5.077,0.167,-4.8,11.268
2026-03-01T18:55:00+00:00,259.157,5.067,0.163,-4.804,11.294
2026-03-01T19:00:00+00:00,257.946,5.038,0.142,-4.826,11.28
2026-03-01T19:05:00+00:00,255.476,4.99,0.154,-4.775,11.274
2026-03-01T19:10:00+00:00,255.11,4.986,0.156,-4.79,11.286
2026-03-01T19:15:00+00:00,255.794,5.004,0.127,-4.775,11.296
2026-03-01T19:20:00+00:00,250.761,4.912,0.123,-4.708,11.314
2026-03-01T19:25:00+00:00,249.708,4.886,0.146,-4.677,11.298
2026-03-01T19:30:00+00:00,249.115,4.878,0.165,-4.68,11.306
2026-03-01T19:35:00+00:00,248.072,4.861,0.145,-4.71,11.317
2026-03-01T19:40:00+00:00,247.56,4.864,0.125,-4.717,11.352
2026-03-01T19:45:00+00:00,246.838,4.844,0.138,-4.664,11.33
2026-03-01T19:50:00+00:00,245.355,4.813,0.148,-4.63,11.329
2026-03-01T19:55:00+00:00,243.812,4.802,0.171,-4.574,11.371
2026-03-01T20:00:00+00:00,241.139,4.737,0.18,-4.512,11.342
2026-03-01T20:05:00+00:00,242.024,4.742,0.205,-4.506,11.314
2026-03-01T20:10:00+00:00,242.174,4.749,0.215,-4.48,11.328
2026-03-01T20:15:00+00:00,242.162,4.744,0.192,-4.498,11.31
2026-03-01T20:20:00+00:00,242.351,4.75,0.187,-4.52,11.314
2026-03-01T20:25:00+00:00,240.964,4.722,0.176,-4.489,11.312
2026-03-01T20:30:00+00:00,239.158,4.69,0.197,-4.472,11.321
2026-03-01T20:35:00+00:00,239.628,4.701,0.217,-4.488,11.326
2026-03-01T20:40:00+00:00,237.432,4.664,0.203,-4.426,11.34
2026-03-01T20:45:00+00:00,235.992,4.622,0.242,-4.365,11.314
2026-03-01T20:50:00+00:00,234.06,4.586,0.221,-4.344,11.311
2026-03-01T20:55:00+00:00,231.082,4.557,0.227,-4.312,11.386
2026-03-01T21:00:00+00:00,228.638,4.512,0.248,-4.256,11.394
2026-03-01T21:05:00+00:00,228.036,4.484,0.238,-4.222,11.356
2026-03-01T21:10:00+00:00,225.898,4.444,0.2,-4.225,11.362
2026-03-01T21:15:00+00:00,224.204,4.404,0.194,-4.19,11.339
2026-03-01T21:20:00+00:00,222.8,4.38,0.184,-4.172,11.354
2026-03-01T21:25:00+00:00,220.83,4.348,0.19,-4.18,11.369
2026-03-01T21:30:00+00:00,219.314,4.329,0.199,-4.151,11.402
2026-03-01T21:35:00+00:00,219.522,4.312,0.204,-4.108,11.336
2026-03-01T21:40:00+00:00,219.008,4.301,0.218,-4.087,11.337
2026-03-01T21:45:00+00:00,215.341,4.201,0.244,-4.008,11.264
2026-03-01T21:50:00+00:00,217.414,4.238,0.228,-4.018,11.258
2026-03-01T21:55:00+00:00,215.699,4.22,0.238,-3.999,11.298
2026-03-01T22:00:00+00:00,213.42,4.182,0.222,-3.968,11.314
2026-03-01T22:05:00+00:00,212.3,4.166,0.242,-3.94,11.33
2026-03-01T22:10:00+00:00,211.438,4.15,0.256,-3.9,11.34
2026-03-01T22:15:00+00:00,206.15,4.073,0.274,-3.836,11.406
2026-03-01T22:20:00+00:00,207.078,4.088,0.237,-3.859,11.401
2026-03-01T22:25:00+00:00,205.706,4.066,0.24,-3.854,11.416
2026-03-01T22:30:00+00:00,205.129,4.056,0.235,-3.874,11.42
2026-03-01T22:35:00+00:00,201.902,3.982,0.233,-3.793,11.39
2026-03-01T22:40:00+00:00,200.289,3.939,0.242,-3.736,11.356
2026-03-01T22:45:00+00:00,196.318,3.888,0.26,-3.71,11.433
2026-03-01T22:50:00+00:00,202.69,4.008,0.235,-3.741,11.42
2026-03-01T22:55:00+00:00,204.968,4.05,0.217,-3.722,11.408
2026-03-01T23:00:00+00:00,196.626,3.86,0.244,-3.642,11.336
2026-03-01T23:05:00+00:00,195.409,3.816,0.226,-3.645,11.275
2026-03-01T23:10:00+00:00,192.828,3.776,0.255,-3.571,11.31
2026-03-01T23:15:00+00:00,193.077,3.777,0.24,-3.578,11.296
2026-03-01T23:20:00+00:00,191.694,3.751,0.217,-3.561,11.297
2026-03-01T23:25:00+00:00,192.088,3.767,0.232,-3.56,11.323
2026-03-01T23:30:00+00:00,189.027,3.712,0.242,-3.502,11.341
2026-03-01T23:35:00+00:00,188.837,3.682,0.248,-3.495,11.264
2026-03-01T23:40:00+00:00,190.931,3.726,0.227,-3.508,11.266
2026-03-01T23:45:00+00:00,189.952,3.702,0.232,-3.479,11.256
2026-03-01T23:50:00+00:00,188.841,3.67,0.246,-3.453,11.226
2026-03-01T23:55:00+00:00,185.158,3.603,0.274,-3.392,11.232
2026-03-02T00:00:00+00:00,186.234,3.638,0.25,-3.412,11.286
2026-03-02T00:05:00+00:00,183.641,3.584,0.254,-3.363,11.27
2026-03-02T00:10:00+00:00,183.484,3.581,0.246,-3.356,11.272
2026-03-02T00:15:00+00:00,181.6,3.525,0.268,-3.304,11.212
2026-03-02T00:20:00+00:00,182.254,3.543,0.274,-3.327,11.228
2026-03-02T00:25:00+00:00,184.082,3.584,0.282,-3.357,11.245
2026-03-02T00:30:00+00:00,184.107,3.591,0.268,-3.378,11.26
2026-03-02T00:35:00+00:00,183.75,3.57,0.258,-3.352,11.214
2026-03-02T00:40:00+00:00,183.922,3.558,0.24,-3.34,11.173
2026-03-02T00:45:00+00:00,184.442,3.568,0.224,-3.372,11.174
2026-03-02T00:50:00+00:00,184.96,3.58,0.217,-3.392,11.177
2026-03-02T00:55:00+00:00,182.911,3.542,0.227,-3.364,11.186
2026-03-02T01:00:00+00:00,183.068,3.55,0.23,-3.338,11.202
2026-03-02T01:05:00+00:00,182.346,3.535,0.216,-3.355,11.198
2026-03-02T01:10:00+00:00,179.252,3.477,0.236,-3.306,11.196
2026-03-02T01:15:00+00:00,178.887,3.466,0.236,-3.274,11.188
2026-03-02T01:20:00+00:00,180.079,3.49,0.228,-3.295,11.192
2026-03-02T01:25:00+00:00,179.066,3.478,0.212,-3.298,11.213
2026-03-02T01:30:00+00:00,178.777,3.476,0.228,-3.284,11.232
2026-03-02T01:35:00+00:00,177.529,3.46,0.269,-3.253,11.255
2026-03-02T01:40:00+00:00,176.837,3.448,0.251,-3.247,11.26
2026-03-02T01:45:00+00:00,177.852,3.471,0.255,-3.272,11.271
2026-03-02T01:50:00+00:00,176.738,3.446,0.233,-3.259,11.253
2026-03-02T01:55:00+00:00,175.126,3.414,0.236,-3.205,11.253
2026-03-02T02:00:00+00:00,175.85,3.434,0.234,-3.232,11.282
2026-03-02T02:05:00+00:00,175.796,3.426,0.236,-3.228,11.26
2026-03-02T02:10:00+00:00,175.534,3.412,0.261,-3.195,11.225
2026-03-02T02:15:00+00:00,174.288,3.382,0.248,-3.192,11.208
