ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:50:00+00:00,174.634,2.207,0.579,-3.348,11.266
2026-02-28T19:55:00+00:00,173.638,2.199,0.567,-3.322,11.296
2026-02-28T20:00:00+00:00,171.247,2.183,0.555,-3.308,11.308
2026-02-28T20:05:00+00:00,171.019,2.18,0.557,-3.295,11.246
2026-02-28T20:10:00+00:00,171.054,2.166,0.564,-3.29,11.238
2026-02-28T20:15:00+00:00,169.22,2.163,0.554,-3.264,11.247
2026-02-28T20:20:00+00:00,167.806,2.152,0.545,-3.258,11.264
2026-02-28T20:25:00+00:00,166.181,2.128,0.536,-3.212,11.3
2026-02-28T20:30:00+00:00,165.84,2.139,0.526,-3.204,11.32
2026-02-28T20:35:00+00:00,161.926,2.096,0.516,-3.123,11.325
2026-02-28T20:40:00+00:00,160.674,2.079,0.507,-3.1,11.298
2026-02-28T20:45:00+00:00,159.484,2.075,0.498,-3.086,11.303
2026-02-28T20:50:00+00:00,159.246,2.064,0.488,-3.077,11.301
2026-02-28T20:55:00+00:00,159.212,2.064,0.479,-3.074,11.301
2026-02-28T21:00:00+00:00,158.696,2.052,0.47,-3.062,11.288
2026-02-28T21:05:00+00:00,155.572,2.035,0.46,-3.004,11.297
2026-02-28T21:10:00+00:00,152.7,2.009,0.528,-2.956,11.327
2026-02-28T21:15:00+00:00,152.058,1.979,0.609,-2.906,11.271
2026-02-28T21:20:00+00:00,151.778,1.978,0.595,-2.899,11.233
2026-02-28T21:25:00+00:00,152.275,1.984,0.613,-2.903,11.23
2026-02-28T21:30:00+00:00,151.706,1.97,0.616,-2.875,11.164
2026-02-28T21:35:00+00:00,147.719,1.947,0.619,-2.799,11.175
2026-02-28T21:40:00+00:00,147.663,1.93,0.622,-2.786,11.131
2026-02-28T21:45:00+00:00,146.743,1.924,0.625,-2.783,11.111
2026-02-28T21:50:00+00:00,145.24,1.901,0.629,-2.73,11.122
2026-02-28T21:55:00+00:00,143.929,1.896,0.631,-2.704,11.132
2026-02-28T22:00:00+00:00,143.924,1.892,0.618,-2.7,11.136
2026-02-28T22:05:00+00:00,142.505,1.884,0.632,-2.667,11.118
2026-02-28T22:10:00+00:00,140.456,1.862,0.631,-2.657,11.131
2026-02-28T22:15:00+00:00,138.874,1.851,0.629,-2.628,11.14
2026-02-28T22:20:00+00:00,136.953,1.83,0.628,-2.564,11.115
2026-02-28T22:25:00+00:00,135.14,1.8,0.626,-2.526,11.087
2026-02-28T22:30:00+00:00,136.084,1.794,0.625,-2.516,11.072
2026-02-28T22:35:00+00:00,133.704,1.784,0.624,-2.487,11.064
2026-02-28T22:40:00+00:00,133.043,1.773,0.622,-2.485,11.078
2026-02-28T22:45:00+00:00,131.784,1.768,0.62,-2.459,11.094
2026-02-28T22:50:00+00:00,127.477,1.732,0.619,-2.382,11.108
2026-02-28T22:55:00+00:00,126.33,1.712,0.618,-2.37,11.105
2026-02-28T23:00:00+00:00,125.92,1.725,0.616,-2.37,11.119
2026-02-28T23:05:00+00:00,124.519,1.713,0.615,-2.323,11.14
2026-02-28T23:10:00+00:00,123.686,1.704,0.614,-2.319,11.148
2026-02-28T23:15:00+00:00,122.106,1.689,0.622,-2.288,11.179
2026-02-28T23:20:00+00:00,120.128,1.67,0.631,-2.252,11.216
2026-02-28T23:25:00+00:00,120.32,1.672,0.63,-2.282,11.24
2026-02-28T23:30:00+00:00,118.685,1.657,0.629,-2.236,11.236
2026-02-28T23:35:00+00:00,120.315,1.664,0.628,-2.253,11.212
2026-02-28T23:40:00+00:00,121.238,1.666,0.627,-2.251,11.187
2026-02-28T23:45:00+00:00,121.522,1.664,0.626,-2.248,11.166
2026-02-28T23:50:00+00:00,121.14,1.664,0.624,-2.256,11.166
2026-02-28T23:55:00+00:00,121.99,1.669,0.624,-2.285,11.18
2026-03-01T00:00:00+00:00,121.069,1.667,0.623,-2.272,11.2
2026-03-01T00:05:00+00:00,126.289,1.716,0.621,-2.371,11.154
2026-03-01T00:10:00+00:00,130.062,1.748,0.62,-2.448,11.146
2026-03-01T00:15:00+00:00,132.348,1.776,0.62,-2.489,11.142
2026-03-01T00:20:00+00:00,132.876,1.777,0.618,-2.501,11.148
2026-03-01T00:25:00+00:00,133.404,1.779,0.618,-2.513,11.157
2026-03-01T00:30:00+00:00,133.464,1.778,0.616,-2.508,11.156
2026-03-01T00:35:00+00:00,138.118,1.83,0.616,-2.596,11.138
2026-03-01T00:40:00+00:00,144.103,1.886,0.614,-2.708,11.114
2026-03-01T00:45:00+00:00,145.38,1.904,0.613,-2.734,11.086
2026-03-01T00:50:00+00:00,144.946,1.906,0.626,-2.723,11.093
2026-03-01T00:55:00+00:00,144.03,1.902,0.634,-2.704,11.112
2026-03-01T01:00:00+00:00,143.651,1.89,0.635,-2.69,11.126
2026-03-01T01:05:00+00:00,144.608,1.897,0.636,-2.716,11.11
2026-03-01T01:10:00+00:00,143.45,1.895,0.638,-2.699,11.126
2026-03-01T01:15:00+00:00,143.361,1.898,0.638,-2.688,11.137
2026-03-01T01:20:00+00:00,140.922,1.866,0.64,-2.655,11.144
2026-03-01T01:25:00+00:00,139.659,1.865,0.641,-2.642,11.148
2026-03-01T01:30:00+00:00,137.412,1.833,0.642,-2.596,11.165
2026-03-01T01:35:00+00:00,136.872,1.832,0.644,-2.584,11.174
2026-03-01T01:40:00+00:00,135.635,1.82,0.644,-2.56,11.183
2026-03-01T01:45:00+00:00,134.963,1.819,0.646,-2.545,11.172
2026-03-01T01:50:00+00:00,134.164,1.806,0.647,-2.52,11.176
2026-03-01T01:55:00+00:00,132.624,1.8,0.648,-2.504,11.172
2026-03-01T02:00:00+00:00,133.23,1.781,0.65,-2.516,11.179
2026-03-01T02:05:00+00:00,134.366,1.796,0.65,-2.526,11.152
2026-03-01T02:10:00+00:00,134.806,1.798,0.652,-2.528,11.164
2026-03-01T02:15:00+00:00,134.421,1.805,0.653,-2.522,11.16
2026-03-01T02:20:00+00:00,132.36,1.787,0.654,-2.488,11.17
2026-03-01T02:25:00+00:00,130.202,1.767,0.656,-2.472,11.193
2026-03-01T02:30:00+00:00,129.589,1.765,0.656,-2.472,11.215
2026-03-01T02:35:00+00:00,129.471,1.769,0.658,-2.478,11.256
2026-03-01T02:40:00+00:00,128.368,1.76,0.659,-2.435,11.26
2026-03-01T02:45:00+00:00,127.356,1.754,0.654,-2.399,11.261
2026-03-01T02:50:00+00:00,125.308,1.731,0.63,-2.365,11.238
2026-03-01T02:55:00+00:00,126.71,1.712,0.603,-2.351,11.088
2026-03-01T03:00:00+00:00,125.344,1.706,0.576,-2.334,11.094
2026-03-01T03:05:00+00:00,126.896,1.717,0.602,-2.383,11.088
2026-03-01T03:10:00+00:00,125.992,1.748,0.652,-2.386,11.311
2026-03-01T03:15:00+00:00,125.98,1.749,0.66,-2.399,11.326
2026-03-01T03:20:00+00:00,123.377,1.724,0.657,-2.344,11.337
2026-03-01T03:25:00+00:00,121.782,1.686,0.655,-2.286,11.242
2026-03-01T03:30:00+00:00,120.689,1.673,0.653,-2.26,11.23
2026-03-01T03:35:00+00:00,120.814,1.678,0.652,-2.278,11.204
2026-03-01T03:40:00+00:00,119.924,1.678,0.651,-2.247,11.196
2026-03-01T03:45:00+00:00,119.195,1.666,0.65,-2.232,11.204
2026-03-01T03:50:00+00:00,116.928,1.648,0.649,-2.188,11.204
2026-03-01T03:55:00+00:00,117.029,1.641,0.648,-2.176,11.22
2026-03-01T04:00:00+00:00,115.286,1.63,0.647,-2.156,11.218
2026-03-01T04:05:00+00:00,114.929,1.624,0.645,-2.144,11.223
2026-03-01T04:10:00+00:00,114.253,1.614,0.644,-2.135,11.227
2026-03-01T04:15:00+00:00,113.324,1.606,0.643,-2.12,11.228
2026-03-01T04:20:00+00:00,111.679,1.586,0.642,-2.088,11.248
2026-03-01T04:25:00+00:00,111.332,1.584,0.641,-2.059,11.242
2026-03-01T04:30:00+00:00,111.714,1.584,0.64,-2.068,11.24
2026-03-01T04:35:00+00:00,111.532,1.582,0.639,-2.071,11.228
2026-03-01T04:40:00+00:00,111.658,1.582,0.637,-2.074,11.23
2026-03-01T04:45:00+00:00,111.176,1.583,0.636,-2.062,11.232
2026-03-01T04:50:00+00:00,111.272,1.582,0.635,-2.08,11.23
2026-03-01T04:55:00+00:00,111.38,1.58,0.634,-2.058,11.21
2026-03-01T05:00:00+00:00,111.488,1.581,0.633,-2.074,11.213
2026-03-01T05:05:00+00:00,111.595,1.582,0.632,-2.09,11.223
2026-03-01T05:10:00+00:00,110.863,1.583,0.631,-2.07,11.238
2026-03-01T05:15:00+00:00,109.842,1.583,0.629,-2.068,11.243
2026-03-01T05:20:00+00:00,108.932,1.568,0.628,-2.022,11.266
2026-03-01T05:25:00+00:00,107.575,1.564,0.626,-2.031,11.264
2026-03-01T05:30:00+00:00,107.663,1.551,0.626,-1.992,11.258
2026-03-01T05:35:00+00:00,106.864,1.537,0.624,-1.978,11.244
2026-03-01T05:40:00+00:00,107.762,1.546,0.624,-1.994,11.25
2026-03-01T05:45:00+00:00,108.185,1.545,0.621,-2.004,11.246
2026-03-01T05:50:00+00:00,107.934,1.545,0.62,-1.988,11.242
2026-03-01T05:55:00+00:00,108.611,1.549,0.619,-1.999,11.251
2026-03-01T06:00:00+00:00,109.056,1.563,0.618,-2.014,11.238
2026-03-01T06:05:00+00:00,109.932,1.556,0.617,-2.037,11.203
2026-03-01T06:10:00+00:00,110.524,1.559,0.616,-2.042,11.187
2026-03-01T06:15:00+00:00,110.998,1.572,0.615,-2.045,11.203
2026-03-01T06:20:00+00:00,109.649,1.564,0.613,-2.031,11.21
2026-03-01T06:25:00+00:00,110.535,1.562,0.61,-2.045,11.215
2026-03-01T06:30:00+00:00,111.964,1.567,0.608,-2.079,11.219
2026-03-01T06:35:00+00:00,114.427,1.608,0.605,-2.122,11.194
2026-03-01T06:40:00+00:00,113.348,1.595,0.603,-2.126,11.168
2026-03-01T06:45:00+00:00,115.05,1.61,0.6,-2.16,11.192
2026-03-01T06:50:00+00:00,114.6,1.626,0.598,-2.165,11.207
2026-03-01T06:55:00+00:00,116.412,1.624,0.595,-2.178,11.176
2026-03-01T07:00:00+00:00,117.298,1.626,0.59,-2.17,11.164
2026-03-01T07:05:00+00:00,117.976,1.624,0.586,-2.174,11.164
2026-03-01T07:10:00+00:00,117.878,1.632,0.582,-2.215,11.135
2026-03-01T07:15:00+00:00,119.9,1.648,0.578,-2.224,11.117
2026-03-01T07:20:00+00:00,119.619,1.648,0.573,-2.23,11.111
2026-03-01T07:25:00+00:00,119.589,1.657,0.587,-2.232,11.142
2026-03-01T07:30:00+00:00,121.778,1.674,0.581,-2.272,11.136
2026-03-01T07:35:00+00:00,121.718,1.668,0.574,-2.268,11.12
2026-03-01T07:40:00+00:00,116.613,1.622,0.568,-2.156,11.119
2026-03-01T07:45:00+00:00,117.501,1.636,0.561,-2.21,11.18
2026-03-01T07:50:00+00:00,117.348,1.63,0.554,-2.193,11.167
2026-03-01T07:55:00+00:00,119.823,1.647,0.573,-2.256,11.148
2026-03-01T08:00:00+00:00,127.588,1.723,0.591,-2.396,11.151
2026-03-01T08:05:00+00:00,134.134,1.791,0.58,-2.516,11.132
2026-03-01T08:10:00+00:00,134.366,1.801,0.566,-2.524,11.119
2026-03-01T08:15:00+00:00,136.455,1.81,0.554,-2.563,11.104
2026-03-01T08:20:00+00:00,134.445,1.792,0.57,-2.53,11.109
2026-03-01T08:25:00+00:00,134.009,1.785,0.576,-2.517,11.094
2026-03-01T08:30:00+00:00,137.19,1.809,0.538,-2.569,11.05
2026-03-01T08:35:00+00:00,140.462,1.846,0.497,-2.63,11.057
2026-03-01T08:40:00+00:00,140.868,1.85,0.486,-2.641,11.064
2026-03-01T08:45:00+00:00,142.752,1.864,0.536,-2.667,11.038
2026-03-01T08:50:00+00:00,146.036,1.896,0.59,-2.734,11.054
2026-03-01T08:55:00+00:00,145.959,1.905,0.591,-2.728,11.079
2026-03-01T09:00:00+00:00,145.989,1.902,0.581,-2.718,11.061
2026-03-01T09:05:00+00:00,145.905,1.902,0.569,-2.737,11.066
2026-03-01T09:10:00+00:00,143.45,1.89,0.548,-2.706,11.119
2026-03-01T09:15:00+00:00,138.86,1.842,0.538,-2.624,11.15
2026-03-01T09:20:00+00:00,139.632,1.843,0.53,-2.654,11.15
2026-03-01T09:25:00+00:00,138.04,1.83,0.522,-2.608,11.136
2026-03-01T09:30:00+00:00,138.941,1.836,0.514,-2.609,11.105
2026-03-01T09:35:00+00:00,138.554,1.838,0.51,-2.615,11.092
2026-03-01T09:40:00+00:00,138.868,1.837,0.517,-2.628,11.132
2026-03-01T09:45:00+00:00,135.484,1.804,0.502,-2.572,11.119
2026-03-01T09:50:00+00:00,136.73,1.815,0.503,-2.592,11.116
2026-03-01T09:55:00+00:00,134.882,1.796,0.492,-2.558,11.1
2026-03-01T10:00:00+00:00,139.39,1.838,0.48,-2.641,11.084
2026-03-01T10:05:00+00:00,139.997,1.854,0.45,-2.675,11.183
2026-03-01T10:10:00+00:00,138.278,1.852,0.45,-2.666,11.264
2026-03-01T10:15:00+00:00,142.105,1.889,0.489,-2.749,11.276
2026-03-01T10:20:00+00:00,149.632,1.961,0.487,-2.88,11.264
2026-03-01T10:25:00+00:00,148.886,1.954,0.474,-2.869,11.258
2026-03-01T10:30:00+00:00,153.538,2.006,0.486,-2.962,11.282
2026-03-01T10:35:00+00:00,151.739,1.985,0.476,-2.937,11.274
2026-03-01T10:40:00+00:00,150.067,1.966,0.476,-2.9,11.28
2026-03-01T10:45:00+00:00,146.474,1.935,0.473,-2.829,11.273
2026-03-01T10:50:00+00:00,138.552,1.858,0.454,-2.668,11.273
2026-03-01T10:55:00+00:00,133.742,1.801,0.443,-2.581,11.276
2026-03-01T11:00:00+00:00,128.166,1.747,0.435,-2.463,11.258
2026-03-01T11:05:00+00:00,127.129,1.731,0.459,-2.442,11.256
2026-03-01T11:10:00+00:00,136.46,1.836,0.447,-2.622,11.25
2026-03-01T11:15:00+00:00,96.08,1.424,0.377,-1.842,11.274
2026-03-01T11:20:00+00:00,135.572,1.828,0.45,-2.62,11.286
2026-03-01T11:25:00+00:00,125.126,1.719,0.45,-2.415,11.3
2026-03-01T11:30:00+00:00,140.574,1.872,0.473,-2.73,11.304
2026-03-01T11:35:00+00:00,141.724,1.89,0.444,-2.747,11.31
2026-03-01T11:40:00+00:00,80.931,1.281,0.348,-1.55,11.324
2026-03-01T11:45:00+00:00,26.515,0.743,0.22,-0.292,11.252
2026-03-01T11:50:00+00:00,20.25,0.715,0.166,0.328,11.192
2026-03-01T11:55:00+00:00,18.394,0.692,0.158,0.29,11.18
2026-03-01T12:00:00+00:00,13.645,0.643,0.179,0.161,11.172
2026-03-01T12:05:00+00:00,35.925,0.832,0.264,-0.604,11.176
2026-03-01T12:10:00+00:00,74.158,1.199,0.362,-1.396,11.196
2026-03-01T12:15:00+00:00,83.788,1.293,0.358,-1.588,11.191
2026-03-01T12:20:00+00:00,102.153,1.489,0.421,-1.949,11.198
2026-03-01T12:25:00+00:00,55.346,1.025,0.276,-0.968,11.202
2026-03-01T12:30:00+00:00,18.98,0.691,0.141,0.116,11.196
2026-03-01T12:35:00+00:00,45.504,0.916,0.287,-0.813,11.215
2026-03-01T12:40:00+00:00,68.23,1.142,0.344,-1.281,11.207
2026-03-01T12:45:00+00:00,74.15,1.2,0.355,-1.397,11.189
2026-03-01T12:50:00+00:00,76.41,1.222,0.374,-1.436,11.214
2026-03-01T12:55:00+00:00,62.98,1.09,0.287,-1.183,11.201
2026-03-01T13:00:00+00:00,55.04,1.012,0.29,-1.034,11.238
2026-03-01T13:05:00+00:00,51.226,0.974,0.3,-0.943,11.221
2026-03-01T13:10:00+00:00,76.252,1.232,0.364,-1.436,11.231
2026-03-01T13:15:00+00:00,67.847,1.143,0.34,-1.273,11.215
2026-03-01T13:20:00+00:00,63.072,1.092,0.319,-1.184,11.216
2026-03-01T13:25:00+00:00,70.256,1.162,0.346,-1.326,11.234
2026-03-01T13:30:00+00:00,91.138,1.366,0.397,-1.735,11.228
2026-03-01T13:35:00+00:00,108.964,1.552,0.422,-2.088,11.234
2026-03-01T13:40:00+00:00,101.5,1.476,0.426,-1.938,11.232
2026-03-01T13:45:00+00:00,106.536,1.521,0.458,-2.037,11.237
2026-03-01T13:50:00+00:00,118.77,1.646,0.444,-2.276,11.248
2026-03-01T13:55:00+00:00,117.282,1.636,0.459,-2.242,11.284
2026-03-01T14:00:00+00:00,121.996,1.685,0.46,-2.348,11.304
2026-03-01T14:05:00+00:00,130.89,1.779,0.445,-2.535,11.302
2026-03-01T14:10:00+00:00,129.308,1.755,0.46,-2.494,11.292
2026-03-01T14:15:00+00:00,118.134,1.654,0.417,-2.28,11.32
2026-03-01T14:20:00+00:00,121.724,1.684,0.468,-2.354,11.336
2026-03-01T14:25:00+00:00,132.69,1.798,0.459,-2.574,11.335
2026-03-01T14:30:00+00:00,138.752,1.818,0.49,-2.609,11.041
2026-03-01T14:35:00+00:00,135.427,1.798,0.483,-2.543,11.076
2026-03-01T14:40:00+00:00,138.575,1.825,0.485,-2.598,11.077
2026-03-01T14:45:00+00:00,130.444,1.748,0.483,-2.448,11.072
2026-03-01T14:50:00+00:00,138.926,1.831,0.49,-2.607,11.076
2026-03-01T14:55:00+00:00,154.944,1.981,0.5,-2.928,11.062
2026-03-01T15:00:00+00:00,162.952,2.07,0.468,-3.1,11.101
2026-03-01T15:05:00+00:00,156.483,2.007,0.465,-2.97,11.073
2026-03-01T15:10:00+00:00,155.833,2.0,0.448,-2.956,11.074
2026-03-01T15:15:00+00:00,144.212,1.872,0.471,-2.728,11.04
2026-03-01T15:20:00+00:00,154.823,1.976,0.511,-2.922,11.026
2026-03-01T15:25:00+00:00,157.096,2.014,0.486,-2.984,11.082
2026-03-01T15:30:00+00:00,160.909,2.042,0.481,-3.054,11.072
2026-03-01T15:35:00+00:00,159.229,2.041,0.482,-3.04,11.152
2026-03-01T15:40:00+00:00,159.766,2.064,0.483,-3.08,11.25
2026-03-01T15:45:00+00:00,158.024,2.051,0.485,-3.048,11.241
2026-03-01T15:50:00+00:00,152.93,1.992,0.485,-2.944,11.214
2026-03-01T15:55:00+00:00,161.096,2.064,0.482,-3.102,11.236
2026-03-01T16:00:00+00:00,165.568,2.117,0.483,-3.188,11.28
2026-03-01T16:05:00+00:00,170.962,2.17,0.503,-3.302,11.236
2026-03-01T16:10:00+00:00,173.418,2.19,0.499,-3.346,11.276
2026-03-01T16:15:00+00:00,177.45,2.239,0.492,-3.434,11.256
2026-03-01T16:20:00+00:00,178.346,2.238,0.493,-3.441,11.243
2026-03-01T16:25:00+00:00,178.894,2.246,0.494,-3.434,11.202
2026-03-01T16:30:00+00:00,179.959,2.245,0.495,-3.456,11.176
2026-03-01T16:35:00+00:00,178.228,2.244,0.497,-3.431,11.192
2026-03-01T16:40:00+00:00,171.812,2.17,0.498,-3.305,11.172
2026-03-01T16:45:00+00:00,176.76,2.21,0.499,-3.386,11.154
2026-03-01T16:50:00+00:00,178.312,2.226,0.5,-3.415,11.136
2026-03-01T16:55:00+00:00,177.338,2.222,0.502,-3.398,11.15
2026-03-01T17:00:00+00:00,180.349,2.248,0.503,-3.449,11.147
2026-03-01T17:05:00+00:00,180.61,2.246,0.504,-3.446,11.093
2026-03-01T17:10:00+00:00,183.352,2.275,0.506,-3.509,11.128
2026-03-01T17:15:00+00:00,190.616,2.346,0.507,-3.664,11.138
2026-03-01T17:20:00+00:00,193.789,2.386,0.511,-3.718,11.131
2026-03-01T17:25:00+00:00,197.011,2.41,0.514,-3.79,11.128
2026-03-01T17:30:00+00:00,202.514,2.46,0.518,-3.885,11.102
2026-03-01T17:35:00+00:00,202.04,2.456,0.521,-3.849,11.071
2026-03-01T17:40:00+00:00,200.266,2.436,0.524,-3.828,11.083
2026-03-01T17:45:00+00:00,204.492,2.482,0.527,-3.905,11.11
2026-03-01T17:50:00+00:00,204.963,2.486,0.53,-3.942,11.122
2026-03-01T17:55:00+00:00,207.359,2.508,0.534,-3.962,11.126
2026-03-01T18:00:00+00:00,208.243,2.522,0.532,-3.996,11.134
2026-03-01T18:05:00+00:00,210.76,2.552,0.516,-4.056,11.162
2026-03-01T18:10:00+00:00,209.39,2.539,0.521,-4.016,11.131
2026-03-01T18:15:00+00:00,206.53,2.513,0.51,-3.957,11.112
2026-03-01T18:20:00+00:00,203.418,2.472,0.51,-3.891,11.106
2026-03-01T18:25:00+00:00,202.024,2.466,0.518,-3.869,11.125
2026-03-01T18:30:00+00:00,203.136,2.472,0.514,-3.897,11.181
2026-03-01T18:35:00+00:00,205.806,2.498,0.516,-3.952,11.173
2026-03-01T18:40:00+00:00,206.491,2.496,0.524,-3.936,11.098
2026-03-01T18:45:00+00:00,205.64,2.494,0.522,-3.924,11.098
2026-03-01T18:50:00+00:00,203.081,2.476,0.52,-3.885,11.108
2026-03-01T18:55:00+00:00,202.308,2.47,0.526,-3.867,11.119
2026-03-01T19:00:00+00:00,200.328,2.449,0.548,-3.83,11.133
2026-03-01T19:05:00+00:00,195.002,2.396,0.556,-3.728,11.129
2026-03-01T19:10:00+00:00,191.188,2.361,0.564,-3.657,11.148
2026-03-01T19:15:00+00:00,188.505,2.338,0.572,-3.611,11.164
2026-03-01T19:20:00+00:00,184.916,2.307,0.578,-3.549,11.181
2026-03-01T19:25:00+00:00,182.984,2.281,0.585,-3.508,11.174
2026-03-01T19:30:00+00:00,181.356,2.268,0.591,-3.474,11.184
2026-03-01T19:35:00+00:00,179.14,2.238,0.592,-3.434,11.189
2026-03-01T19:40:00+00:00,178.293,2.24,0.59,-3.427,11.223
2026-03-01T19:45:00+00:00,174.718,2.206,0.586,-3.359,11.214
2026-03-01T19:50:00+00:00,173.653,2.2,0.562,-3.355,11.212
2026-03-01T19:55:00+00:00,173.642,2.195,0.565,-3.327,11.226
2026-03-01T20:00:00+00:00,172.218,2.182,0.566,-3.301,11.224
2026-03-01T20:05:00+00:00,171.825,2.17,0.561,-3.29,11.177
2026-03-01T20:10:00+00:00,168.486,2.145,0.556,-3.216,11.183
2026-03-01T20:15:00+00:00,168.905,2.138,0.551,-3.226,11.177
2026-03-01T20:20:00+00:00,167.976,2.143,0.546,-3.21,11.184
2026-03-01T20:25:00+00:00,167.19,2.128,0.541,-3.188,11.178
2026-03-01T20:30:00+00:00,166.436,2.122,0.536,-3.19,11.204
2026-03-01T20:35:00+00:00,163.934,2.098,0.531,-3.136,11.192
2026-03-01T20:40:00+00:00,163.626,2.094,0.526,-3.123,11.187
2026-03-01T20:45:00+00:00,161.846,2.087,0.522,-3.112,11.188
2026-03-01T20:50:00+00:00,158.744,2.048,0.516,-3.035,11.189
2026-03-01T20:55:00+00:00,157.496,2.042,0.511,-3.022,11.259
2026-03-01T21:00:00+00:00,154.258,2.014,0.506,-2.965,11.285
2026-03-01T21:05:00+00:00,153.722,2.014,0.502,-2.946,11.251
2026-03-01T21:10:00+00:00,153.426,2.011,0.497,-2.945,11.268
2026-03-01T21:15:00+00:00,153.184,1.994,0.492,-2.921,11.249
2026-03-01T21:20:00+00:00,149.504,1.961,0.487,-2.86,11.253
2026-03-01T21:25:00+00:00,150.344,1.959,0.482,-2.882,11.264
2026-03-01T21:30:00+00:00,148.656,1.962,0.477,-2.846,11.317
2026-03-01T21:35:00+00:00,149.379,1.958,0.544,-2.832,11.33
2026-03-01T21:40:00+00:00,147.207,1.935,0.618,-2.76,11.131
2026-03-01T21:45:00+00:00,146.812,1.922,0.702,-2.738,11.18
2026-03-01T21:50:00+00:00,143.315,1.904,0.684,-2.712,11.27
2026-03-01T21:55:00+00:00,140.674,1.886,0.628,-2.691,11.246
2026-03-01T22:00:00+00:00,138.413,1.873,0.636,-2.652,11.369
2026-03-01T22:05:00+00:00,135.548,1.832,0.649,-2.56,11.273
2026-03-01T22:10:00+00:00,135.53,1.832,0.645,-2.548,11.284
2026-03-01T22:15:00+00:00,131.758,1.796,0.64,-2.473,11.264
2026-03-01T22:20:00+00:00,130.447,1.779,0.637,-2.442,11.158
2026-03-01T22:25:00+00:00,128.974,1.765,0.633,-2.406,11.172
2026-03-01T22:30:00+00:00,128.307,1.755,0.629,-2.383,11.157
2026-03-01T22:35:00+00:00,127.768,1.753,0.625,-2.351,11.146
2026-03-01T22:40:00+00:00,127.67,1.723,0.621,-2.354,11.039
2026-03-01T22:45:00+00:00,124.457,1.699,0.622,-2.314,11.075
2026-03-01T22:50:00+00:00,122.83,1.683,0.626,-2.285,11.105
2026-03-01T22:55:00+00:00,122.002,1.688,0.629,-2.279,11.128
2026-03-01T23:00:00+00:00,119.824,1.66,0.632,-2.238,11.172
2026-03-01T23:05:00+00:00,120.971,1.66,0.636,-2.268,11.167
2026-03-01T23:10:00+00:00,119.798,1.672,0.639,-2.248,11.189
2026-03-01T23:15:00+00:00,118.328,1.646,0.643,-2.228,11.187
2026-03-01T23:20:00+00:00,117.215,1.642,0.646,-2.196,11.189
2026-03-01T23:25:00+00:00,117.122,1.632,0.648,-2.188,11.208
2026-03-01T23:30:00+00:00,117.206,1.643,0.645,-2.193,11.232
2026-03-01T23:35:00+00:00,115.675,1.63,0.641,-2.165,11.214
2026-03-01T23:40:00+00:00,114.867,1.626,0.637,-2.149,11.198
2026-03-01T23:45:00+00:00,115.968,1.617,0.633,-2.136,11.188
2026-03-01T23:50:00+00:00,115.312,1.608,0.629,-2.133,11.188
2026-03-01T23:55:00+00:00,115.972,1.606,0.626,-2.152,11.178
2026-03-02T00:00:00+00:00,116.634,1.611,0.626,-2.168,11.222
2026-03-02T00:05:00+00:00,122.034,1.682,0.626,-2.284,11.228
2026-03-02T00:10:00+00:00,125.946,1.713,0.626,-2.368,11.206
2026-03-02T00:15:00+00:00,127.182,1.722,0.626,-2.371,11.154
2026-03-02T00:20:00+00:00,128.258,1.735,0.626,-2.403,11.162
2026-03-02T00:25:00+00:00,129.271,1.744,0.626,-2.423,11.192
2026-03-02T00:30:00+00:00,130.464,1.745,0.626,-2.448,11.204
2026-03-02T00:35:00+00:00,133.27,1.784,0.626,-2.511,11.148
2026-03-02T00:40:00+00:00,138.26,1.824,0.626,-2.593,11.089
2026-03-02T00:45:00+00:00,139.04,1.846,0.627,-2.615,11.078
2026-03-02T00:50:00+00:00,138.499,1.846,0.63,-2.609,11.082
2026-03-02T00:55:00+00:00,137.958,1.846,0.632,-2.6,11.086
2026-03-02T01:00:00+00:00,137.972,1.83,0.635,-2.609,11.104
2026-03-02T01:05:00+00:00,139.07,1.845,0.637,-2.626,11.114
2026-03-02T01:10:00+00:00,138.544,1.833,0.64,-2.606,11.116
2026-03-02T01:15:00+00:00,138.622,1.848,0.642,-2.619,11.096
2026-03-02T01:20:00+00:00,137.708,1.841,0.644,-2.582,11.099
2026-03-02T01:25:00+00:00,135.612,1.822,0.647,-2.558,11.126
2026-03-02T01:30:00+00:00,136.635,1.81,0.65,-2.574,11.151
2026-03-02T01:35:00+00:00,135.992,1.832,0.652,-2.578,11.17
2026-03-02T01:40:00+00:00,134.536,1.82,0.654,-2.545,11.169
2026-03-02T01:45:00+00:00,133.238,1.807,0.654,-2.508,11.186
2026-03-02T01:50:00+00:00,132.068,1.791,0.65,-2.481,11.179
2026-03-02T01:55:00+00:00,131.007,1.787,0.644,-2.46,11.179
2026-03-02T02:00:00+00:00,130.056,1.765,0.64,-2.438,11.209
2026-03-02T02:05:00+00:00,129.049,1.758,0.636,-2.418,11.172
2026-03-02T02:10:00+00:00,127.416,1.74,0.654,-2.382,11.154
2026-03-02T02:15:00+00:00,126.481,1.735,0.666,-2.365,11.148
2026-03-02T02:20:00+00:00,125.814,1.732,0.675,-2.351,11.18
