ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,161.798,3.178,0.406,-3.101,11.338
2026-02-28T19:50:00+00:00,159.105,3.124,0.404,-3.046,11.336
2026-02-28T19:55:00+00:00,157.682,3.1,0.403,-3.014,11.353
2026-02-28T20:00:00+00:00,157.9,3.111,0.401,-3.023,11.378
2026-02-28T20:05:00+00:00,156.954,3.088,0.403,-3.002,11.357
2026-02-28T20:10:00+00:00,156.295,3.072,0.401,-2.986,11.344
2026-02-28T20:15:00+00:00,153.61,3.022,0.402,-2.931,11.356
2026-02-28T20:20:00+00:00,155.053,3.054,0.403,-2.961,11.368
2026-02-28T20:25:00+00:00,157.028,3.097,0.487,-2.964,11.384
2026-02-28T20:30:00+00:00,159.193,3.132,0.483,-2.902,11.358
2026-02-28T20:35:00+00:00,160.004,3.151,0.436,-2.93,11.352
2026-02-28T20:40:00+00:00,160.462,3.153,0.467,-2.932,11.33
2026-02-28T20:45:00+00:00,158.406,3.106,0.454,-2.887,11.329
2026-02-28T20:50:00+00:00,158.341,3.109,0.446,-2.89,11.336
2026-02-28T20:55:00+00:00,158.515,3.113,0.479,-2.89,11.338
2026-02-28T21:00:00+00:00,154.882,3.04,0.478,-2.816,11.328
2026-02-28T21:05:00+00:00,154.854,3.037,0.472,-2.81,11.324
2026-02-28T21:10:00+00:00,153.798,3.027,0.488,-2.796,11.35
2026-02-28T21:15:00+00:00,149.534,2.939,0.529,-2.794,11.343
2026-02-28T21:20:00+00:00,146.666,2.875,0.52,-2.78,11.324
2026-02-28T21:25:00+00:00,145.9,2.866,0.53,-2.764,11.335
2026-02-28T21:30:00+00:00,144.884,2.848,0.524,-2.748,11.34
2026-02-28T21:35:00+00:00,145.507,2.86,0.5,-2.764,11.35
2026-02-28T21:40:00+00:00,144.546,2.846,0.492,-2.746,11.37
2026-02-28T21:45:00+00:00,143.228,2.823,0.507,-2.725,11.384
2026-02-28T21:50:00+00:00,142.14,2.806,0.512,-2.698,11.381
2026-02-28T21:55:00+00:00,147.841,2.9,0.465,-2.68,11.332
2026-02-28T22:00:00+00:00,146.834,2.882,0.484,-2.657,11.338
2026-02-28T22:05:00+00:00,146.21,2.87,0.478,-2.638,11.327
2026-02-28T22:10:00+00:00,142.767,2.81,0.504,-2.562,11.341
2026-02-28T22:15:00+00:00,143.019,2.812,0.502,-2.568,11.349
2026-02-28T22:20:00+00:00,141.092,2.772,0.48,-2.523,11.32
2026-02-28T22:25:00+00:00,139.626,2.728,0.508,-2.483,11.285
2026-02-28T22:30:00+00:00,138.219,2.7,0.497,-2.456,11.266
2026-02-28T22:35:00+00:00,138.904,2.71,0.481,-2.462,11.254
2026-02-28T22:40:00+00:00,138.456,2.7,0.49,-2.46,11.266
2026-02-28T22:45:00+00:00,136.8,2.67,0.496,-2.416,11.282
2026-02-28T22:50:00+00:00,136.052,2.659,0.497,-2.401,11.288
2026-02-28T22:55:00+00:00,135.024,2.643,0.506,-2.38,11.291
2026-02-28T23:00:00+00:00,133.068,2.604,0.5,-2.335,11.309
2026-02-28T23:05:00+00:00,131.556,2.578,0.495,-2.306,11.336
2026-02-28T23:10:00+00:00,131.088,2.577,0.489,-2.307,11.342
2026-02-28T23:15:00+00:00,126.466,2.484,0.475,-2.279,11.314
2026-02-28T23:20:00+00:00,121.49,2.37,0.566,-2.248,11.249
2026-02-28T23:25:00+00:00,122.09,2.38,0.554,-2.252,11.265
2026-02-28T23:30:00+00:00,120.754,2.352,0.576,-2.234,11.254
2026-02-28T23:35:00+00:00,120.89,2.354,0.59,-2.229,11.232
2026-02-28T23:40:00+00:00,119.691,2.318,0.59,-2.196,11.196
2026-02-28T23:45:00+00:00,118.236,2.294,0.584,-2.173,11.183
2026-02-28T23:50:00+00:00,117.764,2.278,0.549,-2.161,11.174
2026-02-28T23:55:00+00:00,117.063,2.268,0.566,-2.154,11.188
2026-03-01T00:00:00+00:00,117.218,2.274,0.589,-2.154,11.205
2026-03-01T00:05:00+00:00,119.501,2.309,0.564,-2.186,11.169
2026-03-01T00:10:00+00:00,120.492,2.327,0.546,-2.21,11.16
2026-03-01T00:15:00+00:00,120.776,2.332,0.542,-2.215,11.155
2026-03-01T00:20:00+00:00,120.16,2.327,0.568,-2.206,11.158
2026-03-01T00:25:00+00:00,118.538,2.297,0.574,-2.178,11.171
2026-03-01T00:30:00+00:00,117.152,2.269,0.59,-2.14,11.18
2026-03-01T00:35:00+00:00,119.321,2.304,0.587,-2.184,11.158
2026-03-01T00:40:00+00:00,119.999,2.318,0.566,-2.204,11.142
2026-03-01T00:45:00+00:00,126.758,2.456,0.504,-2.217,11.178
2026-03-01T00:50:00+00:00,126.616,2.45,0.481,-2.176,11.189
2026-03-01T00:55:00+00:00,127.752,2.48,0.488,-2.22,11.205
2026-03-01T01:00:00+00:00,125.523,2.442,0.483,-2.164,11.218
2026-03-01T01:05:00+00:00,125.498,2.436,0.484,-2.16,11.199
2026-03-01T01:10:00+00:00,126.264,2.448,0.492,-2.173,11.204
2026-03-01T01:15:00+00:00,125.64,2.443,0.521,-2.16,11.224
2026-03-01T01:20:00+00:00,124.272,2.416,0.523,-2.133,11.238
2026-03-01T01:25:00+00:00,122.457,2.386,0.518,-2.104,11.244
2026-03-01T01:30:00+00:00,123.143,2.397,0.506,-2.116,11.248
2026-03-01T01:35:00+00:00,121.196,2.365,0.5,-2.079,11.255
2026-03-01T01:40:00+00:00,120.961,2.36,0.485,-2.082,11.264
2026-03-01T01:45:00+00:00,120.753,2.354,0.484,-2.067,11.256
2026-03-01T01:50:00+00:00,120.28,2.344,0.486,-2.053,11.26
2026-03-01T01:55:00+00:00,118.972,2.316,0.486,-2.02,11.256
2026-03-01T02:00:00+00:00,119.0,2.319,0.488,-2.019,11.263
2026-03-01T02:05:00+00:00,119.934,2.337,0.485,-2.039,11.24
2026-03-01T02:10:00+00:00,118.902,2.314,0.498,-2.017,11.246
2026-03-01T02:15:00+00:00,117.968,2.296,0.502,-2.003,11.247
2026-03-01T02:20:00+00:00,116.846,2.282,0.51,-1.98,11.254
2026-03-01T02:25:00+00:00,117.238,2.287,0.488,-1.99,11.267
2026-03-01T02:30:00+00:00,116.48,2.274,0.492,-1.973,11.286
2026-03-01T02:35:00+00:00,115.794,2.266,0.504,-1.963,11.324
2026-03-01T02:40:00+00:00,117.144,2.294,0.505,-1.986,11.32
2026-03-01T02:45:00+00:00,116.656,2.283,0.498,-1.983,11.322
2026-03-01T02:50:00+00:00,115.906,2.274,0.502,-1.97,11.33
2026-03-01T02:55:00+00:00,114.522,2.244,0.494,-1.938,11.336
2026-03-01T03:00:00+00:00,114.662,2.253,0.491,-1.95,11.343
2026-03-01T03:05:00+00:00,114.037,2.233,0.501,-1.92,11.326
2026-03-01T03:10:00+00:00,114.684,2.243,0.502,-1.95,11.29
2026-03-01T03:15:00+00:00,114.732,2.249,0.497,-1.938,11.301
2026-03-01T03:20:00+00:00,114.117,2.234,0.51,-1.922,11.31
2026-03-01T03:25:00+00:00,113.755,2.232,0.502,-1.915,11.332
2026-03-01T03:30:00+00:00,113.447,2.226,0.498,-1.914,11.331
2026-03-01T03:35:00+00:00,113.59,2.222,0.503,-1.91,11.308
2026-03-01T03:40:00+00:00,114.462,2.24,0.486,-1.935,11.3
2026-03-01T03:45:00+00:00,113.915,2.234,0.499,-1.925,11.313
2026-03-01T03:50:00+00:00,112.56,2.205,0.501,-1.88,11.309
2026-03-01T03:55:00+00:00,112.82,2.214,0.48,-1.894,11.325
2026-03-01T04:00:00+00:00,112.94,2.21,0.498,-1.888,11.317
2026-03-01T04:05:00+00:00,111.184,2.185,0.501,-1.852,11.324
2026-03-01T04:10:00+00:00,112.294,2.202,0.502,-1.882,11.33
2026-03-01T04:15:00+00:00,111.066,2.18,0.512,-1.85,11.332
2026-03-01T04:20:00+00:00,110.44,2.169,0.548,-1.84,11.34
2026-03-01T04:25:00+00:00,108.132,2.13,0.568,-1.84,11.334
2026-03-01T04:30:00+00:00,100.671,1.97,0.575,-1.815,11.273
2026-03-01T04:35:00+00:00,100.96,1.974,0.554,-1.826,11.268
2026-03-01T04:40:00+00:00,100.26,1.957,0.541,-1.804,11.271
2026-03-01T04:45:00+00:00,100.568,1.966,0.59,-1.808,11.268
2026-03-01T04:50:00+00:00,101.417,1.98,0.566,-1.829,11.262
2026-03-01T04:55:00+00:00,102.138,1.989,0.512,-1.856,11.243
2026-03-01T05:00:00+00:00,101.482,1.978,0.539,-1.841,11.239
2026-03-01T05:05:00+00:00,102.098,1.99,0.573,-1.853,11.254
2026-03-01T05:10:00+00:00,102.024,1.993,0.556,-1.856,11.273
2026-03-01T05:15:00+00:00,101.545,1.986,0.573,-1.838,11.282
2026-03-01T05:20:00+00:00,101.699,1.988,0.556,-1.84,11.302
2026-03-01T05:25:00+00:00,101.668,1.985,0.562,-1.838,11.256
2026-03-01T05:30:00+00:00,101.803,1.974,0.592,-1.829,11.206
2026-03-01T05:35:00+00:00,101.268,1.961,0.591,-1.816,11.195
2026-03-01T05:40:00+00:00,102.14,1.98,0.514,-1.844,11.189
2026-03-01T05:45:00+00:00,101.954,1.974,0.571,-1.83,11.192
2026-03-01T05:50:00+00:00,101.956,1.974,0.574,-1.834,11.181
2026-03-01T05:55:00+00:00,102.346,1.984,0.572,-1.85,11.19
2026-03-01T06:00:00+00:00,102.65,1.99,0.543,-1.86,11.186
2026-03-01T06:05:00+00:00,105.058,2.029,0.548,-1.9,11.152
2026-03-01T06:10:00+00:00,105.805,2.039,0.524,-1.914,11.137
2026-03-01T06:15:00+00:00,107.101,2.07,0.525,-1.94,11.154
2026-03-01T06:20:00+00:00,107.323,2.073,0.54,-1.941,11.155
2026-03-01T06:25:00+00:00,106.364,2.056,0.546,-1.927,11.163
2026-03-01T06:30:00+00:00,108.626,2.1,0.546,-1.963,11.167
2026-03-01T06:35:00+00:00,109.793,2.122,0.542,-1.986,11.146
2026-03-01T06:40:00+00:00,108.629,2.092,0.542,-1.964,11.12
2026-03-01T06:45:00+00:00,107.948,2.086,0.528,-1.952,11.154
2026-03-01T06:50:00+00:00,109.763,2.124,0.514,-2.0,11.168
2026-03-01T06:55:00+00:00,109.082,2.108,0.512,-1.975,11.144
2026-03-01T07:00:00+00:00,109.542,2.114,0.527,-1.981,11.138
2026-03-01T07:05:00+00:00,109.048,2.108,0.53,-1.974,11.146
2026-03-01T07:10:00+00:00,110.945,2.136,0.506,-2.012,11.118
2026-03-01T07:15:00+00:00,121.038,2.339,0.465,-2.064,11.164
2026-03-01T07:20:00+00:00,120.375,2.325,0.468,-2.046,11.154
2026-03-01T07:25:00+00:00,120.591,2.334,0.47,-2.058,11.177
2026-03-01T07:30:00+00:00,121.837,2.361,0.466,-2.089,11.183
2026-03-01T07:35:00+00:00,123.621,2.391,0.466,-2.122,11.168
2026-03-01T07:40:00+00:00,125.532,2.428,0.467,-2.163,11.156
2026-03-01T07:45:00+00:00,126.282,2.456,0.463,-2.188,11.234
2026-03-01T07:50:00+00:00,127.68,2.478,0.443,-2.217,11.233
2026-03-01T07:55:00+00:00,126.953,2.464,0.451,-2.2,11.21
2026-03-01T08:00:00+00:00,128.113,2.484,0.463,-2.222,11.214
2026-03-01T08:05:00+00:00,128.937,2.502,0.462,-2.239,11.203
2026-03-01T08:10:00+00:00,131.374,2.546,0.446,-2.296,11.19
2026-03-01T08:15:00+00:00,134.622,2.604,0.434,-2.37,11.172
2026-03-01T08:20:00+00:00,135.986,2.633,0.436,-2.392,11.171
2026-03-01T08:25:00+00:00,136.478,2.636,0.417,-2.394,11.15
2026-03-01T08:30:00+00:00,131.242,2.54,0.404,-2.446,11.172
2026-03-01T08:35:00+00:00,131.46,2.54,0.403,-2.446,11.168
2026-03-01T08:40:00+00:00,130.768,2.531,0.424,-2.434,11.174
2026-03-01T08:45:00+00:00,132.858,2.568,0.424,-2.471,11.154
2026-03-01T08:50:00+00:00,132.592,2.56,0.43,-2.464,11.157
2026-03-01T08:55:00+00:00,134.401,2.594,0.43,-2.495,11.158
2026-03-01T09:00:00+00:00,136.766,2.638,0.429,-2.547,11.14
2026-03-01T09:05:00+00:00,138.08,2.662,0.521,-2.512,11.14
2026-03-01T09:10:00+00:00,145.173,2.808,0.447,-2.577,11.172
2026-03-01T09:15:00+00:00,146.804,2.843,0.451,-2.628,11.188
2026-03-01T09:20:00+00:00,146.42,2.836,0.451,-2.616,11.181
2026-03-01T09:25:00+00:00,147.048,2.842,0.432,-2.619,11.16
2026-03-01T09:30:00+00:00,142.966,2.772,0.442,-2.67,11.198
2026-03-01T09:35:00+00:00,144.934,2.818,0.436,-2.731,11.233
2026-03-01T09:40:00+00:00,146.818,2.881,0.414,-2.797,11.338
2026-03-01T09:45:00+00:00,148.972,2.924,0.416,-2.839,11.33
2026-03-01T09:50:00+00:00,149.33,2.928,0.388,-2.843,11.321
2026-03-01T09:55:00+00:00,149.303,2.92,0.376,-2.846,11.298
2026-03-01T10:00:00+00:00,152.58,2.979,0.368,-2.902,11.285
2026-03-01T10:05:00+00:00,153.126,2.996,0.365,-2.916,11.278
2026-03-01T10:10:00+00:00,152.522,2.982,0.382,-2.902,11.284
2026-03-01T10:15:00+00:00,151.198,2.955,0.408,-2.876,11.278
2026-03-01T10:20:00+00:00,148.14,2.888,0.386,-2.808,11.256
2026-03-01T10:25:00+00:00,146.578,2.851,0.388,-2.773,11.236
2026-03-01T10:30:00+00:00,146.74,2.856,0.418,-2.778,11.253
2026-03-01T10:35:00+00:00,147.483,2.867,0.38,-2.786,11.23
2026-03-01T10:40:00+00:00,137.926,2.685,0.37,-2.604,11.236
2026-03-01T10:45:00+00:00,140.436,2.735,0.367,-2.657,11.256
2026-03-01T10:50:00+00:00,146.192,2.846,0.368,-2.77,11.254
2026-03-01T10:55:00+00:00,151.104,2.942,0.36,-2.867,11.242
2026-03-01T11:00:00+00:00,145.888,2.835,0.365,-2.761,11.228
2026-03-01T11:05:00+00:00,145.949,2.838,0.363,-2.76,11.227
2026-03-01T11:10:00+00:00,149.299,2.903,0.371,-2.824,11.228
2026-03-01T11:15:00+00:00,153.029,2.977,0.371,-2.904,11.24
2026-03-01T11:20:00+00:00,150.935,2.934,0.361,-2.857,11.236
2026-03-01T11:25:00+00:00,149.31,2.91,0.354,-2.835,11.236
2026-03-01T11:30:00+00:00,149.122,2.903,0.359,-2.826,11.222
2026-03-01T11:35:00+00:00,144.348,2.81,0.349,-2.734,11.247
2026-03-01T11:40:00+00:00,144.096,2.81,0.338,-2.742,11.252
2026-03-01T11:45:00+00:00,149.775,2.919,0.333,-2.849,11.262
2026-03-01T11:50:00+00:00,147.456,2.879,0.34,-2.81,11.264
2026-03-01T11:55:00+00:00,154.372,3.014,0.35,-2.937,11.274
2026-03-01T12:00:00+00:00,152.389,2.974,0.364,-2.902,11.267
2026-03-01T12:05:00+00:00,155.79,3.048,0.37,-2.962,11.285
2026-03-01T12:10:00+00:00,153.343,3.002,0.359,-2.926,11.3
2026-03-01T12:15:00+00:00,155.372,3.04,0.353,-2.963,11.296
2026-03-01T12:20:00+00:00,157.267,3.078,0.352,-3.002,11.303
2026-03-01T12:25:00+00:00,159.837,3.13,0.359,-3.055,11.312
2026-03-01T12:30:00+00:00,160.963,3.152,0.349,-3.074,11.301
2026-03-01T12:35:00+00:00,157.082,3.082,0.361,-3.006,11.314
2026-03-01T12:40:00+00:00,160.238,3.137,0.347,-3.065,11.312
2026-03-01T12:45:00+00:00,162.185,3.176,0.336,-3.1,11.297
2026-03-01T12:50:00+00:00,163.586,3.202,0.358,-3.126,11.304
2026-03-01T12:55:00+00:00,163.854,3.206,0.336,-3.134,11.298
2026-03-01T13:00:00+00:00,163.724,3.214,0.347,-3.144,11.332
2026-03-01T13:05:00+00:00,166.692,3.273,0.332,-3.202,11.328
2026-03-01T13:10:00+00:00,168.536,3.31,0.334,-3.239,11.339
2026-03-01T13:15:00+00:00,164.865,3.236,0.355,-3.168,11.336
2026-03-01T13:20:00+00:00,158.532,3.114,0.354,-3.038,11.346
2026-03-01T13:25:00+00:00,159.243,3.133,0.358,-3.06,11.365
2026-03-01T13:30:00+00:00,162.024,3.19,0.356,-3.113,11.368
2026-03-01T13:35:00+00:00,162.606,3.206,0.351,-3.127,11.377
2026-03-01T13:40:00+00:00,162.9,3.204,0.356,-3.127,11.366
2026-03-01T13:45:00+00:00,160.653,3.163,0.359,-3.084,11.365
2026-03-01T13:50:00+00:00,159.468,3.142,0.353,-3.061,11.37
2026-03-01T13:55:00+00:00,160.28,3.16,0.368,-3.064,11.385
2026-03-01T14:00:00+00:00,164.55,3.23,0.385,-3.024,11.338
2026-03-01T14:05:00+00:00,166.758,3.274,0.375,-3.076,11.349
2026-03-01T14:10:00+00:00,164.93,3.242,0.387,-3.046,11.356
2026-03-01T14:15:00+00:00,164.214,3.233,0.346,-3.057,11.37
2026-03-01T14:20:00+00:00,157.598,3.093,0.362,-3.022,11.333
2026-03-01T14:25:00+00:00,156.38,3.077,0.367,-2.992,11.355
2026-03-01T14:30:00+00:00,157.116,3.091,0.37,-3.016,11.362
2026-03-01T14:35:00+00:00,159.44,3.134,0.371,-3.062,11.349
2026-03-01T14:40:00+00:00,158.303,3.112,0.376,-3.034,11.349
2026-03-01T14:45:00+00:00,158.706,3.116,0.375,-3.042,11.333
2026-03-01T14:50:00+00:00,160.832,3.157,0.368,-3.084,11.33
2026-03-01T14:55:00+00:00,159.898,3.136,0.371,-3.058,11.315
2026-03-01T15:00:00+00:00,160.332,3.14,0.37,-3.068,11.295
2026-03-01T15:05:00+00:00,158.87,3.1,0.362,-3.028,11.265
2026-03-01T15:10:00+00:00,161.69,3.152,0.372,-3.077,11.256
2026-03-01T15:15:00+00:00,162.298,3.158,0.378,-3.082,11.229
2026-03-01T15:20:00+00:00,163.63,3.176,0.37,-3.103,11.202
2026-03-01T15:25:00+00:00,163.399,3.157,0.376,-3.08,11.153
2026-03-01T15:30:00+00:00,164.19,3.173,0.412,-3.1,11.158
2026-03-01T15:35:00+00:00,163.777,3.162,0.374,-3.084,11.139
2026-03-01T15:40:00+00:00,162.183,3.132,0.369,-3.05,11.14
2026-03-01T15:45:00+00:00,164.992,3.181,0.362,-3.107,11.131
2026-03-01T15:50:00+00:00,170.111,3.292,0.39,-3.108,11.168
2026-03-01T15:55:00+00:00,171.063,3.308,0.401,-3.118,11.166
2026-03-01T16:00:00+00:00,171.98,3.323,0.382,-3.141,11.157
2026-03-01T16:05:00+00:00,172.334,3.348,0.391,-3.16,11.229
2026-03-01T16:10:00+00:00,166.538,3.279,0.378,-3.191,11.364
2026-03-01T16:15:00+00:00,165.329,3.226,0.418,-3.194,11.26
2026-03-01T16:20:00+00:00,163.48,3.184,0.429,-3.152,11.251
2026-03-01T16:25:00+00:00,165.482,3.216,0.438,-3.186,11.214
2026-03-01T16:30:00+00:00,163.754,3.179,0.44,-3.143,11.198
2026-03-01T16:35:00+00:00,164.204,3.188,0.438,-3.154,11.21
2026-03-01T16:40:00+00:00,164.054,3.18,0.441,-3.14,11.198
2026-03-01T16:45:00+00:00,165.058,3.2,0.446,-3.162,11.19
2026-03-01T16:50:00+00:00,169.209,3.284,0.375,-3.221,11.222
2026-03-01T16:55:00+00:00,170.504,3.318,0.371,-3.244,11.244
2026-03-01T17:00:00+00:00,167.952,3.274,0.379,-3.198,11.25
2026-03-01T17:05:00+00:00,168.358,3.26,0.365,-3.188,11.184
2026-03-01T17:10:00+00:00,171.972,3.34,0.371,-3.273,11.22
2026-03-01T17:15:00+00:00,171.416,3.333,0.37,-3.262,11.226
2026-03-01T17:20:00+00:00,171.431,3.327,0.37,-3.252,11.215
2026-03-01T17:25:00+00:00,171.099,3.325,0.37,-3.253,11.218
2026-03-01T17:30:00+00:00,173.19,3.358,0.369,-3.298,11.196
2026-03-01T17:35:00+00:00,172.52,3.335,0.372,-3.266,11.171
2026-03-01T17:40:00+00:00,173.684,3.371,0.374,-3.305,11.196
2026-03-01T17:45:00+00:00,172.575,3.354,0.35,-3.292,11.228
2026-03-01T17:50:00+00:00,171.838,3.348,0.364,-3.283,11.25
2026-03-01T17:55:00+00:00,169.745,3.312,0.392,-3.238,11.256
2026-03-01T18:00:00+00:00,171.178,3.34,0.387,-3.268,11.258
2026-03-01T18:05:00+00:00,172.213,3.363,0.385,-3.29,11.268
2026-03-01T18:10:00+00:00,171.98,3.351,0.414,-3.283,11.247
2026-03-01T18:15:00+00:00,172.626,3.358,0.434,-3.29,11.236
2026-03-01T18:20:00+00:00,172.529,3.356,0.368,-3.289,11.232
2026-03-01T18:25:00+00:00,170.844,3.33,0.397,-3.253,11.252
2026-03-01T18:30:00+00:00,170.6,3.34,0.399,-3.26,11.296
2026-03-01T18:35:00+00:00,171.358,3.352,0.396,-3.278,11.291
2026-03-01T18:40:00+00:00,170.926,3.321,0.416,-3.249,11.21
2026-03-01T18:45:00+00:00,171.32,3.327,0.416,-3.256,11.208
2026-03-01T18:50:00+00:00,171.138,3.32,0.41,-3.249,11.214
2026-03-01T18:55:00+00:00,169.812,3.306,0.375,-3.231,11.229
2026-03-01T19:00:00+00:00,170.434,3.319,0.397,-3.238,11.236
2026-03-01T19:05:00+00:00,168.022,3.269,0.412,-3.186,11.224
2026-03-01T19:10:00+00:00,167.612,3.262,0.384,-3.19,11.239
2026-03-01T19:15:00+00:00,169.116,3.293,0.384,-3.218,11.248
2026-03-01T19:20:00+00:00,167.682,3.272,0.406,-3.192,11.26
2026-03-01T19:25:00+00:00,165.689,3.228,0.438,-3.146,11.26
2026-03-01T19:30:00+00:00,165.201,3.223,0.408,-3.153,11.264
2026-03-01T19:35:00+00:00,164.19,3.205,0.381,-3.125,11.27
2026-03-01T19:40:00+00:00,162.146,3.173,0.41,-3.087,11.296
2026-03-01T19:45:00+00:00,160.48,3.139,0.406,-3.058,11.286
2026-03-01T19:50:00+00:00,158.48,3.099,0.44,-3.017,11.29
2026-03-01T19:55:00+00:00,158.202,3.1,0.45,-3.011,11.304
2026-03-01T20:00:00+00:00,157.532,3.078,0.443,-2.997,11.285
2026-03-01T20:05:00+00:00,156.808,3.058,0.42,-2.97,11.258
2026-03-01T20:10:00+00:00,157.13,3.069,0.418,-2.982,11.263
2026-03-01T20:15:00+00:00,154.445,3.012,0.396,-2.924,11.252
2026-03-01T20:20:00+00:00,155.882,3.041,0.414,-2.948,11.256
2026-03-01T20:25:00+00:00,155.482,3.028,0.448,-2.938,11.247
2026-03-01T20:30:00+00:00,155.407,3.032,0.43,-2.936,11.259
2026-03-01T20:35:00+00:00,152.262,2.97,0.494,-2.879,11.254
2026-03-01T20:40:00+00:00,151.632,2.958,0.437,-2.869,11.252
2026-03-01T20:45:00+00:00,148.594,2.899,0.45,-2.808,11.253
2026-03-01T20:50:00+00:00,149.062,2.907,0.442,-2.818,11.24
2026-03-01T20:55:00+00:00,146.212,2.867,0.464,-2.776,11.311
2026-03-01T21:00:00+00:00,146.653,2.886,0.48,-2.796,11.343
2026-03-01T21:05:00+00:00,144.604,2.823,0.45,-2.735,11.298
2026-03-01T21:10:00+00:00,144.289,2.828,0.45,-2.734,11.314
2026-03-01T21:15:00+00:00,144.74,2.83,0.426,-2.742,11.29
2026-03-01T21:20:00+00:00,143.572,2.808,0.444,-2.718,11.291
2026-03-01T21:25:00+00:00,142.231,2.784,0.501,-2.685,11.313
2026-03-01T21:30:00+00:00,141.316,2.782,0.488,-2.686,11.355
2026-03-01T21:35:00+00:00,140.475,2.77,0.494,-2.671,11.386
2026-03-01T21:40:00+00:00,145.403,2.856,0.501,-2.664,11.349
2026-03-01T21:45:00+00:00,147.435,2.866,0.47,-2.648,11.207
2026-03-01T21:50:00+00:00,142.099,2.75,0.435,-2.618,11.16
2026-03-01T21:55:00+00:00,139.93,2.712,0.426,-2.617,11.166
2026-03-01T22:00:00+00:00,136.762,2.652,0.484,-2.55,11.192
2026-03-01T22:05:00+00:00,134.28,2.605,0.486,-2.503,11.201
2026-03-01T22:10:00+00:00,132.272,2.574,0.523,-2.47,11.22
2026-03-01T22:15:00+00:00,130.58,2.551,0.513,-2.44,11.278
2026-03-01T22:20:00+00:00,129.279,2.524,0.511,-2.41,11.276
2026-03-01T22:25:00+00:00,129.889,2.538,0.497,-2.425,11.283
2026-03-01T22:30:00+00:00,129.326,2.522,0.48,-2.404,11.268
2026-03-01T22:35:00+00:00,128.108,2.496,0.498,-2.381,11.247
2026-03-01T22:40:00+00:00,128.428,2.478,0.502,-2.349,11.15
2026-03-01T22:45:00+00:00,133.704,2.59,0.472,-2.33,11.19
2026-03-01T22:50:00+00:00,131.132,2.554,0.462,-2.285,11.221
2026-03-01T22:55:00+00:00,129.808,2.531,0.478,-2.26,11.241
2026-03-01T23:00:00+00:00,129.047,2.52,0.482,-2.248,11.291
2026-03-01T23:05:00+00:00,129.252,2.52,0.457,-2.252,11.266
2026-03-01T23:10:00+00:00,129.54,2.536,0.454,-2.268,11.288
2026-03-01T23:15:00+00:00,128.904,2.522,0.449,-2.252,11.285
2026-03-01T23:20:00+00:00,128.512,2.514,0.453,-2.243,11.279
2026-03-01T23:25:00+00:00,126.815,2.482,0.454,-2.209,11.301
2026-03-01T23:30:00+00:00,125.806,2.474,0.454,-2.2,11.319
2026-03-01T23:35:00+00:00,126.13,2.476,0.468,-2.192,11.338
2026-03-01T23:40:00+00:00,124.62,2.444,0.446,-2.164,11.338
2026-03-01T23:45:00+00:00,125.45,2.46,0.449,-2.184,11.329
2026-03-01T23:50:00+00:00,124.024,2.435,0.478,-2.154,11.321
2026-03-01T23:55:00+00:00,123.934,2.432,0.564,-2.149,11.322
2026-03-02T00:00:00+00:00,120.834,2.372,0.566,-2.13,11.353
2026-03-02T00:05:00+00:00,117.732,2.3,0.408,-2.194,11.304
2026-03-02T00:10:00+00:00,119.436,2.336,0.442,-2.231,11.295
2026-03-02T00:15:00+00:00,119.551,2.334,0.438,-2.217,11.245
2026-03-02T00:20:00+00:00,119.155,2.325,0.434,-2.218,11.246
2026-03-02T00:25:00+00:00,118.406,2.312,0.484,-2.206,11.272
2026-03-02T00:30:00+00:00,117.667,2.3,0.458,-2.182,11.288
2026-03-02T00:35:00+00:00,118.875,2.31,0.466,-2.197,11.24
2026-03-02T00:40:00+00:00,121.125,2.345,0.45,-2.235,11.192
2026-03-02T00:45:00+00:00,120.369,2.334,0.448,-2.22,11.189
2026-03-02T00:50:00+00:00,120.769,2.341,0.433,-2.228,11.192
2026-03-02T00:55:00+00:00,120.718,2.339,0.398,-2.23,11.189
2026-03-02T01:00:00+00:00,118.796,2.313,0.404,-2.208,11.196
2026-03-02T01:05:00+00:00,118.572,2.302,0.424,-2.194,11.213
2026-03-02T01:10:00+00:00,119.014,2.311,0.418,-2.202,11.22
2026-03-02T01:15:00+00:00,119.905,2.328,0.417,-2.218,11.209
2026-03-02T01:20:00+00:00,120.78,2.345,0.393,-2.247,11.208
2026-03-02T01:25:00+00:00,119.368,2.321,0.399,-2.212,11.234
2026-03-02T01:30:00+00:00,118.775,2.31,0.401,-2.206,11.256
2026-03-02T01:35:00+00:00,117.706,2.298,0.411,-2.19,11.276
2026-03-02T01:40:00+00:00,116.38,2.276,0.394,-2.164,11.278
2026-03-02T01:45:00+00:00,116.184,2.272,0.4,-2.152,11.292
2026-03-02T01:50:00+00:00,115.024,2.25,0.404,-2.136,11.281
2026-03-02T01:55:00+00:00,116.773,2.28,0.402,-2.173,11.273
2026-03-02T02:00:00+00:00,114.671,2.25,0.42,-2.134,11.304
2026-03-02T02:05:00+00:00,114.57,2.238,0.424,-2.122,11.271
2026-03-02T02:10:00+00:00,113.123,2.202,0.424,-2.088,11.254
2026-03-02T02:15:00+00:00,114.562,2.23,0.414,-2.117,11.24
