ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T17:15:00+00:00,222.402,4.35,-0.804,-4.246,11.298
2026-02-28T17:20:00+00:00,231.901,4.538,-0.822,-4.434,11.3
2026-02-28T17:25:00+00:00,232.1,4.54,-0.837,-4.428,11.288
2026-02-28T17:30:00+00:00,233.83,4.563,-0.855,-4.454,11.276
2026-02-28T17:35:00+00:00,233.076,4.562,-0.8,-4.464,11.297
2026-02-28T17:40:00+00:00,234.93,4.597,-0.777,-4.504,11.298
2026-02-28T17:45:00+00:00,235.751,4.61,-0.804,-4.51,11.294
2026-02-28T17:50:00+00:00,240.948,4.701,-0.792,-4.609,11.282
2026-02-28T17:55:00+00:00,246.519,4.813,-0.795,-4.715,11.276
2026-02-28T18:00:00+00:00,246.494,4.81,-0.805,-4.705,11.278
2026-02-28T18:05:00+00:00,247.285,4.828,-0.815,-4.749,11.273
2026-02-28T18:10:00+00:00,254.023,4.961,-0.772,-4.87,11.274
2026-02-28T18:15:00+00:00,253.536,4.953,-0.742,-4.866,11.278
2026-02-28T18:20:00+00:00,254.43,4.96,-0.754,-4.874,11.264
2026-02-28T18:25:00+00:00,255.881,4.992,-0.756,-4.906,11.26
2026-02-28T18:30:00+00:00,255.286,4.98,-0.757,-4.887,11.262
2026-02-28T18:35:00+00:00,253.379,4.94,-0.781,-4.846,11.256
2026-02-28T18:40:00+00:00,251.724,4.906,-0.77,-4.811,11.251
2026-02-28T18:45:00+00:00,251.289,4.879,-0.745,-4.79,11.21
2026-02-28T18:50:00+00:00,251.722,4.888,-0.761,-4.796,11.211
2026-02-28T18:55:00+00:00,247.992,4.822,-0.77,-4.733,11.226
2026-02-28T19:00:00+00:00,247.001,4.81,-0.766,-4.722,11.24
2026-02-28T19:05:00+00:00,243.93,4.747,-0.757,-4.653,11.236
2026-02-28T19:10:00+00:00,243.998,4.748,-0.764,-4.652,11.233
2026-02-28T19:15:00+00:00,245.14,4.768,-0.766,-4.674,11.232
2026-02-28T19:20:00+00:00,241.01,4.694,-0.764,-4.603,11.244
2026-02-28T19:25:00+00:00,241.751,4.713,-0.748,-4.62,11.258
2026-02-28T19:30:00+00:00,239.372,4.673,-0.756,-4.582,11.27
2026-02-28T19:35:00+00:00,238.564,4.65,-0.764,-4.557,11.254
2026-02-28T19:40:00+00:00,236.438,4.61,-0.756,-4.522,11.267
2026-02-28T19:45:00+00:00,235.406,4.598,-0.757,-4.501,11.278
2026-02-28T19:50:00+00:00,232.908,4.55,-0.753,-4.457,11.274
2026-02-28T19:55:00+00:00,229.648,4.497,-0.724,-4.407,11.294
2026-02-28T20:00:00+00:00,226.63,4.442,-0.747,-4.35,11.32
2026-02-28T20:05:00+00:00,227.938,4.456,-0.791,-4.359,11.296
2026-02-28T20:10:00+00:00,228.0,4.458,-0.778,-4.357,11.293
2026-02-28T20:15:00+00:00,225.997,4.426,-0.763,-4.434,11.31
2026-02-28T20:20:00+00:00,222.868,4.372,-0.77,-4.274,11.318
2026-02-28T20:25:00+00:00,219.8,4.323,-0.748,-4.228,11.352
2026-02-28T20:30:00+00:00,219.161,4.316,-0.736,-4.226,11.366
2026-02-28T20:35:00+00:00,216.876,4.278,-0.752,-4.176,11.366
2026-02-28T20:40:00+00:00,215.05,4.23,-0.758,-4.129,11.354
2026-02-28T20:45:00+00:00,214.787,4.225,-0.763,-4.124,11.354
2026-02-28T20:50:00+00:00,211.818,4.167,-0.743,-4.068,11.357
2026-02-28T20:55:00+00:00,212.119,4.174,-0.727,-4.083,11.357
2026-02-28T21:00:00+00:00,208.826,4.11,-0.722,-4.018,11.35
2026-02-28T21:05:00+00:00,205.522,4.044,-0.754,-3.937,11.35
2026-02-28T21:10:00+00:00,205.043,4.042,-0.754,-4.04,11.374
2026-02-28T21:15:00+00:00,202.16,3.992,-0.751,-3.9,11.402
2026-02-28T21:20:00+00:00,202.452,4.004,-0.725,-3.914,11.414
2026-02-28T21:25:00+00:00,200.691,3.972,-0.726,-3.883,11.424
2026-02-28T21:30:00+00:00,198.291,3.928,-0.71,-3.841,11.442
2026-02-28T21:35:00+00:00,199.934,3.954,-0.898,-3.824,11.423
2026-02-28T21:40:00+00:00,200.874,3.974,-1.023,-3.814,11.42
2026-02-28T21:45:00+00:00,192.622,3.798,-0.822,-3.686,11.378
2026-02-28T21:50:00+00:00,188.986,3.71,-0.654,-3.617,11.343
2026-02-28T21:55:00+00:00,188.454,3.706,-0.66,-3.617,11.353
2026-02-28T22:00:00+00:00,188.847,3.714,-0.676,-3.622,11.352
2026-02-28T22:05:00+00:00,184.718,3.632,-0.671,-3.538,11.336
2026-02-28T22:10:00+00:00,181.094,3.561,-0.666,-3.47,11.344
2026-02-28T22:15:00+00:00,179.437,3.534,-0.654,-3.448,11.358
2026-02-28T22:20:00+00:00,178.59,3.512,-0.632,-3.42,11.334
2026-02-28T22:25:00+00:00,175.279,3.433,-0.635,-3.343,11.283
2026-02-28T22:30:00+00:00,174.886,3.407,-0.606,-3.315,11.241
2026-02-28T22:35:00+00:00,174.484,3.395,-0.655,-3.294,11.236
2026-02-28T22:40:00+00:00,175.534,3.416,-0.646,-3.328,11.248
2026-02-28T22:45:00+00:00,175.221,3.418,-0.651,-3.331,11.256
2026-02-28T22:50:00+00:00,174.45,3.406,-0.63,-3.315,11.263
2026-02-28T22:55:00+00:00,171.885,3.356,-0.654,-3.264,11.264
2026-02-28T23:00:00+00:00,168.233,3.291,-0.647,-3.196,11.287
2026-02-28T23:05:00+00:00,168.786,3.306,-0.686,-3.212,11.31
2026-02-28T23:10:00+00:00,168.3,3.304,-0.688,-3.204,11.328
2026-02-28T23:15:00+00:00,163.902,3.228,-0.696,-3.13,11.362
2026-02-28T23:20:00+00:00,160.55,3.161,-0.692,-3.052,11.373
2026-02-28T23:25:00+00:00,159.14,3.109,-0.653,-3.016,11.258
2026-02-28T23:30:00+00:00,157.023,3.061,-0.662,-2.965,11.255
2026-02-28T23:35:00+00:00,156.482,3.044,-0.652,-2.943,11.228
2026-02-28T23:40:00+00:00,156.918,3.033,-0.652,-2.947,11.176
2026-02-28T23:45:00+00:00,155.438,3.01,-0.65,-2.912,11.169
2026-02-28T23:50:00+00:00,156.843,3.042,-0.804,-2.907,11.18
2026-02-28T23:55:00+00:00,158.206,3.077,-0.83,-2.898,11.218
2026-03-01T00:00:00+00:00,157.536,3.062,-0.82,-2.885,11.229
2026-03-01T00:05:00+00:00,162.18,3.136,-0.83,-2.975,11.203
2026-03-01T00:10:00+00:00,165.866,3.216,-0.972,-3.049,11.228
2026-03-01T00:15:00+00:00,165.144,3.212,-0.968,-3.038,11.226
2026-03-01T00:20:00+00:00,164.424,3.198,-0.97,-3.027,11.23
2026-03-01T00:25:00+00:00,163.742,3.186,-0.956,-3.012,11.234
2026-03-01T00:30:00+00:00,162.471,3.17,-0.959,-2.992,11.242
2026-03-01T00:35:00+00:00,164.492,3.198,-0.974,-3.03,11.224
2026-03-01T00:40:00+00:00,168.01,3.257,-0.96,-3.086,11.208
2026-03-01T00:45:00+00:00,168.753,3.3,-0.994,-3.117,11.28
2026-03-01T00:50:00+00:00,168.274,3.29,-0.988,-3.109,11.283
2026-03-01T00:55:00+00:00,166.278,3.254,-1.0,-3.072,11.29
2026-03-01T01:00:00+00:00,165.497,3.237,-0.988,-3.056,11.294
2026-03-01T01:05:00+00:00,168.24,3.294,-0.996,-3.097,11.284
2026-03-01T01:10:00+00:00,168.886,3.304,-1.002,-3.12,11.291
2026-03-01T01:15:00+00:00,165.799,3.248,-0.946,-3.066,11.307
2026-03-01T01:20:00+00:00,163.658,3.216,-0.948,-3.029,11.316
2026-03-01T01:25:00+00:00,163.976,3.214,-0.97,-3.034,11.323
2026-03-01T01:30:00+00:00,161.712,3.184,-0.992,-3.012,11.333
2026-03-01T01:35:00+00:00,162.385,3.192,-1.0,-2.996,11.344
2026-03-01T01:40:00+00:00,159.592,3.144,-0.986,-2.958,11.349
2026-03-01T01:45:00+00:00,158.964,3.111,-0.985,-2.942,11.338
2026-03-01T01:50:00+00:00,158.998,3.122,-0.984,-2.94,11.335
2026-03-01T01:55:00+00:00,159.003,3.112,-0.969,-2.942,11.338
2026-03-01T02:00:00+00:00,157.93,3.11,-0.962,-2.927,11.332
2026-03-01T02:05:00+00:00,158.748,3.108,-0.977,-2.932,11.308
2026-03-01T02:10:00+00:00,159.182,3.124,-0.982,-2.94,11.312
2026-03-01T02:15:00+00:00,158.188,3.106,-0.99,-2.916,11.311
2026-03-01T02:20:00+00:00,156.237,3.069,-0.967,-2.886,11.326
2026-03-01T02:25:00+00:00,155.51,3.053,-0.971,-2.869,11.341
2026-03-01T02:30:00+00:00,156.012,3.067,-0.988,-2.882,11.352
2026-03-01T02:35:00+00:00,156.887,3.09,-0.992,-2.906,11.383
2026-03-01T02:40:00+00:00,156.015,3.076,-0.97,-2.891,11.386
2026-03-01T02:45:00+00:00,155.484,3.061,-0.966,-2.878,11.391
2026-03-01T02:50:00+00:00,154.834,3.061,-0.968,-2.878,11.394
2026-03-01T02:55:00+00:00,155.094,3.063,-0.992,-2.869,11.393
2026-03-01T03:00:00+00:00,153.945,3.036,-1.006,-2.843,11.402
2026-03-01T03:05:00+00:00,153.628,3.034,-0.998,-2.828,11.388
2026-03-01T03:10:00+00:00,152.988,3.01,-0.996,-2.813,11.344
2026-03-01T03:15:00+00:00,150.462,2.964,-1.002,-2.778,11.344
2026-03-01T03:20:00+00:00,149.754,2.95,-0.972,-2.755,11.349
2026-03-01T03:25:00+00:00,148.308,2.923,-0.974,-2.731,11.369
2026-03-01T03:30:00+00:00,149.644,2.952,-0.968,-2.766,11.369
2026-03-01T03:35:00+00:00,150.3,2.958,-0.989,-2.762,11.354
2026-03-01T03:40:00+00:00,150.11,2.955,-1.002,-2.756,11.344
2026-03-01T03:45:00+00:00,149.372,2.951,-0.983,-2.744,11.355
2026-03-01T03:50:00+00:00,147.322,2.899,-0.974,-2.704,11.358
2026-03-01T03:55:00+00:00,145.737,2.877,-0.967,-2.688,11.374
2026-03-01T04:00:00+00:00,144.48,2.84,-0.97,-2.649,11.374
2026-03-01T04:05:00+00:00,144.408,2.846,-0.974,-2.656,11.374
2026-03-01T04:10:00+00:00,144.648,2.85,-0.977,-2.66,11.374
2026-03-01T04:15:00+00:00,144.046,2.838,-0.97,-2.644,11.375
2026-03-01T04:20:00+00:00,144.417,2.852,-0.979,-2.662,11.382
2026-03-01T04:25:00+00:00,143.056,2.825,-0.968,-2.634,11.386
2026-03-01T04:30:00+00:00,141.378,2.792,-0.971,-2.594,11.388
2026-03-01T04:35:00+00:00,141.375,2.787,-0.974,-2.594,11.381
2026-03-01T04:40:00+00:00,141.443,2.784,-0.974,-2.594,11.38
2026-03-01T04:45:00+00:00,142.464,2.814,-0.983,-2.612,11.38
2026-03-01T04:50:00+00:00,142.527,2.812,-0.962,-2.617,11.383
2026-03-01T04:55:00+00:00,143.57,2.827,-0.976,-2.632,11.366
2026-03-01T05:00:00+00:00,142.956,2.809,-0.974,-2.616,11.364
2026-03-01T05:05:00+00:00,142.334,2.811,-1.006,-2.609,11.368
2026-03-01T05:10:00+00:00,142.147,2.814,-0.998,-2.606,11.388
2026-03-01T05:15:00+00:00,141.159,2.786,-1.002,-2.58,11.389
2026-03-01T05:20:00+00:00,132.674,2.642,-0.716,-2.492,11.343
2026-03-01T05:25:00+00:00,132.469,2.59,-0.622,-2.498,11.317
2026-03-01T05:30:00+00:00,132.364,2.596,-0.633,-2.484,11.317
2026-03-01T05:35:00+00:00,128.706,2.528,-0.652,-2.418,11.309
2026-03-01T05:40:00+00:00,129.317,2.527,-0.653,-2.424,11.306
2026-03-01T05:45:00+00:00,129.39,2.528,-0.646,-2.434,11.306
2026-03-01T05:50:00+00:00,130.094,2.55,-0.639,-2.444,11.302
2026-03-01T05:55:00+00:00,134.136,2.628,-0.654,-2.524,11.302
2026-03-01T06:00:00+00:00,133.961,2.62,-0.655,-2.517,11.297
2026-03-01T06:05:00+00:00,135.094,2.634,-0.658,-2.528,11.26
2026-03-01T06:10:00+00:00,134.942,2.625,-0.642,-2.524,11.244
2026-03-01T06:15:00+00:00,134.225,2.617,-0.686,-2.506,11.25
2026-03-01T06:20:00+00:00,134.504,2.623,-0.652,-2.519,11.256
2026-03-01T06:25:00+00:00,133.566,2.606,-0.658,-2.493,11.255
2026-03-01T06:30:00+00:00,133.082,2.6,-0.637,-2.486,11.26
2026-03-01T06:35:00+00:00,133.944,2.606,-0.66,-2.506,11.238
2026-03-01T06:40:00+00:00,136.804,2.65,-0.686,-2.556,11.224
2026-03-01T06:45:00+00:00,138.627,2.711,-0.689,-2.61,11.264
2026-03-01T06:50:00+00:00,139.909,2.732,-0.687,-2.625,11.274
2026-03-01T06:55:00+00:00,139.636,2.719,-0.686,-2.608,11.251
2026-03-01T07:00:00+00:00,139.302,2.714,-0.698,-2.642,11.228
2026-03-01T07:05:00+00:00,139.11,2.705,-0.684,-2.596,11.23
2026-03-01T07:10:00+00:00,140.682,2.728,-0.678,-2.627,11.21
2026-03-01T07:15:00+00:00,144.694,2.81,-0.688,-2.732,11.225
2026-03-01T07:20:00+00:00,144.996,2.816,-0.655,-2.718,11.192
2026-03-01T07:25:00+00:00,147.87,2.859,-0.676,-2.762,11.196
2026-03-01T07:30:00+00:00,149.088,2.898,-0.688,-2.792,11.218
2026-03-01T07:35:00+00:00,149.781,2.902,-0.684,-2.788,11.193
2026-03-01T07:40:00+00:00,150.296,2.904,-0.69,-2.798,11.178
2026-03-01T07:45:00+00:00,151.867,2.964,-0.718,-2.858,11.276
2026-03-01T07:50:00+00:00,155.841,3.024,-0.701,-2.915,11.212
2026-03-01T07:55:00+00:00,156.87,3.029,-0.676,-2.936,11.172
2026-03-01T08:00:00+00:00,158.033,3.064,-0.686,-2.962,11.2
2026-03-01T08:05:00+00:00,162.919,3.156,-0.704,-3.054,11.197
2026-03-01T08:10:00+00:00,164.527,3.188,-0.706,-3.086,11.184
2026-03-01T08:15:00+00:00,167.848,3.247,-0.72,-3.142,11.172
2026-03-01T08:20:00+00:00,168.091,3.247,-0.714,-3.146,11.16
2026-03-01T08:25:00+00:00,179.195,3.464,-1.04,-3.286,11.186
2026-03-01T08:30:00+00:00,182.348,3.554,-1.107,-3.357,11.253
2026-03-01T08:35:00+00:00,185.24,3.622,-1.097,-3.432,11.28
2026-03-01T08:40:00+00:00,184.1,3.602,-1.071,-3.419,11.294
2026-03-01T08:45:00+00:00,186.293,3.627,-1.042,-3.454,11.251
2026-03-01T08:50:00+00:00,188.004,3.66,-1.047,-3.487,11.248
2026-03-01T08:55:00+00:00,191.578,3.734,-1.065,-3.554,11.258
2026-03-01T09:00:00+00:00,191.638,3.728,-1.05,-3.553,11.231
2026-03-01T09:05:00+00:00,192.772,3.736,-1.044,-3.562,11.198
2026-03-01T09:10:00+00:00,195.026,3.78,-1.038,-3.611,11.198
2026-03-01T09:15:00+00:00,198.148,3.848,-1.011,-3.683,11.218
2026-03-01T09:20:00+00:00,198.464,3.853,-1.01,-3.687,11.208
2026-03-01T09:25:00+00:00,202.207,3.918,-1.042,-3.748,11.19
2026-03-01T09:30:00+00:00,202.743,3.928,-1.062,-3.76,11.184
2026-03-01T09:35:00+00:00,205.74,4.012,-1.088,-3.834,11.251
2026-03-01T09:40:00+00:00,207.656,4.053,-1.108,-3.872,11.277
2026-03-01T09:45:00+00:00,209.384,4.088,-1.106,-3.908,11.272
2026-03-01T09:50:00+00:00,211.382,4.12,-1.112,-3.94,11.26
2026-03-01T09:55:00+00:00,211.406,4.116,-1.144,-3.927,11.239
2026-03-01T10:00:00+00:00,209.009,4.065,-1.144,-3.87,11.225
2026-03-01T10:05:00+00:00,208.633,4.055,-1.143,-3.866,11.222
2026-03-01T10:10:00+00:00,208.882,4.065,-1.13,-3.876,11.239
2026-03-01T10:15:00+00:00,211.782,4.123,-1.1,-3.946,11.243
2026-03-01T10:20:00+00:00,213.181,4.164,-1.11,-3.986,11.269
2026-03-01T10:25:00+00:00,208.529,4.06,-1.102,-3.88,11.242
2026-03-01T10:30:00+00:00,206.219,4.019,-1.071,-3.844,11.256
2026-03-01T10:35:00+00:00,204.901,3.993,-1.108,-3.81,11.25
2026-03-01T10:40:00+00:00,208.592,4.053,-1.112,-3.873,11.228
2026-03-01T10:45:00+00:00,211.368,4.11,-1.114,-3.93,11.232
2026-03-01T10:50:00+00:00,213.516,4.154,-1.158,-3.962,11.238
2026-03-01T10:55:00+00:00,219.428,4.262,-1.118,-4.085,11.216
2026-03-01T11:00:00+00:00,215.972,4.191,-1.126,-4.008,11.202
2026-03-01T11:05:00+00:00,215.272,4.176,-1.154,-3.988,11.204
2026-03-01T11:10:00+00:00,217.977,4.222,-1.123,-4.037,11.189
2026-03-01T11:15:00+00:00,220.842,4.276,-1.155,-4.087,11.18
2026-03-01T11:20:00+00:00,220.396,4.28,-1.156,-4.098,11.218
2026-03-01T11:25:00+00:00,213.645,4.158,-1.156,-3.966,11.226
2026-03-01T11:30:00+00:00,204.348,3.972,-1.13,-3.775,11.212
2026-03-01T11:35:00+00:00,198.068,3.848,-1.165,-3.647,11.218
2026-03-01T11:40:00+00:00,203.652,3.958,-1.158,-3.759,11.224
2026-03-01T11:45:00+00:00,203.862,3.96,-1.164,-3.758,11.221
2026-03-01T11:50:00+00:00,211.351,4.105,-1.181,-3.907,11.212
2026-03-01T11:55:00+00:00,207.583,4.04,-1.166,-3.841,11.236
2026-03-01T12:00:00+00:00,215.198,4.181,-1.154,-3.988,11.219
2026-03-01T12:05:00+00:00,216.441,4.199,-1.162,-4.005,11.206
2026-03-01T12:10:00+00:00,219.266,4.259,-1.166,-4.069,11.22
2026-03-01T12:15:00+00:00,213.414,4.138,-1.193,-3.937,11.2
2026-03-01T12:20:00+00:00,212.534,4.126,-1.152,-3.939,11.216
2026-03-01T12:25:00+00:00,226.392,4.396,-1.15,-4.217,11.22
2026-03-01T12:30:00+00:00,233.024,4.519,-1.168,-4.338,11.202
2026-03-01T12:35:00+00:00,233.52,4.538,-1.169,-4.354,11.22
2026-03-01T12:40:00+00:00,230.816,4.484,-1.156,-4.298,11.217
2026-03-01T12:45:00+00:00,231.96,4.502,-1.174,-4.312,11.207
2026-03-01T12:50:00+00:00,230.696,4.486,-1.168,-4.298,11.224
2026-03-01T12:55:00+00:00,226.488,4.4,-1.188,-4.21,11.212
2026-03-01T13:00:00+00:00,230.911,4.49,-1.204,-4.302,11.238
2026-03-01T13:05:00+00:00,232.148,4.518,-1.182,-4.326,11.242
2026-03-01T13:10:00+00:00,227.433,4.435,-1.164,-4.252,11.26
2026-03-01T13:15:00+00:00,229.827,4.477,-1.162,-4.292,11.256
2026-03-01T13:20:00+00:00,229.86,4.485,-1.158,-4.301,11.266
2026-03-01T13:25:00+00:00,223.784,4.366,-1.164,-4.174,11.268
2026-03-01T13:30:00+00:00,220.282,4.3,-1.151,-4.116,11.274
2026-03-01T13:35:00+00:00,222.594,4.352,-1.162,-4.163,11.291
2026-03-01T13:40:00+00:00,215.232,4.201,-1.172,-4.009,11.281
2026-03-01T13:45:00+00:00,218.67,4.274,-1.154,-4.079,11.29
2026-03-01T13:50:00+00:00,218.082,4.268,-1.135,-4.092,11.308
2026-03-01T13:55:00+00:00,218.96,4.294,-1.14,-4.113,11.328
2026-03-01T14:00:00+00:00,220.7,4.336,-1.134,-4.158,11.34
2026-03-01T14:05:00+00:00,223.404,4.389,-1.186,-4.2,11.35
2026-03-01T14:10:00+00:00,223.344,4.388,-1.192,-4.192,11.344
2026-03-01T14:15:00+00:00,217.908,4.291,-1.206,-4.092,11.371
2026-03-01T14:20:00+00:00,222.51,4.361,-1.186,-4.166,11.309
2026-03-01T14:25:00+00:00,227.294,4.451,-1.217,-4.257,11.308
2026-03-01T14:30:00+00:00,230.546,4.518,-1.206,-4.324,11.32
2026-03-01T14:35:00+00:00,228.058,4.472,-1.18,-4.288,11.316
2026-03-01T14:40:00+00:00,223.74,4.39,-1.178,-4.196,11.322
2026-03-01T14:45:00+00:00,225.085,4.402,-1.184,-4.214,11.298
2026-03-01T14:50:00+00:00,227.828,4.456,-1.173,-4.268,11.288
2026-03-01T14:55:00+00:00,228.595,4.464,-1.18,-4.274,11.274
2026-03-01T15:00:00+00:00,219.146,4.276,-1.177,-4.085,11.268
2026-03-01T15:05:00+00:00,218.495,4.246,-1.151,-4.063,11.232
2026-03-01T15:10:00+00:00,220.237,4.289,-1.136,-4.107,11.241
2026-03-01T15:15:00+00:00,219.69,4.258,-1.129,-4.078,11.194
2026-03-01T15:20:00+00:00,220.723,4.268,-1.141,-4.087,11.165
2026-03-01T15:25:00+00:00,224.786,4.336,-1.148,-4.158,11.138
2026-03-01T15:30:00+00:00,223.678,4.314,-1.002,-4.164,11.136
2026-03-01T15:35:00+00:00,230.694,4.468,-1.08,-4.306,11.191
2026-03-01T15:40:00+00:00,235.202,4.572,-1.182,-4.383,11.221
2026-03-01T15:45:00+00:00,232.754,4.588,-1.265,-4.382,11.382
2026-03-01T15:50:00+00:00,233.492,4.596,-1.256,-4.39,11.372
2026-03-01T15:55:00+00:00,233.779,4.605,-1.279,-4.392,11.365
2026-03-01T16:00:00+00:00,235.766,4.64,-1.299,-4.426,11.37
2026-03-01T16:05:00+00:00,239.246,4.728,-1.224,-4.521,11.401
2026-03-01T16:10:00+00:00,237.771,4.582,-0.842,-4.446,11.125
2026-03-01T16:15:00+00:00,240.818,4.65,-0.772,-4.532,11.148
2026-03-01T16:20:00+00:00,240.96,4.685,-0.767,-4.565,11.22
2026-03-01T16:25:00+00:00,246.731,4.772,-0.758,-4.654,11.166
2026-03-01T16:30:00+00:00,251.95,4.862,-0.742,-4.751,11.141
2026-03-01T16:35:00+00:00,253.144,4.89,-0.736,-4.783,11.156
2026-03-01T16:40:00+00:00,251.658,4.852,-0.71,-4.747,11.141
2026-03-01T16:45:00+00:00,258.442,4.978,-0.732,-4.861,11.123
2026-03-01T16:50:00+00:00,263.546,5.09,-0.763,-4.874,11.156
2026-03-01T16:55:00+00:00,263.208,5.119,-0.778,-4.894,11.23
2026-03-01T17:00:00+00:00,265.264,5.165,-0.774,-4.952,11.242
2026-03-01T17:05:00+00:00,266.932,5.19,-0.748,-4.98,11.236
2026-03-01T17:10:00+00:00,262.346,5.166,-0.746,-5.023,11.36
2026-03-01T17:15:00+00:00,258.059,5.055,-0.733,-4.94,11.306
2026-03-01T17:20:00+00:00,261.552,5.095,-0.738,-4.961,11.256
2026-03-01T17:25:00+00:00,263.905,5.147,-0.772,-5.028,11.266
2026-03-01T17:30:00+00:00,262.107,5.109,-0.773,-4.994,11.256
2026-03-01T17:35:00+00:00,261.139,5.089,-0.792,-4.976,11.245
2026-03-01T17:40:00+00:00,262.566,5.128,-0.926,-5.012,11.282
2026-03-01T17:45:00+00:00,263.559,5.162,-0.934,-5.049,11.317
2026-03-01T17:50:00+00:00,266.982,5.246,-0.909,-5.136,11.346
2026-03-01T17:55:00+00:00,266.919,5.244,-0.923,-5.131,11.34
2026-03-01T18:00:00+00:00,268.095,5.265,-0.906,-5.156,11.344
2026-03-01T18:05:00+00:00,266.026,5.244,-0.895,-5.132,11.376
2026-03-01T18:10:00+00:00,264.136,5.204,-0.896,-5.092,11.373
2026-03-01T18:15:00+00:00,265.604,5.228,-0.894,-5.12,11.368
2026-03-01T18:20:00+00:00,267.135,5.254,-0.9,-5.148,11.362
2026-03-01T18:25:00+00:00,268.288,5.283,-0.886,-5.173,11.362
2026-03-01T18:30:00+00:00,265.62,5.24,-0.887,-5.126,11.388
2026-03-01T18:35:00+00:00,268.258,5.288,-0.914,-5.177,11.386
2026-03-01T18:40:00+00:00,268.741,5.264,-0.863,-5.16,11.305
2026-03-01T18:45:00+00:00,264.132,5.178,-0.854,-5.072,11.316
2026-03-01T18:50:00+00:00,262.645,5.141,-0.892,-5.03,11.299
2026-03-01T18:55:00+00:00,263.41,5.162,-0.918,-5.052,11.325
2026-03-01T19:00:00+00:00,258.319,5.063,-0.905,-4.948,11.318
2026-03-01T19:05:00+00:00,253.578,4.962,-0.884,-4.852,11.292
2026-03-01T19:10:00+00:00,250.683,4.91,-0.882,-4.797,11.304
2026-03-01T19:15:00+00:00,248.371,4.866,-0.899,-4.756,11.317
2026-03-01T19:20:00+00:00,245.679,4.828,-0.882,-4.714,11.336
2026-03-01T19:25:00+00:00,247.278,4.85,-0.872,-4.744,11.322
2026-03-01T19:30:00+00:00,244.92,4.803,-0.851,-4.693,11.331
2026-03-01T19:35:00+00:00,242.122,4.763,-0.848,-4.66,11.358
2026-03-01T19:40:00+00:00,239.38,4.726,-0.838,-4.62,11.396
2026-03-01T19:45:00+00:00,240.07,4.726,-0.852,-4.621,11.368
2026-03-01T19:50:00+00:00,237.676,4.679,-0.846,-4.57,11.364
2026-03-01T19:55:00+00:00,236.37,4.672,-0.827,-4.565,11.412
2026-03-01T20:00:00+00:00,231.872,4.576,-0.804,-4.475,11.392
2026-03-01T20:05:00+00:00,230.178,4.527,-0.803,-4.427,11.354
2026-03-01T20:10:00+00:00,229.688,4.528,-0.81,-4.425,11.378
2026-03-01T20:15:00+00:00,226.468,4.46,-0.808,-4.36,11.366
2026-03-01T20:20:00+00:00,224.568,4.424,-0.816,-4.313,11.374
2026-03-01T20:25:00+00:00,223.408,4.395,-0.81,-4.288,11.365
2026-03-01T20:30:00+00:00,221.152,4.353,-0.814,-4.248,11.369
2026-03-01T20:35:00+00:00,223.522,4.4,-0.825,-4.294,11.374
2026-03-01T20:40:00+00:00,221.579,4.371,-0.796,-4.268,11.389
2026-03-01T20:45:00+00:00,218.02,4.296,-0.764,-4.196,11.37
2026-03-01T20:50:00+00:00,216.139,4.256,-0.774,-4.156,11.365
2026-03-01T20:55:00+00:00,217.938,4.316,-0.879,-4.196,11.433
2026-03-01T21:00:00+00:00,212.349,4.162,-0.726,-4.072,11.322
2026-03-01T21:05:00+00:00,211.566,4.134,-0.732,-4.036,11.278
2026-03-01T21:10:00+00:00,210.808,4.134,-0.72,-4.036,11.304
2026-03-01T21:15:00+00:00,208.007,4.063,-0.691,-3.974,11.29
2026-03-01T21:20:00+00:00,208.06,4.072,-0.697,-3.981,11.301
2026-03-01T21:25:00+00:00,204.407,4.008,-0.7,-3.918,11.318
2026-03-01T21:30:00+00:00,201.445,3.95,-0.7,-3.86,11.316
2026-03-01T21:35:00+00:00,198.317,3.85,-0.651,-3.772,11.203
2026-03-01T21:40:00+00:00,196.91,3.822,-0.658,-3.746,11.208
2026-03-01T21:45:00+00:00,197.806,3.826,-0.813,-3.732,11.17
2026-03-01T21:50:00+00:00,199.116,3.872,-0.972,-3.722,11.214
2026-03-01T21:55:00+00:00,196.055,3.824,-0.978,-3.675,11.256
2026-03-01T22:00:00+00:00,194.119,3.788,-0.956,-3.642,11.27
2026-03-01T22:05:00+00:00,190.029,3.717,-0.987,-3.556,11.282
2026-03-01T22:10:00+00:00,185.368,3.624,-0.997,-3.452,11.286
2026-03-01T22:15:00+00:00,182.578,3.591,-1.01,-3.42,11.348
2026-03-01T22:20:00+00:00,180.657,3.551,-0.998,-3.386,11.352
2026-03-01T22:25:00+00:00,177.742,3.503,-1.012,-3.328,11.372
2026-03-01T22:30:00+00:00,175.148,3.452,-1.021,-3.267,11.37
2026-03-01T22:35:00+00:00,175.722,3.45,-1.026,-3.27,11.342
2026-03-01T22:40:00+00:00,174.084,3.407,-1.028,-3.226,11.3
2026-03-01T22:45:00+00:00,169.686,3.346,-1.044,-3.149,11.377
2026-03-01T22:50:00+00:00,168.861,3.335,-1.038,-3.14,11.4
2026-03-01T22:55:00+00:00,165.442,3.261,-0.914,-3.091,11.387
