ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T05:20:00+00:00,7.01,0.004,-0.092,11.446
2026-03-01T05:25:00+00:00,5.944,-0.063,0.018,11.448
2026-03-01T05:30:00+00:00,7.461,-0.094,0.068,11.442
2026-03-01T05:35:00+00:00,5.68,-0.074,0.025,11.421
2026-03-01T05:40:00+00:00,6.753,0.01,-0.092,11.426
2026-03-01T05:45:00+00:00,13.628,0.116,-0.235,11.433
2026-03-01T05:50:00+00:00,21.788,0.154,-0.414,11.428
2026-03-01T05:55:00+00:00,21.27,0.156,-0.4,11.439
2026-03-01T06:00:00+00:00,21.765,0.16,-0.407,11.433
2026-03-01T06:05:00+00:00,24.064,0.176,-0.45,11.401
2026-03-01T06:10:00+00:00,23.896,0.158,-0.452,11.384
2026-03-01T06:15:00+00:00,23.18,0.147,-0.434,11.403
2026-03-01T06:20:00+00:00,23.988,0.174,-0.451,11.41
2026-03-01T06:25:00+00:00,29.827,0.178,-0.573,11.41
2026-03-01T06:30:00+00:00,33.642,0.186,-0.648,11.418
2026-03-01T06:35:00+00:00,33.166,0.182,-0.639,11.393
2026-03-01T06:40:00+00:00,31.364,0.182,-0.598,11.37
2026-03-01T06:45:00+00:00,33.429,0.184,-0.644,11.405
2026-03-01T06:50:00+00:00,38.614,0.206,-0.746,11.423
2026-03-01T06:55:00+00:00,39.888,0.217,-0.774,11.388
2026-03-01T07:00:00+00:00,41.505,0.211,-0.803,11.374
2026-03-01T07:05:00+00:00,41.001,0.22,-0.788,11.384
2026-03-01T07:10:00+00:00,42.072,0.218,-0.812,11.362
2026-03-01T07:15:00+00:00,38.748,0.186,-0.748,11.334
2026-03-01T07:20:00+00:00,37.101,0.181,-0.714,11.328
2026-03-01T07:25:00+00:00,35.805,0.166,-0.696,11.346
2026-03-01T07:30:00+00:00,35.942,0.166,-0.699,11.356
2026-03-01T07:35:00+00:00,39.138,0.18,-0.763,11.339
2026-03-01T07:40:00+00:00,40.774,0.174,-0.792,11.329
2026-03-01T07:45:00+00:00,44.034,0.18,-0.862,11.401
2026-03-01T07:50:00+00:00,37.66,0.122,-0.74,11.39
2026-03-01T07:55:00+00:00,37.461,0.135,-0.732,11.369
2026-03-01T08:00:00+00:00,34.13,0.07,-0.67,11.369
2026-03-01T08:05:00+00:00,44.1,0.169,-0.862,11.369
2026-03-01T08:10:00+00:00,42.544,0.13,-0.834,11.356
2026-03-01T08:15:00+00:00,49.435,0.15,-0.966,11.339
2026-03-01T08:20:00+00:00,43.829,0.142,-0.861,11.336
2026-03-01T08:25:00+00:00,45.811,0.115,-0.896,11.309
2026-03-01T08:30:00+00:00,42.368,0.068,-0.83,11.264
2026-03-01T08:35:00+00:00,41.128,0.058,-0.806,11.262
2026-03-01T08:40:00+00:00,45.128,0.07,-0.882,11.268
2026-03-01T08:45:00+00:00,43.826,0.046,-0.861,11.244
2026-03-01T08:50:00+00:00,43.192,0.044,-0.843,11.235
2026-03-01T08:55:00+00:00,46.311,0.048,-0.902,11.234
2026-03-01T09:00:00+00:00,46.677,0.044,-0.911,11.214
2026-03-01T09:05:00+00:00,57.263,0.134,-1.112,11.191
2026-03-01T09:10:00+00:00,54.612,0.117,-1.062,11.189
2026-03-01T09:15:00+00:00,53.568,0.082,-1.041,11.195
2026-03-01T09:20:00+00:00,54.686,0.07,-1.065,11.186
2026-03-01T09:25:00+00:00,44.416,-0.02,-0.857,11.166
2026-03-01T09:30:00+00:00,44.33,-0.064,-0.859,11.149
2026-03-01T09:35:00+00:00,47.948,0.0,-0.93,11.154
2026-03-01T09:40:00+00:00,82.496,0.178,-1.58,11.442
2026-03-01T09:45:00+00:00,88.628,0.175,-1.63,11.272
2026-03-01T09:50:00+00:00,86.79,0.185,-1.582,11.26
2026-03-01T09:55:00+00:00,88.786,0.184,-1.611,11.245
2026-03-01T10:00:00+00:00,88.68,0.105,-1.627,11.231
2026-03-01T10:05:00+00:00,52.061,-0.044,-1.02,11.276
2026-03-01T10:10:00+00:00,33.338,-0.182,-0.629,11.259
2026-03-01T10:15:00+00:00,26.489,-0.232,-0.472,11.261
2026-03-01T10:20:00+00:00,27.783,-0.248,-0.492,11.245
2026-03-01T10:25:00+00:00,28.904,-0.254,-0.508,11.224
2026-03-01T10:30:00+00:00,29.622,-0.252,-0.528,11.24
2026-03-01T10:35:00+00:00,31.017,-0.252,-0.554,11.22
2026-03-01T10:40:00+00:00,29.928,-0.251,-0.532,11.223
2026-03-01T10:45:00+00:00,28.782,-0.248,-0.498,11.224
2026-03-01T10:50:00+00:00,29.652,-0.251,-0.524,11.22
2026-03-01T10:55:00+00:00,29.62,-0.254,-0.526,11.224
2026-03-01T11:00:00+00:00,29.988,-0.251,-0.53,11.202
2026-03-01T11:05:00+00:00,30.826,-0.246,-0.528,11.201
2026-03-01T11:10:00+00:00,30.631,-0.254,-0.538,11.198
2026-03-01T11:15:00+00:00,31.323,-0.253,-0.56,11.204
2026-03-01T11:20:00+00:00,32.89,-0.248,-0.595,11.212
2026-03-01T11:25:00+00:00,34.048,-0.278,-0.613,11.203
2026-03-01T11:30:00+00:00,33.919,-0.275,-0.616,11.205
2026-03-01T11:35:00+00:00,34.487,-0.287,-0.628,11.217
2026-03-01T11:40:00+00:00,36.204,-0.287,-0.661,11.208
2026-03-01T11:45:00+00:00,38.638,-0.257,-0.702,11.215
2026-03-01T11:50:00+00:00,41.238,-0.248,-0.769,11.214
2026-03-01T11:55:00+00:00,39.464,-0.253,-0.732,11.234
2026-03-01T12:00:00+00:00,41.302,-0.243,-0.776,11.217
2026-03-01T12:05:00+00:00,50.676,-0.19,-0.97,11.21
2026-03-01T12:10:00+00:00,38.375,-0.233,-0.72,11.219
2026-03-01T12:15:00+00:00,41.912,-0.208,-0.79,11.221
2026-03-01T12:20:00+00:00,60.029,-0.127,-1.174,11.234
2026-03-01T12:25:00+00:00,60.055,-0.106,-1.176,11.243
2026-03-01T12:30:00+00:00,56.052,-0.138,-1.091,11.236
2026-03-01T12:35:00+00:00,63.652,-0.085,-1.248,11.252
2026-03-01T12:40:00+00:00,60.038,-0.128,-1.174,11.247
2026-03-01T12:45:00+00:00,44.674,-0.23,-0.848,11.232
2026-03-01T12:50:00+00:00,37.558,-0.263,-0.689,11.232
2026-03-01T12:55:00+00:00,39.327,-0.24,-0.734,11.235
2026-03-01T13:00:00+00:00,42.836,-0.228,-0.808,11.265
2026-03-01T13:05:00+00:00,38.633,-0.27,-0.718,11.254
2026-03-01T13:10:00+00:00,39.7,-0.275,-0.742,11.278
2026-03-01T13:15:00+00:00,38.308,-0.262,-0.71,11.258
2026-03-01T13:20:00+00:00,37.16,-0.248,-0.688,11.263
2026-03-01T13:25:00+00:00,36.827,-0.252,-0.687,11.276
2026-03-01T13:30:00+00:00,35.812,-0.253,-0.667,11.285
2026-03-01T13:35:00+00:00,34.856,-0.253,-0.649,11.287
2026-03-01T13:40:00+00:00,36.089,-0.252,-0.673,11.289
2026-03-01T13:45:00+00:00,35.476,-0.248,-0.661,11.291
2026-03-01T13:50:00+00:00,34.564,-0.258,-0.636,11.295
2026-03-01T13:55:00+00:00,35.212,-0.263,-0.65,11.314
2026-03-01T14:00:00+00:00,37.414,-0.263,-0.697,11.318
2026-03-01T14:05:00+00:00,38.326,-0.269,-0.71,11.338
2026-03-01T14:10:00+00:00,37.258,-0.284,-0.68,11.335
2026-03-01T14:15:00+00:00,35.95,-0.284,-0.676,11.372
2026-03-01T14:20:00+00:00,35.649,-0.244,-0.675,11.396
2026-03-01T14:25:00+00:00,34.652,-0.262,-0.652,11.395
2026-03-01T14:30:00+00:00,37.135,-0.238,-0.7,11.344
2026-03-01T14:35:00+00:00,35.432,-0.252,-0.659,11.334
2026-03-01T14:40:00+00:00,36.041,-0.262,-0.663,11.326
2026-03-01T14:45:00+00:00,38.454,-0.242,-0.708,11.32
2026-03-01T14:50:00+00:00,34.892,-0.252,-0.64,11.318
2026-03-01T14:55:00+00:00,37.998,-0.245,-0.715,11.299
2026-03-01T15:00:00+00:00,35.919,-0.251,-0.665,11.276
2026-03-01T15:05:00+00:00,38.624,-0.232,-0.718,11.247
2026-03-01T15:10:00+00:00,35.131,-0.251,-0.642,11.249
2026-03-01T15:15:00+00:00,35.362,-0.256,-0.648,11.218
2026-03-01T15:20:00+00:00,34.351,-0.242,-0.633,11.208
2026-03-01T15:25:00+00:00,34.344,-0.248,-0.63,11.155
2026-03-01T15:30:00+00:00,34.078,-0.248,-0.615,11.152
2026-03-01T15:35:00+00:00,34.358,-0.3,-0.595,11.155
2026-03-01T15:40:00+00:00,37.963,-0.211,-0.606,11.26
2026-03-01T15:45:00+00:00,34.639,-0.246,-0.649,11.282
2026-03-01T15:50:00+00:00,35.302,-0.252,-0.658,11.265
2026-03-01T15:55:00+00:00,35.323,-0.256,-0.653,11.246
2026-03-01T16:00:00+00:00,36.684,-0.242,-0.681,11.244
2026-03-01T16:05:00+00:00,47.793,-0.142,-0.921,11.35
2026-03-01T16:10:00+00:00,96.803,0.182,-1.907,11.339
2026-03-01T16:15:00+00:00,98.824,0.182,-1.934,11.171
2026-03-01T16:20:00+00:00,63.346,-0.076,-1.222,11.148
2026-03-01T16:25:00+00:00,63.034,-0.118,-1.178,11.237
2026-03-01T16:30:00+00:00,60.114,-0.144,-1.177,11.236
2026-03-01T16:35:00+00:00,59.609,-0.142,-1.162,11.248
2026-03-01T16:40:00+00:00,63.292,-0.09,-1.24,11.233
2026-03-01T16:45:00+00:00,55.332,-0.16,-1.075,11.21
2026-03-01T16:50:00+00:00,57.209,-0.156,-1.106,11.184
2026-03-01T16:55:00+00:00,65.684,-0.102,-1.285,11.238
2026-03-01T17:00:00+00:00,69.81,-0.09,-1.374,11.282
2026-03-01T17:05:00+00:00,72.912,-0.046,-1.433,11.244
2026-03-01T17:10:00+00:00,73.505,-0.06,-1.445,11.279
2026-03-01T17:15:00+00:00,55.477,-0.208,-1.072,11.264
2026-03-01T17:20:00+00:00,52.564,-0.212,-1.01,11.269
2026-03-01T17:25:00+00:00,60.213,-0.18,-1.17,11.277
2026-03-01T17:30:00+00:00,49.182,-0.252,-0.927,11.248
2026-03-01T17:35:00+00:00,47.645,-0.258,-0.898,11.202
2026-03-01T17:40:00+00:00,48.761,-0.261,-0.915,11.221
2026-03-01T17:45:00+00:00,48.152,-0.25,-0.907,11.256
2026-03-01T17:50:00+00:00,59.383,-0.178,-1.162,11.283
2026-03-01T17:55:00+00:00,53.238,-0.199,-1.023,11.278
2026-03-01T18:00:00+00:00,50.652,-0.224,-0.972,11.277
2026-03-01T18:05:00+00:00,51.717,-0.218,-0.998,11.302
2026-03-01T18:10:00+00:00,51.52,-0.233,-0.989,11.277
2026-03-01T18:15:00+00:00,49.668,-0.243,-0.948,11.262
2026-03-01T18:20:00+00:00,47.772,-0.253,-0.903,11.258
2026-03-01T18:25:00+00:00,47.424,-0.251,-0.898,11.277
2026-03-01T18:30:00+00:00,48.324,-0.228,-0.915,11.308
2026-03-01T18:35:00+00:00,48.086,-0.248,-0.911,11.252
2026-03-01T18:40:00+00:00,50.798,-0.2,-0.927,11.163
2026-03-01T18:45:00+00:00,47.11,-0.236,-0.882,11.29
2026-03-01T18:50:00+00:00,46.854,-0.246,-0.894,11.296
2026-03-01T18:55:00+00:00,48.444,-0.239,-0.923,11.325
2026-03-01T19:00:00+00:00,58.05,-0.172,-1.135,11.34
2026-03-01T19:05:00+00:00,52.065,-0.218,-0.998,11.338
2026-03-01T19:10:00+00:00,47.24,-0.247,-0.902,11.344
2026-03-01T19:15:00+00:00,46.266,-0.249,-0.888,11.349
2026-03-01T19:20:00+00:00,47.287,-0.254,-0.91,11.364
2026-03-01T19:25:00+00:00,45.052,-0.249,-0.86,11.358
2026-03-01T19:30:00+00:00,45.18,-0.212,-0.869,11.369
2026-03-01T19:35:00+00:00,48.884,-0.2,-0.95,11.386
2026-03-01T19:40:00+00:00,44.135,-0.209,-0.856,11.418
2026-03-01T19:45:00+00:00,39.156,-0.222,-0.761,11.407
2026-03-01T19:50:00+00:00,39.098,-0.214,-0.749,11.402
2026-03-01T19:55:00+00:00,41.002,-0.214,-0.793,11.416
2026-03-01T20:00:00+00:00,40.65,-0.217,-0.787,11.41
2026-03-01T20:05:00+00:00,39.114,-0.229,-0.752,11.38
2026-03-01T20:10:00+00:00,37.077,-0.225,-0.702,11.401
2026-03-01T20:15:00+00:00,35.592,-0.224,-0.683,11.41
2026-03-01T20:20:00+00:00,35.691,-0.228,-0.677,11.408
2026-03-01T20:25:00+00:00,33.135,-0.214,-0.631,11.394
2026-03-01T20:30:00+00:00,35.076,-0.213,-0.676,11.404
2026-03-01T20:35:00+00:00,33.786,-0.218,-0.647,11.392
2026-03-01T20:40:00+00:00,33.064,-0.218,-0.622,11.393
2026-03-01T20:45:00+00:00,29.422,-0.194,-0.554,11.404
2026-03-01T20:50:00+00:00,30.253,-0.146,-0.57,11.396
2026-03-01T20:55:00+00:00,87.629,0.226,-1.741,11.509
2026-03-01T21:00:00+00:00,86.806,0.256,-1.699,11.397
2026-03-01T21:05:00+00:00,86.672,0.253,-1.699,11.344
2026-03-01T21:10:00+00:00,62.492,0.102,-1.24,11.348
2026-03-01T21:15:00+00:00,22.254,-0.199,-0.41,11.314
2026-03-01T21:20:00+00:00,22.572,-0.184,-0.398,11.314
2026-03-01T21:25:00+00:00,21.102,-0.198,-0.378,11.329
2026-03-01T21:30:00+00:00,19.19,-0.186,-0.343,11.372
2026-03-01T21:35:00+00:00,18.999,-0.183,-0.334,11.398
2026-03-01T21:40:00+00:00,62.189,0.148,-1.229,11.479
2026-03-01T21:45:00+00:00,78.012,0.252,-1.539,11.439
2026-03-01T21:50:00+00:00,77.34,0.256,-1.526,11.351
2026-03-01T21:55:00+00:00,71.754,0.228,-1.408,11.334
2026-03-01T22:00:00+00:00,17.461,-0.161,-0.292,11.33
2026-03-01T22:05:00+00:00,16.611,-0.176,-0.266,11.338
2026-03-01T22:10:00+00:00,15.937,-0.196,-0.248,11.344
2026-03-01T22:15:00+00:00,13.007,-0.188,-0.2,11.4
2026-03-01T22:20:00+00:00,12.97,-0.184,-0.204,11.403
2026-03-01T22:25:00+00:00,14.624,-0.184,-0.208,11.41
2026-03-01T22:30:00+00:00,18.196,-0.12,-0.31,11.41
2026-03-01T22:35:00+00:00,12.176,-0.182,-0.143,11.392
2026-03-01T22:40:00+00:00,12.384,-0.168,-0.14,11.3
2026-03-01T22:45:00+00:00,11.978,-0.162,-0.113,11.284
2026-03-01T22:50:00+00:00,10.664,-0.186,-0.068,11.308
2026-03-01T22:55:00+00:00,10.558,-0.192,-0.062,11.332
2026-03-01T23:00:00+00:00,10.138,-0.186,-0.02,11.377
2026-03-01T23:05:00+00:00,10.43,-0.182,-0.017,11.357
2026-03-01T23:10:00+00:00,9.806,-0.178,-0.01,11.382
2026-03-01T23:15:00+00:00,10.046,-0.194,0.024,11.38
2026-03-01T23:20:00+00:00,10.294,-0.184,0.015,11.383
2026-03-01T23:25:00+00:00,9.941,-0.184,0.062,11.404
2026-03-01T23:30:00+00:00,16.38,-0.096,-0.049,11.428
2026-03-01T23:35:00+00:00,56.95,0.257,-1.122,11.49
2026-03-01T23:40:00+00:00,56.759,0.256,-1.116,11.486
2026-03-01T23:45:00+00:00,55.491,0.251,-1.09,11.48
2026-03-01T23:50:00+00:00,55.286,0.258,-1.079,11.478
2026-03-01T23:55:00+00:00,55.52,0.25,-1.075,11.487
2026-03-02T00:00:00+00:00,56.789,0.277,-1.074,11.488
2026-03-02T00:05:00+00:00,55.507,0.254,-1.057,11.376
2026-03-02T00:10:00+00:00,55.54,0.268,-1.068,11.356
2026-03-02T00:15:00+00:00,19.578,-0.071,-0.13,11.28
2026-03-02T00:20:00+00:00,13.059,-0.196,0.176,11.274
2026-03-02T00:25:00+00:00,12.62,-0.176,0.162,11.304
2026-03-02T00:30:00+00:00,12.774,-0.19,0.172,11.314
2026-03-02T00:35:00+00:00,12.596,-0.178,0.169,11.27
2026-03-02T00:40:00+00:00,12.839,-0.19,0.174,11.214
2026-03-02T00:45:00+00:00,12.994,-0.184,0.186,11.221
2026-03-02T00:50:00+00:00,13.08,-0.188,0.193,11.228
2026-03-02T00:55:00+00:00,12.758,-0.184,0.171,11.227
2026-03-02T01:00:00+00:00,13.909,-0.184,0.198,11.236
2026-03-02T01:05:00+00:00,14.915,-0.193,0.22,11.241
2026-03-02T01:10:00+00:00,15.311,-0.181,0.233,11.253
2026-03-02T01:15:00+00:00,15.887,-0.195,0.216,11.244
2026-03-02T01:20:00+00:00,15.081,-0.19,0.223,11.246
2026-03-02T01:25:00+00:00,14.952,-0.177,0.22,11.262
2026-03-02T01:30:00+00:00,13.616,-0.178,0.202,11.288
2026-03-02T01:35:00+00:00,14.926,-0.169,0.228,11.308
2026-03-02T01:40:00+00:00,14.231,-0.163,0.207,11.315
2026-03-02T01:45:00+00:00,14.821,-0.184,0.254,11.329
2026-03-02T01:50:00+00:00,16.613,-0.184,0.254,11.318
2026-03-02T01:55:00+00:00,16.774,-0.186,0.258,11.319
2026-03-02T02:00:00+00:00,16.067,-0.178,0.261,11.344
2026-03-02T02:05:00+00:00,16.352,-0.186,0.256,11.318
2026-03-02T02:10:00+00:00,16.679,-0.187,0.26,11.294
2026-03-02T02:15:00+00:00,17.542,-0.186,0.286,11.268
2026-03-02T02:20:00+00:00,17.781,-0.214,0.285,11.294
2026-03-02T02:25:00+00:00,17.172,-0.186,0.285,11.325
2026-03-02T02:30:00+00:00,17.876,-0.19,0.286,11.335
2026-03-02T02:35:00+00:00,18.575,-0.21,0.284,11.326
2026-03-02T02:40:00+00:00,18.295,-0.184,0.299,11.318
2026-03-02T02:45:00+00:00,18.222,-0.185,0.304,11.332
2026-03-02T02:50:00+00:00,18.396,-0.186,0.3,11.34
2026-03-02T02:55:00+00:00,18.561,-0.186,0.307,11.294
2026-03-02T03:00:00+00:00,17.253,-0.181,0.291,11.286
2026-03-02T03:05:00+00:00,18.508,-0.185,0.32,11.24
2026-03-02T03:10:00+00:00,17.636,-0.192,0.289,11.268
2026-03-02T03:15:00+00:00,12.201,-0.12,0.146,11.296
2026-03-02T03:20:00+00:00,13.335,-0.133,0.166,11.29
2026-03-02T03:25:00+00:00,12.356,-0.108,0.098,11.304
2026-03-02T03:30:00+00:00,12.223,-0.056,0.008,11.307
2026-03-02T03:35:00+00:00,29.504,0.191,-0.556,11.349
2026-03-02T03:40:00+00:00,29.764,0.19,-0.563,11.36
2026-03-02T03:45:00+00:00,20.205,0.052,-0.229,11.324
2026-03-02T03:50:00+00:00,22.616,0.098,-0.336,11.288
2026-03-02T03:55:00+00:00,17.952,0.026,-0.15,11.306
2026-03-02T04:00:00+00:00,20.832,0.11,-0.339,11.305
2026-03-02T04:05:00+00:00,23.88,0.114,-0.32,11.291
2026-03-02T04:10:00+00:00,15.263,0.055,-0.179,11.284
2026-03-02T04:15:00+00:00,14.364,-0.048,0.014,11.257
2026-03-02T04:20:00+00:00,14.314,-0.076,0.088,11.28
2026-03-02T04:25:00+00:00,17.618,-0.166,0.292,11.279
2026-03-02T04:30:00+00:00,17.019,-0.166,0.291,11.278
2026-03-02T04:35:00+00:00,18.884,-0.181,0.322,11.244
2026-03-02T04:40:00+00:00,16.778,-0.162,0.272,11.262
2026-03-02T04:45:00+00:00,17.114,-0.168,0.29,11.312
2026-03-02T04:50:00+00:00,13.369,-0.094,0.081,11.298
2026-03-02T04:55:00+00:00,16.815,-0.192,0.276,11.285
2026-03-02T05:00:00+00:00,16.69,-0.176,0.282,11.27
2026-03-02T05:05:00+00:00,14.793,-0.166,0.235,11.3
2026-03-02T05:10:00+00:00,17.563,-0.21,0.288,11.302
2026-03-02T05:15:00+00:00,17.004,-0.2,0.268,11.291
2026-03-02T05:20:00+00:00,15.887,-0.175,0.242,11.286
2026-03-02T05:25:00+00:00,16.92,-0.181,0.271,11.279
2026-03-02T05:30:00+00:00,16.814,-0.196,0.255,11.276
2026-03-02T05:35:00+00:00,13.597,-0.165,0.17,11.317
2026-03-02T05:40:00+00:00,12.628,-0.095,0.004,11.29
2026-03-02T05:45:00+00:00,12.286,-0.16,0.139,11.254
2026-03-02T05:50:00+00:00,14.535,-0.206,0.194,11.224
2026-03-02T05:55:00+00:00,11.861,-0.174,0.114,11.236
2026-03-02T06:00:00+00:00,13.135,-0.133,-0.014,11.257
2026-03-02T06:05:00+00:00,16.692,-0.088,-0.231,11.23
2026-03-02T06:10:00+00:00,34.426,0.082,-0.661,11.204
2026-03-02T06:15:00+00:00,43.851,0.18,-0.843,11.225
2026-03-02T06:20:00+00:00,51.245,0.2,-0.986,11.23
2026-03-02T06:25:00+00:00,46.733,0.167,-0.9,11.198
2026-03-02T06:30:00+00:00,55.246,0.168,-0.994,11.19
2026-03-02T06:35:00+00:00,39.942,0.082,-0.78,11.285
2026-03-02T06:40:00+00:00,41.308,0.061,-0.802,11.322
2026-03-02T06:45:00+00:00,48.963,0.097,-0.964,11.342
2026-03-02T06:50:00+00:00,51.921,0.144,-1.02,11.33
2026-03-02T06:55:00+00:00,38.668,-0.054,-0.748,11.292
2026-03-02T07:00:00+00:00,39.627,-0.028,-0.76,11.31
2026-03-02T07:05:00+00:00,58.126,0.105,-1.14,11.294
2026-03-02T07:10:00+00:00,55.761,0.039,-1.092,11.258
2026-03-02T07:15:00+00:00,63.97,0.08,-1.259,11.284
2026-03-02T07:20:00+00:00,55.028,0.015,-1.068,11.254
2026-03-02T07:25:00+00:00,50.721,-0.076,-0.978,11.227
2026-03-02T07:30:00+00:00,41.936,-0.096,-0.798,11.217
2026-03-02T07:35:00+00:00,53.626,0.036,-1.04,11.192
2026-03-02T07:40:00+00:00,63.781,0.098,-1.248,11.2
2026-03-02T07:45:00+00:00,63.135,0.096,-1.228,11.204
2026-03-02T07:50:00+00:00,65.86,0.128,-1.283,11.198
2026-03-02T07:55:00+00:00,57.869,0.024,-1.119,11.16
2026-03-02T08:00:00+00:00,67.891,0.09,-1.32,11.151
2026-03-02T08:05:00+00:00,70.908,0.038,-1.342,11.24
2026-03-02T08:10:00+00:00,69.808,0.052,-1.38,11.309
2026-03-02T08:15:00+00:00,56.199,-0.108,-1.101,11.298
2026-03-02T08:20:00+00:00,65.368,-0.049,-1.286,11.303
2026-03-02T08:25:00+00:00,46.332,-0.217,-0.885,11.29
2026-03-02T08:30:00+00:00,55.266,-0.156,-1.068,11.3
2026-03-02T08:35:00+00:00,61.774,-0.082,-1.218,11.298
2026-03-02T08:40:00+00:00,51.972,-0.125,-1.01,11.29
2026-03-02T08:45:00+00:00,69.204,0.037,-1.359,11.303
2026-03-02T08:50:00+00:00,64.186,-0.178,-1.256,11.278
2026-03-02T08:55:00+00:00,77.285,-0.046,-1.527,11.31
2026-03-02T09:00:00+00:00,85.083,0.094,-1.686,11.334
2026-03-02T09:05:00+00:00,86.442,0.133,-1.72,11.404
2026-03-02T09:10:00+00:00,83.003,0.046,-1.66,11.44
2026-03-02T09:15:00+00:00,82.033,-0.003,-1.64,11.444
2026-03-02T09:20:00+00:00,81.997,0.018,-1.642,11.448
2026-03-02T09:25:00+00:00,78.254,-0.028,-1.564,11.448
2026-03-02T09:30:00+00:00,81.953,0.057,-1.641,11.464
2026-03-02T09:35:00+00:00,90.208,0.116,-1.786,11.424
2026-03-02T09:40:00+00:00,89.742,0.148,-1.768,11.26
2026-03-02T09:45:00+00:00,85.761,0.12,-1.68,11.233
2026-03-02T09:50:00+00:00,84.237,0.113,-1.654,11.234
2026-03-02T09:55:00+00:00,77.428,0.03,-1.518,11.214
2026-03-02T10:00:00+00:00,69.962,-0.072,-1.366,11.191
2026-03-02T10:05:00+00:00,69.898,-0.03,-1.344,11.168
2026-03-02T10:10:00+00:00,80.257,-0.028,-1.465,11.305
2026-03-02T10:15:00+00:00,81.833,-0.024,-1.497,11.324
2026-03-02T10:20:00+00:00,73.056,-0.123,-1.293,11.326
2026-03-02T10:25:00+00:00,72.315,-0.141,-1.285,11.324
2026-03-02T10:30:00+00:00,76.923,-0.093,-1.386,11.308
2026-03-02T10:35:00+00:00,83.367,-0.038,-1.527,11.294
2026-03-02T10:40:00+00:00,90.196,0.012,-1.671,11.278
2026-03-02T10:45:00+00:00,80.708,-0.032,-1.47,11.292
2026-03-02T10:50:00+00:00,95.149,0.071,-1.782,11.302
2026-03-02T10:55:00+00:00,97.941,0.089,-1.839,11.324
2026-03-02T11:00:00+00:00,94.79,0.084,-1.772,11.339
2026-03-02T11:05:00+00:00,94.804,0.068,-1.773,11.352
2026-03-02T11:10:00+00:00,95.208,0.052,-1.78,11.326
2026-03-02T11:15:00+00:00,96.861,0.059,-1.816,11.334
2026-03-02T11:20:00+00:00,99.039,0.048,-1.856,11.334
2026-03-02T11:25:00+00:00,95.078,0.064,-1.781,11.344
2026-03-02T11:30:00+00:00,92.006,0.04,-1.717,11.37
2026-03-02T11:35:00+00:00,96.668,0.066,-1.812,11.332
2026-03-02T11:40:00+00:00,93.449,0.016,-1.742,11.325
2026-03-02T11:45:00+00:00,89.87,0.015,-1.666,11.317
2026-03-02T11:50:00+00:00,86.505,-0.021,-1.594,11.324
2026-03-02T11:55:00+00:00,91.674,0.04,-1.708,11.332
2026-03-02T12:00:00+00:00,89.483,-0.014,-1.66,11.33
2026-03-02T12:05:00+00:00,84.424,-0.068,-1.55,11.298
2026-03-02T12:10:00+00:00,91.396,-0.022,-1.698,11.285
2026-03-02T12:15:00+00:00,79.872,-0.099,-1.448,11.274
2026-03-02T12:20:00+00:00,82.07,-0.091,-1.498,11.284
2026-03-02T12:25:00+00:00,88.339,-0.017,-1.637,11.316
2026-03-02T12:30:00+00:00,89.99,0.01,-1.675,11.343
2026-03-02T12:35:00+00:00,89.008,0.027,-1.695,11.36
2026-03-02T12:40:00+00:00,78.64,0.015,-1.552,11.302
2026-03-02T12:45:00+00:00,77.789,0.007,-1.54,11.3
2026-03-02T12:50:00+00:00,75.774,-0.053,-1.497,11.292
2026-03-02T12:55:00+00:00,69.554,-0.096,-1.376,11.302
2026-03-02T13:00:00+00:00,69.746,-0.106,-1.382,11.328
2026-03-02T13:05:00+00:00,73.919,-0.022,-1.468,11.328
2026-03-02T13:10:00+00:00,67.267,-0.082,-1.328,11.294
2026-03-02T13:15:00+00:00,65.868,-0.082,-1.304,11.325
2026-03-02T13:20:00+00:00,63.889,-0.046,-1.258,11.317
2026-03-02T13:25:00+00:00,68.762,0.019,-1.364,11.313
2026-03-02T13:30:00+00:00,66.72,0.016,-1.318,11.318
2026-03-02T13:35:00+00:00,70.14,0.02,-1.386,11.303
2026-03-02T13:40:00+00:00,76.43,0.012,-1.5,11.274
2026-03-02T13:45:00+00:00,77.81,0.012,-1.529,11.236
2026-03-02T13:50:00+00:00,81.344,0.034,-1.596,11.232
2026-03-02T13:55:00+00:00,78.146,0.022,-1.53,11.227
2026-03-02T14:00:00+00:00,74.978,0.006,-1.475,11.238
2026-03-02T14:05:00+00:00,74.566,-0.052,-1.466,11.272
2026-03-02T14:10:00+00:00,78.852,-0.036,-1.549,11.256
2026-03-02T14:15:00+00:00,85.603,0.014,-1.682,11.25
2026-03-02T14:20:00+00:00,76.822,-0.041,-1.512,11.25
2026-03-02T14:25:00+00:00,78.86,0.014,-1.552,11.254
2026-03-02T14:30:00+00:00,85.673,0.054,-1.686,11.256
2026-03-02T14:35:00+00:00,77.99,0.038,-1.534,11.27
2026-03-02T14:40:00+00:00,78.398,0.012,-1.543,11.26
2026-03-02T14:45:00+00:00,74.044,-0.084,-1.453,11.252
2026-03-02T14:50:00+00:00,82.118,0.008,-1.618,11.256
2026-03-02T14:55:00+00:00,81.498,0.016,-1.604,11.266
2026-03-02T15:00:00+00:00,79.87,0.038,-1.577,11.28
