ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,287.689,5.598,-2.992,4.728,11.24
2026-02-28T19:50:00+00:00,285.878,5.564,-2.982,4.685,11.238
2026-02-28T19:55:00+00:00,284.153,5.538,-3.03,4.638,11.253
2026-02-28T20:00:00+00:00,280.364,5.481,-3.031,4.56,11.286
2026-02-28T20:05:00+00:00,280.06,5.465,-2.994,4.56,11.264
2026-02-28T20:10:00+00:00,279.846,5.462,-2.985,4.56,11.263
2026-02-28T20:15:00+00:00,277.839,5.433,-3.004,4.513,11.281
2026-02-28T20:20:00+00:00,275.677,5.399,-3.03,4.454,11.288
2026-02-28T20:25:00+00:00,274.712,5.385,-3.091,4.404,11.316
2026-02-28T20:30:00+00:00,274.926,5.398,-3.105,4.409,11.331
2026-02-28T20:35:00+00:00,272.446,5.358,-3.099,4.352,11.335
2026-02-28T20:40:00+00:00,270.494,5.309,-3.089,4.303,11.324
2026-02-28T20:45:00+00:00,269.798,5.288,-3.075,4.296,11.327
2026-02-28T20:50:00+00:00,267.277,5.248,-3.103,4.229,11.33
2026-02-28T20:55:00+00:00,268.435,5.27,-3.12,4.233,11.328
2026-02-28T21:00:00+00:00,265.796,5.218,-3.127,4.163,11.321
2026-02-28T21:05:00+00:00,262.514,5.153,-3.099,4.097,11.326
2026-02-28T21:10:00+00:00,262.388,5.157,-3.122,4.088,11.348
2026-02-28T21:15:00+00:00,260.4,5.131,-3.151,4.036,11.377
2026-02-28T21:20:00+00:00,261.613,5.16,-3.19,4.035,11.385
2026-02-28T21:25:00+00:00,260.087,5.141,-3.196,4.01,11.396
2026-02-28T21:30:00+00:00,258.959,5.117,-3.236,3.972,11.411
2026-02-28T21:35:00+00:00,269.486,5.308,-3.613,3.849,11.389
2026-02-28T21:40:00+00:00,274.642,5.422,-3.836,3.792,11.381
2026-02-28T21:45:00+00:00,260.681,5.126,-3.439,3.743,11.35
2026-02-28T21:50:00+00:00,251.124,4.917,-3.164,3.759,11.319
2026-02-28T21:55:00+00:00,250.932,4.919,-3.165,3.744,11.329
2026-02-28T22:00:00+00:00,249.358,4.89,-3.124,3.74,11.327
2026-02-28T22:05:00+00:00,247.025,4.837,-3.153,3.654,11.314
2026-02-28T22:10:00+00:00,244.578,4.792,-3.168,3.584,11.32
2026-02-28T22:15:00+00:00,244.112,4.794,-3.188,3.558,11.332
2026-02-28T22:20:00+00:00,243.699,4.771,-3.189,3.527,11.305
2026-02-28T22:25:00+00:00,241.079,4.708,-3.162,3.447,11.253
2026-02-28T22:30:00+00:00,240.008,4.661,-3.127,3.434,11.219
2026-02-28T22:35:00+00:00,238.859,4.643,-3.135,3.402,11.212
2026-02-28T22:40:00+00:00,238.415,4.644,-3.123,3.409,11.226
2026-02-28T22:45:00+00:00,239.185,4.649,-3.15,3.398,11.236
2026-02-28T22:50:00+00:00,239.089,4.655,-3.176,3.385,11.239
2026-02-28T22:55:00+00:00,236.261,4.612,-3.145,3.335,11.246
2026-02-28T23:00:00+00:00,233.689,4.572,-3.173,3.262,11.267
2026-02-28T23:05:00+00:00,234.649,4.581,-3.168,3.268,11.292
2026-02-28T23:10:00+00:00,233.531,4.579,-3.179,3.255,11.309
2026-02-28T23:15:00+00:00,230.323,4.527,-3.199,3.165,11.342
2026-02-28T23:20:00+00:00,228.503,4.497,-3.189,3.11,11.348
2026-02-28T23:25:00+00:00,228.116,4.44,-3.159,3.075,11.233
2026-02-28T23:30:00+00:00,225.137,4.381,-3.145,3.02,11.231
2026-02-28T23:35:00+00:00,224.367,4.364,-3.122,2.993,11.208
2026-02-28T23:40:00+00:00,224.046,4.333,-3.094,2.991,11.156
2026-02-28T23:45:00+00:00,223.597,4.311,-3.094,2.958,11.149
2026-02-28T23:50:00+00:00,228.29,4.407,-3.254,2.917,11.16
2026-02-28T23:55:00+00:00,234.183,4.537,-3.435,2.887,11.193
2026-03-01T00:00:00+00:00,234.21,4.533,-3.436,2.861,11.203
2026-03-01T00:05:00+00:00,238.48,4.616,-3.512,2.931,11.179
2026-03-01T00:10:00+00:00,249.555,4.842,-3.746,2.96,11.196
2026-03-01T00:15:00+00:00,249.698,4.847,-3.763,2.955,11.191
2026-03-01T00:20:00+00:00,248.972,4.841,-3.752,2.935,11.197
2026-03-01T00:25:00+00:00,249.09,4.838,-3.748,2.924,11.203
2026-03-01T00:30:00+00:00,248.747,4.833,-3.764,2.915,11.215
2026-03-01T00:35:00+00:00,249.931,4.843,-3.757,2.946,11.194
2026-03-01T00:40:00+00:00,250.959,4.853,-3.736,3.012,11.175
2026-03-01T00:45:00+00:00,251.586,4.898,-3.767,3.041,11.249
2026-03-01T00:50:00+00:00,251.534,4.896,-3.764,3.034,11.249
2026-03-01T00:55:00+00:00,250.073,4.88,-3.764,2.994,11.256
2026-03-01T01:00:00+00:00,249.483,4.874,-3.766,2.961,11.264
2026-03-01T01:05:00+00:00,250.506,4.876,-3.764,2.999,11.257
2026-03-01T01:10:00+00:00,250.85,4.894,-3.787,3.018,11.261
2026-03-01T01:15:00+00:00,250.212,4.884,-3.8,2.968,11.278
2026-03-01T01:20:00+00:00,249.151,4.886,-3.8,2.931,11.284
2026-03-01T01:25:00+00:00,250.525,4.889,-3.805,2.935,11.289
2026-03-01T01:30:00+00:00,249.555,4.883,-3.827,2.897,11.301
2026-03-01T01:35:00+00:00,249.014,4.877,-3.798,2.898,11.309
2026-03-01T01:40:00+00:00,248.592,4.865,-3.822,2.859,11.313
2026-03-01T01:45:00+00:00,247.042,4.847,-3.812,2.827,11.304
2026-03-01T01:50:00+00:00,246.994,4.84,-3.823,2.827,11.301
2026-03-01T01:55:00+00:00,247.336,4.85,-3.836,2.831,11.306
2026-03-01T02:00:00+00:00,247.14,4.839,-3.829,2.812,11.305
2026-03-01T02:05:00+00:00,246.991,4.819,-3.799,2.816,11.28
2026-03-01T02:10:00+00:00,246.918,4.822,-3.797,2.829,11.282
2026-03-01T02:15:00+00:00,245.279,4.803,-3.806,2.803,11.286
2026-03-01T02:20:00+00:00,244.915,4.802,-3.829,2.771,11.298
2026-03-01T02:25:00+00:00,244.996,4.792,-3.865,2.736,11.313
2026-03-01T02:30:00+00:00,245.006,4.795,-3.835,2.758,11.327
2026-03-01T02:35:00+00:00,245.198,4.833,-3.853,2.768,11.358
2026-03-01T02:40:00+00:00,244.854,4.829,-3.907,2.764,11.36
2026-03-01T02:45:00+00:00,245.024,4.833,-3.965,2.756,11.367
2026-03-01T02:50:00+00:00,244.937,4.835,-4.005,2.749,11.368
2026-03-01T02:55:00+00:00,244.573,4.819,-3.967,2.745,11.369
2026-03-01T03:00:00+00:00,243.436,4.803,-4.053,2.698,11.378
2026-03-01T03:05:00+00:00,243.49,4.785,-4.035,2.684,11.363
2026-03-01T03:10:00+00:00,243.128,4.768,-4.02,2.684,11.319
2026-03-01T03:15:00+00:00,241.856,4.743,-4.031,2.632,11.322
2026-03-01T03:20:00+00:00,241.814,4.736,-4.035,2.608,11.329
2026-03-01T03:25:00+00:00,240.814,4.735,-4.035,2.584,11.346
2026-03-01T03:30:00+00:00,242.083,4.757,-4.038,2.603,11.348
2026-03-01T03:35:00+00:00,241.434,4.751,-4.028,2.618,11.332
2026-03-01T03:40:00+00:00,240.322,4.727,-4.034,2.608,11.323
2026-03-01T03:45:00+00:00,242.026,4.74,-4.037,2.611,11.33
2026-03-01T03:50:00+00:00,240.067,4.721,-4.036,2.556,11.333
2026-03-01T03:55:00+00:00,239.966,4.732,-4.036,2.537,11.351
2026-03-01T04:00:00+00:00,239.888,4.717,-4.065,2.505,11.345
2026-03-01T04:05:00+00:00,239.905,4.718,-4.05,2.503,11.348
2026-03-01T04:10:00+00:00,239.658,4.701,-4.032,2.506,11.348
2026-03-01T04:15:00+00:00,239.964,4.7,-4.036,2.496,11.348
2026-03-01T04:20:00+00:00,240.103,4.72,-4.047,2.512,11.355
2026-03-01T04:25:00+00:00,239.914,4.713,-4.068,2.482,11.364
2026-03-01T04:30:00+00:00,238.209,4.692,-4.057,2.446,11.364
2026-03-01T04:35:00+00:00,237.873,4.676,-4.036,2.433,11.363
2026-03-01T04:40:00+00:00,237.998,4.669,-4.035,2.431,11.357
2026-03-01T04:45:00+00:00,237.472,4.67,-4.028,2.464,11.361
2026-03-01T04:50:00+00:00,238.062,4.683,-4.029,2.469,11.362
2026-03-01T04:55:00+00:00,237.93,4.68,-4.026,2.473,11.341
2026-03-01T05:00:00+00:00,237.862,4.675,-4.036,2.456,11.34
2026-03-01T05:05:00+00:00,236.615,4.656,-4.012,2.454,11.343
2026-03-01T05:10:00+00:00,237.002,4.664,-4.029,2.459,11.363
2026-03-01T05:15:00+00:00,236.759,4.662,-4.035,2.418,11.366
2026-03-01T05:20:00+00:00,218.208,4.288,-3.442,2.433,11.328
2026-03-01T05:25:00+00:00,210.147,4.109,-3.206,2.465,11.305
2026-03-01T05:30:00+00:00,209.66,4.115,-3.212,2.469,11.302
2026-03-01T05:35:00+00:00,207.607,4.062,-3.176,2.392,11.294
2026-03-01T05:40:00+00:00,208.124,4.051,-3.178,2.403,11.288
2026-03-01T05:45:00+00:00,207.342,4.049,-3.166,2.399,11.292
2026-03-01T05:50:00+00:00,208.791,4.073,-3.189,2.419,11.286
2026-03-01T05:55:00+00:00,211.559,4.135,-3.196,2.498,11.286
2026-03-01T06:00:00+00:00,210.746,4.118,-3.2,2.489,11.279
2026-03-01T06:05:00+00:00,209.738,4.096,-3.159,2.51,11.246
2026-03-01T06:10:00+00:00,209.989,4.076,-3.136,2.505,11.227
2026-03-01T06:15:00+00:00,209.039,4.07,-3.136,2.492,11.237
2026-03-01T06:20:00+00:00,211.228,4.104,-3.165,2.521,11.238
2026-03-01T06:25:00+00:00,209.352,4.075,-3.147,2.484,11.241
2026-03-01T06:30:00+00:00,209.263,4.082,-3.153,2.478,11.245
2026-03-01T06:35:00+00:00,210.484,4.088,-3.145,2.492,11.227
2026-03-01T06:40:00+00:00,210.89,4.092,-3.132,2.555,11.211
2026-03-01T06:45:00+00:00,211.934,4.122,-3.129,2.6,11.254
2026-03-01T06:50:00+00:00,212.065,4.149,-3.13,2.629,11.263
2026-03-01T06:55:00+00:00,212.486,4.14,-3.124,2.615,11.239
2026-03-01T07:00:00+00:00,212.049,4.134,-3.125,2.618,11.217
2026-03-01T07:05:00+00:00,211.923,4.118,-3.108,2.603,11.221
2026-03-01T07:10:00+00:00,212.28,4.113,-3.085,2.636,11.2
2026-03-01T07:15:00+00:00,215.079,4.18,-3.098,2.738,11.214
2026-03-01T07:20:00+00:00,215.425,4.177,-3.096,2.743,11.178
2026-03-01T07:25:00+00:00,217.11,4.201,-3.09,2.783,11.184
2026-03-01T07:30:00+00:00,217.012,4.215,-3.087,2.824,11.205
2026-03-01T07:35:00+00:00,217.644,4.208,-3.062,2.841,11.183
2026-03-01T07:40:00+00:00,217.97,4.211,-3.063,2.852,11.163
2026-03-01T07:45:00+00:00,218.603,4.263,-3.086,2.896,11.265
2026-03-01T07:50:00+00:00,221.073,4.288,-3.051,2.971,11.196
2026-03-01T07:55:00+00:00,222.47,4.297,-3.061,3.0,11.152
2026-03-01T08:00:00+00:00,222.837,4.313,-3.045,3.025,11.182
2026-03-01T08:05:00+00:00,225.24,4.363,-3.016,3.127,11.18
2026-03-01T08:10:00+00:00,227.432,4.394,-3.012,3.163,11.165
2026-03-01T08:15:00+00:00,227.954,4.408,-2.972,3.223,11.154
2026-03-01T08:20:00+00:00,228.832,4.416,-2.986,3.23,11.142
2026-03-01T08:25:00+00:00,248.832,4.809,-3.51,3.249,11.157
2026-03-01T08:30:00+00:00,253.914,4.932,-3.617,3.303,11.221
2026-03-01T08:35:00+00:00,256.284,4.998,-3.629,3.386,11.243
2026-03-01T08:40:00+00:00,257.24,5.012,-3.661,3.369,11.255
2026-03-01T08:45:00+00:00,258.818,5.022,-3.651,3.424,11.213
2026-03-01T08:50:00+00:00,260.402,5.053,-3.655,3.459,11.204
2026-03-01T08:55:00+00:00,262.695,5.094,-3.637,3.532,11.218
2026-03-01T09:00:00+00:00,262.798,5.09,-3.631,3.535,11.186
2026-03-01T09:05:00+00:00,262.409,5.07,-3.593,3.543,11.159
2026-03-01T09:10:00+00:00,264.897,5.11,-3.593,3.602,11.155
2026-03-01T09:15:00+00:00,268.686,5.197,-3.652,3.684,11.166
2026-03-01T09:20:00+00:00,268.848,5.196,-3.637,3.685,11.157
2026-03-01T09:25:00+00:00,269.148,5.195,-3.564,3.758,11.146
2026-03-01T09:30:00+00:00,269.668,5.203,-3.56,3.772,11.137
2026-03-01T09:35:00+00:00,271.418,5.27,-3.585,3.839,11.205
2026-03-01T09:40:00+00:00,272.37,5.299,-3.581,3.882,11.236
2026-03-01T09:45:00+00:00,273.799,5.325,-3.574,3.924,11.227
2026-03-01T09:50:00+00:00,274.367,5.327,-3.547,3.958,11.212
2026-03-01T09:55:00+00:00,272.819,5.291,-3.496,3.944,11.199
2026-03-01T10:00:00+00:00,270.006,5.228,-3.471,3.887,11.187
2026-03-01T10:05:00+00:00,269.801,5.227,-3.48,3.885,11.18
2026-03-01T10:10:00+00:00,271.231,5.259,-3.51,3.897,11.198
2026-03-01T10:15:00+00:00,275.279,5.332,-3.555,3.966,11.195
2026-03-01T10:20:00+00:00,276.109,5.369,-3.568,3.995,11.22
2026-03-01T10:25:00+00:00,272.756,5.29,-3.556,3.899,11.193
2026-03-01T10:30:00+00:00,272.569,5.282,-3.574,3.871,11.202
2026-03-01T10:35:00+00:00,269.973,5.241,-3.554,3.833,11.203
2026-03-01T10:40:00+00:00,272.271,5.272,-3.532,3.897,11.18
2026-03-01T10:45:00+00:00,273.909,5.304,-3.527,3.953,11.183
2026-03-01T10:50:00+00:00,273.779,5.307,-3.481,3.993,11.196
2026-03-01T10:55:00+00:00,279.876,5.41,-3.494,4.11,11.168
2026-03-01T11:00:00+00:00,276.309,5.341,-3.492,4.016,11.153
2026-03-01T11:05:00+00:00,274.909,5.316,-3.472,4.014,11.158
2026-03-01T11:10:00+00:00,277.773,5.361,-3.459,4.074,11.14
2026-03-01T11:15:00+00:00,279.112,5.383,-3.421,4.133,11.136
2026-03-01T11:20:00+00:00,279.012,5.396,-3.46,4.127,11.171
2026-03-01T11:25:00+00:00,273.886,5.307,-3.472,3.999,11.177
2026-03-01T11:30:00+00:00,267.146,5.169,-3.48,3.811,11.164
2026-03-01T11:35:00+00:00,261.487,5.058,-3.46,3.674,11.173
2026-03-01T11:40:00+00:00,265.771,5.145,-3.455,3.798,11.179
2026-03-01T11:45:00+00:00,265.201,5.136,-3.433,3.808,11.178
2026-03-01T11:50:00+00:00,271.435,5.245,-3.427,3.954,11.169
2026-03-01T11:55:00+00:00,269.179,5.215,-3.468,3.883,11.189
2026-03-01T12:00:00+00:00,275.07,5.324,-3.454,4.037,11.169
2026-03-01T12:05:00+00:00,275.296,5.321,-3.428,4.058,11.16
2026-03-01T12:10:00+00:00,277.988,5.382,-3.433,4.128,11.169
2026-03-01T12:15:00+00:00,271.802,5.252,-3.392,3.99,11.156
2026-03-01T12:20:00+00:00,273.227,5.283,-3.436,3.998,11.164
2026-03-01T12:25:00+00:00,284.888,5.506,-3.447,4.282,11.165
2026-03-01T12:30:00+00:00,288.508,5.572,-3.406,4.399,11.152
2026-03-01T12:35:00+00:00,289.826,5.604,-3.432,4.425,11.167
2026-03-01T12:40:00+00:00,287.893,5.565,-3.448,4.362,11.161
2026-03-01T12:45:00+00:00,287.552,5.556,-3.418,4.375,11.155
2026-03-01T12:50:00+00:00,287.1,5.554,-3.451,4.349,11.172
2026-03-01T12:55:00+00:00,282.666,5.467,-3.404,4.269,11.163
2026-03-01T13:00:00+00:00,286.179,5.545,-3.405,4.37,11.19
2026-03-01T13:05:00+00:00,287.579,5.572,-3.425,4.393,11.195
2026-03-01T13:10:00+00:00,285.273,5.539,-3.461,4.317,11.206
2026-03-01T13:15:00+00:00,286.453,5.559,-3.455,4.343,11.201
2026-03-01T13:20:00+00:00,287.279,5.575,-3.48,4.352,11.212
2026-03-01T13:25:00+00:00,281.591,5.474,-3.467,4.222,11.216
2026-03-01T13:30:00+00:00,279.768,5.435,-3.493,4.152,11.222
2026-03-01T13:35:00+00:00,280.845,5.468,-3.504,4.19,11.244
2026-03-01T13:40:00+00:00,274.801,5.344,-3.478,4.043,11.233
2026-03-01T13:45:00+00:00,278.602,5.426,-3.505,4.128,11.241
2026-03-01T13:50:00+00:00,279.866,5.455,-3.542,4.128,11.255
2026-03-01T13:55:00+00:00,280.784,5.482,-3.564,4.153,11.274
2026-03-01T14:00:00+00:00,282.267,5.515,-3.58,4.195,11.285
2026-03-01T14:05:00+00:00,282.313,5.526,-3.538,4.232,11.301
2026-03-01T14:10:00+00:00,281.97,5.517,-3.529,4.228,11.297
2026-03-01T14:15:00+00:00,278.019,5.457,-3.554,4.116,11.323
2026-03-01T14:20:00+00:00,281.163,5.488,-3.519,4.192,11.268
2026-03-01T14:25:00+00:00,284.107,5.546,-3.49,4.291,11.27
2026-03-01T14:30:00+00:00,287.058,5.601,-3.509,4.349,11.283
2026-03-01T14:35:00+00:00,286.712,5.598,-3.545,4.311,11.275
2026-03-01T14:40:00+00:00,282.694,5.527,-3.542,4.231,11.282
2026-03-01T14:45:00+00:00,283.553,5.527,-3.516,4.248,11.261
2026-03-01T14:50:00+00:00,286.195,5.574,-3.508,4.308,11.245
2026-03-01T14:55:00+00:00,286.055,5.568,-3.496,4.315,11.235
2026-03-01T15:00:00+00:00,277.96,5.402,-3.488,4.111,11.226
2026-03-01T15:05:00+00:00,278.739,5.403,-3.487,4.111,11.192
2026-03-01T15:10:00+00:00,281.083,5.453,-3.512,4.157,11.202
2026-03-01T15:15:00+00:00,280.073,5.412,-3.475,4.128,11.154
2026-03-01T15:20:00+00:00,280.484,5.405,-3.447,4.137,11.133
2026-03-01T15:25:00+00:00,282.859,5.441,-3.426,4.207,11.105
2026-03-01T15:30:00+00:00,278.758,5.366,-3.199,4.258,11.111
2026-03-01T15:35:00+00:00,283.121,5.473,-3.226,4.4,11.168
2026-03-01T15:40:00+00:00,291.743,5.655,-3.491,4.42,11.189
2026-03-01T15:45:00+00:00,288.921,5.685,-3.558,4.409,11.351
2026-03-01T15:50:00+00:00,289.846,5.692,-3.557,4.418,11.339
2026-03-01T15:55:00+00:00,289.216,5.678,-3.532,4.422,11.338
2026-03-01T16:00:00+00:00,290.079,5.698,-3.511,4.469,11.34
2026-03-01T16:05:00+00:00,289.342,5.696,-3.288,4.608,11.383
2026-03-01T16:10:00+00:00,280.144,5.394,-2.569,4.692,11.112
2026-03-01T16:15:00+00:00,280.483,5.409,-2.445,4.821,11.136
2026-03-01T16:20:00+00:00,281.077,5.456,-2.469,4.86,11.206
2026-03-01T16:25:00+00:00,285.914,5.522,-2.438,4.948,11.155
2026-03-01T16:30:00+00:00,291.765,5.616,-2.442,5.048,11.125
2026-03-01T16:35:00+00:00,293.454,5.663,-2.461,5.085,11.14
2026-03-01T16:40:00+00:00,292.45,5.634,-2.477,5.05,11.126
2026-03-01T16:45:00+00:00,298.291,5.736,-2.475,5.171,11.11
2026-03-01T16:50:00+00:00,301.768,5.819,-2.795,5.097,11.135
2026-03-01T16:55:00+00:00,301.128,5.848,-2.803,5.125,11.208
2026-03-01T17:00:00+00:00,303.545,5.899,-2.83,5.167,11.217
2026-03-01T17:05:00+00:00,306.331,5.947,-2.869,5.201,11.209
2026-03-01T17:10:00+00:00,302.839,5.949,-2.643,5.318,11.337
2026-03-01T17:15:00+00:00,298.495,5.843,-2.513,5.258,11.295
2026-03-01T17:20:00+00:00,299.068,5.824,-2.388,5.309,11.249
2026-03-01T17:25:00+00:00,302.719,5.901,-2.483,5.346,11.258
2026-03-01T17:30:00+00:00,301.064,5.869,-2.473,5.308,11.251
2026-03-01T17:35:00+00:00,300.665,5.855,-2.494,5.285,11.239
2026-03-01T17:40:00+00:00,305.471,5.964,-2.782,5.26,11.275
2026-03-01T17:45:00+00:00,306.44,5.999,-2.8,5.29,11.304
2026-03-01T17:50:00+00:00,310.86,6.102,-2.843,5.386,11.333
2026-03-01T17:55:00+00:00,310.895,6.101,-2.822,5.389,11.331
2026-03-01T18:00:00+00:00,312.049,6.126,-2.826,5.419,11.333
2026-03-01T18:05:00+00:00,310.869,6.118,-2.855,5.394,11.362
2026-03-01T18:10:00+00:00,309.364,6.087,-2.855,5.359,11.36
2026-03-01T18:15:00+00:00,310.777,6.107,-2.846,5.389,11.356
2026-03-01T18:20:00+00:00,312.068,6.131,-2.853,5.41,11.349
2026-03-01T18:25:00+00:00,313.369,6.156,-2.885,5.421,11.342
2026-03-01T18:30:00+00:00,310.432,6.107,-2.886,5.379,11.369
2026-03-01T18:35:00+00:00,312.02,6.142,-2.85,5.42,11.371
2026-03-01T18:40:00+00:00,314.413,6.145,-2.868,5.425,11.283
2026-03-01T18:45:00+00:00,310.502,6.077,-2.886,5.336,11.298
2026-03-01T18:50:00+00:00,307.549,6.011,-2.827,5.289,11.286
2026-03-01T18:55:00+00:00,307.437,6.023,-2.83,5.296,11.31
2026-03-01T19:00:00+00:00,302.238,5.916,-2.84,5.178,11.304
2026-03-01T19:05:00+00:00,298.856,5.841,-2.858,5.079,11.279
2026-03-01T19:10:00+00:00,295.943,5.792,-2.863,5.017,11.294
2026-03-01T19:15:00+00:00,294.033,5.754,-2.851,4.973,11.303
2026-03-01T19:20:00+00:00,292.318,5.737,-2.879,4.932,11.32
2026-03-01T19:25:00+00:00,293.899,5.756,-2.883,4.968,11.305
2026-03-01T19:30:00+00:00,292.732,5.733,-2.918,4.916,11.313
2026-03-01T19:35:00+00:00,290.798,5.705,-2.95,4.867,11.336
2026-03-01T19:40:00+00:00,288.718,5.685,-2.991,4.82,11.373
2026-03-01T19:45:00+00:00,288.198,5.662,-2.958,4.812,11.349
2026-03-01T19:50:00+00:00,286.537,5.628,-2.963,4.77,11.347
2026-03-01T19:55:00+00:00,286.782,5.654,-3.019,4.767,11.385
2026-03-01T20:00:00+00:00,283.414,5.577,-3.039,4.672,11.361
2026-03-01T20:05:00+00:00,281.708,5.529,-3.02,4.62,11.328
2026-03-01T20:10:00+00:00,280.633,5.52,-3.033,4.609,11.344
2026-03-01T20:15:00+00:00,278.51,5.473,-3.049,4.539,11.336
2026-03-01T20:20:00+00:00,275.891,5.426,-3.029,4.495,11.349
2026-03-01T20:25:00+00:00,274.987,5.398,-3.026,4.464,11.34
2026-03-01T20:30:00+00:00,273.811,5.377,-3.029,4.432,11.344
2026-03-01T20:35:00+00:00,274.994,5.4,-3.026,4.462,11.349
2026-03-01T20:40:00+00:00,273.836,5.389,-3.067,4.421,11.362
2026-03-01T20:45:00+00:00,271.909,5.346,-3.08,4.353,11.338
2026-03-01T20:50:00+00:00,270.169,5.3,-3.076,4.31,11.334
2026-03-01T20:55:00+00:00,276.873,5.459,-3.345,4.297,11.388
2026-03-01T21:00:00+00:00,267.568,5.231,-3.054,4.238,11.288
2026-03-01T21:05:00+00:00,265.682,5.178,-3.005,4.209,11.252
2026-03-01T21:10:00+00:00,266.081,5.194,-3.05,4.204,11.274
2026-03-01T21:15:00+00:00,264.241,5.152,-3.073,4.128,11.257
2026-03-01T21:20:00+00:00,264.242,5.157,-3.072,4.136,11.27
2026-03-01T21:25:00+00:00,261.686,5.118,-3.095,4.069,11.287
2026-03-01T21:30:00+00:00,259.025,5.059,-3.09,4.003,11.288
2026-03-01T21:35:00+00:00,257.671,4.984,-3.07,3.916,11.17
2026-03-01T21:40:00+00:00,256.21,4.959,-3.079,3.882,11.175
2026-03-01T21:45:00+00:00,262.201,5.062,-3.348,3.774,11.134
2026-03-01T21:50:00+00:00,271.647,5.258,-3.692,3.702,11.169
2026-03-01T21:55:00+00:00,269.832,5.243,-3.734,3.652,11.208
2026-03-01T22:00:00+00:00,269.773,5.239,-3.763,3.62,11.221
2026-03-01T22:05:00+00:00,265.812,5.178,-3.761,3.52,11.239
2026-03-01T22:10:00+00:00,261.479,5.098,-3.753,3.415,11.245
2026-03-01T22:15:00+00:00,260.669,5.1,-3.794,3.367,11.308
2026-03-01T22:20:00+00:00,260.209,5.094,-3.81,3.333,11.311
2026-03-01T22:25:00+00:00,257.148,5.05,-3.797,3.26,11.331
2026-03-01T22:30:00+00:00,255.066,5.006,-3.801,3.188,11.336
2026-03-01T22:35:00+00:00,255.657,5.004,-3.777,3.196,11.304
2026-03-01T22:40:00+00:00,252.873,4.935,-3.741,3.15,11.267
2026-03-01T22:45:00+00:00,250.887,4.927,-3.802,3.057,11.342
2026-03-01T22:50:00+00:00,251.008,4.936,-3.813,3.046,11.367
2026-03-01T22:55:00+00:00,237.532,4.694,-3.491,3.05,11.356
2026-03-01T23:00:00+00:00,224.697,4.382,-3.115,3.048,11.267
2026-03-01T23:05:00+00:00,225.776,4.393,-3.119,3.06,11.242
2026-03-01T23:10:00+00:00,225.73,4.406,-3.145,3.055,11.271
2026-03-01T23:15:00+00:00,225.621,4.393,-3.142,3.043,11.262
2026-03-01T23:20:00+00:00,222.746,4.35,-3.129,2.972,11.266
2026-03-01T23:25:00+00:00,221.45,4.33,-3.167,2.903,11.295
2026-03-01T23:30:00+00:00,220.577,4.316,-3.157,2.882,11.308
2026-03-01T23:35:00+00:00,219.077,4.303,-3.137,2.882,11.322
2026-03-01T23:40:00+00:00,217.923,4.278,-3.12,2.862,11.33
2026-03-01T23:45:00+00:00,217.135,4.258,-3.131,2.832,11.321
2026-03-01T23:50:00+00:00,216.728,4.241,-3.129,2.8,11.294
2026-03-01T23:55:00+00:00,215.654,4.223,-3.121,2.791,11.292
2026-03-02T00:00:00+00:00,215.626,4.216,-3.136,2.742,11.299
2026-03-02T00:05:00+00:00,219.074,4.221,-3.099,2.808,11.154
2026-03-02T00:10:00+00:00,220.929,4.267,-3.099,2.881,11.153
2026-03-02T00:15:00+00:00,239.646,4.626,-3.588,2.883,11.144
2026-03-02T00:20:00+00:00,246.997,4.772,-3.727,2.887,11.182
2026-03-02T00:25:00+00:00,245.582,4.76,-3.718,2.851,11.197
2026-03-02T00:30:00+00:00,244.974,4.757,-3.734,2.806,11.223
2026-03-02T00:35:00+00:00,244.652,4.734,-3.708,2.829,11.169
2026-03-02T00:40:00+00:00,247.401,4.808,-3.74,2.91,11.227
2026-03-02T00:45:00+00:00,248.431,4.822,-3.748,2.909,11.231
2026-03-02T00:50:00+00:00,247.072,4.8,-3.753,2.881,11.236
2026-03-02T00:55:00+00:00,246.208,4.791,-3.747,2.884,11.24
2026-03-02T01:00:00+00:00,246.128,4.798,-3.765,2.845,11.255
2026-03-02T01:05:00+00:00,248.805,4.847,-3.776,2.911,11.258
2026-03-02T01:10:00+00:00,249.248,4.86,-3.8,2.918,11.253
2026-03-02T01:15:00+00:00,249.92,4.863,-3.8,2.919,11.245
2026-03-02T01:20:00+00:00,250.12,4.872,-3.802,2.912,11.255
2026-03-02T01:25:00+00:00,248.895,4.864,-3.823,2.873,11.277
2026-03-02T01:30:00+00:00,249.613,4.888,-3.836,2.895,11.292
2026-03-02T01:35:00+00:00,249.503,4.896,-3.834,2.909,11.311
2026-03-02T01:40:00+00:00,248.949,4.885,-3.835,2.87,11.319
2026-03-02T01:45:00+00:00,247.617,4.863,-3.826,2.861,11.33
2026-03-02T01:50:00+00:00,246.466,4.827,-3.825,2.84,11.313
2026-03-02T01:55:00+00:00,246.037,4.821,-3.817,2.805,11.308
2026-03-02T02:00:00+00:00,245.386,4.817,-3.875,2.779,11.338
2026-03-02T02:05:00+00:00,244.672,4.797,-3.826,2.769,11.312
2026-03-02T02:10:00+00:00,243.479,4.759,-3.831,2.743,11.272
2026-03-02T02:15:00+00:00,244.016,4.755,-3.773,2.751,11.257
