ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,252.392,4.912,0.38,-4.916,11.241
2026-02-28T19:50:00+00:00,249.89,4.866,0.444,-4.842,11.247
2026-02-28T19:55:00+00:00,247.442,4.829,0.468,-4.787,11.27
2026-02-28T20:00:00+00:00,241.834,4.732,0.465,-4.692,11.298
2026-02-28T20:05:00+00:00,240.775,4.705,0.45,-4.664,11.277
2026-02-28T20:10:00+00:00,238.336,4.652,0.484,-4.613,11.267
2026-02-28T20:15:00+00:00,239.078,4.668,0.492,-4.622,11.274
2026-02-28T20:20:00+00:00,236.872,4.629,0.495,-4.587,11.284
2026-02-28T20:25:00+00:00,234.548,4.597,0.501,-4.551,11.326
2026-02-28T20:30:00+00:00,232.426,4.567,0.452,-4.554,11.34
2026-02-28T20:35:00+00:00,232.976,4.573,0.49,-4.531,11.343
2026-02-28T20:40:00+00:00,233.5,4.57,0.485,-4.52,11.299
2026-02-28T20:45:00+00:00,230.184,4.503,0.516,-4.455,11.298
2026-02-28T20:50:00+00:00,228.809,4.481,0.51,-4.428,11.311
2026-02-28T20:55:00+00:00,228.252,4.47,0.516,-4.418,11.302
2026-02-28T21:00:00+00:00,225.077,4.406,0.52,-4.357,11.292
2026-02-28T21:05:00+00:00,224.584,4.392,0.51,-4.35,11.292
2026-02-28T21:10:00+00:00,219.164,4.3,0.555,-4.247,11.328
2026-02-28T21:15:00+00:00,216.168,4.254,0.608,-4.198,11.365
2026-02-28T21:20:00+00:00,214.898,4.228,0.55,-4.17,11.368
2026-02-28T21:25:00+00:00,215.452,4.242,0.567,-4.186,11.374
2026-02-28T21:30:00+00:00,211.361,4.166,0.511,-4.108,11.384
2026-02-28T21:35:00+00:00,209.445,4.118,0.523,-4.031,11.343
2026-02-28T21:40:00+00:00,207.512,4.067,0.552,-3.99,11.323
2026-02-28T21:45:00+00:00,202.742,3.974,0.587,-3.914,11.308
2026-02-28T21:50:00+00:00,200.278,3.926,0.593,-3.862,11.316
2026-02-28T21:55:00+00:00,197.795,3.881,0.559,-3.82,11.326
2026-02-28T22:00:00+00:00,197.822,3.878,0.596,-3.816,11.324
2026-02-28T22:05:00+00:00,197.023,3.862,0.578,-3.804,11.318
2026-02-28T22:10:00+00:00,196.272,3.846,0.607,-3.782,11.328
2026-02-28T22:15:00+00:00,196.046,3.85,0.607,-3.788,11.341
2026-02-28T22:20:00+00:00,193.729,3.793,0.585,-3.734,11.306
2026-02-28T22:25:00+00:00,192.709,3.763,0.59,-3.698,11.268
2026-02-28T22:30:00+00:00,191.86,3.738,0.578,-3.667,11.25
2026-02-28T22:35:00+00:00,192.159,3.744,0.576,-3.673,11.242
2026-02-28T22:40:00+00:00,190.366,3.71,0.571,-3.649,11.254
2026-02-28T22:45:00+00:00,187.65,3.664,0.614,-3.601,11.275
2026-02-28T22:50:00+00:00,185.608,3.629,0.62,-3.56,11.285
2026-02-28T22:55:00+00:00,181.159,3.543,0.601,-3.474,11.292
2026-02-28T23:00:00+00:00,180.334,3.528,0.601,-3.459,11.302
2026-02-28T23:05:00+00:00,177.462,3.484,0.589,-3.407,11.33
2026-02-28T23:10:00+00:00,174.118,3.42,0.522,-3.362,11.343
2026-02-28T23:15:00+00:00,173.45,3.418,0.382,-3.359,11.376
2026-02-28T23:20:00+00:00,173.678,3.423,0.453,-3.334,11.364
2026-02-28T23:25:00+00:00,172.158,3.37,0.582,-3.266,11.325
2026-02-28T23:30:00+00:00,169.653,3.324,0.583,-3.205,11.316
2026-02-28T23:35:00+00:00,169.387,3.316,0.618,-3.2,11.295
2026-02-28T23:40:00+00:00,168.022,3.278,0.65,-3.163,11.265
2026-02-28T23:45:00+00:00,165.872,3.235,0.602,-3.114,11.264
2026-02-28T23:50:00+00:00,164.14,3.198,0.596,-3.077,11.26
2026-02-28T23:55:00+00:00,160.334,3.124,0.584,-3.009,11.27
2026-03-01T00:00:00+00:00,158.88,3.106,0.607,-2.986,11.287
2026-03-01T00:05:00+00:00,160.002,3.114,0.564,-3.0,11.253
2026-03-01T00:10:00+00:00,160.814,3.133,0.594,-3.014,11.25
2026-03-01T00:15:00+00:00,157.41,3.065,0.613,-2.946,11.241
2026-03-01T00:20:00+00:00,156.136,3.042,0.578,-2.918,11.247
2026-03-01T00:25:00+00:00,152.688,2.981,0.619,-2.855,11.261
2026-03-01T00:30:00+00:00,148.959,2.91,0.627,-2.787,11.272
2026-03-01T00:35:00+00:00,148.477,2.89,0.611,-2.767,11.25
2026-03-01T00:40:00+00:00,148.48,2.891,0.642,-2.77,11.233
2026-03-01T00:45:00+00:00,150.567,2.923,0.646,-2.801,11.21
2026-03-01T00:50:00+00:00,149.058,2.892,0.642,-2.772,11.218
2026-03-01T00:55:00+00:00,147.805,2.875,0.568,-2.754,11.23
2026-03-01T01:00:00+00:00,146.07,2.846,0.584,-2.72,11.242
2026-03-01T01:05:00+00:00,141.763,2.756,0.57,-2.624,11.232
2026-03-01T01:10:00+00:00,141.023,2.744,0.599,-2.617,11.241
2026-03-01T01:15:00+00:00,136.995,2.671,0.602,-2.538,11.26
2026-03-01T01:20:00+00:00,137.234,2.678,0.588,-2.551,11.268
2026-03-01T01:25:00+00:00,136.574,2.668,0.626,-2.538,11.276
2026-03-01T01:30:00+00:00,136.18,2.662,0.64,-2.528,11.283
2026-03-01T01:35:00+00:00,137.695,2.692,0.65,-2.564,11.29
2026-03-01T01:40:00+00:00,138.024,2.703,0.64,-2.568,11.294
2026-03-01T01:45:00+00:00,138.824,2.716,0.61,-2.59,11.288
2026-03-01T01:50:00+00:00,136.905,2.674,0.577,-2.543,11.288
2026-03-01T01:55:00+00:00,136.946,2.676,0.662,-2.545,11.282
2026-03-01T02:00:00+00:00,136.092,2.66,0.63,-2.531,11.286
2026-03-01T02:05:00+00:00,135.584,2.642,0.533,-2.513,11.27
2026-03-01T02:10:00+00:00,132.993,2.596,0.538,-2.472,11.268
2026-03-01T02:15:00+00:00,135.998,2.654,0.524,-2.526,11.268
2026-03-01T02:20:00+00:00,133.904,2.614,0.53,-2.49,11.277
2026-03-01T02:25:00+00:00,135.111,2.646,0.525,-2.514,11.297
2026-03-01T02:30:00+00:00,132.468,2.598,0.595,-2.469,11.316
2026-03-01T02:35:00+00:00,129.522,2.537,0.556,-2.44,11.298
2026-03-01T02:40:00+00:00,129.563,2.53,0.578,-2.45,11.277
2026-03-01T02:45:00+00:00,130.492,2.55,0.583,-2.47,11.279
2026-03-01T02:50:00+00:00,132.065,2.584,0.57,-2.505,11.285
2026-03-01T02:55:00+00:00,122.072,2.385,0.556,-2.3,11.29
2026-03-01T03:00:00+00:00,120.124,2.354,0.568,-2.267,11.304
2026-03-01T03:05:00+00:00,124.306,2.426,0.544,-2.352,11.278
2026-03-01T03:10:00+00:00,124.735,2.432,0.589,-2.345,11.247
2026-03-01T03:15:00+00:00,121.307,2.367,0.578,-2.279,11.269
2026-03-01T03:20:00+00:00,121.981,2.383,0.588,-2.289,11.276
2026-03-01T03:25:00+00:00,111.498,2.182,0.58,-2.093,11.298
2026-03-01T03:30:00+00:00,101.271,1.982,0.539,-1.929,11.298
2026-03-01T03:35:00+00:00,109.148,2.133,0.566,-2.04,11.278
2026-03-01T03:40:00+00:00,109.546,2.14,0.568,-2.05,11.268
2026-03-01T03:45:00+00:00,114.554,2.238,0.578,-2.144,11.274
2026-03-01T03:50:00+00:00,110.318,2.15,0.585,-2.058,11.27
2026-03-01T03:55:00+00:00,107.361,2.096,0.586,-2.002,11.282
2026-03-01T04:00:00+00:00,112.126,2.19,0.602,-2.09,11.276
2026-03-01T04:05:00+00:00,115.963,2.266,0.643,-2.166,11.292
2026-03-01T04:10:00+00:00,106.148,2.08,0.609,-1.978,11.296
2026-03-01T04:15:00+00:00,107.142,2.096,0.586,-1.996,11.296
2026-03-01T04:20:00+00:00,102.7,2.01,0.595,-1.907,11.304
2026-03-01T04:25:00+00:00,110.071,2.154,0.608,-2.056,11.305
2026-03-01T04:30:00+00:00,105.976,2.077,0.598,-1.973,11.303
2026-03-01T04:35:00+00:00,94.024,1.839,0.58,-1.732,11.296
2026-03-01T04:40:00+00:00,95.243,1.862,0.575,-1.76,11.297
2026-03-01T04:45:00+00:00,107.258,2.1,0.614,-1.994,11.298
2026-03-01T04:50:00+00:00,110.045,2.154,0.618,-2.052,11.298
2026-03-01T04:55:00+00:00,111.704,2.182,0.646,-2.086,11.282
2026-03-01T05:00:00+00:00,111.026,2.168,0.602,-2.069,11.27
2026-03-01T05:05:00+00:00,111.115,2.172,0.605,-2.073,11.282
2026-03-01T05:10:00+00:00,104.162,2.04,0.597,-1.936,11.304
2026-03-01T05:15:00+00:00,104.633,2.046,0.594,-1.946,11.304
2026-03-01T05:20:00+00:00,109.574,2.146,0.611,-2.046,11.324
2026-03-01T05:25:00+00:00,107.173,2.102,0.624,-1.998,11.329
2026-03-01T05:30:00+00:00,106.335,2.087,0.606,-1.985,11.324
2026-03-01T05:35:00+00:00,109.854,2.152,0.621,-2.049,11.305
2026-03-01T05:40:00+00:00,113.605,2.224,0.637,-2.125,11.301
2026-03-01T05:45:00+00:00,112.023,2.194,0.644,-2.093,11.31
2026-03-01T05:50:00+00:00,118.795,2.327,0.65,-2.226,11.304
2026-03-01T05:55:00+00:00,115.862,2.27,0.628,-2.173,11.305
2026-03-01T06:00:00+00:00,120.572,2.361,0.648,-2.262,11.304
2026-03-01T06:05:00+00:00,121.206,2.367,0.588,-2.278,11.268
2026-03-01T06:10:00+00:00,121.322,2.364,0.601,-2.274,11.25
2026-03-01T06:15:00+00:00,124.898,2.438,0.605,-2.348,11.268
2026-03-01T06:20:00+00:00,123.849,2.42,0.622,-2.332,11.279
2026-03-01T06:25:00+00:00,126.68,2.472,0.614,-2.386,11.276
2026-03-01T06:30:00+00:00,127.532,2.49,0.629,-2.396,11.282
2026-03-01T06:35:00+00:00,126.16,2.46,0.626,-2.368,11.256
2026-03-01T06:40:00+00:00,128.808,2.51,0.636,-2.42,11.234
2026-03-01T06:45:00+00:00,131.354,2.564,0.65,-2.478,11.268
2026-03-01T06:50:00+00:00,132.402,2.588,0.562,-2.507,11.282
2026-03-01T06:55:00+00:00,135.318,2.637,0.529,-2.593,11.242
2026-03-01T07:00:00+00:00,136.984,2.66,0.581,-2.585,11.227
2026-03-01T07:05:00+00:00,139.246,2.708,0.587,-2.631,11.236
2026-03-01T07:10:00+00:00,139.784,2.712,0.572,-2.638,11.21
2026-03-01T07:15:00+00:00,140.334,2.719,0.535,-2.646,11.188
2026-03-01T07:20:00+00:00,142.558,2.759,0.566,-2.696,11.183
2026-03-01T07:25:00+00:00,143.27,2.779,0.534,-2.713,11.204
2026-03-01T07:30:00+00:00,146.374,2.842,0.576,-2.77,11.208
2026-03-01T07:35:00+00:00,150.231,2.91,0.556,-2.843,11.192
2026-03-01T07:40:00+00:00,153.734,2.976,0.565,-2.906,11.177
2026-03-01T07:45:00+00:00,158.79,3.093,0.569,-3.028,11.25
2026-03-01T07:50:00+00:00,158.658,3.087,0.524,-3.024,11.24
2026-03-01T07:55:00+00:00,162.261,3.152,0.536,-3.091,11.218
2026-03-01T08:00:00+00:00,167.889,3.262,0.523,-3.204,11.222
2026-03-01T08:05:00+00:00,173.572,3.368,0.506,-3.31,11.209
2026-03-01T08:10:00+00:00,173.43,3.366,0.538,-3.313,11.201
2026-03-01T08:15:00+00:00,177.401,3.434,0.506,-3.38,11.182
2026-03-01T08:20:00+00:00,179.372,3.472,0.499,-3.408,11.183
2026-03-01T08:25:00+00:00,184.836,3.57,0.484,-3.521,11.15
2026-03-01T08:30:00+00:00,189.591,3.657,0.49,-3.596,11.139
2026-03-01T08:35:00+00:00,194.058,3.754,0.389,-3.67,11.174
2026-03-01T08:40:00+00:00,193.209,3.74,0.395,-3.656,11.179
2026-03-01T08:45:00+00:00,197.478,3.813,0.348,-3.762,11.15
2026-03-01T08:50:00+00:00,198.877,3.84,0.354,-3.758,11.146
2026-03-01T08:55:00+00:00,197.142,3.814,0.459,-3.75,11.171
2026-03-01T09:00:00+00:00,201.65,3.91,0.477,-3.86,11.194
2026-03-01T09:05:00+00:00,208.18,4.027,0.476,-3.984,11.158
2026-03-01T09:10:00+00:00,210.03,4.054,0.44,-4.012,11.152
2026-03-01T09:15:00+00:00,217.705,4.206,0.444,-4.168,11.158
2026-03-01T09:20:00+00:00,220.503,4.256,0.42,-4.213,11.145
2026-03-01T09:25:00+00:00,218.302,4.21,0.408,-4.17,11.132
2026-03-01T09:30:00+00:00,221.151,4.256,0.42,-4.212,11.114
2026-03-01T09:35:00+00:00,218.61,4.207,0.412,-4.166,11.115
2026-03-01T09:40:00+00:00,226.421,4.368,0.361,-4.302,11.142
2026-03-01T09:45:00+00:00,228.73,4.431,0.368,-4.381,11.182
2026-03-01T09:50:00+00:00,228.97,4.444,0.398,-4.404,11.208
2026-03-01T09:55:00+00:00,233.401,4.522,0.403,-4.486,11.185
2026-03-01T10:00:00+00:00,235.478,4.552,0.386,-4.515,11.168
2026-03-01T10:05:00+00:00,239.66,4.632,0.396,-4.591,11.16
2026-03-01T10:10:00+00:00,241.076,4.664,0.401,-4.625,11.168
2026-03-01T10:15:00+00:00,237.326,4.585,0.356,-4.55,11.158
2026-03-01T10:20:00+00:00,229.416,4.41,0.346,-4.371,11.098
2026-03-01T10:25:00+00:00,222.703,4.307,0.215,-4.252,11.166
2026-03-01T10:30:00+00:00,231.147,4.494,0.208,-4.432,11.222
2026-03-01T10:35:00+00:00,225.718,4.392,0.204,-4.334,11.24
2026-03-01T10:40:00+00:00,222.876,4.342,0.188,-4.282,11.247
2026-03-01T10:45:00+00:00,222.014,4.324,0.198,-4.26,11.25
2026-03-01T10:50:00+00:00,219.751,4.276,0.176,-4.217,11.247
2026-03-01T10:55:00+00:00,227.238,4.427,0.2,-4.361,11.245
2026-03-01T11:00:00+00:00,219.832,4.274,0.176,-4.212,11.226
2026-03-01T11:05:00+00:00,220.789,4.284,0.166,-4.224,11.208
2026-03-01T11:10:00+00:00,218.073,4.227,0.158,-4.162,11.196
2026-03-01T11:15:00+00:00,221.968,4.312,0.156,-4.251,11.218
2026-03-01T11:20:00+00:00,225.043,4.372,0.129,-4.312,11.22
2026-03-01T11:25:00+00:00,225.038,4.374,0.121,-4.314,11.221
2026-03-01T11:30:00+00:00,225.991,4.387,0.11,-4.354,11.211
2026-03-01T11:35:00+00:00,231.118,4.492,0.118,-4.442,11.226
2026-03-01T11:40:00+00:00,233.442,4.538,0.125,-4.476,11.219
2026-03-01T11:45:00+00:00,232.813,4.528,0.137,-4.47,11.233
2026-03-01T11:50:00+00:00,231.894,4.508,0.132,-4.456,11.228
2026-03-01T11:55:00+00:00,239.08,4.646,0.117,-4.616,11.226
2026-03-01T12:00:00+00:00,237.768,4.62,0.106,-4.563,11.218
2026-03-01T12:05:00+00:00,238.048,4.626,0.105,-4.566,11.22
2026-03-01T12:10:00+00:00,236.31,4.608,0.144,-4.541,11.255
2026-03-01T12:15:00+00:00,245.646,4.774,0.174,-4.713,11.22
2026-03-01T12:20:00+00:00,252.615,4.903,0.161,-4.85,11.205
2026-03-01T12:25:00+00:00,255.001,4.954,0.18,-4.896,11.217
2026-03-01T12:30:00+00:00,261.751,5.083,0.185,-5.018,11.21
2026-03-01T12:35:00+00:00,262.51,5.094,0.178,-5.038,11.204
2026-03-01T12:40:00+00:00,262.22,5.088,0.188,-5.033,11.202
2026-03-01T12:45:00+00:00,263.859,5.117,0.187,-5.06,11.196
2026-03-01T12:50:00+00:00,262.156,5.088,0.162,-5.065,11.203
2026-03-01T12:55:00+00:00,269.251,5.217,0.176,-5.158,11.193
2026-03-01T13:00:00+00:00,272.008,5.288,0.15,-5.232,11.227
2026-03-01T13:05:00+00:00,262.187,5.099,0.182,-5.046,11.23
2026-03-01T13:10:00+00:00,259.917,5.067,0.187,-5.012,11.262
2026-03-01T13:15:00+00:00,261.084,5.087,0.178,-5.034,11.25
2026-03-01T13:20:00+00:00,260.881,5.082,0.192,-5.024,11.249
2026-03-01T13:25:00+00:00,264.412,5.158,0.213,-5.095,11.266
2026-03-01T13:30:00+00:00,264.832,5.171,0.229,-5.11,11.272
2026-03-01T13:35:00+00:00,263.312,5.146,0.231,-5.087,11.284
2026-03-01T13:40:00+00:00,256.731,5.018,0.226,-4.959,11.286
2026-03-01T13:45:00+00:00,263.156,5.138,0.23,-5.082,11.278
2026-03-01T13:50:00+00:00,261.103,5.103,0.227,-5.048,11.287
2026-03-01T13:55:00+00:00,255.76,5.007,0.195,-4.95,11.304
2026-03-01T14:00:00+00:00,254.217,4.984,0.194,-4.922,11.318
2026-03-01T14:05:00+00:00,247.276,4.854,0.151,-4.791,11.329
2026-03-01T14:10:00+00:00,237.484,4.658,0.188,-4.616,11.32
2026-03-01T14:15:00+00:00,251.66,4.93,0.29,-4.9,11.31
2026-03-01T14:20:00+00:00,246.389,4.834,0.29,-4.8,11.322
2026-03-01T14:25:00+00:00,245.451,4.818,0.298,-4.788,11.334
2026-03-01T14:30:00+00:00,252.982,4.968,0.312,-4.938,11.334
2026-03-01T14:35:00+00:00,258.01,5.053,0.31,-5.028,11.316
2026-03-01T14:40:00+00:00,259.103,5.076,0.332,-5.05,11.311
2026-03-01T14:45:00+00:00,258.1,5.056,0.332,-5.022,11.314
2026-03-01T14:50:00+00:00,260.583,5.107,0.33,-5.082,11.316
2026-03-01T14:55:00+00:00,255.585,5.002,0.289,-4.972,11.297
2026-03-01T15:00:00+00:00,255.427,4.996,0.31,-4.965,11.292
2026-03-01T15:05:00+00:00,256.534,5.001,0.33,-4.971,11.26
2026-03-01T15:10:00+00:00,257.6,5.024,0.317,-4.991,11.259
2026-03-01T15:15:00+00:00,253.764,4.936,0.299,-4.909,11.23
2026-03-01T15:20:00+00:00,250.828,4.873,0.307,-4.844,11.215
2026-03-01T15:25:00+00:00,251.418,4.86,0.322,-4.828,11.16
2026-03-01T15:30:00+00:00,255.211,4.928,0.322,-4.896,11.15
2026-03-01T15:35:00+00:00,256.927,4.957,0.342,-4.928,11.14
2026-03-01T15:40:00+00:00,264.482,5.103,0.349,-5.072,11.138
2026-03-01T15:45:00+00:00,262.711,5.064,0.324,-5.034,11.125
2026-03-01T15:50:00+00:00,261.747,5.038,0.296,-5.008,11.115
2026-03-01T15:55:00+00:00,257.057,4.951,0.304,-4.916,11.108
2026-03-01T16:00:00+00:00,264.016,5.071,0.33,-5.045,11.091
2026-03-01T16:05:00+00:00,268.846,5.2,0.357,-5.17,11.168
2026-03-01T16:10:00+00:00,258.713,5.091,0.262,-5.062,11.365
2026-03-01T16:15:00+00:00,265.285,5.196,0.336,-5.163,11.306
2026-03-01T16:20:00+00:00,267.894,5.245,0.314,-5.209,11.3
2026-03-01T16:25:00+00:00,266.976,5.208,0.308,-5.172,11.267
2026-03-01T16:30:00+00:00,268.626,5.233,0.346,-5.198,11.249
2026-03-01T16:35:00+00:00,268.506,5.24,0.336,-5.2,11.266
2026-03-01T16:40:00+00:00,273.6,5.328,0.348,-5.287,11.242
2026-03-01T16:45:00+00:00,272.237,5.295,0.365,-5.257,11.232
2026-03-01T16:50:00+00:00,278.423,5.398,0.37,-5.358,11.195
2026-03-01T16:55:00+00:00,280.415,5.435,0.339,-5.4,11.191
2026-03-01T17:00:00+00:00,277.612,5.38,0.345,-5.346,11.19
2026-03-01T17:05:00+00:00,277.496,5.355,0.35,-5.314,11.14
2026-03-01T17:10:00+00:00,272.008,5.279,0.362,-5.236,11.209
2026-03-01T17:15:00+00:00,271.678,5.274,0.348,-5.237,11.21
2026-03-01T17:20:00+00:00,266.644,5.171,0.336,-5.14,11.202
2026-03-01T17:25:00+00:00,274.371,5.319,0.338,-5.282,11.194
2026-03-01T17:30:00+00:00,275.824,5.342,0.356,-5.304,11.182
2026-03-01T17:35:00+00:00,275.582,5.323,0.36,-5.281,11.152
2026-03-01T17:40:00+00:00,272.341,5.347,0.169,-5.309,11.338
2026-03-01T17:45:00+00:00,268.634,5.246,0.308,-5.204,11.27
2026-03-01T17:50:00+00:00,265.535,5.18,0.361,-5.142,11.268
2026-03-01T17:55:00+00:00,270.052,5.267,0.382,-5.234,11.264
2026-03-01T18:00:00+00:00,273.927,5.297,0.401,-5.259,11.162
2026-03-01T18:05:00+00:00,274.352,5.265,0.355,-5.224,11.082
2026-03-01T18:10:00+00:00,269.33,5.185,0.401,-5.144,11.118
2026-03-01T18:15:00+00:00,267.466,5.141,0.392,-5.104,11.096
2026-03-01T18:20:00+00:00,262.176,5.036,0.384,-4.996,11.09
2026-03-01T18:25:00+00:00,259.688,4.994,0.373,-4.96,11.108
2026-03-01T18:30:00+00:00,255.004,4.93,0.372,-4.895,11.166
2026-03-01T18:35:00+00:00,257.235,4.972,0.381,-4.937,11.154
2026-03-01T18:40:00+00:00,251.535,4.829,0.38,-4.797,11.08
2026-03-01T18:45:00+00:00,256.54,4.948,0.286,-4.889,11.136
2026-03-01T18:50:00+00:00,251.859,4.864,0.274,-4.799,11.148
2026-03-01T18:55:00+00:00,255.722,4.944,0.257,-4.885,11.158
2026-03-01T19:00:00+00:00,247.416,4.79,0.261,-4.73,11.18
2026-03-01T19:05:00+00:00,255.679,4.942,0.271,-4.881,11.162
2026-03-01T19:10:00+00:00,251.129,4.864,0.246,-4.801,11.181
2026-03-01T19:15:00+00:00,248.214,4.809,0.249,-4.746,11.182
2026-03-01T19:20:00+00:00,248.123,4.806,0.232,-4.746,11.188
2026-03-01T19:25:00+00:00,243.321,4.72,0.245,-4.658,11.202
2026-03-01T19:30:00+00:00,242.956,4.717,0.259,-4.658,11.212
2026-03-01T19:35:00+00:00,239.14,4.646,0.251,-4.584,11.223
2026-03-01T19:40:00+00:00,236.868,4.618,0.235,-4.573,11.256
2026-03-01T19:45:00+00:00,237.168,4.624,0.275,-4.569,11.256
2026-03-01T19:50:00+00:00,240.956,4.698,0.309,-4.63,11.261
2026-03-01T19:55:00+00:00,229.888,4.492,0.284,-4.426,11.284
2026-03-01T20:00:00+00:00,231.363,4.51,0.302,-4.442,11.258
2026-03-01T20:05:00+00:00,230.419,4.472,0.292,-4.408,11.202
2026-03-01T20:10:00+00:00,225.678,4.383,0.283,-4.31,11.214
2026-03-01T20:15:00+00:00,223.756,4.342,0.264,-4.269,11.202
2026-03-01T20:20:00+00:00,223.781,4.35,0.31,-4.271,11.223
2026-03-01T20:25:00+00:00,220.561,4.284,0.287,-4.21,11.215
2026-03-01T20:30:00+00:00,211.876,4.124,0.29,-4.053,11.236
2026-03-01T20:35:00+00:00,216.906,4.215,0.298,-4.143,11.216
2026-03-01T20:40:00+00:00,215.762,4.196,0.322,-4.12,11.223
2026-03-01T20:45:00+00:00,212.007,4.13,0.312,-4.056,11.246
2026-03-01T20:50:00+00:00,208.015,4.054,0.316,-3.978,11.254
2026-03-01T20:55:00+00:00,205.38,4.028,0.36,-3.958,11.324
2026-03-01T21:00:00+00:00,199.591,3.903,0.432,-3.861,11.288
2026-03-01T21:05:00+00:00,199.041,3.875,0.429,-3.836,11.242
2026-03-01T21:10:00+00:00,199.839,3.904,0.452,-3.862,11.277
2026-03-01T21:15:00+00:00,198.562,3.872,0.488,-3.827,11.262
2026-03-01T21:20:00+00:00,194.963,3.807,0.483,-3.756,11.272
2026-03-01T21:25:00+00:00,187.991,3.68,0.49,-3.625,11.299
2026-03-01T21:30:00+00:00,185.678,3.643,0.486,-3.592,11.334
2026-03-01T21:35:00+00:00,182.49,3.591,0.497,-3.546,11.364
2026-03-01T21:40:00+00:00,176.605,3.466,0.424,-3.385,11.334
2026-03-01T21:45:00+00:00,174.337,3.394,0.512,-3.339,11.241
2026-03-01T21:50:00+00:00,173.955,3.357,0.52,-3.3,11.145
2026-03-01T21:55:00+00:00,180.437,3.481,0.536,-3.421,11.127
2026-03-01T22:00:00+00:00,164.419,3.174,0.466,-3.184,11.152
2026-03-01T22:05:00+00:00,166.048,3.208,0.504,-3.152,11.156
2026-03-01T22:10:00+00:00,166.537,3.221,0.472,-3.172,11.167
2026-03-01T22:15:00+00:00,168.177,3.268,0.467,-3.218,11.218
2026-03-01T22:20:00+00:00,160.52,3.122,0.448,-3.105,11.232
2026-03-01T22:25:00+00:00,157.186,3.062,0.479,-3.012,11.245
2026-03-01T22:30:00+00:00,151.979,2.957,0.468,-2.906,11.236
2026-03-01T22:35:00+00:00,154.27,2.996,0.464,-2.94,11.212
2026-03-01T22:40:00+00:00,146.886,2.828,0.472,-2.771,11.112
2026-03-01T22:45:00+00:00,149.927,2.896,0.388,-2.806,11.156
2026-03-01T22:50:00+00:00,147.398,2.858,0.377,-2.758,11.194
2026-03-01T22:55:00+00:00,146.856,2.851,0.385,-2.754,11.214
2026-03-01T23:00:00+00:00,152.005,2.972,0.425,-2.867,11.278
2026-03-01T23:05:00+00:00,146.666,2.857,0.406,-2.754,11.25
2026-03-01T23:10:00+00:00,146.788,2.867,0.41,-2.764,11.268
2026-03-01T23:15:00+00:00,149.627,2.92,0.452,-2.817,11.269
2026-03-01T23:20:00+00:00,148.398,2.894,0.43,-2.789,11.262
2026-03-01T23:25:00+00:00,139.217,2.724,0.428,-2.609,11.286
2026-03-01T23:30:00+00:00,140.341,2.752,0.458,-2.64,11.322
2026-03-01T23:35:00+00:00,129.161,2.528,0.511,-2.438,11.296
2026-03-01T23:40:00+00:00,121.998,2.38,0.513,-2.314,11.272
2026-03-01T23:45:00+00:00,118.375,2.312,0.503,-2.24,11.284
2026-03-01T23:50:00+00:00,116.73,2.279,0.506,-2.206,11.274
2026-03-01T23:55:00+00:00,116.546,2.272,0.494,-2.204,11.262
2026-03-02T00:00:00+00:00,116.366,2.279,0.518,-2.206,11.31
2026-03-02T00:05:00+00:00,120.912,2.367,0.522,-2.296,11.316
2026-03-02T00:10:00+00:00,121.674,2.38,0.551,-2.302,11.3
2026-03-02T00:15:00+00:00,120.618,2.348,0.575,-2.266,11.246
2026-03-02T00:20:00+00:00,117.922,2.3,0.568,-2.216,11.264
2026-03-02T00:25:00+00:00,114.987,2.25,0.548,-2.172,11.288
2026-03-02T00:30:00+00:00,112.685,2.206,0.55,-2.157,11.308
2026-03-02T00:35:00+00:00,110.088,2.148,0.546,-2.06,11.268
2026-03-02T00:40:00+00:00,107.514,2.085,0.544,-2.002,11.215
2026-03-02T00:45:00+00:00,109.911,2.136,0.548,-2.052,11.206
2026-03-02T00:50:00+00:00,107.46,2.086,0.553,-2.005,11.218
2026-03-02T00:55:00+00:00,108.108,2.101,0.536,-2.014,11.216
2026-03-02T01:00:00+00:00,112.602,2.188,0.556,-2.104,11.224
2026-03-02T01:05:00+00:00,106.465,2.075,0.53,-1.99,11.226
2026-03-02T01:10:00+00:00,108.848,2.118,0.526,-2.039,11.239
2026-03-02T01:15:00+00:00,106.643,2.074,0.524,-1.998,11.226
2026-03-02T01:20:00+00:00,105.233,2.044,0.508,-1.974,11.226
2026-03-02T01:25:00+00:00,104.464,2.035,0.526,-1.95,11.248
2026-03-02T01:30:00+00:00,97.726,1.907,0.522,-1.824,11.277
2026-03-02T01:35:00+00:00,103.272,2.023,0.536,-1.938,11.303
2026-03-02T01:40:00+00:00,100.568,1.969,0.52,-1.886,11.296
2026-03-02T01:45:00+00:00,105.015,2.06,0.548,-1.977,11.315
2026-03-02T01:50:00+00:00,95.782,1.876,0.514,-1.802,11.303
2026-03-02T01:55:00+00:00,98.186,1.92,0.493,-1.847,11.298
2026-03-02T02:00:00+00:00,93.145,1.826,0.501,-1.754,11.33
2026-03-02T02:05:00+00:00,96.888,1.894,0.494,-1.824,11.302
2026-03-02T02:10:00+00:00,94.07,1.831,0.498,-1.761,11.276
2026-03-02T02:15:00+00:00,92.598,1.805,0.489,-1.736,11.271
