ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,93.053,1.841,0.553,-1.773,11.402
2026-03-02T02:25:00+00:00,92.672,1.837,0.552,-1.767,11.427
2026-03-02T02:30:00+00:00,91.766,1.811,0.555,-1.751,11.453
2026-03-02T02:35:00+00:00,90.658,1.799,0.557,-1.728,11.442
2026-03-02T02:40:00+00:00,90.761,1.802,0.554,-1.73,11.443
2026-03-02T02:45:00+00:00,90.433,1.797,0.553,-1.731,11.453
2026-03-02T02:50:00+00:00,88.971,1.78,0.555,-1.709,11.488
2026-03-02T02:55:00+00:00,90.273,1.784,0.556,-1.709,11.409
2026-03-02T03:00:00+00:00,90.921,1.786,0.555,-1.71,11.385
2026-03-02T03:05:00+00:00,89.447,1.761,0.557,-1.677,11.334
2026-03-02T03:10:00+00:00,87.208,1.733,0.553,-1.653,11.368
2026-03-02T03:15:00+00:00,87.964,1.729,0.555,-1.651,11.386
2026-03-02T03:20:00+00:00,88.122,1.735,0.559,-1.659,11.372
2026-03-02T03:25:00+00:00,87.467,1.733,0.555,-1.653,11.394
2026-03-02T03:30:00+00:00,87.024,1.728,0.555,-1.652,11.377
2026-03-02T03:35:00+00:00,87.799,1.728,0.579,-1.653,11.374
2026-03-02T03:40:00+00:00,88.783,1.745,0.554,-1.668,11.374
2026-03-02T03:45:00+00:00,86.967,1.723,0.555,-1.647,11.412
2026-03-02T03:50:00+00:00,86.212,1.703,0.556,-1.627,11.415
2026-03-02T03:55:00+00:00,85.365,1.696,0.554,-1.631,11.436
2026-03-02T04:00:00+00:00,86.864,1.717,0.555,-1.648,11.414
2026-03-02T04:05:00+00:00,85.271,1.682,0.554,-1.622,11.4
2026-03-02T04:10:00+00:00,86.084,1.703,0.556,-1.638,11.407
2026-03-02T04:15:00+00:00,86.278,1.705,0.524,-1.635,11.39
2026-03-02T04:20:00+00:00,86.522,1.711,0.539,-1.649,11.42
2026-03-02T04:25:00+00:00,85.396,1.701,0.557,-1.628,11.428
2026-03-02T04:30:00+00:00,84.709,1.688,0.556,-1.611,11.431
2026-03-02T04:35:00+00:00,85.267,1.679,0.552,-1.612,11.405
2026-03-02T04:40:00+00:00,87.092,1.714,0.54,-1.643,11.421
2026-03-02T04:45:00+00:00,85.367,1.708,0.555,-1.633,11.453
2026-03-02T04:50:00+00:00,85.306,1.673,0.553,-1.607,11.318
2026-03-02T04:55:00+00:00,87.338,1.697,0.559,-1.632,11.315
2026-03-02T05:00:00+00:00,89.109,1.736,0.554,-1.657,11.3
2026-03-02T05:05:00+00:00,90.014,1.763,0.558,-1.691,11.33
2026-03-02T05:10:00+00:00,91.999,1.809,0.546,-1.749,11.337
2026-03-02T05:15:00+00:00,92.126,1.809,0.518,-1.747,11.326
2026-03-02T05:20:00+00:00,91.29,1.78,0.524,-1.719,11.313
2026-03-02T05:25:00+00:00,92.254,1.801,0.557,-1.736,11.309
2026-03-02T05:30:00+00:00,92.132,1.809,0.557,-1.745,11.314
2026-03-02T05:35:00+00:00,90.608,1.782,0.586,-1.709,11.353
2026-03-02T05:40:00+00:00,92.668,1.808,0.535,-1.757,11.315
2026-03-02T05:45:00+00:00,93.259,1.828,0.509,-1.77,11.278
2026-03-02T05:50:00+00:00,92.21,1.796,0.517,-1.742,11.257
2026-03-02T05:55:00+00:00,95.083,1.853,0.521,-1.803,11.274
2026-03-02T06:00:00+00:00,97.411,1.897,0.522,-1.844,11.285
2026-03-02T06:05:00+00:00,100.111,1.959,0.517,-1.909,11.259
2026-03-02T06:10:00+00:00,104.017,2.027,0.52,-1.981,11.242
2026-03-02T06:15:00+00:00,105.71,2.059,0.505,-2.01,11.26
2026-03-02T06:20:00+00:00,105.678,2.065,0.513,-2.015,11.27
2026-03-02T06:25:00+00:00,106.232,2.072,0.515,-2.02,11.261
2026-03-02T06:30:00+00:00,110.027,2.146,0.701,-2.026,11.232
2026-03-02T06:35:00+00:00,114.2,2.227,0.854,-2.087,11.325
2026-03-02T06:40:00+00:00,114.719,2.251,0.819,-2.124,11.344
2026-03-02T06:45:00+00:00,114.466,2.242,0.803,-2.117,11.37
2026-03-02T06:50:00+00:00,115.884,2.269,0.799,-2.149,11.359
2026-03-02T06:55:00+00:00,121.806,2.386,0.852,-2.256,11.35
2026-03-02T07:00:00+00:00,124.553,2.449,0.831,-2.318,11.357
2026-03-02T07:05:00+00:00,126.902,2.485,0.808,-2.361,11.331
2026-03-02T07:10:00+00:00,129.892,2.539,0.821,-2.428,11.293
2026-03-02T07:15:00+00:00,131.228,2.575,0.829,-2.456,11.328
2026-03-02T07:20:00+00:00,131.418,2.577,0.843,-2.445,11.315
2026-03-02T07:25:00+00:00,134.083,2.628,0.828,-2.521,11.306
2026-03-02T07:30:00+00:00,134.274,2.629,0.82,-2.523,11.291
2026-03-02T07:35:00+00:00,134.156,2.616,0.811,-2.505,11.271
2026-03-02T07:40:00+00:00,136.412,2.658,0.782,-2.566,11.268
2026-03-02T07:45:00+00:00,139.162,2.72,0.766,-2.633,11.266
2026-03-02T07:50:00+00:00,140.664,2.74,0.789,-2.647,11.254
2026-03-02T07:55:00+00:00,141.801,2.753,0.801,-2.663,11.23
2026-03-02T08:00:00+00:00,143.361,2.799,1.084,-2.614,11.252
2026-03-02T08:05:00+00:00,144.353,2.811,1.137,-2.604,11.282
2026-03-02T08:10:00+00:00,145.88,2.846,1.123,-2.632,11.262
2026-03-02T08:15:00+00:00,144.412,2.822,1.126,-2.62,11.263
2026-03-02T08:20:00+00:00,144.256,2.816,1.11,-2.623,11.269
2026-03-02T08:25:00+00:00,146.27,2.857,1.109,-2.659,11.279
2026-03-02T08:30:00+00:00,141.184,2.768,1.085,-2.568,11.302
2026-03-02T08:35:00+00:00,140.612,2.745,1.054,-2.559,11.288
2026-03-02T08:40:00+00:00,141.7,2.761,1.055,-2.582,11.269
2026-03-02T08:45:00+00:00,145.453,2.836,1.055,-2.651,11.271
2026-03-02T08:50:00+00:00,144.18,2.815,1.047,-2.645,11.274
2026-03-02T08:55:00+00:00,146.993,2.878,1.043,-2.708,11.29
2026-03-02T09:00:00+00:00,148.133,2.891,1.025,-2.734,11.291
2026-03-02T09:05:00+00:00,148.138,2.918,1.055,-2.744,11.355
2026-03-02T09:10:00+00:00,148.313,2.924,1.061,-2.753,11.401
2026-03-02T09:15:00+00:00,147.887,2.918,1.092,-2.742,11.403
2026-03-02T09:20:00+00:00,145.884,2.881,1.078,-2.698,11.399
2026-03-02T09:25:00+00:00,146.699,2.897,1.058,-2.723,11.393
2026-03-02T09:30:00+00:00,144.125,2.852,1.036,-2.685,11.415
2026-03-02T09:35:00+00:00,142.996,2.835,0.798,-2.734,11.453
2026-03-02T09:40:00+00:00,142.731,2.809,0.421,-2.804,11.349
2026-03-02T09:45:00+00:00,142.441,2.801,0.434,-2.789,11.348
2026-03-02T09:50:00+00:00,140.281,2.757,0.421,-2.744,11.354
2026-03-02T09:55:00+00:00,137.894,2.709,0.393,-2.697,11.338
2026-03-02T10:00:00+00:00,136.616,2.684,0.408,-2.677,11.33
2026-03-02T10:05:00+00:00,132.413,2.602,0.384,-2.591,11.334
2026-03-02T10:10:00+00:00,126.066,2.477,0.374,-2.465,11.333
2026-03-02T10:15:00+00:00,126.89,2.49,0.385,-2.478,11.336
2026-03-02T10:20:00+00:00,118.496,2.328,0.377,-2.316,11.349
2026-03-02T10:25:00+00:00,125.865,2.474,0.409,-2.462,11.343
2026-03-02T10:30:00+00:00,119.317,2.344,0.419,-2.322,11.33
2026-03-02T10:35:00+00:00,114.356,2.24,0.419,-2.219,11.301
2026-03-02T10:40:00+00:00,97.22,1.901,0.35,-1.891,11.284
2026-03-02T10:45:00+00:00,96.58,1.882,0.337,-1.878,11.283
2026-03-02T10:50:00+00:00,100.21,1.956,0.344,-1.944,11.279
2026-03-02T10:55:00+00:00,93.654,1.828,0.356,-1.817,11.292
2026-03-02T11:00:00+00:00,97.338,1.901,0.367,-1.888,11.302
2026-03-02T11:05:00+00:00,107.176,2.094,0.38,-2.081,11.283
2026-03-02T11:10:00+00:00,110.314,2.148,0.359,-2.132,11.245
2026-03-02T11:15:00+00:00,109.349,2.133,0.357,-2.125,11.258
2026-03-02T11:20:00+00:00,94.41,1.844,0.322,-1.835,11.26
2026-03-02T11:25:00+00:00,91.493,1.787,0.293,-1.784,11.254
2026-03-02T11:30:00+00:00,104.969,2.046,0.363,-2.032,11.295
2026-03-02T11:35:00+00:00,108.208,2.114,0.388,-2.094,11.276
2026-03-02T11:40:00+00:00,112.94,2.204,0.384,-2.192,11.274
2026-03-02T11:45:00+00:00,99.062,1.93,0.367,-1.919,11.265
2026-03-02T11:50:00+00:00,96.43,1.887,0.357,-1.881,11.274
2026-03-02T11:55:00+00:00,109.258,2.135,0.358,-2.127,11.278
2026-03-02T12:00:00+00:00,128.386,2.517,0.395,-2.502,11.297
2026-03-02T12:05:00+00:00,124.74,2.437,0.392,-2.421,11.274
2026-03-02T12:10:00+00:00,107.312,2.094,0.349,-2.085,11.257
2026-03-02T12:15:00+00:00,94.212,1.838,0.296,-1.832,11.261
2026-03-02T12:20:00+00:00,92.281,1.803,0.336,-1.796,11.285
2026-03-02T12:25:00+00:00,93.257,1.824,0.353,-1.818,11.312
2026-03-02T12:30:00+00:00,92.227,1.809,0.337,-1.801,11.337
2026-03-02T12:35:00+00:00,102.084,2.012,0.368,-1.991,11.378
2026-03-02T12:40:00+00:00,111.742,2.208,0.384,-2.188,11.374
2026-03-02T12:45:00+00:00,114.388,2.252,0.384,-2.232,11.364
2026-03-02T12:50:00+00:00,101.835,2.011,0.366,-1.995,11.371
2026-03-02T12:55:00+00:00,102.965,2.024,0.394,-2.012,11.39
2026-03-02T13:00:00+00:00,104.233,2.058,0.382,-2.038,11.375
2026-03-02T13:05:00+00:00,103.831,2.045,0.368,-2.029,11.364
2026-03-02T13:10:00+00:00,117.826,2.312,0.383,-2.3,11.33
2026-03-02T13:15:00+00:00,118.491,2.328,0.382,-2.307,11.34
2026-03-02T13:20:00+00:00,119.418,2.339,0.366,-2.326,11.318
2026-03-02T13:25:00+00:00,113.668,2.229,0.351,-2.219,11.31
2026-03-02T13:30:00+00:00,131.554,2.571,0.411,-2.562,11.299
2026-03-02T13:35:00+00:00,134.392,2.632,0.425,-2.614,11.291
2026-03-02T13:40:00+00:00,131.171,2.562,0.454,-2.54,11.275
2026-03-02T13:45:00+00:00,122.82,2.402,0.42,-2.381,11.27
2026-03-02T13:50:00+00:00,105.798,2.07,0.411,-2.043,11.274
2026-03-02T13:55:00+00:00,102.731,2.006,0.429,-1.981,11.273
2026-03-02T14:00:00+00:00,108.278,2.112,0.448,-2.09,11.277
2026-03-02T14:05:00+00:00,127.974,2.511,0.461,-2.477,11.314
2026-03-02T14:10:00+00:00,129.659,2.535,0.469,-2.509,11.307
2026-03-02T14:15:00+00:00,131.631,2.583,0.454,-2.566,11.31
2026-03-02T14:20:00+00:00,135.792,2.654,0.476,-2.639,11.312
2026-03-02T14:25:00+00:00,134.683,2.641,0.478,-2.614,11.313
2026-03-02T14:30:00+00:00,135.983,2.664,0.486,-2.644,11.328
2026-03-02T14:35:00+00:00,134.811,2.644,0.496,-2.617,11.322
2026-03-02T14:40:00+00:00,133.351,2.612,0.489,-2.587,11.315
2026-03-02T14:45:00+00:00,135.756,2.66,0.485,-2.634,11.309
2026-03-02T14:50:00+00:00,135.251,2.647,0.486,-2.628,11.308
2026-03-02T14:55:00+00:00,133.189,2.615,0.522,-2.585,11.322
2026-03-02T15:00:00+00:00,135.929,2.664,0.517,-2.631,11.323
2026-03-02T15:05:00+00:00,136.562,2.68,0.505,-2.661,11.306
2026-03-02T15:10:00+00:00,134.476,2.638,0.474,-2.61,11.327
2026-03-02T15:15:00+00:00,137.718,2.7,0.479,-2.676,11.332
2026-03-02T15:20:00+00:00,139.147,2.741,0.467,-2.713,11.341
2026-03-02T15:25:00+00:00,140.18,2.753,0.476,-2.727,11.335
2026-03-02T15:30:00+00:00,139.603,2.74,0.467,-2.71,11.325
2026-03-02T15:35:00+00:00,140.837,2.76,0.473,-2.741,11.334
2026-03-02T15:40:00+00:00,144.32,2.83,0.484,-2.817,11.326
2026-03-02T15:45:00+00:00,148.549,2.894,0.484,-2.875,11.292
2026-03-02T15:50:00+00:00,151.158,2.949,0.478,-2.935,11.279
2026-03-02T15:55:00+00:00,154.811,3.023,0.48,-3.001,11.28
2026-03-02T16:00:00+00:00,157.248,3.067,0.469,-3.053,11.271
2026-03-02T16:05:00+00:00,157.151,3.067,0.453,-3.046,11.263
2026-03-02T16:10:00+00:00,158.624,3.096,0.493,-3.079,11.271
2026-03-02T16:15:00+00:00,161.397,3.141,0.467,-3.124,11.255
2026-03-02T16:20:00+00:00,165.668,3.223,0.652,-3.176,11.251
2026-03-02T16:25:00+00:00,167.287,3.266,0.763,-3.19,11.253
2026-03-02T16:30:00+00:00,168.497,3.293,0.787,-3.214,11.259
2026-03-02T16:35:00+00:00,171.002,3.327,0.791,-3.26,11.246
2026-03-02T16:40:00+00:00,172.894,3.376,0.731,-3.319,11.292
2026-03-02T16:45:00+00:00,174.471,3.423,0.455,-3.417,11.335
2026-03-02T16:50:00+00:00,176.53,3.458,0.454,-3.442,11.317
2026-03-02T16:55:00+00:00,175.476,3.438,0.465,-3.423,11.315
2026-03-02T17:00:00+00:00,179.103,3.511,0.459,-3.499,11.315
2026-03-02T17:05:00+00:00,180.11,3.53,0.47,-3.516,11.314
2026-03-02T17:10:00+00:00,182.97,3.587,0.503,-3.572,11.326
2026-03-02T17:15:00+00:00,185.443,3.654,0.5,-3.641,11.369
2026-03-02T17:20:00+00:00,187.396,3.688,0.479,-3.673,11.369
2026-03-02T17:25:00+00:00,188.719,3.707,0.455,-3.694,11.346
2026-03-02T17:30:00+00:00,186.956,3.679,0.455,-3.66,11.344
2026-03-02T17:35:00+00:00,185.582,3.64,0.479,-3.624,11.324
2026-03-02T17:40:00+00:00,192.386,3.767,0.457,-3.759,11.316
2026-03-02T17:45:00+00:00,190.399,3.726,0.471,-3.715,11.314
2026-03-02T17:50:00+00:00,190.928,3.742,0.448,-3.729,11.318
2026-03-02T17:55:00+00:00,192.514,3.776,0.481,-3.764,11.332
2026-03-02T18:00:00+00:00,190.907,3.754,0.499,-3.735,11.335
2026-03-02T18:05:00+00:00,191.48,3.757,0.501,-3.736,11.31
2026-03-02T18:10:00+00:00,190.84,3.743,0.514,-3.724,11.338
2026-03-02T18:15:00+00:00,192.555,3.789,0.485,-3.777,11.367
2026-03-02T18:20:00+00:00,192.995,3.843,0.483,-3.828,11.493
2026-03-02T18:25:00+00:00,191.044,3.803,0.483,-3.777,11.488
2026-03-02T18:30:00+00:00,190.045,3.782,0.486,-3.768,11.484
2026-03-02T18:35:00+00:00,191.257,3.796,0.506,-3.774,11.463
2026-03-02T18:40:00+00:00,192.67,3.828,0.488,-3.802,11.468
2026-03-02T18:45:00+00:00,192.283,3.819,0.52,-3.8,11.464
2026-03-02T18:50:00+00:00,191.274,3.803,0.506,-3.774,11.48
2026-03-02T18:55:00+00:00,191.46,3.808,0.491,-3.785,11.486
2026-03-02T19:00:00+00:00,190.689,3.805,0.539,-3.775,11.511
2026-03-02T19:05:00+00:00,187.334,3.716,0.934,-3.616,11.465
2026-03-02T19:10:00+00:00,185.457,3.675,0.826,-3.599,11.44
2026-03-02T19:15:00+00:00,185.064,3.66,0.813,-3.585,11.433
2026-03-02T19:20:00+00:00,183.321,3.635,0.838,-3.556,11.459
2026-03-02T19:25:00+00:00,180.721,3.587,0.712,-3.525,11.461
2026-03-02T19:30:00+00:00,179.925,3.569,0.521,-3.561,11.45
2026-03-02T19:35:00+00:00,177.394,3.525,0.554,-3.497,11.445
2026-03-02T19:40:00+00:00,178.27,3.533,0.519,-3.514,11.434
2026-03-02T19:45:00+00:00,177.251,3.518,0.508,-3.495,11.454
2026-03-02T19:50:00+00:00,175.602,3.488,0.492,-3.461,11.455
2026-03-02T19:55:00+00:00,174.54,3.468,0.505,-3.45,11.464
2026-03-02T20:00:00+00:00,172.264,3.412,0.524,-3.384,11.421
2026-03-02T20:05:00+00:00,171.296,3.383,0.509,-3.35,11.4
2026-03-02T20:10:00+00:00,170.439,3.362,0.528,-3.333,11.405
2026-03-02T20:15:00+00:00,170.273,3.343,0.557,-3.307,11.345
2026-03-02T20:20:00+00:00,168.156,3.294,0.554,-3.262,11.305
2026-03-02T20:25:00+00:00,168.294,3.297,0.555,-3.27,11.307
2026-03-02T20:30:00+00:00,167.052,3.258,0.54,-3.23,11.267
2026-03-02T20:35:00+00:00,166.665,3.261,0.521,-3.236,11.299
2026-03-02T20:40:00+00:00,163.592,3.211,0.518,-3.178,11.306
2026-03-02T20:45:00+00:00,161.67,3.16,0.52,-3.126,11.283
2026-03-02T20:50:00+00:00,157.954,3.091,0.553,-3.061,11.275
2026-03-02T20:55:00+00:00,155.407,3.039,0.556,-3.001,11.3
2026-03-02T21:00:00+00:00,152.808,3.003,0.52,-2.97,11.345
2026-03-02T21:05:00+00:00,150.809,2.972,0.53,-2.935,11.354
2026-03-02T21:10:00+00:00,148.579,2.925,0.555,-2.889,11.369
2026-03-02T21:15:00+00:00,146.213,2.878,0.554,-2.836,11.371
2026-03-02T21:20:00+00:00,144.252,2.847,0.536,-2.816,11.391
2026-03-02T21:25:00+00:00,143.068,2.831,0.557,-2.793,11.418
2026-03-02T21:30:00+00:00,142.628,2.802,0.554,-2.774,11.385
2026-03-02T21:35:00+00:00,141.893,2.795,0.555,-2.761,11.364
2026-03-02T21:40:00+00:00,138.69,2.732,0.539,-2.698,11.359
2026-03-02T21:45:00+00:00,136.154,2.684,0.514,-2.655,11.363
2026-03-02T21:50:00+00:00,135.65,2.671,0.525,-2.636,11.379
2026-03-02T21:55:00+00:00,132.319,2.615,0.555,-2.574,11.406
2026-03-02T22:00:00+00:00,129.963,2.575,0.554,-2.539,11.433
2026-03-02T22:05:00+00:00,130.659,2.591,0.559,-2.555,11.461
2026-03-02T22:10:00+00:00,128.169,2.536,0.55,-2.497,11.434
2026-03-02T22:15:00+00:00,127.521,2.52,0.559,-2.475,11.421
2026-03-02T22:20:00+00:00,127.118,2.513,0.561,-2.46,11.437
2026-03-02T22:25:00+00:00,122.756,2.444,0.549,-2.398,11.444
2026-03-02T22:30:00+00:00,120.085,2.379,0.52,-2.331,11.436
2026-03-02T22:35:00+00:00,118.737,2.354,0.519,-2.307,11.462
2026-03-02T22:40:00+00:00,118.064,2.351,0.518,-2.311,11.484
2026-03-02T22:45:00+00:00,117.105,2.293,0.592,-2.24,11.26
2026-03-02T22:50:00+00:00,119.101,2.329,0.819,-2.203,11.263
2026-03-02T22:55:00+00:00,118.112,2.32,0.853,-2.172,11.299
2026-03-02T23:00:00+00:00,115.942,2.271,0.856,-2.129,11.319
2026-03-02T23:05:00+00:00,115.353,2.267,0.854,-2.119,11.35
2026-03-02T23:10:00+00:00,112.437,2.223,0.855,-2.068,11.354
2026-03-02T23:15:00+00:00,111.745,2.215,0.855,-2.054,11.42
2026-03-02T23:20:00+00:00,109.554,2.161,0.857,-2.0,11.386
2026-03-02T23:25:00+00:00,107.936,2.126,0.855,-1.967,11.369
2026-03-02T23:30:00+00:00,106.583,2.091,0.852,-1.932,11.297
2026-03-02T23:35:00+00:00,106.7,2.08,0.854,-1.917,11.286
2026-03-02T23:40:00+00:00,105.33,2.067,0.856,-1.901,11.289
2026-03-02T23:45:00+00:00,105.207,2.064,0.854,-1.899,11.294
2026-03-02T23:50:00+00:00,104.44,2.053,0.856,-1.882,11.315
2026-03-02T23:55:00+00:00,103.251,2.03,0.846,-1.859,11.304
2026-03-03T00:00:00+00:00,102.527,2.014,0.855,-1.837,11.328
2026-03-03T00:05:00+00:00,104.007,2.027,0.855,-1.852,11.287
2026-03-03T00:10:00+00:00,105.329,2.048,0.852,-1.879,11.241
2026-03-03T00:15:00+00:00,106.16,2.074,0.855,-1.904,11.291
2026-03-03T00:20:00+00:00,105.353,2.062,0.867,-1.894,11.337
2026-03-03T00:25:00+00:00,105.347,2.08,0.89,-1.899,11.37
2026-03-03T00:30:00+00:00,105.082,2.071,0.881,-1.896,11.365
2026-03-03T00:35:00+00:00,105.511,2.065,0.872,-1.885,11.327
2026-03-03T00:40:00+00:00,105.936,2.075,0.885,-1.902,11.3
2026-03-03T00:45:00+00:00,104.844,2.05,0.893,-1.868,11.3
2026-03-03T00:50:00+00:00,103.793,2.04,0.887,-1.87,11.319
2026-03-03T00:55:00+00:00,103.438,2.028,0.884,-1.843,11.317
2026-03-03T01:00:00+00:00,102.137,1.996,0.884,-1.814,11.337
2026-03-03T01:05:00+00:00,101.583,1.993,0.88,-1.809,11.312
2026-03-03T01:10:00+00:00,100.165,1.978,0.899,-1.8,11.315
2026-03-03T01:15:00+00:00,99.45,1.944,0.879,-1.765,11.342
2026-03-03T01:20:00+00:00,100.849,1.976,0.891,-1.793,11.344
2026-03-03T01:25:00+00:00,99.095,1.949,0.859,-1.762,11.347
2026-03-03T01:30:00+00:00,98.266,1.93,0.888,-1.752,11.364
2026-03-03T01:35:00+00:00,98.808,1.933,0.891,-1.758,11.357
2026-03-03T01:40:00+00:00,97.949,1.924,0.89,-1.734,11.353
2026-03-03T01:45:00+00:00,97.846,1.928,0.888,-1.744,11.356
2026-03-03T01:50:00+00:00,97.353,1.917,0.885,-1.728,11.371
2026-03-03T01:55:00+00:00,96.184,1.895,0.885,-1.705,11.37
2026-03-03T02:00:00+00:00,96.207,1.892,0.896,-1.695,11.381
2026-03-03T02:05:00+00:00,97.336,1.909,0.891,-1.703,11.359
2026-03-03T02:10:00+00:00,96.615,1.912,0.89,-1.704,11.359
2026-03-03T02:15:00+00:00,95.992,1.904,0.891,-1.698,11.39
2026-03-03T02:20:00+00:00,94.92,1.878,0.896,-1.671,11.394
2026-03-03T02:25:00+00:00,95.625,1.876,0.884,-1.662,11.374
2026-03-03T02:30:00+00:00,93.263,1.839,0.891,-1.634,11.377
2026-03-03T02:35:00+00:00,92.794,1.832,0.918,-1.634,11.402
2026-03-03T02:40:00+00:00,91.889,1.808,0.907,-1.596,11.394
2026-03-03T02:45:00+00:00,92.223,1.808,0.886,-1.617,11.365
2026-03-03T02:50:00+00:00,92.508,1.82,0.921,-1.604,11.373
2026-03-03T02:55:00+00:00,91.311,1.809,0.916,-1.597,11.407
2026-03-03T03:00:00+00:00,90.691,1.794,0.925,-1.574,11.417
2026-03-03T03:05:00+00:00,90.632,1.801,0.934,-1.585,11.416
2026-03-03T03:10:00+00:00,89.743,1.78,0.89,-1.558,11.396
2026-03-03T03:15:00+00:00,90.82,1.794,0.89,-1.596,11.416
2026-03-03T03:20:00+00:00,90.524,1.789,0.891,-1.577,11.416
2026-03-03T03:25:00+00:00,90.451,1.784,0.89,-1.568,11.419
2026-03-03T03:30:00+00:00,90.291,1.786,0.892,-1.568,11.421
2026-03-03T03:35:00+00:00,89.926,1.788,0.888,-1.562,11.445
2026-03-03T03:40:00+00:00,86.06,1.702,0.616,-1.604,11.421
2026-03-03T03:45:00+00:00,85.6,1.679,0.558,-1.614,11.41
2026-03-03T03:50:00+00:00,84.035,1.663,0.584,-1.581,11.414
2026-03-03T03:55:00+00:00,83.728,1.657,0.585,-1.579,11.422
2026-03-03T04:00:00+00:00,84.681,1.673,0.554,-1.598,11.437
2026-03-03T04:05:00+00:00,83.495,1.653,0.556,-1.575,11.439
2026-03-03T04:10:00+00:00,83.997,1.66,0.561,-1.579,11.449
2026-03-03T04:15:00+00:00,83.661,1.656,0.548,-1.577,11.428
2026-03-03T04:20:00+00:00,83.162,1.647,0.555,-1.569,11.432
2026-03-03T04:25:00+00:00,82.845,1.646,0.558,-1.567,11.43
2026-03-03T04:30:00+00:00,83.654,1.655,0.554,-1.57,11.451
2026-03-03T04:35:00+00:00,83.255,1.657,0.552,-1.579,11.448
2026-03-03T04:40:00+00:00,83.854,1.654,0.559,-1.584,11.433
2026-03-03T04:45:00+00:00,84.051,1.663,0.556,-1.596,11.43
2026-03-03T04:50:00+00:00,84.959,1.675,0.551,-1.605,11.429
2026-03-03T04:55:00+00:00,84.944,1.682,0.554,-1.62,11.436
2026-03-03T05:00:00+00:00,85.725,1.706,0.556,-1.636,11.433
2026-03-03T05:05:00+00:00,86.066,1.715,0.555,-1.639,11.438
2026-03-03T05:10:00+00:00,86.62,1.721,0.555,-1.65,11.438
2026-03-03T05:15:00+00:00,87.363,1.73,0.555,-1.66,11.423
2026-03-03T05:20:00+00:00,86.545,1.723,0.559,-1.647,11.429
2026-03-03T05:25:00+00:00,87.493,1.738,0.551,-1.657,11.427
2026-03-03T05:30:00+00:00,87.453,1.728,0.557,-1.661,11.424
2026-03-03T05:35:00+00:00,89.538,1.771,0.551,-1.705,11.416
2026-03-03T05:40:00+00:00,90.728,1.791,0.557,-1.725,11.405
2026-03-03T05:45:00+00:00,90.512,1.782,0.555,-1.72,11.405
2026-03-03T05:50:00+00:00,91.551,1.806,0.553,-1.752,11.404
2026-03-03T05:55:00+00:00,92.554,1.823,0.555,-1.763,11.378
2026-03-03T06:00:00+00:00,93.373,1.847,0.514,-1.795,11.371
2026-03-03T06:05:00+00:00,97.478,1.913,0.521,-1.862,11.336
2026-03-03T06:10:00+00:00,101.258,1.981,0.521,-1.939,11.3
2026-03-03T06:15:00+00:00,103.652,2.027,0.515,-1.972,11.288
2026-03-03T06:20:00+00:00,106.622,2.079,0.486,-2.036,11.29
2026-03-03T06:25:00+00:00,106.857,2.089,0.518,-2.043,11.29
2026-03-03T06:30:00+00:00,108.154,2.11,0.484,-2.08,11.277
2026-03-03T06:35:00+00:00,110.414,2.16,0.506,-2.121,11.271
2026-03-03T06:40:00+00:00,113.609,2.213,0.476,-2.174,11.249
2026-03-03T06:45:00+00:00,113.872,2.213,0.485,-2.175,11.246
2026-03-03T06:50:00+00:00,115.197,2.234,0.516,-2.186,11.229
2026-03-03T06:55:00+00:00,118.701,2.307,0.786,-2.185,11.257
2026-03-03T07:00:00+00:00,120.429,2.355,0.791,-2.242,11.304
2026-03-03T07:05:00+00:00,126.366,2.477,0.833,-2.352,11.341
2026-03-03T07:10:00+00:00,130.109,2.546,0.818,-2.43,11.318
2026-03-03T07:15:00+00:00,131.873,2.578,0.802,-2.466,11.302
2026-03-03T07:20:00+00:00,134.772,2.628,0.807,-2.522,11.277
2026-03-03T07:25:00+00:00,138.846,2.709,0.823,-2.606,11.29
2026-03-03T07:30:00+00:00,137.893,2.72,0.789,-2.626,11.37
2026-03-03T07:35:00+00:00,137.466,2.707,0.795,-2.623,11.399
2026-03-03T07:40:00+00:00,136.955,2.711,0.808,-2.628,11.407
2026-03-03T07:45:00+00:00,137.03,2.708,0.797,-2.608,11.4
2026-03-03T07:50:00+00:00,135.927,2.679,0.785,-2.593,11.387
2026-03-03T07:55:00+00:00,139.996,2.752,0.811,-2.656,11.366
2026-03-03T08:00:00+00:00,141.736,2.783,0.781,-2.693,11.338
2026-03-03T08:05:00+00:00,140.793,2.744,0.777,-2.653,11.264
2026-03-03T08:10:00+00:00,144.005,2.807,0.81,-2.715,11.268
2026-03-03T08:15:00+00:00,142.282,2.791,0.816,-2.693,11.329
2026-03-03T08:20:00+00:00,141.859,2.788,0.807,-2.7,11.346
2026-03-03T08:25:00+00:00,141.875,2.793,0.801,-2.694,11.353
2026-03-03T08:30:00+00:00,141.11,2.772,0.784,-2.682,11.353
2026-03-03T08:35:00+00:00,141.721,2.789,0.798,-2.697,11.351
2026-03-03T08:40:00+00:00,140.609,2.767,0.784,-2.678,11.355
2026-03-03T08:45:00+00:00,138.902,2.733,0.794,-2.634,11.367
2026-03-03T08:50:00+00:00,138.983,2.736,0.78,-2.647,11.371
