ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,151.132,2.921,-0.493,2.813,11.155
2026-02-26T06:40:00+00:00,155.213,2.986,-0.491,2.902,11.104
2026-02-26T06:45:00+00:00,157.308,3.033,-0.49,2.977,11.129
2026-02-26T06:50:00+00:00,160.404,3.114,-0.483,3.048,11.21
2026-02-26T06:55:00+00:00,165.518,3.207,-0.486,3.083,11.184
2026-02-26T07:00:00+00:00,164.19,3.174,-0.478,3.073,11.164
2026-02-26T07:05:00+00:00,168.66,3.257,-0.477,3.152,11.151
2026-02-26T07:10:00+00:00,170.498,3.274,-0.478,3.182,11.084
2026-02-26T07:15:00+00:00,172.956,3.318,-0.464,3.262,11.082
2026-02-26T07:20:00+00:00,175.423,3.364,-0.462,3.3,11.087
2026-02-26T07:25:00+00:00,174.868,3.359,-0.452,3.319,11.09
2026-02-26T07:30:00+00:00,177.716,3.408,-0.452,3.327,11.072
2026-02-26T07:35:00+00:00,179.009,3.428,-0.439,3.368,11.062
2026-02-26T07:40:00+00:00,183.668,3.544,-0.461,3.473,11.135
2026-02-26T07:45:00+00:00,184.519,3.568,-0.44,3.496,11.17
2026-02-26T07:50:00+00:00,182.212,3.531,-0.456,3.45,11.188
2026-02-26T07:55:00+00:00,185.556,3.592,-0.468,3.551,11.179
2026-02-26T08:00:00+00:00,187.794,3.626,-0.462,3.534,11.152
2026-02-26T08:05:00+00:00,187.814,3.626,-0.47,3.537,11.142
2026-02-26T08:10:00+00:00,186.356,3.626,-0.464,3.523,11.234
2026-02-26T08:15:00+00:00,187.693,3.664,-0.455,3.577,11.27
2026-02-26T08:20:00+00:00,186.266,3.634,-0.438,3.54,11.259
2026-02-26T08:25:00+00:00,193.164,3.765,-0.434,3.657,11.256
2026-02-26T08:30:00+00:00,194.656,3.792,-0.432,3.66,11.244
2026-02-26T08:35:00+00:00,197.286,3.838,-0.426,3.671,11.238
2026-02-26T08:40:00+00:00,196.686,3.831,-0.428,3.668,11.237
2026-02-26T08:45:00+00:00,191.178,3.726,-0.42,3.595,11.249
2026-02-26T08:50:00+00:00,186.789,3.646,-0.421,3.538,11.264
2026-02-26T08:55:00+00:00,184.674,3.603,-0.41,3.488,11.261
2026-02-26T09:00:00+00:00,184.642,3.602,-0.421,3.503,11.264
2026-02-26T09:05:00+00:00,188.568,3.678,-0.403,3.533,11.259
2026-02-26T09:10:00+00:00,191.204,3.724,-0.404,3.598,11.243
2026-02-26T09:15:00+00:00,188.368,3.659,-0.435,3.558,11.224
2026-02-26T09:20:00+00:00,195.735,3.782,-0.406,3.647,11.162
2026-02-26T09:25:00+00:00,189.224,3.652,-0.399,3.521,11.146
2026-02-26T09:30:00+00:00,184.201,3.556,-0.392,3.442,11.148
2026-02-26T09:35:00+00:00,181.16,3.506,-0.386,3.394,11.17
2026-02-26T09:40:00+00:00,186.796,3.608,-0.378,3.517,11.157
2026-02-26T09:45:00+00:00,187.658,3.622,-0.398,3.52,11.149
2026-02-26T09:50:00+00:00,190.27,3.688,-0.448,3.572,11.187
2026-02-26T09:55:00+00:00,188.893,3.66,-0.458,3.544,11.189
2026-02-26T10:00:00+00:00,191.956,3.724,-0.473,3.614,11.205
2026-02-26T10:05:00+00:00,192.895,3.736,-0.459,3.608,11.184
2026-02-26T10:10:00+00:00,196.118,3.801,-0.44,3.659,11.182
2026-02-26T10:15:00+00:00,188.866,3.665,-0.416,3.513,11.195
2026-02-26T10:20:00+00:00,178.909,3.476,-0.427,3.365,11.215
2026-02-26T10:25:00+00:00,180.046,3.491,-0.414,3.37,11.2
2026-02-26T10:30:00+00:00,174.559,3.381,-0.428,3.28,11.184
2026-02-26T10:35:00+00:00,178.44,3.46,-0.418,3.366,11.202
2026-02-26T10:40:00+00:00,189.382,3.66,-0.432,3.563,11.153
2026-02-26T10:45:00+00:00,186.691,3.603,-0.417,3.494,11.144
2026-02-26T10:50:00+00:00,192.674,3.714,-0.466,3.576,11.131
2026-02-26T10:55:00+00:00,192.209,3.708,-0.432,3.546,11.138
2026-02-26T11:00:00+00:00,186.4,3.612,-0.416,3.442,11.183
2026-02-26T11:05:00+00:00,185.078,3.596,-0.436,3.459,11.218
2026-02-26T11:10:00+00:00,187.394,3.641,-0.422,3.525,11.223
2026-02-26T11:15:00+00:00,185.198,3.594,-0.414,3.474,11.206
2026-02-26T11:20:00+00:00,186.126,3.608,-0.426,3.485,11.192
2026-02-26T11:25:00+00:00,185.597,3.591,-0.43,3.443,11.17
2026-02-26T11:30:00+00:00,186.085,3.592,-0.428,3.46,11.156
2026-02-26T11:35:00+00:00,180.797,3.503,-0.405,3.361,11.179
2026-02-26T11:40:00+00:00,173.349,3.361,-0.391,3.252,11.186
2026-02-26T11:45:00+00:00,169.298,3.28,-0.376,3.165,11.176
2026-02-26T11:50:00+00:00,162.832,3.166,-0.399,3.054,11.232
2026-02-26T11:55:00+00:00,164.074,3.192,-0.395,3.093,11.229
2026-02-26T12:00:00+00:00,150.492,2.926,-0.371,2.834,11.218
2026-02-26T12:05:00+00:00,145.771,2.833,-0.361,2.75,11.218
2026-02-26T12:10:00+00:00,168.706,3.27,-0.418,3.21,11.196
2026-02-26T12:15:00+00:00,185.582,3.596,-0.462,3.526,11.192
2026-02-26T12:20:00+00:00,196.599,3.809,-0.47,3.689,11.189
2026-02-26T12:25:00+00:00,195.804,3.8,-0.455,3.66,11.2
2026-02-26T12:30:00+00:00,194.266,3.759,-0.452,3.616,11.174
2026-02-26T12:35:00+00:00,195.842,3.781,-0.446,3.645,11.143
2026-02-26T12:40:00+00:00,189.588,3.66,-0.4,3.534,11.138
2026-02-26T12:45:00+00:00,176.718,3.41,-0.394,3.292,11.138
2026-02-26T12:50:00+00:00,175.807,3.389,-0.4,3.278,11.14
2026-02-26T12:55:00+00:00,184.384,3.556,-0.388,3.43,11.134
2026-02-26T13:00:00+00:00,183.004,3.539,-0.369,3.43,11.157
2026-02-26T13:05:00+00:00,161.328,3.114,-0.348,3.034,11.14
2026-02-26T13:10:00+00:00,172.051,3.314,-0.393,3.223,11.117
2026-02-26T13:15:00+00:00,167.644,3.238,-0.378,3.126,11.134
2026-02-26T13:20:00+00:00,166.418,3.216,-0.43,3.139,11.168
2026-02-26T13:25:00+00:00,177.42,3.437,-0.462,3.326,11.189
2026-02-26T13:30:00+00:00,184.194,3.552,-0.459,3.4,11.129
2026-02-26T13:35:00+00:00,184.0,3.543,-0.44,3.428,11.111
2026-02-26T13:40:00+00:00,182.705,3.516,-0.466,3.394,11.119
2026-02-26T13:45:00+00:00,178.068,3.435,-0.452,3.332,11.122
2026-02-26T13:50:00+00:00,179.272,3.446,-0.453,3.352,11.096
2026-02-26T13:55:00+00:00,183.332,3.538,-0.464,3.424,11.154
2026-02-26T14:00:00+00:00,186.88,3.601,-0.452,3.468,11.135
2026-02-26T14:05:00+00:00,193.094,3.73,-0.466,3.6,11.146
2026-02-26T14:10:00+00:00,189.008,3.656,-0.49,3.542,11.167
2026-02-26T14:15:00+00:00,190.294,3.677,-0.496,3.569,11.154
2026-02-26T14:20:00+00:00,189.019,3.662,-0.47,3.564,11.191
2026-02-26T14:25:00+00:00,177.294,3.439,-0.451,3.351,11.195
2026-02-26T14:30:00+00:00,180.074,3.486,-0.46,3.447,11.179
2026-02-26T14:35:00+00:00,189.624,3.66,-0.504,3.596,11.15
2026-02-26T14:40:00+00:00,192.75,3.723,-0.492,3.624,11.16
2026-02-26T14:45:00+00:00,195.905,3.786,-0.486,3.69,11.161
2026-02-26T14:50:00+00:00,194.541,3.76,-0.478,3.683,11.17
2026-02-26T14:55:00+00:00,193.052,3.73,-0.468,3.628,11.151
2026-02-26T15:00:00+00:00,193.043,3.746,-0.453,3.651,11.212
2026-02-26T15:05:00+00:00,195.216,3.8,-0.458,3.726,11.24
2026-02-26T15:10:00+00:00,196.719,3.838,-0.44,3.726,11.262
2026-02-26T15:15:00+00:00,194.986,3.812,-0.466,3.704,11.292
2026-02-26T15:20:00+00:00,194.628,3.784,-0.464,3.655,11.226
2026-02-26T15:25:00+00:00,192.641,3.745,-0.448,3.654,11.224
2026-02-26T15:30:00+00:00,195.415,3.798,-0.446,3.705,11.236
2026-02-26T15:35:00+00:00,205.264,3.988,-0.452,3.904,11.223
2026-02-26T15:40:00+00:00,206.836,4.019,-0.464,3.903,11.215
2026-02-26T15:45:00+00:00,207.85,4.032,-0.454,3.913,11.204
2026-02-26T15:50:00+00:00,207.882,4.018,-0.436,3.931,11.161
2026-02-26T15:55:00+00:00,209.413,4.054,-0.451,3.986,11.18
2026-02-26T16:00:00+00:00,215.702,4.175,-0.466,4.078,11.18
2026-02-26T16:05:00+00:00,216.03,4.173,-0.464,4.056,11.154
2026-02-26T16:10:00+00:00,217.415,4.198,-0.446,4.084,11.147
2026-02-26T16:15:00+00:00,215.65,4.16,-0.454,4.042,11.136
2026-02-26T16:20:00+00:00,213.608,4.12,-0.459,4.053,11.141
2026-02-26T16:25:00+00:00,218.194,4.224,-0.457,4.13,11.172
2026-02-26T16:30:00+00:00,220.116,4.258,-0.45,4.165,11.166
2026-02-26T16:35:00+00:00,220.158,4.255,-0.469,4.194,11.168
2026-02-26T16:40:00+00:00,215.114,4.148,-0.46,4.066,11.136
2026-02-26T16:45:00+00:00,214.086,4.124,-0.454,4.055,11.118
2026-02-26T16:50:00+00:00,221.046,4.304,-0.446,4.2,11.24
2026-02-26T16:55:00+00:00,221.332,4.298,-0.449,4.202,11.206
2026-02-26T17:00:00+00:00,220.986,4.296,-0.471,4.233,11.23
2026-02-26T17:05:00+00:00,225.061,4.372,-0.462,4.315,11.221
2026-02-26T17:10:00+00:00,228.02,4.43,-0.465,4.355,11.223
2026-02-26T17:15:00+00:00,228.168,4.43,-0.454,4.386,11.214
2026-02-26T17:20:00+00:00,228.736,4.471,-0.454,4.406,11.285
2026-02-26T17:25:00+00:00,230.752,4.499,-0.451,4.433,11.261
2026-02-26T17:30:00+00:00,234.762,4.578,-0.44,4.486,11.26
2026-02-26T17:35:00+00:00,239.432,4.653,-0.438,4.566,11.221
2026-02-26T17:40:00+00:00,236.332,4.596,-0.446,4.486,11.221
2026-02-26T17:45:00+00:00,234.528,4.566,-0.483,4.481,11.241
2026-02-26T17:50:00+00:00,236.175,4.608,-0.49,4.5,11.268
2026-02-26T17:55:00+00:00,233.002,4.543,-0.502,4.434,11.261
2026-02-26T18:00:00+00:00,233.362,4.563,-0.498,4.464,11.291
2026-02-26T18:05:00+00:00,231.628,4.518,-0.481,4.434,11.262
2026-02-26T18:10:00+00:00,230.169,4.48,-0.484,4.414,11.234
2026-02-26T18:15:00+00:00,226.016,4.396,-0.466,4.342,11.228
2026-02-26T18:20:00+00:00,227.503,4.416,-0.475,4.344,11.207
2026-02-26T18:25:00+00:00,229.782,4.465,-0.487,4.398,11.221
2026-02-26T18:30:00+00:00,227.704,4.426,-0.483,4.371,11.228
2026-02-26T18:35:00+00:00,232.293,4.498,-0.494,4.397,11.184
2026-02-26T18:40:00+00:00,233.516,4.514,-0.491,4.383,11.161
2026-02-26T18:45:00+00:00,231.507,4.479,-0.514,4.338,11.165
2026-02-26T18:50:00+00:00,231.908,4.483,-0.533,4.342,11.162
2026-02-26T18:55:00+00:00,228.742,4.442,-0.524,4.277,11.208
2026-02-26T19:00:00+00:00,224.909,4.363,-0.522,4.216,11.196
2026-02-26T19:05:00+00:00,221.462,4.301,-0.513,4.186,11.212
2026-02-26T19:10:00+00:00,221.391,4.286,-0.568,4.145,11.18
2026-02-26T19:15:00+00:00,219.51,4.247,-0.607,4.095,11.17
2026-02-26T19:20:00+00:00,216.156,4.187,-0.641,4.081,11.188
2026-02-26T19:25:00+00:00,219.232,4.26,-0.692,4.172,11.224
2026-02-26T19:30:00+00:00,218.236,4.27,-0.731,4.14,11.296
2026-02-26T19:35:00+00:00,216.004,4.232,-0.594,4.099,11.306
2026-02-26T19:40:00+00:00,212.926,4.136,-0.519,4.05,11.214
2026-02-26T19:45:00+00:00,212.203,4.107,-0.516,4.033,11.174
2026-02-26T19:50:00+00:00,214.15,4.114,-0.524,4.02,11.093
2026-02-26T19:55:00+00:00,211.176,4.061,-0.546,3.958,11.096
2026-02-26T20:00:00+00:00,212.09,4.08,-0.552,3.988,11.109
2026-02-26T20:05:00+00:00,213.655,4.109,-0.552,4.044,11.111
2026-02-26T20:10:00+00:00,212.354,4.088,-0.561,3.996,11.104
2026-02-26T20:15:00+00:00,210.138,4.068,-0.56,3.999,11.17
2026-02-26T20:20:00+00:00,204.404,3.955,-0.574,3.931,11.174
2026-02-26T20:25:00+00:00,207.317,4.022,-0.572,3.98,11.204
2026-02-26T20:30:00+00:00,205.71,3.995,-0.558,3.923,11.211
2026-02-26T20:35:00+00:00,202.604,3.934,-0.545,3.856,11.209
2026-02-26T20:40:00+00:00,198.703,3.84,-0.542,3.783,11.151
2026-02-26T20:45:00+00:00,198.952,3.814,-0.567,3.754,11.068
2026-02-26T20:50:00+00:00,196.083,3.772,-0.589,3.722,11.11
2026-02-26T20:55:00+00:00,196.594,3.793,-0.604,3.678,11.141
2026-02-26T21:00:00+00:00,194.519,3.76,-0.57,3.674,11.178
2026-02-26T21:05:00+00:00,192.27,3.718,-0.574,3.609,11.163
2026-02-26T21:10:00+00:00,192.187,3.718,-0.586,3.593,11.172
2026-02-26T21:15:00+00:00,190.568,3.698,-0.594,3.568,11.201
2026-02-26T21:20:00+00:00,187.918,3.66,-0.598,3.54,11.237
2026-02-26T21:25:00+00:00,187.496,3.654,-0.592,3.545,11.244
2026-02-26T21:30:00+00:00,185.152,3.607,-0.587,3.473,11.246
2026-02-26T21:35:00+00:00,184.207,3.588,-0.61,3.444,11.241
2026-02-26T21:40:00+00:00,179.316,3.503,-0.613,3.386,11.277
2026-02-26T21:45:00+00:00,179.384,3.514,-0.6,3.394,11.314
2026-02-26T21:50:00+00:00,176.66,3.448,-0.584,3.362,11.27
2026-02-26T21:55:00+00:00,175.493,3.423,-0.584,3.326,11.257
2026-02-26T22:00:00+00:00,175.392,3.418,-0.576,3.308,11.254
2026-02-26T22:05:00+00:00,176.536,3.414,-0.573,3.298,11.168
2026-02-26T22:10:00+00:00,174.81,3.384,-0.579,3.287,11.183
2026-02-26T22:15:00+00:00,176.578,3.404,-0.592,3.292,11.128
2026-02-26T22:20:00+00:00,168.174,3.24,-0.608,3.145,11.118
2026-02-26T22:25:00+00:00,165.7,3.186,-0.606,3.058,11.109
2026-02-26T22:30:00+00:00,163.272,3.145,-0.599,3.026,11.116
2026-02-26T22:35:00+00:00,162.477,3.12,-0.568,3.01,11.084
2026-02-26T22:40:00+00:00,164.994,3.17,-0.582,3.056,11.088
2026-02-26T22:45:00+00:00,163.092,3.143,-0.595,3.018,11.122
2026-02-26T22:50:00+00:00,158.615,3.066,-0.61,2.916,11.162
2026-02-26T22:55:00+00:00,156.964,3.036,-0.602,2.889,11.162
2026-02-26T23:00:00+00:00,156.231,3.022,-0.596,2.862,11.16
2026-02-26T23:05:00+00:00,154.959,2.991,-0.586,2.853,11.148
2026-02-26T23:10:00+00:00,153.302,2.962,-0.596,2.856,11.139
2026-02-26T23:15:00+00:00,151.974,2.926,-0.586,2.851,11.114
2026-02-26T23:20:00+00:00,151.774,2.932,-0.589,2.868,11.172
2026-02-26T23:25:00+00:00,150.902,2.93,-0.576,2.801,11.172
2026-02-26T23:30:00+00:00,147.832,2.863,-0.577,2.762,11.168
2026-02-26T23:35:00+00:00,152.435,2.965,-0.572,2.864,11.223
2026-02-26T23:40:00+00:00,153.396,2.975,-0.586,2.862,11.196
2026-02-26T23:45:00+00:00,152.245,2.96,-0.591,2.848,11.217
2026-02-26T23:50:00+00:00,150.552,2.934,-0.598,2.854,11.256
2026-02-26T23:55:00+00:00,149.74,2.918,-0.603,2.812,11.234
2026-02-27T00:00:00+00:00,146.608,2.85,-0.588,2.716,11.197
2026-02-27T00:05:00+00:00,153.432,2.958,-0.582,2.862,11.151
2026-02-27T00:10:00+00:00,154.732,2.986,-0.584,2.854,11.12
2026-02-27T00:15:00+00:00,152.993,2.948,-0.605,2.852,11.112
2026-02-27T00:20:00+00:00,153.056,2.956,-0.602,2.844,11.136
2026-02-27T00:25:00+00:00,150.46,2.903,-0.574,2.792,11.14
2026-02-27T00:30:00+00:00,150.478,2.909,-0.569,2.78,11.153
2026-02-27T00:35:00+00:00,151.772,2.907,-0.58,2.808,11.082
2026-02-27T00:40:00+00:00,151.764,2.923,-0.585,2.835,11.141
2026-02-27T00:45:00+00:00,150.948,2.923,-0.596,2.803,11.157
2026-02-27T00:50:00+00:00,149.395,2.888,-0.588,2.786,11.162
2026-02-27T00:55:00+00:00,150.066,2.896,-0.602,2.787,11.144
2026-02-27T01:00:00+00:00,148.378,2.872,-0.608,2.756,11.16
2026-02-27T01:05:00+00:00,147.029,2.838,-0.593,2.722,11.14
2026-02-27T01:10:00+00:00,144.825,2.802,-0.579,2.721,11.156
2026-02-27T01:15:00+00:00,144.31,2.8,-0.612,2.673,11.182
2026-02-27T01:20:00+00:00,141.584,2.746,-0.594,2.648,11.192
2026-02-27T01:25:00+00:00,142.15,2.747,-0.569,2.664,11.179
2026-02-27T01:30:00+00:00,140.51,2.726,-0.566,2.604,11.18
2026-02-27T01:35:00+00:00,138.495,2.679,-0.568,2.554,11.17
2026-02-27T01:40:00+00:00,137.156,2.659,-0.572,2.542,11.186
2026-02-27T01:45:00+00:00,136.116,2.646,-0.566,2.558,11.205
2026-02-27T01:50:00+00:00,135.93,2.64,-0.572,2.572,11.232
2026-02-27T01:55:00+00:00,135.606,2.632,-0.555,2.522,11.236
2026-02-27T02:00:00+00:00,135.661,2.62,-0.564,2.522,11.176
2026-02-27T02:05:00+00:00,140.038,2.7,-0.56,2.607,11.144
2026-02-27T02:10:00+00:00,139.156,2.694,-0.56,2.594,11.157
2026-02-27T02:15:00+00:00,138.88,2.682,-0.556,2.592,11.174
2026-02-27T02:20:00+00:00,139.427,2.69,-0.558,2.59,11.16
2026-02-27T02:25:00+00:00,139.847,2.714,-0.562,2.576,11.19
2026-02-27T02:30:00+00:00,137.858,2.676,-0.548,2.584,11.186
2026-02-27T02:35:00+00:00,138.581,2.691,-0.553,2.6,11.224
2026-02-27T02:40:00+00:00,138.92,2.703,-0.554,2.584,11.244
2026-02-27T02:45:00+00:00,136.836,2.666,-0.55,2.58,11.253
2026-02-27T02:50:00+00:00,136.552,2.66,-0.551,2.584,11.239
2026-02-27T02:55:00+00:00,136.635,2.665,-0.552,2.558,11.23
2026-02-27T03:00:00+00:00,136.66,2.664,-0.536,2.543,11.25
2026-02-27T03:05:00+00:00,135.615,2.628,-0.546,2.514,11.212
2026-02-27T03:10:00+00:00,134.462,2.616,-0.548,2.518,11.233
2026-02-27T03:15:00+00:00,133.938,2.612,-0.538,2.52,11.25
2026-02-27T03:20:00+00:00,132.483,2.583,-0.538,2.498,11.253
2026-02-27T03:25:00+00:00,131.875,2.572,-0.536,2.494,11.261
2026-02-27T03:30:00+00:00,130.994,2.546,-0.546,2.487,11.254
2026-02-27T03:35:00+00:00,131.646,2.566,-0.583,2.498,11.266
2026-02-27T03:40:00+00:00,129.3,2.523,-0.583,2.422,11.272
2026-02-27T03:45:00+00:00,127.761,2.498,-0.588,2.378,11.29
2026-02-27T03:50:00+00:00,127.155,2.479,-0.592,2.383,11.26
2026-02-27T03:55:00+00:00,127.793,2.492,-0.59,2.396,11.263
2026-02-27T04:00:00+00:00,126.651,2.472,-0.595,2.384,11.26
2026-02-27T04:05:00+00:00,127.122,2.48,-0.605,2.397,11.263
2026-02-27T04:10:00+00:00,126.921,2.476,-0.608,2.384,11.261
2026-02-27T04:15:00+00:00,127.625,2.486,-0.601,2.392,11.253
2026-02-27T04:20:00+00:00,127.708,2.488,-0.583,2.38,11.253
2026-02-27T04:25:00+00:00,126.812,2.47,-0.592,2.342,11.25
2026-02-27T04:30:00+00:00,126.64,2.472,-0.573,2.348,11.276
2026-02-27T04:35:00+00:00,127.391,2.468,-0.599,2.361,11.19
2026-02-27T04:40:00+00:00,127.03,2.468,-0.596,2.359,11.208
2026-02-27T04:45:00+00:00,128.791,2.481,-0.592,2.383,11.13
2026-02-27T04:50:00+00:00,129.453,2.5,-0.568,2.392,11.137
2026-02-27T04:55:00+00:00,130.209,2.506,-0.599,2.416,11.133
2026-02-27T05:00:00+00:00,131.031,2.534,-0.594,2.433,11.172
2026-02-27T05:05:00+00:00,129.972,2.509,-0.578,2.397,11.157
2026-02-27T05:10:00+00:00,128.079,2.482,-0.605,2.373,11.173
2026-02-27T05:15:00+00:00,127.529,2.465,-0.592,2.39,11.17
2026-02-27T05:20:00+00:00,127.062,2.461,-0.572,2.388,11.165
2026-02-27T05:25:00+00:00,126.788,2.447,-0.561,2.355,11.152
2026-02-27T05:30:00+00:00,126.737,2.45,-0.572,2.356,11.164
2026-02-27T05:35:00+00:00,128.578,2.493,-0.55,2.422,11.196
2026-02-27T05:40:00+00:00,130.009,2.515,-0.562,2.398,11.189
2026-02-27T05:45:00+00:00,128.262,2.484,-0.554,2.376,11.178
2026-02-27T05:50:00+00:00,128.691,2.482,-0.546,2.393,11.158
2026-02-27T05:55:00+00:00,129.257,2.504,-0.544,2.394,11.181
2026-02-27T06:00:00+00:00,130.777,2.523,-0.54,2.434,11.133
2026-02-27T06:05:00+00:00,134.672,2.598,-0.504,2.519,11.143
2026-02-27T06:10:00+00:00,138.329,2.658,-0.528,2.593,11.099
2026-02-27T06:15:00+00:00,141.686,2.716,-0.498,2.646,11.074
2026-02-27T06:20:00+00:00,144.883,2.78,-0.487,2.746,11.078
2026-02-27T06:25:00+00:00,148.087,2.852,-0.487,2.796,11.128
2026-02-27T06:30:00+00:00,147.79,2.85,-0.478,2.786,11.123
2026-02-27T06:35:00+00:00,151.175,2.899,-0.472,2.836,11.08
2026-02-27T06:40:00+00:00,154.786,2.968,-0.499,2.892,11.054
2026-02-27T06:45:00+00:00,157.598,3.016,-0.516,2.957,11.066
2026-02-27T06:50:00+00:00,159.398,3.056,-0.53,2.977,11.062
2026-02-27T06:55:00+00:00,159.788,3.056,-0.512,2.995,11.048
2026-02-27T07:00:00+00:00,165.636,3.169,-0.474,3.093,11.048
2026-02-27T07:05:00+00:00,164.774,3.192,-0.466,3.128,11.19
2026-02-27T07:10:00+00:00,166.433,3.242,-0.458,3.191,11.256
2026-02-27T07:15:00+00:00,172.412,3.38,-0.448,3.302,11.33
2026-02-27T07:20:00+00:00,172.889,3.39,-0.438,3.327,11.324
2026-02-27T07:25:00+00:00,176.221,3.448,-0.471,3.36,11.311
2026-02-27T07:30:00+00:00,179.57,3.516,-0.466,3.394,11.312
2026-02-27T07:35:00+00:00,180.73,3.543,-0.448,3.438,11.317
2026-02-27T07:40:00+00:00,183.88,3.598,-0.446,3.49,11.3
2026-02-27T07:45:00+00:00,187.469,3.665,-0.444,3.554,11.292
2026-02-27T07:50:00+00:00,185.317,3.624,-0.454,3.572,11.294
2026-02-27T07:55:00+00:00,185.63,3.628,-0.473,3.532,11.288
2026-02-27T08:00:00+00:00,185.392,3.626,-0.458,3.544,11.298
2026-02-27T08:05:00+00:00,186.211,3.635,-0.442,3.537,11.268
2026-02-27T08:10:00+00:00,184.682,3.593,-0.447,3.521,11.238
2026-02-27T08:15:00+00:00,185.14,3.6,-0.46,3.526,11.22
2026-02-27T08:20:00+00:00,185.473,3.606,-0.472,3.551,11.228
2026-02-27T08:25:00+00:00,189.968,3.694,-0.457,3.616,11.23
2026-02-27T08:30:00+00:00,188.76,3.678,-0.46,3.566,11.245
2026-02-27T08:35:00+00:00,188.338,3.658,-0.452,3.528,11.22
2026-02-27T08:40:00+00:00,190.108,3.69,-0.426,3.594,11.206
2026-02-27T08:45:00+00:00,193.121,3.748,-0.44,3.657,11.201
2026-02-27T08:50:00+00:00,194.316,3.776,-0.426,3.676,11.222
2026-02-27T08:55:00+00:00,193.282,3.757,-0.422,3.653,11.215
2026-02-27T09:00:00+00:00,199.382,3.87,-0.417,3.762,11.207
2026-02-27T09:05:00+00:00,202.191,3.921,-0.414,3.813,11.2
2026-02-27T09:10:00+00:00,203.908,3.966,-0.418,3.856,11.228
2026-02-27T09:15:00+00:00,201.004,3.909,-0.406,3.807,11.225
2026-02-27T09:20:00+00:00,201.752,3.911,-0.398,3.794,11.196
2026-02-27T09:25:00+00:00,199.897,3.882,-0.394,3.754,11.209
2026-02-27T09:30:00+00:00,194.157,3.768,-0.388,3.666,11.206
2026-02-27T09:35:00+00:00,191.153,3.712,-0.384,3.628,11.211
2026-02-27T09:40:00+00:00,190.117,3.691,-0.368,3.606,11.206
2026-02-27T09:45:00+00:00,186.236,3.594,-0.388,3.519,11.14
2026-02-27T09:50:00+00:00,191.346,3.673,-0.405,3.586,11.088
2026-02-27T09:55:00+00:00,184.235,3.542,-0.39,3.456,11.096
2026-02-27T10:00:00+00:00,180.371,3.472,-0.394,3.361,11.106
2026-02-27T10:05:00+00:00,172.031,3.318,-0.374,3.237,11.14
2026-02-27T10:10:00+00:00,159.153,3.071,-0.344,2.994,11.138
2026-02-27T10:15:00+00:00,149.052,2.872,-0.339,2.82,11.125
2026-02-27T10:20:00+00:00,145.028,2.793,-0.304,2.748,11.118
2026-02-27T10:25:00+00:00,138.977,2.686,-0.324,2.625,11.16
2026-02-27T10:30:00+00:00,132.88,2.559,-0.3,2.494,11.124
2026-02-27T10:35:00+00:00,155.56,2.997,-0.386,2.897,11.131
2026-02-27T10:40:00+00:00,153.52,2.963,-0.336,2.859,11.131
2026-02-27T10:45:00+00:00,137.685,2.65,-0.276,2.566,11.104
2026-02-27T10:50:00+00:00,120.468,2.314,-0.216,2.257,11.098
2026-02-27T10:55:00+00:00,133.286,2.571,-0.292,2.485,11.134
2026-02-27T11:00:00+00:00,120.369,2.318,-0.224,2.264,11.112
2026-02-27T11:05:00+00:00,95.08,1.832,-0.148,1.816,11.116
2026-02-27T11:10:00+00:00,95.674,1.838,-0.148,1.844,11.1
2026-02-27T11:15:00+00:00,95.846,1.845,-0.156,1.824,11.114
2026-02-27T11:20:00+00:00,100.75,1.934,-0.155,1.932,11.086
2026-02-27T11:25:00+00:00,110.017,2.11,-0.122,2.117,11.068
2026-02-27T11:30:00+00:00,115.3,2.21,-0.18,2.194,11.065
2026-02-27T11:35:00+00:00,150.166,2.876,-0.388,2.792,11.067
2026-02-27T11:40:00+00:00,146.02,2.806,-0.366,2.736,11.099
2026-02-27T11:45:00+00:00,94.738,1.812,-0.067,1.846,11.044
2026-02-27T11:50:00+00:00,152.183,2.922,-0.32,2.84,11.088
2026-02-27T11:55:00+00:00,145.122,2.787,-0.269,2.722,11.082
2026-02-27T12:00:00+00:00,114.358,2.194,-0.137,2.184,11.071
2026-02-27T12:05:00+00:00,103.417,1.982,-0.105,1.995,11.071
2026-02-27T12:10:00+00:00,133.699,2.578,-0.232,2.54,11.128
2026-02-27T12:15:00+00:00,116.018,2.228,-0.174,2.184,11.084
2026-02-27T12:20:00+00:00,131.71,2.526,-0.295,2.466,11.082
2026-02-27T12:25:00+00:00,151.296,2.906,-0.38,2.823,11.099
2026-02-27T12:30:00+00:00,167.144,3.218,-0.39,3.1,11.114
2026-02-27T12:35:00+00:00,160.752,3.093,-0.312,2.998,11.109
2026-02-27T12:40:00+00:00,148.146,2.85,-0.25,2.795,11.108
2026-02-27T12:45:00+00:00,127.558,2.448,-0.156,2.42,11.082
2026-02-27T12:50:00+00:00,116.529,2.242,-0.1,2.237,11.106
2026-02-27T12:55:00+00:00,98.934,1.903,-0.054,1.921,11.119
2026-02-27T13:00:00+00:00,124.867,2.396,-0.191,2.348,11.09
2026-02-27T13:05:00+00:00,130.141,2.505,-0.205,2.478,11.11
