ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T10:00:00+00:00,86.026,1.667,0.046,1.456,11.174
2026-03-02T10:05:00+00:00,86.648,1.678,0.092,1.486,11.176
2026-03-02T10:10:00+00:00,87.884,1.702,0.084,1.495,11.171
2026-03-02T10:15:00+00:00,87.79,1.701,0.075,1.497,11.182
2026-03-02T10:20:00+00:00,85.533,1.658,0.066,1.462,11.176
2026-03-02T10:25:00+00:00,82.561,1.596,0.055,1.41,11.15
2026-03-02T10:30:00+00:00,81.824,1.578,0.072,1.386,11.132
2026-03-02T10:35:00+00:00,83.18,1.602,0.066,1.404,11.106
2026-03-02T10:40:00+00:00,85.6,1.644,0.068,1.449,11.079
2026-03-02T10:45:00+00:00,87.056,1.67,0.068,1.477,11.061
2026-03-02T10:50:00+00:00,87.159,1.678,0.088,1.48,11.101
2026-03-02T10:55:00+00:00,86.373,1.664,0.082,1.462,11.11
2026-03-02T11:00:00+00:00,86.141,1.664,0.079,1.482,11.14
2026-03-02T11:05:00+00:00,86.176,1.659,0.062,1.456,11.111
2026-03-02T11:10:00+00:00,86.41,1.656,0.083,1.434,11.054
2026-03-02T11:15:00+00:00,84.651,1.626,0.08,1.41,11.088
2026-03-02T11:20:00+00:00,83.226,1.602,0.052,1.392,11.112
2026-03-02T11:25:00+00:00,82.536,1.588,0.053,1.386,11.098
2026-03-02T11:30:00+00:00,82.03,1.581,0.042,1.368,11.108
2026-03-02T11:35:00+00:00,79.756,1.535,0.046,1.33,11.105
2026-03-02T11:40:00+00:00,81.012,1.564,0.056,1.36,11.14
2026-03-02T11:45:00+00:00,79.5,1.535,0.052,1.321,11.14
2026-03-02T11:50:00+00:00,79.38,1.531,0.044,1.304,11.135
2026-03-02T11:55:00+00:00,75.88,1.466,0.066,1.27,11.144
2026-03-02T12:00:00+00:00,72.642,1.408,0.066,1.23,11.185
2026-03-02T12:05:00+00:00,75.4,1.453,0.05,1.264,11.122
2026-03-02T12:10:00+00:00,76.965,1.482,0.047,1.273,11.102
2026-03-02T12:15:00+00:00,76.216,1.47,0.066,1.274,11.125
2026-03-02T12:20:00+00:00,79.511,1.532,0.027,1.318,11.113
2026-03-02T12:25:00+00:00,75.498,1.458,0.046,1.27,11.141
2026-03-02T12:30:00+00:00,73.562,1.428,0.036,1.236,11.188
2026-03-02T12:35:00+00:00,67.03,1.305,0.034,1.124,11.236
2026-03-02T12:40:00+00:00,68.785,1.338,0.079,1.16,11.218
2026-03-02T12:45:00+00:00,70.736,1.371,0.052,1.218,11.189
2026-03-02T12:50:00+00:00,71.634,1.39,0.067,1.232,11.192
2026-03-02T12:55:00+00:00,74.442,1.448,0.014,1.276,11.22
2026-03-02T13:00:00+00:00,74.213,1.446,0.011,1.266,11.244
2026-03-02T13:05:00+00:00,73.388,1.426,0.037,1.251,11.215
2026-03-02T13:10:00+00:00,73.262,1.422,0.055,1.244,11.196
2026-03-02T13:15:00+00:00,75.225,1.466,0.044,1.271,11.24
2026-03-02T13:20:00+00:00,76.735,1.494,0.098,1.283,11.229
2026-03-02T13:25:00+00:00,79.064,1.538,0.022,1.303,11.222
2026-03-02T13:30:00+00:00,77.356,1.506,0.01,1.304,11.22
2026-03-02T13:35:00+00:00,76.959,1.493,0.044,1.296,11.189
2026-03-02T13:40:00+00:00,78.017,1.51,0.01,1.31,11.17
2026-03-02T13:45:00+00:00,72.916,1.408,0.046,1.21,11.152
2026-03-02T13:50:00+00:00,73.711,1.428,0.014,1.232,11.164
2026-03-02T13:55:00+00:00,73.358,1.416,0.03,1.217,11.136
2026-03-02T14:00:00+00:00,71.735,1.388,0.04,1.208,11.16
2026-03-02T14:05:00+00:00,73.56,1.428,-0.012,1.231,11.2
2026-03-02T14:10:00+00:00,74.624,1.444,0.038,1.244,11.163
2026-03-02T14:15:00+00:00,72.144,1.396,-0.05,1.201,11.154
2026-03-02T14:20:00+00:00,74.388,1.44,0.041,1.274,11.18
2026-03-02T14:25:00+00:00,75.632,1.465,0.003,1.287,11.165
2026-03-02T14:30:00+00:00,76.429,1.479,-0.028,1.285,11.154
2026-03-02T14:35:00+00:00,78.871,1.528,0.04,1.348,11.177
2026-03-02T14:40:00+00:00,78.092,1.511,0.029,1.31,11.166
2026-03-02T14:45:00+00:00,77.082,1.49,0.073,1.299,11.158
2026-03-02T14:50:00+00:00,77.841,1.506,0.093,1.305,11.157
2026-03-02T14:55:00+00:00,78.264,1.518,0.04,1.309,11.182
2026-03-02T15:00:00+00:00,80.414,1.557,0.036,1.326,11.169
2026-03-02T15:05:00+00:00,80.099,1.552,0.065,1.334,11.173
2026-03-02T15:10:00+00:00,80.614,1.565,0.048,1.346,11.203
2026-03-02T15:15:00+00:00,80.42,1.561,0.08,1.356,11.199
2026-03-02T15:20:00+00:00,79.492,1.546,0.112,1.364,11.218
2026-03-02T15:25:00+00:00,77.331,1.505,0.062,1.305,11.22
2026-03-02T15:30:00+00:00,77.157,1.496,0.062,1.309,11.187
2026-03-02T15:35:00+00:00,77.008,1.496,0.076,1.3,11.196
2026-03-02T15:40:00+00:00,78.726,1.534,0.1,1.349,11.231
2026-03-02T15:45:00+00:00,80.264,1.565,0.14,1.388,11.257
2026-03-02T15:50:00+00:00,81.112,1.582,0.122,1.366,11.246
2026-03-02T15:55:00+00:00,81.789,1.592,0.12,1.386,11.232
2026-03-02T16:00:00+00:00,85.926,1.671,0.129,1.454,11.208
2026-03-02T16:05:00+00:00,83.042,1.612,0.095,1.414,11.197
2026-03-02T16:10:00+00:00,84.45,1.64,0.055,1.45,11.21
2026-03-02T16:15:00+00:00,85.518,1.66,0.031,1.449,11.196
2026-03-02T16:20:00+00:00,87.677,1.696,0.08,1.476,11.16
2026-03-02T16:25:00+00:00,88.466,1.707,0.112,1.502,11.136
2026-03-02T16:30:00+00:00,93.098,1.797,0.157,1.585,11.143
2026-03-02T16:35:00+00:00,94.824,1.825,0.119,1.602,11.114
2026-03-02T16:40:00+00:00,95.21,1.846,0.115,1.626,11.198
2026-03-02T16:45:00+00:00,94.585,1.838,0.172,1.616,11.216
2026-03-02T16:50:00+00:00,98.094,1.898,0.186,1.662,11.162
2026-03-02T16:55:00+00:00,99.492,1.924,0.169,1.682,11.16
2026-03-02T17:00:00+00:00,101.024,1.954,0.151,1.71,11.159
2026-03-02T17:05:00+00:00,101.151,1.952,0.156,1.704,11.142
2026-03-02T17:10:00+00:00,101.457,1.961,0.136,1.704,11.15
2026-03-02T17:15:00+00:00,103.366,2.003,0.145,1.748,11.188
2026-03-02T17:20:00+00:00,105.643,2.045,0.16,1.763,11.172
2026-03-02T17:25:00+00:00,104.666,2.026,0.167,1.76,11.172
2026-03-02T17:30:00+00:00,108.097,2.086,0.18,1.81,11.141
2026-03-02T17:35:00+00:00,107.447,2.07,0.137,1.806,11.124
2026-03-02T17:40:00+00:00,109.733,2.114,0.146,1.85,11.125
2026-03-02T17:45:00+00:00,108.83,2.102,0.157,1.855,11.145
2026-03-02T17:50:00+00:00,109.965,2.122,0.128,1.852,11.14
2026-03-02T17:55:00+00:00,109.22,2.112,0.082,1.836,11.16
2026-03-02T18:00:00+00:00,109.12,2.11,0.098,1.834,11.157
2026-03-02T18:05:00+00:00,108.886,2.101,0.122,1.82,11.134
2026-03-02T18:10:00+00:00,108.354,2.089,0.116,1.814,11.127
2026-03-02T18:15:00+00:00,108.306,2.087,0.11,1.805,11.131
2026-03-02T18:20:00+00:00,108.406,2.093,0.122,1.818,11.141
2026-03-02T18:25:00+00:00,108.945,2.103,0.073,1.828,11.142
2026-03-02T18:30:00+00:00,107.859,2.078,0.052,1.821,11.115
2026-03-02T18:35:00+00:00,108.783,2.092,0.056,1.816,11.096
2026-03-02T18:40:00+00:00,109.288,2.106,0.068,1.809,11.117
2026-03-02T18:45:00+00:00,106.4,2.05,0.048,1.766,11.116
2026-03-02T18:50:00+00:00,104.557,2.016,0.055,1.759,11.131
2026-03-02T18:55:00+00:00,104.595,2.021,0.11,1.752,11.147
2026-03-02T19:00:00+00:00,103.791,2.005,0.072,1.725,11.156
2026-03-02T19:05:00+00:00,100.97,1.958,0.06,1.69,11.194
2026-03-02T19:10:00+00:00,99.578,1.936,0.062,1.682,11.218
2026-03-02T19:15:00+00:00,99.275,1.926,0.056,1.678,11.199
2026-03-02T19:20:00+00:00,98.32,1.913,0.058,1.674,11.227
2026-03-02T19:25:00+00:00,98.281,1.914,0.062,1.67,11.238
2026-03-02T19:30:00+00:00,97.384,1.894,0.036,1.625,11.221
2026-03-02T19:35:00+00:00,97.048,1.887,0.041,1.634,11.223
2026-03-02T19:40:00+00:00,96.676,1.884,0.038,1.638,11.246
2026-03-02T19:45:00+00:00,95.508,1.866,-0.01,1.607,11.278
2026-03-02T19:50:00+00:00,93.316,1.825,0.012,1.576,11.28
2026-03-02T19:55:00+00:00,91.691,1.789,0.044,1.551,11.262
2026-03-02T20:00:00+00:00,92.259,1.802,0.042,1.539,11.276
2026-03-02T20:05:00+00:00,93.99,1.84,0.055,1.572,11.282
2026-03-02T20:10:00+00:00,92.535,1.804,0.069,1.522,11.239
2026-03-02T20:15:00+00:00,89.0,1.728,0.045,1.478,11.197
2026-03-02T20:20:00+00:00,88.944,1.727,0.01,1.484,11.202
2026-03-02T20:25:00+00:00,89.791,1.74,0.013,1.506,11.194
2026-03-02T20:30:00+00:00,88.928,1.723,0.036,1.48,11.17
2026-03-02T20:35:00+00:00,88.294,1.713,-0.03,1.492,11.198
2026-03-02T20:40:00+00:00,87.998,1.715,0.036,1.479,11.238
2026-03-02T20:45:00+00:00,88.221,1.715,0.038,1.488,11.218
2026-03-02T20:50:00+00:00,86.424,1.679,0.036,1.457,11.212
2026-03-02T20:55:00+00:00,85.928,1.676,0.081,1.438,11.238
2026-03-02T21:00:00+00:00,84.346,1.65,0.04,1.406,11.276
2026-03-02T21:05:00+00:00,84.123,1.642,0.028,1.408,11.276
2026-03-02T21:10:00+00:00,82.274,1.611,-0.002,1.402,11.299
2026-03-02T21:15:00+00:00,81.551,1.598,0.03,1.392,11.306
2026-03-02T21:20:00+00:00,81.466,1.601,-0.01,1.391,11.332
2026-03-02T21:25:00+00:00,81.412,1.584,-0.01,1.366,11.233
2026-03-02T21:30:00+00:00,79.934,1.553,-0.016,1.354,11.206
2026-03-02T21:35:00+00:00,79.961,1.549,0.097,1.339,11.172
2026-03-02T21:40:00+00:00,80.466,1.555,0.009,1.335,11.16
2026-03-02T21:45:00+00:00,78.438,1.517,0.004,1.31,11.163
2026-03-02T21:50:00+00:00,77.873,1.51,-0.013,1.3,11.18
2026-03-02T21:55:00+00:00,80.258,1.558,0.02,1.34,11.194
2026-03-02T22:00:00+00:00,78.894,1.532,0.042,1.304,11.218
2026-03-02T22:05:00+00:00,78.038,1.521,0.042,1.303,11.246
2026-03-02T22:10:00+00:00,75.904,1.478,0.01,1.27,11.229
2026-03-02T22:15:00+00:00,76.976,1.498,0.037,1.302,11.218
2026-03-02T22:20:00+00:00,76.676,1.493,0.008,1.28,11.24
2026-03-02T22:25:00+00:00,74.346,1.452,0.024,1.25,11.261
2026-03-02T22:30:00+00:00,72.425,1.418,0.022,1.224,11.284
2026-03-02T22:35:00+00:00,72.794,1.424,0.001,1.229,11.285
2026-03-02T22:40:00+00:00,71.494,1.4,0.027,1.21,11.302
2026-03-02T22:45:00+00:00,71.648,1.391,0.049,1.185,11.202
2026-03-02T22:50:00+00:00,70.75,1.362,-0.001,1.162,11.102
2026-03-02T22:55:00+00:00,69.491,1.34,0.0,1.16,11.119
2026-03-02T23:00:00+00:00,68.898,1.33,0.002,1.146,11.144
2026-03-02T23:05:00+00:00,71.562,1.368,0.042,1.172,11.039
2026-03-02T23:10:00+00:00,70.582,1.35,0.025,1.175,11.042
2026-03-02T23:15:00+00:00,69.212,1.33,0.008,1.143,11.077
2026-03-02T23:20:00+00:00,70.466,1.347,0.024,1.191,11.026
2026-03-02T23:25:00+00:00,70.204,1.337,-0.042,1.122,10.98
2026-03-02T23:30:00+00:00,67.697,1.295,-0.006,1.131,11.034
2026-03-02T23:35:00+00:00,68.672,1.324,0.016,1.159,11.123
2026-03-02T23:40:00+00:00,67.526,1.301,-0.037,1.122,11.12
2026-03-02T23:45:00+00:00,68.103,1.318,0.022,1.126,11.154
2026-03-02T23:50:00+00:00,67.92,1.315,0.03,1.145,11.172
2026-03-02T23:55:00+00:00,67.708,1.308,0.041,1.133,11.148
2026-03-03T00:00:00+00:00,67.342,1.302,0.008,1.132,11.165
2026-03-03T00:05:00+00:00,67.66,1.3,0.022,1.128,11.114
2026-03-03T00:10:00+00:00,68.826,1.324,0.018,1.174,11.109
2026-03-03T00:15:00+00:00,70.154,1.354,0.05,1.168,11.159
2026-03-03T00:20:00+00:00,69.882,1.35,0.041,1.164,11.18
2026-03-03T00:25:00+00:00,69.504,1.346,0.032,1.172,11.183
2026-03-03T00:30:00+00:00,69.05,1.342,0.008,1.186,11.176
2026-03-03T00:35:00+00:00,74.008,1.422,0.019,1.266,11.145
2026-03-03T00:40:00+00:00,79.872,1.529,0.013,1.357,11.074
2026-03-03T00:45:00+00:00,83.853,1.596,0.018,1.422,11.035
2026-03-03T00:50:00+00:00,82.258,1.574,0.046,1.402,11.084
2026-03-03T00:55:00+00:00,82.298,1.578,0.016,1.389,11.09
2026-03-03T01:00:00+00:00,81.338,1.567,0.023,1.394,11.094
2026-03-03T01:05:00+00:00,81.44,1.555,0.039,1.346,11.049
2026-03-03T01:10:00+00:00,82.218,1.571,0.01,1.414,11.037
2026-03-03T01:15:00+00:00,81.69,1.569,0.032,1.391,11.096
2026-03-03T01:20:00+00:00,80.918,1.546,0.034,1.358,11.068
2026-03-03T01:25:00+00:00,81.097,1.554,0.01,1.372,11.072
2026-03-03T01:30:00+00:00,80.79,1.556,0.042,1.376,11.107
2026-03-03T01:35:00+00:00,80.254,1.546,0.059,1.338,11.12
2026-03-03T01:40:00+00:00,79.911,1.529,0.086,1.346,11.117
2026-03-03T01:45:00+00:00,80.868,1.548,0.02,1.36,11.084
2026-03-03T01:50:00+00:00,79.975,1.539,0.02,1.369,11.086
2026-03-03T01:55:00+00:00,80.02,1.536,0.063,1.352,11.116
2026-03-03T02:00:00+00:00,79.266,1.524,0.003,1.358,11.11
2026-03-03T02:05:00+00:00,78.759,1.518,0.004,1.332,11.086
2026-03-03T02:10:00+00:00,76.875,1.48,-0.02,1.314,11.104
2026-03-03T02:15:00+00:00,77.043,1.478,-0.025,1.306,11.11
2026-03-03T02:20:00+00:00,76.765,1.47,-0.001,1.305,11.11
2026-03-03T02:25:00+00:00,77.152,1.481,0.012,1.34,11.113
2026-03-03T02:30:00+00:00,77.524,1.488,0.026,1.365,11.114
2026-03-03T02:35:00+00:00,76.933,1.476,0.062,1.315,11.134
2026-03-03T02:40:00+00:00,78.484,1.502,0.056,1.346,11.125
2026-03-03T02:45:00+00:00,79.107,1.512,0.036,1.349,11.094
2026-03-03T02:50:00+00:00,77.006,1.492,0.024,1.321,11.13
2026-03-03T02:55:00+00:00,76.144,1.468,0.022,1.296,11.131
2026-03-03T03:00:00+00:00,75.996,1.461,0.081,1.31,11.146
2026-03-03T03:05:00+00:00,75.86,1.466,0.08,1.281,11.17
2026-03-03T03:10:00+00:00,75.352,1.456,0.048,1.273,11.145
2026-03-03T03:15:00+00:00,74.824,1.434,0.028,1.29,11.157
2026-03-03T03:20:00+00:00,74.632,1.441,0.114,1.316,11.162
2026-03-03T03:25:00+00:00,75.556,1.463,0.041,1.276,11.158
2026-03-03T03:30:00+00:00,74.32,1.441,0.046,1.256,11.192
2026-03-03T03:35:00+00:00,73.482,1.426,0.002,1.248,11.2
2026-03-03T03:40:00+00:00,74.592,1.445,0.011,1.259,11.212
2026-03-03T03:45:00+00:00,74.604,1.446,0.03,1.282,11.212
2026-03-03T03:50:00+00:00,73.704,1.426,0.132,1.238,11.198
2026-03-03T03:55:00+00:00,71.48,1.398,0.025,1.221,11.234
2026-03-03T04:00:00+00:00,72.864,1.411,0.012,1.243,11.226
2026-03-03T04:05:00+00:00,74.802,1.446,0.052,1.256,11.22
2026-03-03T04:10:00+00:00,73.66,1.432,0.041,1.243,11.232
2026-03-03T04:15:00+00:00,74.336,1.44,0.043,1.273,11.209
2026-03-03T04:20:00+00:00,74.564,1.446,0.034,1.297,11.226
2026-03-03T04:25:00+00:00,72.101,1.397,0.01,1.234,11.218
2026-03-03T04:30:00+00:00,72.916,1.418,0.052,1.245,11.246
2026-03-03T04:35:00+00:00,71.201,1.389,0.09,1.219,11.235
2026-03-03T04:40:00+00:00,72.998,1.415,0.102,1.236,11.22
2026-03-03T04:45:00+00:00,73.111,1.421,0.082,1.288,11.253
2026-03-03T04:50:00+00:00,73.854,1.434,0.099,1.26,11.252
2026-03-03T04:55:00+00:00,72.904,1.421,0.04,1.254,11.245
2026-03-03T05:00:00+00:00,72.38,1.408,0.11,1.271,11.22
2026-03-03T05:05:00+00:00,73.969,1.438,0.076,1.267,11.232
2026-03-03T05:10:00+00:00,74.828,1.458,0.098,1.324,11.272
2026-03-03T05:15:00+00:00,73.488,1.432,0.078,1.265,11.258
2026-03-03T05:20:00+00:00,74.253,1.442,0.07,1.284,11.272
2026-03-03T05:25:00+00:00,73.61,1.436,0.086,1.26,11.264
2026-03-03T05:30:00+00:00,74.164,1.443,0.088,1.262,11.23
2026-03-03T05:35:00+00:00,75.318,1.458,0.098,1.311,11.221
2026-03-03T05:40:00+00:00,75.508,1.466,0.082,1.298,11.203
2026-03-03T05:45:00+00:00,75.512,1.459,0.068,1.297,11.196
2026-03-03T05:50:00+00:00,75.72,1.47,0.077,1.303,11.196
2026-03-03T05:55:00+00:00,73.69,1.428,0.065,1.273,11.166
2026-03-03T06:00:00+00:00,76.178,1.47,0.107,1.331,11.162
2026-03-03T06:05:00+00:00,77.418,1.493,0.094,1.329,11.142
2026-03-03T06:10:00+00:00,80.695,1.549,0.163,1.368,11.092
2026-03-03T06:15:00+00:00,81.398,1.56,0.07,1.38,11.066
2026-03-03T06:20:00+00:00,81.236,1.554,0.094,1.462,11.05
2026-03-03T06:25:00+00:00,81.477,1.554,0.106,1.382,11.014
2026-03-03T06:30:00+00:00,81.444,1.55,0.037,1.414,11.004
2026-03-03T06:35:00+00:00,84.457,1.606,0.048,1.412,10.983
2026-03-03T06:40:00+00:00,88.586,1.695,0.066,1.452,11.05
2026-03-03T06:45:00+00:00,89.592,1.73,0.116,1.482,11.164
2026-03-03T06:50:00+00:00,90.574,1.744,0.1,1.484,11.124
2026-03-03T06:55:00+00:00,91.585,1.759,0.116,1.522,11.106
2026-03-03T07:00:00+00:00,91.374,1.759,0.137,1.508,11.119
2026-03-03T07:05:00+00:00,93.892,1.809,0.138,1.55,11.128
2026-03-03T07:10:00+00:00,92.555,1.784,0.046,1.527,11.122
2026-03-03T07:15:00+00:00,92.276,1.771,0.072,1.521,11.086
2026-03-03T07:20:00+00:00,92.497,1.768,0.14,1.533,11.052
2026-03-03T07:25:00+00:00,94.206,1.808,0.162,1.562,11.098
2026-03-03T07:30:00+00:00,94.767,1.838,0.12,1.57,11.202
2026-03-03T07:35:00+00:00,92.922,1.81,0.072,1.537,11.242
2026-03-03T07:40:00+00:00,92.917,1.793,0.079,1.53,11.147
2026-03-03T07:45:00+00:00,93.077,1.783,0.057,1.528,11.063
2026-03-03T07:50:00+00:00,90.47,1.734,0.101,1.474,11.064
2026-03-03T07:55:00+00:00,88.395,1.694,0.096,1.436,11.061
2026-03-03T08:00:00+00:00,85.878,1.646,0.1,1.418,11.062
2026-03-03T08:05:00+00:00,83.506,1.596,0.051,1.344,11.03
2026-03-03T08:10:00+00:00,81.13,1.552,0.083,1.338,11.042
2026-03-03T08:15:00+00:00,81.204,1.56,0.068,1.326,11.1
2026-03-03T08:20:00+00:00,80.148,1.536,0.074,1.304,11.112
2026-03-03T08:25:00+00:00,81.82,1.576,0.04,1.355,11.124
2026-03-03T08:30:00+00:00,79.9,1.54,0.061,1.429,11.134
2026-03-03T08:35:00+00:00,77.143,1.491,0.09,1.287,11.144
2026-03-03T08:40:00+00:00,73.953,1.428,0.037,1.197,11.149
2026-03-03T08:45:00+00:00,73.408,1.42,0.058,1.212,11.166
2026-03-03T08:50:00+00:00,68.08,1.322,0.035,1.094,11.204
2026-03-03T08:55:00+00:00,63.561,1.237,0.051,0.987,11.248
2026-03-03T09:00:00+00:00,60.007,1.172,0.055,0.948,11.256
2026-03-03T09:05:00+00:00,56.818,1.108,0.05,0.891,11.24
2026-03-03T09:10:00+00:00,55.856,1.085,0.043,0.867,11.23
2026-03-03T09:15:00+00:00,57.386,1.119,0.034,0.878,11.252
2026-03-03T09:20:00+00:00,54.03,1.056,0.047,0.813,11.274
2026-03-03T09:25:00+00:00,41.508,0.807,0.042,0.707,11.212
2026-03-03T09:30:00+00:00,41.943,0.814,0.044,0.706,11.234
2026-03-03T09:35:00+00:00,42.424,0.828,0.084,0.733,11.26
2026-03-03T09:40:00+00:00,38.452,0.749,0.04,0.651,11.268
2026-03-03T09:45:00+00:00,36.653,0.706,0.078,0.612,11.151
2026-03-03T09:50:00+00:00,36.871,0.71,0.07,0.638,11.169
2026-03-03T09:55:00+00:00,32.656,0.634,0.046,0.544,11.172
2026-03-03T10:00:00+00:00,31.7,0.613,0.097,0.494,11.16
2026-03-03T10:05:00+00:00,31.303,0.605,0.075,0.516,11.165
2026-03-03T10:10:00+00:00,31.262,0.603,0.094,0.508,11.12
2026-03-03T10:15:00+00:00,29.886,0.574,0.083,0.476,11.082
2026-03-03T10:20:00+00:00,32.308,0.618,0.045,0.54,11.098
2026-03-03T10:25:00+00:00,46.358,0.89,0.044,0.755,11.096
2026-03-03T10:30:00+00:00,51.757,0.994,0.015,0.852,11.088
2026-03-03T10:35:00+00:00,46.69,0.898,0.053,0.778,11.097
2026-03-03T10:40:00+00:00,40.243,0.776,0.069,0.663,11.128
2026-03-03T10:45:00+00:00,34.706,0.671,0.044,0.548,11.134
2026-03-03T10:50:00+00:00,29.964,0.577,0.056,0.481,11.132
2026-03-03T10:55:00+00:00,28.606,0.551,0.066,0.452,11.135
2026-03-03T11:00:00+00:00,32.712,0.63,0.087,0.531,11.11
2026-03-03T11:05:00+00:00,32.466,0.625,0.1,0.518,11.106
2026-03-03T11:10:00+00:00,32.036,0.617,0.106,0.496,11.136
2026-03-03T11:15:00+00:00,32.195,0.623,0.094,0.517,11.164
2026-03-03T11:20:00+00:00,30.609,0.594,0.076,0.486,11.161
2026-03-03T11:25:00+00:00,27.316,0.527,0.081,0.438,11.151
2026-03-03T11:30:00+00:00,31.14,0.601,0.077,0.512,11.154
2026-03-03T11:35:00+00:00,28.402,0.548,0.092,0.479,11.141
2026-03-03T11:40:00+00:00,25.811,0.499,0.073,0.408,11.15
2026-03-03T11:45:00+00:00,33.426,0.643,0.046,0.573,11.154
2026-03-03T11:50:00+00:00,45.144,0.863,0.083,0.757,11.14
2026-03-03T11:55:00+00:00,48.105,0.924,0.04,0.811,11.107
2026-03-03T12:00:00+00:00,49.501,0.95,0.049,0.83,11.098
2026-03-03T12:05:00+00:00,48.856,0.936,0.046,0.806,11.09
2026-03-03T12:10:00+00:00,47.455,0.911,0.033,0.818,11.108
2026-03-03T12:15:00+00:00,46.915,0.901,0.048,0.756,11.099
2026-03-03T12:20:00+00:00,43.552,0.837,0.059,0.706,11.094
2026-03-03T12:25:00+00:00,46.511,0.887,0.073,0.755,11.09
2026-03-03T12:30:00+00:00,50.643,0.97,0.062,0.866,11.074
2026-03-03T12:35:00+00:00,51.031,0.98,0.072,0.844,11.079
2026-03-03T12:40:00+00:00,47.632,0.914,0.076,0.806,11.076
2026-03-03T12:45:00+00:00,36.538,0.702,0.098,0.586,11.086
2026-03-03T12:50:00+00:00,30.146,0.581,0.096,0.466,11.076
2026-03-03T12:55:00+00:00,34.354,0.659,0.066,0.538,11.066
2026-03-03T13:00:00+00:00,39.436,0.758,0.04,0.631,11.081
2026-03-03T13:05:00+00:00,40.856,0.782,0.058,0.652,11.027
2026-03-03T13:10:00+00:00,42.523,0.81,0.05,0.66,11.011
2026-03-03T13:15:00+00:00,50.282,0.957,0.039,0.804,11.014
2026-03-03T13:20:00+00:00,58.813,1.119,0.036,0.96,11.003
2026-03-03T13:25:00+00:00,62.422,1.186,0.04,1.038,11.003
2026-03-03T13:30:00+00:00,60.63,1.156,-0.055,0.989,11.014
2026-03-03T13:35:00+00:00,61.575,1.173,-0.03,1.007,11.005
2026-03-03T13:40:00+00:00,62.48,1.188,-0.024,1.022,10.991
2026-03-03T13:45:00+00:00,67.27,1.276,-0.036,1.086,10.965
2026-03-03T13:50:00+00:00,70.548,1.343,-0.013,1.122,11.004
2026-03-03T13:55:00+00:00,70.468,1.348,-0.02,1.141,11.032
2026-03-03T14:00:00+00:00,69.982,1.337,0.007,1.093,11.048
2026-03-03T14:05:00+00:00,69.082,1.324,0.034,1.104,11.077
2026-03-03T14:10:00+00:00,65.446,1.256,-0.032,1.041,11.123
2026-03-03T14:15:00+00:00,61.128,1.182,-0.033,0.962,11.144
2026-03-03T14:20:00+00:00,61.31,1.181,-0.023,0.97,11.144
2026-03-03T14:25:00+00:00,62.097,1.194,0.018,0.988,11.144
2026-03-03T14:30:00+00:00,63.96,1.235,0.024,1.037,11.135
2026-03-03T14:35:00+00:00,65.172,1.252,0.007,1.068,11.12
2026-03-03T14:40:00+00:00,66.044,1.273,0.023,1.102,11.112
2026-03-03T14:45:00+00:00,69.362,1.334,0.035,1.106,11.132
2026-03-03T14:50:00+00:00,67.756,1.308,0.032,1.076,11.144
2026-03-03T14:55:00+00:00,65.188,1.261,0.131,1.042,11.158
2026-03-03T15:00:00+00:00,63.461,1.23,-0.016,1.034,11.174
2026-03-03T15:05:00+00:00,61.46,1.19,0.009,1.006,11.184
2026-03-03T15:10:00+00:00,60.0,1.166,0.025,0.938,11.207
2026-03-03T15:15:00+00:00,58.633,1.134,0.016,0.951,11.184
2026-03-03T15:20:00+00:00,59.81,1.158,0.018,0.98,11.178
2026-03-03T15:25:00+00:00,59.944,1.16,-0.009,0.954,11.156
2026-03-03T15:30:00+00:00,59.415,1.145,0.028,0.948,11.122
2026-03-03T15:35:00+00:00,61.632,1.184,0.015,1.0,11.11
2026-03-03T15:40:00+00:00,64.446,1.239,0.004,1.048,11.09
2026-03-03T15:45:00+00:00,68.414,1.309,0.042,1.134,11.079
2026-03-03T15:50:00+00:00,71.254,1.364,0.105,1.154,11.076
2026-03-03T15:55:00+00:00,73.674,1.41,0.015,1.206,11.06
2026-03-03T16:00:00+00:00,73.036,1.4,0.032,1.19,11.064
2026-03-03T16:05:00+00:00,74.637,1.434,-0.005,1.226,11.064
2026-03-03T16:10:00+00:00,70.382,1.346,0.066,1.124,11.035
2026-03-03T16:15:00+00:00,71.854,1.371,0.066,1.161,11.028
2026-03-03T16:20:00+00:00,73.164,1.394,0.041,1.184,11.032
2026-03-03T16:25:00+00:00,77.2,1.472,0.053,1.256,11.028
2026-03-03T16:30:00+00:00,77.239,1.475,0.067,1.292,11.028
2026-03-03T16:35:00+00:00,75.684,1.45,0.05,1.225,11.05
2026-03-03T16:40:00+00:00,74.363,1.42,0.064,1.206,11.03
2026-03-03T16:45:00+00:00,74.869,1.426,0.071,1.203,11.021
2026-03-03T16:50:00+00:00,76.16,1.453,0.062,1.216,11.004
2026-03-03T16:55:00+00:00,77.47,1.473,-0.045,1.249,10.984
2026-03-03T17:00:00+00:00,78.216,1.487,0.059,1.314,11.017
2026-03-03T17:05:00+00:00,81.377,1.547,0.064,1.382,11.008
2026-03-03T17:10:00+00:00,82.8,1.574,0.077,1.414,10.999
2026-03-03T17:15:00+00:00,87.751,1.676,0.06,1.426,11.041
