ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,179.598,3.516,0.526,-3.315,11.287
2026-03-02T02:25:00+00:00,175.057,3.424,0.577,-3.22,11.283
2026-03-02T02:30:00+00:00,171.83,3.378,0.594,-3.166,11.335
2026-03-02T02:35:00+00:00,172.779,3.388,0.576,-3.176,11.341
2026-03-02T02:40:00+00:00,172.774,3.397,0.566,-3.184,11.342
2026-03-02T02:45:00+00:00,172.102,3.388,0.607,-3.175,11.352
2026-03-02T02:50:00+00:00,170.481,3.355,0.615,-3.166,11.367
2026-03-02T02:55:00+00:00,170.839,3.351,0.61,-3.156,11.316
2026-03-02T03:00:00+00:00,170.217,3.332,0.57,-3.144,11.3
2026-03-02T03:05:00+00:00,171.77,3.343,0.547,-3.16,11.254
2026-03-02T03:10:00+00:00,171.706,3.358,0.568,-3.165,11.288
2026-03-02T03:15:00+00:00,174.216,3.407,0.564,-3.232,11.304
2026-03-02T03:20:00+00:00,178.394,3.488,0.555,-3.3,11.292
2026-03-02T03:25:00+00:00,178.267,3.486,0.474,-3.3,11.303
2026-03-02T03:30:00+00:00,176.017,3.444,0.551,-3.258,11.288
2026-03-02T03:35:00+00:00,175.752,3.437,0.588,-3.242,11.286
2026-03-02T03:40:00+00:00,177.128,3.467,0.54,-3.28,11.288
2026-03-02T03:45:00+00:00,175.658,3.444,0.58,-3.243,11.324
2026-03-02T03:50:00+00:00,175.318,3.434,0.567,-3.249,11.327
2026-03-02T03:55:00+00:00,173.876,3.42,0.551,-3.222,11.346
2026-03-02T04:00:00+00:00,172.254,3.386,0.613,-3.188,11.326
2026-03-02T04:05:00+00:00,170.13,3.335,0.536,-3.152,11.312
2026-03-02T04:10:00+00:00,170.849,3.344,0.522,-3.176,11.32
2026-03-02T04:15:00+00:00,171.464,3.359,0.519,-3.176,11.301
2026-03-02T04:20:00+00:00,166.264,3.26,0.548,-3.058,11.334
2026-03-02T04:25:00+00:00,167.64,3.285,0.544,-3.093,11.336
2026-03-02T04:30:00+00:00,168.6,3.308,0.518,-3.11,11.337
2026-03-02T04:35:00+00:00,168.444,3.304,0.536,-3.092,11.316
2026-03-02T04:40:00+00:00,167.803,3.288,0.602,-3.078,11.336
2026-03-02T04:45:00+00:00,166.57,3.282,0.604,-3.059,11.372
2026-03-02T04:50:00+00:00,167.814,3.274,0.613,-3.046,11.268
2026-03-02T04:55:00+00:00,168.041,3.274,0.66,-3.033,11.261
2026-03-02T05:00:00+00:00,168.08,3.277,0.694,-3.054,11.25
2026-03-02T05:05:00+00:00,174.05,3.394,0.643,-3.19,11.273
2026-03-02T05:10:00+00:00,176.744,3.453,0.663,-3.244,11.278
2026-03-02T05:15:00+00:00,179.372,3.501,0.686,-3.292,11.27
2026-03-02T05:20:00+00:00,178.908,3.487,0.618,-3.29,11.256
2026-03-02T05:25:00+00:00,181.349,3.532,0.606,-3.348,11.249
2026-03-02T05:30:00+00:00,178.8,3.485,0.62,-3.277,11.259
2026-03-02T05:35:00+00:00,176.469,3.455,0.66,-3.25,11.303
2026-03-02T05:40:00+00:00,179.746,3.504,0.582,-3.32,11.258
2026-03-02T05:45:00+00:00,179.853,3.497,0.553,-3.316,11.221
2026-03-02T05:50:00+00:00,175.614,3.423,0.565,-3.313,11.247
2026-03-02T05:55:00+00:00,174.722,3.412,0.586,-3.33,11.288
2026-03-02T06:00:00+00:00,179.028,3.498,0.554,-3.41,11.299
2026-03-02T06:05:00+00:00,181.84,3.544,0.548,-3.471,11.264
2026-03-02T06:10:00+00:00,187.452,3.638,0.556,-3.546,11.209
2026-03-02T06:15:00+00:00,190.93,3.71,0.577,-3.62,11.22
2026-03-02T06:20:00+00:00,198.69,3.867,0.545,-3.757,11.234
2026-03-02T06:25:00+00:00,199.619,3.88,0.568,-3.794,11.211
2026-03-02T06:30:00+00:00,201.327,3.898,0.605,-3.821,11.182
2026-03-02T06:35:00+00:00,207.416,4.021,0.535,-3.96,11.192
2026-03-02T06:40:00+00:00,208.27,4.033,0.488,-3.992,11.181
2026-03-02T06:45:00+00:00,208.142,4.04,0.51,-4.005,11.209
2026-03-02T06:50:00+00:00,201.582,3.914,0.502,-3.858,11.206
2026-03-02T06:55:00+00:00,199.772,3.875,0.511,-3.828,11.201
2026-03-02T07:00:00+00:00,209.553,4.069,0.54,-4.004,11.212
2026-03-02T07:05:00+00:00,214.372,4.152,0.491,-4.075,11.182
2026-03-02T07:10:00+00:00,211.623,4.087,0.476,-4.034,11.15
2026-03-02T07:15:00+00:00,213.491,4.134,0.502,-4.063,11.182
2026-03-02T07:20:00+00:00,218.015,4.214,0.485,-4.142,11.168
2026-03-02T07:25:00+00:00,227.152,4.388,0.534,-4.315,11.154
2026-03-02T07:30:00+00:00,230.074,4.446,0.478,-4.392,11.164
2026-03-02T07:35:00+00:00,231.54,4.486,0.442,-4.409,11.186
2026-03-02T07:40:00+00:00,231.828,4.492,0.434,-4.398,11.194
2026-03-02T07:45:00+00:00,231.682,4.496,0.431,-4.391,11.198
2026-03-02T07:50:00+00:00,232.654,4.504,0.421,-4.414,11.182
2026-03-02T07:55:00+00:00,236.04,4.561,0.434,-4.46,11.16
2026-03-02T08:00:00+00:00,236.882,4.57,0.442,-4.466,11.146
2026-03-02T08:05:00+00:00,242.9,4.702,0.432,-4.578,11.177
2026-03-02T08:10:00+00:00,245.667,4.748,0.394,-4.644,11.161
2026-03-02T08:15:00+00:00,245.884,4.756,0.418,-4.656,11.164
2026-03-02T08:20:00+00:00,248.61,4.809,0.432,-4.707,11.17
2026-03-02T08:25:00+00:00,251.048,4.858,0.417,-4.771,11.171
2026-03-02T08:30:00+00:00,257.963,4.996,0.413,-4.91,11.182
2026-03-02T08:35:00+00:00,257.76,4.986,0.404,-4.896,11.17
2026-03-02T08:40:00+00:00,258.153,4.994,0.424,-4.9,11.166
2026-03-02T08:45:00+00:00,259.209,5.014,0.409,-4.934,11.17
2026-03-02T08:50:00+00:00,258.222,5.0,0.435,-4.896,11.18
2026-03-02T08:55:00+00:00,257.476,4.994,0.419,-4.864,11.193
2026-03-02T09:00:00+00:00,256.026,4.965,0.425,-4.87,11.202
2026-03-02T09:05:00+00:00,260.014,5.07,0.434,-4.954,11.262
2026-03-02T09:10:00+00:00,267.529,5.236,0.42,-5.131,11.298
2026-03-02T09:15:00+00:00,267.486,5.235,0.408,-5.138,11.3
2026-03-02T09:20:00+00:00,269.375,5.268,0.377,-5.184,11.292
2026-03-02T09:25:00+00:00,270.33,5.284,0.392,-5.203,11.285
2026-03-02T09:30:00+00:00,265.262,5.198,0.358,-5.114,11.313
2026-03-02T09:35:00+00:00,254.934,5.007,0.384,-4.922,11.337
2026-03-02T09:40:00+00:00,239.106,4.672,0.385,-4.589,11.285
2026-03-02T09:45:00+00:00,233.05,4.558,0.38,-4.462,11.29
2026-03-02T09:50:00+00:00,233.832,4.574,0.383,-4.488,11.286
2026-03-02T09:55:00+00:00,225.278,4.407,0.417,-4.297,11.294
2026-03-02T10:00:00+00:00,222.496,4.348,0.4,-4.242,11.285
2026-03-02T10:05:00+00:00,221.43,4.328,0.355,-4.239,11.284
2026-03-02T10:10:00+00:00,219.522,4.289,0.304,-4.214,11.28
2026-03-02T10:15:00+00:00,218.964,4.283,0.318,-4.219,11.292
2026-03-02T10:20:00+00:00,221.422,4.338,0.304,-4.278,11.312
2026-03-02T10:25:00+00:00,219.612,4.304,0.278,-4.242,11.316
2026-03-02T10:30:00+00:00,217.13,4.254,0.314,-4.216,11.309
2026-03-02T10:35:00+00:00,213.673,4.178,0.304,-4.118,11.284
2026-03-02T10:40:00+00:00,216.943,4.23,0.314,-4.168,11.257
2026-03-02T10:45:00+00:00,221.594,4.321,0.315,-4.258,11.263
2026-03-02T10:50:00+00:00,220.103,4.292,0.312,-4.229,11.26
2026-03-02T10:55:00+00:00,216.554,4.229,0.277,-4.18,11.272
2026-03-02T11:00:00+00:00,215.569,4.21,0.304,-4.146,11.282
2026-03-02T11:05:00+00:00,225.052,4.387,0.301,-4.32,11.256
2026-03-02T11:10:00+00:00,220.06,4.272,0.294,-4.185,11.208
2026-03-02T11:15:00+00:00,219.342,4.265,0.287,-4.207,11.232
2026-03-02T11:20:00+00:00,223.298,4.35,0.304,-4.294,11.242
2026-03-02T11:25:00+00:00,221.975,4.318,0.28,-4.267,11.236
2026-03-02T11:30:00+00:00,216.622,4.231,0.306,-4.188,11.276
2026-03-02T11:35:00+00:00,215.44,4.206,0.286,-4.181,11.261
2026-03-02T11:40:00+00:00,220.346,4.295,0.28,-4.256,11.258
2026-03-02T11:45:00+00:00,223.412,4.354,0.282,-4.312,11.25
2026-03-02T11:50:00+00:00,216.369,4.222,0.29,-4.185,11.266
2026-03-02T11:55:00+00:00,211.906,4.136,0.298,-4.1,11.272
2026-03-02T12:00:00+00:00,207.101,4.048,0.314,-4.014,11.285
2026-03-02T12:05:00+00:00,212.497,4.143,0.288,-4.086,11.256
2026-03-02T12:10:00+00:00,210.602,4.103,0.304,-4.053,11.247
2026-03-02T12:15:00+00:00,209.647,4.085,0.318,-4.047,11.25
2026-03-02T12:20:00+00:00,219.074,4.274,0.316,-4.221,11.268
2026-03-02T12:25:00+00:00,219.801,4.299,0.313,-4.254,11.29
2026-03-02T12:30:00+00:00,215.048,4.214,0.332,-4.167,11.316
2026-03-02T12:35:00+00:00,209.188,4.11,0.32,-4.085,11.35
2026-03-02T12:40:00+00:00,214.65,4.216,0.32,-4.204,11.344
2026-03-02T12:45:00+00:00,217.384,4.269,0.304,-4.242,11.343
2026-03-02T12:50:00+00:00,222.699,4.372,0.288,-4.347,11.339
2026-03-02T12:55:00+00:00,227.805,4.477,0.324,-4.46,11.354
2026-03-02T13:00:00+00:00,223.112,4.397,0.302,-4.366,11.376
2026-03-02T13:05:00+00:00,212.592,4.185,0.298,-4.168,11.366
2026-03-02T13:10:00+00:00,215.305,4.227,0.324,-4.212,11.338
2026-03-02T13:15:00+00:00,217.662,4.281,0.332,-4.27,11.352
2026-03-02T13:20:00+00:00,214.606,4.207,0.332,-4.176,11.32
2026-03-02T13:25:00+00:00,213.483,4.18,0.326,-4.152,11.304
2026-03-02T13:30:00+00:00,209.464,4.1,0.35,-4.073,11.308
2026-03-02T13:35:00+00:00,210.198,4.117,0.338,-4.096,11.306
2026-03-02T13:40:00+00:00,210.922,4.124,0.329,-4.089,11.288
2026-03-02T13:45:00+00:00,202.567,3.95,0.36,-3.93,11.256
2026-03-02T13:50:00+00:00,207.275,4.033,0.347,-3.999,11.238
2026-03-02T13:55:00+00:00,200.178,3.894,0.342,-3.86,11.231
2026-03-02T14:00:00+00:00,198.886,3.877,0.334,-3.834,11.25
2026-03-02T14:05:00+00:00,206.956,4.036,0.336,-3.988,11.267
2026-03-02T14:10:00+00:00,212.444,4.14,0.33,-4.092,11.248
2026-03-02T14:15:00+00:00,206.339,4.02,0.342,-3.996,11.249
2026-03-02T14:20:00+00:00,205.502,4.01,0.341,-3.986,11.27
2026-03-02T14:25:00+00:00,216.418,4.222,0.326,-4.178,11.27
2026-03-02T14:30:00+00:00,214.738,4.196,0.348,-4.166,11.279
2026-03-02T14:35:00+00:00,213.728,4.178,0.356,-4.145,11.284
2026-03-02T14:40:00+00:00,208.68,4.076,0.348,-4.055,11.28
2026-03-02T14:45:00+00:00,214.658,4.192,0.343,-4.166,11.272
2026-03-02T14:50:00+00:00,204.986,4.005,0.345,-3.982,11.279
2026-03-02T14:55:00+00:00,209.352,4.092,0.339,-4.044,11.29
2026-03-02T15:00:00+00:00,224.434,4.39,0.382,-4.322,11.288
2026-03-02T15:05:00+00:00,216.15,4.22,0.352,-4.171,11.27
2026-03-02T15:10:00+00:00,207.388,4.053,0.37,-4.017,11.288
2026-03-02T15:15:00+00:00,231.028,4.515,0.387,-4.478,11.287
2026-03-02T15:20:00+00:00,252.408,4.928,0.396,-4.868,11.276
2026-03-02T15:25:00+00:00,246.414,4.816,0.384,-4.76,11.281
2026-03-02T15:30:00+00:00,229.616,4.485,0.386,-4.43,11.274
2026-03-02T15:35:00+00:00,223.754,4.373,0.397,-4.324,11.282
2026-03-02T15:40:00+00:00,230.888,4.507,0.389,-4.43,11.272
2026-03-02T15:45:00+00:00,244.872,4.752,0.369,-4.674,11.206
2026-03-02T15:50:00+00:00,251.623,4.911,0.371,-4.797,11.271
2026-03-02T15:55:00+00:00,254.303,4.959,0.403,-4.84,11.253
2026-03-02T16:00:00+00:00,243.556,4.768,0.427,-4.65,11.304
2026-03-02T16:05:00+00:00,255.772,4.997,0.42,-4.884,11.284
2026-03-02T16:10:00+00:00,251.95,4.932,0.432,-4.812,11.3
2026-03-02T16:15:00+00:00,263.833,5.154,0.463,-5.03,11.282
2026-03-02T16:20:00+00:00,263.428,5.138,0.436,-5.024,11.262
2026-03-02T16:25:00+00:00,265.788,5.174,0.403,-5.074,11.24
2026-03-02T16:30:00+00:00,267.551,5.209,0.428,-5.11,11.244
2026-03-02T16:35:00+00:00,261.755,5.094,0.468,-4.978,11.237
2026-03-02T16:40:00+00:00,265.398,5.155,0.443,-5.049,11.218
2026-03-02T16:45:00+00:00,283.081,5.496,0.409,-5.391,11.212
2026-03-02T16:50:00+00:00,285.762,5.542,0.424,-5.446,11.198
2026-03-02T16:55:00+00:00,291.422,5.64,0.407,-5.534,11.182
2026-03-02T17:00:00+00:00,297.128,5.755,0.446,-5.631,11.182
2026-03-02T17:05:00+00:00,296.905,5.747,0.47,-5.635,11.178
2026-03-02T17:10:00+00:00,297.676,5.768,0.453,-5.656,11.19
2026-03-02T17:15:00+00:00,294.284,5.703,0.452,-5.595,11.189
2026-03-02T17:20:00+00:00,292.067,5.655,0.478,-5.563,11.178
2026-03-02T17:25:00+00:00,299.071,5.776,0.481,-5.642,11.155
2026-03-02T17:30:00+00:00,302.814,5.857,0.461,-5.698,11.169
2026-03-02T17:35:00+00:00,304.588,5.89,0.467,-5.719,11.161
2026-03-02T17:40:00+00:00,299.809,5.823,0.46,-5.645,11.214
2026-03-02T17:45:00+00:00,301.556,5.824,0.447,-5.634,11.15
2026-03-02T17:50:00+00:00,307.196,5.932,0.46,-5.73,11.151
2026-03-02T17:55:00+00:00,306.369,5.902,0.476,-5.704,11.124
2026-03-02T18:00:00+00:00,311.325,5.972,0.477,-5.759,11.076
2026-03-02T18:05:00+00:00,315.868,6.13,0.465,-5.813,11.204
2026-03-02T18:10:00+00:00,314.97,6.11,0.482,-5.784,11.2
2026-03-02T18:15:00+00:00,311.84,6.043,0.463,-5.711,11.189
2026-03-02T18:20:00+00:00,317.886,6.158,0.478,-5.818,11.189
2026-03-02T18:25:00+00:00,324.576,6.29,0.491,-5.937,11.186
2026-03-02T18:30:00+00:00,327.544,6.35,0.489,-5.988,11.196
2026-03-02T18:35:00+00:00,319.671,6.252,0.471,-6.002,11.294
2026-03-02T18:40:00+00:00,316.018,6.184,0.473,-5.958,11.296
2026-03-02T18:45:00+00:00,311.276,6.088,0.512,-5.858,11.294
2026-03-02T18:50:00+00:00,302.727,5.914,0.505,-5.775,11.28
2026-03-02T18:55:00+00:00,298.04,5.813,0.507,-5.687,11.26
2026-03-02T19:00:00+00:00,294.176,5.776,0.506,-5.64,11.334
2026-03-02T19:05:00+00:00,289.708,5.69,0.494,-5.584,11.343
2026-03-02T19:10:00+00:00,290.532,5.703,0.482,-5.584,11.33
2026-03-02T19:15:00+00:00,293.777,5.758,0.48,-5.634,11.316
2026-03-02T19:20:00+00:00,293.106,5.748,0.467,-5.616,11.326
2026-03-02T19:25:00+00:00,288.101,5.659,0.478,-5.528,11.341
2026-03-02T19:30:00+00:00,285.316,5.594,0.497,-5.461,11.318
2026-03-02T19:35:00+00:00,282.292,5.501,0.498,-5.396,11.25
2026-03-02T19:40:00+00:00,278.118,5.42,0.484,-5.322,11.252
2026-03-02T19:45:00+00:00,280.621,5.489,0.524,-5.351,11.295
2026-03-02T19:50:00+00:00,276.59,5.409,0.51,-5.258,11.291
2026-03-02T19:55:00+00:00,271.609,5.316,0.524,-5.188,11.304
2026-03-02T20:00:00+00:00,273.684,5.368,0.534,-5.233,11.323
2026-03-02T20:05:00+00:00,273.027,5.335,0.556,-5.194,11.282
2026-03-02T20:10:00+00:00,266.999,5.21,0.572,-5.034,11.264
2026-03-02T20:15:00+00:00,265.896,5.169,0.574,-5.007,11.227
2026-03-02T20:20:00+00:00,262.41,5.097,0.57,-4.948,11.218
2026-03-02T20:25:00+00:00,262.742,5.108,0.565,-4.951,11.221
2026-03-02T20:30:00+00:00,261.6,5.065,0.568,-4.9,11.183
2026-03-02T20:35:00+00:00,261.524,5.076,0.571,-4.91,11.202
2026-03-02T20:40:00+00:00,255.811,4.982,0.542,-4.81,11.24
2026-03-02T20:45:00+00:00,253.396,4.937,0.56,-4.769,11.25
2026-03-02T20:50:00+00:00,248.883,4.854,0.584,-4.692,11.261
2026-03-02T20:55:00+00:00,243.954,4.779,0.585,-4.629,11.311
2026-03-02T21:00:00+00:00,238.126,4.681,0.567,-4.522,11.348
2026-03-02T21:05:00+00:00,238.5,4.656,0.584,-4.496,11.27
2026-03-02T21:10:00+00:00,236.118,4.61,0.594,-4.452,11.28
2026-03-02T21:15:00+00:00,232.162,4.54,0.609,-4.392,11.279
2026-03-02T21:20:00+00:00,228.632,4.474,0.591,-4.348,11.308
2026-03-02T21:25:00+00:00,227.072,4.456,0.592,-4.304,11.336
2026-03-02T21:30:00+00:00,226.2,4.43,0.589,-4.28,11.31
2026-03-02T21:35:00+00:00,221.706,4.328,0.596,-4.174,11.275
2026-03-02T21:40:00+00:00,220.124,4.31,0.588,-4.15,11.306
2026-03-02T21:45:00+00:00,215.444,4.216,0.582,-4.069,11.298
2026-03-02T21:50:00+00:00,211.538,4.146,0.586,-4.01,11.322
2026-03-02T21:55:00+00:00,214.5,4.228,0.578,-4.089,11.382
2026-03-02T22:00:00+00:00,214.378,4.238,0.596,-4.069,11.407
2026-03-02T22:05:00+00:00,208.678,4.102,0.604,-3.94,11.343
2026-03-02T22:10:00+00:00,207.908,4.076,0.621,-3.926,11.315
2026-03-02T22:15:00+00:00,204.647,4.006,0.626,-3.869,11.3
2026-03-02T22:20:00+00:00,205.019,4.02,0.615,-3.887,11.322
2026-03-02T22:25:00+00:00,201.174,3.952,0.6,-3.804,11.326
2026-03-02T22:30:00+00:00,197.002,3.867,0.613,-3.728,11.326
2026-03-02T22:35:00+00:00,196.538,3.867,0.619,-3.74,11.363
2026-03-02T22:40:00+00:00,194.316,3.835,0.598,-3.702,11.384
2026-03-02T22:45:00+00:00,193.298,3.8,0.606,-3.687,11.35
2026-03-02T22:50:00+00:00,192.61,3.762,0.602,-3.632,11.285
2026-03-02T22:55:00+00:00,190.844,3.736,0.606,-3.608,11.285
2026-03-02T23:00:00+00:00,189.144,3.706,0.618,-3.584,11.306
2026-03-02T23:05:00+00:00,190.908,3.706,0.637,-3.585,11.212
2026-03-02T23:10:00+00:00,193.574,3.734,0.562,-3.586,11.136
2026-03-02T23:15:00+00:00,192.954,3.727,0.609,-3.593,11.162
2026-03-02T23:20:00+00:00,192.778,3.739,0.638,-3.572,11.171
2026-03-02T23:25:00+00:00,186.097,3.614,0.628,-3.449,11.21
2026-03-02T23:30:00+00:00,183.296,3.548,0.618,-3.394,11.174
2026-03-02T23:35:00+00:00,185.087,3.601,0.594,-3.459,11.23
2026-03-02T23:40:00+00:00,185.108,3.604,0.598,-3.458,11.232
2026-03-02T23:45:00+00:00,183.112,3.565,0.604,-3.432,11.234
2026-03-02T23:50:00+00:00,182.927,3.557,0.62,-3.454,11.224
2026-03-02T23:55:00+00:00,181.066,3.528,0.603,-3.42,11.243
2026-03-03T00:00:00+00:00,177.252,3.472,0.604,-3.347,11.297
2026-03-03T00:05:00+00:00,178.98,3.488,0.62,-3.388,11.254
2026-03-03T00:10:00+00:00,181.234,3.518,0.601,-3.436,11.204
2026-03-03T00:15:00+00:00,183.192,3.552,0.607,-3.46,11.2
2026-03-03T00:20:00+00:00,182.066,3.538,0.592,-3.431,11.216
2026-03-03T00:25:00+00:00,181.334,3.535,0.619,-3.418,11.254
2026-03-03T00:30:00+00:00,177.644,3.46,0.612,-3.364,11.253
2026-03-03T00:35:00+00:00,180.144,3.502,0.598,-3.399,11.221
2026-03-03T00:40:00+00:00,183.742,3.562,0.596,-3.448,11.192
2026-03-03T00:45:00+00:00,182.843,3.546,0.601,-3.441,11.206
2026-03-03T00:50:00+00:00,180.944,3.544,0.601,-3.446,11.306
2026-03-03T00:55:00+00:00,180.199,3.527,0.616,-3.423,11.304
2026-03-03T01:00:00+00:00,179.291,3.516,0.612,-3.406,11.32
2026-03-03T01:05:00+00:00,180.004,3.516,0.589,-3.42,11.279
2026-03-03T01:10:00+00:00,180.478,3.524,0.613,-3.422,11.276
2026-03-03T01:15:00+00:00,178.912,3.504,0.619,-3.41,11.305
2026-03-03T01:20:00+00:00,177.89,3.478,0.633,-3.377,11.279
2026-03-03T01:25:00+00:00,175.928,3.434,0.633,-3.338,11.27
2026-03-03T01:30:00+00:00,173.598,3.415,0.649,-3.316,11.358
2026-03-03T01:35:00+00:00,178.851,3.501,0.657,-3.305,11.304
2026-03-03T01:40:00+00:00,179.914,3.518,0.67,-3.308,11.294
2026-03-03T01:45:00+00:00,178.451,3.492,0.638,-3.302,11.302
2026-03-03T01:50:00+00:00,179.198,3.511,0.642,-3.333,11.309
2026-03-03T01:55:00+00:00,176.575,3.46,0.68,-3.255,11.315
2026-03-03T02:00:00+00:00,174.302,3.423,0.73,-3.208,11.328
2026-03-03T02:05:00+00:00,170.443,3.333,0.704,-3.132,11.305
2026-03-03T02:10:00+00:00,170.266,3.342,0.706,-3.134,11.31
2026-03-03T02:15:00+00:00,169.178,3.318,0.715,-3.117,11.338
2026-03-03T02:20:00+00:00,168.326,3.306,0.758,-3.093,11.343
2026-03-03T02:25:00+00:00,168.329,3.307,0.678,-3.101,11.325
2026-03-03T02:30:00+00:00,167.042,3.282,0.674,-3.074,11.328
2026-03-03T02:35:00+00:00,166.676,3.278,0.646,-3.059,11.358
2026-03-03T02:40:00+00:00,166.44,3.272,0.617,-3.058,11.348
2026-03-03T02:45:00+00:00,166.525,3.262,0.578,-3.048,11.316
2026-03-03T02:50:00+00:00,164.791,3.232,0.624,-3.011,11.324
2026-03-03T02:55:00+00:00,165.33,3.246,0.684,-3.028,11.36
2026-03-03T03:00:00+00:00,169.563,3.332,0.722,-3.112,11.368
2026-03-03T03:05:00+00:00,172.092,3.382,0.724,-3.168,11.363
2026-03-03T03:10:00+00:00,169.119,3.323,0.664,-3.11,11.346
2026-03-03T03:15:00+00:00,166.52,3.279,0.703,-3.07,11.361
2026-03-03T03:20:00+00:00,167.713,3.302,0.672,-3.097,11.356
2026-03-03T03:25:00+00:00,166.537,3.285,0.746,-3.08,11.36
2026-03-03T03:30:00+00:00,167.523,3.3,0.752,-3.085,11.368
2026-03-03T03:35:00+00:00,166.957,3.277,0.722,-3.084,11.328
2026-03-03T03:40:00+00:00,166.22,3.258,0.708,-3.064,11.317
2026-03-03T03:45:00+00:00,164.748,3.222,0.7,-3.021,11.311
2026-03-03T03:50:00+00:00,160.796,3.15,0.68,-2.947,11.309
2026-03-03T03:55:00+00:00,161.639,3.166,0.71,-2.955,11.308
2026-03-03T04:00:00+00:00,162.793,3.19,0.698,-2.982,11.322
2026-03-03T04:05:00+00:00,162.436,3.19,0.67,-2.992,11.333
2026-03-03T04:10:00+00:00,162.019,3.176,0.706,-2.98,11.34
2026-03-03T04:15:00+00:00,161.557,3.165,0.656,-2.948,11.318
2026-03-03T04:20:00+00:00,160.202,3.145,0.659,-2.922,11.32
2026-03-03T04:25:00+00:00,161.593,3.165,0.67,-2.96,11.318
2026-03-03T04:30:00+00:00,163.287,3.208,0.598,-3.003,11.342
2026-03-03T04:35:00+00:00,162.136,3.183,0.626,-2.97,11.337
2026-03-03T04:40:00+00:00,161.6,3.166,0.625,-2.958,11.321
2026-03-03T04:45:00+00:00,163.239,3.194,0.635,-2.963,11.323
2026-03-03T04:50:00+00:00,162.51,3.184,0.747,-2.97,11.324
2026-03-03T04:55:00+00:00,161.382,3.167,0.694,-2.946,11.328
2026-03-03T05:00:00+00:00,161.61,3.173,0.674,-2.942,11.337
2026-03-03T05:05:00+00:00,166.344,3.262,0.69,-3.035,11.346
2026-03-03T05:10:00+00:00,167.744,3.292,0.71,-3.048,11.344
2026-03-03T05:15:00+00:00,168.783,3.309,0.673,-3.084,11.315
2026-03-03T05:20:00+00:00,169.869,3.33,0.706,-3.091,11.337
2026-03-03T05:25:00+00:00,172.336,3.384,0.628,-3.152,11.327
2026-03-03T05:30:00+00:00,173.538,3.402,0.552,-3.192,11.322
2026-03-03T05:35:00+00:00,171.261,3.352,0.52,-3.16,11.311
2026-03-03T05:40:00+00:00,170.734,3.345,0.685,-3.122,11.311
2026-03-03T05:45:00+00:00,171.345,3.356,0.631,-3.136,11.31
2026-03-03T05:50:00+00:00,175.4,3.434,0.658,-3.216,11.306
2026-03-03T05:55:00+00:00,177.372,3.465,0.603,-3.236,11.281
2026-03-03T06:00:00+00:00,178.809,3.486,0.524,-3.276,11.268
2026-03-03T06:05:00+00:00,184.146,3.578,0.499,-3.411,11.23
2026-03-03T06:10:00+00:00,183.796,3.579,0.546,-3.486,11.234
2026-03-03T06:15:00+00:00,184.799,3.588,0.546,-3.5,11.221
2026-03-03T06:20:00+00:00,183.068,3.558,0.553,-3.471,11.232
2026-03-03T06:25:00+00:00,188.166,3.66,0.548,-3.57,11.231
2026-03-03T06:30:00+00:00,191.546,3.724,0.542,-3.644,11.221
2026-03-03T06:35:00+00:00,196.614,3.822,0.529,-3.72,11.232
2026-03-03T06:40:00+00:00,201.706,3.91,0.538,-3.8,11.189
2026-03-03T06:45:00+00:00,201.102,3.895,0.528,-3.822,11.182
2026-03-03T06:50:00+00:00,202.952,3.933,0.496,-3.864,11.189
2026-03-03T06:55:00+00:00,202.183,3.924,0.504,-3.854,11.206
2026-03-03T07:00:00+00:00,207.398,4.038,0.519,-3.956,11.238
2026-03-03T07:05:00+00:00,211.868,4.122,0.486,-4.051,11.24
2026-03-03T07:10:00+00:00,217.942,4.238,0.468,-4.153,11.224
2026-03-03T07:15:00+00:00,221.93,4.306,0.46,-4.208,11.204
2026-03-03T07:20:00+00:00,232.341,4.496,0.416,-4.396,11.176
2026-03-03T07:25:00+00:00,236.656,4.586,0.416,-4.494,11.186
2026-03-03T07:30:00+00:00,241.267,4.697,0.412,-4.622,11.24
2026-03-03T07:35:00+00:00,237.56,4.621,0.406,-4.548,11.236
2026-03-03T07:40:00+00:00,236.32,4.614,0.428,-4.526,11.27
2026-03-03T07:45:00+00:00,234.126,4.575,0.448,-4.488,11.282
2026-03-03T07:50:00+00:00,235.172,4.592,0.45,-4.524,11.272
2026-03-03T07:55:00+00:00,237.298,4.624,0.412,-4.56,11.25
2026-03-03T08:00:00+00:00,243.274,4.724,0.434,-4.642,11.208
2026-03-03T08:05:00+00:00,248.458,4.81,0.418,-4.73,11.182
2026-03-03T08:10:00+00:00,259.956,5.052,0.387,-4.914,11.222
2026-03-03T08:15:00+00:00,260.557,5.082,0.379,-4.939,11.262
2026-03-03T08:20:00+00:00,253.39,4.948,0.382,-4.831,11.279
2026-03-03T08:25:00+00:00,252.433,4.934,0.384,-4.853,11.289
2026-03-03T08:30:00+00:00,249.182,4.874,0.376,-4.783,11.292
2026-03-03T08:35:00+00:00,246.533,4.822,0.386,-4.73,11.295
2026-03-03T08:40:00+00:00,252.884,4.944,0.378,-4.832,11.292
2026-03-03T08:45:00+00:00,257.099,5.032,0.366,-4.912,11.3
2026-03-03T08:50:00+00:00,254.827,4.988,0.368,-4.879,11.306
