ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:00:00+00:00,71.496,1.398,0.085,-1.308,11.279
2026-02-28T19:05:00+00:00,71.405,1.394,0.074,-1.288,11.276
2026-02-28T19:10:00+00:00,70.62,1.384,0.064,-1.282,11.278
2026-02-28T19:15:00+00:00,69.726,1.364,0.062,-1.257,11.275
2026-02-28T19:20:00+00:00,67.744,1.341,0.079,-1.229,11.286
2026-02-28T19:25:00+00:00,66.85,1.303,0.085,-1.224,11.3
2026-02-28T19:30:00+00:00,66.546,1.305,0.096,-1.212,11.311
2026-02-28T19:35:00+00:00,64.99,1.281,0.103,-1.176,11.291
2026-02-28T19:40:00+00:00,64.354,1.282,0.114,-1.195,11.302
2026-02-28T19:45:00+00:00,64.298,1.28,0.146,-1.188,11.324
2026-02-28T19:50:00+00:00,66.259,1.294,0.151,-1.204,11.324
2026-02-28T19:55:00+00:00,67.528,1.317,0.173,-1.22,11.334
2026-02-28T20:00:00+00:00,67.502,1.32,0.183,-1.222,11.355
2026-02-28T20:05:00+00:00,66.172,1.31,0.204,-1.199,11.337
2026-02-28T20:10:00+00:00,64.747,1.292,0.222,-1.169,11.345
2026-02-28T20:15:00+00:00,67.314,1.31,0.238,-1.212,11.358
2026-02-28T20:20:00+00:00,68.292,1.328,0.253,-1.22,11.358
2026-02-28T20:25:00+00:00,66.648,1.328,0.268,-1.224,11.391
2026-02-28T20:30:00+00:00,65.029,1.286,0.283,-1.18,11.401
2026-02-28T20:35:00+00:00,68.623,1.305,0.235,-1.15,11.392
2026-02-28T20:40:00+00:00,75.915,1.497,0.085,-1.114,11.326
2026-02-28T20:45:00+00:00,74.818,1.487,0.086,-1.12,11.333
2026-02-28T20:50:00+00:00,74.679,1.48,0.086,-1.111,11.328
2026-02-28T20:55:00+00:00,74.77,1.454,0.087,-1.08,11.328
2026-02-28T21:00:00+00:00,75.61,1.486,0.087,-1.126,11.316
2026-02-28T21:05:00+00:00,74.977,1.486,0.087,-1.088,11.328
2026-02-28T21:10:00+00:00,73.848,1.475,0.088,-1.068,11.355
2026-02-28T21:15:00+00:00,73.779,1.454,0.088,-1.074,11.381
2026-02-28T21:20:00+00:00,74.352,1.46,0.085,-1.07,11.393
2026-02-28T21:25:00+00:00,76.482,1.452,0.083,-1.078,11.404
2026-02-28T21:30:00+00:00,80.188,1.474,0.089,-1.078,11.414
2026-02-28T21:35:00+00:00,88.512,1.732,0.097,-1.045,11.336
2026-02-28T21:40:00+00:00,90.718,1.773,0.09,-1.013,11.284
2026-02-28T21:45:00+00:00,90.825,1.76,0.101,-1.028,11.288
2026-02-28T21:50:00+00:00,91.579,1.76,0.101,-1.039,11.292
2026-02-28T21:55:00+00:00,92.2,1.778,0.095,-1.041,11.298
2026-02-28T22:00:00+00:00,91.499,1.788,0.096,-1.023,11.298
2026-02-28T22:05:00+00:00,90.5,1.778,0.108,-1.018,11.28
2026-02-28T22:10:00+00:00,90.12,1.778,0.107,-1.012,11.285
2026-02-28T22:15:00+00:00,89.738,1.78,0.115,-1.016,11.298
2026-02-28T22:20:00+00:00,89.666,1.767,0.107,-1.015,11.27
2026-02-28T22:25:00+00:00,89.103,1.752,0.108,-0.989,11.216
2026-02-28T22:30:00+00:00,88.86,1.738,0.1,-0.978,11.18
2026-02-28T22:35:00+00:00,87.946,1.728,0.092,-0.964,11.183
2026-02-28T22:40:00+00:00,88.501,1.723,0.084,-0.984,11.196
2026-02-28T22:45:00+00:00,88.376,1.717,0.076,-0.974,11.204
2026-02-28T22:50:00+00:00,88.358,1.718,0.068,-0.948,11.212
2026-02-28T22:55:00+00:00,88.382,1.718,0.06,-0.972,11.211
2026-02-28T23:00:00+00:00,88.802,1.744,0.053,-1.006,11.228
2026-02-28T23:05:00+00:00,88.774,1.745,0.074,-0.983,11.248
2026-02-28T23:10:00+00:00,88.854,1.743,0.096,-0.966,11.276
2026-02-28T23:15:00+00:00,89.066,1.742,0.111,-0.98,11.304
2026-02-28T23:20:00+00:00,88.564,1.747,0.113,-0.984,11.333
2026-02-28T23:25:00+00:00,88.287,1.74,0.111,-0.988,11.288
2026-02-28T23:30:00+00:00,88.011,1.739,0.11,-0.968,11.282
2026-02-28T23:35:00+00:00,87.736,1.736,0.107,-0.952,11.26
2026-02-28T23:40:00+00:00,87.804,1.72,0.105,-0.942,11.214
2026-02-28T23:45:00+00:00,87.862,1.72,0.117,-0.956,11.205
2026-02-28T23:50:00+00:00,87.068,1.707,0.122,-0.932,11.204
2026-02-28T23:55:00+00:00,87.82,1.718,0.099,-0.952,11.212
2026-03-01T00:00:00+00:00,88.08,1.721,0.088,-0.95,11.213
2026-03-01T00:05:00+00:00,88.168,1.716,0.091,-0.948,11.18
2026-03-01T00:10:00+00:00,88.024,1.712,0.094,-0.945,11.168
2026-03-01T00:15:00+00:00,88.495,1.714,0.097,-0.956,11.166
2026-03-01T00:20:00+00:00,87.834,1.72,0.1,-0.955,11.176
2026-03-01T00:25:00+00:00,87.912,1.72,0.103,-0.96,11.183
2026-03-01T00:30:00+00:00,87.299,1.718,0.106,-0.962,11.188
2026-03-01T00:35:00+00:00,86.866,1.712,0.11,-0.922,11.17
2026-03-01T00:40:00+00:00,86.714,1.684,0.113,-0.932,11.151
2026-03-01T00:45:00+00:00,86.829,1.678,0.116,-0.924,11.14
2026-03-01T00:50:00+00:00,86.956,1.68,0.118,-0.912,11.148
2026-03-01T00:55:00+00:00,87.084,1.678,0.122,-0.9,11.155
2026-03-01T01:00:00+00:00,87.854,1.669,0.125,-0.916,11.16
2026-03-01T01:05:00+00:00,87.866,1.698,0.126,-0.924,11.156
2026-03-01T01:10:00+00:00,87.535,1.701,0.122,-0.914,11.162
2026-03-01T01:15:00+00:00,87.182,1.704,0.118,-0.934,11.18
2026-03-01T01:20:00+00:00,86.828,1.704,0.108,-0.924,11.182
2026-03-01T01:25:00+00:00,86.476,1.705,0.097,-0.918,11.189
2026-03-01T01:30:00+00:00,86.164,1.685,0.089,-0.898,11.196
2026-03-01T01:35:00+00:00,86.2,1.678,0.086,-0.886,11.203
2026-03-01T01:40:00+00:00,86.317,1.68,0.09,-0.876,11.208
2026-03-01T01:45:00+00:00,86.434,1.677,0.096,-0.89,11.196
2026-03-01T01:50:00+00:00,86.55,1.678,0.103,-0.887,11.198
2026-03-01T01:55:00+00:00,86.666,1.678,0.11,-0.879,11.197
2026-03-01T02:00:00+00:00,86.782,1.678,0.117,-0.879,11.198
2026-03-01T02:05:00+00:00,86.899,1.676,0.124,-0.889,11.174
2026-03-01T02:10:00+00:00,86.527,1.691,0.105,-0.885,11.182
2026-03-01T02:15:00+00:00,85.62,1.676,0.113,-0.881,11.183
2026-03-01T02:20:00+00:00,85.758,1.677,0.115,-0.877,11.194
2026-03-01T02:25:00+00:00,85.896,1.678,0.102,-0.873,11.206
2026-03-01T02:30:00+00:00,86.034,1.681,0.096,-0.869,11.221
2026-03-01T02:35:00+00:00,86.172,1.685,0.101,-0.865,11.247
2026-03-01T02:40:00+00:00,86.309,1.686,0.106,-0.864,11.254
2026-03-01T02:45:00+00:00,86.446,1.689,0.109,-0.887,11.258
2026-03-01T02:50:00+00:00,86.624,1.687,0.104,-0.867,11.26
2026-03-01T02:55:00+00:00,86.98,1.688,0.097,-0.884,11.269
2026-03-01T03:00:00+00:00,87.148,1.704,0.089,-0.896,11.27
2026-03-01T03:05:00+00:00,86.32,1.695,0.081,-0.878,11.254
2026-03-01T03:10:00+00:00,86.743,1.708,0.091,-0.908,11.21
2026-03-01T03:15:00+00:00,85.983,1.701,0.104,-0.872,11.214
2026-03-01T03:20:00+00:00,86.38,1.682,0.078,-0.891,11.212
2026-03-01T03:25:00+00:00,85.952,1.682,0.1,-0.88,11.23
2026-03-01T03:30:00+00:00,85.794,1.672,0.125,-0.891,11.23
2026-03-01T03:35:00+00:00,86.451,1.667,0.118,-0.89,11.216
2026-03-01T03:40:00+00:00,86.276,1.66,0.107,-0.86,11.214
2026-03-01T03:45:00+00:00,86.718,1.661,0.096,-0.864,11.217
2026-03-01T03:50:00+00:00,87.158,1.662,0.088,-0.872,11.219
2026-03-01T03:55:00+00:00,87.6,1.662,0.092,-0.878,11.227
2026-03-01T04:00:00+00:00,87.91,1.665,0.101,-0.886,11.226
2026-03-01T04:05:00+00:00,88.338,1.688,0.109,-0.912,11.23
2026-03-01T04:10:00+00:00,87.979,1.72,0.117,-0.928,11.236
2026-03-01T04:15:00+00:00,87.878,1.708,0.119,-0.934,11.238
2026-03-01T04:20:00+00:00,88.028,1.723,0.094,-0.916,11.235
2026-03-01T04:25:00+00:00,87.13,1.728,0.095,-0.9,11.242
2026-03-01T04:30:00+00:00,86.98,1.705,0.094,-0.89,11.248
2026-03-01T04:35:00+00:00,87.212,1.698,0.089,-0.894,11.244
2026-03-01T04:40:00+00:00,87.307,1.704,0.091,-0.91,11.247
2026-03-01T04:45:00+00:00,86.964,1.686,0.092,-0.893,11.246
2026-03-01T04:50:00+00:00,87.362,1.684,0.083,-0.897,11.242
2026-03-01T04:55:00+00:00,87.766,1.682,0.072,-0.911,11.224
2026-03-01T05:00:00+00:00,88.17,1.682,0.087,-0.897,11.225
2026-03-01T05:05:00+00:00,88.575,1.684,0.085,-0.912,11.232
2026-03-01T05:10:00+00:00,88.797,1.708,0.081,-0.902,11.25
2026-03-01T05:15:00+00:00,87.816,1.708,0.076,-0.914,11.252
2026-03-01T05:20:00+00:00,87.493,1.711,0.071,-0.91,11.265
2026-03-01T05:25:00+00:00,86.178,1.705,0.085,-0.901,11.272
2026-03-01T05:30:00+00:00,86.398,1.692,0.081,-0.885,11.269
2026-03-01T05:35:00+00:00,86.592,1.696,0.076,-0.887,11.259
2026-03-01T05:40:00+00:00,86.791,1.702,0.07,-0.905,11.256
2026-03-01T05:45:00+00:00,86.139,1.696,0.064,-0.88,11.256
2026-03-01T05:50:00+00:00,87.419,1.696,0.059,-0.903,11.252
2026-03-01T05:55:00+00:00,86.604,1.691,0.057,-0.888,11.253
2026-03-01T06:00:00+00:00,86.496,1.67,0.068,-0.91,11.241
2026-03-01T06:05:00+00:00,87.499,1.68,0.089,-0.918,11.213
2026-03-01T06:10:00+00:00,89.237,1.724,0.088,-0.95,11.2
2026-03-01T06:15:00+00:00,88.661,1.723,0.086,-0.958,11.207
2026-03-01T06:20:00+00:00,88.91,1.708,0.085,-0.964,11.206
2026-03-01T06:25:00+00:00,89.562,1.71,0.101,-0.975,11.21
2026-03-01T06:30:00+00:00,89.725,1.726,0.107,-0.964,11.214
2026-03-01T06:35:00+00:00,88.938,1.712,0.09,-0.938,11.187
2026-03-01T06:40:00+00:00,87.61,1.714,0.096,-0.918,11.178
2026-03-01T06:45:00+00:00,87.11,1.71,0.082,-0.92,11.226
2026-03-01T06:50:00+00:00,86.768,1.716,0.088,-0.936,11.23
2026-03-01T06:55:00+00:00,86.85,1.698,0.089,-0.936,11.21
2026-03-01T07:00:00+00:00,86.812,1.7,0.08,-0.936,11.186
2026-03-01T07:05:00+00:00,86.581,1.682,0.08,-0.909,11.186
2026-03-01T07:10:00+00:00,88.154,1.664,0.076,-0.943,11.167
2026-03-01T07:15:00+00:00,88.204,1.706,0.08,-0.934,11.183
2026-03-01T07:20:00+00:00,87.44,1.698,0.083,-0.934,11.15
2026-03-01T07:25:00+00:00,87.937,1.696,0.086,-0.941,11.157
2026-03-01T07:30:00+00:00,88.75,1.709,0.085,-0.954,11.173
2026-03-01T07:35:00+00:00,88.466,1.711,0.108,-0.958,11.157
2026-03-01T07:40:00+00:00,88.384,1.69,0.11,-0.965,11.142
2026-03-01T07:45:00+00:00,88.958,1.72,0.107,-0.976,11.264
2026-03-01T07:50:00+00:00,88.523,1.726,0.115,-0.965,11.268
2026-03-01T07:55:00+00:00,88.751,1.706,0.102,-0.97,11.223
2026-03-01T08:00:00+00:00,89.321,1.72,0.066,-0.984,11.252
2026-03-01T08:05:00+00:00,91.078,1.764,0.085,-1.036,11.247
2026-03-01T08:10:00+00:00,91.364,1.763,0.083,-1.03,11.231
2026-03-01T08:15:00+00:00,92.011,1.775,0.069,-1.076,11.222
2026-03-01T08:20:00+00:00,90.877,1.779,0.052,-1.054,11.206
2026-03-01T08:25:00+00:00,89.499,1.745,0.037,-1.018,11.151
2026-03-01T08:30:00+00:00,91.383,1.748,0.024,-1.067,11.126
2026-03-01T08:35:00+00:00,93.674,1.793,0.018,-1.121,11.146
2026-03-01T08:40:00+00:00,92.774,1.786,0.035,-1.097,11.157
2026-03-01T08:45:00+00:00,93.122,1.79,-0.006,-1.13,11.112
2026-03-01T08:50:00+00:00,93.115,1.796,0.012,-1.148,11.108
2026-03-01T08:55:00+00:00,89.006,1.753,0.04,-1.066,11.122
2026-03-01T09:00:00+00:00,78.29,1.534,0.068,-1.079,11.132
2026-03-01T09:05:00+00:00,75.655,1.444,0.054,-1.116,11.122
2026-03-01T09:10:00+00:00,75.798,1.464,0.009,-1.122,11.116
2026-03-01T09:15:00+00:00,75.408,1.456,-0.035,-1.101,11.131
2026-03-01T09:20:00+00:00,76.245,1.46,-0.081,-1.124,11.12
2026-03-01T09:25:00+00:00,77.703,1.474,-0.077,-1.16,11.11
2026-03-01T09:30:00+00:00,72.941,1.382,0.049,-1.182,11.116
2026-03-01T09:35:00+00:00,66.676,1.291,0.058,-1.2,11.204
2026-03-01T09:40:00+00:00,65.53,1.28,0.062,-1.177,11.256
2026-03-01T09:45:00+00:00,66.435,1.258,0.048,-1.182,11.253
2026-03-01T09:50:00+00:00,68.006,1.32,0.053,-1.234,11.235
2026-03-01T09:55:00+00:00,69.589,1.339,0.047,-1.252,11.228
2026-03-01T10:00:00+00:00,71.59,1.372,0.046,-1.298,11.203
2026-03-01T10:05:00+00:00,68.434,1.326,0.068,-1.234,11.214
2026-03-01T10:10:00+00:00,70.935,1.368,0.051,-1.298,11.222
2026-03-01T10:15:00+00:00,69.166,1.333,0.061,-1.244,11.228
2026-03-01T10:20:00+00:00,69.514,1.359,0.048,-1.26,11.251
2026-03-01T10:25:00+00:00,68.767,1.335,0.049,-1.238,11.217
2026-03-01T10:30:00+00:00,69.86,1.348,0.046,-1.266,11.221
2026-03-01T10:35:00+00:00,71.13,1.374,0.056,-1.288,11.222
2026-03-01T10:40:00+00:00,73.498,1.42,0.072,-1.336,11.206
2026-03-01T10:45:00+00:00,73.142,1.421,0.088,-1.342,11.208
2026-03-01T10:50:00+00:00,72.932,1.416,0.065,-1.352,11.224
2026-03-01T10:55:00+00:00,72.884,1.428,0.056,-1.324,11.192
2026-03-01T11:00:00+00:00,72.188,1.398,0.047,-1.307,11.174
2026-03-01T11:05:00+00:00,72.303,1.416,0.063,-1.322,11.186
2026-03-01T11:10:00+00:00,71.44,1.384,0.07,-1.284,11.181
2026-03-01T11:15:00+00:00,72.477,1.398,0.048,-1.324,11.173
2026-03-01T11:20:00+00:00,71.732,1.397,0.034,-1.308,11.208
2026-03-01T11:25:00+00:00,70.18,1.364,0.023,-1.272,11.212
2026-03-01T11:30:00+00:00,66.435,1.29,0.025,-1.195,11.198
2026-03-01T11:35:00+00:00,63.492,1.236,0.043,-1.132,11.202
2026-03-01T11:40:00+00:00,63.314,1.241,0.05,-1.13,11.213
2026-03-01T11:45:00+00:00,59.945,1.164,0.053,-1.055,11.208
2026-03-01T11:50:00+00:00,68.073,1.311,0.073,-1.223,11.215
2026-03-01T11:55:00+00:00,70.848,1.366,0.068,-1.281,11.226
2026-03-01T12:00:00+00:00,74.738,1.445,0.079,-1.368,11.208
2026-03-01T12:05:00+00:00,73.666,1.434,0.075,-1.338,11.195
2026-03-01T12:10:00+00:00,73.707,1.426,0.086,-1.335,11.206
2026-03-01T12:15:00+00:00,75.89,1.468,0.08,-1.381,11.188
2026-03-01T12:20:00+00:00,76.047,1.466,0.081,-1.382,11.2
2026-03-01T12:25:00+00:00,79.46,1.552,0.068,-1.454,11.204
2026-03-01T12:30:00+00:00,76.618,1.49,0.065,-1.396,11.2
2026-03-01T12:35:00+00:00,77.244,1.498,0.054,-1.414,11.208
2026-03-01T12:40:00+00:00,76.12,1.481,0.077,-1.41,11.204
2026-03-01T12:45:00+00:00,71.188,1.398,0.05,-1.298,11.202
2026-03-01T12:50:00+00:00,69.7,1.345,0.073,-1.251,11.221
2026-03-01T12:55:00+00:00,70.505,1.365,0.074,-1.277,11.211
2026-03-01T13:00:00+00:00,70.603,1.378,0.073,-1.289,11.241
2026-03-01T13:05:00+00:00,70.937,1.387,0.072,-1.292,11.24
2026-03-01T13:10:00+00:00,69.606,1.345,0.071,-1.242,11.249
2026-03-01T13:15:00+00:00,70.614,1.374,0.07,-1.285,11.248
2026-03-01T13:20:00+00:00,70.83,1.372,0.068,-1.292,11.258
2026-03-01T13:25:00+00:00,68.12,1.336,0.067,-1.235,11.259
2026-03-01T13:30:00+00:00,68.16,1.326,0.067,-1.244,11.26
2026-03-01T13:35:00+00:00,66.702,1.32,0.079,-1.209,11.276
2026-03-01T13:40:00+00:00,64.114,1.243,0.088,-1.156,11.268
2026-03-01T13:45:00+00:00,67.182,1.306,0.086,-1.21,11.276
2026-03-01T13:50:00+00:00,68.411,1.334,0.084,-1.244,11.296
2026-03-01T13:55:00+00:00,67.472,1.336,0.08,-1.23,11.32
2026-03-01T14:00:00+00:00,68.212,1.339,0.06,-1.232,11.329
2026-03-01T14:05:00+00:00,72.029,1.404,0.044,-1.322,11.346
2026-03-01T14:10:00+00:00,71.288,1.41,-0.009,-1.301,11.339
2026-03-01T14:15:00+00:00,72.485,1.422,-0.07,-1.331,11.368
2026-03-01T14:20:00+00:00,75.724,1.486,-0.107,-1.402,11.41
2026-03-01T14:25:00+00:00,84.008,1.658,0.025,-1.432,11.375
2026-03-01T14:30:00+00:00,90.512,1.776,0.068,-1.491,11.357
2026-03-01T14:35:00+00:00,88.183,1.746,0.066,-1.424,11.346
2026-03-01T14:40:00+00:00,86.47,1.71,0.064,-1.39,11.35
2026-03-01T14:45:00+00:00,85.507,1.672,0.062,-1.365,11.327
2026-03-01T14:50:00+00:00,86.891,1.699,0.06,-1.394,11.328
2026-03-01T14:55:00+00:00,88.85,1.737,0.058,-1.442,11.306
2026-03-01T15:00:00+00:00,83.684,1.635,0.056,-1.316,11.294
2026-03-01T15:05:00+00:00,83.465,1.628,0.062,-1.31,11.256
2026-03-01T15:10:00+00:00,81.062,1.598,0.075,-1.259,11.27
2026-03-01T15:15:00+00:00,82.745,1.598,0.048,-1.281,11.226
2026-03-01T15:20:00+00:00,83.389,1.606,0.014,-1.299,11.202
2026-03-01T15:25:00+00:00,85.899,1.668,-0.004,-1.37,11.183
2026-03-01T15:30:00+00:00,84.071,1.639,-0.025,-1.331,11.168
2026-03-01T15:35:00+00:00,85.065,1.64,-0.062,-1.342,11.154
2026-03-01T15:40:00+00:00,83.229,1.616,-0.064,-1.308,11.151
2026-03-01T15:45:00+00:00,82.224,1.606,-0.001,-1.292,11.139
2026-03-01T15:50:00+00:00,77.803,1.527,0.056,-1.338,11.135
2026-03-01T15:55:00+00:00,75.454,1.466,0.049,-1.372,11.166
2026-03-01T16:00:00+00:00,77.023,1.494,0.06,-1.414,11.172
2026-03-01T16:05:00+00:00,78.103,1.546,0.068,-1.466,11.284
2026-03-01T16:10:00+00:00,77.39,1.514,0.078,-1.42,11.227
2026-03-01T16:15:00+00:00,74.822,1.47,0.07,-1.371,11.232
2026-03-01T16:20:00+00:00,74.322,1.434,0.061,-1.354,11.225
2026-03-01T16:25:00+00:00,73.733,1.428,0.052,-1.349,11.17
2026-03-01T16:30:00+00:00,74.81,1.448,0.045,-1.368,11.186
2026-03-01T16:35:00+00:00,73.387,1.437,0.045,-1.347,11.25
2026-03-01T16:40:00+00:00,73.558,1.428,0.07,-1.354,11.229
2026-03-01T16:45:00+00:00,71.587,1.394,0.078,-1.298,11.217
2026-03-01T16:50:00+00:00,68.279,1.334,0.071,-1.24,11.212
2026-03-01T16:55:00+00:00,69.988,1.34,0.092,-1.262,11.192
2026-03-01T17:00:00+00:00,71.539,1.392,0.174,-1.289,11.188
2026-03-01T17:05:00+00:00,73.337,1.388,0.236,-1.29,11.26
2026-03-01T17:10:00+00:00,80.45,1.538,0.088,-1.285,11.308
2026-03-01T17:15:00+00:00,82.966,1.602,0.062,-1.312,11.218
2026-03-01T17:20:00+00:00,82.558,1.604,0.052,-1.305,11.187
2026-03-01T17:25:00+00:00,81.302,1.6,0.043,-1.296,11.185
2026-03-01T17:30:00+00:00,80.406,1.55,0.035,-1.262,11.178
2026-03-01T17:35:00+00:00,79.403,1.55,0.044,-1.24,11.16
2026-03-01T17:40:00+00:00,80.619,1.535,0.043,-1.269,11.154
2026-03-01T17:45:00+00:00,81.708,1.603,0.032,-1.315,11.188
2026-03-01T17:50:00+00:00,81.502,1.598,0.066,-1.291,11.221
2026-03-01T17:55:00+00:00,80.584,1.576,0.082,-1.274,11.206
2026-03-01T18:00:00+00:00,80.432,1.558,0.094,-1.27,11.22
2026-03-01T18:05:00+00:00,79.033,1.543,0.102,-1.233,11.247
2026-03-01T18:10:00+00:00,78.818,1.552,0.099,-1.26,11.24
2026-03-01T18:15:00+00:00,78.972,1.551,0.084,-1.261,11.224
2026-03-01T18:20:00+00:00,78.431,1.55,0.096,-1.249,11.222
2026-03-01T18:25:00+00:00,78.067,1.55,0.087,-1.244,11.214
2026-03-01T18:30:00+00:00,80.187,1.558,0.072,-1.272,11.232
2026-03-01T18:35:00+00:00,79.666,1.557,0.074,-1.255,11.231
2026-03-01T18:40:00+00:00,80.325,1.547,0.076,-1.241,11.148
2026-03-01T18:45:00+00:00,78.776,1.538,0.079,-1.24,11.16
2026-03-01T18:50:00+00:00,78.56,1.544,0.082,-1.238,11.148
2026-03-01T18:55:00+00:00,79.726,1.545,0.084,-1.244,11.176
2026-03-01T19:00:00+00:00,78.784,1.522,0.087,-1.215,11.166
2026-03-01T19:05:00+00:00,79.935,1.527,0.089,-1.242,11.138
2026-03-01T19:10:00+00:00,79.484,1.546,0.092,-1.243,11.152
2026-03-01T19:15:00+00:00,77.742,1.509,0.094,-1.198,11.168
2026-03-01T19:20:00+00:00,76.619,1.501,0.097,-1.177,11.18
2026-03-01T19:25:00+00:00,75.521,1.453,0.1,-1.148,11.166
2026-03-01T19:30:00+00:00,76.647,1.466,0.103,-1.172,11.174
2026-03-01T19:35:00+00:00,76.456,1.484,0.105,-1.184,11.189
2026-03-01T19:40:00+00:00,75.828,1.465,0.101,-1.156,11.227
2026-03-01T19:45:00+00:00,78.809,1.534,0.093,-1.22,11.199
2026-03-01T19:50:00+00:00,78.642,1.524,0.101,-1.221,11.215
2026-03-01T19:55:00+00:00,79.072,1.538,0.092,-1.211,11.238
2026-03-01T20:00:00+00:00,79.135,1.542,0.084,-1.234,11.206
2026-03-01T20:05:00+00:00,79.18,1.524,0.075,-1.212,11.183
2026-03-01T20:10:00+00:00,79.31,1.536,0.079,-1.204,11.201
2026-03-01T20:15:00+00:00,78.914,1.533,0.085,-1.232,11.19
2026-03-01T20:20:00+00:00,77.668,1.514,0.08,-1.208,11.202
2026-03-01T20:25:00+00:00,76.655,1.501,0.07,-1.186,11.196
2026-03-01T20:30:00+00:00,76.023,1.507,0.062,-1.166,11.198
2026-03-01T20:35:00+00:00,76.328,1.48,0.061,-1.164,11.2
2026-03-01T20:40:00+00:00,75.848,1.463,0.061,-1.144,11.212
2026-03-01T20:45:00+00:00,76.628,1.47,0.069,-1.155,11.187
2026-03-01T20:50:00+00:00,76.262,1.47,0.084,-1.158,11.184
2026-03-01T20:55:00+00:00,74.783,1.464,0.094,-1.136,11.26
2026-03-01T21:00:00+00:00,72.76,1.44,0.099,-1.09,11.257
2026-03-01T21:05:00+00:00,73.122,1.43,0.105,-1.094,11.222
2026-03-01T21:10:00+00:00,72.916,1.421,0.11,-1.086,11.24
2026-03-01T21:15:00+00:00,73.206,1.422,0.113,-1.064,11.226
2026-03-01T21:20:00+00:00,72.978,1.438,0.11,-1.091,11.237
2026-03-01T21:25:00+00:00,73.042,1.425,0.105,-1.084,11.253
2026-03-01T21:30:00+00:00,73.732,1.446,0.07,-1.095,11.257
2026-03-01T21:35:00+00:00,67.001,1.337,0.019,-1.062,11.123
2026-03-01T21:40:00+00:00,60.582,1.18,0.088,-1.078,11.253
2026-03-01T21:45:00+00:00,61.978,1.189,0.079,-1.076,11.168
2026-03-01T21:50:00+00:00,61.233,1.196,0.077,-1.084,11.169
2026-03-01T21:55:00+00:00,60.404,1.173,0.076,-1.07,11.172
2026-03-01T22:00:00+00:00,58.382,1.148,0.074,-1.024,11.19
2026-03-01T22:05:00+00:00,60.882,1.186,0.079,-1.06,11.2
2026-03-01T22:10:00+00:00,60.172,1.166,0.083,-1.046,11.21
2026-03-01T22:15:00+00:00,59.97,1.162,0.085,-1.042,11.27
2026-03-01T22:20:00+00:00,61.38,1.19,0.081,-1.087,11.278
2026-03-01T22:25:00+00:00,61.522,1.211,0.075,-1.098,11.296
2026-03-01T22:30:00+00:00,61.346,1.199,0.087,-1.076,11.293
2026-03-01T22:35:00+00:00,59.149,1.164,0.077,-1.038,11.266
2026-03-01T22:40:00+00:00,59.954,1.166,0.068,-1.054,11.25
2026-03-01T22:45:00+00:00,59.468,1.166,0.062,-1.038,11.367
2026-03-01T22:50:00+00:00,59.836,1.178,0.028,-1.06,11.388
2026-03-01T22:55:00+00:00,60.58,1.179,0.057,-1.041,11.418
2026-03-01T23:00:00+00:00,90.972,1.78,0.083,-1.028,11.286
2026-03-01T23:05:00+00:00,90.318,1.778,0.093,-1.012,11.247
2026-03-01T23:10:00+00:00,90.608,1.779,0.089,-1.011,11.276
2026-03-01T23:15:00+00:00,90.108,1.786,0.076,-1.026,11.27
2026-03-01T23:20:00+00:00,89.455,1.78,0.079,-1.004,11.267
2026-03-01T23:25:00+00:00,89.911,1.764,0.057,-0.998,11.295
2026-03-01T23:30:00+00:00,91.268,1.766,0.067,-1.034,11.306
2026-03-01T23:35:00+00:00,90.916,1.772,0.068,-1.021,11.308
2026-03-01T23:40:00+00:00,91.104,1.784,0.076,-1.042,11.318
2026-03-01T23:45:00+00:00,90.736,1.792,0.084,-1.03,11.31
2026-03-01T23:50:00+00:00,90.091,1.788,0.077,-1.022,11.284
2026-03-01T23:55:00+00:00,90.005,1.778,0.063,-1.015,11.286
2026-03-02T00:00:00+00:00,89.666,1.778,0.073,-1.006,11.28
2026-03-02T00:05:00+00:00,88.583,1.734,0.093,-1.008,11.152
2026-03-02T00:10:00+00:00,82.734,1.719,0.111,-0.99,11.146
2026-03-02T00:15:00+00:00,71.2,1.429,0.087,-0.974,11.135
2026-03-02T00:20:00+00:00,71.427,1.383,0.073,-0.99,11.164
2026-03-02T00:25:00+00:00,71.426,1.374,0.067,-1.0,11.18
2026-03-02T00:30:00+00:00,71.244,1.385,0.061,-0.983,11.203
2026-03-02T00:35:00+00:00,71.087,1.382,0.055,-1.005,11.148
2026-03-02T00:40:00+00:00,70.25,1.368,0.049,-0.976,11.12
2026-03-02T00:45:00+00:00,71.207,1.354,0.043,-0.995,11.125
2026-03-02T00:50:00+00:00,71.825,1.396,0.043,-1.006,11.126
2026-03-02T00:55:00+00:00,70.54,1.398,0.05,-1.003,11.136
2026-03-02T01:00:00+00:00,69.99,1.359,0.065,-0.972,11.143
2026-03-02T01:05:00+00:00,71.635,1.342,0.053,-0.986,11.144
2026-03-02T01:10:00+00:00,71.62,1.379,0.07,-0.984,11.148
2026-03-02T01:15:00+00:00,70.242,1.366,0.091,-0.946,11.145
2026-03-02T01:20:00+00:00,70.299,1.368,0.092,-0.944,11.153
2026-03-02T01:25:00+00:00,68.7,1.364,0.094,-0.931,11.175
2026-03-02T01:30:00+00:00,69.143,1.347,0.095,-0.946,11.192
