ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,160.753,3.178,-0.51,2.9,11.412
2026-02-25T00:10:00+00:00,162.326,3.2,-0.514,2.929,11.377
2026-02-25T00:15:00+00:00,162.106,3.194,-0.522,2.923,11.378
2026-02-25T00:20:00+00:00,162.529,3.196,-0.55,2.923,11.364
2026-02-25T00:25:00+00:00,160.3,3.154,-0.543,2.865,11.352
2026-02-25T00:30:00+00:00,158.746,3.123,-0.546,2.822,11.355
2026-02-25T00:35:00+00:00,160.466,3.15,-0.542,2.859,11.332
2026-02-25T00:40:00+00:00,162.346,3.178,-0.554,2.898,11.321
2026-02-25T00:45:00+00:00,162.716,3.193,-0.549,2.874,11.332
2026-02-25T00:50:00+00:00,160.514,3.153,-0.554,2.832,11.341
2026-02-25T00:55:00+00:00,157.85,3.105,-0.558,2.795,11.353
2026-02-25T01:00:00+00:00,156.352,3.074,-0.55,2.758,11.345
2026-02-25T01:05:00+00:00,154.552,3.029,-0.557,2.745,11.323
2026-02-25T01:10:00+00:00,152.148,2.994,-0.561,2.702,11.326
2026-02-25T01:15:00+00:00,151.504,2.976,-0.558,2.693,11.327
2026-02-25T01:20:00+00:00,151.718,2.972,-0.562,2.686,11.295
2026-02-25T01:25:00+00:00,150.006,2.939,-0.564,2.626,11.299
2026-02-25T01:30:00+00:00,150.305,2.936,-0.566,2.665,11.309
2026-02-25T01:35:00+00:00,150.945,2.962,-0.57,2.647,11.318
2026-02-25T01:40:00+00:00,148.893,2.923,-0.572,2.625,11.302
2026-02-25T01:45:00+00:00,148.884,2.914,-0.568,2.626,11.314
2026-02-25T01:50:00+00:00,147.815,2.915,-0.58,2.596,11.352
2026-02-25T01:55:00+00:00,145.326,2.864,-0.56,2.554,11.369
2026-02-25T02:00:00+00:00,145.199,2.856,-0.54,2.55,11.356
2026-02-25T02:05:00+00:00,147.578,2.894,-0.556,2.597,11.331
2026-02-25T02:10:00+00:00,146.346,2.875,-0.578,2.558,11.344
2026-02-25T02:15:00+00:00,147.072,2.9,-0.572,2.56,11.377
2026-02-25T02:20:00+00:00,145.389,2.873,-0.542,2.556,11.407
2026-02-25T02:25:00+00:00,143.895,2.847,-0.542,2.542,11.414
2026-02-25T02:30:00+00:00,143.83,2.842,-0.548,2.525,11.41
2026-02-25T02:35:00+00:00,142.023,2.811,-0.559,2.492,11.401
2026-02-25T02:40:00+00:00,140.51,2.778,-0.566,2.465,11.409
2026-02-25T02:45:00+00:00,139.13,2.75,-0.582,2.439,11.419
2026-02-25T02:50:00+00:00,137.248,2.717,-0.56,2.394,11.442
2026-02-25T02:55:00+00:00,136.026,2.7,-0.558,2.38,11.445
2026-02-25T03:00:00+00:00,136.384,2.706,-0.551,2.386,11.443
2026-02-25T03:05:00+00:00,135.471,2.68,-0.536,2.386,11.425
2026-02-25T03:10:00+00:00,134.888,2.672,-0.553,2.378,11.419
2026-02-25T03:15:00+00:00,135.536,2.68,-0.556,2.367,11.422
2026-02-25T03:20:00+00:00,134.679,2.672,-0.552,2.357,11.427
2026-02-25T03:25:00+00:00,134.647,2.665,-0.551,2.332,11.427
2026-02-25T03:30:00+00:00,133.035,2.638,-0.578,2.311,11.433
2026-02-25T03:35:00+00:00,133.974,2.644,-0.58,2.33,11.392
2026-02-25T03:40:00+00:00,133.281,2.631,-0.578,2.316,11.39
2026-02-25T03:45:00+00:00,133.056,2.635,-0.564,2.321,11.412
2026-02-25T03:50:00+00:00,131.933,2.617,-0.564,2.302,11.416
2026-02-25T03:55:00+00:00,131.053,2.6,-0.572,2.276,11.418
2026-02-25T04:00:00+00:00,131.002,2.588,-0.562,2.287,11.427
2026-02-25T04:05:00+00:00,130.706,2.592,-0.552,2.314,11.471
2026-02-25T04:10:00+00:00,130.018,2.585,-0.542,2.324,11.46
2026-02-25T04:15:00+00:00,131.096,2.596,-0.534,2.336,11.428
2026-02-25T04:20:00+00:00,130.489,2.583,-0.536,2.346,11.433
2026-02-25T04:25:00+00:00,131.16,2.601,-0.539,2.308,11.434
2026-02-25T04:30:00+00:00,131.393,2.601,-0.558,2.324,11.426
2026-02-25T04:35:00+00:00,131.219,2.602,-0.576,2.332,11.426
2026-02-25T04:40:00+00:00,131.082,2.592,-0.58,2.326,11.427
2026-02-25T04:45:00+00:00,130.614,2.59,-0.581,2.314,11.434
2026-02-25T04:50:00+00:00,129.999,2.571,-0.565,2.324,11.437
2026-02-25T04:55:00+00:00,130.577,2.583,-0.57,2.318,11.434
2026-02-25T05:00:00+00:00,131.868,2.608,-0.562,2.331,11.435
2026-02-25T05:05:00+00:00,131.824,2.604,-0.562,2.328,11.428
2026-02-25T05:10:00+00:00,130.752,2.59,-0.55,2.309,11.423
2026-02-25T05:15:00+00:00,130.728,2.582,-0.556,2.326,11.413
2026-02-25T05:20:00+00:00,132.39,2.615,-0.562,2.331,11.416
2026-02-25T05:25:00+00:00,132.381,2.617,-0.568,2.326,11.418
2026-02-25T05:30:00+00:00,133.312,2.632,-0.572,2.34,11.421
2026-02-25T05:35:00+00:00,134.642,2.665,-0.552,2.368,11.437
2026-02-25T05:40:00+00:00,136.112,2.696,-0.554,2.356,11.425
2026-02-25T05:45:00+00:00,134.738,2.667,-0.54,2.326,11.405
2026-02-25T05:50:00+00:00,133.867,2.643,-0.547,2.356,11.416
2026-02-25T05:55:00+00:00,135.178,2.677,-0.554,2.38,11.428
2026-02-25T06:00:00+00:00,136.838,2.705,-0.562,2.418,11.413
2026-02-25T06:05:00+00:00,140.68,2.765,-0.548,2.487,11.384
2026-02-25T06:10:00+00:00,143.255,2.818,-0.545,2.518,11.337
2026-02-25T06:15:00+00:00,144.811,2.833,-0.534,2.53,11.309
2026-02-25T06:20:00+00:00,145.182,2.837,-0.521,2.524,11.296
2026-02-25T06:25:00+00:00,145.604,2.851,-0.519,2.542,11.304
2026-02-25T06:30:00+00:00,145.874,2.854,-0.526,2.522,11.294
2026-02-25T06:35:00+00:00,147.248,2.886,-0.518,2.586,11.326
2026-02-25T06:40:00+00:00,147.935,2.902,-0.504,2.612,11.332
2026-02-25T06:45:00+00:00,151.688,2.963,-0.506,2.678,11.286
2026-02-25T06:50:00+00:00,154.0,3.002,-0.515,2.735,11.253
2026-02-25T06:55:00+00:00,155.646,3.028,-0.538,2.759,11.233
2026-02-25T07:00:00+00:00,157.72,3.075,-0.54,2.815,11.257
2026-02-25T07:05:00+00:00,159.966,3.12,-0.515,2.843,11.256
2026-02-25T07:10:00+00:00,163.83,3.186,-0.496,2.926,11.236
2026-02-25T07:15:00+00:00,169.298,3.296,-0.482,3.029,11.246
2026-02-25T07:20:00+00:00,172.553,3.363,-0.474,3.07,11.264
2026-02-25T07:25:00+00:00,173.41,3.386,-0.481,3.144,11.283
2026-02-25T07:30:00+00:00,176.913,3.466,-0.505,3.184,11.305
2026-02-25T07:35:00+00:00,176.779,3.458,-0.487,3.194,11.29
2026-02-25T07:40:00+00:00,179.175,3.501,-0.462,3.214,11.275
2026-02-25T07:45:00+00:00,183.83,3.594,-0.468,3.276,11.288
2026-02-25T07:50:00+00:00,183.435,3.579,-0.455,3.265,11.267
2026-02-25T07:55:00+00:00,182.013,3.547,-0.462,3.23,11.256
2026-02-25T08:00:00+00:00,183.764,3.596,-0.471,3.294,11.302
2026-02-25T08:05:00+00:00,181.698,3.557,-0.468,3.284,11.292
2026-02-25T08:10:00+00:00,178.394,3.492,-0.454,3.258,11.294
2026-02-25T08:15:00+00:00,181.754,3.56,-0.464,3.331,11.314
2026-02-25T08:20:00+00:00,182.166,3.572,-0.461,3.314,11.323
2026-02-25T08:25:00+00:00,183.614,3.595,-0.447,3.351,11.308
2026-02-25T08:30:00+00:00,185.342,3.633,-0.45,3.371,11.318
2026-02-25T08:35:00+00:00,186.95,3.67,-0.454,3.413,11.335
2026-02-25T08:40:00+00:00,187.23,3.662,-0.442,3.415,11.296
2026-02-25T08:45:00+00:00,189.422,3.702,-0.444,3.459,11.286
2026-02-25T08:50:00+00:00,192.245,3.762,-0.441,3.488,11.287
2026-02-25T08:55:00+00:00,195.109,3.807,-0.432,3.556,11.268
2026-02-25T09:00:00+00:00,196.693,3.836,-0.412,3.532,11.262
2026-02-25T09:05:00+00:00,196.99,3.854,-0.433,3.574,11.3
2026-02-25T09:10:00+00:00,198.244,3.872,-0.594,3.59,11.272
2026-02-25T09:15:00+00:00,203.94,3.986,-0.468,3.652,11.294
2026-02-25T09:20:00+00:00,206.169,4.056,-0.413,3.682,11.362
2026-02-25T09:25:00+00:00,207.976,4.104,-0.454,3.7,11.394
2026-02-25T09:30:00+00:00,205.329,4.046,-0.471,3.658,11.38
2026-02-25T09:35:00+00:00,202.793,3.996,-0.443,3.628,11.373
2026-02-25T09:40:00+00:00,204.878,4.036,-0.435,3.675,11.377
2026-02-25T09:45:00+00:00,206.897,4.085,-0.428,3.714,11.408
2026-02-25T09:50:00+00:00,205.796,4.064,-0.42,3.698,11.407
2026-02-25T09:55:00+00:00,206.416,4.086,-0.412,3.68,11.43
2026-02-25T10:00:00+00:00,205.456,4.07,-0.404,3.676,11.442
2026-02-25T10:05:00+00:00,205.268,4.049,-0.395,3.651,11.392
2026-02-25T10:10:00+00:00,204.757,4.036,-0.397,3.646,11.384
2026-02-25T10:15:00+00:00,212.738,4.192,-0.419,3.743,11.384
2026-02-25T10:20:00+00:00,210.678,4.158,-0.42,3.726,11.389
2026-02-25T10:25:00+00:00,207.145,4.079,-0.424,3.661,11.378
2026-02-25T10:30:00+00:00,207.872,4.108,-0.416,3.724,11.402
2026-02-25T10:35:00+00:00,211.642,4.174,-0.418,3.796,11.388
2026-02-25T10:40:00+00:00,212.892,4.192,-0.412,3.805,11.366
2026-02-25T10:45:00+00:00,212.906,4.19,-0.418,3.794,11.361
2026-02-25T10:50:00+00:00,215.048,4.236,-0.43,3.828,11.384
2026-02-25T10:55:00+00:00,220.128,4.356,-0.42,3.914,11.426
2026-02-25T11:00:00+00:00,214.96,4.255,-0.428,3.81,11.431
2026-02-25T11:05:00+00:00,215.478,4.262,-0.412,3.855,11.422
2026-02-25T11:10:00+00:00,217.338,4.296,-0.41,3.866,11.413
2026-02-25T11:15:00+00:00,220.224,4.32,-0.188,3.892,11.326
2026-02-25T11:20:00+00:00,216.071,4.254,-0.381,3.93,11.368
2026-02-25T11:25:00+00:00,216.315,4.267,-0.42,3.952,11.394
2026-02-25T11:30:00+00:00,214.686,4.256,-0.409,3.94,11.448
2026-02-25T11:35:00+00:00,214.326,4.258,-0.4,3.954,11.474
2026-02-25T11:40:00+00:00,213.751,4.249,-0.386,3.935,11.483
2026-02-25T11:45:00+00:00,215.936,4.294,-0.376,3.984,11.48
2026-02-25T11:50:00+00:00,218.445,4.339,-0.378,4.022,11.472
2026-02-25T11:55:00+00:00,215.466,4.28,-0.38,3.962,11.472
2026-02-25T12:00:00+00:00,216.543,4.302,-0.392,3.987,11.465
2026-02-25T12:05:00+00:00,214.904,4.264,-0.424,3.976,11.465
2026-02-25T12:10:00+00:00,218.945,4.348,-0.422,4.032,11.466
2026-02-25T12:15:00+00:00,220.257,4.37,-0.43,4.054,11.458
2026-02-25T12:20:00+00:00,221.546,4.398,-0.4,4.074,11.455
2026-02-25T12:25:00+00:00,223.881,4.43,-0.398,4.112,11.424
2026-02-25T12:30:00+00:00,222.674,4.402,-0.395,4.081,11.41
2026-02-25T12:35:00+00:00,223.062,4.404,-0.385,4.114,11.403
2026-02-25T12:40:00+00:00,222.35,4.39,-0.394,4.092,11.4
2026-02-25T12:45:00+00:00,222.54,4.406,-0.386,4.104,11.424
2026-02-25T12:50:00+00:00,222.755,4.39,-0.382,4.066,11.384
2026-02-25T12:55:00+00:00,224.96,4.432,-0.378,4.126,11.372
2026-02-25T13:00:00+00:00,224.354,4.416,-0.376,4.086,11.372
2026-02-25T13:05:00+00:00,226.342,4.459,-0.344,4.156,11.382
2026-02-25T13:10:00+00:00,225.214,4.471,-0.379,4.134,11.464
2026-02-25T13:15:00+00:00,224.466,4.464,-0.398,4.124,11.479
2026-02-25T13:20:00+00:00,224.402,4.464,-0.386,4.132,11.484
2026-02-25T13:25:00+00:00,221.162,4.4,-0.413,4.083,11.494
2026-02-25T13:30:00+00:00,216.202,4.308,-0.404,4.06,11.504
2026-02-25T13:35:00+00:00,217.767,4.336,-0.423,4.084,11.504
2026-02-25T13:40:00+00:00,216.199,4.299,-0.418,4.058,11.484
2026-02-25T13:45:00+00:00,216.642,4.302,-0.418,4.001,11.47
2026-02-25T13:50:00+00:00,216.315,4.299,-0.432,4.05,11.472
2026-02-25T13:55:00+00:00,218.13,4.346,-0.436,4.04,11.504
2026-02-25T14:00:00+00:00,214.888,4.278,-0.421,3.986,11.498
2026-02-25T14:05:00+00:00,212.514,4.23,-0.393,3.954,11.492
2026-02-25T14:10:00+00:00,215.644,4.294,-0.388,3.999,11.493
2026-02-25T14:15:00+00:00,215.12,4.284,-0.375,4.018,11.499
2026-02-25T14:20:00+00:00,214.748,4.269,-0.41,3.973,11.48
2026-02-25T14:25:00+00:00,214.562,4.27,-0.411,3.962,11.488
2026-02-25T14:30:00+00:00,212.457,4.234,-0.414,3.934,11.505
2026-02-25T14:35:00+00:00,211.532,4.206,-0.415,3.912,11.483
2026-02-25T14:40:00+00:00,211.934,4.214,-0.426,3.92,11.482
2026-02-25T14:45:00+00:00,210.016,4.178,-0.43,3.926,11.486
2026-02-25T14:50:00+00:00,212.263,4.239,-0.436,3.986,11.531
2026-02-25T14:55:00+00:00,211.664,4.232,-0.495,3.955,11.546
2026-02-25T15:00:00+00:00,213.539,4.244,-0.372,3.935,11.468
2026-02-25T15:05:00+00:00,212.456,4.212,-0.416,3.913,11.444
2026-02-25T15:10:00+00:00,211.906,4.215,-0.428,3.923,11.484
2026-02-25T15:15:00+00:00,214.152,4.254,-0.426,3.963,11.468
2026-02-25T15:20:00+00:00,215.525,4.282,-0.422,3.958,11.472
2026-02-25T15:25:00+00:00,214.706,4.264,-0.408,3.92,11.468
2026-02-25T15:30:00+00:00,213.058,4.232,-0.416,3.914,11.472
2026-02-25T15:35:00+00:00,215.424,4.272,-0.434,3.964,11.454
2026-02-25T15:40:00+00:00,219.608,4.357,-0.418,4.032,11.45
2026-02-25T15:45:00+00:00,221.386,4.391,-0.424,4.053,11.453
2026-02-25T15:50:00+00:00,224.646,4.45,-0.41,4.153,11.441
2026-02-25T15:55:00+00:00,226.169,4.47,-0.42,4.167,11.402
2026-02-25T16:00:00+00:00,232.934,4.58,-0.429,4.252,11.356
2026-02-25T16:05:00+00:00,237.043,4.66,-0.4,4.329,11.35
2026-02-25T16:10:00+00:00,238.19,4.672,-0.416,4.35,11.319
2026-02-25T16:15:00+00:00,236.514,4.64,-0.428,4.37,11.328
2026-02-25T16:20:00+00:00,239.079,4.694,-0.434,4.374,11.334
2026-02-25T16:25:00+00:00,242.87,4.757,-0.391,4.414,11.305
2026-02-25T16:30:00+00:00,241.061,4.709,-0.4,4.379,11.286
2026-02-25T16:35:00+00:00,246.988,4.826,-0.39,4.483,11.282
2026-02-25T16:40:00+00:00,245.755,4.812,-0.376,4.494,11.307
2026-02-25T16:45:00+00:00,245.352,4.796,-0.346,4.504,11.287
2026-02-25T16:50:00+00:00,249.582,4.873,-0.324,4.57,11.278
2026-02-25T16:55:00+00:00,252.46,4.94,-0.36,4.618,11.295
2026-02-25T17:00:00+00:00,254.339,5.005,-0.351,4.64,11.357
2026-02-25T17:05:00+00:00,257.067,5.054,-0.369,4.712,11.355
2026-02-25T17:10:00+00:00,261.374,5.143,-0.34,4.794,11.362
2026-02-25T17:15:00+00:00,258.969,5.108,-0.346,4.776,11.389
2026-02-25T17:20:00+00:00,262.034,5.182,-0.354,4.846,11.419
2026-02-25T17:25:00+00:00,264.822,5.232,-0.353,4.905,11.412
2026-02-25T17:30:00+00:00,264.693,5.226,-0.353,4.912,11.406
2026-02-25T17:35:00+00:00,266.356,5.257,-0.357,4.934,11.395
2026-02-25T17:40:00+00:00,269.338,5.304,-0.336,4.994,11.366
2026-02-25T17:45:00+00:00,271.573,5.341,-0.338,5.006,11.355
2026-02-25T17:50:00+00:00,279.03,5.48,-0.357,5.064,11.343
2026-02-25T17:55:00+00:00,279.2,5.492,-0.375,5.082,11.358
2026-02-25T18:00:00+00:00,276.278,5.432,-0.355,5.023,11.354
2026-02-25T18:05:00+00:00,275.485,5.418,-0.354,5.012,11.349
2026-02-25T18:10:00+00:00,280.443,5.514,-0.357,5.082,11.352
2026-02-25T18:15:00+00:00,277.286,5.456,-0.365,5.034,11.36
2026-02-25T18:20:00+00:00,278.981,5.482,-0.352,5.053,11.348
2026-02-25T18:25:00+00:00,279.356,5.494,-0.342,5.061,11.352
2026-02-25T18:30:00+00:00,277.79,5.486,-0.376,5.063,11.401
2026-02-25T18:35:00+00:00,272.324,5.402,-0.364,5.014,11.444
2026-02-25T18:40:00+00:00,275.987,5.472,-0.352,5.054,11.448
2026-02-25T18:45:00+00:00,274.682,5.451,-0.34,5.062,11.456
2026-02-25T18:50:00+00:00,275.527,5.473,-0.36,5.07,11.464
2026-02-25T18:55:00+00:00,274.748,5.464,-0.346,5.019,11.477
2026-02-25T19:00:00+00:00,274.98,5.471,-0.332,5.014,11.486
2026-02-25T19:05:00+00:00,276.024,5.475,-0.353,4.995,11.456
2026-02-25T19:10:00+00:00,275.922,5.466,-0.373,4.998,11.438
2026-02-25T19:15:00+00:00,273.637,5.424,-0.396,4.979,11.445
2026-02-25T19:20:00+00:00,270.598,5.37,-0.414,4.93,11.457
2026-02-25T19:25:00+00:00,270.011,5.361,-0.43,4.94,11.464
2026-02-25T19:30:00+00:00,268.275,5.331,-0.44,4.946,11.47
2026-02-25T19:35:00+00:00,265.429,5.278,-0.433,4.882,11.481
2026-02-25T19:40:00+00:00,261.045,5.189,-0.42,4.794,11.476
2026-02-25T19:45:00+00:00,258.098,5.132,-0.423,4.742,11.484
2026-02-25T19:50:00+00:00,254.896,5.026,-0.435,4.652,11.38
2026-02-25T19:55:00+00:00,253.914,5.018,-0.414,4.65,11.41
2026-02-25T20:00:00+00:00,253.548,5.013,-0.4,4.63,11.422
2026-02-25T20:05:00+00:00,252.291,5.012,-0.422,4.641,11.475
2026-02-25T20:10:00+00:00,251.839,5.011,-0.426,4.639,11.49
2026-02-25T20:15:00+00:00,249.04,4.954,-0.423,4.57,11.482
2026-02-25T20:20:00+00:00,248.942,4.956,-0.422,4.56,11.49
2026-02-25T20:25:00+00:00,245.01,4.886,-0.452,4.502,11.51
2026-02-25T20:30:00+00:00,242.176,4.823,-0.443,4.43,11.505
2026-02-25T20:35:00+00:00,240.224,4.786,-0.434,4.4,11.495
2026-02-25T20:40:00+00:00,238.033,4.742,-0.469,4.373,11.501
2026-02-25T20:45:00+00:00,236.52,4.72,-0.517,4.339,11.512
2026-02-25T20:50:00+00:00,235.713,4.704,-0.56,4.294,11.523
2026-02-25T20:55:00+00:00,235.452,4.694,-0.604,4.264,11.5
2026-02-25T21:00:00+00:00,231.956,4.608,-0.648,4.234,11.474
2026-02-25T21:05:00+00:00,231.348,4.6,-0.691,4.256,11.474
2026-02-25T21:10:00+00:00,228.958,4.555,-0.734,4.248,11.482
2026-02-25T21:15:00+00:00,228.01,4.541,-0.777,4.212,11.502
2026-02-25T21:20:00+00:00,225.636,4.496,-0.82,4.142,11.506
2026-02-25T21:25:00+00:00,223.278,4.456,-0.841,4.11,11.528
2026-02-25T21:30:00+00:00,217.642,4.354,-0.886,4.037,11.554
2026-02-25T21:35:00+00:00,219.188,4.384,-0.571,3.998,11.535
2026-02-25T21:40:00+00:00,217.368,4.34,-0.489,3.966,11.532
2026-02-25T21:45:00+00:00,214.666,4.269,-0.506,3.904,11.469
2026-02-25T21:50:00+00:00,210.128,4.186,-0.509,3.858,11.502
2026-02-25T21:55:00+00:00,209.955,4.182,-0.509,3.84,11.499
2026-02-25T22:00:00+00:00,209.452,4.176,-0.518,3.816,11.51
2026-02-25T22:05:00+00:00,206.942,4.132,-0.516,3.794,11.519
2026-02-25T22:10:00+00:00,204.826,4.092,-0.516,3.752,11.521
2026-02-25T22:15:00+00:00,199.464,3.965,-0.506,3.645,11.48
2026-02-25T22:20:00+00:00,194.364,3.856,-0.516,3.556,11.464
2026-02-25T22:25:00+00:00,191.548,3.812,-0.524,3.508,11.476
2026-02-25T22:30:00+00:00,190.372,3.788,-0.533,3.5,11.494
2026-02-25T22:35:00+00:00,188.554,3.762,-0.542,3.468,11.518
2026-02-25T22:40:00+00:00,186.101,3.708,-0.53,3.399,11.502
2026-02-25T22:45:00+00:00,186.357,3.722,-0.535,3.384,11.525
2026-02-25T22:50:00+00:00,184.276,3.622,-0.536,3.34,11.349
2026-02-25T22:55:00+00:00,180.774,3.554,-0.543,3.248,11.332
2026-02-25T23:00:00+00:00,179.574,3.521,-0.517,3.25,11.324
2026-02-25T23:05:00+00:00,178.654,3.502,-0.518,3.216,11.305
2026-02-25T23:10:00+00:00,176.56,3.476,-0.564,3.182,11.362
2026-02-25T23:15:00+00:00,174.933,3.448,-0.603,3.138,11.369
2026-02-25T23:20:00+00:00,171.444,3.369,-0.639,3.064,11.34
2026-02-25T23:25:00+00:00,169.023,3.311,-0.66,3.024,11.308
2026-02-25T23:30:00+00:00,167.281,3.264,-0.698,2.974,11.274
2026-02-25T23:35:00+00:00,166.026,3.252,-0.714,2.94,11.286
2026-02-25T23:40:00+00:00,164.707,3.224,-0.754,2.903,11.29
2026-02-25T23:45:00+00:00,164.009,3.213,-0.791,2.885,11.288
2026-02-25T23:50:00+00:00,161.616,3.16,-0.817,2.83,11.29
2026-02-25T23:55:00+00:00,159.59,3.13,-0.804,2.824,11.32
2026-02-26T00:00:00+00:00,160.032,3.144,-0.743,2.824,11.328
2026-02-26T00:05:00+00:00,159.454,3.124,-0.683,2.828,11.305
2026-02-26T00:10:00+00:00,161.117,3.146,-0.622,2.827,11.262
2026-02-26T00:15:00+00:00,160.276,3.132,-0.566,2.859,11.27
2026-02-26T00:20:00+00:00,159.33,3.136,-0.552,2.886,11.354
2026-02-26T00:25:00+00:00,160.264,3.161,-0.561,2.898,11.392
2026-02-26T00:30:00+00:00,159.417,3.166,-0.561,2.882,11.463
2026-02-26T00:35:00+00:00,160.158,3.168,-0.568,2.911,11.425
2026-02-26T00:40:00+00:00,161.48,3.196,-0.586,2.929,11.396
2026-02-26T00:45:00+00:00,161.46,3.19,-0.607,2.887,11.392
2026-02-26T00:50:00+00:00,160.932,3.166,-0.613,2.856,11.384
2026-02-26T00:55:00+00:00,159.698,3.144,-0.625,2.818,11.376
2026-02-26T01:00:00+00:00,157.415,3.112,-0.638,2.829,11.398
2026-02-26T01:05:00+00:00,157.721,3.109,-0.638,2.824,11.398
2026-02-26T01:10:00+00:00,158.044,3.117,-0.648,2.822,11.398
2026-02-26T01:15:00+00:00,155.483,3.072,-0.672,2.76,11.402
2026-02-26T01:20:00+00:00,154.193,3.044,-0.676,2.748,11.411
2026-02-26T01:25:00+00:00,153.572,3.037,-0.68,2.753,11.418
2026-02-26T01:30:00+00:00,154.351,3.058,-0.684,2.758,11.433
2026-02-26T01:35:00+00:00,152.602,3.024,-0.711,2.69,11.439
2026-02-26T01:40:00+00:00,150.981,2.997,-0.725,2.679,11.45
2026-02-26T01:45:00+00:00,148.702,2.956,-0.732,2.629,11.46
2026-02-26T01:50:00+00:00,147.279,2.92,-0.74,2.62,11.453
2026-02-26T01:55:00+00:00,147.26,2.918,-0.746,2.622,11.45
2026-02-26T02:00:00+00:00,146.254,2.906,-0.754,2.613,11.467
2026-02-26T02:05:00+00:00,146.807,2.91,-0.761,2.58,11.45
2026-02-26T02:10:00+00:00,146.411,2.908,-0.768,2.54,11.428
2026-02-26T02:15:00+00:00,145.13,2.88,-0.775,2.561,11.435
2026-02-26T02:20:00+00:00,144.693,2.87,-0.803,2.544,11.428
2026-02-26T02:25:00+00:00,145.194,2.874,-0.802,2.562,11.445
2026-02-26T02:30:00+00:00,144.711,2.867,-0.827,2.548,11.44
2026-02-26T02:35:00+00:00,143.534,2.845,-0.84,2.54,11.433
2026-02-26T02:40:00+00:00,142.307,2.818,-0.847,2.496,11.454
2026-02-26T02:45:00+00:00,142.022,2.817,-0.853,2.491,11.456
2026-02-26T02:50:00+00:00,139.808,2.778,-0.86,2.478,11.471
2026-02-26T02:55:00+00:00,138.485,2.756,-0.867,2.462,11.462
2026-02-26T03:00:00+00:00,138.373,2.741,-0.874,2.457,11.459
2026-02-26T03:05:00+00:00,138.586,2.748,-0.881,2.446,11.454
2026-02-26T03:10:00+00:00,138.162,2.737,-0.9,2.43,11.434
2026-02-26T03:15:00+00:00,137.512,2.743,-0.904,2.423,11.478
2026-02-26T03:20:00+00:00,136.526,2.718,-0.85,2.416,11.49
2026-02-26T03:25:00+00:00,135.146,2.7,-0.79,2.394,11.511
2026-02-26T03:30:00+00:00,135.523,2.696,-0.73,2.38,11.514
2026-02-26T03:35:00+00:00,135.587,2.704,-0.67,2.388,11.516
2026-02-26T03:40:00+00:00,133.091,2.657,-0.609,2.344,11.524
2026-02-26T03:45:00+00:00,136.32,2.699,-0.584,2.314,11.489
2026-02-26T03:50:00+00:00,135.104,2.686,-0.584,2.31,11.43
2026-02-26T03:55:00+00:00,131.52,2.601,-0.564,2.311,11.402
2026-02-26T04:00:00+00:00,130.166,2.569,-0.564,2.328,11.403
2026-02-26T04:05:00+00:00,132.242,2.601,-0.558,2.332,11.371
2026-02-26T04:10:00+00:00,133.06,2.609,-0.567,2.326,11.356
2026-02-26T04:15:00+00:00,131.923,2.6,-0.576,2.309,11.362
2026-02-26T04:20:00+00:00,130.696,2.569,-0.585,2.309,11.348
2026-02-26T04:25:00+00:00,130.61,2.564,-0.594,2.328,11.349
2026-02-26T04:30:00+00:00,131.644,2.582,-0.603,2.344,11.366
2026-02-26T04:35:00+00:00,133.081,2.613,-0.626,2.314,11.349
2026-02-26T04:40:00+00:00,131.536,2.593,-0.644,2.315,11.364
2026-02-26T04:45:00+00:00,131.558,2.587,-0.644,2.338,11.369
2026-02-26T04:50:00+00:00,132.0,2.601,-0.674,2.322,11.364
2026-02-26T04:55:00+00:00,132.051,2.603,-0.69,2.314,11.389
2026-02-26T05:00:00+00:00,131.478,2.591,-0.7,2.258,11.372
2026-02-26T05:05:00+00:00,132.612,2.605,-0.711,2.292,11.335
2026-02-26T05:10:00+00:00,133.464,2.628,-0.722,2.26,11.335
2026-02-26T05:15:00+00:00,131.914,2.589,-0.732,2.237,11.326
2026-02-26T05:20:00+00:00,131.752,2.585,-0.742,2.282,11.342
2026-02-26T05:25:00+00:00,132.752,2.604,-0.753,2.328,11.346
2026-02-26T05:30:00+00:00,133.896,2.629,-0.764,2.316,11.324
2026-02-26T05:35:00+00:00,133.208,2.612,-0.774,2.33,11.333
2026-02-26T05:40:00+00:00,134.396,2.63,-0.784,2.314,11.333
2026-02-26T05:45:00+00:00,132.897,2.605,-0.795,2.325,11.312
2026-02-26T05:50:00+00:00,133.37,2.609,-0.805,2.326,11.3
2026-02-26T05:55:00+00:00,133.182,2.604,-0.816,2.314,11.311
2026-02-26T06:00:00+00:00,135.089,2.633,-0.826,2.366,11.27
2026-02-26T06:05:00+00:00,140.422,2.726,-0.838,2.447,11.232
2026-02-26T06:10:00+00:00,142.662,2.78,-0.862,2.454,11.234
2026-02-26T06:15:00+00:00,141.843,2.76,-0.874,2.472,11.226
2026-02-26T06:20:00+00:00,146.622,2.852,-0.888,2.558,11.246
2026-02-26T06:25:00+00:00,148.564,2.894,-0.907,2.581,11.234
2026-02-26T06:30:00+00:00,146.296,2.853,-0.907,2.552,11.268
2026-02-26T06:35:00+00:00,148.751,2.898,-0.877,2.628,11.258
