ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,179.236,3.555,-0.299,3.48,11.45
2026-02-28T19:50:00+00:00,178.115,3.53,-0.308,3.46,11.441
2026-02-28T19:55:00+00:00,178.151,3.534,-0.298,3.448,11.452
2026-02-28T20:00:00+00:00,175.879,3.499,-0.306,3.41,11.482
2026-02-28T20:05:00+00:00,173.92,3.454,-0.293,3.364,11.465
2026-02-28T20:10:00+00:00,171.566,3.408,-0.312,3.316,11.466
2026-02-28T20:15:00+00:00,169.098,3.364,-0.308,3.282,11.484
2026-02-28T20:20:00+00:00,168.98,3.363,-0.303,3.28,11.488
2026-02-28T20:25:00+00:00,167.196,3.336,-0.298,3.26,11.518
2026-02-28T20:30:00+00:00,165.465,3.306,-0.316,3.24,11.536
2026-02-28T20:35:00+00:00,165.578,3.309,-0.316,3.237,11.54
2026-02-28T20:40:00+00:00,163.895,3.272,-0.322,3.184,11.523
2026-02-28T20:45:00+00:00,163.39,3.264,-0.326,3.173,11.533
2026-02-28T20:50:00+00:00,159.262,3.182,-0.284,3.096,11.536
2026-02-28T20:55:00+00:00,158.306,3.164,-0.242,3.062,11.535
2026-02-28T21:00:00+00:00,155.516,3.104,-0.196,3.032,11.528
2026-02-28T21:05:00+00:00,155.644,3.108,-0.154,3.015,11.53
2026-02-28T21:10:00+00:00,152.433,3.052,-0.153,2.979,11.558
2026-02-28T21:15:00+00:00,154.868,3.088,-0.289,2.935,11.512
2026-02-28T21:20:00+00:00,151.774,3.02,-0.274,2.907,11.494
2026-02-28T21:25:00+00:00,149.076,2.958,-0.366,2.876,11.458
2026-02-28T21:30:00+00:00,147.566,2.932,-0.368,2.865,11.474
2026-02-28T21:35:00+00:00,146.4,2.904,-0.372,2.831,11.454
2026-02-28T21:40:00+00:00,146.114,2.886,-0.377,2.813,11.403
2026-02-28T21:45:00+00:00,144.244,2.853,-0.367,2.796,11.414
2026-02-28T21:50:00+00:00,143.498,2.838,-0.369,2.776,11.418
2026-02-28T21:55:00+00:00,140.794,2.789,-0.373,2.718,11.434
2026-02-28T22:00:00+00:00,136.873,2.713,-0.367,2.632,11.44
2026-02-28T22:05:00+00:00,135.41,2.678,-0.371,2.604,11.414
2026-02-28T22:10:00+00:00,133.714,2.646,-0.38,2.571,11.421
2026-02-28T22:15:00+00:00,133.205,2.641,-0.368,2.568,11.436
2026-02-28T22:20:00+00:00,132.781,2.625,-0.364,2.547,11.408
2026-02-28T22:25:00+00:00,131.652,2.59,-0.361,2.486,11.35
2026-02-28T22:30:00+00:00,129.791,2.546,-0.379,2.454,11.316
2026-02-28T22:35:00+00:00,129.056,2.527,-0.359,2.436,11.31
2026-02-28T22:40:00+00:00,129.349,2.536,-0.38,2.432,11.322
2026-02-28T22:45:00+00:00,126.529,2.486,-0.382,2.388,11.34
2026-02-28T22:50:00+00:00,124.396,2.444,-0.374,2.353,11.346
2026-02-28T22:55:00+00:00,124.423,2.444,-0.366,2.35,11.349
2026-02-28T23:00:00+00:00,121.77,2.399,-0.357,2.294,11.372
2026-02-28T23:05:00+00:00,117.646,2.324,-0.363,2.265,11.4
2026-02-28T23:10:00+00:00,115.898,2.293,-0.364,2.247,11.424
2026-02-28T23:15:00+00:00,113.619,2.253,-0.375,2.188,11.454
2026-02-28T23:20:00+00:00,112.877,2.246,-0.369,2.172,11.484
2026-02-28T23:25:00+00:00,112.767,2.232,-0.378,2.128,11.44
2026-02-28T23:30:00+00:00,111.437,2.208,-0.366,2.118,11.442
2026-02-28T23:35:00+00:00,112.326,2.219,-0.368,2.129,11.418
2026-02-28T23:40:00+00:00,112.896,2.224,-0.368,2.126,11.364
2026-02-28T23:45:00+00:00,111.702,2.198,-0.362,2.093,11.356
2026-02-28T23:50:00+00:00,110.303,2.168,-0.364,2.083,11.356
2026-02-28T23:55:00+00:00,110.742,2.186,-0.376,2.082,11.366
2026-03-01T00:00:00+00:00,109.734,2.164,-0.379,2.075,11.376
2026-03-01T00:05:00+00:00,114.828,2.256,-0.357,2.183,11.34
2026-03-01T00:10:00+00:00,116.848,2.29,-0.368,2.207,11.328
2026-03-01T00:15:00+00:00,117.052,2.295,-0.38,2.168,11.322
2026-03-01T00:20:00+00:00,116.142,2.281,-0.37,2.171,11.328
2026-03-01T00:25:00+00:00,115.286,2.262,-0.378,2.169,11.334
2026-03-01T00:30:00+00:00,114.852,2.256,-0.369,2.167,11.346
2026-03-01T00:35:00+00:00,120.517,2.359,-0.368,2.255,11.322
2026-03-01T00:40:00+00:00,124.552,2.435,-0.364,2.309,11.299
2026-03-01T00:45:00+00:00,126.133,2.466,-0.366,2.346,11.284
2026-03-01T00:50:00+00:00,124.662,2.438,-0.373,2.294,11.284
2026-03-01T00:55:00+00:00,122.846,2.406,-0.381,2.258,11.29
2026-03-01T01:00:00+00:00,122.023,2.384,-0.356,2.248,11.296
2026-03-01T01:05:00+00:00,121.322,2.372,-0.32,2.264,11.292
2026-03-01T01:10:00+00:00,120.148,2.351,-0.354,2.22,11.302
2026-03-01T01:15:00+00:00,118.574,2.324,-0.374,2.176,11.317
2026-03-01T01:20:00+00:00,118.672,2.328,-0.37,2.172,11.324
2026-03-01T01:25:00+00:00,117.426,2.306,-0.37,2.161,11.328
2026-03-01T01:30:00+00:00,115.307,2.267,-0.374,2.117,11.344
2026-03-01T01:35:00+00:00,113.956,2.246,-0.367,2.11,11.354
2026-03-01T01:40:00+00:00,113.08,2.225,-0.37,2.096,11.359
2026-03-01T01:45:00+00:00,111.263,2.186,-0.366,2.076,11.348
2026-03-01T01:50:00+00:00,111.202,2.185,-0.363,2.085,11.345
2026-03-01T01:55:00+00:00,111.45,2.193,-0.352,2.064,11.343
2026-03-01T02:00:00+00:00,109.246,2.149,-0.346,2.01,11.343
2026-03-01T02:05:00+00:00,109.052,2.136,-0.338,2.02,11.316
2026-03-01T02:10:00+00:00,108.416,2.125,-0.359,2.005,11.322
2026-03-01T02:15:00+00:00,106.949,2.096,-0.366,1.983,11.323
2026-03-01T02:20:00+00:00,106.896,2.098,-0.372,1.995,11.332
2026-03-01T02:25:00+00:00,106.785,2.1,-0.38,1.996,11.346
2026-03-01T02:30:00+00:00,105.908,2.088,-0.386,1.991,11.364
2026-03-01T02:35:00+00:00,105.55,2.084,-0.372,1.997,11.398
2026-03-01T02:40:00+00:00,105.75,2.088,-0.371,1.98,11.404
2026-03-01T02:45:00+00:00,104.194,2.061,-0.381,1.954,11.41
2026-03-01T02:50:00+00:00,103.128,2.038,-0.368,1.931,11.412
2026-03-01T02:55:00+00:00,102.22,2.023,-0.366,1.905,11.415
2026-03-01T03:00:00+00:00,101.589,2.008,-0.363,1.902,11.422
2026-03-01T03:05:00+00:00,102.672,2.027,-0.367,1.941,11.407
2026-03-01T03:10:00+00:00,101.467,1.998,-0.375,1.899,11.364
2026-03-01T03:15:00+00:00,101.344,1.994,-0.371,1.897,11.368
2026-03-01T03:20:00+00:00,100.578,1.982,-0.368,1.884,11.374
2026-03-01T03:25:00+00:00,99.726,1.97,-0.379,1.866,11.39
2026-03-01T03:30:00+00:00,98.28,1.942,-0.362,1.862,11.394
2026-03-01T03:35:00+00:00,99.154,1.955,-0.364,1.86,11.382
2026-03-01T03:40:00+00:00,98.679,1.942,-0.372,1.858,11.371
2026-03-01T03:45:00+00:00,98.555,1.94,-0.376,1.827,11.378
2026-03-01T03:50:00+00:00,97.576,1.922,-0.374,1.822,11.379
2026-03-01T03:55:00+00:00,97.17,1.922,-0.371,1.812,11.392
2026-03-01T04:00:00+00:00,96.56,1.905,-0.358,1.822,11.394
2026-03-01T04:05:00+00:00,96.274,1.9,-0.372,1.801,11.394
2026-03-01T04:10:00+00:00,96.074,1.897,-0.361,1.793,11.398
2026-03-01T04:15:00+00:00,94.9,1.872,-0.378,1.771,11.397
2026-03-01T04:20:00+00:00,93.66,1.854,-0.368,1.764,11.408
2026-03-01T04:25:00+00:00,93.504,1.847,-0.377,1.746,11.41
2026-03-01T04:30:00+00:00,93.394,1.842,-0.372,1.736,11.412
2026-03-01T04:35:00+00:00,95.27,1.88,-0.36,1.776,11.402
2026-03-01T04:40:00+00:00,94.714,1.871,-0.377,1.738,11.402
2026-03-01T04:45:00+00:00,94.314,1.863,-0.362,1.728,11.402
2026-03-01T04:50:00+00:00,94.443,1.866,-0.376,1.736,11.404
2026-03-01T04:55:00+00:00,93.796,1.851,-0.36,1.727,11.388
2026-03-01T05:00:00+00:00,93.67,1.85,-0.373,1.728,11.388
2026-03-01T05:05:00+00:00,92.401,1.83,-0.37,1.722,11.401
2026-03-01T05:10:00+00:00,91.405,1.805,-0.374,1.696,11.417
2026-03-01T05:15:00+00:00,90.588,1.792,-0.37,1.682,11.416
2026-03-01T05:20:00+00:00,91.631,1.815,-0.379,1.716,11.433
2026-03-01T05:25:00+00:00,92.298,1.826,-0.372,1.732,11.435
2026-03-01T05:30:00+00:00,91.984,1.823,-0.376,1.707,11.432
2026-03-01T05:35:00+00:00,90.88,1.8,-0.366,1.688,11.426
2026-03-01T05:40:00+00:00,90.946,1.799,-0.364,1.693,11.422
2026-03-01T05:45:00+00:00,91.956,1.822,-0.361,1.698,11.419
2026-03-01T05:50:00+00:00,91.136,1.805,-0.377,1.686,11.422
2026-03-01T05:55:00+00:00,91.59,1.809,-0.375,1.703,11.425
2026-03-01T06:00:00+00:00,91.402,1.806,-0.36,1.693,11.414
2026-03-01T06:05:00+00:00,93.966,1.849,-0.355,1.756,11.378
2026-03-01T06:10:00+00:00,94.598,1.86,-0.359,1.772,11.362
2026-03-01T06:15:00+00:00,95.297,1.876,-0.358,1.775,11.369
2026-03-01T06:20:00+00:00,94.761,1.866,-0.352,1.769,11.374
2026-03-01T06:25:00+00:00,95.068,1.874,-0.356,1.782,11.374
2026-03-01T06:30:00+00:00,95.913,1.888,-0.352,1.786,11.376
2026-03-01T06:35:00+00:00,97.654,1.92,-0.35,1.83,11.35
2026-03-01T06:40:00+00:00,97.18,1.907,-0.349,1.806,11.341
2026-03-01T06:45:00+00:00,99.16,1.955,-0.336,1.857,11.384
2026-03-01T06:50:00+00:00,99.86,1.972,-0.334,1.886,11.396
2026-03-01T06:55:00+00:00,101.192,1.993,-0.33,1.922,11.376
2026-03-01T07:00:00+00:00,104.885,2.062,-0.328,1.984,11.347
2026-03-01T07:05:00+00:00,106.191,2.088,-0.324,1.996,11.348
2026-03-01T07:10:00+00:00,107.643,2.112,-0.321,2.002,11.324
2026-03-01T07:15:00+00:00,108.906,2.14,-0.318,2.053,11.339
2026-03-01T07:20:00+00:00,109.314,2.142,-0.314,2.08,11.307
2026-03-01T07:25:00+00:00,109.32,2.141,-0.312,2.084,11.311
2026-03-01T07:30:00+00:00,111.653,2.192,-0.308,2.125,11.334
2026-03-01T07:35:00+00:00,113.422,2.22,-0.327,2.159,11.312
2026-03-01T07:40:00+00:00,115.446,2.258,-0.32,2.218,11.296
2026-03-01T07:45:00+00:00,116.266,2.298,-0.312,2.261,11.414
2026-03-01T07:50:00+00:00,116.214,2.296,-0.306,2.258,11.415
2026-03-01T07:55:00+00:00,118.098,2.326,-0.326,2.293,11.366
2026-03-01T08:00:00+00:00,119.28,2.354,-0.318,2.304,11.394
2026-03-01T08:05:00+00:00,121.232,2.394,-0.32,2.359,11.396
2026-03-01T08:10:00+00:00,125.495,2.47,-0.324,2.44,11.378
2026-03-01T08:15:00+00:00,127.602,2.509,-0.323,2.46,11.362
2026-03-01T08:20:00+00:00,128.308,2.524,-0.31,2.496,11.35
2026-03-01T08:25:00+00:00,129.671,2.536,-0.315,2.502,11.294
2026-03-01T08:30:00+00:00,131.847,2.572,-0.326,2.548,11.259
2026-03-01T08:35:00+00:00,134.515,2.63,-0.338,2.603,11.291
2026-03-01T08:40:00+00:00,136.52,2.671,-0.336,2.656,11.295
2026-03-01T08:45:00+00:00,140.123,2.73,-0.45,2.7,11.25
2026-03-01T08:50:00+00:00,147.442,2.886,-0.306,2.782,11.302
2026-03-01T08:55:00+00:00,149.452,2.928,-0.303,2.819,11.312
2026-03-01T09:00:00+00:00,150.294,2.938,-0.413,2.824,11.279
2026-03-01T09:05:00+00:00,149.626,2.924,-0.331,2.824,11.285
2026-03-01T09:10:00+00:00,150.996,2.96,-0.275,2.886,11.314
2026-03-01T09:15:00+00:00,151.402,2.972,-0.286,2.926,11.336
2026-03-01T09:20:00+00:00,151.724,2.976,-0.294,2.928,11.325
2026-03-01T09:25:00+00:00,153.71,3.01,-0.286,2.934,11.308
2026-03-01T09:30:00+00:00,153.231,2.992,-0.278,2.918,11.28
2026-03-01T09:35:00+00:00,151.238,2.97,-0.272,2.944,11.343
2026-03-01T09:40:00+00:00,152.88,3.016,-0.276,3.003,11.396
2026-03-01T09:45:00+00:00,152.718,3.014,-0.276,3.017,11.394
2026-03-01T09:50:00+00:00,155.357,3.06,-0.27,3.015,11.371
2026-03-01T09:55:00+00:00,153.517,3.022,-0.298,2.998,11.368
2026-03-01T10:00:00+00:00,153.843,3.024,-0.31,2.972,11.346
2026-03-01T10:05:00+00:00,155.565,3.054,-0.276,3.012,11.342
2026-03-01T10:10:00+00:00,158.46,3.114,-0.283,3.038,11.352
2026-03-01T10:15:00+00:00,153.804,3.027,-0.276,2.924,11.358
2026-03-01T10:20:00+00:00,152.81,3.012,-0.266,2.906,11.382
2026-03-01T10:25:00+00:00,153.537,3.017,-0.265,2.932,11.35
2026-03-01T10:30:00+00:00,154.358,3.037,-0.261,2.934,11.358
2026-03-01T10:35:00+00:00,153.61,3.02,-0.257,2.955,11.352
2026-03-01T10:40:00+00:00,154.272,3.03,-0.25,2.952,11.337
2026-03-01T10:45:00+00:00,156.543,3.077,-0.229,3.011,11.342
2026-03-01T10:50:00+00:00,158.933,3.125,-0.224,3.058,11.353
2026-03-01T10:55:00+00:00,157.84,3.096,-0.239,3.054,11.324
2026-03-01T11:00:00+00:00,157.149,3.078,-0.228,3.015,11.304
2026-03-01T11:05:00+00:00,159.283,3.118,-0.233,3.05,11.31
2026-03-01T11:10:00+00:00,163.096,3.19,-0.238,3.108,11.291
2026-03-01T11:15:00+00:00,163.964,3.206,-0.23,3.102,11.29
2026-03-01T11:20:00+00:00,163.859,3.214,-0.224,3.097,11.326
2026-03-01T11:25:00+00:00,161.745,3.173,-0.21,3.033,11.329
2026-03-01T11:30:00+00:00,158.43,3.102,-0.212,2.964,11.309
2026-03-01T11:35:00+00:00,155.664,3.052,-0.202,2.95,11.324
2026-03-01T11:40:00+00:00,157.42,3.089,-0.213,3.005,11.332
2026-03-01T11:45:00+00:00,160.341,3.146,-0.227,3.064,11.328
2026-03-01T11:50:00+00:00,159.014,3.119,-0.232,3.017,11.327
2026-03-01T11:55:00+00:00,161.992,3.183,-0.24,3.112,11.343
2026-03-01T12:00:00+00:00,158.298,3.109,-0.243,3.055,11.335
2026-03-01T12:05:00+00:00,161.814,3.17,-0.233,3.098,11.312
2026-03-01T12:10:00+00:00,163.839,3.214,-0.242,3.134,11.328
2026-03-01T12:15:00+00:00,167.392,3.279,-0.217,3.176,11.306
2026-03-01T12:20:00+00:00,168.88,3.31,-0.203,3.23,11.318
2026-03-01T12:25:00+00:00,169.844,3.332,-0.206,3.226,11.323
2026-03-01T12:30:00+00:00,170.505,3.341,-0.213,3.226,11.315
2026-03-01T12:35:00+00:00,172.993,3.395,-0.222,3.308,11.334
2026-03-01T12:40:00+00:00,173.047,3.394,-0.235,3.299,11.326
2026-03-01T12:45:00+00:00,174.704,3.425,-0.236,3.338,11.321
2026-03-01T12:50:00+00:00,174.794,3.43,-0.233,3.322,11.336
2026-03-01T12:55:00+00:00,177.184,3.472,-0.242,3.356,11.317
2026-03-01T13:00:00+00:00,175.189,3.443,-0.262,3.349,11.347
2026-03-01T13:05:00+00:00,174.56,3.432,-0.258,3.351,11.354
2026-03-01T13:10:00+00:00,176.712,3.476,-0.258,3.383,11.36
2026-03-01T13:15:00+00:00,175.766,3.459,-0.238,3.344,11.36
2026-03-01T13:20:00+00:00,172.422,3.398,-0.22,3.312,11.378
2026-03-01T13:25:00+00:00,170.243,3.354,-0.254,3.288,11.378
2026-03-01T13:30:00+00:00,170.94,3.37,-0.262,3.293,11.378
2026-03-01T13:35:00+00:00,169.06,3.338,-0.254,3.26,11.398
2026-03-01T13:40:00+00:00,168.386,3.322,-0.252,3.246,11.386
2026-03-01T13:45:00+00:00,170.585,3.368,-0.258,3.282,11.399
2026-03-01T13:50:00+00:00,170.267,3.368,-0.266,3.302,11.421
2026-03-01T13:55:00+00:00,169.608,3.36,-0.259,3.287,11.437
2026-03-01T14:00:00+00:00,170.967,3.389,-0.238,3.299,11.442
2026-03-01T14:05:00+00:00,169.134,3.357,-0.219,3.283,11.46
2026-03-01T14:10:00+00:00,165.236,3.278,-0.2,3.23,11.454
2026-03-01T14:15:00+00:00,168.556,3.352,-0.216,3.304,11.483
2026-03-01T14:20:00+00:00,167.046,3.336,-0.181,3.335,11.535
2026-03-01T14:25:00+00:00,169.134,3.38,-0.135,3.351,11.538
2026-03-01T14:30:00+00:00,168.906,3.34,-0.2,3.321,11.422
2026-03-01T14:35:00+00:00,169.024,3.332,-0.231,3.321,11.378
2026-03-01T14:40:00+00:00,168.922,3.332,-0.236,3.322,11.388
2026-03-01T14:45:00+00:00,169.178,3.33,-0.237,3.322,11.366
2026-03-01T14:50:00+00:00,168.671,3.32,-0.252,3.308,11.361
2026-03-01T14:55:00+00:00,170.018,3.34,-0.238,3.277,11.343
2026-03-01T15:00:00+00:00,169.502,3.327,-0.239,3.27,11.332
2026-03-01T15:05:00+00:00,168.278,3.292,-0.234,3.238,11.291
2026-03-01T15:10:00+00:00,165.96,3.25,-0.228,3.183,11.304
2026-03-01T15:15:00+00:00,166.609,3.25,-0.222,3.214,11.26
2026-03-01T15:20:00+00:00,168.128,3.274,-0.188,3.253,11.234
2026-03-01T15:25:00+00:00,173.336,3.378,-0.152,3.32,11.251
2026-03-01T15:30:00+00:00,176.633,3.447,-0.15,3.373,11.269
2026-03-01T15:35:00+00:00,176.849,3.448,-0.059,3.386,11.258
2026-03-01T15:40:00+00:00,178.459,3.498,-0.224,3.451,11.314
2026-03-01T15:45:00+00:00,178.816,3.504,-0.247,3.452,11.315
2026-03-01T15:50:00+00:00,176.976,3.46,-0.252,3.418,11.285
2026-03-01T15:55:00+00:00,175.281,3.424,-0.262,3.386,11.284
2026-03-01T16:00:00+00:00,174.103,3.405,-0.272,3.379,11.29
2026-03-01T16:05:00+00:00,177.111,3.493,-0.246,3.437,11.392
2026-03-01T16:10:00+00:00,176.269,3.461,-0.233,3.404,11.336
2026-03-01T16:15:00+00:00,179.707,3.528,-0.241,3.472,11.336
2026-03-01T16:20:00+00:00,180.5,3.543,-0.22,3.5,11.337
2026-03-01T16:25:00+00:00,181.266,3.54,-0.244,3.517,11.279
2026-03-01T16:30:00+00:00,184.508,3.611,-0.258,3.578,11.304
2026-03-01T16:35:00+00:00,185.92,3.658,-0.264,3.62,11.362
2026-03-01T16:40:00+00:00,188.126,3.694,-0.258,3.644,11.336
2026-03-01T16:45:00+00:00,189.34,3.714,-0.257,3.689,11.325
2026-03-01T16:50:00+00:00,193.174,3.786,-0.253,3.734,11.317
2026-03-01T16:55:00+00:00,193.908,3.792,-0.26,3.755,11.296
2026-03-01T17:00:00+00:00,196.052,3.832,-0.258,3.775,11.285
2026-03-01T17:05:00+00:00,197.578,3.882,-0.26,3.815,11.342
2026-03-01T17:10:00+00:00,195.138,3.864,-0.253,3.824,11.437
2026-03-01T17:15:00+00:00,199.246,3.92,-0.24,3.869,11.36
2026-03-01T17:20:00+00:00,198.376,3.891,-0.227,3.887,11.333
2026-03-01T17:25:00+00:00,203.533,3.99,-0.236,3.963,11.319
2026-03-01T17:30:00+00:00,202.587,3.968,-0.25,3.927,11.308
2026-03-01T17:35:00+00:00,203.548,3.983,-0.249,3.96,11.296
2026-03-01T17:40:00+00:00,203.877,3.99,-0.262,3.994,11.296
2026-03-01T17:45:00+00:00,204.033,4.006,-0.272,4.03,11.336
2026-03-01T17:50:00+00:00,205.305,4.042,-0.276,4.032,11.366
2026-03-01T17:55:00+00:00,203.672,4.008,-0.29,3.994,11.36
2026-03-01T18:00:00+00:00,203.06,4.0,-0.288,3.99,11.37
2026-03-01T18:05:00+00:00,204.842,4.044,-0.284,4.05,11.396
2026-03-01T18:10:00+00:00,204.142,4.028,-0.278,4.012,11.388
2026-03-01T18:15:00+00:00,207.946,4.093,-0.275,4.055,11.364
2026-03-01T18:20:00+00:00,206.974,4.074,-0.262,3.998,11.361
2026-03-01T18:25:00+00:00,206.509,4.06,-0.251,3.985,11.349
2026-03-01T18:30:00+00:00,207.146,4.082,-0.251,4.006,11.375
2026-03-01T18:35:00+00:00,208.599,4.109,-0.26,4.036,11.37
2026-03-01T18:40:00+00:00,208.638,4.078,-0.278,4.015,11.286
2026-03-01T18:45:00+00:00,208.338,4.078,-0.278,4.021,11.301
2026-03-01T18:50:00+00:00,205.977,4.027,-0.284,3.959,11.29
2026-03-01T18:55:00+00:00,203.919,3.996,-0.28,3.933,11.317
2026-03-01T19:00:00+00:00,201.674,3.95,-0.296,3.881,11.306
2026-03-01T19:05:00+00:00,198.942,3.888,-0.3,3.844,11.282
2026-03-01T19:10:00+00:00,195.996,3.836,-0.306,3.811,11.302
2026-03-01T19:15:00+00:00,194.456,3.812,-0.31,3.779,11.32
2026-03-01T19:20:00+00:00,194.254,3.814,-0.316,3.756,11.334
2026-03-01T19:25:00+00:00,191.935,3.765,-0.323,3.724,11.324
2026-03-01T19:30:00+00:00,188.824,3.704,-0.34,3.648,11.332
2026-03-01T19:35:00+00:00,185.995,3.659,-0.326,3.612,11.356
2026-03-01T19:40:00+00:00,184.35,3.637,-0.298,3.572,11.387
2026-03-01T19:45:00+00:00,185.52,3.648,-0.318,3.575,11.358
2026-03-01T19:50:00+00:00,182.462,3.592,-0.332,3.516,11.364
2026-03-01T19:55:00+00:00,181.497,3.584,-0.322,3.52,11.404
2026-03-01T20:00:00+00:00,180.495,3.556,-0.322,3.493,11.369
2026-03-01T20:05:00+00:00,179.458,3.527,-0.32,3.487,11.346
2026-03-01T20:10:00+00:00,174.877,3.446,-0.318,3.407,11.375
2026-03-01T20:15:00+00:00,174.288,3.43,-0.336,3.368,11.36
2026-03-01T20:20:00+00:00,174.644,3.438,-0.338,3.362,11.369
2026-03-01T20:25:00+00:00,172.33,3.393,-0.335,3.338,11.366
2026-03-01T20:30:00+00:00,169.563,3.34,-0.324,3.3,11.374
2026-03-01T20:35:00+00:00,166.406,3.28,-0.322,3.227,11.378
2026-03-01T20:40:00+00:00,163.406,3.224,-0.324,3.173,11.39
2026-03-01T20:45:00+00:00,162.88,3.207,-0.32,3.162,11.369
2026-03-01T20:50:00+00:00,161.535,3.181,-0.314,3.131,11.362
2026-03-01T20:55:00+00:00,157.011,3.114,-0.34,3.08,11.448
2026-03-01T21:00:00+00:00,153.708,3.049,-0.349,3.028,11.444
2026-03-01T21:05:00+00:00,153.594,3.036,-0.336,3.019,11.41
2026-03-01T21:10:00+00:00,152.654,3.025,-0.348,2.987,11.433
2026-03-01T21:15:00+00:00,152.938,3.02,-0.352,2.979,11.408
2026-03-01T21:20:00+00:00,154.298,3.05,-0.368,3.004,11.419
2026-03-01T21:25:00+00:00,154.676,3.066,-0.375,2.986,11.431
2026-03-01T21:30:00+00:00,152.616,3.023,-0.378,2.946,11.433
2026-03-01T21:35:00+00:00,150.231,2.939,-0.361,2.868,11.29
2026-03-01T21:40:00+00:00,146.202,2.886,-0.368,2.826,11.394
2026-03-01T21:45:00+00:00,144.632,2.834,-0.379,2.76,11.312
2026-03-01T21:50:00+00:00,145.119,2.844,-0.371,2.746,11.31
2026-03-01T21:55:00+00:00,142.075,2.785,-0.374,2.706,11.318
2026-03-01T22:00:00+00:00,141.267,2.774,-0.368,2.669,11.334
2026-03-01T22:05:00+00:00,138.418,2.72,-0.358,2.625,11.349
2026-03-01T22:10:00+00:00,137.075,2.697,-0.37,2.617,11.357
2026-03-01T22:15:00+00:00,134.134,2.654,-0.378,2.572,11.422
2026-03-01T22:20:00+00:00,132.242,2.617,-0.373,2.525,11.428
2026-03-01T22:25:00+00:00,131.108,2.6,-0.368,2.526,11.452
2026-03-01T22:30:00+00:00,127.611,2.534,-0.365,2.462,11.448
2026-03-01T22:35:00+00:00,125.051,2.474,-0.36,2.436,11.422
2026-03-01T22:40:00+00:00,123.558,2.444,-0.369,2.383,11.41
2026-03-01T22:45:00+00:00,121.466,2.424,-0.376,2.351,11.526
2026-03-01T22:50:00+00:00,120.57,2.401,-0.33,2.303,11.507
2026-03-01T22:55:00+00:00,120.44,2.403,-0.192,2.277,11.503
2026-03-01T23:00:00+00:00,116.748,2.314,-0.366,2.228,11.427
2026-03-01T23:05:00+00:00,117.69,2.318,-0.358,2.249,11.382
2026-03-01T23:10:00+00:00,117.218,2.319,-0.374,2.225,11.412
2026-03-01T23:15:00+00:00,114.759,2.266,-0.376,2.19,11.406
2026-03-01T23:20:00+00:00,114.348,2.26,-0.37,2.171,11.407
2026-03-01T23:25:00+00:00,113.274,2.243,-0.376,2.146,11.439
2026-03-01T23:30:00+00:00,112.241,2.228,-0.375,2.126,11.448
2026-03-01T23:35:00+00:00,111.198,2.21,-0.37,2.117,11.455
2026-03-01T23:40:00+00:00,110.128,2.188,-0.362,2.085,11.466
2026-03-01T23:45:00+00:00,107.758,2.144,-0.36,2.064,11.46
2026-03-01T23:50:00+00:00,105.788,2.096,-0.328,2.014,11.431
2026-03-01T23:55:00+00:00,104.835,2.071,-0.316,2.022,11.43
2026-03-02T00:00:00+00:00,105.518,2.089,-0.368,1.98,11.434
2026-03-02T00:05:00+00:00,113.634,2.218,-0.334,2.136,11.29
2026-03-02T00:10:00+00:00,118.152,2.302,-0.285,2.214,11.288
2026-03-02T00:15:00+00:00,117.653,2.306,-0.336,2.2,11.32
2026-03-02T00:20:00+00:00,117.236,2.312,-0.375,2.208,11.39
2026-03-02T00:25:00+00:00,116.086,2.294,-0.375,2.182,11.407
2026-03-02T00:30:00+00:00,115.792,2.288,-0.364,2.172,11.43
2026-03-02T00:35:00+00:00,120.026,2.36,-0.357,2.252,11.372
2026-03-02T00:40:00+00:00,122.134,2.4,-0.366,2.264,11.338
2026-03-02T00:45:00+00:00,120.76,2.378,-0.377,2.262,11.344
2026-03-02T00:50:00+00:00,119.454,2.351,-0.382,2.218,11.352
2026-03-02T00:55:00+00:00,119.64,2.351,-0.347,2.22,11.358
2026-03-02T01:00:00+00:00,117.307,2.31,-0.34,2.176,11.369
2026-03-02T01:05:00+00:00,118.977,2.336,-0.342,2.236,11.374
2026-03-02T01:10:00+00:00,117.552,2.319,-0.365,2.195,11.374
2026-03-02T01:15:00+00:00,117.628,2.312,-0.372,2.198,11.368
2026-03-02T01:20:00+00:00,118.39,2.332,-0.38,2.218,11.375
2026-03-02T01:25:00+00:00,116.623,2.302,-0.382,2.183,11.398
2026-03-02T01:30:00+00:00,115.86,2.29,-0.375,2.17,11.418
2026-03-02T01:35:00+00:00,113.895,2.258,-0.381,2.133,11.441
2026-03-02T01:40:00+00:00,112.57,2.232,-0.371,2.126,11.447
2026-03-02T01:45:00+00:00,111.524,2.218,-0.36,2.102,11.46
2026-03-02T01:50:00+00:00,110.856,2.198,-0.362,2.075,11.444
2026-03-02T01:55:00+00:00,110.066,2.182,-0.375,2.061,11.438
2026-03-02T02:00:00+00:00,108.906,2.163,-0.366,2.046,11.468
2026-03-02T02:05:00+00:00,107.414,2.132,-0.361,2.047,11.444
2026-03-02T02:10:00+00:00,106.733,2.11,-0.37,2.029,11.404
2026-03-02T02:15:00+00:00,104.206,2.059,-0.373,1.989,11.391
