ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,45.751,2.23,0.141,-0.855,4.505
2026-02-28T19:50:00+00:00,45.778,2.227,0.142,-0.852,4.502
2026-02-28T19:55:00+00:00,45.839,2.231,0.142,-0.855,4.497
2026-02-28T20:00:00+00:00,44.716,2.182,0.139,-0.834,4.508
2026-02-28T20:05:00+00:00,44.323,2.162,0.14,-0.829,4.5
2026-02-28T20:10:00+00:00,44.218,2.161,0.144,-0.826,4.509
2026-02-28T20:15:00+00:00,44.177,2.165,0.147,-0.831,4.517
2026-02-28T20:20:00+00:00,44.09,2.154,0.15,-0.823,4.513
2026-02-28T20:25:00+00:00,43.377,2.124,0.149,-0.808,4.521
2026-02-28T20:30:00+00:00,42.734,2.098,0.145,-0.798,4.528
2026-02-28T20:35:00+00:00,42.812,2.104,0.147,-0.799,4.533
2026-02-28T20:40:00+00:00,42.388,2.087,0.145,-0.791,4.531
2026-02-28T20:45:00+00:00,41.473,2.034,0.147,-0.769,4.534
2026-02-28T20:50:00+00:00,41.528,2.035,0.148,-0.772,4.524
2026-02-28T20:55:00+00:00,41.106,2.017,0.148,-0.764,4.522
2026-02-28T21:00:00+00:00,40.541,1.983,0.146,-0.75,4.519
2026-02-28T21:05:00+00:00,40.084,1.968,0.15,-0.741,4.528
2026-02-28T21:10:00+00:00,39.354,1.938,0.149,-0.73,4.539
2026-02-28T21:15:00+00:00,39.848,1.96,0.148,-0.741,4.541
2026-02-28T21:20:00+00:00,39.154,1.935,0.147,-0.725,4.543
2026-02-28T21:25:00+00:00,38.667,1.91,0.143,-0.713,4.552
2026-02-28T21:30:00+00:00,38.634,1.878,0.152,-0.705,4.513
2026-02-28T21:35:00+00:00,38.23,1.864,0.16,-0.698,4.505
2026-02-28T21:40:00+00:00,37.611,1.848,0.151,-0.69,4.506
2026-02-28T21:45:00+00:00,37.357,1.829,0.152,-0.684,4.508
2026-02-28T21:50:00+00:00,37.307,1.814,0.156,-0.681,4.517
2026-02-28T21:55:00+00:00,36.757,1.804,0.157,-0.677,4.526
2026-02-28T22:00:00+00:00,36.587,1.785,0.156,-0.667,4.526
2026-02-28T22:05:00+00:00,36.196,1.768,0.153,-0.662,4.509
2026-02-28T22:10:00+00:00,35.946,1.756,0.159,-0.652,4.51
2026-02-28T22:15:00+00:00,35.904,1.754,0.16,-0.651,4.518
2026-02-28T22:20:00+00:00,35.53,1.742,0.157,-0.642,4.516
2026-02-28T22:25:00+00:00,34.445,1.674,0.156,-0.619,4.488
2026-02-28T22:30:00+00:00,34.318,1.658,0.156,-0.616,4.471
2026-02-28T22:35:00+00:00,34.94,1.685,0.16,-0.625,4.467
2026-02-28T22:40:00+00:00,33.861,1.653,0.161,-0.608,4.482
2026-02-28T22:45:00+00:00,33.342,1.626,0.162,-0.598,4.487
2026-02-28T22:50:00+00:00,33.022,1.606,0.172,-0.592,4.48
2026-02-28T22:55:00+00:00,32.354,1.571,0.163,-0.576,4.482
2026-02-28T23:00:00+00:00,32.285,1.565,0.163,-0.576,4.49
2026-02-28T23:05:00+00:00,31.926,1.552,0.166,-0.567,4.508
2026-02-28T23:10:00+00:00,31.355,1.536,0.155,-0.555,4.513
2026-02-28T23:15:00+00:00,31.506,1.531,0.159,-0.559,4.513
2026-02-28T23:20:00+00:00,31.175,1.53,0.161,-0.558,4.523
2026-02-28T23:25:00+00:00,30.695,1.512,0.156,-0.544,4.523
2026-02-28T23:30:00+00:00,30.43,1.492,0.155,-0.531,4.528
2026-02-28T23:35:00+00:00,30.273,1.487,0.157,-0.533,4.519
2026-02-28T23:40:00+00:00,30.31,1.485,0.153,-0.531,4.499
2026-02-28T23:45:00+00:00,30.275,1.464,0.152,-0.522,4.494
2026-02-28T23:50:00+00:00,29.89,1.458,0.15,-0.522,4.491
2026-02-28T23:55:00+00:00,29.917,1.456,0.155,-0.523,4.496
2026-03-01T00:00:00+00:00,29.244,1.421,0.154,-0.506,4.489
2026-03-01T00:05:00+00:00,29.388,1.424,0.161,-0.509,4.465
2026-03-01T00:10:00+00:00,29.595,1.426,0.172,-0.51,4.455
2026-03-01T00:15:00+00:00,29.741,1.442,0.163,-0.516,4.451
2026-03-01T00:20:00+00:00,29.654,1.44,0.174,-0.51,4.453
2026-03-01T00:25:00+00:00,29.5,1.44,0.167,-0.508,4.456
2026-03-01T00:30:00+00:00,29.475,1.428,0.17,-0.508,4.459
2026-03-01T00:35:00+00:00,30.02,1.444,0.154,-0.514,4.452
2026-03-01T00:40:00+00:00,30.116,1.449,0.154,-0.516,4.445
2026-03-01T00:45:00+00:00,29.79,1.438,0.152,-0.512,4.435
2026-03-01T00:50:00+00:00,29.625,1.436,0.152,-0.509,4.428
2026-03-01T00:55:00+00:00,29.566,1.426,0.156,-0.509,4.43
2026-03-01T01:00:00+00:00,29.258,1.404,0.156,-0.502,4.435
2026-03-01T01:05:00+00:00,29.105,1.411,0.151,-0.496,4.452
2026-03-01T01:10:00+00:00,28.523,1.382,0.152,-0.484,4.454
2026-03-01T01:15:00+00:00,28.502,1.376,0.157,-0.481,4.456
2026-03-01T01:20:00+00:00,28.503,1.374,0.156,-0.483,4.456
2026-03-01T01:25:00+00:00,28.551,1.385,0.153,-0.489,4.46
2026-03-01T01:30:00+00:00,28.569,1.394,0.159,-0.491,4.468
2026-03-01T01:35:00+00:00,28.468,1.383,0.157,-0.481,4.479
2026-03-01T01:40:00+00:00,28.533,1.378,0.155,-0.486,4.473
2026-03-01T01:45:00+00:00,28.474,1.38,0.154,-0.484,4.465
2026-03-01T01:50:00+00:00,28.423,1.378,0.161,-0.482,4.46
2026-03-01T01:55:00+00:00,28.475,1.368,0.16,-0.482,4.466
2026-03-01T02:00:00+00:00,28.521,1.372,0.157,-0.484,4.455
2026-03-01T02:05:00+00:00,28.818,1.386,0.154,-0.493,4.447
2026-03-01T02:10:00+00:00,28.937,1.393,0.158,-0.495,4.45
2026-03-01T02:15:00+00:00,28.644,1.388,0.166,-0.49,4.461
2026-03-01T02:20:00+00:00,28.489,1.384,0.158,-0.487,4.458
2026-03-01T02:25:00+00:00,28.518,1.378,0.162,-0.488,4.462
2026-03-01T02:30:00+00:00,28.521,1.381,0.169,-0.489,4.467
2026-03-01T02:35:00+00:00,28.398,1.394,0.161,-0.486,4.484
2026-03-01T02:40:00+00:00,28.196,1.362,0.168,-0.476,4.487
2026-03-01T02:45:00+00:00,28.0,1.362,0.171,-0.473,4.489
2026-03-01T02:50:00+00:00,27.758,1.351,0.16,-0.47,4.485
2026-03-01T02:55:00+00:00,27.152,1.32,0.16,-0.462,4.483
2026-03-01T03:00:00+00:00,27.369,1.333,0.16,-0.462,4.483
2026-03-01T03:05:00+00:00,27.381,1.34,0.162,-0.464,4.487
2026-03-01T03:10:00+00:00,27.429,1.32,0.164,-0.463,4.472
2026-03-01T03:15:00+00:00,27.37,1.328,0.16,-0.46,4.465
2026-03-01T03:20:00+00:00,27.386,1.319,0.162,-0.461,4.459
2026-03-01T03:25:00+00:00,26.737,1.296,0.169,-0.445,4.465
2026-03-01T03:30:00+00:00,26.797,1.289,0.167,-0.447,4.468
2026-03-01T03:35:00+00:00,26.442,1.286,0.163,-0.442,4.475
2026-03-01T03:40:00+00:00,26.352,1.281,0.163,-0.436,4.473
2026-03-01T03:45:00+00:00,26.404,1.28,0.162,-0.436,4.475
2026-03-01T03:50:00+00:00,26.199,1.278,0.161,-0.433,4.477
2026-03-01T03:55:00+00:00,26.088,1.27,0.159,-0.43,4.484
2026-03-01T04:00:00+00:00,26.137,1.274,0.157,-0.436,4.482
2026-03-01T04:05:00+00:00,26.3,1.276,0.161,-0.436,4.483
2026-03-01T04:10:00+00:00,26.246,1.275,0.161,-0.434,4.481
2026-03-01T04:15:00+00:00,26.156,1.27,0.159,-0.435,4.482
2026-03-01T04:20:00+00:00,26.069,1.264,0.159,-0.43,4.486
2026-03-01T04:25:00+00:00,25.997,1.26,0.162,-0.427,4.487
2026-03-01T04:30:00+00:00,25.375,1.251,0.162,-0.422,4.487
2026-03-01T04:35:00+00:00,25.352,1.244,0.163,-0.416,4.488
2026-03-01T04:40:00+00:00,25.411,1.248,0.159,-0.422,4.486
2026-03-01T04:45:00+00:00,25.507,1.248,0.164,-0.42,4.489
2026-03-01T04:50:00+00:00,25.373,1.248,0.156,-0.425,4.49
2026-03-01T04:55:00+00:00,25.517,1.25,0.155,-0.428,4.48
2026-03-01T05:00:00+00:00,25.695,1.25,0.159,-0.428,4.477
2026-03-01T05:05:00+00:00,25.381,1.244,0.161,-0.418,4.482
2026-03-01T05:10:00+00:00,25.408,1.244,0.162,-0.426,4.491
2026-03-01T05:15:00+00:00,25.43,1.243,0.163,-0.425,4.49
2026-03-01T05:20:00+00:00,25.773,1.254,0.16,-0.429,4.498
2026-03-01T05:25:00+00:00,25.785,1.256,0.159,-0.426,4.5
2026-03-01T05:30:00+00:00,25.31,1.245,0.165,-0.417,4.501
2026-03-01T05:35:00+00:00,24.58,1.199,0.158,-0.402,4.495
2026-03-01T05:40:00+00:00,24.842,1.211,0.161,-0.406,4.493
2026-03-01T05:45:00+00:00,24.956,1.206,0.161,-0.404,4.494
2026-03-01T05:50:00+00:00,25.346,1.235,0.164,-0.414,4.489
2026-03-01T05:55:00+00:00,25.483,1.239,0.161,-0.417,4.491
2026-03-01T06:00:00+00:00,26.075,1.268,0.156,-0.432,4.487
2026-03-01T06:05:00+00:00,25.802,1.257,0.158,-0.423,4.475
2026-03-01T06:10:00+00:00,26.11,1.264,0.161,-0.429,4.468
2026-03-01T06:15:00+00:00,26.382,1.275,0.162,-0.436,4.47
2026-03-01T06:20:00+00:00,26.432,1.276,0.162,-0.437,4.47
2026-03-01T06:25:00+00:00,26.406,1.283,0.166,-0.436,4.467
2026-03-01T06:30:00+00:00,26.397,1.28,0.157,-0.437,4.469
2026-03-01T06:35:00+00:00,26.881,1.287,0.157,-0.446,4.454
2026-03-01T06:40:00+00:00,27.461,1.318,0.156,-0.455,4.449
2026-03-01T06:45:00+00:00,27.983,1.342,0.154,-0.468,4.463
2026-03-01T06:50:00+00:00,27.509,1.336,0.152,-0.465,4.465
2026-03-01T06:55:00+00:00,27.554,1.334,0.15,-0.465,4.458
2026-03-01T07:00:00+00:00,27.802,1.339,0.155,-0.47,4.434
2026-03-01T07:05:00+00:00,28.417,1.378,0.149,-0.484,4.459
2026-03-01T07:10:00+00:00,28.935,1.389,0.145,-0.491,4.457
2026-03-01T07:15:00+00:00,29.072,1.424,0.152,-0.502,4.505
2026-03-01T07:20:00+00:00,29.607,1.42,0.148,-0.507,4.452
2026-03-01T07:25:00+00:00,29.944,1.443,0.146,-0.516,4.447
2026-03-01T07:30:00+00:00,30.488,1.48,0.148,-0.528,4.488
2026-03-01T07:35:00+00:00,30.863,1.487,0.147,-0.535,4.458
2026-03-01T07:40:00+00:00,30.916,1.486,0.148,-0.536,4.435
2026-03-01T07:45:00+00:00,31.039,1.512,0.147,-0.544,4.5
2026-03-01T07:50:00+00:00,31.125,1.516,0.142,-0.55,4.502
2026-03-01T07:55:00+00:00,31.638,1.528,0.147,-0.556,4.46
2026-03-01T08:00:00+00:00,32.122,1.558,0.146,-0.563,4.498
2026-03-01T08:05:00+00:00,33.265,1.616,0.137,-0.591,4.509
2026-03-01T08:10:00+00:00,33.577,1.642,0.132,-0.601,4.498
2026-03-01T08:15:00+00:00,33.924,1.652,0.128,-0.607,4.503
2026-03-01T08:20:00+00:00,34.637,1.68,0.141,-0.619,4.484
2026-03-01T08:25:00+00:00,35.634,1.705,0.14,-0.633,4.432
2026-03-01T08:30:00+00:00,36.391,1.746,0.138,-0.651,4.426
2026-03-01T08:35:00+00:00,37.265,1.802,0.139,-0.673,4.469
2026-03-01T08:40:00+00:00,37.0,1.799,0.138,-0.67,4.476
2026-03-01T08:45:00+00:00,37.472,1.792,0.14,-0.672,4.42
2026-03-01T08:50:00+00:00,38.002,1.817,0.142,-0.682,4.419
2026-03-01T08:55:00+00:00,38.182,1.833,0.144,-0.687,4.445
2026-03-01T09:00:00+00:00,38.675,1.848,0.14,-0.697,4.413
2026-03-01T09:05:00+00:00,39.637,1.894,0.134,-0.717,4.408
2026-03-01T09:10:00+00:00,40.444,1.936,0.132,-0.734,4.414
2026-03-01T09:15:00+00:00,40.208,1.93,0.135,-0.731,4.425
2026-03-01T09:20:00+00:00,39.867,1.908,0.134,-0.726,4.416
2026-03-01T09:25:00+00:00,40.625,1.942,0.134,-0.739,4.418
2026-03-01T09:30:00+00:00,40.564,1.934,0.135,-0.736,4.397
2026-03-01T09:35:00+00:00,40.44,1.954,0.137,-0.74,4.451
2026-03-01T09:40:00+00:00,41.347,1.999,0.134,-0.76,4.471
2026-03-01T09:45:00+00:00,41.614,2.011,0.136,-0.764,4.474
2026-03-01T09:50:00+00:00,42.427,2.045,0.131,-0.778,4.457
2026-03-01T09:55:00+00:00,42.086,2.032,0.123,-0.773,4.46
2026-03-01T10:00:00+00:00,40.776,1.967,0.138,-0.745,4.456
2026-03-01T10:05:00+00:00,41.058,1.978,0.131,-0.751,4.454
2026-03-01T10:10:00+00:00,40.716,1.966,0.128,-0.747,4.467
2026-03-01T10:15:00+00:00,40.028,1.927,0.123,-0.733,4.45
2026-03-01T10:20:00+00:00,41.942,2.044,0.114,-0.777,4.498
2026-03-01T10:25:00+00:00,40.608,1.962,0.119,-0.746,4.457
2026-03-01T10:30:00+00:00,40.88,1.975,0.119,-0.75,4.464
2026-03-01T10:35:00+00:00,40.881,1.978,0.115,-0.751,4.476
2026-03-01T10:40:00+00:00,42.168,2.03,0.119,-0.772,4.445
2026-03-01T10:45:00+00:00,42.549,2.052,0.112,-0.782,4.456
2026-03-01T10:50:00+00:00,42.542,2.062,0.114,-0.784,4.477
2026-03-01T10:55:00+00:00,41.628,2.0,0.113,-0.763,4.442
2026-03-01T11:00:00+00:00,43.033,2.063,0.113,-0.789,4.435
2026-03-01T11:05:00+00:00,44.074,2.128,0.108,-0.817,4.455
2026-03-01T11:10:00+00:00,43.273,2.087,0.108,-0.797,4.446
2026-03-01T11:15:00+00:00,42.999,2.064,0.107,-0.789,4.444
2026-03-01T11:20:00+00:00,42.937,2.085,0.109,-0.795,4.491
2026-03-01T11:25:00+00:00,43.327,2.109,0.105,-0.804,4.495
2026-03-01T11:30:00+00:00,42.903,2.066,0.113,-0.79,4.453
2026-03-01T11:35:00+00:00,42.63,2.055,0.114,-0.786,4.449
2026-03-01T11:40:00+00:00,43.18,2.089,0.114,-0.798,4.464
2026-03-01T11:45:00+00:00,43.015,2.068,0.108,-0.79,4.451
2026-03-01T11:50:00+00:00,42.371,2.04,0.108,-0.778,4.451
2026-03-01T11:55:00+00:00,42.619,2.058,0.107,-0.787,4.472
2026-03-01T12:00:00+00:00,43.995,2.121,0.111,-0.81,4.454
2026-03-01T12:05:00+00:00,43.287,2.088,0.107,-0.796,4.448
2026-03-01T12:10:00+00:00,42.266,2.042,0.107,-0.78,4.468
2026-03-01T12:15:00+00:00,43.053,2.068,0.108,-0.793,4.449
2026-03-01T12:20:00+00:00,45.021,2.176,0.107,-0.833,4.461
2026-03-01T12:25:00+00:00,44.914,2.17,0.109,-0.831,4.462
2026-03-01T12:30:00+00:00,44.831,2.16,0.114,-0.827,4.45
2026-03-01T12:35:00+00:00,44.503,2.149,0.105,-0.825,4.47
2026-03-01T12:40:00+00:00,44.729,2.159,0.108,-0.829,4.46
2026-03-01T12:45:00+00:00,45.728,2.203,0.108,-0.847,4.453
2026-03-01T12:50:00+00:00,46.125,2.231,0.109,-0.856,4.473
2026-03-01T12:55:00+00:00,45.974,2.21,0.11,-0.849,4.456
2026-03-01T13:00:00+00:00,44.655,2.163,0.107,-0.83,4.467
2026-03-01T13:05:00+00:00,44.112,2.138,0.107,-0.82,4.482
2026-03-01T13:10:00+00:00,44.794,2.17,0.113,-0.832,4.472
2026-03-01T13:15:00+00:00,45.219,2.189,0.115,-0.841,4.469
2026-03-01T13:20:00+00:00,45.946,2.227,0.12,-0.853,4.485
2026-03-01T13:25:00+00:00,46.433,2.244,0.123,-0.861,4.471
2026-03-01T13:30:00+00:00,46.624,2.262,0.129,-0.868,4.476
2026-03-01T13:35:00+00:00,46.061,2.235,0.115,-0.857,4.478
2026-03-01T13:40:00+00:00,45.464,2.192,0.121,-0.842,4.448
2026-03-01T13:45:00+00:00,44.785,2.159,0.115,-0.83,4.459
2026-03-01T13:50:00+00:00,44.252,2.124,0.113,-0.815,4.438
2026-03-01T13:55:00+00:00,45.137,2.164,0.116,-0.833,4.433
2026-03-01T14:00:00+00:00,44.294,2.128,0.122,-0.819,4.445
2026-03-01T14:05:00+00:00,43.866,2.12,0.119,-0.812,4.453
2026-03-01T14:10:00+00:00,44.367,2.135,0.124,-0.821,4.443
2026-03-01T14:15:00+00:00,45.094,2.176,0.117,-0.836,4.465
2026-03-01T14:20:00+00:00,45.104,2.202,0.109,-0.846,4.505
2026-03-01T14:25:00+00:00,45.992,2.237,0.113,-0.859,4.497
2026-03-01T14:30:00+00:00,45.774,2.243,0.109,-0.862,4.52
2026-03-01T14:35:00+00:00,44.523,2.176,0.114,-0.836,4.512
2026-03-01T14:40:00+00:00,43.891,2.148,0.109,-0.824,4.515
2026-03-01T14:45:00+00:00,43.391,2.109,0.108,-0.806,4.482
2026-03-01T14:50:00+00:00,42.889,2.072,0.114,-0.794,4.462
2026-03-01T14:55:00+00:00,44.037,2.125,0.121,-0.818,4.462
2026-03-01T15:00:00+00:00,44.118,2.134,0.119,-0.822,4.457
2026-03-01T15:05:00+00:00,43.815,2.109,0.124,-0.813,4.44
2026-03-01T15:10:00+00:00,44.452,2.144,0.12,-0.825,4.456
2026-03-01T15:15:00+00:00,44.657,2.142,0.129,-0.822,4.427
2026-03-01T15:20:00+00:00,45.161,2.158,0.128,-0.831,4.418
2026-03-01T15:25:00+00:00,44.976,2.16,0.127,-0.831,4.433
2026-03-01T15:30:00+00:00,43.947,2.098,0.128,-0.807,4.41
2026-03-01T15:35:00+00:00,44.054,2.094,0.126,-0.809,4.398
2026-03-01T15:40:00+00:00,44.338,2.112,0.13,-0.813,4.396
2026-03-01T15:45:00+00:00,45.291,2.179,0.131,-0.835,4.455
2026-03-01T15:50:00+00:00,46.072,2.216,0.128,-0.851,4.444
2026-03-01T15:55:00+00:00,46.039,2.216,0.12,-0.851,4.452
2026-03-01T16:00:00+00:00,46.903,2.268,0.124,-0.874,4.467
2026-03-01T16:05:00+00:00,47.972,2.328,0.122,-0.898,4.483
2026-03-01T16:10:00+00:00,48.361,2.34,0.123,-0.904,4.472
2026-03-01T16:15:00+00:00,48.585,2.348,0.124,-0.906,4.469
2026-03-01T16:20:00+00:00,48.846,2.379,0.115,-0.917,4.498
2026-03-01T16:25:00+00:00,48.646,2.342,0.123,-0.906,4.452
2026-03-01T16:30:00+00:00,48.663,2.342,0.131,-0.908,4.44
2026-03-01T16:35:00+00:00,48.469,2.335,0.134,-0.902,4.457
2026-03-01T16:40:00+00:00,49.444,2.372,0.125,-0.92,4.444
2026-03-01T16:45:00+00:00,50.191,2.408,0.123,-0.933,4.436
2026-03-01T16:50:00+00:00,49.642,2.39,0.119,-0.923,4.445
2026-03-01T16:55:00+00:00,49.594,2.38,0.128,-0.919,4.428
2026-03-01T17:00:00+00:00,49.702,2.38,0.131,-0.92,4.429
2026-03-01T17:05:00+00:00,50.031,2.402,0.125,-0.93,4.445
2026-03-01T17:10:00+00:00,51.151,2.492,0.117,-0.961,4.504
2026-03-01T17:15:00+00:00,50.828,2.48,0.109,-0.958,4.506
2026-03-01T17:20:00+00:00,51.439,2.482,0.126,-0.961,4.461
2026-03-01T17:25:00+00:00,51.62,2.486,0.127,-0.961,4.453
2026-03-01T17:30:00+00:00,51.458,2.487,0.128,-0.962,4.456
2026-03-01T17:35:00+00:00,51.868,2.502,0.123,-0.968,4.463
2026-03-01T17:40:00+00:00,51.718,2.493,0.127,-0.965,4.451
2026-03-01T17:45:00+00:00,51.953,2.508,0.122,-0.971,4.463
2026-03-01T17:50:00+00:00,51.988,2.525,0.122,-0.976,4.483
2026-03-01T17:55:00+00:00,52.012,2.516,0.123,-0.976,4.473
2026-03-01T18:00:00+00:00,51.906,2.521,0.13,-0.972,4.473
2026-03-01T18:05:00+00:00,51.661,2.505,0.127,-0.968,4.481
2026-03-01T18:10:00+00:00,52.225,2.545,0.128,-0.983,4.498
2026-03-01T18:15:00+00:00,52.081,2.532,0.118,-0.979,4.491
2026-03-01T18:20:00+00:00,52.112,2.534,0.11,-0.982,4.489
2026-03-01T18:25:00+00:00,52.429,2.533,0.116,-0.983,4.466
2026-03-01T18:30:00+00:00,52.474,2.528,0.123,-0.986,4.455
2026-03-01T18:35:00+00:00,52.698,2.545,0.12,-0.992,4.464
2026-03-01T18:40:00+00:00,52.257,2.523,0.125,-0.98,4.444
2026-03-01T18:45:00+00:00,51.816,2.5,0.129,-0.967,4.463
2026-03-01T18:50:00+00:00,51.867,2.497,0.128,-0.964,4.448
2026-03-01T18:55:00+00:00,51.675,2.504,0.131,-0.97,4.478
2026-03-01T19:00:00+00:00,52.158,2.523,0.13,-0.979,4.468
2026-03-01T19:05:00+00:00,51.548,2.483,0.133,-0.961,4.444
2026-03-01T19:10:00+00:00,51.019,2.458,0.135,-0.952,4.448
2026-03-01T19:15:00+00:00,51.11,2.457,0.138,-0.949,4.457
2026-03-01T19:20:00+00:00,50.894,2.461,0.133,-0.953,4.466
2026-03-01T19:25:00+00:00,50.111,2.415,0.133,-0.931,4.451
2026-03-01T19:30:00+00:00,49.904,2.398,0.135,-0.927,4.452
2026-03-01T19:35:00+00:00,49.433,2.39,0.133,-0.922,4.46
2026-03-01T19:40:00+00:00,48.354,2.342,0.133,-0.903,4.478
2026-03-01T19:45:00+00:00,47.965,2.31,0.135,-0.889,4.447
2026-03-01T19:50:00+00:00,47.58,2.303,0.14,-0.883,4.467
2026-03-01T19:55:00+00:00,47.459,2.302,0.139,-0.883,4.494
2026-03-01T20:00:00+00:00,47.283,2.265,0.135,-0.872,4.443
2026-03-01T20:05:00+00:00,46.717,2.254,0.138,-0.866,4.455
2026-03-01T20:10:00+00:00,45.696,2.224,0.14,-0.851,4.477
2026-03-01T20:15:00+00:00,44.993,2.172,0.14,-0.831,4.46
2026-03-01T20:20:00+00:00,44.638,2.161,0.141,-0.827,4.47
2026-03-01T20:25:00+00:00,44.221,2.135,0.141,-0.818,4.466
2026-03-01T20:30:00+00:00,43.851,2.118,0.14,-0.805,4.462
2026-03-01T20:35:00+00:00,43.324,2.102,0.138,-0.798,4.486
2026-03-01T20:40:00+00:00,42.693,2.094,0.141,-0.795,4.504
2026-03-01T20:45:00+00:00,42.427,2.051,0.141,-0.783,4.457
2026-03-01T20:50:00+00:00,41.709,2.02,0.139,-0.771,4.46
2026-03-01T20:55:00+00:00,41.634,2.029,0.145,-0.769,4.499
2026-03-01T21:00:00+00:00,42.445,2.046,0.146,-0.778,4.465
2026-03-01T21:05:00+00:00,41.923,2.019,0.148,-0.771,4.45
2026-03-01T21:10:00+00:00,41.28,2.004,0.145,-0.761,4.469
2026-03-01T21:15:00+00:00,40.884,1.964,0.147,-0.745,4.447
2026-03-01T21:20:00+00:00,40.6,1.961,0.149,-0.743,4.465
2026-03-01T21:25:00+00:00,39.307,1.902,0.15,-0.717,4.467
2026-03-01T21:30:00+00:00,38.764,1.884,0.153,-0.708,4.477
2026-03-01T21:35:00+00:00,38.717,1.888,0.152,-0.708,4.487
2026-03-01T21:40:00+00:00,38.547,1.874,0.155,-0.701,4.486
2026-03-01T21:45:00+00:00,37.657,1.79,0.15,-0.671,4.419
2026-03-01T21:50:00+00:00,37.279,1.792,0.152,-0.669,4.437
2026-03-01T21:55:00+00:00,36.901,1.775,0.151,-0.662,4.454
2026-03-01T22:00:00+00:00,36.455,1.758,0.158,-0.654,4.45
2026-03-01T22:05:00+00:00,36.023,1.74,0.152,-0.642,4.47
2026-03-01T22:10:00+00:00,35.537,1.717,0.154,-0.634,4.464
2026-03-01T22:15:00+00:00,34.809,1.695,0.156,-0.624,4.495
2026-03-01T22:20:00+00:00,34.229,1.666,0.157,-0.613,4.47
2026-03-01T22:25:00+00:00,34.116,1.664,0.163,-0.613,4.488
2026-03-01T22:30:00+00:00,33.553,1.63,0.154,-0.597,4.477
2026-03-01T22:35:00+00:00,33.401,1.606,0.153,-0.59,4.444
2026-03-01T22:40:00+00:00,33.213,1.602,0.154,-0.584,4.456
2026-03-01T22:45:00+00:00,32.916,1.607,0.152,-0.58,4.493
2026-03-01T22:50:00+00:00,31.679,1.55,0.145,-0.56,4.495
2026-03-01T22:55:00+00:00,31.649,1.546,0.154,-0.557,4.512
2026-03-01T23:00:00+00:00,31.298,1.51,0.154,-0.544,4.467
2026-03-01T23:05:00+00:00,30.645,1.49,0.154,-0.536,4.453
2026-03-01T23:10:00+00:00,30.856,1.495,0.146,-0.538,4.476
2026-03-01T23:15:00+00:00,30.581,1.477,0.152,-0.533,4.46
2026-03-01T23:20:00+00:00,30.177,1.456,0.155,-0.524,4.462
2026-03-01T23:25:00+00:00,29.757,1.446,0.155,-0.516,4.484
2026-03-01T23:30:00+00:00,29.337,1.417,0.154,-0.509,4.476
2026-03-01T23:35:00+00:00,29.191,1.416,0.155,-0.5,4.481
2026-03-01T23:40:00+00:00,29.182,1.428,0.149,-0.504,4.523
2026-03-01T23:45:00+00:00,28.857,1.409,0.146,-0.498,4.513
2026-03-01T23:50:00+00:00,28.55,1.372,0.15,-0.489,4.47
2026-03-01T23:55:00+00:00,28.578,1.37,0.154,-0.488,4.47
2026-03-02T00:00:00+00:00,28.101,1.368,0.158,-0.478,4.511
2026-03-02T00:05:00+00:00,28.637,1.376,0.156,-0.489,4.481
2026-03-02T00:10:00+00:00,29.066,1.405,0.157,-0.5,4.5
2026-03-02T00:15:00+00:00,28.601,1.384,0.152,-0.486,4.458
2026-03-02T00:20:00+00:00,28.468,1.387,0.156,-0.487,4.478
2026-03-02T00:25:00+00:00,28.55,1.381,0.153,-0.488,4.473
2026-03-02T00:30:00+00:00,28.423,1.388,0.161,-0.486,4.494
2026-03-02T00:35:00+00:00,28.911,1.394,0.152,-0.494,4.463
2026-03-02T00:40:00+00:00,29.41,1.41,0.151,-0.504,4.462
2026-03-02T00:45:00+00:00,29.069,1.42,0.155,-0.499,4.479
2026-03-02T00:50:00+00:00,28.492,1.382,0.157,-0.484,4.477
2026-03-02T00:55:00+00:00,28.516,1.394,0.157,-0.489,4.485
2026-03-02T01:00:00+00:00,28.482,1.382,0.155,-0.483,4.496
2026-03-02T01:05:00+00:00,28.766,1.396,0.153,-0.49,4.495
2026-03-02T01:10:00+00:00,28.561,1.389,0.154,-0.489,4.486
2026-03-02T01:15:00+00:00,28.569,1.388,0.154,-0.485,4.483
2026-03-02T01:20:00+00:00,27.799,1.366,0.155,-0.475,4.494
2026-03-02T01:25:00+00:00,27.789,1.364,0.155,-0.475,4.504
2026-03-02T01:30:00+00:00,27.785,1.353,0.153,-0.47,4.504
2026-03-02T01:35:00+00:00,27.796,1.364,0.153,-0.473,4.508
2026-03-02T01:40:00+00:00,27.298,1.346,0.152,-0.466,4.518
2026-03-02T01:45:00+00:00,27.416,1.338,0.152,-0.47,4.524
2026-03-02T01:50:00+00:00,27.308,1.33,0.15,-0.462,4.512
2026-03-02T01:55:00+00:00,26.673,1.316,0.153,-0.456,4.508
2026-03-02T02:00:00+00:00,27.002,1.317,0.152,-0.455,4.527
2026-03-02T02:05:00+00:00,27.293,1.338,0.152,-0.467,4.519
2026-03-02T02:10:00+00:00,26.812,1.308,0.153,-0.454,4.472
2026-03-02T02:15:00+00:00,26.706,1.279,0.155,-0.443,4.453
