ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,104.762,2.042,-0.595,1.046,11.258
2026-02-28T19:50:00+00:00,102.655,1.996,-0.589,1.028,11.234
2026-02-28T19:55:00+00:00,104.622,2.045,-0.611,1.034,11.294
2026-02-28T20:00:00+00:00,106.691,2.09,-0.606,1.043,11.319
2026-02-28T20:05:00+00:00,105.758,2.066,-0.612,0.996,11.266
2026-02-28T20:10:00+00:00,106.162,2.072,-0.603,1.022,11.264
2026-02-28T20:15:00+00:00,106.372,2.079,-0.617,1.032,11.281
2026-02-28T20:20:00+00:00,104.46,2.042,-0.617,0.993,11.288
2026-02-28T20:25:00+00:00,101.052,1.982,-0.606,0.965,11.322
2026-02-28T20:30:00+00:00,99.719,1.943,-0.603,1.001,11.265
2026-02-28T20:35:00+00:00,99.302,1.938,-0.593,0.98,11.26
2026-02-28T20:40:00+00:00,99.421,1.94,-0.592,0.953,11.25
2026-02-28T20:45:00+00:00,96.02,1.872,-0.584,0.928,11.26
2026-02-28T20:50:00+00:00,97.026,1.892,-0.629,0.95,11.258
2026-02-28T20:55:00+00:00,95.708,1.866,-0.629,0.918,11.26
2026-02-28T21:00:00+00:00,93.094,1.814,-0.633,0.876,11.249
2026-02-28T21:05:00+00:00,91.652,1.785,-0.643,0.888,11.252
2026-02-28T21:10:00+00:00,91.596,1.788,-0.652,0.873,11.278
2026-02-28T21:15:00+00:00,90.018,1.756,-0.635,0.883,11.262
2026-02-28T21:20:00+00:00,93.396,1.812,-0.617,0.914,11.208
2026-02-28T21:25:00+00:00,90.622,1.762,-0.618,0.856,11.226
2026-02-28T21:30:00+00:00,91.852,1.785,-0.606,0.88,11.235
2026-02-28T21:35:00+00:00,90.715,1.768,-0.632,0.844,11.25
2026-02-28T21:40:00+00:00,90.655,1.769,-0.64,0.846,11.27
2026-02-28T21:45:00+00:00,89.184,1.745,-0.64,0.808,11.282
2026-02-28T21:50:00+00:00,87.42,1.709,-0.636,0.802,11.279
2026-02-28T21:55:00+00:00,86.358,1.691,-0.638,0.792,11.288
2026-02-28T22:00:00+00:00,85.743,1.674,-0.64,0.788,11.254
2026-02-28T22:05:00+00:00,86.68,1.674,-0.627,0.807,11.158
2026-02-28T22:10:00+00:00,85.933,1.662,-0.644,0.781,11.161
2026-02-28T22:15:00+00:00,83.124,1.609,-0.644,0.776,11.178
2026-02-28T22:20:00+00:00,85.288,1.647,-0.639,0.772,11.147
2026-02-28T22:25:00+00:00,81.496,1.566,-0.625,0.75,11.087
2026-02-28T22:30:00+00:00,84.85,1.618,-0.623,0.786,11.036
2026-02-28T22:35:00+00:00,82.521,1.578,-0.63,0.746,11.038
2026-02-28T22:40:00+00:00,83.35,1.597,-0.638,0.756,11.052
2026-02-28T22:45:00+00:00,81.664,1.564,-0.646,0.728,11.062
2026-02-28T22:50:00+00:00,81.189,1.554,-0.645,0.729,11.067
2026-02-28T22:55:00+00:00,81.152,1.557,-0.649,0.71,11.076
2026-02-28T23:00:00+00:00,79.878,1.534,-0.643,0.702,11.101
2026-02-28T23:05:00+00:00,79.888,1.542,-0.622,0.7,11.123
2026-02-28T23:10:00+00:00,76.106,1.468,-0.635,0.675,11.144
2026-02-28T23:15:00+00:00,77.618,1.503,-0.647,0.678,11.175
2026-02-28T23:20:00+00:00,75.233,1.464,-0.649,0.649,11.23
2026-02-28T23:25:00+00:00,76.444,1.478,-0.624,0.672,11.172
2026-02-28T23:30:00+00:00,75.047,1.453,-0.632,0.628,11.168
2026-02-28T23:35:00+00:00,74.14,1.428,-0.629,0.644,11.134
2026-02-28T23:40:00+00:00,74.465,1.428,-0.638,0.635,11.073
2026-02-28T23:45:00+00:00,73.176,1.4,-0.633,0.639,11.064
2026-02-28T23:50:00+00:00,73.8,1.415,-0.639,0.624,11.052
2026-02-28T23:55:00+00:00,72.976,1.401,-0.649,0.609,11.072
2026-03-01T00:00:00+00:00,73.579,1.412,-0.647,0.632,11.081
2026-03-01T00:05:00+00:00,73.696,1.409,-0.647,0.638,11.044
2026-03-01T00:10:00+00:00,74.322,1.417,-0.613,0.651,11.024
2026-03-01T00:15:00+00:00,76.243,1.458,-0.621,0.64,11.044
2026-03-01T00:20:00+00:00,76.354,1.464,-0.635,0.627,11.109
2026-03-01T00:25:00+00:00,78.294,1.508,-0.642,0.638,11.112
2026-03-01T00:30:00+00:00,75.8,1.465,-0.64,0.608,11.134
2026-03-01T00:35:00+00:00,77.461,1.492,-0.627,0.638,11.104
2026-03-01T00:40:00+00:00,78.619,1.51,-0.638,0.638,11.086
2026-03-01T00:45:00+00:00,77.8,1.492,-0.639,0.633,11.064
2026-03-01T00:50:00+00:00,77.694,1.49,-0.637,0.62,11.067
2026-03-01T00:55:00+00:00,76.806,1.474,-0.64,0.605,11.075
2026-03-01T01:00:00+00:00,75.899,1.453,-0.637,0.621,11.074
2026-03-01T01:05:00+00:00,75.613,1.448,-0.645,0.614,11.072
2026-03-01T01:10:00+00:00,75.231,1.442,-0.638,0.6,11.08
2026-03-01T01:15:00+00:00,74.722,1.438,-0.634,0.585,11.097
2026-03-01T01:20:00+00:00,73.317,1.41,-0.634,0.592,11.102
2026-03-01T01:25:00+00:00,73.474,1.419,-0.644,0.576,11.11
2026-03-01T01:30:00+00:00,73.397,1.417,-0.64,0.564,11.122
2026-03-01T01:35:00+00:00,72.439,1.396,-0.634,0.561,11.138
2026-03-01T01:40:00+00:00,72.325,1.394,-0.628,0.576,11.136
2026-03-01T01:45:00+00:00,72.369,1.395,-0.648,0.548,11.125
2026-03-01T01:50:00+00:00,70.465,1.358,-0.64,0.537,11.119
2026-03-01T01:55:00+00:00,70.18,1.352,-0.636,0.544,11.126
2026-03-01T02:00:00+00:00,70.192,1.352,-0.628,0.552,11.117
2026-03-01T02:05:00+00:00,70.559,1.354,-0.634,0.551,11.086
2026-03-01T02:10:00+00:00,71.302,1.372,-0.643,0.537,11.094
2026-03-01T02:15:00+00:00,70.036,1.348,-0.629,0.53,11.093
2026-03-01T02:20:00+00:00,69.117,1.33,-0.642,0.521,11.104
2026-03-01T02:25:00+00:00,69.434,1.336,-0.64,0.519,11.125
2026-03-01T02:30:00+00:00,69.404,1.342,-0.637,0.513,11.141
2026-03-01T02:35:00+00:00,70.028,1.357,-0.642,0.529,11.175
2026-03-01T02:40:00+00:00,69.126,1.342,-0.65,0.51,11.18
2026-03-01T02:45:00+00:00,68.503,1.326,-0.636,0.503,11.186
2026-03-01T02:50:00+00:00,69.578,1.348,-0.626,0.499,11.195
2026-03-01T02:55:00+00:00,69.058,1.339,-0.635,0.49,11.19
2026-03-01T03:00:00+00:00,68.289,1.324,-0.64,0.504,11.201
2026-03-01T03:05:00+00:00,68.978,1.332,-0.632,0.501,11.183
2026-03-01T03:10:00+00:00,67.971,1.316,-0.649,0.484,11.132
2026-03-01T03:15:00+00:00,67.476,1.307,-0.652,0.475,11.138
2026-03-01T03:20:00+00:00,67.377,1.3,-0.64,0.477,11.142
2026-03-01T03:25:00+00:00,67.29,1.299,-0.652,0.479,11.158
2026-03-01T03:30:00+00:00,67.243,1.3,-0.646,0.467,11.162
2026-03-01T03:35:00+00:00,66.61,1.287,-0.637,0.472,11.148
2026-03-01T03:40:00+00:00,66.104,1.275,-0.643,0.477,11.14
2026-03-01T03:45:00+00:00,66.626,1.283,-0.637,0.49,11.148
2026-03-01T03:50:00+00:00,66.896,1.292,-0.64,0.468,11.144
2026-03-01T03:55:00+00:00,65.353,1.266,-0.646,0.446,11.164
2026-03-01T04:00:00+00:00,65.488,1.264,-0.644,0.462,11.164
2026-03-01T04:05:00+00:00,65.962,1.278,-0.636,0.449,11.16
2026-03-01T04:10:00+00:00,65.392,1.268,-0.63,0.441,11.164
2026-03-01T04:15:00+00:00,65.447,1.274,-0.637,0.43,11.159
2026-03-01T04:20:00+00:00,64.531,1.249,-0.647,0.421,11.175
2026-03-01T04:25:00+00:00,64.566,1.242,-0.643,0.432,11.182
2026-03-01T04:30:00+00:00,65.27,1.264,-0.64,0.438,11.182
2026-03-01T04:35:00+00:00,65.302,1.264,-0.636,0.424,11.183
2026-03-01T04:40:00+00:00,64.359,1.244,-0.632,0.442,11.18
2026-03-01T04:45:00+00:00,64.64,1.26,-0.628,0.43,11.18
2026-03-01T04:50:00+00:00,63.64,1.237,-0.624,0.432,11.178
2026-03-01T04:55:00+00:00,64.27,1.239,-0.62,0.434,11.161
2026-03-01T05:00:00+00:00,65.84,1.272,-0.632,0.432,11.153
2026-03-01T05:05:00+00:00,63.151,1.223,-0.632,0.425,11.162
2026-03-01T05:10:00+00:00,63.407,1.226,-0.621,0.436,11.18
2026-03-01T05:15:00+00:00,64.707,1.246,-0.645,0.434,11.179
2026-03-01T05:20:00+00:00,65.81,1.272,-0.652,0.453,11.198
2026-03-01T05:25:00+00:00,66.498,1.289,-0.642,0.464,11.206
2026-03-01T05:30:00+00:00,65.553,1.273,-0.636,0.462,11.2
2026-03-01T05:35:00+00:00,66.646,1.29,-0.64,0.456,11.186
2026-03-01T05:40:00+00:00,66.896,1.297,-0.641,0.451,11.184
2026-03-01T05:45:00+00:00,66.414,1.289,-0.636,0.448,11.183
2026-03-01T05:50:00+00:00,65.964,1.277,-0.64,0.464,11.181
2026-03-01T05:55:00+00:00,67.283,1.301,-0.632,0.486,11.183
2026-03-01T06:00:00+00:00,67.484,1.307,-0.632,0.475,11.176
2026-03-01T06:05:00+00:00,67.23,1.297,-0.632,0.485,11.135
2026-03-01T06:10:00+00:00,68.11,1.31,-0.63,0.511,11.114
2026-03-01T06:15:00+00:00,68.632,1.323,-0.63,0.516,11.124
2026-03-01T06:20:00+00:00,68.79,1.325,-0.628,0.523,11.125
2026-03-01T06:25:00+00:00,69.0,1.33,-0.646,0.526,11.124
2026-03-01T06:30:00+00:00,69.333,1.336,-0.64,0.528,11.136
2026-03-01T06:35:00+00:00,70.286,1.356,-0.634,0.534,11.11
2026-03-01T06:40:00+00:00,70.448,1.352,-0.648,0.534,11.096
2026-03-01T06:45:00+00:00,71.472,1.382,-0.631,0.545,11.152
2026-03-01T06:50:00+00:00,71.875,1.39,-0.632,0.549,11.161
2026-03-01T06:55:00+00:00,71.22,1.376,-0.636,0.524,11.13
2026-03-01T07:00:00+00:00,70.364,1.354,-0.646,0.518,11.104
2026-03-01T07:05:00+00:00,70.382,1.354,-0.636,0.533,11.113
2026-03-01T07:10:00+00:00,73.023,1.404,-0.628,0.564,11.093
2026-03-01T07:15:00+00:00,73.888,1.421,-0.636,0.568,11.107
2026-03-01T07:20:00+00:00,73.474,1.408,-0.638,0.591,11.064
2026-03-01T07:25:00+00:00,73.43,1.412,-0.64,0.58,11.064
2026-03-01T07:30:00+00:00,72.983,1.402,-0.64,0.583,11.103
2026-03-01T07:35:00+00:00,76.676,1.47,-0.638,0.612,11.069
2026-03-01T07:40:00+00:00,76.282,1.458,-0.634,0.611,11.048
2026-03-01T07:45:00+00:00,75.327,1.462,-0.638,0.594,11.194
2026-03-01T07:50:00+00:00,75.834,1.472,-0.624,0.627,11.2
2026-03-01T07:55:00+00:00,76.604,1.48,-0.638,0.634,11.144
2026-03-01T08:00:00+00:00,77.382,1.498,-0.648,0.643,11.184
2026-03-01T08:05:00+00:00,80.19,1.554,-0.63,0.692,11.183
2026-03-01T08:10:00+00:00,82.268,1.588,-0.619,0.728,11.163
2026-03-01T08:15:00+00:00,83.64,1.616,-0.621,0.73,11.156
2026-03-01T08:20:00+00:00,84.13,1.625,-0.607,0.73,11.14
2026-03-01T08:25:00+00:00,83.938,1.611,-0.606,0.734,11.084
2026-03-01T08:30:00+00:00,85.446,1.634,-0.606,0.77,11.034
2026-03-01T08:35:00+00:00,85.821,1.644,-0.606,0.764,11.067
2026-03-01T08:40:00+00:00,84.504,1.622,-0.638,0.752,11.082
2026-03-01T08:45:00+00:00,86.246,1.645,-0.671,0.785,11.032
2026-03-01T08:50:00+00:00,90.0,1.721,-0.702,0.814,11.035
2026-03-01T08:55:00+00:00,88.038,1.689,-0.701,0.768,11.06
2026-03-01T09:00:00+00:00,91.906,1.76,-0.626,0.83,11.054
2026-03-01T09:05:00+00:00,93.788,1.816,-0.608,0.848,11.174
2026-03-01T09:10:00+00:00,98.354,1.915,-0.62,0.889,11.245
2026-03-01T09:15:00+00:00,97.065,1.892,-0.615,0.871,11.259
2026-03-01T09:20:00+00:00,96.917,1.888,-0.603,0.866,11.242
2026-03-01T09:25:00+00:00,98.013,1.91,-0.602,0.896,11.244
2026-03-01T09:30:00+00:00,99.268,1.926,-0.596,0.932,11.204
2026-03-01T09:35:00+00:00,101.013,1.958,-0.596,0.944,11.195
2026-03-01T09:40:00+00:00,98.995,1.928,-0.596,0.91,11.234
2026-03-01T09:45:00+00:00,100.24,1.948,-0.59,0.938,11.218
2026-03-01T09:50:00+00:00,100.692,1.955,-0.588,0.948,11.204
2026-03-01T09:55:00+00:00,101.359,1.962,-0.582,0.978,11.182
2026-03-01T10:00:00+00:00,103.696,2.006,-0.598,1.012,11.164
2026-03-01T10:05:00+00:00,102.813,1.99,-0.601,0.984,11.166
2026-03-01T10:10:00+00:00,101.072,1.958,-0.595,0.946,11.178
2026-03-01T10:15:00+00:00,100.572,1.942,-0.586,0.975,11.174
2026-03-01T10:20:00+00:00,102.907,1.999,-0.594,0.978,11.21
2026-03-01T10:25:00+00:00,103.005,1.993,-0.598,0.987,11.17
2026-03-01T10:30:00+00:00,98.852,1.916,-0.603,0.941,11.189
2026-03-01T10:35:00+00:00,100.408,1.946,-0.586,0.976,11.186
2026-03-01T10:40:00+00:00,101.868,1.968,-0.576,0.989,11.16
2026-03-01T10:45:00+00:00,100.654,1.945,-0.582,0.954,11.164
2026-03-01T10:50:00+00:00,103.762,2.01,-0.579,0.988,11.189
2026-03-01T10:55:00+00:00,102.55,1.984,-0.578,0.972,11.154
2026-03-01T11:00:00+00:00,104.57,2.016,-0.576,1.027,11.132
2026-03-01T11:05:00+00:00,108.073,2.109,-0.572,1.034,11.255
2026-03-01T11:10:00+00:00,107.314,2.088,-0.578,1.036,11.232
2026-03-01T11:15:00+00:00,107.472,2.093,-0.576,1.034,11.239
2026-03-01T11:20:00+00:00,108.437,2.118,-0.568,1.035,11.279
2026-03-01T11:25:00+00:00,108.286,2.117,-0.568,1.032,11.286
2026-03-01T11:30:00+00:00,106.538,2.078,-0.566,1.009,11.259
2026-03-01T11:35:00+00:00,103.88,2.027,-0.568,0.979,11.27
2026-03-01T11:40:00+00:00,104.044,2.033,-0.565,0.99,11.284
2026-03-01T11:45:00+00:00,105.361,2.061,-0.564,0.99,11.29
2026-03-01T11:50:00+00:00,105.569,2.063,-0.558,0.989,11.284
2026-03-01T11:55:00+00:00,108.754,2.128,-0.575,1.03,11.299
2026-03-01T12:00:00+00:00,109.782,2.146,-0.583,1.034,11.279
2026-03-01T12:05:00+00:00,108.923,2.125,-0.582,1.038,11.273
2026-03-01T12:10:00+00:00,111.875,2.189,-0.576,1.046,11.288
2026-03-01T12:15:00+00:00,108.28,2.112,-0.577,1.036,11.261
2026-03-01T12:20:00+00:00,110.056,2.149,-0.572,1.07,11.272
2026-03-01T12:25:00+00:00,112.408,2.197,-0.571,1.08,11.28
2026-03-01T12:30:00+00:00,113.999,2.224,-0.57,1.099,11.268
2026-03-01T12:35:00+00:00,113.432,2.215,-0.566,1.086,11.28
2026-03-01T12:40:00+00:00,117.464,2.295,-0.564,1.126,11.278
2026-03-01T12:45:00+00:00,115.772,2.259,-0.56,1.124,11.266
2026-03-01T12:50:00+00:00,116.831,2.281,-0.574,1.128,11.282
2026-03-01T12:55:00+00:00,117.768,2.301,-0.59,1.134,11.272
2026-03-01T13:00:00+00:00,113.886,2.232,-0.59,1.081,11.311
2026-03-01T13:05:00+00:00,116.584,2.286,-0.597,1.12,11.324
2026-03-01T13:10:00+00:00,116.105,2.278,-0.593,1.1,11.334
2026-03-01T13:15:00+00:00,114.966,2.255,-0.602,1.11,11.324
2026-03-01T13:20:00+00:00,115.106,2.26,-0.606,1.097,11.338
2026-03-01T13:25:00+00:00,112.756,2.216,-0.598,1.08,11.34
2026-03-01T13:30:00+00:00,110.785,2.173,-0.628,1.062,11.334
2026-03-01T13:35:00+00:00,107.209,2.103,-0.586,1.046,11.312
2026-03-01T13:40:00+00:00,108.258,2.112,-0.587,1.086,11.264
2026-03-01T13:45:00+00:00,109.858,2.144,-0.601,1.102,11.273
2026-03-01T13:50:00+00:00,109.67,2.144,-0.566,1.11,11.29
2026-03-01T13:55:00+00:00,110.578,2.165,-0.514,1.108,11.312
2026-03-01T14:00:00+00:00,111.096,2.18,-0.483,1.104,11.332
2026-03-01T14:05:00+00:00,114.158,2.234,-0.578,1.119,11.302
2026-03-01T14:10:00+00:00,114.861,2.242,-0.624,1.102,11.268
2026-03-01T14:15:00+00:00,116.129,2.272,-0.658,1.126,11.297
2026-03-01T14:20:00+00:00,115.205,2.262,-0.69,1.126,11.334
2026-03-01T14:25:00+00:00,115.058,2.26,-0.719,1.112,11.336
2026-03-01T14:30:00+00:00,111.991,2.167,-0.579,1.134,11.178
2026-03-01T14:35:00+00:00,114.634,2.214,-0.596,1.15,11.151
2026-03-01T14:40:00+00:00,115.475,2.23,-0.613,1.167,11.15
2026-03-01T14:45:00+00:00,113.829,2.192,-0.63,1.15,11.124
2026-03-01T14:50:00+00:00,111.786,2.15,-0.648,1.12,11.111
2026-03-01T14:55:00+00:00,110.458,2.121,-0.664,1.118,11.098
2026-03-01T15:00:00+00:00,113.096,2.172,-0.686,1.15,11.085
2026-03-01T15:05:00+00:00,114.445,2.196,-0.614,1.136,11.074
2026-03-01T15:10:00+00:00,115.2,2.222,-0.592,1.126,11.137
2026-03-01T15:15:00+00:00,113.836,2.188,-0.603,1.098,11.09
2026-03-01T15:20:00+00:00,114.667,2.194,-0.588,1.122,11.06
2026-03-01T15:25:00+00:00,116.411,2.223,-0.596,1.154,11.026
2026-03-01T15:30:00+00:00,116.689,2.238,-0.595,1.153,11.074
2026-03-01T15:35:00+00:00,118.33,2.274,-0.59,1.174,11.098
2026-03-01T15:40:00+00:00,116.128,2.23,-0.604,1.126,11.095
2026-03-01T15:45:00+00:00,115.666,2.22,-0.588,1.148,11.085
2026-03-01T15:50:00+00:00,116.162,2.223,-0.602,1.148,11.05
2026-03-01T15:55:00+00:00,113.794,2.178,-0.606,1.125,11.05
2026-03-01T16:00:00+00:00,118.057,2.258,-0.651,1.188,11.048
2026-03-01T16:05:00+00:00,120.11,2.32,-0.71,1.196,11.144
2026-03-01T16:10:00+00:00,117.878,2.28,-0.595,1.203,11.17
2026-03-01T16:15:00+00:00,118.792,2.28,-0.58,1.205,11.078
2026-03-01T16:20:00+00:00,117.006,2.247,-0.586,1.186,11.09
2026-03-01T16:25:00+00:00,119.83,2.294,-0.616,1.228,11.056
2026-03-01T16:30:00+00:00,118.683,2.269,-0.569,1.201,11.042
2026-03-01T16:35:00+00:00,115.793,2.224,-0.538,1.182,11.091
2026-03-01T16:40:00+00:00,115.993,2.224,-0.499,1.188,11.067
2026-03-01T16:45:00+00:00,114.056,2.184,-0.465,1.144,11.051
2026-03-01T16:50:00+00:00,117.212,2.258,-0.566,1.172,11.12
2026-03-01T16:55:00+00:00,119.268,2.327,-0.603,1.162,11.262
2026-03-01T17:00:00+00:00,119.498,2.336,-0.614,1.16,11.288
2026-03-01T17:05:00+00:00,118.725,2.316,-0.628,1.154,11.256
2026-03-01T17:10:00+00:00,115.648,2.262,-0.62,1.14,11.282
2026-03-01T17:15:00+00:00,118.896,2.296,-0.569,1.209,11.166
2026-03-01T17:20:00+00:00,118.332,2.281,-0.57,1.205,11.124
2026-03-01T17:25:00+00:00,117.0,2.254,-0.572,1.203,11.12
2026-03-01T17:30:00+00:00,119.397,2.298,-0.572,1.236,11.111
2026-03-01T17:35:00+00:00,122.284,2.347,-0.574,1.259,11.09
2026-03-01T17:40:00+00:00,122.106,2.337,-0.577,1.248,11.05
2026-03-01T17:45:00+00:00,122.161,2.352,-0.593,1.238,11.118
2026-03-01T17:50:00+00:00,121.607,2.348,-0.599,1.223,11.143
2026-03-01T17:55:00+00:00,124.74,2.386,-0.604,1.259,11.048
2026-03-01T18:00:00+00:00,124.485,2.384,-0.591,1.254,11.065
2026-03-01T18:05:00+00:00,123.968,2.394,-0.603,1.261,11.154
2026-03-01T18:10:00+00:00,125.395,2.423,-0.592,1.26,11.156
2026-03-01T18:15:00+00:00,123.082,2.376,-0.594,1.244,11.151
2026-03-01T18:20:00+00:00,122.862,2.37,-0.586,1.261,11.139
2026-03-01T18:25:00+00:00,121.524,2.346,-0.594,1.221,11.14
2026-03-01T18:30:00+00:00,122.594,2.37,-0.596,1.254,11.166
2026-03-01T18:35:00+00:00,120.729,2.336,-0.6,1.225,11.169
2026-03-01T18:40:00+00:00,118.889,2.28,-0.598,1.214,11.072
2026-03-01T18:45:00+00:00,116.978,2.245,-0.592,1.207,11.08
2026-03-01T18:50:00+00:00,120.06,2.3,-0.596,1.244,11.062
2026-03-01T18:55:00+00:00,118.172,2.27,-0.597,1.212,11.099
2026-03-01T19:00:00+00:00,118.296,2.274,-0.588,1.217,11.09
2026-03-01T19:05:00+00:00,119.336,2.292,-0.601,1.2,11.081
2026-03-01T19:10:00+00:00,117.614,2.26,-0.61,1.166,11.094
2026-03-01T19:15:00+00:00,117.489,2.261,-0.609,1.168,11.108
2026-03-01T19:20:00+00:00,115.566,2.231,-0.603,1.172,11.132
2026-03-01T19:25:00+00:00,116.309,2.24,-0.615,1.168,11.114
2026-03-01T19:30:00+00:00,116.537,2.246,-0.618,1.172,11.123
2026-03-01T19:35:00+00:00,115.894,2.238,-0.617,1.138,11.146
2026-03-01T19:40:00+00:00,112.171,2.174,-0.616,1.123,11.184
2026-03-01T19:45:00+00:00,111.265,2.149,-0.615,1.124,11.148
2026-03-01T19:50:00+00:00,110.622,2.136,-0.614,1.106,11.152
2026-03-01T19:55:00+00:00,109.972,2.133,-0.613,1.087,11.196
2026-03-01T20:00:00+00:00,111.406,2.156,-0.612,1.107,11.165
2026-03-01T20:05:00+00:00,108.89,2.101,-0.612,1.042,11.134
2026-03-01T20:10:00+00:00,109.54,2.114,-0.612,1.068,11.154
2026-03-01T20:15:00+00:00,110.532,2.133,-0.632,1.076,11.132
2026-03-01T20:20:00+00:00,108.726,2.098,-0.638,1.069,11.142
2026-03-01T20:25:00+00:00,105.606,2.04,-0.644,1.033,11.146
2026-03-01T20:30:00+00:00,107.664,2.077,-0.648,1.044,11.138
2026-03-01T20:35:00+00:00,104.919,2.03,-0.64,1.034,11.154
2026-03-01T20:40:00+00:00,104.034,2.013,-0.652,0.992,11.17
2026-03-01T20:45:00+00:00,102.566,1.98,-0.628,0.995,11.142
2026-03-01T20:50:00+00:00,102.568,1.984,-0.644,0.987,11.144
2026-03-01T20:55:00+00:00,103.435,2.013,-0.64,0.966,11.245
2026-03-01T21:00:00+00:00,101.66,1.98,-0.636,0.944,11.24
2026-03-01T21:05:00+00:00,102.469,1.984,-0.63,0.978,11.183
2026-03-01T21:10:00+00:00,99.502,1.934,-0.649,0.914,11.212
2026-03-01T21:15:00+00:00,97.561,1.891,-0.631,0.904,11.196
2026-03-01T21:20:00+00:00,99.386,1.928,-0.644,0.904,11.212
2026-03-01T21:25:00+00:00,93.954,1.828,-0.646,0.863,11.237
2026-03-01T21:30:00+00:00,97.388,1.9,-0.636,0.902,11.267
2026-03-01T21:35:00+00:00,95.43,1.853,-0.634,0.881,11.194
2026-03-01T21:40:00+00:00,94.345,1.83,-0.635,0.852,11.196
2026-03-01T21:45:00+00:00,91.86,1.764,-0.646,0.854,11.08
2026-03-01T21:50:00+00:00,91.522,1.758,-0.636,0.828,11.094
2026-03-01T21:55:00+00:00,91.58,1.777,-0.64,0.812,11.19
2026-03-01T22:00:00+00:00,88.881,1.724,-0.63,0.809,11.202
2026-03-01T22:05:00+00:00,90.198,1.751,-0.642,0.808,11.212
2026-03-01T22:10:00+00:00,88.702,1.726,-0.667,0.768,11.226
2026-03-01T22:15:00+00:00,89.512,1.752,-0.656,0.786,11.296
2026-03-01T22:20:00+00:00,86.937,1.703,-0.667,0.739,11.304
2026-03-01T22:25:00+00:00,85.37,1.674,-0.646,0.732,11.324
2026-03-01T22:30:00+00:00,84.929,1.658,-0.607,0.75,11.262
2026-03-01T22:35:00+00:00,81.764,1.588,-0.611,0.741,11.205
2026-03-01T22:40:00+00:00,82.333,1.59,-0.593,0.756,11.154
2026-03-01T22:45:00+00:00,81.076,1.577,-0.6,0.724,11.243
2026-03-01T22:50:00+00:00,81.09,1.582,-0.582,0.732,11.264
2026-03-01T22:55:00+00:00,81.399,1.594,-0.568,0.712,11.298
2026-03-01T23:00:00+00:00,79.656,1.551,-0.592,0.701,11.246
2026-03-01T23:05:00+00:00,79.296,1.542,-0.595,0.705,11.212
2026-03-01T23:10:00+00:00,79.802,1.553,-0.558,0.732,11.242
2026-03-01T23:15:00+00:00,81.141,1.576,-0.592,0.74,11.226
2026-03-01T23:20:00+00:00,77.898,1.514,-0.593,0.7,11.232
2026-03-01T23:25:00+00:00,83.024,1.618,-0.571,0.784,11.256
2026-03-01T23:30:00+00:00,92.056,1.796,-0.52,0.864,11.253
2026-03-01T23:35:00+00:00,100.163,1.946,-0.44,1.006,11.245
2026-03-01T23:40:00+00:00,98.37,1.94,-0.46,0.986,11.25
2026-03-01T23:45:00+00:00,93.2,1.833,-0.481,0.921,11.25
2026-03-01T23:50:00+00:00,88.768,1.727,-0.493,0.862,11.226
2026-03-01T23:55:00+00:00,84.148,1.63,-0.534,0.79,11.234
2026-03-02T00:00:00+00:00,81.946,1.604,-0.544,0.764,11.28
2026-03-02T00:05:00+00:00,88.954,1.721,-0.549,0.862,11.178
2026-03-02T00:10:00+00:00,90.468,1.738,-0.492,0.924,11.182
2026-03-02T00:15:00+00:00,93.017,1.789,-0.542,0.912,11.096
2026-03-02T00:20:00+00:00,88.311,1.702,-0.538,0.883,11.134
2026-03-02T00:25:00+00:00,88.45,1.707,-0.512,0.916,11.156
2026-03-02T00:30:00+00:00,90.494,1.754,-0.55,0.856,11.168
2026-03-02T00:35:00+00:00,88.727,1.701,-0.54,0.86,11.113
2026-03-02T00:40:00+00:00,102.018,1.961,-0.415,1.056,11.03
2026-03-02T00:45:00+00:00,104.512,2.014,-0.382,1.086,11.029
2026-03-02T00:50:00+00:00,91.341,1.761,-0.493,0.898,11.067
2026-03-02T00:55:00+00:00,94.864,1.818,-0.46,0.935,11.067
2026-03-02T01:00:00+00:00,89.888,1.731,-0.487,0.846,11.086
2026-03-02T01:05:00+00:00,78.81,1.515,-0.556,0.726,11.119
2026-03-02T01:10:00+00:00,74.389,1.436,-0.586,0.662,11.128
2026-03-02T01:15:00+00:00,72.506,1.396,-0.596,0.624,11.117
2026-03-02T01:20:00+00:00,71.47,1.376,-0.596,0.609,11.13
2026-03-02T01:25:00+00:00,69.372,1.342,-0.601,0.588,11.16
2026-03-02T01:30:00+00:00,71.1,1.376,-0.592,0.607,11.176
2026-03-02T01:35:00+00:00,70.219,1.356,-0.58,0.594,11.202
2026-03-02T01:40:00+00:00,69.934,1.359,-0.598,0.586,11.213
2026-03-02T01:45:00+00:00,69.498,1.351,-0.603,0.563,11.233
2026-03-02T01:50:00+00:00,67.394,1.309,-0.589,0.57,11.207
2026-03-02T01:55:00+00:00,69.246,1.342,-0.582,0.594,11.189
2026-03-02T02:00:00+00:00,68.382,1.326,-0.599,0.564,11.232
2026-03-02T02:05:00+00:00,68.896,1.335,-0.582,0.591,11.201
2026-03-02T02:10:00+00:00,69.833,1.347,-0.592,0.593,11.154
2026-03-02T02:15:00+00:00,68.598,1.322,-0.597,0.584,11.136
