ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,98.162,1.904,0.294,-1.872,5.62
2026-03-02T02:25:00+00:00,96.95,1.888,0.31,-1.854,5.636
2026-03-02T02:30:00+00:00,95.867,1.871,0.322,-1.832,5.649
2026-03-02T02:35:00+00:00,96.234,1.88,0.314,-1.842,5.636
2026-03-02T02:40:00+00:00,95.968,1.88,0.328,-1.836,5.662
2026-03-02T02:45:00+00:00,95.314,1.867,0.316,-1.825,5.674
2026-03-02T02:50:00+00:00,94.022,1.836,0.319,-1.795,5.65
2026-03-02T02:55:00+00:00,93.046,1.807,0.322,-1.769,5.626
2026-03-02T03:00:00+00:00,93.267,1.814,0.326,-1.772,5.608
2026-03-02T03:05:00+00:00,91.238,1.768,0.319,-1.726,5.592
2026-03-02T03:10:00+00:00,91.384,1.776,0.326,-1.736,5.624
2026-03-02T03:15:00+00:00,89.965,1.752,0.321,-1.712,5.626
2026-03-02T03:20:00+00:00,90.142,1.75,0.31,-1.712,5.624
2026-03-02T03:25:00+00:00,88.876,1.734,0.316,-1.692,5.634
2026-03-02T03:30:00+00:00,87.982,1.718,0.327,-1.67,5.623
2026-03-02T03:35:00+00:00,87.59,1.707,0.323,-1.662,5.616
2026-03-02T03:40:00+00:00,87.768,1.708,0.317,-1.67,5.632
2026-03-02T03:45:00+00:00,86.599,1.692,0.314,-1.655,5.648
2026-03-02T03:50:00+00:00,86.049,1.683,0.314,-1.643,5.663
2026-03-02T03:55:00+00:00,85.524,1.675,0.316,-1.632,5.67
2026-03-02T04:00:00+00:00,86.094,1.684,0.32,-1.644,5.638
2026-03-02T04:05:00+00:00,86.586,1.691,0.314,-1.652,5.624
2026-03-02T04:10:00+00:00,86.314,1.682,0.31,-1.644,5.643
2026-03-02T04:15:00+00:00,83.462,1.634,0.322,-1.588,5.654
2026-03-02T04:20:00+00:00,85.292,1.67,0.332,-1.624,5.66
2026-03-02T04:25:00+00:00,87.306,1.709,0.318,-1.668,5.664
2026-03-02T04:30:00+00:00,87.242,1.708,0.3,-1.668,5.669
2026-03-02T04:35:00+00:00,86.941,1.702,0.3,-1.658,5.674
2026-03-02T04:40:00+00:00,83.05,1.626,0.318,-1.584,5.678
2026-03-02T04:45:00+00:00,83.415,1.636,0.306,-1.598,5.67
2026-03-02T04:50:00+00:00,83.708,1.636,0.303,-1.598,5.632
2026-03-02T04:55:00+00:00,83.745,1.632,0.312,-1.592,5.628
2026-03-02T05:00:00+00:00,83.144,1.617,0.318,-1.575,5.628
2026-03-02T05:05:00+00:00,84.067,1.638,0.303,-1.601,5.642
2026-03-02T05:10:00+00:00,83.832,1.638,0.296,-1.598,5.627
2026-03-02T05:15:00+00:00,83.474,1.626,0.314,-1.588,5.618
2026-03-02T05:20:00+00:00,82.428,1.603,0.312,-1.562,5.601
2026-03-02T05:25:00+00:00,86.614,1.684,0.304,-1.642,5.59
2026-03-02T05:30:00+00:00,86.548,1.678,0.306,-1.64,5.59
2026-03-02T05:35:00+00:00,87.352,1.698,0.308,-1.661,5.602
2026-03-02T05:40:00+00:00,87.608,1.702,0.305,-1.662,5.586
2026-03-02T05:45:00+00:00,89.75,1.74,0.323,-1.7,5.6
2026-03-02T05:50:00+00:00,89.986,1.749,0.322,-1.705,5.602
2026-03-02T05:55:00+00:00,88.866,1.727,0.314,-1.687,5.593
2026-03-02T06:00:00+00:00,94.886,1.844,0.322,-1.808,5.584
2026-03-02T06:05:00+00:00,98.528,1.91,0.304,-1.872,5.572
2026-03-02T06:10:00+00:00,102.175,1.972,0.296,-1.938,5.577
2026-03-02T06:15:00+00:00,99.796,1.932,0.283,-1.902,5.604
2026-03-02T06:20:00+00:00,101.94,1.979,0.292,-1.94,5.589
2026-03-02T06:25:00+00:00,98.21,1.898,0.29,-1.866,5.586
2026-03-02T06:30:00+00:00,100.679,1.946,0.282,-1.908,5.596
2026-03-02T06:35:00+00:00,102.292,1.978,0.291,-1.947,5.602
2026-03-02T06:40:00+00:00,105.118,2.034,0.283,-2.001,5.584
2026-03-02T06:45:00+00:00,109.728,2.12,0.28,-2.092,5.568
2026-03-02T06:50:00+00:00,110.269,2.131,0.262,-2.103,5.557
2026-03-02T06:55:00+00:00,110.452,2.125,0.264,-2.1,5.564
2026-03-02T07:00:00+00:00,106.017,2.05,0.288,-2.021,5.595
2026-03-02T07:05:00+00:00,110.122,2.133,0.282,-2.104,5.598
2026-03-02T07:10:00+00:00,113.014,2.175,0.28,-2.146,5.572
2026-03-02T07:15:00+00:00,116.658,2.256,0.27,-2.224,5.574
2026-03-02T07:20:00+00:00,117.932,2.274,0.244,-2.246,5.56
2026-03-02T07:25:00+00:00,119.957,2.312,0.226,-2.283,5.548
2026-03-02T07:30:00+00:00,123.108,2.372,0.229,-2.342,5.536
2026-03-02T07:35:00+00:00,123.599,2.368,0.212,-2.348,5.534
2026-03-02T07:40:00+00:00,121.569,2.328,0.21,-2.31,5.54
2026-03-02T07:45:00+00:00,121.832,2.334,0.219,-2.316,5.546
2026-03-02T07:50:00+00:00,123.327,2.362,0.202,-2.342,5.553
2026-03-02T07:55:00+00:00,123.702,2.37,0.204,-2.352,5.559
2026-03-02T08:00:00+00:00,124.196,2.39,0.212,-2.366,5.543
2026-03-02T08:05:00+00:00,124.268,2.38,0.222,-2.36,5.54
2026-03-02T08:10:00+00:00,121.906,2.337,0.24,-2.314,5.556
2026-03-02T08:15:00+00:00,118.941,2.292,0.256,-2.264,5.56
2026-03-02T08:20:00+00:00,119.851,2.309,0.238,-2.282,5.556
2026-03-02T08:25:00+00:00,121.683,2.344,0.238,-2.32,5.552
2026-03-02T08:30:00+00:00,123.387,2.378,0.223,-2.358,5.549
2026-03-02T08:35:00+00:00,120.324,2.318,0.218,-2.3,5.545
2026-03-02T08:40:00+00:00,117.841,2.27,0.228,-2.254,5.542
2026-03-02T08:45:00+00:00,117.26,2.26,0.228,-2.236,5.538
2026-03-02T08:50:00+00:00,117.018,2.254,0.224,-2.232,5.534
2026-03-02T08:55:00+00:00,116.786,2.25,0.227,-2.226,5.546
2026-03-02T09:00:00+00:00,117.682,2.27,0.23,-2.249,5.588
2026-03-02T09:05:00+00:00,118.898,2.31,0.218,-2.288,5.613
2026-03-02T09:10:00+00:00,118.606,2.302,0.225,-2.278,5.595
2026-03-02T09:15:00+00:00,118.447,2.298,0.193,-2.28,5.586
2026-03-02T09:20:00+00:00,115.788,2.247,0.188,-2.225,5.576
2026-03-02T09:25:00+00:00,113.926,2.204,0.174,-2.188,5.57
2026-03-02T09:30:00+00:00,117.065,2.261,0.174,-2.252,5.591
2026-03-02T09:35:00+00:00,117.39,2.276,0.211,-2.256,5.598
2026-03-02T09:40:00+00:00,116.102,2.239,0.238,-2.214,5.566
2026-03-02T09:45:00+00:00,115.818,2.243,0.236,-2.22,5.603
2026-03-02T09:50:00+00:00,114.102,2.213,0.236,-2.193,5.618
2026-03-02T09:55:00+00:00,110.276,2.148,0.232,-2.12,5.612
2026-03-02T10:00:00+00:00,106.661,2.078,0.214,-2.05,5.598
2026-03-02T10:05:00+00:00,102.02,1.976,0.198,-1.958,5.595
2026-03-02T10:10:00+00:00,105.368,2.041,0.214,-2.023,5.606
2026-03-02T10:15:00+00:00,115.04,2.228,0.232,-2.209,5.616
2026-03-02T10:20:00+00:00,119.559,2.326,0.232,-2.302,5.604
2026-03-02T10:25:00+00:00,122.609,2.367,0.228,-2.343,5.552
2026-03-02T10:30:00+00:00,125.98,2.417,0.23,-2.397,5.536
2026-03-02T10:35:00+00:00,126.256,2.42,0.21,-2.402,5.524
2026-03-02T10:40:00+00:00,125.484,2.398,0.212,-2.381,5.525
2026-03-02T10:45:00+00:00,124.243,2.375,0.216,-2.358,5.532
2026-03-02T10:50:00+00:00,123.488,2.36,0.236,-2.343,5.54
2026-03-02T10:55:00+00:00,125.64,2.404,0.226,-2.388,5.547
2026-03-02T11:00:00+00:00,124.188,2.381,0.228,-2.36,5.538
2026-03-02T11:05:00+00:00,124.604,2.392,0.215,-2.364,5.528
2026-03-02T11:10:00+00:00,123.946,2.378,0.187,-2.356,5.534
2026-03-02T11:15:00+00:00,125.865,2.418,0.206,-2.4,5.562
2026-03-02T11:20:00+00:00,124.588,2.396,0.195,-2.379,5.568
2026-03-02T11:25:00+00:00,127.592,2.455,0.188,-2.438,5.558
2026-03-02T11:30:00+00:00,127.366,2.45,0.186,-2.438,5.564
2026-03-02T11:35:00+00:00,127.555,2.454,0.17,-2.442,5.57
2026-03-02T11:40:00+00:00,127.664,2.456,0.184,-2.441,5.576
2026-03-02T11:45:00+00:00,125.998,2.424,0.195,-2.41,5.582
2026-03-02T11:50:00+00:00,124.479,2.405,0.222,-2.382,5.578
2026-03-02T11:55:00+00:00,126.17,2.438,0.235,-2.42,5.569
2026-03-02T12:00:00+00:00,127.532,2.47,0.24,-2.449,5.592
2026-03-02T12:05:00+00:00,128.224,2.472,0.22,-2.454,5.556
2026-03-02T12:10:00+00:00,125.418,2.412,0.222,-2.394,5.572
2026-03-02T12:15:00+00:00,126.786,2.452,0.215,-2.425,5.564
2026-03-02T12:20:00+00:00,127.297,2.461,0.207,-2.434,5.574
2026-03-02T12:25:00+00:00,131.696,2.546,0.208,-2.526,5.559
2026-03-02T12:30:00+00:00,133.918,2.584,0.228,-2.564,5.57
2026-03-02T12:35:00+00:00,134.222,2.595,0.242,-2.564,5.568
2026-03-02T12:40:00+00:00,134.765,2.588,0.236,-2.566,5.541
2026-03-02T12:45:00+00:00,136.174,2.614,0.234,-2.592,5.538
2026-03-02T12:50:00+00:00,135.166,2.595,0.24,-2.574,5.534
2026-03-02T12:55:00+00:00,135.876,2.608,0.248,-2.586,5.531
2026-03-02T13:00:00+00:00,137.432,2.638,0.245,-2.62,5.528
2026-03-02T13:05:00+00:00,134.754,2.587,0.252,-2.565,5.524
2026-03-02T13:10:00+00:00,132.828,2.55,0.26,-2.522,5.522
2026-03-02T13:15:00+00:00,133.284,2.558,0.26,-2.534,5.518
2026-03-02T13:20:00+00:00,128.327,2.464,0.261,-2.434,5.522
2026-03-02T13:25:00+00:00,129.134,2.484,0.26,-2.461,5.55
2026-03-02T13:30:00+00:00,132.069,2.541,0.255,-2.516,5.542
2026-03-02T13:35:00+00:00,132.742,2.554,0.241,-2.525,5.535
2026-03-02T13:40:00+00:00,129.578,2.49,0.226,-2.462,5.528
2026-03-02T13:45:00+00:00,125.845,2.409,0.236,-2.384,5.51
2026-03-02T13:50:00+00:00,123.729,2.358,0.242,-2.336,5.496
2026-03-02T13:55:00+00:00,131.125,2.496,0.238,-2.47,5.5
2026-03-02T14:00:00+00:00,134.33,2.556,0.23,-2.532,5.506
2026-03-02T14:05:00+00:00,132.381,2.519,0.206,-2.504,5.512
2026-03-02T14:10:00+00:00,132.501,2.522,0.218,-2.497,5.517
2026-03-02T14:15:00+00:00,134.826,2.566,0.248,-2.543,5.522
2026-03-02T14:20:00+00:00,138.5,2.65,0.246,-2.63,5.536
2026-03-02T14:25:00+00:00,135.548,2.604,0.242,-2.584,5.554
2026-03-02T14:30:00+00:00,136.6,2.63,0.232,-2.602,5.541
2026-03-02T14:35:00+00:00,135.944,2.607,0.23,-2.587,5.53
2026-03-02T14:40:00+00:00,135.758,2.6,0.254,-2.578,5.526
2026-03-02T14:45:00+00:00,135.462,2.595,0.276,-2.57,5.522
2026-03-02T14:50:00+00:00,135.264,2.591,0.272,-2.57,5.52
2026-03-02T14:55:00+00:00,136.52,2.615,0.288,-2.587,5.516
2026-03-02T15:00:00+00:00,139.152,2.666,0.286,-2.636,5.513
2026-03-02T15:05:00+00:00,140.446,2.69,0.268,-2.658,5.51
2026-03-02T15:10:00+00:00,141.179,2.704,0.264,-2.676,5.506
2026-03-02T15:15:00+00:00,142.783,2.735,0.261,-2.709,5.504
2026-03-02T15:20:00+00:00,140.408,2.69,0.27,-2.667,5.5
2026-03-02T15:25:00+00:00,141.31,2.707,0.262,-2.681,5.497
2026-03-02T15:30:00+00:00,141.898,2.708,0.254,-2.688,5.492
2026-03-02T15:35:00+00:00,142.83,2.718,0.242,-2.702,5.484
2026-03-02T15:40:00+00:00,143.173,2.724,0.249,-2.702,5.474
2026-03-02T15:45:00+00:00,143.526,2.732,0.266,-2.705,5.465
2026-03-02T15:50:00+00:00,145.942,2.764,0.266,-2.743,5.466
2026-03-02T15:55:00+00:00,146.974,2.79,0.284,-2.766,5.478
2026-03-02T16:00:00+00:00,148.926,2.823,0.285,-2.8,5.464
2026-03-02T16:05:00+00:00,151.038,2.876,0.244,-2.85,5.494
2026-03-02T16:10:00+00:00,153.559,2.94,0.244,-2.911,5.518
2026-03-02T16:15:00+00:00,152.708,2.923,0.268,-2.894,5.505
2026-03-02T16:20:00+00:00,153.243,2.923,0.271,-2.891,5.493
2026-03-02T16:25:00+00:00,154.54,2.941,0.276,-2.91,5.484
2026-03-02T16:30:00+00:00,154.309,2.936,0.285,-2.912,5.474
2026-03-02T16:35:00+00:00,156.951,2.985,0.268,-2.954,5.47
2026-03-02T16:40:00+00:00,158.574,3.029,0.256,-3.002,5.508
2026-03-02T16:45:00+00:00,159.068,3.038,0.248,-3.012,5.497
2026-03-02T16:50:00+00:00,160.28,3.06,0.245,-3.028,5.486
2026-03-02T16:55:00+00:00,161.094,3.059,0.252,-3.04,5.486
2026-03-02T17:00:00+00:00,160.802,3.054,0.256,-3.034,5.494
2026-03-02T17:05:00+00:00,162.0,3.076,0.234,-3.052,5.502
2026-03-02T17:10:00+00:00,162.182,3.08,0.165,-3.056,5.51
2026-03-02T17:15:00+00:00,164.28,3.136,0.192,-3.108,5.51
2026-03-02T17:20:00+00:00,162.573,3.105,0.2,-3.074,5.5
2026-03-02T17:25:00+00:00,163.907,3.13,0.25,-3.096,5.491
2026-03-02T17:30:00+00:00,165.488,3.146,0.254,-3.12,5.484
2026-03-02T17:35:00+00:00,165.966,3.154,0.234,-3.128,5.479
2026-03-02T17:40:00+00:00,168.782,3.207,0.244,-3.178,5.474
2026-03-02T17:45:00+00:00,168.883,3.209,0.254,-3.176,5.47
2026-03-02T17:50:00+00:00,169.87,3.228,0.25,-3.196,5.465
2026-03-02T17:55:00+00:00,169.516,3.221,0.262,-3.192,5.46
2026-03-02T18:00:00+00:00,169.772,3.226,0.269,-3.194,5.456
2026-03-02T18:05:00+00:00,171.34,3.248,0.219,-3.226,5.5
2026-03-02T18:10:00+00:00,171.568,3.298,0.204,-3.282,5.554
2026-03-02T18:15:00+00:00,171.994,3.306,0.206,-3.293,5.562
2026-03-02T18:20:00+00:00,171.82,3.304,0.22,-3.288,5.57
2026-03-02T18:25:00+00:00,171.612,3.308,0.215,-3.288,5.576
2026-03-02T18:30:00+00:00,169.691,3.279,0.232,-3.249,5.572
2026-03-02T18:35:00+00:00,170.389,3.292,0.246,-3.256,5.565
2026-03-02T18:40:00+00:00,169.624,3.278,0.27,-3.242,5.558
2026-03-02T18:45:00+00:00,169.343,3.272,0.284,-3.235,5.551
2026-03-02T18:50:00+00:00,164.338,3.176,0.28,-3.148,5.544
2026-03-02T18:55:00+00:00,162.266,3.136,0.268,-3.114,5.538
2026-03-02T19:00:00+00:00,161.918,3.118,0.271,-3.1,5.534
2026-03-02T19:05:00+00:00,162.632,3.112,0.283,-3.088,5.537
2026-03-02T19:10:00+00:00,161.106,3.104,0.294,-3.074,5.552
2026-03-02T19:15:00+00:00,160.75,3.09,0.287,-3.059,5.53
2026-03-02T19:20:00+00:00,159.292,3.048,0.27,-3.024,5.526
2026-03-02T19:25:00+00:00,158.691,3.04,0.273,-3.02,5.543
2026-03-02T19:30:00+00:00,158.126,3.031,0.284,-2.997,5.518
2026-03-02T19:35:00+00:00,157.548,3.009,0.278,-2.971,5.496
2026-03-02T19:40:00+00:00,155.016,2.948,0.279,-2.924,5.504
2026-03-02T19:45:00+00:00,154.087,2.945,0.298,-2.914,5.522
2026-03-02T19:50:00+00:00,152.404,2.913,0.303,-2.887,5.529
2026-03-02T19:55:00+00:00,151.997,2.906,0.291,-2.882,5.536
2026-03-02T20:00:00+00:00,152.687,2.918,0.286,-2.9,5.542
2026-03-02T20:05:00+00:00,150.6,2.886,0.26,-2.863,5.548
2026-03-02T20:10:00+00:00,148.31,2.852,0.264,-2.824,5.54
2026-03-02T20:15:00+00:00,147.247,2.828,0.288,-2.792,5.528
2026-03-02T20:20:00+00:00,147.044,2.808,0.298,-2.778,5.512
2026-03-02T20:25:00+00:00,144.678,2.77,0.303,-2.738,5.536
2026-03-02T20:30:00+00:00,143.114,2.744,0.302,-2.71,5.552
2026-03-02T20:35:00+00:00,144.458,2.784,0.288,-2.76,5.577
2026-03-02T20:40:00+00:00,142.878,2.765,0.28,-2.739,5.562
2026-03-02T20:45:00+00:00,139.99,2.69,0.3,-2.662,5.554
2026-03-02T20:50:00+00:00,138.092,2.653,0.304,-2.626,5.568
2026-03-02T20:55:00+00:00,133.983,2.587,0.32,-2.555,5.586
2026-03-02T21:00:00+00:00,133.56,2.588,0.334,-2.556,5.604
2026-03-02T21:05:00+00:00,134.249,2.602,0.308,-2.569,5.59
2026-03-02T21:10:00+00:00,134.644,2.606,0.316,-2.574,5.598
2026-03-02T21:15:00+00:00,132.987,2.574,0.324,-2.538,5.608
2026-03-02T21:20:00+00:00,131.858,2.552,0.324,-2.523,5.618
2026-03-02T21:25:00+00:00,132.786,2.572,0.318,-2.537,5.59
2026-03-02T21:30:00+00:00,132.501,2.564,0.326,-2.525,5.593
2026-03-02T21:35:00+00:00,131.455,2.544,0.322,-2.51,5.598
2026-03-02T21:40:00+00:00,128.06,2.478,0.336,-2.443,5.603
2026-03-02T21:45:00+00:00,125.654,2.432,0.322,-2.398,5.608
2026-03-02T21:50:00+00:00,124.449,2.408,0.328,-2.372,5.613
2026-03-02T21:55:00+00:00,124.652,2.418,0.326,-2.388,5.616
2026-03-02T22:00:00+00:00,121.632,2.368,0.324,-2.338,5.608
2026-03-02T22:05:00+00:00,120.396,2.338,0.338,-2.304,5.592
2026-03-02T22:10:00+00:00,119.68,2.31,0.339,-2.271,5.572
2026-03-02T22:15:00+00:00,119.282,2.3,0.333,-2.27,5.584
2026-03-02T22:20:00+00:00,117.611,2.278,0.336,-2.245,5.602
2026-03-02T22:25:00+00:00,114.539,2.223,0.342,-2.191,5.62
2026-03-02T22:30:00+00:00,115.366,2.248,0.332,-2.21,5.608
2026-03-02T22:35:00+00:00,112.58,2.183,0.348,-2.144,5.592
2026-03-02T22:40:00+00:00,112.26,2.174,0.342,-2.133,5.598
2026-03-02T22:45:00+00:00,110.95,2.148,0.341,-2.116,5.602
2026-03-02T22:50:00+00:00,110.218,2.134,0.329,-2.099,5.608
2026-03-02T22:55:00+00:00,109.275,2.116,0.33,-2.086,5.613
2026-03-02T23:00:00+00:00,107.563,2.088,0.332,-2.057,5.625
2026-03-02T23:05:00+00:00,108.668,2.109,0.33,-2.068,5.609
2026-03-02T23:10:00+00:00,106.359,2.064,0.33,-2.026,5.62
2026-03-02T23:15:00+00:00,105.18,2.043,0.345,-2.01,5.63
2026-03-02T23:20:00+00:00,103.75,2.019,0.34,-1.975,5.606
2026-03-02T23:25:00+00:00,103.844,2.015,0.332,-1.977,5.584
2026-03-02T23:30:00+00:00,102.858,1.987,0.34,-1.944,5.57
2026-03-02T23:35:00+00:00,101.624,1.961,0.352,-1.918,5.565
2026-03-02T23:40:00+00:00,100.104,1.932,0.359,-1.887,5.561
2026-03-02T23:45:00+00:00,100.894,1.947,0.355,-1.906,5.556
2026-03-02T23:50:00+00:00,98.507,1.9,0.362,-1.861,5.552
2026-03-02T23:55:00+00:00,97.933,1.89,0.348,-1.849,5.548
2026-03-03T00:00:00+00:00,97.926,1.89,0.336,-1.854,5.544
2026-03-03T00:05:00+00:00,100.242,1.934,0.338,-1.892,5.54
2026-03-03T00:10:00+00:00,102.406,1.978,0.344,-1.935,5.578
2026-03-03T00:15:00+00:00,102.936,1.99,0.338,-1.944,5.576
2026-03-03T00:20:00+00:00,104.189,2.014,0.339,-1.973,5.57
2026-03-03T00:25:00+00:00,104.567,2.022,0.344,-1.985,5.566
2026-03-03T00:30:00+00:00,105.498,2.04,0.331,-2.005,5.56
2026-03-03T00:35:00+00:00,109.36,2.114,0.326,-2.075,5.556
2026-03-03T00:40:00+00:00,116.748,2.252,0.332,-2.21,5.551
2026-03-03T00:45:00+00:00,119.762,2.302,0.337,-2.262,5.552
2026-03-03T00:50:00+00:00,121.073,2.328,0.338,-2.291,5.555
2026-03-03T00:55:00+00:00,120.903,2.324,0.34,-2.29,5.557
2026-03-03T01:00:00+00:00,120.42,2.315,0.332,-2.284,5.56
2026-03-03T01:05:00+00:00,123.328,2.371,0.316,-2.336,5.562
2026-03-03T01:10:00+00:00,122.678,2.358,0.319,-2.324,5.564
2026-03-03T01:15:00+00:00,122.453,2.354,0.332,-2.324,5.567
2026-03-03T01:20:00+00:00,121.606,2.338,0.337,-2.306,5.57
2026-03-03T01:25:00+00:00,120.064,2.308,0.335,-2.278,5.572
2026-03-03T01:30:00+00:00,120.174,2.31,0.324,-2.28,5.574
2026-03-03T01:35:00+00:00,120.401,2.315,0.324,-2.285,5.576
2026-03-03T01:40:00+00:00,119.718,2.302,0.328,-2.272,5.579
2026-03-03T01:45:00+00:00,118.517,2.28,0.332,-2.252,5.582
2026-03-03T01:50:00+00:00,118.478,2.291,0.333,-2.252,5.584
2026-03-03T01:55:00+00:00,118.694,2.295,0.356,-2.254,5.586
2026-03-03T02:00:00+00:00,118.752,2.296,0.346,-2.258,5.588
2026-03-03T02:05:00+00:00,119.178,2.304,0.339,-2.26,5.591
2026-03-03T02:10:00+00:00,118.592,2.293,0.334,-2.252,5.593
2026-03-03T02:15:00+00:00,118.231,2.286,0.331,-2.25,5.596
2026-03-03T02:20:00+00:00,116.813,2.259,0.341,-2.222,5.598
2026-03-03T02:25:00+00:00,116.433,2.252,0.345,-2.214,5.6
2026-03-03T02:30:00+00:00,115.944,2.242,0.336,-2.207,5.602
2026-03-03T02:35:00+00:00,115.14,2.226,0.346,-2.196,5.605
2026-03-03T02:40:00+00:00,113.7,2.198,0.346,-2.164,5.607
2026-03-03T02:45:00+00:00,113.81,2.201,0.323,-2.166,5.61
2026-03-03T02:50:00+00:00,113.606,2.197,0.322,-2.162,5.612
2026-03-03T02:55:00+00:00,113.178,2.193,0.339,-2.158,5.614
2026-03-03T03:00:00+00:00,112.156,2.182,0.339,-2.142,5.611
2026-03-03T03:05:00+00:00,113.329,2.204,0.341,-2.164,5.606
2026-03-03T03:10:00+00:00,113.026,2.198,0.34,-2.156,5.602
2026-03-03T03:15:00+00:00,112.838,2.194,0.336,-2.156,5.598
2026-03-03T03:20:00+00:00,112.188,2.182,0.324,-2.146,5.594
2026-03-03T03:25:00+00:00,111.596,2.17,0.33,-2.136,5.59
2026-03-03T03:30:00+00:00,109.406,2.128,0.346,-2.092,5.585
2026-03-03T03:35:00+00:00,108.884,2.108,0.343,-2.068,5.584
2026-03-03T03:40:00+00:00,106.11,2.052,0.358,-2.013,5.59
2026-03-03T03:45:00+00:00,104.922,2.029,0.358,-1.991,5.595
2026-03-03T03:50:00+00:00,104.662,2.024,0.344,-1.987,5.6
2026-03-03T03:55:00+00:00,103.936,2.01,0.348,-1.976,5.606
2026-03-03T04:00:00+00:00,102.718,1.994,0.342,-1.956,5.612
2026-03-03T04:05:00+00:00,103.516,2.012,0.336,-1.97,5.617
2026-03-03T04:10:00+00:00,102.632,1.994,0.334,-1.955,5.622
2026-03-03T04:15:00+00:00,101.9,1.98,0.34,-1.94,5.628
2026-03-03T04:20:00+00:00,102.104,1.984,0.344,-1.946,5.634
2026-03-03T04:25:00+00:00,101.269,1.968,0.338,-1.93,5.639
2026-03-03T04:30:00+00:00,100.702,1.966,0.318,-1.925,5.646
2026-03-03T04:35:00+00:00,99.544,1.946,0.328,-1.905,5.654
2026-03-03T04:40:00+00:00,97.808,1.912,0.328,-1.874,5.664
2026-03-03T04:45:00+00:00,97.761,1.918,0.319,-1.878,5.669
2026-03-03T04:50:00+00:00,97.888,1.923,0.311,-1.882,5.662
2026-03-03T04:55:00+00:00,98.872,1.942,0.322,-1.902,5.656
2026-03-03T05:00:00+00:00,98.746,1.94,0.325,-1.902,5.649
2026-03-03T05:05:00+00:00,98.496,1.928,0.328,-1.888,5.642
2026-03-03T05:10:00+00:00,99.396,1.943,0.315,-1.903,5.638
2026-03-03T05:15:00+00:00,98.132,1.918,0.326,-1.882,5.633
2026-03-03T05:20:00+00:00,97.518,1.906,0.32,-1.87,5.628
2026-03-03T05:25:00+00:00,99.729,1.95,0.321,-1.911,5.624
2026-03-03T05:30:00+00:00,100.134,1.958,0.334,-1.912,5.619
2026-03-03T05:35:00+00:00,102.472,1.998,0.32,-1.957,5.614
2026-03-03T05:40:00+00:00,102.057,1.985,0.333,-1.943,5.607
2026-03-03T05:45:00+00:00,103.046,2.004,0.336,-1.962,5.6
2026-03-03T05:50:00+00:00,105.184,2.045,0.33,-2.001,5.592
2026-03-03T05:55:00+00:00,105.762,2.05,0.319,-2.013,5.586
2026-03-03T06:00:00+00:00,106.345,2.067,0.318,-2.03,5.594
2026-03-03T06:05:00+00:00,107.344,2.075,0.31,-2.032,5.572
2026-03-03T06:10:00+00:00,108.853,2.11,0.298,-2.076,5.592
2026-03-03T06:15:00+00:00,111.904,2.168,0.299,-2.129,5.586
2026-03-03T06:20:00+00:00,111.585,2.162,0.308,-2.122,5.58
2026-03-03T06:25:00+00:00,111.768,2.166,0.304,-2.126,5.576
2026-03-03T06:30:00+00:00,113.822,2.206,0.312,-2.168,5.57
2026-03-03T06:35:00+00:00,115.52,2.238,0.284,-2.202,5.564
2026-03-03T06:40:00+00:00,121.33,2.338,0.268,-2.312,5.558
2026-03-03T06:45:00+00:00,121.832,2.348,0.258,-2.322,5.552
2026-03-03T06:50:00+00:00,123.694,2.384,0.244,-2.358,5.545
2026-03-03T06:55:00+00:00,122.451,2.36,0.244,-2.327,5.538
2026-03-03T07:00:00+00:00,124.106,2.391,0.252,-2.357,5.532
2026-03-03T07:05:00+00:00,127.646,2.458,0.252,-2.428,5.525
2026-03-03T07:10:00+00:00,128.25,2.453,0.25,-2.43,5.538
2026-03-03T07:15:00+00:00,130.166,2.504,0.234,-2.476,5.54
2026-03-03T07:20:00+00:00,128.699,2.464,0.212,-2.442,5.534
2026-03-03T07:25:00+00:00,134.042,2.566,0.174,-2.548,5.551
2026-03-03T07:30:00+00:00,135.239,2.604,0.206,-2.587,5.573
2026-03-03T07:35:00+00:00,134.586,2.604,0.221,-2.582,5.576
2026-03-03T07:40:00+00:00,134.308,2.586,0.226,-2.572,5.543
2026-03-03T07:45:00+00:00,132.514,2.546,0.248,-2.524,5.525
2026-03-03T07:50:00+00:00,134.089,2.572,0.234,-2.545,5.508
2026-03-03T07:55:00+00:00,133.486,2.544,0.243,-2.523,5.513
2026-03-03T08:00:00+00:00,136.704,2.61,0.23,-2.588,5.528
2026-03-03T08:05:00+00:00,138.228,2.643,0.196,-2.617,5.52
2026-03-03T08:10:00+00:00,134.979,2.591,0.217,-2.572,5.556
2026-03-03T08:15:00+00:00,137.416,2.65,0.233,-2.623,5.546
2026-03-03T08:20:00+00:00,139.018,2.664,0.218,-2.642,5.523
2026-03-03T08:25:00+00:00,140.032,2.676,0.218,-2.661,5.536
2026-03-03T08:30:00+00:00,140.69,2.7,0.232,-2.678,5.544
2026-03-03T08:35:00+00:00,141.194,2.712,0.213,-2.69,5.54
2026-03-03T08:40:00+00:00,140.968,2.708,0.222,-2.684,5.536
2026-03-03T08:45:00+00:00,138.596,2.662,0.241,-2.636,5.532
2026-03-03T08:50:00+00:00,141.281,2.714,0.244,-2.682,5.528
