ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T04:10:00+00:00,40.506,0.772,-0.013,0.67,11.038
2026-03-02T04:15:00+00:00,40.07,0.762,-0.011,0.664,11.02
2026-03-02T04:20:00+00:00,39.468,0.76,-0.01,0.662,11.061
2026-03-02T04:25:00+00:00,39.394,0.756,-0.012,0.67,11.058
2026-03-02T04:30:00+00:00,39.434,0.754,-0.004,0.684,11.069
2026-03-02T04:35:00+00:00,39.774,0.762,-0.013,0.688,11.018
2026-03-02T04:40:00+00:00,39.892,0.762,-0.018,0.675,11.032
2026-03-02T04:45:00+00:00,39.991,0.76,-0.02,0.664,10.978
2026-03-02T04:50:00+00:00,39.269,0.744,-0.014,0.671,10.901
2026-03-02T04:55:00+00:00,39.088,0.739,-0.002,0.684,10.924
2026-03-02T05:00:00+00:00,39.474,0.746,-0.006,0.676,10.918
2026-03-02T05:05:00+00:00,39.398,0.746,-0.017,0.68,10.95
2026-03-02T05:10:00+00:00,40.228,0.764,-0.01,0.701,10.978
2026-03-02T05:15:00+00:00,40.609,0.775,0.001,0.72,10.978
2026-03-02T05:20:00+00:00,39.749,0.754,-0.003,0.72,10.977
2026-03-02T05:25:00+00:00,40.294,0.766,-0.006,0.729,10.971
2026-03-02T05:30:00+00:00,40.974,0.774,-0.019,0.724,10.955
2026-03-02T05:35:00+00:00,41.486,0.788,-0.014,0.726,10.986
2026-03-02T05:40:00+00:00,40.747,0.776,-0.007,0.704,10.965
2026-03-02T05:45:00+00:00,40.476,0.762,-0.009,0.719,10.939
2026-03-02T05:50:00+00:00,41.442,0.784,-0.003,0.723,10.918
2026-03-02T05:55:00+00:00,41.542,0.786,-0.009,0.722,10.918
2026-03-02T06:00:00+00:00,40.456,0.762,-0.016,0.718,10.934
2026-03-02T06:05:00+00:00,41.734,0.788,-0.015,0.751,10.902
2026-03-02T06:10:00+00:00,42.86,0.808,-0.011,0.77,10.868
2026-03-02T06:15:00+00:00,44.126,0.83,-0.005,0.77,10.892
2026-03-02T06:20:00+00:00,45.086,0.847,-0.015,0.772,10.895
2026-03-02T06:25:00+00:00,46.936,0.881,-0.016,0.812,10.866
2026-03-02T06:30:00+00:00,46.408,0.875,-0.016,0.809,10.873
2026-03-02T06:35:00+00:00,47.228,0.887,-0.005,0.816,10.86
2026-03-02T06:40:00+00:00,48.618,0.912,-0.012,0.856,10.858
2026-03-02T06:45:00+00:00,49.25,0.927,-0.008,0.856,10.875
2026-03-02T06:50:00+00:00,49.703,0.932,0.002,0.855,10.852
2026-03-02T06:55:00+00:00,49.963,0.936,0.0,0.856,10.846
2026-03-02T07:00:00+00:00,50.323,0.944,0.003,0.862,10.87
2026-03-02T07:05:00+00:00,52.351,0.982,0.011,0.914,10.853
2026-03-02T07:10:00+00:00,55.671,1.048,0.016,0.926,10.886
2026-03-02T07:15:00+00:00,54.97,1.042,0.036,0.951,10.965
2026-03-02T07:20:00+00:00,55.684,1.052,0.026,0.957,10.939
2026-03-02T07:25:00+00:00,57.457,1.092,0.029,0.992,10.994
2026-03-02T07:30:00+00:00,55.475,1.065,0.044,0.968,11.067
2026-03-02T07:35:00+00:00,52.36,1.006,0.019,0.942,11.076
2026-03-02T07:40:00+00:00,52.888,1.013,0.032,0.943,11.066
2026-03-02T07:45:00+00:00,53.036,1.015,0.046,0.946,11.058
2026-03-02T07:50:00+00:00,52.839,1.011,0.029,0.945,11.044
2026-03-02T07:55:00+00:00,53.208,1.018,0.037,0.946,11.035
2026-03-02T08:00:00+00:00,52.528,1.004,0.036,0.945,11.029
2026-03-02T08:05:00+00:00,53.472,1.018,0.03,0.947,11.004
2026-03-02T08:10:00+00:00,53.844,1.024,0.045,0.956,10.98
2026-03-02T08:15:00+00:00,53.54,1.02,0.061,0.989,10.991
2026-03-02T08:20:00+00:00,55.338,1.051,0.068,1.003,10.981
2026-03-02T08:25:00+00:00,57.228,1.088,0.053,1.01,10.979
2026-03-02T08:30:00+00:00,56.003,1.066,0.053,0.993,10.998
2026-03-02T08:35:00+00:00,56.256,1.07,0.056,0.988,10.984
2026-03-02T08:40:00+00:00,55.642,1.059,0.058,0.991,10.991
2026-03-02T08:45:00+00:00,55.632,1.058,0.029,0.992,10.988
2026-03-02T08:50:00+00:00,53.892,1.026,0.017,0.982,10.997
2026-03-02T08:55:00+00:00,53.664,1.022,0.046,0.944,11.009
2026-03-02T09:00:00+00:00,55.204,1.051,0.075,0.992,11.0
2026-03-02T09:05:00+00:00,56.006,1.071,0.044,1.014,11.048
2026-03-02T09:10:00+00:00,57.665,1.108,0.04,1.036,11.093
2026-03-02T09:15:00+00:00,57.427,1.105,0.044,1.034,11.112
2026-03-02T09:20:00+00:00,55.838,1.076,0.056,1.034,11.11
2026-03-02T09:25:00+00:00,56.084,1.076,0.062,1.036,11.103
2026-03-02T09:30:00+00:00,55.72,1.072,0.072,1.018,11.114
2026-03-02T09:35:00+00:00,55.954,1.082,0.049,1.042,11.157
2026-03-02T09:40:00+00:00,58.045,1.112,0.041,0.997,11.061
2026-03-02T09:45:00+00:00,58.432,1.117,0.046,1.02,11.044
2026-03-02T09:50:00+00:00,58.061,1.112,0.063,1.0,11.044
2026-03-02T09:55:00+00:00,58.131,1.11,0.073,1.001,11.035
2026-03-02T10:00:00+00:00,58.203,1.112,0.083,0.99,11.034
2026-03-02T10:05:00+00:00,58.25,1.115,0.092,1.0,11.038
2026-03-02T10:10:00+00:00,59.483,1.137,0.077,1.018,11.029
2026-03-02T10:15:00+00:00,58.144,1.111,0.046,1.003,11.044
2026-03-02T10:20:00+00:00,57.489,1.1,0.026,0.986,11.048
2026-03-02T10:25:00+00:00,57.489,1.096,0.022,0.978,11.018
2026-03-02T10:30:00+00:00,58.564,1.116,0.044,1.0,11.0
2026-03-02T10:35:00+00:00,58.622,1.114,0.03,0.988,10.978
2026-03-02T10:40:00+00:00,57.659,1.094,0.02,0.963,10.971
2026-03-02T10:45:00+00:00,57.618,1.094,0.03,0.948,10.956
2026-03-02T10:50:00+00:00,56.572,1.076,0.043,0.936,10.967
2026-03-02T10:55:00+00:00,57.586,1.094,0.033,0.971,10.974
2026-03-02T11:00:00+00:00,59.005,1.125,0.025,0.998,10.996
2026-03-02T11:05:00+00:00,58.189,1.106,0.026,0.974,10.965
2026-03-02T11:10:00+00:00,59.582,1.126,0.05,1.008,10.92
2026-03-02T11:15:00+00:00,59.752,1.132,0.053,0.989,10.958
2026-03-02T11:20:00+00:00,58.982,1.118,0.032,0.99,10.968
2026-03-02T11:25:00+00:00,59.081,1.117,0.034,0.988,10.936
2026-03-02T11:30:00+00:00,59.723,1.129,0.027,1.004,10.942
2026-03-02T11:35:00+00:00,57.773,1.097,0.024,0.966,10.961
2026-03-02T11:40:00+00:00,58.194,1.108,0.028,0.969,11.004
2026-03-02T11:45:00+00:00,58.287,1.106,0.045,0.972,10.984
2026-03-02T11:50:00+00:00,59.224,1.122,0.049,1.0,10.958
2026-03-02T11:55:00+00:00,60.653,1.15,0.057,1.02,10.948
2026-03-02T12:00:00+00:00,59.711,1.134,0.057,1.01,10.966
2026-03-02T12:05:00+00:00,58.79,1.112,0.055,0.979,10.93
2026-03-02T12:10:00+00:00,59.156,1.118,0.046,0.993,10.93
2026-03-02T12:15:00+00:00,60.85,1.154,0.051,1.015,10.954
2026-03-02T12:20:00+00:00,60.625,1.146,0.057,0.999,10.926
2026-03-02T12:25:00+00:00,60.079,1.137,0.05,1.0,10.95
2026-03-02T12:30:00+00:00,60.23,1.15,0.033,1.011,10.999
2026-03-02T12:35:00+00:00,59.782,1.141,0.026,1.002,11.029
2026-03-02T12:40:00+00:00,58.774,1.12,0.032,0.981,11.017
2026-03-02T12:45:00+00:00,59.877,1.138,0.03,1.012,10.988
2026-03-02T12:50:00+00:00,59.434,1.134,0.024,1.0,10.999
2026-03-02T12:55:00+00:00,60.348,1.152,0.021,1.031,11.035
2026-03-02T13:00:00+00:00,60.64,1.164,0.034,1.018,11.05
2026-03-02T13:05:00+00:00,61.337,1.17,0.037,1.039,11.011
2026-03-02T13:10:00+00:00,64.146,1.22,0.034,1.061,10.99
2026-03-02T13:15:00+00:00,64.475,1.232,0.034,1.057,11.036
2026-03-02T13:20:00+00:00,62.071,1.188,0.024,1.022,11.044
2026-03-02T13:25:00+00:00,60.016,1.148,0.034,1.008,11.05
2026-03-02T13:30:00+00:00,60.873,1.164,0.033,1.013,11.035
2026-03-02T13:35:00+00:00,61.538,1.172,0.035,1.008,11.006
2026-03-02T13:40:00+00:00,60.6,1.152,0.027,1.013,10.982
2026-03-02T13:45:00+00:00,61.504,1.168,0.037,1.006,10.958
2026-03-02T13:50:00+00:00,60.071,1.141,0.04,0.988,10.982
2026-03-02T13:55:00+00:00,59.146,1.12,0.039,0.99,10.964
2026-03-02T14:00:00+00:00,59.879,1.14,0.035,1.012,10.978
2026-03-02T14:05:00+00:00,59.731,1.142,0.042,1.003,11.033
2026-03-02T14:10:00+00:00,60.142,1.142,0.03,1.004,10.991
2026-03-02T14:15:00+00:00,60.96,1.159,0.051,1.012,10.971
2026-03-02T14:20:00+00:00,61.876,1.178,0.057,1.05,11.001
2026-03-02T14:25:00+00:00,61.322,1.168,0.03,1.039,10.99
2026-03-02T14:30:00+00:00,61.466,1.165,0.027,1.026,10.984
2026-03-02T14:35:00+00:00,60.636,1.154,0.038,1.046,11.012
2026-03-02T14:40:00+00:00,61.116,1.164,0.026,1.03,11.006
2026-03-02T14:45:00+00:00,59.808,1.138,0.023,1.016,10.997
2026-03-02T14:50:00+00:00,59.954,1.138,0.028,1.002,10.998
2026-03-02T14:55:00+00:00,59.68,1.139,0.036,1.0,11.015
2026-03-02T15:00:00+00:00,59.838,1.14,0.03,0.985,11.003
2026-03-02T15:05:00+00:00,58.054,1.108,0.034,0.977,11.014
2026-03-02T15:10:00+00:00,60.114,1.15,0.032,1.006,11.029
2026-03-02T15:15:00+00:00,58.486,1.118,0.025,0.97,11.026
2026-03-02T15:20:00+00:00,57.95,1.108,0.037,0.96,11.044
2026-03-02T15:25:00+00:00,56.702,1.085,0.029,0.967,11.048
2026-03-02T15:30:00+00:00,57.662,1.1,0.034,0.969,11.016
2026-03-02T15:35:00+00:00,58.408,1.116,0.02,0.978,11.022
2026-03-02T15:40:00+00:00,59.024,1.128,0.027,0.983,11.041
2026-03-02T15:45:00+00:00,57.91,1.112,0.032,0.978,11.074
2026-03-02T15:50:00+00:00,57.762,1.108,0.038,0.968,11.068
2026-03-02T15:55:00+00:00,58.315,1.116,0.024,0.978,11.056
2026-03-02T16:00:00+00:00,59.328,1.132,0.034,0.991,11.036
2026-03-02T16:05:00+00:00,58.566,1.12,0.041,0.985,11.047
2026-03-02T16:10:00+00:00,58.188,1.114,0.045,0.99,11.068
2026-03-02T16:15:00+00:00,57.874,1.108,0.033,0.988,11.052
2026-03-02T16:20:00+00:00,58.448,1.116,0.02,0.982,11.016
2026-03-02T16:25:00+00:00,57.594,1.1,0.025,0.962,11.004
2026-03-02T16:30:00+00:00,57.13,1.092,0.031,0.968,11.033
2026-03-02T16:35:00+00:00,56.867,1.086,0.032,0.972,11.011
2026-03-02T16:40:00+00:00,58.491,1.122,0.032,0.993,11.076
2026-03-02T16:45:00+00:00,57.463,1.103,0.028,0.97,11.082
2026-03-02T16:50:00+00:00,58.75,1.118,0.037,0.993,11.016
2026-03-02T16:55:00+00:00,58.922,1.125,0.032,0.988,11.009
2026-03-02T17:00:00+00:00,58.995,1.126,0.043,1.009,11.016
2026-03-02T17:05:00+00:00,60.629,1.153,0.046,1.014,10.984
2026-03-02T17:10:00+00:00,60.704,1.158,0.059,1.034,10.996
2026-03-02T17:15:00+00:00,63.779,1.214,0.062,1.079,11.029
2026-03-02T17:20:00+00:00,65.75,1.254,0.044,1.12,11.006
2026-03-02T17:25:00+00:00,66.24,1.259,0.05,1.116,10.994
2026-03-02T17:30:00+00:00,66.792,1.268,0.057,1.122,10.971
2026-03-02T17:35:00+00:00,66.02,1.253,0.055,1.112,10.955
2026-03-02T17:40:00+00:00,66.494,1.26,0.046,1.104,10.958
2026-03-02T17:45:00+00:00,67.158,1.276,0.064,1.113,10.976
2026-03-02T17:50:00+00:00,66.155,1.258,0.082,1.12,10.984
2026-03-02T17:55:00+00:00,67.518,1.286,0.068,1.131,10.992
2026-03-02T18:00:00+00:00,68.961,1.316,0.043,1.17,10.99
2026-03-02T18:05:00+00:00,68.146,1.296,0.039,1.145,10.967
2026-03-02T18:10:00+00:00,67.972,1.289,0.039,1.122,10.954
2026-03-02T18:15:00+00:00,68.965,1.306,0.042,1.171,10.959
2026-03-02T18:20:00+00:00,69.788,1.328,0.038,1.168,10.964
2026-03-02T18:25:00+00:00,69.463,1.318,0.041,1.166,10.962
2026-03-02T18:30:00+00:00,68.24,1.289,0.041,1.134,10.932
2026-03-02T18:35:00+00:00,69.202,1.309,0.044,1.148,10.921
2026-03-02T18:40:00+00:00,68.783,1.301,0.034,1.135,10.946
2026-03-02T18:45:00+00:00,67.0,1.271,0.028,1.111,10.952
2026-03-02T18:50:00+00:00,67.342,1.28,0.032,1.122,10.956
2026-03-02T18:55:00+00:00,66.0,1.255,0.037,1.097,10.982
2026-03-02T19:00:00+00:00,65.27,1.243,0.028,1.08,10.991
2026-03-02T19:05:00+00:00,65.826,1.257,0.029,1.095,11.024
2026-03-02T19:10:00+00:00,65.407,1.247,0.026,1.084,11.026
2026-03-02T19:15:00+00:00,65.267,1.239,0.025,1.082,10.982
2026-03-02T19:20:00+00:00,64.989,1.241,0.032,1.082,11.01
2026-03-02T19:25:00+00:00,63.712,1.22,0.043,1.064,11.052
2026-03-02T19:30:00+00:00,63.588,1.216,0.012,1.057,11.056
2026-03-02T19:35:00+00:00,63.466,1.216,0.016,1.035,11.054
2026-03-02T19:40:00+00:00,62.128,1.19,0.021,1.027,11.082
2026-03-02T19:45:00+00:00,60.244,1.16,0.025,1.008,11.104
2026-03-02T19:50:00+00:00,61.033,1.175,0.022,1.014,11.1
2026-03-02T19:55:00+00:00,61.448,1.176,0.013,1.017,11.061
2026-03-02T20:00:00+00:00,61.354,1.178,0.017,1.01,11.073
2026-03-02T20:05:00+00:00,61.038,1.172,0.018,1.01,11.08
2026-03-02T20:10:00+00:00,59.844,1.138,0.009,0.99,11.01
2026-03-02T20:15:00+00:00,61.577,1.163,0.007,0.994,10.952
2026-03-02T20:20:00+00:00,60.028,1.14,-0.028,0.98,10.976
2026-03-02T20:25:00+00:00,58.675,1.113,-0.021,0.966,10.968
2026-03-02T20:30:00+00:00,59.202,1.12,-0.011,0.982,10.937
2026-03-02T20:35:00+00:00,61.006,1.157,-0.011,1.01,10.962
2026-03-02T20:40:00+00:00,60.153,1.144,0.016,0.99,11.003
2026-03-02T20:45:00+00:00,57.645,1.1,0.005,0.96,11.0
2026-03-02T20:50:00+00:00,57.756,1.1,0.003,0.974,10.992
2026-03-02T20:55:00+00:00,57.493,1.097,-0.017,0.948,11.014
2026-03-02T21:00:00+00:00,56.24,1.072,-0.024,0.93,11.06
2026-03-02T21:05:00+00:00,56.9,1.088,-0.015,0.954,11.064
2026-03-02T21:10:00+00:00,56.692,1.082,-0.016,0.941,11.076
2026-03-02T21:15:00+00:00,55.951,1.073,-0.008,0.933,11.087
2026-03-02T21:20:00+00:00,57.354,1.102,-0.019,0.946,11.1
2026-03-02T21:25:00+00:00,55.67,1.072,-0.019,0.912,11.096
2026-03-02T21:30:00+00:00,54.92,1.054,-0.015,0.897,11.058
2026-03-02T21:35:00+00:00,53.644,1.026,-0.027,0.874,11.03
2026-03-02T21:40:00+00:00,53.803,1.03,-0.022,0.875,11.029
2026-03-02T21:45:00+00:00,53.874,1.028,-0.017,0.878,11.022
2026-03-02T21:50:00+00:00,53.134,1.021,-0.01,0.883,11.034
2026-03-02T21:55:00+00:00,52.54,1.001,-0.01,0.864,11.054
2026-03-02T22:00:00+00:00,51.788,0.991,-0.014,0.847,11.075
2026-03-02T22:05:00+00:00,50.698,0.976,-0.016,0.814,11.107
2026-03-02T22:10:00+00:00,49.504,0.944,-0.021,0.797,11.087
2026-03-02T22:15:00+00:00,48.899,0.94,-0.016,0.78,11.08
2026-03-02T22:20:00+00:00,49.002,0.935,-0.015,0.792,11.101
2026-03-02T22:25:00+00:00,48.366,0.931,-0.017,0.765,11.116
2026-03-02T22:30:00+00:00,45.108,0.87,-0.031,0.748,11.1
2026-03-02T22:35:00+00:00,42.816,0.816,-0.012,0.766,11.055
2026-03-02T22:40:00+00:00,42.085,0.806,-0.012,0.75,11.067
2026-03-02T22:45:00+00:00,41.137,0.788,-0.009,0.716,11.08
2026-03-02T22:50:00+00:00,41.725,0.793,-0.003,0.753,11.055
2026-03-02T22:55:00+00:00,42.243,0.811,-0.016,0.766,11.073
2026-03-02T23:00:00+00:00,41.478,0.798,-0.017,0.733,11.093
2026-03-02T23:05:00+00:00,40.96,0.784,-0.013,0.714,11.01
2026-03-02T23:10:00+00:00,40.761,0.778,-0.01,0.719,11.01
2026-03-02T23:15:00+00:00,40.1,0.77,-0.004,0.716,11.052
2026-03-02T23:20:00+00:00,39.68,0.754,-0.003,0.674,11.003
2026-03-02T23:25:00+00:00,40.03,0.758,-0.022,0.69,10.958
2026-03-02T23:30:00+00:00,39.198,0.743,-0.03,0.674,10.942
2026-03-02T23:35:00+00:00,38.475,0.732,-0.02,0.67,10.98
2026-03-02T23:40:00+00:00,38.202,0.726,-0.006,0.675,10.971
2026-03-02T23:45:00+00:00,37.876,0.72,-0.01,0.68,11.018
2026-03-02T23:50:00+00:00,37.445,0.724,-0.002,0.676,11.038
2026-03-02T23:55:00+00:00,37.644,0.715,-0.012,0.678,10.999
2026-03-03T00:00:00+00:00,36.332,0.696,-0.02,0.676,11.012
2026-03-03T00:05:00+00:00,39.276,0.742,-0.016,0.722,10.974
2026-03-03T00:10:00+00:00,40.42,0.768,-0.013,0.728,10.98
2026-03-03T00:15:00+00:00,40.005,0.767,-0.008,0.718,11.03
2026-03-03T00:20:00+00:00,39.967,0.764,-0.002,0.723,11.054
2026-03-03T00:25:00+00:00,41.118,0.784,-0.002,0.733,11.05
2026-03-03T00:30:00+00:00,40.68,0.778,-0.015,0.713,11.046
2026-03-03T00:35:00+00:00,41.332,0.79,-0.014,0.757,11.026
2026-03-03T00:40:00+00:00,41.49,0.788,-0.012,0.766,10.97
2026-03-03T00:45:00+00:00,42.819,0.81,-0.013,0.774,10.946
2026-03-03T00:50:00+00:00,43.516,0.827,-0.006,0.774,11.004
2026-03-03T00:55:00+00:00,43.522,0.833,-0.004,0.762,11.007
2026-03-03T01:00:00+00:00,43.222,0.819,-0.007,0.754,11.008
2026-03-03T01:05:00+00:00,44.986,0.85,-0.02,0.78,10.945
2026-03-03T01:10:00+00:00,45.706,0.867,-0.012,0.772,10.933
2026-03-03T01:15:00+00:00,45.194,0.864,-0.013,0.763,11.012
2026-03-03T01:20:00+00:00,44.973,0.855,-0.007,0.755,10.967
2026-03-03T01:25:00+00:00,44.513,0.848,-0.011,0.754,10.971
2026-03-03T01:30:00+00:00,43.835,0.839,-0.002,0.764,11.019
2026-03-03T01:35:00+00:00,45.086,0.856,-0.006,0.775,11.034
2026-03-03T01:40:00+00:00,45.25,0.865,-0.014,0.758,11.022
2026-03-03T01:45:00+00:00,44.584,0.846,-0.012,0.764,10.987
2026-03-03T01:50:00+00:00,44.002,0.835,-0.016,0.762,10.986
2026-03-03T01:55:00+00:00,43.752,0.837,-0.008,0.766,11.02
2026-03-03T02:00:00+00:00,44.458,0.844,-0.006,0.769,11.002
2026-03-03T02:05:00+00:00,44.768,0.847,-0.005,0.762,10.982
2026-03-03T02:10:00+00:00,45.452,0.862,-0.009,0.772,11.0
2026-03-03T02:15:00+00:00,45.04,0.863,-0.02,0.759,10.992
2026-03-03T02:20:00+00:00,44.394,0.846,-0.02,0.759,10.998
2026-03-03T02:25:00+00:00,43.002,0.818,-0.011,0.761,11.012
2026-03-03T02:30:00+00:00,44.274,0.837,-0.008,0.768,11.007
2026-03-03T02:35:00+00:00,42.61,0.818,-0.01,0.762,11.035
2026-03-03T02:40:00+00:00,42.371,0.814,-0.002,0.766,11.031
2026-03-03T02:45:00+00:00,42.78,0.817,-0.014,0.764,11.001
2026-03-03T02:50:00+00:00,42.948,0.814,-0.018,0.766,11.035
2026-03-03T02:55:00+00:00,42.341,0.81,-0.024,0.752,11.029
2026-03-03T03:00:00+00:00,42.608,0.818,-0.014,0.765,11.044
2026-03-03T03:05:00+00:00,42.302,0.81,-0.003,0.758,11.076
2026-03-03T03:10:00+00:00,42.064,0.808,-0.004,0.768,11.044
2026-03-03T03:15:00+00:00,42.076,0.804,-0.003,0.778,11.055
2026-03-03T03:20:00+00:00,42.139,0.804,-0.019,0.739,11.064
2026-03-03T03:25:00+00:00,40.713,0.781,-0.019,0.725,11.062
2026-03-03T03:30:00+00:00,40.632,0.781,-0.014,0.715,11.098
2026-03-03T03:35:00+00:00,40.516,0.777,-0.008,0.728,11.093
2026-03-03T03:40:00+00:00,40.978,0.788,-0.008,0.723,11.102
2026-03-03T03:45:00+00:00,40.918,0.785,-0.008,0.713,11.104
2026-03-03T03:50:00+00:00,40.327,0.775,-0.005,0.729,11.087
2026-03-03T03:55:00+00:00,40.792,0.787,-0.017,0.714,11.11
2026-03-03T04:00:00+00:00,40.842,0.781,-0.016,0.722,11.096
2026-03-03T04:05:00+00:00,40.742,0.782,-0.012,0.736,11.103
2026-03-03T04:10:00+00:00,40.995,0.792,-0.011,0.72,11.105
2026-03-03T04:15:00+00:00,40.822,0.78,-0.007,0.722,11.08
2026-03-03T04:20:00+00:00,41.61,0.798,-0.006,0.726,11.094
2026-03-03T04:25:00+00:00,41.218,0.79,-0.003,0.725,11.08
2026-03-03T04:30:00+00:00,40.427,0.78,-0.017,0.688,11.114
2026-03-03T04:35:00+00:00,40.166,0.77,-0.02,0.673,11.099
2026-03-03T04:40:00+00:00,39.346,0.758,-0.016,0.667,11.095
2026-03-03T04:45:00+00:00,39.344,0.756,-0.011,0.678,11.131
2026-03-03T04:50:00+00:00,39.41,0.76,-0.01,0.682,11.108
2026-03-03T04:55:00+00:00,39.742,0.766,-0.004,0.67,11.088
2026-03-03T05:00:00+00:00,39.34,0.756,-0.001,0.678,11.058
2026-03-03T05:05:00+00:00,39.156,0.75,-0.015,0.68,11.08
2026-03-03T05:10:00+00:00,39.13,0.75,-0.012,0.675,11.124
2026-03-03T05:15:00+00:00,39.516,0.758,-0.004,0.683,11.101
2026-03-03T05:20:00+00:00,39.176,0.752,-0.02,0.68,11.125
2026-03-03T05:25:00+00:00,39.498,0.76,-0.014,0.674,11.087
2026-03-03T05:30:00+00:00,38.346,0.742,-0.011,0.67,11.064
2026-03-03T05:35:00+00:00,37.873,0.728,-0.004,0.682,11.071
2026-03-03T05:40:00+00:00,38.712,0.739,-0.01,0.68,11.046
2026-03-03T05:45:00+00:00,38.981,0.746,-0.011,0.68,11.035
2026-03-03T05:50:00+00:00,38.74,0.743,-0.005,0.679,11.043
2026-03-03T05:55:00+00:00,39.415,0.75,-0.005,0.695,11.011
2026-03-03T06:00:00+00:00,38.249,0.73,-0.009,0.694,11.018
2026-03-03T06:05:00+00:00,39.828,0.756,-0.005,0.724,10.998
2026-03-03T06:10:00+00:00,43.085,0.808,-0.009,0.762,10.942
2026-03-03T06:15:00+00:00,43.926,0.828,-0.011,0.764,10.922
2026-03-03T06:20:00+00:00,43.207,0.813,-0.023,0.766,10.902
2026-03-03T06:25:00+00:00,45.155,0.847,-0.016,0.783,10.866
2026-03-03T06:30:00+00:00,46.708,0.88,-0.008,0.816,10.864
2026-03-03T06:35:00+00:00,47.614,0.892,-0.023,0.81,10.836
2026-03-03T06:40:00+00:00,52.791,0.998,-0.009,0.844,10.938
2026-03-03T06:45:00+00:00,52.448,1.004,0.032,0.83,11.061
2026-03-03T06:50:00+00:00,52.731,1.004,0.02,0.862,11.012
2026-03-03T06:55:00+00:00,53.313,1.006,0.002,0.879,10.994
2026-03-03T07:00:00+00:00,55.014,1.046,-0.002,0.902,11.003
2026-03-03T07:05:00+00:00,55.554,1.058,0.007,0.901,11.004
2026-03-03T07:10:00+00:00,56.222,1.068,0.01,0.924,10.994
2026-03-03T07:15:00+00:00,58.284,1.104,0.015,0.936,10.952
2026-03-03T07:20:00+00:00,58.668,1.107,0.016,0.943,10.913
2026-03-03T07:25:00+00:00,58.677,1.114,0.007,0.948,10.962
2026-03-03T07:30:00+00:00,57.056,1.09,0.007,0.939,11.043
2026-03-03T07:35:00+00:00,56.258,1.08,0.004,0.926,11.073
2026-03-03T07:40:00+00:00,56.775,1.076,0.003,0.92,10.959
2026-03-03T07:45:00+00:00,56.741,1.069,0.017,0.922,10.898
2026-03-03T07:50:00+00:00,56.916,1.069,0.009,0.93,10.883
2026-03-03T07:55:00+00:00,57.001,1.074,0.012,0.939,10.881
2026-03-03T08:00:00+00:00,53.34,1.007,0.033,0.943,10.928
2026-03-03T08:05:00+00:00,53.16,1.002,0.033,0.948,10.918
2026-03-03T08:10:00+00:00,54.669,1.035,0.028,0.986,10.933
2026-03-03T08:15:00+00:00,55.056,1.047,0.029,0.99,10.972
2026-03-03T08:20:00+00:00,53.614,1.019,0.033,0.946,10.991
2026-03-03T08:25:00+00:00,54.83,1.043,0.038,0.99,10.995
2026-03-03T08:30:00+00:00,54.805,1.042,0.032,0.968,10.994
2026-03-03T08:35:00+00:00,54.056,1.03,0.036,0.972,11.004
2026-03-03T08:40:00+00:00,54.35,1.035,0.033,0.967,10.998
2026-03-03T08:45:00+00:00,52.588,1.0,0.027,0.954,11.006
2026-03-03T08:50:00+00:00,53.532,1.021,0.038,0.982,11.021
2026-03-03T08:55:00+00:00,54.299,1.038,0.036,0.992,11.058
2026-03-03T09:00:00+00:00,55.781,1.066,0.028,1.014,11.054
2026-03-03T09:05:00+00:00,55.302,1.056,0.031,1.018,11.029
2026-03-03T09:10:00+00:00,58.82,1.119,0.048,1.052,11.005
2026-03-03T09:15:00+00:00,59.166,1.133,0.032,1.038,11.03
2026-03-03T09:20:00+00:00,57.707,1.104,0.046,1.04,11.028
2026-03-03T09:25:00+00:00,55.71,1.062,0.044,1.016,11.023
2026-03-03T09:30:00+00:00,54.494,1.044,0.046,0.991,11.06
2026-03-03T09:35:00+00:00,53.596,1.028,0.028,0.966,11.078
2026-03-03T09:40:00+00:00,52.224,1.002,0.032,0.958,11.078
2026-03-03T09:45:00+00:00,54.256,1.04,0.035,0.991,11.074
2026-03-03T09:50:00+00:00,53.188,1.019,0.03,0.944,11.078
2026-03-03T09:55:00+00:00,52.284,0.996,0.039,0.946,11.068
2026-03-03T10:00:00+00:00,52.875,1.005,0.034,0.962,11.047
2026-03-03T10:05:00+00:00,53.324,1.017,0.035,0.95,11.044
2026-03-03T10:10:00+00:00,53.306,1.016,0.032,0.946,11.009
2026-03-03T10:15:00+00:00,52.946,1.012,0.034,0.943,10.994
2026-03-03T10:20:00+00:00,53.342,1.017,0.034,0.946,11.022
2026-03-03T10:25:00+00:00,53.181,1.014,0.032,0.944,11.032
2026-03-03T10:30:00+00:00,52.769,1.006,0.033,0.946,11.012
2026-03-03T10:35:00+00:00,52.776,1.005,0.041,0.963,11.002
2026-03-03T10:40:00+00:00,52.467,1.0,0.024,0.946,11.009
2026-03-03T10:45:00+00:00,52.684,1.0,0.034,0.948,10.989
2026-03-03T10:50:00+00:00,55.134,1.046,0.055,0.993,10.978
2026-03-03T10:55:00+00:00,55.102,1.046,0.069,1.001,10.983
2026-03-03T11:00:00+00:00,53.989,1.026,0.041,0.966,10.982
2026-03-03T11:05:00+00:00,53.884,1.024,0.036,0.94,10.98
2026-03-03T11:10:00+00:00,54.741,1.043,0.032,0.986,11.009
