ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,95.844,1.91,0.076,-1.974,11.502
2026-02-28T19:50:00+00:00,94.772,1.885,0.052,-1.953,11.5
2026-02-28T19:55:00+00:00,93.292,1.866,0.082,-1.924,11.524
2026-02-28T20:00:00+00:00,92.594,1.856,0.088,-1.92,11.558
2026-02-28T20:05:00+00:00,89.673,1.795,0.054,-1.858,11.535
2026-02-28T20:10:00+00:00,88.888,1.78,0.058,-1.844,11.542
2026-02-28T20:15:00+00:00,86.585,1.729,0.056,-1.797,11.56
2026-02-28T20:20:00+00:00,88.358,1.768,0.067,-1.838,11.562
2026-02-28T20:25:00+00:00,89.0,1.792,0.081,-1.846,11.582
2026-02-28T20:30:00+00:00,87.779,1.746,0.068,-1.814,11.48
2026-02-28T20:35:00+00:00,87.35,1.738,0.066,-1.803,11.488
2026-02-28T20:40:00+00:00,85.51,1.698,0.057,-1.768,11.471
2026-02-28T20:45:00+00:00,82.666,1.643,0.101,-1.709,11.479
2026-02-28T20:50:00+00:00,82.094,1.633,0.106,-1.699,11.478
2026-02-28T20:55:00+00:00,78.782,1.568,0.078,-1.632,11.483
2026-02-28T21:00:00+00:00,78.854,1.57,0.099,-1.634,11.479
2026-02-28T21:05:00+00:00,77.752,1.549,0.073,-1.616,11.484
2026-02-28T21:10:00+00:00,78.734,1.568,0.069,-1.637,11.507
2026-02-28T21:15:00+00:00,77.2,1.542,0.08,-1.614,11.528
2026-02-28T21:20:00+00:00,73.611,1.47,0.106,-1.531,11.536
2026-02-28T21:25:00+00:00,71.596,1.43,0.1,-1.496,11.552
2026-02-28T21:30:00+00:00,73.139,1.466,0.094,-1.529,11.564
2026-02-28T21:35:00+00:00,72.192,1.45,0.086,-1.513,11.567
2026-02-28T21:40:00+00:00,72.946,1.462,0.068,-1.522,11.554
2026-02-28T21:45:00+00:00,71.838,1.42,0.026,-1.471,11.416
2026-02-28T21:50:00+00:00,71.046,1.398,0.035,-1.44,11.346
2026-02-28T21:55:00+00:00,69.989,1.376,0.055,-1.42,11.356
2026-02-28T22:00:00+00:00,71.692,1.41,0.053,-1.455,11.365
2026-02-28T22:05:00+00:00,71.848,1.412,0.052,-1.455,11.348
2026-02-28T22:10:00+00:00,70.476,1.386,0.048,-1.431,11.35
2026-02-28T22:15:00+00:00,70.172,1.382,0.038,-1.424,11.364
2026-02-28T22:20:00+00:00,70.736,1.386,0.049,-1.43,11.336
2026-02-28T22:25:00+00:00,67.759,1.328,0.103,-1.366,11.3
2026-02-28T22:30:00+00:00,67.102,1.312,0.093,-1.372,11.324
2026-02-28T22:35:00+00:00,66.776,1.312,0.122,-1.378,11.319
2026-02-28T22:40:00+00:00,65.316,1.283,0.118,-1.344,11.338
2026-02-28T22:45:00+00:00,64.778,1.274,0.121,-1.33,11.354
2026-02-28T22:50:00+00:00,59.72,1.174,0.128,-1.232,11.366
2026-02-28T22:55:00+00:00,58.557,1.152,0.138,-1.21,11.368
2026-02-28T23:00:00+00:00,58.646,1.158,0.118,-1.214,11.389
2026-02-28T23:05:00+00:00,58.046,1.15,0.115,-1.207,11.412
2026-02-28T23:10:00+00:00,55.82,1.105,0.146,-1.166,11.438
2026-02-28T23:15:00+00:00,55.508,1.102,0.148,-1.162,11.465
2026-02-28T23:20:00+00:00,53.902,1.074,0.115,-1.126,11.503
2026-02-28T23:25:00+00:00,50.685,1.006,0.074,-1.052,11.502
2026-02-28T23:30:00+00:00,53.028,1.053,0.092,-1.09,11.468
2026-02-28T23:35:00+00:00,56.272,1.112,0.111,-1.147,11.438
2026-02-28T23:40:00+00:00,54.344,1.073,0.122,-1.102,11.394
2026-02-28T23:45:00+00:00,55.802,1.102,0.119,-1.138,11.381
2026-02-28T23:50:00+00:00,55.156,1.088,0.102,-1.12,11.369
2026-02-28T23:55:00+00:00,53.475,1.055,0.112,-1.086,11.38
2026-03-01T00:00:00+00:00,53.891,1.061,0.12,-1.09,11.394
2026-03-01T00:05:00+00:00,54.162,1.068,0.117,-1.096,11.362
2026-03-01T00:10:00+00:00,53.534,1.048,0.113,-1.078,11.349
2026-03-01T00:15:00+00:00,56.064,1.101,0.11,-1.128,11.334
2026-03-01T00:20:00+00:00,56.525,1.113,0.096,-1.136,11.342
2026-03-01T00:25:00+00:00,54.122,1.065,0.088,-1.094,11.35
2026-03-01T00:30:00+00:00,56.312,1.108,0.11,-1.141,11.365
2026-03-01T00:35:00+00:00,55.891,1.099,0.096,-1.136,11.346
2026-03-01T00:40:00+00:00,54.477,1.07,0.106,-1.102,11.337
2026-03-01T00:45:00+00:00,55.696,1.09,0.096,-1.122,11.311
2026-03-01T00:50:00+00:00,55.127,1.082,0.081,-1.116,11.308
2026-03-01T00:55:00+00:00,48.88,0.958,0.086,-0.985,11.321
2026-03-01T01:00:00+00:00,50.598,0.994,0.09,-1.023,11.325
2026-03-01T01:05:00+00:00,50.69,0.996,0.098,-1.027,11.323
2026-03-01T01:10:00+00:00,50.564,0.992,0.124,-1.019,11.332
2026-03-01T01:15:00+00:00,48.719,0.956,0.126,-0.986,11.344
2026-03-01T01:20:00+00:00,48.991,0.964,0.124,-0.996,11.35
2026-03-01T01:25:00+00:00,48.761,0.958,0.125,-0.989,11.356
2026-03-01T01:30:00+00:00,47.927,0.943,0.119,-0.968,11.369
2026-03-01T01:35:00+00:00,46.313,0.914,0.11,-0.944,11.384
2026-03-01T01:40:00+00:00,45.914,0.905,0.108,-0.935,11.387
2026-03-01T01:45:00+00:00,43.258,0.849,0.101,-0.876,11.381
2026-03-01T01:50:00+00:00,43.582,0.858,0.106,-0.885,11.375
2026-03-01T01:55:00+00:00,41.988,0.826,0.093,-0.853,11.382
2026-03-01T02:00:00+00:00,41.914,0.824,0.096,-0.844,11.368
2026-03-01T02:05:00+00:00,41.992,0.824,0.124,-0.846,11.344
2026-03-01T02:10:00+00:00,42.431,0.836,0.128,-0.86,11.349
2026-03-01T02:15:00+00:00,41.564,0.818,0.126,-0.842,11.352
2026-03-01T02:20:00+00:00,40.35,0.792,0.12,-0.812,11.36
2026-03-01T02:25:00+00:00,40.314,0.789,0.121,-0.804,11.381
2026-03-01T02:30:00+00:00,39.42,0.776,0.133,-0.792,11.398
2026-03-01T02:35:00+00:00,43.91,0.869,0.142,-0.888,11.43
2026-03-01T02:40:00+00:00,43.468,0.857,0.135,-0.874,11.424
2026-03-01T02:45:00+00:00,43.904,0.871,0.146,-0.888,11.428
2026-03-01T02:50:00+00:00,44.994,0.898,0.118,-0.92,11.427
2026-03-01T02:55:00+00:00,45.342,0.898,0.115,-0.916,11.423
2026-03-01T03:00:00+00:00,43.821,0.867,0.135,-0.88,11.433
2026-03-01T03:05:00+00:00,42.19,0.839,0.123,-0.853,11.421
2026-03-01T03:10:00+00:00,39.128,0.772,0.132,-0.782,11.381
2026-03-01T03:15:00+00:00,41.67,0.824,0.145,-0.837,11.387
2026-03-01T03:20:00+00:00,40.668,0.799,0.14,-0.814,11.39
2026-03-01T03:25:00+00:00,39.838,0.784,0.144,-0.794,11.41
2026-03-01T03:30:00+00:00,39.82,0.785,0.135,-0.79,11.412
2026-03-01T03:35:00+00:00,40.342,0.794,0.146,-0.8,11.398
2026-03-01T03:40:00+00:00,41.312,0.813,0.14,-0.827,11.392
2026-03-01T03:45:00+00:00,42.601,0.84,0.138,-0.847,11.398
2026-03-01T03:50:00+00:00,39.815,0.782,0.144,-0.784,11.398
2026-03-01T03:55:00+00:00,38.652,0.762,0.152,-0.766,11.413
2026-03-01T04:00:00+00:00,40.499,0.798,0.148,-0.805,11.41
2026-03-01T04:05:00+00:00,42.052,0.826,0.138,-0.827,11.408
2026-03-01T04:10:00+00:00,40.935,0.806,0.142,-0.819,11.412
2026-03-01T04:15:00+00:00,39.322,0.779,0.142,-0.786,11.418
2026-03-01T04:20:00+00:00,38.308,0.758,0.12,-0.765,11.427
2026-03-01T04:25:00+00:00,38.04,0.75,0.116,-0.761,11.436
2026-03-01T04:30:00+00:00,37.792,0.753,0.12,-0.756,11.432
2026-03-01T04:35:00+00:00,37.982,0.751,0.14,-0.76,11.432
2026-03-01T04:40:00+00:00,36.904,0.728,0.136,-0.736,11.429
2026-03-01T04:45:00+00:00,37.672,0.747,0.13,-0.758,11.436
2026-03-01T04:50:00+00:00,36.714,0.727,0.142,-0.738,11.436
2026-03-01T04:55:00+00:00,37.482,0.741,0.136,-0.752,11.424
2026-03-01T05:00:00+00:00,36.976,0.734,0.137,-0.744,11.414
2026-03-01T05:05:00+00:00,37.089,0.73,0.134,-0.744,11.413
2026-03-01T05:10:00+00:00,38.154,0.755,0.139,-0.764,11.436
2026-03-01T05:15:00+00:00,39.084,0.77,0.148,-0.78,11.434
2026-03-01T05:20:00+00:00,41.009,0.812,0.142,-0.822,11.445
2026-03-01T05:25:00+00:00,43.642,0.864,0.134,-0.877,11.447
2026-03-01T05:30:00+00:00,43.04,0.852,0.131,-0.864,11.441
2026-03-01T05:35:00+00:00,40.891,0.804,0.12,-0.815,11.43
2026-03-01T05:40:00+00:00,39.694,0.784,0.113,-0.79,11.419
2026-03-01T05:45:00+00:00,40.046,0.79,0.107,-0.797,11.422
2026-03-01T05:50:00+00:00,42.632,0.843,0.104,-0.854,11.414
2026-03-01T05:55:00+00:00,38.634,0.766,0.098,-0.767,11.425
2026-03-01T06:00:00+00:00,41.37,0.816,0.107,-0.822,11.416
2026-03-01T06:05:00+00:00,44.043,0.866,0.101,-0.88,11.378
2026-03-01T06:10:00+00:00,43.442,0.858,0.107,-0.874,11.357
2026-03-01T06:15:00+00:00,43.121,0.85,0.126,-0.87,11.365
2026-03-01T06:20:00+00:00,40.883,0.805,0.116,-0.824,11.367
2026-03-01T06:25:00+00:00,41.238,0.81,0.12,-0.82,11.363
2026-03-01T06:30:00+00:00,39.912,0.789,0.128,-0.8,11.372
2026-03-01T06:35:00+00:00,41.76,0.82,0.131,-0.826,11.354
2026-03-01T06:40:00+00:00,42.288,0.831,0.124,-0.849,11.338
2026-03-01T06:45:00+00:00,46.564,0.916,0.136,-0.941,11.379
2026-03-01T06:50:00+00:00,45.118,0.893,0.131,-0.919,11.391
2026-03-01T06:55:00+00:00,44.396,0.876,0.123,-0.898,11.363
2026-03-01T07:00:00+00:00,44.508,0.874,0.122,-0.903,11.338
2026-03-01T07:05:00+00:00,47.244,0.926,0.122,-0.958,11.344
2026-03-01T07:10:00+00:00,48.698,0.951,0.099,-0.984,11.317
2026-03-01T07:15:00+00:00,48.586,0.956,0.1,-0.99,11.333
2026-03-01T07:20:00+00:00,47.941,0.938,0.083,-0.97,11.298
2026-03-01T07:25:00+00:00,47.682,0.931,0.107,-0.966,11.298
2026-03-01T07:30:00+00:00,51.211,1.006,0.116,-1.042,11.328
2026-03-01T07:35:00+00:00,51.579,1.012,0.133,-1.05,11.299
2026-03-01T07:40:00+00:00,50.032,0.984,0.136,-1.034,11.341
2026-03-01T07:45:00+00:00,51.348,1.016,0.112,-1.074,11.462
2026-03-01T07:50:00+00:00,52.207,1.036,0.118,-1.096,11.474
2026-03-01T07:55:00+00:00,50.945,1.005,0.126,-1.068,11.421
2026-03-01T08:00:00+00:00,54.045,1.072,0.115,-1.128,11.454
2026-03-01T08:05:00+00:00,51.51,1.022,0.123,-1.08,11.466
2026-03-01T08:10:00+00:00,55.736,1.105,0.104,-1.163,11.455
2026-03-01T08:15:00+00:00,55.247,1.096,0.101,-1.153,11.442
2026-03-01T08:20:00+00:00,54.806,1.084,0.104,-1.143,11.426
2026-03-01T08:25:00+00:00,58.431,1.149,0.115,-1.21,11.379
2026-03-01T08:30:00+00:00,58.415,1.148,0.127,-1.205,11.336
2026-03-01T08:35:00+00:00,59.388,1.168,0.088,-1.232,11.362
2026-03-01T08:40:00+00:00,59.014,1.162,0.094,-1.224,11.366
2026-03-01T08:45:00+00:00,60.495,1.184,0.103,-1.248,11.327
2026-03-01T08:50:00+00:00,62.375,1.223,0.094,-1.287,11.32
2026-03-01T08:55:00+00:00,64.744,1.269,0.098,-1.333,11.327
2026-03-01T09:00:00+00:00,65.987,1.292,0.102,-1.356,11.292
2026-03-01T09:05:00+00:00,67.975,1.324,0.074,-1.39,11.262
2026-03-01T09:10:00+00:00,68.154,1.334,0.028,-1.378,11.304
2026-03-01T09:15:00+00:00,64.918,1.274,0.027,-1.32,11.328
2026-03-01T09:20:00+00:00,66.507,1.303,0.005,-1.349,11.314
2026-03-01T09:25:00+00:00,69.056,1.353,0.017,-1.404,11.307
2026-03-01T09:30:00+00:00,70.08,1.384,-0.013,-1.435,11.396
2026-03-01T09:35:00+00:00,68.202,1.354,-0.002,-1.406,11.466
2026-03-01T09:40:00+00:00,67.321,1.342,0.017,-1.396,11.498
2026-03-01T09:45:00+00:00,67.064,1.336,0.022,-1.384,11.496
2026-03-01T09:50:00+00:00,66.4,1.323,0.048,-1.376,11.487
2026-03-01T09:55:00+00:00,67.172,1.338,0.026,-1.385,11.478
2026-03-01T10:00:00+00:00,67.472,1.338,0.031,-1.388,11.464
2026-03-01T10:05:00+00:00,67.946,1.346,0.034,-1.403,11.454
2026-03-01T10:10:00+00:00,70.121,1.392,0.024,-1.451,11.471
2026-03-01T10:15:00+00:00,70.156,1.395,0.032,-1.452,11.478
2026-03-01T10:20:00+00:00,70.02,1.39,0.065,-1.455,11.471
2026-03-01T10:25:00+00:00,66.634,1.316,0.096,-1.378,11.416
2026-03-01T10:30:00+00:00,70.506,1.395,0.059,-1.46,11.428
2026-03-01T10:35:00+00:00,69.959,1.386,0.046,-1.453,11.426
2026-03-01T10:40:00+00:00,68.541,1.354,0.038,-1.418,11.412
2026-03-01T10:45:00+00:00,64.227,1.268,0.012,-1.336,11.418
2026-03-01T10:50:00+00:00,65.502,1.297,0.011,-1.36,11.432
2026-03-01T10:55:00+00:00,65.299,1.288,0.028,-1.352,11.4
2026-03-01T11:00:00+00:00,67.227,1.326,0.039,-1.39,11.386
2026-03-01T11:05:00+00:00,69.244,1.362,0.065,-1.432,11.374
2026-03-01T11:10:00+00:00,71.495,1.405,0.077,-1.474,11.358
2026-03-01T11:15:00+00:00,71.2,1.403,0.067,-1.469,11.358
2026-03-01T11:20:00+00:00,70.246,1.384,0.07,-1.447,11.381
2026-03-01T11:25:00+00:00,67.56,1.329,0.097,-1.396,11.39
2026-03-01T11:30:00+00:00,70.514,1.388,0.086,-1.457,11.373
2026-03-01T11:35:00+00:00,70.342,1.383,0.076,-1.448,11.377
2026-03-01T11:40:00+00:00,69.442,1.371,0.088,-1.434,11.388
2026-03-01T11:45:00+00:00,71.048,1.401,0.085,-1.466,11.38
2026-03-01T11:50:00+00:00,68.985,1.358,0.092,-1.426,11.385
2026-03-01T11:55:00+00:00,71.247,1.408,0.088,-1.476,11.408
2026-03-01T12:00:00+00:00,69.6,1.375,0.078,-1.438,11.398
2026-03-01T12:05:00+00:00,71.153,1.403,0.063,-1.466,11.387
2026-03-01T12:10:00+00:00,72.397,1.427,0.064,-1.491,11.386
2026-03-01T12:15:00+00:00,76.828,1.511,0.073,-1.576,11.357
2026-03-01T12:20:00+00:00,77.964,1.537,0.058,-1.6,11.372
2026-03-01T12:25:00+00:00,77.294,1.522,0.068,-1.589,11.374
2026-03-01T12:30:00+00:00,78.454,1.544,0.063,-1.607,11.37
2026-03-01T12:35:00+00:00,80.545,1.589,0.089,-1.65,11.384
2026-03-01T12:40:00+00:00,79.903,1.58,0.084,-1.639,11.382
2026-03-01T12:45:00+00:00,81.546,1.605,0.073,-1.666,11.375
2026-03-01T12:50:00+00:00,79.876,1.576,0.072,-1.634,11.396
2026-03-01T12:55:00+00:00,81.834,1.614,0.069,-1.674,11.378
2026-03-01T13:00:00+00:00,80.468,1.588,0.052,-1.655,11.398
2026-03-01T13:05:00+00:00,81.919,1.616,0.079,-1.683,11.403
2026-03-01T13:10:00+00:00,78.396,1.55,0.083,-1.62,11.412
2026-03-01T13:15:00+00:00,76.349,1.509,0.089,-1.571,11.42
2026-03-01T13:20:00+00:00,74.864,1.481,0.066,-1.541,11.432
2026-03-01T13:25:00+00:00,75.058,1.486,0.06,-1.552,11.427
2026-03-01T13:30:00+00:00,75.482,1.494,0.068,-1.555,11.432
2026-03-01T13:35:00+00:00,76.602,1.52,0.058,-1.582,11.466
2026-03-01T13:40:00+00:00,74.94,1.488,0.067,-1.554,11.459
2026-03-01T13:45:00+00:00,75.122,1.491,0.068,-1.553,11.466
2026-03-01T13:50:00+00:00,74.346,1.476,0.066,-1.54,11.471
2026-03-01T13:55:00+00:00,69.473,1.384,0.066,-1.45,11.5
2026-03-01T14:00:00+00:00,69.422,1.382,0.056,-1.454,11.505
2026-03-01T14:05:00+00:00,70.145,1.399,0.003,-1.467,11.522
2026-03-01T14:10:00+00:00,72.84,1.454,0.042,-1.52,11.517
2026-03-01T14:15:00+00:00,72.856,1.456,0.043,-1.525,11.534
2026-03-01T14:20:00+00:00,70.027,1.377,0.051,-1.447,11.379
2026-03-01T14:25:00+00:00,74.349,1.463,0.048,-1.534,11.379
2026-03-01T14:30:00+00:00,76.952,1.519,0.05,-1.587,11.399
2026-03-01T14:35:00+00:00,77.412,1.527,0.052,-1.594,11.39
2026-03-01T14:40:00+00:00,78.184,1.544,0.048,-1.608,11.398
2026-03-01T14:45:00+00:00,78.886,1.554,0.033,-1.621,11.373
2026-03-01T14:50:00+00:00,77.834,1.53,0.026,-1.596,11.358
2026-03-01T14:55:00+00:00,78.654,1.544,0.046,-1.609,11.347
2026-03-01T15:00:00+00:00,77.227,1.515,0.056,-1.577,11.34
2026-03-01T15:05:00+00:00,78.59,1.538,0.056,-1.597,11.316
2026-03-01T15:10:00+00:00,78.478,1.539,0.046,-1.602,11.317
2026-03-01T15:15:00+00:00,76.136,1.487,0.031,-1.539,11.281
2026-03-01T15:20:00+00:00,77.452,1.518,-0.013,-1.571,11.316
2026-03-01T15:25:00+00:00,76.427,1.502,0.045,-1.568,11.36
2026-03-01T15:30:00+00:00,75.248,1.476,0.051,-1.535,11.344
2026-03-01T15:35:00+00:00,76.706,1.524,0.04,-1.588,11.484
2026-03-01T15:40:00+00:00,79.172,1.574,0.003,-1.639,11.496
2026-03-01T15:45:00+00:00,80.568,1.602,0.04,-1.664,11.484
2026-03-01T15:50:00+00:00,79.007,1.568,0.046,-1.626,11.468
2026-03-01T15:55:00+00:00,77.82,1.542,0.043,-1.61,11.468
2026-03-01T16:00:00+00:00,78.412,1.558,0.044,-1.622,11.476
2026-03-01T16:05:00+00:00,78.84,1.574,0.066,-1.636,11.519
2026-03-01T16:10:00+00:00,92.852,1.83,0.068,-1.896,11.416
2026-03-01T16:15:00+00:00,96.196,1.887,0.05,-1.956,11.327
2026-03-01T16:20:00+00:00,93.076,1.827,0.036,-1.893,11.336
2026-03-01T16:25:00+00:00,87.462,1.71,0.02,-1.774,11.294
2026-03-01T16:30:00+00:00,89.794,1.76,-0.023,-1.815,11.331
2026-03-01T16:35:00+00:00,89.998,1.77,0.009,-1.824,11.344
2026-03-01T16:40:00+00:00,91.596,1.792,-0.011,-1.849,11.318
2026-03-01T16:45:00+00:00,90.821,1.791,0.05,-1.859,11.375
2026-03-01T16:50:00+00:00,92.409,1.816,0.064,-1.878,11.351
2026-03-01T16:55:00+00:00,90.614,1.784,0.069,-1.847,11.351
2026-03-01T17:00:00+00:00,89.042,1.753,0.085,-1.816,11.363
2026-03-01T17:05:00+00:00,95.433,1.874,0.073,-1.941,11.343
2026-03-01T17:10:00+00:00,94.139,1.868,0.05,-1.938,11.454
2026-03-01T17:15:00+00:00,95.532,1.894,0.048,-1.958,11.444
2026-03-01T17:20:00+00:00,96.355,1.902,0.024,-1.97,11.415
2026-03-01T17:25:00+00:00,94.373,1.864,0.056,-1.928,11.424
2026-03-01T17:30:00+00:00,94.848,1.876,0.048,-1.941,11.42
2026-03-01T17:35:00+00:00,95.739,1.889,0.06,-1.96,11.404
2026-03-01T17:40:00+00:00,96.83,1.912,0.051,-1.978,11.404
2026-03-01T17:45:00+00:00,98.118,1.939,0.065,-2.004,11.428
2026-03-01T17:50:00+00:00,95.546,1.896,0.067,-1.958,11.462
2026-03-01T17:55:00+00:00,95.982,1.904,0.096,-1.964,11.457
2026-03-01T18:00:00+00:00,96.029,1.904,0.083,-1.967,11.456
2026-03-01T18:05:00+00:00,97.644,1.938,0.067,-2.006,11.48
2026-03-01T18:10:00+00:00,97.009,1.932,0.071,-1.998,11.488
2026-03-01T18:15:00+00:00,98.018,1.949,0.068,-2.014,11.484
2026-03-01T18:20:00+00:00,99.14,1.97,0.086,-2.038,11.48
2026-03-01T18:25:00+00:00,97.158,1.936,0.106,-1.998,11.483
2026-03-01T18:30:00+00:00,94.06,1.877,0.102,-1.937,11.51
2026-03-01T18:35:00+00:00,96.401,1.917,0.1,-1.983,11.506
2026-03-01T18:40:00+00:00,96.966,1.917,0.101,-1.976,11.424
2026-03-01T18:45:00+00:00,95.038,1.887,0.078,-1.946,11.439
2026-03-01T18:50:00+00:00,96.17,1.902,0.065,-1.966,11.429
2026-03-01T18:55:00+00:00,92.638,1.836,0.067,-1.901,11.439
2026-03-01T19:00:00+00:00,94.638,1.868,0.058,-1.938,11.418
2026-03-01T19:05:00+00:00,92.961,1.832,0.069,-1.904,11.394
2026-03-01T19:10:00+00:00,93.393,1.846,0.103,-1.91,11.412
2026-03-01T19:15:00+00:00,93.365,1.847,0.104,-1.908,11.421
2026-03-01T19:20:00+00:00,92.632,1.832,0.103,-1.894,11.434
2026-03-01T19:25:00+00:00,91.495,1.81,0.072,-1.871,11.422
2026-03-01T19:30:00+00:00,91.676,1.812,0.068,-1.879,11.426
2026-03-01T19:35:00+00:00,90.804,1.797,0.08,-1.866,11.448
2026-03-01T19:40:00+00:00,88.889,1.766,0.09,-1.838,11.49
2026-03-01T19:45:00+00:00,87.639,1.739,0.086,-1.804,11.474
2026-03-01T19:50:00+00:00,88.132,1.746,0.106,-1.814,11.464
2026-03-01T19:55:00+00:00,87.114,1.734,0.098,-1.794,11.51
2026-03-01T20:00:00+00:00,85.37,1.7,0.087,-1.762,11.5
2026-03-01T20:05:00+00:00,87.605,1.734,0.071,-1.804,11.452
2026-03-01T20:10:00+00:00,86.732,1.724,0.084,-1.784,11.462
2026-03-01T20:15:00+00:00,83.79,1.662,0.085,-1.728,11.453
2026-03-01T20:20:00+00:00,82.852,1.648,0.083,-1.712,11.46
2026-03-01T20:25:00+00:00,82.508,1.637,0.097,-1.705,11.457
2026-03-01T20:30:00+00:00,81.663,1.622,0.128,-1.682,11.465
2026-03-01T20:35:00+00:00,80.227,1.593,0.127,-1.654,11.48
2026-03-01T20:40:00+00:00,79.744,1.594,0.136,-1.642,11.493
2026-03-01T20:45:00+00:00,79.182,1.569,0.137,-1.622,11.47
2026-03-01T20:50:00+00:00,77.752,1.545,0.13,-1.601,11.472
2026-03-01T20:55:00+00:00,77.9,1.557,0.085,-1.616,11.545
2026-03-01T21:00:00+00:00,75.84,1.507,0.14,-1.563,11.478
2026-03-01T21:05:00+00:00,76.336,1.512,0.132,-1.566,11.438
2026-03-01T21:10:00+00:00,76.094,1.512,0.124,-1.566,11.45
2026-03-01T21:15:00+00:00,75.789,1.498,0.069,-1.552,11.426
2026-03-01T21:20:00+00:00,75.082,1.482,0.082,-1.541,11.444
2026-03-01T21:25:00+00:00,71.705,1.422,0.098,-1.478,11.458
2026-03-01T21:30:00+00:00,71.102,1.412,0.084,-1.47,11.491
2026-03-01T21:35:00+00:00,68.468,1.366,0.06,-1.419,11.503
2026-03-01T21:40:00+00:00,66.64,1.328,0.088,-1.383,11.506
2026-03-01T21:45:00+00:00,67.428,1.322,0.118,-1.384,11.366
2026-03-01T21:50:00+00:00,67.23,1.312,0.127,-1.369,11.279
2026-03-01T21:55:00+00:00,66.518,1.295,0.134,-1.35,11.284
2026-03-01T22:00:00+00:00,64.418,1.26,0.14,-1.312,11.305
2026-03-01T22:05:00+00:00,61.77,1.212,0.127,-1.264,11.322
2026-03-01T22:10:00+00:00,61.616,1.207,0.126,-1.262,11.343
2026-03-01T22:15:00+00:00,61.629,1.212,0.124,-1.27,11.399
2026-03-01T22:20:00+00:00,60.253,1.19,0.151,-1.234,11.402
2026-03-01T22:25:00+00:00,59.25,1.176,0.145,-1.222,11.424
2026-03-01T22:30:00+00:00,58.492,1.162,0.132,-1.209,11.429
2026-03-01T22:35:00+00:00,57.863,1.143,0.145,-1.189,11.388
2026-03-01T22:40:00+00:00,57.776,1.13,0.136,-1.176,11.33
2026-03-01T22:45:00+00:00,58.054,1.134,0.154,-1.177,11.367
2026-03-01T22:50:00+00:00,54.925,1.089,0.14,-1.134,11.396
2026-03-01T22:55:00+00:00,53.308,1.055,0.118,-1.096,11.425
2026-03-01T23:00:00+00:00,52.259,1.039,0.115,-1.076,11.436
2026-03-01T23:05:00+00:00,52.593,1.032,0.122,-1.076,11.416
2026-03-01T23:10:00+00:00,51.004,1.011,0.138,-1.047,11.463
2026-03-01T23:15:00+00:00,48.866,0.962,0.134,-0.991,11.456
2026-03-01T23:20:00+00:00,47.758,0.958,0.119,-0.986,11.458
2026-03-01T23:25:00+00:00,48.453,0.952,0.144,-0.988,11.489
2026-03-01T23:30:00+00:00,47.287,0.944,0.138,-0.968,11.492
2026-03-01T23:35:00+00:00,47.058,0.944,0.136,-0.968,11.509
2026-03-01T23:40:00+00:00,46.28,0.917,0.13,-0.944,11.522
2026-03-01T23:45:00+00:00,46.192,0.908,0.166,-0.953,11.512
2026-03-01T23:50:00+00:00,45.154,0.9,0.202,-0.925,11.486
2026-03-01T23:55:00+00:00,44.806,0.895,0.214,-0.928,11.49
2026-03-02T00:00:00+00:00,44.358,0.885,0.145,-0.906,11.514
2026-03-02T00:05:00+00:00,43.932,0.874,0.149,-0.895,11.404
2026-03-02T00:10:00+00:00,44.04,0.868,0.16,-0.885,11.402
2026-03-02T00:15:00+00:00,44.38,0.872,0.147,-0.89,11.338
2026-03-02T00:20:00+00:00,44.266,0.871,0.158,-0.897,11.358
2026-03-02T00:25:00+00:00,44.474,0.872,0.137,-0.896,11.37
2026-03-02T00:30:00+00:00,43.781,0.859,0.125,-0.872,11.397
2026-03-02T00:35:00+00:00,43.97,0.859,0.116,-0.872,11.348
2026-03-02T00:40:00+00:00,44.2,0.864,0.111,-0.888,11.304
2026-03-02T00:45:00+00:00,44.574,0.869,0.13,-0.899,11.308
2026-03-02T00:50:00+00:00,44.016,0.861,0.126,-0.883,11.315
2026-03-02T00:55:00+00:00,44.139,0.861,0.12,-0.882,11.324
2026-03-02T01:00:00+00:00,43.649,0.864,0.114,-0.878,11.332
2026-03-02T01:05:00+00:00,43.527,0.853,0.11,-0.866,11.335
2026-03-02T01:10:00+00:00,42.43,0.835,0.147,-0.837,11.331
2026-03-02T01:15:00+00:00,42.03,0.817,0.168,-0.816,11.321
2026-03-02T01:20:00+00:00,41.822,0.812,0.152,-0.826,11.336
2026-03-02T01:25:00+00:00,41.54,0.824,0.154,-0.824,11.358
2026-03-02T01:30:00+00:00,41.074,0.81,0.15,-0.809,11.371
2026-03-02T01:35:00+00:00,41.172,0.808,0.15,-0.814,11.389
2026-03-02T01:40:00+00:00,40.204,0.791,0.158,-0.794,11.4
2026-03-02T01:45:00+00:00,39.98,0.8,0.15,-0.804,11.413
2026-03-02T01:50:00+00:00,39.555,0.782,0.14,-0.796,11.392
2026-03-02T01:55:00+00:00,40.0,0.794,0.148,-0.8,11.385
2026-03-02T02:00:00+00:00,39.236,0.78,0.152,-0.792,11.419
2026-03-02T02:05:00+00:00,39.494,0.772,0.16,-0.778,11.39
2026-03-02T02:10:00+00:00,40.356,0.79,0.159,-0.788,11.35
2026-03-02T02:15:00+00:00,40.19,0.782,0.158,-0.782,11.338
