ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:15:00+00:00,99.562,1.958,0.198,-1.816,11.354
2026-02-27T13:20:00+00:00,98.298,1.932,0.184,-1.801,11.35
2026-02-27T13:25:00+00:00,98.262,1.932,0.181,-1.798,11.358
2026-02-27T13:30:00+00:00,96.996,1.905,0.171,-1.76,11.357
2026-02-27T13:35:00+00:00,97.963,1.927,0.182,-1.746,11.368
2026-02-27T13:40:00+00:00,94.386,1.858,0.169,-1.694,11.366
2026-02-27T13:45:00+00:00,93.576,1.839,0.152,-1.718,11.356
2026-02-27T13:50:00+00:00,91.861,1.81,0.155,-1.688,11.378
2026-02-27T13:55:00+00:00,93.108,1.834,0.146,-1.704,11.38
2026-02-27T14:00:00+00:00,91.794,1.807,0.175,-1.65,11.37
2026-02-27T14:05:00+00:00,93.065,1.828,0.154,-1.73,11.356
2026-02-27T14:10:00+00:00,93.316,1.836,0.168,-1.741,11.365
2026-02-27T14:15:00+00:00,92.672,1.825,0.184,-1.704,11.369
2026-02-27T14:20:00+00:00,91.718,1.81,0.176,-1.69,11.392
2026-02-27T14:25:00+00:00,90.151,1.775,0.186,-1.654,11.381
2026-02-27T14:30:00+00:00,89.242,1.756,0.177,-1.655,11.356
2026-02-27T14:35:00+00:00,87.994,1.735,0.192,-1.642,11.374
2026-02-27T14:40:00+00:00,86.58,1.704,0.218,-1.602,11.38
2026-02-27T14:45:00+00:00,85.214,1.68,0.26,-1.574,11.394
2026-02-27T14:50:00+00:00,84.765,1.671,0.255,-1.554,11.392
2026-02-27T14:55:00+00:00,83.92,1.655,0.286,-1.529,11.394
2026-02-27T15:00:00+00:00,84.706,1.671,0.27,-1.549,11.4
2026-02-27T15:05:00+00:00,85.044,1.676,0.245,-1.579,11.396
2026-02-27T15:10:00+00:00,85.331,1.684,0.268,-1.596,11.4
2026-02-27T15:15:00+00:00,86.282,1.708,0.292,-1.62,11.426
2026-02-27T15:20:00+00:00,85.677,1.695,0.284,-1.61,11.427
2026-02-27T15:25:00+00:00,86.064,1.698,0.29,-1.586,11.412
2026-02-27T15:30:00+00:00,86.393,1.704,0.294,-1.594,11.407
2026-02-27T15:35:00+00:00,90.6,1.787,0.286,-1.669,11.402
2026-02-27T15:40:00+00:00,89.314,1.762,0.306,-1.66,11.401
2026-02-27T15:45:00+00:00,90.246,1.785,0.344,-1.638,11.417
2026-02-27T15:50:00+00:00,91.264,1.804,0.353,-1.662,11.412
2026-02-27T15:55:00+00:00,92.046,1.82,0.358,-1.642,11.429
2026-02-27T16:00:00+00:00,92.13,1.821,0.353,-1.615,11.423
2026-02-27T16:05:00+00:00,91.13,1.802,0.361,-1.597,11.437
2026-02-27T16:10:00+00:00,89.209,1.769,0.38,-1.571,11.445
2026-02-27T16:15:00+00:00,88.969,1.764,0.383,-1.598,11.448
2026-02-27T16:20:00+00:00,89.47,1.779,0.379,-1.627,11.447
2026-02-27T16:25:00+00:00,89.39,1.773,0.368,-1.612,11.439
2026-02-27T16:30:00+00:00,89.33,1.766,0.342,-1.642,11.424
2026-02-27T16:35:00+00:00,90.773,1.794,0.326,-1.686,11.414
2026-02-27T16:40:00+00:00,91.276,1.808,0.349,-1.698,11.43
2026-02-27T16:45:00+00:00,87.734,1.74,0.318,-1.658,11.43
2026-02-27T16:50:00+00:00,87.376,1.73,0.322,-1.632,11.427
2026-02-27T16:55:00+00:00,87.182,1.725,0.366,-1.613,11.439
2026-02-27T17:00:00+00:00,88.059,1.744,0.36,-1.65,11.43
2026-02-27T17:05:00+00:00,90.768,1.796,0.35,-1.676,11.41
2026-02-27T17:10:00+00:00,91.408,1.806,0.352,-1.658,11.401
2026-02-27T17:15:00+00:00,90.741,1.792,0.37,-1.632,11.384
2026-02-27T17:20:00+00:00,90.638,1.785,0.337,-1.631,11.364
2026-02-27T17:25:00+00:00,91.078,1.793,0.327,-1.674,11.363
2026-02-27T17:30:00+00:00,93.11,1.824,0.336,-1.718,11.354
2026-02-27T17:35:00+00:00,93.44,1.842,0.341,-1.758,11.349
2026-02-27T17:40:00+00:00,94.354,1.856,0.35,-1.777,11.366
2026-02-27T17:45:00+00:00,95.254,1.877,0.364,-1.777,11.351
2026-02-27T17:50:00+00:00,97.558,1.912,0.351,-1.818,11.329
2026-02-27T17:55:00+00:00,97.58,1.911,0.345,-1.814,11.308
2026-02-27T18:00:00+00:00,99.464,1.95,0.356,-1.826,11.32
2026-02-27T18:05:00+00:00,102.01,1.994,0.344,-1.838,11.298
2026-02-27T18:10:00+00:00,101.848,1.981,0.37,-1.82,11.299
2026-02-27T18:15:00+00:00,100.609,1.969,0.372,-1.814,11.302
2026-02-27T18:20:00+00:00,101.14,1.983,0.38,-1.826,11.29
2026-02-27T18:25:00+00:00,101.858,1.992,0.37,-1.856,11.278
2026-02-27T18:30:00+00:00,99.188,1.939,0.379,-1.833,11.282
2026-02-27T18:35:00+00:00,99.598,1.945,0.339,-1.82,11.262
2026-02-27T18:40:00+00:00,99.267,1.942,0.346,-1.834,11.269
2026-02-27T18:45:00+00:00,102.814,2.005,0.377,-1.856,11.288
2026-02-27T18:50:00+00:00,102.854,2.017,0.38,-1.863,11.3
2026-02-27T18:55:00+00:00,101.264,1.986,0.366,-1.848,11.308
2026-02-27T19:00:00+00:00,97.828,1.914,0.382,-1.802,11.316
2026-02-27T19:05:00+00:00,98.23,1.924,0.39,-1.808,11.306
2026-02-27T19:10:00+00:00,96.815,1.901,0.388,-1.772,11.303
2026-02-27T19:15:00+00:00,93.784,1.844,0.388,-1.734,11.314
2026-02-27T19:20:00+00:00,96.936,1.9,0.386,-1.772,11.322
2026-02-27T19:25:00+00:00,95.056,1.868,0.388,-1.732,11.32
2026-02-27T19:30:00+00:00,93.2,1.82,0.366,-1.7,11.328
2026-02-27T19:35:00+00:00,92.135,1.802,0.365,-1.68,11.328
2026-02-27T19:40:00+00:00,92.413,1.814,0.388,-1.736,11.316
2026-02-27T19:45:00+00:00,90.124,1.772,0.382,-1.696,11.317
2026-02-27T19:50:00+00:00,90.454,1.759,0.388,-1.692,11.234
2026-02-27T19:55:00+00:00,89.202,1.736,0.368,-1.676,11.217
2026-02-27T20:00:00+00:00,90.696,1.765,0.396,-1.683,11.234
2026-02-27T20:05:00+00:00,90.184,1.762,0.406,-1.676,11.234
2026-02-27T20:10:00+00:00,89.21,1.764,0.384,-1.689,11.438
2026-02-27T20:15:00+00:00,88.779,1.76,0.377,-1.66,11.448
2026-02-27T20:20:00+00:00,85.884,1.712,0.413,-1.589,11.462
2026-02-27T20:25:00+00:00,84.83,1.684,0.445,-1.57,11.486
2026-02-27T20:30:00+00:00,84.836,1.68,0.398,-1.571,11.421
2026-02-27T20:35:00+00:00,84.766,1.678,0.401,-1.569,11.409
2026-02-27T20:40:00+00:00,84.305,1.666,0.388,-1.586,11.418
2026-02-27T20:45:00+00:00,83.854,1.666,0.402,-1.583,11.425
2026-02-27T20:50:00+00:00,82.564,1.641,0.378,-1.582,11.418
2026-02-27T20:55:00+00:00,83.008,1.648,0.376,-1.582,11.436
2026-02-27T21:00:00+00:00,82.732,1.645,0.386,-1.577,11.449
2026-02-27T21:05:00+00:00,82.026,1.626,0.386,-1.534,11.468
2026-02-27T21:10:00+00:00,80.423,1.596,0.364,-1.482,11.42
2026-02-27T21:15:00+00:00,80.588,1.588,0.394,-1.477,11.411
2026-02-27T21:20:00+00:00,81.097,1.603,0.401,-1.473,11.411
2026-02-27T21:25:00+00:00,79.095,1.563,0.391,-1.462,11.43
2026-02-27T21:30:00+00:00,78.354,1.544,0.399,-1.43,11.41
2026-02-27T21:35:00+00:00,78.31,1.548,0.384,-1.411,11.355
2026-02-27T21:40:00+00:00,76.569,1.511,0.38,-1.39,11.373
2026-02-27T21:45:00+00:00,74.709,1.481,0.388,-1.377,11.388
2026-02-27T21:50:00+00:00,73.042,1.439,0.388,-1.356,11.356
2026-02-27T21:55:00+00:00,71.621,1.418,0.42,-1.3,11.304
2026-02-27T22:00:00+00:00,71.548,1.398,0.416,-1.318,11.274
2026-02-27T22:05:00+00:00,71.282,1.396,0.41,-1.326,11.264
2026-02-27T22:10:00+00:00,70.96,1.384,0.42,-1.305,11.258
2026-02-27T22:15:00+00:00,69.406,1.358,0.403,-1.296,11.258
2026-02-27T22:20:00+00:00,68.976,1.342,0.403,-1.307,11.27
2026-02-27T22:25:00+00:00,69.648,1.348,0.401,-1.314,11.29
2026-02-27T22:30:00+00:00,67.506,1.328,0.402,-1.254,11.299
2026-02-27T22:35:00+00:00,68.543,1.346,0.402,-1.284,11.326
2026-02-27T22:40:00+00:00,66.34,1.312,0.402,-1.24,11.332
2026-02-27T22:45:00+00:00,65.661,1.284,0.402,-1.22,11.343
2026-02-27T22:50:00+00:00,64.226,1.276,0.405,-1.19,11.352
2026-02-27T22:55:00+00:00,64.191,1.266,0.402,-1.164,11.376
2026-02-27T23:00:00+00:00,62.454,1.24,0.398,-1.154,11.4
2026-02-27T23:05:00+00:00,62.735,1.219,0.402,-1.127,11.254
2026-02-27T23:10:00+00:00,62.97,1.228,0.43,-1.12,11.242
2026-02-27T23:15:00+00:00,63.008,1.222,0.399,-1.114,11.236
2026-02-27T23:20:00+00:00,62.488,1.222,0.401,-1.104,11.217
2026-02-27T23:25:00+00:00,59.984,1.18,0.389,-1.098,11.241
2026-02-27T23:30:00+00:00,58.08,1.152,0.384,-1.092,11.276
2026-02-27T23:35:00+00:00,58.662,1.15,0.401,-1.092,11.28
2026-02-27T23:40:00+00:00,58.868,1.153,0.401,-1.086,11.292
2026-02-27T23:45:00+00:00,59.775,1.158,0.424,-1.076,11.305
2026-02-27T23:50:00+00:00,59.096,1.154,0.407,-1.049,11.309
2026-02-27T23:55:00+00:00,57.832,1.142,0.397,-1.036,11.32
2026-02-28T00:00:00+00:00,56.329,1.11,0.403,-1.028,11.332
2026-02-28T00:05:00+00:00,55.985,1.102,0.404,-1.022,11.296
2026-02-28T00:10:00+00:00,55.833,1.094,0.396,-1.01,11.276
2026-02-28T00:15:00+00:00,55.292,1.088,0.408,-0.995,11.274
2026-02-28T00:20:00+00:00,54.156,1.063,0.384,-0.99,11.266
2026-02-28T00:25:00+00:00,53.708,1.064,0.391,-1.007,11.279
2026-02-28T00:30:00+00:00,53.374,1.059,0.399,-1.002,11.254
2026-02-28T00:35:00+00:00,54.36,1.058,0.418,-0.986,11.22
2026-02-28T00:40:00+00:00,54.055,1.06,0.42,-1.004,11.219
2026-02-28T00:45:00+00:00,55.183,1.069,0.425,-1.007,11.24
2026-02-28T00:50:00+00:00,55.21,1.08,0.404,-1.002,11.248
2026-02-28T00:55:00+00:00,53.8,1.051,0.4,-0.974,11.244
2026-02-28T01:00:00+00:00,53.626,1.04,0.401,-0.987,11.239
2026-02-28T01:05:00+00:00,53.728,1.046,0.392,-0.988,11.215
2026-02-28T01:10:00+00:00,53.594,1.032,0.388,-0.989,11.223
2026-02-28T01:15:00+00:00,54.004,1.031,0.385,-0.978,11.225
2026-02-28T01:20:00+00:00,52.448,1.032,0.383,-0.972,11.255
2026-02-28T01:25:00+00:00,51.983,1.03,0.391,-0.976,11.263
2026-02-28T01:30:00+00:00,51.615,1.017,0.381,-0.974,11.285
2026-02-28T01:35:00+00:00,52.663,1.028,0.386,-0.97,11.27
2026-02-28T01:40:00+00:00,52.781,1.026,0.387,-0.968,11.27
2026-02-28T01:45:00+00:00,52.647,1.016,0.383,-0.971,11.268
2026-02-28T01:50:00+00:00,52.82,1.018,0.39,-0.954,11.274
2026-02-28T01:55:00+00:00,52.227,1.028,0.392,-0.933,11.284
2026-02-28T02:00:00+00:00,50.916,0.994,0.393,-0.935,11.288
2026-02-28T02:05:00+00:00,52.193,1.018,0.4,-0.953,11.29
2026-02-28T02:10:00+00:00,51.756,1.019,0.396,-0.958,11.292
2026-02-28T02:15:00+00:00,51.954,1.015,0.403,-0.938,11.287
2026-02-28T02:20:00+00:00,52.197,1.014,0.412,-0.974,11.29
2026-02-28T02:25:00+00:00,51.915,1.02,0.415,-0.97,11.291
2026-02-28T02:30:00+00:00,50.872,1.003,0.426,-0.956,11.31
2026-02-28T02:35:00+00:00,52.676,1.024,0.42,-0.95,11.322
2026-02-28T02:40:00+00:00,52.368,1.014,0.424,-0.959,11.309
2026-02-28T02:45:00+00:00,51.402,1.012,0.401,-0.948,11.31
2026-02-28T02:50:00+00:00,51.017,1.006,0.401,-0.941,11.329
2026-02-28T02:55:00+00:00,50.7,0.997,0.399,-0.94,11.332
2026-02-28T03:00:00+00:00,51.255,0.988,0.422,-0.927,11.332
2026-02-28T03:05:00+00:00,51.678,1.019,0.426,-0.937,11.342
2026-02-28T03:10:00+00:00,50.092,0.992,0.422,-0.92,11.342
2026-02-28T03:15:00+00:00,50.524,0.988,0.421,-0.934,11.338
2026-02-28T03:20:00+00:00,49.87,0.99,0.396,-0.929,11.34
2026-02-28T03:25:00+00:00,49.398,0.981,0.419,-0.92,11.344
2026-02-28T03:30:00+00:00,49.075,0.982,0.424,-0.919,11.358
2026-02-28T03:35:00+00:00,48.499,0.966,0.414,-0.921,11.37
2026-02-28T03:40:00+00:00,48.866,0.961,0.423,-0.907,11.375
2026-02-28T03:45:00+00:00,48.131,0.974,0.42,-0.887,11.399
2026-02-28T03:50:00+00:00,48.598,0.97,0.412,-0.899,11.39
2026-02-28T03:55:00+00:00,48.356,0.97,0.412,-0.901,11.411
2026-02-28T04:00:00+00:00,48.379,0.945,0.418,-0.887,11.432
2026-02-28T04:05:00+00:00,48.783,0.954,0.42,-0.889,11.412
2026-02-28T04:10:00+00:00,47.348,0.954,0.421,-0.897,11.406
2026-02-28T04:15:00+00:00,47.314,0.935,0.424,-0.889,11.424
2026-02-28T04:20:00+00:00,48.311,0.94,0.415,-0.893,11.419
2026-02-28T04:25:00+00:00,48.98,0.94,0.422,-0.874,11.424
2026-02-28T04:30:00+00:00,48.598,0.957,0.406,-0.889,11.435
2026-02-28T04:35:00+00:00,48.597,0.955,0.421,-0.89,11.437
2026-02-28T04:40:00+00:00,48.5,0.96,0.426,-0.89,11.452
2026-02-28T04:45:00+00:00,48.748,0.958,0.42,-0.887,11.438
2026-02-28T04:50:00+00:00,48.256,0.963,0.421,-0.894,11.43
2026-02-28T04:55:00+00:00,48.41,0.948,0.418,-0.89,11.41
2026-02-28T05:00:00+00:00,48.512,0.946,0.427,-0.887,11.403
2026-02-28T05:05:00+00:00,49.6,0.966,0.43,-0.883,11.381
2026-02-28T05:10:00+00:00,50.174,0.98,0.416,-0.904,11.376
2026-02-28T05:15:00+00:00,49.39,0.977,0.419,-0.906,11.384
2026-02-28T05:20:00+00:00,48.63,0.978,0.422,-0.9,11.384
2026-02-28T05:25:00+00:00,48.446,0.963,0.416,-0.886,11.382
2026-02-28T05:30:00+00:00,49.322,0.973,0.424,-0.904,11.391
2026-02-28T05:35:00+00:00,50.12,0.983,0.42,-0.913,11.398
2026-02-28T05:40:00+00:00,51.014,0.992,0.427,-0.906,11.394
2026-02-28T05:45:00+00:00,50.96,1.0,0.42,-0.894,11.386
2026-02-28T05:50:00+00:00,50.996,1.004,0.412,-0.887,11.377
2026-02-28T05:55:00+00:00,51.522,1.02,0.427,-0.908,11.361
2026-02-28T06:00:00+00:00,50.897,1.008,0.423,-0.92,11.354
2026-02-28T06:05:00+00:00,52.128,1.018,0.42,-0.95,11.345
2026-02-28T06:10:00+00:00,52.85,1.036,0.408,-0.97,11.37
2026-02-28T06:15:00+00:00,52.692,1.043,0.386,-0.981,11.379
2026-02-28T06:20:00+00:00,52.33,1.031,0.384,-0.971,11.382
2026-02-28T06:25:00+00:00,53.013,1.048,0.419,-0.974,11.395
2026-02-28T06:30:00+00:00,53.861,1.052,0.427,-0.973,11.394
2026-02-28T06:35:00+00:00,53.17,1.05,0.416,-0.965,11.382
2026-02-28T06:40:00+00:00,53.901,1.058,0.417,-0.988,11.39
2026-02-28T06:45:00+00:00,53.808,1.07,0.423,-0.974,11.43
2026-02-28T06:50:00+00:00,54.36,1.066,0.408,-1.0,11.428
2026-02-28T06:55:00+00:00,54.918,1.088,0.399,-1.018,11.424
2026-02-28T07:00:00+00:00,54.651,1.078,0.412,-1.003,11.431
2026-02-28T07:05:00+00:00,56.638,1.12,0.399,-1.022,11.43
2026-02-28T07:10:00+00:00,56.005,1.105,0.403,-1.012,11.434
2026-02-28T07:15:00+00:00,56.108,1.116,0.389,-1.045,11.437
2026-02-28T07:20:00+00:00,56.733,1.127,0.4,-1.069,11.418
2026-02-28T07:25:00+00:00,58.596,1.151,0.388,-1.09,11.423
2026-02-28T07:30:00+00:00,59.447,1.171,0.378,-1.121,11.413
2026-02-28T07:35:00+00:00,60.853,1.195,0.379,-1.158,11.439
2026-02-28T07:40:00+00:00,62.859,1.243,0.39,-1.157,11.454
2026-02-28T07:45:00+00:00,63.863,1.27,0.403,-1.168,11.436
2026-02-28T07:50:00+00:00,64.888,1.279,0.406,-1.202,11.434
2026-02-28T07:55:00+00:00,64.537,1.274,0.372,-1.198,11.424
2026-02-28T08:00:00+00:00,65.974,1.293,0.369,-1.208,11.403
2026-02-28T08:05:00+00:00,66.604,1.312,0.387,-1.206,11.422
2026-02-28T08:10:00+00:00,66.603,1.316,0.408,-1.214,11.416
2026-02-28T08:15:00+00:00,66.191,1.31,0.411,-1.238,11.425
2026-02-28T08:20:00+00:00,68.846,1.355,0.388,-1.294,11.416
2026-02-28T08:25:00+00:00,70.1,1.38,0.386,-1.335,11.404
2026-02-28T08:30:00+00:00,68.104,1.351,0.36,-1.328,11.385
2026-02-28T08:35:00+00:00,67.168,1.323,0.348,-1.289,11.394
2026-02-28T08:40:00+00:00,67.697,1.336,0.364,-1.307,11.414
2026-02-28T08:45:00+00:00,68.312,1.351,0.353,-1.318,11.412
2026-02-28T08:50:00+00:00,70.02,1.38,0.337,-1.345,11.4
2026-02-28T08:55:00+00:00,69.42,1.376,0.364,-1.366,11.388
2026-02-28T09:00:00+00:00,69.698,1.374,0.354,-1.356,11.372
2026-02-28T09:05:00+00:00,72.546,1.427,0.381,-1.338,11.381
2026-02-28T09:10:00+00:00,72.827,1.439,0.361,-1.355,11.382
2026-02-28T09:15:00+00:00,72.026,1.429,0.343,-1.33,11.406
2026-02-28T09:20:00+00:00,71.991,1.421,0.341,-1.352,11.404
2026-02-28T09:25:00+00:00,71.05,1.402,0.328,-1.354,11.404
2026-02-28T09:30:00+00:00,73.642,1.454,0.34,-1.403,11.394
2026-02-28T09:35:00+00:00,74.821,1.474,0.335,-1.4,11.384
2026-02-28T09:40:00+00:00,72.017,1.42,0.334,-1.374,11.39
2026-02-28T09:45:00+00:00,72.614,1.43,0.366,-1.368,11.403
2026-02-28T09:50:00+00:00,72.434,1.424,0.338,-1.354,11.384
2026-02-28T09:55:00+00:00,72.928,1.433,0.334,-1.39,11.386
2026-02-28T10:00:00+00:00,72.194,1.422,0.355,-1.316,11.407
2026-02-28T10:05:00+00:00,73.34,1.453,0.382,-1.338,11.412
2026-02-28T10:10:00+00:00,75.336,1.488,0.38,-1.352,11.414
2026-02-28T10:15:00+00:00,76.236,1.506,0.376,-1.419,11.398
2026-02-28T10:20:00+00:00,76.931,1.52,0.381,-1.392,11.414
2026-02-28T10:25:00+00:00,74.691,1.473,0.373,-1.336,11.404
2026-02-28T10:30:00+00:00,73.93,1.462,0.371,-1.36,11.401
2026-02-28T10:35:00+00:00,70.029,1.387,0.355,-1.338,11.396
2026-02-28T10:40:00+00:00,69.594,1.377,0.352,-1.293,11.431
2026-02-28T10:45:00+00:00,69.449,1.373,0.355,-1.284,11.434
2026-02-28T10:50:00+00:00,67.724,1.341,0.348,-1.268,11.421
2026-02-28T10:55:00+00:00,67.392,1.329,0.328,-1.256,11.422
2026-02-28T11:00:00+00:00,67.849,1.343,0.338,-1.272,11.402
2026-02-28T11:05:00+00:00,68.328,1.34,0.364,-1.276,11.358
2026-02-28T11:10:00+00:00,68.076,1.342,0.367,-1.253,11.341
2026-02-28T11:15:00+00:00,69.828,1.366,0.382,-1.277,11.356
2026-02-28T11:20:00+00:00,67.428,1.328,0.343,-1.299,11.348
2026-02-28T11:25:00+00:00,67.682,1.33,0.348,-1.313,11.356
2026-02-28T11:30:00+00:00,70.956,1.39,0.338,-1.354,11.36
2026-02-28T11:35:00+00:00,72.193,1.415,0.355,-1.37,11.356
2026-02-28T11:40:00+00:00,71.524,1.41,0.356,-1.344,11.365
2026-02-28T11:45:00+00:00,71.902,1.416,0.379,-1.346,11.37
2026-02-28T11:50:00+00:00,73.277,1.436,0.37,-1.376,11.366
2026-02-28T11:55:00+00:00,75.983,1.494,0.376,-1.398,11.366
2026-02-28T12:00:00+00:00,74.298,1.47,0.37,-1.362,11.366
2026-02-28T12:05:00+00:00,68.523,1.346,0.361,-1.237,11.355
2026-02-28T12:10:00+00:00,70.274,1.381,0.363,-1.253,11.374
2026-02-28T12:15:00+00:00,70.727,1.388,0.372,-1.282,11.375
2026-02-28T12:20:00+00:00,76.344,1.502,0.384,-1.372,11.384
2026-02-28T12:25:00+00:00,74.666,1.474,0.373,-1.366,11.378
2026-02-28T12:30:00+00:00,75.48,1.485,0.381,-1.376,11.378
2026-02-28T12:35:00+00:00,72.328,1.426,0.362,-1.344,11.366
2026-02-28T12:40:00+00:00,69.482,1.374,0.335,-1.317,11.385
2026-02-28T12:45:00+00:00,67.472,1.334,0.37,-1.244,11.391
2026-02-28T12:50:00+00:00,70.663,1.394,0.375,-1.293,11.376
2026-02-28T12:55:00+00:00,69.076,1.354,0.384,-1.266,11.364
2026-02-28T13:00:00+00:00,70.331,1.384,0.418,-1.263,11.364
2026-02-28T13:05:00+00:00,67.176,1.324,0.389,-1.242,11.37
2026-02-28T13:10:00+00:00,67.205,1.327,0.419,-1.206,11.406
2026-02-28T13:15:00+00:00,68.493,1.342,0.418,-1.234,11.384
2026-02-28T13:20:00+00:00,66.968,1.322,0.422,-1.224,11.369
2026-02-28T13:25:00+00:00,65.527,1.295,0.394,-1.22,11.374
2026-02-28T13:30:00+00:00,64.582,1.277,0.391,-1.186,11.375
2026-02-28T13:35:00+00:00,63.643,1.253,0.378,-1.166,11.37
2026-02-28T13:40:00+00:00,63.357,1.252,0.368,-1.168,11.38
2026-02-28T13:45:00+00:00,65.211,1.286,0.378,-1.158,11.39
2026-02-28T13:50:00+00:00,64.962,1.285,0.374,-1.178,11.388
2026-02-28T13:55:00+00:00,64.442,1.274,0.379,-1.158,11.401
2026-02-28T14:00:00+00:00,62.895,1.242,0.367,-1.138,11.41
2026-02-28T14:05:00+00:00,62.847,1.242,0.351,-1.138,11.372
2026-02-28T14:10:00+00:00,62.558,1.228,0.361,-1.134,11.352
2026-02-28T14:15:00+00:00,64.316,1.272,0.376,-1.136,11.356
2026-02-28T14:20:00+00:00,64.404,1.274,0.39,-1.114,11.354
2026-02-28T14:25:00+00:00,63.544,1.255,0.417,-1.093,11.363
2026-02-28T14:30:00+00:00,62.976,1.246,0.424,-1.088,11.361
2026-02-28T14:35:00+00:00,63.189,1.25,0.417,-1.088,11.361
2026-02-28T14:40:00+00:00,64.63,1.272,0.422,-1.093,11.374
2026-02-28T14:45:00+00:00,65.815,1.293,0.396,-1.103,11.386
2026-02-28T14:50:00+00:00,62.96,1.247,0.396,-1.093,11.388
2026-02-28T14:55:00+00:00,63.692,1.258,0.421,-1.122,11.39
2026-02-28T15:00:00+00:00,64.576,1.276,0.392,-1.174,11.399
2026-02-28T15:05:00+00:00,64.954,1.282,0.396,-1.157,11.394
2026-02-28T15:10:00+00:00,65.293,1.289,0.401,-1.162,11.378
2026-02-28T15:15:00+00:00,64.289,1.266,0.388,-1.144,11.361
2026-02-28T15:20:00+00:00,64.381,1.269,0.387,-1.174,11.38
2026-02-28T15:25:00+00:00,65.825,1.302,0.388,-1.18,11.412
2026-02-28T15:30:00+00:00,66.274,1.312,0.386,-1.214,11.402
2026-02-28T15:35:00+00:00,70.185,1.382,0.387,-1.268,11.391
2026-02-28T15:40:00+00:00,71.62,1.407,0.402,-1.291,11.372
2026-02-28T15:45:00+00:00,70.009,1.384,0.388,-1.247,11.374
2026-02-28T15:50:00+00:00,68.305,1.346,0.391,-1.185,11.36
2026-02-28T15:55:00+00:00,70.936,1.392,0.418,-1.246,11.362
2026-02-28T16:00:00+00:00,73.59,1.448,0.404,-1.31,11.366
2026-02-28T16:05:00+00:00,71.611,1.418,0.389,-1.298,11.384
2026-02-28T16:10:00+00:00,72.507,1.427,0.385,-1.334,11.374
2026-02-28T16:15:00+00:00,74.116,1.458,0.39,-1.34,11.353
2026-02-28T16:20:00+00:00,72.224,1.42,0.381,-1.332,11.341
2026-02-28T16:25:00+00:00,72.14,1.41,0.387,-1.34,11.329
2026-02-28T16:30:00+00:00,72.628,1.432,0.38,-1.363,11.335
2026-02-28T16:35:00+00:00,73.817,1.449,0.364,-1.36,11.356
2026-02-28T16:40:00+00:00,74.262,1.463,0.366,-1.385,11.372
2026-02-28T16:45:00+00:00,76.078,1.494,0.387,-1.414,11.363
2026-02-28T16:50:00+00:00,76.507,1.502,0.38,-1.438,11.348
2026-02-28T16:55:00+00:00,78.558,1.533,0.372,-1.456,11.332
2026-02-28T17:00:00+00:00,80.365,1.573,0.37,-1.484,11.314
2026-02-28T17:05:00+00:00,82.608,1.62,0.372,-1.485,11.33
2026-02-28T17:10:00+00:00,83.91,1.643,0.36,-1.548,11.306
2026-02-28T17:15:00+00:00,85.035,1.658,0.376,-1.563,11.29
2026-02-28T17:20:00+00:00,83.989,1.646,0.347,-1.598,11.261
2026-02-28T17:25:00+00:00,84.236,1.642,0.368,-1.578,11.252
2026-02-28T17:30:00+00:00,84.866,1.654,0.387,-1.57,11.252
2026-02-28T17:35:00+00:00,82.316,1.607,0.398,-1.53,11.282
2026-02-28T17:40:00+00:00,84.816,1.654,0.371,-1.594,11.274
2026-02-28T17:45:00+00:00,87.116,1.7,0.388,-1.614,11.282
2026-02-28T17:50:00+00:00,88.82,1.725,0.378,-1.616,11.27
2026-02-28T17:55:00+00:00,90.008,1.759,0.378,-1.634,11.27
2026-02-28T18:00:00+00:00,89.738,1.75,0.374,-1.684,11.262
2026-02-28T18:05:00+00:00,90.892,1.767,0.368,-1.682,11.243
2026-02-28T18:10:00+00:00,90.766,1.771,0.399,-1.683,11.24
2026-02-28T18:15:00+00:00,92.648,1.804,0.387,-1.697,11.243
2026-02-28T18:20:00+00:00,92.718,1.8,0.384,-1.678,11.234
2026-02-28T18:25:00+00:00,91.447,1.78,0.37,-1.654,11.238
2026-02-28T18:30:00+00:00,92.262,1.792,0.381,-1.674,11.241
2026-02-28T18:35:00+00:00,93.386,1.815,0.396,-1.65,11.222
2026-02-28T18:40:00+00:00,93.518,1.816,0.406,-1.672,11.207
2026-02-28T18:45:00+00:00,94.04,1.841,0.415,-1.69,11.274
2026-02-28T18:50:00+00:00,94.212,1.854,0.414,-1.694,11.309
2026-02-28T18:55:00+00:00,95.196,1.871,0.436,-1.724,11.328
2026-02-28T19:00:00+00:00,92.296,1.813,0.43,-1.71,11.338
2026-02-28T19:05:00+00:00,92.075,1.81,0.408,-1.692,11.336
2026-02-28T19:10:00+00:00,90.274,1.774,0.399,-1.668,11.339
2026-02-28T19:15:00+00:00,90.078,1.767,0.406,-1.674,11.346
2026-02-28T19:20:00+00:00,89.055,1.76,0.401,-1.64,11.358
2026-02-28T19:25:00+00:00,89.55,1.756,0.403,-1.604,11.375
2026-02-28T19:30:00+00:00,86.71,1.712,0.401,-1.59,11.374
2026-02-28T19:35:00+00:00,88.17,1.728,0.401,-1.584,11.37
2026-02-28T19:40:00+00:00,87.631,1.728,0.411,-1.562,11.378
2026-02-28T19:45:00+00:00,87.691,1.732,0.403,-1.582,11.386
