ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:35:00+00:00,82.157,1.617,0.093,-1.43,11.335
2026-02-28T20:40:00+00:00,72.543,1.416,0.114,-1.41,11.27
2026-02-28T20:45:00+00:00,75.182,1.468,0.114,-1.478,11.272
2026-02-28T20:50:00+00:00,77.638,1.513,0.11,-1.501,11.25
2026-02-28T20:55:00+00:00,77.862,1.516,0.143,-1.495,11.243
2026-02-28T21:00:00+00:00,76.744,1.493,0.148,-1.493,11.235
2026-02-28T21:05:00+00:00,77.042,1.5,0.2,-1.482,11.25
2026-02-28T21:10:00+00:00,78.584,1.535,0.188,-1.507,11.279
2026-02-28T21:15:00+00:00,80.141,1.567,0.16,-1.516,11.287
2026-02-28T21:20:00+00:00,80.934,1.584,0.184,-1.54,11.288
2026-02-28T21:25:00+00:00,81.104,1.589,0.186,-1.562,11.31
2026-02-28T21:30:00+00:00,81.546,1.582,0.098,-1.566,11.205
2026-02-28T21:35:00+00:00,81.568,1.579,0.136,-1.563,11.178
2026-02-28T21:40:00+00:00,83.675,1.619,0.139,-1.62,11.174
2026-02-28T21:45:00+00:00,83.185,1.61,0.154,-1.617,11.18
2026-02-28T21:50:00+00:00,83.201,1.614,0.162,-1.62,11.203
2026-02-28T21:55:00+00:00,83.891,1.63,0.146,-1.613,11.222
2026-02-28T22:00:00+00:00,84.868,1.65,0.128,-1.63,11.224
2026-02-28T22:05:00+00:00,86.21,1.67,0.111,-1.678,11.183
2026-02-28T22:10:00+00:00,87.734,1.697,0.139,-1.694,11.183
2026-02-28T22:15:00+00:00,89.512,1.736,0.154,-1.709,11.202
2026-02-28T22:20:00+00:00,88.368,1.713,0.146,-1.696,11.199
2026-02-28T22:25:00+00:00,90.234,1.741,0.108,-1.715,11.14
2026-02-28T22:30:00+00:00,100.69,1.946,0.136,-1.756,11.164
2026-02-28T22:35:00+00:00,100.536,1.943,0.15,-1.751,11.157
2026-02-28T22:40:00+00:00,102.547,1.988,0.156,-1.795,11.19
2026-02-28T22:45:00+00:00,102.446,1.988,0.146,-1.789,11.204
2026-02-28T22:50:00+00:00,102.02,1.975,0.112,-1.793,11.186
2026-02-28T22:55:00+00:00,102.993,1.996,0.118,-1.818,11.193
2026-02-28T23:00:00+00:00,105.066,2.04,0.156,-1.846,11.21
2026-02-28T23:05:00+00:00,75.286,1.468,-0.124,-0.374,11.272
2026-02-28T23:10:00+00:00,113.272,2.208,-0.094,1.922,11.26
2026-02-28T23:15:00+00:00,111.093,2.169,-0.096,1.877,11.255
2026-02-28T23:20:00+00:00,108.996,2.13,-0.106,1.848,11.278
2026-02-28T23:25:00+00:00,108.577,2.124,-0.112,1.844,11.296
2026-02-28T23:30:00+00:00,108.892,2.133,-0.126,1.825,11.305
2026-02-28T23:35:00+00:00,108.767,2.126,-0.115,1.832,11.286
2026-02-28T23:40:00+00:00,106.638,2.077,-0.107,1.799,11.24
2026-02-28T23:45:00+00:00,104.382,2.03,-0.114,1.76,11.226
2026-02-28T23:50:00+00:00,105.17,2.044,-0.146,1.776,11.218
2026-02-28T23:55:00+00:00,104.492,2.032,-0.163,1.749,11.231
2026-03-01T00:00:00+00:00,103.476,2.01,-0.164,1.728,11.212
2026-03-01T00:05:00+00:00,104.238,2.014,-0.174,1.741,11.152
2026-03-01T00:10:00+00:00,105.126,2.025,-0.173,1.74,11.12
2026-03-01T00:15:00+00:00,106.043,2.041,-0.18,1.768,11.11
2026-03-01T00:20:00+00:00,105.13,2.024,-0.189,1.75,11.118
2026-03-01T00:25:00+00:00,105.188,2.028,-0.184,1.752,11.124
2026-03-01T00:30:00+00:00,103.959,2.005,-0.194,1.743,11.132
2026-03-01T00:35:00+00:00,105.824,2.037,-0.195,1.753,11.111
2026-03-01T00:40:00+00:00,105.381,2.027,-0.04,1.741,11.102
2026-03-01T00:45:00+00:00,99.721,1.928,-0.156,1.772,11.152
2026-03-01T00:50:00+00:00,98.776,1.906,-0.162,1.748,11.13
2026-03-01T00:55:00+00:00,98.627,1.903,-0.152,1.736,11.138
2026-03-01T01:00:00+00:00,97.029,1.873,-0.136,1.727,11.149
2026-03-01T01:05:00+00:00,97.456,1.891,-0.114,1.74,11.195
2026-03-01T01:10:00+00:00,98.628,1.913,-0.129,1.749,11.202
2026-03-01T01:15:00+00:00,97.559,1.894,-0.15,1.739,11.206
2026-03-01T01:20:00+00:00,97.114,1.884,-0.15,1.723,11.201
2026-03-01T01:25:00+00:00,97.43,1.891,-0.154,1.732,11.208
2026-03-01T01:30:00+00:00,97.121,1.889,-0.157,1.718,11.23
2026-03-01T01:35:00+00:00,96.333,1.879,-0.133,1.71,11.262
2026-03-01T01:40:00+00:00,95.622,1.863,-0.123,1.709,11.244
2026-03-01T01:45:00+00:00,95.553,1.858,-0.138,1.689,11.226
2026-03-01T01:50:00+00:00,95.512,1.855,-0.122,1.684,11.206
2026-03-01T01:55:00+00:00,96.845,1.882,-0.128,1.691,11.227
2026-03-01T02:00:00+00:00,94.672,1.835,-0.112,1.678,11.196
2026-03-01T02:05:00+00:00,95.352,1.848,-0.125,1.69,11.176
2026-03-01T02:10:00+00:00,95.236,1.845,-0.112,1.67,11.183
2026-03-01T02:15:00+00:00,95.482,1.854,-0.096,1.672,11.212
2026-03-01T02:20:00+00:00,95.393,1.851,-0.104,1.694,11.204
2026-03-01T02:25:00+00:00,95.19,1.848,-0.133,1.678,11.21
2026-03-01T02:30:00+00:00,93.894,1.826,-0.16,1.662,11.224
2026-03-01T02:35:00+00:00,94.049,1.836,-0.128,1.674,11.268
2026-03-01T02:40:00+00:00,93.506,1.828,-0.166,1.661,11.276
2026-03-01T02:45:00+00:00,92.658,1.811,-0.162,1.648,11.282
2026-03-01T02:50:00+00:00,91.818,1.794,-0.15,1.638,11.271
2026-03-01T02:55:00+00:00,91.023,1.777,-0.149,1.63,11.266
2026-03-01T03:00:00+00:00,90.84,1.773,-0.14,1.622,11.268
2026-03-01T03:05:00+00:00,92.549,1.808,-0.13,1.677,11.278
2026-03-01T03:10:00+00:00,93.25,1.815,-0.118,1.684,11.236
2026-03-01T03:15:00+00:00,93.575,1.818,-0.12,1.688,11.216
2026-03-01T03:20:00+00:00,96.324,1.868,-0.119,1.716,11.198
2026-03-01T03:25:00+00:00,93.502,1.816,-0.114,1.682,11.214
2026-03-01T03:30:00+00:00,93.922,1.826,-0.124,1.684,11.218
2026-03-01T03:35:00+00:00,94.364,1.837,-0.122,1.69,11.237
2026-03-01T03:40:00+00:00,92.886,1.808,-0.103,1.678,11.232
2026-03-01T03:45:00+00:00,92.427,1.799,-0.119,1.686,11.237
2026-03-01T03:50:00+00:00,92.12,1.793,-0.129,1.664,11.242
2026-03-01T03:55:00+00:00,90.656,1.769,-0.136,1.644,11.264
2026-03-01T04:00:00+00:00,89.859,1.752,-0.149,1.628,11.263
2026-03-01T04:05:00+00:00,90.363,1.764,-0.158,1.626,11.264
2026-03-01T04:10:00+00:00,90.02,1.756,-0.152,1.626,11.256
2026-03-01T04:15:00+00:00,89.454,1.744,-0.148,1.612,11.256
2026-03-01T04:20:00+00:00,89.86,1.754,-0.168,1.621,11.266
2026-03-01T04:25:00+00:00,89.816,1.754,-0.148,1.622,11.272
2026-03-01T04:30:00+00:00,89.618,1.75,-0.152,1.614,11.268
2026-03-01T04:35:00+00:00,89.15,1.741,-0.163,1.61,11.273
2026-03-01T04:40:00+00:00,89.64,1.749,-0.146,1.623,11.268
2026-03-01T04:45:00+00:00,90.056,1.758,-0.158,1.616,11.275
2026-03-01T04:50:00+00:00,88.419,1.727,-0.156,1.602,11.278
2026-03-01T04:55:00+00:00,90.838,1.771,-0.139,1.637,11.254
2026-03-01T05:00:00+00:00,89.547,1.744,-0.144,1.612,11.248
2026-03-01T05:05:00+00:00,90.118,1.757,-0.166,1.608,11.253
2026-03-01T05:10:00+00:00,89.821,1.755,-0.121,1.62,11.276
2026-03-01T05:15:00+00:00,88.663,1.732,-0.132,1.62,11.278
2026-03-01T05:20:00+00:00,90.2,1.765,-0.119,1.64,11.294
2026-03-01T05:25:00+00:00,90.528,1.773,-0.111,1.636,11.304
2026-03-01T05:30:00+00:00,89.384,1.752,-0.092,1.618,11.304
2026-03-01T05:35:00+00:00,91.909,1.797,-0.084,1.678,11.285
2026-03-01T05:40:00+00:00,92.092,1.8,-0.08,1.675,11.282
2026-03-01T05:45:00+00:00,94.63,1.85,-0.092,1.714,11.283
2026-03-01T05:50:00+00:00,94.318,1.842,-0.065,1.708,11.27
2026-03-01T05:55:00+00:00,95.306,1.86,-0.002,1.715,11.274
2026-03-01T06:00:00+00:00,106.746,2.081,0.033,1.936,11.252
2026-03-01T06:05:00+00:00,100.628,1.959,0.006,1.83,11.232
2026-03-01T06:10:00+00:00,103.172,2.003,0.051,1.866,11.208
2026-03-01T06:15:00+00:00,104.755,2.034,0.052,1.906,11.211
2026-03-01T06:20:00+00:00,105.87,2.056,0.02,1.918,11.214
2026-03-01T06:25:00+00:00,103.834,2.018,-0.024,1.888,11.214
2026-03-01T06:30:00+00:00,107.041,2.08,-0.014,1.947,11.221
2026-03-01T06:35:00+00:00,109.624,2.122,0.004,1.974,11.182
2026-03-01T06:40:00+00:00,110.692,2.142,0.005,1.983,11.166
2026-03-01T06:45:00+00:00,111.32,2.16,0.008,1.998,11.204
2026-03-01T06:50:00+00:00,109.85,2.133,0.016,1.991,11.21
2026-03-01T06:55:00+00:00,109.304,2.12,0.019,1.987,11.189
2026-03-01T07:00:00+00:00,111.648,2.152,0.003,2.019,11.126
2026-03-01T07:05:00+00:00,112.69,2.184,0.046,2.06,11.194
2026-03-01T07:10:00+00:00,115.558,2.24,0.052,2.103,11.189
2026-03-01T07:15:00+00:00,115.096,2.258,0.047,2.123,11.326
2026-03-01T07:20:00+00:00,115.762,2.242,0.044,2.117,11.182
2026-03-01T07:25:00+00:00,117.239,2.268,0.046,2.126,11.162
2026-03-01T07:30:00+00:00,117.25,2.292,0.052,2.148,11.281
2026-03-01T07:35:00+00:00,115.928,2.25,0.033,2.099,11.202
2026-03-01T07:40:00+00:00,117.018,2.257,0.056,2.114,11.138
2026-03-01T07:45:00+00:00,118.486,2.321,0.102,2.156,11.31
2026-03-01T07:50:00+00:00,125.264,2.441,0.066,2.158,11.244
2026-03-01T07:55:00+00:00,124.982,2.41,0.039,2.148,11.134
2026-03-01T08:00:00+00:00,127.55,2.484,0.054,2.212,11.238
2026-03-01T08:05:00+00:00,121.798,2.378,0.008,2.098,11.275
2026-03-01T08:10:00+00:00,124.204,2.422,0.004,2.165,11.25
2026-03-01T08:15:00+00:00,138.454,2.7,0.08,2.425,11.258
2026-03-01T08:20:00+00:00,140.168,2.722,0.078,2.448,11.202
2026-03-01T08:25:00+00:00,138.964,2.678,0.053,2.478,11.122
2026-03-01T08:30:00+00:00,143.952,2.785,0.013,2.53,11.166
2026-03-01T08:35:00+00:00,142.874,2.807,0.047,2.514,11.336
2026-03-01T08:40:00+00:00,128.993,2.521,0.019,2.34,11.278
2026-03-01T08:45:00+00:00,126.473,2.437,-0.021,2.262,11.126
2026-03-01T08:50:00+00:00,128.095,2.467,0.018,2.312,11.12
2026-03-01T08:55:00+00:00,131.256,2.546,0.002,2.37,11.193
2026-03-01T09:00:00+00:00,131.029,2.521,-0.026,2.327,11.108
2026-03-01T09:05:00+00:00,130.084,2.503,-0.073,2.324,11.101
2026-03-01T09:10:00+00:00,135.73,2.63,0.054,2.355,11.187
2026-03-01T09:15:00+00:00,138.562,2.692,0.04,2.408,11.216
2026-03-01T09:20:00+00:00,137.008,2.657,0.051,2.371,11.188
2026-03-01T09:25:00+00:00,136.312,2.644,0.052,2.363,11.2
2026-03-01T09:30:00+00:00,138.192,2.666,0.062,2.395,11.136
2026-03-01T09:35:00+00:00,140.934,2.756,0.055,2.452,11.291
2026-03-01T09:40:00+00:00,138.355,2.71,-0.034,2.426,11.311
2026-03-01T09:45:00+00:00,135.066,2.638,0.062,2.436,11.276
2026-03-01T09:50:00+00:00,136.272,2.649,0.049,2.447,11.23
2026-03-01T09:55:00+00:00,139.002,2.707,0.041,2.502,11.238
2026-03-01T10:00:00+00:00,137.568,2.679,0.05,2.49,11.229
2026-03-01T10:05:00+00:00,137.086,2.665,0.048,2.482,11.225
2026-03-01T10:10:00+00:00,136.775,2.666,0.066,2.465,11.252
2026-03-01T10:15:00+00:00,133.814,2.595,0.007,2.383,11.196
2026-03-01T10:20:00+00:00,130.455,2.563,0.008,2.373,11.339
2026-03-01T10:25:00+00:00,128.476,2.498,0.042,2.322,11.229
2026-03-01T10:30:00+00:00,132.501,2.578,0.054,2.38,11.232
2026-03-01T10:35:00+00:00,129.817,2.538,0.038,2.354,11.28
2026-03-01T10:40:00+00:00,126.949,2.462,0.006,2.283,11.192
2026-03-01T10:45:00+00:00,130.291,2.534,0.048,2.336,11.222
2026-03-01T10:50:00+00:00,130.132,2.542,0.059,2.35,11.285
2026-03-01T10:55:00+00:00,133.755,2.592,0.044,2.4,11.184
2026-03-01T11:00:00+00:00,136.09,2.633,0.046,2.43,11.17
2026-03-01T11:05:00+00:00,134.408,2.617,0.058,2.422,11.234
2026-03-01T11:10:00+00:00,139.904,2.714,0.053,2.528,11.201
2026-03-01T11:15:00+00:00,141.604,2.745,0.04,2.551,11.191
2026-03-01T11:20:00+00:00,138.805,2.721,0.107,2.517,11.321
2026-03-01T11:25:00+00:00,138.122,2.712,0.153,2.508,11.333
2026-03-01T11:30:00+00:00,138.54,2.691,0.09,2.494,11.21
2026-03-01T11:35:00+00:00,140.233,2.72,0.076,2.512,11.198
2026-03-01T11:40:00+00:00,137.922,2.686,0.079,2.484,11.246
2026-03-01T11:45:00+00:00,136.029,2.642,0.046,2.466,11.207
2026-03-01T11:50:00+00:00,136.779,2.655,0.046,2.463,11.209
2026-03-01T11:55:00+00:00,132.792,2.593,0.06,2.416,11.268
2026-03-01T12:00:00+00:00,135.372,2.63,0.02,2.454,11.218
2026-03-01T12:05:00+00:00,139.062,2.7,0.012,2.532,11.206
2026-03-01T12:10:00+00:00,136.14,2.657,0.012,2.488,11.264
2026-03-01T12:15:00+00:00,136.449,2.65,0.047,2.45,11.208
2026-03-01T12:20:00+00:00,138.325,2.696,0.064,2.499,11.243
2026-03-01T12:25:00+00:00,138.561,2.701,0.032,2.514,11.246
2026-03-01T12:30:00+00:00,140.78,2.732,0.012,2.536,11.206
2026-03-01T12:35:00+00:00,143.471,2.8,0.03,2.598,11.266
2026-03-01T12:40:00+00:00,139.11,2.708,0.03,2.532,11.236
2026-03-01T12:45:00+00:00,140.626,2.732,0.047,2.495,11.214
2026-03-01T12:50:00+00:00,139.483,2.722,0.069,2.517,11.267
2026-03-01T12:55:00+00:00,138.322,2.689,0.014,2.488,11.221
2026-03-01T13:00:00+00:00,141.462,2.758,0.016,2.514,11.25
2026-03-01T13:05:00+00:00,140.418,2.748,0.01,2.521,11.296
2026-03-01T13:10:00+00:00,138.17,2.697,0.006,2.492,11.267
2026-03-01T13:15:00+00:00,138.876,2.708,0.021,2.506,11.261
2026-03-01T13:20:00+00:00,139.212,2.725,0.012,2.538,11.308
2026-03-01T13:25:00+00:00,138.08,2.696,-0.026,2.494,11.272
2026-03-01T13:30:00+00:00,100.384,1.966,-0.13,1.818,11.304
2026-03-01T13:35:00+00:00,105.054,2.058,-0.178,1.912,11.317
2026-03-01T13:40:00+00:00,138.332,2.681,0.032,2.491,11.194
2026-03-01T13:45:00+00:00,137.364,2.671,0.023,2.478,11.228
2026-03-01T13:50:00+00:00,136.082,2.633,-0.02,2.45,11.162
2026-03-01T13:55:00+00:00,134.442,2.598,-0.026,2.426,11.153
2026-03-01T14:00:00+00:00,133.613,2.588,-0.002,2.432,11.189
2026-03-01T14:05:00+00:00,133.73,2.596,0.008,2.423,11.21
2026-03-01T14:10:00+00:00,130.21,2.524,-0.026,2.353,11.184
2026-03-01T14:15:00+00:00,126.859,2.474,-0.008,2.309,11.25
2026-03-01T14:20:00+00:00,129.103,2.542,0.018,2.367,11.36
2026-03-01T14:25:00+00:00,129.375,2.541,0.001,2.372,11.332
2026-03-01T14:30:00+00:00,134.489,2.64,-0.02,2.361,11.337
2026-03-01T14:35:00+00:00,134.338,2.63,0.0,2.344,11.298
2026-03-01T14:40:00+00:00,132.67,2.598,0.003,2.335,11.305
2026-03-01T14:45:00+00:00,133.839,2.599,-0.024,2.303,11.206
2026-03-01T14:50:00+00:00,136.171,2.63,-0.02,2.336,11.148
2026-03-01T14:55:00+00:00,133.452,2.58,0.002,2.28,11.158
2026-03-01T15:00:00+00:00,131.626,2.542,-0.014,2.257,11.146
2026-03-01T15:05:00+00:00,129.966,2.504,-0.052,2.24,11.116
2026-03-01T15:10:00+00:00,126.998,2.468,-0.026,2.305,11.215
2026-03-01T15:15:00+00:00,125.749,2.428,-0.095,2.272,11.143
2026-03-01T15:20:00+00:00,129.404,2.492,-0.196,2.335,11.119
2026-03-01T15:25:00+00:00,130.036,2.518,-0.285,2.36,11.17
2026-03-01T15:30:00+00:00,133.926,2.582,-0.213,2.366,11.128
2026-03-01T15:35:00+00:00,141.26,2.726,-0.007,2.434,11.144
2026-03-01T15:40:00+00:00,142.385,2.748,0.133,2.448,11.142
2026-03-01T15:45:00+00:00,149.642,2.932,0.304,2.644,11.306
2026-03-01T15:50:00+00:00,152.63,2.962,0.016,2.779,11.195
2026-03-01T15:55:00+00:00,153.25,2.98,0.014,2.789,11.224
2026-03-01T16:00:00+00:00,153.752,3.002,0.024,2.811,11.272
2026-03-01T16:05:00+00:00,152.897,2.994,0.052,2.787,11.306
2026-03-01T16:10:00+00:00,151.273,2.952,0.028,2.749,11.264
2026-03-01T16:15:00+00:00,145.901,2.845,0.01,2.631,11.263
2026-03-01T16:20:00+00:00,140.22,2.759,-0.014,2.53,11.35
2026-03-01T16:25:00+00:00,138.676,2.698,-0.048,2.484,11.222
2026-03-01T16:30:00+00:00,139.823,2.71,-0.059,2.498,11.189
2026-03-01T16:35:00+00:00,139.754,2.719,-0.06,2.527,11.234
2026-03-01T16:40:00+00:00,139.768,2.714,-0.054,2.531,11.204
2026-03-01T16:45:00+00:00,142.306,2.758,-0.057,2.577,11.184
2026-03-01T16:50:00+00:00,142.667,2.772,0.0,2.574,11.208
2026-03-01T16:55:00+00:00,143.757,2.778,-0.046,2.589,11.156
2026-03-01T17:00:00+00:00,145.915,2.821,-0.062,2.609,11.16
2026-03-01T17:05:00+00:00,148.15,2.878,-0.041,2.67,11.213
2026-03-01T17:10:00+00:00,148.238,2.922,0.022,2.696,11.371
2026-03-01T17:15:00+00:00,148.068,2.919,0.01,2.706,11.381
2026-03-01T17:20:00+00:00,146.631,2.86,0.006,2.684,11.254
2026-03-01T17:25:00+00:00,147.158,2.86,0.028,2.688,11.225
2026-03-01T17:30:00+00:00,147.24,2.865,0.008,2.678,11.227
2026-03-01T17:35:00+00:00,145.013,2.826,-0.001,2.664,11.253
2026-03-01T17:40:00+00:00,152.965,2.97,0.021,2.801,11.21
2026-03-01T17:45:00+00:00,161.683,3.147,0.044,2.947,11.238
2026-03-01T17:50:00+00:00,160.961,3.15,0.066,2.945,11.296
2026-03-01T17:55:00+00:00,160.327,3.13,0.046,2.914,11.268
2026-03-01T18:00:00+00:00,159.445,3.112,0.05,2.901,11.27
2026-03-01T18:05:00+00:00,161.256,3.154,0.024,2.948,11.286
2026-03-01T18:10:00+00:00,156.147,3.068,0.016,2.852,11.339
2026-03-01T18:15:00+00:00,158.263,3.102,0.017,2.886,11.314
2026-03-01T18:20:00+00:00,157.695,3.089,0.048,2.874,11.309
2026-03-01T18:25:00+00:00,154.734,3.017,0.038,2.818,11.251
2026-03-01T18:30:00+00:00,155.694,3.024,0.018,2.813,11.21
2026-03-01T18:35:00+00:00,158.658,3.085,0.022,2.866,11.222
2026-03-01T18:40:00+00:00,160.972,3.118,0.047,2.912,11.182
2026-03-01T18:45:00+00:00,161.413,3.141,0.03,2.92,11.232
2026-03-01T18:50:00+00:00,158.682,3.076,0.038,2.867,11.189
2026-03-01T18:55:00+00:00,158.573,3.097,0.059,2.893,11.274
2026-03-01T19:00:00+00:00,157.54,3.07,0.029,2.856,11.253
2026-03-01T19:05:00+00:00,153.492,2.974,0.004,2.788,11.184
2026-03-01T19:10:00+00:00,149.908,2.906,0.013,2.72,11.192
2026-03-01T19:15:00+00:00,151.166,2.936,0.037,2.746,11.21
2026-03-01T19:20:00+00:00,151.715,2.954,0.032,2.748,11.234
2026-03-01T19:25:00+00:00,151.638,2.939,0.014,2.712,11.186
2026-03-01T19:30:00+00:00,150.243,2.913,0.002,2.689,11.192
2026-03-01T19:35:00+00:00,148.656,2.887,0.038,2.654,11.21
2026-03-01T19:40:00+00:00,147.712,2.882,0.036,2.658,11.258
2026-03-01T19:45:00+00:00,147.281,2.85,-0.005,2.63,11.17
2026-03-01T19:50:00+00:00,148.837,2.894,-0.02,2.667,11.228
2026-03-01T19:55:00+00:00,147.05,2.88,-0.03,2.656,11.304
2026-03-01T20:00:00+00:00,147.093,2.844,-0.054,2.623,11.158
2026-03-01T20:05:00+00:00,146.848,2.851,-0.024,2.63,11.202
2026-03-01T20:10:00+00:00,141.807,2.77,-0.018,2.558,11.266
2026-03-01T20:15:00+00:00,141.173,2.744,-0.022,2.547,11.215
2026-03-01T20:20:00+00:00,141.263,2.751,-0.017,2.556,11.244
2026-03-01T20:25:00+00:00,141.832,2.76,-0.032,2.552,11.23
2026-03-01T20:30:00+00:00,140.679,2.734,-0.016,2.53,11.215
2026-03-01T20:35:00+00:00,140.44,2.744,-0.001,2.528,11.282
2026-03-01T20:40:00+00:00,137.686,2.706,-0.036,2.506,11.34
2026-03-01T20:45:00+00:00,137.483,2.67,-0.019,2.489,11.204
2026-03-01T20:50:00+00:00,141.574,2.749,-0.016,2.541,11.212
2026-03-01T20:55:00+00:00,140.834,2.758,-0.024,2.536,11.307
2026-03-01T21:00:00+00:00,139.236,2.704,0.028,2.484,11.212
2026-03-01T21:05:00+00:00,142.293,2.753,0.093,2.536,11.167
2026-03-01T21:10:00+00:00,139.543,2.71,0.054,2.522,11.221
2026-03-01T21:15:00+00:00,139.162,2.69,0.01,2.484,11.16
2026-03-01T21:20:00+00:00,139.471,2.708,0.014,2.49,11.207
2026-03-01T21:25:00+00:00,134.629,2.616,-0.039,2.408,11.216
2026-03-01T21:30:00+00:00,132.102,2.571,-0.034,2.376,11.24
2026-03-01T21:35:00+00:00,131.702,2.576,-0.02,2.374,11.282
2026-03-01T21:40:00+00:00,131.926,2.578,-0.016,2.37,11.285
2026-03-01T21:45:00+00:00,132.308,2.546,-0.055,2.346,11.108
2026-03-01T21:50:00+00:00,130.44,2.524,-0.028,2.337,11.169
2026-03-01T21:55:00+00:00,129.221,2.512,-0.031,2.314,11.212
2026-03-01T22:00:00+00:00,128.654,2.497,-0.012,2.308,11.202
2026-03-01T22:05:00+00:00,127.948,2.494,-0.026,2.304,11.253
2026-03-01T22:10:00+00:00,126.848,2.468,-0.039,2.279,11.231
2026-03-01T22:15:00+00:00,123.694,2.423,-0.056,2.231,11.311
2026-03-01T22:20:00+00:00,122.954,2.397,-0.082,2.21,11.247
2026-03-01T22:25:00+00:00,123.887,2.424,-0.012,2.214,11.291
2026-03-01T22:30:00+00:00,123.61,2.412,-0.056,2.194,11.256
2026-03-01T22:35:00+00:00,121.575,2.353,-0.051,2.152,11.17
2026-03-01T22:40:00+00:00,119.226,2.318,-0.013,2.132,11.216
2026-03-01T22:45:00+00:00,116.651,2.287,-0.022,2.106,11.312
2026-03-01T22:50:00+00:00,113.788,2.23,-0.012,2.045,11.314
2026-03-01T22:55:00+00:00,114.146,2.247,-0.01,2.072,11.364
2026-03-01T23:00:00+00:00,113.684,2.211,-0.055,2.037,11.226
2026-03-01T23:05:00+00:00,116.222,2.253,-0.014,2.088,11.187
2026-03-01T23:10:00+00:00,114.721,2.235,-0.027,2.081,11.251
2026-03-01T23:15:00+00:00,114.61,2.226,-0.016,2.072,11.206
2026-03-01T23:20:00+00:00,113.102,2.198,-0.015,2.048,11.21
2026-03-01T23:25:00+00:00,111.671,2.178,-0.017,2.026,11.27
2026-03-01T23:30:00+00:00,110.042,2.144,-0.052,1.988,11.242
2026-03-01T23:35:00+00:00,108.798,2.12,-0.045,1.974,11.254
2026-03-01T23:40:00+00:00,107.32,2.114,0.013,1.982,11.375
2026-03-01T23:45:00+00:00,106.9,2.102,-0.02,1.97,11.343
2026-03-01T23:50:00+00:00,106.732,2.076,-0.021,1.933,11.224
2026-03-01T23:55:00+00:00,106.107,2.063,-0.036,1.921,11.225
2026-03-02T00:00:00+00:00,102.934,2.022,-0.016,1.876,11.336
2026-03-02T00:05:00+00:00,107.489,2.094,-0.018,1.958,11.253
2026-03-02T00:10:00+00:00,109.371,2.144,-0.026,2.002,11.308
2026-03-02T00:15:00+00:00,107.95,2.094,-0.046,1.952,11.2
2026-03-02T00:20:00+00:00,105.701,2.062,-0.022,1.931,11.26
2026-03-02T00:25:00+00:00,110.02,2.144,-0.042,2.018,11.242
2026-03-02T00:30:00+00:00,123.432,2.415,-0.014,2.27,11.292
2026-03-02T00:35:00+00:00,137.358,2.669,-0.016,2.498,11.21
2026-03-02T00:40:00+00:00,137.24,2.665,-0.012,2.48,11.212
2026-03-02T00:45:00+00:00,137.612,2.686,-0.033,2.498,11.258
2026-03-02T00:50:00+00:00,138.169,2.694,-0.019,2.515,11.252
2026-03-02T00:55:00+00:00,136.891,2.672,-0.02,2.497,11.274
2026-03-02T01:00:00+00:00,136.574,2.675,-0.005,2.491,11.302
2026-03-02T01:05:00+00:00,137.176,2.685,0.008,2.504,11.298
2026-03-02T01:10:00+00:00,139.115,2.716,0.021,2.536,11.272
2026-03-02T01:15:00+00:00,138.792,2.711,0.059,2.512,11.264
2026-03-02T01:20:00+00:00,140.34,2.745,0.054,2.546,11.29
2026-03-02T01:25:00+00:00,138.128,2.706,0.048,2.504,11.314
2026-03-02T01:30:00+00:00,134.786,2.641,0.022,2.464,11.314
2026-03-02T01:35:00+00:00,134.184,2.632,0.01,2.439,11.322
2026-03-02T01:40:00+00:00,130.504,2.566,0.017,2.375,11.352
2026-03-02T01:45:00+00:00,128.556,2.532,0.052,2.361,11.37
2026-03-02T01:50:00+00:00,128.134,2.516,0.052,2.341,11.336
2026-03-02T01:55:00+00:00,125.5,2.463,0.05,2.276,11.326
2026-03-02T02:00:00+00:00,123.416,2.434,0.054,2.268,11.376
2026-03-02T02:05:00+00:00,122.18,2.404,0.018,2.248,11.356
2026-03-02T02:10:00+00:00,120.578,2.343,-0.034,2.196,11.23
2026-03-02T02:15:00+00:00,120.744,2.338,-0.01,2.168,11.178
2026-03-02T02:20:00+00:00,120.47,2.343,-0.031,2.188,11.227
2026-03-02T02:25:00+00:00,120.756,2.344,-0.041,2.17,11.21
2026-03-02T02:30:00+00:00,119.46,2.323,-0.018,2.152,11.224
2026-03-02T02:35:00+00:00,116.925,2.306,-0.003,2.164,11.381
2026-03-02T02:40:00+00:00,114.521,2.26,-0.028,2.106,11.388
2026-03-02T02:45:00+00:00,116.707,2.297,-0.075,2.077,11.354
2026-03-02T02:50:00+00:00,118.355,2.282,-0.07,2.013,11.131
2026-03-02T02:55:00+00:00,111.339,2.163,-0.096,2.018,11.214
2026-03-02T03:00:00+00:00,111.127,2.173,-0.085,2.015,11.276
2026-03-02T03:05:00+00:00,111.132,2.164,-0.032,2.019,11.229
2026-03-02T03:10:00+00:00,109.94,2.164,-0.027,2.004,11.367
2026-03-02T03:15:00+00:00,109.98,2.164,-0.013,2.005,11.359
2026-03-02T03:20:00+00:00,111.56,2.194,-0.023,2.061,11.34
2026-03-02T03:25:00+00:00,110.732,2.158,-0.072,2.021,11.247
