ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T01:25:00+00:00,313.273,6.078,0.504,-6.056,11.204
2026-03-02T01:30:00+00:00,312.895,6.079,0.476,-6.058,11.226
2026-03-02T01:35:00+00:00,314.584,6.126,0.46,-6.106,11.246
2026-03-02T01:40:00+00:00,308.028,6.002,0.45,-5.974,11.25
2026-03-02T01:45:00+00:00,307.105,5.992,0.477,-5.968,11.266
2026-03-02T01:50:00+00:00,304.9,5.94,0.432,-5.917,11.25
2026-03-02T01:55:00+00:00,304.322,5.927,0.426,-5.908,11.239
2026-03-02T02:00:00+00:00,305.298,5.958,0.431,-5.934,11.27
2026-03-02T02:05:00+00:00,303.448,5.908,0.452,-5.885,11.24
2026-03-02T02:10:00+00:00,304.459,5.916,0.446,-5.894,11.221
2026-03-02T02:15:00+00:00,300.716,5.844,0.47,-5.818,11.221
2026-03-02T02:20:00+00:00,296.227,5.77,0.504,-5.743,11.248
2026-03-02T02:25:00+00:00,296.092,5.782,0.477,-5.756,11.274
2026-03-02T02:30:00+00:00,291.566,5.701,0.488,-5.696,11.291
2026-03-02T02:35:00+00:00,296.363,5.793,0.481,-5.773,11.285
2026-03-02T02:40:00+00:00,303.288,5.928,0.478,-5.902,11.286
2026-03-02T02:45:00+00:00,299.198,5.854,0.466,-5.833,11.295
2026-03-02T02:50:00+00:00,298.032,5.847,0.466,-5.824,11.325
2026-03-02T02:55:00+00:00,294.054,5.698,0.555,-5.666,11.189
2026-03-02T03:00:00+00:00,294.818,5.698,0.505,-5.676,11.158
2026-03-02T03:05:00+00:00,292.452,5.634,0.529,-5.612,11.125
2026-03-02T03:10:00+00:00,285.569,5.522,0.558,-5.501,11.164
2026-03-02T03:15:00+00:00,284.093,5.496,0.52,-5.477,11.172
2026-03-02T03:20:00+00:00,284.924,5.51,0.511,-5.494,11.164
2026-03-02T03:25:00+00:00,285.736,5.533,0.542,-5.514,11.182
2026-03-02T03:30:00+00:00,285.452,5.522,0.511,-5.508,11.166
2026-03-02T03:35:00+00:00,288.05,5.565,0.472,-5.551,11.151
2026-03-02T03:40:00+00:00,293.848,5.673,0.437,-5.65,11.146
2026-03-02T03:45:00+00:00,290.771,5.632,0.446,-5.624,11.186
2026-03-02T03:50:00+00:00,289.958,5.617,0.43,-5.596,11.185
2026-03-02T03:55:00+00:00,287.696,5.584,0.447,-5.568,11.21
2026-03-02T04:00:00+00:00,285.938,5.542,0.455,-5.522,11.192
2026-03-02T04:05:00+00:00,288.778,5.591,0.447,-5.576,11.178
2026-03-02T04:10:00+00:00,291.255,5.638,0.473,-5.621,11.18
2026-03-02T04:15:00+00:00,293.802,5.684,0.446,-5.672,11.168
2026-03-02T04:20:00+00:00,293.004,5.677,0.436,-5.663,11.192
2026-03-02T04:25:00+00:00,295.002,5.724,0.417,-5.711,11.198
2026-03-02T04:30:00+00:00,299.266,5.802,0.388,-5.788,11.196
2026-03-02T04:35:00+00:00,302.324,5.846,0.368,-5.834,11.162
2026-03-02T04:40:00+00:00,299.494,5.802,0.388,-5.791,11.183
2026-03-02T04:45:00+00:00,300.299,5.846,0.424,-5.827,11.242
2026-03-02T04:50:00+00:00,303.015,5.886,0.374,-5.866,11.213
2026-03-02T04:55:00+00:00,309.582,6.008,0.364,-5.994,11.204
2026-03-02T05:00:00+00:00,313.597,6.074,0.364,-6.063,11.182
2026-03-02T05:05:00+00:00,317.772,6.165,0.348,-6.153,11.204
2026-03-02T05:10:00+00:00,325.23,6.316,0.31,-6.316,11.21
2026-03-02T05:15:00+00:00,322.741,6.262,0.358,-6.26,11.201
2026-03-02T05:20:00+00:00,318.06,6.164,0.388,-6.156,11.189
2026-03-02T05:25:00+00:00,317.76,6.154,0.38,-6.14,11.184
2026-03-02T05:30:00+00:00,320.715,6.21,0.362,-6.2,11.18
2026-03-02T05:35:00+00:00,325.655,6.322,0.367,-6.321,11.212
2026-03-02T05:40:00+00:00,334.483,6.476,0.343,-6.468,11.178
2026-03-02T05:45:00+00:00,342.228,6.604,0.344,-6.591,11.145
2026-03-02T05:50:00+00:00,352.358,6.788,0.308,-6.776,11.124
2026-03-02T05:55:00+00:00,356.74,6.882,0.306,-6.871,11.136
2026-03-02T06:00:00+00:00,361.435,6.98,0.347,-6.976,11.15
2026-03-02T06:05:00+00:00,358.878,6.916,0.326,-6.908,11.125
2026-03-02T06:10:00+00:00,371.454,7.12,0.288,-7.114,11.062
2026-03-02T06:15:00+00:00,370.787,7.115,0.282,-7.114,11.074
2026-03-02T06:20:00+00:00,365.321,7.018,0.319,-7.012,11.091
2026-03-02T06:25:00+00:00,366.994,7.033,0.31,-7.039,11.062
2026-03-02T06:30:00+00:00,370.228,7.072,0.344,-7.07,11.03
2026-03-02T06:35:00+00:00,379.89,7.359,0.282,-7.364,11.189
2026-03-02T06:40:00+00:00,382.766,7.414,0.28,-7.403,11.184
2026-03-02T06:45:00+00:00,390.965,7.576,0.204,-7.576,11.191
2026-03-02T06:50:00+00:00,408.395,7.905,0.17,-7.9,11.174
2026-03-02T06:55:00+00:00,417.414,8.064,-0.024,-8.066,11.156
2026-03-02T07:00:00+00:00,423.21,8.196,-0.042,-8.194,11.185
2026-03-02T07:05:00+00:00,434.532,8.457,-0.158,-8.467,11.236
2026-03-02T07:10:00+00:00,460.314,8.95,-0.244,-8.934,11.227
2026-03-02T07:15:00+00:00,461.191,8.99,-0.259,-8.997,11.256
2026-03-02T07:20:00+00:00,457.648,8.912,-0.257,-8.92,11.244
2026-03-02T07:25:00+00:00,468.902,9.128,-0.249,-9.111,11.24
2026-03-02T07:30:00+00:00,475.014,9.24,-0.258,-9.235,11.23
2026-03-02T07:35:00+00:00,476.108,9.245,-0.242,-9.222,11.212
2026-03-02T07:40:00+00:00,479.776,9.311,-0.356,-9.322,11.202
2026-03-02T07:45:00+00:00,488.02,9.472,-0.324,-9.474,11.207
2026-03-02T07:50:00+00:00,485.795,9.424,-0.318,-9.418,11.201
2026-03-02T07:55:00+00:00,487.35,9.433,-0.327,-9.436,11.175
2026-03-02T08:00:00+00:00,500.199,9.661,-0.336,-9.66,11.156
2026-03-02T08:05:00+00:00,499.605,9.629,-0.25,-9.63,11.128
2026-03-02T08:10:00+00:00,502.653,9.651,-0.25,-9.648,11.086
2026-03-02T08:15:00+00:00,511.156,9.808,-0.274,-9.802,11.081
2026-03-02T08:20:00+00:00,508.103,9.762,-0.23,-9.76,11.094
2026-03-02T08:25:00+00:00,510.566,9.836,0.03,-9.836,11.123
2026-03-02T08:30:00+00:00,509.792,9.832,-0.013,-9.828,11.136
2026-03-02T08:35:00+00:00,509.316,9.814,-0.065,-9.81,11.123
2026-03-02T08:40:00+00:00,496.83,9.578,-0.032,-9.579,11.128
2026-03-02T08:45:00+00:00,496.39,9.56,-0.085,-9.564,11.12
2026-03-02T08:50:00+00:00,514.538,9.894,-0.351,-9.886,11.102
2026-03-02T08:55:00+00:00,516.697,9.945,-0.372,-9.942,11.112
2026-03-02T09:00:00+00:00,500.21,9.64,-0.305,-9.638,11.128
2026-03-02T09:05:00+00:00,499.62,9.706,-0.274,-9.708,11.222
2026-03-02T09:10:00+00:00,517.332,10.082,-0.36,-10.077,11.251
2026-03-02T09:15:00+00:00,519.876,10.136,-0.39,-10.134,11.259
2026-03-02T09:20:00+00:00,520.928,10.152,-0.413,-10.142,11.252
2026-03-02T09:25:00+00:00,520.684,10.151,-0.394,-10.142,11.256
2026-03-02T09:30:00+00:00,514.687,10.05,-0.366,-10.036,11.273
2026-03-02T09:35:00+00:00,506.511,9.841,-0.203,-9.832,11.215
2026-03-02T09:40:00+00:00,498.574,9.558,-0.141,-9.556,11.071
2026-03-02T09:45:00+00:00,499.534,9.676,-0.206,-9.682,11.182
2026-03-02T09:50:00+00:00,500.624,9.697,-0.247,-9.698,11.186
2026-03-02T09:55:00+00:00,503.611,9.736,-0.382,-9.732,11.163
2026-03-02T10:00:00+00:00,520.218,10.038,-0.458,-10.029,11.141
2026-03-02T10:05:00+00:00,521.71,10.066,-0.44,-10.054,11.138
2026-03-02T10:10:00+00:00,532.092,10.259,-0.468,-10.252,11.132
2026-03-02T10:15:00+00:00,528.154,10.205,-0.368,-10.201,11.157
2026-03-02T10:20:00+00:00,526.186,10.188,-0.342,-10.19,11.18
2026-03-02T10:25:00+00:00,534.546,10.344,-0.352,-10.348,11.174
2026-03-02T10:30:00+00:00,532.589,10.301,-0.278,-10.295,11.168
2026-03-02T10:35:00+00:00,522.377,10.094,-0.22,-10.087,11.157
2026-03-02T10:40:00+00:00,525.046,10.125,-0.222,-10.119,11.134
2026-03-02T10:45:00+00:00,518.387,10.002,-0.204,-9.993,11.14
2026-03-02T10:50:00+00:00,499.89,9.646,-0.258,-9.639,11.141
2026-03-02T10:55:00+00:00,486.499,9.398,-0.208,-9.4,11.152
2026-03-02T11:00:00+00:00,476.357,9.208,-0.192,-9.204,11.162
2026-03-02T11:05:00+00:00,474.195,9.152,-0.192,-9.151,11.144
2026-03-02T11:10:00+00:00,480.188,9.227,-0.296,-9.229,11.091
2026-03-02T11:15:00+00:00,472.752,9.083,-0.296,-9.082,11.096
2026-03-02T11:20:00+00:00,486.227,9.349,-0.312,-9.342,11.102
2026-03-02T11:25:00+00:00,486.554,9.355,-0.404,-9.348,11.098
2026-03-02T11:30:00+00:00,491.361,9.469,-0.378,-9.472,11.125
2026-03-02T11:35:00+00:00,487.286,9.389,-0.328,-9.388,11.125
2026-03-02T11:40:00+00:00,479.972,9.247,-0.34,-9.24,11.122
2026-03-02T11:45:00+00:00,486.837,9.362,-0.38,-9.365,11.104
2026-03-02T11:50:00+00:00,481.944,9.274,-0.409,-9.268,11.112
2026-03-02T11:55:00+00:00,483.115,9.303,-0.388,-9.303,11.119
2026-03-02T12:00:00+00:00,484.778,9.351,-0.41,-9.349,11.136
2026-03-02T12:05:00+00:00,493.51,9.492,-0.411,-9.492,11.108
2026-03-02T12:10:00+00:00,500.8,9.622,-0.377,-9.624,11.094
2026-03-02T12:15:00+00:00,513.1,9.868,-0.356,-9.864,11.104
2026-03-02T12:20:00+00:00,513.798,9.892,-0.363,-9.887,11.114
2026-03-02T12:25:00+00:00,514.476,9.922,-0.367,-9.918,11.136
2026-03-02T12:30:00+00:00,522.868,10.104,-0.376,-10.106,11.154
2026-03-02T12:35:00+00:00,519.048,10.054,-0.395,-10.042,11.185
2026-03-02T12:40:00+00:00,511.988,9.916,-0.427,-9.908,11.181
2026-03-02T12:45:00+00:00,505.037,9.779,-0.43,-9.776,11.18
2026-03-02T12:50:00+00:00,506.032,9.81,-0.408,-9.815,11.189
2026-03-02T12:55:00+00:00,515.665,10.0,-0.467,-9.992,11.195
2026-03-02T13:00:00+00:00,519.07,10.082,-0.467,-10.074,11.214
2026-03-02T13:05:00+00:00,514.431,9.985,-0.42,-9.98,11.205
2026-03-02T13:10:00+00:00,517.684,10.016,-0.372,-10.018,11.17
2026-03-02T13:15:00+00:00,503.785,9.762,-0.385,-9.764,11.189
2026-03-02T13:20:00+00:00,503.366,9.742,-0.268,-9.744,11.173
2026-03-02T13:25:00+00:00,503.512,9.73,-0.352,-9.727,11.154
2026-03-02T13:30:00+00:00,480.305,9.292,-0.26,-9.287,11.17
2026-03-02T13:35:00+00:00,470.369,9.094,-0.303,-9.087,11.164
2026-03-02T13:40:00+00:00,487.915,9.408,-0.35,-9.41,11.132
2026-03-02T13:45:00+00:00,498.721,9.567,-0.366,-9.566,11.074
2026-03-02T13:50:00+00:00,495.349,9.492,-0.37,-9.498,11.064
2026-03-02T13:55:00+00:00,488.797,9.365,-0.286,-9.371,11.06
2026-03-02T14:00:00+00:00,489.732,9.388,-0.336,-9.39,11.064
2026-03-02T14:05:00+00:00,480.248,9.236,-0.349,-9.238,11.104
2026-03-02T14:10:00+00:00,483.062,9.276,-0.385,-9.274,11.087
2026-03-02T14:15:00+00:00,489.311,9.398,-0.36,-9.398,11.091
2026-03-02T14:20:00+00:00,508.36,9.776,-0.38,-9.776,11.1
2026-03-02T14:25:00+00:00,510.249,9.82,-0.364,-9.82,11.112
2026-03-02T14:30:00+00:00,512.675,9.867,-0.332,-9.866,11.114
2026-03-02T14:35:00+00:00,513.32,9.871,-0.366,-9.871,11.104
2026-03-02T14:40:00+00:00,508.55,9.782,-0.35,-9.768,11.105
2026-03-02T14:45:00+00:00,500.676,9.624,-0.382,-9.621,11.1
2026-03-02T14:50:00+00:00,502.227,9.663,-0.322,-9.663,11.11
2026-03-02T14:55:00+00:00,508.466,9.782,-0.391,-9.779,11.108
2026-03-02T15:00:00+00:00,508.851,9.801,-0.33,-9.797,11.119
2026-03-02T15:05:00+00:00,515.057,9.901,-0.408,-9.896,11.1
2026-03-02T15:10:00+00:00,532.54,10.254,-0.368,-10.25,11.118
2026-03-02T15:15:00+00:00,538.534,10.373,-0.345,-10.376,11.121
2026-03-02T15:20:00+00:00,534.242,10.298,-0.35,-10.3,11.128
2026-03-02T15:25:00+00:00,533.268,10.276,-0.359,-10.278,11.125
2026-03-02T15:30:00+00:00,538.495,10.369,-0.367,-10.369,11.115
2026-03-02T15:35:00+00:00,542.022,10.436,-0.325,-10.434,11.118
2026-03-02T15:40:00+00:00,534.996,10.294,-0.352,-10.296,11.107
2026-03-02T15:45:00+00:00,534.448,10.263,-0.378,-10.259,11.086
2026-03-02T15:50:00+00:00,544.834,10.445,-0.378,-10.443,11.07
2026-03-02T15:55:00+00:00,539.925,10.365,-0.29,-10.37,11.082
2026-03-02T16:00:00+00:00,532.994,10.232,-0.142,-10.233,11.082
2026-03-02T16:05:00+00:00,534.892,10.257,-0.268,-10.265,11.07
2026-03-02T16:10:00+00:00,539.988,10.366,-0.278,-10.369,11.082
2026-03-02T16:15:00+00:00,544.585,10.446,-0.242,-10.451,11.076
2026-03-02T16:20:00+00:00,545.969,10.452,-0.163,-10.456,11.052
2026-03-02T16:25:00+00:00,556.646,10.638,-0.096,-10.638,11.034
2026-03-02T16:30:00+00:00,552.522,10.582,0.04,-10.583,11.058
2026-03-02T16:35:00+00:00,556.162,10.637,0.084,-10.638,11.039
2026-03-02T16:40:00+00:00,560.116,10.694,0.102,-10.698,11.022
2026-03-02T16:45:00+00:00,557.097,10.647,0.047,-10.644,11.036
2026-03-02T16:50:00+00:00,565.172,10.782,-0.076,-10.776,11.014
2026-03-02T16:55:00+00:00,566.485,10.884,-0.114,-10.89,11.092
2026-03-02T17:00:00+00:00,569.262,11.026,-0.271,-11.034,11.183
2026-03-02T17:05:00+00:00,581.84,11.261,-0.238,-11.266,11.172
2026-03-02T17:10:00+00:00,578.782,11.226,-0.228,-11.228,11.2
2026-03-02T17:15:00+00:00,584.876,11.383,-0.25,-11.381,11.238
2026-03-02T17:20:00+00:00,586.226,11.405,-0.22,-11.411,11.232
2026-03-02T17:25:00+00:00,590.324,11.468,-0.215,-11.466,11.217
2026-03-02T17:30:00+00:00,591.473,11.479,-0.266,-11.49,11.206
2026-03-02T17:35:00+00:00,589.051,11.403,-0.289,-11.394,11.178
2026-03-02T17:40:00+00:00,589.64,11.414,-0.271,-11.418,11.176
2026-03-02T17:45:00+00:00,587.658,11.372,-0.283,-11.375,11.174
2026-03-02T17:50:00+00:00,591.178,11.454,-0.266,-11.455,11.183
2026-03-02T17:55:00+00:00,586.355,11.388,-0.24,-11.394,11.213
2026-03-02T18:00:00+00:00,592.422,11.494,-0.208,-11.503,11.204
2026-03-02T18:05:00+00:00,595.562,11.532,-0.121,-11.528,11.178
2026-03-02T18:10:00+00:00,599.68,11.598,-0.134,-11.594,11.166
2026-03-02T18:15:00+00:00,602.816,11.657,-0.062,-11.668,11.164
2026-03-02T18:20:00+00:00,609.515,11.789,-0.076,-11.792,11.166
2026-03-02T18:25:00+00:00,610.436,11.816,-0.008,-11.818,11.175
2026-03-02T18:30:00+00:00,610.93,11.815,-0.013,-11.816,11.167
2026-03-02T18:35:00+00:00,614.778,11.87,0.064,-11.872,11.147
2026-03-02T18:40:00+00:00,603.44,11.654,0.042,-11.656,11.149
2026-03-02T18:45:00+00:00,603.787,11.657,0.126,-11.661,11.148
2026-03-02T18:50:00+00:00,597.772,11.562,0.052,-11.558,11.166
2026-03-02T18:55:00+00:00,594.575,11.505,0.002,-11.516,11.172
2026-03-02T19:00:00+00:00,593.071,11.506,0.124,-11.506,11.2
2026-03-02T19:05:00+00:00,598.19,11.632,0.005,-11.636,11.228
2026-03-02T19:10:00+00:00,610.607,11.854,-0.062,-11.856,11.211
2026-03-02T19:15:00+00:00,611.084,11.862,-0.015,-11.862,11.208
2026-03-02T19:20:00+00:00,596.587,11.62,0.098,-11.628,11.248
2026-03-02T19:25:00+00:00,592.468,11.57,0.094,-11.57,11.274
2026-03-02T19:30:00+00:00,585.774,11.462,0.222,-11.465,11.299
2026-03-02T19:35:00+00:00,579.995,11.326,0.201,-11.328,11.276
2026-03-02T19:40:00+00:00,568.3,11.098,0.21,-11.102,11.274
2026-03-02T19:45:00+00:00,559.069,10.942,0.244,-10.942,11.3
2026-03-02T19:50:00+00:00,553.006,10.83,0.245,-10.824,11.306
2026-03-02T19:55:00+00:00,551.411,10.802,0.256,-10.8,11.311
2026-03-02T20:00:00+00:00,546.192,10.717,0.268,-10.721,11.33
2026-03-02T20:05:00+00:00,540.969,10.602,0.234,-10.6,11.315
2026-03-02T20:10:00+00:00,537.973,10.387,0.271,-10.388,11.149
2026-03-02T20:15:00+00:00,540.989,10.387,0.221,-10.397,11.086
2026-03-02T20:20:00+00:00,541.91,10.369,0.31,-10.372,11.048
2026-03-02T20:25:00+00:00,542.924,10.392,0.334,-10.393,11.054
2026-03-02T20:30:00+00:00,546.248,10.456,0.322,-10.455,11.054
2026-03-02T20:35:00+00:00,542.586,10.55,0.296,-10.554,11.226
2026-03-02T20:40:00+00:00,531.478,10.347,0.272,-10.342,11.242
2026-03-02T20:45:00+00:00,521.16,10.13,0.285,-10.133,11.221
2026-03-02T20:50:00+00:00,514.007,9.978,0.356,-9.971,11.211
2026-03-02T20:55:00+00:00,512.801,9.982,0.351,-9.98,11.24
2026-03-02T21:00:00+00:00,509.704,9.958,0.325,-9.957,11.279
2026-03-02T21:05:00+00:00,515.276,10.058,0.265,-10.06,11.27
2026-03-02T21:10:00+00:00,506.04,9.896,0.314,-9.901,11.291
2026-03-02T21:15:00+00:00,497.928,9.749,0.41,-9.745,11.308
2026-03-02T21:20:00+00:00,496.84,9.746,0.335,-9.752,11.327
2026-03-02T21:25:00+00:00,499.325,9.688,0.359,-9.687,11.2
2026-03-02T21:30:00+00:00,502.894,9.726,0.388,-9.732,11.166
2026-03-02T21:35:00+00:00,499.208,9.632,0.384,-9.637,11.142
2026-03-02T21:40:00+00:00,494.106,9.534,0.419,-9.529,11.14
2026-03-02T21:45:00+00:00,486.214,9.395,0.452,-9.396,11.157
2026-03-02T21:50:00+00:00,484.68,9.374,0.42,-9.372,11.166
2026-03-02T21:55:00+00:00,471.304,9.141,0.418,-9.128,11.196
2026-03-02T22:00:00+00:00,455.086,8.852,0.475,-8.843,11.228
2026-03-02T22:05:00+00:00,444.955,8.683,0.53,-8.674,11.266
2026-03-02T22:10:00+00:00,442.432,8.598,0.528,-8.583,11.22
2026-03-02T22:15:00+00:00,440.36,8.54,0.518,-8.528,11.197
2026-03-02T22:20:00+00:00,434.813,8.446,0.53,-8.424,11.218
2026-03-02T22:25:00+00:00,431.972,8.399,0.488,-8.384,11.224
2026-03-02T22:30:00+00:00,427.216,8.311,0.474,-8.299,11.234
2026-03-02T22:35:00+00:00,416.128,8.113,0.53,-8.102,11.257
2026-03-02T22:40:00+00:00,415.38,8.107,0.482,-8.098,11.267
2026-03-02T22:45:00+00:00,412.049,8.05,0.495,-8.038,11.279
2026-03-02T22:50:00+00:00,409.7,7.988,0.512,-7.977,11.258
2026-03-02T22:55:00+00:00,403.934,7.889,0.49,-7.878,11.273
2026-03-02T23:00:00+00:00,392.71,7.69,0.528,-7.672,11.306
2026-03-02T23:05:00+00:00,397.916,7.707,0.53,-7.682,11.183
2026-03-02T23:10:00+00:00,395.678,7.663,0.548,-7.643,11.183
2026-03-02T23:15:00+00:00,389.154,7.578,0.576,-7.556,11.246
2026-03-02T23:20:00+00:00,390.36,7.579,0.57,-7.556,11.212
2026-03-02T23:25:00+00:00,390.309,7.561,0.544,-7.534,11.184
2026-03-02T23:30:00+00:00,388.768,7.488,0.543,-7.461,11.117
2026-03-02T23:35:00+00:00,387.46,7.451,0.532,-7.424,11.106
2026-03-02T23:40:00+00:00,381.1,7.332,0.524,-7.317,11.108
2026-03-02T23:45:00+00:00,380.884,7.336,0.531,-7.32,11.121
2026-03-02T23:50:00+00:00,377.416,7.283,0.554,-7.26,11.142
2026-03-02T23:55:00+00:00,371.686,7.169,0.554,-7.15,11.138
2026-03-03T00:00:00+00:00,370.601,7.155,0.53,-7.146,11.146
2026-03-03T00:05:00+00:00,370.295,7.13,0.569,-7.114,11.116
2026-03-03T00:10:00+00:00,374.718,7.18,0.526,-7.166,11.064
2026-03-03T00:15:00+00:00,369.872,7.082,0.511,-7.077,11.055
2026-03-03T00:20:00+00:00,369.235,7.078,0.563,-7.062,11.071
2026-03-03T00:25:00+00:00,366.866,7.05,0.56,-7.028,11.095
2026-03-03T00:30:00+00:00,364.932,7.012,0.504,-6.992,11.093
2026-03-03T00:35:00+00:00,357.81,6.86,0.544,-6.837,11.07
2026-03-03T00:40:00+00:00,358.212,6.858,0.609,-6.833,11.052
2026-03-03T00:45:00+00:00,357.964,6.848,0.619,-6.821,11.048
2026-03-03T00:50:00+00:00,357.365,6.844,0.58,-6.823,11.06
2026-03-03T00:55:00+00:00,359.616,6.888,0.591,-6.868,11.058
2026-03-03T01:00:00+00:00,357.431,6.85,0.526,-6.838,11.064
2026-03-03T01:05:00+00:00,356.832,6.828,0.584,-6.807,11.048
2026-03-03T01:10:00+00:00,355.84,6.807,0.577,-6.783,11.045
2026-03-03T01:15:00+00:00,356.367,6.832,0.584,-6.803,11.07
2026-03-03T01:20:00+00:00,354.334,6.798,0.613,-6.767,11.074
2026-03-03T01:25:00+00:00,357.57,6.858,0.592,-6.839,11.073
2026-03-03T01:30:00+00:00,355.085,6.816,0.568,-6.785,11.08
2026-03-03T01:35:00+00:00,357.992,6.869,0.544,-6.845,11.078
2026-03-03T01:40:00+00:00,357.674,6.861,0.542,-6.839,11.075
2026-03-03T01:45:00+00:00,352.371,6.764,0.5,-6.74,11.083
2026-03-03T01:50:00+00:00,349.71,6.715,0.561,-6.69,11.089
2026-03-03T01:55:00+00:00,348.069,6.688,0.532,-6.664,11.094
2026-03-03T02:00:00+00:00,345.288,6.644,0.606,-6.616,11.107
2026-03-03T02:05:00+00:00,344.991,6.63,0.595,-6.606,11.093
2026-03-03T02:10:00+00:00,349.963,6.721,0.574,-6.696,11.089
2026-03-03T02:15:00+00:00,344.738,6.632,0.613,-6.607,11.11
2026-03-03T02:20:00+00:00,339.955,6.547,0.608,-6.519,11.116
2026-03-03T02:25:00+00:00,338.375,6.51,0.588,-6.482,11.109
2026-03-03T02:30:00+00:00,341.085,6.566,0.621,-6.538,11.116
2026-03-03T02:35:00+00:00,338.474,6.53,0.616,-6.504,11.138
2026-03-03T02:40:00+00:00,339.515,6.544,0.61,-6.522,11.128
2026-03-03T02:45:00+00:00,338.759,6.516,0.564,-6.495,11.106
2026-03-03T02:50:00+00:00,337.616,6.498,0.546,-6.472,11.113
2026-03-03T02:55:00+00:00,332.444,6.414,0.614,-6.382,11.139
2026-03-03T03:00:00+00:00,333.215,6.437,0.611,-6.405,11.152
2026-03-03T03:05:00+00:00,333.71,6.448,0.617,-6.424,11.155
2026-03-03T03:10:00+00:00,335.192,6.466,0.607,-6.444,11.136
2026-03-03T03:15:00+00:00,333.912,6.447,0.639,-6.421,11.148
2026-03-03T03:20:00+00:00,332.658,6.422,0.617,-6.392,11.146
2026-03-03T03:25:00+00:00,333.845,6.444,0.605,-6.423,11.144
2026-03-03T03:30:00+00:00,333.384,6.441,0.514,-6.413,11.152
2026-03-03T03:35:00+00:00,334.838,6.477,0.628,-6.451,11.169
2026-03-03T03:40:00+00:00,328.616,6.364,0.652,-6.335,11.185
2026-03-03T03:45:00+00:00,333.182,6.451,0.557,-6.43,11.177
2026-03-03T03:50:00+00:00,342.201,6.617,0.522,-6.602,11.166
2026-03-03T03:55:00+00:00,336.444,6.518,0.555,-6.504,11.184
2026-03-03T04:00:00+00:00,333.54,6.472,0.59,-6.448,11.199
2026-03-03T04:05:00+00:00,338.245,6.562,0.59,-6.536,11.203
2026-03-03T04:10:00+00:00,338.925,6.579,0.572,-6.558,11.207
2026-03-03T04:15:00+00:00,339.394,6.575,0.492,-6.554,11.185
2026-03-03T04:20:00+00:00,339.362,6.579,0.531,-6.55,11.193
2026-03-03T04:25:00+00:00,336.572,6.526,0.55,-6.502,11.196
2026-03-03T04:30:00+00:00,333.645,6.483,0.607,-6.461,11.218
2026-03-03T04:35:00+00:00,331.785,6.446,0.577,-6.422,11.212
2026-03-03T04:40:00+00:00,329.121,6.389,0.596,-6.364,11.209
2026-03-03T04:45:00+00:00,332.744,6.462,0.565,-6.448,11.215
2026-03-03T04:50:00+00:00,333.162,6.47,0.53,-6.451,11.214
2026-03-03T04:55:00+00:00,330.682,6.418,0.502,-6.4,11.211
2026-03-03T05:00:00+00:00,336.288,6.528,0.522,-6.504,11.21
2026-03-03T05:05:00+00:00,340.37,6.614,0.478,-6.6,11.22
2026-03-03T05:10:00+00:00,346.234,6.724,0.436,-6.706,11.211
2026-03-03T05:15:00+00:00,345.864,6.714,0.466,-6.696,11.208
2026-03-03T05:20:00+00:00,346.465,6.731,0.472,-6.705,11.214
2026-03-03T05:25:00+00:00,348.4,6.76,0.436,-6.746,11.202
2026-03-03T05:30:00+00:00,352.425,6.832,0.419,-6.818,11.192
2026-03-03T05:35:00+00:00,358.489,6.942,0.374,-6.94,11.178
2026-03-03T05:40:00+00:00,362.946,7.022,0.365,-7.013,11.169
2026-03-03T05:45:00+00:00,366.664,7.091,0.366,-7.088,11.164
2026-03-03T05:50:00+00:00,365.528,7.066,0.363,-7.061,11.158
2026-03-03T05:55:00+00:00,372.076,7.176,0.357,-7.171,11.134
2026-03-03T06:00:00+00:00,377.357,7.266,0.332,-7.253,11.117
2026-03-03T06:05:00+00:00,385.656,7.389,0.286,-7.39,11.066
2026-03-03T06:10:00+00:00,399.092,7.642,0.271,-7.638,11.054
2026-03-03T06:15:00+00:00,396.902,7.692,0.228,-7.69,11.19
2026-03-03T06:20:00+00:00,407.56,7.894,0.096,-7.889,11.184
2026-03-03T06:25:00+00:00,410.186,7.943,0.05,-7.947,11.182
2026-03-03T06:30:00+00:00,410.769,7.952,0.04,-7.962,11.176
2026-03-03T06:35:00+00:00,414.773,8.024,0.072,-8.024,11.169
2026-03-03T06:40:00+00:00,418.778,8.076,0.096,-8.083,11.136
2026-03-03T06:45:00+00:00,422.812,8.151,0.05,-8.146,11.131
2026-03-03T06:50:00+00:00,427.099,8.222,0.015,-8.216,11.114
2026-03-03T06:55:00+00:00,427.835,8.229,0.015,-8.225,11.104
2026-03-03T07:00:00+00:00,438.59,8.438,0.016,-8.434,11.108
2026-03-03T07:05:00+00:00,453.866,8.736,0.004,-8.744,11.116
2026-03-03T07:10:00+00:00,459.104,8.824,0.058,-8.825,11.1
2026-03-03T07:15:00+00:00,465.825,8.936,0.061,-8.934,11.076
2026-03-03T07:20:00+00:00,477.678,9.136,-0.101,-9.14,11.042
2026-03-03T07:25:00+00:00,477.336,9.148,-0.208,-9.144,11.067
2026-03-03T07:30:00+00:00,481.852,9.298,-0.249,-9.296,11.141
2026-03-03T07:35:00+00:00,491.769,9.51,-0.242,-9.513,11.168
