ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:40:00+00:00,94.39,1.796,0.402,-1.748,11.104
2026-02-26T06:45:00+00:00,95.0,1.824,0.4,-1.779,11.134
2026-02-26T06:50:00+00:00,98.646,1.911,0.384,-1.874,11.204
2026-02-26T06:55:00+00:00,99.134,1.92,0.39,-1.878,11.202
2026-02-26T07:00:00+00:00,100.234,1.937,0.38,-1.892,11.181
2026-02-26T07:05:00+00:00,98.434,1.897,0.385,-1.857,11.164
2026-02-26T07:10:00+00:00,101.504,1.962,0.375,-1.909,11.115
2026-02-26T07:15:00+00:00,104.624,2.01,0.37,-1.966,11.1
2026-02-26T07:20:00+00:00,105.641,2.035,0.375,-1.986,11.11
2026-02-26T07:25:00+00:00,105.374,2.028,0.389,-1.986,11.096
2026-02-26T07:30:00+00:00,108.414,2.082,0.382,-2.047,11.08
2026-02-26T07:35:00+00:00,109.904,2.104,0.369,-2.068,11.058
2026-02-26T07:40:00+00:00,113.598,2.186,0.224,-2.108,11.11
2026-02-26T07:45:00+00:00,116.782,2.25,0.22,-2.186,11.121
2026-02-26T07:50:00+00:00,117.617,2.276,0.232,-2.219,11.159
2026-02-26T07:55:00+00:00,114.934,2.218,0.253,-2.156,11.16
2026-02-26T08:00:00+00:00,115.604,2.227,0.219,-2.152,11.142
2026-02-26T08:05:00+00:00,118.807,2.286,0.25,-2.234,11.108
2026-02-26T08:10:00+00:00,117.788,2.265,0.327,-2.24,11.155
2026-02-26T08:15:00+00:00,116.938,2.26,0.323,-2.236,11.19
2026-02-26T08:20:00+00:00,116.018,2.244,0.318,-2.214,11.184
2026-02-26T08:25:00+00:00,115.144,2.232,0.314,-2.203,11.187
2026-02-26T08:30:00+00:00,111.241,2.159,0.31,-2.133,11.178
2026-02-26T08:35:00+00:00,114.668,2.22,0.306,-2.204,11.174
2026-02-26T08:40:00+00:00,116.398,2.258,0.301,-2.224,11.18
2026-02-26T08:45:00+00:00,115.445,2.23,0.297,-2.204,11.186
2026-02-26T08:50:00+00:00,115.679,2.245,0.31,-2.22,11.188
2026-02-26T08:55:00+00:00,115.667,2.243,0.304,-2.216,11.2
2026-02-26T09:00:00+00:00,115.26,2.238,0.318,-2.2,11.208
2026-02-26T09:05:00+00:00,117.518,2.278,0.322,-2.249,11.186
2026-02-26T09:10:00+00:00,116.136,2.25,0.313,-2.228,11.186
2026-02-26T09:15:00+00:00,116.427,2.255,0.3,-2.235,11.176
2026-02-26T09:20:00+00:00,116.812,2.262,0.291,-2.248,11.193
2026-02-26T09:25:00+00:00,117.916,2.282,0.286,-2.258,11.195
2026-02-26T09:30:00+00:00,120.202,2.33,0.314,-2.308,11.195
2026-02-26T09:35:00+00:00,123.72,2.401,0.291,-2.374,11.2
2026-02-26T09:40:00+00:00,123.104,2.387,0.328,-2.364,11.19
2026-02-26T09:45:00+00:00,123.462,2.39,0.34,-2.368,11.19
2026-02-26T09:50:00+00:00,121.764,2.354,0.35,-2.331,11.199
2026-02-26T09:55:00+00:00,118.61,2.304,0.36,-2.282,11.214
2026-02-26T10:00:00+00:00,114.648,2.236,0.362,-2.203,11.238
2026-02-26T10:05:00+00:00,112.764,2.195,0.332,-2.162,11.234
2026-02-26T10:10:00+00:00,113.766,2.2,0.335,-2.171,11.212
2026-02-26T10:15:00+00:00,114.054,2.214,0.342,-2.186,11.238
2026-02-26T10:20:00+00:00,117.106,2.271,0.324,-2.248,11.236
2026-02-26T10:25:00+00:00,119.106,2.312,0.325,-2.286,11.209
2026-02-26T10:30:00+00:00,121.912,2.364,0.328,-2.334,11.2
2026-02-26T10:35:00+00:00,122.552,2.38,0.332,-2.354,11.215
2026-02-26T10:40:00+00:00,121.551,2.352,0.336,-2.33,11.184
2026-02-26T10:45:00+00:00,120.912,2.34,0.34,-2.318,11.183
2026-02-26T10:50:00+00:00,119.839,2.313,0.344,-2.288,11.18
2026-02-26T10:55:00+00:00,119.402,2.314,0.348,-2.283,11.181
2026-02-26T11:00:00+00:00,117.629,2.279,0.342,-2.254,11.201
2026-02-26T11:05:00+00:00,120.202,2.336,0.33,-2.307,11.222
2026-02-26T11:10:00+00:00,118.95,2.309,0.33,-2.278,11.226
2026-02-26T11:15:00+00:00,120.14,2.332,0.336,-2.298,11.228
2026-02-26T11:20:00+00:00,120.904,2.359,0.332,-2.327,11.242
2026-02-26T11:25:00+00:00,119.179,2.319,0.334,-2.295,11.229
2026-02-26T11:30:00+00:00,115.31,2.246,0.336,-2.214,11.229
2026-02-26T11:35:00+00:00,120.537,2.34,0.334,-2.314,11.222
2026-02-26T11:40:00+00:00,122.75,2.389,0.332,-2.366,11.234
2026-02-26T11:45:00+00:00,125.119,2.436,0.336,-2.411,11.218
2026-02-26T11:50:00+00:00,124.654,2.427,0.33,-2.402,11.244
2026-02-26T11:55:00+00:00,124.403,2.423,0.342,-2.396,11.234
2026-02-26T12:00:00+00:00,123.847,2.416,0.336,-2.392,11.236
2026-02-26T12:05:00+00:00,124.155,2.42,0.344,-2.388,11.232
2026-02-26T12:10:00+00:00,124.746,2.424,0.334,-2.398,11.216
2026-02-26T12:15:00+00:00,121.944,2.37,0.33,-2.344,11.221
2026-02-26T12:20:00+00:00,120.996,2.352,0.344,-2.332,11.222
2026-02-26T12:25:00+00:00,114.992,2.242,0.336,-2.217,11.237
2026-02-26T12:30:00+00:00,119.0,2.315,0.336,-2.289,11.227
2026-02-26T12:35:00+00:00,118.134,2.29,0.34,-2.26,11.201
2026-02-26T12:40:00+00:00,122.922,2.381,0.332,-2.355,11.182
2026-02-26T12:45:00+00:00,119.786,2.324,0.344,-2.302,11.189
2026-02-26T12:50:00+00:00,117.906,2.288,0.352,-2.257,11.186
2026-02-26T12:55:00+00:00,117.022,2.274,0.351,-2.246,11.191
2026-02-26T13:00:00+00:00,118.448,2.288,0.349,-2.27,11.208
2026-02-26T13:05:00+00:00,121.464,2.352,0.348,-2.324,11.202
2026-02-26T13:10:00+00:00,120.918,2.352,0.346,-2.312,11.177
2026-02-26T13:15:00+00:00,118.275,2.286,0.345,-2.264,11.205
2026-02-26T13:20:00+00:00,118.459,2.29,0.344,-2.269,11.226
2026-02-26T13:25:00+00:00,119.741,2.332,0.342,-2.31,11.215
2026-02-26T13:30:00+00:00,119.188,2.293,0.34,-2.27,11.162
2026-02-26T13:35:00+00:00,120.285,2.321,0.338,-2.305,11.158
2026-02-26T13:40:00+00:00,124.46,2.399,0.337,-2.378,11.138
2026-02-26T13:45:00+00:00,127.107,2.458,0.335,-2.432,11.136
2026-02-26T13:50:00+00:00,127.372,2.463,0.334,-2.442,11.143
2026-02-26T13:55:00+00:00,125.968,2.44,0.35,-2.418,11.188
2026-02-26T14:00:00+00:00,127.039,2.461,0.347,-2.44,11.174
2026-02-26T14:05:00+00:00,128.376,2.488,0.34,-2.472,11.18
2026-02-26T14:10:00+00:00,126.65,2.454,0.348,-2.432,11.186
2026-02-26T14:15:00+00:00,120.98,2.358,0.352,-2.324,11.192
2026-02-26T14:20:00+00:00,122.658,2.367,0.34,-2.337,11.192
2026-02-26T14:25:00+00:00,125.27,2.418,0.336,-2.4,11.183
2026-02-26T14:30:00+00:00,126.216,2.447,0.361,-2.423,11.178
2026-02-26T14:35:00+00:00,128.014,2.474,0.363,-2.45,11.164
2026-02-26T14:40:00+00:00,127.063,2.456,0.357,-2.434,11.163
2026-02-26T14:45:00+00:00,126.384,2.438,0.364,-2.416,11.154
2026-02-26T14:50:00+00:00,127.86,2.472,0.372,-2.458,11.177
2026-02-26T14:55:00+00:00,126.977,2.458,0.365,-2.436,11.163
2026-02-26T15:00:00+00:00,128.151,2.487,0.366,-2.462,11.22
2026-02-26T15:05:00+00:00,128.898,2.511,0.365,-2.488,11.253
2026-02-26T15:10:00+00:00,130.401,2.548,0.354,-2.52,11.274
2026-02-26T15:15:00+00:00,129.871,2.545,0.359,-2.532,11.314
2026-02-26T15:20:00+00:00,128.524,2.527,0.368,-2.502,11.334
2026-02-26T15:25:00+00:00,131.062,2.578,0.357,-2.55,11.337
2026-02-26T15:30:00+00:00,134.952,2.639,0.344,-2.617,11.331
2026-02-26T15:35:00+00:00,133.511,2.625,0.336,-2.589,11.31
2026-02-26T15:40:00+00:00,132.118,2.578,0.354,-2.557,11.302
2026-02-26T15:45:00+00:00,136.198,2.652,0.354,-2.636,11.288
2026-02-26T15:50:00+00:00,136.62,2.666,0.354,-2.654,11.258
2026-02-26T15:55:00+00:00,138.032,2.691,0.354,-2.674,11.269
2026-02-26T16:00:00+00:00,138.005,2.71,0.361,-2.686,11.27
2026-02-26T16:05:00+00:00,138.864,2.714,0.368,-2.695,11.248
2026-02-26T16:10:00+00:00,136.837,2.695,0.376,-2.649,11.245
2026-02-26T16:15:00+00:00,136.618,2.66,0.382,-2.642,11.254
2026-02-26T16:20:00+00:00,138.51,2.688,0.366,-2.669,11.257
2026-02-26T16:25:00+00:00,140.367,2.728,0.356,-2.712,11.276
2026-02-26T16:30:00+00:00,142.058,2.764,0.35,-2.75,11.28
2026-02-26T16:35:00+00:00,144.491,2.803,0.352,-2.79,11.27
2026-02-26T16:40:00+00:00,145.528,2.826,0.332,-2.809,11.236
2026-02-26T16:45:00+00:00,144.613,2.812,0.342,-2.784,11.202
2026-02-26T16:50:00+00:00,146.126,2.832,0.332,-2.8,11.16
2026-02-26T16:55:00+00:00,147.064,2.826,0.324,-2.817,11.121
2026-02-26T17:00:00+00:00,152.216,2.92,0.334,-2.913,11.136
2026-02-26T17:05:00+00:00,152.73,2.927,0.326,-2.92,11.122
2026-02-26T17:10:00+00:00,153.242,2.955,0.322,-2.936,11.142
2026-02-26T17:15:00+00:00,152.936,2.961,0.32,-2.928,11.12
2026-02-26T17:20:00+00:00,153.175,2.932,0.322,-2.932,11.096
2026-02-26T17:25:00+00:00,154.989,2.987,0.31,-2.978,11.14
2026-02-26T17:30:00+00:00,154.996,3.005,0.318,-2.986,11.226
2026-02-26T17:35:00+00:00,155.432,3.022,0.319,-2.998,11.234
2026-02-26T17:40:00+00:00,156.416,3.048,0.306,-3.034,11.236
2026-02-26T17:45:00+00:00,156.228,3.042,0.314,-3.036,11.256
2026-02-26T17:50:00+00:00,158.854,3.082,0.304,-3.084,11.232
2026-02-26T17:55:00+00:00,161.671,3.12,0.323,-3.098,11.168
2026-02-26T18:00:00+00:00,159.73,3.077,0.336,-3.043,11.192
2026-02-26T18:05:00+00:00,159.528,3.074,0.344,-3.046,11.14
2026-02-26T18:10:00+00:00,159.376,3.066,0.351,-3.045,11.114
2026-02-26T18:15:00+00:00,158.672,3.062,0.358,-3.048,11.108
2026-02-26T18:20:00+00:00,158.65,3.039,0.36,-3.026,11.091
2026-02-26T18:25:00+00:00,159.921,3.082,0.356,-3.056,11.102
2026-02-26T18:30:00+00:00,158.832,3.058,0.352,-3.036,11.106
2026-02-26T18:35:00+00:00,159.363,3.065,0.348,-3.036,11.082
2026-02-26T18:40:00+00:00,160.476,3.085,0.346,-3.074,11.096
2026-02-26T18:45:00+00:00,159.472,3.08,0.354,-3.048,11.096
2026-02-26T18:50:00+00:00,159.844,3.062,0.364,-3.054,11.085
2026-02-26T18:55:00+00:00,159.337,3.069,0.358,-3.047,11.126
2026-02-26T19:00:00+00:00,161.848,3.118,0.362,-3.096,11.12
2026-02-26T19:05:00+00:00,160.356,3.096,0.367,-3.058,11.126
2026-02-26T19:10:00+00:00,159.49,3.056,0.373,-3.032,11.078
2026-02-26T19:15:00+00:00,160.229,3.06,0.379,-3.048,11.073
2026-02-26T19:20:00+00:00,155.868,3.006,0.38,-2.978,11.088
2026-02-26T19:25:00+00:00,154.694,2.988,0.374,-2.96,11.122
2026-02-26T19:30:00+00:00,153.959,2.986,0.389,-2.952,11.188
2026-02-26T19:35:00+00:00,151.955,2.976,0.401,-2.943,11.248
2026-02-26T19:40:00+00:00,150.52,2.947,0.413,-2.902,11.232
2026-02-26T19:45:00+00:00,147.956,2.882,0.411,-2.835,11.206
2026-02-26T19:50:00+00:00,148.874,2.863,0.376,-2.846,11.116
2026-02-26T19:55:00+00:00,146.656,2.83,0.38,-2.801,11.125
2026-02-26T20:00:00+00:00,145.925,2.832,0.394,-2.798,11.136
2026-02-26T20:05:00+00:00,145.694,2.818,0.394,-2.776,11.13
2026-02-26T20:10:00+00:00,143.87,2.788,0.407,-2.748,11.142
2026-02-26T20:15:00+00:00,142.632,2.788,0.412,-2.74,11.186
2026-02-26T20:20:00+00:00,139.57,2.722,0.416,-2.68,11.189
2026-02-26T20:25:00+00:00,138.206,2.692,0.416,-2.668,11.213
2026-02-26T20:30:00+00:00,137.613,2.678,0.404,-2.625,11.214
2026-02-26T20:35:00+00:00,135.812,2.656,0.394,-2.6,11.225
2026-02-26T20:40:00+00:00,133.448,2.585,0.393,-2.536,11.162
2026-02-26T20:45:00+00:00,131.998,2.556,0.387,-2.51,11.098
2026-02-26T20:50:00+00:00,130.623,2.551,0.409,-2.513,11.116
2026-02-26T20:55:00+00:00,131.237,2.52,0.401,-2.516,11.154
2026-02-26T21:00:00+00:00,132.856,2.561,0.389,-2.536,11.186
2026-02-26T21:05:00+00:00,131.64,2.569,0.393,-2.508,11.172
2026-02-26T21:10:00+00:00,129.082,2.52,0.396,-2.473,11.193
2026-02-26T21:15:00+00:00,127.726,2.496,0.39,-2.449,11.21
2026-02-26T21:20:00+00:00,126.535,2.48,0.39,-2.448,11.245
2026-02-26T21:25:00+00:00,124.561,2.448,0.41,-2.386,11.242
2026-02-26T21:30:00+00:00,120.678,2.364,0.42,-2.324,11.24
2026-02-26T21:35:00+00:00,117.55,2.301,0.43,-2.263,11.24
2026-02-26T21:40:00+00:00,116.264,2.294,0.436,-2.236,11.272
2026-02-26T21:45:00+00:00,114.653,2.255,0.445,-2.21,11.298
2026-02-26T21:50:00+00:00,113.643,2.231,0.452,-2.181,11.308
2026-02-26T21:55:00+00:00,112.206,2.198,0.454,-2.15,11.301
2026-02-26T22:00:00+00:00,111.402,2.206,0.437,-2.146,11.326
2026-02-26T22:05:00+00:00,109.627,2.168,0.418,-2.104,11.323
2026-02-26T22:10:00+00:00,108.09,2.126,0.399,-2.082,11.34
2026-02-26T22:15:00+00:00,106.839,2.101,0.368,-2.032,11.338
2026-02-26T22:20:00+00:00,106.497,2.08,0.449,-2.006,11.256
2026-02-26T22:25:00+00:00,103.934,2.041,0.446,-1.97,11.235
2026-02-26T22:30:00+00:00,102.88,2.018,0.442,-1.94,11.238
2026-02-26T22:35:00+00:00,99.953,1.962,0.438,-1.888,11.21
2026-02-26T22:40:00+00:00,98.526,1.915,0.436,-1.85,11.189
2026-02-26T22:45:00+00:00,98.66,1.914,0.432,-1.849,11.191
2026-02-26T22:50:00+00:00,97.261,1.911,0.428,-1.834,11.217
2026-02-26T22:55:00+00:00,95.487,1.868,0.424,-1.792,11.228
2026-02-26T23:00:00+00:00,94.296,1.852,0.421,-1.766,11.23
2026-02-26T23:05:00+00:00,92.398,1.816,0.418,-1.729,11.218
2026-02-26T23:10:00+00:00,90.602,1.785,0.414,-1.708,11.206
2026-02-26T23:15:00+00:00,90.275,1.748,0.411,-1.701,11.16
2026-02-26T23:20:00+00:00,88.596,1.73,0.407,-1.644,11.146
2026-02-26T23:25:00+00:00,87.659,1.698,0.404,-1.631,11.143
2026-02-26T23:30:00+00:00,87.188,1.697,0.4,-1.628,11.132
2026-02-26T23:35:00+00:00,86.718,1.696,0.397,-1.625,11.126
2026-02-26T23:40:00+00:00,86.247,1.699,0.393,-1.625,11.15
2026-02-26T23:45:00+00:00,85.759,1.69,0.39,-1.597,11.17
2026-02-26T23:50:00+00:00,84.92,1.66,0.386,-1.578,11.192
2026-02-26T23:55:00+00:00,85.296,1.65,0.383,-1.559,11.173
2026-02-27T00:00:00+00:00,85.766,1.632,0.38,-1.56,11.146
2026-02-27T00:05:00+00:00,86.27,1.642,0.376,-1.575,11.099
2026-02-27T00:10:00+00:00,85.656,1.622,0.372,-1.546,11.084
2026-02-27T00:15:00+00:00,85.767,1.62,0.369,-1.539,11.067
2026-02-27T00:20:00+00:00,85.876,1.622,0.366,-1.535,11.088
2026-02-27T00:25:00+00:00,85.987,1.624,0.362,-1.522,11.092
2026-02-27T00:30:00+00:00,86.502,1.61,0.358,-1.532,11.088
2026-02-27T00:35:00+00:00,86.894,1.646,0.332,-1.558,11.127
2026-02-27T00:40:00+00:00,85.935,1.691,0.262,-1.558,11.286
2026-02-27T00:45:00+00:00,85.188,1.694,0.284,-1.545,11.305
2026-02-27T00:50:00+00:00,84.498,1.67,0.184,-1.53,11.305
2026-02-27T00:55:00+00:00,83.08,1.644,0.203,-1.52,11.301
2026-02-27T01:00:00+00:00,81.796,1.592,0.453,-1.502,11.248
2026-02-27T01:05:00+00:00,79.094,1.558,0.464,-1.464,11.238
2026-02-27T01:10:00+00:00,77.791,1.528,0.462,-1.438,11.238
2026-02-27T01:15:00+00:00,76.99,1.522,0.456,-1.422,11.26
2026-02-27T01:20:00+00:00,76.282,1.51,0.45,-1.41,11.256
2026-02-27T01:25:00+00:00,75.632,1.492,0.444,-1.4,11.248
2026-02-27T01:30:00+00:00,75.035,1.493,0.437,-1.411,11.267
2026-02-27T01:35:00+00:00,75.308,1.482,0.431,-1.39,11.276
2026-02-27T01:40:00+00:00,74.448,1.475,0.424,-1.378,11.282
2026-02-27T01:45:00+00:00,73.829,1.466,0.418,-1.365,11.286
2026-02-27T01:50:00+00:00,73.364,1.461,0.416,-1.391,11.302
2026-02-27T01:55:00+00:00,73.46,1.44,0.442,-1.384,11.324
2026-02-27T02:00:00+00:00,74.358,1.432,0.458,-1.4,11.324
2026-02-27T02:05:00+00:00,75.93,1.475,0.46,-1.412,11.288
2026-02-27T02:10:00+00:00,75.582,1.497,0.459,-1.405,11.3
2026-02-27T02:15:00+00:00,74.892,1.488,0.458,-1.396,11.318
2026-02-27T02:20:00+00:00,75.553,1.488,0.457,-1.388,11.309
2026-02-27T02:25:00+00:00,74.408,1.489,0.455,-1.379,11.339
2026-02-27T02:30:00+00:00,73.506,1.473,0.413,-1.38,11.34
2026-02-27T02:35:00+00:00,74.533,1.46,0.283,-1.381,11.36
2026-02-27T02:40:00+00:00,74.37,1.488,0.354,-1.352,11.316
2026-02-27T02:45:00+00:00,73.466,1.464,0.436,-1.35,11.296
2026-02-27T02:50:00+00:00,72.642,1.422,0.442,-1.337,11.24
2026-02-27T02:55:00+00:00,72.503,1.41,0.425,-1.316,11.228
2026-02-27T03:00:00+00:00,72.565,1.412,0.409,-1.316,11.25
2026-02-27T03:05:00+00:00,72.627,1.408,0.432,-1.344,11.212
2026-02-27T03:10:00+00:00,72.689,1.412,0.45,-1.34,11.242
2026-02-27T03:15:00+00:00,72.751,1.413,0.452,-1.337,11.253
2026-02-27T03:20:00+00:00,72.814,1.413,0.452,-1.335,11.253
2026-02-27T03:25:00+00:00,72.876,1.414,0.452,-1.344,11.266
2026-02-27T03:30:00+00:00,72.938,1.416,0.451,-1.356,11.272
2026-02-27T03:35:00+00:00,72.889,1.424,0.45,-1.364,11.27
2026-02-27T03:40:00+00:00,71.762,1.426,0.45,-1.348,11.282
2026-02-27T03:45:00+00:00,72.357,1.421,0.45,-1.348,11.312
2026-02-27T03:50:00+00:00,72.009,1.437,0.449,-1.334,11.23
2026-02-27T03:55:00+00:00,70.879,1.403,0.448,-1.31,11.175
2026-02-27T04:00:00+00:00,70.286,1.4,0.446,-1.301,11.178
2026-02-27T04:05:00+00:00,72.652,1.386,0.424,-1.336,11.186
2026-02-27T04:10:00+00:00,72.86,1.424,0.437,-1.337,11.178
2026-02-27T04:15:00+00:00,72.91,1.402,0.447,-1.341,11.166
2026-02-27T04:20:00+00:00,73.088,1.426,0.432,-1.35,11.163
2026-02-27T04:25:00+00:00,72.302,1.414,0.442,-1.339,11.16
2026-02-27T04:30:00+00:00,72.284,1.418,0.444,-1.348,11.216
2026-02-27T04:35:00+00:00,72.282,1.419,0.436,-1.357,11.224
2026-02-27T04:40:00+00:00,72.312,1.416,0.43,-1.366,11.249
2026-02-27T04:45:00+00:00,73.458,1.409,0.423,-1.375,11.238
2026-02-27T04:50:00+00:00,73.192,1.418,0.428,-1.347,11.22
2026-02-27T04:55:00+00:00,73.321,1.427,0.44,-1.352,11.21
2026-02-27T05:00:00+00:00,72.901,1.432,0.428,-1.364,11.242
2026-02-27T05:05:00+00:00,73.132,1.424,0.431,-1.354,11.212
2026-02-27T05:10:00+00:00,73.644,1.43,0.44,-1.359,11.232
2026-02-27T05:15:00+00:00,73.229,1.429,0.426,-1.371,11.222
2026-02-27T05:20:00+00:00,73.459,1.421,0.431,-1.352,11.22
2026-02-27T05:25:00+00:00,73.864,1.434,0.434,-1.374,11.217
2026-02-27T05:30:00+00:00,72.554,1.427,0.421,-1.348,11.23
2026-02-27T05:35:00+00:00,73.462,1.411,0.434,-1.35,11.268
2026-02-27T05:40:00+00:00,74.793,1.45,0.428,-1.396,11.272
2026-02-27T05:45:00+00:00,74.242,1.455,0.422,-1.408,11.251
2026-02-27T05:50:00+00:00,76.112,1.457,0.415,-1.427,11.23
2026-02-27T05:55:00+00:00,78.729,1.515,0.409,-1.456,11.244
2026-02-27T06:00:00+00:00,81.61,1.57,0.402,-1.52,11.205
2026-02-27T06:05:00+00:00,87.437,1.684,0.397,-1.631,11.181
2026-02-27T06:10:00+00:00,90.107,1.732,0.401,-1.674,11.133
2026-02-27T06:15:00+00:00,90.162,1.712,0.382,-1.648,11.107
2026-02-27T06:20:00+00:00,93.054,1.788,0.374,-1.743,11.11
2026-02-27T06:25:00+00:00,94.586,1.828,0.374,-1.793,11.148
2026-02-27T06:30:00+00:00,95.518,1.841,0.406,-1.795,11.154
2026-02-27T06:35:00+00:00,96.324,1.864,0.426,-1.808,11.103
2026-02-27T06:40:00+00:00,96.479,1.844,0.447,-1.806,11.088
2026-02-27T06:45:00+00:00,96.684,1.86,0.468,-1.821,11.076
2026-02-27T06:50:00+00:00,97.409,1.87,0.489,-1.825,11.078
2026-02-27T06:55:00+00:00,96.728,1.852,0.457,-1.813,11.067
2026-02-27T07:00:00+00:00,98.938,1.892,0.352,-1.851,11.059
2026-02-27T07:05:00+00:00,101.432,1.94,0.272,-1.891,11.07
2026-02-27T07:10:00+00:00,105.173,2.025,0.378,-1.988,11.118
2026-02-27T07:15:00+00:00,104.782,2.022,0.381,-1.985,11.124
2026-02-27T07:20:00+00:00,107.742,2.082,0.371,-2.044,11.138
2026-02-27T07:25:00+00:00,110.174,2.124,0.368,-2.096,11.135
2026-02-27T07:30:00+00:00,110.698,2.134,0.387,-2.092,11.151
2026-02-27T07:35:00+00:00,111.239,2.151,0.372,-2.113,11.157
2026-02-27T07:40:00+00:00,114.059,2.2,0.36,-2.168,11.148
2026-02-27T07:45:00+00:00,114.566,2.215,0.362,-2.184,11.138
2026-02-27T07:50:00+00:00,114.437,2.204,0.343,-2.176,11.14
2026-02-27T07:55:00+00:00,116.431,2.241,0.335,-2.204,11.125
2026-02-27T08:00:00+00:00,116.035,2.232,0.328,-2.204,11.126
2026-02-27T08:05:00+00:00,118.177,2.276,0.32,-2.244,11.099
2026-02-27T08:10:00+00:00,116.264,2.234,0.328,-2.2,11.076
2026-02-27T08:15:00+00:00,118.31,2.263,0.325,-2.235,11.054
2026-02-27T08:20:00+00:00,119.378,2.286,0.312,-2.259,11.055
2026-02-27T08:25:00+00:00,118.327,2.27,0.313,-2.236,11.06
2026-02-27T08:30:00+00:00,118.234,2.27,0.322,-2.24,11.071
2026-02-27T08:35:00+00:00,117.104,2.244,0.32,-2.218,11.046
2026-02-27T08:40:00+00:00,116.22,2.224,0.317,-2.194,11.04
2026-02-27T08:45:00+00:00,116.338,2.223,0.314,-2.198,11.036
2026-02-27T08:50:00+00:00,115.83,2.218,0.312,-2.19,11.055
2026-02-27T08:55:00+00:00,115.171,2.206,0.309,-2.182,11.054
2026-02-27T09:00:00+00:00,116.365,2.228,0.307,-2.2,11.052
2026-02-27T09:05:00+00:00,117.885,2.258,0.322,-2.232,11.05
2026-02-27T09:10:00+00:00,119.186,2.284,0.319,-2.262,11.066
2026-02-27T09:15:00+00:00,119.355,2.29,0.315,-2.268,11.058
2026-02-27T09:20:00+00:00,117.274,2.244,0.311,-2.223,11.044
2026-02-27T09:25:00+00:00,114.482,2.193,0.307,-2.164,11.058
2026-02-27T09:30:00+00:00,111.666,2.136,0.303,-2.106,11.058
2026-02-27T09:35:00+00:00,111.373,2.132,0.299,-2.107,11.046
2026-02-27T09:40:00+00:00,112.146,2.152,0.295,-2.12,11.056
2026-02-27T09:45:00+00:00,113.388,2.175,0.294,-2.146,11.065
2026-02-27T09:50:00+00:00,111.686,2.136,0.298,-2.116,11.054
2026-02-27T09:55:00+00:00,109.822,2.104,0.314,-2.08,11.051
2026-02-27T10:00:00+00:00,107.932,2.058,0.332,-2.038,11.065
2026-02-27T10:05:00+00:00,108.569,2.086,0.325,-2.058,11.092
2026-02-27T10:10:00+00:00,108.414,2.068,0.315,-2.049,11.096
2026-02-27T10:15:00+00:00,110.705,2.12,0.306,-2.102,11.091
2026-02-27T10:20:00+00:00,112.322,2.156,0.298,-2.128,11.084
2026-02-27T10:25:00+00:00,111.741,2.152,0.307,-2.134,11.099
2026-02-27T10:30:00+00:00,112.417,2.164,0.312,-2.136,11.086
2026-02-27T10:35:00+00:00,112.78,2.168,0.306,-2.152,11.086
2026-02-27T10:40:00+00:00,115.861,2.22,0.314,-2.193,11.084
2026-02-27T10:45:00+00:00,114.272,2.193,0.304,-2.16,11.073
2026-02-27T10:50:00+00:00,110.773,2.13,0.304,-2.112,11.083
2026-02-27T10:55:00+00:00,109.908,2.11,0.305,-2.1,11.09
2026-02-27T11:00:00+00:00,113.944,2.184,0.31,-2.159,11.072
2026-02-27T11:05:00+00:00,112.989,2.17,0.298,-2.144,11.077
2026-02-27T11:10:00+00:00,111.487,2.136,0.304,-2.11,11.07
2026-02-27T11:15:00+00:00,112.831,2.16,0.292,-2.138,11.079
2026-02-27T11:20:00+00:00,113.722,2.172,0.308,-2.149,11.066
2026-02-27T11:25:00+00:00,116.066,2.231,0.321,-2.203,11.058
2026-02-27T11:30:00+00:00,116.059,2.221,0.318,-2.196,11.045
2026-02-27T11:35:00+00:00,113.252,2.152,0.312,-2.133,11.048
2026-02-27T11:40:00+00:00,115.507,2.212,0.308,-2.188,11.061
2026-02-27T11:45:00+00:00,113.998,2.183,0.302,-2.148,11.051
2026-02-27T11:50:00+00:00,113.396,2.171,0.298,-2.146,11.07
2026-02-27T11:55:00+00:00,116.794,2.246,0.292,-2.212,11.07
2026-02-27T12:00:00+00:00,118.344,2.277,0.29,-2.266,11.09
2026-02-27T12:05:00+00:00,118.216,2.278,0.306,-2.25,11.116
2026-02-27T12:10:00+00:00,116.382,2.244,0.297,-2.226,11.146
2026-02-27T12:15:00+00:00,118.662,2.292,0.287,-2.262,11.131
2026-02-27T12:20:00+00:00,119.04,2.293,0.299,-2.271,11.119
2026-02-27T12:25:00+00:00,118.46,2.286,0.3,-2.266,11.134
2026-02-27T12:30:00+00:00,118.384,2.276,0.295,-2.251,11.14
2026-02-27T12:35:00+00:00,117.361,2.266,0.29,-2.252,11.147
2026-02-27T12:40:00+00:00,120.118,2.314,0.285,-2.289,11.142
2026-02-27T12:45:00+00:00,115.794,2.23,0.294,-2.21,11.149
2026-02-27T12:50:00+00:00,119.38,2.308,0.286,-2.29,11.169
2026-02-27T12:55:00+00:00,118.432,2.282,0.33,-2.261,11.175
2026-02-27T13:00:00+00:00,119.75,2.298,0.335,-2.284,11.123
2026-02-27T13:05:00+00:00,120.811,2.343,0.332,-2.313,11.158
2026-02-27T13:10:00+00:00,120.651,2.34,0.328,-2.308,11.19
