ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,100.93,1.955,-0.351,1.681,11.185
2026-02-28T19:50:00+00:00,98.785,1.913,-0.354,1.64,11.179
2026-02-28T19:55:00+00:00,97.782,1.896,-0.343,1.647,11.196
2026-02-28T20:00:00+00:00,97.724,1.899,-0.354,1.661,11.222
2026-02-28T20:05:00+00:00,98.289,1.907,-0.35,1.649,11.203
2026-02-28T20:10:00+00:00,94.478,1.833,-0.346,1.59,11.207
2026-02-28T20:15:00+00:00,94.385,1.836,-0.354,1.596,11.218
2026-02-28T20:20:00+00:00,95.507,1.855,-0.351,1.613,11.225
2026-02-28T20:25:00+00:00,96.122,1.873,-0.355,1.642,11.25
2026-02-28T20:30:00+00:00,98.004,1.913,-0.353,1.677,11.27
2026-02-28T20:35:00+00:00,94.807,1.85,-0.341,1.611,11.268
2026-02-28T20:40:00+00:00,94.272,1.838,-0.351,1.582,11.258
2026-02-28T20:45:00+00:00,92.67,1.809,-0.351,1.551,11.262
2026-02-28T20:50:00+00:00,93.962,1.832,-0.36,1.572,11.259
2026-02-28T20:55:00+00:00,91.938,1.793,-0.349,1.544,11.261
2026-02-28T21:00:00+00:00,92.859,1.81,-0.341,1.562,11.25
2026-02-28T21:05:00+00:00,91.734,1.788,-0.344,1.542,11.252
2026-02-28T21:10:00+00:00,90.578,1.769,-0.36,1.525,11.275
2026-02-28T21:15:00+00:00,88.947,1.742,-0.347,1.504,11.301
2026-02-28T21:20:00+00:00,91.045,1.783,-0.36,1.552,11.306
2026-02-28T21:25:00+00:00,89.26,1.75,-0.349,1.525,11.321
2026-02-28T21:30:00+00:00,89.776,1.762,-0.345,1.546,11.335
2026-02-28T21:35:00+00:00,89.547,1.759,-0.372,1.539,11.341
2026-02-28T21:40:00+00:00,89.626,1.762,-0.374,1.52,11.349
2026-02-28T21:45:00+00:00,87.754,1.726,-0.377,1.486,11.358
2026-02-28T21:50:00+00:00,87.259,1.713,-0.38,1.473,11.319
2026-02-28T21:55:00+00:00,86.889,1.692,-0.382,1.441,11.242
2026-02-28T22:00:00+00:00,87.739,1.71,-0.385,1.47,11.246
2026-02-28T22:05:00+00:00,86.806,1.688,-0.387,1.468,11.229
2026-02-28T22:10:00+00:00,86.696,1.685,-0.39,1.455,11.227
2026-02-28T22:15:00+00:00,85.853,1.671,-0.393,1.447,11.241
2026-02-28T22:20:00+00:00,85.616,1.663,-0.395,1.443,11.214
2026-02-28T22:25:00+00:00,85.145,1.646,-0.398,1.441,11.164
2026-02-28T22:30:00+00:00,85.716,1.653,-0.4,1.44,11.126
2026-02-28T22:35:00+00:00,86.501,1.666,-0.403,1.451,11.119
2026-02-28T22:40:00+00:00,84.215,1.625,-0.405,1.435,11.139
2026-02-28T22:45:00+00:00,85.015,1.64,-0.408,1.444,11.144
2026-02-28T22:50:00+00:00,83.759,1.617,-0.395,1.397,11.15
2026-02-28T22:55:00+00:00,83.064,1.604,-0.384,1.393,11.152
2026-02-28T23:00:00+00:00,83.4,1.613,-0.365,1.397,11.171
2026-02-28T23:05:00+00:00,84.918,1.647,-0.351,1.421,11.194
2026-02-28T23:10:00+00:00,84.262,1.636,-0.34,1.395,11.212
2026-02-28T23:15:00+00:00,83.265,1.621,-0.37,1.378,11.24
2026-02-28T23:20:00+00:00,81.09,1.58,-0.37,1.345,11.248
2026-02-28T23:25:00+00:00,81.085,1.564,-0.37,1.325,11.138
2026-02-28T23:30:00+00:00,80.522,1.553,-0.37,1.31,11.131
2026-02-28T23:35:00+00:00,81.039,1.56,-0.37,1.318,11.114
2026-02-28T23:40:00+00:00,81.837,1.568,-0.37,1.312,11.063
2026-02-28T23:45:00+00:00,80.776,1.548,-0.37,1.3,11.052
2026-02-28T23:50:00+00:00,79.889,1.528,-0.368,1.267,11.048
2026-02-28T23:55:00+00:00,80.067,1.533,-0.359,1.262,11.052
2026-03-01T00:00:00+00:00,80.119,1.536,-0.35,1.261,11.064
2026-03-01T00:05:00+00:00,81.983,1.571,-0.341,1.298,11.064
2026-03-01T00:10:00+00:00,82.333,1.591,-0.339,1.326,11.154
2026-03-01T00:15:00+00:00,81.943,1.583,-0.351,1.318,11.147
2026-03-01T00:20:00+00:00,81.305,1.57,-0.36,1.308,11.148
2026-03-01T00:25:00+00:00,79.578,1.537,-0.365,1.261,11.154
2026-03-01T00:30:00+00:00,79.803,1.543,-0.361,1.265,11.161
2026-03-01T00:35:00+00:00,81.243,1.568,-0.356,1.312,11.145
2026-03-01T00:40:00+00:00,81.902,1.579,-0.352,1.311,11.129
2026-03-01T00:45:00+00:00,81.556,1.583,-0.347,1.302,11.202
2026-03-01T00:50:00+00:00,80.249,1.557,-0.343,1.28,11.202
2026-03-01T00:55:00+00:00,79.583,1.547,-0.339,1.266,11.212
2026-03-01T01:00:00+00:00,79.363,1.541,-0.334,1.26,11.216
2026-03-01T01:05:00+00:00,80.134,1.556,-0.34,1.278,11.211
2026-03-01T01:10:00+00:00,80.358,1.561,-0.37,1.3,11.216
2026-03-01T01:15:00+00:00,80.793,1.57,-0.37,1.3,11.228
2026-03-01T01:20:00+00:00,79.406,1.545,-0.37,1.27,11.237
2026-03-01T01:25:00+00:00,78.501,1.528,-0.37,1.26,11.241
2026-03-01T01:30:00+00:00,77.87,1.517,-0.37,1.26,11.255
2026-03-01T01:35:00+00:00,76.788,1.499,-0.37,1.253,11.266
2026-03-01T01:40:00+00:00,76.549,1.494,-0.37,1.248,11.27
2026-03-01T01:45:00+00:00,76.17,1.485,-0.37,1.248,11.256
2026-03-01T01:50:00+00:00,75.802,1.477,-0.37,1.219,11.256
2026-03-01T01:55:00+00:00,75.241,1.466,-0.37,1.215,11.256
2026-03-01T02:00:00+00:00,74.785,1.457,-0.366,1.207,11.251
2026-03-01T02:05:00+00:00,74.015,1.44,-0.343,1.181,11.227
2026-03-01T02:10:00+00:00,74.843,1.455,-0.351,1.212,11.233
2026-03-01T02:15:00+00:00,75.242,1.464,-0.353,1.215,11.233
2026-03-01T02:20:00+00:00,74.529,1.452,-0.367,1.211,11.246
2026-03-01T02:25:00+00:00,74.124,1.446,-0.362,1.187,11.261
2026-03-01T02:30:00+00:00,73.577,1.437,-0.358,1.171,11.274
2026-03-01T02:35:00+00:00,74.308,1.455,-0.353,1.171,11.303
2026-03-01T02:40:00+00:00,74.661,1.462,-0.349,1.183,11.302
2026-03-01T02:45:00+00:00,75.219,1.473,-0.344,1.208,11.307
2026-03-01T02:50:00+00:00,74.231,1.456,-0.34,1.195,11.314
2026-03-01T02:55:00+00:00,74.15,1.453,-0.336,1.173,11.313
2026-03-01T03:00:00+00:00,73.857,1.447,-0.34,1.171,11.317
2026-03-01T03:05:00+00:00,74.141,1.452,-0.347,1.196,11.307
2026-03-01T03:10:00+00:00,74.342,1.45,-0.369,1.189,11.263
2026-03-01T03:15:00+00:00,75.162,1.467,-0.366,1.218,11.267
2026-03-01T03:20:00+00:00,74.963,1.463,-0.363,1.215,11.27
2026-03-01T03:25:00+00:00,74.866,1.463,-0.36,1.207,11.287
2026-03-01T03:30:00+00:00,73.94,1.446,-0.358,1.173,11.29
2026-03-01T03:35:00+00:00,74.27,1.45,-0.355,1.186,11.274
2026-03-01T03:40:00+00:00,74.072,1.446,-0.352,1.179,11.269
2026-03-01T03:45:00+00:00,74.719,1.46,-0.349,1.208,11.273
2026-03-01T03:50:00+00:00,74.217,1.449,-0.346,1.201,11.275
2026-03-01T03:55:00+00:00,74.03,1.448,-0.344,1.194,11.292
2026-03-01T04:00:00+00:00,73.918,1.446,-0.341,1.185,11.29
2026-03-01T04:05:00+00:00,72.981,1.427,-0.338,1.162,11.291
2026-03-01T04:10:00+00:00,72.342,1.415,-0.335,1.164,11.291
2026-03-01T04:15:00+00:00,73.203,1.431,-0.333,1.171,11.292
2026-03-01T04:20:00+00:00,73.42,1.436,-0.343,1.178,11.299
2026-03-01T04:25:00+00:00,73.695,1.442,-0.359,1.185,11.303
2026-03-01T04:30:00+00:00,73.008,1.429,-0.354,1.178,11.304
2026-03-01T04:35:00+00:00,73.87,1.445,-0.341,1.172,11.298
2026-03-01T04:40:00+00:00,74.719,1.462,-0.358,1.205,11.293
2026-03-01T04:45:00+00:00,73.777,1.444,-0.37,1.186,11.3
2026-03-01T04:50:00+00:00,73.865,1.446,-0.368,1.205,11.298
2026-03-01T04:55:00+00:00,73.79,1.442,-0.365,1.192,11.285
2026-03-01T05:00:00+00:00,72.799,1.423,-0.361,1.172,11.284
2026-03-01T05:05:00+00:00,72.682,1.422,-0.358,1.17,11.29
2026-03-01T05:10:00+00:00,73.197,1.433,-0.354,1.171,11.307
2026-03-01T05:15:00+00:00,72.706,1.425,-0.351,1.169,11.308
2026-03-01T05:20:00+00:00,73.344,1.439,-0.347,1.198,11.325
2026-03-01T05:25:00+00:00,73.477,1.442,-0.344,1.193,11.327
2026-03-01T05:30:00+00:00,72.577,1.424,-0.341,1.177,11.325
2026-03-01T05:35:00+00:00,71.041,1.391,-0.337,1.163,11.318
2026-03-01T05:40:00+00:00,71.193,1.396,-0.334,1.17,11.314
2026-03-01T05:45:00+00:00,72.001,1.412,-0.347,1.17,11.311
2026-03-01T05:50:00+00:00,72.307,1.416,-0.361,1.161,11.306
2026-03-01T05:55:00+00:00,71.237,1.395,-0.351,1.144,11.308
2026-03-01T06:00:00+00:00,72.529,1.421,-0.341,1.165,11.304
2026-03-01T06:05:00+00:00,72.69,1.419,-0.343,1.17,11.271
2026-03-01T06:10:00+00:00,73.723,1.437,-0.337,1.187,11.251
2026-03-01T06:15:00+00:00,74.075,1.444,-0.33,1.198,11.256
2026-03-01T06:20:00+00:00,74.627,1.455,-0.333,1.209,11.263
2026-03-01T06:25:00+00:00,75.597,1.475,-0.354,1.234,11.262
2026-03-01T06:30:00+00:00,76.011,1.483,-0.349,1.257,11.268
2026-03-01T06:35:00+00:00,75.244,1.466,-0.349,1.225,11.243
2026-03-01T06:40:00+00:00,75.317,1.466,-0.346,1.231,11.231
2026-03-01T06:45:00+00:00,75.355,1.472,-0.356,1.228,11.277
2026-03-01T06:50:00+00:00,76.489,1.494,-0.346,1.262,11.285
2026-03-01T06:55:00+00:00,76.902,1.5,-0.342,1.26,11.258
2026-03-01T07:00:00+00:00,78.977,1.537,-0.36,1.279,11.237
2026-03-01T07:05:00+00:00,78.122,1.522,-0.333,1.264,11.238
2026-03-01T07:10:00+00:00,76.766,1.492,-0.33,1.244,11.219
2026-03-01T07:15:00+00:00,75.868,1.477,-0.336,1.255,11.24
2026-03-01T07:20:00+00:00,77.547,1.505,-0.345,1.269,11.206
2026-03-01T07:25:00+00:00,78.96,1.533,-0.354,1.289,11.207
2026-03-01T07:30:00+00:00,79.209,1.543,-0.363,1.303,11.236
2026-03-01T07:35:00+00:00,78.862,1.534,-0.338,1.3,11.213
2026-03-01T07:40:00+00:00,78.134,1.514,-0.33,1.271,11.191
2026-03-01T07:45:00+00:00,78.444,1.536,-0.33,1.303,11.295
2026-03-01T07:50:00+00:00,79.527,1.547,-0.33,1.311,11.228
2026-03-01T07:55:00+00:00,81.134,1.572,-0.33,1.359,11.186
2026-03-01T08:00:00+00:00,83.122,1.614,-0.33,1.371,11.214
2026-03-01T08:05:00+00:00,85.196,1.655,-0.33,1.404,11.217
2026-03-01T08:10:00+00:00,83.044,1.611,-0.33,1.36,11.204
2026-03-01T08:15:00+00:00,81.854,1.588,-0.33,1.339,11.196
2026-03-01T08:20:00+00:00,84.422,1.634,-0.33,1.389,11.182
2026-03-01T08:25:00+00:00,86.455,1.668,-0.33,1.406,11.13
2026-03-01T08:30:00+00:00,85.884,1.664,-0.33,1.422,11.19
2026-03-01T08:35:00+00:00,87.013,1.691,-0.33,1.437,11.217
2026-03-01T08:40:00+00:00,86.64,1.684,-0.33,1.455,11.226
2026-03-01T08:45:00+00:00,86.791,1.681,-0.33,1.446,11.181
2026-03-01T08:50:00+00:00,87.558,1.695,-0.33,1.484,11.18
2026-03-01T08:55:00+00:00,87.745,1.701,-0.33,1.516,11.194
2026-03-01T09:00:00+00:00,90.119,1.741,-0.33,1.546,11.159
2026-03-01T09:05:00+00:00,93.061,1.795,-0.33,1.593,11.13
2026-03-01T09:10:00+00:00,93.918,1.808,-0.33,1.59,11.124
2026-03-01T09:15:00+00:00,93.902,1.812,-0.33,1.575,11.138
2026-03-01T09:20:00+00:00,94.209,1.817,-0.33,1.6,11.136
2026-03-01T09:25:00+00:00,94.15,1.814,-0.33,1.605,11.126
2026-03-01T09:30:00+00:00,95.398,1.837,-0.33,1.634,11.122
2026-03-01T09:35:00+00:00,94.864,1.837,-0.33,1.615,11.184
2026-03-01T09:40:00+00:00,93.217,1.812,-0.33,1.6,11.219
2026-03-01T09:45:00+00:00,90.292,1.754,-0.33,1.545,11.211
2026-03-01T09:50:00+00:00,90.002,1.746,-0.33,1.56,11.199
2026-03-01T09:55:00+00:00,92.609,1.794,-0.33,1.585,11.186
2026-03-01T10:00:00+00:00,94.676,1.832,-0.328,1.613,11.167
2026-03-01T10:05:00+00:00,96.8,1.872,-0.316,1.629,11.163
2026-03-01T10:10:00+00:00,98.323,1.903,-0.302,1.648,11.175
2026-03-01T10:15:00+00:00,98.928,1.915,-0.287,1.68,11.171
2026-03-01T10:20:00+00:00,97.252,1.887,-0.306,1.65,11.203
2026-03-01T10:25:00+00:00,97.283,1.885,-0.302,1.652,11.175
2026-03-01T10:30:00+00:00,96.329,1.867,-0.308,1.66,11.19
2026-03-01T10:35:00+00:00,95.044,1.842,-0.316,1.646,11.191
2026-03-01T10:40:00+00:00,94.357,1.825,-0.294,1.641,11.171
2026-03-01T10:45:00+00:00,95.108,1.84,-0.303,1.624,11.172
2026-03-01T10:50:00+00:00,94.901,1.838,-0.305,1.619,11.183
2026-03-01T10:55:00+00:00,97.628,1.885,-0.313,1.668,11.152
2026-03-01T11:00:00+00:00,98.232,1.894,-0.299,1.664,11.136
2026-03-01T11:05:00+00:00,97.273,1.878,-0.303,1.651,11.142
2026-03-01T11:10:00+00:00,100.619,1.939,-0.303,1.684,11.123
2026-03-01T11:15:00+00:00,102.224,1.969,-0.309,1.733,11.121
2026-03-01T11:20:00+00:00,100.223,1.938,-0.294,1.7,11.162
2026-03-01T11:25:00+00:00,101.422,1.958,-0.28,1.722,11.163
2026-03-01T11:30:00+00:00,100.637,1.942,-0.298,1.721,11.145
2026-03-01T11:35:00+00:00,101.376,1.959,-0.28,1.738,11.153
2026-03-01T11:40:00+00:00,100.123,1.936,-0.298,1.711,11.164
2026-03-01T11:45:00+00:00,99.617,1.925,-0.304,1.682,11.159
2026-03-01T11:50:00+00:00,95.342,1.845,-0.307,1.632,11.16
2026-03-01T11:55:00+00:00,95.966,1.858,-0.309,1.637,11.184
2026-03-01T12:00:00+00:00,95.896,1.855,-0.307,1.642,11.168
2026-03-01T12:05:00+00:00,96.139,1.857,-0.301,1.66,11.157
2026-03-01T12:10:00+00:00,96.27,1.863,-0.301,1.682,11.17
2026-03-01T12:15:00+00:00,96.021,1.854,-0.263,1.69,11.153
2026-03-01T12:20:00+00:00,97.138,1.877,-0.22,1.703,11.159
2026-03-01T12:25:00+00:00,105.673,2.042,-0.259,1.858,11.166
2026-03-01T12:30:00+00:00,107.852,2.084,-0.273,1.909,11.157
2026-03-01T12:35:00+00:00,107.88,2.088,-0.28,1.882,11.178
2026-03-01T12:40:00+00:00,106.707,2.064,-0.28,1.859,11.171
2026-03-01T12:45:00+00:00,105.966,2.049,-0.28,1.859,11.163
2026-03-01T12:50:00+00:00,104.154,2.018,-0.286,1.837,11.186
2026-03-01T12:55:00+00:00,104.683,2.025,-0.305,1.824,11.168
2026-03-01T13:00:00+00:00,105.233,2.04,-0.312,1.823,11.19
2026-03-01T13:05:00+00:00,105.607,2.046,-0.296,1.848,11.195
2026-03-01T13:10:00+00:00,105.552,2.048,-0.316,1.863,11.205
2026-03-01T13:15:00+00:00,104.821,2.035,-0.299,1.841,11.205
2026-03-01T13:20:00+00:00,107.321,2.085,-0.309,1.874,11.214
2026-03-01T13:25:00+00:00,103.652,2.013,-0.309,1.811,11.212
2026-03-01T13:30:00+00:00,104.113,2.022,-0.32,1.811,11.217
2026-03-01T13:35:00+00:00,107.537,2.104,-0.45,1.866,11.262
2026-03-01T13:40:00+00:00,96.295,1.873,-0.305,1.702,11.231
2026-03-01T13:45:00+00:00,97.383,1.895,-0.302,1.699,11.241
2026-03-01T13:50:00+00:00,96.926,1.888,-0.31,1.682,11.25
2026-03-01T13:55:00+00:00,96.556,1.884,-0.295,1.671,11.267
2026-03-01T14:00:00+00:00,96.074,1.876,-0.309,1.676,11.277
2026-03-01T14:05:00+00:00,97.073,1.899,-0.28,1.668,11.296
2026-03-01T14:10:00+00:00,98.231,1.92,-0.28,1.687,11.289
2026-03-01T14:15:00+00:00,98.278,1.926,-0.28,1.706,11.315
2026-03-01T14:20:00+00:00,98.508,1.921,-0.28,1.693,11.259
2026-03-01T14:25:00+00:00,99.892,1.949,-0.28,1.706,11.262
2026-03-01T14:30:00+00:00,101.561,1.983,-0.28,1.727,11.273
2026-03-01T14:35:00+00:00,99.94,1.949,-0.28,1.692,11.263
2026-03-01T14:40:00+00:00,98.382,1.921,-0.281,1.667,11.275
2026-03-01T14:45:00+00:00,99.5,1.94,-0.293,1.706,11.253
2026-03-01T14:50:00+00:00,100.727,1.961,-0.305,1.723,11.243
2026-03-01T14:55:00+00:00,98.39,1.915,-0.318,1.678,11.229
2026-03-01T15:00:00+00:00,97.641,1.897,-0.314,1.669,11.218
2026-03-01T15:05:00+00:00,97.516,1.888,-0.305,1.663,11.18
2026-03-01T15:10:00+00:00,98.12,1.902,-0.298,1.698,11.19
2026-03-01T15:15:00+00:00,98.653,1.905,-0.299,1.7,11.147
2026-03-01T15:20:00+00:00,98.923,1.905,-0.304,1.697,11.118
2026-03-01T15:25:00+00:00,100.582,1.932,-0.316,1.713,11.095
2026-03-01T15:30:00+00:00,100.324,1.925,-0.306,1.723,11.084
2026-03-01T15:35:00+00:00,98.751,1.893,-0.306,1.685,11.062
2026-03-01T15:40:00+00:00,98.048,1.876,-0.306,1.646,11.049
2026-03-01T15:45:00+00:00,98.587,1.913,-0.286,1.662,11.208
2026-03-01T15:50:00+00:00,101.134,1.962,-0.298,1.733,11.199
2026-03-01T15:55:00+00:00,101.222,1.963,-0.31,1.758,11.198
2026-03-01T16:00:00+00:00,100.677,1.954,-0.323,1.75,11.207
2026-03-01T16:05:00+00:00,101.021,1.972,-0.287,1.754,11.277
2026-03-01T16:10:00+00:00,100.455,1.945,-0.286,1.73,11.171
2026-03-01T16:15:00+00:00,100.319,1.933,-0.296,1.737,11.129
2026-03-01T16:20:00+00:00,102.463,1.988,-0.299,1.8,11.202
2026-03-01T16:25:00+00:00,106.585,2.058,-0.318,1.859,11.145
2026-03-01T16:30:00+00:00,105.777,2.039,-0.304,1.838,11.126
2026-03-01T16:35:00+00:00,104.235,2.011,-0.312,1.817,11.14
2026-03-01T16:40:00+00:00,103.848,2.0,-0.314,1.815,11.12
2026-03-01T16:45:00+00:00,106.112,2.04,-0.311,1.817,11.1
2026-03-01T16:50:00+00:00,104.237,2.004,-0.295,1.801,11.091
2026-03-01T16:55:00+00:00,105.485,2.042,-0.295,1.835,11.17
2026-03-01T17:00:00+00:00,100.721,1.951,-0.315,1.753,11.182
2026-03-01T17:05:00+00:00,101.276,1.96,-0.294,1.765,11.172
2026-03-01T17:10:00+00:00,102.042,2.004,-0.298,1.81,11.333
2026-03-01T17:15:00+00:00,105.602,2.066,-0.285,1.856,11.293
2026-03-01T17:20:00+00:00,108.157,2.11,-0.292,1.87,11.258
2026-03-01T17:25:00+00:00,108.651,2.117,-0.299,1.896,11.254
2026-03-01T17:30:00+00:00,108.364,2.112,-0.305,1.905,11.247
2026-03-01T17:35:00+00:00,105.631,2.057,-0.312,1.88,11.237
2026-03-01T17:40:00+00:00,107.079,2.084,-0.319,1.898,11.234
2026-03-01T17:45:00+00:00,105.736,2.065,-0.325,1.868,11.268
2026-03-01T17:50:00+00:00,108.962,2.131,-0.302,1.894,11.295
2026-03-01T17:55:00+00:00,111.038,2.172,-0.313,1.91,11.289
2026-03-01T18:00:00+00:00,112.132,2.193,-0.301,1.931,11.291
2026-03-01T18:05:00+00:00,109.265,2.144,-0.32,1.897,11.321
2026-03-01T18:10:00+00:00,111.278,2.18,-0.311,1.915,11.314
2026-03-01T18:15:00+00:00,108.393,2.123,-0.293,1.854,11.309
2026-03-01T18:20:00+00:00,108.658,2.127,-0.301,1.863,11.304
2026-03-01T18:25:00+00:00,107.132,2.097,-0.305,1.83,11.3
2026-03-01T18:30:00+00:00,107.624,2.111,-0.303,1.862,11.326
2026-03-01T18:35:00+00:00,108.298,2.125,-0.312,1.863,11.33
2026-03-01T18:40:00+00:00,105.629,2.058,-0.321,1.825,11.245
2026-03-01T18:45:00+00:00,106.846,2.083,-0.309,1.823,11.253
2026-03-01T18:50:00+00:00,105.649,2.056,-0.297,1.829,11.239
2026-03-01T18:55:00+00:00,106.971,2.088,-0.29,1.86,11.264
2026-03-01T19:00:00+00:00,108.488,2.114,-0.326,1.86,11.252
2026-03-01T19:05:00+00:00,108.164,2.102,-0.332,1.856,11.221
2026-03-01T19:10:00+00:00,107.868,2.098,-0.334,1.847,11.23
2026-03-01T19:15:00+00:00,106.996,2.084,-0.336,1.851,11.248
2026-03-01T19:20:00+00:00,105.989,2.068,-0.338,1.815,11.265
2026-03-01T19:25:00+00:00,105.028,2.047,-0.339,1.791,11.248
2026-03-01T19:30:00+00:00,103.778,2.023,-0.341,1.812,11.256
2026-03-01T19:35:00+00:00,107.196,2.093,-0.343,1.849,11.277
2026-03-01T19:40:00+00:00,106.599,2.088,-0.345,1.845,11.313
2026-03-01T19:45:00+00:00,103.76,2.03,-0.346,1.786,11.288
2026-03-01T19:50:00+00:00,101.503,1.983,-0.348,1.751,11.281
2026-03-01T19:55:00+00:00,100.999,1.979,-0.35,1.725,11.322
2026-03-01T20:00:00+00:00,100.955,1.974,-0.352,1.74,11.292
2026-03-01T20:05:00+00:00,98.09,1.912,-0.353,1.707,11.259
2026-03-01T20:10:00+00:00,97.382,1.904,-0.355,1.685,11.289
2026-03-01T20:15:00+00:00,100.121,1.955,-0.357,1.701,11.27
2026-03-01T20:20:00+00:00,99.89,1.952,-0.359,1.692,11.28
2026-03-01T20:25:00+00:00,98.212,1.916,-0.36,1.693,11.273
2026-03-01T20:30:00+00:00,99.478,1.942,-0.362,1.692,11.274
2026-03-01T20:35:00+00:00,97.872,1.912,-0.364,1.674,11.282
2026-03-01T20:40:00+00:00,96.423,1.886,-0.366,1.652,11.291
2026-03-01T20:45:00+00:00,97.63,1.904,-0.367,1.67,11.263
2026-03-01T20:50:00+00:00,96.61,1.884,-0.369,1.656,11.257
2026-03-01T20:55:00+00:00,93.763,1.844,-0.347,1.619,11.342
2026-03-01T21:00:00+00:00,93.498,1.836,-0.347,1.615,11.338
2026-03-01T21:05:00+00:00,94.356,1.847,-0.339,1.612,11.301
2026-03-01T21:10:00+00:00,93.467,1.834,-0.351,1.612,11.326
2026-03-01T21:15:00+00:00,93.678,1.835,-0.362,1.616,11.305
2026-03-01T21:20:00+00:00,92.068,1.802,-0.355,1.57,11.318
2026-03-01T21:25:00+00:00,91.712,1.8,-0.352,1.566,11.33
2026-03-01T21:30:00+00:00,91.577,1.797,-0.349,1.534,11.324
2026-03-01T21:35:00+00:00,91.074,1.767,-0.362,1.528,11.206
2026-03-01T21:40:00+00:00,92.252,1.791,-0.356,1.526,11.208
2026-03-01T21:45:00+00:00,93.958,1.813,-0.345,1.543,11.132
2026-03-01T21:50:00+00:00,92.813,1.79,-0.337,1.525,11.124
2026-03-01T21:55:00+00:00,91.688,1.772,-0.367,1.509,11.163
2026-03-01T22:00:00+00:00,89.724,1.736,-0.361,1.484,11.176
2026-03-01T22:05:00+00:00,88.966,1.724,-0.355,1.47,11.191
2026-03-01T22:10:00+00:00,88.375,1.713,-0.349,1.466,11.195
2026-03-01T22:15:00+00:00,88.267,1.722,-0.343,1.467,11.259
2026-03-01T22:20:00+00:00,88.078,1.718,-0.336,1.474,11.26
2026-03-01T22:25:00+00:00,87.246,1.705,-0.347,1.461,11.279
2026-03-01T22:30:00+00:00,86.226,1.685,-0.359,1.416,11.282
2026-03-01T22:35:00+00:00,85.852,1.672,-0.348,1.405,11.252
2026-03-01T22:40:00+00:00,83.669,1.624,-0.336,1.365,11.213
2026-03-01T22:45:00+00:00,83.164,1.626,-0.354,1.371,11.285
2026-03-01T22:50:00+00:00,83.658,1.639,-0.346,1.387,11.309
2026-03-01T22:55:00+00:00,81.854,1.608,-0.345,1.369,11.345
2026-03-01T23:00:00+00:00,80.995,1.585,-0.356,1.347,11.299
2026-03-01T23:05:00+00:00,81.648,1.595,-0.346,1.386,11.276
2026-03-01T23:10:00+00:00,81.203,1.59,-0.35,1.368,11.303
2026-03-01T23:15:00+00:00,81.64,1.596,-0.36,1.382,11.289
2026-03-01T23:20:00+00:00,82.296,1.61,-0.352,1.368,11.287
2026-03-01T23:25:00+00:00,81.918,1.606,-0.37,1.349,11.318
2026-03-01T23:30:00+00:00,81.969,1.608,-0.363,1.345,11.326
2026-03-01T23:35:00+00:00,79.74,1.566,-0.34,1.29,11.337
2026-03-01T23:40:00+00:00,77.989,1.534,-0.353,1.28,11.351
2026-03-01T23:45:00+00:00,78.38,1.539,-0.349,1.293,11.343
2026-03-01T23:50:00+00:00,78.05,1.53,-0.35,1.287,11.321
2026-03-01T23:55:00+00:00,76.861,1.508,-0.35,1.27,11.319
2026-03-02T00:00:00+00:00,78.063,1.532,-0.356,1.276,11.326
2026-03-02T00:05:00+00:00,80.862,1.564,-0.335,1.297,11.174
2026-03-02T00:10:00+00:00,80.806,1.564,-0.299,1.308,11.175
2026-03-02T00:15:00+00:00,81.865,1.575,-0.351,1.313,11.107
2026-03-02T00:20:00+00:00,82.468,1.589,-0.351,1.339,11.122
2026-03-02T00:25:00+00:00,81.716,1.576,-0.363,1.32,11.138
2026-03-02T00:30:00+00:00,80.461,1.555,-0.362,1.299,11.162
2026-03-02T00:35:00+00:00,80.138,1.542,-0.354,1.276,11.108
2026-03-02T00:40:00+00:00,78.918,1.526,-0.347,1.26,11.167
2026-03-02T00:45:00+00:00,78.242,1.516,-0.34,1.26,11.174
2026-03-02T00:50:00+00:00,78.772,1.526,-0.335,1.261,11.178
2026-03-02T00:55:00+00:00,78.627,1.524,-0.35,1.27,11.186
2026-03-02T01:00:00+00:00,79.213,1.537,-0.348,1.272,11.193
2026-03-02T01:05:00+00:00,80.237,1.556,-0.354,1.3,11.198
2026-03-02T01:10:00+00:00,79.866,1.549,-0.347,1.3,11.193
2026-03-02T01:15:00+00:00,78.598,1.524,-0.351,1.271,11.19
2026-03-02T01:20:00+00:00,79.037,1.534,-0.34,1.274,11.199
2026-03-02T01:25:00+00:00,79.348,1.542,-0.358,1.299,11.221
2026-03-02T01:30:00+00:00,79.413,1.545,-0.349,1.3,11.235
2026-03-02T01:35:00+00:00,80.225,1.564,-0.362,1.312,11.257
2026-03-02T01:40:00+00:00,79.266,1.546,-0.36,1.299,11.26
2026-03-02T01:45:00+00:00,78.1,1.528,-0.345,1.287,11.272
2026-03-02T01:50:00+00:00,77.535,1.511,-0.346,1.26,11.257
2026-03-02T01:55:00+00:00,78.515,1.531,-0.345,1.284,11.251
2026-03-02T02:00:00+00:00,79.224,1.549,-0.354,1.286,11.279
2026-03-02T02:05:00+00:00,79.256,1.545,-0.344,1.26,11.252
2026-03-02T02:10:00+00:00,77.791,1.51,-0.348,1.248,11.213
2026-03-02T02:15:00+00:00,77.973,1.513,-0.357,1.252,11.196
