ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:10:00+00:00,10.54,0.202,0.071,0.343,11.266
2026-02-28T22:15:00+00:00,10.356,0.2,0.063,0.343,11.284
2026-02-28T22:20:00+00:00,8.868,0.174,0.051,0.303,11.275
2026-02-28T22:25:00+00:00,8.914,0.173,0.05,0.3,11.212
2026-02-28T22:30:00+00:00,10.084,0.192,0.051,0.323,11.17
2026-02-28T22:35:00+00:00,9.31,0.176,0.05,0.311,11.161
2026-02-28T22:40:00+00:00,9.19,0.173,0.049,0.285,11.196
2026-02-28T22:45:00+00:00,10.218,0.189,0.048,0.306,11.211
2026-02-28T22:50:00+00:00,9.521,0.182,0.051,0.302,11.2
2026-02-28T22:55:00+00:00,9.873,0.191,0.05,0.31,11.203
2026-02-28T23:00:00+00:00,8.746,0.169,0.05,0.283,11.222
2026-02-28T23:05:00+00:00,7.585,0.15,0.05,0.251,11.262
2026-02-28T23:10:00+00:00,8.506,0.162,0.054,0.283,11.273
2026-02-28T23:15:00+00:00,7.243,0.142,0.044,0.267,11.283
2026-02-28T23:20:00+00:00,8.131,0.16,0.051,0.266,11.314
2026-02-28T23:25:00+00:00,8.132,0.162,0.052,0.258,11.292
2026-02-28T23:30:00+00:00,9.615,0.188,0.051,0.296,11.295
2026-02-28T23:35:00+00:00,9.205,0.182,0.049,0.311,11.271
2026-02-28T23:40:00+00:00,9.835,0.184,0.049,0.319,11.221
2026-02-28T23:45:00+00:00,9.968,0.193,0.051,0.327,11.208
2026-02-28T23:50:00+00:00,9.315,0.185,0.04,0.314,11.203
2026-02-28T23:55:00+00:00,10.092,0.19,0.044,0.325,11.214
2026-03-01T00:00:00+00:00,9.654,0.18,0.042,0.31,11.209
2026-03-01T00:05:00+00:00,10.275,0.201,0.024,0.323,11.153
2026-03-01T00:10:00+00:00,9.789,0.192,0.059,0.337,11.166
2026-03-01T00:15:00+00:00,9.226,0.175,0.053,0.333,11.245
2026-03-01T00:20:00+00:00,8.906,0.181,0.05,0.323,11.253
2026-03-01T00:25:00+00:00,10.592,0.201,0.048,0.326,11.261
2026-03-01T00:30:00+00:00,11.536,0.224,0.05,0.365,11.268
2026-03-01T00:35:00+00:00,11.806,0.228,0.049,0.371,11.251
2026-03-01T00:40:00+00:00,13.71,0.266,0.052,0.367,11.244
2026-03-01T00:45:00+00:00,13.337,0.262,0.046,0.362,11.215
2026-03-01T00:50:00+00:00,10.014,0.194,0.049,0.297,11.199
2026-03-01T00:55:00+00:00,7.583,0.151,0.049,0.25,11.206
2026-03-01T01:00:00+00:00,5.663,0.11,0.053,0.193,11.22
2026-03-01T01:05:00+00:00,4.253,0.086,0.064,0.177,11.251
2026-03-01T01:10:00+00:00,6.421,0.127,0.05,0.229,11.256
2026-03-01T01:15:00+00:00,6.201,0.122,0.046,0.205,11.266
2026-03-01T01:20:00+00:00,5.52,0.107,0.054,0.204,11.264
2026-03-01T01:25:00+00:00,5.403,0.107,0.05,0.203,11.272
2026-03-01T01:30:00+00:00,5.264,0.106,0.051,0.198,11.287
2026-03-01T01:35:00+00:00,6.019,0.115,0.049,0.209,11.312
2026-03-01T01:40:00+00:00,6.673,0.131,0.043,0.239,11.3
2026-03-01T01:45:00+00:00,8.622,0.168,0.047,0.277,11.284
2026-03-01T01:50:00+00:00,8.471,0.167,0.04,0.279,11.274
2026-03-01T01:55:00+00:00,8.213,0.16,0.05,0.28,11.285
2026-03-01T02:00:00+00:00,9.302,0.177,0.02,0.284,11.264
2026-03-01T02:05:00+00:00,9.41,0.179,0.023,0.295,11.241
2026-03-01T02:10:00+00:00,9.213,0.175,0.042,0.285,11.246
2026-03-01T02:15:00+00:00,9.318,0.181,0.036,0.297,11.269
2026-03-01T02:20:00+00:00,10.369,0.197,0.05,0.294,11.272
2026-03-01T02:25:00+00:00,10.04,0.187,0.051,0.285,11.282
2026-03-01T02:30:00+00:00,11.196,0.218,0.026,0.318,11.296
2026-03-01T02:35:00+00:00,11.084,0.22,0.05,0.314,11.335
2026-03-01T02:40:00+00:00,10.726,0.216,0.018,0.31,11.34
2026-03-01T02:45:00+00:00,11.405,0.223,0.012,0.321,11.342
2026-03-01T02:50:00+00:00,12.037,0.234,0.013,0.329,11.338
2026-03-01T02:55:00+00:00,11.025,0.216,0.021,0.319,11.333
2026-03-01T03:00:00+00:00,10.34,0.2,0.009,0.302,11.335
2026-03-01T03:05:00+00:00,11.377,0.222,0.03,0.32,11.341
2026-03-01T03:10:00+00:00,11.844,0.233,0.011,0.325,11.301
2026-03-01T03:15:00+00:00,11.971,0.233,0.015,0.324,11.292
2026-03-01T03:20:00+00:00,10.828,0.214,0.015,0.32,11.28
2026-03-01T03:25:00+00:00,11.022,0.215,0.016,0.316,11.298
2026-03-01T03:30:00+00:00,10.936,0.211,0.047,0.318,11.302
2026-03-01T03:35:00+00:00,10.848,0.209,0.049,0.319,11.311
2026-03-01T03:40:00+00:00,8.77,0.174,0.053,0.269,11.305
2026-03-01T03:45:00+00:00,8.746,0.175,0.046,0.277,11.31
2026-03-01T03:50:00+00:00,8.522,0.164,0.054,0.271,11.314
2026-03-01T03:55:00+00:00,9.368,0.187,0.032,0.299,11.334
2026-03-01T04:00:00+00:00,8.937,0.171,0.052,0.28,11.33
2026-03-01T04:05:00+00:00,9.019,0.175,0.051,0.284,11.333
2026-03-01T04:10:00+00:00,7.773,0.156,0.05,0.262,11.326
2026-03-01T04:15:00+00:00,9.717,0.181,0.074,0.294,11.326
2026-03-01T04:20:00+00:00,8.591,0.173,0.075,0.279,11.338
2026-03-01T04:25:00+00:00,8.658,0.171,0.065,0.289,11.342
2026-03-01T04:30:00+00:00,9.561,0.185,0.046,0.29,11.343
2026-03-01T04:35:00+00:00,8.474,0.174,0.053,0.276,11.342
2026-03-01T04:40:00+00:00,8.763,0.17,0.048,0.279,11.338
2026-03-01T04:45:00+00:00,10.585,0.203,0.057,0.301,11.345
2026-03-01T04:50:00+00:00,9.269,0.181,0.087,0.303,11.347
2026-03-01T04:55:00+00:00,7.085,0.138,0.085,0.269,11.323
2026-03-01T05:00:00+00:00,9.813,0.186,0.075,0.324,11.316
2026-03-01T05:05:00+00:00,10.929,0.209,0.084,0.34,11.327
2026-03-01T05:10:00+00:00,10.972,0.219,0.091,0.361,11.348
2026-03-01T05:15:00+00:00,10.349,0.197,0.104,0.352,11.344
2026-03-01T05:20:00+00:00,10.26,0.202,0.118,0.342,11.36
2026-03-01T05:25:00+00:00,11.438,0.221,0.106,0.369,11.365
2026-03-01T05:30:00+00:00,10.864,0.214,0.099,0.352,11.367
2026-03-01T05:35:00+00:00,9.308,0.182,0.122,0.33,11.35
2026-03-01T05:40:00+00:00,9.49,0.185,0.12,0.341,11.34
2026-03-01T05:45:00+00:00,9.813,0.185,0.12,0.332,11.344
2026-03-01T05:50:00+00:00,9.928,0.191,0.134,0.336,11.332
2026-03-01T05:55:00+00:00,11.169,0.217,0.128,0.355,11.338
2026-03-01T06:00:00+00:00,10.505,0.202,0.12,0.33,11.331
2026-03-01T06:05:00+00:00,10.116,0.191,0.142,0.338,11.291
2026-03-01T06:10:00+00:00,10.76,0.212,0.12,0.345,11.276
2026-03-01T06:15:00+00:00,11.562,0.227,0.123,0.371,11.274
2026-03-01T06:20:00+00:00,12.037,0.239,0.116,0.367,11.277
2026-03-01T06:25:00+00:00,14.578,0.283,0.113,0.401,11.269
2026-03-01T06:30:00+00:00,15.774,0.307,0.127,0.43,11.271
2026-03-01T06:35:00+00:00,15.85,0.313,0.142,0.439,11.238
2026-03-01T06:40:00+00:00,15.529,0.305,0.155,0.424,11.219
2026-03-01T06:45:00+00:00,17.052,0.333,0.155,0.46,11.258
2026-03-01T06:50:00+00:00,16.14,0.316,0.155,0.451,11.266
2026-03-01T06:55:00+00:00,16.195,0.313,0.136,0.447,11.246
2026-03-01T07:00:00+00:00,13.855,0.268,0.13,0.391,11.197
2026-03-01T07:05:00+00:00,13.907,0.268,0.151,0.409,11.243
2026-03-01T07:10:00+00:00,15.642,0.304,0.158,0.435,11.228
2026-03-01T07:15:00+00:00,16.113,0.315,0.155,0.426,11.321
2026-03-01T07:20:00+00:00,17.03,0.328,0.143,0.436,11.223
2026-03-01T07:25:00+00:00,15.98,0.311,0.156,0.431,11.212
2026-03-01T07:30:00+00:00,16.378,0.322,0.154,0.465,11.293
2026-03-01T07:35:00+00:00,16.158,0.313,0.139,0.437,11.226
2026-03-01T07:40:00+00:00,14.19,0.279,0.157,0.407,11.18
2026-03-01T07:45:00+00:00,15.41,0.302,0.184,0.426,11.31
2026-03-01T07:50:00+00:00,16.186,0.322,0.164,0.442,11.308
2026-03-01T07:55:00+00:00,13.867,0.271,0.166,0.408,11.225
2026-03-01T08:00:00+00:00,15.824,0.314,0.152,0.461,11.305
2026-03-01T08:05:00+00:00,17.103,0.335,0.168,0.494,11.321
2026-03-01T08:10:00+00:00,14.29,0.28,0.176,0.471,11.3
2026-03-01T08:15:00+00:00,11.308,0.221,0.175,0.399,11.309
2026-03-01T08:20:00+00:00,10.361,0.201,0.155,0.358,11.277
2026-03-01T08:25:00+00:00,9.933,0.19,0.169,0.38,11.172
2026-03-01T08:30:00+00:00,10.574,0.199,0.181,0.371,11.156
2026-03-01T08:35:00+00:00,11.142,0.217,0.169,0.377,11.237
2026-03-01T08:40:00+00:00,12.137,0.236,0.154,0.384,11.252
2026-03-01T08:45:00+00:00,12.693,0.245,0.155,0.376,11.147
2026-03-01T08:50:00+00:00,12.044,0.234,0.15,0.341,11.148
2026-03-01T08:55:00+00:00,10.397,0.199,0.146,0.34,11.194
2026-03-01T09:00:00+00:00,11.498,0.219,0.091,0.366,11.131
2026-03-01T09:05:00+00:00,10.096,0.195,0.097,0.305,11.209
2026-03-01T09:10:00+00:00,11.425,0.221,0.105,0.323,11.297
2026-03-01T09:15:00+00:00,10.941,0.214,0.118,0.315,11.318
2026-03-01T09:20:00+00:00,11.32,0.221,0.108,0.322,11.301
2026-03-01T09:25:00+00:00,10.213,0.196,0.156,0.309,11.296
2026-03-01T09:30:00+00:00,10.06,0.194,0.127,0.314,11.253
2026-03-01T09:35:00+00:00,10.149,0.198,0.128,0.307,11.35
2026-03-01T09:40:00+00:00,11.272,0.222,0.128,0.368,11.39
2026-03-01T09:45:00+00:00,9.975,0.192,0.133,0.309,11.392
2026-03-01T09:50:00+00:00,9.906,0.192,0.136,0.293,11.363
2026-03-01T09:55:00+00:00,11.072,0.215,0.101,0.35,11.363
2026-03-01T10:00:00+00:00,9.119,0.181,0.12,0.289,11.356
2026-03-01T10:05:00+00:00,7.003,0.141,0.134,0.264,11.351
2026-03-01T10:10:00+00:00,8.896,0.171,0.147,0.309,11.379
2026-03-01T10:15:00+00:00,8.852,0.172,0.125,0.291,11.361
2026-03-01T10:20:00+00:00,8.236,0.161,0.12,0.288,11.385
2026-03-01T10:25:00+00:00,7.788,0.153,0.126,0.279,11.238
2026-03-01T10:30:00+00:00,11.409,0.223,0.123,0.373,11.251
2026-03-01T10:35:00+00:00,12.33,0.24,0.115,0.356,11.274
2026-03-01T10:40:00+00:00,11.712,0.226,0.097,0.333,11.215
2026-03-01T10:45:00+00:00,13.284,0.26,0.108,0.341,11.24
2026-03-01T10:50:00+00:00,14.477,0.284,0.115,0.37,11.277
2026-03-01T10:55:00+00:00,12.827,0.252,0.106,0.345,11.209
2026-03-01T11:00:00+00:00,12.269,0.235,0.118,0.352,11.19
2026-03-01T11:05:00+00:00,10.883,0.207,0.156,0.345,11.222
2026-03-01T11:10:00+00:00,11.67,0.223,0.132,0.328,11.208
2026-03-01T11:15:00+00:00,11.142,0.213,0.134,0.327,11.198
2026-03-01T11:20:00+00:00,12.137,0.239,0.123,0.369,11.29
2026-03-01T11:25:00+00:00,13.277,0.264,0.12,0.391,11.296
2026-03-01T11:30:00+00:00,13.639,0.263,0.13,0.381,11.224
2026-03-01T11:35:00+00:00,13.3,0.258,0.114,0.361,11.218
2026-03-01T11:40:00+00:00,13.421,0.263,0.119,0.353,11.25
2026-03-01T11:45:00+00:00,13.982,0.267,0.098,0.387,11.222
2026-03-01T11:50:00+00:00,14.065,0.278,0.109,0.368,11.221
2026-03-01T11:55:00+00:00,12.287,0.239,0.13,0.326,11.263
2026-03-01T12:00:00+00:00,12.525,0.242,0.127,0.347,11.236
2026-03-01T12:05:00+00:00,12.195,0.235,0.133,0.36,11.221
2026-03-01T12:10:00+00:00,10.917,0.209,0.135,0.324,11.251
2026-03-01T12:15:00+00:00,10.238,0.194,0.155,0.289,11.214
2026-03-01T12:20:00+00:00,11.095,0.215,0.155,0.277,11.248
2026-03-01T12:25:00+00:00,10.1,0.188,0.153,0.276,11.249
2026-03-01T12:30:00+00:00,10.82,0.206,0.128,0.283,11.231
2026-03-01T12:35:00+00:00,10.954,0.215,0.137,0.299,11.264
2026-03-01T12:40:00+00:00,9.999,0.192,0.139,0.253,11.245
2026-03-01T12:45:00+00:00,9.238,0.18,0.152,0.253,11.228
2026-03-01T12:50:00+00:00,9.168,0.178,0.122,0.27,11.277
2026-03-01T12:55:00+00:00,8.143,0.156,0.115,0.249,11.244
2026-03-01T13:00:00+00:00,10.181,0.197,0.106,0.292,11.264
2026-03-01T13:05:00+00:00,9.793,0.188,0.125,0.304,11.289
2026-03-01T13:10:00+00:00,7.56,0.148,0.13,0.268,11.271
2026-03-01T13:15:00+00:00,9.343,0.182,0.125,0.29,11.264
2026-03-01T13:20:00+00:00,10.245,0.197,0.126,0.306,11.288
2026-03-01T13:25:00+00:00,9.768,0.19,0.128,0.293,11.261
2026-03-01T13:30:00+00:00,7.896,0.151,0.124,0.27,11.272
2026-03-01T13:35:00+00:00,7.141,0.135,0.113,0.246,11.279
2026-03-01T13:40:00+00:00,6.733,0.13,0.107,0.235,11.233
2026-03-01T13:45:00+00:00,5.602,0.105,0.123,0.199,11.259
2026-03-01T13:50:00+00:00,7.326,0.138,0.12,0.263,11.216
2026-03-01T13:55:00+00:00,7.537,0.144,0.12,0.271,11.212
2026-03-01T14:00:00+00:00,6.659,0.127,0.124,0.245,11.232
2026-03-01T14:05:00+00:00,5.77,0.111,0.12,0.208,11.25
2026-03-01T14:10:00+00:00,7.138,0.138,0.126,0.242,11.225
2026-03-01T14:15:00+00:00,6.485,0.126,0.115,0.21,11.27
2026-03-01T14:20:00+00:00,8.984,0.173,0.095,0.277,11.349
2026-03-01T14:25:00+00:00,10.253,0.2,0.097,0.317,11.339
2026-03-01T14:30:00+00:00,11.469,0.215,0.114,0.328,11.379
2026-03-01T14:35:00+00:00,12.139,0.241,0.116,0.358,11.358
2026-03-01T14:40:00+00:00,11.473,0.227,0.12,0.354,11.364
2026-03-01T14:45:00+00:00,9.695,0.186,0.126,0.327,11.304
2026-03-01T14:50:00+00:00,7.811,0.158,0.134,0.302,11.267
2026-03-01T14:55:00+00:00,7.287,0.141,0.141,0.278,11.261
2026-03-01T15:00:00+00:00,7.02,0.137,0.128,0.253,11.255
2026-03-01T15:05:00+00:00,7.508,0.144,0.124,0.267,11.219
2026-03-01T15:10:00+00:00,7.909,0.156,0.119,0.266,11.249
2026-03-01T15:15:00+00:00,8.53,0.17,0.12,0.261,11.19
2026-03-01T15:20:00+00:00,8.945,0.174,0.146,0.269,11.163
2026-03-01T15:25:00+00:00,9.799,0.187,0.166,0.319,11.173
2026-03-01T15:30:00+00:00,9.055,0.175,0.159,0.309,11.172
2026-03-01T15:35:00+00:00,8.051,0.168,0.178,0.277,11.237
2026-03-01T15:40:00+00:00,8.089,0.156,0.196,0.295,11.226
2026-03-01T15:45:00+00:00,6.357,0.12,0.224,0.272,11.322
2026-03-01T15:50:00+00:00,6.259,0.114,0.213,0.266,11.301
2026-03-01T15:55:00+00:00,6.782,0.131,0.216,0.291,11.315
2026-03-01T16:00:00+00:00,8.134,0.159,0.216,0.318,11.342
2026-03-01T16:05:00+00:00,10.12,0.202,0.2,0.359,11.382
2026-03-01T16:10:00+00:00,10.455,0.199,0.195,0.363,11.28
2026-03-01T16:15:00+00:00,11.334,0.218,0.197,0.37,11.24
2026-03-01T16:20:00+00:00,13.035,0.257,0.22,0.425,11.295
2026-03-01T16:25:00+00:00,13.131,0.251,0.224,0.462,11.195
2026-03-01T16:30:00+00:00,13.748,0.262,0.216,0.485,11.17
2026-03-01T16:35:00+00:00,15.582,0.299,0.216,0.533,11.194
2026-03-01T16:40:00+00:00,16.736,0.326,0.226,0.582,11.164
2026-03-01T16:45:00+00:00,14.777,0.288,0.271,0.548,11.148
2026-03-01T16:50:00+00:00,12.061,0.231,0.264,0.507,11.157
2026-03-01T16:55:00+00:00,12.693,0.245,0.269,0.51,11.129
2026-03-01T17:00:00+00:00,14.276,0.279,0.279,0.526,11.126
2026-03-01T17:05:00+00:00,14.983,0.29,0.28,0.511,11.149
2026-03-01T17:10:00+00:00,17.497,0.344,0.275,0.577,11.278
2026-03-01T17:15:00+00:00,17.868,0.354,0.262,0.584,11.28
2026-03-01T17:20:00+00:00,19.578,0.377,0.23,0.599,11.198
2026-03-01T17:25:00+00:00,20.474,0.393,0.22,0.57,11.188
2026-03-01T17:30:00+00:00,19.843,0.384,0.223,0.542,11.205
2026-03-01T17:35:00+00:00,19.642,0.38,0.237,0.557,11.21
2026-03-01T17:40:00+00:00,19.004,0.37,0.249,0.577,11.19
2026-03-01T17:45:00+00:00,21.771,0.425,0.223,0.583,11.227
2026-03-01T17:50:00+00:00,19.128,0.375,0.222,0.529,11.27
2026-03-01T17:55:00+00:00,19.158,0.372,0.225,0.53,11.255
2026-03-01T18:00:00+00:00,20.447,0.399,0.215,0.555,11.248
2026-03-01T18:05:00+00:00,21.698,0.424,0.185,0.551,11.273
2026-03-01T18:10:00+00:00,19.16,0.377,0.215,0.537,11.301
2026-03-01T18:15:00+00:00,17.813,0.349,0.226,0.517,11.284
2026-03-01T18:20:00+00:00,16.712,0.324,0.232,0.504,11.281
2026-03-01T18:25:00+00:00,16.961,0.329,0.204,0.517,11.239
2026-03-01T18:30:00+00:00,14.492,0.283,0.22,0.479,11.233
2026-03-01T18:35:00+00:00,15.666,0.304,0.223,0.513,11.268
2026-03-01T18:40:00+00:00,15.113,0.287,0.235,0.513,11.205
2026-03-01T18:45:00+00:00,15.446,0.299,0.231,0.511,11.243
2026-03-01T18:50:00+00:00,12.732,0.245,0.222,0.48,11.21
2026-03-01T18:55:00+00:00,12.488,0.243,0.217,0.476,11.274
2026-03-01T19:00:00+00:00,13.393,0.259,0.186,0.462,11.26
2026-03-01T19:05:00+00:00,11.694,0.226,0.198,0.425,11.203
2026-03-01T19:10:00+00:00,13.182,0.257,0.2,0.451,11.216
2026-03-01T19:15:00+00:00,12.285,0.239,0.194,0.416,11.241
2026-03-01T19:20:00+00:00,11.827,0.231,0.185,0.404,11.262
2026-03-01T19:25:00+00:00,11.327,0.219,0.189,0.414,11.227
2026-03-01T19:30:00+00:00,11.994,0.23,0.179,0.429,11.23
2026-03-01T19:35:00+00:00,11.212,0.219,0.175,0.401,11.262
2026-03-01T19:40:00+00:00,11.036,0.214,0.192,0.399,11.298
2026-03-01T19:45:00+00:00,10.032,0.188,0.164,0.356,11.245
2026-03-01T19:50:00+00:00,10.908,0.211,0.151,0.347,11.282
2026-03-01T19:55:00+00:00,10.862,0.21,0.15,0.36,11.342
2026-03-01T20:00:00+00:00,10.566,0.204,0.146,0.338,11.244
2026-03-01T20:05:00+00:00,9.137,0.173,0.129,0.301,11.256
2026-03-01T20:10:00+00:00,8.5,0.162,0.142,0.296,11.306
2026-03-01T20:15:00+00:00,8.819,0.175,0.176,0.336,11.268
2026-03-01T20:20:00+00:00,8.672,0.169,0.163,0.288,11.29
2026-03-01T20:25:00+00:00,8.348,0.163,0.175,0.305,11.276
2026-03-01T20:30:00+00:00,7.765,0.151,0.166,0.29,11.277
2026-03-01T20:35:00+00:00,8.696,0.171,0.155,0.3,11.325
2026-03-01T20:40:00+00:00,8.778,0.176,0.15,0.315,11.361
2026-03-01T20:45:00+00:00,8.511,0.169,0.129,0.286,11.274
2026-03-01T20:50:00+00:00,7.724,0.155,0.136,0.248,11.279
2026-03-01T20:55:00+00:00,7.424,0.151,0.154,0.265,11.368
2026-03-01T21:00:00+00:00,8.135,0.156,0.148,0.277,11.308
2026-03-01T21:05:00+00:00,6.954,0.135,0.155,0.247,11.267
2026-03-01T21:10:00+00:00,6.216,0.121,0.157,0.257,11.31
2026-03-01T21:15:00+00:00,6.316,0.117,0.173,0.282,11.263
2026-03-01T21:20:00+00:00,6.562,0.127,0.164,0.299,11.294
2026-03-01T21:25:00+00:00,5.567,0.106,0.156,0.263,11.303
2026-03-01T21:30:00+00:00,4.939,0.096,0.138,0.258,11.329
2026-03-01T21:35:00+00:00,4.139,0.082,0.15,0.241,11.319
2026-03-01T21:40:00+00:00,2.333,0.053,0.154,0.212,11.315
2026-03-01T21:45:00+00:00,2.941,0.06,0.149,0.239,11.174
2026-03-01T21:50:00+00:00,3.658,0.071,0.133,0.226,11.183
2026-03-01T21:55:00+00:00,3.213,0.061,0.151,0.202,11.214
2026-03-01T22:00:00+00:00,3.091,0.057,0.136,0.201,11.209
2026-03-01T22:05:00+00:00,2.777,0.052,0.154,0.189,11.247
2026-03-01T22:10:00+00:00,1.803,0.031,0.129,0.187,11.239
2026-03-01T22:15:00+00:00,1.93,0.039,0.152,0.178,11.308
2026-03-01T22:20:00+00:00,3.849,0.069,0.147,0.203,11.267
2026-03-01T22:25:00+00:00,2.582,0.047,0.156,0.178,11.307
2026-03-01T22:30:00+00:00,1.709,0.032,0.133,0.171,11.289
2026-03-01T22:35:00+00:00,1.348,0.023,0.128,0.15,11.224
2026-03-01T22:40:00+00:00,1.112,0.011,0.141,0.139,11.231
2026-03-01T22:45:00+00:00,0.997,0.006,0.146,0.144,11.305
2026-03-01T22:50:00+00:00,1.037,0.006,0.135,0.145,11.314
2026-03-01T22:55:00+00:00,0.988,0.008,0.135,0.13,11.354
2026-03-01T23:00:00+00:00,1.098,0.007,0.123,0.143,11.28
2026-03-01T23:05:00+00:00,1.028,0.008,0.125,0.139,11.245
2026-03-01T23:10:00+00:00,1.006,0.003,0.125,0.122,11.293
2026-03-01T23:15:00+00:00,1.635,0.006,0.125,0.13,11.259
2026-03-01T23:20:00+00:00,1.006,0.001,0.131,0.129,11.262
2026-03-01T23:25:00+00:00,1.041,0.012,0.124,0.151,11.314
2026-03-01T23:30:00+00:00,1.07,0.018,0.12,0.136,11.302
2026-03-01T23:35:00+00:00,1.028,0.018,0.112,0.138,11.319
2026-03-01T23:40:00+00:00,1.289,0.024,0.12,0.113,11.399
2026-03-01T23:45:00+00:00,1.387,0.026,0.131,0.115,11.376
2026-03-01T23:50:00+00:00,1.515,0.028,0.11,0.098,11.293
2026-03-01T23:55:00+00:00,1.111,0.017,0.115,0.096,11.294
2026-03-02T00:00:00+00:00,1.75,0.033,0.125,0.081,11.369
2026-03-02T00:05:00+00:00,2.256,0.041,0.142,0.103,11.183
2026-03-02T00:10:00+00:00,1.333,0.019,0.12,0.095,11.22
2026-03-02T00:15:00+00:00,1.423,0.025,0.123,0.085,11.209
2026-03-02T00:20:00+00:00,1.389,0.016,0.147,0.091,11.298
2026-03-02T00:25:00+00:00,1.756,0.037,0.134,0.075,11.293
2026-03-02T00:30:00+00:00,2.252,0.041,0.155,0.075,11.334
2026-03-02T00:35:00+00:00,1.389,0.032,0.13,0.089,11.27
2026-03-02T00:40:00+00:00,0.97,0.004,0.12,0.08,11.257
2026-03-02T00:45:00+00:00,0.973,0.009,0.12,0.068,11.292
2026-03-02T00:50:00+00:00,1.116,0.007,0.13,0.083,11.287
2026-03-02T00:55:00+00:00,0.931,0.008,0.128,0.079,11.303
2026-03-02T01:00:00+00:00,1.094,0.002,0.117,0.08,11.328
2026-03-02T01:05:00+00:00,0.965,0.005,0.114,0.093,11.332
2026-03-02T01:10:00+00:00,0.911,0.001,0.12,0.066,11.311
2026-03-02T01:15:00+00:00,1.113,0.003,0.125,0.073,11.303
2026-03-02T01:20:00+00:00,0.762,0.002,0.12,0.071,11.326
2026-03-02T01:25:00+00:00,1.213,0.005,0.138,0.065,11.349
2026-03-02T01:30:00+00:00,0.952,0.002,0.122,0.053,11.358
2026-03-02T01:35:00+00:00,1.1,0.005,0.131,0.049,11.369
2026-03-02T01:40:00+00:00,-0.542,0.003,0.113,0.055,11.387
2026-03-02T01:45:00+00:00,1.037,0.008,0.105,0.077,11.404
2026-03-02T01:50:00+00:00,1.487,0.019,0.12,0.062,11.375
2026-03-02T01:55:00+00:00,1.17,0.024,0.126,0.073,11.367
2026-03-02T02:00:00+00:00,1.144,0.016,0.122,0.079,11.41
2026-03-02T02:05:00+00:00,1.172,0.02,0.122,0.083,11.385
2026-03-02T02:10:00+00:00,0.942,0.007,0.114,0.092,11.288
2026-03-02T02:15:00+00:00,1.214,0.015,0.122,0.103,11.247
2026-03-02T02:20:00+00:00,1.078,0.011,0.117,0.105,11.288
2026-03-02T02:25:00+00:00,0.977,0.006,0.106,0.104,11.286
2026-03-02T02:30:00+00:00,0.876,0.001,0.102,0.083,11.309
2026-03-02T02:35:00+00:00,1.172,0.004,0.113,0.079,11.411
2026-03-02T02:40:00+00:00,0.985,0.003,0.12,0.088,11.419
2026-03-02T02:45:00+00:00,0.992,0.01,0.121,0.072,11.432
2026-03-02T02:50:00+00:00,1.01,0.002,0.103,0.076,11.3
2026-03-02T02:55:00+00:00,1.013,0.006,0.122,0.104,11.301
2026-03-02T03:00:00+00:00,0.954,0.007,0.118,0.102,11.341
2026-03-02T03:05:00+00:00,1.308,0.019,0.104,0.115,11.286
2026-03-02T03:10:00+00:00,1.104,0.004,0.12,0.1,11.401
2026-03-02T03:15:00+00:00,1.238,0.014,0.119,0.13,11.4
2026-03-02T03:20:00+00:00,1.011,0.012,0.131,0.105,11.381
2026-03-02T03:25:00+00:00,1.003,0.01,0.113,0.114,11.32
2026-03-02T03:30:00+00:00,1.01,0.008,0.113,0.133,11.303
2026-03-02T03:35:00+00:00,0.951,0.008,0.117,0.11,11.312
2026-03-02T03:40:00+00:00,1.049,0.006,0.114,0.106,11.259
2026-03-02T03:45:00+00:00,1.03,0.005,0.116,0.082,11.368
2026-03-02T03:50:00+00:00,0.899,0.003,0.116,0.088,11.302
2026-03-02T03:55:00+00:00,1.084,0.001,0.121,0.089,11.348
2026-03-02T04:00:00+00:00,1.13,0.019,0.144,0.083,11.323
2026-03-02T04:05:00+00:00,1.022,0.01,0.15,0.104,11.28
2026-03-02T04:10:00+00:00,1.08,0.018,0.144,0.123,11.311
2026-03-02T04:15:00+00:00,0.964,0.013,0.14,0.096,11.284
2026-03-02T04:20:00+00:00,1.0,0.006,0.146,0.083,11.351
2026-03-02T04:25:00+00:00,1.017,0.004,0.161,0.094,11.322
2026-03-02T04:30:00+00:00,1.012,0.007,0.155,0.095,11.357
2026-03-02T04:35:00+00:00,1.025,0.011,0.139,0.106,11.281
2026-03-02T04:40:00+00:00,1.035,0.008,0.16,0.112,11.292
2026-03-02T04:45:00+00:00,0.983,0.012,0.153,0.087,11.275
2026-03-02T04:50:00+00:00,1.059,0.005,0.147,0.091,11.19
2026-03-02T04:55:00+00:00,1.081,0.007,0.149,0.12,11.222
2026-03-02T05:00:00+00:00,1.035,0.017,0.156,0.156,11.238
2026-03-02T05:05:00+00:00,0.974,0.006,0.155,0.143,11.246
2026-03-02T05:10:00+00:00,0.854,0.001,0.157,0.107,11.294
2026-03-02T05:15:00+00:00,1.074,0.003,0.165,0.126,11.342
2026-03-02T05:20:00+00:00,1.084,0.003,0.18,0.137,11.346
2026-03-02T05:25:00+00:00,1.021,0.008,0.186,0.135,11.344
2026-03-02T05:30:00+00:00,2.22,0.032,0.185,0.152,11.345
