ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,43.578,0.855,0.188,0.0,11.346
2026-02-28T22:20:00+00:00,40.623,0.798,0.193,0.0,11.305
2026-02-28T22:25:00+00:00,38.284,0.744,0.182,0.0,11.224
2026-02-28T22:30:00+00:00,37.98,0.734,0.182,0.0,11.169
2026-02-28T22:35:00+00:00,40.803,0.79,0.174,0.0,11.17
2026-02-28T22:40:00+00:00,36.696,0.71,0.194,0.0,11.182
2026-02-28T22:45:00+00:00,35.968,0.695,0.184,0.0,11.189
2026-02-28T22:50:00+00:00,31.498,0.61,0.156,0.0,11.195
2026-02-28T22:55:00+00:00,25.684,0.498,0.134,0.0,11.199
2026-02-28T23:00:00+00:00,27.114,0.528,0.127,0.0,11.22
2026-02-28T23:05:00+00:00,30.914,0.603,0.165,0.0,11.244
2026-02-28T23:10:00+00:00,28.606,0.558,0.15,0.0,11.267
2026-02-28T23:15:00+00:00,24.52,0.479,0.118,0.0,11.304
2026-02-28T23:20:00+00:00,25.182,0.492,0.168,0.0,11.322
2026-02-28T23:25:00+00:00,31.269,0.61,0.23,0.0,11.266
2026-02-28T23:30:00+00:00,32.7,0.632,0.238,0.0,11.131
2026-02-28T23:35:00+00:00,30.507,0.587,0.242,0.0,11.073
2026-02-28T23:40:00+00:00,26.962,0.522,0.186,0.0,11.16
2026-02-28T23:45:00+00:00,30.752,0.593,0.182,0.0,11.149
2026-02-28T23:50:00+00:00,32.61,0.632,0.186,0.0,11.141
2026-02-28T23:55:00+00:00,26.946,0.52,0.184,0.0,11.158
2026-03-01T00:00:00+00:00,27.34,0.53,0.199,0.0,11.17
2026-03-01T00:05:00+00:00,28.287,0.548,0.158,0.0,11.146
2026-03-01T00:10:00+00:00,30.848,0.596,0.158,0.0,11.133
2026-03-01T00:15:00+00:00,34.258,0.658,0.164,0.0,11.123
2026-03-01T00:20:00+00:00,33.494,0.646,0.2,0.0,11.12
2026-03-01T00:25:00+00:00,33.708,0.65,0.216,0.0,11.119
2026-03-01T00:30:00+00:00,34.538,0.667,0.217,0.0,11.125
2026-03-01T00:35:00+00:00,36.102,0.694,0.222,0.0,11.122
2026-03-01T00:40:00+00:00,43.224,0.832,0.22,0.0,11.119
2026-03-01T00:45:00+00:00,43.344,0.836,0.222,0.0,11.115
2026-03-01T00:50:00+00:00,36.008,0.692,0.202,0.0,11.112
2026-03-01T00:55:00+00:00,35.787,0.688,0.204,0.0,11.115
2026-03-01T01:00:00+00:00,30.81,0.595,0.153,0.0,11.119
2026-03-01T01:05:00+00:00,32.856,0.631,0.156,0.0,11.096
2026-03-01T01:10:00+00:00,37.522,0.722,0.21,0.0,11.108
2026-03-01T01:15:00+00:00,38.841,0.756,0.219,0.0,11.172
2026-03-01T01:20:00+00:00,36.538,0.707,0.22,0.0,11.216
2026-03-01T01:25:00+00:00,37.165,0.722,0.222,0.0,11.22
2026-03-01T01:30:00+00:00,39.37,0.768,0.238,0.0,11.225
2026-03-01T01:35:00+00:00,39.206,0.762,0.252,0.0,11.23
2026-03-01T01:40:00+00:00,39.752,0.774,0.226,0.0,11.225
2026-03-01T01:45:00+00:00,40.044,0.776,0.22,0.0,11.221
2026-03-01T01:50:00+00:00,40.817,0.793,0.218,0.0,11.221
2026-03-01T01:55:00+00:00,40.426,0.788,0.219,0.0,11.215
2026-03-01T02:00:00+00:00,39.51,0.769,0.22,0.0,11.219
2026-03-01T02:05:00+00:00,41.724,0.808,0.217,0.0,11.206
2026-03-01T02:10:00+00:00,39.386,0.764,0.223,0.0,11.214
2026-03-01T02:15:00+00:00,37.974,0.737,0.22,0.0,11.214
2026-03-01T02:20:00+00:00,37.876,0.734,0.202,0.0,11.224
2026-03-01T02:25:00+00:00,35.519,0.688,0.214,0.0,11.232
2026-03-01T02:30:00+00:00,32.124,0.626,0.213,0.0,11.241
2026-03-01T02:35:00+00:00,28.034,0.548,0.18,0.0,11.253
2026-03-01T02:40:00+00:00,27.42,0.534,0.186,0.0,11.254
2026-03-01T02:45:00+00:00,26.474,0.515,0.162,0.0,11.252
2026-03-01T02:50:00+00:00,26.466,0.516,0.17,0.0,11.252
2026-03-01T02:55:00+00:00,22.38,0.437,0.16,0.0,11.252
2026-03-01T03:00:00+00:00,22.812,0.446,0.143,0.0,11.256
2026-03-01T03:05:00+00:00,25.28,0.494,0.175,0.0,11.246
2026-03-01T03:10:00+00:00,27.56,0.531,0.191,0.0,11.179
2026-03-01T03:15:00+00:00,29.854,0.576,0.21,0.0,11.176
2026-03-01T03:20:00+00:00,32.547,0.63,0.221,0.0,11.18
2026-03-01T03:25:00+00:00,35.176,0.683,0.22,0.0,11.192
2026-03-01T03:30:00+00:00,34.958,0.677,0.222,0.0,11.188
2026-03-01T03:35:00+00:00,38.6,0.748,0.222,0.0,11.17
2026-03-01T03:40:00+00:00,38.436,0.744,0.214,0.0,11.164
2026-03-01T03:45:00+00:00,38.274,0.738,0.221,0.0,11.17
2026-03-01T03:50:00+00:00,36.825,0.713,0.214,0.0,11.173
2026-03-01T03:55:00+00:00,38.678,0.748,0.193,0.0,11.176
2026-03-01T04:00:00+00:00,36.328,0.704,0.169,0.0,11.177
2026-03-01T04:05:00+00:00,32.54,0.63,0.17,0.0,11.178
2026-03-01T04:10:00+00:00,31.455,0.612,0.198,0.0,11.188
2026-03-01T04:15:00+00:00,31.665,0.612,0.185,0.0,11.19
2026-03-01T04:20:00+00:00,29.482,0.571,0.189,0.0,11.196
2026-03-01T04:25:00+00:00,28.642,0.558,0.185,0.0,11.198
2026-03-01T04:30:00+00:00,28.925,0.562,0.207,0.0,11.202
2026-03-01T04:35:00+00:00,24.784,0.481,0.174,0.0,11.198
2026-03-01T04:40:00+00:00,24.461,0.476,0.155,0.0,11.193
2026-03-01T04:45:00+00:00,24.173,0.469,0.158,0.0,11.194
2026-03-01T04:50:00+00:00,25.822,0.503,0.15,0.0,11.19
2026-03-01T04:55:00+00:00,25.548,0.496,0.171,0.0,11.188
2026-03-01T05:00:00+00:00,25.141,0.486,0.145,0.0,11.178
2026-03-01T05:05:00+00:00,25.986,0.503,0.14,0.0,11.185
2026-03-01T05:10:00+00:00,27.146,0.528,0.15,0.0,11.201
2026-03-01T05:15:00+00:00,27.218,0.529,0.17,0.0,11.204
2026-03-01T05:20:00+00:00,20.862,0.404,0.14,0.0,11.208
2026-03-01T05:25:00+00:00,13.554,0.264,0.132,0.0,11.22
2026-03-01T05:30:00+00:00,16.995,0.332,0.154,0.0,11.221
2026-03-01T05:35:00+00:00,18.01,0.352,0.154,0.0,11.215
2026-03-01T05:40:00+00:00,19.612,0.38,0.125,0.0,11.21
2026-03-01T05:45:00+00:00,20.202,0.39,0.138,0.0,11.212
2026-03-01T05:50:00+00:00,17.488,0.34,0.119,0.0,11.205
2026-03-01T05:55:00+00:00,18.814,0.366,0.16,0.0,11.22
2026-03-01T06:00:00+00:00,21.188,0.412,0.144,0.0,11.214
2026-03-01T06:05:00+00:00,25.313,0.492,0.14,0.0,11.185
2026-03-01T06:10:00+00:00,24.867,0.483,0.144,0.0,11.176
2026-03-01T06:15:00+00:00,22.894,0.443,0.122,0.0,11.18
2026-03-01T06:20:00+00:00,18.736,0.362,0.117,0.0,11.186
2026-03-01T06:25:00+00:00,18.377,0.356,0.108,0.0,11.186
2026-03-01T06:30:00+00:00,22.19,0.43,0.126,0.0,11.191
2026-03-01T06:35:00+00:00,27.087,0.526,0.124,0.0,11.176
2026-03-01T06:40:00+00:00,25.308,0.488,0.088,0.0,11.178
2026-03-01T06:45:00+00:00,27.39,0.535,0.123,0.0,11.262
2026-03-01T06:50:00+00:00,28.046,0.548,0.116,0.0,11.257
2026-03-01T06:55:00+00:00,27.144,0.528,0.109,0.0,11.246
2026-03-01T07:00:00+00:00,30.686,0.598,0.107,0.0,11.259
2026-03-01T07:05:00+00:00,28.106,0.55,0.107,0.0,11.292
2026-03-01T07:10:00+00:00,22.941,0.45,0.093,0.0,11.28
2026-03-01T07:15:00+00:00,26.266,0.512,0.077,0.0,11.272
2026-03-01T07:20:00+00:00,28.603,0.558,0.088,0.0,11.269
2026-03-01T07:25:00+00:00,27.064,0.528,0.096,0.0,11.279
2026-03-01T07:30:00+00:00,26.487,0.518,0.104,0.0,11.284
2026-03-01T07:35:00+00:00,28.825,0.562,0.084,0.0,11.272
2026-03-01T07:40:00+00:00,31.12,0.609,0.08,0.0,11.269
2026-03-01T07:45:00+00:00,36.252,0.702,0.162,0.0,11.256
2026-03-01T07:50:00+00:00,38.687,0.741,0.201,0.0,11.058
2026-03-01T07:55:00+00:00,36.252,0.7,0.112,0.0,11.144
2026-03-01T08:00:00+00:00,34.354,0.664,0.098,0.0,11.181
2026-03-01T08:05:00+00:00,27.788,0.536,0.061,0.0,11.177
2026-03-01T08:10:00+00:00,27.678,0.536,0.056,0.0,11.169
2026-03-01T08:15:00+00:00,35.04,0.678,0.075,0.0,11.162
2026-03-01T08:20:00+00:00,34.442,0.667,0.068,0.0,11.164
2026-03-01T08:25:00+00:00,38.342,0.743,0.1,0.0,11.136
2026-03-01T08:30:00+00:00,36.138,0.697,0.105,0.0,11.124
2026-03-01T08:35:00+00:00,35.132,0.679,0.085,0.0,11.142
2026-03-01T08:40:00+00:00,32.698,0.632,0.09,0.0,11.149
2026-03-01T08:45:00+00:00,35.433,0.688,0.118,0.0,11.206
2026-03-01T08:50:00+00:00,37.722,0.733,0.112,0.0,11.208
2026-03-01T08:55:00+00:00,38.722,0.75,0.117,0.0,11.202
2026-03-01T09:00:00+00:00,38.082,0.738,0.094,0.0,11.195
2026-03-01T09:05:00+00:00,33.898,0.657,0.086,0.0,11.177
2026-03-01T09:10:00+00:00,31.021,0.599,0.056,0.0,11.174
2026-03-01T09:15:00+00:00,32.787,0.638,0.06,0.0,11.188
2026-03-01T09:20:00+00:00,31.852,0.618,0.065,0.0,11.189
2026-03-01T09:25:00+00:00,31.576,0.61,0.092,0.0,11.18
2026-03-01T09:30:00+00:00,32.037,0.619,0.106,0.0,11.166
2026-03-01T09:35:00+00:00,30.871,0.596,0.118,0.0,11.17
2026-03-01T09:40:00+00:00,28.784,0.558,0.081,0.0,11.181
2026-03-01T09:45:00+00:00,32.41,0.627,0.056,0.0,11.176
2026-03-01T09:50:00+00:00,32.106,0.619,0.041,0.0,11.165
2026-03-01T09:55:00+00:00,32.683,0.636,0.038,0.0,11.15
2026-03-01T10:00:00+00:00,28.914,0.558,0.026,0.0,11.151
2026-03-01T10:05:00+00:00,33.366,0.645,0.072,0.0,11.159
2026-03-01T10:10:00+00:00,35.17,0.681,0.092,0.0,11.161
2026-03-01T10:15:00+00:00,32.122,0.621,0.062,0.0,11.166
2026-03-01T10:20:00+00:00,40.334,0.782,0.104,0.0,11.169
2026-03-01T10:25:00+00:00,38.905,0.752,0.084,0.0,11.182
2026-03-01T10:30:00+00:00,40.556,0.79,0.066,0.0,11.23
2026-03-01T10:35:00+00:00,39.014,0.76,0.039,0.0,11.237
2026-03-01T10:40:00+00:00,40.848,0.794,0.047,0.0,11.237
2026-03-01T10:45:00+00:00,39.52,0.766,0.084,0.0,11.228
2026-03-01T10:50:00+00:00,42.322,0.824,0.118,0.0,11.23
2026-03-01T10:55:00+00:00,43.98,0.854,0.107,0.0,11.217
2026-03-01T11:00:00+00:00,41.508,0.804,0.064,0.0,11.198
2026-03-01T11:05:00+00:00,38.544,0.746,0.111,0.0,11.2
2026-03-01T11:10:00+00:00,38.858,0.752,0.094,0.0,11.193
2026-03-01T11:15:00+00:00,38.674,0.752,0.109,0.0,11.208
2026-03-01T11:20:00+00:00,30.104,0.585,0.079,0.0,11.218
2026-03-01T11:25:00+00:00,25.705,0.501,0.039,0.0,11.224
2026-03-01T11:30:00+00:00,27.763,0.538,0.056,0.0,11.223
2026-03-01T11:35:00+00:00,27.266,0.53,0.05,0.0,11.224
2026-03-01T11:40:00+00:00,21.427,0.412,0.018,0.0,11.208
2026-03-01T11:45:00+00:00,15.8,0.305,0.008,0.0,11.224
2026-03-01T11:50:00+00:00,12.483,0.242,0.006,0.0,11.214
2026-03-01T11:55:00+00:00,18.086,0.349,0.016,0.0,11.212
2026-03-01T12:00:00+00:00,23.214,0.45,0.019,0.0,11.208
2026-03-01T12:05:00+00:00,26.259,0.51,0.033,0.0,11.196
2026-03-01T12:10:00+00:00,29.97,0.578,0.03,0.0,11.202
2026-03-01T12:15:00+00:00,30.226,0.584,0.03,0.0,11.188
2026-03-01T12:20:00+00:00,26.066,0.506,0.038,0.0,11.203
2026-03-01T12:25:00+00:00,33.91,0.658,0.094,0.0,11.215
2026-03-01T12:30:00+00:00,26.994,0.524,0.055,0.0,11.22
2026-03-01T12:35:00+00:00,21.291,0.413,0.032,0.0,11.228
2026-03-01T12:40:00+00:00,23.234,0.451,0.046,0.0,11.236
2026-03-01T12:45:00+00:00,20.482,0.399,0.022,0.0,11.233
2026-03-01T12:50:00+00:00,22.947,0.444,0.021,0.0,11.241
2026-03-01T12:55:00+00:00,25.654,0.499,0.04,0.0,11.227
2026-03-01T13:00:00+00:00,32.461,0.633,0.052,0.0,11.26
2026-03-01T13:05:00+00:00,40.686,0.794,0.054,0.0,11.256
2026-03-01T13:10:00+00:00,38.942,0.762,0.074,0.0,11.273
2026-03-01T13:15:00+00:00,32.121,0.626,0.033,0.0,11.27
2026-03-01T13:20:00+00:00,30.869,0.599,0.02,0.0,11.275
2026-03-01T13:25:00+00:00,37.933,0.74,0.017,0.0,11.282
2026-03-01T13:30:00+00:00,38.678,0.754,0.045,0.0,11.296
2026-03-01T13:35:00+00:00,39.755,0.777,0.046,0.0,11.302
2026-03-01T13:40:00+00:00,37.499,0.734,0.025,0.0,11.298
2026-03-01T13:45:00+00:00,38.953,0.763,0.014,0.0,11.304
2026-03-01T13:50:00+00:00,38.234,0.748,0.028,0.0,11.312
2026-03-01T13:55:00+00:00,38.518,0.753,0.033,0.0,11.324
2026-03-01T14:00:00+00:00,34.742,0.684,0.022,0.0,11.324
2026-03-01T14:05:00+00:00,39.571,0.766,0.166,0.0,11.221
2026-03-01T14:10:00+00:00,39.942,0.774,0.182,0.0,11.182
2026-03-01T14:15:00+00:00,39.142,0.758,0.175,0.0,11.202
2026-03-01T14:20:00+00:00,38.11,0.738,0.178,0.0,11.216
2026-03-01T14:25:00+00:00,42.251,0.82,0.19,0.0,11.22
2026-03-01T14:30:00+00:00,45.689,0.876,0.202,0.0,11.064
2026-03-01T14:35:00+00:00,39.83,0.758,0.177,0.0,11.048
2026-03-01T14:40:00+00:00,40.153,0.767,0.184,0.0,11.054
2026-03-01T14:45:00+00:00,39.456,0.752,0.179,0.0,11.048
2026-03-01T14:50:00+00:00,41.404,0.792,0.181,0.0,11.044
2026-03-01T14:55:00+00:00,40.302,0.77,0.12,0.0,11.048
2026-03-01T15:00:00+00:00,36.848,0.709,0.027,0.0,11.121
2026-03-01T15:05:00+00:00,36.996,0.711,0.027,0.0,11.128
2026-03-01T15:10:00+00:00,34.433,0.664,0.028,0.0,11.146
2026-03-01T15:15:00+00:00,35.492,0.682,0.04,0.0,11.114
2026-03-01T15:20:00+00:00,35.306,0.678,0.032,0.0,11.093
2026-03-01T15:25:00+00:00,37.288,0.714,0.031,0.0,11.066
2026-03-01T15:30:00+00:00,37.541,0.72,0.036,0.0,11.081
2026-03-01T15:35:00+00:00,35.885,0.69,0.028,0.0,11.067
2026-03-01T15:40:00+00:00,31.479,0.605,0.024,0.0,11.084
2026-03-01T15:45:00+00:00,35.695,0.684,0.025,0.0,11.074
2026-03-01T15:50:00+00:00,37.038,0.711,0.049,0.0,11.061
2026-03-01T15:55:00+00:00,37.332,0.714,0.027,0.0,11.054
2026-03-01T16:00:00+00:00,35.891,0.688,0.038,0.0,11.088
2026-03-01T16:05:00+00:00,36.514,0.701,0.05,0.0,11.128
2026-03-01T16:10:00+00:00,35.888,0.699,0.036,0.0,11.274
2026-03-01T16:15:00+00:00,37.303,0.725,0.037,0.0,11.258
2026-03-01T16:20:00+00:00,36.846,0.72,0.048,0.0,11.244
2026-03-01T16:25:00+00:00,38.473,0.746,0.048,0.0,11.216
2026-03-01T16:30:00+00:00,39.476,0.766,0.044,0.0,11.196
2026-03-01T16:35:00+00:00,39.03,0.756,0.025,0.0,11.212
2026-03-01T16:40:00+00:00,36.854,0.716,0.008,0.0,11.2
2026-03-01T16:45:00+00:00,37.238,0.72,0.019,0.0,11.194
2026-03-01T16:50:00+00:00,37.858,0.732,0.01,0.0,11.18
2026-03-01T16:55:00+00:00,38.089,0.736,0.02,0.0,11.174
2026-03-01T17:00:00+00:00,37.928,0.734,0.018,0.0,11.174
2026-03-01T17:05:00+00:00,39.132,0.754,0.015,0.0,11.138
2026-03-01T17:10:00+00:00,40.565,0.784,0.024,0.0,11.192
2026-03-01T17:15:00+00:00,45.446,0.884,0.04,0.0,11.212
2026-03-01T17:20:00+00:00,43.04,0.836,0.049,0.0,11.204
2026-03-01T17:25:00+00:00,43.048,0.833,0.047,0.0,11.212
2026-03-01T17:30:00+00:00,43.496,0.842,0.044,0.0,11.201
2026-03-01T17:35:00+00:00,44.684,0.864,0.049,0.0,11.176
2026-03-01T17:40:00+00:00,44.795,0.868,0.034,0.0,11.192
2026-03-01T17:45:00+00:00,46.824,0.908,0.044,0.0,11.208
2026-03-01T17:50:00+00:00,48.062,0.935,0.028,0.0,11.22
2026-03-01T17:55:00+00:00,43.807,0.852,0.045,0.0,11.238
2026-03-01T18:00:00+00:00,42.771,0.831,0.052,0.0,11.244
2026-03-01T18:05:00+00:00,43.934,0.856,0.056,0.0,11.248
2026-03-01T18:10:00+00:00,45.055,0.876,0.059,0.0,11.224
2026-03-01T18:15:00+00:00,45.982,0.893,0.062,0.0,11.217
2026-03-01T18:20:00+00:00,47.92,0.931,0.064,0.0,11.203
2026-03-01T18:25:00+00:00,48.24,0.938,0.065,0.0,11.212
2026-03-01T18:30:00+00:00,46.531,0.908,0.058,0.0,11.246
2026-03-01T18:35:00+00:00,48.17,0.936,0.079,0.0,11.217
2026-03-01T18:40:00+00:00,47.406,0.917,0.1,0.0,11.145
2026-03-01T18:45:00+00:00,46.373,0.894,0.078,0.0,11.151
2026-03-01T18:50:00+00:00,47.127,0.91,0.068,0.0,11.143
2026-03-01T18:55:00+00:00,46.927,0.908,0.051,0.0,11.16
2026-03-01T19:00:00+00:00,43.814,0.848,0.049,0.0,11.146
2026-03-01T19:05:00+00:00,41.63,0.799,0.039,0.0,11.114
2026-03-01T19:10:00+00:00,40.902,0.787,0.05,0.0,11.12
2026-03-01T19:15:00+00:00,39.908,0.77,0.081,0.0,11.13
2026-03-01T19:20:00+00:00,40.142,0.772,0.086,0.0,11.14
2026-03-01T19:25:00+00:00,39.763,0.768,0.06,0.0,11.139
2026-03-01T19:30:00+00:00,38.219,0.738,0.049,0.0,11.15
2026-03-01T19:35:00+00:00,40.933,0.79,0.068,0.0,11.155
2026-03-01T19:40:00+00:00,39.582,0.766,0.068,0.0,11.176
2026-03-01T19:45:00+00:00,38.67,0.748,0.086,0.0,11.164
2026-03-01T19:50:00+00:00,40.292,0.779,0.063,0.0,11.157
2026-03-01T19:55:00+00:00,40.148,0.778,0.058,0.0,11.17
2026-03-01T20:00:00+00:00,40.32,0.78,0.078,0.0,11.154
2026-03-01T20:05:00+00:00,35.572,0.686,0.055,0.0,11.137
2026-03-01T20:10:00+00:00,34.421,0.664,0.051,0.0,11.154
2026-03-01T20:15:00+00:00,33.228,0.643,0.075,0.0,11.152
2026-03-01T20:20:00+00:00,35.305,0.68,0.109,0.0,11.155
2026-03-01T20:25:00+00:00,35.75,0.69,0.11,0.0,11.144
2026-03-01T20:30:00+00:00,33.484,0.646,0.083,0.0,11.146
2026-03-01T20:35:00+00:00,33.596,0.648,0.058,0.0,11.142
2026-03-01T20:40:00+00:00,33.022,0.638,0.069,0.0,11.146
2026-03-01T20:45:00+00:00,32.474,0.627,0.069,0.0,11.148
2026-03-01T20:50:00+00:00,32.028,0.619,0.09,0.0,11.144
2026-03-01T20:55:00+00:00,28.944,0.562,0.078,0.0,11.2
2026-03-01T21:00:00+00:00,27.82,0.54,0.09,0.0,11.211
2026-03-01T21:05:00+00:00,32.159,0.622,0.067,0.0,11.163
2026-03-01T21:10:00+00:00,30.544,0.59,0.05,0.0,11.178
2026-03-01T21:15:00+00:00,30.273,0.582,0.087,0.0,11.165
2026-03-01T21:20:00+00:00,28.042,0.544,0.091,0.0,11.174
2026-03-01T21:25:00+00:00,29.123,0.566,0.098,0.0,11.189
2026-03-01T21:30:00+00:00,26.038,0.504,0.085,0.0,11.221
2026-03-01T21:35:00+00:00,26.588,0.516,0.083,0.0,11.246
2026-03-01T21:40:00+00:00,25.702,0.502,0.106,0.0,11.284
2026-03-01T21:45:00+00:00,26.136,0.506,0.06,0.0,11.184
2026-03-01T21:50:00+00:00,27.743,0.532,0.092,0.0,11.113
2026-03-01T21:55:00+00:00,29.802,0.573,0.103,0.0,11.114
2026-03-01T22:00:00+00:00,26.672,0.514,0.092,0.0,11.134
2026-03-01T22:05:00+00:00,22.236,0.428,0.104,0.0,11.134
2026-03-01T22:10:00+00:00,21.148,0.409,0.105,0.0,11.144
2026-03-01T22:15:00+00:00,22.342,0.43,0.092,0.0,11.18
2026-03-01T22:20:00+00:00,21.062,0.408,0.076,0.0,11.184
2026-03-01T22:25:00+00:00,18.864,0.365,0.052,0.0,11.193
2026-03-01T22:30:00+00:00,19.987,0.384,0.056,0.0,11.182
2026-03-01T22:35:00+00:00,20.302,0.391,0.085,0.0,11.168
2026-03-01T22:40:00+00:00,19.702,0.378,0.098,0.0,11.125
2026-03-01T22:45:00+00:00,20.28,0.391,0.076,0.0,11.174
2026-03-01T22:50:00+00:00,19.92,0.386,0.067,0.0,11.189
2026-03-01T22:55:00+00:00,19.057,0.368,0.066,0.0,11.208
2026-03-01T23:00:00+00:00,17.99,0.35,0.06,0.0,11.244
2026-03-01T23:05:00+00:00,19.78,0.383,0.057,0.0,11.227
2026-03-01T23:10:00+00:00,19.155,0.373,0.063,0.0,11.24
2026-03-01T23:15:00+00:00,17.76,0.346,0.085,0.0,11.244
2026-03-01T23:20:00+00:00,16.767,0.326,0.096,0.0,11.247
2026-03-01T23:25:00+00:00,15.972,0.31,0.099,0.0,11.265
2026-03-01T23:30:00+00:00,15.981,0.31,0.085,0.0,11.28
2026-03-01T23:35:00+00:00,15.938,0.313,0.066,0.0,11.284
2026-03-01T23:40:00+00:00,15.71,0.306,0.088,0.0,11.247
2026-03-01T23:45:00+00:00,17.639,0.342,0.11,0.0,11.24
2026-03-01T23:50:00+00:00,15.953,0.31,0.102,0.0,11.23
2026-03-01T23:55:00+00:00,17.304,0.336,0.098,0.0,11.228
2026-03-02T00:00:00+00:00,13.78,0.267,0.083,0.0,11.269
2026-03-02T00:05:00+00:00,17.399,0.342,0.088,0.0,11.266
2026-03-02T00:10:00+00:00,18.449,0.36,0.119,0.0,11.259
2026-03-02T00:15:00+00:00,18.09,0.349,0.115,0.0,11.212
2026-03-02T00:20:00+00:00,18.288,0.356,0.122,0.0,11.216
2026-03-02T00:25:00+00:00,18.248,0.358,0.122,0.0,11.233
2026-03-02T00:30:00+00:00,17.75,0.342,0.12,0.0,11.242
2026-03-02T00:35:00+00:00,19.768,0.383,0.121,0.0,11.194
2026-03-02T00:40:00+00:00,21.882,0.423,0.122,0.0,11.16
2026-03-02T00:45:00+00:00,24.094,0.464,0.13,0.0,11.158
2026-03-02T00:50:00+00:00,23.807,0.46,0.146,0.0,11.168
2026-03-02T00:55:00+00:00,22.73,0.438,0.128,0.0,11.171
2026-03-02T01:00:00+00:00,22.858,0.441,0.152,0.0,11.175
2026-03-02T01:05:00+00:00,23.048,0.445,0.153,0.0,11.18
2026-03-02T01:10:00+00:00,22.342,0.435,0.132,0.0,11.177
2026-03-02T01:15:00+00:00,23.286,0.448,0.12,0.0,11.171
2026-03-02T01:20:00+00:00,23.934,0.464,0.119,0.0,11.18
2026-03-02T01:25:00+00:00,21.44,0.416,0.126,0.0,11.197
2026-03-02T01:30:00+00:00,21.65,0.42,0.122,0.0,11.206
2026-03-02T01:35:00+00:00,25.008,0.484,0.142,0.0,11.228
2026-03-02T01:40:00+00:00,22.234,0.432,0.136,0.0,11.228
2026-03-02T01:45:00+00:00,23.02,0.446,0.13,0.0,11.237
2026-03-02T01:50:00+00:00,22.662,0.44,0.118,0.0,11.226
2026-03-02T01:55:00+00:00,23.008,0.447,0.124,0.0,11.226
2026-03-02T02:00:00+00:00,21.453,0.418,0.126,0.0,11.252
2026-03-02T02:05:00+00:00,19.998,0.386,0.1,0.0,11.221
2026-03-02T02:10:00+00:00,20.127,0.39,0.108,0.0,11.206
2026-03-02T02:15:00+00:00,18.394,0.357,0.112,0.0,11.204
2026-03-02T02:20:00+00:00,17.46,0.34,0.084,0.0,11.224
2026-03-02T02:25:00+00:00,17.7,0.346,0.083,0.0,11.242
2026-03-02T02:30:00+00:00,17.348,0.342,0.06,0.0,11.263
2026-03-02T02:35:00+00:00,17.789,0.348,0.097,0.0,11.262
2026-03-02T02:40:00+00:00,17.446,0.338,0.089,0.0,11.265
2026-03-02T02:45:00+00:00,17.933,0.35,0.102,0.0,11.275
2026-03-02T02:50:00+00:00,18.608,0.366,0.094,0.0,11.305
2026-03-02T02:55:00+00:00,17.718,0.349,0.102,0.0,11.324
2026-03-02T03:00:00+00:00,25.374,0.49,0.198,0.0,11.25
2026-03-02T03:05:00+00:00,22.869,0.442,0.21,0.0,11.202
2026-03-02T03:10:00+00:00,23.474,0.454,0.21,0.0,11.24
2026-03-02T03:15:00+00:00,22.563,0.436,0.212,0.0,11.253
2026-03-02T03:20:00+00:00,22.17,0.432,0.215,0.0,11.25
2026-03-02T03:25:00+00:00,21.277,0.414,0.214,0.0,11.262
2026-03-02T03:30:00+00:00,21.689,0.422,0.212,0.0,11.239
2026-03-02T03:35:00+00:00,21.771,0.422,0.21,0.0,11.233
2026-03-02T03:40:00+00:00,22.076,0.428,0.218,0.0,11.234
2026-03-02T03:45:00+00:00,21.899,0.426,0.216,0.0,11.272
2026-03-02T03:50:00+00:00,21.683,0.421,0.218,0.0,11.242
2026-03-02T03:55:00+00:00,24.408,0.474,0.24,0.0,11.27
2026-03-02T04:00:00+00:00,21.02,0.408,0.221,0.0,11.247
2026-03-02T04:05:00+00:00,20.921,0.407,0.228,0.0,11.236
2026-03-02T04:10:00+00:00,21.258,0.412,0.226,0.0,11.245
2026-03-02T04:15:00+00:00,20.914,0.41,0.216,0.0,11.224
2026-03-02T04:20:00+00:00,20.11,0.396,0.21,0.0,11.252
2026-03-02T04:25:00+00:00,20.385,0.402,0.206,0.0,11.266
2026-03-02T04:30:00+00:00,20.969,0.407,0.21,0.0,11.267
2026-03-02T04:35:00+00:00,20.97,0.404,0.208,0.0,11.241
2026-03-02T04:40:00+00:00,20.511,0.395,0.202,0.0,11.258
2026-03-02T04:45:00+00:00,21.444,0.418,0.218,0.0,11.311
2026-03-02T04:50:00+00:00,22.181,0.428,0.197,0.0,11.255
2026-03-02T04:55:00+00:00,22.823,0.442,0.202,0.0,11.249
2026-03-02T05:00:00+00:00,20.666,0.403,0.198,0.0,11.227
2026-03-02T05:05:00+00:00,20.254,0.392,0.216,0.0,11.267
2026-03-02T05:10:00+00:00,20.474,0.394,0.207,0.0,11.076
2026-03-02T05:15:00+00:00,11.178,0.222,0.082,0.0,11.076
2026-03-02T05:20:00+00:00,11.208,0.214,0.07,0.0,11.052
2026-03-02T05:25:00+00:00,11.396,0.218,0.09,0.0,11.046
2026-03-02T05:30:00+00:00,11.592,0.223,0.058,0.0,11.037
2026-03-02T05:35:00+00:00,11.042,0.21,0.048,0.0,11.058
