ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,149.243,2.84,0.407,-2.8,11.01
2026-03-02T02:25:00+00:00,147.038,2.807,0.42,-2.76,11.036
2026-03-02T02:30:00+00:00,148.065,2.839,0.421,-2.778,11.058
2026-03-02T02:35:00+00:00,147.14,2.8,0.43,-2.746,11.055
2026-03-02T02:40:00+00:00,146.954,2.822,0.411,-2.766,11.056
2026-03-02T02:45:00+00:00,148.128,2.828,0.42,-2.786,11.066
2026-03-02T02:50:00+00:00,147.586,2.838,0.418,-2.79,11.098
2026-03-02T02:55:00+00:00,146.166,2.827,0.418,-2.772,11.126
2026-03-02T03:00:00+00:00,145.454,2.792,0.42,-2.735,11.111
2026-03-02T03:05:00+00:00,145.848,2.79,0.42,-2.737,11.061
2026-03-02T03:10:00+00:00,146.078,2.806,0.42,-2.744,11.094
2026-03-02T03:15:00+00:00,145.816,2.805,0.42,-2.765,11.108
2026-03-02T03:20:00+00:00,145.029,2.796,0.42,-2.744,11.096
2026-03-02T03:25:00+00:00,144.49,2.786,0.419,-2.734,11.088
2026-03-02T03:30:00+00:00,144.938,2.766,0.422,-2.735,11.05
2026-03-02T03:35:00+00:00,144.062,2.756,0.425,-2.713,11.046
2026-03-02T03:40:00+00:00,145.618,2.782,0.416,-2.739,11.048
2026-03-02T03:45:00+00:00,144.94,2.804,0.429,-2.736,11.086
2026-03-02T03:50:00+00:00,145.142,2.779,0.412,-2.738,11.091
2026-03-02T03:55:00+00:00,146.929,2.806,0.408,-2.761,11.106
2026-03-02T04:00:00+00:00,146.995,2.816,0.418,-2.769,11.086
2026-03-02T04:05:00+00:00,147.974,2.835,0.428,-2.794,11.066
2026-03-02T04:10:00+00:00,149.62,2.864,0.393,-2.835,11.072
2026-03-02T04:15:00+00:00,150.806,2.89,0.42,-2.841,11.058
2026-03-02T04:20:00+00:00,149.758,2.87,0.428,-2.824,11.092
2026-03-02T04:25:00+00:00,149.557,2.875,0.42,-2.816,11.099
2026-03-02T04:30:00+00:00,148.83,2.856,0.419,-2.802,11.102
2026-03-02T04:35:00+00:00,148.806,2.867,0.422,-2.802,11.074
2026-03-02T04:40:00+00:00,148.503,2.844,0.415,-2.792,11.094
2026-03-02T04:45:00+00:00,149.384,2.866,0.424,-2.822,11.08
2026-03-02T04:50:00+00:00,151.558,2.878,0.42,-2.848,10.958
2026-03-02T04:55:00+00:00,151.436,2.882,0.412,-2.841,10.992
2026-03-02T05:00:00+00:00,152.502,2.892,0.426,-2.856,10.98
2026-03-02T05:05:00+00:00,153.048,2.92,0.421,-2.895,11.015
2026-03-02T05:10:00+00:00,154.978,2.952,0.416,-2.933,11.016
2026-03-02T05:15:00+00:00,156.552,2.988,0.426,-2.953,11.006
2026-03-02T05:20:00+00:00,157.027,2.974,0.414,-2.948,10.996
2026-03-02T05:25:00+00:00,158.762,3.012,0.418,-2.978,10.99
2026-03-02T05:30:00+00:00,155.973,2.982,0.428,-2.947,10.996
2026-03-02T05:35:00+00:00,158.457,3.027,0.421,-2.994,11.034
2026-03-02T05:40:00+00:00,161.038,3.068,0.414,-3.037,10.99
2026-03-02T05:45:00+00:00,163.325,3.093,0.416,-3.068,10.952
2026-03-02T05:50:00+00:00,166.599,3.162,0.431,-3.13,10.96
2026-03-02T05:55:00+00:00,170.702,3.238,0.422,-3.21,11.006
2026-03-02T06:00:00+00:00,175.122,3.342,0.422,-3.298,11.012
2026-03-02T06:05:00+00:00,177.818,3.386,0.424,-3.331,10.989
2026-03-02T06:10:00+00:00,180.972,3.424,0.407,-3.383,10.937
2026-03-02T06:15:00+00:00,181.532,3.451,0.424,-3.401,10.953
2026-03-02T06:20:00+00:00,182.322,3.456,0.425,-3.41,10.962
2026-03-02T06:25:00+00:00,184.486,3.494,0.356,-3.457,10.952
2026-03-02T06:30:00+00:00,187.109,3.527,0.234,-3.461,10.938
2026-03-02T06:35:00+00:00,186.774,3.566,0.252,-3.472,11.016
2026-03-02T06:40:00+00:00,187.416,3.58,0.25,-3.495,11.028
2026-03-02T06:45:00+00:00,186.788,3.583,0.248,-3.494,11.055
2026-03-02T06:50:00+00:00,189.045,3.618,0.216,-3.528,11.035
2026-03-02T06:55:00+00:00,190.708,3.64,0.24,-3.563,11.026
2026-03-02T07:00:00+00:00,193.192,3.687,0.253,-3.627,11.044
2026-03-02T07:05:00+00:00,200.331,3.804,0.218,-3.755,11.017
2026-03-02T07:10:00+00:00,207.466,3.94,0.228,-3.869,10.978
2026-03-02T07:15:00+00:00,208.328,3.968,0.216,-3.894,11.024
2026-03-02T07:20:00+00:00,208.502,3.968,0.223,-3.9,11.008
2026-03-02T07:25:00+00:00,209.812,3.997,0.209,-3.93,11.0
2026-03-02T07:30:00+00:00,211.852,4.031,0.224,-3.954,10.986
2026-03-02T07:35:00+00:00,216.94,4.116,0.382,-4.049,10.961
2026-03-02T07:40:00+00:00,217.99,4.15,0.43,-4.113,11.012
2026-03-02T07:45:00+00:00,221.677,4.229,0.42,-4.197,11.018
2026-03-02T07:50:00+00:00,219.792,4.197,0.416,-4.15,11.007
2026-03-02T07:55:00+00:00,222.223,4.212,0.419,-4.181,10.978
2026-03-02T08:00:00+00:00,228.582,4.353,0.42,-4.313,10.998
2026-03-02T08:05:00+00:00,233.684,4.47,0.46,-4.438,11.044
2026-03-02T08:10:00+00:00,240.005,4.598,0.468,-4.567,11.073
2026-03-02T08:15:00+00:00,245.449,4.704,0.471,-4.674,11.078
2026-03-02T08:20:00+00:00,247.738,4.758,0.475,-4.732,11.076
2026-03-02T08:25:00+00:00,250.978,4.818,0.478,-4.784,11.084
2026-03-02T08:30:00+00:00,254.348,4.886,0.474,-4.861,11.11
2026-03-02T08:35:00+00:00,257.457,4.946,0.486,-4.922,11.095
2026-03-02T08:40:00+00:00,258.108,4.949,0.483,-4.921,11.076
2026-03-02T08:45:00+00:00,262.612,5.036,0.478,-5.002,11.081
2026-03-02T08:50:00+00:00,264.358,5.078,0.476,-5.047,11.09
2026-03-02T08:55:00+00:00,267.655,5.152,0.48,-5.118,11.112
2026-03-02T09:00:00+00:00,268.938,5.18,0.484,-5.138,11.118
2026-03-02T09:05:00+00:00,270.955,5.238,0.464,-5.202,11.172
2026-03-02T09:10:00+00:00,270.96,5.271,0.472,-5.221,11.218
2026-03-02T09:15:00+00:00,272.532,5.302,0.474,-5.267,11.228
2026-03-02T09:20:00+00:00,272.346,5.29,0.475,-5.262,11.219
2026-03-02T09:25:00+00:00,273.586,5.319,0.475,-5.288,11.219
2026-03-02T09:30:00+00:00,273.798,5.328,0.475,-5.301,11.237
2026-03-02T09:35:00+00:00,273.48,5.289,0.478,-5.268,11.16
2026-03-02T09:40:00+00:00,276.92,5.314,0.491,-5.288,11.09
2026-03-02T09:45:00+00:00,277.426,5.322,0.477,-5.3,11.093
2026-03-02T09:50:00+00:00,274.986,5.284,0.463,-5.255,11.09
2026-03-02T09:55:00+00:00,278.075,5.332,0.468,-5.308,11.077
2026-03-02T10:00:00+00:00,282.258,5.407,0.472,-5.379,11.064
2026-03-02T10:05:00+00:00,283.222,5.429,0.479,-5.393,11.064
2026-03-02T10:10:00+00:00,282.171,5.409,0.47,-5.38,11.064
2026-03-02T10:15:00+00:00,281.772,5.407,0.478,-5.386,11.078
2026-03-02T10:20:00+00:00,279.942,5.377,0.475,-5.347,11.095
2026-03-02T10:25:00+00:00,279.176,5.359,0.471,-5.34,11.093
2026-03-02T10:30:00+00:00,278.386,5.346,0.484,-5.315,11.078
2026-03-02T10:35:00+00:00,278.047,5.319,0.472,-5.302,11.048
2026-03-02T10:40:00+00:00,278.249,5.314,0.475,-5.284,11.034
2026-03-02T10:45:00+00:00,272.88,5.218,0.476,-5.176,11.044
2026-03-02T10:50:00+00:00,272.871,5.221,0.484,-5.192,11.042
2026-03-02T10:55:00+00:00,273.799,5.249,0.506,-5.202,11.055
2026-03-02T11:00:00+00:00,271.093,5.194,0.479,-5.163,11.073
2026-03-02T11:05:00+00:00,273.984,5.241,0.474,-5.22,11.046
2026-03-02T11:10:00+00:00,274.85,5.24,0.472,-5.207,11.012
2026-03-02T11:15:00+00:00,278.53,5.316,0.473,-5.296,11.026
2026-03-02T11:20:00+00:00,275.848,5.269,0.522,-5.242,11.028
2026-03-02T11:25:00+00:00,275.582,5.264,0.537,-5.24,11.028
2026-03-02T11:30:00+00:00,278.676,5.339,0.524,-5.31,11.062
2026-03-02T11:35:00+00:00,278.304,5.313,0.511,-5.288,11.041
2026-03-02T11:40:00+00:00,279.866,5.354,0.478,-5.325,11.038
2026-03-02T11:45:00+00:00,278.126,5.318,0.47,-5.294,11.034
2026-03-02T11:50:00+00:00,276.092,5.284,0.488,-5.252,11.047
2026-03-02T11:55:00+00:00,271.956,5.21,0.472,-5.179,11.054
2026-03-02T12:00:00+00:00,272.416,5.222,0.464,-5.188,11.069
2026-03-02T12:05:00+00:00,271.898,5.208,0.476,-5.166,11.046
2026-03-02T12:10:00+00:00,271.986,5.199,0.476,-5.161,11.024
2026-03-02T12:15:00+00:00,273.87,5.23,0.472,-5.199,11.026
2026-03-02T12:20:00+00:00,272.18,5.213,0.477,-5.175,11.054
2026-03-02T12:25:00+00:00,275.686,5.297,0.479,-5.26,11.089
2026-03-02T12:30:00+00:00,273.532,5.264,0.469,-5.228,11.104
2026-03-02T12:35:00+00:00,273.36,5.278,0.48,-5.246,11.138
2026-03-02T12:40:00+00:00,271.391,5.244,0.472,-5.206,11.138
2026-03-02T12:45:00+00:00,272.064,5.244,0.472,-5.203,11.126
2026-03-02T12:50:00+00:00,274.742,5.288,0.477,-5.251,11.122
2026-03-02T12:55:00+00:00,278.801,5.377,0.472,-5.36,11.136
2026-03-02T13:00:00+00:00,274.572,5.309,0.482,-5.278,11.164
2026-03-02T13:05:00+00:00,269.765,5.212,0.472,-5.174,11.159
2026-03-02T13:10:00+00:00,269.311,5.188,0.474,-5.158,11.119
2026-03-02T13:15:00+00:00,272.182,5.254,0.476,-5.219,11.138
2026-03-02T13:20:00+00:00,271.676,5.224,0.474,-5.196,11.108
2026-03-02T13:25:00+00:00,271.294,5.216,0.478,-5.188,11.106
2026-03-02T13:30:00+00:00,272.47,5.24,0.473,-5.2,11.093
2026-03-02T13:35:00+00:00,271.742,5.212,0.482,-5.172,11.083
2026-03-02T13:40:00+00:00,273.184,5.236,0.474,-5.202,11.064
2026-03-02T13:45:00+00:00,267.593,5.113,0.47,-5.082,11.029
2026-03-02T13:50:00+00:00,265.984,5.081,0.482,-5.037,11.033
2026-03-02T13:55:00+00:00,264.543,5.054,0.478,-5.02,11.028
2026-03-02T14:00:00+00:00,263.61,5.034,0.465,-4.996,11.032
2026-03-02T14:05:00+00:00,262.742,5.036,0.472,-5.002,11.068
2026-03-02T14:10:00+00:00,263.832,5.052,0.476,-5.012,11.06
2026-03-02T14:15:00+00:00,268.004,5.128,0.479,-5.095,11.06
2026-03-02T14:20:00+00:00,265.898,5.095,0.474,-5.052,11.067
2026-03-02T14:25:00+00:00,266.287,5.102,0.475,-5.065,11.064
2026-03-02T14:30:00+00:00,264.342,5.082,0.478,-5.036,11.082
2026-03-02T14:35:00+00:00,264.774,5.077,0.47,-5.039,11.074
2026-03-02T14:40:00+00:00,264.395,5.064,0.476,-5.033,11.064
2026-03-02T14:45:00+00:00,263.556,5.046,0.506,-5.008,11.067
2026-03-02T14:50:00+00:00,264.218,5.066,0.477,-5.024,11.064
2026-03-02T14:55:00+00:00,263.408,5.052,0.488,-5.01,11.074
2026-03-02T15:00:00+00:00,265.854,5.09,0.472,-5.047,11.064
2026-03-02T15:05:00+00:00,263.67,5.053,0.464,-5.008,11.041
2026-03-02T15:10:00+00:00,264.694,5.067,0.475,-5.034,11.059
2026-03-02T15:15:00+00:00,264.472,5.076,0.476,-5.04,11.072
2026-03-02T15:20:00+00:00,264.694,5.076,0.531,-5.032,11.082
2026-03-02T15:25:00+00:00,264.02,5.067,0.531,-5.025,11.08
2026-03-02T15:30:00+00:00,265.335,5.087,0.521,-5.052,11.072
2026-03-02T15:35:00+00:00,264.076,5.065,0.502,-5.022,11.078
2026-03-02T15:40:00+00:00,260.349,4.993,0.472,-4.96,11.07
2026-03-02T15:45:00+00:00,263.384,5.032,0.473,-4.991,11.035
2026-03-02T15:50:00+00:00,263.059,5.024,0.476,-4.992,11.026
2026-03-02T15:55:00+00:00,262.586,5.01,0.472,-4.976,11.029
2026-03-02T16:00:00+00:00,258.317,4.932,0.485,-4.895,11.026
2026-03-02T16:05:00+00:00,260.084,4.96,0.519,-4.923,11.017
2026-03-02T16:10:00+00:00,257.06,4.914,0.516,-4.875,11.026
2026-03-02T16:15:00+00:00,258.763,4.934,0.534,-4.89,11.012
2026-03-02T16:20:00+00:00,258.356,4.919,0.534,-4.888,11.0
2026-03-02T16:25:00+00:00,258.18,4.956,0.479,-4.927,11.082
2026-03-02T16:30:00+00:00,258.588,4.965,0.47,-4.934,11.096
2026-03-02T16:35:00+00:00,257.734,4.952,0.477,-4.922,11.092
2026-03-02T16:40:00+00:00,255.934,4.93,0.474,-4.895,11.119
2026-03-02T16:45:00+00:00,255.024,4.92,0.481,-4.886,11.128
2026-03-02T16:50:00+00:00,251.214,4.836,0.471,-4.803,11.113
2026-03-02T16:55:00+00:00,251.334,4.834,0.494,-4.809,11.106
2026-03-02T17:00:00+00:00,249.222,4.796,0.535,-4.756,11.118
2026-03-02T17:05:00+00:00,248.945,4.784,0.486,-4.75,11.108
2026-03-02T17:10:00+00:00,249.499,4.808,0.481,-4.774,11.118
2026-03-02T17:15:00+00:00,246.72,4.776,0.47,-4.737,11.168
2026-03-02T17:20:00+00:00,245.73,4.751,0.472,-4.715,11.161
2026-03-02T17:25:00+00:00,245.012,4.727,0.476,-4.696,11.147
2026-03-02T17:30:00+00:00,239.346,4.616,0.474,-4.597,11.138
2026-03-02T17:35:00+00:00,237.966,4.584,0.474,-4.559,11.112
2026-03-02T17:40:00+00:00,236.302,4.552,0.478,-4.526,11.112
2026-03-02T17:45:00+00:00,235.611,4.531,0.461,-4.512,11.106
2026-03-02T17:50:00+00:00,238.256,4.579,0.45,-4.556,11.105
2026-03-02T17:55:00+00:00,234.69,4.522,0.486,-4.494,11.127
2026-03-02T18:00:00+00:00,227.062,4.378,0.472,-4.332,11.136
2026-03-02T18:05:00+00:00,222.9,4.287,0.476,-4.254,11.11
2026-03-02T18:10:00+00:00,221.491,4.264,0.526,-4.217,11.107
2026-03-02T18:15:00+00:00,221.042,4.256,0.483,-4.233,11.131
2026-03-02T18:20:00+00:00,223.134,4.294,0.318,-4.216,11.12
2026-03-02T18:25:00+00:00,219.58,4.206,0.304,-4.123,11.074
2026-03-02T18:30:00+00:00,219.464,4.202,0.299,-4.13,11.073
2026-03-02T18:35:00+00:00,217.972,4.173,0.318,-4.098,11.052
2026-03-02T18:40:00+00:00,213.838,4.095,0.348,-4.019,11.054
2026-03-02T18:45:00+00:00,211.522,4.052,0.312,-3.973,11.052
2026-03-02T18:50:00+00:00,210.63,4.038,0.338,-3.963,11.07
2026-03-02T18:55:00+00:00,208.886,4.012,0.344,-3.947,11.081
2026-03-02T19:00:00+00:00,207.812,3.997,0.333,-3.923,11.102
2026-03-02T19:05:00+00:00,205.63,3.958,0.339,-3.878,11.122
2026-03-02T19:10:00+00:00,201.912,3.902,0.342,-3.817,11.127
2026-03-02T19:15:00+00:00,201.822,3.886,0.323,-3.817,11.116
2026-03-02T19:20:00+00:00,202.305,3.91,0.306,-3.852,11.138
2026-03-02T19:25:00+00:00,201.646,3.896,0.324,-3.828,11.158
2026-03-02T19:30:00+00:00,198.745,3.846,0.349,-3.774,11.182
2026-03-02T19:35:00+00:00,196.918,3.818,0.338,-3.742,11.174
2026-03-02T19:40:00+00:00,195.859,3.79,0.331,-3.72,11.167
2026-03-02T19:45:00+00:00,194.598,3.774,0.306,-3.694,11.184
2026-03-02T19:50:00+00:00,192.123,3.731,0.31,-3.65,11.183
2026-03-02T19:55:00+00:00,189.95,3.676,0.302,-3.585,11.186
2026-03-02T20:00:00+00:00,187.777,3.648,0.312,-3.554,11.206
2026-03-02T20:05:00+00:00,185.954,3.582,0.312,-3.493,11.122
2026-03-02T20:10:00+00:00,187.517,3.596,0.286,-3.519,11.122
2026-03-02T20:15:00+00:00,183.809,3.534,0.321,-3.446,11.06
2026-03-02T20:20:00+00:00,183.176,3.506,0.343,-3.416,11.022
2026-03-02T20:25:00+00:00,186.418,3.552,0.334,-3.46,11.03
2026-03-02T20:30:00+00:00,184.7,3.53,0.336,-3.456,11.034
2026-03-02T20:35:00+00:00,185.121,3.558,0.33,-3.471,11.08
2026-03-02T20:40:00+00:00,181.548,3.496,0.344,-3.404,11.091
2026-03-02T20:45:00+00:00,179.566,3.438,0.33,-3.352,11.068
2026-03-02T20:50:00+00:00,179.964,3.452,0.334,-3.362,11.061
2026-03-02T20:55:00+00:00,178.266,3.426,0.34,-3.335,11.086
2026-03-02T21:00:00+00:00,175.853,3.394,0.331,-3.3,11.131
2026-03-02T21:05:00+00:00,174.044,3.361,0.338,-3.272,11.136
2026-03-02T21:10:00+00:00,171.466,3.315,0.368,-3.22,11.16
2026-03-02T21:15:00+00:00,172.348,3.336,0.362,-3.25,11.156
2026-03-02T21:20:00+00:00,173.101,3.358,0.347,-3.266,11.177
2026-03-02T21:25:00+00:00,173.026,3.311,0.33,-3.23,11.08
2026-03-02T21:30:00+00:00,171.956,3.29,0.341,-3.202,11.026
2026-03-02T21:35:00+00:00,170.137,3.242,0.342,-3.154,11.007
2026-03-02T21:40:00+00:00,169.559,3.238,0.334,-3.157,11.003
2026-03-02T21:45:00+00:00,168.278,3.206,0.342,-3.12,11.01
2026-03-02T21:50:00+00:00,165.668,3.178,0.332,-3.092,11.022
2026-03-02T21:55:00+00:00,167.384,3.194,0.325,-3.116,11.051
2026-03-02T22:00:00+00:00,166.478,3.188,0.331,-3.098,11.08
2026-03-02T22:05:00+00:00,165.39,3.165,0.339,-3.081,11.104
2026-03-02T22:10:00+00:00,165.374,3.166,0.348,-3.07,11.076
2026-03-02T22:15:00+00:00,165.918,3.174,0.324,-3.093,11.063
2026-03-02T22:20:00+00:00,165.381,3.172,0.331,-3.082,11.084
2026-03-02T22:25:00+00:00,165.157,3.166,0.334,-3.072,11.092
2026-03-02T22:30:00+00:00,165.462,3.162,0.349,-3.07,11.079
2026-03-02T22:35:00+00:00,163.95,3.154,0.326,-3.07,11.104
2026-03-02T22:40:00+00:00,162.405,3.118,0.344,-3.022,11.124
2026-03-02T22:45:00+00:00,162.535,3.1,0.334,-3.01,10.98
2026-03-02T22:50:00+00:00,162.504,3.108,0.342,-3.012,10.988
2026-03-02T22:55:00+00:00,163.038,3.124,0.325,-3.042,11.016
2026-03-02T23:00:00+00:00,160.849,3.088,0.332,-2.99,11.029
2026-03-02T23:05:00+00:00,161.603,3.096,0.34,-3.003,11.06
2026-03-02T23:10:00+00:00,162.262,3.105,0.338,-3.012,11.064
2026-03-02T23:15:00+00:00,159.639,3.093,0.33,-3.003,11.134
2026-03-02T23:20:00+00:00,159.898,3.073,0.338,-2.99,11.1
2026-03-02T23:25:00+00:00,161.501,3.096,0.329,-3.013,11.08
2026-03-02T23:30:00+00:00,160.798,3.08,0.341,-2.99,11.013
2026-03-02T23:35:00+00:00,161.55,3.078,0.338,-2.995,11.002
2026-03-02T23:40:00+00:00,159.323,3.037,0.338,-2.951,11.006
2026-03-02T23:45:00+00:00,159.64,3.034,0.36,-2.944,11.013
2026-03-02T23:50:00+00:00,157.772,3.018,0.368,-2.921,11.036
2026-03-02T23:55:00+00:00,158.488,3.018,0.35,-2.92,11.024
2026-03-03T00:00:00+00:00,157.626,3.016,0.371,-2.934,11.044
2026-03-03T00:05:00+00:00,156.458,2.991,0.367,-2.904,11.008
2026-03-03T00:10:00+00:00,156.428,2.979,0.328,-2.891,10.958
2026-03-03T00:15:00+00:00,157.782,3.0,0.324,-2.914,11.01
2026-03-03T00:20:00+00:00,156.531,2.998,0.334,-2.909,11.039
2026-03-03T00:25:00+00:00,154.261,2.974,0.34,-2.893,11.07
2026-03-03T00:30:00+00:00,152.666,2.956,0.353,-2.854,11.073
2026-03-03T00:35:00+00:00,153.114,2.91,0.332,-2.831,11.04
2026-03-03T00:40:00+00:00,154.062,2.931,0.318,-2.862,11.016
2026-03-03T00:45:00+00:00,154.55,2.968,0.346,-2.874,11.069
2026-03-03T00:50:00+00:00,153.384,2.962,0.339,-2.862,11.091
2026-03-03T00:55:00+00:00,153.528,2.935,0.33,-2.848,11.088
2026-03-03T01:00:00+00:00,153.378,2.928,0.33,-2.846,11.108
2026-03-03T01:05:00+00:00,154.512,2.952,0.328,-2.872,11.08
2026-03-03T01:10:00+00:00,153.993,2.955,0.33,-2.866,11.078
2026-03-03T01:15:00+00:00,153.506,2.968,0.342,-2.899,11.105
2026-03-03T01:20:00+00:00,154.667,2.979,0.33,-2.892,11.11
2026-03-03T01:25:00+00:00,153.468,2.95,0.334,-2.854,11.112
2026-03-03T01:30:00+00:00,153.5,2.963,0.304,-2.875,11.128
2026-03-03T01:35:00+00:00,153.652,2.965,0.309,-2.894,11.12
2026-03-03T01:40:00+00:00,152.736,2.964,0.343,-2.872,11.116
2026-03-03T01:45:00+00:00,153.195,2.944,0.328,-2.875,11.128
2026-03-03T01:50:00+00:00,151.976,2.935,0.337,-2.846,11.146
2026-03-03T01:55:00+00:00,152.232,2.933,0.334,-2.848,11.147
2026-03-03T02:00:00+00:00,150.926,2.924,0.36,-2.834,11.154
2026-03-03T02:05:00+00:00,151.016,2.91,0.323,-2.819,11.131
2026-03-03T02:10:00+00:00,150.994,2.916,0.317,-2.83,11.129
2026-03-03T02:15:00+00:00,149.323,2.898,0.315,-2.792,11.162
2026-03-03T02:20:00+00:00,150.836,2.904,0.308,-2.795,11.162
2026-03-03T02:25:00+00:00,150.462,2.894,0.308,-2.792,11.14
2026-03-03T02:30:00+00:00,150.966,2.898,0.302,-2.795,11.144
2026-03-03T02:35:00+00:00,151.052,2.916,0.299,-2.823,11.17
2026-03-03T02:40:00+00:00,151.089,2.923,0.299,-2.832,11.16
2026-03-03T02:45:00+00:00,151.904,2.931,0.302,-2.849,11.13
2026-03-03T02:50:00+00:00,150.973,2.907,0.341,-2.796,11.14
2026-03-03T02:55:00+00:00,150.992,2.923,0.34,-2.834,11.174
2026-03-03T03:00:00+00:00,152.133,2.938,0.324,-2.844,11.187
2026-03-03T03:05:00+00:00,150.947,2.922,0.34,-2.822,11.126
2026-03-03T03:10:00+00:00,150.929,2.914,0.314,-2.814,11.1
2026-03-03T03:15:00+00:00,150.792,2.899,0.31,-2.794,11.122
2026-03-03T03:20:00+00:00,150.003,2.891,0.305,-2.788,11.124
2026-03-03T03:25:00+00:00,151.303,2.899,0.294,-2.804,11.123
2026-03-03T03:30:00+00:00,150.187,2.898,0.328,-2.789,11.126
2026-03-03T03:35:00+00:00,148.06,2.876,0.342,-2.76,11.137
2026-03-03T03:40:00+00:00,147.411,2.831,0.344,-2.735,11.102
2026-03-03T03:45:00+00:00,148.471,2.84,0.338,-2.726,11.099
2026-03-03T03:50:00+00:00,148.626,2.854,0.324,-2.742,11.102
2026-03-03T03:55:00+00:00,148.606,2.876,0.308,-2.78,11.112
2026-03-03T04:00:00+00:00,151.027,2.891,0.292,-2.804,11.129
2026-03-03T04:05:00+00:00,151.322,2.914,0.31,-2.828,11.125
2026-03-03T04:10:00+00:00,150.654,2.898,0.306,-2.789,11.133
2026-03-03T04:15:00+00:00,151.726,2.912,0.306,-2.832,11.111
2026-03-03T04:20:00+00:00,151.538,2.922,0.31,-2.827,11.112
2026-03-03T04:25:00+00:00,150.643,2.89,0.312,-2.792,11.117
2026-03-03T04:30:00+00:00,150.991,2.899,0.3,-2.81,11.136
2026-03-03T04:35:00+00:00,151.06,2.912,0.312,-2.819,11.134
2026-03-03T04:40:00+00:00,151.778,2.914,0.304,-2.832,11.116
2026-03-03T04:45:00+00:00,151.914,2.928,0.312,-2.83,11.11
2026-03-03T04:50:00+00:00,150.942,2.895,0.311,-2.792,11.112
2026-03-03T04:55:00+00:00,152.56,2.93,0.299,-2.842,11.12
2026-03-03T05:00:00+00:00,157.024,3.015,0.294,-2.929,11.114
2026-03-03T05:05:00+00:00,160.024,3.072,0.307,-2.998,11.122
2026-03-03T05:10:00+00:00,160.988,3.105,0.321,-3.024,11.12
2026-03-03T05:15:00+00:00,160.474,3.085,0.298,-3.004,11.106
2026-03-03T05:20:00+00:00,162.154,3.127,0.284,-3.032,11.108
2026-03-03T05:25:00+00:00,161.846,3.114,0.272,-3.038,11.106
2026-03-03T05:30:00+00:00,162.088,3.122,0.282,-3.037,11.107
2026-03-03T05:35:00+00:00,162.695,3.128,0.284,-3.051,11.099
2026-03-03T05:40:00+00:00,163.132,3.127,0.314,-3.044,11.091
2026-03-03T05:45:00+00:00,166.511,3.178,0.295,-3.101,11.092
2026-03-03T05:50:00+00:00,170.675,3.271,0.281,-3.182,11.091
2026-03-03T05:55:00+00:00,174.467,3.335,0.249,-3.271,11.06
2026-03-03T06:00:00+00:00,181.154,3.468,0.249,-3.384,11.046
2026-03-03T06:05:00+00:00,183.66,3.513,0.255,-3.431,11.012
2026-03-03T06:10:00+00:00,186.214,3.539,0.23,-3.452,10.974
2026-03-03T06:15:00+00:00,188.226,3.582,0.218,-3.498,10.966
2026-03-03T06:20:00+00:00,187.919,3.568,0.218,-3.483,10.963
2026-03-03T06:25:00+00:00,189.125,3.577,0.248,-3.506,10.965
2026-03-03T06:30:00+00:00,191.366,3.637,0.266,-3.566,10.96
2026-03-03T06:35:00+00:00,194.011,3.666,0.244,-3.602,10.956
2026-03-03T06:40:00+00:00,191.876,3.649,0.34,-3.587,10.965
2026-03-03T06:45:00+00:00,190.044,3.614,0.42,-3.571,10.986
2026-03-03T06:50:00+00:00,191.176,3.652,0.412,-3.625,11.029
2026-03-03T06:55:00+00:00,193.432,3.7,0.426,-3.682,11.076
2026-03-03T07:00:00+00:00,197.647,3.793,0.436,-3.784,11.119
2026-03-03T07:05:00+00:00,206.182,3.974,0.436,-3.953,11.149
2026-03-03T07:10:00+00:00,214.6,4.125,0.424,-4.092,11.124
2026-03-03T07:15:00+00:00,218.493,4.204,0.412,-4.162,11.116
2026-03-03T07:20:00+00:00,218.158,4.198,0.416,-4.158,11.102
2026-03-03T07:25:00+00:00,220.098,4.224,0.412,-4.192,11.114
2026-03-03T07:30:00+00:00,220.91,4.278,0.404,-4.237,11.184
2026-03-03T07:35:00+00:00,220.426,4.278,0.42,-4.247,11.208
2026-03-03T07:40:00+00:00,222.411,4.309,0.431,-4.27,11.176
2026-03-03T07:45:00+00:00,224.319,4.326,0.413,-4.296,11.14
2026-03-03T07:50:00+00:00,227.961,4.393,0.418,-4.357,11.126
2026-03-03T07:55:00+00:00,231.691,4.45,0.453,-4.42,11.1
2026-03-03T08:00:00+00:00,236.585,4.534,0.471,-4.521,11.069
2026-03-03T08:05:00+00:00,242.876,4.633,0.486,-4.621,11.034
2026-03-03T08:10:00+00:00,245.264,4.719,0.485,-4.686,11.117
2026-03-03T08:15:00+00:00,245.113,4.746,0.47,-4.714,11.174
2026-03-03T08:20:00+00:00,246.069,4.761,0.476,-4.736,11.183
2026-03-03T08:25:00+00:00,245.323,4.754,0.476,-4.714,11.193
2026-03-03T08:30:00+00:00,245.427,4.76,0.476,-4.728,11.199
2026-03-03T08:35:00+00:00,247.599,4.798,0.476,-4.772,11.19
2026-03-03T08:40:00+00:00,253.892,4.922,0.474,-4.898,11.196
2026-03-03T08:45:00+00:00,257.719,5.008,0.478,-4.967,11.221
2026-03-03T08:50:00+00:00,260.401,5.062,0.473,-5.024,11.233
