ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,72.146,1.412,0.21,-1.386,11.305
2026-03-02T02:25:00+00:00,71.047,1.393,0.21,-1.372,11.342
2026-03-02T02:30:00+00:00,71.102,1.4,0.211,-1.372,11.364
2026-03-02T02:35:00+00:00,73.544,1.443,0.209,-1.424,11.354
2026-03-02T02:40:00+00:00,72.86,1.436,0.208,-1.412,11.364
2026-03-02T02:45:00+00:00,70.876,1.401,0.21,-1.372,11.37
2026-03-02T02:50:00+00:00,70.383,1.374,0.222,-1.35,11.274
2026-03-02T02:55:00+00:00,69.322,1.339,0.235,-1.316,11.144
2026-03-02T03:00:00+00:00,68.975,1.328,0.226,-1.306,11.14
2026-03-02T03:05:00+00:00,76.332,1.474,0.171,-1.335,11.162
2026-03-02T03:10:00+00:00,76.432,1.49,0.174,-1.308,11.224
2026-03-02T03:15:00+00:00,76.148,1.483,0.167,-1.308,11.224
2026-03-02T03:20:00+00:00,74.624,1.45,0.188,-1.267,11.219
2026-03-02T03:25:00+00:00,73.9,1.443,0.194,-1.26,11.248
2026-03-02T03:30:00+00:00,73.738,1.43,0.19,-1.252,11.23
2026-03-02T03:35:00+00:00,73.324,1.429,0.196,-1.248,11.225
2026-03-02T03:40:00+00:00,72.2,1.405,0.19,-1.22,11.238
2026-03-02T03:45:00+00:00,73.798,1.439,0.189,-1.256,11.287
2026-03-02T03:50:00+00:00,73.37,1.43,0.19,-1.244,11.279
2026-03-02T03:55:00+00:00,72.914,1.43,0.196,-1.243,11.3
2026-03-02T04:00:00+00:00,72.536,1.412,0.194,-1.226,11.284
2026-03-02T04:05:00+00:00,74.494,1.451,0.174,-1.276,11.256
2026-03-02T04:10:00+00:00,73.568,1.438,0.173,-1.256,11.252
2026-03-02T04:15:00+00:00,72.892,1.422,0.172,-1.236,11.26
2026-03-02T04:20:00+00:00,72.692,1.418,0.19,-1.233,11.276
2026-03-02T04:25:00+00:00,71.495,1.4,0.197,-1.207,11.288
2026-03-02T04:30:00+00:00,72.467,1.414,0.194,-1.225,11.282
2026-03-02T04:35:00+00:00,71.411,1.392,0.189,-1.2,11.262
2026-03-02T04:40:00+00:00,70.57,1.378,0.198,-1.181,11.282
2026-03-02T04:45:00+00:00,70.725,1.386,0.2,-1.19,11.315
2026-03-02T04:50:00+00:00,71.372,1.39,0.19,-1.198,11.26
2026-03-02T04:55:00+00:00,70.359,1.371,0.206,-1.174,11.246
2026-03-02T05:00:00+00:00,71.162,1.386,0.201,-1.198,11.216
2026-03-02T05:05:00+00:00,71.193,1.383,0.174,-1.194,11.244
2026-03-02T05:10:00+00:00,70.676,1.376,0.172,-1.182,11.251
2026-03-02T05:15:00+00:00,72.047,1.402,0.18,-1.216,11.238
2026-03-02T05:20:00+00:00,71.962,1.398,0.186,-1.214,11.21
2026-03-02T05:25:00+00:00,71.006,1.38,0.2,-1.186,11.198
2026-03-02T05:30:00+00:00,70.921,1.374,0.196,-1.186,11.189
2026-03-02T05:35:00+00:00,70.227,1.362,0.201,-1.169,11.226
2026-03-02T05:40:00+00:00,70.372,1.367,0.203,-1.17,11.202
2026-03-02T05:45:00+00:00,71.436,1.381,0.198,-1.194,11.186
2026-03-02T05:50:00+00:00,74.37,1.442,0.174,-1.267,11.192
2026-03-02T05:55:00+00:00,73.552,1.426,0.19,-1.246,11.21
2026-03-02T06:00:00+00:00,74.493,1.448,0.19,-1.27,11.234
2026-03-02T06:05:00+00:00,78.827,1.525,0.17,-1.358,11.188
2026-03-02T06:10:00+00:00,76.814,1.493,0.217,-1.436,11.218
2026-03-02T06:15:00+00:00,75.179,1.468,0.178,-1.453,11.278
2026-03-02T06:20:00+00:00,74.545,1.455,0.161,-1.442,11.286
2026-03-02T06:25:00+00:00,74.865,1.463,0.177,-1.448,11.262
2026-03-02T06:30:00+00:00,75.94,1.474,0.173,-1.462,11.224
2026-03-02T06:35:00+00:00,79.504,1.55,0.172,-1.539,11.274
2026-03-02T06:40:00+00:00,80.816,1.576,0.19,-1.558,11.271
2026-03-02T06:45:00+00:00,81.411,1.59,0.186,-1.577,11.279
2026-03-02T06:50:00+00:00,81.762,1.594,0.152,-1.586,11.268
2026-03-02T06:55:00+00:00,84.468,1.646,0.158,-1.632,11.242
2026-03-02T07:00:00+00:00,87.703,1.712,0.132,-1.697,11.284
2026-03-02T07:05:00+00:00,88.856,1.736,0.112,-1.729,11.292
2026-03-02T07:10:00+00:00,92.414,1.798,0.084,-1.793,11.228
2026-03-02T07:15:00+00:00,91.14,1.774,0.136,-1.774,11.258
2026-03-02T07:20:00+00:00,93.298,1.819,0.144,-1.808,11.242
2026-03-02T07:25:00+00:00,93.712,1.824,0.142,-1.812,11.237
2026-03-02T07:30:00+00:00,92.706,1.805,0.169,-1.792,11.235
2026-03-02T07:35:00+00:00,92.22,1.788,0.154,-1.783,11.21
2026-03-02T07:40:00+00:00,93.269,1.81,0.122,-1.804,11.214
2026-03-02T07:45:00+00:00,94.616,1.837,0.105,-1.827,11.208
2026-03-02T07:50:00+00:00,95.8,1.86,0.116,-1.855,11.206
2026-03-02T07:55:00+00:00,95.102,1.846,0.1,-1.839,11.212
2026-03-02T08:00:00+00:00,95.046,1.846,0.093,-1.84,11.238
2026-03-02T08:05:00+00:00,97.887,1.896,0.082,-1.892,11.204
2026-03-02T08:10:00+00:00,98.012,1.904,0.07,-1.898,11.202
2026-03-02T08:15:00+00:00,99.669,1.94,0.076,-1.936,11.234
2026-03-02T08:20:00+00:00,99.641,1.942,0.102,-1.934,11.234
2026-03-02T08:25:00+00:00,96.366,1.876,0.086,-1.874,11.254
2026-03-02T08:30:00+00:00,96.368,1.88,0.078,-1.877,11.27
2026-03-02T08:35:00+00:00,95.33,1.861,0.081,-1.854,11.274
2026-03-02T08:40:00+00:00,96.74,1.888,0.08,-1.89,11.272
2026-03-02T08:45:00+00:00,97.417,1.899,0.079,-1.899,11.25
2026-03-02T08:50:00+00:00,98.526,1.919,0.08,-1.917,11.245
2026-03-02T08:55:00+00:00,97.479,1.9,0.079,-1.9,11.25
2026-03-02T09:00:00+00:00,100.004,1.952,0.088,-1.942,11.272
2026-03-02T09:05:00+00:00,100.312,1.967,0.052,-1.965,11.344
2026-03-02T09:10:00+00:00,100.318,1.968,0.053,-1.96,11.316
2026-03-02T09:15:00+00:00,98.696,1.936,0.038,-1.932,11.33
2026-03-02T09:20:00+00:00,99.299,1.944,0.055,-1.939,11.311
2026-03-02T09:25:00+00:00,98.894,1.938,0.062,-1.928,11.309
2026-03-02T09:30:00+00:00,96.817,1.898,0.064,-1.902,11.325
2026-03-02T09:35:00+00:00,98.592,1.936,0.074,-1.93,11.337
2026-03-02T09:40:00+00:00,97.39,1.896,0.094,-1.893,11.256
2026-03-02T09:45:00+00:00,96.943,1.901,0.085,-1.898,11.33
2026-03-02T09:50:00+00:00,101.568,1.996,0.068,-1.99,11.346
2026-03-02T09:55:00+00:00,101.194,1.984,0.061,-1.976,11.335
2026-03-02T10:00:00+00:00,101.99,2.002,0.06,-1.995,11.326
2026-03-02T10:05:00+00:00,101.064,1.98,0.047,-1.974,11.312
2026-03-02T10:10:00+00:00,101.643,1.992,0.052,-1.987,11.311
2026-03-02T10:15:00+00:00,101.334,1.988,0.044,-1.983,11.325
2026-03-02T10:20:00+00:00,101.036,1.988,0.054,-1.983,11.356
2026-03-02T10:25:00+00:00,98.333,1.92,0.07,-1.917,11.269
2026-03-02T10:30:00+00:00,97.64,1.898,0.084,-1.9,11.224
2026-03-02T10:35:00+00:00,96.446,1.874,0.096,-1.874,11.221
2026-03-02T10:40:00+00:00,97.768,1.896,0.106,-1.89,11.201
2026-03-02T10:45:00+00:00,98.224,1.905,0.102,-1.901,11.207
2026-03-02T10:50:00+00:00,98.927,1.92,0.091,-1.915,11.206
2026-03-02T10:55:00+00:00,99.171,1.926,0.069,-1.919,11.209
2026-03-02T11:00:00+00:00,100.775,1.957,0.077,-1.946,11.208
2026-03-02T11:05:00+00:00,100.976,1.957,0.061,-1.948,11.19
2026-03-02T11:10:00+00:00,100.941,1.96,0.037,-1.953,11.204
2026-03-02T11:15:00+00:00,99.249,1.932,0.03,-1.928,11.234
2026-03-02T11:20:00+00:00,96.296,1.877,0.051,-1.878,11.256
2026-03-02T11:25:00+00:00,95.508,1.862,0.051,-1.861,11.254
2026-03-02T11:30:00+00:00,94.782,1.85,0.062,-1.846,11.277
2026-03-02T11:35:00+00:00,96.511,1.885,0.062,-1.886,11.282
2026-03-02T11:40:00+00:00,94.667,1.848,0.044,-1.846,11.276
2026-03-02T11:45:00+00:00,88.491,1.727,0.048,-1.719,11.28
2026-03-02T11:50:00+00:00,82.894,1.622,0.06,-1.617,11.3
2026-03-02T11:55:00+00:00,81.667,1.599,0.059,-1.594,11.309
2026-03-02T12:00:00+00:00,78.348,1.54,0.06,-1.535,11.334
2026-03-02T12:05:00+00:00,77.073,1.503,0.034,-1.503,11.285
2026-03-02T12:10:00+00:00,76.902,1.502,0.038,-1.492,11.268
2026-03-02T12:15:00+00:00,75.575,1.478,0.018,-1.474,11.285
2026-03-02T12:20:00+00:00,78.516,1.535,0.045,-1.526,11.29
2026-03-02T12:25:00+00:00,81.881,1.606,0.062,-1.601,11.321
2026-03-02T12:30:00+00:00,86.585,1.696,0.06,-1.688,11.316
2026-03-02T12:35:00+00:00,88.886,1.738,0.061,-1.734,11.29
2026-03-02T12:40:00+00:00,87.02,1.698,0.054,-1.69,11.261
2026-03-02T12:45:00+00:00,87.124,1.698,0.034,-1.688,11.25
2026-03-02T12:50:00+00:00,87.611,1.708,0.036,-1.701,11.26
2026-03-02T12:55:00+00:00,88.084,1.716,0.059,-1.711,11.252
2026-03-02T13:00:00+00:00,88.356,1.727,0.062,-1.72,11.278
2026-03-02T13:05:00+00:00,91.38,1.782,0.052,-1.776,11.257
2026-03-02T13:10:00+00:00,91.833,1.787,0.072,-1.782,11.239
2026-03-02T13:15:00+00:00,91.703,1.788,0.085,-1.782,11.255
2026-03-02T13:20:00+00:00,90.092,1.752,0.106,-1.746,11.234
2026-03-02T13:25:00+00:00,87.135,1.706,0.118,-1.694,11.298
2026-03-02T13:30:00+00:00,86.048,1.681,0.116,-1.668,11.29
2026-03-02T13:35:00+00:00,81.478,1.592,0.112,-1.584,11.28
2026-03-02T13:40:00+00:00,80.5,1.569,0.112,-1.559,11.263
2026-03-02T13:45:00+00:00,79.538,1.544,0.108,-1.535,11.218
2026-03-02T13:50:00+00:00,81.344,1.576,0.126,-1.567,11.19
2026-03-02T13:55:00+00:00,83.228,1.61,0.136,-1.6,11.172
2026-03-02T14:00:00+00:00,87.132,1.687,0.138,-1.676,11.182
2026-03-02T14:05:00+00:00,87.862,1.704,0.09,-1.698,11.212
2026-03-02T14:10:00+00:00,86.068,1.666,0.082,-1.655,11.178
2026-03-02T14:15:00+00:00,86.493,1.676,0.085,-1.668,11.189
2026-03-02T14:20:00+00:00,88.24,1.718,0.116,-1.708,11.247
2026-03-02T14:25:00+00:00,87.074,1.701,0.116,-1.693,11.276
2026-03-02T14:30:00+00:00,87.706,1.713,0.118,-1.707,11.279
2026-03-02T14:35:00+00:00,89.316,1.743,0.105,-1.74,11.266
2026-03-02T14:40:00+00:00,89.366,1.74,0.092,-1.735,11.244
2026-03-02T14:45:00+00:00,87.672,1.708,0.108,-1.699,11.247
2026-03-02T14:50:00+00:00,88.144,1.718,0.114,-1.71,11.25
2026-03-02T14:55:00+00:00,88.172,1.717,0.112,-1.714,11.246
2026-03-02T15:00:00+00:00,90.252,1.759,0.105,-1.756,11.244
2026-03-02T15:05:00+00:00,90.996,1.768,0.06,-1.764,11.222
2026-03-02T15:10:00+00:00,91.004,1.774,0.086,-1.768,11.244
2026-03-02T15:15:00+00:00,89.25,1.74,0.127,-1.734,11.26
2026-03-02T15:20:00+00:00,91.133,1.776,0.107,-1.772,11.264
2026-03-02T15:25:00+00:00,89.71,1.75,0.103,-1.744,11.254
2026-03-02T15:30:00+00:00,89.874,1.749,0.093,-1.744,11.232
2026-03-02T15:35:00+00:00,90.367,1.757,0.086,-1.752,11.224
2026-03-02T15:40:00+00:00,90.898,1.765,0.112,-1.761,11.208
2026-03-02T15:45:00+00:00,92.06,1.786,0.126,-1.778,11.188
2026-03-02T15:50:00+00:00,93.963,1.819,0.107,-1.81,11.165
2026-03-02T15:55:00+00:00,94.575,1.832,0.102,-1.82,11.181
2026-03-02T16:00:00+00:00,96.566,1.868,0.132,-1.866,11.168
2026-03-02T16:05:00+00:00,96.932,1.882,0.114,-1.872,11.208
2026-03-02T16:10:00+00:00,98.343,1.916,0.098,-1.912,11.258
2026-03-02T16:15:00+00:00,100.148,1.952,0.094,-1.938,11.252
2026-03-02T16:20:00+00:00,100.882,1.957,0.086,-1.946,11.202
2026-03-02T16:25:00+00:00,101.752,1.974,0.108,-1.964,11.188
2026-03-02T16:30:00+00:00,101.486,1.97,0.11,-1.96,11.212
2026-03-02T16:35:00+00:00,102.553,1.986,0.135,-1.977,11.19
2026-03-02T16:40:00+00:00,108.842,2.123,0.125,-2.113,11.254
2026-03-02T16:45:00+00:00,107.453,2.098,0.128,-2.085,11.26
2026-03-02T16:50:00+00:00,107.128,2.084,0.158,-2.068,11.24
2026-03-02T16:55:00+00:00,108.798,2.115,0.171,-2.106,11.228
2026-03-02T17:00:00+00:00,109.758,2.13,0.155,-2.124,11.224
2026-03-02T17:05:00+00:00,111.26,2.16,0.096,-2.157,11.204
2026-03-02T17:10:00+00:00,109.426,2.13,0.112,-2.122,11.222
2026-03-02T17:15:00+00:00,108.342,2.112,0.116,-2.104,11.264
2026-03-02T17:20:00+00:00,110.671,2.157,0.117,-2.149,11.254
2026-03-02T17:25:00+00:00,109.96,2.14,0.154,-2.136,11.241
2026-03-02T17:30:00+00:00,109.962,2.138,0.143,-2.128,11.224
2026-03-02T17:35:00+00:00,111.082,2.156,0.103,-2.149,11.209
2026-03-02T17:40:00+00:00,111.167,2.156,0.13,-2.149,11.199
2026-03-02T17:45:00+00:00,111.426,2.16,0.159,-2.152,11.188
2026-03-02T17:50:00+00:00,115.0,2.228,0.122,-2.216,11.194
2026-03-02T17:55:00+00:00,116.8,2.268,0.114,-2.266,11.209
2026-03-02T18:00:00+00:00,116.382,2.258,0.152,-2.254,11.204
2026-03-02T18:05:00+00:00,118.186,2.284,0.108,-2.278,11.166
2026-03-02T18:10:00+00:00,122.574,2.405,0.093,-2.295,11.321
2026-03-02T18:15:00+00:00,121.777,2.388,0.11,-2.27,11.325
2026-03-02T18:20:00+00:00,123.873,2.428,0.101,-2.322,11.326
2026-03-02T18:25:00+00:00,123.078,2.417,0.124,-2.311,11.336
2026-03-02T18:30:00+00:00,121.572,2.388,0.116,-2.274,11.333
2026-03-02T18:35:00+00:00,121.339,2.378,0.124,-2.264,11.316
2026-03-02T18:40:00+00:00,120.367,2.358,0.123,-2.245,11.311
2026-03-02T18:45:00+00:00,119.208,2.334,0.122,-2.223,11.309
2026-03-02T18:50:00+00:00,118.917,2.334,0.124,-2.22,11.332
2026-03-02T18:55:00+00:00,116.386,2.288,0.136,-2.173,11.35
2026-03-02T19:00:00+00:00,115.384,2.275,0.126,-2.164,11.376
2026-03-02T19:05:00+00:00,108.771,2.13,0.118,-2.122,11.301
2026-03-02T19:10:00+00:00,114.294,2.254,0.124,-2.159,11.376
2026-03-02T19:15:00+00:00,107.888,2.117,0.113,-2.102,11.324
2026-03-02T19:20:00+00:00,106.807,2.092,0.113,-2.074,11.294
2026-03-02T19:25:00+00:00,103.467,2.027,0.13,-2.016,11.308
2026-03-02T19:30:00+00:00,103.058,2.014,0.161,-2.002,11.282
2026-03-02T19:35:00+00:00,101.679,1.977,0.195,-1.958,11.226
2026-03-02T19:40:00+00:00,101.753,1.981,0.208,-1.964,11.228
2026-03-02T19:45:00+00:00,100.888,1.966,0.168,-1.952,11.258
2026-03-02T19:50:00+00:00,100.383,1.962,0.196,-1.944,11.268
2026-03-02T19:55:00+00:00,98.635,1.924,0.202,-1.91,11.278
2026-03-02T20:00:00+00:00,97.991,1.919,0.2,-1.91,11.294
2026-03-02T20:05:00+00:00,97.914,1.914,0.173,-1.904,11.3
2026-03-02T20:10:00+00:00,98.595,1.931,0.172,-1.92,11.309
2026-03-02T20:15:00+00:00,96.493,1.882,0.168,-1.872,11.258
2026-03-02T20:20:00+00:00,96.41,1.874,0.182,-1.861,11.224
2026-03-02T20:25:00+00:00,95.672,1.862,0.198,-1.85,11.236
2026-03-02T20:30:00+00:00,95.373,1.858,0.186,-1.838,11.247
2026-03-02T20:35:00+00:00,93.072,1.832,0.23,-1.812,11.342
2026-03-02T20:40:00+00:00,90.444,1.784,0.241,-1.768,11.38
2026-03-02T20:45:00+00:00,88.149,1.723,0.225,-1.706,11.278
2026-03-02T20:50:00+00:00,87.126,1.703,0.214,-1.678,11.274
2026-03-02T20:55:00+00:00,85.858,1.678,0.208,-1.655,11.309
2026-03-02T21:00:00+00:00,85.336,1.678,0.21,-1.66,11.35
2026-03-02T21:05:00+00:00,87.104,1.711,0.167,-1.694,11.338
2026-03-02T21:10:00+00:00,86.301,1.696,0.19,-1.675,11.34
2026-03-02T21:15:00+00:00,85.595,1.68,0.158,-1.66,11.33
2026-03-02T21:20:00+00:00,83.61,1.646,0.206,-1.63,11.364
2026-03-02T21:25:00+00:00,82.259,1.615,0.216,-1.602,11.338
2026-03-02T21:30:00+00:00,83.258,1.63,0.209,-1.616,11.312
2026-03-02T21:35:00+00:00,82.824,1.622,0.21,-1.615,11.314
2026-03-02T21:40:00+00:00,82.17,1.612,0.223,-1.594,11.319
2026-03-02T21:45:00+00:00,80.029,1.573,0.236,-1.546,11.323
2026-03-02T21:50:00+00:00,80.748,1.58,0.212,-1.557,11.314
2026-03-02T21:55:00+00:00,78.718,1.548,0.21,-1.528,11.363
2026-03-02T22:00:00+00:00,77.91,1.538,0.211,-1.522,11.394
2026-03-02T22:05:00+00:00,81.261,1.594,0.184,-1.502,11.317
2026-03-02T22:10:00+00:00,83.589,1.622,0.176,-1.465,11.197
2026-03-02T22:15:00+00:00,82.624,1.606,0.178,-1.444,11.242
2026-03-02T22:20:00+00:00,80.273,1.568,0.184,-1.4,11.27
2026-03-02T22:25:00+00:00,80.523,1.576,0.2,-1.404,11.293
2026-03-02T22:30:00+00:00,79.076,1.55,0.198,-1.379,11.309
2026-03-02T22:35:00+00:00,78.25,1.528,0.201,-1.356,11.248
2026-03-02T22:40:00+00:00,76.553,1.491,0.207,-1.306,11.237
2026-03-02T22:45:00+00:00,76.284,1.484,0.196,-1.301,11.263
2026-03-02T22:50:00+00:00,75.086,1.466,0.188,-1.28,11.248
2026-03-02T22:55:00+00:00,75.066,1.462,0.2,-1.276,11.26
2026-03-02T23:00:00+00:00,75.345,1.47,0.2,-1.286,11.29
2026-03-02T23:05:00+00:00,76.345,1.486,0.174,-1.303,11.241
2026-03-02T23:10:00+00:00,75.27,1.466,0.168,-1.288,11.244
2026-03-02T23:15:00+00:00,74.226,1.452,0.174,-1.267,11.299
2026-03-02T23:20:00+00:00,72.502,1.416,0.176,-1.228,11.266
2026-03-02T23:25:00+00:00,71.849,1.402,0.191,-1.212,11.247
2026-03-02T23:30:00+00:00,70.463,1.366,0.196,-1.17,11.188
2026-03-02T23:35:00+00:00,70.745,1.37,0.198,-1.178,11.172
2026-03-02T23:40:00+00:00,70.717,1.369,0.201,-1.176,11.172
2026-03-02T23:45:00+00:00,70.27,1.36,0.208,-1.166,11.189
2026-03-02T23:50:00+00:00,70.258,1.366,0.212,-1.171,11.209
2026-03-02T23:55:00+00:00,71.161,1.378,0.206,-1.186,11.2
2026-03-03T00:00:00+00:00,70.352,1.369,0.211,-1.174,11.216
2026-03-03T00:05:00+00:00,74.118,1.434,0.17,-1.255,11.164
2026-03-03T00:10:00+00:00,68.498,1.337,0.168,-1.322,11.268
2026-03-03T00:15:00+00:00,69.239,1.352,0.184,-1.338,11.266
2026-03-03T00:20:00+00:00,70.23,1.375,0.192,-1.357,11.281
2026-03-03T00:25:00+00:00,68.844,1.35,0.228,-1.328,11.316
2026-03-03T00:30:00+00:00,67.981,1.334,0.216,-1.317,11.322
2026-03-03T00:35:00+00:00,70.192,1.367,0.208,-1.349,11.28
2026-03-03T00:40:00+00:00,73.309,1.428,0.237,-1.403,11.247
2026-03-03T00:45:00+00:00,75.52,1.467,0.214,-1.446,11.233
2026-03-03T00:50:00+00:00,75.74,1.476,0.212,-1.462,11.246
2026-03-03T00:55:00+00:00,76.757,1.495,0.21,-1.478,11.251
2026-03-03T01:00:00+00:00,76.266,1.489,0.206,-1.477,11.264
2026-03-03T01:05:00+00:00,77.289,1.499,0.18,-1.49,11.236
2026-03-03T01:10:00+00:00,76.857,1.495,0.166,-1.488,11.235
2026-03-03T01:15:00+00:00,76.694,1.498,0.201,-1.484,11.266
2026-03-03T01:20:00+00:00,76.558,1.491,0.193,-1.477,11.265
2026-03-03T01:25:00+00:00,75.031,1.466,0.213,-1.442,11.273
2026-03-03T01:30:00+00:00,74.429,1.457,0.204,-1.435,11.281
2026-03-03T01:35:00+00:00,75.288,1.472,0.211,-1.453,11.274
2026-03-03T01:40:00+00:00,75.1,1.468,0.21,-1.446,11.276
2026-03-03T01:45:00+00:00,74.958,1.465,0.209,-1.446,11.29
2026-03-03T01:50:00+00:00,74.246,1.454,0.214,-1.43,11.292
2026-03-03T01:55:00+00:00,72.81,1.428,0.212,-1.397,11.301
2026-03-03T02:00:00+00:00,73.358,1.436,0.205,-1.412,11.309
2026-03-03T02:05:00+00:00,74.462,1.453,0.198,-1.434,11.282
2026-03-03T02:10:00+00:00,74.667,1.46,0.196,-1.442,11.284
2026-03-03T02:15:00+00:00,74.73,1.461,0.195,-1.446,11.303
2026-03-03T02:20:00+00:00,73.625,1.446,0.218,-1.418,11.318
2026-03-03T02:25:00+00:00,71.604,1.406,0.22,-1.374,11.314
2026-03-03T02:30:00+00:00,70.482,1.384,0.208,-1.362,11.32
2026-03-03T02:35:00+00:00,73.13,1.436,0.208,-1.412,11.342
2026-03-03T02:40:00+00:00,72.813,1.426,0.207,-1.4,11.33
2026-03-03T02:45:00+00:00,71.627,1.401,0.209,-1.378,11.311
2026-03-03T02:50:00+00:00,70.12,1.374,0.212,-1.355,11.321
2026-03-03T02:55:00+00:00,70.783,1.394,0.215,-1.368,11.349
2026-03-03T03:00:00+00:00,70.216,1.384,0.229,-1.362,11.37
2026-03-03T03:05:00+00:00,72.033,1.413,0.21,-1.393,11.361
2026-03-03T03:10:00+00:00,71.572,1.407,0.19,-1.388,11.346
2026-03-03T03:15:00+00:00,68.949,1.36,0.203,-1.341,11.368
2026-03-03T03:20:00+00:00,68.614,1.354,0.21,-1.334,11.371
2026-03-03T03:25:00+00:00,68.177,1.344,0.228,-1.316,11.376
2026-03-03T03:30:00+00:00,67.441,1.328,0.209,-1.306,11.385
2026-03-03T03:35:00+00:00,67.892,1.33,0.212,-1.305,11.308
2026-03-03T03:40:00+00:00,67.244,1.318,0.211,-1.289,11.308
2026-03-03T03:45:00+00:00,66.357,1.304,0.224,-1.274,11.316
2026-03-03T03:50:00+00:00,66.933,1.312,0.236,-1.28,11.312
2026-03-03T03:55:00+00:00,65.836,1.292,0.242,-1.266,11.326
2026-03-03T04:00:00+00:00,67.175,1.315,0.218,-1.289,11.337
2026-03-03T04:05:00+00:00,68.67,1.348,0.191,-1.334,11.334
2026-03-03T04:10:00+00:00,68.426,1.344,0.206,-1.324,11.347
2026-03-03T04:15:00+00:00,67.518,1.33,0.198,-1.305,11.338
2026-03-03T04:20:00+00:00,65.465,1.293,0.21,-1.267,11.352
2026-03-03T04:25:00+00:00,65.333,1.288,0.209,-1.261,11.356
2026-03-03T04:30:00+00:00,64.472,1.265,0.21,-1.252,11.382
2026-03-03T04:35:00+00:00,65.119,1.28,0.211,-1.265,11.386
2026-03-03T04:40:00+00:00,64.828,1.28,0.21,-1.256,11.393
2026-03-03T04:45:00+00:00,70.536,1.384,0.196,-1.204,11.354
2026-03-03T04:50:00+00:00,71.113,1.395,0.202,-1.201,11.35
2026-03-03T04:55:00+00:00,70.986,1.397,0.205,-1.198,11.362
2026-03-03T05:00:00+00:00,72.197,1.42,0.153,-1.232,11.36
2026-03-03T05:05:00+00:00,65.86,1.282,0.156,-1.232,11.244
2026-03-03T05:10:00+00:00,63.153,1.227,0.193,-1.215,11.206
2026-03-03T05:15:00+00:00,65.1,1.265,0.189,-1.246,11.225
2026-03-03T05:20:00+00:00,64.713,1.258,0.21,-1.244,11.234
2026-03-03T05:25:00+00:00,64.978,1.262,0.22,-1.243,11.215
2026-03-03T05:30:00+00:00,65.445,1.269,0.232,-1.247,11.198
2026-03-03T05:35:00+00:00,67.356,1.304,0.21,-1.277,11.176
2026-03-03T05:40:00+00:00,67.838,1.31,0.21,-1.284,11.166
2026-03-03T05:45:00+00:00,67.847,1.308,0.233,-1.28,11.162
2026-03-03T05:50:00+00:00,69.494,1.342,0.185,-1.322,11.132
2026-03-03T05:55:00+00:00,72.536,1.404,0.174,-1.316,11.168
2026-03-03T06:00:00+00:00,78.888,1.534,0.19,-1.367,11.253
2026-03-03T06:05:00+00:00,81.138,1.569,0.159,-1.411,11.171
2026-03-03T06:10:00+00:00,82.022,1.594,0.161,-1.435,11.224
2026-03-03T06:15:00+00:00,84.242,1.632,0.15,-1.477,11.204
2026-03-03T06:20:00+00:00,84.714,1.644,0.175,-1.492,11.204
2026-03-03T06:25:00+00:00,85.774,1.664,0.176,-1.51,11.204
2026-03-03T06:30:00+00:00,87.518,1.7,0.172,-1.551,11.216
2026-03-03T06:35:00+00:00,87.951,1.707,0.164,-1.56,11.208
2026-03-03T06:40:00+00:00,89.37,1.738,0.171,-1.596,11.212
2026-03-03T06:45:00+00:00,90.853,1.764,0.161,-1.626,11.212
2026-03-03T06:50:00+00:00,90.635,1.755,0.155,-1.618,11.199
2026-03-03T06:55:00+00:00,94.543,1.826,0.135,-1.686,11.166
2026-03-03T07:00:00+00:00,94.471,1.828,0.148,-1.693,11.166
2026-03-03T07:05:00+00:00,96.824,1.872,0.127,-1.752,11.172
2026-03-03T07:10:00+00:00,94.126,1.824,0.127,-1.776,11.186
2026-03-03T07:15:00+00:00,95.054,1.854,0.106,-1.85,11.26
2026-03-03T07:20:00+00:00,95.229,1.853,0.141,-1.845,11.23
2026-03-03T07:25:00+00:00,95.018,1.848,0.136,-1.842,11.255
2026-03-03T07:30:00+00:00,96.514,1.892,0.109,-1.893,11.324
2026-03-03T07:35:00+00:00,97.36,1.916,0.13,-1.914,11.356
2026-03-03T07:40:00+00:00,95.202,1.864,0.162,-1.856,11.318
2026-03-03T07:45:00+00:00,94.213,1.84,0.155,-1.824,11.272
2026-03-03T07:50:00+00:00,95.084,1.848,0.118,-1.842,11.242
2026-03-03T07:55:00+00:00,96.786,1.879,0.098,-1.876,11.197
2026-03-03T08:00:00+00:00,97.64,1.899,0.115,-1.898,11.217
2026-03-03T08:05:00+00:00,99.513,1.934,0.055,-1.93,11.216
2026-03-03T08:10:00+00:00,103.588,2.023,0.054,-2.022,11.28
2026-03-03T08:15:00+00:00,105.146,2.06,0.06,-2.054,11.311
2026-03-03T08:20:00+00:00,101.946,1.992,0.084,-1.986,11.26
2026-03-03T08:25:00+00:00,98.816,1.926,0.079,-1.926,11.254
2026-03-03T08:30:00+00:00,97.582,1.906,0.062,-1.906,11.275
2026-03-03T08:35:00+00:00,99.5,1.943,0.059,-1.938,11.278
2026-03-03T08:40:00+00:00,101.226,1.976,0.053,-1.971,11.27
2026-03-03T08:45:00+00:00,101.611,1.982,0.06,-1.978,11.266
2026-03-03T08:50:00+00:00,100.206,1.954,0.078,-1.944,11.258
