ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T22:20:00+00:00,126.298,2.508,-0.332,2.472,11.49
2026-03-04T22:25:00+00:00,123.48,2.461,-0.315,2.424,11.51
2026-03-04T22:30:00+00:00,122.749,2.432,-0.309,2.387,11.426
2026-03-04T22:35:00+00:00,122.735,2.422,-0.319,2.382,11.388
2026-03-04T22:40:00+00:00,120.785,2.38,-0.336,2.342,11.382
2026-03-04T22:45:00+00:00,116.22,2.302,-0.328,2.264,11.414
2026-03-04T22:50:00+00:00,116.233,2.303,-0.316,2.264,11.436
2026-03-04T22:55:00+00:00,113.836,2.26,-0.31,2.223,11.452
2026-03-04T23:00:00+00:00,111.44,2.2,-0.318,2.16,11.4
2026-03-04T23:05:00+00:00,112.099,2.202,-0.311,2.16,11.328
2026-03-04T23:10:00+00:00,111.285,2.184,-0.329,2.138,11.336
2026-03-04T23:15:00+00:00,111.549,2.199,-0.348,2.151,11.386
2026-03-04T23:20:00+00:00,109.148,2.158,-0.336,2.114,11.406
2026-03-04T23:25:00+00:00,106.381,2.102,-0.34,2.053,11.394
2026-03-04T23:30:00+00:00,104.824,2.074,-0.318,2.027,11.412
2026-03-04T23:35:00+00:00,104.052,2.052,-0.32,1.998,11.383
2026-03-04T23:40:00+00:00,102.112,2.01,-0.337,1.955,11.364
2026-03-04T23:45:00+00:00,101.286,1.99,-0.336,1.935,11.346
2026-03-04T23:50:00+00:00,99.97,1.965,-0.333,1.908,11.349
2026-03-04T23:55:00+00:00,98.84,1.954,-0.33,1.898,11.394
2026-03-05T00:00:00+00:00,97.575,1.93,-0.352,1.874,11.404
