ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:30:00+00:00,29.294,0.564,-5.622,0.01,11.164
2026-02-26T06:35:00+00:00,31.342,0.604,-5.632,0.024,11.16
2026-02-26T06:40:00+00:00,29.88,0.574,-5.681,0.014,11.112
2026-02-26T06:45:00+00:00,32.26,0.619,-5.672,0.034,11.113
2026-02-26T06:50:00+00:00,33.656,0.654,-5.593,0.027,11.212
2026-02-26T06:55:00+00:00,32.201,0.621,-5.63,0.028,11.189
2026-02-26T07:00:00+00:00,32.056,0.62,-5.632,0.019,11.16
2026-02-26T07:05:00+00:00,30.374,0.586,-5.686,0.018,11.142
2026-02-26T07:10:00+00:00,32.673,0.626,-5.766,0.042,11.086
2026-02-26T07:15:00+00:00,35.941,0.688,-5.888,0.05,11.068
2026-02-26T07:20:00+00:00,33.032,0.637,-5.78,0.044,11.078
2026-02-26T07:25:00+00:00,34.24,0.65,-5.773,0.052,11.035
2026-02-26T07:30:00+00:00,33.058,0.631,-5.778,0.033,11.033
2026-02-26T07:35:00+00:00,32.37,0.616,-5.751,0.032,11.052
2026-02-26T07:40:00+00:00,32.813,0.63,-5.708,0.014,11.08
2026-02-26T07:45:00+00:00,25.824,0.498,-5.676,-0.012,11.086
2026-02-26T07:50:00+00:00,33.394,0.646,-5.66,0.026,11.107
2026-02-26T07:55:00+00:00,33.935,0.649,-5.648,0.044,11.094
2026-02-26T08:00:00+00:00,34.055,0.654,-5.689,0.054,11.086
2026-02-26T08:05:00+00:00,35.864,0.686,-5.748,0.052,11.041
2026-02-26T08:10:00+00:00,35.596,0.68,-5.742,0.048,11.037
2026-02-26T08:15:00+00:00,35.373,0.678,-5.7,0.051,11.078
2026-02-26T08:20:00+00:00,37.148,0.713,-5.665,0.051,11.099
2026-02-26T08:25:00+00:00,35.974,0.692,-5.712,0.054,11.1
2026-02-26T08:30:00+00:00,34.584,0.662,-5.724,0.043,11.084
2026-02-26T08:35:00+00:00,29.789,0.572,-5.692,0.026,11.086
2026-02-26T08:40:00+00:00,28.888,0.558,-5.692,0.014,11.098
2026-02-26T08:45:00+00:00,29.476,0.57,-5.676,0.032,11.112
2026-02-26T08:50:00+00:00,30.662,0.588,-5.65,0.022,11.11
2026-02-26T08:55:00+00:00,30.241,0.581,-5.671,0.028,11.112
2026-02-26T09:00:00+00:00,32.161,0.62,-5.613,0.042,11.108
2026-02-26T09:05:00+00:00,34.684,0.664,-5.7,0.039,11.074
2026-02-26T09:10:00+00:00,34.406,0.658,-5.706,0.026,11.083
2026-02-26T09:15:00+00:00,33.6,0.646,-5.722,0.028,11.075
2026-02-26T09:20:00+00:00,32.699,0.632,-5.834,0.026,11.084
2026-02-26T09:25:00+00:00,32.96,0.633,-6.209,0.027,11.096
2026-02-26T09:30:00+00:00,32.035,0.617,-6.18,0.026,11.119
2026-02-26T09:35:00+00:00,32.838,0.634,-5.74,0.029,11.147
2026-02-26T09:40:00+00:00,32.944,0.632,-5.663,0.027,11.138
2026-02-26T09:45:00+00:00,31.278,0.6,-5.693,0.028,11.127
2026-02-26T09:50:00+00:00,33.406,0.644,-5.728,0.031,11.115
2026-02-26T09:55:00+00:00,33.096,0.634,-5.647,0.026,11.122
2026-02-26T10:00:00+00:00,33.205,0.64,-5.65,0.027,11.157
2026-02-26T10:05:00+00:00,33.52,0.645,-5.698,0.044,11.137
2026-02-26T10:10:00+00:00,34.066,0.658,-5.662,0.034,11.11
2026-02-26T10:15:00+00:00,32.421,0.629,-5.68,0.03,11.131
2026-02-26T10:20:00+00:00,33.012,0.637,-5.611,0.042,11.136
2026-02-26T10:25:00+00:00,31.889,0.613,-5.636,0.028,11.117
2026-02-26T10:30:00+00:00,31.458,0.605,-5.611,0.027,11.136
2026-02-26T10:35:00+00:00,31.209,0.602,-5.624,0.028,11.139
2026-02-26T10:40:00+00:00,31.88,0.614,-5.654,0.028,11.108
2026-02-26T10:45:00+00:00,30.712,0.59,-5.654,0.026,11.104
2026-02-26T10:50:00+00:00,30.109,0.58,-5.672,0.023,11.099
2026-02-26T10:55:00+00:00,30.328,0.579,-5.662,0.033,11.094
2026-02-26T11:00:00+00:00,31.164,0.6,-5.642,0.028,11.118
2026-02-26T11:05:00+00:00,32.621,0.631,-5.586,0.028,11.146
2026-02-26T11:10:00+00:00,32.916,0.634,-5.601,0.026,11.138
2026-02-26T11:15:00+00:00,32.229,0.622,-5.618,0.027,11.134
2026-02-26T11:20:00+00:00,31.289,0.605,-5.592,0.025,11.171
2026-02-26T11:25:00+00:00,30.718,0.594,-5.592,0.028,11.171
2026-02-26T11:30:00+00:00,31.878,0.614,-5.597,0.029,11.14
2026-02-26T11:35:00+00:00,33.082,0.635,-5.62,0.028,11.146
2026-02-26T11:40:00+00:00,32.151,0.62,-5.612,0.028,11.172
2026-02-26T11:45:00+00:00,32.448,0.627,-5.613,0.026,11.151
2026-02-26T11:50:00+00:00,30.932,0.6,-5.588,0.027,11.164
2026-02-26T11:55:00+00:00,30.368,0.587,-5.592,0.026,11.168
2026-02-26T12:00:00+00:00,29.893,0.574,-5.592,0.026,11.161
2026-02-26T12:05:00+00:00,31.124,0.602,-5.632,0.033,11.151
2026-02-26T12:10:00+00:00,33.124,0.638,-5.652,0.029,11.154
2026-02-26T12:15:00+00:00,31.824,0.611,-5.618,0.028,11.156
2026-02-26T12:20:00+00:00,32.011,0.617,-5.621,0.026,11.136
2026-02-26T12:25:00+00:00,31.107,0.6,-5.633,0.028,11.14
2026-02-26T12:30:00+00:00,31.205,0.602,-5.6,0.026,11.152
2026-02-26T12:35:00+00:00,31.342,0.604,-5.618,0.03,11.148
2026-02-26T12:40:00+00:00,31.043,0.598,-5.638,0.028,11.127
2026-02-26T12:45:00+00:00,32.068,0.618,-5.663,0.028,11.107
2026-02-26T12:50:00+00:00,31.693,0.606,-5.682,0.028,11.092
2026-02-26T12:55:00+00:00,31.463,0.606,-5.648,0.027,11.1
2026-02-26T13:00:00+00:00,30.727,0.592,-5.649,0.029,11.131
2026-02-26T13:05:00+00:00,31.218,0.6,-5.651,0.028,11.126
2026-02-26T13:10:00+00:00,32.846,0.63,-5.674,0.05,11.084
2026-02-26T13:15:00+00:00,32.429,0.626,-5.67,0.038,11.102
2026-02-26T13:20:00+00:00,31.196,0.6,-5.636,0.029,11.128
2026-02-26T13:25:00+00:00,32.826,0.63,-5.65,0.032,11.106
2026-02-26T13:30:00+00:00,34.048,0.65,-5.669,0.052,11.061
2026-02-26T13:35:00+00:00,32.854,0.63,-5.651,0.028,11.091
2026-02-26T13:40:00+00:00,32.551,0.622,-5.658,0.038,11.073
2026-02-26T13:45:00+00:00,34.473,0.66,-5.676,0.046,11.078
2026-02-26T13:50:00+00:00,33.915,0.648,-5.642,0.038,11.087
2026-02-26T13:55:00+00:00,32.88,0.632,-5.612,0.024,11.129
2026-02-26T14:00:00+00:00,33.734,0.647,-6.113,0.048,11.116
2026-02-26T14:05:00+00:00,33.53,0.646,-6.232,0.05,11.105
2026-02-26T14:10:00+00:00,34.169,0.658,-5.637,0.047,11.114
2026-02-26T14:15:00+00:00,32.902,0.632,-5.631,0.03,11.118
2026-02-26T14:20:00+00:00,32.056,0.615,-5.687,0.02,11.102
2026-02-26T14:25:00+00:00,33.702,0.646,-5.706,0.046,11.086
2026-02-26T14:30:00+00:00,34.912,0.668,-5.729,0.052,11.105
2026-02-26T14:35:00+00:00,35.351,0.682,-5.629,0.044,11.115
2026-02-26T14:40:00+00:00,34.067,0.654,-5.626,0.032,11.088
2026-02-26T14:45:00+00:00,33.579,0.646,-5.644,0.025,11.078
2026-02-26T14:50:00+00:00,33.459,0.644,-5.638,0.02,11.128
2026-02-26T14:55:00+00:00,33.568,0.648,-5.52,0.034,11.164
2026-02-26T15:00:00+00:00,33.726,0.656,-5.516,0.022,11.236
2026-02-26T15:05:00+00:00,33.27,0.642,-5.94,0.046,11.156
2026-02-26T15:10:00+00:00,33.445,0.64,-6.236,0.03,11.048
2026-02-26T15:15:00+00:00,32.952,0.631,-5.874,0.026,11.07
2026-02-26T15:20:00+00:00,32.394,0.622,-6.22,0.029,11.12
2026-02-26T15:25:00+00:00,32.666,0.633,-6.224,0.025,11.116
2026-02-26T15:30:00+00:00,31.996,0.616,-6.242,0.027,11.109
2026-02-26T15:35:00+00:00,32.558,0.623,-6.083,0.043,11.086
2026-02-26T15:40:00+00:00,31.952,0.613,-6.257,0.035,11.08
2026-02-26T15:45:00+00:00,32.03,0.614,-6.256,0.039,11.077
2026-02-26T15:50:00+00:00,33.116,0.633,-6.154,0.049,11.058
2026-02-26T15:55:00+00:00,34.004,0.654,-5.729,0.055,11.058
2026-02-26T16:00:00+00:00,35.378,0.677,-5.694,0.05,11.062
2026-02-26T16:05:00+00:00,32.685,0.626,-5.701,0.039,11.039
2026-02-26T16:10:00+00:00,30.938,0.592,-5.712,0.027,11.034
2026-02-26T16:15:00+00:00,30.622,0.584,-5.694,0.028,11.041
2026-02-26T16:20:00+00:00,31.02,0.591,-5.698,0.03,11.036
2026-02-26T16:25:00+00:00,33.03,0.632,-5.67,0.048,11.052
2026-02-26T16:30:00+00:00,33.777,0.646,-5.656,0.055,11.046
2026-02-26T16:35:00+00:00,33.748,0.649,-5.642,0.05,11.053
2026-02-26T16:40:00+00:00,35.702,0.677,-5.688,0.059,11.032
2026-02-26T16:45:00+00:00,40.25,0.77,-5.605,0.08,11.046
2026-02-26T16:50:00+00:00,40.143,0.764,-5.684,0.082,11.004
2026-02-26T16:55:00+00:00,42.344,0.808,-5.898,0.096,11.035
2026-02-26T17:00:00+00:00,42.898,0.821,-5.717,0.1,11.041
2026-02-26T17:05:00+00:00,41.835,0.799,-5.679,0.1,11.024
2026-02-26T17:10:00+00:00,43.711,0.835,-5.662,0.102,11.053
2026-02-26T17:15:00+00:00,42.515,0.811,-5.668,0.097,11.04
2026-02-26T17:20:00+00:00,42.065,0.804,-5.694,0.096,11.028
2026-02-26T17:25:00+00:00,42.257,0.807,-5.68,0.099,11.037
2026-02-26T17:30:00+00:00,43.988,0.838,-5.697,0.105,11.032
2026-02-26T17:35:00+00:00,43.838,0.836,-5.702,0.104,11.012
2026-02-26T17:40:00+00:00,45.754,0.872,-5.706,0.112,11.023
2026-02-26T17:45:00+00:00,45.576,0.867,-5.714,0.106,11.021
2026-02-26T17:50:00+00:00,47.166,0.902,-5.696,0.12,11.044
2026-02-26T17:55:00+00:00,48.392,0.926,-5.685,0.13,11.038
2026-02-26T18:00:00+00:00,48.639,0.931,-5.696,0.129,11.04
2026-02-26T18:05:00+00:00,46.706,0.891,-5.682,0.123,11.026
2026-02-26T18:10:00+00:00,47.832,0.916,-5.584,0.152,11.068
2026-02-26T18:15:00+00:00,51.652,0.988,-5.671,0.181,11.05
2026-02-26T18:20:00+00:00,55.86,1.069,-5.715,0.18,11.055
2026-02-26T18:25:00+00:00,57.032,1.101,-5.65,0.176,11.134
2026-02-26T18:30:00+00:00,57.258,1.104,-5.639,0.174,11.141
2026-02-26T18:35:00+00:00,53.865,1.037,-5.667,0.156,11.125
2026-02-26T18:40:00+00:00,51.44,0.991,-5.645,0.142,11.124
2026-02-26T18:45:00+00:00,51.613,0.994,-5.62,0.138,11.128
2026-02-26T18:50:00+00:00,55.287,1.066,-5.626,0.155,11.121
2026-02-26T18:55:00+00:00,51.82,1.002,-5.626,0.142,11.157
2026-02-26T19:00:00+00:00,50.298,0.97,-5.654,0.137,11.151
2026-02-26T19:05:00+00:00,51.366,0.994,-5.638,0.144,11.164
2026-02-26T19:10:00+00:00,52.242,1.008,-5.674,0.149,11.128
2026-02-26T19:15:00+00:00,50.2,0.966,-5.701,0.135,11.11
2026-02-26T19:20:00+00:00,54.329,1.046,-5.674,0.161,11.122
2026-02-26T19:25:00+00:00,53.898,1.041,-5.624,0.154,11.156
2026-02-26T19:30:00+00:00,54.823,1.063,-5.603,0.16,11.204
2026-02-26T19:35:00+00:00,52.49,1.024,-6.097,0.146,11.25
2026-02-26T19:40:00+00:00,54.844,1.06,-6.285,0.162,11.152
2026-02-26T19:45:00+00:00,51.318,0.991,-6.29,0.142,11.152
2026-02-26T19:50:00+00:00,53.044,1.027,-6.28,0.149,11.18
2026-02-26T19:55:00+00:00,54.962,1.076,-6.255,0.16,11.286
2026-02-26T20:00:00+00:00,55.848,1.09,-6.248,0.18,11.308
2026-02-26T20:05:00+00:00,55.556,1.088,-6.278,0.165,11.313
2026-02-26T20:10:00+00:00,55.78,1.09,-6.286,0.155,11.292
2026-02-26T20:15:00+00:00,55.859,1.088,-6.296,0.16,11.248
2026-02-26T20:20:00+00:00,55.398,1.076,-6.328,0.16,11.22
2026-02-26T20:25:00+00:00,54.008,1.051,-6.304,0.159,11.239
2026-02-26T20:30:00+00:00,54.182,1.056,-6.297,0.16,11.246
2026-02-26T20:35:00+00:00,52.217,1.018,-6.28,0.14,11.241
2026-02-26T20:40:00+00:00,53.004,1.024,-6.278,0.148,11.189
2026-02-26T20:45:00+00:00,54.266,1.045,-6.291,0.156,11.14
2026-02-26T20:50:00+00:00,51.254,0.992,-6.273,0.138,11.182
2026-02-26T20:55:00+00:00,50.141,0.974,-6.236,0.128,11.216
2026-02-26T21:00:00+00:00,48.014,0.934,-6.118,0.124,11.253
2026-02-26T21:05:00+00:00,46.172,0.899,-5.566,0.118,11.226
2026-02-26T21:10:00+00:00,45.456,0.887,-5.504,0.108,11.25
2026-02-26T21:15:00+00:00,46.687,0.909,-5.342,0.115,11.262
2026-02-26T21:20:00+00:00,49.054,0.958,-5.334,0.124,11.29
2026-02-26T21:25:00+00:00,46.26,0.909,-5.34,0.104,11.305
2026-02-26T21:30:00+00:00,43.863,0.865,-5.341,0.106,11.316
2026-02-26T21:35:00+00:00,39.05,0.762,-5.383,0.105,11.266
2026-02-26T21:40:00+00:00,39.933,0.78,-5.389,0.106,11.268
2026-02-26T21:45:00+00:00,40.28,0.777,-5.526,0.114,11.15
2026-02-26T21:50:00+00:00,40.41,0.782,-5.514,0.122,11.159
2026-02-26T21:55:00+00:00,41.685,0.805,-5.535,0.128,11.14
2026-02-26T22:00:00+00:00,42.054,0.815,-5.569,0.115,11.178
2026-02-26T22:05:00+00:00,42.329,0.814,-5.65,0.128,11.136
2026-02-26T22:10:00+00:00,45.154,0.872,-5.636,0.142,11.129
2026-02-26T22:15:00+00:00,44.157,0.86,-5.63,0.132,11.198
2026-02-26T22:20:00+00:00,42.754,0.826,-5.624,0.14,11.186
2026-02-26T22:25:00+00:00,44.537,0.864,-5.584,0.138,11.158
2026-02-26T22:30:00+00:00,44.162,0.856,-5.584,0.136,11.206
2026-02-26T22:35:00+00:00,43.926,0.848,-5.566,0.139,11.168
2026-02-26T22:40:00+00:00,41.882,0.811,-5.585,0.132,11.122
2026-02-26T22:45:00+00:00,41.002,0.787,-5.667,0.137,11.093
2026-02-26T22:50:00+00:00,41.335,0.799,-5.652,0.136,11.115
2026-02-26T22:55:00+00:00,40.244,0.777,-5.662,0.116,11.123
2026-02-26T23:00:00+00:00,39.271,0.762,-5.67,0.112,11.121
2026-02-26T23:05:00+00:00,39.78,0.766,-5.686,0.118,11.105
2026-02-26T23:10:00+00:00,40.454,0.784,-5.642,0.118,11.14
2026-02-26T23:15:00+00:00,40.174,0.77,-5.714,0.112,11.088
2026-02-26T23:20:00+00:00,39.468,0.758,-5.607,0.11,11.116
2026-02-26T23:25:00+00:00,39.218,0.76,-5.628,0.113,11.133
2026-02-26T23:30:00+00:00,37.823,0.725,-5.672,0.11,11.136
2026-02-26T23:35:00+00:00,36.708,0.711,-5.783,0.116,11.111
2026-02-26T23:40:00+00:00,38.284,0.734,-5.837,0.12,11.136
2026-02-26T23:45:00+00:00,39.061,0.76,-5.602,0.115,11.16
2026-02-26T23:50:00+00:00,38.603,0.758,-5.571,0.1,11.183
2026-02-26T23:55:00+00:00,36.652,0.712,-5.736,0.092,11.192
2026-02-27T00:00:00+00:00,35.132,0.685,-6.102,0.092,11.154
2026-02-27T00:05:00+00:00,38.266,0.732,-6.155,0.103,11.104
2026-02-27T00:10:00+00:00,39.444,0.759,-6.012,0.1,11.208
2026-02-27T00:15:00+00:00,38.068,0.745,-6.046,0.096,11.232
2026-02-27T00:20:00+00:00,37.821,0.732,-5.851,0.092,11.236
2026-02-27T00:25:00+00:00,37.764,0.734,-5.604,0.088,11.254
2026-02-27T00:30:00+00:00,37.049,0.72,-5.624,0.09,11.242
2026-02-27T00:35:00+00:00,36.147,0.698,-5.622,0.096,11.168
2026-02-27T00:40:00+00:00,37.46,0.726,-5.58,0.096,11.174
2026-02-27T00:45:00+00:00,36.671,0.716,-5.524,0.094,11.187
2026-02-27T00:50:00+00:00,34.833,0.674,-5.608,0.094,11.146
2026-02-27T00:55:00+00:00,36.014,0.692,-5.602,0.096,11.137
2026-02-27T01:00:00+00:00,35.464,0.684,-5.604,0.096,11.162
2026-02-27T01:05:00+00:00,37.941,0.73,-5.617,0.099,11.138
2026-02-27T01:10:00+00:00,37.0,0.716,-5.642,0.09,11.131
2026-02-27T01:15:00+00:00,34.46,0.666,-5.576,0.086,11.196
2026-02-27T01:20:00+00:00,35.074,0.682,-5.565,0.096,11.199
2026-02-27T01:25:00+00:00,35.817,0.694,-5.581,0.094,11.163
2026-02-27T01:30:00+00:00,37.078,0.716,-5.592,0.098,11.17
2026-02-27T01:35:00+00:00,37.078,0.722,-5.568,0.092,11.206
2026-02-27T01:40:00+00:00,36.8,0.718,-5.556,0.094,11.228
2026-02-27T01:45:00+00:00,35.141,0.679,-5.6,0.094,11.18
2026-02-27T01:50:00+00:00,34.998,0.681,-5.55,0.094,11.195
2026-02-27T01:55:00+00:00,34.024,0.664,-5.578,0.096,11.212
2026-02-27T02:00:00+00:00,33.924,0.658,-5.688,0.09,11.2
2026-02-27T02:05:00+00:00,35.093,0.678,-5.628,0.095,11.164
2026-02-27T02:10:00+00:00,34.974,0.678,-5.578,0.095,11.197
2026-02-27T02:15:00+00:00,35.466,0.689,-5.5,0.094,11.222
2026-02-27T02:20:00+00:00,34.984,0.679,-5.566,0.098,11.178
2026-02-27T02:25:00+00:00,33.176,0.646,-5.569,0.076,11.217
2026-02-27T02:30:00+00:00,31.861,0.62,-5.558,0.07,11.252
2026-02-27T02:35:00+00:00,31.369,0.613,-5.541,0.068,11.27
2026-02-27T02:40:00+00:00,26.434,0.518,-5.672,0.045,11.286
2026-02-27T02:45:00+00:00,22.901,0.444,-5.924,0.02,11.259
2026-02-27T02:50:00+00:00,23.703,0.458,-6.11,0.032,11.2
2026-02-27T02:55:00+00:00,26.678,0.514,-6.018,0.046,11.202
2026-02-27T03:00:00+00:00,26.606,0.518,-5.6,0.038,11.254
2026-02-27T03:05:00+00:00,23.76,0.456,-5.653,0.027,11.185
2026-02-27T03:10:00+00:00,24.838,0.48,-5.626,0.029,11.221
2026-02-27T03:15:00+00:00,25.126,0.488,-5.573,0.037,11.27
2026-02-27T03:20:00+00:00,27.354,0.534,-5.58,0.046,11.272
2026-02-27T03:25:00+00:00,25.515,0.498,-5.84,0.034,11.292
2026-02-27T03:30:00+00:00,24.05,0.471,-5.56,0.028,11.306
2026-02-27T03:35:00+00:00,25.048,0.49,-5.518,0.032,11.296
2026-02-27T03:40:00+00:00,23.955,0.463,-5.542,0.03,11.307
2026-02-27T03:45:00+00:00,24.361,0.469,-5.702,0.031,11.164
2026-02-27T03:50:00+00:00,23.418,0.446,-5.851,0.03,11.021
2026-02-27T03:55:00+00:00,25.277,0.478,-5.855,0.036,11.018
2026-02-27T04:00:00+00:00,23.31,0.443,-5.834,0.028,11.021
2026-02-27T04:05:00+00:00,24.263,0.462,-5.827,0.031,11.023
2026-02-27T04:10:00+00:00,25.117,0.479,-5.85,0.044,11.018
2026-02-27T04:15:00+00:00,32.032,0.614,-5.861,0.034,11.08
2026-02-27T04:20:00+00:00,33.549,0.646,-5.886,0.042,11.11
2026-02-27T04:25:00+00:00,34.93,0.668,-5.767,0.056,11.097
2026-02-27T04:30:00+00:00,34.903,0.675,-5.656,0.05,11.16
2026-02-27T04:35:00+00:00,33.362,0.646,-5.63,0.038,11.189
2026-02-27T04:40:00+00:00,33.462,0.65,-5.592,0.04,11.231
2026-02-27T04:45:00+00:00,32.08,0.624,-5.594,0.024,11.238
2026-02-27T04:50:00+00:00,31.077,0.605,-5.597,0.022,11.232
2026-02-27T04:55:00+00:00,30.149,0.583,-5.63,0.015,11.208
2026-02-27T05:00:00+00:00,29.694,0.574,-5.651,0.015,11.192
2026-02-27T05:05:00+00:00,29.376,0.562,-5.696,0.018,11.088
2026-02-27T05:10:00+00:00,28.948,0.557,-5.685,0.014,11.13
2026-02-27T05:15:00+00:00,31.706,0.611,-5.682,0.034,11.12
2026-02-27T05:20:00+00:00,30.858,0.591,-5.658,0.018,11.118
2026-02-27T05:25:00+00:00,29.87,0.572,-5.724,0.019,11.104
2026-02-27T05:30:00+00:00,32.532,0.624,-5.682,0.036,11.117
2026-02-27T05:35:00+00:00,31.35,0.605,-5.64,0.018,11.157
2026-02-27T05:40:00+00:00,31.836,0.613,-5.649,0.027,11.161
2026-02-27T05:45:00+00:00,32.734,0.629,-5.63,0.036,11.113
2026-02-27T05:50:00+00:00,32.953,0.634,-5.693,0.036,11.086
2026-02-27T05:55:00+00:00,32.45,0.624,-5.713,0.03,11.094
2026-02-27T06:00:00+00:00,33.242,0.635,-5.738,0.048,11.066
2026-02-27T06:05:00+00:00,35.854,0.684,-5.682,0.055,11.086
2026-02-27T06:10:00+00:00,37.412,0.716,-5.725,0.058,11.045
2026-02-27T06:15:00+00:00,36.476,0.698,-5.744,0.056,11.038
2026-02-27T06:20:00+00:00,36.522,0.701,-5.684,0.057,11.083
2026-02-27T06:25:00+00:00,37.522,0.72,-5.684,0.068,11.104
2026-02-27T06:30:00+00:00,36.904,0.711,-5.658,0.057,11.135
2026-02-27T06:35:00+00:00,37.228,0.718,-5.668,0.06,11.116
2026-02-27T06:40:00+00:00,40.891,0.785,-5.71,0.09,11.088
2026-02-27T06:45:00+00:00,39.354,0.756,-5.707,0.073,11.08
2026-02-27T06:50:00+00:00,38.515,0.738,-5.675,0.069,11.09
2026-02-27T06:55:00+00:00,38.838,0.745,-5.718,0.065,11.078
2026-02-27T07:00:00+00:00,38.28,0.732,-5.726,0.066,11.07
2026-02-27T07:05:00+00:00,39.197,0.747,-5.992,0.076,11.03
2026-02-27T07:10:00+00:00,39.311,0.751,-5.977,0.072,11.062
2026-02-27T07:15:00+00:00,41.878,0.802,-5.98,0.09,11.069
2026-02-27T07:20:00+00:00,43.299,0.83,-6.001,0.095,11.07
2026-02-27T07:25:00+00:00,44.032,0.843,-6.058,0.104,11.056
2026-02-27T07:30:00+00:00,43.428,0.832,-6.076,0.099,11.056
2026-02-27T07:35:00+00:00,42.452,0.812,-5.976,0.095,11.07
2026-02-27T07:40:00+00:00,42.47,0.812,-5.868,0.092,11.054
2026-02-27T07:45:00+00:00,42.73,0.818,-5.838,0.098,11.042
2026-02-27T07:50:00+00:00,43.978,0.838,-5.914,0.114,11.034
2026-02-27T07:55:00+00:00,42.6,0.814,-5.928,0.096,11.031
2026-02-27T08:00:00+00:00,41.839,0.8,-5.902,0.09,11.038
2026-02-27T08:05:00+00:00,40.832,0.779,-5.975,0.082,11.038
2026-02-27T08:10:00+00:00,41.638,0.794,-5.898,0.096,11.018
2026-02-27T08:15:00+00:00,43.942,0.836,-5.992,0.11,10.994
2026-02-27T08:20:00+00:00,44.957,0.854,-6.029,0.116,11.009
2026-02-27T08:25:00+00:00,43.538,0.835,-6.004,0.104,11.036
2026-02-27T08:30:00+00:00,41.28,0.79,-5.848,0.096,11.046
2026-02-27T08:35:00+00:00,42.818,0.816,-5.92,0.104,11.041
2026-02-27T08:40:00+00:00,41.324,0.796,-5.814,0.096,11.102
2026-02-27T08:45:00+00:00,42.07,0.81,-5.743,0.099,11.156
2026-02-27T08:50:00+00:00,39.824,0.768,-5.707,0.084,11.152
2026-02-27T08:55:00+00:00,41.891,0.804,-5.849,0.101,11.101
2026-02-27T09:00:00+00:00,45.446,0.872,-5.75,0.112,11.093
2026-02-27T09:05:00+00:00,40.492,0.779,-5.735,0.092,11.118
2026-02-27T09:10:00+00:00,36.656,0.704,-5.788,0.076,11.106
2026-02-27T09:15:00+00:00,39.384,0.755,-5.723,0.085,11.058
2026-02-27T09:20:00+00:00,35.326,0.676,-5.752,0.066,11.05
2026-02-27T09:25:00+00:00,40.464,0.777,-5.744,0.093,11.084
2026-02-27T09:30:00+00:00,46.179,0.884,-5.945,0.118,11.064
2026-02-27T09:35:00+00:00,42.222,0.806,-6.087,0.105,11.016
2026-02-27T09:40:00+00:00,40.991,0.781,-6.172,0.088,11.003
2026-02-27T09:45:00+00:00,44.101,0.841,-6.11,0.116,11.028
2026-02-27T09:50:00+00:00,43.862,0.836,-6.108,0.122,11.018
2026-02-27T09:55:00+00:00,41.284,0.793,-6.058,0.13,11.08
2026-02-27T10:00:00+00:00,43.274,0.833,-6.052,0.141,11.078
2026-02-27T10:05:00+00:00,41.434,0.796,-6.023,0.135,11.084
2026-02-27T10:10:00+00:00,40.682,0.781,-6.03,0.122,11.108
2026-02-27T10:15:00+00:00,43.634,0.839,-5.836,0.154,11.082
2026-02-27T10:20:00+00:00,41.588,0.798,-5.752,0.134,11.093
2026-02-27T10:25:00+00:00,41.372,0.797,-5.564,0.136,11.126
2026-02-27T10:30:00+00:00,39.671,0.763,-5.615,0.138,11.099
2026-02-27T10:35:00+00:00,40.043,0.77,-5.642,0.14,11.094
2026-02-27T10:40:00+00:00,42.163,0.808,-5.64,0.138,11.111
2026-02-27T10:45:00+00:00,41.768,0.802,-5.634,0.134,11.096
2026-02-27T10:50:00+00:00,42.4,0.82,-5.611,0.14,11.11
2026-02-27T10:55:00+00:00,39.532,0.766,-5.561,0.114,11.151
2026-02-27T11:00:00+00:00,34.898,0.672,-5.593,0.104,11.125
2026-02-27T11:05:00+00:00,32.734,0.631,-5.642,0.094,11.144
2026-02-27T11:10:00+00:00,31.812,0.614,-5.625,0.084,11.144
2026-02-27T11:15:00+00:00,32.804,0.632,-5.643,0.092,11.12
2026-02-27T11:20:00+00:00,32.463,0.624,-5.573,0.089,11.123
2026-02-27T11:25:00+00:00,31.022,0.599,-5.598,0.074,11.143
2026-02-27T11:30:00+00:00,28.084,0.542,-5.57,0.059,11.14
2026-02-27T11:35:00+00:00,26.706,0.514,-5.588,0.062,11.127
2026-02-27T11:40:00+00:00,20.861,0.402,-5.592,0.03,11.162
2026-02-27T11:45:00+00:00,23.287,0.448,-5.66,0.044,11.114
2026-02-27T11:50:00+00:00,24.504,0.472,-5.66,0.05,11.125
2026-02-27T11:55:00+00:00,24.441,0.474,-5.552,0.044,11.162
2026-02-27T12:00:00+00:00,25.719,0.498,-5.555,0.05,11.177
2026-02-27T12:05:00+00:00,30.816,0.596,-5.55,0.077,11.174
2026-02-27T12:10:00+00:00,31.791,0.617,-5.522,0.086,11.223
2026-02-27T12:15:00+00:00,24.61,0.477,-5.494,0.044,11.21
2026-02-27T12:20:00+00:00,19.946,0.386,-5.495,0.019,11.21
2026-02-27T12:25:00+00:00,21.02,0.408,-5.518,0.02,11.23
2026-02-27T12:30:00+00:00,18.828,0.367,-5.483,0.01,11.232
2026-02-27T12:35:00+00:00,16.188,0.314,-5.544,0.008,11.216
2026-02-27T12:40:00+00:00,17.914,0.348,-5.475,0.01,11.22
2026-02-27T12:45:00+00:00,21.485,0.418,-5.456,0.028,11.206
2026-02-27T12:50:00+00:00,20.63,0.401,-5.544,0.022,11.23
2026-02-27T12:55:00+00:00,21.855,0.426,-5.476,0.022,11.261
2026-02-27T13:00:00+00:00,18.688,0.366,-5.458,0.01,11.249
