ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T13:55:00+00:00,20.228,0.389,0.17,-0.302,11.112
2026-03-04T14:00:00+00:00,20.202,0.39,0.145,-0.292,11.12
2026-03-04T14:05:00+00:00,19.394,0.377,0.121,-0.283,11.106
2026-03-04T14:10:00+00:00,22.755,0.436,0.174,-0.358,11.098
2026-03-04T14:15:00+00:00,26.144,0.514,0.214,-0.434,11.108
2026-03-04T14:20:00+00:00,24.719,0.476,0.218,-0.404,11.12
2026-03-04T14:25:00+00:00,21.968,0.425,0.221,-0.344,11.127
2026-03-04T14:30:00+00:00,22.586,0.433,0.225,-0.355,11.134
2026-03-04T14:35:00+00:00,22.872,0.442,0.228,-0.367,11.132
2026-03-04T14:40:00+00:00,22.596,0.434,0.232,-0.341,11.132
2026-03-04T14:45:00+00:00,24.128,0.466,0.235,-0.386,11.13
2026-03-04T14:50:00+00:00,26.958,0.52,0.239,-0.452,11.133
2026-03-04T14:55:00+00:00,27.64,0.535,0.242,-0.48,11.131
2026-03-04T15:00:00+00:00,27.672,0.535,0.246,-0.471,11.126
2026-03-04T15:05:00+00:00,26.62,0.513,0.249,-0.442,11.11
2026-03-04T15:10:00+00:00,27.644,0.531,0.253,-0.474,11.104
2026-03-04T15:15:00+00:00,31.919,0.612,0.256,-0.548,11.098
2026-03-04T15:20:00+00:00,31.132,0.599,0.251,-0.527,11.084
2026-03-04T15:25:00+00:00,30.119,0.579,0.229,-0.528,11.093
2026-03-04T15:30:00+00:00,30.408,0.584,0.232,-0.525,11.085
2026-03-04T15:35:00+00:00,32.037,0.612,0.225,-0.549,11.079
2026-03-04T15:40:00+00:00,35.753,0.686,0.218,-0.631,11.08
2026-03-04T15:45:00+00:00,36.58,0.702,0.211,-0.657,11.068
2026-03-04T15:50:00+00:00,41.365,0.791,0.203,-0.742,11.069
2026-03-04T15:55:00+00:00,40.941,0.785,0.196,-0.742,11.058
2026-03-04T16:00:00+00:00,41.614,0.797,0.189,-0.766,11.058
2026-03-04T16:05:00+00:00,46.321,0.889,0.185,-0.85,11.046
2026-03-04T16:10:00+00:00,51.114,0.98,0.216,-0.953,11.038
2026-03-04T16:15:00+00:00,51.695,0.993,0.211,-0.968,11.069
2026-03-04T16:20:00+00:00,53.426,1.029,0.204,-1.003,11.138
2026-03-04T16:25:00+00:00,55.617,1.073,0.198,-1.036,11.138
2026-03-04T16:30:00+00:00,58.976,1.136,0.191,-1.109,11.129
2026-03-04T16:35:00+00:00,62.475,1.204,0.184,-1.179,11.112
2026-03-04T16:40:00+00:00,62.008,1.195,0.197,-1.169,11.108
2026-03-04T16:45:00+00:00,66.206,1.271,0.2,-1.248,11.096
2026-03-04T16:50:00+00:00,67.495,1.302,0.2,-1.272,11.113
2026-03-04T16:55:00+00:00,69.288,1.338,0.2,-1.312,11.129
2026-03-04T17:00:00+00:00,68.853,1.326,0.198,-1.308,11.116
2026-03-04T17:05:00+00:00,73.46,1.413,0.175,-1.395,11.094
2026-03-04T17:10:00+00:00,79.73,1.534,0.187,-1.51,11.086
2026-03-04T17:15:00+00:00,81.483,1.563,0.126,-1.554,11.081
2026-03-04T17:20:00+00:00,77.163,1.478,0.193,-1.465,11.079
2026-03-04T17:25:00+00:00,82.933,1.596,0.187,-1.582,11.063
2026-03-04T17:30:00+00:00,83.054,1.591,0.202,-1.586,11.065
2026-03-04T17:35:00+00:00,87.667,1.676,0.205,-1.661,11.055
2026-03-04T17:40:00+00:00,88.808,1.696,0.208,-1.682,11.031
2026-03-04T17:45:00+00:00,92.887,1.77,0.168,-1.764,11.021
2026-03-04T17:50:00+00:00,93.57,1.788,0.178,-1.775,11.024
2026-03-04T17:55:00+00:00,93.915,1.793,0.137,-1.79,11.031
2026-03-04T18:00:00+00:00,95.172,1.819,0.174,-1.809,11.034
2026-03-04T18:05:00+00:00,97.086,1.861,0.166,-1.842,11.039
2026-03-04T18:10:00+00:00,98.232,1.882,0.145,-1.88,11.039
2026-03-04T18:15:00+00:00,98.122,1.877,0.171,-1.862,11.026
2026-03-04T18:20:00+00:00,101.112,1.932,0.152,-1.919,11.022
2026-03-04T18:25:00+00:00,103.594,1.98,0.169,-1.964,11.016
2026-03-04T18:30:00+00:00,104.283,1.988,0.163,-1.982,11.016
2026-03-04T18:35:00+00:00,103.483,1.976,0.147,-1.965,11.007
2026-03-04T18:40:00+00:00,103.014,1.966,0.201,-1.948,11.017
2026-03-04T18:45:00+00:00,104.492,1.991,0.211,-1.983,11.017
2026-03-04T18:50:00+00:00,100.532,1.922,0.177,-1.909,11.019
2026-03-04T18:55:00+00:00,99.205,1.894,0.136,-1.88,11.041
2026-03-04T19:00:00+00:00,99.1,1.903,0.128,-1.891,11.07
2026-03-04T19:05:00+00:00,98.999,1.884,0.179,-1.866,11.078
2026-03-04T19:10:00+00:00,97.099,1.865,0.208,-1.846,11.076
2026-03-04T19:15:00+00:00,99.554,1.912,0.235,-1.904,11.093
2026-03-04T19:20:00+00:00,101.028,1.941,0.22,-1.922,11.098
2026-03-04T19:25:00+00:00,101.156,1.945,0.201,-1.932,11.099
2026-03-04T19:30:00+00:00,97.553,1.874,0.196,-1.86,11.098
2026-03-04T19:35:00+00:00,97.041,1.867,0.19,-1.856,11.098
2026-03-04T19:40:00+00:00,98.985,1.901,0.174,-1.888,11.097
2026-03-04T19:45:00+00:00,93.864,1.81,0.228,-1.803,11.121
2026-03-04T19:50:00+00:00,87.493,1.689,0.218,-1.659,11.142
2026-03-04T19:55:00+00:00,86.482,1.668,0.207,-1.637,11.147
2026-03-04T20:00:00+00:00,84.622,1.633,0.224,-1.617,11.15
2026-03-04T20:05:00+00:00,84.001,1.62,0.224,-1.595,11.133
2026-03-04T20:10:00+00:00,83.66,1.61,0.231,-1.581,11.135
2026-03-04T20:15:00+00:00,81.166,1.566,0.231,-1.54,11.15
2026-03-04T20:20:00+00:00,79.627,1.542,0.214,-1.524,11.147
2026-03-04T20:25:00+00:00,79.671,1.54,0.209,-1.519,11.16
2026-03-04T20:30:00+00:00,76.084,1.479,0.239,-1.449,11.172
2026-03-04T20:35:00+00:00,78.667,1.521,0.223,-1.502,11.171
2026-03-04T20:40:00+00:00,77.576,1.501,0.206,-1.474,11.167
2026-03-04T20:45:00+00:00,76.444,1.481,0.234,-1.454,11.175
2026-03-04T20:50:00+00:00,74.143,1.434,0.251,-1.411,11.177
2026-03-04T20:55:00+00:00,72.385,1.402,0.266,-1.382,11.188
2026-03-04T21:00:00+00:00,69.515,1.346,0.275,-1.319,11.182
2026-03-04T21:05:00+00:00,72.578,1.409,0.253,-1.377,11.185
2026-03-04T21:10:00+00:00,70.181,1.36,0.227,-1.326,11.195
2026-03-04T21:15:00+00:00,74.009,1.435,0.248,-1.401,11.202
2026-03-04T21:20:00+00:00,70.412,1.369,0.262,-1.336,11.215
2026-03-04T21:25:00+00:00,70.88,1.374,0.263,-1.325,11.213
2026-03-04T21:30:00+00:00,68.468,1.33,0.265,-1.299,11.205
2026-03-04T21:35:00+00:00,67.409,1.302,0.267,-1.269,11.186
2026-03-04T21:40:00+00:00,65.325,1.265,0.268,-1.228,11.19
2026-03-04T21:45:00+00:00,67.691,1.312,0.27,-1.28,11.199
2026-03-04T21:50:00+00:00,68.512,1.327,0.271,-1.277,11.175
2026-03-04T21:55:00+00:00,64.214,1.241,0.273,-1.197,11.185
2026-03-04T22:00:00+00:00,64.071,1.243,0.275,-1.209,11.197
2026-03-04T22:05:00+00:00,61.916,1.212,0.276,-1.169,11.218
2026-03-04T22:10:00+00:00,60.391,1.185,0.278,-1.129,11.234
2026-03-04T22:15:00+00:00,59.01,1.141,0.28,-1.099,11.144
2026-03-04T22:20:00+00:00,60.776,1.176,0.281,-1.134,11.145
2026-03-04T22:25:00+00:00,62.079,1.192,0.283,-1.157,11.101
2026-03-04T22:30:00+00:00,58.979,1.131,0.284,-1.096,11.038
2026-03-04T22:35:00+00:00,59.481,1.138,0.286,-1.103,11.028
2026-03-04T22:40:00+00:00,57.377,1.094,0.288,-1.059,11.039
2026-03-04T22:45:00+00:00,57.172,1.093,0.289,-1.054,11.063
2026-03-04T22:50:00+00:00,53.75,1.033,0.291,-0.994,11.09
2026-03-04T22:55:00+00:00,53.751,1.031,0.292,-0.987,11.054
2026-03-04T23:00:00+00:00,51.527,0.983,0.294,-0.936,11.006
2026-03-04T23:05:00+00:00,50.91,0.964,0.296,-0.922,10.939
2026-03-04T23:10:00+00:00,50.295,0.953,0.297,-0.916,10.949
2026-03-04T23:15:00+00:00,49.974,0.952,0.299,-0.904,10.992
2026-03-04T23:20:00+00:00,48.249,0.917,0.288,-0.863,11.012
2026-03-04T23:25:00+00:00,50.43,0.958,0.285,-0.913,11.002
2026-03-04T23:30:00+00:00,49.786,0.952,0.279,-0.899,11.013
2026-03-04T23:35:00+00:00,50.642,0.962,0.274,-0.912,10.994
2026-03-04T23:40:00+00:00,48.97,0.927,0.269,-0.882,10.966
2026-03-04T23:45:00+00:00,48.657,0.922,0.263,-0.878,10.962
2026-03-04T23:50:00+00:00,48.241,0.917,0.258,-0.858,10.959
2026-03-04T23:55:00+00:00,46.735,0.885,0.252,-0.826,10.98
2026-03-05T00:00:00+00:00,45.938,0.869,0.247,-0.822,10.974
