ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:15:00+00:00,266.238,5.104,0.154,-5.089,11.081
2026-03-03T16:20:00+00:00,267.476,5.129,0.158,-5.126,11.079
2026-03-03T16:25:00+00:00,267.688,5.133,0.157,-5.112,11.084
2026-03-03T16:30:00+00:00,263.559,5.058,0.216,-5.046,11.088
2026-03-03T16:35:00+00:00,262.632,5.04,0.14,-5.028,11.091
2026-03-03T16:40:00+00:00,259.414,4.977,0.201,-4.963,11.093
2026-03-03T16:45:00+00:00,243.634,4.696,0.483,-4.66,11.118
2026-03-03T16:50:00+00:00,243.976,4.7,0.481,-4.666,11.106
2026-03-03T16:55:00+00:00,245.194,4.711,0.38,-4.684,11.084
2026-03-03T17:00:00+00:00,245.454,4.708,0.34,-4.69,11.073
2026-03-03T17:05:00+00:00,243.784,4.69,0.447,-4.657,11.102
2026-03-03T17:10:00+00:00,237.706,4.58,0.468,-4.541,11.108
2026-03-03T17:15:00+00:00,235.118,4.528,0.496,-4.484,11.098
2026-03-03T17:20:00+00:00,240.088,4.613,0.441,-4.578,11.081
2026-03-03T17:25:00+00:00,240.666,4.628,0.489,-4.588,11.078
2026-03-03T17:30:00+00:00,239.454,4.598,0.488,-4.554,11.065
2026-03-03T17:35:00+00:00,239.658,4.61,0.458,-4.572,11.086
2026-03-03T17:40:00+00:00,237.038,4.557,0.482,-4.52,11.083
2026-03-03T17:45:00+00:00,239.948,4.611,0.487,-4.57,11.074
2026-03-03T17:50:00+00:00,241.608,4.637,0.508,-4.606,11.069
2026-03-03T17:55:00+00:00,239.622,4.605,0.503,-4.568,11.077
2026-03-03T18:00:00+00:00,239.448,4.608,0.54,-4.566,11.094
2026-03-03T18:05:00+00:00,239.172,4.592,0.529,-4.548,11.068
2026-03-03T18:10:00+00:00,242.13,4.636,0.478,-4.602,11.038
2026-03-03T18:15:00+00:00,243.968,4.67,0.482,-4.634,11.036
2026-03-03T18:20:00+00:00,241.638,4.628,0.55,-4.584,11.038
2026-03-03T18:25:00+00:00,245.307,4.696,0.508,-4.658,11.038
2026-03-03T18:30:00+00:00,245.066,4.696,0.48,-4.662,11.048
2026-03-03T18:35:00+00:00,244.376,4.686,0.519,-4.646,11.05
2026-03-03T18:40:00+00:00,243.616,4.674,0.55,-4.634,11.064
2026-03-03T18:45:00+00:00,242.311,4.662,0.546,-4.622,11.078
2026-03-03T18:50:00+00:00,241.15,4.628,0.538,-4.586,11.054
2026-03-03T18:55:00+00:00,238.169,4.614,0.604,-4.559,11.187
2026-03-03T19:00:00+00:00,237.352,4.555,0.592,-4.502,11.142
2026-03-03T19:05:00+00:00,239.818,4.624,0.51,-4.588,11.154
2026-03-03T19:10:00+00:00,240.001,4.646,0.518,-4.604,11.164
2026-03-03T19:15:00+00:00,238.441,4.618,0.518,-4.577,11.163
2026-03-03T19:20:00+00:00,236.7,4.582,0.511,-4.539,11.158
2026-03-03T19:25:00+00:00,234.724,4.554,0.544,-4.513,11.173
2026-03-03T19:30:00+00:00,231.658,4.5,0.598,-4.449,11.18
2026-03-03T19:35:00+00:00,232.334,4.52,0.554,-4.471,11.203
2026-03-03T19:40:00+00:00,233.799,4.548,0.481,-4.51,11.208
2026-03-03T19:45:00+00:00,230.8,4.492,0.515,-4.443,11.208
2026-03-03T19:50:00+00:00,229.694,4.464,0.478,-4.422,11.202
2026-03-03T19:55:00+00:00,227.374,4.426,0.514,-4.389,11.216
2026-03-03T20:00:00+00:00,225.019,4.386,0.53,-4.346,11.23
2026-03-03T20:05:00+00:00,223.861,4.368,0.571,-4.324,11.232
2026-03-03T20:10:00+00:00,223.802,4.362,0.554,-4.318,11.24
2026-03-03T20:15:00+00:00,228.111,4.396,0.532,-4.35,11.18
2026-03-03T20:20:00+00:00,228.398,4.386,0.512,-4.345,11.161
2026-03-03T20:25:00+00:00,226.94,4.349,0.518,-4.31,11.133
2026-03-03T20:30:00+00:00,228.42,4.373,0.528,-4.332,11.124
2026-03-03T20:35:00+00:00,225.85,4.333,0.568,-4.278,11.144
2026-03-03T20:40:00+00:00,221.491,4.252,0.588,-4.194,11.151
2026-03-03T20:45:00+00:00,222.446,4.275,0.602,-4.219,11.162
2026-03-03T20:50:00+00:00,222.328,4.268,0.584,-4.218,11.157
2026-03-03T20:55:00+00:00,223.578,4.295,0.564,-4.25,11.154
2026-03-03T21:00:00+00:00,219.878,4.222,0.568,-4.174,11.146
2026-03-03T21:05:00+00:00,217.618,4.185,0.574,-4.132,11.151
2026-03-03T21:10:00+00:00,215.556,4.148,0.59,-4.092,11.166
2026-03-03T21:15:00+00:00,212.883,4.096,0.594,-4.036,11.171
2026-03-03T21:20:00+00:00,214.618,4.13,0.518,-4.085,11.183
2026-03-03T21:25:00+00:00,209.304,4.023,0.526,-3.972,11.164
2026-03-03T21:30:00+00:00,208.179,3.998,0.576,-3.948,11.164
2026-03-03T21:35:00+00:00,209.997,4.051,0.55,-4.004,11.206
2026-03-03T21:40:00+00:00,207.519,4.005,0.541,-3.956,11.208
2026-03-03T21:45:00+00:00,206.388,3.98,0.534,-3.937,11.207
2026-03-03T21:50:00+00:00,208.232,4.019,0.528,-3.976,11.217
2026-03-03T21:55:00+00:00,204.277,3.95,0.557,-3.904,11.224
2026-03-03T22:00:00+00:00,201.299,3.897,0.537,-3.855,11.248
2026-03-03T22:05:00+00:00,200.614,3.9,0.564,-3.848,11.278
2026-03-03T22:10:00+00:00,197.212,3.83,0.602,-3.764,11.272
2026-03-03T22:15:00+00:00,193.959,3.76,0.577,-3.702,11.259
2026-03-03T22:20:00+00:00,196.204,3.8,0.518,-3.75,11.26
2026-03-03T22:25:00+00:00,193.014,3.754,0.552,-3.694,11.283
2026-03-03T22:30:00+00:00,191.37,3.728,0.604,-3.662,11.319
2026-03-03T22:35:00+00:00,189.441,3.674,0.582,-3.613,11.304
2026-03-03T22:40:00+00:00,190.112,3.664,0.588,-3.605,11.273
2026-03-03T22:45:00+00:00,188.367,3.624,0.648,-3.552,11.204
2026-03-03T22:50:00+00:00,186.85,3.602,0.622,-3.538,11.192
2026-03-03T22:55:00+00:00,184.42,3.558,0.63,-3.49,11.207
2026-03-03T23:00:00+00:00,182.034,3.524,0.622,-3.462,11.236
2026-03-03T23:05:00+00:00,182.203,3.532,0.618,-3.472,11.27
2026-03-03T23:10:00+00:00,181.352,3.521,0.646,-3.45,11.262
2026-03-03T23:15:00+00:00,179.933,3.472,0.618,-3.406,11.198
2026-03-03T23:20:00+00:00,175.298,3.378,0.632,-3.3,11.175
2026-03-03T23:25:00+00:00,172.17,3.306,0.664,-3.218,11.142
2026-03-03T23:30:00+00:00,172.612,3.31,0.659,-3.228,11.129
2026-03-03T23:35:00+00:00,174.762,3.357,0.596,-3.296,11.154
2026-03-03T23:40:00+00:00,178.855,3.434,0.536,-3.38,11.156
2026-03-03T23:45:00+00:00,174.292,3.354,0.6,-3.282,11.166
2026-03-03T23:50:00+00:00,175.224,3.369,0.603,-3.303,11.174
2026-03-03T23:55:00+00:00,177.771,3.422,0.598,-3.352,11.17
2026-03-04T00:00:00+00:00,176.324,3.4,0.629,-3.328,11.191
2026-03-04T00:00:00+00:00,176.32,3.4,0.629,-3.327,11.191
2026-03-04T00:05:00+00:00,178.838,3.444,0.628,-3.374,11.181
2026-03-04T00:10:00+00:00,182.138,3.5,0.62,-3.435,11.159
2026-03-04T00:15:00+00:00,184.296,3.54,0.628,-3.472,11.156
2026-03-04T00:20:00+00:00,183.951,3.53,0.642,-3.464,11.154
2026-03-04T00:25:00+00:00,184.09,3.538,0.628,-3.474,11.156
2026-03-04T00:30:00+00:00,185.796,3.566,0.61,-3.506,11.142
2026-03-04T00:35:00+00:00,196.582,3.795,0.628,-3.728,11.157
2026-03-04T00:40:00+00:00,205.065,3.985,0.624,-3.93,11.186
2026-03-04T00:45:00+00:00,211.566,4.102,0.569,-4.053,11.172
2026-03-04T00:50:00+00:00,214.368,4.157,0.534,-4.11,11.176
2026-03-04T00:55:00+00:00,213.814,4.147,0.534,-4.099,11.17
2026-03-04T01:00:00+00:00,212.957,4.14,0.544,-4.096,11.192
2026-03-04T01:05:00+00:00,211.226,4.106,0.576,-4.056,11.184
2026-03-04T01:10:00+00:00,209.362,4.062,0.575,-4.008,11.17
2026-03-04T01:15:00+00:00,209.496,4.069,0.542,-4.019,11.186
2026-03-04T01:20:00+00:00,209.32,4.06,0.538,-4.018,11.18
2026-03-04T01:25:00+00:00,205.744,4.003,0.56,-3.954,11.196
2026-03-04T01:30:00+00:00,204.464,3.983,0.583,-3.932,11.214
2026-03-04T01:35:00+00:00,202.472,3.934,0.595,-3.878,11.192
2026-03-04T01:40:00+00:00,198.303,3.863,0.63,-3.801,11.216
2026-03-04T01:45:00+00:00,197.575,3.848,0.606,-3.784,11.209
2026-03-04T01:50:00+00:00,198.515,3.866,0.556,-3.812,11.21
2026-03-04T01:55:00+00:00,194.933,3.8,0.571,-3.736,11.226
2026-03-04T02:00:00+00:00,192.81,3.753,0.584,-3.688,11.224
2026-03-04T02:05:00+00:00,189.865,3.646,0.638,-3.582,11.166
2026-03-04T02:10:00+00:00,189.502,3.641,0.63,-3.578,11.154
2026-03-04T02:15:00+00:00,188.916,3.634,0.63,-3.568,11.16
2026-03-04T02:20:00+00:00,190.66,3.667,0.577,-3.612,11.164
2026-03-04T02:25:00+00:00,189.762,3.647,0.572,-3.588,11.156
2026-03-04T02:30:00+00:00,188.284,3.62,0.572,-3.567,11.17
2026-03-04T02:35:00+00:00,185.636,3.571,0.595,-3.51,11.164
2026-03-04T02:40:00+00:00,185.387,3.566,0.566,-3.504,11.154
2026-03-04T02:45:00+00:00,185.284,3.562,0.558,-3.506,11.16
2026-03-04T02:50:00+00:00,184.52,3.546,0.556,-3.492,11.166
2026-03-04T02:55:00+00:00,183.42,3.541,0.552,-3.478,11.21
2026-03-04T03:00:00+00:00,180.956,3.499,0.584,-3.439,11.221
2026-03-04T03:05:00+00:00,181.434,3.495,0.536,-3.442,11.188
2026-03-04T03:10:00+00:00,180.658,3.472,0.534,-3.421,11.16
2026-03-04T03:15:00+00:00,179.108,3.451,0.586,-3.388,11.193
2026-03-04T03:20:00+00:00,174.914,3.38,0.636,-3.306,11.212
2026-03-04T03:25:00+00:00,175.332,3.376,0.557,-3.314,11.182
2026-03-04T03:30:00+00:00,175.698,3.391,0.556,-3.335,11.198
2026-03-04T03:35:00+00:00,178.939,3.443,0.521,-3.399,11.183
2026-03-04T03:40:00+00:00,174.468,3.36,0.59,-3.292,11.174
2026-03-04T03:45:00+00:00,173.963,3.349,0.584,-3.286,11.178
2026-03-04T03:50:00+00:00,178.511,3.426,0.524,-3.372,11.179
2026-03-04T03:55:00+00:00,176.296,3.399,0.518,-3.34,11.202
2026-03-04T04:00:00+00:00,177.276,3.424,0.492,-3.37,11.215
2026-03-04T04:05:00+00:00,176.609,3.412,0.56,-3.352,11.224
2026-03-04T04:10:00+00:00,175.985,3.408,0.566,-3.346,11.241
2026-03-04T04:15:00+00:00,177.022,3.429,0.544,-3.367,11.246
2026-03-04T04:20:00+00:00,174.969,3.39,0.588,-3.324,11.244
2026-03-04T04:25:00+00:00,172.684,3.352,0.588,-3.288,11.268
2026-03-04T04:30:00+00:00,173.534,3.364,0.534,-3.306,11.261
2026-03-04T04:35:00+00:00,172.312,3.33,0.596,-3.262,11.223
2026-03-04T04:40:00+00:00,170.761,3.298,0.591,-3.235,11.204
2026-03-04T04:45:00+00:00,173.182,3.344,0.568,-3.281,11.209
2026-03-04T04:50:00+00:00,171.68,3.316,0.63,-3.24,11.207
2026-03-04T04:55:00+00:00,174.472,3.366,0.57,-3.303,11.218
2026-03-04T05:00:00+00:00,173.839,3.364,0.596,-3.3,11.236
2026-03-04T05:05:00+00:00,175.308,3.394,0.554,-3.335,11.234
2026-03-04T05:10:00+00:00,178.328,3.443,0.516,-3.391,11.206
2026-03-04T05:15:00+00:00,179.562,3.463,0.514,-3.416,11.208
2026-03-04T05:20:00+00:00,178.462,3.452,0.544,-3.398,11.229
2026-03-04T05:25:00+00:00,180.624,3.487,0.534,-3.434,11.212
2026-03-04T05:30:00+00:00,175.69,3.4,0.593,-3.334,11.231
2026-03-04T05:35:00+00:00,178.446,3.452,0.546,-3.398,11.228
2026-03-04T05:40:00+00:00,178.198,3.446,0.556,-3.389,11.226
2026-03-04T05:45:00+00:00,183.544,3.542,0.532,-3.496,11.221
2026-03-04T05:50:00+00:00,186.418,3.592,0.537,-3.54,11.198
2026-03-04T05:55:00+00:00,186.908,3.593,0.554,-3.542,11.168
2026-03-04T06:00:00+00:00,188.536,3.624,0.562,-3.567,11.176
2026-03-04T06:05:00+00:00,194.238,3.74,0.576,-3.684,11.17
2026-03-04T06:10:00+00:00,198.91,3.854,0.515,-3.811,11.19
2026-03-04T06:15:00+00:00,204.082,3.968,0.456,-3.93,11.206
2026-03-04T06:20:00+00:00,203.282,3.952,0.502,-3.909,11.207
2026-03-04T06:25:00+00:00,202.046,3.926,0.498,-3.88,11.194
2026-03-04T06:30:00+00:00,209.502,4.066,0.398,-4.027,11.195
2026-03-04T06:35:00+00:00,225.361,4.352,0.188,-4.34,11.15
2026-03-04T06:40:00+00:00,225.003,4.327,0.234,-4.32,11.106
2026-03-04T06:45:00+00:00,222.26,4.284,0.276,-4.278,11.124
2026-03-04T06:50:00+00:00,227.462,4.383,0.276,-4.371,11.125
2026-03-04T06:55:00+00:00,232.165,4.477,0.219,-4.458,11.142
2026-03-04T07:00:00+00:00,236.329,4.586,0.169,-4.566,11.21
2026-03-04T07:05:00+00:00,239.338,4.626,0.158,-4.611,11.165
2026-03-04T07:10:00+00:00,239.38,4.609,0.171,-4.593,11.124
2026-03-04T07:15:00+00:00,239.245,4.596,0.294,-4.57,11.092
2026-03-04T07:20:00+00:00,243.073,4.66,0.32,-4.643,11.066
2026-03-04T07:25:00+00:00,244.758,4.736,0.226,-4.724,11.11
2026-03-04T07:30:00+00:00,247.761,4.815,0.218,-4.799,11.134
2026-03-04T07:35:00+00:00,245.148,4.768,0.243,-4.75,11.14
2026-03-04T07:40:00+00:00,244.988,4.77,0.26,-4.75,11.152
2026-03-04T07:45:00+00:00,245.358,4.757,0.256,-4.746,11.132
2026-03-04T07:50:00+00:00,249.002,4.796,0.221,-4.782,11.089
2026-03-04T07:55:00+00:00,249.985,4.864,0.208,-4.844,11.145
2026-03-04T08:00:00+00:00,260.905,5.066,0.046,-5.045,11.128
2026-03-04T08:05:00+00:00,259.845,5.04,0.071,-5.034,11.122
2026-03-04T08:10:00+00:00,266.071,5.162,0.056,-5.148,11.126
2026-03-04T08:15:00+00:00,268.116,5.196,-0.007,-5.196,11.125
2026-03-04T08:20:00+00:00,268.286,5.196,0.028,-5.186,11.11
2026-03-04T08:25:00+00:00,267.898,5.206,0.056,-5.199,11.135
2026-03-04T08:30:00+00:00,273.374,5.307,-0.042,-5.283,11.138
2026-03-04T08:35:00+00:00,269.944,5.246,0.037,-5.238,11.148
2026-03-04T08:40:00+00:00,271.411,5.266,0.004,-5.254,11.138
2026-03-04T08:45:00+00:00,270.102,5.24,-0.012,-5.234,11.131
2026-03-04T08:50:00+00:00,271.438,5.265,-0.026,-5.246,11.128
2026-03-04T08:55:00+00:00,274.68,5.336,-0.006,-5.312,11.145
2026-03-04T09:00:00+00:00,277.948,5.382,-0.046,-5.372,11.114
2026-03-04T09:05:00+00:00,273.442,5.286,0.028,-5.278,11.09
2026-03-04T09:10:00+00:00,278.761,5.387,0.0,-5.362,11.093
2026-03-04T09:15:00+00:00,278.72,5.399,-0.038,-5.374,11.116
2026-03-04T09:20:00+00:00,271.58,5.272,0.017,-5.268,11.134
2026-03-04T09:25:00+00:00,278.974,5.408,-0.063,-5.401,11.137
2026-03-04T09:30:00+00:00,278.938,5.411,-0.128,-5.392,11.136
2026-03-04T09:35:00+00:00,279.624,5.431,-0.172,-5.411,11.144
2026-03-04T09:40:00+00:00,276.016,5.362,-0.07,-5.352,11.152
2026-03-04T09:45:00+00:00,275.84,5.37,-0.047,-5.35,11.17
2026-03-04T09:50:00+00:00,276.032,5.374,-0.118,-5.344,11.169
2026-03-04T09:55:00+00:00,275.358,5.354,-0.106,-5.34,11.165
2026-03-04T10:00:00+00:00,271.288,5.278,-0.038,-5.259,11.174
2026-03-04T10:05:00+00:00,266.96,5.111,0.023,-5.104,11.078
2026-03-04T10:10:00+00:00,269.386,5.158,0.056,-5.144,11.077
2026-03-04T10:15:00+00:00,267.73,5.126,0.063,-5.11,11.078
2026-03-04T10:20:00+00:00,258.791,4.963,0.112,-4.958,11.085
2026-03-04T10:25:00+00:00,261.747,5.02,0.1,-4.996,11.09
2026-03-04T10:30:00+00:00,265.741,5.098,0.054,-5.094,11.088
2026-03-04T10:35:00+00:00,267.068,5.108,0.072,-5.086,11.064
2026-03-04T10:40:00+00:00,262.378,5.024,0.095,-5.02,11.072
2026-03-04T10:45:00+00:00,265.165,5.073,0.086,-5.059,11.06
2026-03-04T10:50:00+00:00,258.179,4.939,0.131,-4.918,11.054
2026-03-04T10:55:00+00:00,264.63,5.058,0.046,-5.038,11.048
2026-03-04T11:00:00+00:00,261.554,5.006,0.067,-4.989,11.066
2026-03-04T11:05:00+00:00,258.12,4.946,0.102,-4.934,11.069
2026-03-04T11:10:00+00:00,255.582,4.89,0.086,-4.873,11.061
2026-03-04T11:15:00+00:00,258.202,4.94,0.076,-4.915,11.059
2026-03-04T11:20:00+00:00,258.829,4.962,0.076,-4.94,11.08
2026-03-04T11:25:00+00:00,255.301,4.897,0.084,-4.886,11.088
2026-03-04T11:30:00+00:00,260.716,5.005,0.046,-5.012,11.106
2026-03-04T11:35:00+00:00,258.254,4.972,0.078,-4.945,11.123
2026-03-04T11:40:00+00:00,257.013,4.934,0.08,-4.91,11.093
2026-03-04T11:45:00+00:00,253.941,4.864,0.098,-4.848,11.07
2026-03-04T11:50:00+00:00,255.657,4.894,0.07,-4.882,11.078
2026-03-04T11:55:00+00:00,251.89,4.838,0.075,-4.82,11.099
2026-03-04T12:00:00+00:00,255.467,4.908,0.065,-4.883,11.102
2026-03-04T12:05:00+00:00,254.11,4.874,0.096,-4.856,11.091
2026-03-04T12:10:00+00:00,252.746,4.853,0.124,-4.832,11.091
2026-03-04T12:15:00+00:00,256.468,4.929,0.138,-4.908,11.101
2026-03-04T12:20:00+00:00,256.335,4.924,0.11,-4.9,11.107
2026-03-04T12:25:00+00:00,253.801,4.875,0.112,-4.85,11.096
2026-03-04T12:30:00+00:00,243.257,4.678,0.33,-4.66,11.106
2026-03-04T12:35:00+00:00,240.678,4.632,0.304,-4.608,11.106
2026-03-04T12:40:00+00:00,239.716,4.612,0.26,-4.59,11.114
2026-03-04T12:45:00+00:00,242.652,4.676,0.203,-4.657,11.127
2026-03-04T12:50:00+00:00,243.217,4.688,0.182,-4.669,11.131
2026-03-04T12:55:00+00:00,243.474,4.695,0.212,-4.678,11.136
2026-03-04T13:00:00+00:00,240.852,4.65,0.281,-4.626,11.15
2026-03-04T13:05:00+00:00,239.572,4.627,0.254,-4.602,11.145
2026-03-04T13:10:00+00:00,238.622,4.612,0.313,-4.582,11.148
2026-03-04T13:15:00+00:00,240.885,4.633,0.271,-4.612,11.098
2026-03-04T13:20:00+00:00,237.329,4.552,0.338,-4.525,11.072
2026-03-04T13:25:00+00:00,242.416,4.638,0.172,-4.622,11.058
2026-03-04T13:30:00+00:00,246.776,4.722,0.056,-4.71,11.062
2026-03-04T13:35:00+00:00,240.476,4.609,0.102,-4.585,11.076
2026-03-04T13:40:00+00:00,244.633,4.688,0.044,-4.668,11.084
2026-03-04T13:45:00+00:00,246.448,4.724,0.081,-4.715,11.091
2026-03-04T13:50:00+00:00,247.724,4.76,0.085,-4.762,11.106
2026-03-04T13:55:00+00:00,247.82,4.766,0.095,-4.752,11.114
2026-03-04T14:00:00+00:00,252.316,4.85,0.04,-4.833,11.103
2026-03-04T14:05:00+00:00,255.916,4.899,0.008,-4.872,11.08
2026-03-04T14:10:00+00:00,260.339,4.976,-0.116,-4.962,11.066
2026-03-04T14:15:00+00:00,264.348,5.096,-0.238,-5.078,11.115
2026-03-04T14:20:00+00:00,258.408,5.028,-0.182,-5.01,11.166
2026-03-04T14:25:00+00:00,255.883,4.979,-0.136,-4.964,11.175
2026-03-04T14:30:00+00:00,255.699,4.98,-0.177,-4.957,11.178
2026-03-04T14:35:00+00:00,256.951,5.0,-0.171,-4.988,11.173
2026-03-04T14:40:00+00:00,258.424,5.02,-0.214,-5.001,11.156
2026-03-04T14:45:00+00:00,258.468,5.016,-0.207,-4.998,11.134
2026-03-04T14:50:00+00:00,254.802,4.94,-0.148,-4.939,11.13
2026-03-04T14:55:00+00:00,250.375,4.864,-0.032,-4.848,11.136
2026-03-04T15:00:00+00:00,256.086,4.966,-0.149,-4.95,11.13
2026-03-04T15:05:00+00:00,254.861,4.93,-0.138,-4.918,11.109
2026-03-04T15:10:00+00:00,252.505,4.882,-0.102,-4.862,11.099
2026-03-04T15:15:00+00:00,256.545,4.964,-0.081,-4.95,11.105
2026-03-04T15:20:00+00:00,256.529,4.95,-0.094,-4.929,11.07
2026-03-04T15:25:00+00:00,257.608,4.966,-0.124,-4.945,11.064
2026-03-04T15:30:00+00:00,259.914,5.036,-0.16,-5.034,11.134
2026-03-04T15:35:00+00:00,257.098,4.958,-0.096,-4.952,11.169
2026-03-04T15:40:00+00:00,255.35,4.924,-0.098,-4.901,11.161
2026-03-04T15:45:00+00:00,257.288,4.962,-0.101,-4.94,11.16
2026-03-04T15:50:00+00:00,257.122,4.956,-0.101,-4.956,11.158
2026-03-04T15:55:00+00:00,259.639,5.004,-0.112,-4.982,11.15
2026-03-04T16:00:00+00:00,251.85,4.859,0.08,-4.835,11.158
2026-03-04T16:05:00+00:00,248.058,4.798,0.128,-4.782,11.178
2026-03-04T16:10:00+00:00,245.806,4.749,0.171,-4.736,11.166
2026-03-04T16:15:00+00:00,247.72,4.788,0.126,-4.756,11.167
2026-03-04T16:20:00+00:00,249.144,4.836,0.108,-4.834,11.212
2026-03-04T16:25:00+00:00,249.582,4.861,0.11,-4.854,11.256
2026-03-04T16:30:00+00:00,250.567,4.874,0.108,-4.857,11.245
2026-03-04T16:35:00+00:00,246.54,4.791,0.156,-4.778,11.222
2026-03-04T16:40:00+00:00,245.5,4.766,0.162,-4.76,11.218
2026-03-04T16:45:00+00:00,242.991,4.722,0.247,-4.705,11.218
2026-03-04T16:50:00+00:00,230.726,4.496,0.416,-4.468,11.242
2026-03-04T16:55:00+00:00,229.613,4.468,0.442,-4.44,11.242
2026-03-04T17:00:00+00:00,231.053,4.432,0.448,-4.394,11.148
2026-03-04T17:05:00+00:00,227.394,4.358,0.48,-4.321,11.137
2026-03-04T17:10:00+00:00,223.534,4.286,0.564,-4.242,11.136
2026-03-04T17:15:00+00:00,223.904,4.301,0.498,-4.264,11.161
2026-03-04T17:20:00+00:00,228.638,4.395,0.42,-4.37,11.16
2026-03-04T17:25:00+00:00,227.238,4.422,0.402,-4.396,11.226
2026-03-04T17:30:00+00:00,225.559,4.398,0.41,-4.368,11.242
2026-03-04T17:35:00+00:00,228.844,4.466,0.398,-4.44,11.256
2026-03-04T17:40:00+00:00,228.222,4.448,0.379,-4.427,11.243
2026-03-04T17:45:00+00:00,228.81,4.454,0.452,-4.418,11.227
2026-03-04T17:50:00+00:00,231.193,4.504,0.432,-4.476,11.242
2026-03-04T17:55:00+00:00,235.24,4.586,0.365,-4.552,11.25
2026-03-04T18:00:00+00:00,234.324,4.57,0.371,-4.545,11.256
2026-03-04T18:05:00+00:00,237.202,4.624,0.382,-4.593,11.253
2026-03-04T18:10:00+00:00,228.758,4.4,0.484,-4.361,11.181
2026-03-04T18:15:00+00:00,230.096,4.425,0.518,-4.38,11.172
2026-03-04T18:20:00+00:00,235.956,4.528,0.508,-4.488,11.152
2026-03-04T18:25:00+00:00,234.804,4.498,0.5,-4.452,11.14
2026-03-04T18:30:00+00:00,234.316,4.498,0.479,-4.46,11.162
2026-03-04T18:35:00+00:00,234.458,4.498,0.476,-4.456,11.152
2026-03-04T18:40:00+00:00,232.376,4.456,0.457,-4.418,11.151
2026-03-04T18:45:00+00:00,233.91,4.492,0.52,-4.444,11.158
2026-03-04T18:50:00+00:00,232.863,4.475,0.5,-4.432,11.172
2026-03-04T18:55:00+00:00,233.206,4.486,0.472,-4.449,11.189
2026-03-04T19:00:00+00:00,235.588,4.54,0.485,-4.499,11.215
2026-03-04T19:05:00+00:00,229.352,4.432,0.532,-4.392,11.222
2026-03-04T19:10:00+00:00,228.356,4.404,0.52,-4.366,11.2
2026-03-04T19:15:00+00:00,226.938,4.378,0.51,-4.339,11.204
2026-03-04T19:20:00+00:00,224.58,4.338,0.543,-4.3,11.217
2026-03-04T19:25:00+00:00,223.652,4.324,0.576,-4.276,11.221
2026-03-04T19:30:00+00:00,219.905,4.249,0.615,-4.195,11.227
2026-03-04T19:35:00+00:00,219.564,4.238,0.566,-4.183,11.218
2026-03-04T19:40:00+00:00,221.152,4.266,0.546,-4.218,11.215
2026-03-04T19:45:00+00:00,220.624,4.264,0.544,-4.217,11.228
2026-03-04T19:50:00+00:00,220.89,4.274,0.54,-4.225,11.24
2026-03-04T19:55:00+00:00,219.77,4.264,0.586,-4.209,11.267
2026-03-04T20:00:00+00:00,216.397,4.193,0.598,-4.135,11.266
2026-03-04T20:05:00+00:00,217.628,4.202,0.553,-4.148,11.218
2026-03-04T20:10:00+00:00,220.596,4.252,0.505,-4.21,11.201
2026-03-04T20:15:00+00:00,219.928,4.242,0.48,-4.204,11.215
2026-03-04T20:20:00+00:00,220.212,4.25,0.501,-4.206,11.22
2026-03-04T20:25:00+00:00,216.678,4.191,0.517,-4.144,11.238
2026-03-04T20:30:00+00:00,213.186,4.122,0.558,-4.071,11.24
2026-03-04T20:35:00+00:00,213.813,4.135,0.538,-4.092,11.235
2026-03-04T20:40:00+00:00,211.108,4.082,0.539,-4.036,11.24
2026-03-04T20:45:00+00:00,212.659,4.116,0.516,-4.069,11.242
2026-03-04T20:50:00+00:00,209.01,4.044,0.545,-3.996,11.242
2026-03-04T20:55:00+00:00,206.758,4.011,0.582,-3.958,11.259
2026-03-04T21:00:00+00:00,206.333,4.01,0.566,-3.958,11.282
2026-03-04T21:05:00+00:00,207.615,4.032,0.537,-3.988,11.291
2026-03-04T21:10:00+00:00,206.955,4.032,0.55,-3.984,11.313
2026-03-04T21:15:00+00:00,203.134,3.964,0.558,-3.91,11.327
2026-03-04T21:20:00+00:00,205.168,4.0,0.522,-3.954,11.332
2026-03-04T21:25:00+00:00,204.532,3.963,0.539,-3.914,11.3
2026-03-04T21:30:00+00:00,203.78,3.911,0.558,-3.858,11.21
2026-03-04T21:35:00+00:00,200.79,3.86,0.56,-3.808,11.167
2026-03-04T21:40:00+00:00,203.884,3.919,0.521,-3.877,11.168
2026-03-04T21:45:00+00:00,204.305,3.923,0.485,-3.888,11.16
2026-03-04T21:50:00+00:00,202.909,3.896,0.502,-3.854,11.168
2026-03-04T21:55:00+00:00,200.538,3.861,0.55,-3.818,11.19
2026-03-04T22:00:00+00:00,200.088,3.858,0.508,-3.816,11.189
2026-03-04T22:05:00+00:00,199.858,3.854,0.5,-3.808,11.218
2026-03-04T22:10:00+00:00,196.228,3.794,0.498,-3.744,11.226
2026-03-04T22:15:00+00:00,194.14,3.756,0.484,-3.71,11.235
2026-03-04T22:20:00+00:00,189.407,3.668,0.519,-3.62,11.252
2026-03-04T22:25:00+00:00,187.431,3.642,0.584,-3.584,11.278
2026-03-04T22:30:00+00:00,184.5,3.591,0.592,-3.535,11.305
2026-03-04T22:35:00+00:00,186.399,3.629,0.546,-3.578,11.311
