ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,160.851,3.099,1.364,0.0,11.179
2026-02-28T22:20:00+00:00,161.788,3.117,1.376,0.0,11.192
2026-02-28T22:25:00+00:00,167.914,3.235,1.388,0.0,11.206
2026-02-28T22:30:00+00:00,167.886,3.234,1.4,0.0,11.219
2026-02-28T22:35:00+00:00,165.468,3.188,1.414,0.0,11.232
2026-02-28T22:40:00+00:00,164.495,3.17,1.426,0.0,11.245
2026-02-28T22:45:00+00:00,164.751,3.174,1.44,0.0,11.258
2026-02-28T22:50:00+00:00,163.814,3.163,1.452,0.0,11.272
2026-02-28T22:55:00+00:00,162.226,3.156,1.466,0.0,11.285
2026-02-28T23:00:00+00:00,161.572,3.172,1.478,0.0,11.298
2026-02-28T23:05:00+00:00,160.917,3.17,1.491,0.0,11.259
2026-02-28T23:10:00+00:00,160.262,3.173,1.504,0.0,11.261
2026-02-28T23:15:00+00:00,159.606,3.184,1.517,0.0,11.304
2026-02-28T23:20:00+00:00,159.21,3.152,1.53,0.0,11.27
2026-02-28T23:25:00+00:00,161.214,3.1,1.543,0.0,11.135
2026-02-28T23:30:00+00:00,164.973,3.15,1.556,0.0,11.131
2026-02-28T23:35:00+00:00,169.152,3.246,1.569,0.0,11.151
2026-02-28T23:40:00+00:00,177.848,3.423,1.574,0.0,11.17
2026-02-28T23:45:00+00:00,178.914,3.442,1.572,0.0,11.19
2026-02-28T23:50:00+00:00,176.906,3.404,1.569,0.0,11.208
2026-02-28T23:55:00+00:00,178.216,3.434,1.566,0.0,11.228
2026-03-01T00:00:00+00:00,178.22,3.472,1.564,0.0,11.23
2026-03-01T00:05:00+00:00,178.411,3.442,1.562,0.0,11.16
2026-03-01T00:10:00+00:00,177.71,3.422,1.56,0.0,11.169
2026-03-01T00:15:00+00:00,176.917,3.406,1.557,0.0,11.183
2026-03-01T00:20:00+00:00,178.352,3.434,1.554,0.0,11.198
2026-03-01T00:25:00+00:00,177.326,3.414,1.552,0.0,11.212
2026-03-01T00:30:00+00:00,177.269,3.412,1.55,0.0,11.228
2026-03-01T00:35:00+00:00,176.506,3.398,1.548,0.0,11.242
2026-03-01T00:40:00+00:00,178.198,3.43,1.545,0.0,11.256
2026-03-01T00:45:00+00:00,177.241,3.412,1.543,0.0,11.271
2026-03-01T00:50:00+00:00,177.8,3.422,1.54,0.0,11.285
2026-03-01T00:55:00+00:00,178.723,3.44,1.538,0.0,11.3
2026-03-01T01:00:00+00:00,177.003,3.432,1.536,0.0,11.292
2026-03-01T01:05:00+00:00,177.412,3.41,1.534,0.0,11.234
2026-03-01T01:10:00+00:00,177.838,3.425,1.531,0.0,11.238
2026-03-01T01:15:00+00:00,177.816,3.444,1.528,0.0,11.274
2026-03-01T01:20:00+00:00,177.356,3.453,1.526,0.0,11.304
2026-03-01T01:25:00+00:00,174.949,3.433,1.524,0.0,11.312
2026-03-01T01:30:00+00:00,174.296,3.42,1.522,0.0,11.301
2026-03-01T01:35:00+00:00,173.642,3.406,1.519,0.0,11.291
2026-03-01T01:40:00+00:00,172.988,3.392,1.516,0.0,11.281
2026-03-01T01:45:00+00:00,172.754,3.387,1.514,0.0,11.271
2026-03-01T01:50:00+00:00,173.086,3.394,1.512,0.0,11.26
2026-03-01T01:55:00+00:00,173.42,3.4,1.51,0.0,11.25
2026-03-01T02:00:00+00:00,173.754,3.407,1.507,0.0,11.24
2026-03-01T02:05:00+00:00,174.087,3.413,1.505,0.0,11.23
2026-03-01T02:10:00+00:00,174.421,3.42,1.502,0.0,11.22
2026-03-01T02:15:00+00:00,172.43,3.367,1.5,0.0,11.21
2026-03-01T02:20:00+00:00,172.901,3.347,1.498,0.0,11.203
2026-03-01T02:25:00+00:00,173.486,3.359,1.495,0.0,11.238
2026-03-01T02:30:00+00:00,173.914,3.383,1.493,0.0,11.284
2026-03-01T02:35:00+00:00,172.157,3.379,1.49,0.0,11.302
2026-03-01T02:40:00+00:00,173.06,3.396,1.488,0.0,11.298
2026-03-01T02:45:00+00:00,172.748,3.39,1.486,0.0,11.294
2026-03-01T02:50:00+00:00,171.212,3.36,1.484,0.0,11.29
2026-03-01T02:55:00+00:00,170.883,3.353,1.481,0.0,11.285
2026-03-01T03:00:00+00:00,170.554,3.347,1.478,0.0,11.282
2026-03-01T03:05:00+00:00,170.224,3.34,1.476,0.0,11.277
2026-03-01T03:10:00+00:00,169.896,3.334,1.474,0.0,11.273
2026-03-01T03:15:00+00:00,169.566,3.328,1.472,0.0,11.269
2026-03-01T03:20:00+00:00,169.237,3.321,1.469,0.0,11.264
2026-03-01T03:25:00+00:00,168.908,3.314,1.466,0.0,11.26
2026-03-01T03:30:00+00:00,168.579,3.308,1.464,0.0,11.256
2026-03-01T03:35:00+00:00,168.249,3.302,1.462,0.0,11.253
2026-03-01T03:40:00+00:00,169.364,3.324,1.46,0.0,11.248
2026-03-01T03:45:00+00:00,172.454,3.384,1.457,0.0,11.244
2026-03-01T03:50:00+00:00,171.772,3.371,1.455,0.0,11.24
2026-03-01T03:55:00+00:00,170.959,3.354,1.452,0.0,11.236
2026-03-01T04:00:00+00:00,170.918,3.354,1.45,0.0,11.232
2026-03-01T04:05:00+00:00,171.312,3.362,1.448,0.0,11.228
2026-03-01T04:10:00+00:00,170.769,3.351,1.446,0.0,11.224
2026-03-01T04:15:00+00:00,170.64,3.348,1.443,0.0,11.22
2026-03-01T04:20:00+00:00,170.87,3.353,1.44,0.0,11.216
2026-03-01T04:25:00+00:00,170.846,3.352,1.438,0.0,11.212
2026-03-01T04:30:00+00:00,169.902,3.335,1.436,0.0,11.208
2026-03-01T04:35:00+00:00,170.205,3.34,1.434,0.0,11.204
2026-03-01T04:40:00+00:00,169.196,3.32,1.431,0.0,11.199
2026-03-01T04:45:00+00:00,169.369,3.324,1.428,0.0,11.195
2026-03-01T04:50:00+00:00,169.542,3.327,1.426,0.0,11.191
2026-03-01T04:55:00+00:00,169.714,3.33,1.424,0.0,11.186
2026-03-01T05:00:00+00:00,169.887,3.334,1.422,0.0,11.183
2026-03-01T05:05:00+00:00,170.06,3.337,1.419,0.0,11.179
2026-03-01T05:10:00+00:00,170.233,3.34,1.416,0.0,11.174
2026-03-01T05:15:00+00:00,171.213,3.36,1.414,0.0,11.17
2026-03-01T05:20:00+00:00,165.592,3.25,1.412,0.0,11.166
2026-03-01T05:25:00+00:00,152.295,2.989,1.411,0.0,11.162
2026-03-01T05:30:00+00:00,151.069,2.964,1.415,0.0,11.158
2026-03-01T05:35:00+00:00,152.188,2.986,1.419,0.0,11.154
2026-03-01T05:40:00+00:00,151.484,2.973,1.424,0.0,11.15
2026-03-01T05:45:00+00:00,151.791,2.978,1.428,0.0,11.146
2026-03-01T05:50:00+00:00,151.628,2.976,1.432,0.0,11.142
2026-03-01T05:55:00+00:00,151.332,2.97,1.436,0.0,11.138
2026-03-01T06:00:00+00:00,152.623,2.994,1.44,0.0,11.134
2026-03-01T06:05:00+00:00,153.715,2.989,1.444,0.0,11.13
2026-03-01T06:10:00+00:00,154.334,2.99,1.448,0.0,11.144
2026-03-01T06:15:00+00:00,154.953,3.006,1.452,0.0,11.169
2026-03-01T06:20:00+00:00,155.572,3.021,1.457,0.0,11.195
2026-03-01T06:25:00+00:00,155.065,3.03,1.461,0.0,11.214
2026-03-01T06:30:00+00:00,155.178,3.044,1.465,0.0,11.177
2026-03-01T06:35:00+00:00,154.733,3.018,1.47,0.0,11.134
2026-03-01T06:40:00+00:00,155.585,3.019,1.474,0.0,11.152
2026-03-01T06:45:00+00:00,155.773,3.035,1.478,0.0,11.2
2026-03-01T06:50:00+00:00,155.415,3.058,1.482,0.0,11.211
2026-03-01T06:55:00+00:00,155.904,3.061,1.486,0.0,11.184
2026-03-01T07:00:00+00:00,157.658,3.095,1.49,0.0,11.156
2026-03-01T07:05:00+00:00,158.55,3.112,1.494,0.0,11.13
2026-03-01T07:10:00+00:00,158.452,3.101,1.499,0.0,11.102
2026-03-01T07:15:00+00:00,159.286,3.039,1.503,0.0,11.091
2026-03-01T07:20:00+00:00,160.062,3.062,1.507,0.0,11.2
2026-03-01T07:25:00+00:00,160.808,3.117,1.512,0.0,11.272
2026-03-01T07:30:00+00:00,158.782,3.102,1.516,0.0,11.253
2026-03-01T07:35:00+00:00,160.025,3.126,1.52,0.0,11.234
2026-03-01T07:40:00+00:00,160.268,3.131,1.524,0.0,11.215
2026-03-01T07:45:00+00:00,162.728,3.179,1.528,0.0,11.195
2026-03-01T07:50:00+00:00,163.784,3.2,1.532,0.0,11.176
2026-03-01T07:55:00+00:00,161.604,3.157,1.536,0.0,11.157
2026-03-01T08:00:00+00:00,164.63,3.216,1.54,0.0,11.138
2026-03-01T08:05:00+00:00,166.078,3.224,1.545,0.0,11.119
2026-03-01T08:10:00+00:00,167.02,3.216,1.549,0.0,11.099
2026-03-01T08:15:00+00:00,167.794,3.232,1.554,0.0,11.093
2026-03-01T08:20:00+00:00,165.856,3.197,1.558,0.0,11.09
2026-03-01T08:25:00+00:00,164.406,3.164,1.562,0.0,11.102
2026-03-01T08:30:00+00:00,165.96,3.187,1.566,0.0,11.135
2026-03-01T08:35:00+00:00,173.967,3.336,1.57,0.0,11.168
2026-03-01T08:40:00+00:00,187.014,3.595,1.572,0.0,11.199
2026-03-01T08:45:00+00:00,188.496,3.644,1.538,0.0,11.19
2026-03-01T08:50:00+00:00,189.21,3.66,1.494,0.0,11.164
2026-03-01T08:55:00+00:00,190.326,3.681,1.45,0.0,11.138
2026-03-01T09:00:00+00:00,185.671,3.581,1.406,0.0,11.138
2026-03-01T09:05:00+00:00,178.688,3.43,1.36,0.0,11.157
2026-03-01T09:10:00+00:00,175.632,3.368,1.286,0.0,11.175
2026-03-01T09:15:00+00:00,177.042,3.396,1.206,0.0,11.194
2026-03-01T09:20:00+00:00,176.593,3.387,1.188,0.0,11.211
2026-03-01T09:25:00+00:00,177.36,3.402,1.341,0.0,11.229
2026-03-01T09:30:00+00:00,175.37,3.364,1.322,0.0,11.247
2026-03-01T09:35:00+00:00,174.782,3.352,1.302,0.0,11.266
2026-03-01T09:40:00+00:00,176.102,3.423,1.283,0.0,11.279
2026-03-01T09:45:00+00:00,178.342,3.483,1.264,0.0,11.276
2026-03-01T09:50:00+00:00,177.006,3.458,1.244,0.0,11.273
2026-03-01T09:55:00+00:00,178.108,3.479,1.225,0.0,11.27
2026-03-01T10:00:00+00:00,176.298,3.444,1.206,0.0,11.267
2026-03-01T10:05:00+00:00,179.854,3.513,1.186,0.0,11.264
2026-03-01T10:10:00+00:00,180.605,3.528,1.167,0.0,11.262
2026-03-01T10:15:00+00:00,180.326,3.522,1.286,0.0,11.258
2026-03-01T10:20:00+00:00,175.038,3.419,1.365,0.0,11.256
2026-03-01T10:25:00+00:00,172.67,3.372,1.361,0.0,11.253
2026-03-01T10:30:00+00:00,172.4,3.367,1.356,0.0,11.25
2026-03-01T10:35:00+00:00,165.349,3.23,1.352,0.0,11.247
2026-03-01T10:40:00+00:00,162.736,3.178,1.348,0.0,11.244
2026-03-01T10:45:00+00:00,166.454,3.252,1.343,0.0,11.24
2026-03-01T10:50:00+00:00,165.068,3.224,1.339,0.0,11.237
2026-03-01T10:55:00+00:00,163.466,3.192,1.334,0.0,11.234
2026-03-01T11:00:00+00:00,160.404,3.133,1.33,0.0,11.231
2026-03-01T11:05:00+00:00,156.432,3.056,1.326,0.0,11.228
2026-03-01T11:10:00+00:00,161.46,3.154,1.321,0.0,11.226
2026-03-01T11:15:00+00:00,165.626,3.235,1.317,0.0,11.222
2026-03-01T11:20:00+00:00,167.576,3.273,1.312,0.0,11.22
2026-03-01T11:25:00+00:00,175.937,3.436,1.308,0.0,11.216
2026-03-01T11:30:00+00:00,171.639,3.352,1.304,0.0,11.214
2026-03-01T11:35:00+00:00,168.414,3.29,1.299,0.0,11.21
2026-03-01T11:40:00+00:00,164.768,3.218,1.295,0.0,11.208
2026-03-01T11:45:00+00:00,164.051,3.205,1.29,0.0,11.204
2026-03-01T11:50:00+00:00,168.63,3.294,1.286,0.0,11.201
2026-03-01T11:55:00+00:00,170.844,3.337,1.282,0.0,11.198
2026-03-01T12:00:00+00:00,173.456,3.388,1.277,0.0,11.195
2026-03-01T12:05:00+00:00,175.498,3.428,1.273,0.0,11.192
2026-03-01T12:10:00+00:00,174.12,3.401,1.268,0.0,11.19
2026-03-01T12:15:00+00:00,169.5,3.31,1.264,0.0,11.186
2026-03-01T12:20:00+00:00,176.889,3.455,1.26,0.0,11.184
2026-03-01T12:25:00+00:00,173.355,3.386,1.255,0.0,11.18
2026-03-01T12:30:00+00:00,174.64,3.411,1.251,0.0,11.178
2026-03-01T12:35:00+00:00,173.925,3.398,1.246,0.0,11.174
2026-03-01T12:40:00+00:00,172.873,3.377,1.242,0.0,11.172
2026-03-01T12:45:00+00:00,176.692,3.451,1.238,0.0,11.168
2026-03-01T12:50:00+00:00,178.543,3.488,1.233,0.0,11.166
2026-03-01T12:55:00+00:00,179.336,3.503,1.229,0.0,11.162
2026-03-01T13:00:00+00:00,182.139,3.558,1.224,0.0,11.159
2026-03-01T13:05:00+00:00,180.663,3.528,1.22,0.0,11.157
2026-03-01T13:10:00+00:00,180.758,3.531,1.216,0.0,11.154
2026-03-01T13:15:00+00:00,178.128,3.479,1.211,0.0,11.151
2026-03-01T13:20:00+00:00,180.436,3.524,1.207,0.0,11.148
2026-03-01T13:25:00+00:00,182.098,3.557,1.202,0.0,11.144
2026-03-01T13:30:00+00:00,184.444,3.602,1.198,0.0,11.142
2026-03-01T13:35:00+00:00,185.707,3.627,1.194,0.0,11.138
2026-03-01T13:40:00+00:00,182.83,3.57,1.189,0.0,11.136
2026-03-01T13:45:00+00:00,184.734,3.608,1.185,0.0,11.132
2026-03-01T13:50:00+00:00,181.025,3.536,1.18,0.0,11.13
2026-03-01T13:55:00+00:00,179.761,3.511,1.176,0.0,11.126
2026-03-01T14:00:00+00:00,178.636,3.489,1.172,0.0,11.124
2026-03-01T14:05:00+00:00,175.896,3.436,1.167,0.0,11.12
2026-03-01T14:10:00+00:00,177.337,3.464,1.163,0.0,11.118
2026-03-01T14:15:00+00:00,177.736,3.472,1.158,0.0,11.114
2026-03-01T14:20:00+00:00,163.218,3.188,1.158,0.0,11.112
2026-03-01T14:25:00+00:00,165.16,3.226,1.171,0.0,11.108
2026-03-01T14:30:00+00:00,167.966,3.281,1.184,0.0,11.106
2026-03-01T14:35:00+00:00,166.213,3.246,1.198,0.0,11.102
2026-03-01T14:40:00+00:00,167.642,3.274,1.21,0.0,11.099
2026-03-01T14:45:00+00:00,170.936,3.339,1.224,0.0,11.096
2026-03-01T14:50:00+00:00,170.845,3.337,1.237,0.0,11.093
2026-03-01T14:55:00+00:00,173.578,3.391,1.25,0.0,11.09
2026-03-01T15:00:00+00:00,171.838,3.356,1.263,0.0,11.088
2026-03-01T15:05:00+00:00,171.993,3.359,1.276,0.0,11.084
2026-03-01T15:10:00+00:00,174.571,3.41,1.29,0.0,11.082
2026-03-01T15:15:00+00:00,174.693,3.412,1.302,0.0,11.078
2026-03-01T15:20:00+00:00,173.603,3.351,1.316,0.0,11.078
2026-03-01T15:25:00+00:00,177.072,3.396,1.329,0.0,11.112
2026-03-01T15:30:00+00:00,178.272,3.419,1.342,0.0,11.156
2026-03-01T15:35:00+00:00,180.25,3.457,1.355,0.0,11.202
2026-03-01T15:40:00+00:00,188.725,3.62,1.364,0.0,11.247
2026-03-01T15:45:00+00:00,188.079,3.636,1.361,0.0,11.292
2026-03-01T15:50:00+00:00,187.698,3.702,1.358,0.0,11.329
2026-03-01T15:55:00+00:00,190.649,3.744,1.355,0.0,11.298
2026-03-01T16:00:00+00:00,190.079,3.732,1.352,0.0,11.252
2026-03-01T16:05:00+00:00,194.704,3.798,1.348,0.0,11.252
2026-03-01T16:10:00+00:00,196.586,3.85,1.346,0.0,11.296
2026-03-01T16:15:00+00:00,197.921,3.883,1.342,0.0,11.28
2026-03-01T16:20:00+00:00,198.097,3.887,1.34,0.0,11.264
2026-03-01T16:25:00+00:00,198.507,3.895,1.336,0.0,11.248
2026-03-01T16:30:00+00:00,197.469,3.875,1.333,0.0,11.232
2026-03-01T16:35:00+00:00,199.972,3.924,1.33,0.0,11.217
2026-03-01T16:40:00+00:00,203.853,4.0,1.327,0.0,11.201
2026-03-01T16:45:00+00:00,201.667,3.956,1.324,0.0,11.186
2026-03-01T16:50:00+00:00,203.238,3.988,1.321,0.0,11.17
2026-03-01T16:55:00+00:00,204.008,4.003,1.318,0.0,11.154
2026-03-01T17:00:00+00:00,206.079,4.043,1.314,0.0,11.138
2026-03-01T17:05:00+00:00,205.84,3.977,1.312,0.0,11.131
2026-03-01T17:10:00+00:00,206.11,3.971,1.308,0.0,11.151
2026-03-01T17:15:00+00:00,204.288,3.936,1.306,0.0,11.173
2026-03-01T17:20:00+00:00,205.718,3.963,1.302,0.0,11.194
2026-03-01T17:25:00+00:00,207.462,3.996,1.299,0.0,11.216
2026-03-01T17:30:00+00:00,208.624,4.019,1.296,0.0,11.238
2026-03-01T17:35:00+00:00,209.386,4.034,1.293,0.0,11.26
2026-03-01T17:40:00+00:00,209.668,4.039,1.29,0.0,11.282
2026-03-01T17:45:00+00:00,212.09,4.086,1.287,0.0,11.304
2026-03-01T17:50:00+00:00,213.928,4.15,1.284,0.0,11.323
2026-03-01T17:55:00+00:00,216.474,4.242,1.28,0.0,11.314
2026-03-01T18:00:00+00:00,214.57,4.21,1.278,0.0,11.296
2026-03-01T18:05:00+00:00,212.448,4.168,1.274,0.0,11.278
2026-03-01T18:10:00+00:00,211.74,4.154,1.272,0.0,11.26
2026-03-01T18:15:00+00:00,214.65,4.212,1.268,0.0,11.242
2026-03-01T18:20:00+00:00,212.342,4.166,1.265,0.0,11.223
2026-03-01T18:25:00+00:00,211.1,4.142,1.262,0.0,11.205
2026-03-01T18:30:00+00:00,213.012,4.18,1.259,0.0,11.186
2026-03-01T18:35:00+00:00,212.858,4.176,1.256,0.0,11.168
2026-03-01T18:40:00+00:00,212.281,4.128,1.252,0.0,11.156
2026-03-01T18:45:00+00:00,210.646,4.109,1.25,0.0,11.228
2026-03-01T18:50:00+00:00,208.43,4.086,1.246,0.0,11.234
2026-03-01T18:55:00+00:00,207.519,4.068,1.244,0.0,11.223
2026-03-01T19:00:00+00:00,207.046,4.057,1.24,0.0,11.212
2026-03-01T19:05:00+00:00,204.888,3.998,1.237,0.0,11.218
2026-03-01T19:10:00+00:00,204.224,3.995,1.234,0.0,11.26
2026-03-01T19:15:00+00:00,204.514,4.024,1.231,0.0,11.29
2026-03-01T19:20:00+00:00,204.082,4.011,1.228,0.0,11.28
2026-03-01T19:25:00+00:00,202.628,3.976,1.225,0.0,11.268
2026-03-01T19:30:00+00:00,200.866,3.937,1.222,0.0,11.256
2026-03-01T19:35:00+00:00,199.04,3.902,1.218,0.0,11.244
2026-03-01T19:40:00+00:00,197.878,3.878,1.216,0.0,11.231
2026-03-01T19:45:00+00:00,195.82,3.838,1.212,0.0,11.218
2026-03-01T19:50:00+00:00,191.226,3.748,1.21,0.0,11.207
2026-03-01T19:55:00+00:00,185.145,3.629,1.206,0.0,11.194
2026-03-01T20:00:00+00:00,178.036,3.489,1.204,0.0,11.182
2026-03-01T20:05:00+00:00,177.248,3.473,1.202,0.0,11.17
2026-03-01T20:10:00+00:00,176.646,3.461,1.199,0.0,11.157
2026-03-01T20:15:00+00:00,176.946,3.466,1.197,0.0,11.145
2026-03-01T20:20:00+00:00,175.13,3.444,1.194,0.0,11.172
2026-03-01T20:25:00+00:00,173.586,3.434,1.192,0.0,11.218
2026-03-01T20:30:00+00:00,172.394,3.394,1.19,0.0,11.174
2026-03-01T20:35:00+00:00,172.003,3.347,1.188,0.0,11.138
2026-03-01T20:40:00+00:00,170.562,3.327,1.186,0.0,11.234
2026-03-01T20:45:00+00:00,170.188,3.315,1.183,0.0,11.247
2026-03-01T20:50:00+00:00,169.288,3.309,1.181,0.0,11.218
2026-03-01T20:55:00+00:00,167.625,3.307,1.178,0.0,11.326
2026-03-01T21:00:00+00:00,166.792,3.286,1.176,0.0,11.302
2026-03-01T21:05:00+00:00,165.961,3.266,1.174,0.0,11.278
2026-03-01T21:10:00+00:00,165.128,3.246,1.172,0.0,11.253
2026-03-01T21:15:00+00:00,164.604,3.232,1.17,0.0,11.23
2026-03-01T21:20:00+00:00,165.393,3.248,1.167,0.0,11.206
2026-03-01T21:25:00+00:00,163.872,3.218,1.165,0.0,11.182
2026-03-01T21:30:00+00:00,163.548,3.212,1.162,0.0,11.157
2026-03-01T21:35:00+00:00,165.152,3.218,1.16,0.0,11.134
2026-03-01T21:40:00+00:00,161.768,3.124,1.158,0.0,11.144
2026-03-01T21:45:00+00:00,161.008,3.103,1.156,0.0,11.172
2026-03-01T21:50:00+00:00,162.675,3.134,1.154,0.0,11.202
2026-03-01T21:55:00+00:00,158.639,3.058,1.151,0.0,11.23
2026-03-01T22:00:00+00:00,156.2,3.036,1.149,0.0,11.258
2026-03-01T22:05:00+00:00,155.02,3.054,1.146,0.0,11.288
2026-03-01T22:10:00+00:00,153.838,3.071,1.144,0.0,11.316
2026-03-01T22:15:00+00:00,152.663,3.042,1.142,0.0,11.32
2026-03-01T22:20:00+00:00,151.646,2.982,1.14,0.0,11.277
2026-03-01T22:25:00+00:00,150.738,2.965,1.138,0.0,11.234
2026-03-01T22:30:00+00:00,149.837,2.95,1.135,0.0,11.191
2026-03-01T22:35:00+00:00,148.936,2.936,1.133,0.0,11.148
2026-03-01T22:40:00+00:00,149.02,2.896,1.13,0.0,11.131
2026-03-01T22:45:00+00:00,148.952,2.868,1.128,0.0,11.181
2026-03-01T22:50:00+00:00,147.259,2.835,1.126,0.0,11.235
2026-03-01T22:55:00+00:00,147.008,2.833,1.124,0.0,11.288
2026-03-01T23:00:00+00:00,147.578,2.873,1.122,0.0,11.264
2026-03-01T23:05:00+00:00,148.608,2.846,1.119,0.0,11.141
2026-03-01T23:10:00+00:00,147.05,2.832,1.117,0.0,11.18
2026-03-01T23:15:00+00:00,145.038,2.815,1.114,0.0,11.231
2026-03-01T23:20:00+00:00,144.092,2.836,1.112,0.0,11.282
2026-03-01T23:25:00+00:00,143.146,2.836,1.11,0.0,11.316
2026-03-01T23:30:00+00:00,143.442,2.82,1.108,0.0,11.306
2026-03-01T23:35:00+00:00,143.782,2.826,1.106,0.0,11.295
2026-03-01T23:40:00+00:00,143.654,2.822,1.103,0.0,11.284
2026-03-01T23:45:00+00:00,142.386,2.797,1.101,0.0,11.272
2026-03-01T23:50:00+00:00,143.44,2.818,1.098,0.0,11.262
2026-03-01T23:55:00+00:00,142.766,2.804,1.096,0.0,11.25
2026-03-02T00:00:00+00:00,142.55,2.798,1.094,0.0,11.24
2026-03-02T00:05:00+00:00,143.646,2.82,1.092,0.0,11.228
2026-03-02T00:10:00+00:00,143.056,2.81,1.09,0.0,11.217
2026-03-02T00:15:00+00:00,142.44,2.8,1.087,0.0,11.206
2026-03-02T00:20:00+00:00,141.824,2.79,1.085,0.0,11.197
2026-03-02T00:25:00+00:00,141.21,2.798,1.082,0.0,11.269
2026-03-02T00:30:00+00:00,140.963,2.769,1.08,0.0,11.254
2026-03-02T00:35:00+00:00,143.427,2.812,1.078,0.0,11.222
2026-03-02T00:40:00+00:00,142.044,2.758,1.076,0.0,11.19
2026-03-02T00:45:00+00:00,143.288,2.776,1.074,0.0,11.19
2026-03-02T00:50:00+00:00,144.019,2.798,1.071,0.0,11.2
2026-03-02T00:55:00+00:00,142.976,2.778,1.069,0.0,11.21
2026-03-02T01:00:00+00:00,143.328,2.784,1.066,0.0,11.22
2026-03-02T01:05:00+00:00,144.002,2.798,1.064,0.0,11.23
2026-03-02T01:10:00+00:00,145.357,2.824,1.062,0.0,11.24
2026-03-02T01:15:00+00:00,142.641,2.772,1.06,0.0,11.251
2026-03-02T01:20:00+00:00,143.372,2.786,1.058,0.0,11.261
2026-03-02T01:25:00+00:00,143.196,2.791,1.055,0.0,11.27
2026-03-02T01:30:00+00:00,143.203,2.812,1.053,0.0,11.264
2026-03-02T01:35:00+00:00,142.724,2.802,1.05,0.0,11.25
2026-03-02T01:40:00+00:00,141.664,2.782,1.048,0.0,11.236
2026-03-02T01:45:00+00:00,143.487,2.817,1.046,0.0,11.222
2026-03-02T01:50:00+00:00,142.817,2.804,1.044,0.0,11.209
2026-03-02T01:55:00+00:00,140.956,2.768,1.042,0.0,11.196
2026-03-02T02:00:00+00:00,140.294,2.756,1.039,0.0,11.182
2026-03-02T02:05:00+00:00,140.296,2.758,1.037,0.0,11.168
2026-03-02T02:10:00+00:00,140.298,2.76,1.034,0.0,11.156
2026-03-02T02:15:00+00:00,140.3,2.774,1.032,0.0,11.186
2026-03-02T02:20:00+00:00,140.301,2.791,1.03,0.0,11.232
2026-03-02T02:25:00+00:00,141.543,2.783,1.028,0.0,11.231
2026-03-02T02:30:00+00:00,139.278,2.734,1.026,0.0,11.212
2026-03-02T02:35:00+00:00,136.626,2.682,1.023,0.0,11.194
2026-03-02T02:40:00+00:00,133.911,2.629,1.021,0.0,11.175
2026-03-02T02:45:00+00:00,129.183,2.536,1.018,0.0,11.156
2026-03-02T02:50:00+00:00,123.824,2.431,1.016,0.0,11.138
2026-03-02T02:55:00+00:00,120.494,2.348,1.017,0.0,11.125
2026-03-02T03:00:00+00:00,119.411,2.328,1.022,0.0,11.124
2026-03-02T03:05:00+00:00,118.332,2.301,1.026,0.0,11.128
2026-03-02T03:10:00+00:00,117.879,2.273,1.031,0.0,11.144
2026-03-02T03:15:00+00:00,118.562,2.284,1.036,0.0,11.159
2026-03-02T03:20:00+00:00,116.944,2.252,1.04,0.0,11.174
2026-03-02T03:25:00+00:00,118.18,2.277,1.045,0.0,11.19
2026-03-02T03:30:00+00:00,118.338,2.279,1.05,0.0,11.205
2026-03-02T03:35:00+00:00,119.826,2.308,1.054,0.0,11.221
2026-03-02T03:40:00+00:00,119.442,2.3,1.059,0.0,11.236
2026-03-02T03:45:00+00:00,118.171,2.278,1.064,0.0,11.248
2026-03-02T03:50:00+00:00,120.017,2.328,1.068,0.0,11.189
2026-03-02T03:55:00+00:00,119.024,2.33,1.073,0.0,11.226
2026-03-02T04:00:00+00:00,117.749,2.304,1.078,0.0,11.228
2026-03-02T04:05:00+00:00,118.741,2.311,1.082,0.0,11.18
2026-03-02T04:10:00+00:00,116.894,2.258,1.087,0.0,11.177
2026-03-02T04:15:00+00:00,117.258,2.263,1.092,0.0,11.192
2026-03-02T04:20:00+00:00,115.938,2.234,1.096,0.0,11.206
2026-03-02T04:25:00+00:00,116.064,2.232,1.101,0.0,11.221
2026-03-02T04:30:00+00:00,116.188,2.23,1.106,0.0,11.236
2026-03-02T04:35:00+00:00,116.312,2.229,1.11,0.0,11.251
2026-03-02T04:40:00+00:00,116.438,2.226,1.115,0.0,11.266
2026-03-02T04:45:00+00:00,116.154,2.234,1.12,0.0,11.249
2026-03-02T04:50:00+00:00,117.515,2.262,1.124,0.0,11.151
2026-03-02T04:55:00+00:00,118.322,2.278,1.13,0.0,11.157
2026-03-02T05:00:00+00:00,118.862,2.288,1.134,0.0,11.164
2026-03-02T05:05:00+00:00,119.308,2.296,1.138,0.0,11.172
2026-03-02T05:10:00+00:00,119.64,2.304,1.144,0.0,11.178
2026-03-02T05:15:00+00:00,117.491,2.262,1.148,0.0,11.186
2026-03-02T05:20:00+00:00,118.487,2.281,1.152,0.0,11.192
2026-03-02T05:25:00+00:00,120.132,2.313,1.158,0.0,11.2
2026-03-02T05:30:00+00:00,119.167,2.294,1.162,0.0,11.206
2026-03-02T05:35:00+00:00,119.481,2.3,1.166,0.0,11.214
