ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,62.313,1.212,0.065,-0.46,11.232
2026-03-02T02:25:00+00:00,61.942,1.208,0.079,-0.436,11.23
2026-03-02T02:30:00+00:00,61.678,1.207,0.083,-0.423,11.248
2026-03-02T02:35:00+00:00,62.138,1.221,0.082,-0.422,11.355
2026-03-02T02:40:00+00:00,62.01,1.221,0.082,-0.403,11.364
2026-03-02T02:45:00+00:00,61.776,1.222,0.078,-0.398,11.376
2026-03-02T02:50:00+00:00,60.799,1.192,0.093,-0.393,11.24
2026-03-02T02:55:00+00:00,61.279,1.195,0.088,-0.399,11.246
2026-03-02T03:00:00+00:00,60.845,1.197,0.088,-0.381,11.284
2026-03-02T03:05:00+00:00,61.427,1.19,0.084,-0.394,11.228
2026-03-02T03:10:00+00:00,61.586,1.216,0.083,-0.395,11.344
2026-03-02T03:15:00+00:00,61.412,1.216,0.08,-0.388,11.346
2026-03-02T03:20:00+00:00,61.531,1.208,0.089,-0.39,11.329
2026-03-02T03:25:00+00:00,61.044,1.195,0.092,-0.385,11.264
2026-03-02T03:30:00+00:00,61.398,1.195,0.093,-0.39,11.245
2026-03-02T03:35:00+00:00,61.362,1.2,0.082,-0.4,11.256
2026-03-02T03:40:00+00:00,61.522,1.189,0.091,-0.393,11.202
2026-03-02T03:45:00+00:00,61.566,1.212,0.085,-0.403,11.308
2026-03-02T03:50:00+00:00,61.535,1.2,0.081,-0.401,11.246
2026-03-02T03:55:00+00:00,61.536,1.208,0.084,-0.394,11.294
2026-03-02T04:00:00+00:00,61.452,1.2,0.079,-0.388,11.271
2026-03-02T04:05:00+00:00,61.506,1.19,0.078,-0.39,11.228
2026-03-02T04:10:00+00:00,61.518,1.197,0.084,-0.395,11.258
2026-03-02T04:15:00+00:00,61.513,1.196,0.085,-0.4,11.231
2026-03-02T04:20:00+00:00,61.488,1.209,0.084,-0.391,11.294
2026-03-02T04:25:00+00:00,61.542,1.2,0.09,-0.388,11.27
2026-03-02T04:30:00+00:00,61.45,1.206,0.087,-0.387,11.304
2026-03-02T04:35:00+00:00,61.378,1.187,0.079,-0.38,11.225
2026-03-02T04:40:00+00:00,61.666,1.192,0.085,-0.39,11.242
2026-03-02T04:45:00+00:00,59.742,1.19,0.086,-0.386,11.221
2026-03-02T04:50:00+00:00,52.47,1.108,0.01,-0.386,11.148
2026-03-02T04:55:00+00:00,43.959,0.858,0.082,-0.376,11.23
2026-03-02T05:00:00+00:00,44.068,0.862,0.081,-0.378,11.25
2026-03-02T05:05:00+00:00,44.802,0.868,0.079,-0.403,11.257
2026-03-02T05:10:00+00:00,44.207,0.874,0.091,-0.394,11.304
2026-03-02T05:15:00+00:00,44.209,0.875,0.084,-0.378,11.358
2026-03-02T05:20:00+00:00,44.186,0.876,0.082,-0.376,11.364
2026-03-02T05:25:00+00:00,44.157,0.874,0.078,-0.387,11.364
2026-03-02T05:30:00+00:00,44.267,0.876,0.086,-0.382,11.362
2026-03-02T05:35:00+00:00,44.108,0.878,0.091,-0.376,11.386
2026-03-02T05:40:00+00:00,43.957,0.874,0.091,-0.376,11.362
2026-03-02T05:45:00+00:00,44.022,0.869,0.089,-0.382,11.326
2026-03-02T05:50:00+00:00,44.392,0.872,0.09,-0.403,11.308
2026-03-02T05:55:00+00:00,44.433,0.874,0.081,-0.402,11.316
2026-03-02T06:00:00+00:00,45.052,0.874,0.087,-0.41,11.33
2026-03-02T06:05:00+00:00,45.082,0.88,0.078,-0.426,11.304
2026-03-02T06:10:00+00:00,44.912,0.874,0.081,-0.424,11.258
2026-03-02T06:15:00+00:00,45.058,0.877,0.078,-0.424,11.277
2026-03-02T06:20:00+00:00,45.257,0.875,0.082,-0.42,11.273
2026-03-02T06:25:00+00:00,44.853,0.877,0.079,-0.421,11.252
2026-03-02T06:30:00+00:00,45.518,0.874,0.085,-0.43,11.203
2026-03-02T06:35:00+00:00,45.8,0.876,0.09,-0.447,11.181
2026-03-02T06:40:00+00:00,46.45,0.889,0.091,-0.458,11.182
2026-03-02T06:45:00+00:00,47.114,0.91,0.088,-0.494,11.187
2026-03-02T06:50:00+00:00,47.546,0.916,0.068,-0.516,11.168
2026-03-02T06:55:00+00:00,47.06,0.914,0.079,-0.495,11.198
2026-03-02T07:00:00+00:00,47.01,0.915,0.07,-0.492,11.231
2026-03-02T07:05:00+00:00,47.467,0.921,0.071,-0.517,11.221
2026-03-02T07:10:00+00:00,48.028,0.928,0.068,-0.535,11.189
2026-03-02T07:15:00+00:00,48.534,0.939,0.068,-0.556,11.202
2026-03-02T07:20:00+00:00,48.45,0.94,0.069,-0.556,11.176
2026-03-02T07:25:00+00:00,49.035,0.958,0.074,-0.57,11.291
2026-03-02T07:30:00+00:00,49.416,0.964,0.071,-0.568,11.35
2026-03-02T07:35:00+00:00,49.252,0.968,0.069,-0.577,11.34
2026-03-02T07:40:00+00:00,49.178,0.966,0.07,-0.588,11.317
2026-03-02T07:45:00+00:00,48.999,0.966,0.071,-0.576,11.32
2026-03-02T07:50:00+00:00,48.984,0.964,0.068,-0.573,11.322
2026-03-02T07:55:00+00:00,48.895,0.962,0.071,-0.568,11.314
2026-03-02T08:00:00+00:00,48.454,0.952,0.071,-0.552,11.306
2026-03-02T08:05:00+00:00,48.946,0.955,0.06,-0.567,11.278
2026-03-02T08:10:00+00:00,49.054,0.959,0.057,-0.58,11.26
2026-03-02T08:15:00+00:00,49.364,0.964,0.056,-0.586,11.264
2026-03-02T08:20:00+00:00,49.336,0.964,0.059,-0.594,11.264
2026-03-02T08:25:00+00:00,49.518,0.965,0.06,-0.596,11.264
2026-03-02T08:30:00+00:00,49.87,0.972,0.059,-0.604,11.289
2026-03-02T08:35:00+00:00,48.956,0.96,0.054,-0.566,11.281
2026-03-02T08:40:00+00:00,48.906,0.95,0.057,-0.56,11.269
2026-03-02T08:45:00+00:00,48.891,0.948,0.059,-0.56,11.265
2026-03-02T08:50:00+00:00,48.368,0.948,0.059,-0.556,11.282
2026-03-02T08:55:00+00:00,48.683,0.948,0.056,-0.541,11.316
2026-03-02T09:00:00+00:00,49.01,0.953,0.066,-0.562,11.3
2026-03-02T09:05:00+00:00,48.976,0.96,0.07,-0.563,11.334
2026-03-02T09:10:00+00:00,49.364,0.97,0.064,-0.578,11.381
2026-03-02T09:15:00+00:00,49.696,0.98,0.069,-0.599,11.37
2026-03-02T09:20:00+00:00,49.244,0.972,0.068,-0.588,11.344
2026-03-02T09:25:00+00:00,49.208,0.966,0.058,-0.576,11.331
2026-03-02T09:30:00+00:00,50.296,0.981,0.055,-0.603,11.349
2026-03-02T09:35:00+00:00,50.308,0.984,0.056,-0.606,11.365
2026-03-02T09:40:00+00:00,49.758,0.972,0.057,-0.597,11.291
2026-03-02T09:45:00+00:00,49.142,0.958,0.058,-0.574,11.276
2026-03-02T09:50:00+00:00,49.32,0.958,0.053,-0.578,11.299
2026-03-02T09:55:00+00:00,49.512,0.97,0.05,-0.59,11.314
2026-03-02T10:00:00+00:00,49.404,0.964,0.045,-0.58,11.303
2026-03-02T10:05:00+00:00,48.982,0.961,0.043,-0.57,11.304
2026-03-02T10:10:00+00:00,49.206,0.962,0.04,-0.57,11.314
2026-03-02T10:15:00+00:00,49.428,0.967,0.06,-0.584,11.332
2026-03-02T10:20:00+00:00,48.972,0.956,0.065,-0.56,11.325
2026-03-02T10:25:00+00:00,49.057,0.962,0.055,-0.573,11.302
2026-03-02T10:30:00+00:00,48.757,0.952,0.051,-0.562,11.291
2026-03-02T10:35:00+00:00,49.17,0.96,0.044,-0.584,11.27
2026-03-02T10:40:00+00:00,49.342,0.956,0.058,-0.582,11.221
2026-03-02T10:45:00+00:00,49.411,0.957,0.062,-0.595,11.186
2026-03-02T10:50:00+00:00,49.629,0.968,0.057,-0.598,11.245
2026-03-02T10:55:00+00:00,49.216,0.962,0.057,-0.584,11.282
2026-03-02T11:00:00+00:00,49.109,0.96,0.064,-0.581,11.284
2026-03-02T11:05:00+00:00,48.95,0.948,0.058,-0.57,11.212
2026-03-02T11:10:00+00:00,49.965,0.966,0.057,-0.594,11.215
2026-03-02T11:15:00+00:00,50.57,0.996,0.06,-0.614,11.356
2026-03-02T11:20:00+00:00,50.694,0.992,0.047,-0.618,11.341
2026-03-02T11:25:00+00:00,50.825,1.0,0.057,-0.627,11.279
2026-03-02T11:30:00+00:00,50.324,0.99,0.055,-0.616,11.27
2026-03-02T11:35:00+00:00,50.69,0.983,0.057,-0.622,11.253
2026-03-02T11:40:00+00:00,51.088,1.004,0.05,-0.628,11.344
2026-03-02T11:45:00+00:00,50.614,0.992,0.06,-0.618,11.293
2026-03-02T11:50:00+00:00,49.493,0.962,0.057,-0.591,11.221
2026-03-02T11:55:00+00:00,49.245,0.959,0.06,-0.592,11.221
2026-03-02T12:00:00+00:00,49.288,0.969,0.062,-0.594,11.294
2026-03-02T12:05:00+00:00,49.318,0.96,0.057,-0.586,11.224
2026-03-02T12:10:00+00:00,49.907,0.97,0.054,-0.6,11.27
2026-03-02T12:15:00+00:00,49.44,0.974,0.05,-0.591,11.346
2026-03-02T12:20:00+00:00,49.451,0.963,0.06,-0.597,11.248
2026-03-02T12:25:00+00:00,49.281,0.971,0.057,-0.598,11.272
2026-03-02T12:30:00+00:00,53.775,1.008,0.06,-0.604,11.349
2026-03-02T12:35:00+00:00,48.268,0.942,0.056,-0.596,11.218
2026-03-02T12:40:00+00:00,48.312,0.942,0.055,-0.603,11.18
2026-03-02T12:45:00+00:00,49.454,0.954,0.053,-0.636,11.125
2026-03-02T12:50:00+00:00,48.508,0.939,0.064,-0.608,11.141
2026-03-02T12:55:00+00:00,48.832,0.942,0.056,-0.608,11.204
2026-03-02T13:00:00+00:00,48.628,0.943,0.058,-0.61,11.188
2026-03-02T13:05:00+00:00,48.3,0.936,0.063,-0.606,11.152
2026-03-02T13:10:00+00:00,47.987,0.928,0.062,-0.588,11.128
2026-03-02T13:15:00+00:00,47.982,0.928,0.06,-0.582,11.222
2026-03-02T13:20:00+00:00,48.011,0.933,0.066,-0.582,11.226
2026-03-02T13:25:00+00:00,48.064,0.937,0.064,-0.592,11.234
2026-03-02T13:30:00+00:00,47.894,0.931,0.054,-0.58,11.212
2026-03-02T13:35:00+00:00,46.554,0.917,0.055,-0.568,11.142
2026-03-02T13:40:00+00:00,35.219,0.689,0.051,-0.57,11.169
2026-03-02T13:45:00+00:00,34.893,0.681,0.062,-0.565,11.164
2026-03-02T13:50:00+00:00,35.26,0.69,0.062,-0.583,11.265
2026-03-02T13:55:00+00:00,35.128,0.68,0.066,-0.577,11.176
2026-03-02T14:00:00+00:00,35.024,0.68,0.065,-0.571,11.191
2026-03-02T14:05:00+00:00,35.318,0.694,0.064,-0.584,11.311
2026-03-02T14:10:00+00:00,35.109,0.68,0.058,-0.57,11.204
2026-03-02T14:15:00+00:00,35.444,0.688,0.064,-0.583,11.177
2026-03-02T14:20:00+00:00,35.252,0.692,0.07,-0.582,11.255
2026-03-02T14:25:00+00:00,35.766,0.688,0.058,-0.58,11.204
2026-03-02T14:30:00+00:00,34.963,0.678,0.068,-0.569,11.189
2026-03-02T14:35:00+00:00,34.803,0.68,0.066,-0.566,11.28
2026-03-02T14:40:00+00:00,34.025,0.668,0.068,-0.548,11.248
2026-03-02T14:45:00+00:00,33.99,0.66,0.064,-0.547,11.194
2026-03-02T14:50:00+00:00,33.632,0.653,0.07,-0.528,11.227
2026-03-02T14:55:00+00:00,34.146,0.661,0.06,-0.538,11.258
2026-03-02T15:00:00+00:00,34.396,0.674,0.054,-0.566,11.217
2026-03-02T15:05:00+00:00,33.079,0.651,0.051,-0.526,11.272
2026-03-02T15:10:00+00:00,45.251,0.878,0.065,-0.528,11.22
2026-03-02T15:15:00+00:00,46.522,0.906,0.064,-0.531,11.168
2026-03-02T15:20:00+00:00,46.858,0.914,0.066,-0.542,11.21
2026-03-02T15:25:00+00:00,46.717,0.91,0.06,-0.536,11.213
2026-03-02T15:30:00+00:00,47.463,0.92,0.054,-0.558,11.179
2026-03-02T15:35:00+00:00,47.988,0.925,0.063,-0.56,11.222
2026-03-02T15:40:00+00:00,48.054,0.927,0.055,-0.58,11.177
2026-03-02T15:45:00+00:00,48.066,0.936,0.056,-0.594,11.168
2026-03-02T15:50:00+00:00,48.552,0.942,0.054,-0.606,11.185
2026-03-02T15:55:00+00:00,48.038,0.93,0.063,-0.588,11.132
2026-03-02T16:00:00+00:00,47.98,0.923,0.068,-0.583,11.111
2026-03-02T16:05:00+00:00,48.058,0.932,0.063,-0.583,11.166
2026-03-02T16:10:00+00:00,48.064,0.942,0.065,-0.59,11.259
2026-03-02T16:15:00+00:00,48.885,0.946,0.06,-0.606,11.221
2026-03-02T16:20:00+00:00,46.058,0.882,0.061,-0.614,11.123
2026-03-02T16:25:00+00:00,38.604,0.748,0.056,-0.641,11.151
2026-03-02T16:30:00+00:00,39.162,0.758,0.053,-0.653,11.232
2026-03-02T16:35:00+00:00,39.825,0.771,0.056,-0.666,11.144
2026-03-02T16:40:00+00:00,39.868,0.776,0.054,-0.677,11.212
2026-03-02T16:45:00+00:00,39.246,0.766,0.068,-0.653,11.242
2026-03-02T16:50:00+00:00,39.456,0.761,0.054,-0.659,11.19
2026-03-02T16:55:00+00:00,38.945,0.75,0.066,-0.638,11.162
2026-03-02T17:00:00+00:00,38.716,0.752,0.066,-0.642,11.221
2026-03-02T17:05:00+00:00,40.264,0.774,0.055,-0.676,11.158
2026-03-02T17:10:00+00:00,41.032,0.79,0.054,-0.696,11.17
2026-03-02T17:15:00+00:00,41.35,0.808,0.07,-0.71,11.262
2026-03-02T17:20:00+00:00,42.245,0.817,0.064,-0.727,11.215
2026-03-02T17:25:00+00:00,43.862,0.848,0.068,-0.758,11.224
2026-03-02T17:30:00+00:00,45.382,0.883,0.054,-0.79,11.218
2026-03-02T17:35:00+00:00,44.243,0.861,0.054,-0.768,11.18
2026-03-02T17:40:00+00:00,46.128,0.895,0.046,-0.81,11.224
2026-03-02T17:45:00+00:00,47.248,0.921,0.045,-0.837,11.304
2026-03-02T17:50:00+00:00,46.022,0.901,0.047,-0.812,11.315
2026-03-02T17:55:00+00:00,46.886,0.919,0.046,-0.835,11.322
2026-03-02T18:00:00+00:00,46.674,0.917,0.043,-0.828,11.322
2026-03-02T18:05:00+00:00,47.648,0.932,0.045,-0.849,11.306
2026-03-02T18:10:00+00:00,48.108,0.939,0.045,-0.861,11.294
2026-03-02T18:15:00+00:00,47.881,0.936,0.047,-0.854,11.29
2026-03-02T18:20:00+00:00,47.636,0.935,0.057,-0.85,11.298
2026-03-02T18:25:00+00:00,47.294,0.93,0.067,-0.84,11.308
2026-03-02T18:30:00+00:00,46.408,0.905,0.059,-0.814,11.183
2026-03-02T18:35:00+00:00,46.954,0.906,0.061,-0.822,11.156
2026-03-02T18:40:00+00:00,47.046,0.912,0.07,-0.826,11.228
2026-03-02T18:45:00+00:00,47.493,0.919,0.065,-0.836,11.198
2026-03-02T18:50:00+00:00,48.237,0.936,0.07,-0.856,11.214
2026-03-02T18:55:00+00:00,47.629,0.927,0.065,-0.844,11.25
2026-03-02T19:00:00+00:00,46.862,0.915,0.068,-0.826,11.245
2026-03-02T19:05:00+00:00,47.276,0.925,0.068,-0.838,11.291
2026-03-02T19:10:00+00:00,46.811,0.917,0.064,-0.828,11.286
2026-03-02T19:15:00+00:00,46.82,0.906,0.068,-0.82,11.152
2026-03-02T19:20:00+00:00,46.737,0.909,0.07,-0.816,11.186
2026-03-02T19:25:00+00:00,47.018,0.92,0.066,-0.83,11.258
2026-03-02T19:30:00+00:00,45.138,0.886,0.07,-0.784,11.236
2026-03-02T19:35:00+00:00,45.104,0.873,0.066,-0.784,11.224
2026-03-02T19:40:00+00:00,45.278,0.888,0.068,-0.788,11.346
2026-03-02T19:45:00+00:00,45.242,0.884,0.066,-0.783,11.332
2026-03-02T19:50:00+00:00,43.873,0.85,0.068,-0.763,11.308
2026-03-02T19:55:00+00:00,42.461,0.824,0.068,-0.741,11.196
2026-03-02T20:00:00+00:00,43.054,0.83,0.067,-0.748,11.217
2026-03-02T20:05:00+00:00,43.555,0.84,0.067,-0.75,11.267
2026-03-02T20:10:00+00:00,42.184,0.816,0.066,-0.728,11.172
2026-03-02T20:15:00+00:00,45.671,0.867,-0.004,-0.726,11.144
2026-03-02T20:20:00+00:00,54.835,1.072,0.07,-0.74,11.308
2026-03-02T20:25:00+00:00,54.146,1.06,0.079,-0.722,11.226
2026-03-02T20:30:00+00:00,54.06,1.054,0.075,-0.714,11.23
2026-03-02T20:35:00+00:00,54.198,1.06,0.076,-0.72,11.308
2026-03-02T20:40:00+00:00,52.994,1.048,0.072,-0.682,11.365
2026-03-02T20:45:00+00:00,52.972,1.042,0.068,-0.677,11.347
2026-03-02T20:50:00+00:00,53.064,1.04,0.072,-0.676,11.338
2026-03-02T20:55:00+00:00,52.97,1.036,0.07,-0.669,11.358
2026-03-02T21:00:00+00:00,53.112,1.045,0.083,-0.648,11.402
2026-03-02T21:05:00+00:00,67.458,1.321,0.082,-0.659,11.341
2026-03-02T21:10:00+00:00,67.364,1.32,0.078,-0.652,11.349
2026-03-02T21:15:00+00:00,67.104,1.314,0.08,-0.637,11.348
2026-03-02T21:20:00+00:00,66.701,1.308,0.085,-0.621,11.364
2026-03-02T21:25:00+00:00,66.53,1.309,0.084,-0.617,11.355
2026-03-02T21:30:00+00:00,66.288,1.297,0.083,-0.617,11.304
2026-03-02T21:35:00+00:00,66.153,1.293,0.077,-0.616,11.272
2026-03-02T21:40:00+00:00,65.525,1.284,0.077,-0.595,11.272
2026-03-02T21:45:00+00:00,64.805,1.268,0.077,-0.578,11.253
2026-03-02T21:50:00+00:00,64.827,1.268,0.086,-0.568,11.266
2026-03-02T21:55:00+00:00,65.274,1.276,0.089,-0.577,11.282
2026-03-02T22:00:00+00:00,65.61,1.277,0.093,-0.572,11.311
2026-03-02T22:05:00+00:00,65.38,1.28,0.093,-0.568,11.348
2026-03-02T22:10:00+00:00,64.073,1.272,0.09,-0.554,11.311
2026-03-02T22:15:00+00:00,64.761,1.273,0.074,-0.567,11.294
2026-03-02T22:20:00+00:00,64.897,1.276,0.081,-0.563,11.32
2026-03-02T22:25:00+00:00,65.002,1.278,0.081,-0.564,11.346
2026-03-02T22:30:00+00:00,64.523,1.274,0.079,-0.543,11.356
2026-03-02T22:35:00+00:00,64.514,1.272,0.081,-0.541,11.349
2026-03-02T22:40:00+00:00,64.484,1.268,0.079,-0.522,11.36
2026-03-02T22:45:00+00:00,64.178,1.266,0.092,-0.509,11.38
2026-03-02T22:50:00+00:00,64.501,1.273,0.107,-0.512,11.389
2026-03-02T22:55:00+00:00,47.642,0.946,0.097,-0.497,11.36
2026-03-02T23:00:00+00:00,45.727,0.898,0.075,-0.495,11.36
2026-03-02T23:05:00+00:00,45.746,0.89,0.079,-0.492,11.264
2026-03-02T23:10:00+00:00,45.782,0.888,0.074,-0.495,11.26
2026-03-02T23:15:00+00:00,45.69,0.899,0.084,-0.497,11.269
2026-03-02T23:20:00+00:00,44.755,0.873,0.085,-0.481,11.198
2026-03-02T23:25:00+00:00,44.054,0.858,0.09,-0.452,11.14
2026-03-02T23:30:00+00:00,44.354,0.86,0.08,-0.462,11.151
2026-03-02T23:35:00+00:00,44.049,0.858,0.081,-0.452,11.174
2026-03-02T23:40:00+00:00,44.447,0.858,0.074,-0.457,11.142
2026-03-02T23:45:00+00:00,44.481,0.868,0.083,-0.444,11.266
2026-03-02T23:50:00+00:00,44.558,0.87,0.088,-0.446,11.299
2026-03-02T23:55:00+00:00,43.807,0.849,0.08,-0.432,11.171
2026-03-03T00:00:00+00:00,44.064,0.843,0.074,-0.434,11.174
2026-03-03T00:05:00+00:00,44.07,0.856,0.082,-0.44,11.206
2026-03-03T00:10:00+00:00,44.007,0.854,0.077,-0.439,11.19
2026-03-03T00:15:00+00:00,44.018,0.852,0.083,-0.434,11.186
2026-03-03T00:20:00+00:00,43.704,0.848,0.09,-0.424,11.232
2026-03-03T00:25:00+00:00,43.63,0.844,0.08,-0.42,11.184
2026-03-03T00:30:00+00:00,43.559,0.836,0.089,-0.404,11.186
2026-03-03T00:35:00+00:00,43.974,0.851,0.088,-0.431,11.208
2026-03-03T00:40:00+00:00,44.088,0.846,0.088,-0.442,11.125
2026-03-03T00:45:00+00:00,43.994,0.85,0.076,-0.445,11.113
2026-03-03T00:50:00+00:00,44.504,0.868,0.085,-0.445,11.256
2026-03-03T00:55:00+00:00,44.531,0.872,0.086,-0.45,11.274
2026-03-03T01:00:00+00:00,44.214,0.87,0.088,-0.444,11.268
2026-03-03T01:05:00+00:00,42.603,0.85,0.149,-0.445,11.117
2026-03-03T01:10:00+00:00,30.836,0.619,0.11,-0.435,11.164
2026-03-03T01:15:00+00:00,30.152,0.589,0.09,-0.435,11.326
2026-03-03T01:20:00+00:00,30.018,0.584,0.084,-0.436,11.192
2026-03-03T01:25:00+00:00,29.943,0.582,0.09,-0.435,11.201
2026-03-03T01:30:00+00:00,31.133,0.588,0.068,-0.434,11.295
2026-03-03T01:35:00+00:00,43.64,0.84,0.071,-0.436,11.306
2026-03-03T01:40:00+00:00,44.132,0.865,0.082,-0.444,11.274
2026-03-03T01:45:00+00:00,43.808,0.844,0.08,-0.433,11.151
2026-03-03T01:50:00+00:00,44.11,0.84,0.072,-0.435,11.141
2026-03-03T01:55:00+00:00,44.026,0.848,0.085,-0.43,11.207
2026-03-03T02:00:00+00:00,43.551,0.843,0.066,-0.438,11.152
2026-03-03T02:05:00+00:00,44.422,0.853,0.075,-0.455,11.148
2026-03-03T02:10:00+00:00,43.976,0.85,0.08,-0.434,11.206
2026-03-03T02:15:00+00:00,43.905,0.843,0.085,-0.43,11.151
2026-03-03T02:20:00+00:00,44.042,0.84,0.077,-0.424,11.151
2026-03-03T02:25:00+00:00,43.76,0.844,0.086,-0.426,11.196
2026-03-03T02:30:00+00:00,43.162,0.842,0.083,-0.42,11.182
2026-03-03T02:35:00+00:00,43.068,0.846,0.088,-0.42,11.221
2026-03-03T02:40:00+00:00,43.135,0.845,0.08,-0.417,11.215
2026-03-03T02:45:00+00:00,42.825,0.838,0.087,-0.414,11.152
2026-03-03T02:50:00+00:00,42.863,0.845,0.088,-0.402,11.228
2026-03-03T02:55:00+00:00,43.048,0.834,0.087,-0.403,11.176
2026-03-03T03:00:00+00:00,42.999,0.834,0.089,-0.404,11.186
2026-03-03T03:05:00+00:00,43.388,0.85,0.087,-0.422,11.279
2026-03-03T03:10:00+00:00,42.934,0.844,0.088,-0.413,11.202
2026-03-03T03:15:00+00:00,43.124,0.844,0.087,-0.416,11.204
2026-03-03T03:20:00+00:00,43.302,0.845,0.081,-0.415,11.214
2026-03-03T03:25:00+00:00,43.194,0.842,0.087,-0.414,11.189
2026-03-03T03:30:00+00:00,43.658,0.85,0.087,-0.408,11.276
2026-03-03T03:35:00+00:00,43.07,0.845,0.088,-0.41,11.23
2026-03-03T03:40:00+00:00,43.066,0.844,0.087,-0.402,11.244
2026-03-03T03:45:00+00:00,43.036,0.849,0.085,-0.411,11.277
2026-03-03T03:50:00+00:00,42.777,0.842,0.089,-0.4,11.236
2026-03-03T03:55:00+00:00,42.894,0.843,0.087,-0.405,11.277
2026-03-03T04:00:00+00:00,42.942,0.836,0.071,-0.398,11.195
2026-03-03T04:05:00+00:00,43.444,0.849,0.066,-0.426,11.222
2026-03-03T04:10:00+00:00,43.685,0.85,0.075,-0.429,11.206
2026-03-03T04:15:00+00:00,43.472,0.84,0.075,-0.414,11.167
2026-03-03T04:20:00+00:00,43.352,0.846,0.074,-0.408,11.213
2026-03-03T04:25:00+00:00,42.979,0.836,0.08,-0.403,11.164
2026-03-03T04:30:00+00:00,42.984,0.838,0.088,-0.39,11.223
2026-03-03T04:35:00+00:00,42.994,0.832,0.078,-0.395,11.182
2026-03-03T04:40:00+00:00,43.116,0.835,0.087,-0.402,11.186
2026-03-03T04:45:00+00:00,42.948,0.85,0.087,-0.401,11.31
2026-03-03T04:50:00+00:00,43.056,0.848,0.088,-0.403,11.305
2026-03-03T04:55:00+00:00,42.876,0.842,0.087,-0.401,11.232
2026-03-03T05:00:00+00:00,42.982,0.832,0.079,-0.388,11.172
2026-03-03T05:05:00+00:00,43.242,0.838,0.071,-0.402,11.184
2026-03-03T05:10:00+00:00,43.362,0.842,0.072,-0.402,11.242
2026-03-03T05:15:00+00:00,43.024,0.828,0.077,-0.392,11.168
2026-03-03T05:20:00+00:00,43.046,0.84,0.078,-0.394,11.244
2026-03-03T05:25:00+00:00,42.927,0.84,0.087,-0.388,11.244
2026-03-03T05:30:00+00:00,43.016,0.828,0.076,-0.38,11.206
2026-03-03T05:35:00+00:00,43.001,0.832,0.081,-0.378,11.248
2026-03-03T05:40:00+00:00,42.96,0.827,0.078,-0.379,11.187
2026-03-03T05:45:00+00:00,42.903,0.827,0.074,-0.386,11.191
2026-03-03T05:50:00+00:00,43.03,0.838,0.085,-0.39,11.234
2026-03-03T05:55:00+00:00,43.044,0.832,0.075,-0.393,11.161
2026-03-03T06:00:00+00:00,43.103,0.84,0.079,-0.4,11.21
2026-03-03T06:05:00+00:00,43.433,0.848,0.081,-0.41,11.253
2026-03-03T06:10:00+00:00,43.091,0.846,0.066,-0.426,11.218
2026-03-03T06:15:00+00:00,43.418,0.849,0.057,-0.433,11.2
2026-03-03T06:20:00+00:00,44.537,0.855,0.074,-0.456,11.139
2026-03-03T06:25:00+00:00,45.964,0.885,0.08,-0.449,11.218
2026-03-03T06:30:00+00:00,45.764,0.896,0.087,-0.445,11.275
2026-03-03T06:35:00+00:00,45.698,0.892,0.083,-0.447,11.247
2026-03-03T06:40:00+00:00,46.793,0.904,0.079,-0.479,11.21
2026-03-03T06:45:00+00:00,47.828,0.926,0.095,-0.494,11.36
2026-03-03T06:50:00+00:00,63.026,1.202,0.079,-0.503,11.189
2026-03-03T06:55:00+00:00,63.674,1.237,0.062,-0.527,11.171
2026-03-03T07:00:00+00:00,63.794,1.245,0.074,-0.542,11.196
2026-03-03T07:05:00+00:00,63.872,1.239,0.079,-0.546,11.17
2026-03-03T07:10:00+00:00,64.052,1.245,0.077,-0.553,11.194
2026-03-03T07:15:00+00:00,61.69,1.196,0.075,-0.556,11.145
2026-03-03T07:20:00+00:00,48.547,0.939,0.072,-0.558,11.136
2026-03-03T07:25:00+00:00,49.906,0.963,0.076,-0.592,11.236
2026-03-03T07:30:00+00:00,48.982,0.96,0.072,-0.57,11.295
2026-03-03T07:35:00+00:00,49.63,0.97,0.07,-0.584,11.341
2026-03-03T07:40:00+00:00,49.716,0.964,0.073,-0.578,11.296
2026-03-03T07:45:00+00:00,50.183,0.972,0.063,-0.596,11.287
2026-03-03T07:50:00+00:00,50.38,0.986,0.056,-0.618,11.272
2026-03-03T07:55:00+00:00,50.64,0.98,0.061,-0.615,11.272
2026-03-03T08:00:00+00:00,51.455,0.998,0.055,-0.627,11.27
2026-03-03T08:05:00+00:00,49.729,0.972,0.068,-0.604,11.219
2026-03-03T08:10:00+00:00,49.42,0.957,0.066,-0.589,11.19
2026-03-03T08:15:00+00:00,50.195,0.965,0.068,-0.614,11.184
2026-03-03T08:20:00+00:00,51.17,0.986,0.066,-0.631,11.194
2026-03-03T08:25:00+00:00,50.0,0.966,0.067,-0.606,11.199
2026-03-03T08:30:00+00:00,50.216,0.984,0.069,-0.618,11.208
2026-03-03T08:35:00+00:00,49.652,0.966,0.064,-0.602,11.231
2026-03-03T08:40:00+00:00,49.086,0.956,0.067,-0.59,11.182
2026-03-03T08:45:00+00:00,48.963,0.953,0.067,-0.578,11.204
2026-03-03T08:50:00+00:00,48.933,0.958,0.07,-0.582,11.242
