ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,71.013,1.376,0.284,-1.34,11.189
2026-03-02T02:25:00+00:00,72.056,1.382,0.282,-1.356,11.198
2026-03-02T02:30:00+00:00,70.914,1.382,0.274,-1.342,11.216
2026-03-02T02:35:00+00:00,70.82,1.366,0.268,-1.352,11.241
2026-03-02T02:40:00+00:00,71.323,1.394,0.262,-1.364,11.246
2026-03-02T02:45:00+00:00,70.248,1.382,0.256,-1.343,11.26
2026-03-02T02:50:00+00:00,70.866,1.363,0.25,-1.354,11.2
2026-03-02T02:55:00+00:00,72.849,1.396,0.258,-1.382,11.163
2026-03-02T03:00:00+00:00,70.5,1.368,0.262,-1.325,11.168
2026-03-02T03:05:00+00:00,70.85,1.356,0.268,-1.342,11.099
2026-03-02T03:10:00+00:00,70.335,1.366,0.274,-1.339,11.169
2026-03-02T03:15:00+00:00,71.534,1.37,0.281,-1.344,11.185
2026-03-02T03:20:00+00:00,71.792,1.38,0.288,-1.362,11.174
2026-03-02T03:25:00+00:00,71.07,1.375,0.294,-1.337,11.166
2026-03-02T03:30:00+00:00,69.986,1.356,0.297,-1.316,11.138
2026-03-02T03:35:00+00:00,70.642,1.35,0.285,-1.334,11.147
2026-03-02T03:40:00+00:00,71.512,1.368,0.274,-1.338,11.134
2026-03-02T03:45:00+00:00,71.462,1.365,0.262,-1.338,11.194
2026-03-02T03:50:00+00:00,71.02,1.372,0.274,-1.338,11.169
2026-03-02T03:55:00+00:00,71.536,1.368,0.271,-1.336,11.202
2026-03-02T04:00:00+00:00,70.92,1.364,0.271,-1.332,11.188
2026-03-02T04:05:00+00:00,70.892,1.364,0.272,-1.336,11.164
2026-03-02T04:10:00+00:00,71.103,1.354,0.273,-1.322,11.174
2026-03-02T04:15:00+00:00,70.842,1.371,0.274,-1.356,11.15
2026-03-02T04:20:00+00:00,70.918,1.346,0.278,-1.344,11.188
2026-03-02T04:25:00+00:00,70.821,1.365,0.277,-1.345,11.189
2026-03-02T04:30:00+00:00,69.276,1.347,0.277,-1.312,11.206
2026-03-02T04:35:00+00:00,67.542,1.304,0.286,-1.261,11.166
2026-03-02T04:40:00+00:00,68.603,1.312,0.296,-1.289,11.176
2026-03-02T04:45:00+00:00,68.142,1.328,0.306,-1.265,11.128
2026-03-02T04:50:00+00:00,66.076,1.294,0.29,-1.254,11.112
2026-03-02T04:55:00+00:00,66.092,1.273,0.288,-1.248,11.131
2026-03-02T05:00:00+00:00,63.378,1.24,0.288,-1.174,11.125
2026-03-02T05:05:00+00:00,64.189,1.217,0.287,-1.185,11.161
2026-03-02T05:10:00+00:00,65.328,1.255,0.286,-1.215,11.192
2026-03-02T05:15:00+00:00,64.209,1.246,0.285,-1.222,11.187
2026-03-02T05:20:00+00:00,65.556,1.255,0.284,-1.244,11.176
2026-03-02T05:25:00+00:00,65.682,1.277,0.282,-1.227,11.176
2026-03-02T05:30:00+00:00,64.648,1.246,0.281,-1.208,11.172
2026-03-02T05:35:00+00:00,65.249,1.248,0.279,-1.22,11.198
2026-03-02T05:40:00+00:00,65.92,1.284,0.278,-1.235,11.18
2026-03-02T05:45:00+00:00,65.325,1.258,0.277,-1.227,11.143
2026-03-02T05:50:00+00:00,67.518,1.284,0.276,-1.261,11.124
2026-03-02T05:55:00+00:00,67.08,1.303,0.274,-1.248,11.13
2026-03-02T06:00:00+00:00,65.824,1.268,0.272,-1.246,11.145
2026-03-02T06:05:00+00:00,66.892,1.274,0.27,-1.253,11.123
2026-03-02T06:10:00+00:00,67.426,1.289,0.268,-1.25,11.083
2026-03-02T06:15:00+00:00,67.974,1.31,0.264,-1.265,11.099
2026-03-02T06:20:00+00:00,67.644,1.296,0.262,-1.26,11.094
2026-03-02T06:25:00+00:00,68.678,1.31,0.26,-1.272,11.076
2026-03-02T06:30:00+00:00,69.373,1.314,0.257,-1.274,11.038
2026-03-02T06:35:00+00:00,68.986,1.323,0.254,-1.292,11.077
2026-03-02T06:40:00+00:00,70.525,1.353,0.252,-1.321,11.102
2026-03-02T06:45:00+00:00,70.952,1.374,0.25,-1.325,11.116
2026-03-02T06:50:00+00:00,71.044,1.366,0.247,-1.328,11.1
2026-03-02T06:55:00+00:00,72.344,1.387,0.27,-1.351,11.089
2026-03-02T07:00:00+00:00,71.673,1.39,0.279,-1.346,11.111
2026-03-02T07:05:00+00:00,72.584,1.396,0.273,-1.357,11.099
2026-03-02T07:10:00+00:00,73.559,1.406,0.267,-1.379,11.082
2026-03-02T07:15:00+00:00,75.248,1.436,0.262,-1.402,11.1
2026-03-02T07:20:00+00:00,76.384,1.454,0.256,-1.424,11.079
2026-03-02T07:25:00+00:00,77.446,1.483,0.25,-1.448,11.137
2026-03-02T07:30:00+00:00,77.954,1.494,0.245,-1.468,11.194
2026-03-02T07:35:00+00:00,77.017,1.479,0.239,-1.459,11.189
2026-03-02T07:40:00+00:00,79.864,1.53,0.233,-1.508,11.174
2026-03-02T07:45:00+00:00,80.858,1.558,0.228,-1.551,11.172
2026-03-02T07:50:00+00:00,80.536,1.568,0.25,-1.55,11.166
2026-03-02T07:55:00+00:00,81.074,1.568,0.254,-1.552,11.156
2026-03-02T08:00:00+00:00,82.658,1.6,0.253,-1.581,11.154
2026-03-02T08:05:00+00:00,83.238,1.612,0.252,-1.585,11.125
2026-03-02T08:10:00+00:00,85.74,1.634,0.251,-1.608,11.093
2026-03-02T08:15:00+00:00,86.66,1.654,0.267,-1.641,11.094
2026-03-02T08:20:00+00:00,87.6,1.68,0.272,-1.66,11.098
2026-03-02T08:25:00+00:00,88.798,1.696,0.262,-1.68,11.103
2026-03-02T08:30:00+00:00,89.206,1.706,0.272,-1.676,11.115
2026-03-02T08:35:00+00:00,87.043,1.678,0.265,-1.658,11.078
2026-03-02T08:40:00+00:00,87.848,1.684,0.258,-1.673,11.068
2026-03-02T08:45:00+00:00,88.461,1.703,0.251,-1.692,11.072
2026-03-02T08:50:00+00:00,89.128,1.7,0.244,-1.692,11.078
2026-03-02T08:55:00+00:00,90.757,1.738,0.255,-1.723,11.09
2026-03-02T09:00:00+00:00,90.391,1.74,0.254,-1.724,11.094
2026-03-02T09:05:00+00:00,90.044,1.735,0.248,-1.716,11.173
2026-03-02T09:10:00+00:00,88.386,1.713,0.244,-1.694,11.226
2026-03-02T09:15:00+00:00,90.846,1.764,0.238,-1.752,11.226
2026-03-02T09:20:00+00:00,91.078,1.762,0.254,-1.754,11.22
2026-03-02T09:25:00+00:00,89.314,1.728,0.262,-1.718,11.216
2026-03-02T09:30:00+00:00,90.138,1.751,0.264,-1.733,11.234
2026-03-02T09:35:00+00:00,89.514,1.77,0.266,-1.746,11.295
2026-03-02T09:40:00+00:00,91.469,1.772,0.267,-1.768,11.228
2026-03-02T09:45:00+00:00,89.79,1.743,0.264,-1.723,11.224
2026-03-02T09:50:00+00:00,89.405,1.733,0.26,-1.712,11.227
2026-03-02T09:55:00+00:00,89.806,1.728,0.256,-1.722,11.215
2026-03-02T10:00:00+00:00,90.589,1.756,0.254,-1.739,11.205
2026-03-02T10:05:00+00:00,92.009,1.784,0.278,-1.764,11.201
2026-03-02T10:10:00+00:00,92.068,1.781,0.284,-1.764,11.206
2026-03-02T10:15:00+00:00,89.862,1.751,0.279,-1.727,11.22
2026-03-02T10:20:00+00:00,89.006,1.748,0.276,-1.724,11.22
2026-03-02T10:25:00+00:00,88.761,1.731,0.29,-1.717,11.208
2026-03-02T10:30:00+00:00,90.05,1.744,0.288,-1.725,11.181
2026-03-02T10:35:00+00:00,89.73,1.749,0.277,-1.72,11.16
2026-03-02T10:40:00+00:00,89.52,1.75,0.282,-1.714,11.13
2026-03-02T10:45:00+00:00,90.302,1.739,0.282,-1.704,11.106
2026-03-02T10:50:00+00:00,91.557,1.757,0.28,-1.731,11.094
2026-03-02T10:55:00+00:00,91.682,1.761,0.274,-1.731,11.112
2026-03-02T11:00:00+00:00,92.836,1.772,0.272,-1.76,11.136
2026-03-02T11:05:00+00:00,93.268,1.773,0.274,-1.763,11.11
2026-03-02T11:10:00+00:00,92.381,1.778,0.276,-1.749,11.09
2026-03-02T11:15:00+00:00,91.72,1.763,0.28,-1.748,11.126
2026-03-02T11:20:00+00:00,91.443,1.764,0.291,-1.737,11.128
2026-03-02T11:25:00+00:00,91.696,1.765,0.302,-1.741,11.104
2026-03-02T11:30:00+00:00,91.862,1.762,0.292,-1.74,11.114
2026-03-02T11:35:00+00:00,93.075,1.784,0.285,-1.76,11.094
2026-03-02T11:40:00+00:00,92.343,1.779,0.282,-1.753,11.13
2026-03-02T11:45:00+00:00,93.384,1.788,0.27,-1.77,11.119
2026-03-02T11:50:00+00:00,94.196,1.802,0.262,-1.785,11.111
2026-03-02T11:55:00+00:00,91.726,1.769,0.244,-1.74,11.122
2026-03-02T12:00:00+00:00,91.507,1.763,0.277,-1.738,11.149
2026-03-02T12:05:00+00:00,92.722,1.776,0.277,-1.758,11.134
2026-03-02T12:10:00+00:00,94.526,1.828,0.275,-1.8,11.17
2026-03-02T12:15:00+00:00,94.56,1.82,0.272,-1.816,11.198
2026-03-02T12:20:00+00:00,95.13,1.846,0.27,-1.816,11.18
2026-03-02T12:25:00+00:00,94.282,1.831,0.281,-1.812,11.201
2026-03-02T12:30:00+00:00,93.126,1.816,0.284,-1.788,11.247
2026-03-02T12:35:00+00:00,91.682,1.797,0.286,-1.77,11.285
2026-03-02T12:40:00+00:00,92.548,1.805,0.277,-1.782,11.272
2026-03-02T12:45:00+00:00,92.909,1.804,0.272,-1.784,11.246
2026-03-02T12:50:00+00:00,93.98,1.818,0.272,-1.816,11.256
2026-03-02T12:55:00+00:00,95.253,1.86,0.268,-1.858,11.279
2026-03-02T13:00:00+00:00,92.952,1.824,0.273,-1.781,11.296
2026-03-02T13:05:00+00:00,94.068,1.831,0.269,-1.805,11.255
2026-03-02T13:10:00+00:00,92.996,1.822,0.278,-1.794,11.242
2026-03-02T13:15:00+00:00,92.483,1.807,0.287,-1.778,11.28
2026-03-02T13:20:00+00:00,92.963,1.81,0.284,-1.788,11.276
2026-03-02T13:25:00+00:00,93.326,1.816,0.286,-1.792,11.27
2026-03-02T13:30:00+00:00,95.583,1.868,0.286,-1.822,11.264
2026-03-02T13:35:00+00:00,95.732,1.854,0.286,-1.832,11.234
2026-03-02T13:40:00+00:00,95.664,1.838,0.288,-1.809,11.202
2026-03-02T13:45:00+00:00,97.434,1.878,0.273,-1.856,11.172
2026-03-02T13:50:00+00:00,97.041,1.89,0.274,-1.86,11.184
2026-03-02T13:55:00+00:00,96.603,1.866,0.27,-1.85,11.148
2026-03-02T14:00:00+00:00,96.347,1.863,0.266,-1.84,11.163
2026-03-02T14:05:00+00:00,98.209,1.9,0.262,-1.884,11.216
2026-03-02T14:10:00+00:00,100.547,1.942,0.258,-1.927,11.179
2026-03-02T14:15:00+00:00,100.194,1.934,0.257,-1.914,11.168
2026-03-02T14:20:00+00:00,98.621,1.914,0.268,-1.902,11.196
2026-03-02T14:25:00+00:00,99.587,1.926,0.283,-1.902,11.188
2026-03-02T14:30:00+00:00,98.948,1.918,0.283,-1.893,11.191
2026-03-02T14:35:00+00:00,97.32,1.888,0.269,-1.873,11.212
2026-03-02T14:40:00+00:00,95.858,1.866,0.277,-1.847,11.201
2026-03-02T14:45:00+00:00,97.206,1.877,0.286,-1.87,11.184
2026-03-02T14:50:00+00:00,97.875,1.906,0.294,-1.887,11.192
2026-03-02T14:55:00+00:00,96.68,1.884,0.3,-1.86,11.213
2026-03-02T15:00:00+00:00,96.5,1.881,0.272,-1.866,11.204
2026-03-02T15:05:00+00:00,98.009,1.884,0.267,-1.878,11.211
2026-03-02T15:10:00+00:00,99.1,1.921,0.248,-1.908,11.228
2026-03-02T15:15:00+00:00,97.727,1.903,0.255,-1.874,11.226
2026-03-02T15:20:00+00:00,96.626,1.883,0.262,-1.864,11.24
2026-03-02T15:25:00+00:00,96.884,1.882,0.27,-1.869,11.24
2026-03-02T15:30:00+00:00,96.616,1.871,0.277,-1.861,11.218
2026-03-02T15:35:00+00:00,96.064,1.847,0.28,-1.847,11.233
2026-03-02T15:40:00+00:00,96.762,1.86,0.25,-1.86,11.228
2026-03-02T15:45:00+00:00,97.002,1.874,0.256,-1.863,11.216
2026-03-02T15:50:00+00:00,96.538,1.864,0.276,-1.861,11.21
2026-03-02T15:55:00+00:00,96.749,1.865,0.258,-1.849,11.203
2026-03-02T16:00:00+00:00,96.008,1.863,0.272,-1.838,11.194
2026-03-02T16:05:00+00:00,95.39,1.846,0.277,-1.836,11.205
2026-03-02T16:10:00+00:00,94.58,1.859,0.281,-1.823,11.234
2026-03-02T16:15:00+00:00,93.747,1.83,0.286,-1.801,11.217
2026-03-02T16:20:00+00:00,94.842,1.811,0.29,-1.806,11.162
2026-03-02T16:25:00+00:00,91.901,1.794,0.294,-1.763,11.164
2026-03-02T16:30:00+00:00,92.435,1.785,0.298,-1.776,11.196
2026-03-02T16:35:00+00:00,91.546,1.79,0.302,-1.754,11.164
2026-03-02T16:40:00+00:00,91.247,1.768,0.306,-1.741,11.226
2026-03-02T16:45:00+00:00,91.066,1.772,0.31,-1.753,11.247
2026-03-02T16:50:00+00:00,91.896,1.789,0.314,-1.764,11.22
2026-03-02T16:55:00+00:00,91.051,1.771,0.315,-1.734,11.212
2026-03-02T17:00:00+00:00,92.198,1.784,0.272,-1.758,11.229
2026-03-02T17:05:00+00:00,90.122,1.758,0.276,-1.74,11.208
2026-03-02T17:10:00+00:00,89.573,1.77,0.28,-1.753,11.228
2026-03-02T17:15:00+00:00,89.756,1.748,0.284,-1.732,11.283
2026-03-02T17:20:00+00:00,90.267,1.759,0.288,-1.731,11.266
2026-03-02T17:25:00+00:00,89.646,1.768,0.292,-1.728,11.264
2026-03-02T17:30:00+00:00,89.364,1.738,0.296,-1.716,11.132
2026-03-02T17:35:00+00:00,91.712,1.761,0.3,-1.747,11.148
2026-03-02T17:40:00+00:00,90.215,1.747,0.304,-1.712,11.159
2026-03-02T17:45:00+00:00,90.592,1.748,0.308,-1.726,11.177
2026-03-02T17:50:00+00:00,91.0,1.756,0.312,-1.723,11.137
2026-03-02T17:55:00+00:00,89.162,1.736,0.314,-1.687,11.128
2026-03-02T18:00:00+00:00,90.294,1.744,0.31,-1.712,11.13
2026-03-02T18:05:00+00:00,90.679,1.731,0.308,-1.708,11.165
2026-03-02T18:10:00+00:00,92.486,1.77,0.304,-1.748,11.09
2026-03-02T18:15:00+00:00,93.398,1.778,0.302,-1.768,11.085
2026-03-02T18:20:00+00:00,93.869,1.81,0.298,-1.776,11.084
2026-03-02T18:25:00+00:00,94.095,1.817,0.295,-1.79,11.087
2026-03-02T18:30:00+00:00,92.5,1.769,0.291,-1.751,11.056
2026-03-02T18:35:00+00:00,93.342,1.781,0.288,-1.772,11.067
2026-03-02T18:40:00+00:00,93.818,1.793,0.284,-1.774,11.05
2026-03-02T18:45:00+00:00,94.416,1.796,0.28,-1.775,11.032
2026-03-02T18:50:00+00:00,92.982,1.782,0.274,-1.764,11.043
2026-03-02T18:55:00+00:00,91.451,1.782,0.268,-1.77,11.136
2026-03-02T19:00:00+00:00,92.304,1.798,0.266,-1.784,11.231
2026-03-02T19:05:00+00:00,91.834,1.793,0.255,-1.772,11.266
2026-03-02T19:10:00+00:00,91.588,1.78,0.25,-1.748,11.228
2026-03-02T19:15:00+00:00,90.101,1.756,0.269,-1.738,11.17
2026-03-02T19:20:00+00:00,89.324,1.764,0.268,-1.739,11.194
2026-03-02T19:25:00+00:00,90.148,1.761,0.268,-1.744,11.225
2026-03-02T19:30:00+00:00,89.994,1.744,0.265,-1.751,11.233
2026-03-02T19:35:00+00:00,89.863,1.748,0.263,-1.739,11.22
2026-03-02T19:40:00+00:00,91.014,1.766,0.262,-1.752,11.252
2026-03-02T19:45:00+00:00,90.264,1.776,0.259,-1.747,11.28
2026-03-02T19:50:00+00:00,90.57,1.76,0.257,-1.746,11.272
2026-03-02T19:55:00+00:00,89.782,1.741,0.255,-1.735,11.244
2026-03-02T20:00:00+00:00,90.364,1.74,0.253,-1.732,11.26
2026-03-02T20:05:00+00:00,89.349,1.755,0.251,-1.715,11.273
2026-03-02T20:10:00+00:00,88.322,1.736,0.254,-1.7,11.234
2026-03-02T20:15:00+00:00,88.22,1.7,0.262,-1.677,11.186
2026-03-02T20:20:00+00:00,88.715,1.696,0.27,-1.68,11.172
2026-03-02T20:25:00+00:00,86.315,1.691,0.279,-1.66,11.16
2026-03-02T20:30:00+00:00,86.043,1.672,0.287,-1.652,11.131
2026-03-02T20:35:00+00:00,86.375,1.679,0.286,-1.648,11.16
2026-03-02T20:40:00+00:00,85.864,1.658,0.268,-1.634,11.193
2026-03-02T20:45:00+00:00,86.546,1.656,0.254,-1.648,11.175
2026-03-02T20:50:00+00:00,86.825,1.662,0.252,-1.648,11.158
2026-03-02T20:55:00+00:00,87.008,1.677,0.265,-1.658,11.184
2026-03-02T21:00:00+00:00,86.216,1.684,0.27,-1.636,11.218
2026-03-02T21:05:00+00:00,84.75,1.66,0.276,-1.643,11.215
2026-03-02T21:10:00+00:00,85.509,1.663,0.281,-1.647,11.232
2026-03-02T21:15:00+00:00,83.958,1.627,0.286,-1.627,11.238
2026-03-02T21:20:00+00:00,84.236,1.631,0.291,-1.622,11.25
2026-03-02T21:25:00+00:00,84.23,1.627,0.296,-1.606,11.298
2026-03-02T21:30:00+00:00,82.458,1.615,0.302,-1.57,11.273
2026-03-02T21:35:00+00:00,80.592,1.59,0.307,-1.542,11.238
2026-03-02T21:40:00+00:00,79.551,1.542,0.306,-1.518,11.238
2026-03-02T21:45:00+00:00,77.83,1.534,0.295,-1.481,11.241
2026-03-02T21:50:00+00:00,76.825,1.498,0.284,-1.464,11.255
2026-03-02T21:55:00+00:00,77.988,1.505,0.273,-1.477,11.278
2026-03-02T22:00:00+00:00,78.131,1.527,0.269,-1.497,11.288
2026-03-02T22:05:00+00:00,77.96,1.524,0.294,-1.489,11.26
2026-03-02T22:10:00+00:00,77.426,1.498,0.278,-1.456,11.184
2026-03-02T22:15:00+00:00,76.138,1.482,0.277,-1.449,11.178
2026-03-02T22:20:00+00:00,77.55,1.498,0.294,-1.463,11.206
2026-03-02T22:25:00+00:00,76.195,1.479,0.287,-1.453,11.214
2026-03-02T22:30:00+00:00,75.851,1.472,0.279,-1.444,11.22
2026-03-02T22:35:00+00:00,77.874,1.504,0.272,-1.482,11.23
2026-03-02T22:40:00+00:00,78.691,1.519,0.265,-1.508,11.236
2026-03-02T22:45:00+00:00,80.724,1.554,0.26,-1.55,11.231
2026-03-02T22:50:00+00:00,81.173,1.583,0.26,-1.555,11.222
2026-03-02T22:55:00+00:00,79.56,1.566,0.26,-1.554,11.24
2026-03-02T23:00:00+00:00,79.739,1.544,0.26,-1.536,11.252
2026-03-02T23:05:00+00:00,80.096,1.536,0.258,-1.521,11.13
2026-03-02T23:10:00+00:00,80.612,1.549,0.257,-1.518,11.131
2026-03-02T23:15:00+00:00,79.124,1.537,0.256,-1.5,11.164
2026-03-02T23:20:00+00:00,78.388,1.522,0.255,-1.493,11.131
2026-03-02T23:25:00+00:00,77.788,1.523,0.254,-1.506,11.144
2026-03-02T23:30:00+00:00,77.391,1.517,0.252,-1.487,11.116
2026-03-02T23:35:00+00:00,77.663,1.487,0.251,-1.46,11.13
2026-03-02T23:40:00+00:00,76.727,1.476,0.251,-1.47,11.119
2026-03-02T23:45:00+00:00,76.258,1.476,0.254,-1.472,11.158
2026-03-02T23:50:00+00:00,77.412,1.48,0.258,-1.486,11.178
2026-03-02T23:55:00+00:00,78.437,1.497,0.262,-1.486,11.148
2026-03-03T00:00:00+00:00,78.342,1.504,0.266,-1.486,11.152
2026-03-03T00:05:00+00:00,76.148,1.469,0.27,-1.44,11.144
2026-03-03T00:10:00+00:00,77.654,1.502,0.275,-1.482,11.191
2026-03-03T00:15:00+00:00,76.197,1.478,0.279,-1.453,11.251
2026-03-03T00:20:00+00:00,76.586,1.495,0.283,-1.482,11.262
2026-03-03T00:25:00+00:00,76.369,1.501,0.287,-1.486,11.271
2026-03-03T00:30:00+00:00,76.418,1.493,0.291,-1.484,11.274
2026-03-03T00:35:00+00:00,78.239,1.511,0.295,-1.49,11.26
2026-03-03T00:40:00+00:00,76.536,1.506,0.297,-1.47,11.226
2026-03-03T00:45:00+00:00,75.864,1.482,0.274,-1.449,11.218
2026-03-03T00:50:00+00:00,77.782,1.508,0.254,-1.489,11.256
2026-03-03T00:55:00+00:00,76.486,1.509,0.259,-1.473,11.26
2026-03-03T01:00:00+00:00,75.827,1.472,0.266,-1.448,11.263
2026-03-03T01:05:00+00:00,76.506,1.46,0.274,-1.459,11.206
2026-03-03T01:10:00+00:00,77.158,1.485,0.282,-1.454,11.208
2026-03-03T01:15:00+00:00,74.574,1.452,0.29,-1.419,11.26
2026-03-03T01:20:00+00:00,74.498,1.46,0.292,-1.4,11.232
2026-03-03T01:25:00+00:00,73.786,1.434,0.29,-1.41,11.234
2026-03-03T01:30:00+00:00,73.565,1.456,0.271,-1.426,11.274
2026-03-03T01:35:00+00:00,73.021,1.453,0.27,-1.41,11.286
2026-03-03T01:40:00+00:00,72.577,1.428,0.272,-1.42,11.279
2026-03-03T01:45:00+00:00,71.866,1.408,0.275,-1.384,11.248
2026-03-03T01:50:00+00:00,71.324,1.398,0.279,-1.355,11.251
2026-03-03T01:55:00+00:00,69.214,1.372,0.274,-1.32,11.275
2026-03-03T02:00:00+00:00,70.896,1.369,0.259,-1.356,11.262
2026-03-03T02:05:00+00:00,72.752,1.402,0.262,-1.39,11.251
2026-03-03T02:10:00+00:00,73.475,1.438,0.256,-1.411,11.272
2026-03-03T02:15:00+00:00,74.074,1.432,0.25,-1.432,11.261
2026-03-03T02:20:00+00:00,74.242,1.45,0.266,-1.426,11.26
2026-03-03T02:25:00+00:00,73.577,1.458,0.27,-1.42,11.267
2026-03-03T02:30:00+00:00,73.842,1.443,0.274,-1.412,11.268
2026-03-03T02:35:00+00:00,72.633,1.428,0.279,-1.404,11.292
2026-03-03T02:40:00+00:00,71.479,1.404,0.282,-1.389,11.289
2026-03-03T02:45:00+00:00,69.939,1.374,0.282,-1.344,11.266
2026-03-03T02:50:00+00:00,70.243,1.363,0.283,-1.348,11.288
2026-03-03T02:55:00+00:00,70.37,1.378,0.284,-1.354,11.282
2026-03-03T03:00:00+00:00,70.712,1.39,0.285,-1.354,11.297
2026-03-03T03:05:00+00:00,72.108,1.399,0.287,-1.394,11.317
2026-03-03T03:10:00+00:00,70.914,1.393,0.29,-1.362,11.291
2026-03-03T03:15:00+00:00,69.191,1.364,0.293,-1.342,11.3
2026-03-03T03:20:00+00:00,69.798,1.364,0.296,-1.326,11.308
2026-03-03T03:25:00+00:00,69.242,1.358,0.298,-1.308,11.31
2026-03-03T03:30:00+00:00,69.95,1.38,0.3,-1.334,11.292
2026-03-03T03:35:00+00:00,70.302,1.38,0.304,-1.345,11.238
2026-03-03T03:40:00+00:00,71.116,1.391,0.306,-1.36,11.246
2026-03-03T03:45:00+00:00,70.291,1.372,0.309,-1.339,11.255
2026-03-03T03:50:00+00:00,70.867,1.381,0.294,-1.342,11.246
2026-03-03T03:55:00+00:00,70.988,1.384,0.3,-1.348,11.268
2026-03-03T04:00:00+00:00,69.826,1.362,0.304,-1.322,11.259
2026-03-03T04:05:00+00:00,70.756,1.382,0.292,-1.36,11.27
2026-03-03T04:10:00+00:00,70.916,1.384,0.298,-1.36,11.265
2026-03-03T04:15:00+00:00,70.958,1.392,0.303,-1.352,11.25
2026-03-03T04:20:00+00:00,70.206,1.378,0.308,-1.346,11.265
2026-03-03T04:25:00+00:00,69.838,1.365,0.314,-1.318,11.254
2026-03-03T04:30:00+00:00,67.644,1.332,0.318,-1.297,11.281
2026-03-03T04:35:00+00:00,65.673,1.28,0.31,-1.256,11.268
2026-03-03T04:40:00+00:00,66.097,1.288,0.3,-1.272,11.27
2026-03-03T04:45:00+00:00,64.594,1.268,0.3,-1.232,11.306
2026-03-03T04:50:00+00:00,63.508,1.254,0.3,-1.216,11.326
2026-03-03T04:55:00+00:00,65.132,1.26,0.3,-1.224,11.302
2026-03-03T05:00:00+00:00,65.674,1.267,0.3,-1.223,11.282
2026-03-03T05:05:00+00:00,66.006,1.267,0.301,-1.236,11.286
2026-03-03T05:10:00+00:00,65.582,1.274,0.3,-1.232,11.301
2026-03-03T05:15:00+00:00,65.107,1.268,0.301,-1.232,11.273
2026-03-03T05:20:00+00:00,65.803,1.264,0.301,-1.244,11.3
2026-03-03T05:25:00+00:00,66.468,1.274,0.301,-1.255,11.308
2026-03-03T05:30:00+00:00,67.034,1.292,0.302,-1.272,11.284
2026-03-03T05:35:00+00:00,66.026,1.3,0.301,-1.252,11.289
2026-03-03T05:40:00+00:00,65.904,1.287,0.298,-1.243,11.266
2026-03-03T05:45:00+00:00,65.316,1.288,0.292,-1.247,11.271
2026-03-03T05:50:00+00:00,65.768,1.276,0.287,-1.257,11.274
2026-03-03T05:55:00+00:00,66.369,1.277,0.282,-1.246,11.24
2026-03-03T06:00:00+00:00,66.474,1.294,0.277,-1.264,11.245
2026-03-03T06:05:00+00:00,67.453,1.313,0.296,-1.276,11.24
2026-03-03T06:10:00+00:00,70.06,1.338,0.297,-1.318,11.199
2026-03-03T06:15:00+00:00,68.07,1.328,0.298,-1.296,11.189
2026-03-03T06:20:00+00:00,67.458,1.298,0.299,-1.277,11.166
2026-03-03T06:25:00+00:00,69.313,1.328,0.3,-1.292,11.13
2026-03-03T06:30:00+00:00,70.635,1.33,0.302,-1.305,11.122
2026-03-03T06:35:00+00:00,71.416,1.35,0.303,-1.325,11.112
2026-03-03T06:40:00+00:00,71.061,1.373,0.304,-1.346,11.104
2026-03-03T06:45:00+00:00,70.839,1.37,0.305,-1.344,11.165
2026-03-03T06:50:00+00:00,71.182,1.368,0.306,-1.346,11.122
2026-03-03T06:55:00+00:00,72.116,1.378,0.308,-1.36,11.103
2026-03-03T07:00:00+00:00,73.213,1.398,0.309,-1.377,11.112
2026-03-03T07:05:00+00:00,74.335,1.417,0.31,-1.394,11.128
2026-03-03T07:10:00+00:00,75.362,1.448,0.31,-1.424,11.134
2026-03-03T07:15:00+00:00,75.804,1.45,0.299,-1.422,11.103
2026-03-03T07:20:00+00:00,75.919,1.428,0.284,-1.412,11.068
2026-03-03T07:25:00+00:00,76.459,1.482,0.302,-1.449,11.122
2026-03-03T07:30:00+00:00,77.385,1.504,0.294,-1.473,11.22
2026-03-03T07:35:00+00:00,76.721,1.489,0.286,-1.468,11.262
2026-03-03T07:40:00+00:00,78.334,1.514,0.268,-1.489,11.221
2026-03-03T07:45:00+00:00,80.424,1.55,0.248,-1.522,11.156
2026-03-03T07:50:00+00:00,81.696,1.571,0.252,-1.55,11.144
2026-03-03T07:55:00+00:00,83.958,1.61,0.258,-1.594,11.134
2026-03-03T08:00:00+00:00,85.367,1.646,0.238,-1.62,11.114
2026-03-03T08:05:00+00:00,87.718,1.676,0.268,-1.648,11.106
2026-03-03T08:10:00+00:00,86.53,1.68,0.287,-1.647,11.155
2026-03-03T08:15:00+00:00,87.639,1.693,0.275,-1.678,11.178
2026-03-03T08:20:00+00:00,86.638,1.682,0.286,-1.659,11.194
2026-03-03T08:25:00+00:00,87.148,1.682,0.284,-1.663,11.204
2026-03-03T08:30:00+00:00,88.782,1.717,0.275,-1.697,11.194
2026-03-03T08:35:00+00:00,90.478,1.745,0.262,-1.728,11.17
2026-03-03T08:40:00+00:00,90.204,1.752,0.273,-1.739,11.151
2026-03-03T08:45:00+00:00,89.958,1.735,0.287,-1.715,11.144
2026-03-03T08:50:00+00:00,90.131,1.74,0.29,-1.718,11.152
