ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,143.682,2.802,0.518,-2.694,11.178
2026-02-28T19:50:00+00:00,139.162,2.706,0.562,-2.588,11.18
2026-02-28T19:55:00+00:00,137.496,2.673,0.58,-2.556,11.197
2026-02-28T20:00:00+00:00,136.158,2.64,0.59,-2.538,11.226
2026-02-28T20:05:00+00:00,138.369,2.668,0.551,-2.56,11.202
2026-02-28T20:10:00+00:00,138.5,2.688,0.524,-2.571,11.188
2026-02-28T20:15:00+00:00,134.36,2.622,0.586,-2.49,11.204
2026-02-28T20:20:00+00:00,133.386,2.575,0.6,-2.458,11.219
2026-02-28T20:25:00+00:00,133.546,2.605,0.59,-2.481,11.286
2026-02-28T20:30:00+00:00,131.609,2.582,0.612,-2.434,11.252
2026-02-28T20:35:00+00:00,130.659,2.558,0.558,-2.44,11.174
2026-02-28T20:40:00+00:00,130.34,2.54,0.577,-2.426,11.148
2026-02-28T20:45:00+00:00,129.944,2.509,0.599,-2.386,11.152
2026-02-28T20:50:00+00:00,126.369,2.458,0.606,-2.318,11.16
2026-02-28T20:55:00+00:00,125.83,2.437,0.612,-2.31,11.158
2026-02-28T21:00:00+00:00,124.975,2.414,0.603,-2.276,11.139
2026-02-28T21:05:00+00:00,124.219,2.401,0.584,-2.288,11.18
2026-02-28T21:10:00+00:00,123.453,2.414,0.583,-2.268,11.213
2026-02-28T21:15:00+00:00,120.991,2.366,0.622,-2.233,11.2
2026-02-28T21:20:00+00:00,120.214,2.328,0.616,-2.202,11.194
2026-02-28T21:25:00+00:00,121.56,2.356,0.607,-2.223,11.203
2026-02-28T21:30:00+00:00,121.696,2.354,0.595,-2.234,11.174
2026-02-28T21:35:00+00:00,119.721,2.338,0.615,-2.186,11.178
2026-02-28T21:40:00+00:00,117.18,2.289,0.614,-2.134,11.197
2026-02-28T21:45:00+00:00,116.023,2.272,0.611,-2.108,11.209
2026-02-28T21:50:00+00:00,115.024,2.245,0.608,-2.088,11.221
2026-02-28T21:55:00+00:00,114.134,2.246,0.606,-2.09,11.232
2026-02-28T22:00:00+00:00,114.428,2.223,0.618,-2.091,11.235
2026-02-28T22:05:00+00:00,113.426,2.216,0.644,-2.062,11.217
2026-02-28T22:10:00+00:00,111.662,2.2,0.632,-2.032,11.225
2026-02-28T22:15:00+00:00,110.852,2.17,0.63,-2.007,11.234
2026-02-28T22:20:00+00:00,108.615,2.131,0.636,-1.955,11.21
2026-02-28T22:25:00+00:00,107.557,2.1,0.612,-1.926,11.174
2026-02-28T22:30:00+00:00,106.785,2.08,0.61,-1.894,11.154
2026-02-28T22:35:00+00:00,107.757,2.062,0.593,-1.914,11.151
2026-02-28T22:40:00+00:00,107.798,2.09,0.586,-1.92,11.16
2026-02-28T22:45:00+00:00,107.424,2.1,0.607,-1.902,11.178
2026-02-28T22:50:00+00:00,105.586,2.058,0.619,-1.878,11.192
2026-02-28T22:55:00+00:00,105.332,2.042,0.6,-1.859,11.196
2026-02-28T23:00:00+00:00,103.287,2.023,0.602,-1.828,11.215
2026-02-28T23:05:00+00:00,101.655,2.007,0.629,-1.804,11.252
2026-02-28T23:10:00+00:00,100.285,1.988,0.623,-1.797,11.272
2026-02-28T23:15:00+00:00,99.196,1.945,0.594,-1.764,11.227
2026-02-28T23:20:00+00:00,98.564,1.925,0.608,-1.734,11.215
2026-02-28T23:25:00+00:00,98.472,1.9,0.614,-1.712,11.114
2026-02-28T23:30:00+00:00,99.089,1.887,0.61,-1.729,11.119
2026-02-28T23:35:00+00:00,100.358,1.902,0.608,-1.759,11.112
2026-02-28T23:40:00+00:00,98.85,1.912,0.618,-1.726,11.081
2026-02-28T23:45:00+00:00,97.206,1.878,0.605,-1.711,11.061
2026-02-28T23:50:00+00:00,96.076,1.875,0.602,-1.693,11.15
2026-02-28T23:55:00+00:00,95.382,1.846,0.614,-1.658,11.19
2026-03-01T00:00:00+00:00,95.842,1.836,0.611,-1.676,11.15
2026-03-01T00:05:00+00:00,98.183,1.87,0.608,-1.712,11.116
2026-03-01T00:10:00+00:00,98.968,1.902,0.605,-1.753,11.161
2026-03-01T00:15:00+00:00,99.891,1.914,0.602,-1.768,11.158
2026-03-01T00:20:00+00:00,100.264,1.928,0.599,-1.764,11.173
2026-03-01T00:25:00+00:00,99.958,1.919,0.597,-1.757,11.173
2026-03-01T00:30:00+00:00,100.683,1.916,0.61,-1.747,11.176
2026-03-01T00:35:00+00:00,101.764,1.931,0.608,-1.786,11.156
2026-03-01T00:40:00+00:00,103.568,1.986,0.607,-1.84,11.14
2026-03-01T00:45:00+00:00,104.1,2.009,0.607,-1.854,11.108
2026-03-01T00:50:00+00:00,102.441,1.986,0.606,-1.815,11.11
2026-03-01T00:55:00+00:00,102.7,1.97,0.606,-1.824,11.151
2026-03-01T01:00:00+00:00,103.501,1.973,0.604,-1.852,11.167
2026-03-01T01:05:00+00:00,103.364,2.005,0.604,-1.852,11.154
2026-03-01T01:10:00+00:00,101.796,1.981,0.603,-1.808,11.166
2026-03-01T01:15:00+00:00,100.502,1.969,0.601,-1.784,11.185
2026-03-01T01:20:00+00:00,100.606,1.948,0.601,-1.77,11.184
2026-03-01T01:25:00+00:00,100.866,1.97,0.598,-1.759,11.172
2026-03-01T01:30:00+00:00,99.921,1.968,0.586,-1.747,11.139
2026-03-01T01:35:00+00:00,98.59,1.92,0.574,-1.728,11.154
2026-03-01T01:40:00+00:00,96.499,1.878,0.562,-1.687,11.16
2026-03-01T01:45:00+00:00,95.707,1.864,0.572,-1.671,11.142
2026-03-01T01:50:00+00:00,95.172,1.86,0.585,-1.66,11.146
2026-03-01T01:55:00+00:00,94.145,1.828,0.569,-1.64,11.148
2026-03-01T02:00:00+00:00,94.212,1.812,0.552,-1.645,11.151
2026-03-01T02:05:00+00:00,96.049,1.832,0.576,-1.678,11.124
2026-03-01T02:10:00+00:00,94.612,1.846,0.613,-1.651,11.134
2026-03-01T02:15:00+00:00,93.128,1.799,0.615,-1.627,11.116
2026-03-01T02:20:00+00:00,93.027,1.805,0.618,-1.625,11.123
2026-03-01T02:25:00+00:00,91.902,1.794,0.62,-1.6,11.142
2026-03-01T02:30:00+00:00,91.188,1.781,0.623,-1.584,11.166
2026-03-01T02:35:00+00:00,91.39,1.766,0.626,-1.594,11.204
2026-03-01T02:40:00+00:00,91.354,1.774,0.628,-1.578,11.199
2026-03-01T02:45:00+00:00,90.328,1.765,0.631,-1.562,11.198
2026-03-01T02:50:00+00:00,89.723,1.767,0.632,-1.549,11.211
2026-03-01T02:55:00+00:00,89.117,1.764,0.626,-1.538,11.211
2026-03-01T03:00:00+00:00,88.945,1.74,0.619,-1.532,11.221
2026-03-01T03:05:00+00:00,89.245,1.728,0.612,-1.535,11.151
2026-03-01T03:10:00+00:00,89.492,1.71,0.608,-1.538,11.115
2026-03-01T03:15:00+00:00,89.241,1.72,0.618,-1.53,11.134
2026-03-01T03:20:00+00:00,86.958,1.699,0.624,-1.491,11.147
2026-03-01T03:25:00+00:00,85.783,1.693,0.619,-1.458,11.172
2026-03-01T03:30:00+00:00,85.11,1.661,0.612,-1.453,11.17
2026-03-01T03:35:00+00:00,85.314,1.642,0.605,-1.465,11.157
2026-03-01T03:40:00+00:00,85.569,1.65,0.598,-1.478,11.152
2026-03-01T03:45:00+00:00,85.18,1.662,0.592,-1.478,11.16
2026-03-01T03:50:00+00:00,84.596,1.661,0.601,-1.464,11.162
2026-03-01T03:55:00+00:00,83.912,1.646,0.602,-1.434,11.183
2026-03-01T04:00:00+00:00,83.151,1.646,0.596,-1.416,11.178
2026-03-01T04:05:00+00:00,82.504,1.613,0.59,-1.398,11.182
2026-03-01T04:10:00+00:00,82.256,1.598,0.584,-1.382,11.186
2026-03-01T04:15:00+00:00,82.012,1.598,0.58,-1.372,11.184
2026-03-01T04:20:00+00:00,81.67,1.596,0.596,-1.381,11.174
2026-03-01T04:25:00+00:00,81.32,1.598,0.622,-1.366,11.183
2026-03-01T04:30:00+00:00,81.402,1.578,0.626,-1.374,11.176
2026-03-01T04:35:00+00:00,81.832,1.588,0.622,-1.395,11.17
2026-03-01T04:40:00+00:00,81.555,1.598,0.619,-1.382,11.185
2026-03-01T04:45:00+00:00,81.204,1.596,0.616,-1.384,11.174
2026-03-01T04:50:00+00:00,80.853,1.596,0.613,-1.37,11.168
2026-03-01T04:55:00+00:00,80.502,1.592,0.609,-1.356,11.151
2026-03-01T05:00:00+00:00,80.551,1.573,0.602,-1.354,11.145
2026-03-01T05:05:00+00:00,80.834,1.585,0.598,-1.356,11.157
2026-03-01T05:10:00+00:00,79.542,1.558,0.604,-1.328,11.188
2026-03-01T05:15:00+00:00,78.486,1.531,0.593,-1.312,11.184
2026-03-01T05:20:00+00:00,79.067,1.537,0.582,-1.318,11.204
2026-03-01T05:25:00+00:00,78.0,1.542,0.572,-1.296,11.208
2026-03-01T05:30:00+00:00,77.198,1.505,0.561,-1.294,11.194
2026-03-01T05:35:00+00:00,76.903,1.498,0.616,-1.273,11.18
2026-03-01T05:40:00+00:00,77.244,1.482,0.632,-1.272,11.186
2026-03-01T05:45:00+00:00,77.632,1.489,0.621,-1.284,11.187
2026-03-01T05:50:00+00:00,77.933,1.487,0.609,-1.294,11.176
2026-03-01T05:55:00+00:00,78.828,1.501,0.598,-1.304,11.184
2026-03-01T06:00:00+00:00,79.533,1.51,0.586,-1.311,11.18
2026-03-01T06:05:00+00:00,78.66,1.523,0.581,-1.304,11.14
2026-03-01T06:10:00+00:00,78.002,1.512,0.59,-1.298,11.122
2026-03-01T06:15:00+00:00,78.264,1.498,0.626,-1.308,11.148
2026-03-01T06:20:00+00:00,79.096,1.501,0.617,-1.322,11.146
2026-03-01T06:25:00+00:00,79.926,1.516,0.604,-1.336,11.149
2026-03-01T06:30:00+00:00,80.751,1.518,0.589,-1.348,11.16
2026-03-01T06:35:00+00:00,82.145,1.566,0.578,-1.372,11.138
2026-03-01T06:40:00+00:00,82.791,1.586,0.62,-1.376,11.101
2026-03-01T06:45:00+00:00,82.486,1.603,0.617,-1.398,11.14
2026-03-01T06:50:00+00:00,81.422,1.598,0.612,-1.373,11.18
2026-03-01T06:55:00+00:00,80.772,1.594,0.596,-1.371,11.151
2026-03-01T07:00:00+00:00,80.346,1.577,0.59,-1.374,11.137
2026-03-01T07:05:00+00:00,81.535,1.564,0.602,-1.39,11.147
2026-03-01T07:10:00+00:00,83.483,1.583,0.592,-1.412,11.119
2026-03-01T07:15:00+00:00,85.624,1.631,0.592,-1.47,11.094
2026-03-01T07:20:00+00:00,85.342,1.631,0.594,-1.456,11.093
2026-03-01T07:25:00+00:00,86.824,1.652,0.586,-1.478,11.112
2026-03-01T07:30:00+00:00,88.236,1.683,0.583,-1.52,11.113
2026-03-01T07:35:00+00:00,89.652,1.702,0.569,-1.551,11.096
2026-03-01T07:40:00+00:00,91.456,1.728,0.557,-1.585,11.087
2026-03-01T07:45:00+00:00,93.203,1.78,0.562,-1.609,11.156
2026-03-01T07:50:00+00:00,94.441,1.802,0.578,-1.648,11.143
2026-03-01T07:55:00+00:00,95.384,1.823,0.6,-1.677,11.126
2026-03-01T08:00:00+00:00,96.346,1.84,0.61,-1.692,11.135
2026-03-01T08:05:00+00:00,99.068,1.893,0.604,-1.738,11.116
2026-03-01T08:10:00+00:00,101.016,1.929,0.594,-1.776,11.1
2026-03-01T08:15:00+00:00,102.684,1.955,0.594,-1.819,11.083
2026-03-01T08:20:00+00:00,103.466,1.987,0.581,-1.856,11.078
2026-03-01T08:25:00+00:00,104.494,1.991,0.567,-1.863,11.064
2026-03-01T08:30:00+00:00,104.389,2.004,0.576,-1.862,11.102
2026-03-01T08:35:00+00:00,104.902,2.009,0.568,-1.87,11.144
2026-03-01T08:40:00+00:00,106.33,2.04,0.538,-1.894,11.148
2026-03-01T08:45:00+00:00,107.061,2.054,0.524,-1.914,11.125
2026-03-01T08:50:00+00:00,108.636,2.074,0.52,-1.946,11.12
2026-03-01T08:55:00+00:00,109.29,2.09,0.506,-1.974,11.109
2026-03-01T09:00:00+00:00,110.386,2.106,0.546,-1.974,11.091
2026-03-01T09:05:00+00:00,113.01,2.156,0.542,-2.037,11.112
2026-03-01T09:10:00+00:00,115.33,2.206,0.508,-2.08,11.126
2026-03-01T09:15:00+00:00,116.381,2.224,0.539,-2.116,11.144
2026-03-01T09:20:00+00:00,115.904,2.242,0.52,-2.105,11.131
2026-03-01T09:25:00+00:00,116.94,2.235,0.544,-2.127,11.116
2026-03-01T09:30:00+00:00,120.084,2.303,0.504,-2.186,11.09
2026-03-01T09:35:00+00:00,121.236,2.332,0.492,-2.206,11.08
2026-03-01T09:40:00+00:00,117.736,2.275,0.479,-2.162,11.137
2026-03-01T09:45:00+00:00,121.894,2.349,0.485,-2.232,11.131
2026-03-01T09:50:00+00:00,122.36,2.354,0.502,-2.24,11.124
2026-03-01T09:55:00+00:00,123.782,2.368,0.507,-2.261,11.103
2026-03-01T10:00:00+00:00,124.265,2.377,0.512,-2.264,11.091
2026-03-01T10:05:00+00:00,126.65,2.432,0.5,-2.32,11.076
2026-03-01T10:10:00+00:00,126.372,2.437,0.482,-2.336,11.09
2026-03-01T10:15:00+00:00,124.785,2.406,0.479,-2.301,11.102
2026-03-01T10:20:00+00:00,124.593,2.386,0.459,-2.276,11.09
2026-03-01T10:25:00+00:00,129.462,2.474,0.52,-2.365,11.08
2026-03-01T10:30:00+00:00,130.431,2.498,0.537,-2.38,11.108
2026-03-01T10:35:00+00:00,128.962,2.461,0.497,-2.349,11.095
2026-03-01T10:40:00+00:00,127.098,2.454,0.484,-2.332,11.099
2026-03-01T10:45:00+00:00,124.181,2.391,0.46,-2.281,11.094
2026-03-01T10:50:00+00:00,123.29,2.387,0.45,-2.273,11.104
2026-03-01T10:55:00+00:00,115.682,2.222,0.44,-2.094,11.104
2026-03-01T11:00:00+00:00,117.072,2.248,0.438,-2.128,11.082
2026-03-01T11:05:00+00:00,121.774,2.339,0.474,-2.227,11.082
2026-03-01T11:10:00+00:00,119.923,2.296,0.482,-2.192,11.08
2026-03-01T11:15:00+00:00,121.39,2.335,0.481,-2.226,11.096
2026-03-01T11:20:00+00:00,118.99,2.289,0.468,-2.168,11.102
2026-03-01T11:25:00+00:00,116.08,2.216,0.461,-2.104,11.1
2026-03-01T11:30:00+00:00,121.144,2.315,0.47,-2.21,11.099
2026-03-01T11:35:00+00:00,121.076,2.333,0.47,-2.216,11.104
2026-03-01T11:40:00+00:00,119.414,2.287,0.486,-2.18,11.098
2026-03-01T11:45:00+00:00,123.444,2.367,0.484,-2.258,11.11
2026-03-01T11:50:00+00:00,127.659,2.43,0.484,-2.332,11.1
2026-03-01T11:55:00+00:00,129.149,2.478,0.48,-2.382,11.107
2026-03-01T12:00:00+00:00,130.085,2.51,0.46,-2.396,11.102
2026-03-01T12:05:00+00:00,127.628,2.46,0.448,-2.354,11.106
2026-03-01T12:10:00+00:00,127.288,2.473,0.449,-2.356,11.11
2026-03-01T12:15:00+00:00,128.555,2.477,0.452,-2.379,11.092
2026-03-01T12:20:00+00:00,131.329,2.518,0.458,-2.417,11.099
2026-03-01T12:25:00+00:00,132.431,2.518,0.457,-2.422,11.099
2026-03-01T12:30:00+00:00,133.738,2.537,0.44,-2.453,11.095
2026-03-01T12:35:00+00:00,132.752,2.556,0.451,-2.452,11.102
2026-03-01T12:40:00+00:00,134.576,2.57,0.443,-2.465,11.096
2026-03-01T12:45:00+00:00,137.088,2.633,0.439,-2.536,11.084
2026-03-01T12:50:00+00:00,135.656,2.61,0.45,-2.518,11.084
2026-03-01T12:55:00+00:00,136.448,2.608,0.444,-2.526,11.086
2026-03-01T13:00:00+00:00,136.144,2.636,0.447,-2.522,11.13
2026-03-01T13:05:00+00:00,133.55,2.568,0.461,-2.46,11.118
2026-03-01T13:10:00+00:00,133.406,2.582,0.478,-2.46,11.14
2026-03-01T13:15:00+00:00,133.476,2.557,0.487,-2.48,11.132
2026-03-01T13:20:00+00:00,135.019,2.591,0.48,-2.514,11.14
2026-03-01T13:25:00+00:00,126.934,2.46,0.493,-2.346,11.16
2026-03-01T13:30:00+00:00,128.359,2.467,0.507,-2.37,11.154
2026-03-01T13:35:00+00:00,131.688,2.562,0.508,-2.444,11.164
2026-03-01T13:40:00+00:00,129.54,2.52,0.474,-2.382,11.158
2026-03-01T13:45:00+00:00,129.983,2.516,0.496,-2.418,11.154
2026-03-01T13:50:00+00:00,128.68,2.505,0.476,-2.399,11.163
2026-03-01T13:55:00+00:00,129.887,2.516,0.481,-2.418,11.189
2026-03-01T14:00:00+00:00,128.91,2.508,0.485,-2.38,11.207
2026-03-01T14:05:00+00:00,128.445,2.499,0.486,-2.377,11.213
2026-03-01T14:10:00+00:00,128.032,2.488,0.493,-2.372,11.209
2026-03-01T14:15:00+00:00,129.391,2.521,0.489,-2.405,11.236
2026-03-01T14:20:00+00:00,129.423,2.512,0.468,-2.408,11.254
2026-03-01T14:25:00+00:00,133.224,2.595,0.496,-2.492,11.263
2026-03-01T14:30:00+00:00,132.246,2.547,0.52,-2.44,11.2
2026-03-01T14:35:00+00:00,133.302,2.554,0.492,-2.46,11.131
2026-03-01T14:40:00+00:00,131.672,2.55,0.472,-2.434,11.13
2026-03-01T14:45:00+00:00,128.356,2.474,0.49,-2.366,11.125
2026-03-01T14:50:00+00:00,129.452,2.474,0.476,-2.393,11.13
2026-03-01T14:55:00+00:00,132.182,2.544,0.444,-2.434,11.132
2026-03-01T15:00:00+00:00,131.93,2.56,0.453,-2.456,11.158
2026-03-01T15:05:00+00:00,129.964,2.52,0.489,-2.39,11.128
2026-03-01T15:10:00+00:00,130.206,2.513,0.488,-2.407,11.13
2026-03-01T15:15:00+00:00,131.724,2.519,0.484,-2.427,11.101
2026-03-01T15:20:00+00:00,134.506,2.582,0.476,-2.476,11.142
2026-03-01T15:25:00+00:00,134.395,2.567,0.474,-2.468,11.09
2026-03-01T15:30:00+00:00,134.925,2.588,0.454,-2.504,11.08
2026-03-01T15:35:00+00:00,133.335,2.558,0.51,-2.428,11.064
2026-03-01T15:40:00+00:00,132.556,2.536,0.485,-2.433,11.071
2026-03-01T15:45:00+00:00,134.786,2.564,0.474,-2.488,11.06
2026-03-01T15:50:00+00:00,136.534,2.634,0.496,-2.54,11.156
2026-03-01T15:55:00+00:00,137.806,2.619,0.467,-2.546,11.06
2026-03-01T16:00:00+00:00,139.935,2.681,0.46,-2.598,11.092
2026-03-01T16:05:00+00:00,140.261,2.714,0.49,-2.643,11.148
2026-03-01T16:10:00+00:00,141.96,2.772,0.505,-2.674,11.252
2026-03-01T16:15:00+00:00,142.93,2.788,0.492,-2.697,11.242
2026-03-01T16:20:00+00:00,143.072,2.785,0.472,-2.686,11.247
2026-03-01T16:25:00+00:00,146.07,2.82,0.457,-2.732,11.212
2026-03-01T16:30:00+00:00,149.278,2.872,0.453,-2.785,11.173
2026-03-01T16:35:00+00:00,150.063,2.92,0.46,-2.838,11.18
2026-03-01T16:40:00+00:00,150.027,2.879,0.484,-2.8,11.158
2026-03-01T16:45:00+00:00,154.072,2.955,0.483,-2.884,11.14
2026-03-01T16:50:00+00:00,151.84,2.936,0.478,-2.846,11.128
2026-03-01T16:55:00+00:00,152.878,2.944,0.47,-2.856,11.151
2026-03-01T17:00:00+00:00,153.86,2.96,0.476,-2.894,11.154
2026-03-01T17:05:00+00:00,157.08,3.001,0.488,-2.92,11.08
2026-03-01T17:10:00+00:00,159.23,3.05,0.472,-2.974,11.105
2026-03-01T17:15:00+00:00,159.046,3.049,0.469,-2.961,11.114
2026-03-01T17:20:00+00:00,160.268,3.077,0.472,-3.012,11.131
2026-03-01T17:25:00+00:00,163.828,3.14,0.455,-3.072,11.131
2026-03-01T17:30:00+00:00,164.434,3.177,0.478,-3.083,11.114
2026-03-01T17:35:00+00:00,163.24,3.148,0.476,-3.054,11.088
2026-03-01T17:40:00+00:00,162.944,3.149,0.48,-3.054,11.106
2026-03-01T17:45:00+00:00,162.481,3.148,0.502,-3.051,11.145
2026-03-01T17:50:00+00:00,162.246,3.146,0.507,-3.048,11.166
2026-03-01T17:55:00+00:00,162.125,3.138,0.505,-3.05,11.164
2026-03-01T18:00:00+00:00,163.396,3.158,0.475,-3.075,11.174
2026-03-01T18:05:00+00:00,163.415,3.186,0.481,-3.097,11.19
2026-03-01T18:10:00+00:00,163.154,3.169,0.492,-3.068,11.165
2026-03-01T18:15:00+00:00,163.18,3.151,0.496,-3.052,11.154
2026-03-01T18:20:00+00:00,161.306,3.138,0.484,-3.021,11.151
2026-03-01T18:25:00+00:00,161.537,3.125,0.458,-3.031,11.158
2026-03-01T18:30:00+00:00,162.608,3.157,0.462,-3.061,11.206
2026-03-01T18:35:00+00:00,164.688,3.202,0.474,-3.112,11.194
2026-03-01T18:40:00+00:00,163.721,3.149,0.488,-3.068,11.122
2026-03-01T18:45:00+00:00,164.088,3.172,0.497,-3.077,11.121
2026-03-01T18:50:00+00:00,162.182,3.148,0.505,-3.036,11.123
2026-03-01T18:55:00+00:00,160.068,3.078,0.505,-2.984,11.145
2026-03-01T19:00:00+00:00,160.424,3.096,0.492,-3.006,11.151
2026-03-01T19:05:00+00:00,154.456,2.993,0.514,-2.886,11.142
2026-03-01T19:10:00+00:00,153.964,2.97,0.508,-2.878,11.162
2026-03-01T19:15:00+00:00,155.192,3.007,0.5,-2.907,11.169
2026-03-01T19:20:00+00:00,155.224,3.004,0.499,-2.904,11.179
2026-03-01T19:25:00+00:00,154.306,2.988,0.514,-2.906,11.178
2026-03-01T19:30:00+00:00,153.839,2.998,0.537,-2.909,11.189
2026-03-01T19:35:00+00:00,153.111,2.996,0.54,-2.875,11.198
2026-03-01T19:40:00+00:00,151.094,2.948,0.524,-2.827,11.234
2026-03-01T19:45:00+00:00,149.94,2.926,0.544,-2.813,11.23
2026-03-01T19:50:00+00:00,147.9,2.906,0.542,-2.793,11.234
2026-03-01T19:55:00+00:00,146.451,2.874,0.565,-2.76,11.252
2026-03-01T20:00:00+00:00,145.652,2.851,0.562,-2.744,11.242
2026-03-01T20:05:00+00:00,144.818,2.804,0.558,-2.708,11.196
2026-03-01T20:10:00+00:00,143.634,2.808,0.538,-2.686,11.202
2026-03-01T20:15:00+00:00,143.432,2.786,0.553,-2.675,11.19
2026-03-01T20:20:00+00:00,145.328,2.802,0.556,-2.704,11.192
2026-03-01T20:25:00+00:00,145.094,2.804,0.561,-2.692,11.186
2026-03-01T20:30:00+00:00,141.166,2.764,0.566,-2.63,11.202
2026-03-01T20:35:00+00:00,137.988,2.692,0.563,-2.558,11.196
2026-03-01T20:40:00+00:00,135.644,2.656,0.562,-2.517,11.194
2026-03-01T20:45:00+00:00,133.953,2.604,0.582,-2.47,11.196
2026-03-01T20:50:00+00:00,133.33,2.604,0.564,-2.472,11.19
2026-03-01T20:55:00+00:00,133.596,2.601,0.601,-2.463,11.263
2026-03-01T21:00:00+00:00,129.456,2.551,0.62,-2.394,11.274
2026-03-01T21:05:00+00:00,127.037,2.449,0.608,-2.322,11.138
2026-03-01T21:10:00+00:00,127.53,2.454,0.612,-2.34,11.204
2026-03-01T21:15:00+00:00,128.053,2.456,0.616,-2.323,11.189
2026-03-01T21:20:00+00:00,128.146,2.455,0.6,-2.328,11.189
2026-03-01T21:25:00+00:00,126.535,2.472,0.61,-2.332,11.206
2026-03-01T21:30:00+00:00,123.49,2.41,0.622,-2.258,11.206
2026-03-01T21:35:00+00:00,122.402,2.377,0.59,-2.231,11.144
2026-03-01T21:40:00+00:00,121.596,2.362,0.618,-2.218,11.162
2026-03-01T21:45:00+00:00,121.56,2.347,0.604,-2.19,11.106
2026-03-01T21:50:00+00:00,120.916,2.337,0.59,-2.179,11.11
2026-03-01T21:55:00+00:00,118.205,2.29,0.612,-2.144,11.112
2026-03-01T22:00:00+00:00,116.83,2.278,0.617,-2.108,11.144
2026-03-01T22:05:00+00:00,113.624,2.22,0.597,-2.052,11.151
2026-03-01T22:10:00+00:00,111.583,2.165,0.574,-2.014,11.162
2026-03-01T22:15:00+00:00,110.854,2.171,0.618,-2.001,11.19
2026-03-01T22:20:00+00:00,110.361,2.152,0.62,-1.987,11.16
2026-03-01T22:25:00+00:00,111.144,2.151,0.596,-1.985,11.166
2026-03-01T22:30:00+00:00,109.172,2.135,0.582,-1.954,11.156
2026-03-01T22:35:00+00:00,106.916,2.091,0.637,-1.909,11.146
2026-03-01T22:40:00+00:00,104.846,2.034,0.628,-1.87,11.096
2026-03-01T22:45:00+00:00,102.713,2.007,0.604,-1.827,11.15
2026-03-01T22:50:00+00:00,100.946,1.967,0.613,-1.795,11.181
2026-03-01T22:55:00+00:00,99.76,1.965,0.632,-1.776,11.21
2026-03-01T23:00:00+00:00,98.77,1.943,0.628,-1.758,11.26
2026-03-01T23:05:00+00:00,98.045,1.928,0.624,-1.74,11.242
2026-03-01T23:10:00+00:00,97.326,1.928,0.62,-1.722,11.27
2026-03-01T23:15:00+00:00,95.506,1.884,0.615,-1.684,11.258
2026-03-01T23:20:00+00:00,93.484,1.848,0.611,-1.645,11.266
2026-03-01T23:25:00+00:00,93.2,1.809,0.606,-1.638,11.23
2026-03-01T23:30:00+00:00,93.449,1.8,0.602,-1.662,11.167
2026-03-01T23:35:00+00:00,93.16,1.821,0.605,-1.658,11.184
2026-03-01T23:40:00+00:00,92.414,1.817,0.606,-1.626,11.186
2026-03-01T23:45:00+00:00,91.096,1.793,0.589,-1.591,11.184
2026-03-01T23:50:00+00:00,90.481,1.752,0.57,-1.563,11.178
2026-03-01T23:55:00+00:00,90.452,1.752,0.624,-1.56,11.173
2026-03-02T00:00:00+00:00,90.433,1.753,0.63,-1.548,11.227
2026-03-02T00:05:00+00:00,94.857,1.834,0.622,-1.667,11.224
2026-03-02T00:10:00+00:00,95.564,1.88,0.613,-1.685,11.208
2026-03-02T00:15:00+00:00,95.042,1.84,0.605,-1.666,11.155
2026-03-02T00:20:00+00:00,96.369,1.851,0.597,-1.692,11.162
2026-03-02T00:25:00+00:00,96.586,1.863,0.589,-1.701,11.189
2026-03-02T00:30:00+00:00,98.077,1.873,0.6,-1.728,11.206
2026-03-02T00:35:00+00:00,99.756,1.903,0.582,-1.74,11.152
2026-03-02T00:40:00+00:00,102.087,1.951,0.578,-1.801,11.131
2026-03-02T00:45:00+00:00,101.354,1.975,0.586,-1.783,11.162
2026-03-02T00:50:00+00:00,100.457,1.964,0.577,-1.776,11.17
2026-03-02T00:55:00+00:00,99.78,1.955,0.565,-1.787,11.17
2026-03-02T01:00:00+00:00,100.284,1.931,0.566,-1.798,11.178
2026-03-02T01:05:00+00:00,100.97,1.936,0.615,-1.808,11.168
2026-03-02T01:10:00+00:00,102.052,1.948,0.604,-1.814,11.128
2026-03-02T01:15:00+00:00,100.05,1.942,0.616,-1.762,11.114
2026-03-02T01:20:00+00:00,96.759,1.886,0.626,-1.7,11.118
2026-03-02T01:25:00+00:00,95.767,1.862,0.625,-1.676,11.144
2026-03-02T01:30:00+00:00,95.176,1.854,0.623,-1.668,11.17
2026-03-02T01:35:00+00:00,94.756,1.852,0.614,-1.661,11.196
2026-03-02T01:40:00+00:00,94.35,1.852,0.599,-1.654,11.198
2026-03-02T01:45:00+00:00,93.946,1.854,0.582,-1.647,11.204
2026-03-02T01:50:00+00:00,93.48,1.831,0.602,-1.636,11.196
2026-03-02T01:55:00+00:00,92.526,1.813,0.603,-1.598,11.194
2026-03-02T02:00:00+00:00,91.428,1.81,0.586,-1.594,11.224
2026-03-02T02:05:00+00:00,91.35,1.764,0.57,-1.597,11.192
2026-03-02T02:10:00+00:00,91.896,1.773,0.572,-1.602,11.162
2026-03-02T02:15:00+00:00,90.733,1.773,0.607,-1.588,11.154
