ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:25:00+00:00,69.243,1.357,0.083,-1.339,11.294
2026-02-28T19:30:00+00:00,65.414,1.283,0.085,-1.264,11.297
2026-02-28T19:35:00+00:00,65.499,1.28,0.085,-1.267,11.299
2026-02-28T19:40:00+00:00,65.855,1.291,0.085,-1.275,11.3
2026-02-28T19:45:00+00:00,64.606,1.261,0.08,-1.252,11.3
2026-02-28T19:50:00+00:00,64.933,1.27,0.073,-1.257,11.293
2026-02-28T19:55:00+00:00,64.7,1.264,0.06,-1.255,11.323
2026-02-28T20:00:00+00:00,65.429,1.289,0.075,-1.277,11.362
2026-02-28T20:05:00+00:00,68.51,1.346,-0.011,-1.33,11.329
2026-02-28T20:10:00+00:00,66.469,1.3,-0.074,-1.285,11.317
2026-02-28T20:15:00+00:00,64.549,1.268,-0.026,-1.257,11.326
2026-02-28T20:20:00+00:00,63.987,1.255,0.0,-1.243,11.343
2026-02-28T20:25:00+00:00,64.546,1.265,0.045,-1.254,11.381
2026-02-28T20:30:00+00:00,64.935,1.287,0.063,-1.27,11.398
2026-02-28T20:35:00+00:00,63.479,1.252,0.073,-1.242,11.41
2026-02-28T20:40:00+00:00,63.96,1.262,-0.034,-1.25,11.377
2026-02-28T20:45:00+00:00,58.841,1.16,0.009,-1.144,11.389
2026-02-28T20:50:00+00:00,61.134,1.199,0.064,-1.183,11.392
2026-02-28T20:55:00+00:00,59.462,1.17,0.062,-1.155,11.391
2026-02-28T21:00:00+00:00,59.536,1.173,0.084,-1.164,11.374
2026-02-28T21:05:00+00:00,60.229,1.182,0.088,-1.162,11.373
2026-02-28T21:10:00+00:00,58.427,1.148,0.102,-1.138,11.407
2026-02-28T21:15:00+00:00,58.447,1.138,0.109,-1.128,11.299
2026-02-28T21:20:00+00:00,57.83,1.128,0.12,-1.113,11.294
2026-02-28T21:25:00+00:00,56.113,1.1,0.1,-1.096,11.302
2026-02-28T21:30:00+00:00,55.366,1.079,0.126,-1.06,11.225
2026-02-28T21:35:00+00:00,55.576,1.085,0.12,-1.066,11.229
2026-02-28T21:40:00+00:00,56.093,1.086,0.12,-1.077,11.183
2026-02-28T21:45:00+00:00,56.989,1.099,0.095,-1.09,11.165
2026-02-28T21:50:00+00:00,54.716,1.057,0.096,-1.04,11.176
2026-02-28T21:55:00+00:00,53.407,1.039,0.092,-1.01,11.192
2026-02-28T22:00:00+00:00,51.794,1.008,0.084,-0.983,11.193
2026-02-28T22:05:00+00:00,54.006,1.042,0.083,-1.017,11.172
2026-02-28T22:10:00+00:00,51.986,1.016,0.074,-0.988,11.181
2026-02-28T22:15:00+00:00,49.93,0.967,0.085,-0.954,11.199
2026-02-28T22:20:00+00:00,49.939,0.967,0.085,-0.954,11.168
2026-02-28T22:25:00+00:00,50.025,0.967,0.086,-0.955,11.144
2026-02-28T22:30:00+00:00,50.522,0.976,0.096,-0.963,11.164
2026-02-28T22:35:00+00:00,49.202,0.957,0.107,-0.944,11.27
2026-02-28T22:40:00+00:00,49.549,0.972,0.114,-0.956,11.275
2026-02-28T22:45:00+00:00,50.785,0.994,0.083,-0.981,11.297
2026-02-28T22:50:00+00:00,49.847,0.973,0.087,-0.957,11.31
2026-02-28T22:55:00+00:00,48.159,0.94,0.125,-0.913,11.313
2026-02-28T23:00:00+00:00,48.563,0.947,0.116,-0.928,11.323
2026-02-28T23:05:00+00:00,47.921,0.947,0.117,-0.932,11.346
2026-02-28T23:10:00+00:00,46.878,0.924,0.1,-0.901,11.354
2026-02-28T23:15:00+00:00,47.989,0.946,0.115,-0.929,11.384
2026-02-28T23:20:00+00:00,46.229,0.913,0.101,-0.891,11.421
2026-02-28T23:25:00+00:00,44.122,0.869,0.075,-0.852,11.378
2026-02-28T23:30:00+00:00,42.765,0.839,0.084,-0.822,11.288
2026-02-28T23:35:00+00:00,45.57,0.886,0.086,-0.866,11.266
2026-02-28T23:40:00+00:00,46.929,0.91,0.082,-0.885,11.238
2026-02-28T23:45:00+00:00,47.069,0.912,0.087,-0.889,11.221
2026-02-28T23:50:00+00:00,45.908,0.886,0.094,-0.861,11.217
2026-02-28T23:55:00+00:00,43.284,0.845,0.116,-0.83,11.236
2026-03-01T00:00:00+00:00,43.55,0.854,0.129,-0.842,11.256
2026-03-01T00:05:00+00:00,47.315,0.913,0.126,-0.886,11.212
2026-03-01T00:10:00+00:00,47.495,0.927,0.095,-0.896,11.201
2026-03-01T00:15:00+00:00,48.686,0.94,0.121,-0.925,11.197
2026-03-01T00:20:00+00:00,48.511,0.944,0.121,-0.92,11.195
2026-03-01T00:25:00+00:00,48.538,0.938,0.123,-0.921,11.203
2026-03-01T00:30:00+00:00,50.021,0.976,0.087,-0.955,11.21
2026-03-01T00:35:00+00:00,55.332,1.077,0.084,-1.054,11.186
2026-03-01T00:40:00+00:00,60.145,1.164,0.085,-1.147,11.162
2026-03-01T00:45:00+00:00,61.779,1.196,0.083,-1.173,11.135
2026-03-01T00:50:00+00:00,60.752,1.167,0.084,-1.151,11.138
2026-03-01T00:55:00+00:00,62.06,1.2,0.089,-1.175,11.156
2026-03-01T01:00:00+00:00,60.584,1.174,0.086,-1.15,11.174
2026-03-01T01:05:00+00:00,61.563,1.193,0.081,-1.168,11.155
2026-03-01T01:10:00+00:00,61.228,1.188,0.085,-1.16,11.168
2026-03-01T01:15:00+00:00,61.969,1.203,0.079,-1.183,11.182
2026-03-01T01:20:00+00:00,62.979,1.215,0.084,-1.2,11.189
2026-03-01T01:25:00+00:00,61.234,1.191,0.086,-1.166,11.195
2026-03-01T01:30:00+00:00,61.055,1.183,0.085,-1.166,11.206
2026-03-01T01:35:00+00:00,56.441,1.1,0.1,-1.079,11.221
2026-03-01T01:40:00+00:00,54.531,1.068,0.123,-1.05,11.233
2026-03-01T01:45:00+00:00,54.198,1.055,0.126,-1.034,11.221
2026-03-01T01:50:00+00:00,53.101,1.03,0.12,-1.008,11.225
2026-03-01T01:55:00+00:00,56.107,1.089,0.121,-1.073,11.216
2026-03-01T02:00:00+00:00,55.057,1.071,0.117,-1.05,11.226
2026-03-01T02:05:00+00:00,58.16,1.119,0.123,-1.104,11.195
2026-03-01T02:10:00+00:00,57.092,1.107,0.12,-1.091,11.204
2026-03-01T02:15:00+00:00,56.966,1.101,0.12,-1.086,11.204
2026-03-01T02:20:00+00:00,55.939,1.09,0.111,-1.068,11.215
2026-03-01T02:25:00+00:00,54.209,1.056,0.126,-1.033,11.236
2026-03-01T02:30:00+00:00,52.229,1.012,0.122,-0.989,11.263
2026-03-01T02:35:00+00:00,53.245,1.044,0.113,-1.025,11.307
2026-03-01T02:40:00+00:00,52.261,1.018,0.127,-0.993,11.305
2026-03-01T02:45:00+00:00,52.236,1.019,0.122,-1.002,11.302
2026-03-01T02:50:00+00:00,50.515,0.984,0.115,-0.97,11.275
2026-03-01T02:55:00+00:00,50.654,0.979,0.123,-0.964,11.134
2026-03-01T03:00:00+00:00,50.904,0.976,0.12,-0.963,11.144
2026-03-01T03:05:00+00:00,53.192,1.021,0.111,-1.002,11.181
2026-03-01T03:10:00+00:00,52.052,1.022,0.118,-1.016,11.393
2026-03-01T03:15:00+00:00,51.903,1.032,0.132,-1.014,11.406
2026-03-01T03:20:00+00:00,50.997,1.006,0.122,-0.984,11.426
2026-03-01T03:25:00+00:00,49.974,0.978,0.118,-0.968,11.33
2026-03-01T03:30:00+00:00,48.568,0.958,0.118,-0.929,11.299
2026-03-01T03:35:00+00:00,51.921,1.009,0.12,-0.988,11.264
2026-03-01T03:40:00+00:00,52.067,1.016,0.121,-0.988,11.253
2026-03-01T03:45:00+00:00,52.425,1.023,0.114,-1.006,11.266
2026-03-01T03:50:00+00:00,50.68,0.994,0.126,-0.975,11.264
2026-03-01T03:55:00+00:00,49.443,0.963,0.116,-0.946,11.288
2026-03-01T04:00:00+00:00,51.735,0.993,0.117,-0.983,11.276
2026-03-01T04:05:00+00:00,53.373,1.034,0.12,-1.014,11.279
2026-03-01T04:10:00+00:00,52.575,1.025,0.11,-1.003,11.285
2026-03-01T04:15:00+00:00,49.875,0.977,0.121,-0.962,11.288
2026-03-01T04:20:00+00:00,47.218,0.924,0.133,-0.903,11.303
2026-03-01T04:25:00+00:00,47.098,0.918,0.12,-0.888,11.308
2026-03-01T04:30:00+00:00,48.519,0.947,0.116,-0.92,11.291
2026-03-01T04:35:00+00:00,48.209,0.947,0.12,-0.929,11.288
2026-03-01T04:40:00+00:00,48.369,0.945,0.127,-0.921,11.29
2026-03-01T04:45:00+00:00,48.863,0.951,0.111,-0.934,11.288
2026-03-01T04:50:00+00:00,50.82,1.005,0.128,-0.99,11.281
2026-03-01T04:55:00+00:00,49.722,0.963,0.121,-0.949,11.269
2026-03-01T05:00:00+00:00,49.11,0.957,0.12,-0.954,11.265
2026-03-01T05:05:00+00:00,48.62,0.953,0.086,-0.927,11.277
2026-03-01T05:10:00+00:00,49.315,0.953,0.092,-0.937,11.293
2026-03-01T05:15:00+00:00,47.654,0.942,0.085,-0.925,11.303
2026-03-01T05:20:00+00:00,47.497,0.934,0.078,-0.903,11.322
2026-03-01T05:25:00+00:00,48.458,0.948,0.101,-0.925,11.325
2026-03-01T05:30:00+00:00,47.214,0.922,0.121,-0.892,11.316
2026-03-01T05:35:00+00:00,44.859,0.879,0.126,-0.855,11.309
2026-03-01T05:40:00+00:00,46.104,0.916,0.116,-0.876,11.303
2026-03-01T05:45:00+00:00,43.805,0.85,0.123,-0.835,11.305
2026-03-01T05:50:00+00:00,43.213,0.845,0.12,-0.825,11.297
2026-03-01T05:55:00+00:00,44.936,0.873,0.121,-0.855,11.307
2026-03-01T06:00:00+00:00,42.429,0.833,0.116,-0.823,11.299
2026-03-01T06:05:00+00:00,44.954,0.874,0.12,-0.855,11.259
2026-03-01T06:10:00+00:00,46.576,0.899,0.12,-0.879,11.241
2026-03-01T06:15:00+00:00,46.959,0.91,0.121,-0.885,11.257
2026-03-01T06:20:00+00:00,46.226,0.901,0.116,-0.873,11.265
2026-03-01T06:25:00+00:00,45.517,0.882,0.12,-0.864,11.266
2026-03-01T06:30:00+00:00,45.564,0.899,0.117,-0.869,11.276
2026-03-01T06:35:00+00:00,48.565,0.938,0.126,-0.923,11.252
2026-03-01T06:40:00+00:00,49.048,0.958,0.116,-0.937,11.225
2026-03-01T06:45:00+00:00,47.954,0.934,0.112,-0.908,11.247
2026-03-01T06:50:00+00:00,47.163,0.922,0.114,-0.905,11.267
2026-03-01T06:55:00+00:00,48.921,0.947,0.126,-0.937,11.232
2026-03-01T07:00:00+00:00,50.574,0.978,0.12,-0.963,11.22
2026-03-01T07:05:00+00:00,51.99,1.019,0.109,-0.995,11.222
2026-03-01T07:10:00+00:00,49.957,0.967,0.119,-0.953,11.2
2026-03-01T07:15:00+00:00,52.287,1.008,0.114,-0.992,11.175
2026-03-01T07:20:00+00:00,51.649,1.002,0.12,-0.981,11.171
2026-03-01T07:25:00+00:00,51.411,0.989,0.088,-0.977,11.199
2026-03-01T07:30:00+00:00,53.279,1.031,0.117,-1.011,11.198
2026-03-01T07:35:00+00:00,51.228,0.998,0.086,-0.978,11.182
2026-03-01T07:40:00+00:00,50.191,0.973,0.107,-0.955,11.179
2026-03-01T07:45:00+00:00,50.32,0.978,0.098,-0.963,11.248
2026-03-01T07:50:00+00:00,51.234,0.997,0.107,-0.983,11.236
2026-03-01T07:55:00+00:00,53.602,1.039,0.08,-1.014,11.216
2026-03-01T08:00:00+00:00,52.728,1.023,0.121,-0.996,11.22
2026-03-01T08:05:00+00:00,53.456,1.035,0.12,-1.019,11.208
2026-03-01T08:10:00+00:00,55.701,1.077,0.09,-1.068,11.196
2026-03-01T08:15:00+00:00,53.562,1.038,0.084,-1.012,11.18
2026-03-01T08:20:00+00:00,55.845,1.082,0.08,-1.064,11.183
2026-03-01T08:25:00+00:00,55.695,1.076,0.086,-1.065,11.162
2026-03-01T08:30:00+00:00,54.803,1.056,0.083,-1.038,11.129
2026-03-01T08:35:00+00:00,54.925,1.076,0.079,-1.057,11.291
2026-03-01T08:40:00+00:00,55.371,1.082,0.091,-1.067,11.299
2026-03-01T08:45:00+00:00,54.701,1.068,0.08,-1.041,11.276
2026-03-01T08:50:00+00:00,55.851,1.088,0.076,-1.071,11.264
2026-03-01T08:55:00+00:00,55.976,1.092,0.079,-1.079,11.261
2026-03-01T09:00:00+00:00,57.387,1.111,0.086,-1.102,11.243
2026-03-01T09:05:00+00:00,56.044,1.089,0.049,-1.075,11.214
2026-03-01T09:10:00+00:00,56.625,1.103,0.084,-1.091,11.228
2026-03-01T09:15:00+00:00,55.51,1.083,0.084,-1.064,11.255
2026-03-01T09:20:00+00:00,56.342,1.1,0.09,-1.081,11.257
2026-03-01T09:25:00+00:00,56.148,1.096,0.118,-1.078,11.246
2026-03-01T09:30:00+00:00,58.801,1.142,0.104,-1.131,11.211
2026-03-01T09:35:00+00:00,58.702,1.138,0.113,-1.124,11.2
2026-03-01T09:40:00+00:00,58.485,1.141,0.12,-1.12,11.241
2026-03-01T09:45:00+00:00,55.354,1.074,0.12,-1.059,11.233
2026-03-01T09:50:00+00:00,56.462,1.097,0.12,-1.079,11.228
2026-03-01T09:55:00+00:00,56.57,1.093,0.117,-1.078,11.214
2026-03-01T10:00:00+00:00,54.875,1.068,0.099,-1.049,11.201
2026-03-01T10:05:00+00:00,52.449,1.028,0.122,-1.005,11.303
2026-03-01T10:10:00+00:00,54.943,1.081,0.111,-1.059,11.389
2026-03-01T10:15:00+00:00,56.897,1.125,0.12,-1.116,11.399
2026-03-01T10:20:00+00:00,56.104,1.104,0.099,-1.086,11.389
2026-03-01T10:25:00+00:00,57.068,1.122,0.123,-1.109,11.38
2026-03-01T10:30:00+00:00,56.424,1.108,0.119,-1.093,11.405
2026-03-01T10:35:00+00:00,57.003,1.125,0.09,-1.113,11.398
2026-03-01T10:40:00+00:00,56.61,1.118,0.087,-1.107,11.403
2026-03-01T10:45:00+00:00,57.45,1.129,0.079,-1.119,11.4
2026-03-01T10:50:00+00:00,59.302,1.171,0.084,-1.156,11.393
2026-03-01T10:55:00+00:00,55.276,1.09,0.085,-1.072,11.401
2026-03-01T11:00:00+00:00,57.168,1.124,0.085,-1.113,11.381
2026-03-01T11:05:00+00:00,56.187,1.11,0.067,-1.098,11.376
2026-03-01T11:10:00+00:00,57.49,1.128,0.042,-1.113,11.371
2026-03-01T11:15:00+00:00,57.828,1.135,0.085,-1.124,11.391
2026-03-01T11:20:00+00:00,58.032,1.141,0.077,-1.13,11.367
2026-03-01T11:25:00+00:00,62.62,1.222,0.048,-1.207,11.253
2026-03-01T11:30:00+00:00,59.183,1.157,0.082,-1.139,11.267
2026-03-01T11:35:00+00:00,54.616,1.066,0.087,-1.05,11.293
2026-03-01T11:40:00+00:00,48.822,0.955,0.07,-0.931,11.305
2026-03-01T11:45:00+00:00,46.078,0.907,0.086,-0.888,11.335
2026-03-01T11:50:00+00:00,47.087,0.922,0.08,-0.904,11.329
2026-03-01T11:55:00+00:00,47.677,0.936,0.047,-0.921,11.32
2026-03-01T12:00:00+00:00,46.02,0.898,0.094,-0.879,11.311
2026-03-01T12:05:00+00:00,46.384,0.908,0.101,-0.886,11.306
2026-03-01T12:10:00+00:00,49.025,0.96,0.045,-0.94,11.305
2026-03-01T12:15:00+00:00,53.832,1.052,-0.015,-1.031,11.297
2026-03-01T12:20:00+00:00,51.303,1.01,0.042,-0.988,11.314
2026-03-01T12:25:00+00:00,48.833,0.957,0.027,-0.941,11.331
2026-03-01T12:30:00+00:00,49.37,0.969,0.053,-0.953,11.315
2026-03-01T12:35:00+00:00,50.804,1.0,0.04,-0.988,11.325
2026-03-01T12:40:00+00:00,46.794,0.918,0.058,-0.899,11.319
2026-03-01T12:45:00+00:00,44.132,0.864,0.085,-0.846,11.309
2026-03-01T12:50:00+00:00,39.555,0.775,0.08,-0.763,11.342
2026-03-01T12:55:00+00:00,42.178,0.823,0.085,-0.81,11.326
2026-03-01T13:00:00+00:00,42.142,0.834,0.105,-0.817,11.368
2026-03-01T13:05:00+00:00,44.648,0.877,0.113,-0.859,11.345
2026-03-01T13:10:00+00:00,47.526,0.934,0.092,-0.915,11.366
2026-03-01T13:15:00+00:00,46.288,0.906,0.123,-0.885,11.354
2026-03-01T13:20:00+00:00,47.18,0.928,0.102,-0.905,11.342
2026-03-01T13:25:00+00:00,45.313,0.895,0.121,-0.874,11.359
2026-03-01T13:30:00+00:00,41.999,0.826,0.119,-0.81,11.342
2026-03-01T13:35:00+00:00,47.564,0.934,0.121,-0.914,11.351
2026-03-01T13:40:00+00:00,46.702,0.914,0.12,-0.898,11.34
2026-03-01T13:45:00+00:00,45.371,0.889,0.112,-0.877,11.341
2026-03-01T13:50:00+00:00,48.456,0.95,0.129,-0.931,11.344
2026-03-01T13:55:00+00:00,51.154,1.008,0.109,-0.988,11.376
2026-03-01T14:00:00+00:00,52.537,1.037,0.09,-1.019,11.397
2026-03-01T14:05:00+00:00,53.182,1.049,0.088,-1.031,11.403
2026-03-01T14:10:00+00:00,54.779,1.078,0.106,-1.066,11.393
2026-03-01T14:15:00+00:00,55.939,1.106,0.103,-1.095,11.41
2026-03-01T14:20:00+00:00,56.201,1.095,0.108,-1.075,11.28
2026-03-01T14:25:00+00:00,55.386,1.086,0.091,-1.065,11.29
2026-03-01T14:30:00+00:00,55.165,1.068,0.123,-1.053,11.155
2026-03-01T14:35:00+00:00,56.245,1.095,0.112,-1.081,11.249
2026-03-01T14:40:00+00:00,57.605,1.12,0.111,-1.103,11.246
2026-03-01T14:45:00+00:00,56.288,1.092,0.084,-1.08,11.239
2026-03-01T14:50:00+00:00,55.471,1.082,0.083,-1.06,11.241
2026-03-01T14:55:00+00:00,56.253,1.093,0.105,-1.077,11.223
2026-03-01T15:00:00+00:00,57.196,1.112,0.122,-1.105,11.209
2026-03-01T15:05:00+00:00,56.727,1.099,0.107,-1.087,11.181
2026-03-01T15:10:00+00:00,56.103,1.091,0.115,-1.073,11.179
2026-03-01T15:15:00+00:00,56.661,1.096,0.086,-1.083,11.14
2026-03-01T15:20:00+00:00,58.302,1.121,0.086,-1.109,11.118
2026-03-01T15:25:00+00:00,58.269,1.123,0.081,-1.107,11.172
2026-03-01T15:30:00+00:00,57.058,1.107,0.066,-1.101,11.199
2026-03-01T15:35:00+00:00,58.996,1.15,0.08,-1.139,11.275
2026-03-01T15:40:00+00:00,58.252,1.146,0.078,-1.134,11.369
2026-03-01T15:45:00+00:00,58.234,1.142,0.053,-1.136,11.367
2026-03-01T15:50:00+00:00,60.954,1.194,0.003,-1.176,11.335
2026-03-01T15:55:00+00:00,62.714,1.222,-0.006,-1.221,11.349
2026-03-01T16:00:00+00:00,63.725,1.258,0.007,-1.24,11.372
2026-03-01T16:05:00+00:00,66.147,1.291,-0.071,-1.277,11.323
2026-03-01T16:10:00+00:00,65.043,1.276,-0.081,-1.263,11.366
2026-03-01T16:15:00+00:00,63.446,1.245,-0.025,-1.233,11.35
2026-03-01T16:20:00+00:00,63.975,1.254,-0.059,-1.243,11.331
2026-03-01T16:25:00+00:00,64.311,1.251,-0.041,-1.241,11.301
2026-03-01T16:30:00+00:00,64.361,1.257,-0.069,-1.242,11.269
2026-03-01T16:35:00+00:00,66.657,1.298,-0.085,-1.286,11.283
2026-03-01T16:40:00+00:00,67.401,1.316,-0.041,-1.305,11.26
2026-03-01T16:45:00+00:00,67.106,1.303,-0.033,-1.283,11.243
2026-03-01T16:50:00+00:00,66.951,1.303,-0.043,-1.29,11.226
2026-03-01T16:55:00+00:00,64.216,1.253,0.0,-1.246,11.246
2026-03-01T17:00:00+00:00,67.224,1.305,-0.011,-1.287,11.238
2026-03-01T17:05:00+00:00,66.337,1.285,0.038,-1.265,11.184
2026-03-01T17:10:00+00:00,67.621,1.311,-0.038,-1.297,11.214
2026-03-01T17:15:00+00:00,66.317,1.286,-0.051,-1.268,11.229
2026-03-01T17:20:00+00:00,67.391,1.302,-0.02,-1.285,11.222
2026-03-01T17:25:00+00:00,67.278,1.307,-0.016,-1.289,11.227
2026-03-01T17:30:00+00:00,69.005,1.337,-0.053,-1.325,11.2
2026-03-01T17:35:00+00:00,69.68,1.349,-0.036,-1.335,11.17
2026-03-01T17:40:00+00:00,72.775,1.405,-0.039,-1.39,11.171
2026-03-01T17:45:00+00:00,71.788,1.398,-0.072,-1.387,11.202
2026-03-01T17:50:00+00:00,74.218,1.439,-0.077,-1.421,11.22
2026-03-01T17:55:00+00:00,72.906,1.415,-0.079,-1.399,11.225
2026-03-01T18:00:00+00:00,74.98,1.456,-0.032,-1.442,11.231
2026-03-01T18:05:00+00:00,77.695,1.511,-0.022,-1.497,11.256
2026-03-01T18:10:00+00:00,80.483,1.564,0.01,-1.544,11.221
2026-03-01T18:15:00+00:00,79.065,1.532,0.063,-1.519,11.201
2026-03-01T18:20:00+00:00,78.405,1.512,-0.002,-1.499,11.196
2026-03-01T18:25:00+00:00,78.166,1.515,0.021,-1.502,11.206
2026-03-01T18:30:00+00:00,76.158,1.485,0.067,-1.473,11.27
2026-03-01T18:35:00+00:00,77.077,1.503,0.056,-1.494,11.265
2026-03-01T18:40:00+00:00,78.932,1.531,0.062,-1.52,11.184
2026-03-01T18:45:00+00:00,76.555,1.486,0.01,-1.469,11.187
2026-03-01T18:50:00+00:00,77.465,1.503,-0.044,-1.497,11.193
2026-03-01T18:55:00+00:00,77.365,1.502,-0.071,-1.491,11.208
2026-03-01T19:00:00+00:00,77.26,1.498,-0.085,-1.484,11.217
2026-03-01T19:05:00+00:00,75.051,1.462,-0.074,-1.444,11.217
2026-03-01T19:10:00+00:00,70.936,1.379,-0.072,-1.357,11.236
2026-03-01T19:15:00+00:00,66.765,1.299,0.008,-1.278,11.254
2026-03-01T19:20:00+00:00,67.715,1.322,-0.035,-1.309,11.266
2026-03-01T19:25:00+00:00,67.967,1.332,-0.014,-1.31,11.265
2026-03-01T19:30:00+00:00,68.1,1.329,-0.032,-1.312,11.267
2026-03-01T19:35:00+00:00,67.043,1.309,0.076,-1.286,11.275
2026-03-01T19:40:00+00:00,67.723,1.322,0.083,-1.303,11.308
2026-03-01T19:45:00+00:00,68.609,1.343,0.0,-1.323,11.293
2026-03-01T19:50:00+00:00,65.647,1.285,-0.008,-1.267,11.293
2026-03-01T19:55:00+00:00,64.556,1.264,0.074,-1.253,11.313
2026-03-01T20:00:00+00:00,62.524,1.227,0.079,-1.213,11.309
2026-03-01T20:05:00+00:00,64.121,1.248,0.06,-1.243,11.256
2026-03-01T20:10:00+00:00,64.368,1.253,0.003,-1.237,11.261
2026-03-01T20:15:00+00:00,63.043,1.225,0.015,-1.217,11.256
2026-03-01T20:20:00+00:00,62.53,1.222,-0.019,-1.208,11.266
2026-03-01T20:25:00+00:00,63.079,1.225,-0.009,-1.218,11.257
2026-03-01T20:30:00+00:00,61.568,1.206,0.051,-1.182,11.285
2026-03-01T20:35:00+00:00,58.404,1.137,0.035,-1.117,11.274
2026-03-01T20:40:00+00:00,59.477,1.156,0.058,-1.143,11.271
2026-03-01T20:45:00+00:00,58.995,1.155,0.044,-1.138,11.273
2026-03-01T20:50:00+00:00,57.47,1.123,0.059,-1.112,11.266
2026-03-01T20:55:00+00:00,55.763,1.096,0.056,-1.086,11.343
2026-03-01T21:00:00+00:00,56.837,1.118,0.035,-1.116,11.363
2026-03-01T21:05:00+00:00,57.565,1.133,-0.021,-1.128,11.326
2026-03-01T21:10:00+00:00,55.303,1.084,-0.006,-1.059,11.35
2026-03-01T21:15:00+00:00,55.462,1.087,0.066,-1.076,11.332
2026-03-01T21:20:00+00:00,52.374,1.033,0.07,-1.004,11.333
2026-03-01T21:25:00+00:00,52.082,1.025,0.078,-1.013,11.346
2026-03-01T21:30:00+00:00,53.895,1.055,0.111,-1.039,11.392
2026-03-01T21:35:00+00:00,50.3,0.999,0.116,-0.983,11.363
2026-03-01T21:40:00+00:00,53.147,1.023,0.118,-1.004,11.158
2026-03-01T21:45:00+00:00,52.504,1.022,0.128,-1.002,11.222
2026-03-01T21:50:00+00:00,51.665,1.008,0.113,-0.997,11.338
2026-03-01T21:55:00+00:00,50.702,0.995,0.129,-0.986,11.353
2026-03-01T22:00:00+00:00,50.904,1.008,0.116,-0.996,11.463
2026-03-01T22:05:00+00:00,51.87,1.019,0.124,-1.003,11.41
2026-03-01T22:10:00+00:00,52.11,1.028,0.12,-1.008,11.423
2026-03-01T22:15:00+00:00,51.843,1.014,0.121,-0.981,11.288
2026-03-01T22:20:00+00:00,50.753,0.984,0.12,-0.962,11.145
2026-03-01T22:25:00+00:00,49.309,0.952,0.12,-0.932,11.157
2026-03-01T22:30:00+00:00,49.025,0.943,0.113,-0.926,11.146
2026-03-01T22:35:00+00:00,48.603,0.936,0.121,-0.918,11.131
2026-03-01T22:40:00+00:00,49.568,0.954,0.099,-0.945,11.181
2026-03-01T22:45:00+00:00,49.972,0.973,0.122,-0.96,11.304
2026-03-01T22:50:00+00:00,49.592,0.979,0.118,-0.959,11.336
2026-03-01T22:55:00+00:00,46.681,0.927,0.127,-0.899,11.362
2026-03-01T23:00:00+00:00,46.555,0.913,0.116,-0.882,11.405
2026-03-01T23:05:00+00:00,46.84,0.922,0.117,-0.895,11.396
2026-03-01T23:10:00+00:00,45.055,0.896,0.117,-0.876,11.423
2026-03-01T23:15:00+00:00,45.677,0.902,0.124,-0.886,11.418
2026-03-01T23:20:00+00:00,46.964,0.934,0.115,-0.907,11.415
2026-03-01T23:25:00+00:00,45.368,0.891,0.118,-0.869,11.434
2026-03-01T23:30:00+00:00,43.178,0.858,0.127,-0.836,11.399
2026-03-01T23:35:00+00:00,43.797,0.858,0.112,-0.846,11.287
2026-03-01T23:40:00+00:00,45.219,0.884,0.09,-0.87,11.269
2026-03-01T23:45:00+00:00,45.125,0.869,0.078,-0.857,11.259
2026-03-01T23:50:00+00:00,45.67,0.89,0.1,-0.866,11.252
2026-03-01T23:55:00+00:00,44.993,0.885,0.123,-0.855,11.246
2026-03-02T00:00:00+00:00,45.49,0.882,0.125,-0.868,11.294
2026-03-02T00:05:00+00:00,47.878,0.938,0.122,-0.916,11.298
2026-03-02T00:10:00+00:00,48.419,0.947,0.121,-0.924,11.28
2026-03-02T00:15:00+00:00,49.009,0.951,0.119,-0.938,11.224
2026-03-02T00:20:00+00:00,48.607,0.941,0.12,-0.922,11.233
2026-03-02T00:25:00+00:00,48.474,0.952,0.12,-0.922,11.258
2026-03-02T00:30:00+00:00,49.795,0.964,0.089,-0.955,11.27
2026-03-02T00:35:00+00:00,53.11,1.023,0.083,-1.011,11.219
2026-03-02T00:40:00+00:00,57.072,1.098,0.085,-1.088,11.16
2026-03-02T00:45:00+00:00,58.98,1.133,0.085,-1.125,11.148
2026-03-02T00:50:00+00:00,58.233,1.127,0.085,-1.115,11.153
2026-03-02T00:55:00+00:00,58.97,1.145,0.086,-1.126,11.154
2026-03-02T01:00:00+00:00,57.772,1.12,0.089,-1.104,11.17
2026-03-02T01:05:00+00:00,60.966,1.177,0.08,-1.157,11.18
2026-03-02T01:10:00+00:00,59.639,1.152,0.089,-1.135,11.178
2026-03-02T01:15:00+00:00,61.204,1.181,0.081,-1.161,11.158
2026-03-02T01:20:00+00:00,61.044,1.181,0.086,-1.159,11.158
2026-03-02T01:25:00+00:00,59.669,1.152,0.085,-1.143,11.185
2026-03-02T01:30:00+00:00,61.212,1.196,0.085,-1.163,11.207
2026-03-02T01:35:00+00:00,58.092,1.123,0.089,-1.106,11.234
2026-03-02T01:40:00+00:00,58.492,1.128,0.08,-1.121,11.231
2026-03-02T01:45:00+00:00,57.551,1.118,0.087,-1.104,11.248
2026-03-02T01:50:00+00:00,57.396,1.113,0.083,-1.099,11.242
