ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:25:00+00:00,202.964,4.032,-0.452,3.046,11.468
2026-02-28T20:30:00+00:00,199.414,3.966,-0.46,3.042,11.481
2026-02-28T20:35:00+00:00,198.808,3.958,-0.448,2.977,11.487
2026-02-28T20:40:00+00:00,196.832,3.904,-0.421,2.924,11.47
2026-02-28T20:45:00+00:00,195.498,3.889,-0.472,2.866,11.478
2026-02-28T20:50:00+00:00,193.681,3.851,-0.485,2.826,11.483
2026-02-28T20:55:00+00:00,191.651,3.81,-0.466,2.784,11.48
2026-02-28T21:00:00+00:00,188.27,3.742,-0.417,2.748,11.466
2026-02-28T21:05:00+00:00,188.984,3.756,-0.267,2.768,11.463
2026-02-28T21:10:00+00:00,188.034,3.743,-0.492,2.74,11.496
2026-02-28T21:15:00+00:00,175.688,3.49,-0.506,2.694,11.462
2026-02-28T21:20:00+00:00,172.384,3.42,-0.479,2.718,11.444
2026-02-28T21:25:00+00:00,171.64,3.407,-0.48,2.701,11.456
2026-02-28T21:30:00+00:00,171.824,3.414,-0.493,2.694,11.471
2026-02-28T21:35:00+00:00,172.376,3.428,-0.474,2.71,11.478
2026-02-28T21:40:00+00:00,170.532,3.394,-0.514,2.633,11.497
2026-02-28T21:45:00+00:00,170.74,3.404,-0.528,2.628,11.507
2026-02-28T21:50:00+00:00,173.936,3.456,-0.469,2.651,11.487
2026-02-28T21:55:00+00:00,180.744,3.586,-0.516,2.59,11.448
2026-02-28T22:00:00+00:00,178.192,3.534,-0.529,2.526,11.455
2026-02-28T22:05:00+00:00,177.626,3.517,-0.476,2.516,11.44
2026-02-28T22:10:00+00:00,176.597,3.497,-0.513,2.468,11.45
2026-02-28T22:15:00+00:00,174.406,3.47,-0.532,2.442,11.46
2026-02-28T22:20:00+00:00,174.287,3.452,-0.512,2.446,11.434
2026-02-28T22:25:00+00:00,173.47,3.426,-0.507,2.394,11.381
2026-02-28T22:30:00+00:00,172.762,3.389,-0.523,2.384,11.348
2026-02-28T22:35:00+00:00,172.226,3.386,-0.532,2.388,11.343
2026-02-28T22:40:00+00:00,171.188,3.366,-0.511,2.378,11.349
2026-02-28T22:45:00+00:00,170.001,3.346,-0.53,2.312,11.362
2026-02-28T22:50:00+00:00,168.415,3.32,-0.508,2.258,11.37
2026-02-28T22:55:00+00:00,167.709,3.303,-0.499,2.268,11.374
2026-02-28T23:00:00+00:00,166.55,3.286,-0.527,2.252,11.396
2026-02-28T23:05:00+00:00,166.119,3.29,-0.483,2.204,11.419
2026-02-28T23:10:00+00:00,167.083,3.309,-0.467,2.244,11.427
2026-02-28T23:15:00+00:00,165.107,3.278,-0.451,2.184,11.458
2026-02-28T23:20:00+00:00,164.555,3.255,-0.494,2.176,11.416
2026-02-28T23:25:00+00:00,163.711,3.218,-0.48,2.134,11.368
2026-02-28T23:30:00+00:00,163.156,3.212,-0.526,2.1,11.354
2026-02-28T23:35:00+00:00,163.19,3.201,-0.512,2.148,11.327
2026-02-28T23:40:00+00:00,162.635,3.172,-0.486,2.113,11.272
2026-02-28T23:45:00+00:00,160.942,3.141,-0.486,2.078,11.267
2026-02-28T23:50:00+00:00,160.753,3.133,-0.479,2.076,11.253
2026-02-28T23:55:00+00:00,158.89,3.102,-0.489,2.025,11.27
2026-03-01T00:00:00+00:00,157.058,3.066,-0.486,1.98,11.278
2026-03-01T00:05:00+00:00,158.589,3.092,-0.523,2.043,11.247
2026-03-01T00:10:00+00:00,160.435,3.114,-0.477,2.08,11.23
2026-03-01T00:15:00+00:00,159.496,3.101,-0.477,2.077,11.219
2026-03-01T00:20:00+00:00,158.758,3.083,-0.491,2.054,11.234
2026-03-01T00:25:00+00:00,159.12,3.096,-0.491,2.057,11.24
2026-03-01T00:30:00+00:00,158.648,3.094,-0.52,2.058,11.252
2026-03-01T00:35:00+00:00,159.67,3.108,-0.518,2.055,11.232
2026-03-01T00:40:00+00:00,160.161,3.105,-0.583,2.057,11.22
2026-03-01T00:45:00+00:00,159.738,3.098,-0.711,2.054,11.2
2026-03-01T00:50:00+00:00,172.975,3.37,-0.575,2.056,11.253
2026-03-01T00:55:00+00:00,176.078,3.445,-0.59,1.998,11.284
2026-03-01T01:00:00+00:00,175.744,3.44,-0.574,1.99,11.285
2026-03-01T01:05:00+00:00,175.774,3.431,-0.589,1.978,11.284
2026-03-01T01:10:00+00:00,175.853,3.442,-0.55,2.022,11.281
2026-03-01T01:15:00+00:00,176.356,3.452,-0.58,2.019,11.297
2026-03-01T01:20:00+00:00,175.508,3.444,-0.594,1.98,11.308
2026-03-01T01:25:00+00:00,174.946,3.428,-0.57,1.946,11.314
2026-03-01T01:30:00+00:00,173.565,3.402,-0.566,1.882,11.324
2026-03-01T01:35:00+00:00,173.714,3.416,-0.541,1.896,11.338
2026-03-01T01:40:00+00:00,174.181,3.423,-0.572,1.904,11.336
2026-03-01T01:45:00+00:00,173.51,3.403,-0.579,1.89,11.328
2026-03-01T01:50:00+00:00,172.882,3.387,-0.531,1.844,11.326
2026-03-01T01:55:00+00:00,172.339,3.384,-0.551,1.836,11.328
2026-03-01T02:00:00+00:00,171.01,3.354,-0.512,1.76,11.33
2026-03-01T02:05:00+00:00,172.39,3.382,-0.496,1.829,11.3
2026-03-01T02:10:00+00:00,172.306,3.365,-0.547,1.818,11.307
2026-03-01T02:15:00+00:00,172.694,3.377,-0.431,1.83,11.305
2026-03-01T02:20:00+00:00,172.586,3.381,-0.556,1.823,11.322
2026-03-01T02:25:00+00:00,172.365,3.394,-0.554,1.831,11.33
2026-03-01T02:30:00+00:00,168.2,3.379,-0.487,1.796,11.348
2026-03-01T02:35:00+00:00,170.648,3.379,-0.471,1.788,11.378
2026-03-01T02:40:00+00:00,171.272,3.368,-0.594,1.751,11.386
2026-03-01T02:45:00+00:00,170.39,3.365,-0.566,1.77,11.387
2026-03-01T02:50:00+00:00,170.038,3.359,-0.559,1.752,11.393
2026-03-01T02:55:00+00:00,170.325,3.364,-0.542,1.789,11.394
2026-03-01T03:00:00+00:00,170.396,3.359,-0.559,1.754,11.403
2026-03-01T03:05:00+00:00,169.554,3.347,-0.55,1.757,11.389
2026-03-01T03:10:00+00:00,168.532,3.324,-0.545,1.736,11.339
2026-03-01T03:15:00+00:00,169.339,3.327,-0.584,1.704,11.345
2026-03-01T03:20:00+00:00,168.772,3.31,-0.594,1.688,11.349
2026-03-01T03:25:00+00:00,168.376,3.314,-0.575,1.696,11.362
2026-03-01T03:30:00+00:00,167.638,3.311,-0.554,1.69,11.365
2026-03-01T03:35:00+00:00,168.662,3.311,-0.566,1.684,11.354
2026-03-01T03:40:00+00:00,168.726,3.316,-0.543,1.66,11.348
2026-03-01T03:45:00+00:00,168.62,3.314,-0.564,1.648,11.356
2026-03-01T03:50:00+00:00,168.187,3.299,-0.553,1.644,11.358
2026-03-01T03:55:00+00:00,168.251,3.315,-0.519,1.672,11.369
2026-03-01T04:00:00+00:00,168.023,3.304,-0.556,1.626,11.369
2026-03-01T04:05:00+00:00,167.292,3.297,-0.566,1.624,11.371
2026-03-01T04:10:00+00:00,167.86,3.31,-0.536,1.632,11.366
2026-03-01T04:15:00+00:00,167.986,3.304,-0.55,1.622,11.366
2026-03-01T04:20:00+00:00,167.378,3.303,-0.555,1.623,11.38
2026-03-01T04:25:00+00:00,168.392,3.325,-0.55,1.62,11.384
2026-03-01T04:30:00+00:00,167.164,3.301,-0.551,1.618,11.381
2026-03-01T04:35:00+00:00,167.436,3.302,-0.551,1.622,11.379
2026-03-01T04:40:00+00:00,168.078,3.308,-0.555,1.634,11.378
2026-03-01T04:45:00+00:00,167.043,3.298,-0.559,1.621,11.384
2026-03-01T04:50:00+00:00,167.006,3.3,-0.554,1.671,11.379
2026-03-01T04:55:00+00:00,167.586,3.298,-0.487,1.634,11.36
2026-03-01T05:00:00+00:00,168.283,3.298,-0.556,1.619,11.354
2026-03-01T05:05:00+00:00,166.805,3.284,-0.554,1.637,11.362
2026-03-01T05:10:00+00:00,166.449,3.292,-0.436,1.642,11.377
2026-03-01T05:15:00+00:00,166.578,3.281,-0.554,1.622,11.381
2026-03-01T05:20:00+00:00,167.249,3.295,-0.546,1.645,11.395
2026-03-01T05:25:00+00:00,168.078,3.313,-0.511,1.695,11.394
2026-03-01T05:30:00+00:00,167.534,3.303,-0.553,1.688,11.395
2026-03-01T05:35:00+00:00,167.828,3.307,-0.518,1.686,11.384
2026-03-01T05:40:00+00:00,168.262,3.31,-0.467,1.699,11.368
2026-03-01T05:45:00+00:00,167.682,3.301,-0.481,1.664,11.368
2026-03-01T05:50:00+00:00,166.798,3.286,-0.478,1.672,11.367
2026-03-01T05:55:00+00:00,167.494,3.297,-0.412,1.671,11.369
2026-03-01T06:00:00+00:00,168.799,3.322,-0.482,1.696,11.368
2026-03-01T06:05:00+00:00,168.204,3.302,-0.48,1.691,11.334
2026-03-01T06:10:00+00:00,169.111,3.314,-0.448,1.747,11.313
2026-03-01T06:15:00+00:00,170.502,3.346,-0.446,1.767,11.317
2026-03-01T06:20:00+00:00,170.296,3.338,-0.456,1.753,11.324
2026-03-01T06:25:00+00:00,170.832,3.342,-0.449,1.754,11.326
2026-03-01T06:30:00+00:00,170.861,3.353,-0.45,1.768,11.328
2026-03-01T06:35:00+00:00,170.47,3.335,-0.446,1.79,11.304
2026-03-01T06:40:00+00:00,171.06,3.335,-0.46,1.822,11.29
2026-03-01T06:45:00+00:00,171.819,3.38,-0.424,1.874,11.333
2026-03-01T06:50:00+00:00,173.036,3.396,-0.486,1.826,11.348
2026-03-01T06:55:00+00:00,170.858,3.356,-0.456,1.807,11.324
2026-03-01T07:00:00+00:00,171.594,3.359,-0.458,1.844,11.302
2026-03-01T07:05:00+00:00,171.916,3.372,-0.45,1.846,11.305
2026-03-01T07:10:00+00:00,172.807,3.378,-0.451,1.827,11.288
2026-03-01T07:15:00+00:00,174.335,3.407,-0.455,1.874,11.305
2026-03-01T07:20:00+00:00,174.858,3.414,-0.454,1.91,11.269
2026-03-01T07:25:00+00:00,174.436,3.409,-0.457,1.892,11.274
2026-03-01T07:30:00+00:00,175.846,3.436,-0.447,1.935,11.297
2026-03-01T07:35:00+00:00,176.947,3.454,-0.438,1.988,11.274
2026-03-01T07:40:00+00:00,177.846,3.466,-0.459,1.978,11.26
2026-03-01T07:45:00+00:00,178.798,3.524,-0.494,2.039,11.386
2026-03-01T07:50:00+00:00,180.148,3.55,-0.452,2.086,11.39
2026-03-01T07:55:00+00:00,179.15,3.52,-0.429,2.068,11.341
2026-03-01T08:00:00+00:00,181.278,3.566,-0.458,2.124,11.373
2026-03-01T08:05:00+00:00,182.242,3.589,-0.451,2.15,11.375
2026-03-01T08:10:00+00:00,184.368,3.626,-0.37,2.21,11.35
2026-03-01T08:15:00+00:00,183.348,3.608,-0.414,2.172,11.349
2026-03-01T08:20:00+00:00,183.156,3.593,-0.412,2.177,11.332
2026-03-01T08:25:00+00:00,184.408,3.605,-0.326,2.232,11.279
2026-03-01T08:30:00+00:00,186.016,3.622,-0.363,2.248,11.248
2026-03-01T08:35:00+00:00,186.938,3.65,-0.353,2.29,11.276
2026-03-01T08:40:00+00:00,189.442,3.698,-0.328,2.395,11.272
2026-03-01T08:45:00+00:00,189.218,3.684,-0.373,2.396,11.236
2026-03-01T08:50:00+00:00,189.718,3.691,-0.379,2.445,11.229
2026-03-01T08:55:00+00:00,190.64,3.714,-0.34,2.414,11.243
2026-03-01T09:00:00+00:00,192.896,3.754,-0.351,2.428,11.233
2026-03-01T09:05:00+00:00,197.258,3.91,-0.356,2.517,11.455
2026-03-01T09:10:00+00:00,199.284,3.971,-0.26,2.602,11.502
2026-03-01T09:15:00+00:00,188.667,3.746,-0.314,2.678,11.462
2026-03-01T09:20:00+00:00,182.555,3.61,-0.283,2.673,11.426
2026-03-01T09:25:00+00:00,184.597,3.649,-0.278,2.691,11.417
2026-03-01T09:30:00+00:00,185.286,3.657,-0.301,2.726,11.392
2026-03-01T09:35:00+00:00,186.91,3.686,-0.308,2.76,11.386
2026-03-01T09:40:00+00:00,188.628,3.733,-0.281,2.775,11.415
2026-03-01T09:45:00+00:00,188.2,3.719,-0.292,2.792,11.41
2026-03-01T09:50:00+00:00,191.221,3.774,-0.326,2.869,11.396
2026-03-01T09:55:00+00:00,193.63,3.811,-0.321,2.96,11.374
2026-03-01T10:00:00+00:00,192.972,3.8,-0.322,2.934,11.372
2026-03-01T10:05:00+00:00,191.872,3.781,-0.302,2.828,11.374
2026-03-01T10:10:00+00:00,192.862,3.8,-0.271,2.867,11.386
2026-03-01T10:15:00+00:00,191.527,3.772,-0.248,2.842,11.38
2026-03-01T10:20:00+00:00,191.609,3.786,-0.199,2.881,11.407
2026-03-01T10:25:00+00:00,193.46,3.809,-0.041,2.914,11.37
2026-03-01T10:30:00+00:00,191.566,3.776,-0.324,2.89,11.381
2026-03-01T10:35:00+00:00,187.563,3.704,-0.325,2.8,11.391
2026-03-01T10:40:00+00:00,191.954,3.778,-0.311,2.892,11.368
2026-03-01T10:45:00+00:00,189.132,3.726,-0.324,2.806,11.375
2026-03-01T10:50:00+00:00,187.368,3.697,-0.37,2.8,11.393
2026-03-01T10:55:00+00:00,187.603,3.694,-0.349,2.788,11.364
2026-03-01T11:00:00+00:00,191.579,3.764,-0.389,2.869,11.351
2026-03-01T11:05:00+00:00,193.372,3.802,-0.381,2.874,11.36
2026-03-01T11:10:00+00:00,193.097,3.792,-0.353,2.855,11.346
2026-03-01T11:15:00+00:00,192.498,3.782,-0.387,2.827,11.346
2026-03-01T11:20:00+00:00,194.947,3.835,-0.327,2.977,11.363
2026-03-01T11:25:00+00:00,194.782,3.832,-0.296,3.009,11.364
2026-03-01T11:30:00+00:00,192.128,3.781,-0.323,2.896,11.357
2026-03-01T11:35:00+00:00,190.973,3.756,-0.355,2.826,11.37
2026-03-01T11:40:00+00:00,191.766,3.787,-0.331,2.771,11.401
2026-03-01T11:45:00+00:00,190.304,3.756,-0.333,2.794,11.39
2026-03-01T11:50:00+00:00,191.154,3.766,-0.347,2.794,11.377
2026-03-01T11:55:00+00:00,192.995,3.808,-0.292,2.84,11.384
2026-03-01T12:00:00+00:00,196.128,3.859,-0.339,2.912,11.37
2026-03-01T12:05:00+00:00,199.043,3.916,-0.313,2.966,11.366
2026-03-01T12:10:00+00:00,201.727,3.974,-0.324,3.068,11.37
2026-03-01T12:15:00+00:00,200.684,3.943,-0.318,3.042,11.345
2026-03-01T12:20:00+00:00,203.084,3.992,-0.328,3.086,11.36
2026-03-01T12:25:00+00:00,205.591,4.047,-0.334,3.12,11.369
2026-03-01T12:30:00+00:00,209.812,4.126,-0.382,3.192,11.357
2026-03-01T12:35:00+00:00,204.131,4.022,-0.379,3.079,11.37
2026-03-01T12:40:00+00:00,205.822,4.052,-0.354,3.094,11.362
2026-03-01T12:45:00+00:00,207.099,4.073,-0.294,3.156,11.349
2026-03-01T12:50:00+00:00,204.995,4.038,-0.353,3.16,11.366
2026-03-01T12:55:00+00:00,206.128,4.055,-0.39,3.147,11.356
2026-03-01T13:00:00+00:00,205.644,4.057,-0.316,3.109,11.393
2026-03-01T13:05:00+00:00,204.421,4.034,-0.383,3.125,11.401
2026-03-01T13:10:00+00:00,204.02,4.034,-0.385,3.114,11.413
2026-03-01T13:15:00+00:00,202.746,4.002,-0.343,3.132,11.396
2026-03-01T13:20:00+00:00,204.816,4.047,-0.359,3.189,11.405
2026-03-01T13:25:00+00:00,204.57,4.042,-0.336,3.168,11.41
2026-03-01T13:30:00+00:00,203.426,4.021,-0.299,3.157,11.416
2026-03-01T13:35:00+00:00,201.774,3.998,-0.323,3.069,11.438
2026-03-01T13:40:00+00:00,202.635,4.008,-0.357,3.133,11.426
2026-03-01T13:45:00+00:00,205.247,4.07,-0.343,3.157,11.433
2026-03-01T13:50:00+00:00,202.92,4.028,-0.386,3.094,11.454
2026-03-01T13:55:00+00:00,203.583,4.048,-0.379,3.119,11.473
2026-03-01T14:00:00+00:00,202.157,4.022,-0.375,3.088,11.49
2026-03-01T14:05:00+00:00,194.94,3.867,-0.355,3.119,11.452
2026-03-01T14:10:00+00:00,191.894,3.792,-0.341,3.141,11.42
2026-03-01T14:15:00+00:00,189.566,3.76,-0.356,3.132,11.448
2026-03-01T14:20:00+00:00,182.29,3.599,-0.353,3.173,11.407
2026-03-01T14:25:00+00:00,181.952,3.595,-0.348,3.162,11.406
2026-03-01T14:30:00+00:00,186.41,3.688,-0.354,3.225,11.434
2026-03-01T14:35:00+00:00,184.351,3.646,-0.354,3.2,11.414
2026-03-01T14:40:00+00:00,182.944,3.614,-0.334,3.178,11.414
2026-03-01T14:45:00+00:00,181.346,3.578,-0.356,3.105,11.394
2026-03-01T14:50:00+00:00,182.879,3.607,-0.4,3.103,11.391
2026-03-01T14:55:00+00:00,185.499,3.649,-0.408,3.162,11.378
2026-03-01T15:00:00+00:00,184.208,3.625,-0.42,3.137,11.366
2026-03-01T15:05:00+00:00,182.492,3.583,-0.393,3.123,11.331
2026-03-01T15:10:00+00:00,182.216,3.575,-0.354,3.089,11.337
2026-03-01T15:15:00+00:00,181.704,3.556,-0.389,3.069,11.296
2026-03-01T15:20:00+00:00,182.016,3.554,-0.386,3.096,11.268
2026-03-01T15:25:00+00:00,184.378,3.586,-0.378,3.172,11.242
2026-03-01T15:30:00+00:00,185.53,3.606,-0.381,3.224,11.218
2026-03-01T15:35:00+00:00,185.347,3.598,-0.394,3.183,11.206
2026-03-01T15:40:00+00:00,184.221,3.572,-0.377,3.143,11.194
2026-03-01T15:45:00+00:00,183.914,3.569,-0.39,3.095,11.192
2026-03-01T15:50:00+00:00,176.382,3.427,-0.338,3.048,11.198
2026-03-01T15:55:00+00:00,174.25,3.387,-0.332,3.104,11.221
2026-03-01T16:00:00+00:00,175.057,3.408,-0.39,3.103,11.236
2026-03-01T16:05:00+00:00,180.432,3.534,-0.382,3.176,11.312
2026-03-01T16:10:00+00:00,182.336,3.57,-0.38,3.236,11.3
2026-03-01T16:15:00+00:00,182.245,3.544,-0.39,3.194,11.224
2026-03-01T16:20:00+00:00,184.067,3.576,-0.379,3.261,11.223
2026-03-01T16:25:00+00:00,185.848,3.618,-0.391,3.321,11.236
2026-03-01T16:30:00+00:00,184.789,3.594,-0.384,3.327,11.236
2026-03-01T16:35:00+00:00,186.036,3.62,-0.374,3.394,11.242
2026-03-01T16:40:00+00:00,187.791,3.651,-0.388,3.389,11.223
2026-03-01T16:45:00+00:00,184.031,3.582,-0.374,3.332,11.224
2026-03-01T16:50:00+00:00,186.692,3.651,-0.384,3.37,11.294
2026-03-01T16:55:00+00:00,187.985,3.676,-0.38,3.367,11.288
2026-03-01T17:00:00+00:00,189.709,3.71,-0.388,3.429,11.286
2026-03-01T17:05:00+00:00,190.023,3.709,-0.383,3.42,11.264
2026-03-01T17:10:00+00:00,194.335,3.834,-0.328,3.602,11.39
2026-03-01T17:15:00+00:00,193.34,3.807,-0.32,3.556,11.372
2026-03-01T17:20:00+00:00,193.216,3.791,-0.309,3.558,11.334
2026-03-01T17:25:00+00:00,198.442,3.89,-0.312,3.68,11.32
2026-03-01T17:30:00+00:00,194.275,3.814,-0.384,3.625,11.322
2026-03-01T17:35:00+00:00,195.094,3.816,-0.378,3.588,11.308
2026-03-01T17:40:00+00:00,196.33,3.845,-0.393,3.648,11.301
2026-03-01T17:45:00+00:00,198.831,3.905,-0.375,3.656,11.337
2026-03-01T17:50:00+00:00,199.0,3.918,-0.335,3.659,11.367
2026-03-01T17:55:00+00:00,197.002,3.879,-0.346,3.66,11.37
2026-03-01T18:00:00+00:00,199.656,3.935,-0.316,3.66,11.381
2026-03-01T18:05:00+00:00,199.697,3.943,-0.324,3.609,11.414
2026-03-01T18:10:00+00:00,203.207,4.008,-0.346,3.694,11.39
2026-03-01T18:15:00+00:00,202.642,3.968,-0.315,3.696,11.302
2026-03-01T18:20:00+00:00,204.96,4.01,-0.312,3.72,11.291
2026-03-01T18:25:00+00:00,202.328,3.957,-0.319,3.68,11.294
2026-03-01T18:30:00+00:00,200.648,3.931,-0.272,3.716,11.304
2026-03-01T18:35:00+00:00,201.393,3.944,-0.27,3.755,11.302
2026-03-01T18:40:00+00:00,202.562,3.94,-0.344,3.678,11.233
2026-03-01T18:45:00+00:00,204.588,3.979,-0.28,3.71,11.236
2026-03-01T18:50:00+00:00,206.271,4.013,-0.3,3.678,11.228
2026-03-01T18:55:00+00:00,204.441,3.989,-0.32,3.702,11.26
2026-03-01T19:00:00+00:00,202.666,3.948,-0.305,3.696,11.251
2026-03-01T19:05:00+00:00,203.514,3.964,-0.28,3.667,11.24
2026-03-01T19:10:00+00:00,202.252,3.937,-0.277,3.654,11.247
2026-03-01T19:15:00+00:00,200.038,3.9,-0.217,3.611,11.257
2026-03-01T19:20:00+00:00,199.627,3.895,-0.266,3.636,11.271
2026-03-01T19:25:00+00:00,196.362,3.831,-0.272,3.581,11.26
2026-03-01T19:30:00+00:00,194.313,3.792,-0.285,3.521,11.27
2026-03-01T19:35:00+00:00,192.305,3.761,-0.318,3.499,11.294
2026-03-01T19:40:00+00:00,192.178,3.772,-0.274,3.484,11.331
2026-03-01T19:45:00+00:00,192.326,3.762,-0.226,3.508,11.296
2026-03-01T19:50:00+00:00,187.81,3.67,-0.225,3.458,11.29
2026-03-01T19:55:00+00:00,185.378,3.639,-0.25,3.394,11.34
2026-03-01T20:00:00+00:00,184.487,3.61,-0.252,3.396,11.306
2026-03-01T20:05:00+00:00,185.861,3.626,-0.2,3.386,11.271
2026-03-01T20:10:00+00:00,184.493,3.61,-0.236,3.372,11.291
2026-03-01T20:15:00+00:00,183.282,3.58,-0.258,3.354,11.279
2026-03-01T20:20:00+00:00,182.676,3.571,-0.265,3.359,11.288
2026-03-01T20:25:00+00:00,178.829,3.5,-0.341,3.255,11.296
2026-03-01T20:30:00+00:00,173.921,3.414,-0.424,3.125,11.323
2026-03-01T20:35:00+00:00,174.658,3.428,-0.394,3.138,11.332
2026-03-01T20:40:00+00:00,171.676,3.372,-0.458,3.06,11.346
2026-03-01T20:45:00+00:00,170.15,3.34,-0.444,2.989,11.336
2026-03-01T20:50:00+00:00,168.672,3.306,-0.382,3.021,11.32
2026-03-01T20:55:00+00:00,166.954,3.296,-0.408,3.034,11.396
2026-03-01T21:00:00+00:00,164.882,3.256,-0.416,2.987,11.405
2026-03-01T21:05:00+00:00,169.882,3.336,-0.301,3.054,11.337
2026-03-01T21:10:00+00:00,169.024,3.322,-0.269,3.038,11.352
2026-03-01T21:15:00+00:00,167.774,3.293,-0.298,2.997,11.335
2026-03-01T21:20:00+00:00,167.384,3.288,-0.249,3.028,11.343
2026-03-01T21:25:00+00:00,163.824,3.224,-0.217,2.982,11.355
2026-03-01T21:30:00+00:00,162.75,3.212,-0.255,2.959,11.389
2026-03-01T21:35:00+00:00,162.758,3.192,-0.309,2.913,11.328
2026-03-01T21:40:00+00:00,161.335,3.165,-0.319,2.851,11.331
2026-03-01T21:45:00+00:00,158.948,3.1,-0.317,2.794,11.258
2026-03-01T21:50:00+00:00,158.838,3.098,-0.313,2.802,11.256
2026-03-01T21:55:00+00:00,155.42,3.04,-0.345,2.769,11.296
2026-03-01T22:00:00+00:00,151.719,2.972,-0.321,2.68,11.317
2026-03-01T22:05:00+00:00,151.243,2.966,-0.311,2.676,11.324
2026-03-01T22:10:00+00:00,148.765,2.918,-0.294,2.646,11.327
2026-03-01T22:15:00+00:00,148.412,2.924,-0.256,2.663,11.381
2026-03-01T22:20:00+00:00,145.487,2.869,-0.274,2.629,11.381
2026-03-01T22:25:00+00:00,145.393,2.87,-0.281,2.628,11.4
2026-03-01T22:30:00+00:00,144.61,2.858,-0.301,2.633,11.399
2026-03-01T22:35:00+00:00,140.9,2.776,-0.262,2.574,11.367
2026-03-01T22:40:00+00:00,139.942,2.744,-0.302,2.518,11.336
2026-03-01T22:45:00+00:00,140.856,2.786,-0.296,2.516,11.41
2026-03-01T22:50:00+00:00,139.208,2.753,-0.302,2.457,11.439
2026-03-01T22:55:00+00:00,137.82,2.734,-0.266,2.465,11.46
2026-03-01T23:00:00+00:00,127.827,2.518,-0.313,2.372,11.375
2026-03-01T23:05:00+00:00,126.215,2.476,-0.346,2.343,11.332
2026-03-01T23:10:00+00:00,126.785,2.494,-0.281,2.351,11.355
2026-03-01T23:15:00+00:00,124.086,2.437,-0.277,2.298,11.346
2026-03-01T23:20:00+00:00,123.97,2.438,-0.327,2.302,11.35
2026-03-01T23:25:00+00:00,121.989,2.406,-0.335,2.253,11.381
2026-03-01T23:30:00+00:00,118.212,2.335,-0.344,2.175,11.4
2026-03-01T23:35:00+00:00,120.374,2.359,-0.268,2.226,11.31
2026-03-01T23:40:00+00:00,120.173,2.354,-0.265,2.215,11.314
2026-03-01T23:45:00+00:00,119.604,2.34,-0.256,2.184,11.308
2026-03-01T23:50:00+00:00,120.079,2.343,-0.236,2.161,11.276
2026-03-01T23:55:00+00:00,118.712,2.318,-0.28,2.16,11.278
2026-03-02T00:00:00+00:00,116.437,2.284,-0.306,2.117,11.338
2026-03-02T00:05:00+00:00,119.983,2.352,-0.287,2.21,11.315
2026-03-02T00:10:00+00:00,122.359,2.396,-0.26,2.303,11.309
2026-03-02T00:15:00+00:00,121.864,2.373,-0.286,2.276,11.246
2026-03-02T00:20:00+00:00,121.297,2.367,-0.296,2.292,11.266
2026-03-02T00:25:00+00:00,116.714,2.287,-0.454,2.168,11.308
2026-03-02T00:30:00+00:00,114.564,2.244,-0.511,2.079,11.338
2026-03-02T00:35:00+00:00,113.334,2.214,-0.483,2.082,11.288
2026-03-02T00:40:00+00:00,113.066,2.205,-0.427,2.121,11.247
2026-03-02T00:45:00+00:00,114.244,2.225,-0.38,2.12,11.253
2026-03-02T00:50:00+00:00,115.156,2.244,-0.466,2.125,11.258
2026-03-02T00:55:00+00:00,116.406,2.268,-0.529,2.119,11.266
2026-03-02T01:00:00+00:00,114.328,2.236,-0.51,2.088,11.279
2026-03-02T01:05:00+00:00,119.268,2.326,-0.393,2.17,11.26
2026-03-02T01:10:00+00:00,119.916,2.34,-0.388,2.19,11.251
2026-03-02T01:15:00+00:00,118.041,2.298,-0.382,2.166,11.244
2026-03-02T01:20:00+00:00,124.444,2.438,-0.351,2.182,11.298
2026-03-02T01:25:00+00:00,126.449,2.483,-0.318,2.197,11.336
2026-03-02T01:30:00+00:00,126.231,2.48,-0.312,2.213,11.347
2026-03-02T01:35:00+00:00,125.101,2.468,-0.347,2.154,11.376
2026-03-02T01:40:00+00:00,125.036,2.463,-0.314,2.182,11.38
2026-03-02T01:45:00+00:00,125.002,2.468,-0.316,2.171,11.392
2026-03-02T01:50:00+00:00,121.914,2.398,-0.316,2.121,11.375
2026-03-02T01:55:00+00:00,121.767,2.397,-0.321,2.12,11.37
2026-03-02T02:00:00+00:00,119.98,2.37,-0.317,2.07,11.407
2026-03-02T02:05:00+00:00,119.696,2.362,-0.33,2.056,11.386
2026-03-02T02:10:00+00:00,122.186,2.398,-0.311,2.072,11.349
2026-03-02T02:15:00+00:00,120.216,2.355,-0.346,2.015,11.338
2026-03-02T02:20:00+00:00,115.396,2.274,-0.393,1.95,11.38
2026-03-02T02:25:00+00:00,117.472,2.316,-0.348,2.001,11.383
2026-03-02T02:30:00+00:00,115.682,2.282,-0.348,1.981,11.404
2026-03-02T02:35:00+00:00,112.098,2.218,-0.35,1.928,11.43
2026-03-02T02:40:00+00:00,113.971,2.254,-0.328,1.975,11.427
2026-03-02T02:45:00+00:00,113.589,2.25,-0.314,1.969,11.44
2026-03-02T02:50:00+00:00,113.792,2.242,-0.297,1.971,11.381
2026-03-02T02:55:00+00:00,112.708,2.217,-0.322,1.922,11.346
