ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,288.055,5.641,0.81,-5.546,11.306
2026-02-28T19:50:00+00:00,283.918,5.56,0.781,-5.463,11.302
2026-02-28T19:55:00+00:00,279.595,5.482,0.754,-5.386,11.322
2026-02-28T20:00:00+00:00,278.519,5.48,0.756,-5.383,11.352
2026-02-28T20:05:00+00:00,275.86,5.412,0.782,-5.315,11.325
2026-02-28T20:10:00+00:00,273.014,5.353,0.814,-5.249,11.316
2026-02-28T20:15:00+00:00,271.582,5.329,0.835,-5.222,11.327
2026-02-28T20:20:00+00:00,269.378,5.292,0.84,-5.188,11.343
2026-02-28T20:25:00+00:00,267.258,5.262,0.855,-5.161,11.366
2026-02-28T20:30:00+00:00,264.653,5.156,0.857,-5.047,11.239
2026-02-28T20:35:00+00:00,262.73,5.078,0.826,-4.974,11.162
2026-02-28T20:40:00+00:00,261.119,5.042,0.832,-4.94,11.137
2026-02-28T20:45:00+00:00,258.786,4.992,0.861,-4.884,11.14
2026-02-28T20:50:00+00:00,258.434,4.99,0.882,-4.884,11.146
2026-02-28T20:55:00+00:00,256.102,4.945,0.851,-4.833,11.146
2026-02-28T21:00:00+00:00,253.14,4.875,0.871,-4.764,11.126
2026-02-28T21:05:00+00:00,252.459,4.877,0.851,-4.778,11.164
2026-02-28T21:10:00+00:00,250.126,4.852,0.842,-4.745,11.2
2026-02-28T21:15:00+00:00,244.566,4.74,0.891,-4.621,11.19
2026-02-28T21:20:00+00:00,243.51,4.714,0.837,-4.602,11.181
2026-02-28T21:25:00+00:00,243.687,4.724,0.848,-4.614,11.192
2026-02-28T21:30:00+00:00,242.358,4.686,0.82,-4.568,11.166
2026-02-28T21:35:00+00:00,241.18,4.667,0.786,-4.555,11.166
2026-02-28T21:40:00+00:00,240.79,4.668,0.832,-4.55,11.184
2026-02-28T21:45:00+00:00,237.32,4.604,0.846,-4.483,11.198
2026-02-28T21:50:00+00:00,236.404,4.59,0.823,-4.474,11.208
2026-02-28T21:55:00+00:00,234.312,4.558,0.839,-4.438,11.223
2026-02-28T22:00:00+00:00,229.642,4.468,0.852,-4.344,11.226
2026-02-28T22:05:00+00:00,227.682,4.42,0.833,-4.299,11.213
2026-02-28T22:10:00+00:00,227.832,4.428,0.8,-4.312,11.217
2026-02-28T22:15:00+00:00,223.804,4.35,0.866,-4.228,11.228
2026-02-28T22:20:00+00:00,225.187,4.366,0.858,-4.245,11.2
2026-02-28T22:25:00+00:00,227.036,4.392,0.831,-4.266,11.164
2026-02-28T22:30:00+00:00,223.493,4.313,0.847,-4.194,11.145
2026-02-28T22:35:00+00:00,222.354,4.293,0.855,-4.168,11.141
2026-02-28T22:40:00+00:00,220.377,4.254,0.849,-4.126,11.152
2026-02-28T22:45:00+00:00,216.252,4.189,0.855,-4.056,11.171
2026-02-28T22:50:00+00:00,213.428,4.134,0.857,-4.0,11.184
2026-02-28T22:55:00+00:00,214.248,4.153,0.875,-4.018,11.186
2026-02-28T23:00:00+00:00,208.707,4.051,0.87,-3.925,11.206
2026-02-28T23:05:00+00:00,207.188,4.034,0.826,-3.912,11.248
2026-02-28T23:10:00+00:00,206.042,4.021,0.823,-3.891,11.264
2026-02-28T23:15:00+00:00,204.278,3.975,0.857,-3.841,11.232
2026-02-28T23:20:00+00:00,203.098,3.943,0.853,-3.803,11.206
2026-02-28T23:25:00+00:00,200.237,3.851,0.892,-3.712,11.118
2026-02-28T23:30:00+00:00,200.326,3.885,0.855,-3.708,11.188
2026-02-28T23:35:00+00:00,199.974,3.877,0.85,-3.7,11.18
2026-02-28T23:40:00+00:00,197.524,3.818,0.896,-3.637,11.157
2026-02-28T23:45:00+00:00,196.404,3.803,0.909,-3.64,11.176
2026-02-28T23:50:00+00:00,197.722,3.866,0.891,-3.722,11.294
2026-02-28T23:55:00+00:00,193.822,3.81,0.895,-3.656,11.34
2026-03-01T00:00:00+00:00,188.071,3.682,0.918,-3.526,11.302
2026-03-01T00:05:00+00:00,185.326,3.616,0.899,-3.46,11.262
2026-03-01T00:10:00+00:00,184.32,3.611,0.892,-3.451,11.308
2026-03-01T00:15:00+00:00,182.31,3.572,0.893,-3.41,11.308
2026-03-01T00:20:00+00:00,179.21,3.516,0.87,-3.357,11.317
2026-03-01T00:25:00+00:00,177.808,3.49,0.879,-3.334,11.328
2026-03-01T00:30:00+00:00,178.456,3.502,0.897,-3.343,11.334
2026-03-01T00:35:00+00:00,176.63,3.459,0.888,-3.294,11.307
2026-03-01T00:40:00+00:00,175.618,3.438,0.882,-3.272,11.29
2026-03-01T00:45:00+00:00,175.642,3.424,0.847,-3.272,11.258
2026-03-01T00:50:00+00:00,175.384,3.423,0.847,-3.266,11.258
2026-03-01T00:55:00+00:00,173.3,3.392,0.831,-3.245,11.302
2026-03-01T01:00:00+00:00,171.632,3.364,0.884,-3.204,11.322
2026-03-01T01:05:00+00:00,170.046,3.329,0.887,-3.164,11.312
2026-03-01T01:10:00+00:00,170.548,3.342,0.845,-3.187,11.313
2026-03-01T01:15:00+00:00,168.548,3.312,0.817,-3.157,11.33
2026-03-01T01:20:00+00:00,169.327,3.316,0.82,-3.165,11.334
2026-03-01T01:25:00+00:00,168.717,3.311,0.833,-3.157,11.336
2026-03-01T01:30:00+00:00,168.712,3.298,0.837,-3.138,11.284
2026-03-01T01:35:00+00:00,166.982,3.273,0.834,-3.12,11.3
2026-03-01T01:40:00+00:00,165.108,3.232,0.818,-3.077,11.311
2026-03-01T01:45:00+00:00,164.116,3.212,0.853,-3.05,11.298
2026-03-01T01:50:00+00:00,163.125,3.183,0.838,-3.022,11.296
2026-03-01T01:55:00+00:00,162.892,3.187,0.827,-3.022,11.293
2026-03-01T02:00:00+00:00,163.156,3.193,0.837,-3.034,11.3
2026-03-01T02:05:00+00:00,164.056,3.206,0.833,-3.05,11.273
2026-03-01T02:10:00+00:00,162.514,3.181,0.826,-3.022,11.279
2026-03-01T02:15:00+00:00,161.171,3.136,0.853,-2.978,11.264
2026-03-01T02:20:00+00:00,161.54,3.158,0.856,-2.986,11.266
2026-03-01T02:25:00+00:00,159.478,3.12,0.855,-2.958,11.288
2026-03-01T02:30:00+00:00,157.895,3.092,0.829,-2.933,11.309
2026-03-01T02:35:00+00:00,157.523,3.099,0.841,-2.932,11.35
2026-03-01T02:40:00+00:00,157.276,3.088,0.818,-2.927,11.346
2026-03-01T02:45:00+00:00,157.68,3.096,0.819,-2.942,11.343
2026-03-01T02:50:00+00:00,156.166,3.07,0.808,-2.909,11.356
2026-03-01T02:55:00+00:00,156.056,3.063,0.819,-2.902,11.355
2026-03-01T03:00:00+00:00,156.868,3.088,0.822,-2.926,11.366
2026-03-01T03:05:00+00:00,157.53,3.079,0.794,-2.93,11.294
2026-03-01T03:10:00+00:00,157.312,3.072,0.798,-2.916,11.26
2026-03-01T03:15:00+00:00,155.322,3.04,0.82,-2.878,11.284
2026-03-01T03:20:00+00:00,152.789,2.992,0.823,-2.838,11.294
2026-03-01T03:25:00+00:00,152.358,2.992,0.819,-2.828,11.316
2026-03-01T03:30:00+00:00,151.899,2.978,0.82,-2.821,11.317
2026-03-01T03:35:00+00:00,151.82,2.964,0.806,-2.824,11.302
2026-03-01T03:40:00+00:00,151.543,2.972,0.812,-2.813,11.3
2026-03-01T03:45:00+00:00,149.885,2.934,0.836,-2.78,11.315
2026-03-01T03:50:00+00:00,149.586,2.922,0.816,-2.775,11.31
2026-03-01T03:55:00+00:00,148.924,2.92,0.828,-2.756,11.332
2026-03-01T04:00:00+00:00,148.076,2.904,0.814,-2.744,11.325
2026-03-01T04:05:00+00:00,146.915,2.883,0.819,-2.72,11.327
2026-03-01T04:10:00+00:00,147.257,2.889,0.821,-2.731,11.336
2026-03-01T04:15:00+00:00,148.925,2.924,0.819,-2.766,11.332
2026-03-01T04:20:00+00:00,148.714,2.914,0.808,-2.762,11.322
2026-03-01T04:25:00+00:00,149.082,2.92,0.826,-2.768,11.33
2026-03-01T04:30:00+00:00,148.074,2.906,0.829,-2.742,11.32
2026-03-01T04:35:00+00:00,148.992,2.92,0.839,-2.759,11.315
2026-03-01T04:40:00+00:00,149.651,2.932,0.822,-2.782,11.332
2026-03-01T04:45:00+00:00,150.625,2.956,0.817,-2.8,11.316
2026-03-01T04:50:00+00:00,149.896,2.934,0.816,-2.782,11.316
2026-03-01T04:55:00+00:00,149.8,2.932,0.79,-2.784,11.297
2026-03-01T05:00:00+00:00,148.582,2.906,0.787,-2.757,11.288
2026-03-01T05:05:00+00:00,146.286,2.862,0.788,-2.703,11.3
2026-03-01T05:10:00+00:00,145.438,2.856,0.776,-2.703,11.334
2026-03-01T05:15:00+00:00,145.985,2.862,0.772,-2.716,11.326
2026-03-01T05:20:00+00:00,146.957,2.89,0.796,-2.736,11.349
2026-03-01T05:25:00+00:00,145.92,2.872,0.794,-2.712,11.352
2026-03-01T05:30:00+00:00,146.33,2.875,0.784,-2.724,11.341
2026-03-01T05:35:00+00:00,145.05,2.846,0.784,-2.686,11.33
2026-03-01T05:40:00+00:00,146.154,2.864,0.76,-2.716,11.329
2026-03-01T05:45:00+00:00,147.218,2.886,0.786,-2.733,11.328
2026-03-01T05:50:00+00:00,146.606,2.87,0.774,-2.722,11.316
2026-03-01T05:55:00+00:00,148.42,2.91,0.786,-2.766,11.33
2026-03-01T06:00:00+00:00,149.516,2.928,0.785,-2.788,11.324
2026-03-01T06:05:00+00:00,149.864,2.924,0.776,-2.786,11.284
2026-03-01T06:10:00+00:00,152.537,2.977,0.788,-2.826,11.264
2026-03-01T06:15:00+00:00,154.228,3.012,0.763,-2.864,11.282
2026-03-01T06:20:00+00:00,151.303,2.963,0.763,-2.826,11.283
2026-03-01T06:25:00+00:00,151.512,2.96,0.776,-2.814,11.288
2026-03-01T06:30:00+00:00,152.86,2.994,0.758,-2.85,11.297
2026-03-01T06:35:00+00:00,155.115,3.036,0.779,-2.888,11.282
2026-03-01T06:40:00+00:00,154.339,3.006,0.794,-2.851,11.25
2026-03-01T06:45:00+00:00,153.574,3.006,0.824,-2.846,11.288
2026-03-01T06:50:00+00:00,152.468,2.991,0.787,-2.84,11.332
2026-03-01T06:55:00+00:00,155.043,3.032,0.785,-2.878,11.298
2026-03-01T07:00:00+00:00,156.0,3.049,0.77,-2.898,11.282
2026-03-01T07:05:00+00:00,157.11,3.074,0.798,-2.92,11.296
2026-03-01T07:10:00+00:00,158.906,3.098,0.78,-2.961,11.265
2026-03-01T07:15:00+00:00,161.81,3.149,0.754,-3.009,11.242
2026-03-01T07:20:00+00:00,164.42,3.202,0.765,-3.062,11.231
2026-03-01T07:25:00+00:00,165.584,3.226,0.787,-3.088,11.256
2026-03-01T07:30:00+00:00,166.996,3.255,0.785,-3.121,11.258
2026-03-01T07:35:00+00:00,172.09,3.347,0.801,-3.218,11.238
2026-03-01T07:40:00+00:00,171.151,3.326,0.78,-3.194,11.228
2026-03-01T07:45:00+00:00,172.54,3.376,0.738,-3.253,11.296
2026-03-01T07:50:00+00:00,174.91,3.415,0.708,-3.3,11.285
2026-03-01T07:55:00+00:00,178.592,3.484,0.714,-3.366,11.266
2026-03-01T08:00:00+00:00,181.817,3.548,0.714,-3.436,11.266
2026-03-01T08:05:00+00:00,180.596,3.518,0.705,-3.402,11.253
2026-03-01T08:10:00+00:00,180.575,3.512,0.721,-3.398,11.24
2026-03-01T08:15:00+00:00,182.292,3.54,0.687,-3.426,11.222
2026-03-01T08:20:00+00:00,185.311,3.6,0.722,-3.482,11.22
2026-03-01T08:25:00+00:00,185.234,3.592,0.744,-3.469,11.201
2026-03-01T08:30:00+00:00,181.956,3.537,0.733,-3.423,11.23
2026-03-01T08:35:00+00:00,182.24,3.562,0.746,-3.437,11.278
2026-03-01T08:40:00+00:00,181.348,3.542,0.718,-3.428,11.285
2026-03-01T08:45:00+00:00,186.407,3.636,0.709,-3.526,11.263
2026-03-01T08:50:00+00:00,190.436,3.711,0.728,-3.602,11.256
2026-03-01T08:55:00+00:00,196.844,3.834,0.716,-3.722,11.247
2026-03-01T09:00:00+00:00,208.6,4.054,0.732,-3.952,11.226
2026-03-01T09:05:00+00:00,213.894,4.164,0.724,-4.054,11.24
2026-03-01T09:10:00+00:00,217.9,4.249,0.693,-4.15,11.254
2026-03-01T09:15:00+00:00,220.93,4.311,0.726,-4.207,11.273
2026-03-01T09:20:00+00:00,224.433,4.377,0.788,-4.27,11.264
2026-03-01T09:25:00+00:00,223.618,4.358,0.757,-4.252,11.246
2026-03-01T09:30:00+00:00,225.46,4.384,0.73,-4.283,11.221
2026-03-01T09:35:00+00:00,225.724,4.386,0.68,-4.288,11.216
2026-03-01T09:40:00+00:00,226.442,4.424,0.676,-4.322,11.27
2026-03-01T09:45:00+00:00,224.915,4.388,0.703,-4.284,11.265
2026-03-01T09:50:00+00:00,229.772,4.48,0.696,-4.382,11.254
2026-03-01T09:55:00+00:00,227.075,4.42,0.688,-4.318,11.234
2026-03-01T10:00:00+00:00,233.125,4.53,0.676,-4.434,11.221
2026-03-01T10:05:00+00:00,244.065,4.736,0.665,-4.648,11.203
2026-03-01T10:10:00+00:00,238.178,4.626,0.643,-4.539,11.218
2026-03-01T10:15:00+00:00,239.912,4.667,0.622,-4.575,11.229
2026-03-01T10:20:00+00:00,241.202,4.685,0.613,-4.6,11.221
2026-03-01T10:25:00+00:00,246.286,4.781,0.641,-4.692,11.206
2026-03-01T10:30:00+00:00,243.67,4.742,0.646,-4.652,11.236
2026-03-01T10:35:00+00:00,248.754,4.837,0.644,-4.75,11.221
2026-03-01T10:40:00+00:00,255.62,4.97,0.626,-4.88,11.22
2026-03-01T10:45:00+00:00,240.588,4.678,0.62,-4.586,11.223
2026-03-01T10:50:00+00:00,208.854,4.064,0.56,-3.975,11.232
2026-03-01T10:55:00+00:00,193.946,3.768,0.579,-3.678,11.234
2026-03-01T11:00:00+00:00,223.333,4.344,0.594,-4.256,11.216
2026-03-01T11:05:00+00:00,205.834,4.0,0.636,-3.904,11.219
2026-03-01T11:10:00+00:00,209.228,4.062,0.661,-3.967,11.207
2026-03-01T11:15:00+00:00,184.968,3.596,0.63,-3.499,11.228
2026-03-01T11:20:00+00:00,177.435,3.452,0.616,-3.358,11.237
2026-03-01T11:25:00+00:00,193.082,3.755,0.652,-3.66,11.228
2026-03-01T11:30:00+00:00,216.823,4.216,0.635,-4.126,11.226
2026-03-01T11:35:00+00:00,206.165,4.013,0.598,-3.924,11.238
2026-03-01T11:40:00+00:00,233.769,4.544,0.631,-4.454,11.22
2026-03-01T11:45:00+00:00,247.233,4.806,0.672,-4.72,11.23
2026-03-01T11:50:00+00:00,255.258,4.96,0.656,-4.876,11.218
2026-03-01T11:55:00+00:00,247.582,4.818,0.653,-4.729,11.228
2026-03-01T12:00:00+00:00,245.646,4.772,0.647,-4.687,11.221
2026-03-01T12:05:00+00:00,231.741,4.506,0.584,-4.422,11.225
2026-03-01T12:10:00+00:00,225.507,4.389,0.526,-4.31,11.236
2026-03-01T12:15:00+00:00,243.088,4.72,0.569,-4.648,11.215
2026-03-01T12:20:00+00:00,245.29,4.764,0.615,-4.691,11.216
2026-03-01T12:25:00+00:00,244.73,4.759,0.591,-4.674,11.221
2026-03-01T12:30:00+00:00,242.98,4.719,0.621,-4.636,11.216
2026-03-01T12:35:00+00:00,252.812,4.91,0.643,-4.832,11.218
2026-03-01T12:40:00+00:00,258.945,5.028,0.613,-4.953,11.212
2026-03-01T12:45:00+00:00,259.628,5.036,0.618,-4.955,11.204
2026-03-01T12:50:00+00:00,268.697,5.216,0.633,-5.134,11.208
2026-03-01T12:55:00+00:00,270.674,5.252,0.66,-5.168,11.2
2026-03-01T13:00:00+00:00,240.09,4.68,0.639,-4.598,11.255
2026-03-01T13:05:00+00:00,262.645,5.11,0.661,-5.03,11.239
2026-03-01T13:10:00+00:00,267.74,5.219,0.631,-5.138,11.257
2026-03-01T13:15:00+00:00,269.191,5.248,0.647,-5.158,11.252
2026-03-01T13:20:00+00:00,257.783,5.028,0.632,-4.944,11.258
2026-03-01T13:25:00+00:00,237.791,4.644,0.634,-4.56,11.28
2026-03-01T13:30:00+00:00,256.538,5.006,0.63,-4.927,11.27
2026-03-01T13:35:00+00:00,253.555,4.958,0.632,-4.872,11.285
2026-03-01T13:40:00+00:00,244.592,4.778,0.622,-4.694,11.277
2026-03-01T13:45:00+00:00,253.528,4.95,0.653,-4.87,11.276
2026-03-01T13:50:00+00:00,254.791,4.978,0.647,-4.896,11.282
2026-03-01T13:55:00+00:00,262.799,5.148,0.655,-5.067,11.314
2026-03-01T14:00:00+00:00,261.651,5.13,0.622,-5.047,11.32
2026-03-01T14:05:00+00:00,256.352,5.028,0.603,-4.952,11.328
2026-03-01T14:10:00+00:00,259.962,5.1,0.614,-5.015,11.322
2026-03-01T14:15:00+00:00,258.458,5.08,0.611,-5.0,11.349
2026-03-01T14:20:00+00:00,251.016,4.942,0.636,-4.86,11.371
2026-03-01T14:25:00+00:00,263.727,5.201,0.645,-5.116,11.385
2026-03-01T14:30:00+00:00,265.694,5.182,0.668,-5.07,11.258
2026-03-01T14:35:00+00:00,262.474,5.081,0.696,-4.966,11.175
2026-03-01T14:40:00+00:00,258.275,5.002,0.672,-4.886,11.18
2026-03-01T14:45:00+00:00,263.642,5.102,0.682,-4.99,11.173
2026-03-01T14:50:00+00:00,272.025,5.264,0.678,-5.142,11.172
2026-03-01T14:55:00+00:00,268.588,5.201,0.681,-5.085,11.178
2026-03-01T15:00:00+00:00,271.553,5.27,0.694,-5.154,11.204
2026-03-01T15:05:00+00:00,285.009,5.512,0.672,-5.39,11.169
2026-03-01T15:10:00+00:00,287.64,5.565,0.688,-5.45,11.171
2026-03-01T15:15:00+00:00,282.598,5.475,0.674,-5.38,11.184
2026-03-01T15:20:00+00:00,276.956,5.402,0.727,-5.309,11.26
2026-03-01T15:25:00+00:00,281.115,5.456,0.72,-5.366,11.208
2026-03-01T15:30:00+00:00,282.596,5.482,0.734,-5.389,11.199
2026-03-01T15:35:00+00:00,286.895,5.552,0.713,-5.464,11.174
2026-03-01T15:40:00+00:00,289.876,5.614,0.732,-5.526,11.18
2026-03-01T15:45:00+00:00,287.99,5.574,0.736,-5.479,11.173
2026-03-01T15:50:00+00:00,287.892,5.618,0.718,-5.53,11.269
2026-03-01T15:55:00+00:00,291.201,5.634,0.694,-5.546,11.171
2026-03-01T16:00:00+00:00,293.337,5.696,0.708,-5.607,11.209
2026-03-01T16:05:00+00:00,295.316,5.762,0.714,-5.676,11.262
2026-03-01T16:10:00+00:00,296.064,5.829,0.723,-5.74,11.369
2026-03-01T16:15:00+00:00,292.884,5.764,0.726,-5.671,11.361
2026-03-01T16:20:00+00:00,289.064,5.692,0.667,-5.602,11.368
2026-03-01T16:25:00+00:00,290.014,5.694,0.644,-5.608,11.332
2026-03-01T16:30:00+00:00,295.685,5.783,0.6,-5.694,11.296
2026-03-01T16:35:00+00:00,293.708,5.749,0.612,-5.658,11.3
2026-03-01T16:40:00+00:00,288.488,5.636,0.637,-5.552,11.282
2026-03-01T16:45:00+00:00,293.304,5.724,0.643,-5.628,11.266
2026-03-01T16:50:00+00:00,296.682,5.777,0.665,-5.694,11.245
2026-03-01T16:55:00+00:00,296.294,5.781,0.641,-5.696,11.272
2026-03-01T17:00:00+00:00,298.859,5.836,0.626,-5.743,11.277
2026-03-01T17:05:00+00:00,298.346,5.79,0.668,-5.7,11.2
2026-03-01T17:10:00+00:00,303.816,5.908,0.704,-5.815,11.229
2026-03-01T17:15:00+00:00,304.374,5.925,0.671,-5.835,11.237
2026-03-01T17:20:00+00:00,305.43,5.953,0.689,-5.861,11.253
2026-03-01T17:25:00+00:00,304.112,5.928,0.696,-5.833,11.256
2026-03-01T17:30:00+00:00,307.677,5.987,0.669,-5.892,11.236
2026-03-01T17:35:00+00:00,306.19,5.946,0.653,-5.851,11.208
2026-03-01T17:40:00+00:00,310.816,6.045,0.612,-5.956,11.221
2026-03-01T17:45:00+00:00,308.721,6.024,0.64,-5.932,11.261
2026-03-01T17:50:00+00:00,304.176,5.946,0.668,-5.858,11.285
2026-03-01T17:55:00+00:00,303.421,5.934,0.726,-5.835,11.286
2026-03-01T18:00:00+00:00,299.488,5.859,0.732,-5.766,11.299
2026-03-01T18:05:00+00:00,297.143,5.826,0.736,-5.73,11.32
2026-03-01T18:10:00+00:00,293.469,5.74,0.744,-5.639,11.293
2026-03-01T18:15:00+00:00,294.66,5.759,0.744,-5.664,11.281
2026-03-01T18:20:00+00:00,295.99,5.778,0.678,-5.684,11.272
2026-03-01T18:25:00+00:00,299.764,5.853,0.65,-5.76,11.278
2026-03-01T18:30:00+00:00,301.71,5.917,0.688,-5.827,11.33
2026-03-01T18:35:00+00:00,303.299,5.946,0.714,-5.848,11.32
2026-03-01T18:40:00+00:00,299.942,5.843,0.743,-5.745,11.247
2026-03-01T18:45:00+00:00,302.634,5.896,0.742,-5.795,11.248
2026-03-01T18:50:00+00:00,302.322,5.888,0.714,-5.79,11.247
2026-03-01T18:55:00+00:00,300.112,5.857,0.719,-5.756,11.268
2026-03-01T19:00:00+00:00,299.372,5.846,0.714,-5.747,11.276
2026-03-01T19:05:00+00:00,297.936,5.812,0.691,-5.714,11.26
2026-03-01T19:10:00+00:00,295.79,5.778,0.702,-5.682,11.28
2026-03-01T19:15:00+00:00,295.1,5.77,0.718,-5.674,11.293
2026-03-01T19:20:00+00:00,289.59,5.672,0.713,-5.574,11.307
2026-03-01T19:25:00+00:00,288.347,5.642,0.721,-5.546,11.304
2026-03-01T19:30:00+00:00,292.939,5.736,0.73,-5.642,11.311
2026-03-01T19:35:00+00:00,292.702,5.738,0.758,-5.64,11.322
2026-03-01T19:40:00+00:00,288.078,5.668,0.766,-5.562,11.358
2026-03-01T19:45:00+00:00,283.119,5.573,0.769,-5.467,11.36
2026-03-01T19:50:00+00:00,284.864,5.606,0.75,-5.504,11.361
2026-03-01T19:55:00+00:00,282.475,5.568,0.751,-5.464,11.382
2026-03-01T20:00:00+00:00,280.05,5.518,0.784,-5.411,11.37
2026-03-01T20:05:00+00:00,279.222,5.476,0.82,-5.361,11.323
2026-03-01T20:10:00+00:00,275.617,5.412,0.776,-5.298,11.33
2026-03-01T20:15:00+00:00,271.242,5.316,0.766,-5.208,11.32
2026-03-01T20:20:00+00:00,269.431,5.285,0.772,-5.178,11.324
2026-03-01T20:25:00+00:00,265.905,5.212,0.74,-5.112,11.317
2026-03-01T20:30:00+00:00,262.806,5.162,0.736,-5.054,11.333
2026-03-01T20:35:00+00:00,258.946,5.082,0.756,-4.974,11.327
2026-03-01T20:40:00+00:00,256.144,5.024,0.763,-4.912,11.326
2026-03-01T20:45:00+00:00,258.451,5.069,0.742,-4.963,11.323
2026-03-01T20:50:00+00:00,256.778,5.036,0.77,-4.93,11.32
2026-03-01T20:55:00+00:00,256.381,5.062,0.765,-4.956,11.398
2026-03-01T21:00:00+00:00,258.688,5.046,0.714,-4.944,11.266
2026-03-01T21:05:00+00:00,259.722,5.008,0.718,-4.896,11.132
2026-03-01T21:10:00+00:00,256.011,4.996,0.754,-4.857,11.262
2026-03-01T21:15:00+00:00,256.155,4.988,0.765,-4.847,11.244
2026-03-01T21:20:00+00:00,253.472,4.938,0.772,-4.799,11.247
2026-03-01T21:25:00+00:00,247.672,4.836,0.776,-4.696,11.266
2026-03-01T21:30:00+00:00,244.839,4.775,0.793,-4.628,11.264
2026-03-01T21:35:00+00:00,243.224,4.716,0.804,-4.57,11.206
2026-03-01T21:40:00+00:00,239.706,4.66,0.814,-4.508,11.224
2026-03-01T21:45:00+00:00,238.344,4.61,0.796,-4.455,11.168
2026-03-01T21:50:00+00:00,233.015,4.537,0.792,-4.416,11.246
2026-03-01T21:55:00+00:00,235.427,4.588,0.821,-4.46,11.251
2026-03-01T22:00:00+00:00,231.428,4.52,0.819,-4.398,11.276
2026-03-01T22:05:00+00:00,229.938,4.492,0.784,-4.374,11.283
2026-03-01T22:10:00+00:00,225.282,4.411,0.813,-4.281,11.296
2026-03-01T22:15:00+00:00,221.738,4.355,0.816,-4.223,11.336
2026-03-01T22:20:00+00:00,219.229,4.29,0.813,-4.162,11.297
2026-03-01T22:25:00+00:00,216.699,4.246,0.818,-4.109,11.307
2026-03-01T22:30:00+00:00,215.008,4.206,0.777,-4.078,11.299
2026-03-01T22:35:00+00:00,214.882,4.2,0.786,-4.068,11.282
2026-03-01T22:40:00+00:00,213.508,4.155,0.76,-4.029,11.236
2026-03-01T22:45:00+00:00,213.098,4.166,0.784,-4.04,11.288
2026-03-01T22:50:00+00:00,206.402,4.05,0.794,-3.918,11.322
2026-03-01T22:55:00+00:00,202.622,3.982,0.777,-3.856,11.344
2026-03-01T23:00:00+00:00,199.66,3.937,0.8,-3.786,11.37
2026-03-01T23:05:00+00:00,198.306,3.886,0.81,-3.718,11.312
2026-03-01T23:10:00+00:00,196.256,3.846,0.817,-3.693,11.312
2026-03-01T23:15:00+00:00,192.011,3.747,0.836,-3.6,11.259
2026-03-01T23:20:00+00:00,190.444,3.716,0.834,-3.572,11.266
2026-03-01T23:25:00+00:00,190.248,3.7,0.846,-3.551,11.228
2026-03-01T23:30:00+00:00,187.013,3.623,0.835,-3.478,11.17
2026-03-01T23:35:00+00:00,185.158,3.588,0.85,-3.439,11.19
2026-03-01T23:40:00+00:00,187.93,3.645,0.846,-3.501,11.188
2026-03-01T23:45:00+00:00,185.887,3.602,0.851,-3.454,11.185
2026-03-01T23:50:00+00:00,184.795,3.58,0.83,-3.43,11.176
2026-03-01T23:55:00+00:00,182.862,3.545,0.822,-3.39,11.174
2026-03-02T00:00:00+00:00,179.247,3.484,0.817,-3.339,11.222
2026-03-02T00:05:00+00:00,179.158,3.481,0.806,-3.344,11.226
2026-03-02T00:10:00+00:00,179.146,3.475,0.798,-3.342,11.21
2026-03-02T00:15:00+00:00,180.122,3.48,0.807,-3.341,11.151
2026-03-02T00:20:00+00:00,178.456,3.451,0.823,-3.302,11.159
2026-03-02T00:25:00+00:00,176.991,3.434,0.822,-3.282,11.19
2026-03-02T00:30:00+00:00,175.508,3.408,0.808,-3.261,11.203
2026-03-02T00:35:00+00:00,173.776,3.354,0.79,-3.216,11.155
2026-03-02T00:40:00+00:00,174.518,3.36,0.784,-3.222,11.13
2026-03-02T00:45:00+00:00,173.394,3.354,0.786,-3.222,11.165
2026-03-02T00:50:00+00:00,170.757,3.306,0.798,-3.155,11.169
2026-03-02T00:55:00+00:00,169.029,3.275,0.804,-3.129,11.17
2026-03-02T01:00:00+00:00,168.264,3.26,0.785,-3.11,11.18
2026-03-02T01:05:00+00:00,167.26,3.24,0.792,-3.09,11.172
2026-03-02T01:10:00+00:00,166.717,3.217,0.786,-3.09,11.133
2026-03-02T01:15:00+00:00,166.668,3.208,0.784,-3.066,11.12
2026-03-02T01:20:00+00:00,165.579,3.189,0.785,-3.046,11.123
2026-03-02T01:25:00+00:00,164.096,3.17,0.789,-3.02,11.146
2026-03-02T01:30:00+00:00,161.449,3.125,0.783,-2.968,11.172
2026-03-02T01:35:00+00:00,163.346,3.164,0.792,-3.011,11.196
2026-03-02T01:40:00+00:00,161.348,3.134,0.818,-2.972,11.204
2026-03-02T01:45:00+00:00,159.96,3.106,0.79,-2.962,11.21
2026-03-02T01:50:00+00:00,161.067,3.12,0.786,-2.968,11.198
2026-03-02T01:55:00+00:00,159.885,3.101,0.785,-2.956,11.194
2026-03-02T02:00:00+00:00,158.992,3.093,0.78,-2.95,11.223
2026-03-02T02:05:00+00:00,160.746,3.118,0.774,-2.967,11.194
2026-03-02T02:10:00+00:00,160.073,3.095,0.766,-2.957,11.169
2026-03-02T02:15:00+00:00,158.755,3.076,0.766,-2.932,11.158
