ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T22:15:00+00:00,52.621,1.039,0.228,0.943,11.412
2026-03-04T22:20:00+00:00,52.147,1.031,0.266,0.935,11.426
2026-03-04T22:25:00+00:00,57.575,1.137,0.006,0.92,11.407
2026-03-04T22:30:00+00:00,65.897,1.292,-0.085,0.96,11.333
2026-03-04T22:35:00+00:00,65.632,1.287,-0.064,0.954,11.315
2026-03-04T22:40:00+00:00,65.305,1.28,-0.051,0.938,11.328
2026-03-04T22:45:00+00:00,64.262,1.264,-0.055,0.908,11.351
2026-03-04T22:50:00+00:00,64.351,1.267,-0.07,0.893,11.378
2026-03-04T22:55:00+00:00,62.044,1.213,-0.075,0.837,11.294
2026-03-04T23:00:00+00:00,60.106,1.172,-0.087,0.8,11.247
2026-03-04T23:05:00+00:00,60.217,1.164,-0.08,0.796,11.182
2026-03-04T23:10:00+00:00,59.898,1.162,-0.074,0.795,11.194
2026-03-04T23:15:00+00:00,59.945,1.166,-0.072,0.801,11.237
2026-03-04T23:20:00+00:00,59.974,1.167,-0.071,0.794,11.251
2026-03-04T23:25:00+00:00,59.067,1.149,-0.08,0.768,11.248
2026-03-04T23:30:00+00:00,59.22,1.156,-0.086,0.766,11.256
2026-03-04T23:35:00+00:00,60.172,1.171,-0.083,0.785,11.236
2026-03-04T23:40:00+00:00,59.199,1.148,-0.083,0.77,11.206
2026-03-04T23:45:00+00:00,59.202,1.148,-0.079,0.776,11.207
2026-03-04T23:50:00+00:00,59.724,1.16,-0.078,0.782,11.208
2026-03-04T23:55:00+00:00,59.814,1.162,-0.081,0.782,11.227
2026-03-05T00:00:00+00:00,58.992,1.146,-0.086,0.752,11.226
