ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,135.738,2.496,0.01,0.002,10.987
2026-02-28T22:20:00+00:00,134.537,2.49,0.01,0.003,10.967
2026-02-28T22:25:00+00:00,133.761,2.486,0.01,0.003,10.951
2026-02-28T22:30:00+00:00,132.651,2.48,0.01,0.003,10.943
2026-02-28T22:35:00+00:00,132.804,2.466,0.01,0.003,10.939
2026-02-28T22:40:00+00:00,131.586,2.451,0.01,0.003,10.951
2026-02-28T22:45:00+00:00,129.579,2.436,0.01,0.003,10.964
2026-02-28T22:50:00+00:00,128.708,2.42,0.01,0.003,10.972
2026-02-28T22:55:00+00:00,128.489,2.407,0.01,0.003,10.98
2026-02-28T23:00:00+00:00,129.242,2.394,0.01,0.003,10.987
2026-02-28T23:05:00+00:00,127.038,2.38,0.01,0.003,11.014
2026-02-28T23:10:00+00:00,126.46,2.367,0.01,0.003,11.033
2026-02-28T23:15:00+00:00,127.258,2.354,0.01,0.003,11.034
2026-02-28T23:20:00+00:00,127.301,2.341,0.01,0.003,11.011
2026-02-28T23:25:00+00:00,124.774,2.329,0.01,0.003,11.02
2026-02-28T23:30:00+00:00,122.926,2.324,0.01,0.003,11.006
2026-02-28T23:35:00+00:00,123.156,2.321,0.011,0.003,10.989
2026-02-28T23:40:00+00:00,124.752,2.318,0.011,0.003,10.974
2026-02-28T23:45:00+00:00,123.986,2.314,0.011,0.003,10.966
2026-02-28T23:50:00+00:00,123.396,2.311,0.011,0.003,10.966
2026-02-28T23:55:00+00:00,123.742,2.308,0.011,0.003,10.967
2026-03-01T00:00:00+00:00,123.996,2.304,0.012,0.003,10.968
2026-03-01T00:05:00+00:00,123.627,2.301,0.012,0.003,10.944
2026-03-01T00:10:00+00:00,123.886,2.298,0.012,0.003,10.937
2026-03-01T00:15:00+00:00,123.12,2.294,0.011,0.003,10.933
2026-03-01T00:20:00+00:00,123.524,2.291,0.011,0.003,10.932
2026-03-01T00:25:00+00:00,121.765,2.288,0.012,0.003,10.93
2026-03-01T00:30:00+00:00,121.392,2.284,0.012,0.003,10.925
2026-03-01T00:35:00+00:00,122.976,2.282,0.012,0.003,10.916
2026-03-01T00:40:00+00:00,123.892,2.278,0.011,0.003,10.899
2026-03-01T00:45:00+00:00,123.888,2.274,0.011,0.003,10.887
2026-03-01T00:50:00+00:00,122.658,2.272,0.011,0.003,10.899
2026-03-01T00:55:00+00:00,121.225,2.268,0.012,0.003,10.919
2026-03-01T01:00:00+00:00,122.628,2.265,0.011,0.003,10.927
2026-03-01T01:05:00+00:00,122.585,2.262,0.011,0.003,10.914
2026-03-01T01:10:00+00:00,122.262,2.258,0.011,0.003,10.926
2026-03-01T01:15:00+00:00,121.486,2.255,0.011,0.003,10.942
2026-03-01T01:20:00+00:00,120.778,2.252,0.012,0.003,10.949
2026-03-01T01:25:00+00:00,120.202,2.248,0.011,0.003,10.961
2026-03-01T01:30:00+00:00,117.634,2.245,0.011,0.003,10.972
2026-03-01T01:35:00+00:00,116.929,2.242,0.01,0.003,10.98
2026-03-01T01:40:00+00:00,117.433,2.238,0.01,0.003,10.982
2026-03-01T01:45:00+00:00,117.856,2.235,0.01,0.003,10.982
2026-03-01T01:50:00+00:00,116.58,2.231,0.01,0.003,10.984
2026-03-01T01:55:00+00:00,115.655,2.229,0.01,0.003,10.985
2026-03-01T02:00:00+00:00,117.286,2.225,0.01,0.003,10.987
2026-03-01T02:05:00+00:00,116.352,2.222,0.01,0.003,10.978
2026-03-01T02:10:00+00:00,115.318,2.222,0.009,0.003,10.983
2026-03-01T02:15:00+00:00,115.672,2.226,0.01,0.003,10.985
2026-03-01T02:20:00+00:00,115.264,2.231,0.01,0.003,10.993
2026-03-01T02:25:00+00:00,114.608,2.235,0.01,0.003,11.007
2026-03-01T02:30:00+00:00,112.321,2.24,0.01,0.003,11.03
2026-03-01T02:35:00+00:00,113.585,2.244,0.009,0.003,11.048
2026-03-01T02:40:00+00:00,113.442,2.247,0.009,0.003,11.051
2026-03-01T02:45:00+00:00,112.204,2.252,0.009,0.004,11.055
2026-03-01T02:50:00+00:00,112.0,2.256,0.009,0.004,11.065
2026-03-01T02:55:00+00:00,111.781,2.261,0.009,0.004,11.069
2026-03-01T03:00:00+00:00,112.002,2.27,0.009,0.004,11.063
2026-03-01T03:05:00+00:00,115.316,2.278,0.009,0.004,10.894
2026-03-01T03:10:00+00:00,118.934,2.286,0.009,0.004,10.89
2026-03-01T03:15:00+00:00,119.815,2.294,0.009,0.004,10.904
2026-03-01T03:20:00+00:00,119.075,2.302,0.009,0.004,10.913
2026-03-01T03:25:00+00:00,117.011,2.31,0.009,0.004,10.923
2026-03-01T03:30:00+00:00,117.158,2.318,0.009,0.004,10.919
2026-03-01T03:35:00+00:00,117.128,2.327,0.009,0.004,10.913
2026-03-01T03:40:00+00:00,117.417,2.335,0.009,0.004,10.911
2026-03-01T03:45:00+00:00,118.222,2.343,0.009,0.004,10.915
2026-03-01T03:50:00+00:00,119.172,2.352,0.009,0.004,10.919
2026-03-01T03:55:00+00:00,121.264,2.356,0.009,0.004,10.923
2026-03-01T04:00:00+00:00,120.685,2.347,0.009,0.004,10.928
2026-03-01T04:05:00+00:00,118.756,2.337,0.009,0.004,10.937
2026-03-01T04:10:00+00:00,118.906,2.327,0.009,0.004,10.941
2026-03-01T04:15:00+00:00,117.906,2.316,0.009,0.004,10.944
2026-03-01T04:20:00+00:00,117.078,2.306,0.009,0.004,10.946
2026-03-01T04:25:00+00:00,117.593,2.296,0.009,0.004,10.944
2026-03-01T04:30:00+00:00,118.938,2.286,0.009,0.004,10.938
2026-03-01T04:35:00+00:00,119.256,2.277,0.009,0.004,10.928
2026-03-01T04:40:00+00:00,118.782,2.266,0.009,0.004,10.926
2026-03-01T04:45:00+00:00,115.527,2.256,0.009,0.004,10.928
2026-03-01T04:50:00+00:00,115.584,2.264,0.009,0.004,10.928
2026-03-01T04:55:00+00:00,114.574,2.286,0.009,0.004,10.922
2026-03-01T05:00:00+00:00,115.531,2.307,0.009,0.004,10.926
2026-03-01T05:05:00+00:00,116.644,2.328,0.009,0.004,10.938
2026-03-01T05:10:00+00:00,120.058,2.34,0.009,0.004,10.943
2026-03-01T05:15:00+00:00,121.557,2.345,0.009,0.004,10.953
2026-03-01T05:20:00+00:00,119.794,2.351,0.009,0.004,10.97
2026-03-01T05:25:00+00:00,115.12,2.356,0.009,0.004,10.971
2026-03-01T05:30:00+00:00,113.932,2.362,0.009,0.004,10.964
2026-03-01T05:35:00+00:00,113.944,2.368,0.009,0.004,10.952
2026-03-01T05:40:00+00:00,113.141,2.373,0.009,0.004,10.947
2026-03-01T05:45:00+00:00,113.71,2.378,0.009,0.004,10.942
2026-03-01T05:50:00+00:00,115.186,2.384,0.009,0.004,10.938
2026-03-01T05:55:00+00:00,113.62,2.39,0.009,0.004,10.94
2026-03-01T06:00:00+00:00,115.537,2.396,0.009,0.004,10.93
2026-03-01T06:05:00+00:00,118.356,2.401,0.009,0.004,10.911
2026-03-01T06:10:00+00:00,120.594,2.407,0.009,0.004,10.892
2026-03-01T06:15:00+00:00,119.956,2.412,0.009,0.004,10.894
2026-03-01T06:20:00+00:00,119.934,2.418,0.009,0.004,10.895
2026-03-01T06:25:00+00:00,120.446,2.424,0.009,0.004,10.892
2026-03-01T06:30:00+00:00,120.294,2.43,0.009,0.004,10.888
2026-03-01T06:35:00+00:00,122.328,2.434,0.009,0.004,10.878
2026-03-01T06:40:00+00:00,122.048,2.44,0.009,0.004,10.871
2026-03-01T06:45:00+00:00,119.906,2.446,0.009,0.004,10.883
2026-03-01T06:50:00+00:00,120.434,2.452,0.009,0.004,10.882
2026-03-01T06:55:00+00:00,119.548,2.458,0.009,0.004,10.866
2026-03-01T07:00:00+00:00,119.845,2.462,0.009,0.004,10.865
2026-03-01T07:05:00+00:00,119.792,2.468,0.009,0.005,10.876
2026-03-01T07:10:00+00:00,119.664,2.474,0.009,0.005,10.932
2026-03-01T07:15:00+00:00,122.984,2.48,0.009,0.005,10.93
2026-03-01T07:20:00+00:00,122.998,2.486,0.009,0.005,10.934
2026-03-01T07:25:00+00:00,121.857,2.492,0.008,0.005,10.954
2026-03-01T07:30:00+00:00,120.792,2.498,0.008,0.005,10.947
2026-03-01T07:35:00+00:00,120.914,2.504,0.008,0.005,10.935
2026-03-01T07:40:00+00:00,120.102,2.51,0.009,0.005,10.944
2026-03-01T07:45:00+00:00,121.626,2.515,0.009,0.005,10.977
2026-03-01T07:50:00+00:00,122.108,2.521,0.009,0.005,10.966
2026-03-01T07:55:00+00:00,124.686,2.527,0.009,0.005,10.946
2026-03-01T08:00:00+00:00,124.423,2.533,0.009,0.005,10.941
2026-03-01T08:05:00+00:00,125.556,2.539,0.009,0.005,10.925
2026-03-01T08:10:00+00:00,125.831,2.544,0.009,0.005,10.92
2026-03-01T08:15:00+00:00,125.77,2.55,0.009,0.005,10.912
2026-03-01T08:20:00+00:00,129.262,2.556,0.009,0.005,10.905
2026-03-01T08:25:00+00:00,130.827,2.562,0.008,0.005,10.91
2026-03-01T08:30:00+00:00,131.504,2.568,0.008,0.005,10.951
2026-03-01T08:35:00+00:00,133.76,2.569,0.008,0.005,10.956
2026-03-01T08:40:00+00:00,132.296,2.544,0.008,0.005,10.947
2026-03-01T08:45:00+00:00,129.64,2.516,0.008,0.005,10.935
2026-03-01T08:50:00+00:00,130.86,2.51,0.008,0.005,10.926
2026-03-01T08:55:00+00:00,134.488,2.516,0.008,0.005,10.917
2026-03-01T09:00:00+00:00,130.675,2.524,0.009,0.005,10.907
2026-03-01T09:05:00+00:00,127.654,2.531,0.009,0.005,10.923
2026-03-01T09:10:00+00:00,128.68,2.537,0.009,0.005,10.97
2026-03-01T09:15:00+00:00,132.332,2.545,0.009,0.006,10.976
2026-03-01T09:20:00+00:00,137.75,2.554,0.008,0.006,10.961
2026-03-01T09:25:00+00:00,137.03,2.566,0.008,0.006,10.954
2026-03-01T09:30:00+00:00,136.536,2.578,0.008,0.006,10.956
2026-03-01T09:35:00+00:00,133.348,2.59,0.008,0.006,10.972
2026-03-01T09:40:00+00:00,132.216,2.601,0.008,0.006,10.979
2026-03-01T09:45:00+00:00,130.706,2.613,0.008,0.006,10.96
2026-03-01T09:50:00+00:00,131.716,2.625,0.008,0.006,10.945
2026-03-01T09:55:00+00:00,137.671,2.636,0.008,0.006,10.93
2026-03-01T10:00:00+00:00,137.033,2.648,0.008,0.006,10.933
2026-03-01T10:05:00+00:00,139.596,2.654,0.008,0.006,10.988
2026-03-01T10:10:00+00:00,138.222,2.656,0.008,0.006,11.008
2026-03-01T10:15:00+00:00,137.224,2.657,0.008,0.006,11.019
2026-03-01T10:20:00+00:00,136.518,2.658,0.008,0.006,11.017
2026-03-01T10:25:00+00:00,137.526,2.66,0.008,0.006,11.019
2026-03-01T10:30:00+00:00,135.977,2.662,0.008,0.006,11.02
2026-03-01T10:35:00+00:00,139.088,2.664,0.008,0.006,11.024
2026-03-01T10:40:00+00:00,139.812,2.665,0.008,0.006,11.025
2026-03-01T10:45:00+00:00,140.238,2.667,0.008,0.006,11.023
2026-03-01T10:50:00+00:00,139.559,2.668,0.008,0.006,11.022
2026-03-01T10:55:00+00:00,142.116,2.668,0.008,0.006,11.011
2026-03-01T11:00:00+00:00,141.532,2.649,0.008,0.006,11.004
2026-03-01T11:05:00+00:00,141.826,2.625,0.008,0.006,11.002
2026-03-01T11:10:00+00:00,142.54,2.602,0.008,0.006,10.997
2026-03-01T11:15:00+00:00,143.502,2.578,0.008,0.006,11.001
2026-03-01T11:20:00+00:00,143.505,2.554,0.008,0.006,11.012
2026-03-01T11:25:00+00:00,140.338,2.53,0.008,0.006,11.015
2026-03-01T11:30:00+00:00,142.051,2.507,0.008,0.006,11.013
2026-03-01T11:35:00+00:00,139.114,2.477,0.008,0.006,11.012
2026-03-01T11:40:00+00:00,135.729,2.404,0.008,0.006,11.026
2026-03-01T11:45:00+00:00,125.848,2.393,0.009,0.006,11.036
2026-03-01T11:50:00+00:00,125.682,2.433,0.009,0.004,11.037
2026-03-01T11:55:00+00:00,126.677,2.502,0.009,0.004,11.034
2026-03-01T12:00:00+00:00,131.537,2.574,0.01,0.004,11.027
2026-03-01T12:05:00+00:00,134.592,2.634,0.01,0.005,11.027
2026-03-01T12:10:00+00:00,136.474,2.692,0.01,0.005,11.028
2026-03-01T12:15:00+00:00,142.372,2.712,0.009,0.005,11.022
2026-03-01T12:20:00+00:00,142.908,2.638,0.008,0.006,11.026
2026-03-01T12:25:00+00:00,139.573,2.55,0.007,0.006,11.037
2026-03-01T12:30:00+00:00,127.014,2.492,0.007,0.006,11.039
2026-03-01T12:35:00+00:00,136.257,2.556,0.008,0.006,11.041
2026-03-01T12:40:00+00:00,136.329,2.587,0.008,0.005,11.036
2026-03-01T12:45:00+00:00,128.894,2.582,0.007,0.004,11.035
2026-03-01T12:50:00+00:00,142.992,2.659,0.008,0.004,11.03
2026-03-01T12:55:00+00:00,145.517,2.626,0.008,0.004,11.031
2026-03-01T13:00:00+00:00,143.579,2.589,0.008,0.004,11.051
2026-03-01T13:05:00+00:00,140.852,2.55,0.008,0.004,11.054
2026-03-01T13:10:00+00:00,139.505,2.513,0.009,0.004,11.069
2026-03-01T13:15:00+00:00,140.853,2.475,0.008,0.004,11.069
2026-03-01T13:20:00+00:00,136.503,2.438,0.008,0.004,11.076
2026-03-01T13:25:00+00:00,129.185,2.487,0.008,0.004,11.08
2026-03-01T13:30:00+00:00,131.997,2.637,0.009,0.004,11.082
2026-03-01T13:35:00+00:00,137.918,2.529,0.01,0.004,11.08
2026-03-01T13:40:00+00:00,134.616,2.574,0.01,0.004,11.075
2026-03-01T13:45:00+00:00,146.373,2.696,0.011,0.004,11.072
2026-03-01T13:50:00+00:00,144.86,2.713,0.011,0.004,11.073
2026-03-01T13:55:00+00:00,141.749,2.729,0.011,0.004,11.063
2026-03-01T14:00:00+00:00,138.92,2.745,0.011,0.004,11.036
2026-03-01T14:05:00+00:00,138.037,2.762,0.011,0.004,11.046
2026-03-01T14:10:00+00:00,137.579,2.778,0.011,0.004,11.046
2026-03-01T14:15:00+00:00,143.044,2.794,0.012,0.004,11.059
2026-03-01T14:20:00+00:00,142.038,2.81,0.012,0.004,11.059
2026-03-01T14:25:00+00:00,142.812,2.826,0.012,0.004,11.043
2026-03-01T14:30:00+00:00,140.82,2.843,0.012,0.004,10.996
2026-03-01T14:35:00+00:00,147.461,2.858,0.012,0.004,10.99
2026-03-01T14:40:00+00:00,149.074,2.842,0.012,0.004,10.988
2026-03-01T14:45:00+00:00,148.114,2.803,0.012,0.004,10.983
2026-03-01T14:50:00+00:00,146.08,2.776,0.012,0.003,10.981
2026-03-01T14:55:00+00:00,148.615,2.86,0.013,0.003,10.969
2026-03-01T15:00:00+00:00,147.032,2.79,0.011,0.003,10.954
2026-03-01T15:05:00+00:00,147.976,2.792,0.011,0.003,10.927
2026-03-01T15:10:00+00:00,147.359,2.806,0.011,0.003,10.926
2026-03-01T15:15:00+00:00,146.136,2.819,0.011,0.003,10.89
2026-03-01T15:20:00+00:00,143.342,2.832,0.011,0.003,10.868
2026-03-01T15:25:00+00:00,141.594,2.846,0.011,0.003,10.844
2026-03-01T15:30:00+00:00,142.769,2.86,0.011,0.003,10.849
2026-03-01T15:35:00+00:00,144.6,2.875,0.011,0.002,10.841
2026-03-01T15:40:00+00:00,150.444,2.88,0.011,0.002,10.888
2026-03-01T15:45:00+00:00,151.338,2.866,0.011,0.002,10.942
2026-03-01T15:50:00+00:00,150.889,2.851,0.011,0.002,10.927
2026-03-01T15:55:00+00:00,150.166,2.836,0.012,0.002,10.913
2026-03-01T16:00:00+00:00,152.19,2.822,0.012,0.002,10.9
2026-03-01T16:05:00+00:00,153.021,2.806,0.012,0.002,10.899
2026-03-01T16:10:00+00:00,147.279,2.793,0.012,0.002,11.045
2026-03-01T16:15:00+00:00,146.818,2.808,0.012,0.002,11.01
2026-03-01T16:20:00+00:00,149.306,2.834,0.012,0.002,10.988
2026-03-01T16:25:00+00:00,150.821,2.861,0.012,0.002,10.963
2026-03-01T16:30:00+00:00,151.196,2.889,0.012,0.002,10.952
2026-03-01T16:35:00+00:00,152.264,2.918,0.012,0.002,10.951
2026-03-01T16:40:00+00:00,153.484,2.933,0.012,0.002,10.931
2026-03-01T16:45:00+00:00,151.874,2.883,0.012,0.001,10.928
2026-03-01T16:50:00+00:00,150.439,2.847,0.011,0.001,10.924
2026-03-01T16:55:00+00:00,153.593,2.926,0.011,0.001,10.927
2026-03-01T17:00:00+00:00,156.139,2.982,0.011,0.001,10.959
2026-03-01T17:05:00+00:00,155.23,3.006,0.011,0.001,10.943
2026-03-01T17:10:00+00:00,157.364,3.04,0.011,0.001,10.969
2026-03-01T17:15:00+00:00,159.189,3.098,0.011,0.001,10.957
2026-03-01T17:20:00+00:00,162.308,3.159,0.011,0.001,10.953
2026-03-01T17:25:00+00:00,165.774,3.208,0.011,0.001,10.947
2026-03-01T17:30:00+00:00,165.1,3.222,0.011,0.001,10.93
2026-03-01T17:35:00+00:00,167.84,3.233,0.011,0.001,10.899
2026-03-01T17:40:00+00:00,166.114,3.229,0.011,0.001,10.916
2026-03-01T17:45:00+00:00,166.598,3.215,0.011,0.001,10.948
2026-03-01T17:50:00+00:00,168.13,3.203,0.011,0.001,10.957
2026-03-01T17:55:00+00:00,168.61,3.19,0.011,0.001,10.957
2026-03-01T18:00:00+00:00,168.724,3.176,0.011,0.001,10.969
2026-03-01T18:05:00+00:00,167.812,3.163,0.011,0.001,10.964
2026-03-01T18:10:00+00:00,167.892,3.15,0.011,0.001,10.925
2026-03-01T18:15:00+00:00,168.659,3.136,0.011,0.001,10.934
2026-03-01T18:20:00+00:00,171.103,3.124,0.011,0.001,10.938
2026-03-01T18:25:00+00:00,169.128,3.11,0.011,0.001,10.956
2026-03-01T18:30:00+00:00,167.778,3.098,0.011,0.001,10.999
2026-03-01T18:35:00+00:00,168.148,3.084,0.011,0.001,10.998
2026-03-01T18:40:00+00:00,167.07,3.071,0.011,0.001,10.956
2026-03-01T18:45:00+00:00,169.069,3.058,0.011,0.001,10.961
2026-03-01T18:50:00+00:00,167.481,3.044,0.011,0.001,10.969
2026-03-01T18:55:00+00:00,164.74,3.032,0.011,0.001,10.971
2026-03-01T19:00:00+00:00,164.99,3.02,0.011,0.001,10.977
2026-03-01T19:05:00+00:00,162.926,3.007,0.011,0.002,10.986
2026-03-01T19:10:00+00:00,163.027,2.995,0.011,0.002,10.997
2026-03-01T19:15:00+00:00,164.156,2.983,0.011,0.002,11.011
2026-03-01T19:20:00+00:00,163.4,2.971,0.011,0.002,11.015
2026-03-01T19:25:00+00:00,161.98,2.958,0.011,0.002,11.008
2026-03-01T19:30:00+00:00,161.348,2.948,0.011,0.002,11.02
2026-03-01T19:35:00+00:00,159.77,2.939,0.011,0.002,11.038
2026-03-01T19:40:00+00:00,159.444,2.93,0.011,0.002,11.064
2026-03-01T19:45:00+00:00,159.718,2.92,0.011,0.002,11.056
2026-03-01T19:50:00+00:00,157.7,2.911,0.011,0.002,11.059
2026-03-01T19:55:00+00:00,157.414,2.902,0.011,0.002,11.07
2026-03-01T20:00:00+00:00,157.93,2.892,0.011,0.002,11.071
2026-03-01T20:05:00+00:00,154.69,2.883,0.011,0.002,11.037
2026-03-01T20:10:00+00:00,153.344,2.874,0.011,0.002,11.055
2026-03-01T20:15:00+00:00,152.178,2.865,0.011,0.002,11.064
2026-03-01T20:20:00+00:00,151.452,2.856,0.011,0.002,11.07
2026-03-01T20:25:00+00:00,150.346,2.846,0.011,0.002,11.064
2026-03-01T20:30:00+00:00,151.17,2.838,0.011,0.002,11.08
2026-03-01T20:35:00+00:00,150.408,2.828,0.011,0.002,11.052
2026-03-01T20:40:00+00:00,150.816,2.82,0.011,0.002,11.057
2026-03-01T20:45:00+00:00,149.902,2.811,0.011,0.002,11.063
2026-03-01T20:50:00+00:00,149.564,2.802,0.011,0.002,11.071
2026-03-01T20:55:00+00:00,149.075,2.793,0.011,0.002,11.103
2026-03-01T21:00:00+00:00,148.872,2.784,0.011,0.002,11.042
2026-03-01T21:05:00+00:00,149.1,2.776,0.01,0.002,11.021
2026-03-01T21:10:00+00:00,148.865,2.766,0.01,0.002,11.04
2026-03-01T21:15:00+00:00,148.729,2.758,0.01,0.002,11.023
2026-03-01T21:20:00+00:00,147.817,2.747,0.01,0.002,11.03
2026-03-01T21:25:00+00:00,146.35,2.728,0.01,0.002,11.053
2026-03-01T21:30:00+00:00,145.473,2.706,0.01,0.002,11.085
2026-03-01T21:35:00+00:00,145.156,2.685,0.01,0.002,11.083
2026-03-01T21:40:00+00:00,143.354,2.664,0.01,0.002,11.065
2026-03-01T21:45:00+00:00,142.56,2.643,0.01,0.002,10.998
2026-03-01T21:50:00+00:00,140.704,2.622,0.01,0.002,10.95
2026-03-01T21:55:00+00:00,141.67,2.6,0.01,0.002,10.944
2026-03-01T22:00:00+00:00,142.568,2.578,0.01,0.002,10.972
2026-03-01T22:05:00+00:00,141.418,2.558,0.01,0.002,10.993
2026-03-01T22:10:00+00:00,137.015,2.541,0.01,0.002,11.014
2026-03-01T22:15:00+00:00,134.689,2.535,0.011,0.003,11.056
2026-03-01T22:20:00+00:00,135.71,2.531,0.011,0.003,11.059
2026-03-01T22:25:00+00:00,135.294,2.526,0.011,0.003,11.064
2026-03-01T22:30:00+00:00,134.623,2.522,0.01,0.003,11.049
2026-03-01T22:35:00+00:00,137.177,2.518,0.01,0.003,11.022
2026-03-01T22:40:00+00:00,135.822,2.514,0.01,0.003,10.937
2026-03-01T22:45:00+00:00,134.28,2.51,0.01,0.003,10.941
2026-03-01T22:50:00+00:00,132.973,2.506,0.01,0.003,10.961
2026-03-01T22:55:00+00:00,131.429,2.502,0.01,0.003,10.989
2026-03-01T23:00:00+00:00,131.846,2.498,0.01,0.003,11.023
2026-03-01T23:05:00+00:00,133.258,2.493,0.01,0.003,11.006
2026-03-01T23:10:00+00:00,130.008,2.489,0.01,0.003,11.025
2026-03-01T23:15:00+00:00,129.943,2.485,0.01,0.003,11.03
2026-03-01T23:20:00+00:00,130.119,2.481,0.01,0.003,11.034
2026-03-01T23:25:00+00:00,129.878,2.476,0.01,0.003,11.047
2026-03-01T23:30:00+00:00,129.177,2.472,0.01,0.003,11.067
2026-03-01T23:35:00+00:00,129.265,2.468,0.01,0.003,11.077
2026-03-01T23:40:00+00:00,129.255,2.464,0.01,0.003,11.071
2026-03-01T23:45:00+00:00,127.053,2.46,0.01,0.003,11.004
2026-03-01T23:50:00+00:00,126.817,2.456,0.01,0.003,11.006
2026-03-01T23:55:00+00:00,126.624,2.452,0.01,0.004,11.014
2026-03-02T00:00:00+00:00,125.764,2.448,0.01,0.004,11.043
2026-03-02T00:05:00+00:00,126.898,2.443,0.01,0.004,11.048
2026-03-02T00:10:00+00:00,125.436,2.438,0.01,0.004,11.022
2026-03-02T00:15:00+00:00,125.792,2.432,0.01,0.004,10.991
2026-03-02T00:20:00+00:00,127.826,2.426,0.01,0.004,11.001
2026-03-02T00:25:00+00:00,129.258,2.42,0.01,0.004,11.014
2026-03-02T00:30:00+00:00,129.093,2.414,0.01,0.004,11.007
2026-03-02T00:35:00+00:00,130.197,2.407,0.01,0.004,10.962
2026-03-02T00:40:00+00:00,131.042,2.401,0.01,0.004,10.909
2026-03-02T00:45:00+00:00,130.163,2.396,0.01,0.004,10.912
2026-03-02T00:50:00+00:00,127.054,2.389,0.01,0.004,10.926
2026-03-02T00:55:00+00:00,125.667,2.383,0.01,0.004,10.936
2026-03-02T01:00:00+00:00,125.389,2.377,0.01,0.004,10.936
2026-03-02T01:05:00+00:00,123.937,2.371,0.01,0.004,10.949
2026-03-02T01:10:00+00:00,124.932,2.364,0.01,0.004,10.954
2026-03-02T01:15:00+00:00,126.242,2.359,0.01,0.004,10.95
2026-03-02T01:20:00+00:00,127.208,2.352,0.01,0.004,10.955
2026-03-02T01:25:00+00:00,124.715,2.346,0.01,0.004,10.971
2026-03-02T01:30:00+00:00,122.597,2.34,0.01,0.004,10.984
2026-03-02T01:35:00+00:00,122.246,2.335,0.01,0.004,10.999
2026-03-02T01:40:00+00:00,122.056,2.328,0.01,0.004,10.991
2026-03-02T01:45:00+00:00,122.521,2.322,0.01,0.004,11.008
2026-03-02T01:50:00+00:00,119.239,2.319,0.01,0.004,11.003
2026-03-02T01:55:00+00:00,119.166,2.318,0.01,0.004,10.996
2026-03-02T02:00:00+00:00,120.77,2.317,0.01,0.004,10.997
2026-03-02T02:05:00+00:00,119.37,2.316,0.01,0.004,10.981
2026-03-02T02:10:00+00:00,120.434,2.314,0.01,0.004,10.978
2026-03-02T02:15:00+00:00,122.34,2.314,0.01,0.004,10.983
2026-03-02T02:20:00+00:00,121.284,2.312,0.01,0.004,11.002
2026-03-02T02:25:00+00:00,121.044,2.311,0.01,0.004,11.028
2026-03-02T02:30:00+00:00,119.186,2.31,0.01,0.004,11.053
2026-03-02T02:35:00+00:00,120.87,2.308,0.01,0.004,11.045
2026-03-02T02:40:00+00:00,119.858,2.308,0.01,0.004,11.053
2026-03-02T02:45:00+00:00,116.964,2.31,0.01,0.004,11.061
2026-03-02T02:50:00+00:00,117.872,2.318,0.01,0.003,11.058
2026-03-02T02:55:00+00:00,118.292,2.326,0.01,0.003,11.011
2026-03-02T03:00:00+00:00,117.002,2.332,0.01,0.003,10.993
2026-03-02T03:05:00+00:00,117.67,2.34,0.01,0.003,10.959
2026-03-02T03:10:00+00:00,117.986,2.348,0.01,0.003,10.986
2026-03-02T03:15:00+00:00,118.214,2.355,0.01,0.003,10.991
2026-03-02T03:20:00+00:00,118.554,2.362,0.01,0.003,10.993
2026-03-02T03:25:00+00:00,117.307,2.37,0.01,0.003,10.997
2026-03-02T03:30:00+00:00,117.037,2.377,0.01,0.003,10.985
2026-03-02T03:35:00+00:00,117.626,2.385,0.01,0.003,10.988
2026-03-02T03:40:00+00:00,116.84,2.392,0.01,0.003,10.997
2026-03-02T03:45:00+00:00,118.405,2.399,0.01,0.003,11.011
2026-03-02T03:50:00+00:00,119.262,2.407,0.01,0.003,11.009
2026-03-02T03:55:00+00:00,119.9,2.414,0.01,0.003,11.012
2026-03-02T04:00:00+00:00,121.957,2.422,0.01,0.003,11.005
2026-03-02T04:05:00+00:00,120.441,2.432,0.01,0.003,11.0
2026-03-02T04:10:00+00:00,121.749,2.442,0.01,0.003,10.998
2026-03-02T04:15:00+00:00,124.354,2.452,0.01,0.003,10.993
2026-03-02T04:20:00+00:00,125.575,2.462,0.01,0.003,11.017
2026-03-02T04:25:00+00:00,127.105,2.472,0.01,0.003,11.021
2026-03-02T04:30:00+00:00,126.411,2.482,0.01,0.003,11.023
2026-03-02T04:35:00+00:00,127.592,2.492,0.011,0.003,11.011
2026-03-02T04:40:00+00:00,128.092,2.502,0.011,0.003,11.029
2026-03-02T04:45:00+00:00,128.155,2.512,0.011,0.003,11.051
2026-03-02T04:50:00+00:00,128.718,2.528,0.011,0.003,10.988
2026-03-02T04:55:00+00:00,129.601,2.555,0.011,0.003,10.94
2026-03-02T05:00:00+00:00,132.028,2.582,0.011,0.003,10.942
2026-03-02T05:05:00+00:00,133.564,2.61,0.011,0.003,10.95
2026-03-02T05:10:00+00:00,135.361,2.644,0.011,0.003,10.942
2026-03-02T05:15:00+00:00,137.153,2.676,0.011,0.003,10.941
2026-03-02T05:20:00+00:00,136.366,2.697,0.011,0.003,10.941
2026-03-02T05:25:00+00:00,134.456,2.717,0.011,0.003,10.947
2026-03-02T05:30:00+00:00,134.427,2.738,0.011,0.003,10.956
2026-03-02T05:35:00+00:00,134.804,2.758,0.012,0.003,10.952
