ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,93.213,0.936,0.218,0.826,10.776
2026-02-28T22:20:00+00:00,93.08,0.934,0.218,0.822,10.777
2026-02-28T22:25:00+00:00,87.316,0.919,0.214,0.793,10.768
2026-02-28T22:30:00+00:00,86.922,0.886,0.214,0.792,10.756
2026-02-28T22:35:00+00:00,86.884,0.851,0.214,0.786,10.749
2026-02-28T22:40:00+00:00,83.713,0.829,0.212,0.752,10.764
2026-02-28T22:45:00+00:00,84.817,0.86,0.214,0.77,10.772
2026-02-28T22:50:00+00:00,87.838,0.864,0.216,0.793,10.778
2026-02-28T22:55:00+00:00,88.69,0.863,0.222,0.807,10.784
2026-02-28T23:00:00+00:00,88.724,0.86,0.222,0.821,10.792
2026-02-28T23:05:00+00:00,87.625,0.858,0.22,0.808,10.807
2026-02-28T23:10:00+00:00,86.526,0.855,0.218,0.794,10.822
2026-02-28T23:15:00+00:00,85.428,0.852,0.216,0.781,10.836
2026-02-28T23:20:00+00:00,84.33,0.85,0.214,0.767,10.85
2026-02-28T23:25:00+00:00,83.231,0.846,0.212,0.754,10.865
2026-02-28T23:30:00+00:00,82.975,0.845,0.214,0.749,10.868
2026-02-28T23:35:00+00:00,84.71,0.846,0.221,0.76,10.843
2026-02-28T23:40:00+00:00,85.1,0.848,0.225,0.774,10.808
2026-02-28T23:45:00+00:00,85.559,0.849,0.226,0.782,10.805
2026-02-28T23:50:00+00:00,85.638,0.852,0.228,0.773,10.807
2026-02-28T23:55:00+00:00,82.893,0.852,0.218,0.749,10.814
2026-03-01T00:00:00+00:00,84.056,0.854,0.218,0.762,10.825
2026-03-01T00:05:00+00:00,86.258,0.856,0.217,0.783,10.79
2026-03-01T00:10:00+00:00,87.96,0.856,0.22,0.799,10.768
2026-03-01T00:15:00+00:00,89.646,0.86,0.224,0.814,10.762
2026-03-01T00:20:00+00:00,89.532,0.881,0.216,0.816,10.767
2026-03-01T00:25:00+00:00,89.122,0.907,0.214,0.811,10.777
2026-03-01T00:30:00+00:00,89.348,0.934,0.214,0.818,10.785
2026-03-01T00:35:00+00:00,90.896,0.96,0.219,0.826,10.738
2026-03-01T00:40:00+00:00,94.976,0.986,0.184,0.862,10.702
2026-03-01T00:45:00+00:00,97.53,1.008,0.195,0.88,10.774
2026-03-01T00:50:00+00:00,96.82,1.014,0.229,0.888,10.83
2026-03-01T00:55:00+00:00,100.426,1.007,0.238,0.92,10.836
2026-03-01T01:00:00+00:00,98.741,0.978,0.233,0.905,10.85
2026-03-01T01:05:00+00:00,96.214,0.948,0.234,0.878,10.856
2026-03-01T01:10:00+00:00,89.154,0.919,0.213,0.82,10.894
2026-03-01T01:15:00+00:00,87.172,0.908,0.246,0.812,10.929
2026-03-01T01:20:00+00:00,86.338,0.918,0.277,0.803,10.97
2026-03-01T01:25:00+00:00,88.202,0.927,0.174,0.8,10.943
2026-03-01T01:30:00+00:00,93.654,0.928,0.092,0.808,10.9
2026-03-01T01:35:00+00:00,92.125,0.912,0.152,0.822,10.896
2026-03-01T01:40:00+00:00,90.242,0.896,0.204,0.83,10.869
2026-03-01T01:45:00+00:00,90.676,0.88,0.202,0.834,10.868
2026-03-01T01:50:00+00:00,87.738,0.865,0.202,0.808,10.872
2026-03-01T01:55:00+00:00,87.625,0.858,0.202,0.806,10.865
2026-03-01T02:00:00+00:00,86.623,0.854,0.203,0.796,10.856
2026-03-01T02:05:00+00:00,87.763,0.85,0.203,0.803,10.839
2026-03-01T02:10:00+00:00,87.143,0.845,0.199,0.796,10.844
2026-03-01T02:15:00+00:00,85.159,0.84,0.202,0.78,10.856
2026-03-01T02:20:00+00:00,85.084,0.836,0.205,0.783,10.881
2026-03-01T02:25:00+00:00,86.174,0.832,0.202,0.793,10.903
2026-03-01T02:30:00+00:00,84.084,0.827,0.194,0.772,10.896
2026-03-01T02:35:00+00:00,80.929,0.824,0.155,0.742,10.761
2026-03-01T02:40:00+00:00,80.196,0.824,0.16,0.732,10.736
2026-03-01T02:45:00+00:00,80.326,0.826,0.184,0.732,10.746
2026-03-01T02:50:00+00:00,78.655,0.826,0.186,0.724,10.744
2026-03-01T02:55:00+00:00,81.203,0.827,0.193,0.736,10.756
2026-03-01T03:00:00+00:00,82.878,0.828,0.192,0.754,10.771
2026-03-01T03:05:00+00:00,82.738,0.828,0.194,0.751,10.756
2026-03-01T03:10:00+00:00,81.936,0.83,0.194,0.742,10.742
2026-03-01T03:15:00+00:00,82.361,0.83,0.195,0.749,10.755
2026-03-01T03:20:00+00:00,82.978,0.832,0.194,0.756,10.77
2026-03-01T03:25:00+00:00,83.318,0.832,0.196,0.76,10.75
2026-03-01T03:30:00+00:00,83.45,0.833,0.206,0.764,10.836
2026-03-01T03:35:00+00:00,86.555,0.834,0.21,0.79,10.792
2026-03-01T03:40:00+00:00,85.604,0.835,0.208,0.777,10.783
2026-03-01T03:45:00+00:00,83.52,0.836,0.21,0.764,10.79
2026-03-01T03:50:00+00:00,84.269,0.836,0.212,0.767,10.79
2026-03-01T03:55:00+00:00,86.138,0.838,0.213,0.786,10.801
2026-03-01T04:00:00+00:00,85.648,0.838,0.206,0.783,10.804
2026-03-01T04:05:00+00:00,84.189,0.839,0.203,0.766,10.817
2026-03-01T04:10:00+00:00,82.04,0.84,0.2,0.75,10.824
2026-03-01T04:15:00+00:00,79.952,0.841,0.192,0.732,10.834
2026-03-01T04:20:00+00:00,81.088,0.842,0.198,0.742,10.837
2026-03-01T04:25:00+00:00,81.438,0.842,0.205,0.747,10.835
2026-03-01T04:30:00+00:00,81.77,0.844,0.202,0.747,10.84
2026-03-01T04:35:00+00:00,80.272,0.844,0.199,0.731,10.838
2026-03-01T04:40:00+00:00,79.029,0.845,0.194,0.72,10.83
2026-03-01T04:45:00+00:00,79.008,0.846,0.197,0.72,10.836
2026-03-01T04:50:00+00:00,80.821,0.848,0.208,0.739,10.83
2026-03-01T04:55:00+00:00,83.672,0.848,0.21,0.761,10.81
2026-03-01T05:00:00+00:00,82.226,0.849,0.212,0.751,10.803
2026-03-01T05:05:00+00:00,84.026,0.85,0.209,0.766,10.794
2026-03-01T05:10:00+00:00,82.304,0.85,0.204,0.751,10.812
2026-03-01T05:15:00+00:00,81.232,0.852,0.203,0.74,10.812
2026-03-01T05:20:00+00:00,82.154,0.852,0.201,0.746,10.834
2026-03-01T05:25:00+00:00,79.351,0.853,0.196,0.728,10.854
2026-03-01T05:30:00+00:00,77.468,0.854,0.19,0.707,10.853
2026-03-01T05:35:00+00:00,78.304,0.855,0.195,0.714,10.844
2026-03-01T05:40:00+00:00,79.417,0.856,0.197,0.724,10.833
2026-03-01T05:45:00+00:00,78.822,0.857,0.196,0.719,10.838
2026-03-01T05:50:00+00:00,83.035,0.858,0.218,0.753,10.817
2026-03-01T05:55:00+00:00,81.66,0.858,0.212,0.744,10.824
2026-03-01T06:00:00+00:00,83.23,0.86,0.205,0.758,10.819
2026-03-01T06:05:00+00:00,83.144,0.86,0.202,0.752,10.771
2026-03-01T06:10:00+00:00,85.024,0.861,0.208,0.768,10.743
2026-03-01T06:15:00+00:00,82.404,0.862,0.201,0.747,10.752
2026-03-01T06:20:00+00:00,79.423,0.863,0.202,0.72,10.765
2026-03-01T06:25:00+00:00,78.752,0.864,0.204,0.713,10.771
2026-03-01T06:30:00+00:00,83.409,0.865,0.202,0.759,10.77
2026-03-01T06:35:00+00:00,82.061,0.866,0.202,0.745,10.744
2026-03-01T06:40:00+00:00,83.09,0.866,0.208,0.749,10.713
2026-03-01T06:45:00+00:00,79.13,0.867,0.201,0.713,10.725
2026-03-01T06:50:00+00:00,81.068,0.868,0.202,0.734,10.73
2026-03-01T06:55:00+00:00,80.146,0.869,0.204,0.72,10.706
2026-03-01T07:00:00+00:00,82.875,0.87,0.191,0.741,10.796
2026-03-01T07:05:00+00:00,82.674,0.871,0.211,0.758,10.815
2026-03-01T07:10:00+00:00,82.748,0.872,0.226,0.76,10.94
2026-03-01T07:15:00+00:00,84.464,0.873,0.202,0.775,10.894
2026-03-01T07:20:00+00:00,84.116,0.874,0.208,0.775,10.89
2026-03-01T07:25:00+00:00,83.6,0.875,0.206,0.76,10.788
2026-03-01T07:30:00+00:00,84.993,0.876,0.203,0.774,10.776
2026-03-01T07:35:00+00:00,83.936,0.878,0.202,0.762,10.749
2026-03-01T07:40:00+00:00,84.315,0.879,0.202,0.766,10.742
2026-03-01T07:45:00+00:00,85.383,0.88,0.208,0.781,10.754
2026-03-01T07:50:00+00:00,83.331,0.88,0.202,0.757,10.733
2026-03-01T07:55:00+00:00,83.435,0.882,0.202,0.756,10.72
2026-03-01T08:00:00+00:00,85.122,0.883,0.202,0.774,10.734
2026-03-01T08:05:00+00:00,85.164,0.884,0.204,0.77,10.726
2026-03-01T08:10:00+00:00,84.853,0.885,0.201,0.767,10.721
2026-03-01T08:15:00+00:00,83.103,0.886,0.201,0.752,10.709
2026-03-01T08:20:00+00:00,83.398,0.888,0.203,0.754,10.712
2026-03-01T08:25:00+00:00,83.032,0.888,0.102,0.75,10.706
2026-03-01T08:30:00+00:00,83.712,0.89,0.192,0.762,10.824
2026-03-01T08:35:00+00:00,83.316,0.891,0.194,0.763,10.828
2026-03-01T08:40:00+00:00,79.21,0.892,0.19,0.722,10.838
2026-03-01T08:45:00+00:00,77.819,0.893,0.194,0.711,10.839
2026-03-01T08:50:00+00:00,80.772,0.894,0.202,0.738,10.826
2026-03-01T08:55:00+00:00,84.992,0.895,0.203,0.774,10.818
2026-03-01T09:00:00+00:00,84.346,0.896,0.205,0.778,10.888
2026-03-01T09:05:00+00:00,81.998,0.898,0.198,0.762,10.988
2026-03-01T09:10:00+00:00,89.286,0.899,0.146,0.768,10.942
2026-03-01T09:15:00+00:00,87.087,0.899,0.236,0.766,10.915
2026-03-01T09:20:00+00:00,86.321,0.9,0.206,0.789,10.875
2026-03-01T09:25:00+00:00,86.423,0.902,0.205,0.792,10.876
2026-03-01T09:30:00+00:00,87.17,0.902,0.202,0.805,10.87
2026-03-01T09:35:00+00:00,85.894,0.904,0.2,0.791,10.876
2026-03-01T09:40:00+00:00,82.482,0.905,0.185,0.759,10.874
2026-03-01T09:45:00+00:00,86.759,0.906,0.194,0.805,10.864
2026-03-01T09:50:00+00:00,88.035,0.908,0.204,0.81,10.87
2026-03-01T09:55:00+00:00,90.735,0.908,0.211,0.838,10.848
2026-03-01T10:00:00+00:00,90.258,0.909,0.202,0.83,10.848
2026-03-01T10:05:00+00:00,88.784,0.911,0.202,0.818,10.846
2026-03-01T10:10:00+00:00,87.7,0.912,0.201,0.806,10.854
2026-03-01T10:15:00+00:00,89.27,0.913,0.205,0.819,10.851
2026-03-01T10:20:00+00:00,90.528,0.914,0.202,0.832,10.842
2026-03-01T10:25:00+00:00,90.724,0.915,0.202,0.836,10.839
2026-03-01T10:30:00+00:00,90.284,0.916,0.208,0.834,10.84
2026-03-01T10:35:00+00:00,90.481,0.918,0.205,0.832,10.838
2026-03-01T10:40:00+00:00,86.866,0.919,0.202,0.8,10.838
2026-03-01T10:45:00+00:00,89.094,0.919,0.203,0.815,10.834
2026-03-01T10:50:00+00:00,86.884,0.92,0.202,0.794,10.838
2026-03-01T10:55:00+00:00,85.732,0.922,0.202,0.79,10.843
2026-03-01T11:00:00+00:00,87.306,0.922,0.204,0.799,10.824
2026-03-01T11:05:00+00:00,89.491,0.924,0.208,0.82,10.824
2026-03-01T11:10:00+00:00,89.692,0.925,0.213,0.824,10.822
2026-03-01T11:15:00+00:00,91.065,0.926,0.212,0.834,10.815
2026-03-01T11:20:00+00:00,91.512,0.928,0.211,0.837,10.82
2026-03-01T11:25:00+00:00,89.388,0.928,0.209,0.814,10.827
2026-03-01T11:30:00+00:00,88.577,0.929,0.204,0.814,10.821
2026-03-01T11:35:00+00:00,87.368,0.93,0.204,0.8,10.823
2026-03-01T11:40:00+00:00,89.765,0.932,0.211,0.82,10.82
2026-03-01T11:45:00+00:00,91.474,0.932,0.21,0.834,10.826
2026-03-01T11:50:00+00:00,93.709,0.934,0.216,0.856,10.817
2026-03-01T11:55:00+00:00,90.991,0.935,0.208,0.834,10.818
2026-03-01T12:00:00+00:00,90.836,0.936,0.21,0.831,10.817
2026-03-01T12:05:00+00:00,91.931,0.937,0.214,0.844,10.809
2026-03-01T12:10:00+00:00,93.906,0.938,0.219,0.859,10.814
2026-03-01T12:15:00+00:00,93.62,0.94,0.215,0.861,10.815
2026-03-01T12:20:00+00:00,91.05,0.942,0.216,0.833,10.83
2026-03-01T12:25:00+00:00,92.444,0.944,0.218,0.841,10.834
2026-03-01T12:30:00+00:00,90.837,0.946,0.219,0.832,10.842
2026-03-01T12:35:00+00:00,93.38,0.948,0.22,0.851,10.838
2026-03-01T12:40:00+00:00,92.729,0.95,0.216,0.851,10.833
2026-03-01T12:45:00+00:00,94.358,0.952,0.219,0.867,10.83
2026-03-01T12:50:00+00:00,94.326,0.954,0.216,0.868,10.828
2026-03-01T12:55:00+00:00,92.289,0.956,0.218,0.843,10.83
2026-03-01T13:00:00+00:00,91.224,0.958,0.214,0.834,10.844
2026-03-01T13:05:00+00:00,90.566,0.96,0.206,0.827,10.843
2026-03-01T13:10:00+00:00,90.781,0.962,0.21,0.831,10.858
2026-03-01T13:15:00+00:00,95.058,0.964,0.223,0.881,10.854
2026-03-01T13:20:00+00:00,94.828,0.966,0.22,0.872,10.852
2026-03-01T13:25:00+00:00,94.304,0.968,0.217,0.867,10.864
2026-03-01T13:30:00+00:00,94.352,0.972,0.22,0.867,10.864
2026-03-01T13:35:00+00:00,94.324,0.975,0.216,0.866,10.863
2026-03-01T13:40:00+00:00,92.613,0.979,0.219,0.852,10.864
2026-03-01T13:45:00+00:00,93.218,0.982,0.216,0.858,10.862
2026-03-01T13:50:00+00:00,92.89,0.986,0.218,0.854,10.861
2026-03-01T13:55:00+00:00,93.271,0.99,0.216,0.863,10.876
2026-03-01T14:00:00+00:00,94.797,0.994,0.224,0.876,10.874
2026-03-01T14:05:00+00:00,94.879,0.998,0.217,0.872,10.872
2026-03-01T14:10:00+00:00,94.49,1.002,0.218,0.868,10.866
2026-03-01T14:15:00+00:00,95.015,1.005,0.222,0.876,10.871
2026-03-01T14:20:00+00:00,93.632,1.009,0.217,0.863,10.879
2026-03-01T14:25:00+00:00,96.087,1.013,0.226,0.887,10.882
2026-03-01T14:30:00+00:00,97.24,1.016,0.227,0.896,10.884
2026-03-01T14:35:00+00:00,96.344,1.019,0.219,0.892,10.889
2026-03-01T14:40:00+00:00,98.227,1.023,0.225,0.909,10.886
2026-03-01T14:45:00+00:00,97.45,1.027,0.216,0.902,10.886
2026-03-01T14:50:00+00:00,95.501,1.031,0.218,0.881,10.885
2026-03-01T14:55:00+00:00,93.982,1.034,0.217,0.867,10.875
2026-03-01T15:00:00+00:00,95.828,1.038,0.223,0.884,10.87
2026-03-01T15:05:00+00:00,96.601,1.042,0.22,0.891,10.852
2026-03-01T15:10:00+00:00,95.164,1.046,0.22,0.875,10.851
2026-03-01T15:15:00+00:00,97.304,1.05,0.234,0.894,10.832
2026-03-01T15:20:00+00:00,97.872,1.053,0.23,0.891,10.796
2026-03-01T15:25:00+00:00,100.317,1.056,0.224,0.916,10.718
2026-03-01T15:30:00+00:00,99.942,1.061,0.226,0.906,10.713
2026-03-01T15:35:00+00:00,99.806,1.064,0.228,0.913,10.709
2026-03-01T15:40:00+00:00,99.124,1.068,0.219,0.9,10.706
2026-03-01T15:45:00+00:00,98.61,1.072,0.221,0.892,10.695
2026-03-01T15:50:00+00:00,99.559,1.076,0.225,0.913,10.756
2026-03-01T15:55:00+00:00,100.89,1.079,0.22,0.919,10.752
2026-03-01T16:00:00+00:00,97.884,1.083,0.218,0.894,10.753
2026-03-01T16:05:00+00:00,100.605,1.086,0.228,0.921,10.747
2026-03-01T16:10:00+00:00,96.384,1.09,0.212,0.892,10.832
2026-03-01T16:15:00+00:00,93.029,1.094,0.199,0.851,10.78
2026-03-01T16:20:00+00:00,92.111,1.098,0.192,0.848,10.764
2026-03-01T16:25:00+00:00,93.741,1.102,0.194,0.861,10.734
2026-03-01T16:30:00+00:00,95.132,1.106,0.196,0.877,10.729
2026-03-01T16:35:00+00:00,94.742,1.109,0.192,0.871,10.724
2026-03-01T16:40:00+00:00,93.712,1.112,0.196,0.858,10.712
2026-03-01T16:45:00+00:00,95.53,1.116,0.215,0.874,10.697
2026-03-01T16:50:00+00:00,102.228,1.072,0.211,0.936,10.764
2026-03-01T16:55:00+00:00,100.282,1.057,0.212,0.931,10.916
2026-03-01T17:00:00+00:00,100.134,1.066,0.205,0.934,10.954
2026-03-01T17:05:00+00:00,99.108,1.074,0.2,0.923,10.907
2026-03-01T17:10:00+00:00,100.188,1.082,0.201,0.938,10.941
2026-03-01T17:15:00+00:00,98.4,1.09,0.203,0.926,10.944
2026-03-01T17:20:00+00:00,98.708,1.098,0.202,0.922,10.934
2026-03-01T17:25:00+00:00,97.064,1.107,0.202,0.908,10.927
2026-03-01T17:30:00+00:00,100.574,1.115,0.229,0.936,10.907
2026-03-01T17:35:00+00:00,100.33,1.123,0.21,0.935,10.895
2026-03-01T17:40:00+00:00,103.168,1.088,0.214,0.961,10.914
2026-03-01T17:45:00+00:00,99.099,1.025,0.203,0.92,10.948
2026-03-01T17:50:00+00:00,96.631,1.022,0.196,0.905,10.967
2026-03-01T17:55:00+00:00,95.058,1.035,0.191,0.896,10.976
2026-03-01T18:00:00+00:00,101.367,1.046,0.111,0.908,10.928
2026-03-01T18:05:00+00:00,102.032,1.048,0.092,0.901,10.913
2026-03-01T18:10:00+00:00,106.092,1.05,0.13,0.933,10.872
2026-03-01T18:15:00+00:00,100.843,1.04,0.085,0.887,10.834
2026-03-01T18:20:00+00:00,99.376,1.028,0.077,0.872,10.849
2026-03-01T18:25:00+00:00,99.54,1.018,0.08,0.873,10.863
2026-03-01T18:30:00+00:00,99.704,1.006,0.085,0.878,10.898
2026-03-01T18:35:00+00:00,100.879,0.994,0.091,0.891,10.89
2026-03-01T18:40:00+00:00,100.559,0.983,0.085,0.881,10.805
2026-03-01T18:45:00+00:00,103.413,0.97,0.097,0.907,10.791
2026-03-01T18:50:00+00:00,102.625,0.956,0.11,0.894,10.789
2026-03-01T18:55:00+00:00,101.118,0.943,0.1,0.883,10.808
2026-03-01T19:00:00+00:00,100.953,0.93,0.101,0.882,10.824
2026-03-01T19:05:00+00:00,100.949,0.916,0.105,0.877,10.828
2026-03-01T19:10:00+00:00,99.632,0.902,0.111,0.866,10.848
2026-03-01T19:15:00+00:00,99.96,0.889,0.1,0.87,10.861
2026-03-01T19:20:00+00:00,97.977,0.876,0.093,0.853,10.887
2026-03-01T19:25:00+00:00,95.871,0.861,0.092,0.833,10.896
2026-03-01T19:30:00+00:00,95.978,0.848,0.092,0.838,10.902
2026-03-01T19:35:00+00:00,99.596,0.834,0.122,0.87,10.915
2026-03-01T19:40:00+00:00,87.775,0.819,0.191,0.815,10.9
2026-03-01T19:45:00+00:00,89.315,0.802,0.188,0.831,10.89
2026-03-01T19:50:00+00:00,87.651,0.784,0.182,0.82,10.906
2026-03-01T19:55:00+00:00,86.384,0.766,0.181,0.793,10.802
2026-03-01T20:00:00+00:00,85.434,0.75,0.184,0.786,10.764
2026-03-01T20:05:00+00:00,82.028,0.732,0.168,0.754,10.753
2026-03-01T20:10:00+00:00,69.737,0.71,0.077,0.646,10.779
2026-03-01T20:15:00+00:00,66.934,0.692,0.052,0.616,10.785
2026-03-01T20:20:00+00:00,68.669,0.674,0.086,0.63,10.756
2026-03-01T20:25:00+00:00,66.424,0.656,0.042,0.608,10.766
2026-03-01T20:30:00+00:00,65.198,0.64,0.048,0.601,10.78
2026-03-01T20:35:00+00:00,63.928,0.628,0.029,0.586,10.747
2026-03-01T20:40:00+00:00,61.954,0.641,0.021,0.568,10.735
2026-03-01T20:45:00+00:00,62.549,0.656,0.034,0.575,10.74
2026-03-01T20:50:00+00:00,67.84,0.671,0.023,0.619,10.728
2026-03-01T20:55:00+00:00,67.096,0.686,0.019,0.616,10.812
2026-03-01T21:00:00+00:00,64.921,0.701,0.035,0.598,10.832
2026-03-01T21:05:00+00:00,66.662,0.662,0.103,0.612,10.794
2026-03-01T21:10:00+00:00,65.562,0.655,0.077,0.603,10.815
2026-03-01T21:15:00+00:00,70.506,0.696,0.068,0.648,10.804
2026-03-01T21:20:00+00:00,71.492,0.686,0.062,0.655,10.814
2026-03-01T21:25:00+00:00,62.984,0.668,0.02,0.579,10.848
2026-03-01T21:30:00+00:00,59.19,0.66,0.008,0.549,10.904
2026-03-01T21:35:00+00:00,61.418,0.653,0.014,0.572,10.928
2026-03-01T21:40:00+00:00,62.266,0.646,0.008,0.58,10.864
2026-03-01T21:45:00+00:00,61.96,0.639,0.028,0.563,10.753
2026-03-01T21:50:00+00:00,63.244,0.632,0.094,0.581,10.857
2026-03-01T21:55:00+00:00,57.518,0.625,0.034,0.537,10.948
2026-03-01T22:00:00+00:00,60.081,0.618,0.022,0.553,10.96
2026-03-01T22:05:00+00:00,57.386,0.612,0.009,0.526,10.884
2026-03-01T22:10:00+00:00,57.68,0.614,0.008,0.53,10.876
2026-03-01T22:15:00+00:00,57.737,0.619,0.019,0.528,10.83
2026-03-01T22:20:00+00:00,57.668,0.624,0.007,0.532,10.834
2026-03-01T22:25:00+00:00,57.6,0.629,0.008,0.532,10.85
2026-03-01T22:30:00+00:00,55.803,0.634,0.001,0.508,10.851
2026-03-01T22:35:00+00:00,53.582,0.639,0.044,0.487,10.826
2026-03-01T22:40:00+00:00,58.006,0.644,0.082,0.519,10.751
2026-03-01T22:45:00+00:00,53.527,0.648,0.006,0.484,10.753
2026-03-01T22:50:00+00:00,54.167,0.653,0.01,0.494,10.77
2026-03-01T22:55:00+00:00,55.671,0.657,0.013,0.504,10.774
2026-03-01T23:00:00+00:00,54.924,0.662,0.009,0.5,10.816
2026-03-01T23:05:00+00:00,54.574,0.666,0.009,0.491,10.813
2026-03-01T23:10:00+00:00,57.764,0.67,0.019,0.526,10.821
2026-03-01T23:15:00+00:00,56.355,0.675,0.013,0.512,10.827
2026-03-01T23:20:00+00:00,56.504,0.679,0.034,0.518,10.827
2026-03-01T23:25:00+00:00,56.584,0.684,0.041,0.514,10.843
2026-03-01T23:30:00+00:00,56.237,0.688,0.06,0.514,10.868
2026-03-01T23:35:00+00:00,56.073,0.693,0.027,0.513,10.863
2026-03-01T23:40:00+00:00,56.599,0.698,0.032,0.52,10.861
2026-03-01T23:45:00+00:00,54.278,0.702,0.008,0.496,10.856
2026-03-01T23:50:00+00:00,53.72,0.706,0.008,0.486,10.854
2026-03-01T23:55:00+00:00,51.852,0.711,0.01,0.473,10.858
2026-03-02T00:00:00+00:00,53.468,0.716,0.009,0.485,10.888
2026-03-02T00:05:00+00:00,56.171,0.72,0.008,0.516,10.884
2026-03-02T00:10:00+00:00,65.4,0.724,0.111,0.603,10.854
2026-03-02T00:15:00+00:00,68.141,0.73,0.131,0.626,10.812
2026-03-02T00:20:00+00:00,72.428,0.766,0.161,0.665,10.812
2026-03-02T00:25:00+00:00,81.547,0.818,0.194,0.746,10.812
2026-03-02T00:30:00+00:00,84.857,0.853,0.196,0.778,10.817
2026-03-02T00:35:00+00:00,84.955,0.87,0.192,0.778,10.785
2026-03-02T00:40:00+00:00,86.357,0.867,0.194,0.789,10.741
2026-03-02T00:45:00+00:00,87.082,0.864,0.192,0.791,10.734
2026-03-02T00:50:00+00:00,86.16,0.859,0.194,0.788,10.746
2026-03-02T00:55:00+00:00,85.829,0.856,0.196,0.778,10.746
2026-03-02T01:00:00+00:00,84.585,0.852,0.22,0.776,10.744
2026-03-02T01:05:00+00:00,86.855,0.848,0.23,0.784,10.73
2026-03-02T01:10:00+00:00,85.161,0.845,0.194,0.776,10.74
2026-03-02T01:15:00+00:00,88.72,0.841,0.195,0.806,10.726
2026-03-02T01:20:00+00:00,87.774,0.838,0.192,0.8,10.731
2026-03-02T01:25:00+00:00,86.869,0.834,0.194,0.791,10.749
2026-03-02T01:30:00+00:00,85.766,0.83,0.193,0.788,10.778
2026-03-02T01:35:00+00:00,85.583,0.826,0.192,0.78,10.794
2026-03-02T01:40:00+00:00,85.253,0.823,0.196,0.784,10.801
2026-03-02T01:45:00+00:00,85.976,0.819,0.193,0.789,10.808
2026-03-02T01:50:00+00:00,84.536,0.816,0.194,0.778,10.804
2026-03-02T01:55:00+00:00,88.036,0.812,0.205,0.802,10.792
2026-03-02T02:00:00+00:00,85.068,0.808,0.194,0.778,10.822
2026-03-02T02:05:00+00:00,84.304,0.804,0.191,0.775,10.812
2026-03-02T02:10:00+00:00,83.928,0.801,0.193,0.768,10.806
2026-03-02T02:15:00+00:00,82.732,0.798,0.195,0.752,10.798
2026-03-02T02:20:00+00:00,85.63,0.794,0.196,0.786,10.813
2026-03-02T02:25:00+00:00,85.466,0.79,0.193,0.786,10.836
2026-03-02T02:30:00+00:00,83.72,0.786,0.19,0.77,10.844
2026-03-02T02:35:00+00:00,82.536,0.783,0.192,0.76,10.839
2026-03-02T02:40:00+00:00,81.104,0.779,0.199,0.74,10.844
2026-03-02T02:45:00+00:00,81.95,0.775,0.198,0.752,10.846
2026-03-02T02:50:00+00:00,82.265,0.772,0.194,0.754,10.872
2026-03-02T02:55:00+00:00,83.857,0.768,0.194,0.774,10.888
2026-03-02T03:00:00+00:00,83.567,0.764,0.196,0.768,10.884
2026-03-02T03:05:00+00:00,84.378,0.761,0.193,0.779,10.871
2026-03-02T03:10:00+00:00,83.276,0.757,0.19,0.768,10.896
2026-03-02T03:15:00+00:00,79.932,0.754,0.186,0.736,10.902
2026-03-02T03:20:00+00:00,78.119,0.75,0.176,0.717,10.906
2026-03-02T03:25:00+00:00,74.922,0.752,0.17,0.688,10.922
2026-03-02T03:30:00+00:00,75.292,0.754,0.166,0.696,10.912
2026-03-02T03:35:00+00:00,76.368,0.756,0.178,0.704,10.924
2026-03-02T03:40:00+00:00,76.839,0.758,0.179,0.708,10.934
2026-03-02T03:45:00+00:00,76.287,0.76,0.174,0.703,10.925
2026-03-02T03:50:00+00:00,75.853,0.762,0.176,0.698,10.892
2026-03-02T03:55:00+00:00,75.411,0.764,0.174,0.693,10.907
2026-03-02T04:00:00+00:00,75.004,0.765,0.176,0.684,10.905
2026-03-02T04:05:00+00:00,74.878,0.768,0.177,0.687,10.888
2026-03-02T04:10:00+00:00,74.184,0.769,0.175,0.682,10.884
2026-03-02T04:15:00+00:00,72.738,0.784,0.174,0.666,10.879
2026-03-02T04:20:00+00:00,74.058,0.828,0.186,0.68,10.89
2026-03-02T04:25:00+00:00,74.059,0.811,0.18,0.675,10.904
2026-03-02T04:30:00+00:00,76.281,0.812,0.19,0.699,10.906
2026-03-02T04:35:00+00:00,76.364,0.82,0.188,0.7,10.886
2026-03-02T04:40:00+00:00,76.894,0.827,0.186,0.706,10.891
2026-03-02T04:45:00+00:00,75.195,0.835,0.184,0.69,10.922
2026-03-02T04:50:00+00:00,74.91,0.843,0.185,0.685,10.912
2026-03-02T04:55:00+00:00,74.551,0.85,0.179,0.686,10.91
2026-03-02T05:00:00+00:00,73.942,0.858,0.182,0.676,10.906
2026-03-02T05:05:00+00:00,75.405,0.866,0.182,0.689,10.9
2026-03-02T05:10:00+00:00,76.286,0.874,0.2,0.701,10.881
2026-03-02T05:15:00+00:00,77.124,0.881,0.194,0.708,10.882
2026-03-02T05:20:00+00:00,77.087,0.887,0.192,0.71,10.882
2026-03-02T05:25:00+00:00,75.394,0.894,0.194,0.69,10.882
2026-03-02T05:30:00+00:00,77.226,0.9,0.202,0.707,10.881
2026-03-02T05:35:00+00:00,79.107,0.906,0.204,0.726,10.906
