ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,235.363,0.593,-4.446,10.945
2026-02-27T20:25:00+00:00,231.347,0.586,-4.368,10.978
2026-02-27T20:30:00+00:00,231.928,0.571,-4.378,10.984
2026-02-27T20:35:00+00:00,231.14,0.573,-4.332,10.983
2026-02-27T20:40:00+00:00,227.123,0.566,-4.245,10.994
2026-02-27T20:45:00+00:00,224.436,0.591,-4.208,10.994
2026-02-27T20:50:00+00:00,224.334,0.615,-4.206,10.994
2026-02-27T20:55:00+00:00,222.66,0.606,-4.166,11.007
2026-02-27T21:00:00+00:00,220.346,0.588,-4.13,11.018
2026-02-27T21:05:00+00:00,215.545,0.63,-4.029,10.922
2026-02-27T21:10:00+00:00,212.514,0.615,-3.955,10.912
2026-02-27T21:15:00+00:00,210.772,0.612,-3.919,10.917
2026-02-27T21:20:00+00:00,210.567,0.608,-3.921,10.92
2026-02-27T21:25:00+00:00,207.238,0.626,-3.893,10.946
2026-02-27T21:30:00+00:00,206.06,0.642,-3.864,10.961
2026-02-27T21:35:00+00:00,204.886,0.641,-3.835,10.946
2026-02-27T21:40:00+00:00,201.334,0.616,-3.794,10.963
2026-02-27T21:45:00+00:00,199.495,0.601,-3.748,10.968
2026-02-27T21:50:00+00:00,198.698,0.62,-3.709,10.941
2026-02-27T21:55:00+00:00,199.173,0.611,-3.673,10.87
2026-02-27T22:00:00+00:00,198.311,0.596,-3.654,10.814
2026-02-27T22:05:00+00:00,199.146,0.625,-3.663,10.807
2026-02-27T22:10:00+00:00,197.95,0.607,-3.62,10.804
2026-02-27T22:15:00+00:00,193.774,0.616,-3.564,10.811
2026-02-27T22:20:00+00:00,189.501,0.628,-3.497,10.826
2026-02-27T22:25:00+00:00,188.024,0.593,-3.466,10.84
2026-02-27T22:30:00+00:00,186.882,0.595,-3.452,10.856
2026-02-27T22:35:00+00:00,179.445,0.636,-3.333,10.89
2026-02-27T22:40:00+00:00,178.298,0.621,-3.336,10.895
2026-02-27T22:45:00+00:00,179.102,0.619,-3.33,10.895
2026-02-27T22:50:00+00:00,171.557,0.654,-3.216,10.883
2026-02-27T22:55:00+00:00,169.362,0.649,-3.157,10.894
2026-02-27T23:00:00+00:00,166.1,0.67,-3.093,10.904
2026-02-27T23:05:00+00:00,166.335,0.681,-3.119,10.918
2026-02-27T23:10:00+00:00,164.263,0.693,-3.072,10.943
2026-02-27T23:15:00+00:00,162.022,0.704,-3.05,10.943
2026-02-27T23:20:00+00:00,162.096,0.668,-3.02,10.914
2026-02-27T23:25:00+00:00,159.942,0.674,-2.99,10.908
2026-02-27T23:30:00+00:00,158.867,0.684,-2.944,10.916
2026-02-27T23:35:00+00:00,161.388,0.694,-3.01,10.936
2026-02-27T23:40:00+00:00,160.819,0.704,-3.006,10.958
2026-02-27T23:45:00+00:00,160.716,0.682,-2.974,10.967
2026-02-27T23:50:00+00:00,157.328,0.682,-2.918,10.964
2026-02-27T23:55:00+00:00,157.848,0.67,-2.947,10.966
2026-02-28T00:00:00+00:00,158.686,0.689,-2.944,10.968
2026-02-28T00:05:00+00:00,171.801,0.672,-3.2,10.918
2026-02-28T00:10:00+00:00,179.314,0.668,-3.325,10.89
2026-02-28T00:15:00+00:00,180.066,0.646,-3.356,10.874
2026-02-28T00:20:00+00:00,180.936,0.635,-3.363,10.86
2026-02-28T00:25:00+00:00,178.776,0.621,-3.342,10.897
2026-02-28T00:30:00+00:00,176.388,0.67,-3.303,10.9
2026-02-28T00:35:00+00:00,181.538,0.663,-3.436,10.866
2026-02-28T00:40:00+00:00,189.322,0.683,-3.582,10.854
2026-02-28T00:45:00+00:00,191.166,0.69,-3.609,10.864
2026-02-28T00:50:00+00:00,189.808,0.67,-3.586,10.905
2026-02-28T00:55:00+00:00,190.187,0.648,-3.59,10.898
2026-02-28T01:00:00+00:00,190.1,0.671,-3.576,10.884
2026-02-28T01:05:00+00:00,190.467,0.663,-3.587,10.838
2026-02-28T01:10:00+00:00,190.486,0.678,-3.584,10.832
2026-02-28T01:15:00+00:00,187.396,0.684,-3.535,10.849
2026-02-28T01:20:00+00:00,189.471,0.653,-3.56,10.869
2026-02-28T01:25:00+00:00,184.401,0.684,-3.479,10.883
2026-02-28T01:30:00+00:00,184.062,0.646,-3.481,10.9
2026-02-28T01:35:00+00:00,184.382,0.652,-3.483,10.888
2026-02-28T01:40:00+00:00,183.374,0.641,-3.469,10.886
2026-02-28T01:45:00+00:00,179.722,0.62,-3.408,10.888
2026-02-28T01:50:00+00:00,179.147,0.632,-3.388,10.907
2026-02-28T01:55:00+00:00,177.58,0.636,-3.376,10.919
2026-02-28T02:00:00+00:00,175.266,0.648,-3.316,10.932
2026-02-28T02:05:00+00:00,173.102,0.686,-3.261,10.936
2026-02-28T02:10:00+00:00,172.487,0.678,-3.254,10.93
2026-02-28T02:15:00+00:00,171.392,0.682,-3.234,10.921
2026-02-28T02:20:00+00:00,172.533,0.67,-3.242,10.916
2026-02-28T02:25:00+00:00,168.781,0.653,-3.176,10.932
2026-02-28T02:30:00+00:00,170.976,0.636,-3.222,10.952
2026-02-28T02:35:00+00:00,168.278,0.655,-3.17,10.948
2026-02-28T02:40:00+00:00,166.38,0.682,-3.116,10.934
2026-02-28T02:45:00+00:00,165.498,0.683,-3.087,10.936
2026-02-28T02:50:00+00:00,163.433,0.712,-3.066,10.962
2026-02-28T02:55:00+00:00,163.889,0.669,-3.08,10.974
2026-02-28T03:00:00+00:00,163.536,0.651,-3.072,10.98
2026-02-28T03:05:00+00:00,164.336,0.647,-3.097,10.99
2026-02-28T03:10:00+00:00,165.886,0.642,-3.115,10.98
2026-02-28T03:15:00+00:00,166.074,0.66,-3.11,10.989
2026-02-28T03:20:00+00:00,162.984,0.64,-3.082,10.994
2026-02-28T03:25:00+00:00,160.49,0.677,-3.017,11.013
2026-02-28T03:30:00+00:00,157.628,0.674,-2.956,10.986
2026-02-28T03:35:00+00:00,157.864,0.663,-2.961,10.979
2026-02-28T03:40:00+00:00,157.456,0.67,-2.96,10.981
2026-02-28T03:45:00+00:00,154.806,0.67,-2.917,11.006
2026-02-28T03:50:00+00:00,153.536,0.663,-2.87,11.004
2026-02-28T03:55:00+00:00,154.596,0.643,-2.87,11.018
2026-02-28T04:00:00+00:00,153.99,0.648,-2.876,11.024
2026-02-28T04:05:00+00:00,154.379,0.676,-2.894,11.013
2026-02-28T04:10:00+00:00,153.77,0.653,-2.88,11.016
2026-02-28T04:15:00+00:00,154.367,0.655,-2.89,11.024
2026-02-28T04:20:00+00:00,151.352,0.654,-2.854,11.032
2026-02-28T04:25:00+00:00,148.541,0.681,-2.774,10.986
2026-02-28T04:30:00+00:00,148.716,0.684,-2.734,10.962
2026-02-28T04:35:00+00:00,145.8,0.703,-2.68,10.977
2026-02-28T04:40:00+00:00,145.504,0.68,-2.678,10.906
2026-02-28T04:45:00+00:00,146.598,0.682,-2.694,10.889
2026-02-28T04:50:00+00:00,144.617,0.688,-2.634,10.884
2026-02-28T04:55:00+00:00,144.202,0.669,-2.653,10.891
2026-02-28T05:00:00+00:00,148.319,0.656,-2.744,10.889
2026-02-28T05:05:00+00:00,146.039,0.665,-2.712,10.868
2026-02-28T05:10:00+00:00,148.754,0.624,-2.75,10.858
2026-02-28T05:15:00+00:00,148.178,0.65,-2.756,10.878
2026-02-28T05:20:00+00:00,144.529,0.658,-2.696,10.88
2026-02-28T05:25:00+00:00,143.981,0.669,-2.664,10.883
2026-02-28T05:30:00+00:00,142.707,0.662,-2.642,10.888
2026-02-28T05:35:00+00:00,143.462,0.675,-2.648,10.88
2026-02-28T05:40:00+00:00,143.342,0.683,-2.65,10.876
2026-02-28T05:45:00+00:00,143.994,0.655,-2.657,10.854
2026-02-28T05:50:00+00:00,144.271,0.631,-2.66,10.831
2026-02-28T05:55:00+00:00,144.433,0.616,-2.664,10.813
2026-02-28T06:00:00+00:00,146.96,0.633,-2.704,10.816
2026-02-28T06:05:00+00:00,151.231,0.609,-2.832,10.798
2026-02-28T06:10:00+00:00,155.794,0.575,-2.902,10.781
2026-02-28T06:15:00+00:00,158.835,0.582,-2.978,10.784
2026-02-28T06:20:00+00:00,161.144,0.56,-3.016,10.78
2026-02-28T06:25:00+00:00,161.311,0.626,-3.008,10.792
2026-02-28T06:30:00+00:00,163.812,0.623,-3.038,10.784
2026-02-28T06:35:00+00:00,169.099,0.613,-3.09,10.774
2026-02-28T06:40:00+00:00,170.388,0.585,-3.138,10.771
2026-02-28T06:45:00+00:00,168.891,0.559,-3.132,10.782
2026-02-28T06:50:00+00:00,168.36,0.581,-3.127,10.778
2026-02-28T06:55:00+00:00,171.573,0.563,-3.176,10.763
2026-02-28T07:00:00+00:00,174.158,0.546,-3.192,10.767
2026-02-28T07:05:00+00:00,177.358,0.53,-3.284,10.753
2026-02-28T07:10:00+00:00,177.882,0.585,-3.308,10.758
2026-02-28T07:15:00+00:00,181.569,0.589,-3.374,10.764
2026-02-28T07:20:00+00:00,183.252,0.611,-3.387,10.746
2026-02-28T07:25:00+00:00,184.851,0.596,-3.428,10.754
2026-02-28T07:30:00+00:00,189.179,0.583,-3.502,10.752
2026-02-28T07:35:00+00:00,191.004,0.576,-3.55,10.778
2026-02-28T07:40:00+00:00,189.992,0.574,-3.551,10.788
2026-02-28T07:45:00+00:00,195.99,0.538,-3.616,10.763
2026-02-28T07:50:00+00:00,200.164,0.55,-3.682,10.758
2026-02-28T07:55:00+00:00,202.094,0.538,-3.751,10.75
2026-02-28T08:00:00+00:00,204.644,0.528,-3.798,10.732
2026-02-28T08:05:00+00:00,208.338,0.53,-3.853,10.748
2026-02-28T08:10:00+00:00,211.552,0.504,-3.966,10.73
2026-02-28T08:15:00+00:00,213.852,0.51,-3.995,10.734
2026-02-28T08:20:00+00:00,212.305,0.532,-3.954,10.744
2026-02-28T08:25:00+00:00,216.782,0.5,-4.001,10.738
2026-02-28T08:30:00+00:00,218.614,0.494,-4.021,10.748
2026-02-28T08:35:00+00:00,217.751,0.473,-4.127,10.892
2026-02-28T08:40:00+00:00,218.052,0.453,-4.122,10.914
2026-02-28T08:45:00+00:00,218.223,0.462,-4.133,10.928
2026-02-28T08:50:00+00:00,219.002,0.458,-4.17,10.919
2026-02-28T08:55:00+00:00,217.411,0.462,-4.139,10.929
2026-02-28T09:00:00+00:00,219.818,0.458,-4.153,10.91
2026-02-28T09:05:00+00:00,222.414,0.455,-4.189,10.904
2026-02-28T09:10:00+00:00,224.974,0.45,-4.213,10.905
2026-02-28T09:15:00+00:00,225.079,0.448,-4.226,10.918
2026-02-28T09:20:00+00:00,224.367,0.448,-4.222,10.93
2026-02-28T09:25:00+00:00,224.99,0.442,-4.199,10.93
2026-02-28T09:30:00+00:00,231.579,0.47,-4.374,10.934
2026-02-28T09:35:00+00:00,229.756,0.434,-4.316,10.922
2026-02-28T09:40:00+00:00,225.868,0.438,-4.24,10.938
2026-02-28T09:45:00+00:00,222.088,0.448,-4.218,10.944
2026-02-28T09:50:00+00:00,227.83,0.476,-4.262,10.933
2026-02-28T09:55:00+00:00,227.225,0.484,-4.288,10.945
2026-02-28T10:00:00+00:00,224.546,0.458,-4.26,10.955
2026-02-28T10:05:00+00:00,227.194,0.45,-4.349,10.962
2026-02-28T10:10:00+00:00,223.532,0.472,-4.244,10.973
2026-02-28T10:15:00+00:00,222.579,0.448,-4.24,10.974
2026-02-28T10:20:00+00:00,219.429,0.453,-4.166,10.97
2026-02-28T10:25:00+00:00,217.289,0.441,-4.124,10.97
2026-02-28T10:30:00+00:00,216.841,0.454,-4.1,10.963
2026-02-28T10:35:00+00:00,222.45,0.444,-4.183,10.93
2026-02-28T10:40:00+00:00,224.755,0.438,-4.241,10.938
2026-02-28T10:45:00+00:00,214.721,0.444,-4.028,10.956
2026-02-28T10:50:00+00:00,209.027,0.444,-3.923,10.956
2026-02-28T10:55:00+00:00,203.598,0.443,-3.895,10.97
2026-02-28T11:00:00+00:00,204.283,0.444,-3.874,10.958
2026-02-28T11:05:00+00:00,201.826,0.46,-3.822,10.949
2026-02-28T11:10:00+00:00,197.663,0.448,-3.745,10.922
2026-02-28T11:15:00+00:00,203.482,0.464,-3.848,10.9
2026-02-28T11:20:00+00:00,205.512,0.458,-3.859,10.901
2026-02-28T11:25:00+00:00,202.119,0.482,-3.822,10.921
2026-02-28T11:30:00+00:00,195.501,0.481,-3.712,10.942
2026-02-28T11:35:00+00:00,191.001,0.45,-3.649,10.927
2026-02-28T11:40:00+00:00,190.779,0.462,-3.615,10.933
2026-02-28T11:45:00+00:00,194.665,0.475,-3.664,10.941
2026-02-28T11:50:00+00:00,194.354,0.473,-3.689,10.942
2026-02-28T11:55:00+00:00,194.948,0.468,-3.718,10.95
2026-02-28T12:00:00+00:00,194.49,0.462,-3.682,10.948
2026-02-28T12:05:00+00:00,191.242,0.472,-3.634,10.93
2026-02-28T12:10:00+00:00,193.626,0.473,-3.692,10.947
2026-02-28T12:15:00+00:00,191.044,0.473,-3.636,10.948
2026-02-28T12:20:00+00:00,190.526,0.491,-3.645,10.962
2026-02-28T12:25:00+00:00,189.787,0.485,-3.617,10.954
2026-02-28T12:30:00+00:00,188.76,0.47,-3.614,10.948
2026-02-28T12:35:00+00:00,182.5,0.481,-3.512,10.944
2026-02-28T12:40:00+00:00,184.507,0.476,-3.545,10.957
2026-02-28T12:45:00+00:00,186.162,0.486,-3.563,10.954
2026-02-28T12:50:00+00:00,182.598,0.468,-3.488,10.953
2026-02-28T12:55:00+00:00,185.259,0.454,-3.516,10.946
2026-02-28T13:00:00+00:00,186.746,0.461,-3.529,10.946
2026-02-28T13:05:00+00:00,178.661,0.453,-3.378,10.97
2026-02-28T13:10:00+00:00,183.956,0.447,-3.48,11.0
2026-02-28T13:15:00+00:00,181.35,0.463,-3.42,11.001
2026-02-28T13:20:00+00:00,180.353,0.499,-3.419,10.992
2026-02-28T13:25:00+00:00,194.786,0.466,-3.698,10.988
2026-02-28T13:30:00+00:00,189.987,0.456,-3.61,10.965
2026-02-28T13:35:00+00:00,187.608,0.46,-3.568,10.982
2026-02-28T13:40:00+00:00,195.85,0.496,-3.737,11.003
2026-02-28T13:45:00+00:00,201.272,0.503,-3.846,11.012
2026-02-28T13:50:00+00:00,202.398,0.496,-3.855,11.019
2026-02-28T13:55:00+00:00,198.99,0.498,-3.81,11.028
2026-02-28T14:00:00+00:00,196.412,0.502,-3.744,11.031
2026-02-28T14:05:00+00:00,193.991,0.516,-3.712,11.02
2026-02-28T14:10:00+00:00,193.556,0.501,-3.718,11.02
2026-02-28T14:15:00+00:00,206.222,0.478,-3.94,11.002
2026-02-28T14:20:00+00:00,207.734,0.477,-3.958,10.988
2026-02-28T14:25:00+00:00,205.81,0.468,-3.914,10.99
2026-02-28T14:30:00+00:00,203.36,0.478,-3.863,10.992
2026-02-28T14:35:00+00:00,194.81,0.499,-3.707,10.978
2026-02-28T14:40:00+00:00,193.597,0.497,-3.688,10.976
2026-02-28T14:45:00+00:00,183.872,0.517,-3.506,10.984
2026-02-28T14:50:00+00:00,194.662,0.5,-3.696,10.992
2026-02-28T14:55:00+00:00,188.794,0.506,-3.601,11.0
2026-02-28T15:00:00+00:00,187.42,0.508,-3.586,11.01
2026-02-28T15:05:00+00:00,194.176,0.512,-3.711,11.012
2026-02-28T15:10:00+00:00,200.236,0.528,-3.81,11.012
2026-02-28T15:15:00+00:00,198.25,0.506,-3.782,11.005
2026-02-28T15:20:00+00:00,200.584,0.517,-3.8,11.014
2026-02-28T15:25:00+00:00,207.445,0.55,-3.902,11.016
2026-02-28T15:30:00+00:00,209.173,0.532,-3.923,10.997
2026-02-28T15:35:00+00:00,211.77,0.516,-3.947,10.985
2026-02-28T15:40:00+00:00,208.504,0.52,-3.872,10.976
2026-02-28T15:45:00+00:00,201.488,0.525,-3.771,10.965
2026-02-28T15:50:00+00:00,199.352,0.535,-3.742,10.952
2026-02-28T15:55:00+00:00,204.162,0.519,-3.854,10.939
2026-02-28T16:00:00+00:00,211.139,0.524,-3.978,10.938
2026-02-28T16:05:00+00:00,219.104,0.539,-4.098,10.949
2026-02-28T16:10:00+00:00,219.522,0.55,-4.123,10.922
2026-02-28T16:15:00+00:00,216.984,0.546,-4.087,10.898
2026-02-28T16:20:00+00:00,219.28,0.536,-4.114,10.881
2026-02-28T16:25:00+00:00,223.956,0.542,-4.154,10.864
2026-02-28T16:30:00+00:00,225.295,0.564,-4.204,10.878
2026-02-28T16:35:00+00:00,230.501,0.543,-4.307,10.906
2026-02-28T16:40:00+00:00,235.42,0.553,-4.39,10.904
2026-02-28T16:45:00+00:00,234.641,0.557,-4.377,10.889
2026-02-28T16:50:00+00:00,236.951,0.538,-4.416,10.874
2026-02-28T16:55:00+00:00,238.372,0.532,-4.445,10.94
2026-02-28T17:00:00+00:00,237.685,0.546,-4.481,10.986
2026-02-28T17:05:00+00:00,241.154,0.546,-4.503,10.992
2026-02-28T17:10:00+00:00,245.758,0.526,-4.627,10.959
2026-02-28T17:15:00+00:00,246.758,0.527,-4.648,10.938
2026-02-28T17:20:00+00:00,251.61,0.516,-4.719,10.916
2026-02-28T17:25:00+00:00,255.052,0.528,-4.772,10.901
2026-02-28T17:30:00+00:00,255.372,0.541,-4.76,10.892
2026-02-28T17:35:00+00:00,257.597,0.551,-4.822,10.911
2026-02-28T17:40:00+00:00,252.707,0.537,-4.754,10.906
2026-02-28T17:45:00+00:00,257.847,0.518,-4.833,10.903
2026-02-28T17:50:00+00:00,261.286,0.52,-4.885,10.884
2026-02-28T17:55:00+00:00,259.92,0.538,-4.884,10.888
2026-02-28T18:00:00+00:00,262.133,0.536,-4.939,10.882
2026-02-28T18:05:00+00:00,267.022,0.556,-4.994,10.872
2026-02-28T18:10:00+00:00,268.103,0.562,-5.014,10.869
2026-02-28T18:15:00+00:00,271.912,0.566,-5.078,10.864
2026-02-28T18:20:00+00:00,270.496,0.556,-5.068,10.86
2026-02-28T18:25:00+00:00,272.596,0.548,-5.113,10.854
2026-02-28T18:30:00+00:00,274.314,0.54,-5.107,10.856
2026-02-28T18:35:00+00:00,272.549,0.532,-5.124,10.9
2026-02-28T18:40:00+00:00,270.408,0.534,-5.144,10.934
2026-02-28T18:45:00+00:00,268.674,0.552,-5.099,10.972
2026-02-28T18:50:00+00:00,268.811,0.562,-5.078,10.977
2026-02-28T18:55:00+00:00,265.508,0.57,-5.021,11.0
2026-02-28T19:00:00+00:00,260.237,0.57,-4.906,11.02
2026-02-28T19:05:00+00:00,255.636,0.572,-4.826,11.012
2026-02-28T19:10:00+00:00,255.54,0.565,-4.84,11.028
2026-02-28T19:15:00+00:00,247.642,0.579,-4.738,11.048
2026-02-28T19:20:00+00:00,246.975,0.618,-4.668,11.012
2026-02-28T19:25:00+00:00,244.728,0.596,-4.602,10.941
2026-02-28T19:30:00+00:00,239.734,0.588,-4.532,10.942
2026-02-28T19:35:00+00:00,237.698,0.594,-4.498,10.94
2026-02-28T19:40:00+00:00,237.02,0.589,-4.484,10.952
2026-02-28T19:45:00+00:00,232.478,0.593,-4.397,10.974
2026-02-28T19:50:00+00:00,231.164,0.598,-4.362,10.973
2026-02-28T19:55:00+00:00,229.634,0.58,-4.338,10.982
2026-02-28T20:00:00+00:00,230.018,0.573,-4.314,10.984
2026-02-28T20:05:00+00:00,228.923,0.611,-4.299,10.965
2026-02-28T20:10:00+00:00,226.382,0.621,-4.224,10.954
2026-02-28T20:15:00+00:00,222.152,0.611,-4.158,10.968
2026-02-28T20:20:00+00:00,221.138,0.618,-4.155,10.971
2026-02-28T20:25:00+00:00,219.433,0.625,-4.11,11.002
2026-02-28T20:30:00+00:00,214.291,0.639,-4.036,11.004
2026-02-28T20:35:00+00:00,211.496,0.63,-3.996,10.892
2026-02-28T20:40:00+00:00,211.77,0.642,-3.982,10.88
2026-02-28T20:45:00+00:00,209.65,0.657,-3.941,10.89
2026-02-28T20:50:00+00:00,207.321,0.654,-3.882,10.896
2026-02-28T20:55:00+00:00,204.858,0.639,-3.87,10.9
2026-02-28T21:00:00+00:00,202.242,0.624,-3.843,10.89
2026-02-28T21:05:00+00:00,204.836,0.634,-3.844,10.896
2026-02-28T21:10:00+00:00,199.89,0.676,-3.744,10.932
2026-02-28T21:15:00+00:00,195.529,0.679,-3.708,10.952
2026-02-28T21:20:00+00:00,192.763,0.694,-3.627,10.963
2026-02-28T21:25:00+00:00,189.984,0.7,-3.585,10.977
2026-02-28T21:30:00+00:00,192.062,0.684,-3.601,10.977
2026-02-28T21:35:00+00:00,194.704,0.68,-3.606,10.983
2026-02-28T21:40:00+00:00,192.676,0.675,-3.589,11.006
2026-02-28T21:45:00+00:00,188.37,0.678,-3.512,11.016
2026-02-28T21:50:00+00:00,186.106,0.674,-3.496,11.006
2026-02-28T21:55:00+00:00,185.929,0.663,-3.51,11.003
2026-02-28T22:00:00+00:00,181.254,0.684,-3.399,11.02
2026-02-28T22:05:00+00:00,182.348,0.655,-3.384,11.023
2026-02-28T22:10:00+00:00,177.742,0.683,-3.346,11.034
2026-02-28T22:15:00+00:00,176.086,0.692,-3.273,10.986
2026-02-28T22:20:00+00:00,173.952,0.681,-3.242,10.911
2026-02-28T22:25:00+00:00,171.827,0.675,-3.186,10.886
2026-02-28T22:30:00+00:00,171.159,0.67,-3.141,10.884
2026-02-28T22:35:00+00:00,167.885,0.663,-3.095,10.858
2026-02-28T22:40:00+00:00,166.691,0.657,-3.076,10.866
2026-02-28T22:45:00+00:00,167.034,0.651,-3.068,10.872
2026-02-28T22:50:00+00:00,164.142,0.646,-3.028,10.884
2026-02-28T22:55:00+00:00,164.808,0.639,-3.048,10.894
2026-02-28T23:00:00+00:00,161.966,0.633,-3.01,10.908
2026-02-28T23:05:00+00:00,162.024,0.629,-3.028,10.903
2026-02-28T23:10:00+00:00,157.794,0.669,-2.957,10.918
2026-02-28T23:15:00+00:00,157.581,0.671,-2.941,10.936
2026-02-28T23:20:00+00:00,155.13,0.691,-2.903,10.958
2026-02-28T23:25:00+00:00,154.512,0.704,-2.854,10.918
2026-02-28T23:30:00+00:00,154.014,0.698,-2.846,10.905
2026-02-28T23:35:00+00:00,155.416,0.689,-2.868,10.875
2026-02-28T23:40:00+00:00,155.142,0.675,-2.854,10.845
2026-02-28T23:45:00+00:00,153.231,0.678,-2.817,10.853
2026-02-28T23:50:00+00:00,152.706,0.671,-2.798,10.854
2026-02-28T23:55:00+00:00,150.672,0.69,-2.757,10.858
2026-03-01T00:00:00+00:00,151.404,0.68,-2.776,10.858
2026-03-01T00:05:00+00:00,165.93,0.643,-3.038,10.811
2026-03-01T00:10:00+00:00,173.842,0.662,-3.184,10.774
2026-03-01T00:15:00+00:00,175.862,0.669,-3.244,10.772
2026-03-01T00:20:00+00:00,172.265,0.69,-3.168,10.782
2026-03-01T00:25:00+00:00,172.166,0.754,-3.158,10.794
2026-03-01T00:30:00+00:00,171.469,0.807,-3.158,10.798
2026-03-01T00:35:00+00:00,178.034,0.886,-3.314,10.756
2026-03-01T00:40:00+00:00,183.733,0.944,-3.39,10.728
2026-03-01T00:45:00+00:00,187.62,0.676,-3.486,10.83
2026-03-01T00:50:00+00:00,189.1,0.55,-3.546,10.958
2026-03-01T00:55:00+00:00,186.454,0.649,-3.519,10.904
2026-03-01T01:00:00+00:00,183.806,0.659,-3.462,10.915
2026-03-01T01:05:00+00:00,182.2,0.663,-3.451,10.91
2026-03-01T01:10:00+00:00,183.196,0.66,-3.471,10.928
2026-03-01T01:15:00+00:00,182.076,0.675,-3.446,10.96
2026-03-01T01:20:00+00:00,178.993,0.674,-3.41,11.0
2026-03-01T01:25:00+00:00,178.745,0.655,-3.399,11.004
2026-03-01T01:30:00+00:00,175.369,0.677,-3.335,11.02
2026-03-01T01:35:00+00:00,173.561,0.677,-3.274,10.906
2026-03-01T01:40:00+00:00,172.292,0.65,-3.23,10.872
2026-03-01T01:45:00+00:00,171.888,0.647,-3.211,10.87
2026-03-01T01:50:00+00:00,168.565,0.655,-3.165,10.876
2026-03-01T01:55:00+00:00,166.761,0.651,-3.134,10.871
2026-03-01T02:00:00+00:00,167.366,0.647,-3.125,10.866
2026-03-01T02:05:00+00:00,170.084,0.642,-3.165,10.848
2026-03-01T02:10:00+00:00,169.136,0.638,-3.144,10.858
2026-03-01T02:15:00+00:00,169.42,0.634,-3.122,10.866
2026-03-01T02:20:00+00:00,167.95,0.629,-3.11,10.888
2026-03-01T02:25:00+00:00,167.286,0.625,-3.12,10.906
2026-03-01T02:30:00+00:00,168.025,0.63,-3.128,10.924
2026-03-01T02:35:00+00:00,165.968,0.676,-3.045,10.869
2026-03-01T02:40:00+00:00,164.548,0.7,-3.006,10.848
2026-03-01T02:45:00+00:00,161.539,0.697,-2.972,10.854
2026-03-01T02:50:00+00:00,160.46,0.685,-2.947,10.86
2026-03-01T02:55:00+00:00,158.298,0.679,-2.923,10.867
2026-03-01T03:00:00+00:00,156.864,0.668,-2.922,10.884
2026-03-01T03:05:00+00:00,155.736,0.674,-2.9,10.869
2026-03-01T03:10:00+00:00,156.904,0.681,-2.926,10.858
2026-03-01T03:15:00+00:00,156.73,0.688,-2.895,10.87
2026-03-01T03:20:00+00:00,153.978,0.696,-2.865,10.886
2026-03-01T03:25:00+00:00,153.345,0.702,-2.807,10.862
2026-03-01T03:30:00+00:00,151.7,0.698,-2.772,10.858
2026-03-01T03:35:00+00:00,151.843,0.668,-2.782,10.824
2026-03-01T03:40:00+00:00,153.635,0.659,-2.827,10.811
2026-03-01T03:45:00+00:00,151.598,0.68,-2.76,10.826
2026-03-01T03:50:00+00:00,150.378,0.696,-2.717,10.834
2026-03-01T03:55:00+00:00,150.264,0.701,-2.76,10.843
2026-03-01T04:00:00+00:00,150.769,0.676,-2.735,10.85
2026-03-01T04:05:00+00:00,148.851,0.684,-2.726,10.862
2026-03-01T04:10:00+00:00,148.704,0.692,-2.724,10.862
2026-03-01T04:15:00+00:00,148.756,0.702,-2.714,10.872
2026-03-01T04:20:00+00:00,145.908,0.71,-2.682,10.881
2026-03-01T04:25:00+00:00,144.216,0.694,-2.64,10.88
2026-03-01T04:30:00+00:00,142.828,0.69,-2.591,10.884
2026-03-01T04:35:00+00:00,144.545,0.65,-2.629,10.869
2026-03-01T04:40:00+00:00,145.05,0.658,-2.63,10.87
2026-03-01T04:45:00+00:00,143.784,0.657,-2.617,10.88
2026-03-01T04:50:00+00:00,143.604,0.688,-2.604,10.874
2026-03-01T04:55:00+00:00,139.536,0.688,-2.544,10.856
2026-03-01T05:00:00+00:00,138.55,0.678,-2.525,10.848
2026-03-01T05:05:00+00:00,139.06,0.684,-2.524,10.844
2026-03-01T05:10:00+00:00,137.126,0.674,-2.519,10.852
2026-03-01T05:15:00+00:00,137.441,0.664,-2.516,10.846
2026-03-01T05:20:00+00:00,135.896,0.676,-2.475,10.868
2026-03-01T05:25:00+00:00,133.602,0.662,-2.449,10.882
2026-03-01T05:30:00+00:00,132.894,0.655,-2.456,10.88
2026-03-01T05:35:00+00:00,133.888,0.641,-2.48,10.874
2026-03-01T05:40:00+00:00,136.764,0.64,-2.526,10.861
2026-03-01T05:45:00+00:00,135.366,0.665,-2.513,10.869
2026-03-01T05:50:00+00:00,135.449,0.677,-2.488,10.862
2026-03-01T05:55:00+00:00,137.298,0.678,-2.52,10.869
2026-03-01T06:00:00+00:00,140.402,0.679,-2.575,10.87
2026-03-01T06:05:00+00:00,143.041,0.66,-2.604,10.819
2026-03-01T06:10:00+00:00,144.264,0.65,-2.65,10.795
2026-03-01T06:15:00+00:00,145.718,0.632,-2.663,10.798
2026-03-01T06:20:00+00:00,146.872,0.647,-2.678,10.799
2026-03-01T06:25:00+00:00,148.44,0.664,-2.69,10.802
