ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,138.111,2.614,0.0,0.0,10.278
2026-02-27T14:55:00+00:00,138.806,2.66,0.0,0.0,10.271
2026-02-27T15:00:00+00:00,145.823,2.718,0.0,0.0,10.249
2026-02-27T15:05:00+00:00,138.224,2.775,0.0,0.0,10.266
2026-02-27T15:10:00+00:00,142.945,2.826,0.0,0.0,10.27
2026-02-27T15:15:00+00:00,149.992,2.733,0.0,0.0,10.286
2026-02-27T15:20:00+00:00,143.109,2.637,0.0,0.0,10.27
2026-02-27T15:25:00+00:00,146.594,2.721,0.0,0.0,10.244
2026-02-27T15:30:00+00:00,153.33,2.81,0.0,0.0,10.248
2026-02-27T15:35:00+00:00,142.952,2.898,0.0,0.0,10.234
2026-02-27T15:40:00+00:00,152.493,2.956,0.0,0.0,10.214
2026-02-27T15:45:00+00:00,159.262,2.896,0.0,0.0,10.216
2026-02-27T15:50:00+00:00,153.682,2.936,0.0,0.0,10.211
2026-02-27T15:55:00+00:00,168.874,3.061,0.0,0.0,10.205
2026-02-27T16:00:00+00:00,171.43,2.952,0.0,0.0,10.212
2026-02-27T16:05:00+00:00,159.502,2.923,0.0,0.0,10.212
2026-02-27T16:10:00+00:00,173.696,3.172,0.0,0.0,10.198
2026-02-27T16:15:00+00:00,171.564,3.044,0.0,0.0,10.202
2026-02-27T16:20:00+00:00,167.089,3.132,0.0,0.0,10.195
2026-02-27T16:25:00+00:00,186.767,3.446,0.0,0.0,10.173
2026-02-27T16:30:00+00:00,183.711,3.28,0.0,0.0,10.167
2026-02-27T16:35:00+00:00,178.648,3.142,0.0,0.0,10.156
2026-02-27T16:40:00+00:00,179.818,3.374,0.0,0.0,10.154
2026-02-27T16:45:00+00:00,190.973,3.543,0.0,0.0,10.154
2026-02-27T16:50:00+00:00,191.013,3.406,0.0,0.0,10.135
2026-02-27T16:55:00+00:00,191.358,3.486,0.0,0.0,10.137
2026-02-27T17:00:00+00:00,180.246,3.441,0.0,0.0,10.128
2026-02-27T17:05:00+00:00,191.764,3.629,0.0,0.0,10.115
2026-02-27T17:10:00+00:00,195.53,3.754,0.0,0.0,10.114
2026-02-27T17:15:00+00:00,202.31,3.876,0.0,0.0,10.092
2026-02-27T17:20:00+00:00,198.961,3.627,0.0,0.0,10.08
2026-02-27T17:25:00+00:00,209.803,3.831,0.0,0.0,10.077
2026-02-27T17:30:00+00:00,209.049,3.915,0.0,0.0,10.074
2026-02-27T17:35:00+00:00,212.406,3.986,0.0,0.0,10.059
2026-02-27T17:40:00+00:00,216.981,4.052,0.0,0.0,10.075
2026-02-27T17:45:00+00:00,218.105,3.948,0.0,0.0,10.205
2026-02-27T17:50:00+00:00,211.975,3.987,0.0,0.0,10.22
2026-02-27T17:55:00+00:00,215.748,4.041,0.0,0.0,10.213
2026-02-27T18:00:00+00:00,214.333,4.074,0.0,0.0,10.23
2026-02-27T18:05:00+00:00,219.296,4.107,0.0,0.0,10.212
2026-02-27T18:10:00+00:00,218.909,4.139,0.0,0.0,10.211
2026-02-27T18:15:00+00:00,218.68,4.172,0.0,0.0,10.21
2026-02-27T18:20:00+00:00,218.791,4.204,0.0,0.0,10.211
2026-02-27T18:25:00+00:00,221.742,4.237,0.0,0.0,10.211
2026-02-27T18:30:00+00:00,222.258,4.215,0.0,0.0,10.212
2026-02-27T18:35:00+00:00,223.063,4.107,0.0,0.0,10.196
2026-02-27T18:40:00+00:00,218.566,4.064,0.0,0.0,10.267
2026-02-27T18:45:00+00:00,213.886,3.99,0.0,0.0,10.285
2026-02-27T18:50:00+00:00,212.762,4.065,0.0,0.0,10.277
2026-02-27T18:55:00+00:00,214.231,4.023,0.0,0.0,10.296
2026-02-27T19:00:00+00:00,212.565,4.04,0.0,0.0,10.269
2026-02-27T19:05:00+00:00,216.621,3.974,0.0,0.0,10.297
2026-02-27T19:10:00+00:00,215.505,3.977,0.0,0.0,10.31
2026-02-27T19:15:00+00:00,214.362,3.964,0.0,0.0,10.314
2026-02-27T19:20:00+00:00,209.747,3.957,0.0,0.0,10.344
2026-02-27T19:25:00+00:00,213.125,3.958,0.0,0.0,10.308
2026-02-27T19:30:00+00:00,206.693,3.892,0.0,0.0,10.358
2026-02-27T19:35:00+00:00,209.826,4.081,0.0,0.0,10.355
2026-02-27T19:40:00+00:00,207.13,3.797,0.0,0.0,10.278
2026-02-27T19:45:00+00:00,208.18,3.729,0.0,0.0,10.249
2026-02-27T19:50:00+00:00,206.212,3.672,0.0,0.0,10.199
2026-02-27T19:55:00+00:00,198.175,3.643,0.0,0.0,10.196
2026-02-27T20:00:00+00:00,203.078,3.712,0.0,0.0,10.174
2026-02-27T20:05:00+00:00,200.991,3.789,0.0,0.0,10.161
2026-02-27T20:10:00+00:00,204.569,3.741,0.0,0.0,10.145
2026-02-27T20:15:00+00:00,197.395,3.572,0.0,0.0,10.158
2026-02-27T20:20:00+00:00,193.074,3.536,0.0,0.0,10.177
2026-02-27T20:25:00+00:00,191.402,3.499,0.0,0.0,10.204
2026-02-27T20:30:00+00:00,190.393,3.463,0.0,0.0,10.193
2026-02-27T20:35:00+00:00,189.836,3.426,0.0,0.0,10.226
2026-02-27T20:40:00+00:00,182.021,3.39,0.0,0.0,10.233
2026-02-27T20:45:00+00:00,182.956,3.357,0.0,0.0,10.229
2026-02-27T20:50:00+00:00,185.57,3.33,0.0,0.0,10.231
2026-02-27T20:55:00+00:00,184.537,3.303,0.0,0.0,10.246
2026-02-27T21:00:00+00:00,181.232,3.277,0.0,0.0,10.251
2026-02-27T21:05:00+00:00,177.198,3.25,0.0,0.0,10.304
2026-02-27T21:10:00+00:00,175.791,3.224,0.0,0.0,10.327
2026-02-27T21:15:00+00:00,171.684,3.197,0.0,0.0,10.327
2026-02-27T21:20:00+00:00,170.662,3.171,0.0,0.0,10.345
2026-02-27T21:25:00+00:00,160.518,3.074,0.0,0.0,10.359
2026-02-27T21:30:00+00:00,162.409,2.996,0.0,0.0,10.327
2026-02-27T21:35:00+00:00,164.949,2.971,0.0,0.0,10.265
2026-02-27T21:40:00+00:00,161.926,2.945,0.0,0.0,10.287
2026-02-27T21:45:00+00:00,162.625,2.92,0.0,0.0,10.285
2026-02-27T21:50:00+00:00,159.448,2.894,0.0,0.0,10.257
2026-02-27T21:55:00+00:00,159.746,2.868,0.0,0.0,10.189
2026-02-27T22:00:00+00:00,158.159,2.843,0.0,0.0,10.151
2026-02-27T22:05:00+00:00,153.027,2.813,0.0,0.0,10.136
2026-02-27T22:10:00+00:00,152.719,2.775,0.0,0.0,10.153
2026-02-27T22:15:00+00:00,154.833,2.737,0.0,0.0,10.157
2026-02-27T22:20:00+00:00,154.545,2.699,0.0,0.0,10.175
2026-02-27T22:25:00+00:00,151.809,2.661,0.0,0.0,10.195
2026-02-27T22:30:00+00:00,149.017,2.623,0.0,0.0,10.21
2026-02-27T22:35:00+00:00,143.075,2.589,0.0,0.0,10.213
2026-02-27T22:40:00+00:00,143.794,2.569,0.0,0.0,10.21
2026-02-27T22:45:00+00:00,143.091,2.552,0.0,0.0,10.227
2026-02-27T22:50:00+00:00,142.227,2.535,0.0,0.0,10.229
2026-02-27T22:55:00+00:00,137.326,2.517,0.0,0.0,10.237
2026-02-27T23:00:00+00:00,133.616,2.5,0.0,0.0,10.252
2026-02-27T23:05:00+00:00,132.821,2.483,0.0,0.0,10.247
2026-02-27T23:10:00+00:00,132.884,2.465,0.0,0.0,10.255
2026-02-27T23:15:00+00:00,130.096,2.44,0.0,0.0,10.263
2026-02-27T23:20:00+00:00,128.787,2.408,0.0,0.0,10.246
2026-02-27T23:25:00+00:00,130.556,2.377,0.0,0.0,10.229
2026-02-27T23:30:00+00:00,128.515,2.346,0.0,0.0,10.249
2026-02-27T23:35:00+00:00,127.549,2.315,0.0,0.0,10.257
2026-02-27T23:40:00+00:00,127.361,2.284,0.0,0.0,10.268
2026-02-27T23:45:00+00:00,126.077,2.253,0.0,0.0,10.268
2026-02-27T23:50:00+00:00,121.16,2.228,0.0,0.0,10.272
2026-02-27T23:55:00+00:00,119.961,2.3,0.0,0.0,10.263
2026-02-28T00:00:00+00:00,125.792,2.403,0.0,0.0,10.267
2026-02-28T00:05:00+00:00,134.296,2.543,0.0,0.0,10.217
2026-02-28T00:10:00+00:00,143.549,2.698,0.0,0.0,10.19
2026-02-28T00:15:00+00:00,143.513,2.704,0.0,0.0,10.192
2026-02-28T00:20:00+00:00,143.146,2.691,0.0,0.0,10.195
2026-02-28T00:25:00+00:00,141.266,2.679,0.0,0.0,10.208
2026-02-28T00:30:00+00:00,140.753,2.667,0.0,0.0,10.199
2026-02-28T00:35:00+00:00,147.213,2.654,0.0,0.0,10.169
2026-02-28T00:40:00+00:00,153.4,2.642,0.0,0.0,10.161
2026-02-28T00:45:00+00:00,152.867,2.629,0.0,0.0,10.177
2026-02-28T00:50:00+00:00,144.614,2.617,0.0,0.0,10.208
2026-02-28T00:55:00+00:00,153.759,2.604,0.0,0.0,10.21
2026-02-28T01:00:00+00:00,153.428,2.592,0.0,0.0,10.198
2026-02-28T01:05:00+00:00,151.08,2.58,0.0,0.0,10.168
2026-02-28T01:10:00+00:00,150.632,2.567,0.0,0.0,10.155
2026-02-28T01:15:00+00:00,148.525,2.555,0.0,0.0,10.173
2026-02-28T01:20:00+00:00,149.581,2.542,0.0,0.0,10.187
2026-02-28T01:25:00+00:00,148.771,2.53,0.0,0.0,10.204
2026-02-28T01:30:00+00:00,146.921,2.517,0.0,0.0,10.215
2026-02-28T01:35:00+00:00,145.83,2.505,0.0,0.0,10.194
2026-02-28T01:40:00+00:00,142.783,2.493,0.0,0.0,10.192
2026-02-28T01:45:00+00:00,141.319,2.48,0.0,0.0,10.192
2026-02-28T01:50:00+00:00,140.745,2.468,0.0,0.0,10.199
2026-02-28T01:55:00+00:00,132.007,2.501,0.0,0.0,10.213
2026-02-28T02:00:00+00:00,140.298,2.648,0.0,0.0,10.228
2026-02-28T02:05:00+00:00,144.167,2.693,0.0,0.0,10.225
2026-02-28T02:10:00+00:00,140.738,2.651,0.0,0.0,10.234
2026-02-28T02:15:00+00:00,139.61,2.608,0.0,0.0,10.222
2026-02-28T02:20:00+00:00,137.009,2.562,0.0,0.0,10.211
2026-02-28T02:25:00+00:00,136.537,2.512,0.0,0.0,10.229
2026-02-28T02:30:00+00:00,135.388,2.462,0.0,0.0,10.25
2026-02-28T02:35:00+00:00,136.779,2.411,0.0,0.0,10.247
2026-02-28T02:40:00+00:00,135.43,2.361,0.0,0.0,10.245
2026-02-28T02:45:00+00:00,127.258,2.445,0.0,0.0,10.252
2026-02-28T02:50:00+00:00,134.231,2.562,0.0,0.0,10.267
2026-02-28T02:55:00+00:00,133.284,2.514,0.0,0.0,10.282
2026-02-28T03:00:00+00:00,131.568,2.468,0.0,0.0,10.291
2026-02-28T03:05:00+00:00,134.238,2.426,0.0,0.0,10.276
2026-02-28T03:10:00+00:00,132.639,2.384,0.0,0.0,10.279
2026-02-28T03:15:00+00:00,134.159,2.342,0.0,0.0,10.286
2026-02-28T03:20:00+00:00,130.433,2.3,0.0,0.0,10.289
2026-02-28T03:25:00+00:00,131.128,2.258,0.0,0.0,10.294
2026-02-28T03:30:00+00:00,123.096,2.232,0.0,0.0,10.315
2026-02-28T03:35:00+00:00,123.907,2.308,0.0,0.0,10.323
2026-02-28T03:40:00+00:00,123.828,2.265,0.0,0.0,10.33
2026-02-28T03:45:00+00:00,119.331,2.143,0.0,0.0,10.338
2026-02-28T03:50:00+00:00,111.811,2.214,0.0,0.0,10.267
2026-02-28T03:55:00+00:00,119.915,2.32,0.0,0.0,10.282
2026-02-28T04:00:00+00:00,118.003,2.259,0.0,0.0,10.287
2026-02-28T04:05:00+00:00,120.092,2.183,0.0,0.0,10.268
2026-02-28T04:10:00+00:00,116.09,2.11,0.0,0.0,10.274
2026-02-28T04:15:00+00:00,111.788,2.123,0.0,0.0,10.287
2026-02-28T04:20:00+00:00,118.723,2.175,0.0,0.0,10.297
2026-02-28T04:25:00+00:00,115.743,2.228,0.0,0.0,10.31
2026-02-28T04:30:00+00:00,105.766,2.281,0.0,0.0,10.304
2026-02-28T04:35:00+00:00,119.688,2.33,0.0,0.0,10.321
2026-02-28T04:40:00+00:00,118.294,2.315,0.0,0.0,10.326
2026-02-28T04:45:00+00:00,119.796,2.274,0.0,0.0,10.324
2026-02-28T04:50:00+00:00,117.864,2.232,0.0,0.0,10.32
2026-02-28T04:55:00+00:00,119.151,2.119,0.0,0.0,10.327
2026-02-28T05:00:00+00:00,111.377,2.015,0.0,0.0,10.325
2026-02-28T05:05:00+00:00,114.929,2.188,0.0,0.0,10.291
2026-02-28T05:10:00+00:00,117.529,2.156,0.0,0.0,10.288
2026-02-28T05:15:00+00:00,117.579,2.106,0.0,0.0,10.286
2026-02-28T05:20:00+00:00,115.157,2.055,0.0,0.0,10.288
2026-02-28T05:25:00+00:00,118.721,2.005,0.0,0.0,10.288
2026-02-28T05:30:00+00:00,110.409,1.982,0.0,0.0,10.308
2026-02-28T05:35:00+00:00,114.535,2.083,0.0,0.0,10.302
2026-02-28T05:40:00+00:00,115.815,2.113,0.0,0.0,10.288
2026-02-28T05:45:00+00:00,117.359,2.136,0.0,0.0,10.282
2026-02-28T05:50:00+00:00,118.764,2.16,0.0,0.0,10.26
2026-02-28T05:55:00+00:00,110.015,2.183,0.0,0.0,10.246
2026-02-28T06:00:00+00:00,119.123,2.223,0.0,0.0,10.251
2026-02-28T06:05:00+00:00,122.338,2.297,0.0,0.0,10.235
2026-02-28T06:10:00+00:00,114.84,2.372,0.0,0.0,10.23
2026-02-28T06:15:00+00:00,127.409,2.429,0.0,0.0,10.23
2026-02-28T06:20:00+00:00,126.472,2.276,0.0,0.0,10.23
2026-02-28T06:25:00+00:00,119.116,2.353,0.0,0.0,10.23
2026-02-28T06:30:00+00:00,129.849,2.496,0.0,0.0,10.224
2026-02-28T06:35:00+00:00,130.868,2.566,0.0,0.0,10.208
2026-02-28T06:40:00+00:00,129.064,2.637,0.0,0.0,10.222
2026-02-28T06:45:00+00:00,138.114,2.688,0.0,0.0,10.231
2026-02-28T06:50:00+00:00,139.319,2.534,0.0,0.0,10.228
2026-02-28T06:55:00+00:00,133.912,2.613,0.0,0.0,10.215
2026-02-28T07:00:00+00:00,148.323,2.658,0.0,0.0,10.225
2026-02-28T07:05:00+00:00,144.692,2.547,0.0,0.0,10.208
2026-02-28T07:10:00+00:00,138.733,2.572,0.0,0.0,10.221
2026-02-28T07:15:00+00:00,151.53,2.635,0.0,0.0,10.209
2026-02-28T07:20:00+00:00,146.241,2.514,0.0,0.0,10.2
2026-02-28T07:25:00+00:00,142.569,2.705,0.0,0.0,10.209
2026-02-28T07:30:00+00:00,161.222,3.016,0.0,0.0,10.211
2026-02-28T07:35:00+00:00,159.47,2.914,0.0,0.0,10.228
2026-02-28T07:40:00+00:00,152.614,2.928,0.0,0.0,10.228
2026-02-28T07:45:00+00:00,158.845,2.907,0.0,0.0,10.21
2026-02-28T07:50:00+00:00,158.178,2.772,0.0,0.0,10.231
2026-02-28T07:55:00+00:00,150.834,2.87,0.0,0.0,10.221
2026-02-28T08:00:00+00:00,164.865,3.068,0.0,0.0,10.194
2026-02-28T08:05:00+00:00,169.774,3.148,0.0,0.0,10.21
2026-02-28T08:10:00+00:00,162.647,3.121,0.0,0.0,10.207
2026-02-28T08:15:00+00:00,170.274,3.129,0.0,0.0,10.209
2026-02-28T08:20:00+00:00,167.715,2.941,0.0,0.0,10.21
2026-02-28T08:25:00+00:00,152.728,2.817,0.0,0.0,10.198
2026-02-28T08:30:00+00:00,167.563,3.173,0.0,0.0,10.186
2026-02-28T08:35:00+00:00,176.422,3.29,0.0,0.0,10.225
2026-02-28T08:40:00+00:00,168.918,3.201,0.0,0.0,10.244
2026-02-28T08:45:00+00:00,178.6,3.25,0.0,0.0,10.252
2026-02-28T08:50:00+00:00,175.077,3.276,0.0,0.0,10.248
2026-02-28T08:55:00+00:00,174.32,3.153,0.0,0.0,10.25
2026-02-28T09:00:00+00:00,167.979,3.165,0.0,0.0,10.23
2026-02-28T09:05:00+00:00,176.053,3.189,0.0,0.0,10.238
2026-02-28T09:10:00+00:00,169.28,3.081,0.0,0.0,10.261
2026-02-28T09:15:00+00:00,165.959,3.13,0.0,0.0,10.27
2026-02-28T09:20:00+00:00,178.418,3.367,0.0,0.0,10.255
2026-02-28T09:25:00+00:00,177.325,3.24,0.0,0.0,10.259
2026-02-28T09:30:00+00:00,173.98,3.211,0.0,0.0,10.267
2026-02-28T09:35:00+00:00,171.478,3.128,0.0,0.0,10.249
2026-02-28T09:40:00+00:00,166.745,3.052,0.0,0.0,10.255
2026-02-28T09:45:00+00:00,164.494,3.004,0.0,0.0,10.277
2026-02-28T09:50:00+00:00,155.495,2.841,0.0,0.0,10.268
2026-02-28T09:55:00+00:00,149.398,2.866,0.0,0.0,10.268
2026-02-28T10:00:00+00:00,160.806,3.0,0.0,0.0,10.268
2026-02-28T10:05:00+00:00,170.58,3.023,0.0,0.0,10.278
2026-02-28T10:10:00+00:00,159.722,2.927,0.0,0.0,10.291
2026-02-28T10:15:00+00:00,168.627,3.193,0.0,0.0,10.268
2026-02-28T10:20:00+00:00,184.359,3.292,0.0,0.0,10.254
2026-02-28T10:25:00+00:00,183.103,3.165,0.0,0.0,10.264
2026-02-28T10:30:00+00:00,163.835,2.972,0.0,0.0,10.286
2026-02-28T10:35:00+00:00,151.227,2.854,0.0,0.0,10.286
2026-02-28T10:40:00+00:00,170.888,3.151,0.0,0.0,10.267
2026-02-28T10:45:00+00:00,157.09,2.84,0.0,0.0,10.27
2026-02-28T10:50:00+00:00,135.841,2.515,0.0,0.0,10.3
2026-02-28T10:55:00+00:00,139.158,2.578,0.0,0.0,10.304
2026-02-28T11:00:00+00:00,145.434,2.478,0.0,0.0,10.283
2026-02-28T11:05:00+00:00,130.975,2.384,0.0,0.0,10.252
2026-02-28T11:10:00+00:00,132.748,2.546,0.0,0.0,10.228
2026-02-28T11:15:00+00:00,138.11,2.477,0.0,0.0,10.197
2026-02-28T11:20:00+00:00,135.822,2.375,0.0,0.0,10.199
2026-02-28T11:25:00+00:00,125.02,2.473,0.0,0.0,10.223
2026-02-28T11:30:00+00:00,142.341,2.715,0.0,0.0,10.231
2026-02-28T11:35:00+00:00,147.964,2.588,0.0,0.0,10.212
2026-02-28T11:40:00+00:00,123.569,2.294,0.0,0.0,10.212
2026-02-28T11:45:00+00:00,140.394,2.619,0.0,0.0,10.232
2026-02-28T11:50:00+00:00,129.467,2.402,0.0,0.0,10.255
2026-02-28T11:55:00+00:00,126.893,2.296,0.0,0.0,10.247
2026-02-28T12:00:00+00:00,123.825,2.418,0.0,0.0,10.247
2026-02-28T12:05:00+00:00,136.992,2.538,0.0,0.0,10.19
2026-02-28T12:10:00+00:00,125.777,2.378,0.0,0.0,10.216
2026-02-28T12:15:00+00:00,118.499,2.367,0.0,0.0,10.234
2026-02-28T12:20:00+00:00,127.534,2.38,0.0,0.0,10.235
2026-02-28T12:25:00+00:00,129.064,2.304,0.0,0.0,10.231
2026-02-28T12:30:00+00:00,127.432,2.341,0.0,0.0,10.223
2026-02-28T12:35:00+00:00,132.283,2.378,0.0,0.0,10.228
2026-02-28T12:40:00+00:00,134.419,2.286,0.0,0.0,10.243
2026-02-28T12:45:00+00:00,120.24,2.197,0.0,0.0,10.25
2026-02-28T12:50:00+00:00,120.338,2.123,0.0,0.0,10.263
2026-02-28T12:55:00+00:00,119.08,2.05,0.0,0.0,10.261
2026-02-28T13:00:00+00:00,119.117,1.995,0.0,0.0,10.259
2026-02-28T13:05:00+00:00,113.048,2.156,0.0,0.0,10.273
2026-02-28T13:10:00+00:00,142.312,2.652,0.0,0.0,10.275
2026-02-28T13:15:00+00:00,144.167,2.601,0.0,0.0,10.27
2026-02-28T13:20:00+00:00,134.589,2.463,0.0,0.0,10.281
2026-02-28T13:25:00+00:00,126.834,2.321,0.0,0.0,10.286
2026-02-28T13:30:00+00:00,106.173,1.92,0.0,0.0,10.285
2026-02-28T13:35:00+00:00,105.504,2.048,0.0,0.0,10.286
2026-02-28T13:40:00+00:00,114.989,2.167,0.0,0.0,10.32
2026-02-28T13:45:00+00:00,112.646,2.258,0.0,0.0,10.322
2026-02-28T13:50:00+00:00,115.863,2.27,0.0,0.0,10.345
2026-02-28T13:55:00+00:00,115.843,2.204,0.0,0.0,10.38
2026-02-28T14:00:00+00:00,118.182,2.35,0.0,0.0,10.298
2026-02-28T14:05:00+00:00,122.139,2.48,0.0,0.0,10.249
2026-02-28T14:10:00+00:00,138.019,2.567,0.0,0.0,10.249
2026-02-28T14:15:00+00:00,137.683,2.518,0.0,0.0,10.248
2026-02-28T14:20:00+00:00,139.282,2.459,0.0,0.0,10.237
2026-02-28T14:25:00+00:00,143.112,2.399,0.0,0.0,10.245
2026-02-28T14:30:00+00:00,135.53,2.361,0.0,0.0,10.248
2026-02-28T14:35:00+00:00,137.911,2.548,0.0,0.0,10.23
2026-02-28T14:40:00+00:00,142.416,2.515,0.0,0.0,10.222
2026-02-28T14:45:00+00:00,133.667,2.515,0.0,0.0,10.227
2026-02-28T14:50:00+00:00,142.438,2.664,0.0,0.0,10.246
2026-02-28T14:55:00+00:00,139.551,2.52,0.0,0.0,10.265
2026-02-28T15:00:00+00:00,134.832,2.537,0.0,0.0,10.26
2026-02-28T15:05:00+00:00,150.418,2.791,0.0,0.0,10.265
2026-02-28T15:10:00+00:00,154.623,2.762,0.0,0.0,10.25
2026-02-28T15:15:00+00:00,142.5,2.684,0.0,0.0,10.251
2026-02-28T15:20:00+00:00,150.17,2.598,0.0,0.0,10.27
2026-02-28T15:25:00+00:00,147.811,2.514,0.0,0.0,10.268
2026-02-28T15:30:00+00:00,135.994,2.613,0.0,0.0,10.255
2026-02-28T15:35:00+00:00,148.093,2.741,0.0,0.0,10.244
2026-02-28T15:40:00+00:00,146.331,2.782,0.0,0.0,10.227
2026-02-28T15:45:00+00:00,142.576,2.823,0.0,0.0,10.199
2026-02-28T15:50:00+00:00,150.658,2.864,0.0,0.0,10.181
2026-02-28T15:55:00+00:00,149.96,2.905,0.0,0.0,10.172
2026-02-28T16:00:00+00:00,144.866,2.946,0.0,0.0,10.18
2026-02-28T16:05:00+00:00,158.167,2.903,0.0,0.0,10.19
2026-02-28T16:10:00+00:00,147.356,2.651,0.0,0.0,10.193
2026-02-28T16:15:00+00:00,146.52,2.709,0.0,0.0,10.19
2026-02-28T16:20:00+00:00,152.562,2.737,0.0,0.0,10.173
2026-02-28T16:25:00+00:00,151.87,2.634,0.0,0.0,10.155
2026-02-28T16:30:00+00:00,151.403,2.76,0.0,0.0,10.155
2026-02-28T16:35:00+00:00,158.311,2.916,0.0,0.0,10.155
2026-02-28T16:40:00+00:00,153.478,3.004,0.0,0.0,10.153
2026-02-28T16:45:00+00:00,164.807,3.093,0.0,0.0,10.134
2026-02-28T16:50:00+00:00,173.53,3.181,0.0,0.0,10.114
2026-02-28T16:55:00+00:00,170.22,3.269,0.0,0.0,10.097
2026-02-28T17:00:00+00:00,181.484,3.366,0.0,0.0,10.135
2026-02-28T17:05:00+00:00,188.864,3.381,0.0,0.0,10.136
2026-02-28T17:10:00+00:00,178.038,3.364,0.0,0.0,10.117
2026-02-28T17:15:00+00:00,193.352,3.541,0.0,0.0,10.088
2026-02-28T17:20:00+00:00,193.013,3.475,0.0,0.0,10.076
2026-02-28T17:25:00+00:00,185.919,3.504,0.0,0.0,10.06
2026-02-28T17:30:00+00:00,201.1,3.637,0.0,0.0,10.057
2026-02-28T17:35:00+00:00,202.614,3.508,0.0,0.0,10.078
2026-02-28T17:40:00+00:00,197.429,3.647,0.0,0.0,10.079
2026-02-28T17:45:00+00:00,204.65,3.738,0.0,0.0,10.064
2026-02-28T17:50:00+00:00,204.525,3.615,0.0,0.0,10.059
2026-02-28T17:55:00+00:00,197.898,3.726,0.0,0.0,10.063
2026-02-28T18:00:00+00:00,212.197,3.878,0.0,0.0,10.142
2026-02-28T18:05:00+00:00,207.783,3.976,0.0,0.0,10.228
2026-02-28T18:10:00+00:00,205.918,4.075,0.0,0.0,10.268
2026-02-28T18:15:00+00:00,222.563,4.077,0.0,0.0,10.243
2026-02-28T18:20:00+00:00,217.427,3.928,0.0,0.0,10.234
2026-02-28T18:25:00+00:00,220.876,4.051,0.0,0.0,10.239
2026-02-28T18:30:00+00:00,224.794,4.006,0.0,0.0,10.242
2026-02-28T18:35:00+00:00,215.969,3.939,0.0,0.0,10.212
2026-02-28T18:40:00+00:00,214.402,4.078,0.0,0.0,10.197
2026-02-28T18:45:00+00:00,218.51,3.947,0.0,0.0,10.244
2026-02-28T18:50:00+00:00,208.091,3.844,0.0,0.0,10.263
2026-02-28T18:55:00+00:00,212.446,3.957,0.0,0.0,10.279
2026-02-28T19:00:00+00:00,217.778,3.799,0.0,0.0,10.305
2026-02-28T19:05:00+00:00,201.275,3.685,0.0,0.0,10.295
2026-02-28T19:10:00+00:00,201.859,3.746,0.0,0.0,10.306
2026-02-28T19:15:00+00:00,206.595,3.623,0.0,0.0,10.31
2026-02-28T19:20:00+00:00,190.359,3.607,0.0,0.0,10.333
2026-02-28T19:25:00+00:00,198.12,3.757,0.0,0.0,10.346
2026-02-28T19:30:00+00:00,199.789,3.616,0.0,0.0,10.341
2026-02-28T19:35:00+00:00,186.447,3.65,0.0,0.0,10.342
2026-02-28T19:40:00+00:00,195.891,3.767,0.0,0.0,10.322
2026-02-28T19:45:00+00:00,197.019,3.609,0.0,0.0,10.23
2026-02-28T19:50:00+00:00,182.215,3.485,0.0,0.0,10.24
2026-02-28T19:55:00+00:00,192.629,3.542,0.0,0.0,10.248
2026-02-28T20:00:00+00:00,187.696,3.346,0.0,0.0,10.264
2026-02-28T20:05:00+00:00,179.273,3.317,0.0,0.0,10.249
2026-02-28T20:10:00+00:00,181.969,3.422,0.0,0.0,10.251
2026-02-28T20:15:00+00:00,183.404,3.445,0.0,0.0,10.27
2026-02-28T20:20:00+00:00,171.7,3.221,0.0,0.0,10.281
2026-02-28T20:25:00+00:00,177.324,3.128,0.0,0.0,10.319
2026-02-28T20:30:00+00:00,175.288,3.037,0.0,0.0,10.343
2026-02-28T20:35:00+00:00,164.748,3.127,0.0,0.0,10.343
2026-02-28T20:40:00+00:00,172.144,3.19,0.0,0.0,10.341
2026-02-28T20:45:00+00:00,168.591,3.047,0.0,0.0,10.346
2026-02-28T20:50:00+00:00,160.875,3.191,0.0,0.0,10.343
2026-02-28T20:55:00+00:00,171.698,3.178,0.0,0.0,10.34
2026-02-28T21:00:00+00:00,161.693,3.022,0.0,0.0,10.343
2026-02-28T21:05:00+00:00,159.605,2.932,0.0,0.0,10.359
2026-02-28T21:10:00+00:00,166.119,2.849,0.0,0.0,10.327
2026-02-28T21:15:00+00:00,156.831,2.771,0.0,0.0,10.327
2026-02-28T21:20:00+00:00,154.641,2.937,0.0,0.0,10.344
2026-02-28T21:25:00+00:00,163.681,2.86,0.0,0.0,10.334
2026-02-28T21:30:00+00:00,146.979,2.792,0.0,0.0,10.276
2026-02-28T21:35:00+00:00,153.562,2.832,0.0,0.0,10.288
2026-02-28T21:40:00+00:00,153.08,2.684,0.0,0.0,10.294
2026-02-28T21:45:00+00:00,144.298,2.728,0.0,0.0,10.307
2026-02-28T21:50:00+00:00,153.431,2.809,0.0,0.0,10.305
2026-02-28T21:55:00+00:00,150.946,2.666,0.0,0.0,10.305
2026-02-28T22:00:00+00:00,141.804,2.758,0.0,0.0,10.315
2026-02-28T22:05:00+00:00,148.901,2.811,0.0,0.0,10.323
2026-02-28T22:10:00+00:00,138.38,2.597,0.0,0.0,10.328
