ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T04:20:00+00:00,31.112,0.012,-0.578,10.99
2026-03-02T04:25:00+00:00,29.727,0.025,-0.562,11.004
2026-03-02T04:30:00+00:00,29.128,0.023,-0.547,11.012
2026-03-02T04:35:00+00:00,28.983,0.022,-0.544,10.994
2026-03-02T04:40:00+00:00,28.872,0.024,-0.544,11.0
2026-03-02T04:45:00+00:00,28.427,0.033,-0.542,11.03
2026-03-02T04:50:00+00:00,28.508,0.045,-0.534,11.016
2026-03-02T04:55:00+00:00,28.332,0.024,-0.534,11.014
2026-03-02T05:00:00+00:00,28.815,0.024,-0.54,11.006
2026-03-02T05:05:00+00:00,29.797,0.024,-0.558,11.014
2026-03-02T05:10:00+00:00,30.124,0.02,-0.565,11.003
2026-03-02T05:15:00+00:00,30.726,-0.002,-0.574,11.009
2026-03-02T05:20:00+00:00,29.682,0.014,-0.559,11.006
2026-03-02T05:25:00+00:00,29.838,0.017,-0.556,10.998
2026-03-02T05:30:00+00:00,29.927,0.008,-0.562,10.993
2026-03-02T05:35:00+00:00,30.99,-0.002,-0.578,11.016
2026-03-02T05:40:00+00:00,31.002,0.003,-0.583,10.992
2026-03-02T05:45:00+00:00,32.78,-0.037,-0.618,10.994
2026-03-02T05:50:00+00:00,35.907,-0.077,-0.674,11.018
2026-03-02T05:55:00+00:00,38.6,-0.112,-0.715,11.003
2026-03-02T06:00:00+00:00,38.957,-0.105,-0.726,11.002
2026-03-02T06:05:00+00:00,45.063,-0.148,-0.828,10.938
2026-03-02T06:10:00+00:00,44.855,-0.152,-0.824,10.951
2026-03-02T06:15:00+00:00,45.496,-0.164,-0.837,10.969
2026-03-02T06:20:00+00:00,46.376,-0.182,-0.848,10.964
2026-03-02T06:25:00+00:00,44.916,-0.152,-0.824,10.935
2026-03-02T06:30:00+00:00,45.515,-0.144,-0.838,10.936
2026-03-02T06:35:00+00:00,47.575,-0.168,-0.876,10.971
2026-03-02T06:40:00+00:00,46.846,-0.162,-0.863,10.978
2026-03-02T06:45:00+00:00,47.825,-0.17,-0.88,10.988
2026-03-02T06:50:00+00:00,48.669,-0.161,-0.898,10.974
2026-03-02T06:55:00+00:00,53.639,-0.201,-0.984,10.949
2026-03-02T07:00:00+00:00,54.118,-0.258,-0.978,10.942
2026-03-02T07:05:00+00:00,59.072,-0.382,-1.036,10.936
2026-03-02T07:10:00+00:00,58.176,-0.424,-1.027,11.12
2026-03-02T07:15:00+00:00,58.392,-0.406,-1.028,11.016
2026-03-02T07:20:00+00:00,61.224,-0.414,-1.08,10.997
2026-03-02T07:25:00+00:00,63.198,-0.402,-1.126,10.968
2026-03-02T07:30:00+00:00,65.526,-0.414,-1.165,10.949
2026-03-02T07:35:00+00:00,66.804,-0.444,-1.176,10.931
2026-03-02T07:40:00+00:00,60.626,-0.414,-1.066,10.958
2026-03-02T07:45:00+00:00,59.496,-0.412,-1.049,11.002
2026-03-02T07:50:00+00:00,58.348,-0.404,-1.028,11.005
2026-03-02T07:55:00+00:00,58.829,-0.398,-1.038,10.987
2026-03-02T08:00:00+00:00,62.402,-0.472,-1.086,10.952
2026-03-02T08:05:00+00:00,62.649,-0.439,-1.088,10.906
2026-03-02T08:10:00+00:00,61.74,-0.425,-1.072,10.924
2026-03-02T08:15:00+00:00,62.434,-0.437,-1.079,10.921
2026-03-02T08:20:00+00:00,62.494,-0.462,-1.073,10.943
2026-03-02T08:25:00+00:00,60.991,-0.442,-1.051,10.952
2026-03-02T08:30:00+00:00,61.704,-0.441,-1.07,10.957
2026-03-02T08:35:00+00:00,62.749,-0.449,-1.083,10.936
2026-03-02T08:40:00+00:00,60.951,-0.446,-1.048,10.945
2026-03-02T08:45:00+00:00,60.674,-0.442,-1.045,10.948
2026-03-02T08:50:00+00:00,58.938,-0.464,-1.0,10.961
2026-03-02T08:55:00+00:00,64.716,-0.478,-1.116,10.96
2026-03-02T09:00:00+00:00,64.743,-0.475,-1.122,10.979
2026-03-02T09:05:00+00:00,64.851,-0.476,-1.127,11.038
2026-03-02T09:10:00+00:00,60.524,-0.496,-1.032,11.08
2026-03-02T09:15:00+00:00,57.38,-0.49,-0.958,11.024
2026-03-02T09:20:00+00:00,56.378,-0.468,-0.948,11.024
2026-03-02T09:25:00+00:00,57.611,-0.49,-0.968,11.022
2026-03-02T09:30:00+00:00,54.125,-0.494,-0.89,11.044
2026-03-02T09:35:00+00:00,51.466,-0.514,-0.83,11.131
2026-03-02T09:40:00+00:00,51.014,-0.509,-0.818,11.118
2026-03-02T09:45:00+00:00,48.298,-0.462,-0.787,11.127
2026-03-02T09:50:00+00:00,45.35,-0.486,-0.707,11.139
2026-03-02T09:55:00+00:00,40.704,-0.476,-0.605,11.151
2026-03-02T10:00:00+00:00,38.864,-0.481,-0.556,11.142
2026-03-02T10:05:00+00:00,43.976,-0.454,-0.698,11.13
2026-03-02T10:10:00+00:00,40.958,-0.424,-0.648,11.14
2026-03-02T10:15:00+00:00,43.618,-0.414,-0.719,11.167
2026-03-02T10:20:00+00:00,45.727,-0.403,-0.762,11.035
2026-03-02T10:25:00+00:00,45.344,-0.39,-0.755,10.978
2026-03-02T10:30:00+00:00,41.67,-0.377,-0.684,10.98
2026-03-02T10:35:00+00:00,41.035,-0.4,-0.662,10.942
2026-03-02T10:40:00+00:00,42.902,-0.426,-0.688,11.057
2026-03-02T10:45:00+00:00,40.938,-0.438,-0.638,11.072
2026-03-02T10:50:00+00:00,46.176,-0.457,-0.74,11.07
2026-03-02T10:55:00+00:00,46.948,-0.454,-0.76,11.07
2026-03-02T11:00:00+00:00,41.942,-0.469,-0.634,11.073
2026-03-02T11:05:00+00:00,48.018,-0.446,-0.784,11.035
2026-03-02T11:10:00+00:00,48.19,-0.486,-0.772,11.128
2026-03-02T11:15:00+00:00,48.696,-0.468,-0.798,11.124
2026-03-02T11:20:00+00:00,46.898,-0.494,-0.74,11.128
2026-03-02T11:25:00+00:00,47.928,-0.498,-0.756,11.12
2026-03-02T11:30:00+00:00,48.831,-0.48,-0.792,11.143
2026-03-02T11:35:00+00:00,52.606,-0.494,-0.866,11.142
2026-03-02T11:40:00+00:00,50.241,-0.486,-0.818,11.146
2026-03-02T11:45:00+00:00,46.818,-0.467,-0.754,11.133
2026-03-02T11:50:00+00:00,44.284,-0.479,-0.688,11.146
2026-03-02T11:55:00+00:00,41.099,-0.481,-0.616,11.119
2026-03-02T12:00:00+00:00,43.899,-0.506,-0.66,11.109
2026-03-02T12:05:00+00:00,44.826,-0.496,-0.688,11.095
2026-03-02T12:10:00+00:00,46.261,-0.488,-0.726,11.074
2026-03-02T12:15:00+00:00,51.27,-0.467,-0.855,11.099
2026-03-02T12:20:00+00:00,55.877,-0.476,-0.952,11.096
2026-03-02T12:25:00+00:00,55.808,-0.481,-0.95,11.128
2026-03-02T12:30:00+00:00,55.924,-0.508,-0.94,11.13
2026-03-02T12:35:00+00:00,50.333,-0.472,-0.826,11.03
2026-03-02T12:40:00+00:00,44.33,-0.49,-0.674,11.032
2026-03-02T12:45:00+00:00,38.658,-0.466,-0.56,11.045
2026-03-02T12:50:00+00:00,43.102,-0.47,-0.664,11.044
2026-03-02T12:55:00+00:00,39.636,-0.458,-0.596,11.054
2026-03-02T13:00:00+00:00,39.516,-0.458,-0.59,11.072
2026-03-02T13:05:00+00:00,37.162,-0.452,-0.534,11.072
2026-03-02T13:10:00+00:00,30.27,-0.464,-0.334,11.052
2026-03-02T13:15:00+00:00,31.465,-0.438,-0.39,11.09
2026-03-02T13:20:00+00:00,28.502,-0.438,-0.305,11.066
2026-03-02T13:25:00+00:00,29.546,-0.44,-0.335,11.032
2026-03-02T13:30:00+00:00,27.911,-0.432,-0.298,11.027
2026-03-02T13:35:00+00:00,31.884,-0.474,-0.366,11.009
2026-03-02T13:40:00+00:00,39.146,-0.472,-0.567,10.989
2026-03-02T13:45:00+00:00,38.572,-0.45,-0.568,10.967
2026-03-02T13:50:00+00:00,30.674,-0.474,-0.325,10.978
2026-03-02T13:55:00+00:00,33.46,-0.476,-0.406,10.962
2026-03-02T14:00:00+00:00,33.835,-0.46,-0.43,10.944
2026-03-02T14:05:00+00:00,34.982,-0.464,-0.458,10.938
2026-03-02T14:10:00+00:00,38.0,-0.45,-0.546,10.946
2026-03-02T14:15:00+00:00,29.635,-0.438,-0.334,10.95
2026-03-02T14:20:00+00:00,31.202,-0.448,-0.373,10.982
2026-03-02T14:25:00+00:00,33.031,-0.458,-0.42,10.982
2026-03-02T14:30:00+00:00,32.996,-0.452,-0.418,10.98
2026-03-02T14:35:00+00:00,34.527,-0.462,-0.45,10.971
2026-03-02T14:40:00+00:00,34.298,-0.454,-0.452,10.976
2026-03-02T14:45:00+00:00,34.846,-0.435,-0.481,10.96
2026-03-02T14:50:00+00:00,38.352,-0.448,-0.558,10.94
2026-03-02T14:55:00+00:00,44.814,-0.436,-0.722,10.94
2026-03-02T15:00:00+00:00,40.892,-0.437,-0.633,10.965
2026-03-02T15:05:00+00:00,43.554,-0.452,-0.676,10.917
2026-03-02T15:10:00+00:00,49.002,-0.454,-0.797,10.924
2026-03-02T15:15:00+00:00,46.746,-0.454,-0.752,10.944
2026-03-02T15:20:00+00:00,45.296,-0.425,-0.736,10.916
2026-03-02T15:25:00+00:00,48.556,-0.431,-0.805,10.932
2026-03-02T15:30:00+00:00,55.274,-0.46,-0.928,10.903
2026-03-02T15:35:00+00:00,53.871,-0.452,-0.902,10.92
2026-03-02T15:40:00+00:00,51.352,-0.442,-0.858,10.923
2026-03-02T15:45:00+00:00,48.6,-0.446,-0.793,10.911
2026-03-02T15:50:00+00:00,49.774,-0.456,-0.811,10.942
2026-03-02T15:55:00+00:00,51.536,-0.434,-0.859,10.986
2026-03-02T16:00:00+00:00,45.232,-0.37,-0.764,10.988
2026-03-02T16:05:00+00:00,45.62,-0.384,-0.768,10.983
2026-03-02T16:10:00+00:00,44.658,-0.364,-0.758,10.994
2026-03-02T16:15:00+00:00,46.032,-0.349,-0.788,10.961
2026-03-02T16:20:00+00:00,45.595,-0.334,-0.788,10.96
2026-03-02T16:25:00+00:00,48.73,-0.35,-0.853,11.046
2026-03-02T16:30:00+00:00,48.735,-0.33,-0.86,11.034
2026-03-02T16:35:00+00:00,53.934,-0.334,-0.958,10.989
2026-03-02T16:40:00+00:00,54.326,-0.331,-0.967,10.964
2026-03-02T16:45:00+00:00,47.344,-0.172,-0.88,11.042
2026-03-02T16:50:00+00:00,45.608,-0.111,-0.86,11.053
2026-03-02T16:55:00+00:00,45.898,-0.102,-0.87,11.051
2026-03-02T17:00:00+00:00,44.478,-0.097,-0.846,11.087
2026-03-02T17:05:00+00:00,43.165,-0.094,-0.822,11.107
2026-03-02T17:10:00+00:00,45.232,-0.091,-0.862,11.144
2026-03-02T17:15:00+00:00,45.092,-0.082,-0.858,11.14
2026-03-02T17:20:00+00:00,44.361,-0.082,-0.844,11.12
2026-03-02T17:25:00+00:00,43.1,-0.092,-0.818,11.096
2026-03-02T17:30:00+00:00,44.036,-0.071,-0.837,11.08
2026-03-02T17:35:00+00:00,42.83,-0.064,-0.818,11.071
2026-03-02T17:40:00+00:00,45.334,-0.088,-0.856,11.052
2026-03-02T17:45:00+00:00,45.28,-0.075,-0.858,11.036
2026-03-02T17:50:00+00:00,45.65,-0.067,-0.866,11.029
2026-03-02T17:55:00+00:00,47.216,-0.084,-0.894,11.042
2026-03-02T18:00:00+00:00,53.568,-0.166,-1.004,11.024
2026-03-02T18:05:00+00:00,53.252,-0.174,-0.995,11.01
2026-03-02T18:10:00+00:00,53.122,-0.185,-0.988,11.007
2026-03-02T18:15:00+00:00,54.524,-0.187,-1.012,10.994
2026-03-02T18:20:00+00:00,55.344,-0.176,-1.03,10.994
2026-03-02T18:25:00+00:00,53.98,-0.174,-1.006,11.012
2026-03-02T18:30:00+00:00,55.373,-0.17,-1.03,11.007
2026-03-02T18:35:00+00:00,54.632,-0.193,-1.016,11.023
2026-03-02T18:40:00+00:00,53.485,-0.181,-0.996,11.034
2026-03-02T18:45:00+00:00,52.783,-0.178,-0.984,11.052
2026-03-02T18:50:00+00:00,51.648,-0.177,-0.968,11.073
2026-03-02T18:55:00+00:00,52.814,-0.182,-0.992,11.08
2026-03-02T19:00:00+00:00,54.759,-0.174,-1.03,11.112
2026-03-02T19:05:00+00:00,55.23,-0.197,-1.036,11.12
2026-03-02T19:10:00+00:00,53.602,-0.19,-1.007,11.119
2026-03-02T19:15:00+00:00,53.994,-0.184,-1.016,11.134
2026-03-02T19:20:00+00:00,53.309,-0.182,-1.002,11.151
2026-03-02T19:25:00+00:00,52.692,-0.187,-0.983,11.106
2026-03-02T19:30:00+00:00,53.39,-0.186,-0.999,11.097
2026-03-02T19:35:00+00:00,52.314,-0.19,-0.976,11.068
2026-03-02T19:40:00+00:00,53.26,-0.188,-0.992,11.04
2026-03-02T19:45:00+00:00,55.278,-0.18,-1.034,11.057
2026-03-02T19:50:00+00:00,53.298,-0.148,-1.005,11.08
2026-03-02T19:55:00+00:00,53.224,-0.158,-1.005,11.096
2026-03-02T20:00:00+00:00,50.532,-0.18,-0.95,11.108
2026-03-02T20:05:00+00:00,50.358,-0.156,-0.95,11.102
2026-03-02T20:10:00+00:00,50.964,-0.15,-0.952,10.985
2026-03-02T20:15:00+00:00,52.136,-0.146,-0.964,10.886
2026-03-02T20:20:00+00:00,51.026,-0.158,-0.96,11.092
2026-03-02T20:25:00+00:00,48.417,-0.152,-0.913,11.11
2026-03-02T20:30:00+00:00,48.404,-0.168,-0.91,11.086
2026-03-02T20:35:00+00:00,46.39,-0.148,-0.874,11.112
2026-03-02T20:40:00+00:00,45.465,-0.144,-0.848,11.089
2026-03-02T20:45:00+00:00,46.904,-0.154,-0.871,11.076
2026-03-02T20:50:00+00:00,46.329,-0.156,-0.859,11.068
2026-03-02T20:55:00+00:00,45.152,-0.15,-0.842,11.094
2026-03-02T21:00:00+00:00,43.778,-0.148,-0.818,11.128
2026-03-02T21:05:00+00:00,44.927,-0.156,-0.836,11.062
2026-03-02T21:10:00+00:00,46.059,-0.154,-0.864,11.088
2026-03-02T21:15:00+00:00,46.732,-0.154,-0.877,11.098
2026-03-02T21:20:00+00:00,46.444,-0.16,-0.873,11.127
2026-03-02T21:25:00+00:00,46.49,-0.179,-0.862,11.035
2026-03-02T21:30:00+00:00,46.962,-0.168,-0.868,10.979
2026-03-02T21:35:00+00:00,46.442,-0.166,-0.854,10.946
2026-03-02T21:40:00+00:00,46.688,-0.174,-0.86,10.942
2026-03-02T21:45:00+00:00,46.588,-0.162,-0.862,10.954
2026-03-02T21:50:00+00:00,45.476,-0.166,-0.84,10.952
2026-03-02T21:55:00+00:00,45.472,-0.178,-0.838,10.968
2026-03-02T22:00:00+00:00,44.153,-0.168,-0.815,10.992
2026-03-02T22:05:00+00:00,44.484,-0.164,-0.824,11.014
2026-03-02T22:10:00+00:00,43.199,-0.164,-0.8,11.013
2026-03-02T22:15:00+00:00,43.602,-0.166,-0.806,11.014
2026-03-02T22:20:00+00:00,43.416,-0.158,-0.81,11.03
2026-03-02T22:25:00+00:00,44.296,-0.168,-0.822,11.038
2026-03-02T22:30:00+00:00,44.306,-0.172,-0.822,11.038
2026-03-02T22:35:00+00:00,44.376,-0.157,-0.828,11.05
2026-03-02T22:40:00+00:00,43.632,-0.158,-0.816,11.06
2026-03-02T22:45:00+00:00,44.744,-0.169,-0.836,11.085
2026-03-02T22:50:00+00:00,43.402,-0.167,-0.809,11.072
2026-03-02T22:55:00+00:00,42.704,-0.166,-0.797,11.091
2026-03-02T23:00:00+00:00,41.701,-0.182,-0.778,11.111
2026-03-02T23:05:00+00:00,41.393,-0.185,-0.768,11.112
2026-03-02T23:10:00+00:00,41.438,-0.176,-0.769,11.115
2026-03-02T23:15:00+00:00,42.22,-0.178,-0.778,11.008
2026-03-02T23:20:00+00:00,41.881,-0.17,-0.764,10.932
2026-03-02T23:25:00+00:00,41.084,-0.156,-0.76,11.05
2026-03-02T23:30:00+00:00,40.442,-0.15,-0.744,11.01
2026-03-02T23:35:00+00:00,39.549,-0.144,-0.734,10.996
2026-03-02T23:40:00+00:00,39.066,-0.147,-0.716,10.997
2026-03-02T23:45:00+00:00,38.888,-0.142,-0.72,10.996
2026-03-02T23:50:00+00:00,39.73,-0.146,-0.73,11.003
2026-03-02T23:55:00+00:00,39.258,-0.141,-0.724,10.992
2026-03-03T00:00:00+00:00,37.622,-0.124,-0.698,11.014
2026-03-03T00:05:00+00:00,38.615,-0.108,-0.72,11.044
2026-03-03T00:10:00+00:00,39.988,-0.122,-0.752,11.064
2026-03-03T00:15:00+00:00,40.034,-0.1,-0.758,11.042
2026-03-03T00:20:00+00:00,39.896,-0.082,-0.754,11.049
2026-03-03T00:25:00+00:00,36.818,-0.083,-0.698,11.074
2026-03-03T00:30:00+00:00,36.094,-0.072,-0.683,11.072
2026-03-03T00:35:00+00:00,35.996,-0.076,-0.678,11.042
2026-03-03T00:40:00+00:00,37.387,-0.081,-0.704,11.016
2026-03-03T00:45:00+00:00,38.525,-0.06,-0.732,11.014
2026-03-03T00:50:00+00:00,38.17,-0.057,-0.726,11.026
2026-03-03T00:55:00+00:00,37.772,-0.073,-0.714,11.022
2026-03-03T01:00:00+00:00,37.798,-0.078,-0.71,11.032
2026-03-03T01:05:00+00:00,34.768,0.006,-0.663,11.034
2026-03-03T01:10:00+00:00,34.802,0.027,-0.664,11.036
2026-03-03T01:15:00+00:00,34.356,0.026,-0.654,11.072
2026-03-03T01:20:00+00:00,34.366,0.043,-0.651,11.06
2026-03-03T01:25:00+00:00,33.65,0.042,-0.631,11.048
2026-03-03T01:30:00+00:00,34.942,0.018,-0.666,11.05
2026-03-03T01:35:00+00:00,34.236,0.036,-0.648,11.044
2026-03-03T01:40:00+00:00,34.534,0.042,-0.656,11.038
2026-03-03T01:45:00+00:00,33.817,0.038,-0.639,11.048
2026-03-03T01:50:00+00:00,34.009,0.028,-0.64,11.061
2026-03-03T01:55:00+00:00,34.165,0.034,-0.65,11.094
2026-03-03T02:00:00+00:00,34.116,0.041,-0.648,11.099
2026-03-03T02:05:00+00:00,33.926,0.026,-0.642,11.089
2026-03-03T02:10:00+00:00,33.448,0.042,-0.635,11.084
2026-03-03T02:15:00+00:00,33.468,0.043,-0.636,11.104
2026-03-03T02:20:00+00:00,34.614,0.038,-0.66,11.105
2026-03-03T02:25:00+00:00,33.593,0.056,-0.634,11.108
2026-03-03T02:30:00+00:00,33.594,0.06,-0.633,11.07
2026-03-03T02:35:00+00:00,34.344,0.04,-0.639,10.978
2026-03-03T02:40:00+00:00,34.474,0.044,-0.646,10.969
2026-03-03T02:45:00+00:00,34.214,0.042,-0.639,10.95
2026-03-03T02:50:00+00:00,33.669,0.042,-0.626,10.963
2026-03-03T02:55:00+00:00,32.392,0.027,-0.606,10.988
2026-03-03T03:00:00+00:00,31.941,0.044,-0.605,10.996
2026-03-03T03:05:00+00:00,31.435,0.042,-0.592,10.998
2026-03-03T03:10:00+00:00,31.256,0.04,-0.592,10.979
2026-03-03T03:15:00+00:00,30.954,0.043,-0.588,10.982
2026-03-03T03:20:00+00:00,31.765,0.04,-0.599,10.984
2026-03-03T03:25:00+00:00,31.917,0.026,-0.597,10.986
2026-03-03T03:30:00+00:00,31.412,0.044,-0.595,10.999
2026-03-03T03:35:00+00:00,31.155,0.042,-0.578,11.021
2026-03-03T03:40:00+00:00,30.598,0.022,-0.576,11.05
2026-03-03T03:45:00+00:00,31.094,0.016,-0.587,11.054
2026-03-03T03:50:00+00:00,31.391,0.043,-0.592,11.056
2026-03-03T03:55:00+00:00,30.717,0.042,-0.582,11.064
2026-03-03T04:00:00+00:00,30.559,0.022,-0.58,11.085
2026-03-03T04:05:00+00:00,30.194,0.03,-0.57,11.078
2026-03-03T04:10:00+00:00,30.06,0.033,-0.57,11.086
2026-03-03T04:15:00+00:00,29.506,-0.006,-0.561,11.072
2026-03-03T04:20:00+00:00,28.524,0.018,-0.542,11.08
2026-03-03T04:25:00+00:00,28.464,0.044,-0.544,11.087
2026-03-03T04:30:00+00:00,30.346,0.042,-0.575,11.1
2026-03-03T04:35:00+00:00,30.528,0.016,-0.57,11.096
2026-03-03T04:40:00+00:00,29.681,0.04,-0.559,11.09
2026-03-03T04:45:00+00:00,29.401,0.043,-0.556,11.092
2026-03-03T04:50:00+00:00,28.581,0.032,-0.542,11.092
2026-03-03T04:55:00+00:00,27.75,0.038,-0.526,11.101
2026-03-03T05:00:00+00:00,29.859,0.012,-0.565,11.098
2026-03-03T05:05:00+00:00,30.246,0.004,-0.57,11.104
2026-03-03T05:10:00+00:00,30.54,-0.014,-0.578,11.104
2026-03-03T05:15:00+00:00,36.6,-0.072,-0.688,11.078
2026-03-03T05:20:00+00:00,38.12,-0.12,-0.714,11.074
2026-03-03T05:25:00+00:00,40.76,-0.14,-0.754,11.06
2026-03-03T05:30:00+00:00,44.64,-0.161,-0.827,11.034
2026-03-03T05:35:00+00:00,44.258,-0.156,-0.817,11.016
2026-03-03T05:40:00+00:00,42.634,-0.15,-0.788,11.021
2026-03-03T05:45:00+00:00,42.502,-0.152,-0.786,11.01
2026-03-03T05:50:00+00:00,43.144,-0.137,-0.8,11.002
2026-03-03T05:55:00+00:00,43.833,-0.14,-0.81,10.971
2026-03-03T06:00:00+00:00,45.25,-0.142,-0.833,10.945
2026-03-03T06:05:00+00:00,45.78,-0.141,-0.844,10.91
2026-03-03T06:10:00+00:00,46.85,-0.153,-0.864,10.9
2026-03-03T06:15:00+00:00,47.446,-0.174,-0.866,10.922
2026-03-03T06:20:00+00:00,46.71,-0.166,-0.854,10.962
2026-03-03T06:25:00+00:00,46.952,-0.158,-0.862,10.938
2026-03-03T06:30:00+00:00,47.83,-0.164,-0.876,10.918
2026-03-03T06:35:00+00:00,47.944,-0.166,-0.886,10.959
2026-03-03T06:40:00+00:00,47.614,-0.164,-0.888,11.058
2026-03-03T06:45:00+00:00,48.036,-0.164,-0.897,11.087
2026-03-03T06:50:00+00:00,53.828,-0.272,-0.982,11.008
2026-03-03T06:55:00+00:00,55.976,-0.348,-0.99,10.962
2026-03-03T07:00:00+00:00,57.52,-0.354,-1.02,10.952
2026-03-03T07:05:00+00:00,60.491,-0.377,-1.07,10.945
2026-03-03T07:10:00+00:00,61.395,-0.361,-1.09,10.904
2026-03-03T07:15:00+00:00,62.629,-0.388,-1.11,10.92
2026-03-03T07:20:00+00:00,62.574,-0.402,-1.115,11.014
2026-03-03T07:25:00+00:00,59.189,-0.4,-1.055,11.087
2026-03-03T07:30:00+00:00,59.59,-0.405,-1.064,11.142
2026-03-03T07:35:00+00:00,60.348,-0.416,-1.073,11.132
2026-03-03T07:40:00+00:00,60.931,-0.416,-1.082,11.101
2026-03-03T07:45:00+00:00,61.432,-0.408,-1.086,10.961
2026-03-03T07:50:00+00:00,60.114,-0.406,-1.056,10.945
2026-03-03T07:55:00+00:00,60.815,-0.424,-1.058,10.919
2026-03-03T08:00:00+00:00,65.868,-0.422,-1.154,10.918
2026-03-03T08:05:00+00:00,67.996,-0.453,-1.2,10.981
2026-03-03T08:10:00+00:00,65.92,-0.435,-1.17,11.02
2026-03-03T08:15:00+00:00,69.589,-0.47,-1.241,11.098
2026-03-03T08:20:00+00:00,68.348,-0.466,-1.224,11.124
2026-03-03T08:25:00+00:00,64.347,-0.463,-1.142,11.143
2026-03-03T08:30:00+00:00,64.2,-0.445,-1.136,11.116
2026-03-03T08:35:00+00:00,68.036,-0.446,-1.214,11.108
2026-03-03T08:40:00+00:00,67.38,-0.457,-1.2,11.124
2026-03-03T08:45:00+00:00,66.552,-0.476,-1.172,11.134
2026-03-03T08:50:00+00:00,66.508,-0.472,-1.172,11.138
2026-03-03T08:55:00+00:00,67.41,-0.476,-1.194,11.116
2026-03-03T09:00:00+00:00,63.95,-0.458,-1.126,11.06
2026-03-03T09:05:00+00:00,65.881,-0.442,-1.156,10.923
2026-03-03T09:10:00+00:00,65.481,-0.45,-1.149,10.942
2026-03-03T09:15:00+00:00,64.087,-0.458,-1.118,10.958
2026-03-03T09:20:00+00:00,63.702,-0.447,-1.113,10.959
2026-03-03T09:25:00+00:00,59.524,-0.43,-1.041,10.968
2026-03-03T09:30:00+00:00,63.012,-0.467,-1.096,10.962
2026-03-03T09:35:00+00:00,64.347,-0.476,-1.117,10.968
2026-03-03T09:40:00+00:00,65.244,-0.486,-1.129,10.967
2026-03-03T09:45:00+00:00,63.952,-0.486,-1.104,10.968
2026-03-03T09:50:00+00:00,63.478,-0.49,-1.09,10.973
2026-03-03T09:55:00+00:00,63.152,-0.498,-1.082,10.975
2026-03-03T10:00:00+00:00,62.306,-0.479,-1.078,11.0
2026-03-03T10:05:00+00:00,61.546,-0.462,-1.071,11.012
2026-03-03T10:10:00+00:00,61.946,-0.454,-1.081,10.98
2026-03-03T10:15:00+00:00,63.756,-0.448,-1.116,10.953
2026-03-03T10:20:00+00:00,65.543,-0.462,-1.144,10.94
2026-03-03T10:25:00+00:00,66.565,-0.474,-1.161,10.936
2026-03-03T10:30:00+00:00,64.916,-0.468,-1.13,10.952
2026-03-03T10:35:00+00:00,67.019,-0.474,-1.168,10.933
2026-03-03T10:40:00+00:00,65.5,-0.46,-1.145,10.939
2026-03-03T10:45:00+00:00,60.468,-0.432,-1.058,10.965
2026-03-03T10:50:00+00:00,58.166,-0.44,-1.008,10.97
2026-03-03T10:55:00+00:00,59.236,-0.445,-1.029,11.008
2026-03-03T11:00:00+00:00,60.308,-0.482,-1.038,11.014
2026-03-03T11:05:00+00:00,57.388,-0.45,-0.993,11.037
2026-03-03T11:10:00+00:00,58.388,-0.452,-1.011,11.029
2026-03-03T11:15:00+00:00,62.518,-0.474,-1.086,11.014
2026-03-03T11:20:00+00:00,61.381,-0.458,-1.07,11.016
2026-03-03T11:25:00+00:00,61.079,-0.472,-1.06,11.042
2026-03-03T11:30:00+00:00,58.646,-0.466,-1.015,11.056
2026-03-03T11:35:00+00:00,54.496,-0.457,-0.934,11.105
2026-03-03T11:40:00+00:00,52.896,-0.45,-0.906,11.138
2026-03-03T11:45:00+00:00,48.718,-0.442,-0.821,11.136
2026-03-03T11:50:00+00:00,49.707,-0.449,-0.84,11.134
2026-03-03T11:55:00+00:00,47.291,-0.425,-0.791,11.102
2026-03-03T12:00:00+00:00,45.916,-0.4,-0.777,11.084
2026-03-03T12:05:00+00:00,44.862,-0.382,-0.76,11.082
2026-03-03T12:10:00+00:00,44.744,-0.378,-0.768,11.098
2026-03-03T12:15:00+00:00,46.342,-0.378,-0.798,11.094
2026-03-03T12:20:00+00:00,46.435,-0.422,-0.772,11.08
2026-03-03T12:25:00+00:00,42.702,-0.383,-0.714,11.096
2026-03-03T12:30:00+00:00,35.578,-0.324,-0.591,11.12
2026-03-03T12:35:00+00:00,33.436,-0.312,-0.552,11.132
2026-03-03T12:40:00+00:00,40.359,-0.377,-0.666,11.099
2026-03-03T12:45:00+00:00,42.602,-0.414,-0.69,11.066
2026-03-03T12:50:00+00:00,49.901,-0.434,-0.836,11.05
2026-03-03T12:55:00+00:00,53.712,-0.451,-0.91,11.062
2026-03-03T13:00:00+00:00,37.039,-0.309,-0.632,11.135
2026-03-03T13:05:00+00:00,40.726,-0.344,-0.693,11.112
2026-03-03T13:10:00+00:00,41.212,-0.277,-0.734,11.116
2026-03-03T13:15:00+00:00,39.146,-0.243,-0.704,11.131
2026-03-03T13:20:00+00:00,34.367,-0.244,-0.609,11.152
2026-03-03T13:25:00+00:00,34.65,-0.242,-0.616,11.158
2026-03-03T13:30:00+00:00,37.508,-0.246,-0.674,11.151
2026-03-03T13:35:00+00:00,37.044,-0.262,-0.648,11.034
