ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,197.818,2.809,0.268,-1.945,11.106
2026-02-28T19:50:00+00:00,198.582,2.79,0.269,-1.956,11.097
2026-02-28T19:55:00+00:00,197.956,2.771,0.27,-1.941,11.112
2026-02-28T20:00:00+00:00,194.06,2.75,0.268,-1.906,11.14
2026-02-28T20:05:00+00:00,195.004,2.726,0.272,-1.906,11.126
2026-02-28T20:10:00+00:00,193.158,2.7,0.28,-1.89,11.119
2026-02-28T20:15:00+00:00,192.721,2.674,0.282,-1.885,11.135
2026-02-28T20:20:00+00:00,189.788,2.649,0.281,-1.855,11.134
2026-02-28T20:25:00+00:00,188.055,2.624,0.268,-1.828,11.117
2026-02-28T20:30:00+00:00,182.956,2.596,0.283,-1.78,11.029
2026-02-28T20:35:00+00:00,180.287,2.566,0.287,-1.762,11.001
2026-02-28T20:40:00+00:00,177.702,2.535,0.291,-1.732,10.998
2026-02-28T20:45:00+00:00,173.577,2.504,0.294,-1.701,11.006
2026-02-28T20:50:00+00:00,174.134,2.474,0.304,-1.713,11.015
2026-02-28T20:55:00+00:00,174.392,2.444,0.303,-1.704,11.024
2026-02-28T21:00:00+00:00,172.84,2.412,0.294,-1.679,11.01
2026-02-28T21:05:00+00:00,170.291,2.384,0.297,-1.661,11.018
2026-02-28T21:10:00+00:00,169.291,2.356,0.306,-1.657,11.055
2026-02-28T21:15:00+00:00,169.515,2.328,0.304,-1.639,11.018
2026-02-28T21:20:00+00:00,165.272,2.302,0.302,-1.6,11.022
2026-02-28T21:25:00+00:00,164.277,2.282,0.303,-1.596,11.029
2026-02-28T21:30:00+00:00,163.188,2.26,0.302,-1.586,11.037
2026-02-28T21:35:00+00:00,161.837,2.239,0.302,-1.572,11.046
2026-02-28T21:40:00+00:00,158.492,2.215,0.303,-1.546,11.043
2026-02-28T21:45:00+00:00,158.574,2.189,0.303,-1.538,10.998
2026-02-28T21:50:00+00:00,158.28,2.162,0.301,-1.529,11.002
2026-02-28T21:55:00+00:00,156.808,2.136,0.305,-1.509,11.008
2026-02-28T22:00:00+00:00,153.064,2.109,0.3,-1.479,11.016
2026-02-28T22:05:00+00:00,151.842,2.082,0.312,-1.474,11.014
2026-02-28T22:10:00+00:00,148.534,2.056,0.32,-1.443,11.032
2026-02-28T22:15:00+00:00,145.408,2.035,0.326,-1.398,11.012
2026-02-28T22:20:00+00:00,147.098,2.026,0.283,-1.4,11.016
2026-02-28T22:25:00+00:00,145.464,2.018,0.316,-1.403,11.044
2026-02-28T22:30:00+00:00,144.494,2.008,0.32,-1.406,11.11
2026-02-28T22:35:00+00:00,144.236,1.999,0.315,-1.412,11.102
2026-02-28T22:40:00+00:00,144.162,1.991,0.315,-1.409,11.11
2026-02-28T22:45:00+00:00,143.886,1.982,0.317,-1.401,11.123
2026-02-28T22:50:00+00:00,141.9,1.973,0.318,-1.378,11.135
2026-02-28T22:55:00+00:00,140.567,1.965,0.324,-1.363,11.15
2026-02-28T23:00:00+00:00,140.838,1.956,0.326,-1.344,11.108
2026-02-28T23:05:00+00:00,140.575,1.946,0.3,-1.327,11.103
2026-02-28T23:10:00+00:00,138.926,1.938,0.296,-1.306,11.104
2026-02-28T23:15:00+00:00,137.302,1.929,0.306,-1.284,11.12
2026-02-28T23:20:00+00:00,136.705,1.92,0.344,-1.29,11.126
2026-02-28T23:25:00+00:00,132.356,1.912,0.317,-1.256,11.098
2026-02-28T23:30:00+00:00,130.111,1.902,0.318,-1.246,11.104
2026-02-28T23:35:00+00:00,130.881,1.898,0.318,-1.256,11.074
2026-02-28T23:40:00+00:00,129.476,1.912,0.315,-1.236,11.053
2026-02-28T23:45:00+00:00,129.17,1.944,0.304,-1.239,11.048
2026-02-28T23:50:00+00:00,129.465,1.981,0.303,-1.235,11.05
2026-02-28T23:55:00+00:00,128.791,2.018,0.305,-1.234,11.052
2026-03-01T00:00:00+00:00,128.606,2.054,0.32,-1.232,11.07
2026-03-01T00:05:00+00:00,141.669,2.092,0.248,-1.368,11.012
2026-03-01T00:10:00+00:00,149.724,2.125,0.23,-1.435,11.022
2026-03-01T00:15:00+00:00,157.346,2.144,0.288,-1.489,11.024
2026-03-01T00:20:00+00:00,156.807,2.16,0.292,-1.492,11.032
2026-03-01T00:25:00+00:00,155.216,2.177,0.298,-1.473,11.049
2026-03-01T00:30:00+00:00,155.689,2.193,0.295,-1.467,11.054
2026-03-01T00:35:00+00:00,159.884,2.21,0.259,-1.503,11.009
2026-03-01T00:40:00+00:00,161.163,2.226,0.302,-1.54,11.047
2026-03-01T00:45:00+00:00,165.818,2.234,0.299,-1.569,11.022
2026-03-01T00:50:00+00:00,164.588,2.224,0.304,-1.564,11.032
2026-03-01T00:55:00+00:00,164.993,2.211,0.3,-1.561,11.043
2026-03-01T01:00:00+00:00,164.018,2.199,0.3,-1.558,11.058
2026-03-01T01:05:00+00:00,164.033,2.187,0.297,-1.549,11.048
2026-03-01T01:10:00+00:00,162.488,2.175,0.306,-1.535,11.066
2026-03-01T01:15:00+00:00,161.221,2.162,0.302,-1.534,11.093
2026-03-01T01:20:00+00:00,159.75,2.15,0.301,-1.535,11.122
2026-03-01T01:25:00+00:00,158.149,2.138,0.304,-1.518,11.136
2026-03-01T01:30:00+00:00,155.598,2.126,0.298,-1.5,11.146
2026-03-01T01:35:00+00:00,155.956,2.114,0.301,-1.477,11.119
2026-03-01T01:40:00+00:00,155.067,2.101,0.287,-1.448,11.108
2026-03-01T01:45:00+00:00,153.954,2.09,0.296,-1.443,11.116
2026-03-01T01:50:00+00:00,153.789,2.077,0.289,-1.43,11.119
2026-03-01T01:55:00+00:00,153.822,2.065,0.293,-1.43,11.111
2026-03-01T02:00:00+00:00,152.448,2.053,0.3,-1.426,11.109
2026-03-01T02:05:00+00:00,154.478,2.042,0.273,-1.45,11.083
2026-03-01T02:10:00+00:00,152.625,2.031,0.297,-1.427,11.09
2026-03-01T02:15:00+00:00,150.112,2.019,0.298,-1.404,11.102
2026-03-01T02:20:00+00:00,149.548,2.008,0.278,-1.403,11.122
2026-03-01T02:25:00+00:00,146.486,1.998,0.299,-1.395,11.075
2026-03-01T02:30:00+00:00,146.824,1.986,0.305,-1.4,11.072
2026-03-01T02:35:00+00:00,145.702,1.975,0.303,-1.384,11.054
2026-03-01T02:40:00+00:00,144.263,1.964,0.304,-1.383,11.056
2026-03-01T02:45:00+00:00,144.222,1.953,0.302,-1.372,11.058
2026-03-01T02:50:00+00:00,142.532,1.942,0.306,-1.356,11.076
2026-03-01T02:55:00+00:00,142.116,1.93,0.3,-1.346,11.083
2026-03-01T03:00:00+00:00,139.908,1.919,0.299,-1.33,11.098
2026-03-01T03:05:00+00:00,140.508,1.908,0.302,-1.334,11.076
2026-03-01T03:10:00+00:00,138.948,1.897,0.303,-1.327,11.06
2026-03-01T03:15:00+00:00,138.156,1.886,0.305,-1.308,11.08
2026-03-01T03:20:00+00:00,134.76,1.874,0.3,-1.283,11.093
2026-03-01T03:25:00+00:00,132.944,1.863,0.305,-1.273,11.118
2026-03-01T03:30:00+00:00,132.039,1.852,0.303,-1.263,11.126
2026-03-01T03:35:00+00:00,130.486,1.841,0.302,-1.242,11.102
2026-03-01T03:40:00+00:00,129.874,1.83,0.3,-1.232,11.09
2026-03-01T03:45:00+00:00,130.197,1.827,0.301,-1.239,11.093
2026-03-01T03:50:00+00:00,129.964,1.826,0.303,-1.241,11.096
2026-03-01T03:55:00+00:00,127.365,1.826,0.304,-1.212,11.118
2026-03-01T04:00:00+00:00,127.39,1.824,0.302,-1.212,11.119
2026-03-01T04:05:00+00:00,127.906,1.824,0.304,-1.216,11.123
2026-03-01T04:10:00+00:00,125.188,1.822,0.301,-1.19,11.131
2026-03-01T04:15:00+00:00,125.959,1.822,0.302,-1.209,11.126
2026-03-01T04:20:00+00:00,127.932,1.821,0.314,-1.188,11.08
2026-03-01T04:25:00+00:00,128.541,1.82,0.303,-1.189,11.07
2026-03-01T04:30:00+00:00,127.878,1.82,0.301,-1.183,11.073
2026-03-01T04:35:00+00:00,128.122,1.819,0.298,-1.193,11.062
2026-03-01T04:40:00+00:00,130.009,1.818,0.297,-1.206,11.052
2026-03-01T04:45:00+00:00,129.44,1.818,0.294,-1.191,11.066
2026-03-01T04:50:00+00:00,127.344,1.816,0.293,-1.175,11.058
2026-03-01T04:55:00+00:00,125.614,1.816,0.289,-1.167,11.046
2026-03-01T05:00:00+00:00,124.087,1.815,0.3,-1.157,11.04
2026-03-01T05:05:00+00:00,125.245,1.814,0.303,-1.171,11.035
2026-03-01T05:10:00+00:00,124.498,1.813,0.312,-1.157,11.056
2026-03-01T05:15:00+00:00,124.498,1.812,0.316,-1.164,11.055
2026-03-01T05:20:00+00:00,124.468,1.812,0.323,-1.155,11.078
2026-03-01T05:25:00+00:00,124.296,1.81,0.31,-1.144,11.045
2026-03-01T05:30:00+00:00,123.486,1.81,0.321,-1.135,10.998
2026-03-01T05:35:00+00:00,123.196,1.809,0.309,-1.137,11.0
2026-03-01T05:40:00+00:00,120.678,1.822,0.304,-1.15,11.05
2026-03-01T05:45:00+00:00,120.73,1.846,0.301,-1.149,11.044
2026-03-01T05:50:00+00:00,120.767,1.87,0.304,-1.149,11.033
2026-03-01T05:55:00+00:00,120.914,1.894,0.305,-1.151,11.051
2026-03-01T06:00:00+00:00,122.087,1.917,0.298,-1.155,11.038
2026-03-01T06:05:00+00:00,125.69,1.941,0.343,-1.184,11.014
2026-03-01T06:10:00+00:00,129.597,1.964,0.283,-1.2,11.044
2026-03-01T06:15:00+00:00,131.756,1.982,0.266,-1.226,11.037
2026-03-01T06:20:00+00:00,131.014,1.99,0.271,-1.217,11.045
2026-03-01T06:25:00+00:00,130.923,1.998,0.269,-1.219,11.053
2026-03-01T06:30:00+00:00,131.696,2.007,0.263,-1.232,11.048
2026-03-01T06:35:00+00:00,134.035,2.016,0.302,-1.259,11.014
2026-03-01T06:40:00+00:00,131.946,2.024,0.353,-1.257,11.026
2026-03-01T06:45:00+00:00,133.002,2.032,0.286,-1.279,11.082
2026-03-01T06:50:00+00:00,135.082,2.041,0.283,-1.314,11.084
2026-03-01T06:55:00+00:00,137.264,2.05,0.284,-1.32,11.047
2026-03-01T07:00:00+00:00,139.939,2.058,0.285,-1.351,11.11
2026-03-01T07:05:00+00:00,140.834,2.069,0.285,-1.372,11.09
2026-03-01T07:10:00+00:00,143.598,2.082,0.283,-1.396,11.091
2026-03-01T07:15:00+00:00,144.507,2.096,0.274,-1.409,11.12
2026-03-01T07:20:00+00:00,145.243,2.109,0.285,-1.42,11.106
2026-03-01T07:25:00+00:00,148.597,2.124,0.273,-1.446,11.122
2026-03-01T07:30:00+00:00,148.656,2.146,0.262,-1.424,11.08
2026-03-01T07:35:00+00:00,150.752,2.172,0.255,-1.433,11.058
2026-03-01T07:40:00+00:00,151.912,2.197,0.259,-1.448,11.06
2026-03-01T07:45:00+00:00,154.168,2.222,0.249,-1.474,11.073
2026-03-01T07:50:00+00:00,159.058,2.252,0.243,-1.524,11.048
2026-03-01T07:55:00+00:00,159.982,2.29,0.24,-1.544,11.032
2026-03-01T08:00:00+00:00,161.098,2.326,0.247,-1.558,11.038
2026-03-01T08:05:00+00:00,165.69,2.364,0.235,-1.578,11.025
2026-03-01T08:10:00+00:00,169.028,2.398,0.232,-1.616,11.012
2026-03-01T08:15:00+00:00,171.971,2.415,0.241,-1.648,10.999
2026-03-01T08:20:00+00:00,171.704,2.429,0.235,-1.659,10.998
2026-03-01T08:25:00+00:00,170.68,2.443,0.252,-1.678,11.018
2026-03-01T08:30:00+00:00,168.69,2.457,0.268,-1.647,11.034
2026-03-01T08:35:00+00:00,171.6,2.472,0.264,-1.672,11.035
2026-03-01T08:40:00+00:00,174.146,2.486,0.268,-1.702,11.038
2026-03-01T08:45:00+00:00,173.42,2.5,0.269,-1.695,11.035
2026-03-01T08:50:00+00:00,176.948,2.514,0.27,-1.706,11.028
2026-03-01T08:55:00+00:00,176.887,2.528,0.268,-1.717,11.021
2026-03-01T09:00:00+00:00,177.196,2.542,0.262,-1.714,11.019
2026-03-01T09:05:00+00:00,180.026,2.557,0.269,-1.737,11.02
2026-03-01T09:10:00+00:00,178.597,2.569,0.27,-1.739,11.064
2026-03-01T09:15:00+00:00,178.861,2.58,0.268,-1.743,11.083
2026-03-01T09:20:00+00:00,179.202,2.592,0.268,-1.758,11.074
2026-03-01T09:25:00+00:00,180.698,2.603,0.27,-1.751,11.077
2026-03-01T09:30:00+00:00,181.088,2.615,0.268,-1.754,11.074
2026-03-01T09:35:00+00:00,180.696,2.631,0.266,-1.758,11.087
2026-03-01T09:40:00+00:00,178.997,2.646,0.25,-1.754,11.097
2026-03-01T09:45:00+00:00,177.313,2.662,0.256,-1.731,11.092
2026-03-01T09:50:00+00:00,178.026,2.677,0.27,-1.747,11.096
2026-03-01T09:55:00+00:00,183.623,2.692,0.268,-1.791,11.084
2026-03-01T10:00:00+00:00,184.569,2.708,0.255,-1.809,11.091
2026-03-01T10:05:00+00:00,183.509,2.724,0.267,-1.808,11.082
2026-03-01T10:10:00+00:00,179.546,2.739,0.268,-1.762,11.085
2026-03-01T10:15:00+00:00,182.008,2.754,0.266,-1.774,11.07
2026-03-01T10:20:00+00:00,181.409,2.77,0.269,-1.768,11.046
2026-03-01T10:25:00+00:00,185.968,2.785,0.262,-1.808,11.038
2026-03-01T10:30:00+00:00,190.338,2.8,0.253,-1.841,11.035
2026-03-01T10:35:00+00:00,192.71,2.816,0.254,-1.864,11.034
2026-03-01T10:40:00+00:00,193.771,2.822,0.251,-1.884,11.028
2026-03-01T10:45:00+00:00,192.598,2.818,0.252,-1.882,11.03
2026-03-01T10:50:00+00:00,196.89,2.814,0.251,-1.907,11.02
2026-03-01T10:55:00+00:00,196.82,2.788,0.25,-1.898,11.03
2026-03-01T11:00:00+00:00,199.714,2.754,0.237,-1.937,11.021
2026-03-01T11:05:00+00:00,195.89,2.72,0.235,-1.903,11.023
2026-03-01T11:10:00+00:00,195.779,2.686,0.234,-1.911,11.014
2026-03-01T11:15:00+00:00,193.098,2.652,0.235,-1.874,11.023
2026-03-01T11:20:00+00:00,188.15,2.621,0.234,-1.83,11.058
2026-03-01T11:25:00+00:00,184.738,2.603,0.239,-1.788,11.072
2026-03-01T11:30:00+00:00,180.485,2.586,0.234,-1.745,11.074
2026-03-01T11:35:00+00:00,180.63,2.569,0.232,-1.748,11.056
2026-03-01T11:40:00+00:00,174.786,2.56,0.234,-1.696,11.054
2026-03-01T11:45:00+00:00,177.704,2.609,0.233,-1.725,11.048
2026-03-01T11:50:00+00:00,174.72,2.669,0.236,-1.7,11.05
2026-03-01T11:55:00+00:00,178.997,2.73,0.236,-1.733,11.069
2026-03-01T12:00:00+00:00,189.11,2.769,0.232,-1.831,11.061
2026-03-01T12:05:00+00:00,194.596,2.794,0.236,-1.884,11.04
2026-03-01T12:10:00+00:00,192.868,2.804,0.236,-1.852,11.036
2026-03-01T12:15:00+00:00,193.586,2.808,0.232,-1.866,11.018
2026-03-01T12:20:00+00:00,199.856,2.812,0.236,-1.925,11.018
2026-03-01T12:25:00+00:00,200.543,2.814,0.235,-1.932,11.044
2026-03-01T12:30:00+00:00,201.764,2.818,0.236,-1.944,11.037
2026-03-01T12:35:00+00:00,204.014,2.814,0.234,-1.959,11.03
2026-03-01T12:40:00+00:00,203.956,2.798,0.235,-1.952,11.024
2026-03-01T12:45:00+00:00,201.708,2.781,0.236,-1.936,11.028
2026-03-01T12:50:00+00:00,204.753,2.764,0.233,-1.961,11.016
2026-03-01T12:55:00+00:00,197.472,2.748,0.236,-1.895,11.027
2026-03-01T13:00:00+00:00,196.878,2.73,0.235,-1.899,11.074
2026-03-01T13:05:00+00:00,197.15,2.714,0.235,-1.911,11.076
2026-03-01T13:10:00+00:00,195.008,2.697,0.235,-1.903,11.076
2026-03-01T13:15:00+00:00,193.492,2.68,0.25,-1.892,11.084
2026-03-01T13:20:00+00:00,195.914,2.663,0.25,-1.904,11.08
2026-03-01T13:25:00+00:00,197.142,2.646,0.248,-1.909,11.084
2026-03-01T13:30:00+00:00,192.906,2.63,0.251,-1.895,11.084
2026-03-01T13:35:00+00:00,192.045,2.612,0.256,-1.875,11.115
2026-03-01T13:40:00+00:00,188.196,2.596,0.248,-1.838,11.124
2026-03-01T13:45:00+00:00,180.62,2.589,0.252,-1.757,11.134
2026-03-01T13:50:00+00:00,171.566,2.596,0.256,-1.663,11.122
2026-03-01T13:55:00+00:00,175.21,2.605,0.219,-1.679,11.097
2026-03-01T14:00:00+00:00,176.878,2.614,0.218,-1.706,11.112
2026-03-01T14:05:00+00:00,180.682,2.624,0.22,-1.739,11.112
2026-03-01T14:10:00+00:00,180.176,2.634,0.228,-1.731,11.111
2026-03-01T14:15:00+00:00,175.22,2.642,0.253,-1.699,11.068
2026-03-01T14:20:00+00:00,178.498,2.652,0.253,-1.722,11.062
2026-03-01T14:25:00+00:00,177.862,2.661,0.252,-1.716,11.03
2026-03-01T14:30:00+00:00,181.291,2.67,0.214,-1.753,10.999
2026-03-01T14:35:00+00:00,183.143,2.68,0.218,-1.772,11.041
2026-03-01T14:40:00+00:00,187.889,2.69,0.211,-1.806,11.024
2026-03-01T14:45:00+00:00,190.25,2.698,0.217,-1.814,11.012
2026-03-01T14:50:00+00:00,191.684,2.708,0.214,-1.83,11.02
2026-03-01T14:55:00+00:00,193.566,2.717,0.223,-1.855,11.003
2026-03-01T15:00:00+00:00,192.44,2.726,0.221,-1.866,10.994
2026-03-01T15:05:00+00:00,191.132,2.736,0.256,-1.864,11.034
2026-03-01T15:10:00+00:00,192.307,2.746,0.248,-1.855,11.03
2026-03-01T15:15:00+00:00,194.16,2.754,0.247,-1.859,11.003
2026-03-01T15:20:00+00:00,190.871,2.764,0.254,-1.834,10.998
2026-03-01T15:25:00+00:00,187.29,2.773,0.249,-1.797,11.009
2026-03-01T15:30:00+00:00,186.014,2.783,0.238,-1.796,10.984
2026-03-01T15:35:00+00:00,186.314,2.792,0.252,-1.818,11.018
2026-03-01T15:40:00+00:00,189.69,2.802,0.251,-1.844,11.038
2026-03-01T15:45:00+00:00,191.064,2.811,0.251,-1.863,11.02
2026-03-01T15:50:00+00:00,193.734,2.822,0.24,-1.888,11.049
2026-03-01T15:55:00+00:00,195.362,2.84,0.252,-1.902,11.067
2026-03-01T16:00:00+00:00,195.245,2.859,0.25,-1.902,11.064
2026-03-01T16:05:00+00:00,199.515,2.878,0.244,-1.953,11.037
2026-03-01T16:10:00+00:00,201.95,2.902,0.235,-1.977,11.063
2026-03-01T16:15:00+00:00,202.01,2.926,0.236,-1.987,11.052
2026-03-01T16:20:00+00:00,203.899,2.952,0.232,-2.005,11.026
2026-03-01T16:25:00+00:00,203.084,2.976,0.239,-2.0,10.992
2026-03-01T16:30:00+00:00,204.27,3.002,0.254,-2.021,10.991
2026-03-01T16:35:00+00:00,211.79,3.027,0.202,-2.052,11.005
2026-03-01T16:40:00+00:00,214.412,3.056,0.198,-2.077,11.031
2026-03-01T16:45:00+00:00,215.651,3.085,0.137,-2.098,11.015
2026-03-01T16:50:00+00:00,218.524,3.116,0.224,-2.125,11.029
2026-03-01T16:55:00+00:00,221.005,3.147,0.244,-2.166,11.032
2026-03-01T17:00:00+00:00,217.916,3.18,0.246,-2.136,11.038
2026-03-01T17:05:00+00:00,220.966,3.214,0.241,-2.157,11.023
2026-03-01T17:10:00+00:00,222.992,3.241,0.242,-2.18,11.106
2026-03-01T17:15:00+00:00,224.002,3.25,0.236,-2.2,11.1
2026-03-01T17:20:00+00:00,226.614,3.256,0.225,-2.219,11.086
2026-03-01T17:25:00+00:00,225.634,3.264,0.232,-2.216,11.073
2026-03-01T17:30:00+00:00,225.947,3.271,0.244,-2.222,11.056
2026-03-01T17:35:00+00:00,230.32,3.278,0.23,-2.263,11.008
2026-03-01T17:40:00+00:00,233.246,3.286,0.224,-2.28,11.033
2026-03-01T17:45:00+00:00,232.768,3.293,0.222,-2.276,11.062
2026-03-01T17:50:00+00:00,235.692,3.287,0.226,-2.315,11.064
2026-03-01T17:55:00+00:00,233.44,3.268,0.23,-2.302,11.075
2026-03-01T18:00:00+00:00,235.29,3.25,0.243,-2.325,11.092
2026-03-01T18:05:00+00:00,238.765,3.231,0.24,-2.356,11.078
2026-03-01T18:10:00+00:00,235.913,3.212,0.244,-2.326,11.044
2026-03-01T18:15:00+00:00,235.584,3.193,0.244,-2.315,11.016
2026-03-01T18:20:00+00:00,237.248,3.174,0.242,-2.317,11.03
2026-03-01T18:25:00+00:00,233.506,3.156,0.246,-2.286,11.048
2026-03-01T18:30:00+00:00,230.726,3.136,0.233,-2.267,11.088
2026-03-01T18:35:00+00:00,226.354,3.118,0.246,-2.233,11.098
2026-03-01T18:40:00+00:00,226.074,3.102,0.244,-2.221,11.02
2026-03-01T18:45:00+00:00,225.147,3.088,0.251,-2.219,11.026
2026-03-01T18:50:00+00:00,220.384,3.072,0.262,-2.182,11.047
2026-03-01T18:55:00+00:00,219.248,3.052,0.26,-2.174,11.058
2026-03-01T19:00:00+00:00,215.688,3.029,0.259,-2.146,11.079
2026-03-01T19:05:00+00:00,212.61,3.006,0.26,-2.105,11.086
2026-03-01T19:10:00+00:00,213.133,2.984,0.261,-2.091,11.108
2026-03-01T19:15:00+00:00,209.507,2.962,0.258,-2.071,11.126
2026-03-01T19:20:00+00:00,207.657,2.94,0.266,-2.056,11.14
2026-03-01T19:25:00+00:00,204.978,2.917,0.279,-2.038,11.154
2026-03-01T19:30:00+00:00,203.396,2.888,0.254,-2.006,11.138
2026-03-01T19:35:00+00:00,203.66,2.856,0.177,-1.978,11.138
2026-03-01T19:40:00+00:00,200.321,2.824,0.259,-1.962,11.115
2026-03-01T19:45:00+00:00,197.848,2.792,0.28,-1.949,11.093
2026-03-01T19:50:00+00:00,196.87,2.76,0.285,-1.928,11.105
2026-03-01T19:55:00+00:00,194.325,2.727,0.284,-1.907,11.072
2026-03-01T20:00:00+00:00,194.02,2.694,0.286,-1.903,11.038
2026-03-01T20:05:00+00:00,191.99,2.661,0.284,-1.894,11.01
2026-03-01T20:10:00+00:00,190.564,2.628,0.285,-1.868,11.024
2026-03-01T20:15:00+00:00,188.08,2.596,0.284,-1.839,11.042
2026-03-01T20:20:00+00:00,185.279,2.562,0.285,-1.801,11.034
2026-03-01T20:25:00+00:00,182.596,2.536,0.288,-1.782,11.04
2026-03-01T20:30:00+00:00,182.342,2.512,0.289,-1.769,11.052
2026-03-01T20:35:00+00:00,180.964,2.492,0.302,-1.76,11.023
2026-03-01T20:40:00+00:00,181.569,2.477,0.303,-1.774,11.018
2026-03-01T20:45:00+00:00,183.664,2.462,0.301,-1.777,11.029
2026-03-01T20:50:00+00:00,180.688,2.447,0.305,-1.748,11.034
2026-03-01T20:55:00+00:00,178.248,2.432,0.301,-1.738,11.119
2026-03-01T21:00:00+00:00,177.394,2.417,0.298,-1.735,11.138
2026-03-01T21:05:00+00:00,177.126,2.402,0.302,-1.743,11.093
2026-03-01T21:10:00+00:00,171.826,2.387,0.3,-1.704,11.122
2026-03-01T21:15:00+00:00,171.38,2.372,0.302,-1.689,11.116
2026-03-01T21:20:00+00:00,169.245,2.357,0.303,-1.673,11.122
2026-03-01T21:25:00+00:00,167.568,2.342,0.305,-1.641,11.094
2026-03-01T21:30:00+00:00,164.842,2.327,0.3,-1.621,11.102
2026-03-01T21:35:00+00:00,164.211,2.308,0.3,-1.597,11.076
2026-03-01T21:40:00+00:00,163.57,2.288,0.302,-1.589,11.106
2026-03-01T21:45:00+00:00,158.764,2.268,0.315,-1.557,11.058
2026-03-01T21:50:00+00:00,161.233,2.246,0.297,-1.54,11.035
2026-03-01T21:55:00+00:00,161.801,2.224,0.304,-1.536,11.05
2026-03-01T22:00:00+00:00,159.134,2.202,0.29,-1.512,11.079
2026-03-01T22:05:00+00:00,153.506,2.18,0.281,-1.472,11.086
2026-03-01T22:10:00+00:00,153.48,2.159,0.264,-1.458,11.098
2026-03-01T22:15:00+00:00,152.564,2.137,0.201,-1.446,11.136
2026-03-01T22:20:00+00:00,148.428,2.108,0.315,-1.427,11.092
2026-03-01T22:25:00+00:00,145.582,2.068,0.321,-1.409,11.112
2026-03-01T22:30:00+00:00,140.844,2.029,0.324,-1.376,11.106
2026-03-01T22:35:00+00:00,140.99,1.989,0.314,-1.376,11.084
2026-03-01T22:40:00+00:00,142.29,1.965,0.307,-1.374,11.061
2026-03-01T22:45:00+00:00,142.515,1.974,0.299,-1.376,11.123
2026-03-01T22:50:00+00:00,142.898,1.985,0.307,-1.378,11.152
2026-03-01T22:55:00+00:00,140.872,1.995,0.3,-1.341,11.148
2026-03-01T23:00:00+00:00,138.376,2.006,0.294,-1.312,11.109
2026-03-01T23:05:00+00:00,138.02,2.018,0.315,-1.31,11.087
2026-03-01T23:10:00+00:00,137.003,2.028,0.315,-1.3,11.106
2026-03-01T23:15:00+00:00,136.766,2.039,0.312,-1.306,11.1
2026-03-01T23:20:00+00:00,134.982,2.05,0.314,-1.282,11.104
2026-03-01T23:25:00+00:00,134.496,2.061,0.318,-1.268,11.08
2026-03-01T23:30:00+00:00,132.25,2.072,0.319,-1.251,11.069
2026-03-01T23:35:00+00:00,131.656,2.083,0.313,-1.246,11.074
2026-03-01T23:40:00+00:00,133.669,2.094,0.305,-1.261,11.077
2026-03-01T23:45:00+00:00,131.072,2.105,0.301,-1.234,11.07
2026-03-01T23:50:00+00:00,130.426,2.116,0.299,-1.232,11.067
2026-03-01T23:55:00+00:00,129.688,2.126,0.302,-1.231,11.062
2026-03-02T00:00:00+00:00,130.08,2.138,0.304,-1.237,11.063
2026-03-02T00:05:00+00:00,142.232,2.149,0.292,-1.348,11.008
2026-03-02T00:10:00+00:00,152.832,2.161,0.381,-1.438,11.016
2026-03-02T00:15:00+00:00,152.812,2.186,0.302,-1.459,11.04
2026-03-02T00:20:00+00:00,154.603,2.215,0.302,-1.476,11.042
2026-03-02T00:25:00+00:00,154.808,2.246,0.301,-1.477,11.064
2026-03-02T00:30:00+00:00,154.872,2.28,0.301,-1.475,11.072
2026-03-02T00:35:00+00:00,159.356,2.316,0.301,-1.502,11.021
2026-03-02T00:40:00+00:00,166.544,2.345,0.268,-1.554,11.078
2026-03-02T00:45:00+00:00,171.55,2.354,0.284,-1.591,11.098
2026-03-02T00:50:00+00:00,170.594,2.364,0.282,-1.586,11.108
2026-03-02T00:55:00+00:00,170.328,2.372,0.29,-1.587,11.114
2026-03-02T01:00:00+00:00,168.786,2.38,0.282,-1.57,11.12
2026-03-02T01:05:00+00:00,169.557,2.389,0.284,-1.572,11.118
2026-03-02T01:10:00+00:00,168.756,2.394,0.284,-1.57,11.123
2026-03-02T01:15:00+00:00,167.436,2.379,0.288,-1.558,11.12
2026-03-02T01:20:00+00:00,165.639,2.36,0.272,-1.548,11.126
2026-03-02T01:25:00+00:00,164.145,2.34,0.317,-1.536,11.14
2026-03-02T01:30:00+00:00,162.643,2.32,0.301,-1.534,11.105
2026-03-02T01:35:00+00:00,160.322,2.3,0.3,-1.51,11.128
2026-03-02T01:40:00+00:00,158.392,2.28,0.304,-1.504,11.136
2026-03-02T01:45:00+00:00,158.295,2.262,0.285,-1.472,11.108
2026-03-02T01:50:00+00:00,158.81,2.254,0.277,-1.466,11.066
2026-03-02T01:55:00+00:00,156.674,2.246,0.284,-1.445,11.08
2026-03-02T02:00:00+00:00,154.888,2.238,0.276,-1.431,11.095
2026-03-02T02:05:00+00:00,155.16,2.23,0.276,-1.427,11.074
2026-03-02T02:10:00+00:00,156.122,2.214,0.271,-1.432,11.059
2026-03-02T02:15:00+00:00,155.519,2.197,0.308,-1.429,11.058
