ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,40.29,0.288,-0.636,10.924
2026-03-01T06:35:00+00:00,40.952,0.261,-0.659,10.89
2026-03-01T06:40:00+00:00,42.392,0.256,-0.68,10.914
2026-03-01T06:45:00+00:00,40.888,0.255,-0.664,10.932
2026-03-01T06:50:00+00:00,41.166,0.253,-0.669,10.932
2026-03-01T06:55:00+00:00,40.908,0.276,-0.658,10.902
2026-03-01T07:00:00+00:00,39.558,0.243,-0.692,10.887
2026-03-01T07:05:00+00:00,42.074,0.257,-0.685,10.886
2026-03-01T07:10:00+00:00,42.744,0.252,-0.696,10.881
2026-03-01T07:15:00+00:00,43.216,0.259,-0.716,10.922
2026-03-01T07:20:00+00:00,44.541,0.232,-0.777,10.916
2026-03-01T07:25:00+00:00,44.418,0.252,-0.753,10.97
2026-03-01T07:30:00+00:00,43.968,0.216,-0.792,10.971
2026-03-01T07:35:00+00:00,48.322,0.237,-0.818,10.951
2026-03-01T07:40:00+00:00,46.953,0.26,-0.786,10.939
2026-03-01T07:45:00+00:00,47.946,0.239,-0.833,10.957
2026-03-01T07:50:00+00:00,49.27,0.278,-0.826,10.942
2026-03-01T07:55:00+00:00,47.607,0.215,-0.864,10.929
2026-03-01T08:00:00+00:00,50.678,0.275,-0.852,10.934
2026-03-01T08:05:00+00:00,51.481,0.261,-0.876,10.922
2026-03-01T08:10:00+00:00,49.648,0.253,-0.836,10.917
2026-03-01T08:15:00+00:00,51.004,0.22,-0.923,10.904
2026-03-01T08:20:00+00:00,50.002,0.159,-0.954,10.906
2026-03-01T08:25:00+00:00,53.88,0.236,-0.942,10.898
2026-03-01T08:30:00+00:00,56.672,0.254,-0.966,10.886
2026-03-01T08:35:00+00:00,54.476,0.256,-0.93,10.901
2026-03-01T08:40:00+00:00,54.846,0.25,-0.938,10.902
2026-03-01T08:45:00+00:00,54.212,0.257,-0.94,10.884
2026-03-01T08:50:00+00:00,53.08,0.215,-0.998,10.875
2026-03-01T08:55:00+00:00,56.324,0.224,-0.996,10.884
2026-03-01T09:00:00+00:00,58.832,0.236,-1.007,10.888
2026-03-01T09:05:00+00:00,59.104,0.249,-1.017,10.87
2026-03-01T09:10:00+00:00,58.441,0.224,-0.997,10.878
2026-03-01T09:15:00+00:00,59.846,0.229,-1.042,10.878
2026-03-01T09:20:00+00:00,59.192,0.218,-1.024,10.884
2026-03-01T09:25:00+00:00,60.998,0.205,-1.064,10.877
2026-03-01T09:30:00+00:00,61.482,0.206,-1.089,10.856
2026-03-01T09:35:00+00:00,64.006,0.24,-1.114,10.845
2026-03-01T09:40:00+00:00,62.393,0.216,-1.14,10.846
2026-03-01T09:45:00+00:00,61.98,0.199,-1.117,10.842
2026-03-01T09:50:00+00:00,60.933,0.23,-1.08,10.852
2026-03-01T09:55:00+00:00,58.642,0.209,-1.048,10.842
2026-03-01T10:00:00+00:00,62.265,0.241,-1.078,10.844
2026-03-01T10:05:00+00:00,66.357,0.224,-1.144,10.824
2026-03-01T10:10:00+00:00,68.196,0.201,-1.264,10.816
2026-03-01T10:15:00+00:00,65.729,0.203,-1.164,10.829
2026-03-01T10:20:00+00:00,64.771,0.209,-1.12,10.82
2026-03-01T10:25:00+00:00,65.001,0.172,-1.144,10.825
2026-03-01T10:30:00+00:00,61.86,0.143,-1.185,10.817
2026-03-01T10:35:00+00:00,66.443,0.16,-1.186,10.817
2026-03-01T10:40:00+00:00,66.256,0.169,-1.148,10.82
2026-03-01T10:45:00+00:00,66.766,0.182,-1.154,10.822
2026-03-01T10:50:00+00:00,66.834,0.156,-1.208,10.817
2026-03-01T10:55:00+00:00,67.134,0.167,-1.252,10.816
2026-03-01T11:00:00+00:00,69.196,0.204,-1.216,10.878
2026-03-01T11:05:00+00:00,67.134,0.107,-1.32,10.864
2026-03-01T11:10:00+00:00,72.438,0.188,-1.274,10.875
2026-03-01T11:15:00+00:00,71.49,0.185,-1.261,10.872
2026-03-01T11:20:00+00:00,70.252,0.197,-1.259,10.901
2026-03-01T11:25:00+00:00,71.664,0.201,-1.232,10.911
2026-03-01T11:30:00+00:00,68.774,0.157,-1.274,10.917
2026-03-01T11:35:00+00:00,70.83,0.2,-1.257,10.915
2026-03-01T11:40:00+00:00,69.478,0.194,-1.234,10.938
2026-03-01T11:45:00+00:00,69.604,0.191,-1.226,10.93
2026-03-01T11:50:00+00:00,67.138,0.156,-1.265,10.918
2026-03-01T11:55:00+00:00,71.955,0.191,-1.28,10.922
2026-03-01T12:00:00+00:00,73.597,0.21,-1.306,10.916
2026-03-01T12:05:00+00:00,69.241,0.209,-1.232,10.913
2026-03-01T12:10:00+00:00,68.602,0.21,-1.205,10.92
2026-03-01T12:15:00+00:00,68.537,0.214,-1.196,10.92
2026-03-01T12:20:00+00:00,68.526,0.19,-1.214,10.926
2026-03-01T12:25:00+00:00,66.943,0.215,-1.184,10.937
2026-03-01T12:30:00+00:00,63.513,0.238,-1.118,10.944
2026-03-01T12:35:00+00:00,67.197,0.21,-1.193,10.935
2026-03-01T12:40:00+00:00,67.116,0.179,-1.282,10.922
2026-03-01T12:45:00+00:00,70.287,0.226,-1.238,10.922
2026-03-01T12:50:00+00:00,69.286,0.199,-1.228,10.915
2026-03-01T12:55:00+00:00,71.38,0.196,-1.263,10.908
2026-03-01T13:00:00+00:00,70.846,0.214,-1.259,10.934
2026-03-01T13:05:00+00:00,71.902,0.212,-1.282,10.944
2026-03-01T13:10:00+00:00,71.832,0.221,-1.272,10.96
2026-03-01T13:15:00+00:00,69.442,0.184,-1.283,10.964
2026-03-01T13:20:00+00:00,68.286,0.192,-1.215,10.971
2026-03-01T13:25:00+00:00,68.733,0.196,-1.223,10.974
2026-03-01T13:30:00+00:00,69.274,0.178,-1.238,10.98
2026-03-01T13:35:00+00:00,69.899,0.149,-1.316,10.977
2026-03-01T13:40:00+00:00,70.796,0.182,-1.265,10.972
2026-03-01T13:45:00+00:00,71.512,0.193,-1.272,10.975
2026-03-01T13:50:00+00:00,71.258,0.209,-1.257,10.97
2026-03-01T13:55:00+00:00,72.247,0.188,-1.327,10.998
2026-03-01T14:00:00+00:00,71.106,0.19,-1.328,11.0
2026-03-01T14:05:00+00:00,69.356,0.16,-1.318,10.981
2026-03-01T14:10:00+00:00,68.811,0.17,-1.282,10.976
2026-03-01T14:15:00+00:00,71.747,0.2,-1.275,10.979
2026-03-01T14:20:00+00:00,69.165,0.138,-1.355,10.964
2026-03-01T14:25:00+00:00,72.411,0.193,-1.296,10.985
2026-03-01T14:30:00+00:00,72.839,0.19,-1.301,10.998
2026-03-01T14:35:00+00:00,72.502,0.174,-1.337,11.004
2026-03-01T14:40:00+00:00,73.06,0.202,-1.306,10.998
2026-03-01T14:45:00+00:00,72.05,0.177,-1.297,11.002
2026-03-01T14:50:00+00:00,70.728,0.168,-1.311,10.996
2026-03-01T14:55:00+00:00,73.136,0.198,-1.302,10.985
2026-03-01T15:00:00+00:00,73.65,0.2,-1.297,10.984
2026-03-01T15:05:00+00:00,72.188,0.176,-1.334,10.961
2026-03-01T15:10:00+00:00,74.544,0.192,-1.33,10.96
2026-03-01T15:15:00+00:00,71.816,0.111,-1.404,10.935
2026-03-01T15:20:00+00:00,74.386,0.202,-1.316,10.902
2026-03-01T15:25:00+00:00,74.134,0.228,-1.318,10.857
2026-03-01T15:30:00+00:00,75.126,0.223,-1.348,10.908
2026-03-01T15:35:00+00:00,77.194,0.182,-1.395,10.904
2026-03-01T15:40:00+00:00,77.194,0.208,-1.349,10.897
2026-03-01T15:45:00+00:00,77.654,0.195,-1.37,10.882
2026-03-01T15:50:00+00:00,78.656,0.212,-1.406,10.952
2026-03-01T15:55:00+00:00,79.041,0.214,-1.402,10.956
2026-03-01T16:00:00+00:00,77.742,0.218,-1.38,10.944
2026-03-01T16:05:00+00:00,79.124,0.21,-1.402,10.958
2026-03-01T16:10:00+00:00,80.14,0.186,-1.494,11.003
2026-03-01T16:15:00+00:00,79.516,0.172,-1.474,10.948
2026-03-01T16:20:00+00:00,81.842,0.216,-1.463,10.938
2026-03-01T16:25:00+00:00,83.918,0.186,-1.497,10.911
2026-03-01T16:30:00+00:00,81.998,0.196,-1.473,10.906
2026-03-01T16:35:00+00:00,84.073,0.2,-1.501,10.899
2026-03-01T16:40:00+00:00,86.149,0.209,-1.518,10.894
2026-03-01T16:45:00+00:00,85.934,0.2,-1.524,10.894
2026-03-01T16:50:00+00:00,85.818,0.212,-1.522,10.874
2026-03-01T16:55:00+00:00,86.706,0.217,-1.546,10.928
2026-03-01T17:00:00+00:00,87.866,0.208,-1.57,10.932
2026-03-01T17:05:00+00:00,88.706,0.216,-1.564,10.898
2026-03-01T17:10:00+00:00,90.319,0.22,-1.612,10.932
2026-03-01T17:15:00+00:00,89.68,0.218,-1.602,10.933
2026-03-01T17:20:00+00:00,91.63,0.221,-1.638,10.922
2026-03-01T17:25:00+00:00,90.624,0.198,-1.604,10.922
2026-03-01T17:30:00+00:00,91.026,0.206,-1.62,10.906
2026-03-01T17:35:00+00:00,91.782,0.202,-1.636,10.9
2026-03-01T17:40:00+00:00,92.926,0.186,-1.693,10.918
2026-03-01T17:45:00+00:00,90.211,0.149,-1.65,10.945
2026-03-01T17:50:00+00:00,90.046,0.186,-1.598,10.954
2026-03-01T17:55:00+00:00,89.352,0.178,-1.606,10.96
2026-03-01T18:00:00+00:00,87.542,0.197,-1.567,10.985
2026-03-01T18:05:00+00:00,86.471,0.17,-1.594,10.98
2026-03-01T18:10:00+00:00,87.368,0.206,-1.549,10.97
2026-03-01T18:15:00+00:00,86.707,0.194,-1.531,10.934
2026-03-01T18:20:00+00:00,86.525,0.218,-1.546,10.952
2026-03-01T18:25:00+00:00,86.934,0.197,-1.547,10.958
2026-03-01T18:30:00+00:00,86.072,0.231,-1.516,10.992
2026-03-01T18:35:00+00:00,82.774,0.224,-1.473,10.982
2026-03-01T18:40:00+00:00,83.716,0.232,-1.48,10.88
2026-03-01T18:45:00+00:00,81.712,0.205,-1.493,10.889
2026-03-01T18:50:00+00:00,84.204,0.216,-1.49,10.89
2026-03-01T18:55:00+00:00,81.678,0.194,-1.508,10.905
2026-03-01T19:00:00+00:00,83.194,0.25,-1.476,10.924
2026-03-01T19:05:00+00:00,81.622,0.233,-1.444,10.929
2026-03-01T19:10:00+00:00,81.452,0.178,-1.503,10.948
2026-03-01T19:15:00+00:00,79.517,0.146,-1.499,10.97
2026-03-01T19:20:00+00:00,79.524,0.21,-1.432,10.99
2026-03-01T19:25:00+00:00,77.292,0.211,-1.375,10.998
2026-03-01T19:30:00+00:00,77.581,0.232,-1.376,11.014
2026-03-01T19:35:00+00:00,75.248,0.24,-1.35,11.039
2026-03-01T19:40:00+00:00,73.228,0.242,-1.301,11.063
2026-03-01T19:45:00+00:00,73.291,0.244,-1.31,11.064
2026-03-01T19:50:00+00:00,73.572,0.224,-1.316,11.076
2026-03-01T19:55:00+00:00,73.155,0.227,-1.296,10.99
2026-03-01T20:00:00+00:00,71.832,0.226,-1.261,10.968
2026-03-01T20:05:00+00:00,71.234,0.228,-1.267,10.939
2026-03-01T20:10:00+00:00,69.672,0.237,-1.227,10.95
2026-03-01T20:15:00+00:00,69.192,0.236,-1.219,10.958
2026-03-01T20:20:00+00:00,69.302,0.257,-1.216,10.934
2026-03-01T20:25:00+00:00,69.726,0.266,-1.23,10.936
2026-03-01T20:30:00+00:00,68.044,0.235,-1.201,10.954
2026-03-01T20:35:00+00:00,66.108,0.228,-1.204,10.918
2026-03-01T20:40:00+00:00,66.705,0.26,-1.172,10.908
2026-03-01T20:45:00+00:00,66.547,0.225,-1.207,10.912
2026-03-01T20:50:00+00:00,67.693,0.257,-1.184,10.928
2026-03-01T20:55:00+00:00,65.779,0.268,-1.154,11.009
2026-03-01T21:00:00+00:00,65.192,0.252,-1.146,11.031
2026-03-01T21:05:00+00:00,64.566,0.242,-1.136,11.008
2026-03-01T21:10:00+00:00,61.954,0.238,-1.088,11.03
2026-03-01T21:15:00+00:00,62.18,0.243,-1.082,11.02
2026-03-01T21:20:00+00:00,62.806,0.252,-1.102,11.029
2026-03-01T21:25:00+00:00,59.348,0.227,-1.082,11.052
2026-03-01T21:30:00+00:00,56.108,0.228,-1.118,11.026
2026-03-01T21:35:00+00:00,58.149,0.254,-1.034,11.041
2026-03-01T21:40:00+00:00,57.528,0.252,-0.986,10.902
2026-03-01T21:45:00+00:00,54.002,0.21,-1.015,10.818
2026-03-01T21:50:00+00:00,58.076,0.24,-0.982,10.9
2026-03-01T21:55:00+00:00,56.256,0.26,-0.974,10.978
2026-03-01T22:00:00+00:00,57.027,0.258,-0.99,10.982
2026-03-01T22:05:00+00:00,56.099,0.261,-0.996,10.95
2026-03-01T22:10:00+00:00,53.779,0.244,-1.022,10.962
2026-03-01T22:15:00+00:00,55.162,0.286,-0.924,10.962
2026-03-01T22:20:00+00:00,54.804,0.295,-0.934,10.938
2026-03-01T22:25:00+00:00,51.452,0.276,-0.918,10.948
2026-03-01T22:30:00+00:00,53.823,0.276,-0.916,10.95
2026-03-01T22:35:00+00:00,53.042,0.282,-0.891,10.926
2026-03-01T22:40:00+00:00,52.0,0.27,-0.87,10.859
2026-03-01T22:45:00+00:00,51.316,0.27,-0.854,10.854
2026-03-01T22:50:00+00:00,51.623,0.261,-0.864,10.865
2026-03-01T22:55:00+00:00,48.34,0.249,-0.88,10.874
2026-03-01T23:00:00+00:00,49.25,0.277,-0.82,10.918
2026-03-01T23:05:00+00:00,48.253,0.28,-0.792,10.915
2026-03-01T23:10:00+00:00,46.836,0.281,-0.779,10.931
2026-03-01T23:15:00+00:00,44.973,0.222,-0.794,10.932
2026-03-01T23:20:00+00:00,46.476,0.274,-0.77,10.937
2026-03-01T23:25:00+00:00,44.434,0.248,-0.79,10.956
2026-03-01T23:30:00+00:00,44.08,0.27,-0.732,10.987
2026-03-01T23:35:00+00:00,43.954,0.279,-0.73,10.976
2026-03-01T23:40:00+00:00,43.726,0.263,-0.718,10.972
2026-03-01T23:45:00+00:00,43.608,0.216,-0.78,10.967
2026-03-01T23:50:00+00:00,44.198,0.258,-0.726,10.964
2026-03-01T23:55:00+00:00,43.122,0.265,-0.722,10.963
2026-03-02T00:00:00+00:00,41.402,0.232,-0.728,10.98
2026-03-02T00:05:00+00:00,43.422,0.27,-0.71,10.924
2026-03-02T00:10:00+00:00,43.521,0.283,-0.72,10.898
2026-03-02T00:15:00+00:00,41.64,0.218,-0.734,10.858
2026-03-02T00:20:00+00:00,41.644,0.238,-0.722,10.865
2026-03-02T00:25:00+00:00,42.083,0.264,-0.696,10.88
2026-03-02T00:30:00+00:00,43.05,0.262,-0.682,10.886
2026-03-02T00:35:00+00:00,41.784,0.203,-0.772,10.848
2026-03-02T00:40:00+00:00,43.414,0.242,-0.695,10.846
2026-03-02T00:45:00+00:00,43.39,0.232,-0.743,10.846
2026-03-02T00:50:00+00:00,43.986,0.242,-0.722,10.862
2026-03-02T00:55:00+00:00,41.941,0.257,-0.692,10.87
2026-03-02T01:00:00+00:00,41.642,0.232,-0.705,10.86
2026-03-02T01:05:00+00:00,43.25,0.262,-0.692,10.862
2026-03-02T01:10:00+00:00,40.86,0.25,-0.734,10.86
2026-03-02T01:15:00+00:00,43.014,0.264,-0.69,10.854
2026-03-02T01:20:00+00:00,43.127,0.268,-0.685,10.867
2026-03-02T01:25:00+00:00,42.166,0.243,-0.723,10.888
2026-03-02T01:30:00+00:00,42.434,0.256,-0.705,10.905
2026-03-02T01:35:00+00:00,42.046,0.273,-0.694,10.928
2026-03-02T01:40:00+00:00,42.06,0.25,-0.684,10.93
2026-03-02T01:45:00+00:00,39.617,0.222,-0.708,10.93
2026-03-02T01:50:00+00:00,42.138,0.268,-0.69,10.936
2026-03-02T01:55:00+00:00,41.366,0.25,-0.662,10.93
2026-03-02T02:00:00+00:00,40.374,0.27,-0.651,10.954
2026-03-02T02:05:00+00:00,40.45,0.261,-0.638,10.936
2026-03-02T02:10:00+00:00,40.39,0.262,-0.644,10.929
2026-03-02T02:15:00+00:00,40.176,0.254,-0.636,10.922
2026-03-02T02:20:00+00:00,40.125,0.265,-0.634,10.939
2026-03-02T02:25:00+00:00,37.657,0.256,-0.65,10.963
2026-03-02T02:30:00+00:00,35.342,0.184,-0.698,10.963
2026-03-02T02:35:00+00:00,39.444,0.268,-0.626,10.967
2026-03-02T02:40:00+00:00,37.416,0.233,-0.641,10.968
2026-03-02T02:45:00+00:00,38.83,0.284,-0.61,10.976
2026-03-02T02:50:00+00:00,38.331,0.265,-0.619,11.0
2026-03-02T02:55:00+00:00,39.218,0.274,-0.616,10.99
2026-03-02T03:00:00+00:00,36.972,0.264,-0.6,10.984
2026-03-02T03:05:00+00:00,38.412,0.265,-0.615,10.976
2026-03-02T03:10:00+00:00,38.776,0.26,-0.624,11.006
2026-03-02T03:15:00+00:00,38.622,0.246,-0.618,11.006
2026-03-02T03:20:00+00:00,38.496,0.259,-0.628,10.997
2026-03-02T03:25:00+00:00,38.885,0.24,-0.629,10.979
2026-03-02T03:30:00+00:00,39.269,0.243,-0.598,10.982
2026-03-02T03:35:00+00:00,37.436,0.234,-0.605,10.99
2026-03-02T03:40:00+00:00,37.904,0.236,-0.617,11.004
2026-03-02T03:45:00+00:00,37.93,0.275,-0.606,10.986
2026-03-02T03:50:00+00:00,35.421,0.23,-0.608,10.939
2026-03-02T03:55:00+00:00,35.112,0.246,-0.611,10.956
2026-03-02T04:00:00+00:00,37.606,0.279,-0.595,10.95
2026-03-02T04:05:00+00:00,36.516,0.271,-0.579,10.93
2026-03-02T04:10:00+00:00,38.706,0.255,-0.605,10.93
2026-03-02T04:15:00+00:00,35.704,0.207,-0.664,10.91
2026-03-02T04:20:00+00:00,36.884,0.254,-0.584,10.94
2026-03-02T04:25:00+00:00,37.463,0.252,-0.574,10.952
2026-03-02T04:30:00+00:00,34.632,0.206,-0.654,10.942
2026-03-02T04:35:00+00:00,37.088,0.254,-0.59,10.93
2026-03-02T04:40:00+00:00,36.625,0.238,-0.634,10.933
2026-03-02T04:45:00+00:00,39.527,0.283,-0.622,10.968
2026-03-02T04:50:00+00:00,38.296,0.25,-0.624,10.946
2026-03-02T04:55:00+00:00,38.329,0.264,-0.615,10.959
2026-03-02T05:00:00+00:00,38.658,0.267,-0.616,10.95
2026-03-02T05:05:00+00:00,36.054,0.258,-0.62,10.946
2026-03-02T05:10:00+00:00,39.14,0.264,-0.626,10.932
2026-03-02T05:15:00+00:00,39.774,0.267,-0.636,10.934
2026-03-02T05:20:00+00:00,39.186,0.27,-0.638,10.931
2026-03-02T05:25:00+00:00,37.82,0.242,-0.651,10.928
2026-03-02T05:30:00+00:00,41.009,0.264,-0.655,10.932
2026-03-02T05:35:00+00:00,40.483,0.271,-0.674,10.953
2026-03-02T05:40:00+00:00,41.748,0.28,-0.672,10.937
2026-03-02T05:45:00+00:00,42.606,0.262,-0.696,10.912
2026-03-02T05:50:00+00:00,43.699,0.246,-0.711,10.89
2026-03-02T05:55:00+00:00,43.425,0.253,-0.696,10.881
2026-03-02T06:00:00+00:00,42.707,0.232,-0.718,10.882
2026-03-02T06:05:00+00:00,43.902,0.256,-0.718,10.856
2026-03-02T06:10:00+00:00,43.093,0.222,-0.758,10.822
2026-03-02T06:15:00+00:00,43.595,0.242,-0.75,10.835
2026-03-02T06:20:00+00:00,46.186,0.25,-0.763,10.84
2026-03-02T06:25:00+00:00,45.058,0.262,-0.805,10.814
2026-03-02T06:30:00+00:00,48.806,0.26,-0.824,10.863
2026-03-02T06:35:00+00:00,50.592,0.235,-0.844,10.927
2026-03-02T06:40:00+00:00,49.37,0.236,-0.9,10.939
2026-03-02T06:45:00+00:00,52.114,0.237,-0.891,10.958
2026-03-02T06:50:00+00:00,52.314,0.23,-0.892,10.94
2026-03-02T06:55:00+00:00,52.39,0.233,-0.908,10.932
2026-03-02T07:00:00+00:00,55.079,0.26,-0.927,10.928
2026-03-02T07:05:00+00:00,54.195,0.24,-0.926,10.913
2026-03-02T07:10:00+00:00,54.636,0.219,-1.003,11.016
2026-03-02T07:15:00+00:00,56.526,0.246,-0.984,11.035
2026-03-02T07:20:00+00:00,56.58,0.204,-1.02,11.012
2026-03-02T07:25:00+00:00,55.75,0.24,-0.964,11.011
2026-03-02T07:30:00+00:00,58.047,0.25,-1.018,11.005
2026-03-02T07:35:00+00:00,59.644,0.264,-1.046,10.992
2026-03-02T07:40:00+00:00,59.676,0.246,-1.048,11.0
2026-03-02T07:45:00+00:00,58.398,0.246,-1.014,11.02
2026-03-02T07:50:00+00:00,57.831,0.238,-0.996,10.98
2026-03-02T07:55:00+00:00,55.856,0.194,-1.016,10.956
2026-03-02T08:00:00+00:00,54.992,0.248,-0.957,10.932
2026-03-02T08:05:00+00:00,53.683,0.18,-1.034,10.881
2026-03-02T08:10:00+00:00,52.86,0.215,-1.005,10.853
2026-03-02T08:15:00+00:00,53.683,0.212,-1.008,10.856
2026-03-02T08:20:00+00:00,55.828,0.226,-0.962,10.878
2026-03-02T08:25:00+00:00,59.244,0.257,-1.018,10.869
2026-03-02T08:30:00+00:00,57.081,0.19,-1.008,10.884
2026-03-02T08:35:00+00:00,53.984,0.219,-0.978,10.862
2026-03-02T08:40:00+00:00,54.712,0.26,-0.926,10.862
2026-03-02T08:45:00+00:00,52.724,0.223,-0.956,10.858
2026-03-02T08:50:00+00:00,56.044,0.25,-0.956,10.866
2026-03-02T08:55:00+00:00,55.785,0.246,-0.94,10.878
2026-03-02T09:00:00+00:00,57.181,0.294,-0.984,10.89
2026-03-02T09:05:00+00:00,58.61,0.269,-1.006,10.928
2026-03-02T09:10:00+00:00,60.745,0.251,-1.06,10.919
2026-03-02T09:15:00+00:00,57.936,0.252,-1.01,10.933
2026-03-02T09:20:00+00:00,58.448,0.252,-1.008,10.91
2026-03-02T09:25:00+00:00,59.804,0.254,-1.036,10.895
2026-03-02T09:30:00+00:00,61.23,0.246,-1.066,10.906
2026-03-02T09:35:00+00:00,58.368,0.266,-1.013,10.92
2026-03-02T09:40:00+00:00,56.752,0.258,-0.972,10.872
2026-03-02T09:45:00+00:00,56.497,0.258,-0.981,10.875
2026-03-02T09:50:00+00:00,57.01,0.244,-0.986,10.882
2026-03-02T09:55:00+00:00,55.184,0.22,-0.982,10.87
2026-03-02T10:00:00+00:00,54.548,0.223,-0.974,10.844
2026-03-02T10:05:00+00:00,59.338,0.267,-1.016,10.83
2026-03-02T10:10:00+00:00,59.588,0.266,-1.027,10.816
2026-03-02T10:15:00+00:00,58.484,0.238,-1.004,10.823
2026-03-02T10:20:00+00:00,56.257,0.19,-1.008,10.843
2026-03-02T10:25:00+00:00,58.637,0.235,-1.001,10.858
2026-03-02T10:30:00+00:00,60.15,0.226,-1.041,10.866
2026-03-02T10:35:00+00:00,59.128,0.228,-1.012,10.804
2026-03-02T10:40:00+00:00,59.434,0.223,-1.014,10.913
2026-03-02T10:45:00+00:00,59.198,0.218,-1.058,10.928
2026-03-02T10:50:00+00:00,57.388,0.216,-1.048,10.926
2026-03-02T10:55:00+00:00,59.122,0.272,-1.012,10.939
2026-03-02T11:00:00+00:00,58.731,0.281,-1.004,10.939
2026-03-02T11:05:00+00:00,60.085,0.261,-1.047,10.916
2026-03-02T11:10:00+00:00,59.689,0.206,-1.094,10.884
2026-03-02T11:15:00+00:00,60.514,0.248,-1.046,10.898
2026-03-02T11:20:00+00:00,62.211,0.222,-1.122,10.902
2026-03-02T11:25:00+00:00,63.098,0.244,-1.103,10.91
2026-03-02T11:30:00+00:00,63.171,0.245,-1.104,10.936
2026-03-02T11:35:00+00:00,64.796,0.225,-1.12,10.926
2026-03-02T11:40:00+00:00,63.96,0.238,-1.154,10.928
2026-03-02T11:45:00+00:00,59.75,0.235,-1.074,10.922
2026-03-02T11:50:00+00:00,61.814,0.252,-1.051,10.933
2026-03-02T11:55:00+00:00,62.24,0.258,-1.074,10.918
2026-03-02T12:00:00+00:00,60.552,0.238,-1.088,10.926
2026-03-02T12:05:00+00:00,59.057,0.24,-1.084,10.914
2026-03-02T12:10:00+00:00,61.85,0.251,-1.078,10.902
2026-03-02T12:15:00+00:00,62.366,0.233,-1.091,10.914
2026-03-02T12:20:00+00:00,64.082,0.241,-1.086,10.918
2026-03-02T12:25:00+00:00,62.834,0.249,-1.073,10.936
2026-03-02T12:30:00+00:00,63.436,0.246,-1.111,10.961
2026-03-02T12:35:00+00:00,61.861,0.206,-1.158,10.976
2026-03-02T12:40:00+00:00,63.306,0.241,-1.114,10.985
2026-03-02T12:45:00+00:00,61.984,0.216,-1.094,10.98
2026-03-02T12:50:00+00:00,61.436,0.218,-1.126,10.985
2026-03-02T12:55:00+00:00,62.972,0.252,-1.093,11.004
2026-03-02T13:00:00+00:00,60.718,0.243,-1.137,11.036
2026-03-02T13:05:00+00:00,60.61,0.27,-1.066,11.024
2026-03-02T13:10:00+00:00,59.645,0.258,-1.033,10.966
2026-03-02T13:15:00+00:00,60.519,0.264,-1.054,10.962
2026-03-02T13:20:00+00:00,59.52,0.212,-1.112,10.944
2026-03-02T13:25:00+00:00,62.39,0.202,-1.138,10.93
2026-03-02T13:30:00+00:00,64.281,0.218,-1.133,10.94
2026-03-02T13:35:00+00:00,62.816,0.229,-1.1,10.929
2026-03-02T13:40:00+00:00,62.007,0.254,-1.07,10.91
2026-03-02T13:45:00+00:00,60.955,0.251,-1.062,10.922
2026-03-02T13:50:00+00:00,59.176,0.248,-1.025,10.924
2026-03-02T13:55:00+00:00,61.32,0.226,-1.072,10.917
2026-03-02T14:00:00+00:00,55.831,0.16,-1.098,10.914
2026-03-02T14:05:00+00:00,59.58,0.174,-1.099,10.94
2026-03-02T14:10:00+00:00,60.652,0.196,-1.106,10.936
2026-03-02T14:15:00+00:00,61.172,0.196,-1.11,10.938
2026-03-02T14:20:00+00:00,58.263,0.157,-1.11,10.951
2026-03-02T14:25:00+00:00,60.766,0.192,-1.108,10.96
2026-03-02T14:30:00+00:00,61.62,0.24,-1.081,10.972
2026-03-02T14:35:00+00:00,62.028,0.23,-1.085,10.986
2026-03-02T14:40:00+00:00,61.236,0.237,-1.065,10.978
2026-03-02T14:45:00+00:00,59.998,0.239,-1.045,10.98
2026-03-02T14:50:00+00:00,59.746,0.244,-1.029,11.018
2026-03-02T14:55:00+00:00,56.304,0.182,-1.02,11.016
2026-03-02T15:00:00+00:00,56.296,0.211,-1.03,10.983
2026-03-02T15:05:00+00:00,55.154,0.237,-0.979,10.959
2026-03-02T15:10:00+00:00,55.28,0.192,-1.028,10.962
2026-03-02T15:15:00+00:00,58.29,0.233,-1.018,10.958
2026-03-02T15:20:00+00:00,57.871,0.219,-1.01,10.953
2026-03-02T15:25:00+00:00,58.958,0.219,-1.032,10.978
2026-03-02T15:30:00+00:00,60.056,0.214,-1.055,10.968
2026-03-02T15:35:00+00:00,61.43,0.242,-1.09,10.974
2026-03-02T15:40:00+00:00,62.596,0.218,-1.109,10.962
2026-03-02T15:45:00+00:00,62.183,0.238,-1.086,10.94
2026-03-02T15:50:00+00:00,64.555,0.231,-1.133,10.921
2026-03-02T15:55:00+00:00,64.415,0.223,-1.122,10.932
2026-03-02T16:00:00+00:00,60.0,0.159,-1.17,10.92
2026-03-02T16:05:00+00:00,61.294,0.222,-1.119,10.922
2026-03-02T16:10:00+00:00,61.095,0.194,-1.122,10.924
2026-03-02T16:15:00+00:00,63.645,0.224,-1.118,10.922
2026-03-02T16:20:00+00:00,64.0,0.226,-1.122,10.898
2026-03-02T16:25:00+00:00,64.107,0.181,-1.223,10.914
2026-03-02T16:30:00+00:00,65.416,0.234,-1.186,10.965
2026-03-02T16:35:00+00:00,69.943,0.214,-1.235,10.961
