ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T17:55:00+00:00,187.198,3.661,0.0,0.0,11.026
2026-03-04T18:00:00+00:00,191.268,3.728,0.0,0.0,11.02
2026-03-04T18:05:00+00:00,200.562,3.858,0.0,0.0,11.007
2026-03-04T18:10:00+00:00,203.997,3.885,0.0,0.0,11.018
2026-03-04T18:15:00+00:00,199.564,3.836,0.0,0.0,11.017
2026-03-04T18:20:00+00:00,205.758,3.914,0.0,0.0,11.006
2026-03-04T18:25:00+00:00,205.519,3.857,0.0,0.0,11.006
2026-03-04T18:30:00+00:00,206.346,3.793,0.0,0.0,11.009
2026-03-04T18:35:00+00:00,205.099,3.925,0.0,0.0,10.987
2026-03-04T18:40:00+00:00,205.983,3.981,0.0,0.0,10.999
2026-03-04T18:45:00+00:00,208.748,4.006,0.0,0.0,11.019
2026-03-04T18:50:00+00:00,205.127,3.887,0.0,0.0,11.043
2026-03-04T18:55:00+00:00,207.232,4.024,0.0,0.0,11.053
2026-03-04T19:00:00+00:00,207.61,3.986,0.0,0.0,11.09
2026-03-04T19:05:00+00:00,202.066,3.897,0.0,0.0,11.103
2026-03-04T19:10:00+00:00,198.622,3.855,0.0,0.0,11.105
2026-03-04T19:15:00+00:00,200.913,3.83,0.0,0.0,11.106
2026-03-04T19:20:00+00:00,198.887,3.805,0.0,0.0,11.134
2026-03-04T19:25:00+00:00,195.987,3.791,0.0,0.0,11.074
2026-03-04T19:30:00+00:00,198.88,3.823,0.0,0.0,11.045
2026-03-04T19:35:00+00:00,198.651,3.853,0.0,0.0,11.064
2026-03-04T19:40:00+00:00,194.523,3.848,0.0,0.0,11.084
2026-03-04T19:45:00+00:00,199.814,3.88,0.0,0.0,11.086
2026-03-04T19:50:00+00:00,196.458,3.792,0.0,0.0,11.112
2026-03-04T19:55:00+00:00,191.933,3.65,0.0,0.0,11.066
2026-03-04T20:00:00+00:00,188.695,3.577,0.0,0.0,11.046
2026-03-04T20:05:00+00:00,186.945,3.452,0.0,0.0,11.017
2026-03-04T20:10:00+00:00,183.977,3.458,0.0,0.0,11.035
2026-03-04T20:15:00+00:00,182.983,3.4,0.0,0.0,11.062
2026-03-04T20:20:00+00:00,176.11,3.356,0.0,0.0,11.078
2026-03-04T20:25:00+00:00,176.64,3.464,0.0,0.0,11.084
2026-03-04T20:30:00+00:00,179.631,3.41,0.0,0.0,11.084
2026-03-04T20:35:00+00:00,177.978,3.38,0.0,0.0,11.085
2026-03-04T20:40:00+00:00,175.608,3.294,0.0,0.0,11.105
2026-03-04T20:45:00+00:00,167.01,3.286,0.0,0.0,11.123
2026-03-04T20:50:00+00:00,166.895,3.367,0.0,0.0,11.124
2026-03-04T20:55:00+00:00,168.644,3.259,0.0,0.0,11.149
2026-03-04T21:00:00+00:00,161.956,3.087,0.0,0.0,11.164
2026-03-04T21:05:00+00:00,159.955,3.031,0.0,0.0,11.065
2026-03-04T21:10:00+00:00,158.042,3.047,0.0,0.0,11.078
2026-03-04T21:15:00+00:00,154.624,2.907,0.0,0.0,11.038
2026-03-04T21:20:00+00:00,155.8,2.924,0.0,0.0,11.021
2026-03-04T21:25:00+00:00,154.337,2.857,0.0,0.0,11.056
2026-03-04T21:30:00+00:00,149.202,2.793,0.0,0.0,11.077
2026-03-04T21:35:00+00:00,146.981,2.752,0.0,0.0,11.065
2026-03-04T21:40:00+00:00,146.173,2.715,0.0,0.0,11.084
2026-03-04T21:45:00+00:00,144.437,2.678,0.0,0.0,11.084
2026-03-04T21:50:00+00:00,142.166,2.641,0.0,0.0,11.033
2026-03-04T21:55:00+00:00,137.881,2.626,0.0,0.0,11.062
2026-03-04T22:00:00+00:00,135.82,2.67,0.0,0.0,11.079
2026-03-04T22:05:00+00:00,133.231,2.719,0.0,0.0,11.061
2026-03-04T22:10:00+00:00,136.805,2.73,0.0,0.0,10.992
2026-03-04T22:15:00+00:00,134.791,2.56,0.0,0.0,11.009
2026-03-04T22:20:00+00:00,133.765,2.51,0.0,0.0,11.027
2026-03-04T22:25:00+00:00,129.356,2.456,0.0,0.0,11.044
2026-03-04T22:30:00+00:00,124.923,2.536,0.0,0.0,11.066
2026-03-04T22:35:00+00:00,132.592,2.602,0.0,0.0,11.04
2026-03-04T22:40:00+00:00,135.356,2.584,0.0,0.0,11.024
2026-03-04T22:45:00+00:00,135.962,2.561,0.0,0.0,11.043
2026-03-04T22:50:00+00:00,133.884,2.538,0.0,0.0,11.063
2026-03-04T22:55:00+00:00,131.087,2.506,0.0,0.0,11.065
2026-03-04T23:00:00+00:00,130.345,2.455,0.0,0.0,10.998
2026-03-04T23:05:00+00:00,128.901,2.403,0.0,0.0,10.968
2026-03-04T23:10:00+00:00,127.475,2.351,0.0,0.0,10.993
2026-03-04T23:15:00+00:00,126.59,2.399,0.0,0.0,11.012
2026-03-04T23:20:00+00:00,123.925,2.382,0.0,0.0,11.027
2026-03-04T23:25:00+00:00,121.944,2.357,0.0,0.0,11.038
2026-03-04T23:30:00+00:00,122.146,2.337,0.0,0.0,11.023
2026-03-04T23:35:00+00:00,127.359,2.42,0.0,0.0,11.008
2026-03-04T23:40:00+00:00,126.548,2.46,0.0,0.0,10.997
2026-03-04T23:45:00+00:00,127.557,2.496,0.0,0.0,11.026
2026-03-04T23:50:00+00:00,128.045,2.531,0.0,0.0,11.029
2026-03-04T23:55:00+00:00,126.28,2.567,0.0,0.0,11.023
2026-03-05T00:00:00+00:00,130.979,2.659,0.0,0.0,11.009
