ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:00:00+00:00,50.213,0.148,-0.947,10.928
2026-03-01T06:05:00+00:00,52.113,0.117,-0.976,10.872
2026-03-01T06:10:00+00:00,51.278,0.129,-0.96,10.849
2026-03-01T06:15:00+00:00,51.053,0.112,-0.956,10.849
2026-03-01T06:20:00+00:00,52.256,0.096,-0.984,10.847
2026-03-01T06:25:00+00:00,53.223,0.092,-1.004,10.847
2026-03-01T06:30:00+00:00,52.728,0.124,-0.992,10.856
2026-03-01T06:35:00+00:00,52.886,0.115,-0.984,10.828
2026-03-01T06:40:00+00:00,57.627,0.108,-0.986,10.839
2026-03-01T06:45:00+00:00,62.364,0.1,-1.019,10.866
2026-03-01T06:50:00+00:00,61.934,0.105,-1.016,10.872
2026-03-01T06:55:00+00:00,60.531,0.079,-1.012,10.857
2026-03-01T07:00:00+00:00,55.466,0.101,-1.035,10.895
2026-03-01T07:05:00+00:00,57.28,0.111,-1.063,10.906
2026-03-01T07:10:00+00:00,58.73,0.102,-1.101,11.016
2026-03-01T07:15:00+00:00,60.437,0.132,-1.125,10.895
2026-03-01T07:20:00+00:00,63.535,0.094,-1.171,10.89
2026-03-01T07:25:00+00:00,63.092,0.12,-1.161,10.953
2026-03-01T07:30:00+00:00,64.155,0.119,-1.184,10.948
2026-03-01T07:35:00+00:00,63.447,0.16,-1.173,10.928
2026-03-01T07:40:00+00:00,64.758,0.115,-1.214,10.92
2026-03-01T07:45:00+00:00,63.682,0.098,-1.206,10.937
2026-03-01T07:50:00+00:00,65.381,0.108,-1.245,10.918
2026-03-01T07:55:00+00:00,65.744,0.091,-1.234,10.898
2026-03-01T08:00:00+00:00,67.79,0.094,-1.279,10.898
2026-03-01T08:05:00+00:00,66.429,0.108,-1.255,10.895
2026-03-01T08:10:00+00:00,68.399,0.071,-1.293,10.886
2026-03-01T08:15:00+00:00,69.954,0.065,-1.316,10.864
2026-03-01T08:20:00+00:00,70.582,0.08,-1.318,10.866
2026-03-01T08:25:00+00:00,72.98,0.086,-1.348,10.857
2026-03-01T08:30:00+00:00,76.2,0.094,-1.408,10.835
2026-03-01T08:35:00+00:00,76.775,0.119,-1.422,10.846
2026-03-01T08:40:00+00:00,80.898,0.098,-1.503,10.836
2026-03-01T08:45:00+00:00,79.53,0.108,-1.479,10.83
2026-03-01T08:50:00+00:00,79.252,0.08,-1.474,10.816
2026-03-01T08:55:00+00:00,80.726,0.106,-1.488,10.808
2026-03-01T09:00:00+00:00,84.909,0.068,-1.548,10.817
2026-03-01T09:05:00+00:00,90.905,0.094,-1.607,10.883
2026-03-01T09:10:00+00:00,92.893,0.087,-1.651,10.955
2026-03-01T09:15:00+00:00,95.294,0.054,-1.711,10.959
2026-03-01T09:20:00+00:00,94.382,0.044,-1.696,10.954
2026-03-01T09:25:00+00:00,93.716,0.04,-1.682,10.95
2026-03-01T09:30:00+00:00,92.84,0.062,-1.657,10.944
2026-03-01T09:35:00+00:00,93.628,0.054,-1.688,10.95
2026-03-01T09:40:00+00:00,94.388,0.035,-1.703,10.953
2026-03-01T09:45:00+00:00,95.142,0.047,-1.717,10.945
2026-03-01T09:50:00+00:00,93.574,0.041,-1.678,10.948
2026-03-01T09:55:00+00:00,93.239,0.013,-1.687,10.934
2026-03-01T10:00:00+00:00,91.033,0.028,-1.632,10.939
2026-03-01T10:05:00+00:00,87.856,0.022,-1.566,10.942
2026-03-01T10:10:00+00:00,84.819,0.054,-1.493,10.95
2026-03-01T10:15:00+00:00,88.468,0.034,-1.563,10.951
2026-03-01T10:20:00+00:00,89.462,0.023,-1.615,10.948
2026-03-01T10:25:00+00:00,89.388,0.003,-1.593,10.946
2026-03-01T10:30:00+00:00,89.737,0.018,-1.596,10.946
2026-03-01T10:35:00+00:00,93.132,0.006,-1.674,10.941
2026-03-01T10:40:00+00:00,94.792,0.015,-1.697,10.933
2026-03-01T10:45:00+00:00,97.834,0.031,-1.752,10.93
2026-03-01T10:50:00+00:00,94.258,-0.001,-1.716,10.932
2026-03-01T10:55:00+00:00,93.168,0.044,-1.666,10.939
2026-03-01T11:00:00+00:00,93.798,0.035,-1.682,10.924
2026-03-01T11:05:00+00:00,94.89,0.001,-1.696,10.916
2026-03-01T11:10:00+00:00,97.874,0.025,-1.754,10.916
2026-03-01T11:15:00+00:00,99.339,0.005,-1.786,10.912
2026-03-01T11:20:00+00:00,97.792,-0.014,-1.791,10.914
2026-03-01T11:25:00+00:00,99.952,0.005,-1.798,10.914
2026-03-01T11:30:00+00:00,100.983,0.021,-1.818,10.916
2026-03-01T11:35:00+00:00,102.546,0.025,-1.866,10.913
2026-03-01T11:40:00+00:00,102.388,0.044,-1.857,10.913
2026-03-01T11:45:00+00:00,102.966,0.027,-1.875,10.924
2026-03-01T11:50:00+00:00,104.367,0.04,-1.898,10.924
2026-03-01T11:55:00+00:00,103.964,0.061,-1.892,10.932
2026-03-01T12:00:00+00:00,102.444,0.034,-1.856,10.916
2026-03-01T12:05:00+00:00,105.324,0.019,-1.914,10.898
2026-03-01T12:10:00+00:00,103.93,0.041,-1.888,10.908
2026-03-01T12:15:00+00:00,102.594,0.014,-1.865,10.9
2026-03-01T12:20:00+00:00,102.616,-0.024,-1.872,10.895
2026-03-01T12:25:00+00:00,101.965,-0.002,-1.858,10.898
2026-03-01T12:30:00+00:00,102.208,0.028,-1.857,10.916
2026-03-01T12:35:00+00:00,104.59,0.018,-1.918,10.917
2026-03-01T12:40:00+00:00,105.808,0.013,-1.926,10.914
2026-03-01T12:45:00+00:00,99.928,0.041,-1.812,10.934
2026-03-01T12:50:00+00:00,94.148,0.063,-1.704,10.952
2026-03-01T12:55:00+00:00,94.882,0.04,-1.698,10.94
2026-03-01T13:00:00+00:00,97.475,0.059,-1.746,10.955
2026-03-01T13:05:00+00:00,95.414,0.052,-1.753,10.952
2026-03-01T13:10:00+00:00,92.765,0.046,-1.676,10.966
2026-03-01T13:15:00+00:00,97.07,0.033,-1.766,10.965
2026-03-01T13:20:00+00:00,98.279,0.06,-1.782,10.96
2026-03-01T13:25:00+00:00,98.332,0.048,-1.787,10.972
2026-03-01T13:30:00+00:00,96.032,0.052,-1.739,10.976
2026-03-01T13:35:00+00:00,98.161,0.029,-1.784,10.97
2026-03-01T13:40:00+00:00,97.262,0.041,-1.773,10.974
2026-03-01T13:45:00+00:00,96.495,0.066,-1.747,10.978
2026-03-01T13:50:00+00:00,98.196,0.061,-1.786,10.98
2026-03-01T13:55:00+00:00,91.497,0.069,-1.702,10.943
2026-03-01T14:00:00+00:00,92.866,0.064,-1.749,10.929
2026-03-01T14:05:00+00:00,94.106,0.064,-1.773,10.924
2026-03-01T14:10:00+00:00,93.575,0.05,-1.763,10.926
2026-03-01T14:15:00+00:00,94.546,0.03,-1.781,10.922
2026-03-01T14:20:00+00:00,98.057,-0.016,-1.856,10.924
2026-03-01T14:25:00+00:00,95.697,0.01,-1.794,10.93
2026-03-01T14:30:00+00:00,92.806,0.03,-1.744,10.937
2026-03-01T14:35:00+00:00,92.732,0.024,-1.75,10.945
2026-03-01T14:40:00+00:00,91.561,0.058,-1.725,10.958
2026-03-01T14:45:00+00:00,95.3,0.046,-1.802,10.944
2026-03-01T14:50:00+00:00,94.292,0.03,-1.793,10.942
2026-03-01T14:55:00+00:00,97.798,0.013,-1.85,10.927
2026-03-01T15:00:00+00:00,97.885,0.03,-1.848,10.93
2026-03-01T15:05:00+00:00,99.996,0.019,-1.896,10.91
2026-03-01T15:10:00+00:00,98.392,0.031,-1.868,10.908
2026-03-01T15:15:00+00:00,100.449,0.015,-1.902,10.887
2026-03-01T15:20:00+00:00,104.274,0.042,-1.946,10.858
2026-03-01T15:25:00+00:00,105.277,0.049,-1.955,10.823
2026-03-01T15:30:00+00:00,106.521,0.022,-2.005,10.898
2026-03-01T15:35:00+00:00,106.216,0.027,-1.993,10.887
2026-03-01T15:40:00+00:00,103.974,0.034,-1.952,10.886
2026-03-01T15:45:00+00:00,103.877,0.044,-1.947,10.879
2026-03-01T15:50:00+00:00,102.406,0.009,-1.936,10.888
2026-03-01T15:55:00+00:00,104.042,-0.022,-1.954,10.868
2026-03-01T16:00:00+00:00,101.3,0.023,-1.914,10.864
2026-03-01T16:05:00+00:00,104.639,0.017,-1.975,10.899
2026-03-01T16:10:00+00:00,106.391,-0.012,-2.026,10.97
2026-03-01T16:15:00+00:00,108.906,-0.013,-2.068,10.922
2026-03-01T16:20:00+00:00,112.12,-0.034,-2.13,10.894
2026-03-01T16:25:00+00:00,112.44,-0.034,-2.12,10.862
2026-03-01T16:30:00+00:00,114.674,-0.011,-2.168,10.863
2026-03-01T16:35:00+00:00,118.214,-0.009,-2.229,10.856
2026-03-01T16:40:00+00:00,118.718,-0.015,-2.241,10.843
2026-03-01T16:45:00+00:00,119.988,-0.006,-2.266,10.826
2026-03-01T16:50:00+00:00,123.492,-0.011,-2.326,10.831
2026-03-01T16:55:00+00:00,126.213,-0.02,-2.389,10.876
2026-03-01T17:00:00+00:00,127.901,-0.03,-2.422,10.869
2026-03-01T17:05:00+00:00,129.002,-0.018,-2.434,10.812
2026-03-01T17:10:00+00:00,134.827,-0.013,-2.494,10.886
2026-03-01T17:15:00+00:00,134.13,-0.041,-2.481,10.887
2026-03-01T17:20:00+00:00,135.072,-0.029,-2.489,10.884
2026-03-01T17:25:00+00:00,137.511,-0.029,-2.544,10.874
2026-03-01T17:30:00+00:00,137.698,0.004,-2.545,10.86
2026-03-01T17:35:00+00:00,139.688,-0.032,-2.581,10.896
2026-03-01T17:40:00+00:00,137.634,-0.058,-2.625,10.982
2026-03-01T17:45:00+00:00,137.288,-0.06,-2.628,11.003
2026-03-01T17:50:00+00:00,138.922,-0.055,-2.65,11.014
2026-03-01T17:55:00+00:00,139.245,-0.036,-2.649,11.002
2026-03-01T18:00:00+00:00,138.559,-0.002,-2.62,10.914
2026-03-01T18:05:00+00:00,139.061,0.006,-2.625,10.902
2026-03-01T18:10:00+00:00,139.935,0.034,-2.636,10.88
2026-03-01T18:15:00+00:00,142.01,0.027,-2.656,10.854
2026-03-01T18:20:00+00:00,142.567,-0.002,-2.672,10.85
2026-03-01T18:25:00+00:00,138.684,-0.01,-2.606,10.876
2026-03-01T18:30:00+00:00,137.814,-0.021,-2.605,10.909
2026-03-01T18:35:00+00:00,139.813,0.001,-2.648,10.913
2026-03-01T18:40:00+00:00,139.178,0.02,-2.607,10.836
2026-03-01T18:45:00+00:00,139.937,0.032,-2.62,10.828
2026-03-01T18:50:00+00:00,138.65,0.011,-2.605,10.83
2026-03-01T18:55:00+00:00,136.012,0.046,-2.564,10.849
2026-03-01T19:00:00+00:00,133.342,0.058,-2.506,10.877
2026-03-01T19:05:00+00:00,132.516,0.044,-2.5,10.882
2026-03-01T19:10:00+00:00,127.763,0.058,-2.423,10.906
2026-03-01T19:15:00+00:00,126.264,0.048,-2.401,10.922
2026-03-01T19:20:00+00:00,125.769,0.023,-2.391,10.944
2026-03-01T19:25:00+00:00,122.614,0.05,-2.34,10.956
2026-03-01T19:30:00+00:00,122.614,0.044,-2.343,10.962
2026-03-01T19:35:00+00:00,121.762,0.08,-2.321,10.994
2026-03-01T19:40:00+00:00,121.207,0.078,-2.292,10.898
2026-03-01T19:45:00+00:00,120.27,0.09,-2.254,10.834
2026-03-01T19:50:00+00:00,117.12,0.076,-2.207,10.85
2026-03-01T19:55:00+00:00,115.674,0.096,-2.181,10.881
2026-03-01T20:00:00+00:00,114.47,0.067,-2.164,10.888
2026-03-01T20:05:00+00:00,114.144,0.096,-2.136,10.87
2026-03-01T20:10:00+00:00,111.112,0.088,-2.071,10.884
2026-03-01T20:15:00+00:00,110.991,0.08,-2.084,10.888
2026-03-01T20:20:00+00:00,109.29,0.078,-2.034,10.863
2026-03-01T20:25:00+00:00,105.889,0.065,-1.982,10.862
2026-03-01T20:30:00+00:00,102.02,0.101,-1.923,10.876
2026-03-01T20:35:00+00:00,101.884,0.116,-1.912,10.855
2026-03-01T20:40:00+00:00,102.903,0.12,-1.932,10.847
2026-03-01T20:45:00+00:00,100.672,0.117,-1.89,10.855
2026-03-01T20:50:00+00:00,102.482,0.108,-1.918,10.849
2026-03-01T20:55:00+00:00,100.74,0.109,-1.903,10.931
2026-03-01T21:00:00+00:00,98.72,0.108,-1.89,10.957
2026-03-01T21:05:00+00:00,98.76,0.117,-1.865,10.941
2026-03-01T21:10:00+00:00,94.559,0.124,-1.791,10.97
2026-03-01T21:15:00+00:00,93.645,0.103,-1.769,10.956
2026-03-01T21:20:00+00:00,91.682,0.103,-1.74,10.974
2026-03-01T21:25:00+00:00,91.996,0.097,-1.763,10.994
2026-03-01T21:30:00+00:00,89.608,0.148,-1.697,10.964
2026-03-01T21:35:00+00:00,90.25,0.102,-1.686,10.852
2026-03-01T21:40:00+00:00,88.12,0.128,-1.666,10.907
2026-03-01T21:45:00+00:00,90.346,0.141,-1.69,10.83
2026-03-01T21:50:00+00:00,88.462,0.134,-1.653,10.888
2026-03-01T21:55:00+00:00,84.712,0.141,-1.598,10.916
2026-03-01T22:00:00+00:00,81.854,0.112,-1.539,10.923
2026-03-01T22:05:00+00:00,79.791,0.132,-1.515,10.935
2026-03-01T22:10:00+00:00,77.15,0.122,-1.466,10.946
2026-03-01T22:15:00+00:00,77.124,0.109,-1.461,10.978
2026-03-01T22:20:00+00:00,76.344,0.068,-1.459,10.981
2026-03-01T22:25:00+00:00,73.664,0.088,-1.4,10.997
2026-03-01T22:30:00+00:00,73.108,0.112,-1.399,10.996
2026-03-01T22:35:00+00:00,72.206,0.108,-1.366,10.979
2026-03-01T22:40:00+00:00,68.605,0.106,-1.285,10.912
2026-03-01T22:45:00+00:00,67.037,0.096,-1.265,10.901
2026-03-01T22:50:00+00:00,67.155,0.143,-1.265,10.928
2026-03-01T22:55:00+00:00,66.276,0.115,-1.252,10.946
2026-03-01T23:00:00+00:00,65.107,0.129,-1.228,10.982
2026-03-01T23:05:00+00:00,67.05,0.072,-1.28,10.96
2026-03-01T23:10:00+00:00,65.022,0.097,-1.242,10.981
2026-03-01T23:15:00+00:00,63.533,0.096,-1.218,10.99
2026-03-01T23:20:00+00:00,63.792,0.094,-1.22,10.991
2026-03-01T23:25:00+00:00,64.507,0.069,-1.235,11.01
2026-03-01T23:30:00+00:00,64.86,0.099,-1.168,11.003
2026-03-01T23:35:00+00:00,68.807,0.101,-1.176,10.984
2026-03-01T23:40:00+00:00,63.652,0.133,-1.126,10.962
2026-03-01T23:45:00+00:00,59.704,0.138,-1.121,10.918
2026-03-01T23:50:00+00:00,59.409,0.11,-1.12,10.905
2026-03-01T23:55:00+00:00,59.734,0.089,-1.122,10.901
2026-03-02T00:00:00+00:00,57.766,0.114,-1.1,10.937
2026-03-02T00:05:00+00:00,63.09,0.1,-1.21,10.92
2026-03-02T00:10:00+00:00,69.216,0.092,-1.318,10.886
2026-03-02T00:15:00+00:00,70.38,0.099,-1.338,10.85
2026-03-02T00:20:00+00:00,70.515,0.085,-1.339,10.849
2026-03-02T00:25:00+00:00,70.685,0.085,-1.336,10.862
2026-03-02T00:30:00+00:00,69.388,0.11,-1.32,10.879
2026-03-02T00:35:00+00:00,71.878,0.122,-1.354,10.837
2026-03-02T00:40:00+00:00,79.978,0.074,-1.496,10.852
2026-03-02T00:45:00+00:00,80.292,0.085,-1.532,10.903
2026-03-02T00:50:00+00:00,80.139,0.087,-1.533,10.912
2026-03-02T00:55:00+00:00,79.532,0.089,-1.519,10.914
2026-03-02T01:00:00+00:00,78.498,0.083,-1.502,10.898
2026-03-02T01:05:00+00:00,79.148,0.128,-1.5,10.899
2026-03-02T01:10:00+00:00,79.025,0.128,-1.498,10.898
2026-03-02T01:15:00+00:00,78.746,0.094,-1.504,10.896
2026-03-02T01:20:00+00:00,79.067,0.081,-1.51,10.898
2026-03-02T01:25:00+00:00,79.464,0.076,-1.516,10.909
2026-03-02T01:30:00+00:00,76.763,0.112,-1.459,10.939
2026-03-02T01:35:00+00:00,78.008,0.088,-1.496,10.954
2026-03-02T01:40:00+00:00,76.677,0.078,-1.474,10.966
2026-03-02T01:45:00+00:00,74.815,0.107,-1.43,10.99
2026-03-02T01:50:00+00:00,72.762,0.105,-1.392,10.984
2026-03-02T01:55:00+00:00,72.577,0.067,-1.401,10.979
2026-03-02T02:00:00+00:00,70.654,0.107,-1.357,11.004
2026-03-02T02:05:00+00:00,69.801,0.106,-1.346,10.986
2026-03-02T02:10:00+00:00,70.244,0.08,-1.336,10.976
2026-03-02T02:15:00+00:00,68.511,0.088,-1.3,10.976
2026-03-02T02:20:00+00:00,68.261,0.087,-1.298,10.996
2026-03-02T02:25:00+00:00,69.92,0.078,-1.348,11.016
2026-03-02T02:30:00+00:00,71.724,0.073,-1.321,10.996
2026-03-02T02:35:00+00:00,73.081,0.107,-1.263,10.966
2026-03-02T02:40:00+00:00,73.74,0.101,-1.28,10.97
2026-03-02T02:45:00+00:00,73.661,0.114,-1.274,10.975
2026-03-02T02:50:00+00:00,69.915,0.055,-1.256,10.967
2026-03-02T02:55:00+00:00,65.182,0.126,-1.232,10.952
2026-03-02T03:00:00+00:00,62.918,0.133,-1.19,10.952
2026-03-02T03:05:00+00:00,63.56,0.123,-1.207,10.94
2026-03-02T03:10:00+00:00,63.631,0.103,-1.211,10.962
2026-03-02T03:15:00+00:00,62.024,0.108,-1.172,10.966
2026-03-02T03:20:00+00:00,60.41,0.116,-1.14,10.974
2026-03-02T03:25:00+00:00,60.799,0.105,-1.161,10.982
2026-03-02T03:30:00+00:00,62.622,0.087,-1.197,10.977
2026-03-02T03:35:00+00:00,62.449,0.12,-1.182,10.982
2026-03-02T03:40:00+00:00,60.076,0.116,-1.136,10.986
2026-03-02T03:45:00+00:00,60.218,0.09,-1.142,10.956
2026-03-02T03:50:00+00:00,57.15,0.112,-1.081,10.884
2026-03-02T03:55:00+00:00,53.947,0.122,-1.044,10.908
2026-03-02T04:00:00+00:00,54.938,0.119,-1.022,10.899
2026-03-02T04:05:00+00:00,54.217,0.128,-1.011,10.888
2026-03-02T04:10:00+00:00,54.641,0.12,-1.022,10.887
2026-03-02T04:15:00+00:00,53.947,0.12,-1.006,10.878
2026-03-02T04:20:00+00:00,55.736,0.085,-1.047,10.885
2026-03-02T04:25:00+00:00,52.344,0.141,-0.962,10.908
2026-03-02T04:30:00+00:00,55.533,0.13,-1.038,10.916
2026-03-02T04:35:00+00:00,54.69,0.123,-1.024,10.899
2026-03-02T04:40:00+00:00,54.091,0.123,-1.018,10.902
2026-03-02T04:45:00+00:00,53.772,0.128,-1.013,10.937
2026-03-02T04:50:00+00:00,54.283,0.121,-1.023,10.92
2026-03-02T04:55:00+00:00,53.376,0.119,-1.004,10.92
2026-03-02T05:00:00+00:00,55.072,0.11,-1.033,10.917
2026-03-02T05:05:00+00:00,51.342,0.113,-0.958,10.92
2026-03-02T05:10:00+00:00,53.932,0.116,-1.003,10.895
2026-03-02T05:15:00+00:00,55.93,0.122,-1.039,10.898
2026-03-02T05:20:00+00:00,55.394,0.122,-1.02,10.901
2026-03-02T05:25:00+00:00,53.922,0.128,-0.996,10.89
2026-03-02T05:30:00+00:00,52.289,0.134,-0.97,10.892
2026-03-02T05:35:00+00:00,56.138,0.116,-1.055,10.91
2026-03-02T05:40:00+00:00,55.771,0.115,-1.034,10.882
2026-03-02T05:45:00+00:00,56.467,0.124,-1.058,10.86
2026-03-02T05:50:00+00:00,59.028,0.12,-1.097,10.843
2026-03-02T05:55:00+00:00,62.414,0.078,-1.166,10.826
2026-03-02T06:00:00+00:00,64.646,0.131,-1.206,10.838
2026-03-02T06:05:00+00:00,67.66,0.122,-1.247,10.817
2026-03-02T06:10:00+00:00,70.94,0.088,-1.336,10.922
2026-03-02T06:15:00+00:00,73.592,0.04,-1.394,10.937
2026-03-02T06:20:00+00:00,74.911,0.012,-1.428,10.912
2026-03-02T06:25:00+00:00,77.484,0.002,-1.469,10.888
2026-03-02T06:30:00+00:00,79.465,0.037,-1.498,10.854
2026-03-02T06:35:00+00:00,82.242,0.046,-1.547,10.84
2026-03-02T06:40:00+00:00,83.186,0.054,-1.564,10.846
2026-03-02T06:45:00+00:00,84.256,0.014,-1.582,10.851
2026-03-02T06:50:00+00:00,85.487,0.052,-1.596,10.84
2026-03-02T06:55:00+00:00,86.39,0.036,-1.622,10.818
2026-03-02T07:00:00+00:00,89.603,0.029,-1.694,10.827
2026-03-02T07:05:00+00:00,92.647,-0.011,-1.748,10.824
2026-03-02T07:10:00+00:00,99.388,-0.035,-1.899,10.994
2026-03-02T07:15:00+00:00,101.814,-0.036,-1.941,11.01
2026-03-02T07:20:00+00:00,104.368,-0.04,-1.98,10.991
2026-03-02T07:25:00+00:00,106.444,-0.038,-2.017,10.986
2026-03-02T07:30:00+00:00,106.869,-0.05,-2.025,10.982
2026-03-02T07:35:00+00:00,108.103,-0.057,-2.04,10.97
2026-03-02T07:40:00+00:00,113.631,-0.12,-2.154,10.964
2026-03-02T07:45:00+00:00,110.244,-0.13,-2.079,10.992
2026-03-02T07:50:00+00:00,114.252,-0.13,-2.102,10.941
2026-03-02T07:55:00+00:00,119.043,-0.14,-2.171,10.908
2026-03-02T08:00:00+00:00,114.62,-0.103,-2.078,10.885
2026-03-02T08:05:00+00:00,115.055,-0.112,-2.11,10.844
2026-03-02T08:10:00+00:00,114.736,-0.138,-2.152,10.838
2026-03-02T08:15:00+00:00,114.709,-0.136,-2.148,10.84
2026-03-02T08:20:00+00:00,112.004,-0.156,-2.085,10.848
2026-03-02T08:25:00+00:00,107.84,-0.124,-2.011,10.864
2026-03-02T08:30:00+00:00,108.002,-0.156,-2.024,10.871
2026-03-02T08:35:00+00:00,107.929,-0.132,-2.01,10.856
2026-03-02T08:40:00+00:00,111.236,-0.148,-2.082,10.856
2026-03-02T08:45:00+00:00,105.291,-0.118,-1.973,10.869
2026-03-02T08:50:00+00:00,105.476,-0.13,-1.974,10.868
2026-03-02T08:55:00+00:00,102.161,-0.148,-1.911,10.869
2026-03-02T09:00:00+00:00,101.514,-0.147,-1.899,10.876
2026-03-02T09:05:00+00:00,99.758,-0.162,-1.86,10.934
2026-03-02T09:10:00+00:00,98.16,-0.136,-1.845,10.99
2026-03-02T09:15:00+00:00,99.7,-0.135,-1.884,11.006
2026-03-02T09:20:00+00:00,98.263,-0.185,-1.888,10.986
2026-03-02T09:25:00+00:00,98.356,-0.153,-1.832,10.984
2026-03-02T09:30:00+00:00,99.014,-0.15,-1.867,11.009
2026-03-02T09:35:00+00:00,100.849,-0.142,-1.891,10.971
2026-03-02T09:40:00+00:00,96.81,-0.114,-1.802,10.92
2026-03-02T09:45:00+00:00,94.011,-0.143,-1.758,10.934
2026-03-02T09:50:00+00:00,94.084,-0.163,-1.766,10.932
2026-03-02T09:55:00+00:00,93.779,-0.178,-1.756,10.933
2026-03-02T10:00:00+00:00,88.358,-0.131,-1.652,10.943
2026-03-02T10:05:00+00:00,83.689,-0.151,-1.608,10.942
2026-03-02T10:10:00+00:00,80.152,-0.103,-1.495,10.948
2026-03-02T10:15:00+00:00,79.706,0.015,-1.488,10.978
2026-03-02T10:20:00+00:00,98.148,-0.07,-1.838,10.968
2026-03-02T10:25:00+00:00,93.568,-0.123,-1.742,10.975
2026-03-02T10:30:00+00:00,84.847,-0.085,-1.567,10.953
2026-03-02T10:35:00+00:00,83.466,-0.036,-1.526,10.804
2026-03-02T10:40:00+00:00,90.62,-0.1,-1.68,10.856
2026-03-02T10:45:00+00:00,84.001,-0.082,-1.56,10.874
2026-03-02T10:50:00+00:00,61.306,0.03,-1.136,10.895
2026-03-02T10:55:00+00:00,75.181,-0.038,-1.389,10.886
2026-03-02T11:00:00+00:00,81.364,-0.053,-1.51,10.891
2026-03-02T11:05:00+00:00,76.018,0.026,-1.41,10.872
2026-03-02T11:10:00+00:00,75.21,0.032,-1.395,10.91
2026-03-02T11:15:00+00:00,76.824,0.024,-1.425,10.955
2026-03-02T11:20:00+00:00,74.315,0.042,-1.392,10.967
2026-03-02T11:25:00+00:00,73.161,0.044,-1.376,10.961
2026-03-02T11:30:00+00:00,76.122,0.034,-1.428,10.993
2026-03-02T11:35:00+00:00,75.98,0.046,-1.43,10.986
2026-03-02T11:40:00+00:00,80.736,0.03,-1.52,10.98
2026-03-02T11:45:00+00:00,94.472,-0.091,-1.769,10.941
2026-03-02T11:50:00+00:00,98.638,-0.115,-1.864,10.952
2026-03-02T11:55:00+00:00,98.658,-0.108,-1.839,10.966
2026-03-02T12:00:00+00:00,97.691,-0.139,-1.844,10.972
2026-03-02T12:05:00+00:00,91.032,-0.114,-1.718,10.968
2026-03-02T12:10:00+00:00,85.112,-0.075,-1.614,10.976
2026-03-02T12:15:00+00:00,80.608,-0.096,-1.53,10.99
2026-03-02T12:20:00+00:00,93.112,-0.17,-1.76,10.986
2026-03-02T12:25:00+00:00,85.198,-0.101,-1.58,11.006
2026-03-02T12:30:00+00:00,74.032,0.009,-1.388,10.954
2026-03-02T12:35:00+00:00,76.998,0.08,-1.452,10.992
2026-03-02T12:40:00+00:00,79.754,0.079,-1.507,10.994
2026-03-02T12:45:00+00:00,79.306,0.121,-1.489,10.996
2026-03-02T12:50:00+00:00,91.554,-0.033,-1.728,10.97
2026-03-02T12:55:00+00:00,89.679,-0.07,-1.677,10.978
2026-03-02T13:00:00+00:00,78.428,-0.064,-1.47,11.021
2026-03-02T13:05:00+00:00,89.922,-0.087,-1.608,10.948
2026-03-02T13:10:00+00:00,94.49,-0.06,-1.688,10.908
2026-03-02T13:15:00+00:00,80.961,0.032,-1.408,10.947
2026-03-02T13:20:00+00:00,92.739,-0.036,-1.649,10.892
2026-03-02T13:25:00+00:00,87.236,0.008,-1.53,10.874
2026-03-02T13:30:00+00:00,92.688,-0.009,-1.654,10.878
2026-03-02T13:35:00+00:00,100.83,-0.066,-1.816,10.858
2026-03-02T13:40:00+00:00,100.053,-0.083,-1.792,10.843
2026-03-02T13:45:00+00:00,94.514,-0.055,-1.747,10.856
2026-03-02T13:50:00+00:00,95.516,-0.115,-1.804,10.855
2026-03-02T13:55:00+00:00,93.57,-0.116,-1.753,10.84
2026-03-02T14:00:00+00:00,90.652,-0.126,-1.695,10.848
2026-03-02T14:05:00+00:00,92.903,-0.126,-1.74,10.868
2026-03-02T14:10:00+00:00,85.78,-0.12,-1.608,10.866
2026-03-02T14:15:00+00:00,73.903,-0.088,-1.39,10.878
2026-03-02T14:20:00+00:00,73.166,-0.073,-1.372,10.889
2026-03-02T14:25:00+00:00,74.627,-0.065,-1.4,10.893
2026-03-02T14:30:00+00:00,87.922,-0.111,-1.637,10.871
2026-03-02T14:35:00+00:00,74.17,-0.014,-1.386,10.899
2026-03-02T14:40:00+00:00,73.539,-0.01,-1.372,10.898
2026-03-02T14:45:00+00:00,73.559,0.064,-1.382,10.898
2026-03-02T14:50:00+00:00,73.438,0.04,-1.374,10.902
2026-03-02T14:55:00+00:00,74.477,0.028,-1.4,10.91
2026-03-02T15:00:00+00:00,69.956,0.081,-1.314,10.934
2026-03-02T15:05:00+00:00,71.996,0.051,-1.36,10.908
2026-03-02T15:10:00+00:00,80.146,0.052,-1.506,10.91
2026-03-02T15:15:00+00:00,83.968,0.094,-1.58,10.908
2026-03-02T15:20:00+00:00,84.768,0.101,-1.604,10.909
2026-03-02T15:25:00+00:00,84.049,0.053,-1.592,10.924
2026-03-02T15:30:00+00:00,87.868,0.066,-1.67,10.927
2026-03-02T15:35:00+00:00,89.974,0.166,-1.692,10.945
2026-03-02T15:40:00+00:00,93.578,0.154,-1.766,10.933
2026-03-02T15:45:00+00:00,101.961,0.153,-1.929,10.907
2026-03-02T15:50:00+00:00,98.368,0.151,-1.848,10.888
