ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,139.843,2.841,0.0,0.0,11.076
2026-02-28T22:20:00+00:00,139.544,2.828,0.0,0.0,11.04
2026-02-28T22:25:00+00:00,135.043,2.781,0.0,0.0,11.021
2026-02-28T22:30:00+00:00,131.174,2.627,0.0,0.0,11.016
2026-02-28T22:35:00+00:00,128.938,2.545,0.0,0.0,11.015
2026-02-28T22:40:00+00:00,126.672,2.539,0.0,0.0,11.024
2026-02-28T22:45:00+00:00,124.822,2.532,0.0,0.0,11.037
2026-02-28T22:50:00+00:00,125.779,2.526,0.0,0.0,11.04
2026-02-28T22:55:00+00:00,123.992,2.519,0.0,0.0,11.048
2026-02-28T23:00:00+00:00,121.65,2.513,0.0,0.0,11.062
2026-02-28T23:05:00+00:00,119.91,2.507,0.0,0.0,11.093
2026-02-28T23:10:00+00:00,119.582,2.5,0.0,0.0,11.102
2026-02-28T23:15:00+00:00,124.825,2.494,0.0,0.0,11.108
2026-02-28T23:20:00+00:00,126.047,2.487,0.0,0.0,11.082
2026-02-28T23:25:00+00:00,124.361,2.481,0.0,0.0,11.035
2026-02-28T23:30:00+00:00,122.891,2.474,0.0,0.0,11.016
2026-02-28T23:35:00+00:00,124.532,2.468,0.0,0.0,10.991
2026-02-28T23:40:00+00:00,122.054,2.461,0.0,0.0,10.972
2026-02-28T23:45:00+00:00,123.065,2.455,0.0,0.0,10.986
2026-02-28T23:50:00+00:00,119.96,2.448,0.0,0.0,11.035
2026-02-28T23:55:00+00:00,119.959,2.442,0.0,0.0,11.041
2026-03-01T00:00:00+00:00,118.598,2.436,0.0,0.0,11.054
2026-03-01T00:05:00+00:00,118.018,2.429,0.0,0.0,11.012
2026-03-01T00:10:00+00:00,118.879,2.423,0.0,0.0,10.996
2026-03-01T00:15:00+00:00,117.702,2.416,0.0,0.0,10.997
2026-03-01T00:20:00+00:00,118.513,2.395,0.0,0.0,11.042
2026-03-01T00:25:00+00:00,117.043,2.369,0.0,0.0,11.094
2026-03-01T00:30:00+00:00,117.061,2.343,0.0,0.0,11.093
2026-03-01T00:35:00+00:00,115.244,2.317,0.0,0.0,11.065
2026-03-01T00:40:00+00:00,115.058,2.291,0.0,0.0,11.038
2026-03-01T00:45:00+00:00,114.998,2.266,0.0,0.0,11.026
2026-03-01T00:50:00+00:00,112.634,2.24,0.0,0.0,11.039
2026-03-01T00:55:00+00:00,111.234,2.214,0.0,0.0,11.059
2026-03-01T01:00:00+00:00,110.683,2.188,0.0,0.0,11.07
2026-03-01T01:05:00+00:00,110.407,2.168,0.0,0.0,11.054
2026-03-01T01:10:00+00:00,110.146,2.185,0.0,0.0,11.07
2026-03-01T01:15:00+00:00,110.954,2.21,0.0,0.0,11.082
2026-03-01T01:20:00+00:00,111.166,2.234,0.0,0.0,11.096
2026-03-01T01:25:00+00:00,110.201,2.258,0.0,0.0,11.102
2026-03-01T01:30:00+00:00,111.724,2.282,0.0,0.0,11.116
2026-03-01T01:35:00+00:00,116.009,2.294,0.0,0.0,11.115
2026-03-01T01:40:00+00:00,116.149,2.288,0.0,0.0,11.099
2026-03-01T01:45:00+00:00,116.791,2.281,0.0,0.0,11.054
2026-03-01T01:50:00+00:00,116.227,2.275,0.0,0.0,11.055
2026-03-01T01:55:00+00:00,117.108,2.268,0.0,0.0,11.05
2026-03-01T02:00:00+00:00,114.525,2.262,0.0,0.0,11.059
2026-03-01T02:05:00+00:00,111.846,2.256,0.0,0.0,11.039
2026-03-01T02:10:00+00:00,111.106,2.249,0.0,0.0,11.058
2026-03-01T02:15:00+00:00,110.7,2.243,0.0,0.0,11.052
2026-03-01T02:20:00+00:00,110.252,2.237,0.0,0.0,11.066
2026-03-01T02:25:00+00:00,108.698,2.23,0.0,0.0,11.092
2026-03-01T02:30:00+00:00,106.562,2.224,0.0,0.0,11.116
2026-03-01T02:35:00+00:00,107.496,2.218,0.0,0.0,10.972
2026-03-01T02:40:00+00:00,109.231,2.211,0.0,0.0,10.957
2026-03-01T02:45:00+00:00,108.774,2.205,0.0,0.0,10.958
2026-03-01T02:50:00+00:00,112.782,2.199,0.0,0.0,10.977
2026-03-01T02:55:00+00:00,114.342,2.192,0.0,0.0,10.977
2026-03-01T03:00:00+00:00,113.126,2.186,0.0,0.0,10.993
2026-03-01T03:05:00+00:00,110.791,2.18,0.0,0.0,10.928
2026-03-01T03:10:00+00:00,107.79,2.173,0.0,0.0,10.992
2026-03-01T03:15:00+00:00,108.794,2.167,0.0,0.0,11.001
2026-03-01T03:20:00+00:00,107.502,2.16,0.0,0.0,11.016
2026-03-01T03:25:00+00:00,106.37,2.154,0.0,0.0,11.038
2026-03-01T03:30:00+00:00,104.56,2.148,0.0,0.0,11.035
2026-03-01T03:35:00+00:00,105.139,2.15,0.0,0.0,11.011
2026-03-01T03:40:00+00:00,105.146,2.154,0.0,0.0,11.014
2026-03-01T03:45:00+00:00,102.339,2.158,0.0,0.0,11.016
2026-03-01T03:50:00+00:00,102.642,2.163,0.0,0.0,11.018
2026-03-01T03:55:00+00:00,105.259,2.167,0.0,0.0,11.032
2026-03-01T04:00:00+00:00,105.25,2.172,0.0,0.0,11.037
2026-03-01T04:05:00+00:00,104.261,2.176,0.0,0.0,11.05
2026-03-01T04:10:00+00:00,104.137,2.18,0.0,0.0,11.051
2026-03-01T04:15:00+00:00,105.754,2.185,0.0,0.0,11.044
2026-03-01T04:20:00+00:00,105.21,2.189,0.0,0.0,11.058
2026-03-01T04:25:00+00:00,103.402,2.194,0.0,0.0,11.055
2026-03-01T04:30:00+00:00,102.612,2.198,0.0,0.0,11.056
2026-03-01T04:35:00+00:00,105.216,2.202,0.0,0.0,11.046
2026-03-01T04:40:00+00:00,105.23,2.207,0.0,0.0,11.047
2026-03-01T04:45:00+00:00,102.681,2.211,0.0,0.0,11.04
2026-03-01T04:50:00+00:00,104.02,2.216,0.0,0.0,11.033
2026-03-01T04:55:00+00:00,104.106,2.22,0.0,0.0,11.016
2026-03-01T05:00:00+00:00,103.964,2.224,0.0,0.0,11.03
2026-03-01T05:05:00+00:00,103.6,2.229,0.0,0.0,11.045
2026-03-01T05:10:00+00:00,107.928,2.233,0.0,0.0,11.057
2026-03-01T05:15:00+00:00,108.682,2.238,0.0,0.0,11.064
2026-03-01T05:20:00+00:00,107.651,2.242,0.0,0.0,11.09
2026-03-01T05:25:00+00:00,105.448,2.247,0.0,0.0,11.088
2026-03-01T05:30:00+00:00,108.839,2.251,0.0,0.0,11.074
2026-03-01T05:35:00+00:00,108.249,2.255,0.0,0.0,11.073
2026-03-01T05:40:00+00:00,107.249,2.26,0.0,0.0,11.076
2026-03-01T05:45:00+00:00,108.44,2.264,0.0,0.0,11.056
2026-03-01T05:50:00+00:00,107.738,2.269,0.0,0.0,11.057
2026-03-01T05:55:00+00:00,108.842,2.273,0.0,0.0,11.054
2026-03-01T06:00:00+00:00,111.447,2.277,0.0,0.0,11.055
2026-03-01T06:05:00+00:00,113.919,2.344,0.0,0.0,11.019
2026-03-01T06:10:00+00:00,119.616,2.519,0.0,0.0,11.006
2026-03-01T06:15:00+00:00,120.237,2.567,0.0,0.0,11.017
2026-03-01T06:20:00+00:00,119.399,2.586,0.0,0.0,11.015
2026-03-01T06:25:00+00:00,119.969,2.605,0.0,0.0,11.023
2026-03-01T06:30:00+00:00,120.218,2.624,0.0,0.0,11.03
2026-03-01T06:35:00+00:00,125.624,2.643,0.0,0.0,11.0
2026-03-01T06:40:00+00:00,125.634,2.662,0.0,0.0,10.978
2026-03-01T06:45:00+00:00,123.393,2.682,0.0,0.0,11.0
2026-03-01T06:50:00+00:00,122.649,2.701,0.0,0.0,11.014
2026-03-01T06:55:00+00:00,126.315,2.72,0.0,0.0,10.968
2026-03-01T07:00:00+00:00,128.254,2.739,0.0,0.0,10.961
2026-03-01T07:05:00+00:00,128.394,2.758,0.0,0.0,10.954
2026-03-01T07:10:00+00:00,128.038,2.778,0.0,0.0,11.026
2026-03-01T07:15:00+00:00,130.116,2.797,0.0,0.0,11.062
2026-03-01T07:20:00+00:00,132.153,2.817,0.0,0.0,11.062
2026-03-01T07:25:00+00:00,131.296,2.846,0.0,0.0,11.078
2026-03-01T07:30:00+00:00,133.565,2.877,0.0,0.0,11.072
2026-03-01T07:35:00+00:00,135.227,2.908,0.0,0.0,11.054
2026-03-01T07:40:00+00:00,136.682,2.939,0.0,0.0,11.055
2026-03-01T07:45:00+00:00,137.666,2.97,0.0,0.0,11.094
2026-03-01T07:50:00+00:00,139.104,3.001,0.0,0.0,11.032
2026-03-01T07:55:00+00:00,142.025,3.032,0.0,0.0,11.018
2026-03-01T08:00:00+00:00,143.893,3.063,0.0,0.0,11.016
2026-03-01T08:05:00+00:00,151.33,3.096,0.0,0.0,10.986
2026-03-01T08:10:00+00:00,158.068,3.133,0.0,0.0,11.013
2026-03-01T08:15:00+00:00,157.882,3.169,0.0,0.0,11.055
2026-03-01T08:20:00+00:00,158.836,3.206,0.0,0.0,11.047
2026-03-01T08:25:00+00:00,159.399,3.233,0.0,0.0,11.033
2026-03-01T08:30:00+00:00,156.862,3.255,0.0,0.0,11.018
2026-03-01T08:35:00+00:00,159.057,3.277,0.0,0.0,11.013
2026-03-01T08:40:00+00:00,158.436,3.299,0.0,0.0,11.016
2026-03-01T08:45:00+00:00,157.869,3.321,0.0,0.0,10.995
2026-03-01T08:50:00+00:00,158.584,3.343,0.0,0.0,10.997
2026-03-01T08:55:00+00:00,165.86,3.402,0.0,0.0,10.978
2026-03-01T09:00:00+00:00,166.929,3.497,0.0,0.0,10.966
2026-03-01T09:05:00+00:00,167.002,3.591,0.0,0.0,10.956
2026-03-01T09:10:00+00:00,176.212,3.619,0.0,0.0,11.078
2026-03-01T09:15:00+00:00,179.352,3.552,0.0,0.0,11.055
2026-03-01T09:20:00+00:00,179.266,3.484,0.0,0.0,11.038
2026-03-01T09:25:00+00:00,174.934,3.416,0.0,0.0,11.022
2026-03-01T09:30:00+00:00,171.64,3.477,0.0,0.0,11.003
2026-03-01T09:35:00+00:00,174.81,3.637,0.0,0.0,10.996
2026-03-01T09:40:00+00:00,175.63,3.655,0.0,0.0,11.022
2026-03-01T09:45:00+00:00,176.962,3.674,0.0,0.0,11.016
2026-03-01T09:50:00+00:00,172.876,3.693,0.0,0.0,11.012
2026-03-01T09:55:00+00:00,179.212,3.712,0.0,0.0,10.993
2026-03-01T10:00:00+00:00,182.068,3.731,0.0,0.0,10.977
2026-03-01T10:05:00+00:00,184.139,3.75,0.0,0.0,10.977
2026-03-01T10:10:00+00:00,186.64,3.802,0.0,0.0,10.98
2026-03-01T10:15:00+00:00,192.032,3.873,0.0,0.0,10.99
2026-03-01T10:20:00+00:00,194.036,3.985,0.0,0.0,10.986
2026-03-01T10:25:00+00:00,197.788,4.104,0.0,0.0,10.988
2026-03-01T10:30:00+00:00,202.117,4.168,0.0,0.0,10.994
2026-03-01T10:35:00+00:00,213.232,4.363,0.0,0.0,10.994
2026-03-01T10:40:00+00:00,216.667,4.481,0.0,0.0,10.997
2026-03-01T10:45:00+00:00,220.25,4.484,0.0,0.0,10.986
2026-03-01T10:50:00+00:00,218.692,4.519,0.0,0.0,10.992
2026-03-01T10:55:00+00:00,220.708,4.621,0.0,0.0,10.98
2026-03-01T11:00:00+00:00,233.15,4.747,0.0,0.0,10.962
2026-03-01T11:05:00+00:00,241.962,4.932,0.0,0.0,10.954
2026-03-01T11:10:00+00:00,242.502,4.981,0.0,0.0,11.005
2026-03-01T11:15:00+00:00,239.75,4.841,0.0,0.0,11.04
2026-03-01T11:20:00+00:00,239.656,4.792,0.0,0.0,11.055
2026-03-01T11:25:00+00:00,234.084,4.743,0.0,0.0,11.057
2026-03-01T11:30:00+00:00,234.96,4.694,0.0,0.0,11.056
2026-03-01T11:35:00+00:00,241.953,4.645,0.0,0.0,11.058
2026-03-01T11:40:00+00:00,227.114,4.514,0.0,0.0,11.079
2026-03-01T11:45:00+00:00,213.401,4.429,0.0,0.0,11.093
2026-03-01T11:50:00+00:00,220.51,4.427,0.0,0.0,11.101
2026-03-01T11:55:00+00:00,217.47,4.394,0.0,0.0,11.112
2026-03-01T12:00:00+00:00,218.322,4.361,0.0,0.0,11.093
2026-03-01T12:05:00+00:00,211.072,4.307,0.0,0.0,11.103
2026-03-01T12:10:00+00:00,202.329,4.184,0.0,0.0,11.106
2026-03-01T12:15:00+00:00,211.127,4.44,0.0,0.0,11.089
2026-03-01T12:20:00+00:00,218.584,4.575,0.0,0.0,11.096
2026-03-01T12:25:00+00:00,219.369,4.678,0.0,0.0,11.103
2026-03-01T12:30:00+00:00,221.516,4.606,0.0,0.0,11.102
2026-03-01T12:35:00+00:00,221.182,4.668,0.0,0.0,11.102
2026-03-01T12:40:00+00:00,222.93,4.733,0.0,0.0,11.016
2026-03-01T12:45:00+00:00,224.077,4.798,0.0,0.0,11.015
2026-03-01T12:50:00+00:00,226.526,4.863,0.0,0.0,11.012
2026-03-01T12:55:00+00:00,238.937,4.906,0.0,0.0,10.99
2026-03-01T13:00:00+00:00,245.26,4.817,0.0,0.0,11.022
2026-03-01T13:05:00+00:00,241.891,4.707,0.0,0.0,11.017
2026-03-01T13:10:00+00:00,227.155,4.582,0.0,0.0,11.046
2026-03-01T13:15:00+00:00,223.606,4.365,0.0,0.0,10.959
2026-03-01T13:20:00+00:00,217.507,4.474,0.0,0.0,10.965
2026-03-01T13:25:00+00:00,229.398,4.651,0.0,0.0,10.962
2026-03-01T13:30:00+00:00,232.577,4.731,0.0,0.0,10.955
2026-03-01T13:35:00+00:00,237.06,4.763,0.0,0.0,10.942
2026-03-01T13:40:00+00:00,232.77,4.76,0.0,0.0,10.94
2026-03-01T13:45:00+00:00,238.012,4.784,0.0,0.0,10.948
2026-03-01T13:50:00+00:00,235.04,4.808,0.0,0.0,10.946
2026-03-01T13:55:00+00:00,241.751,4.86,0.0,0.0,10.968
2026-03-01T14:00:00+00:00,240.228,4.776,0.0,0.0,10.982
2026-03-01T14:05:00+00:00,232.92,4.659,0.0,0.0,10.996
2026-03-01T14:10:00+00:00,229.22,4.624,0.0,0.0,10.997
2026-03-01T14:15:00+00:00,232.808,4.762,0.0,0.0,11.01
2026-03-01T14:20:00+00:00,230.794,4.627,0.0,0.0,11.034
2026-03-01T14:25:00+00:00,234.582,4.763,0.0,0.0,11.044
2026-03-01T14:30:00+00:00,229.6,4.649,0.0,0.0,11.041
2026-03-01T14:35:00+00:00,230.887,4.814,0.0,0.0,11.033
2026-03-01T14:40:00+00:00,239.532,4.935,0.0,0.0,11.032
2026-03-01T14:45:00+00:00,242.178,4.887,0.0,0.0,11.02
2026-03-01T14:50:00+00:00,231.582,4.722,0.0,0.0,11.028
2026-03-01T14:55:00+00:00,231.372,4.784,0.0,0.0,11.006
2026-03-01T15:00:00+00:00,232.862,4.846,0.0,0.0,10.992
2026-03-01T15:05:00+00:00,235.608,4.909,0.0,0.0,10.955
2026-03-01T15:10:00+00:00,238.69,4.81,0.0,0.0,10.951
2026-03-01T15:15:00+00:00,232.295,4.765,0.0,0.0,10.948
2026-03-01T15:20:00+00:00,230.638,4.877,0.0,0.0,10.976
2026-03-01T15:25:00+00:00,232.207,4.828,0.0,0.0,11.106
2026-03-01T15:30:00+00:00,231.207,4.95,0.0,0.0,11.062
2026-03-01T15:35:00+00:00,243.829,4.935,0.0,0.0,11.035
2026-03-01T15:40:00+00:00,241.76,4.779,0.0,0.0,11.029
2026-03-01T15:45:00+00:00,233.974,4.71,0.0,0.0,11.034
2026-03-01T15:50:00+00:00,225.516,4.588,0.0,0.0,11.018
2026-03-01T15:55:00+00:00,220.36,4.499,0.0,0.0,10.997
2026-03-01T16:00:00+00:00,227.72,4.426,0.0,0.0,10.99
2026-03-01T16:05:00+00:00,221.041,4.353,0.0,0.0,10.988
2026-03-01T16:10:00+00:00,214.626,4.357,0.0,0.0,11.07
2026-03-01T16:15:00+00:00,215.39,4.416,0.0,0.0,10.986
2026-03-01T16:20:00+00:00,214.85,4.475,0.0,0.0,10.966
2026-03-01T16:25:00+00:00,215.473,4.533,0.0,0.0,10.952
2026-03-01T16:30:00+00:00,220.736,4.511,0.0,0.0,10.994
2026-03-01T16:35:00+00:00,220.932,4.416,0.0,0.0,10.994
2026-03-01T16:40:00+00:00,219.512,4.335,0.0,0.0,11.016
2026-03-01T16:45:00+00:00,221.146,4.464,0.0,0.0,11.061
2026-03-01T16:50:00+00:00,210.449,4.3,0.0,0.0,11.061
2026-03-01T16:55:00+00:00,209.373,4.212,0.0,0.0,11.043
2026-03-01T17:00:00+00:00,212.485,4.123,0.0,0.0,11.078
2026-03-01T17:05:00+00:00,201.588,3.994,0.0,0.0,11.046
2026-03-01T17:10:00+00:00,190.657,3.789,0.0,0.0,11.084
2026-03-01T17:15:00+00:00,187.153,3.729,0.0,0.0,11.076
2026-03-01T17:20:00+00:00,179.764,3.682,0.0,0.0,11.067
2026-03-01T17:25:00+00:00,177.464,3.598,0.0,0.0,11.051
2026-03-01T17:30:00+00:00,174.285,3.429,0.0,0.0,11.032
2026-03-01T17:35:00+00:00,171.604,3.551,0.0,0.0,10.994
2026-03-01T17:40:00+00:00,172.904,3.521,0.0,0.0,11.016
2026-03-01T17:45:00+00:00,177.697,3.594,0.0,0.0,11.047
2026-03-01T17:50:00+00:00,172.172,3.541,0.0,0.0,11.065
2026-03-01T17:55:00+00:00,172.798,3.461,0.0,0.0,11.061
2026-03-01T18:00:00+00:00,170.286,3.391,0.0,0.0,11.077
2026-03-01T18:05:00+00:00,163.914,3.393,0.0,0.0,11.089
2026-03-01T18:10:00+00:00,165.65,3.409,0.0,0.0,11.039
2026-03-01T18:15:00+00:00,160.458,3.425,0.0,0.0,11.042
2026-03-01T18:20:00+00:00,161.83,3.441,0.0,0.0,11.04
2026-03-01T18:25:00+00:00,164.181,3.457,0.0,0.0,11.054
2026-03-01T18:30:00+00:00,165.032,3.473,0.0,0.0,11.084
2026-03-01T18:35:00+00:00,171.365,3.481,0.0,0.0,10.978
2026-03-01T18:40:00+00:00,171.434,3.458,0.0,0.0,11.008
2026-03-01T18:45:00+00:00,175.843,3.431,0.0,0.0,11.078
2026-03-01T18:50:00+00:00,168.732,3.405,0.0,0.0,11.089
2026-03-01T18:55:00+00:00,164.99,3.372,0.0,0.0,11.102
2026-03-01T19:00:00+00:00,163.757,3.3,0.0,0.0,11.076
2026-03-01T19:05:00+00:00,160.616,3.22,0.0,0.0,11.052
2026-03-01T19:10:00+00:00,159.644,3.141,0.0,0.0,11.064
2026-03-01T19:15:00+00:00,155.172,3.092,0.0,0.0,11.084
2026-03-01T19:20:00+00:00,154.492,3.066,0.0,0.0,11.067
2026-03-01T19:25:00+00:00,152.067,3.04,0.0,0.0,10.988
2026-03-01T19:30:00+00:00,150.637,3.014,0.0,0.0,11.0
2026-03-01T19:35:00+00:00,149.764,2.988,0.0,0.0,11.01
2026-03-01T19:40:00+00:00,151.533,2.962,0.0,0.0,11.042
2026-03-01T19:45:00+00:00,152.574,2.936,0.0,0.0,11.029
2026-03-01T19:50:00+00:00,151.148,2.91,0.0,0.0,11.032
2026-03-01T19:55:00+00:00,150.469,2.884,0.0,0.0,11.038
2026-03-01T20:00:00+00:00,150.988,2.858,0.0,0.0,11.038
2026-03-01T20:05:00+00:00,145.198,2.832,0.0,0.0,11.008
2026-03-01T20:10:00+00:00,141.897,2.828,0.0,0.0,11.017
2026-03-01T20:15:00+00:00,139.142,2.854,0.0,0.0,11.028
2026-03-01T20:20:00+00:00,136.767,2.88,0.0,0.0,11.03
2026-03-01T20:25:00+00:00,137.721,2.906,0.0,0.0,11.024
2026-03-01T20:30:00+00:00,136.932,2.932,0.0,0.0,11.032
2026-03-01T20:35:00+00:00,139.56,2.958,0.0,0.0,11.018
2026-03-01T20:40:00+00:00,141.384,2.985,0.0,0.0,11.014
2026-03-01T20:45:00+00:00,139.008,3.011,0.0,0.0,11.029
2026-03-01T20:50:00+00:00,139.454,3.037,0.0,0.0,11.026
2026-03-01T20:55:00+00:00,139.614,3.063,0.0,0.0,11.084
2026-03-01T21:00:00+00:00,142.668,3.089,0.0,0.0,11.11
2026-03-01T21:05:00+00:00,146.345,3.099,0.0,0.0,11.064
2026-03-01T21:10:00+00:00,147.709,3.078,0.0,0.0,11.094
2026-03-01T21:15:00+00:00,149.183,3.056,0.0,0.0,11.076
2026-03-01T21:20:00+00:00,148.87,3.034,0.0,0.0,11.066
2026-03-01T21:25:00+00:00,148.248,3.011,0.0,0.0,11.093
2026-03-01T21:30:00+00:00,149.837,2.989,0.0,0.0,11.13
2026-03-01T21:35:00+00:00,148.102,2.967,0.0,0.0,11.102
2026-03-01T21:40:00+00:00,145.144,2.945,0.0,0.0,11.006
2026-03-01T21:45:00+00:00,137.663,2.818,0.0,0.0,10.953
2026-03-01T21:50:00+00:00,140.461,2.888,0.0,0.0,11.032
2026-03-01T21:55:00+00:00,138.629,2.795,0.0,0.0,11.072
2026-03-01T22:00:00+00:00,133.602,2.701,0.0,0.0,11.11
2026-03-01T22:05:00+00:00,131.666,2.607,0.0,0.0,11.12
2026-03-01T22:10:00+00:00,127.095,2.56,0.0,0.0,11.128
2026-03-01T22:15:00+00:00,130.087,2.548,0.0,0.0,11.002
2026-03-01T22:20:00+00:00,130.443,2.537,0.0,0.0,11.013
2026-03-01T22:25:00+00:00,128.369,2.525,0.0,0.0,11.019
2026-03-01T22:30:00+00:00,125.899,2.514,0.0,0.0,11.01
2026-03-01T22:35:00+00:00,123.106,2.502,0.0,0.0,10.992
2026-03-01T22:40:00+00:00,124.703,2.49,0.0,0.0,10.966
2026-03-01T22:45:00+00:00,124.398,2.479,0.0,0.0,11.066
2026-03-01T22:50:00+00:00,121.865,2.467,0.0,0.0,11.083
2026-03-01T22:55:00+00:00,119.01,2.456,0.0,0.0,11.119
2026-03-01T23:00:00+00:00,122.934,2.444,0.0,0.0,11.038
2026-03-01T23:05:00+00:00,123.698,2.433,0.0,0.0,11.008
2026-03-01T23:10:00+00:00,126.502,2.421,0.0,0.0,11.023
2026-03-01T23:15:00+00:00,123.144,2.409,0.0,0.0,11.029
2026-03-01T23:20:00+00:00,121.688,2.398,0.0,0.0,11.018
2026-03-01T23:25:00+00:00,120.108,2.386,0.0,0.0,11.001
2026-03-01T23:30:00+00:00,118.472,2.375,0.0,0.0,11.036
2026-03-01T23:35:00+00:00,119.406,2.363,0.0,0.0,11.053
2026-03-01T23:40:00+00:00,123.34,2.351,0.0,0.0,11.058
2026-03-01T23:45:00+00:00,123.631,2.34,0.0,0.0,11.048
2026-03-01T23:50:00+00:00,122.023,2.328,0.0,0.0,11.044
2026-03-01T23:55:00+00:00,121.57,2.317,0.0,0.0,11.048
2026-03-02T00:00:00+00:00,118.318,2.305,0.0,0.0,11.094
2026-03-02T00:05:00+00:00,114.101,2.297,0.0,0.0,11.105
2026-03-02T00:10:00+00:00,114.41,2.299,0.0,0.0,11.078
2026-03-02T00:15:00+00:00,115.816,2.301,0.0,0.0,11.035
2026-03-02T00:20:00+00:00,113.716,2.304,0.0,0.0,11.04
2026-03-02T00:25:00+00:00,113.519,2.306,0.0,0.0,11.068
2026-03-02T00:30:00+00:00,113.824,2.308,0.0,0.0,11.078
2026-03-02T00:35:00+00:00,113.802,2.31,0.0,0.0,11.014
2026-03-02T00:40:00+00:00,114.064,2.312,0.0,0.0,10.956
2026-03-02T00:45:00+00:00,114.401,2.314,0.0,0.0,11.016
2026-03-02T00:50:00+00:00,112.607,2.316,0.0,0.0,11.055
2026-03-02T00:55:00+00:00,109.885,2.318,0.0,0.0,11.076
2026-03-02T01:00:00+00:00,112.751,2.32,0.0,0.0,11.074
2026-03-02T01:05:00+00:00,114.819,2.323,0.0,0.0,11.082
2026-03-02T01:10:00+00:00,114.806,2.325,0.0,0.0,11.09
2026-03-02T01:15:00+00:00,113.633,2.327,0.0,0.0,11.084
2026-03-02T01:20:00+00:00,112.56,2.329,0.0,0.0,11.08
2026-03-02T01:25:00+00:00,112.906,2.331,0.0,0.0,11.096
2026-03-02T01:30:00+00:00,113.232,2.333,0.0,0.0,11.023
2026-03-02T01:35:00+00:00,111.93,2.335,0.0,0.0,11.055
2026-03-02T01:40:00+00:00,112.703,2.337,0.0,0.0,11.045
2026-03-02T01:45:00+00:00,113.588,2.34,0.0,0.0,11.052
2026-03-02T01:50:00+00:00,113.417,2.342,0.0,0.0,11.036
2026-03-02T01:55:00+00:00,111.705,2.344,0.0,0.0,11.043
2026-03-02T02:00:00+00:00,110.529,2.346,0.0,0.0,11.067
2026-03-02T02:05:00+00:00,112.008,2.348,0.0,0.0,11.032
2026-03-02T02:10:00+00:00,114.51,2.35,0.0,0.0,11.016
2026-03-02T02:15:00+00:00,114.257,2.352,0.0,0.0,11.018
2026-03-02T02:20:00+00:00,114.11,2.354,0.0,0.0,11.042
2026-03-02T02:25:00+00:00,112.696,2.357,0.0,0.0,11.067
2026-03-02T02:30:00+00:00,113.302,2.359,0.0,0.0,11.102
2026-03-02T02:35:00+00:00,113.518,2.361,0.0,0.0,11.084
2026-03-02T02:40:00+00:00,112.068,2.363,0.0,0.0,11.093
2026-03-02T02:45:00+00:00,110.352,2.365,0.0,0.0,11.096
2026-03-02T02:50:00+00:00,110.908,2.367,0.0,0.0,11.117
2026-03-02T02:55:00+00:00,111.726,2.369,0.0,0.0,11.096
2026-03-02T03:00:00+00:00,111.877,2.371,0.0,0.0,11.078
2026-03-02T03:05:00+00:00,113.732,2.374,0.0,0.0,11.023
2026-03-02T03:10:00+00:00,113.232,2.376,0.0,0.0,11.055
2026-03-02T03:15:00+00:00,112.844,2.378,0.0,0.0,11.062
2026-03-02T03:20:00+00:00,113.634,2.38,0.0,0.0,11.058
2026-03-02T03:25:00+00:00,113.336,2.382,0.0,0.0,11.069
2026-03-02T03:30:00+00:00,113.968,2.384,0.0,0.0,11.056
2026-03-02T03:35:00+00:00,113.538,2.386,0.0,0.0,11.047
2026-03-02T03:40:00+00:00,111.877,2.388,0.0,0.0,11.057
2026-03-02T03:45:00+00:00,111.845,2.39,0.0,0.0,11.083
2026-03-02T03:50:00+00:00,112.768,2.393,0.0,0.0,11.082
2026-03-02T03:55:00+00:00,114.956,2.395,0.0,0.0,11.026
2026-03-02T04:00:00+00:00,115.908,2.397,0.0,0.0,10.995
2026-03-02T04:05:00+00:00,119.206,2.399,0.0,0.0,11.0
2026-03-02T04:10:00+00:00,116.431,2.401,0.0,0.0,11.008
2026-03-02T04:15:00+00:00,113.922,2.403,0.0,0.0,10.994
2026-03-02T04:20:00+00:00,114.282,2.405,0.0,0.0,11.02
2026-03-02T04:25:00+00:00,114.586,2.407,0.0,0.0,11.02
2026-03-02T04:30:00+00:00,113.948,2.41,0.0,0.0,11.026
2026-03-02T04:35:00+00:00,114.22,2.412,0.0,0.0,10.997
2026-03-02T04:40:00+00:00,116.89,2.414,0.0,0.0,11.017
2026-03-02T04:45:00+00:00,121.228,2.429,0.0,0.0,10.975
2026-03-02T04:50:00+00:00,119.656,2.451,0.0,0.0,10.951
2026-03-02T04:55:00+00:00,120.504,2.473,0.0,0.0,11.016
2026-03-02T05:00:00+00:00,123.396,2.495,0.0,0.0,11.003
2026-03-02T05:05:00+00:00,122.291,2.517,0.0,0.0,11.023
2026-03-02T05:10:00+00:00,120.107,2.539,0.0,0.0,11.028
2026-03-02T05:15:00+00:00,122.5,2.562,0.0,0.0,11.015
2026-03-02T05:20:00+00:00,124.341,2.584,0.0,0.0,10.994
2026-03-02T05:25:00+00:00,120.298,2.606,0.0,0.0,10.997
2026-03-02T05:30:00+00:00,119.297,2.628,0.0,0.0,11.012
2026-03-02T05:35:00+00:00,124.19,2.65,0.0,0.0,11.029
