ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T00:20:00+00:00,121.604,2.256,0.548,-0.486,10.918
2026-03-04T00:25:00+00:00,120.454,2.251,0.545,-0.495,10.908
2026-03-04T00:30:00+00:00,118.942,2.227,0.523,-0.504,10.929
2026-03-04T00:35:00+00:00,119.727,2.229,0.516,-0.505,10.866
2026-03-04T00:40:00+00:00,118.428,2.228,0.461,-0.591,10.86
2026-03-04T00:45:00+00:00,116.148,2.2,0.402,-0.662,10.9
2026-03-04T00:50:00+00:00,115.214,2.19,0.402,-0.662,10.952
2026-03-04T00:55:00+00:00,114.108,2.175,0.398,-0.664,10.968
2026-03-04T01:00:00+00:00,115.604,2.185,0.403,-0.66,10.97
2026-03-04T01:05:00+00:00,115.572,2.189,0.406,-0.658,10.964
2026-03-04T01:10:00+00:00,114.194,2.178,0.402,-0.658,10.97
2026-03-04T01:15:00+00:00,116.717,2.202,0.416,-0.653,10.968
2026-03-04T01:20:00+00:00,117.988,2.217,0.426,-0.646,10.968
2026-03-04T01:25:00+00:00,115.08,2.19,0.408,-0.65,10.988
2026-03-04T01:30:00+00:00,114.58,2.191,0.406,-0.647,11.005
2026-03-04T01:35:00+00:00,113.892,2.185,0.405,-0.647,10.999
2026-03-04T01:40:00+00:00,114.959,2.191,0.407,-0.648,11.007
2026-03-04T01:45:00+00:00,113.888,2.188,0.408,-0.648,11.008
2026-03-04T01:50:00+00:00,112.272,2.169,0.394,-0.647,11.031
2026-03-04T01:55:00+00:00,111.053,2.166,0.391,-0.648,11.048
2026-03-04T02:00:00+00:00,111.84,2.175,0.395,-0.643,11.058
2026-03-04T02:05:00+00:00,112.836,2.178,0.398,-0.646,11.044
2026-03-04T02:10:00+00:00,112.716,2.181,0.398,-0.644,11.046
2026-03-04T02:15:00+00:00,112.839,2.184,0.405,-0.639,11.053
2026-03-04T02:20:00+00:00,112.311,2.184,0.404,-0.636,11.061
2026-03-04T02:25:00+00:00,110.786,2.18,0.4,-0.635,11.067
2026-03-04T02:30:00+00:00,111.805,2.176,0.412,-0.613,11.064
2026-03-04T02:35:00+00:00,117.318,2.217,0.532,-0.465,10.988
2026-03-04T02:40:00+00:00,116.746,2.195,0.538,-0.461,10.992
2026-03-04T02:45:00+00:00,114.426,2.148,0.519,-0.462,11.008
2026-03-04T02:50:00+00:00,113.141,2.123,0.476,-0.514,10.986
2026-03-04T02:55:00+00:00,110.824,2.099,0.402,-0.614,10.986
2026-03-04T03:00:00+00:00,111.126,2.101,0.402,-0.613,10.988
2026-03-04T03:05:00+00:00,110.9,2.099,0.397,-0.615,10.971
2026-03-04T03:10:00+00:00,110.95,2.096,0.397,-0.621,10.971
2026-03-04T03:15:00+00:00,111.052,2.108,0.402,-0.619,10.998
2026-03-04T03:20:00+00:00,108.9,2.096,0.395,-0.621,11.008
2026-03-04T03:25:00+00:00,110.094,2.101,0.394,-0.625,11.005
2026-03-04T03:30:00+00:00,112.547,2.127,0.412,-0.617,11.008
2026-03-04T03:35:00+00:00,110.786,2.118,0.409,-0.622,11.003
2026-03-04T03:40:00+00:00,108.924,2.096,0.392,-0.628,11.008
2026-03-04T03:45:00+00:00,109.008,2.104,0.394,-0.625,11.012
2026-03-04T03:50:00+00:00,108.978,2.104,0.394,-0.631,11.029
2026-03-04T03:55:00+00:00,111.169,2.124,0.408,-0.63,11.026
2026-03-04T04:00:00+00:00,112.02,2.139,0.418,-0.63,11.03
2026-03-04T04:05:00+00:00,111.282,2.13,0.412,-0.634,10.98
2026-03-04T04:10:00+00:00,107.334,2.098,0.385,-0.639,10.989
2026-03-04T04:15:00+00:00,109.106,2.105,0.389,-0.639,10.988
2026-03-04T04:20:00+00:00,109.006,2.109,0.391,-0.641,11.0
2026-03-04T04:25:00+00:00,108.94,2.115,0.393,-0.64,11.008
2026-03-04T04:30:00+00:00,108.717,2.115,0.392,-0.639,11.006
2026-03-04T04:35:00+00:00,107.117,2.105,0.386,-0.643,10.978
2026-03-04T04:40:00+00:00,107.262,2.101,0.382,-0.649,10.978
2026-03-04T04:45:00+00:00,108.047,2.112,0.386,-0.645,10.99
2026-03-04T04:50:00+00:00,107.82,2.11,0.384,-0.649,10.978
2026-03-04T04:55:00+00:00,107.387,2.114,0.386,-0.649,10.988
2026-03-04T05:00:00+00:00,107.59,2.116,0.388,-0.65,11.006
2026-03-04T05:05:00+00:00,108.3,2.121,0.39,-0.651,11.012
2026-03-04T05:10:00+00:00,108.756,2.127,0.392,-0.651,11.01
2026-03-04T05:15:00+00:00,108.204,2.125,0.392,-0.652,11.006
2026-03-04T05:20:00+00:00,108.47,2.131,0.392,-0.651,11.008
2026-03-04T05:25:00+00:00,107.969,2.13,0.39,-0.652,11.02
2026-03-04T05:30:00+00:00,109.104,2.14,0.392,-0.651,11.029
2026-03-04T05:35:00+00:00,108.923,2.142,0.394,-0.652,11.018
2026-03-04T05:40:00+00:00,110.631,2.158,0.402,-0.646,11.006
2026-03-04T05:45:00+00:00,111.273,2.17,0.408,-0.64,11.002
2026-03-04T05:50:00+00:00,112.724,2.181,0.416,-0.639,10.976
2026-03-04T05:55:00+00:00,112.796,2.178,0.411,-0.642,10.965
2026-03-04T06:00:00+00:00,111.3,2.173,0.408,-0.644,10.974
2026-03-04T06:05:00+00:00,111.077,2.162,0.401,-0.651,10.95
2026-03-04T06:10:00+00:00,110.892,2.162,0.402,-0.656,10.918
2026-03-04T06:15:00+00:00,111.152,2.168,0.403,-0.654,10.89
2026-03-04T06:20:00+00:00,111.348,2.169,0.402,-0.654,10.88
2026-03-04T06:25:00+00:00,113.832,2.19,0.413,-0.647,10.858
2026-03-04T06:30:00+00:00,112.814,2.19,0.417,-0.654,10.859
2026-03-04T06:35:00+00:00,115.282,2.202,0.463,-0.583,10.844
2026-03-04T06:40:00+00:00,117.136,2.186,0.525,-0.486,10.856
2026-03-04T06:45:00+00:00,114.845,2.145,0.434,-0.614,10.886
2026-03-04T06:50:00+00:00,111.221,2.121,0.402,-0.643,10.956
2026-03-04T06:55:00+00:00,112.295,2.127,0.401,-0.64,10.962
2026-03-04T07:00:00+00:00,114.268,2.15,0.415,-0.63,10.971
2026-03-04T07:05:00+00:00,115.876,2.162,0.416,-0.617,10.922
2026-03-04T07:10:00+00:00,115.459,2.163,0.417,-0.609,11.011
2026-03-04T07:15:00+00:00,114.314,2.147,0.41,-0.612,10.992
2026-03-04T07:20:00+00:00,115.078,2.148,0.408,-0.598,10.966
2026-03-04T07:25:00+00:00,112.78,2.122,0.395,-0.599,10.946
2026-03-04T07:30:00+00:00,112.27,2.112,0.392,-0.602,10.95
2026-03-04T07:35:00+00:00,111.13,2.1,0.386,-0.6,10.973
2026-03-04T07:40:00+00:00,112.666,2.109,0.395,-0.596,10.968
2026-03-04T07:45:00+00:00,112.515,2.108,0.395,-0.583,11.014
2026-03-04T07:50:00+00:00,111.312,2.093,0.385,-0.581,11.006
2026-03-04T07:55:00+00:00,110.481,2.081,0.378,-0.576,11.024
2026-03-04T08:00:00+00:00,107.104,2.046,0.36,-0.584,11.02
2026-03-04T08:05:00+00:00,105.825,2.029,0.354,-0.587,11.03
2026-03-04T08:10:00+00:00,107.946,2.046,0.364,-0.574,11.032
2026-03-04T08:15:00+00:00,111.553,2.068,0.379,-0.552,10.966
2026-03-04T08:20:00+00:00,106.828,2.003,0.353,-0.568,10.939
2026-03-04T08:25:00+00:00,103.338,1.954,0.341,-0.569,10.958
2026-03-04T08:30:00+00:00,98.254,1.857,0.313,-0.547,10.984
2026-03-04T08:35:00+00:00,94.139,1.762,0.291,-0.518,11.006
2026-03-04T08:40:00+00:00,89.154,1.685,0.269,-0.513,11.024
2026-03-04T08:45:00+00:00,86.296,1.642,0.252,-0.509,11.04
2026-03-04T08:50:00+00:00,86.078,1.627,0.253,-0.497,11.052
2026-03-04T08:55:00+00:00,85.182,1.603,0.248,-0.492,11.023
2026-03-04T09:00:00+00:00,83.558,1.574,0.24,-0.487,11.004
2026-03-04T09:05:00+00:00,82.03,1.544,0.232,-0.482,10.999
2026-03-04T09:10:00+00:00,82.372,1.538,0.236,-0.47,11.006
2026-03-04T09:15:00+00:00,78.5,1.486,0.21,-0.468,11.007
2026-03-04T09:20:00+00:00,76.191,1.448,0.198,-0.47,10.992
2026-03-04T09:25:00+00:00,73.788,1.429,0.188,-0.466,11.014
2026-03-04T09:30:00+00:00,72.754,1.422,0.183,-0.461,11.044
2026-03-04T09:35:00+00:00,73.252,1.432,0.184,-0.448,11.064
2026-03-04T09:40:00+00:00,72.374,1.43,0.17,-0.452,11.058
2026-03-04T09:45:00+00:00,75.596,1.446,0.045,-0.584,11.024
2026-03-04T09:50:00+00:00,76.24,1.425,0.049,-0.566,10.99
2026-03-04T09:55:00+00:00,75.589,1.396,0.048,-0.563,11.004
2026-03-04T10:00:00+00:00,74.684,1.364,0.04,-0.553,11.007
2026-03-04T10:05:00+00:00,72.11,1.317,0.026,-0.555,11.007
2026-03-04T10:10:00+00:00,70.982,1.281,0.016,-0.552,11.01
2026-03-04T10:15:00+00:00,64.831,1.203,0.129,-0.394,10.971
2026-03-04T10:20:00+00:00,64.313,1.196,0.134,-0.382,10.988
2026-03-04T10:25:00+00:00,62.972,1.178,0.125,-0.382,11.002
2026-03-04T10:30:00+00:00,62.592,1.17,0.122,-0.376,11.004
2026-03-04T10:35:00+00:00,59.532,1.139,0.105,-0.377,11.02
2026-03-04T10:40:00+00:00,58.065,1.119,0.092,-0.379,11.026
2026-03-04T10:45:00+00:00,57.055,1.106,0.089,-0.378,11.014
2026-03-04T10:50:00+00:00,55.033,1.083,0.078,-0.381,11.032
2026-03-04T10:55:00+00:00,55.195,1.078,0.077,-0.378,11.042
2026-03-04T11:00:00+00:00,55.266,1.075,0.079,-0.378,11.066
2026-03-04T11:05:00+00:00,53.762,1.059,0.069,-0.373,11.052
2026-03-04T11:10:00+00:00,54.563,1.058,0.07,-0.36,11.032
2026-03-04T11:15:00+00:00,54.09,1.047,0.07,-0.346,11.038
2026-03-04T11:20:00+00:00,52.324,1.018,0.06,-0.344,11.061
2026-03-04T11:25:00+00:00,52.19,0.999,0.029,-0.356,11.067
2026-03-04T11:30:00+00:00,51.704,1.027,0.013,-0.39,10.942
2026-03-04T11:35:00+00:00,51.2,1.022,0.024,-0.379,10.928
2026-03-04T11:40:00+00:00,51.686,1.028,0.026,-0.381,10.918
2026-03-04T11:45:00+00:00,50.62,1.022,0.024,-0.386,10.907
2026-03-04T11:50:00+00:00,51.06,1.03,0.028,-0.392,10.906
2026-03-04T11:55:00+00:00,50.172,1.024,0.024,-0.403,10.91
2026-03-04T12:00:00+00:00,52.921,1.052,0.044,-0.41,10.908
2026-03-04T12:05:00+00:00,50.41,1.032,0.031,-0.419,10.898
2026-03-04T12:10:00+00:00,49.444,1.026,0.024,-0.428,10.904
2026-03-04T12:15:00+00:00,48.976,1.025,0.024,-0.429,10.914
2026-03-04T12:20:00+00:00,49.744,1.035,0.031,-0.434,10.922
2026-03-04T12:25:00+00:00,48.821,1.03,0.027,-0.445,10.93
2026-03-04T12:30:00+00:00,48.636,1.032,0.028,-0.45,10.938
2026-03-04T12:35:00+00:00,47.925,1.028,0.027,-0.458,10.93
2026-03-04T12:40:00+00:00,48.318,1.036,0.03,-0.458,10.939
2026-03-04T12:45:00+00:00,47.708,1.033,0.029,-0.464,10.948
2026-03-04T12:50:00+00:00,48.097,1.038,0.031,-0.473,10.948
2026-03-04T12:55:00+00:00,48.632,1.048,0.037,-0.47,10.966
2026-03-04T13:00:00+00:00,49.348,1.057,0.043,-0.472,10.966
2026-03-04T13:05:00+00:00,48.48,1.05,0.04,-0.482,10.881
2026-03-04T13:10:00+00:00,47.666,1.047,0.035,-0.482,10.891
2026-03-04T13:15:00+00:00,47.582,1.047,0.035,-0.486,10.856
2026-03-04T13:20:00+00:00,48.4,1.057,0.041,-0.489,10.843
2026-03-04T13:25:00+00:00,48.258,1.06,0.043,-0.496,10.83
2026-03-04T13:30:00+00:00,48.252,1.062,0.043,-0.495,10.835
2026-03-04T13:35:00+00:00,48.058,1.061,0.043,-0.496,10.84
2026-03-04T13:40:00+00:00,48.34,1.069,0.046,-0.493,10.852
2026-03-04T13:45:00+00:00,48.136,1.071,0.047,-0.502,10.856
2026-03-04T13:50:00+00:00,49.132,1.08,0.053,-0.501,10.86
2026-03-04T13:55:00+00:00,48.502,1.081,0.053,-0.508,10.878
2026-03-04T14:00:00+00:00,55.778,1.149,0.093,-0.47,10.872
2026-03-04T14:05:00+00:00,63.514,1.21,0.133,-0.415,10.82
2026-03-04T14:10:00+00:00,64.074,1.208,0.025,-0.484,10.876
2026-03-04T14:15:00+00:00,66.834,1.265,0.007,-0.53,10.886
2026-03-04T14:20:00+00:00,69.77,1.231,0.019,-0.445,10.897
2026-03-04T14:25:00+00:00,59.0,1.11,-0.041,-0.48,10.908
2026-03-04T14:30:00+00:00,60.515,1.172,-0.035,-0.511,10.909
2026-03-04T14:35:00+00:00,61.592,1.229,-0.033,-0.542,10.898
2026-03-04T14:40:00+00:00,64.028,1.227,-0.024,-0.55,10.849
2026-03-04T14:45:00+00:00,62.281,1.183,0.06,-0.458,10.878
2026-03-04T14:50:00+00:00,58.628,1.161,0.091,-0.423,10.899
2026-03-04T14:55:00+00:00,61.531,1.194,0.105,-0.424,10.911
2026-03-04T15:00:00+00:00,61.08,1.202,0.107,-0.432,10.916
2026-03-04T15:05:00+00:00,61.207,1.21,0.104,-0.443,10.897
2026-03-04T15:10:00+00:00,61.975,1.228,0.108,-0.445,10.895
2026-03-04T15:15:00+00:00,65.382,1.269,0.124,-0.439,10.889
2026-03-04T15:20:00+00:00,67.065,1.296,0.138,-0.447,10.876
2026-03-04T15:25:00+00:00,67.672,1.309,0.137,-0.452,10.869
2026-03-04T15:30:00+00:00,68.903,1.328,0.144,-0.457,10.861
2026-03-04T15:35:00+00:00,70.633,1.352,0.152,-0.46,10.858
2026-03-04T15:40:00+00:00,72.23,1.4,0.161,-0.483,10.89
2026-03-04T15:45:00+00:00,76.366,1.478,0.181,-0.502,10.871
2026-03-04T15:50:00+00:00,76.26,1.502,0.192,-0.53,10.951
2026-03-04T15:55:00+00:00,77.798,1.525,0.196,-0.532,10.94
2026-03-04T16:00:00+00:00,77.604,1.533,0.191,-0.536,10.94
2026-03-04T16:05:00+00:00,78.71,1.555,0.194,-0.536,10.932
2026-03-04T16:10:00+00:00,80.256,1.578,0.2,-0.542,10.922
2026-03-04T16:15:00+00:00,80.902,1.596,0.208,-0.55,10.931
2026-03-04T16:20:00+00:00,83.866,1.634,0.222,-0.552,10.937
2026-03-04T16:25:00+00:00,86.87,1.678,0.237,-0.544,10.937
2026-03-04T16:30:00+00:00,90.016,1.72,0.253,-0.55,10.909
2026-03-04T16:35:00+00:00,91.593,1.752,0.26,-0.56,10.864
2026-03-04T16:40:00+00:00,95.246,1.811,0.275,-0.571,10.868
2026-03-04T16:45:00+00:00,100.986,1.914,0.302,-0.595,10.838
2026-03-04T16:50:00+00:00,115.283,2.19,0.47,-0.499,10.856
2026-03-04T16:55:00+00:00,117.792,2.228,0.496,-0.511,10.851
2026-03-04T17:00:00+00:00,117.294,2.234,0.425,-0.639,10.862
2026-03-04T17:05:00+00:00,115.917,2.217,0.398,-0.685,10.857
2026-03-04T17:10:00+00:00,116.902,2.217,0.407,-0.686,10.84
2026-03-04T17:15:00+00:00,115.974,2.206,0.412,-0.69,10.828
2026-03-04T17:20:00+00:00,117.182,2.212,0.373,-0.743,10.836
2026-03-04T17:25:00+00:00,120.282,2.251,0.291,-0.838,10.852
2026-03-04T17:30:00+00:00,120.542,2.264,0.288,-0.84,10.845
2026-03-04T17:35:00+00:00,121.818,2.29,0.295,-0.845,10.847
2026-03-04T17:40:00+00:00,121.645,2.308,0.297,-0.848,10.875
2026-03-04T17:45:00+00:00,121.632,2.323,0.293,-0.851,10.878
2026-03-04T17:50:00+00:00,124.066,2.356,0.302,-0.85,10.876
2026-03-04T17:55:00+00:00,126.044,2.391,0.312,-0.845,10.886
2026-03-04T18:00:00+00:00,126.262,2.407,0.311,-0.853,10.893
2026-03-04T18:05:00+00:00,126.796,2.428,0.316,-0.856,10.88
2026-03-04T18:10:00+00:00,127.116,2.445,0.317,-0.859,10.879
2026-03-04T18:15:00+00:00,128.697,2.454,0.321,-0.848,10.87
2026-03-04T18:20:00+00:00,129.287,2.446,0.322,-0.844,10.858
2026-03-04T18:25:00+00:00,131.986,2.454,0.337,-0.83,10.846
2026-03-04T18:30:00+00:00,129.606,2.421,0.324,-0.836,10.852
2026-03-04T18:35:00+00:00,124.854,2.37,0.387,-0.749,10.878
2026-03-04T18:40:00+00:00,123.576,2.35,0.435,-0.689,10.909
2026-03-04T18:45:00+00:00,122.846,2.34,0.434,-0.69,10.934
2026-03-04T18:50:00+00:00,123.31,2.335,0.438,-0.692,10.949
2026-03-04T18:55:00+00:00,124.346,2.341,0.445,-0.681,10.96
2026-03-04T19:00:00+00:00,124.744,2.341,0.45,-0.679,10.986
2026-03-04T19:05:00+00:00,124.748,2.336,0.455,-0.676,10.987
2026-03-04T19:10:00+00:00,124.576,2.329,0.455,-0.674,10.99
2026-03-04T19:15:00+00:00,123.318,2.316,0.45,-0.673,11.015
2026-03-04T19:20:00+00:00,121.206,2.292,0.446,-0.678,11.029
2026-03-04T19:25:00+00:00,122.079,2.292,0.449,-0.676,11.028
2026-03-04T19:30:00+00:00,122.196,2.287,0.452,-0.675,11.027
2026-03-04T19:35:00+00:00,124.258,2.303,0.468,-0.666,11.024
2026-03-04T19:40:00+00:00,126.046,2.31,0.482,-0.662,11.024
2026-03-04T19:45:00+00:00,123.296,2.284,0.47,-0.668,11.042
2026-03-04T19:50:00+00:00,119.928,2.247,0.467,-0.643,11.05
2026-03-04T19:55:00+00:00,120.27,2.236,0.44,-0.649,10.968
2026-03-04T20:00:00+00:00,120.499,2.235,0.44,-0.642,10.929
2026-03-04T20:05:00+00:00,120.635,2.224,0.439,-0.648,10.888
2026-03-04T20:10:00+00:00,119.302,2.21,0.431,-0.648,10.898
2026-03-04T20:15:00+00:00,119.89,2.212,0.431,-0.642,10.909
2026-03-04T20:20:00+00:00,118.22,2.2,0.426,-0.642,10.926
2026-03-04T20:25:00+00:00,117.846,2.19,0.422,-0.644,10.952
2026-03-04T20:30:00+00:00,117.994,2.191,0.426,-0.644,10.959
2026-03-04T20:35:00+00:00,118.173,2.193,0.43,-0.641,10.97
2026-03-04T20:40:00+00:00,117.224,2.187,0.428,-0.638,10.976
2026-03-04T20:45:00+00:00,116.488,2.175,0.424,-0.638,10.982
2026-03-04T20:50:00+00:00,117.289,2.183,0.435,-0.632,10.983
2026-03-04T20:55:00+00:00,118.768,2.192,0.446,-0.631,10.992
2026-03-04T21:00:00+00:00,114.747,2.152,0.422,-0.64,10.988
2026-03-04T21:05:00+00:00,114.444,2.147,0.419,-0.639,10.965
2026-03-04T21:10:00+00:00,113.91,2.146,0.419,-0.638,10.976
2026-03-04T21:15:00+00:00,115.654,2.162,0.432,-0.633,10.984
2026-03-04T21:20:00+00:00,115.929,2.171,0.44,-0.629,10.992
2026-03-04T21:25:00+00:00,115.592,2.161,0.431,-0.628,10.98
2026-03-04T21:30:00+00:00,114.377,2.152,0.428,-0.63,10.968
2026-03-04T21:35:00+00:00,114.22,2.147,0.422,-0.627,10.968
2026-03-04T21:40:00+00:00,115.852,2.164,0.434,-0.622,10.968
2026-03-04T21:45:00+00:00,115.237,2.153,0.429,-0.618,10.94
2026-03-04T21:50:00+00:00,115.078,2.14,0.418,-0.619,10.874
2026-03-04T21:55:00+00:00,114.29,2.141,0.421,-0.617,10.894
2026-03-04T22:00:00+00:00,112.664,2.126,0.415,-0.624,10.916
2026-03-04T22:05:00+00:00,113.36,2.135,0.419,-0.62,10.922
2026-03-04T22:10:00+00:00,111.856,2.119,0.409,-0.617,10.893
2026-03-04T22:15:00+00:00,110.727,2.11,0.404,-0.618,10.904
2026-03-04T22:20:00+00:00,109.751,2.102,0.4,-0.619,10.918
2026-03-04T22:25:00+00:00,110.74,2.11,0.402,-0.612,10.93
2026-03-04T22:30:00+00:00,109.494,2.104,0.401,-0.61,10.947
2026-03-04T22:35:00+00:00,108.95,2.098,0.399,-0.617,10.932
2026-03-04T22:40:00+00:00,109.002,2.098,0.4,-0.613,10.92
2026-03-04T22:45:00+00:00,109.12,2.1,0.403,-0.611,10.934
2026-03-04T22:50:00+00:00,108.821,2.098,0.403,-0.608,10.948
2026-03-04T22:55:00+00:00,109.048,2.1,0.4,-0.608,10.95
2026-03-04T23:00:00+00:00,110.205,2.1,0.402,-0.604,10.89
2026-03-04T23:05:00+00:00,109.042,2.098,0.402,-0.603,10.852
2026-03-04T23:10:00+00:00,109.185,2.092,0.397,-0.605,10.863
2026-03-04T23:15:00+00:00,109.125,2.1,0.407,-0.597,10.878
2026-03-04T23:20:00+00:00,108.646,2.092,0.402,-0.598,10.892
2026-03-04T23:25:00+00:00,108.728,2.091,0.399,-0.596,10.889
2026-03-04T23:30:00+00:00,107.328,2.082,0.397,-0.604,10.89
2026-03-04T23:35:00+00:00,108.944,2.094,0.401,-0.611,10.872
2026-03-04T23:40:00+00:00,110.694,2.114,0.476,-0.522,10.909
2026-03-04T23:45:00+00:00,114.862,2.161,0.539,-0.451,10.965
2026-03-04T23:50:00+00:00,112.729,2.153,0.526,-0.454,10.979
2026-03-04T23:55:00+00:00,111.672,2.142,0.505,-0.459,10.977
2026-03-05T00:00:00+00:00,112.75,2.149,0.501,-0.458,10.966
