ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T23:25:00+00:00,185.86,2.818,0.812,-2.137,11.268
2026-03-03T23:30:00+00:00,183.757,2.844,0.842,-2.118,11.278
2026-03-03T23:35:00+00:00,183.119,2.869,0.772,-2.12,11.287
2026-03-03T23:40:00+00:00,182.554,2.894,0.732,-2.119,11.284
2026-03-03T23:45:00+00:00,180.892,2.92,0.735,-2.109,11.286
2026-03-03T23:50:00+00:00,180.746,2.946,0.746,-2.113,11.296
2026-03-03T23:55:00+00:00,182.082,2.97,0.762,-2.13,11.296
2026-03-04T00:00:00+00:00,181.762,2.996,0.867,-2.132,11.318
2026-03-04T00:00:00+00:00,181.758,2.996,0.867,-2.132,11.318
2026-03-04T00:05:00+00:00,188.325,3.021,0.917,-2.19,11.286
2026-03-04T00:10:00+00:00,198.766,3.076,0.902,-2.294,11.236
2026-03-04T00:15:00+00:00,204.978,3.154,0.875,-2.365,11.296
2026-03-04T00:20:00+00:00,205.357,3.166,0.799,-2.368,11.28
2026-03-04T00:25:00+00:00,205.116,3.177,0.795,-2.362,11.271
2026-03-04T00:30:00+00:00,202.926,3.232,0.789,-2.34,11.282
2026-03-04T00:35:00+00:00,211.912,3.242,0.782,-2.426,11.274
2026-03-04T00:40:00+00:00,215.008,3.229,0.776,-2.46,11.284
2026-03-04T00:45:00+00:00,216.606,3.214,0.781,-2.47,11.279
2026-03-04T00:50:00+00:00,213.786,3.2,0.787,-2.441,11.296
2026-03-04T00:55:00+00:00,213.631,3.184,0.782,-2.44,11.294
2026-03-04T01:00:00+00:00,211.755,3.17,0.781,-2.423,11.314
2026-03-04T01:05:00+00:00,210.776,3.155,0.775,-2.41,11.304
2026-03-04T01:10:00+00:00,210.336,3.14,0.778,-2.4,11.294
2026-03-04T01:15:00+00:00,208.573,3.125,0.778,-2.382,11.308
2026-03-04T01:20:00+00:00,206.428,3.111,0.772,-2.362,11.313
2026-03-04T01:25:00+00:00,205.404,3.096,0.782,-2.35,11.328
2026-03-04T01:30:00+00:00,203.627,3.078,0.771,-2.334,11.338
2026-03-04T01:35:00+00:00,204.182,3.061,0.753,-2.337,11.327
2026-03-04T01:40:00+00:00,200.787,3.044,0.755,-2.304,11.345
2026-03-04T01:45:00+00:00,199.082,3.026,0.765,-2.287,11.356
2026-03-04T01:50:00+00:00,198.356,3.009,0.773,-2.28,11.368
2026-03-04T01:55:00+00:00,196.976,2.992,0.792,-2.262,11.388
2026-03-04T02:00:00+00:00,195.881,2.974,0.763,-2.253,11.401
2026-03-04T02:05:00+00:00,194.913,2.958,0.76,-2.241,11.395
2026-03-04T02:10:00+00:00,193.834,2.94,0.765,-2.226,11.394
2026-03-04T02:15:00+00:00,192.594,2.92,0.762,-2.212,11.4
2026-03-04T02:20:00+00:00,192.726,2.899,0.76,-2.212,11.406
2026-03-04T02:25:00+00:00,191.094,2.879,0.769,-2.192,11.416
2026-03-04T02:30:00+00:00,188.75,2.862,0.831,-2.162,11.358
2026-03-04T02:35:00+00:00,189.464,2.846,0.828,-2.155,11.268
2026-03-04T02:40:00+00:00,192.129,2.83,0.817,-2.177,11.264
2026-03-04T02:45:00+00:00,188.858,2.812,0.823,-2.143,11.267
2026-03-04T02:50:00+00:00,186.865,2.796,0.834,-2.122,11.287
2026-03-04T02:55:00+00:00,187.387,2.78,0.832,-2.129,11.312
2026-03-04T03:00:00+00:00,185.329,2.763,0.83,-2.107,11.321
2026-03-04T03:05:00+00:00,185.353,2.746,0.829,-2.101,11.305
2026-03-04T03:10:00+00:00,184.09,2.73,0.81,-2.081,11.286
2026-03-04T03:15:00+00:00,183.017,2.714,0.827,-2.072,11.317
2026-03-04T03:20:00+00:00,181.636,2.698,0.818,-2.061,11.324
2026-03-04T03:25:00+00:00,180.14,2.692,0.806,-2.046,11.317
2026-03-04T03:30:00+00:00,177.891,2.69,0.808,-2.027,11.332
2026-03-04T03:35:00+00:00,175.688,2.687,0.807,-2.005,11.324
2026-03-04T03:40:00+00:00,175.784,2.692,0.798,-2.006,11.313
2026-03-04T03:45:00+00:00,174.752,2.7,0.801,-2.0,11.32
2026-03-04T03:50:00+00:00,174.758,2.708,0.798,-2.003,11.325
2026-03-04T03:55:00+00:00,174.692,2.716,0.798,-2.005,11.334
2026-03-04T04:00:00+00:00,174.779,2.724,0.803,-2.009,11.339
2026-03-04T04:05:00+00:00,180.289,2.732,0.807,-2.055,11.28
2026-03-04T04:10:00+00:00,180.546,2.74,0.813,-2.061,11.282
2026-03-04T04:15:00+00:00,179.873,2.747,0.82,-2.055,11.289
2026-03-04T04:20:00+00:00,182.253,2.755,0.81,-2.081,11.291
2026-03-04T04:25:00+00:00,180.11,2.764,0.821,-2.063,11.287
2026-03-04T04:30:00+00:00,178.284,2.772,0.844,-2.042,11.279
2026-03-04T04:35:00+00:00,178.002,2.779,0.838,-2.034,11.246
2026-03-04T04:40:00+00:00,178.184,2.788,0.831,-2.038,11.226
2026-03-04T04:45:00+00:00,178.41,2.795,0.839,-2.045,11.24
2026-03-04T04:50:00+00:00,176.664,2.803,0.857,-2.026,11.23
2026-03-04T04:55:00+00:00,177.444,2.811,0.848,-2.037,11.242
2026-03-04T05:00:00+00:00,176.749,2.819,0.84,-2.039,11.265
2026-03-04T05:05:00+00:00,180.012,2.827,0.832,-2.071,11.254
2026-03-04T05:10:00+00:00,183.306,2.835,0.836,-2.103,11.236
2026-03-04T05:15:00+00:00,181.857,2.843,0.849,-2.092,11.239
2026-03-04T05:20:00+00:00,179.539,2.851,0.838,-2.071,11.242
2026-03-04T05:25:00+00:00,181.298,2.859,0.839,-2.092,11.236
2026-03-04T05:30:00+00:00,183.709,2.867,0.845,-2.117,11.245
2026-03-04T05:35:00+00:00,185.57,2.875,0.849,-2.137,11.236
2026-03-04T05:40:00+00:00,185.398,2.893,0.852,-2.133,11.229
2026-03-04T05:45:00+00:00,188.254,2.918,0.849,-2.164,11.224
2026-03-04T05:50:00+00:00,188.924,2.944,0.844,-2.174,11.208
2026-03-04T05:55:00+00:00,195.043,2.985,0.852,-2.23,11.184
2026-03-04T06:00:00+00:00,199.702,3.064,0.855,-2.293,11.187
2026-03-04T06:05:00+00:00,206.648,3.146,0.864,-2.384,11.176
2026-03-04T06:10:00+00:00,215.842,3.24,0.832,-2.505,11.2
2026-03-04T06:15:00+00:00,222.224,3.332,0.846,-2.581,11.19
2026-03-04T06:20:00+00:00,223.49,3.392,0.848,-2.603,11.174
2026-03-04T06:25:00+00:00,227.672,3.448,0.823,-2.662,11.221
2026-03-04T06:30:00+00:00,231.228,3.512,0.804,-2.72,11.294
2026-03-04T06:35:00+00:00,233.416,3.569,0.803,-2.748,11.276
2026-03-04T06:40:00+00:00,235.889,3.61,0.795,-2.783,11.283
2026-03-04T06:45:00+00:00,240.387,3.654,0.791,-2.836,11.274
2026-03-04T06:50:00+00:00,241.149,3.704,0.797,-2.85,11.266
2026-03-04T06:55:00+00:00,241.786,3.753,0.82,-2.864,11.264
2026-03-04T07:00:00+00:00,242.255,3.757,0.832,-2.87,11.304
2026-03-04T07:05:00+00:00,248.094,3.791,0.816,-2.93,11.246
2026-03-04T07:10:00+00:00,259.318,3.888,0.759,-3.089,11.203
2026-03-04T07:15:00+00:00,261.382,3.881,0.696,-3.104,11.214
2026-03-04T07:20:00+00:00,261.18,3.864,0.664,-3.088,11.19
2026-03-04T07:25:00+00:00,260.746,3.847,0.65,-3.087,11.242
2026-03-04T07:30:00+00:00,262.888,3.83,0.613,-3.096,11.238
2026-03-04T07:35:00+00:00,261.06,3.813,0.618,-3.071,11.255
2026-03-04T07:40:00+00:00,256.188,3.796,0.619,-3.018,11.27
2026-03-04T07:45:00+00:00,245.997,3.766,0.602,-2.924,11.292
2026-03-04T07:50:00+00:00,248.746,3.702,0.577,-2.956,11.282
2026-03-04T07:55:00+00:00,242.09,3.672,0.586,-2.902,11.285
2026-03-04T08:00:00+00:00,243.46,3.748,0.582,-2.925,11.296
2026-03-04T08:05:00+00:00,250.899,3.803,0.567,-3.0,11.275
2026-03-04T08:10:00+00:00,249.786,3.765,0.57,-2.968,11.292
2026-03-04T08:15:00+00:00,236.001,3.569,0.555,-2.787,11.332
2026-03-04T08:20:00+00:00,214.154,3.278,0.554,-2.499,11.334
2026-03-04T08:25:00+00:00,211.007,3.202,0.572,-2.454,11.369
2026-03-04T08:30:00+00:00,208.938,3.126,0.567,-2.428,11.385
2026-03-04T08:35:00+00:00,206.128,3.098,0.543,-2.392,11.388
2026-03-04T08:40:00+00:00,208.695,3.184,0.547,-2.406,11.39
2026-03-04T08:45:00+00:00,196.934,3.018,0.538,-2.277,11.388
2026-03-04T08:50:00+00:00,187.372,2.879,0.532,-2.151,11.394
2026-03-04T08:55:00+00:00,181.7,2.88,0.558,-2.136,11.403
2026-03-04T09:00:00+00:00,196.068,3.046,0.58,-2.333,11.336
2026-03-04T09:05:00+00:00,200.921,2.999,0.54,-2.368,11.303
2026-03-04T09:10:00+00:00,180.979,2.652,0.474,-2.09,11.303
2026-03-04T09:15:00+00:00,162.094,2.454,0.437,-1.842,11.331
2026-03-04T09:20:00+00:00,150.902,2.272,0.385,-1.7,11.343
2026-03-04T09:25:00+00:00,135.596,2.028,0.351,-1.524,11.368
2026-03-04T09:30:00+00:00,125.211,1.88,0.324,-1.404,11.387
2026-03-04T09:35:00+00:00,117.393,1.782,0.321,-1.309,11.383
2026-03-04T09:40:00+00:00,114.781,1.698,0.309,-1.265,11.388
2026-03-04T09:45:00+00:00,107.536,1.628,0.284,-1.179,11.398
2026-03-04T09:50:00+00:00,105.696,1.573,0.259,-1.147,11.384
2026-03-04T09:55:00+00:00,99.071,1.51,0.262,-1.072,11.38
2026-03-04T10:00:00+00:00,98.765,1.429,0.226,-1.056,11.388
2026-03-04T10:05:00+00:00,92.643,1.348,0.24,-0.992,11.396
2026-03-04T10:10:00+00:00,84.554,1.282,0.235,-0.905,11.397
2026-03-04T10:15:00+00:00,78.962,1.226,0.218,-0.839,11.41
2026-03-04T10:20:00+00:00,79.876,1.17,0.21,-0.843,11.41
2026-03-04T10:25:00+00:00,73.453,1.112,0.167,-0.766,11.406
2026-03-04T10:30:00+00:00,66.881,1.026,0.115,-0.689,11.41
2026-03-04T10:35:00+00:00,61.889,0.924,0.073,-0.63,11.412
2026-03-04T10:40:00+00:00,55.598,0.824,0.082,-0.541,11.35
2026-03-04T10:45:00+00:00,51.963,0.742,0.078,-0.496,11.305
2026-03-04T10:50:00+00:00,50.19,0.762,0.061,-0.469,11.305
2026-03-04T10:55:00+00:00,50.195,0.736,0.03,-0.454,11.365
2026-03-04T11:00:00+00:00,45.83,0.566,0.042,-0.403,11.415
2026-03-04T11:05:00+00:00,31.897,0.455,0.093,-0.304,11.385
2026-03-04T11:10:00+00:00,29.426,0.374,0.065,-0.289,11.354
2026-03-04T11:15:00+00:00,23.059,0.302,0.059,-0.22,11.36
2026-03-04T11:20:00+00:00,20.816,0.272,0.05,-0.189,11.381
2026-03-04T11:25:00+00:00,18.182,0.25,0.071,-0.139,11.396
2026-03-04T11:30:00+00:00,18.072,0.29,0.072,-0.122,11.432
2026-03-04T11:35:00+00:00,22.634,0.366,0.023,-0.163,11.411
2026-03-04T11:40:00+00:00,26.003,0.435,0.036,-0.224,11.392
2026-03-04T11:45:00+00:00,26.65,0.504,0.042,-0.224,11.375
2026-03-04T11:50:00+00:00,27.547,0.467,0.002,-0.224,11.373
2026-03-04T11:55:00+00:00,26.146,0.44,-0.033,-0.184,11.37
2026-03-04T12:00:00+00:00,26.297,0.44,-0.023,-0.206,11.382
2026-03-04T12:05:00+00:00,25.909,0.44,-0.008,-0.228,11.366
2026-03-04T12:10:00+00:00,25.938,0.439,-0.019,-0.219,11.353
2026-03-04T12:15:00+00:00,24.666,0.439,-0.034,-0.178,11.369
2026-03-04T12:20:00+00:00,25.315,0.438,-0.043,-0.19,11.385
2026-03-04T12:25:00+00:00,23.706,0.438,-0.035,-0.177,11.387
2026-03-04T12:30:00+00:00,23.209,0.438,-0.042,-0.159,11.39
2026-03-04T12:35:00+00:00,20.742,0.438,-0.024,-0.115,11.411
2026-03-04T12:40:00+00:00,21.791,0.438,-0.04,-0.121,11.414
2026-03-04T12:45:00+00:00,20.42,0.438,-0.016,-0.1,11.423
2026-03-04T12:50:00+00:00,24.722,0.452,0.022,-0.095,11.368
2026-03-04T12:55:00+00:00,25.626,0.475,0.021,-0.114,11.374
2026-03-04T13:00:00+00:00,24.354,0.498,0.038,-0.092,11.392
2026-03-04T13:05:00+00:00,25.252,0.52,0.036,-0.115,11.39
2026-03-04T13:10:00+00:00,25.768,0.543,0.029,-0.128,11.38
2026-03-04T13:15:00+00:00,23.772,0.566,0.066,-0.1,11.352
2026-03-04T13:20:00+00:00,28.576,0.588,0.043,-0.182,11.332
2026-03-04T13:25:00+00:00,28.691,0.611,0.03,-0.182,11.314
2026-03-04T13:30:00+00:00,32.557,0.634,0.028,-0.242,11.328
2026-03-04T13:35:00+00:00,31.104,0.657,0.042,-0.221,11.328
2026-03-04T13:40:00+00:00,31.947,0.679,0.006,-0.215,11.324
2026-03-04T13:45:00+00:00,29.952,0.702,0.028,-0.188,11.33
2026-03-04T13:50:00+00:00,30.246,0.724,0.044,-0.204,11.334
2026-03-04T13:55:00+00:00,35.112,0.744,0.05,-0.28,11.352
2026-03-04T14:00:00+00:00,38.698,0.726,0.034,-0.33,11.354
2026-03-04T14:05:00+00:00,36.99,0.697,0.034,-0.322,11.332
2026-03-04T14:10:00+00:00,36.108,0.678,0.01,-0.308,11.317
2026-03-04T14:15:00+00:00,38.308,0.727,0.02,-0.335,11.327
2026-03-04T14:20:00+00:00,43.358,0.79,0.031,-0.396,11.318
2026-03-04T14:25:00+00:00,41.995,0.85,0.092,-0.396,11.335
2026-03-04T14:30:00+00:00,44.596,0.884,0.097,-0.424,11.34
2026-03-04T14:35:00+00:00,45.632,0.909,0.094,-0.431,11.324
2026-03-04T14:40:00+00:00,46.862,0.934,0.105,-0.447,11.28
2026-03-04T14:45:00+00:00,50.634,0.96,0.13,-0.498,11.281
2026-03-04T14:50:00+00:00,50.713,0.986,0.14,-0.501,11.262
2026-03-04T14:55:00+00:00,53.927,1.011,0.153,-0.538,11.267
2026-03-04T15:00:00+00:00,55.352,1.037,0.181,-0.56,11.272
2026-03-04T15:05:00+00:00,58.466,1.062,0.223,-0.599,11.262
2026-03-04T15:10:00+00:00,59.718,1.088,0.254,-0.616,11.268
2026-03-04T15:15:00+00:00,65.209,1.128,0.27,-0.674,11.272
2026-03-04T15:20:00+00:00,71.103,1.21,0.253,-0.734,11.241
2026-03-04T15:25:00+00:00,77.111,1.294,0.271,-0.796,11.238
2026-03-04T15:30:00+00:00,81.779,1.38,0.311,-0.845,11.222
2026-03-04T15:35:00+00:00,91.469,1.472,0.322,-0.952,11.196
2026-03-04T15:40:00+00:00,94.427,1.565,0.349,-1.003,11.186
2026-03-04T15:45:00+00:00,107.01,1.674,0.354,-1.15,11.193
2026-03-04T15:50:00+00:00,112.281,1.844,0.401,-1.248,11.296
2026-03-04T15:55:00+00:00,122.333,1.992,0.4,-1.368,11.293
2026-03-04T16:00:00+00:00,129.037,2.118,0.453,-1.456,11.287
2026-03-04T16:05:00+00:00,141.699,2.25,0.493,-1.606,11.314
2026-03-04T16:10:00+00:00,150.783,2.405,0.532,-1.713,11.308
2026-03-04T16:15:00+00:00,155.891,2.534,0.549,-1.786,11.316
2026-03-04T16:20:00+00:00,165.75,2.67,0.57,-1.905,11.325
2026-03-04T16:25:00+00:00,177.378,2.732,0.613,-2.037,11.266
2026-03-04T16:30:00+00:00,181.942,2.846,0.618,-2.104,11.252
2026-03-04T16:35:00+00:00,190.8,2.949,0.649,-2.222,11.222
2026-03-04T16:40:00+00:00,204.738,3.085,0.658,-2.39,11.204
2026-03-04T16:45:00+00:00,209.568,3.227,0.696,-2.466,11.199
2026-03-04T16:50:00+00:00,227.812,3.362,0.702,-2.676,11.177
2026-03-04T16:55:00+00:00,236.656,3.482,0.714,-2.806,11.183
2026-03-04T17:00:00+00:00,243.74,3.58,0.759,-2.894,11.174
2026-03-04T17:05:00+00:00,248.14,3.696,0.824,-2.954,11.171
2026-03-04T17:10:00+00:00,257.312,3.844,0.823,-3.071,11.19
2026-03-04T17:15:00+00:00,262.345,3.994,0.818,-3.152,11.21
2026-03-04T17:20:00+00:00,271.787,4.1,0.844,-3.268,11.198
2026-03-04T17:25:00+00:00,276.986,4.188,0.849,-3.335,11.191
2026-03-04T17:30:00+00:00,286.092,4.3,0.812,-3.444,11.167
2026-03-04T17:35:00+00:00,291.13,4.414,0.765,-3.551,11.197
2026-03-04T17:40:00+00:00,295.542,4.433,0.754,-3.594,11.178
2026-03-04T17:45:00+00:00,300.466,4.55,0.758,-3.683,11.169
2026-03-04T17:50:00+00:00,303.862,4.656,0.762,-3.741,11.223
2026-03-04T17:55:00+00:00,306.642,4.722,0.785,-3.788,11.252
2026-03-04T18:00:00+00:00,310.92,4.788,0.779,-3.846,11.256
2026-03-04T18:05:00+00:00,316.846,4.846,0.802,-3.915,11.253
2026-03-04T18:10:00+00:00,318.891,4.847,0.79,-3.932,11.26
2026-03-04T18:15:00+00:00,321.694,4.818,0.79,-3.952,11.242
2026-03-04T18:20:00+00:00,327.826,4.79,0.792,-4.002,11.221
2026-03-04T18:25:00+00:00,322.91,4.762,0.808,-3.949,11.224
2026-03-04T18:30:00+00:00,322.167,4.734,0.826,-3.942,11.229
2026-03-04T18:35:00+00:00,323.525,4.706,0.8,-3.946,11.208
2026-03-04T18:40:00+00:00,322.494,4.68,0.799,-3.932,11.215
2026-03-04T18:45:00+00:00,321.738,4.773,0.79,-3.922,11.224
2026-03-04T18:50:00+00:00,318.19,4.768,0.791,-3.888,11.25
2026-03-04T18:55:00+00:00,318.672,4.731,0.792,-3.892,11.27
2026-03-04T19:00:00+00:00,316.958,4.694,0.794,-3.882,11.305
2026-03-04T19:05:00+00:00,313.624,4.657,0.788,-3.846,11.308
2026-03-04T19:10:00+00:00,311.381,4.62,0.812,-3.82,11.3
2026-03-04T19:15:00+00:00,306.35,4.584,0.835,-3.785,11.316
2026-03-04T19:20:00+00:00,305.684,4.646,0.824,-3.785,11.333
2026-03-04T19:25:00+00:00,303.195,4.57,0.826,-3.731,11.338
2026-03-04T19:30:00+00:00,299.014,4.54,0.847,-3.662,11.346
2026-03-04T19:35:00+00:00,295.308,4.504,0.836,-3.609,11.352
2026-03-04T19:40:00+00:00,291.986,4.467,0.85,-3.604,11.362
2026-03-04T19:45:00+00:00,294.962,4.43,0.827,-3.628,11.366
2026-03-04T19:50:00+00:00,290.552,4.393,0.836,-3.57,11.385
2026-03-04T19:55:00+00:00,284.766,4.355,0.858,-3.537,11.415
2026-03-04T20:00:00+00:00,282.439,4.288,0.902,-3.497,11.37
2026-03-04T20:05:00+00:00,282.21,4.254,0.896,-3.454,11.304
2026-03-04T20:10:00+00:00,282.18,4.264,0.884,-3.438,11.291
2026-03-04T20:15:00+00:00,280.376,4.272,0.883,-3.414,11.313
2026-03-04T20:20:00+00:00,280.517,4.252,0.885,-3.41,11.328
2026-03-04T20:25:00+00:00,277.878,4.179,0.87,-3.377,11.343
2026-03-04T20:30:00+00:00,276.713,4.12,0.874,-3.358,11.276
2026-03-04T20:35:00+00:00,273.18,4.075,0.874,-3.301,11.27
2026-03-04T20:40:00+00:00,270.924,4.006,0.863,-3.255,11.274
2026-03-04T20:45:00+00:00,263.898,3.958,0.862,-3.168,11.279
2026-03-04T20:50:00+00:00,260.991,3.976,0.871,-3.16,11.294
2026-03-04T20:55:00+00:00,262.244,3.998,0.844,-3.198,11.304
2026-03-04T21:00:00+00:00,262.192,3.964,0.859,-3.202,11.34
2026-03-04T21:05:00+00:00,255.978,3.849,0.902,-3.074,11.307
2026-03-04T21:10:00+00:00,250.746,3.789,0.911,-2.984,11.314
2026-03-04T21:15:00+00:00,247.796,3.729,0.922,-2.947,11.326
2026-03-04T21:20:00+00:00,248.403,3.67,0.92,-2.942,11.337
2026-03-04T21:25:00+00:00,239.54,3.611,0.929,-2.84,11.317
2026-03-04T21:30:00+00:00,236.678,3.557,0.926,-2.794,11.296
2026-03-04T21:35:00+00:00,233.82,3.504,0.905,-2.752,11.284
2026-03-04T21:40:00+00:00,233.276,3.45,0.897,-2.736,11.289
2026-03-04T21:45:00+00:00,228.408,3.399,0.903,-2.679,11.314
2026-03-04T21:50:00+00:00,225.746,3.35,0.908,-2.646,11.334
2026-03-04T21:55:00+00:00,221.874,3.302,0.902,-2.595,11.336
2026-03-04T22:00:00+00:00,221.44,3.259,0.904,-2.571,11.288
2026-03-04T22:05:00+00:00,220.89,3.216,0.899,-2.545,11.247
2026-03-04T22:10:00+00:00,218.536,3.173,0.888,-2.51,11.21
2026-03-04T22:15:00+00:00,212.186,3.141,0.884,-2.44,11.218
2026-03-04T22:20:00+00:00,212.721,3.109,0.902,-2.438,11.239
2026-03-04T22:25:00+00:00,206.406,3.077,0.89,-2.369,11.252
2026-03-04T22:30:00+00:00,206.659,3.04,0.866,-2.366,11.264
2026-03-04T22:35:00+00:00,205.273,3.003,0.842,-2.347,11.247
2026-03-04T22:40:00+00:00,204.148,2.966,0.84,-2.327,11.241
2026-03-04T22:45:00+00:00,201.94,2.929,0.842,-2.302,11.258
2026-03-04T22:50:00+00:00,198.94,2.891,0.853,-2.263,11.278
2026-03-04T22:55:00+00:00,196.948,2.859,0.838,-2.238,11.276
2026-03-04T23:00:00+00:00,196.054,2.866,0.838,-2.215,11.24
2026-03-04T23:05:00+00:00,194.066,2.883,0.83,-2.191,11.211
2026-03-04T23:10:00+00:00,193.278,2.899,0.847,-2.182,11.217
2026-03-04T23:15:00+00:00,192.366,2.915,0.827,-2.185,11.235
2026-03-04T23:20:00+00:00,190.426,2.932,0.819,-2.171,11.244
2026-03-04T23:25:00+00:00,185.422,2.948,0.828,-2.128,11.253
2026-03-04T23:30:00+00:00,184.062,2.964,0.825,-2.118,11.256
2026-03-04T23:35:00+00:00,184.034,2.981,0.832,-2.121,11.235
2026-03-04T23:40:00+00:00,185.778,2.998,0.851,-2.133,11.185
2026-03-04T23:45:00+00:00,187.551,3.014,0.85,-2.157,11.202
2026-03-04T23:50:00+00:00,188.112,3.03,0.871,-2.167,11.232
2026-03-04T23:55:00+00:00,188.115,3.046,0.882,-2.172,11.244
2026-03-05T00:00:00+00:00,187.843,3.062,0.891,-2.174,11.248
