ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T09:25:00+00:00,174.9,3.199,0.462,3.163,10.952
2026-03-02T09:30:00+00:00,169.44,3.228,0.464,3.194,10.978
2026-03-02T09:35:00+00:00,174.69,3.313,0.467,3.274,11.046
2026-03-02T09:40:00+00:00,174.539,3.269,0.469,3.226,11.013
2026-03-02T09:45:00+00:00,168.014,3.236,0.471,3.188,11.021
2026-03-02T09:50:00+00:00,170.83,3.327,0.473,3.278,11.005
2026-03-02T09:55:00+00:00,173.561,3.439,0.476,3.392,11.004
2026-03-02T10:00:00+00:00,179.168,3.385,0.478,3.341,10.986
2026-03-02T10:05:00+00:00,180.884,3.454,0.48,3.408,10.967
2026-03-02T10:10:00+00:00,176.582,3.341,0.482,3.29,10.977
2026-03-02T10:15:00+00:00,173.427,3.377,0.485,3.326,10.99
2026-03-02T10:20:00+00:00,170.957,3.402,0.487,3.354,11.0
2026-03-02T10:25:00+00:00,174.853,3.427,0.489,3.382,11.008
2026-03-02T10:30:00+00:00,176.304,3.452,0.491,3.41,10.988
2026-03-02T10:35:00+00:00,178.896,3.477,0.494,3.438,10.9
2026-03-02T10:40:00+00:00,179.214,3.505,0.496,3.489,10.933
2026-03-02T10:45:00+00:00,180.333,3.537,0.498,3.559,10.936
2026-03-02T10:50:00+00:00,185.331,3.569,0.5,3.629,10.927
2026-03-02T10:55:00+00:00,189.261,3.614,0.503,3.601,10.945
2026-03-02T11:00:00+00:00,188.314,3.708,0.505,3.487,10.941
2026-03-02T11:05:00+00:00,191.084,3.807,0.507,3.647,10.908
2026-03-02T11:10:00+00:00,191.296,3.749,0.509,3.698,10.998
2026-03-02T11:15:00+00:00,187.097,3.57,0.512,3.527,11.054
2026-03-02T11:20:00+00:00,186.93,3.488,0.514,3.443,11.076
2026-03-02T11:25:00+00:00,184.705,3.415,0.516,3.369,11.068
2026-03-02T11:30:00+00:00,182.783,3.5,0.518,3.458,10.974
2026-03-02T11:35:00+00:00,181.983,3.476,0.521,3.433,10.948
2026-03-02T11:40:00+00:00,183.876,3.451,0.523,3.408,10.948
2026-03-02T11:45:00+00:00,186.29,3.427,0.525,3.384,10.947
2026-03-02T11:50:00+00:00,183.026,3.402,0.528,3.359,10.966
2026-03-02T11:55:00+00:00,181.257,3.377,0.53,3.334,10.98
2026-03-02T12:00:00+00:00,174.193,3.364,0.532,3.321,10.997
2026-03-02T12:05:00+00:00,178.017,3.412,0.534,3.369,10.963
2026-03-02T12:10:00+00:00,180.553,3.433,0.537,3.39,10.946
2026-03-02T12:15:00+00:00,180.744,3.307,0.539,3.262,10.957
2026-03-02T12:20:00+00:00,180.501,3.358,0.541,3.32,10.968
2026-03-02T12:25:00+00:00,181.407,3.432,0.543,3.398,10.995
2026-03-02T12:30:00+00:00,178.559,3.401,0.546,3.366,11.021
2026-03-02T12:35:00+00:00,177.892,3.37,0.548,3.333,10.991
2026-03-02T12:40:00+00:00,180.902,3.339,0.55,3.301,10.889
2026-03-02T12:45:00+00:00,178.682,3.308,0.552,3.269,10.87
2026-03-02T12:50:00+00:00,178.637,3.277,0.555,3.237,10.877
2026-03-02T12:55:00+00:00,179.39,3.245,0.557,3.204,10.896
2026-03-02T13:00:00+00:00,180.563,3.214,0.559,3.172,10.913
2026-03-02T13:05:00+00:00,176.106,3.188,0.561,3.144,10.897
2026-03-02T13:10:00+00:00,175.121,3.315,0.564,3.272,10.856
2026-03-02T13:15:00+00:00,174.153,3.525,0.566,3.491,11.035
2026-03-02T13:20:00+00:00,181.553,3.5,0.568,3.471,11.022
2026-03-02T13:25:00+00:00,180.679,3.45,0.57,3.417,11.008
2026-03-02T13:30:00+00:00,181.238,3.416,0.573,3.38,11.005
2026-03-02T13:35:00+00:00,180.937,3.382,0.575,3.342,10.997
2026-03-02T13:40:00+00:00,175.802,3.307,0.577,3.264,10.987
2026-03-02T13:45:00+00:00,169.588,3.185,0.579,3.143,10.948
2026-03-02T13:50:00+00:00,170.397,3.275,0.582,3.232,10.936
2026-03-02T13:55:00+00:00,174.294,3.365,0.584,3.325,10.928
2026-03-02T14:00:00+00:00,175.229,3.412,0.586,3.37,10.93
2026-03-02T14:05:00+00:00,172.813,3.458,0.588,3.415,10.948
2026-03-02T14:10:00+00:00,174.165,3.504,0.591,3.46,10.952
2026-03-02T14:15:00+00:00,175.512,3.55,0.593,3.505,10.947
2026-03-02T14:20:00+00:00,179.49,3.504,0.595,3.462,10.957
2026-03-02T14:25:00+00:00,180.496,3.481,0.597,3.449,10.988
2026-03-02T14:30:00+00:00,176.992,3.387,0.6,3.355,11.0
2026-03-02T14:35:00+00:00,168.897,3.257,0.602,3.219,11.007
2026-03-02T14:40:00+00:00,173.446,3.358,0.604,3.325,11.006
2026-03-02T14:45:00+00:00,177.194,3.45,0.607,3.42,11.04
2026-03-02T14:50:00+00:00,176.903,3.322,0.609,3.287,11.004
2026-03-02T14:55:00+00:00,171.658,3.181,0.611,3.14,11.022
2026-03-02T15:00:00+00:00,167.865,3.07,0.613,3.024,11.018
2026-03-02T15:05:00+00:00,160.078,3.021,0.616,2.972,11.001
2026-03-02T15:10:00+00:00,157.671,3.033,0.618,2.984,11.004
2026-03-02T15:15:00+00:00,167.713,3.244,0.62,3.196,10.999
2026-03-02T15:20:00+00:00,164.057,3.13,0.622,3.086,11.001
2026-03-02T15:25:00+00:00,167.71,3.229,0.625,3.189,11.025
2026-03-02T15:30:00+00:00,175.442,3.433,0.627,3.395,11.024
2026-03-02T15:35:00+00:00,180.39,3.406,0.629,3.364,11.026
2026-03-02T15:40:00+00:00,184.303,3.314,0.631,3.268,11.009
2026-03-02T15:45:00+00:00,178.719,3.342,0.634,3.294,10.985
2026-03-02T15:50:00+00:00,185.159,3.523,0.636,3.476,10.969
2026-03-02T15:55:00+00:00,179.309,3.565,0.638,3.52,10.987
2026-03-02T16:00:00+00:00,185.311,3.606,0.64,3.564,10.972
2026-03-02T16:05:00+00:00,189.872,3.644,0.643,3.601,10.96
2026-03-02T16:10:00+00:00,189.502,3.68,0.645,3.634,10.968
2026-03-02T16:15:00+00:00,189.958,3.715,0.647,3.668,10.959
2026-03-02T16:20:00+00:00,191.149,3.75,0.649,3.701,10.933
2026-03-02T16:25:00+00:00,190.975,3.786,0.634,3.734,10.917
2026-03-02T16:30:00+00:00,191.984,3.821,0.613,3.767,10.926
2026-03-02T16:35:00+00:00,195.631,3.856,0.592,3.8,10.902
2026-03-02T16:40:00+00:00,200.513,3.887,0.57,3.833,10.889
2026-03-02T16:45:00+00:00,199.024,3.916,0.549,3.865,10.937
2026-03-02T16:50:00+00:00,198.44,3.946,0.528,3.897,10.889
2026-03-02T16:55:00+00:00,200.216,3.975,0.506,3.929,10.903
2026-03-02T17:00:00+00:00,203.79,4.004,0.485,3.961,10.944
2026-03-02T17:05:00+00:00,203.007,4.033,0.463,3.993,10.947
2026-03-02T17:10:00+00:00,202.911,4.063,0.451,4.025,10.995
2026-03-02T17:15:00+00:00,206.604,4.092,0.454,4.057,11.006
2026-03-02T17:20:00+00:00,205.779,4.121,0.456,4.09,10.997
2026-03-02T17:25:00+00:00,210.476,4.15,0.459,4.12,10.983
2026-03-02T17:30:00+00:00,215.615,4.15,0.462,4.121,10.988
2026-03-02T17:35:00+00:00,214.666,4.139,0.464,4.11,10.971
2026-03-02T17:40:00+00:00,217.112,4.128,0.467,4.098,10.968
2026-03-02T17:45:00+00:00,216.396,4.117,0.47,4.087,10.966
2026-03-02T17:50:00+00:00,216.527,4.106,0.472,4.075,10.951
2026-03-02T17:55:00+00:00,215.495,4.094,0.475,4.063,10.971
2026-03-02T18:00:00+00:00,217.527,4.083,0.478,4.052,10.978
2026-03-02T18:05:00+00:00,216.427,4.072,0.48,4.04,10.96
2026-03-02T18:10:00+00:00,218.682,4.061,0.483,4.028,10.948
2026-03-02T18:15:00+00:00,217.516,4.05,0.486,4.017,10.948
2026-03-02T18:20:00+00:00,213.804,4.039,0.488,4.005,10.968
2026-03-02T18:25:00+00:00,212.517,4.028,0.491,3.994,10.967
2026-03-02T18:30:00+00:00,211.676,4.03,0.494,3.996,10.967
2026-03-02T18:35:00+00:00,210.619,4.039,0.496,4.006,10.978
2026-03-02T18:40:00+00:00,211.379,4.048,0.499,4.015,10.997
2026-03-02T18:45:00+00:00,209.059,4.057,0.502,4.024,11.02
2026-03-02T18:50:00+00:00,212.49,4.066,0.504,4.034,10.9
2026-03-02T18:55:00+00:00,213.331,4.074,0.507,4.043,10.883
2026-03-02T19:00:00+00:00,212.31,4.083,0.51,4.052,10.91
2026-03-02T19:05:00+00:00,215.906,4.092,0.512,4.061,10.908
2026-03-02T19:10:00+00:00,212.934,4.101,0.515,4.071,10.91
2026-03-02T19:15:00+00:00,210.705,4.11,0.518,4.08,10.908
2026-03-02T19:20:00+00:00,212.001,4.119,0.52,4.089,10.927
2026-03-02T19:25:00+00:00,215.633,4.124,0.523,4.095,10.956
2026-03-02T19:30:00+00:00,214.511,4.088,0.525,4.058,10.989
2026-03-02T19:35:00+00:00,211.73,4.041,0.528,4.007,10.983
2026-03-02T19:40:00+00:00,206.986,4.001,0.531,3.965,10.968
2026-03-02T19:45:00+00:00,207.017,3.965,0.533,3.928,10.984
2026-03-02T19:50:00+00:00,205.567,3.93,0.536,3.892,11.001
2026-03-02T19:55:00+00:00,202.836,3.882,0.539,3.842,11.023
2026-03-02T20:00:00+00:00,198.422,3.704,0.541,3.663,11.025
2026-03-02T20:05:00+00:00,193.483,3.755,0.544,3.715,11.032
2026-03-02T20:10:00+00:00,191.789,3.721,0.547,3.676,11.049
2026-03-02T20:15:00+00:00,192.731,3.617,0.549,3.569,10.911
2026-03-02T20:20:00+00:00,188.357,3.591,0.552,3.542,10.877
2026-03-02T20:25:00+00:00,186.872,3.564,0.555,3.514,10.884
2026-03-02T20:30:00+00:00,187.113,3.538,0.557,3.487,10.871
2026-03-02T20:35:00+00:00,185.239,3.511,0.56,3.459,10.895
2026-03-02T20:40:00+00:00,183.268,3.484,0.563,3.432,10.895
2026-03-02T20:45:00+00:00,182.456,3.455,0.565,3.402,10.888
2026-03-02T20:50:00+00:00,179.139,3.417,0.568,3.365,10.896
2026-03-02T20:55:00+00:00,176.488,3.379,0.571,3.327,10.92
2026-03-02T21:00:00+00:00,177.814,3.341,0.573,3.29,10.939
2026-03-02T21:05:00+00:00,179.971,3.303,0.576,3.252,10.952
2026-03-02T21:10:00+00:00,177.361,3.264,0.579,3.214,10.976
2026-03-02T21:15:00+00:00,174.438,3.228,0.581,3.178,10.995
2026-03-02T21:20:00+00:00,172.5,3.21,0.584,3.16,11.02
2026-03-02T21:25:00+00:00,171.432,3.198,0.587,3.148,11.047
2026-03-02T21:30:00+00:00,170.44,3.187,0.589,3.135,11.03
2026-03-02T21:35:00+00:00,168.292,3.175,0.592,3.123,10.986
2026-03-02T21:40:00+00:00,166.633,3.164,0.595,3.111,10.984
2026-03-02T21:45:00+00:00,165.516,3.152,0.597,3.099,10.98
2026-03-02T21:50:00+00:00,164.959,3.141,0.6,3.086,10.991
2026-03-02T21:55:00+00:00,161.604,3.13,0.603,3.074,11.013
2026-03-02T22:00:00+00:00,161.564,3.118,0.605,3.062,11.031
2026-03-02T22:05:00+00:00,160.735,3.097,0.608,3.04,11.046
2026-03-02T22:10:00+00:00,161.532,3.027,0.611,2.97,11.026
2026-03-02T22:15:00+00:00,157.478,2.951,0.613,2.894,11.032
2026-03-02T22:20:00+00:00,154.395,2.875,0.616,2.818,11.061
2026-03-02T22:25:00+00:00,152.983,2.915,0.619,2.856,11.063
2026-03-02T22:30:00+00:00,154.133,2.946,0.621,2.885,11.086
2026-03-02T22:35:00+00:00,149.648,2.908,0.624,2.849,11.088
2026-03-02T22:40:00+00:00,149.145,2.87,0.627,2.812,11.083
2026-03-02T22:45:00+00:00,147.447,2.83,0.629,2.772,11.096
2026-03-02T22:50:00+00:00,146.585,2.78,0.632,2.718,11.085
2026-03-02T22:55:00+00:00,144.188,2.729,0.635,2.662,11.104
2026-03-02T23:00:00+00:00,142.868,2.679,0.637,2.607,11.106
2026-03-02T23:05:00+00:00,140.958,2.653,0.64,2.578,10.949
2026-03-02T23:10:00+00:00,142.671,2.673,0.643,2.598,10.974
2026-03-02T23:15:00+00:00,138.48,2.693,0.645,2.619,10.857
2026-03-02T23:20:00+00:00,134.23,2.714,0.648,2.641,11.039
2026-03-02T23:25:00+00:00,135.996,2.735,0.649,2.662,11.006
2026-03-02T23:30:00+00:00,134.456,2.756,0.648,2.683,10.983
2026-03-02T23:35:00+00:00,133.382,2.777,0.646,2.704,11.045
2026-03-02T23:40:00+00:00,135.208,2.798,0.645,2.726,11.041
2026-03-02T23:45:00+00:00,135.738,2.819,0.643,2.747,11.004
2026-03-02T23:50:00+00:00,133.751,2.84,0.641,2.768,11.016
2026-03-02T23:55:00+00:00,133.712,2.861,0.639,2.789,11.026
2026-03-03T00:00:00+00:00,135.871,2.881,0.638,2.81,11.027
2026-03-03T00:05:00+00:00,138.607,2.902,0.636,2.832,10.973
2026-03-03T00:10:00+00:00,147.217,2.921,0.634,2.851,10.954
2026-03-03T00:15:00+00:00,149.129,2.851,0.633,2.783,10.95
2026-03-03T00:20:00+00:00,148.205,2.733,0.631,2.668,10.969
2026-03-03T00:25:00+00:00,145.244,2.684,0.629,2.621,10.972
2026-03-03T00:30:00+00:00,143.381,2.731,0.628,2.671,10.964
2026-03-03T00:35:00+00:00,146.01,2.778,0.626,2.72,10.939
2026-03-03T00:40:00+00:00,148.685,2.795,0.624,2.738,10.909
2026-03-03T00:45:00+00:00,151.296,2.792,0.623,2.733,10.94
2026-03-03T00:50:00+00:00,147.923,2.789,0.621,2.729,10.988
2026-03-03T00:55:00+00:00,146.44,2.786,0.619,2.725,10.986
2026-03-03T01:00:00+00:00,145.514,2.783,0.617,2.721,10.989
2026-03-03T01:05:00+00:00,148.605,2.78,0.616,2.717,10.968
2026-03-03T01:10:00+00:00,150.321,2.777,0.614,2.713,10.967
2026-03-03T01:15:00+00:00,148.052,2.774,0.612,2.709,10.984
2026-03-03T01:20:00+00:00,147.709,2.771,0.611,2.705,10.984
2026-03-03T01:25:00+00:00,146.633,2.767,0.609,2.701,10.995
2026-03-03T01:30:00+00:00,146.65,2.764,0.607,2.697,11.0
2026-03-03T01:35:00+00:00,147.624,2.761,0.606,2.693,10.996
2026-03-03T01:40:00+00:00,150.865,2.758,0.604,2.689,11.008
2026-03-03T01:45:00+00:00,148.984,2.755,0.602,2.685,11.009
2026-03-03T01:50:00+00:00,150.892,2.752,0.6,2.681,11.019
2026-03-03T01:55:00+00:00,149.68,2.749,0.599,2.677,11.04
2026-03-03T02:00:00+00:00,150.571,2.746,0.597,2.673,11.045
2026-03-03T02:05:00+00:00,151.404,2.743,0.595,2.669,11.03
2026-03-03T02:10:00+00:00,149.554,2.74,0.594,2.665,11.047
2026-03-03T02:15:00+00:00,150.078,2.737,0.592,2.661,11.066
2026-03-03T02:20:00+00:00,146.427,2.734,0.59,2.657,11.068
2026-03-03T02:25:00+00:00,149.191,2.731,0.589,2.653,11.062
2026-03-03T02:30:00+00:00,143.657,2.728,0.587,2.649,11.069
2026-03-03T02:35:00+00:00,142.495,2.724,0.585,2.645,11.086
2026-03-03T02:40:00+00:00,143.279,2.721,0.584,2.641,11.073
2026-03-03T02:45:00+00:00,143.207,2.718,0.582,2.637,11.062
2026-03-03T02:50:00+00:00,141.852,2.715,0.58,2.633,11.071
2026-03-03T02:55:00+00:00,140.916,2.712,0.578,2.629,11.091
2026-03-03T03:00:00+00:00,140.202,2.709,0.577,2.625,11.091
2026-03-03T03:05:00+00:00,142.741,2.706,0.575,2.621,11.0
2026-03-03T03:10:00+00:00,145.438,2.703,0.573,2.616,10.999
2026-03-03T03:15:00+00:00,146.178,2.7,0.572,2.612,11.013
2026-03-03T03:20:00+00:00,142.616,2.697,0.57,2.608,11.026
2026-03-03T03:25:00+00:00,142.744,2.694,0.568,2.604,11.023
2026-03-03T03:30:00+00:00,142.39,2.691,0.567,2.6,10.96
2026-03-03T03:35:00+00:00,141.69,2.688,0.565,2.596,10.965
2026-03-03T03:40:00+00:00,141.369,2.685,0.563,2.592,10.973
2026-03-03T03:45:00+00:00,141.115,2.674,0.561,2.582,10.964
2026-03-03T03:50:00+00:00,143.142,2.654,0.56,2.564,10.981
2026-03-03T03:55:00+00:00,140.216,2.634,0.558,2.546,10.991
2026-03-03T04:00:00+00:00,141.212,2.614,0.556,2.528,11.008
2026-03-03T04:05:00+00:00,139.769,2.594,0.555,2.51,10.984
2026-03-03T04:10:00+00:00,140.107,2.574,0.553,2.493,10.984
2026-03-03T04:15:00+00:00,139.219,2.554,0.551,2.475,10.956
2026-03-03T04:20:00+00:00,141.775,2.534,0.55,2.457,10.984
2026-03-03T04:25:00+00:00,138.949,2.514,0.548,2.439,10.987
2026-03-03T04:30:00+00:00,139.631,2.494,0.546,2.421,11.005
2026-03-03T04:35:00+00:00,138.34,2.474,0.545,2.403,10.998
2026-03-03T04:40:00+00:00,137.022,2.454,0.543,2.385,10.988
2026-03-03T04:45:00+00:00,135.804,2.434,0.541,2.367,11.007
2026-03-03T04:50:00+00:00,134.411,2.462,0.539,2.396,11.007
2026-03-03T04:55:00+00:00,134.66,2.554,0.538,2.486,11.027
2026-03-03T05:00:00+00:00,133.112,2.563,0.536,2.495,11.027
2026-03-03T05:05:00+00:00,134.395,2.572,0.534,2.505,11.034
2026-03-03T05:10:00+00:00,134.637,2.581,0.533,2.514,11.023
2026-03-03T05:15:00+00:00,133.349,2.59,0.531,2.523,11.011
2026-03-03T05:20:00+00:00,134.482,2.599,0.529,2.532,11.027
2026-03-03T05:25:00+00:00,134.979,2.608,0.528,2.542,11.015
2026-03-03T05:30:00+00:00,136.208,2.617,0.526,2.551,11.002
2026-03-03T05:35:00+00:00,134.704,2.626,0.524,2.56,10.992
2026-03-03T05:40:00+00:00,135.409,2.635,0.522,2.57,10.989
2026-03-03T05:45:00+00:00,134.324,2.644,0.521,2.579,10.984
2026-03-03T05:50:00+00:00,137.904,2.653,0.519,2.588,10.967
2026-03-03T05:55:00+00:00,140.317,2.667,0.517,2.603,10.947
2026-03-03T06:00:00+00:00,144.355,2.8,0.516,2.733,10.938
2026-03-03T06:05:00+00:00,149.302,2.944,0.514,2.874,10.882
2026-03-03T06:10:00+00:00,151.984,3.005,0.512,2.937,10.862
2026-03-03T06:15:00+00:00,154.981,3.063,0.511,2.997,10.937
2026-03-03T06:20:00+00:00,157.862,3.121,0.509,3.058,11.025
2026-03-03T06:25:00+00:00,160.422,3.179,0.507,3.118,11.011
2026-03-03T06:30:00+00:00,164.627,3.232,0.506,3.173,11.006
2026-03-03T06:35:00+00:00,165.584,3.276,0.504,3.218,10.977
2026-03-03T06:40:00+00:00,167.625,3.32,0.502,3.263,10.952
2026-03-03T06:45:00+00:00,169.33,3.364,0.5,3.308,10.961
2026-03-03T06:50:00+00:00,171.34,3.408,0.499,3.353,10.926
2026-03-03T06:55:00+00:00,170.854,3.452,0.497,3.398,11.076
2026-03-03T07:00:00+00:00,173.465,3.495,0.495,3.442,11.083
2026-03-03T07:05:00+00:00,178.695,3.451,0.494,3.397,11.078
2026-03-03T07:10:00+00:00,176.02,3.353,0.492,3.297,11.066
2026-03-03T07:15:00+00:00,175.864,3.265,0.49,3.206,11.036
2026-03-03T07:20:00+00:00,179.97,3.512,0.489,3.455,10.991
2026-03-03T07:25:00+00:00,177.228,3.481,0.487,3.414,11.005
2026-03-03T07:30:00+00:00,178.252,3.47,0.485,3.404,11.045
2026-03-03T07:35:00+00:00,183.422,3.458,0.483,3.394,11.019
2026-03-03T07:40:00+00:00,181.9,3.447,0.482,3.384,11.009
2026-03-03T07:45:00+00:00,181.853,3.436,0.48,3.373,10.917
2026-03-03T07:50:00+00:00,180.626,3.424,0.478,3.363,10.895
2026-03-03T07:55:00+00:00,178.245,3.413,0.477,3.353,10.857
2026-03-03T08:00:00+00:00,180.917,3.402,0.475,3.343,10.902
2026-03-03T08:05:00+00:00,180.673,3.39,0.473,3.333,10.974
2026-03-03T08:10:00+00:00,181.269,3.379,0.472,3.323,11.014
2026-03-03T08:15:00+00:00,184.233,3.367,0.47,3.312,11.076
2026-03-03T08:20:00+00:00,176.132,3.353,0.468,3.299,11.013
2026-03-03T08:25:00+00:00,171.407,3.289,0.467,3.233,11.026
2026-03-03T08:30:00+00:00,170.173,3.322,0.465,3.268,11.05
2026-03-03T08:35:00+00:00,169.812,3.239,0.463,3.197,11.066
2026-03-03T08:40:00+00:00,169.312,3.34,0.461,3.301,11.067
2026-03-03T08:45:00+00:00,172.182,3.349,0.46,3.308,10.944
2026-03-03T08:50:00+00:00,173.214,3.305,0.458,3.26,10.898
2026-03-03T08:55:00+00:00,170.354,3.262,0.456,3.212,10.916
2026-03-03T09:00:00+00:00,169.358,3.218,0.455,3.164,10.917
2026-03-03T09:05:00+00:00,165.27,3.153,0.453,3.095,10.915
2026-03-03T09:10:00+00:00,160.814,3.047,0.451,2.985,10.919
2026-03-03T09:15:00+00:00,149.932,2.803,0.45,2.744,10.947
2026-03-03T09:20:00+00:00,140.49,2.75,0.448,2.688,10.953
2026-03-03T09:25:00+00:00,140.062,2.741,0.446,2.682,10.948
2026-03-03T09:30:00+00:00,151.627,2.897,0.444,2.843,10.955
2026-03-03T09:35:00+00:00,149.699,2.9,0.443,2.848,10.963
2026-03-03T09:40:00+00:00,151.743,2.863,0.441,2.81,10.947
2026-03-03T09:45:00+00:00,150.851,2.827,0.439,2.772,10.946
2026-03-03T09:50:00+00:00,145.79,2.817,0.438,2.761,10.95
2026-03-03T09:55:00+00:00,148.155,2.891,0.436,2.839,10.966
2026-03-03T10:00:00+00:00,154.355,2.918,0.434,2.869,10.984
2026-03-03T10:05:00+00:00,149.476,2.896,0.433,2.847,10.987
2026-03-03T10:10:00+00:00,152.749,2.874,0.431,2.825,10.957
2026-03-03T10:15:00+00:00,149.42,2.851,0.436,2.803,10.948
2026-03-03T10:20:00+00:00,149.495,2.829,0.45,2.781,10.946
2026-03-03T10:25:00+00:00,148.745,2.812,0.465,2.764,10.948
2026-03-03T10:30:00+00:00,144.147,2.732,0.479,2.677,10.948
2026-03-03T10:35:00+00:00,131.467,2.553,0.493,2.493,10.933
2026-03-03T10:40:00+00:00,132.38,2.54,0.507,2.481,10.946
2026-03-03T10:45:00+00:00,133.795,2.518,0.521,2.464,10.941
2026-03-03T10:50:00+00:00,133.909,2.651,0.535,2.602,10.939
2026-03-03T10:55:00+00:00,133.958,2.673,0.549,2.62,10.948
2026-03-03T11:00:00+00:00,134.932,2.631,0.563,2.575,10.96
2026-03-03T11:05:00+00:00,133.7,2.713,0.578,2.663,10.905
2026-03-03T11:10:00+00:00,128.682,2.393,0.592,2.341,10.932
2026-03-03T11:15:00+00:00,124.559,2.492,0.606,2.439,10.927
2026-03-03T11:20:00+00:00,121.764,2.509,0.62,2.446,10.933
2026-03-03T11:25:00+00:00,121.162,2.447,0.634,2.383,10.918
2026-03-03T11:30:00+00:00,117.415,2.276,0.648,2.198,10.935
2026-03-03T11:35:00+00:00,118.779,2.327,0.662,2.239,10.963
2026-03-03T11:40:00+00:00,115.811,2.178,0.648,2.086,10.975
2026-03-03T11:45:00+00:00,117.548,2.241,0.601,2.162,10.988
2026-03-03T11:50:00+00:00,117.922,2.362,0.553,2.291,10.987
2026-03-03T11:55:00+00:00,120.054,2.394,0.506,2.322,10.986
2026-03-03T12:00:00+00:00,114.665,2.304,0.458,2.226,10.981
2026-03-03T12:05:00+00:00,110.18,2.22,0.43,2.145,10.974
2026-03-03T12:10:00+00:00,103.109,2.013,0.527,1.944,10.985
2026-03-03T12:15:00+00:00,77.066,1.591,0.614,1.507,10.994
2026-03-03T12:20:00+00:00,81.089,1.668,0.613,1.57,10.987
2026-03-03T12:25:00+00:00,96.946,1.929,0.607,1.84,10.988
2026-03-03T12:30:00+00:00,105.393,2.065,0.602,1.989,10.991
2026-03-03T12:35:00+00:00,112.28,2.153,0.596,2.086,11.009
2026-03-03T12:40:00+00:00,118.851,2.458,0.59,2.397,11.027
2026-03-03T12:45:00+00:00,122.064,2.501,0.584,2.439,11.007
2026-03-03T12:50:00+00:00,120.489,2.289,0.579,2.226,11.013
2026-03-03T12:55:00+00:00,106.638,2.196,0.573,2.135,11.031
2026-03-03T13:00:00+00:00,91.367,1.768,0.567,1.696,11.066
2026-03-03T13:05:00+00:00,99.264,1.932,0.559,1.856,11.028
2026-03-03T13:10:00+00:00,91.326,1.761,0.509,1.69,11.027
2026-03-03T13:15:00+00:00,67.211,1.313,0.442,1.249,11.062
2026-03-03T13:20:00+00:00,65.879,1.464,0.376,1.403,11.064
2026-03-03T13:25:00+00:00,61.92,1.652,0.324,1.594,11.072
2026-03-03T13:30:00+00:00,51.387,1.091,0.359,0.981,11.023
2026-03-03T13:35:00+00:00,62.603,1.263,0.407,1.161,10.977
2026-03-03T13:40:00+00:00,65.993,1.373,0.455,1.279,10.964
2026-03-03T13:45:00+00:00,81.113,1.578,0.503,1.498,10.949
2026-03-03T13:50:00+00:00,84.819,1.616,0.499,1.529,10.927
2026-03-03T13:55:00+00:00,82.645,1.74,0.359,1.655,10.937
2026-03-03T14:00:00+00:00,85.209,1.892,0.211,1.812,10.943
2026-03-03T14:05:00+00:00,56.659,1.043,0.091,0.868,10.987
2026-03-03T14:10:00+00:00,27.217,0.636,0.51,-0.003,11.005
2026-03-03T14:15:00+00:00,40.794,0.915,0.54,0.551,11.001
2026-03-03T14:20:00+00:00,59.975,1.243,0.54,1.063,11.002
2026-03-03T14:25:00+00:00,33.233,0.658,0.54,0.41,11.009
2026-03-03T14:30:00+00:00,29.16,0.62,0.463,0.111,11.048
2026-03-03T14:35:00+00:00,27.675,0.943,0.51,0.269,11.042
2026-03-03T14:40:00+00:00,31.255,0.816,0.493,0.383,11.035
2026-03-03T14:45:00+00:00,32.159,0.99,0.501,0.644,11.046
2026-03-03T14:50:00+00:00,34.749,1.219,0.509,1.012,11.044
2026-03-03T14:55:00+00:00,36.681,1.141,0.517,1.006,11.047
2026-03-03T15:00:00+00:00,37.0,0.867,0.524,0.596,11.045
2026-03-03T15:05:00+00:00,37.106,1.09,0.532,0.693,11.064
2026-03-03T15:10:00+00:00,39.154,1.313,0.54,0.736,11.045
2026-03-03T15:15:00+00:00,44.653,1.055,0.548,0.948,11.046
2026-03-03T15:20:00+00:00,45.695,0.932,0.556,0.83,11.032
2026-03-03T15:25:00+00:00,78.925,1.431,0.563,1.354,11.011
2026-03-03T15:30:00+00:00,77.676,1.436,0.571,1.363,10.999
2026-03-03T15:35:00+00:00,68.605,1.411,0.579,1.341,10.985
2026-03-03T15:40:00+00:00,74.142,1.455,0.587,1.385,10.987
2026-03-03T15:45:00+00:00,66.624,1.439,0.595,1.369,10.984
2026-03-03T15:50:00+00:00,73.542,1.549,0.603,1.48,10.959
2026-03-03T15:55:00+00:00,77.714,1.49,0.61,1.42,10.949
2026-03-03T16:00:00+00:00,78.738,1.747,0.618,1.679,10.943
2026-03-03T16:05:00+00:00,84.259,1.829,0.626,1.759,10.947
2026-03-03T16:10:00+00:00,87.826,1.748,0.634,1.677,10.912
2026-03-03T16:15:00+00:00,95.298,1.968,0.642,1.897,10.91
2026-03-03T16:20:00+00:00,98.855,2.142,0.65,2.075,10.907
2026-03-03T16:25:00+00:00,101.396,1.978,0.657,1.916,10.908
2026-03-03T16:30:00+00:00,107.124,2.164,0.665,2.102,10.904
2026-03-03T16:35:00+00:00,114.979,2.338,0.673,2.274,10.89
2026-03-03T16:40:00+00:00,115.944,2.441,0.681,2.379,10.874
2026-03-03T16:45:00+00:00,123.204,2.37,0.689,2.315,10.858
