ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T19:40:00+00:00,108.76,0.104,-2.138,11.372
2026-02-27T19:45:00+00:00,106.081,0.086,-2.088,11.383
2026-02-27T19:50:00+00:00,101.894,0.1,-2.0,11.351
2026-02-27T19:55:00+00:00,97.732,0.128,-1.916,11.346
2026-02-27T20:00:00+00:00,98.791,0.104,-1.932,11.324
2026-02-27T20:05:00+00:00,97.424,0.113,-1.896,11.293
2026-02-27T20:10:00+00:00,96.206,0.12,-1.866,11.29
2026-02-27T20:15:00+00:00,90.515,0.134,-1.76,11.298
2026-02-27T20:20:00+00:00,88.426,0.13,-1.719,11.312
2026-02-27T20:25:00+00:00,87.128,0.138,-1.698,11.342
2026-02-27T20:30:00+00:00,86.942,0.14,-1.696,11.348
2026-02-27T20:35:00+00:00,88.3,0.15,-1.721,11.348
2026-02-27T20:40:00+00:00,91.219,0.15,-1.78,11.353
2026-02-27T20:45:00+00:00,91.651,0.134,-1.788,11.356
2026-02-27T20:50:00+00:00,91.259,0.129,-1.78,11.357
2026-02-27T20:55:00+00:00,88.998,0.138,-1.739,11.375
2026-02-27T21:00:00+00:00,89.078,0.127,-1.744,11.382
2026-02-27T21:05:00+00:00,94.842,0.13,-1.863,11.398
2026-02-27T21:10:00+00:00,97.75,0.122,-1.922,11.375
2026-02-27T21:15:00+00:00,94.924,0.146,-1.867,11.39
2026-02-27T21:20:00+00:00,88.554,0.142,-1.746,11.401
2026-02-27T21:25:00+00:00,81.734,0.17,-1.594,11.376
2026-02-27T21:30:00+00:00,83.954,0.184,-1.634,11.37
2026-02-27T21:35:00+00:00,85.304,0.2,-1.658,11.356
2026-02-27T21:40:00+00:00,89.136,0.176,-1.736,11.358
2026-02-27T21:45:00+00:00,91.092,0.17,-1.775,11.369
2026-02-27T21:50:00+00:00,87.114,0.21,-1.694,11.345
2026-02-27T21:55:00+00:00,83.486,0.228,-1.608,11.274
2026-02-27T22:00:00+00:00,82.73,0.216,-1.589,11.225
2026-02-27T22:05:00+00:00,84.514,0.19,-1.622,11.212
2026-02-27T22:10:00+00:00,84.901,0.168,-1.63,11.21
2026-02-27T22:15:00+00:00,80.726,0.168,-1.552,11.222
2026-02-27T22:20:00+00:00,76.806,0.208,-1.476,11.247
2026-02-27T22:25:00+00:00,77.722,0.178,-1.5,11.264
2026-02-27T22:30:00+00:00,80.152,0.18,-1.546,11.272
2026-02-27T22:35:00+00:00,84.212,0.158,-1.631,11.284
2026-02-27T22:40:00+00:00,87.484,0.137,-1.694,11.282
2026-02-27T22:45:00+00:00,85.564,0.14,-1.66,11.291
2026-02-27T22:50:00+00:00,84.074,0.155,-1.63,11.292
2026-02-27T22:55:00+00:00,81.048,0.157,-1.57,11.304
2026-02-27T23:00:00+00:00,77.342,0.165,-1.502,11.321
2026-02-27T23:05:00+00:00,80.474,0.153,-1.564,11.317
2026-02-27T23:10:00+00:00,82.208,0.159,-1.597,11.325
2026-02-27T23:15:00+00:00,78.996,0.141,-1.538,11.328
2026-02-27T23:20:00+00:00,70.824,0.177,-1.373,11.332
2026-02-27T23:25:00+00:00,73.612,0.178,-1.427,11.322
2026-02-27T23:30:00+00:00,80.465,0.141,-1.563,11.312
2026-02-27T23:35:00+00:00,83.482,0.122,-1.624,11.312
2026-02-27T23:40:00+00:00,83.228,0.125,-1.62,11.322
2026-02-27T23:45:00+00:00,82.248,0.122,-1.602,11.326
2026-02-27T23:50:00+00:00,82.5,0.12,-1.608,11.324
2026-02-27T23:55:00+00:00,82.715,0.119,-1.612,11.334
2026-02-28T00:00:00+00:00,82.18,0.12,-1.602,11.342
2026-02-28T00:05:00+00:00,90.49,0.114,-1.756,11.282
2026-02-28T00:10:00+00:00,95.019,0.12,-1.836,11.247
2026-02-28T00:15:00+00:00,97.166,0.104,-1.876,11.233
2026-02-28T00:20:00+00:00,97.656,0.098,-1.884,11.233
2026-02-28T00:25:00+00:00,99.662,0.106,-1.924,11.244
2026-02-28T00:30:00+00:00,99.28,0.114,-1.914,11.233
2026-02-28T00:35:00+00:00,102.464,0.116,-1.968,11.19
2026-02-28T00:40:00+00:00,104.344,0.12,-2.002,11.174
2026-02-28T00:45:00+00:00,106.425,0.112,-2.04,11.178
2026-02-28T00:50:00+00:00,105.591,0.118,-2.033,11.213
2026-02-28T00:55:00+00:00,105.228,0.128,-2.026,11.214
2026-02-28T01:00:00+00:00,105.476,0.131,-2.03,11.208
2026-02-28T01:05:00+00:00,105.191,0.126,-2.018,11.168
2026-02-28T01:10:00+00:00,104.095,0.122,-1.996,11.164
2026-02-28T01:15:00+00:00,98.728,0.119,-1.894,11.182
2026-02-28T01:20:00+00:00,89.672,0.14,-1.726,11.216
2026-02-28T01:25:00+00:00,70.304,0.197,-1.352,11.26
2026-02-28T01:30:00+00:00,69.511,0.192,-1.339,11.273
2026-02-28T01:35:00+00:00,68.545,0.197,-1.319,11.27
2026-02-28T01:40:00+00:00,67.968,0.192,-1.308,11.266
2026-02-28T01:45:00+00:00,66.682,0.222,-1.28,11.272
2026-02-28T01:50:00+00:00,65.955,0.251,-1.264,11.288
2026-02-28T01:55:00+00:00,66.765,0.246,-1.28,11.296
2026-02-28T02:00:00+00:00,65.994,0.259,-1.265,11.31
2026-02-28T02:05:00+00:00,66.736,0.25,-1.278,11.302
2026-02-28T02:10:00+00:00,66.524,0.256,-1.275,11.306
2026-02-28T02:15:00+00:00,66.111,0.234,-1.27,11.298
2026-02-28T02:20:00+00:00,65.246,0.24,-1.251,11.296
2026-02-28T02:25:00+00:00,66.251,0.242,-1.27,11.305
2026-02-28T02:30:00+00:00,65.695,0.244,-1.262,11.324
2026-02-28T02:35:00+00:00,64.297,0.228,-1.24,11.332
2026-02-28T02:40:00+00:00,62.794,0.22,-1.209,11.324
2026-02-28T02:45:00+00:00,62.116,0.225,-1.195,11.326
2026-02-28T02:50:00+00:00,62.484,0.227,-1.204,11.344
2026-02-28T02:55:00+00:00,61.736,0.237,-1.19,11.359
2026-02-28T03:00:00+00:00,60.565,0.228,-1.167,11.358
2026-02-28T03:05:00+00:00,60.788,0.228,-1.174,11.367
2026-02-28T03:10:00+00:00,61.189,0.22,-1.181,11.36
2026-02-28T03:15:00+00:00,61.781,0.232,-1.191,11.362
2026-02-28T03:20:00+00:00,61.964,0.205,-1.197,11.362
2026-02-28T03:25:00+00:00,60.779,0.197,-1.177,11.368
2026-02-28T03:30:00+00:00,59.796,0.19,-1.16,11.386
2026-02-28T03:35:00+00:00,60.553,0.187,-1.176,11.384
2026-02-28T03:40:00+00:00,59.47,0.188,-1.154,11.384
2026-02-28T03:45:00+00:00,59.258,0.186,-1.151,11.391
2026-02-28T03:50:00+00:00,56.246,0.192,-1.092,11.358
2026-02-28T03:55:00+00:00,58.466,0.188,-1.136,11.384
2026-02-28T04:00:00+00:00,58.889,0.189,-1.134,11.323
2026-02-28T04:05:00+00:00,62.256,0.192,-1.196,11.298
2026-02-28T04:10:00+00:00,64.287,0.178,-1.235,11.291
2026-02-28T04:15:00+00:00,65.244,0.168,-1.258,11.304
2026-02-28T04:20:00+00:00,66.315,0.176,-1.28,11.307
2026-02-28T04:25:00+00:00,65.881,0.182,-1.27,11.313
2026-02-28T04:30:00+00:00,66.368,0.184,-1.28,11.321
2026-02-28T04:35:00+00:00,65.476,0.202,-1.26,11.326
2026-02-28T04:40:00+00:00,65.784,0.183,-1.27,11.288
2026-02-28T04:45:00+00:00,64.302,0.174,-1.241,11.282
2026-02-28T04:50:00+00:00,63.904,0.152,-1.235,11.274
2026-02-28T04:55:00+00:00,63.138,0.169,-1.219,11.286
2026-02-28T05:00:00+00:00,64.401,0.172,-1.244,11.281
2026-02-28T05:05:00+00:00,65.674,0.17,-1.268,11.26
2026-02-28T05:10:00+00:00,63.818,0.16,-1.23,11.256
2026-02-28T05:15:00+00:00,63.751,0.171,-1.228,11.269
2026-02-28T05:20:00+00:00,63.472,0.17,-1.224,11.273
2026-02-28T05:25:00+00:00,62.425,0.192,-1.2,11.274
2026-02-28T05:30:00+00:00,60.248,0.179,-1.159,11.279
2026-02-28T05:35:00+00:00,60.306,0.168,-1.162,11.279
2026-02-28T05:40:00+00:00,59.912,0.177,-1.153,11.276
2026-02-28T05:45:00+00:00,61.111,0.186,-1.176,11.269
2026-02-28T05:50:00+00:00,61.836,0.178,-1.188,11.246
2026-02-28T05:55:00+00:00,60.974,0.197,-1.168,11.24
2026-02-28T06:00:00+00:00,61.096,0.182,-1.172,11.239
2026-02-28T06:05:00+00:00,65.325,0.158,-1.256,11.226
2026-02-28T06:10:00+00:00,65.076,0.132,-1.252,11.218
2026-02-28T06:15:00+00:00,63.865,0.135,-1.23,11.217
2026-02-28T06:20:00+00:00,63.904,0.138,-1.228,11.218
2026-02-28T06:25:00+00:00,66.196,0.126,-1.276,11.214
2026-02-28T06:30:00+00:00,68.269,0.144,-1.312,11.215
2026-02-28T06:35:00+00:00,72.982,0.157,-1.403,11.206
2026-02-28T06:40:00+00:00,74.661,0.166,-1.436,11.212
2026-02-28T06:45:00+00:00,74.046,0.166,-1.428,11.247
2026-02-28T06:50:00+00:00,72.488,0.16,-1.398,11.245
2026-02-28T06:55:00+00:00,75.854,0.15,-1.463,11.229
2026-02-28T07:00:00+00:00,75.048,0.17,-1.446,11.235
2026-02-28T07:05:00+00:00,74.535,0.168,-1.436,11.241
2026-02-28T07:10:00+00:00,79.384,0.17,-1.529,11.232
2026-02-28T07:15:00+00:00,92.414,0.142,-1.782,11.221
2026-02-28T07:20:00+00:00,96.516,0.118,-1.856,11.196
2026-02-28T07:25:00+00:00,96.031,0.113,-1.847,11.202
2026-02-28T07:30:00+00:00,96.962,0.122,-1.866,11.194
2026-02-28T07:35:00+00:00,97.554,0.106,-1.879,11.218
2026-02-28T07:40:00+00:00,94.128,0.094,-1.818,11.234
2026-02-28T07:45:00+00:00,92.994,0.081,-1.794,11.221
2026-02-28T07:50:00+00:00,89.514,0.076,-1.73,11.228
2026-02-28T07:55:00+00:00,87.542,0.097,-1.69,11.23
2026-02-28T08:00:00+00:00,87.619,0.096,-1.692,11.214
2026-02-28T08:05:00+00:00,87.384,0.112,-1.684,11.223
2026-02-28T08:10:00+00:00,85.582,0.118,-1.643,11.2
2026-02-28T08:15:00+00:00,86.031,0.114,-1.667,11.254
2026-02-28T08:20:00+00:00,79.879,0.095,-1.55,11.261
2026-02-28T08:25:00+00:00,79.058,0.074,-1.533,11.256
2026-02-28T08:30:00+00:00,74.121,0.059,-1.436,11.253
2026-02-28T08:35:00+00:00,83.854,0.098,-1.624,11.25
2026-02-28T08:40:00+00:00,86.766,0.099,-1.678,11.249
2026-02-28T08:45:00+00:00,88.629,0.094,-1.714,11.257
2026-02-28T08:50:00+00:00,90.536,0.092,-1.748,11.252
2026-02-28T08:55:00+00:00,82.614,0.086,-1.598,11.253
2026-02-28T09:00:00+00:00,84.422,0.06,-1.632,11.242
2026-02-28T09:05:00+00:00,88.636,0.076,-1.716,11.248
2026-02-28T09:10:00+00:00,87.748,0.042,-1.696,11.248
2026-02-28T09:15:00+00:00,78.196,0.018,-1.522,11.296
2026-02-28T09:20:00+00:00,71.564,0.037,-1.392,11.304
2026-02-28T09:25:00+00:00,76.774,0.038,-1.49,11.292
2026-02-28T09:30:00+00:00,75.032,0.026,-1.458,11.302
2026-02-28T09:35:00+00:00,65.012,0.046,-1.264,11.292
2026-02-28T09:40:00+00:00,69.653,0.068,-1.354,11.307
2026-02-28T09:45:00+00:00,60.284,0.076,-1.176,11.336
2026-02-28T09:50:00+00:00,59.406,0.082,-1.156,11.317
2026-02-28T09:55:00+00:00,55.226,0.041,-1.078,11.334
2026-02-28T10:00:00+00:00,55.873,0.034,-1.092,11.343
2026-02-28T10:05:00+00:00,58.856,0.066,-1.152,11.354
2026-02-28T10:10:00+00:00,65.27,0.028,-1.278,11.346
2026-02-28T10:15:00+00:00,72.548,0.032,-1.416,11.324
2026-02-28T10:20:00+00:00,66.546,0.068,-1.296,11.328
2026-02-28T10:25:00+00:00,66.08,0.066,-1.286,11.317
2026-02-28T10:30:00+00:00,56.185,0.048,-1.096,11.314
2026-02-28T10:35:00+00:00,66.978,0.058,-1.302,11.307
2026-02-28T10:40:00+00:00,60.824,-0.002,-1.189,11.348
2026-02-28T10:45:00+00:00,60.628,0.018,-1.186,11.348
2026-02-28T10:50:00+00:00,63.508,0.044,-1.24,11.346
2026-02-28T10:55:00+00:00,58.476,0.011,-1.143,11.358
2026-02-28T11:00:00+00:00,53.184,-0.024,-1.038,11.349
2026-02-28T11:05:00+00:00,39.004,0.018,-0.76,11.326
2026-02-28T11:10:00+00:00,42.028,-0.002,-0.819,11.298
2026-02-28T11:15:00+00:00,44.718,-0.003,-0.868,11.273
2026-02-28T11:20:00+00:00,46.262,-0.052,-0.896,11.274
2026-02-28T11:25:00+00:00,58.626,-0.066,-1.138,11.282
2026-02-28T11:30:00+00:00,49.551,-0.044,-0.966,11.312
2026-02-28T11:35:00+00:00,47.234,-0.05,-0.92,11.306
2026-02-28T11:40:00+00:00,42.482,0.015,-0.826,11.31
2026-02-28T11:45:00+00:00,46.175,0.038,-0.9,11.313
2026-02-28T11:50:00+00:00,54.975,0.087,-1.07,11.32
2026-02-28T11:55:00+00:00,49.504,0.048,-0.964,11.312
2026-02-28T12:00:00+00:00,53.11,0.064,-1.033,11.301
2026-02-28T12:05:00+00:00,39.455,0.037,-0.766,11.282
2026-02-28T12:10:00+00:00,43.464,0.001,-0.846,11.296
2026-02-28T12:15:00+00:00,47.438,-0.02,-0.922,11.289
2026-02-28T12:20:00+00:00,58.3,-0.004,-1.133,11.291
2026-02-28T12:25:00+00:00,61.072,0.05,-1.189,11.288
2026-02-28T12:30:00+00:00,57.01,0.034,-1.11,11.292
2026-02-28T12:35:00+00:00,50.572,0.034,-0.984,11.291
2026-02-28T12:40:00+00:00,45.642,0.038,-0.887,11.308
2026-02-28T12:45:00+00:00,53.452,-0.006,-1.044,11.332
2026-02-28T12:50:00+00:00,51.461,0.017,-1.006,11.329
2026-02-28T12:55:00+00:00,44.093,0.054,-0.858,11.306
2026-02-28T13:00:00+00:00,41.45,0.046,-0.804,11.299
2026-02-28T13:05:00+00:00,46.075,0.078,-0.896,11.328
2026-02-28T13:10:00+00:00,52.798,0.016,-1.034,11.362
2026-02-28T13:15:00+00:00,58.002,-0.02,-1.134,11.34
2026-02-28T13:20:00+00:00,55.734,-0.002,-1.086,11.327
2026-02-28T13:25:00+00:00,54.548,0.04,-1.067,11.34
2026-02-28T13:30:00+00:00,46.29,-0.013,-0.905,11.34
2026-02-28T13:35:00+00:00,47.566,-0.016,-0.93,11.341
2026-02-28T13:40:00+00:00,49.041,-0.044,-0.96,11.36
2026-02-28T13:45:00+00:00,51.044,-0.044,-1.002,11.388
2026-02-28T13:50:00+00:00,49.825,0.009,-0.979,11.401
2026-02-28T13:55:00+00:00,45.572,0.001,-0.888,11.362
2026-02-28T14:00:00+00:00,42.904,0.054,-0.833,11.343
2026-02-28T14:05:00+00:00,52.495,0.081,-1.015,11.306
2026-02-28T14:10:00+00:00,58.286,0.072,-1.126,11.292
2026-02-28T14:15:00+00:00,46.429,0.059,-0.896,11.296
2026-02-28T14:20:00+00:00,51.241,0.062,-0.988,11.288
2026-02-28T14:25:00+00:00,52.358,0.076,-1.012,11.303
2026-02-28T14:30:00+00:00,58.002,0.106,-1.122,11.311
2026-02-28T14:35:00+00:00,56.64,0.108,-1.095,11.312
2026-02-28T14:40:00+00:00,60.736,0.101,-1.176,11.31
2026-02-28T14:45:00+00:00,62.01,0.092,-1.2,11.302
2026-02-28T14:50:00+00:00,60.292,0.101,-1.168,11.316
2026-02-28T14:55:00+00:00,64.074,0.096,-1.241,11.305
2026-02-28T15:00:00+00:00,69.714,0.088,-1.35,11.302
2026-02-28T15:05:00+00:00,70.018,0.085,-1.357,11.3
2026-02-28T15:10:00+00:00,70.685,0.088,-1.368,11.302
2026-02-28T15:15:00+00:00,72.746,0.078,-1.407,11.292
2026-02-28T15:20:00+00:00,73.704,0.086,-1.424,11.298
2026-02-28T15:25:00+00:00,74.682,0.089,-1.448,11.311
2026-02-28T15:30:00+00:00,73.981,0.086,-1.431,11.296
2026-02-28T15:35:00+00:00,75.636,0.093,-1.461,11.29
2026-02-28T15:40:00+00:00,76.389,0.105,-1.472,11.278
2026-02-28T15:45:00+00:00,77.224,0.102,-1.487,11.26
2026-02-28T15:50:00+00:00,76.026,0.122,-1.461,11.249
2026-02-28T15:55:00+00:00,76.384,0.11,-1.468,11.247
2026-02-28T16:00:00+00:00,78.25,0.096,-1.502,11.238
2026-02-28T16:05:00+00:00,79.696,0.108,-1.535,11.255
2026-02-28T16:10:00+00:00,82.922,0.098,-1.594,11.234
2026-02-28T16:15:00+00:00,87.02,0.074,-1.672,11.215
2026-02-28T16:20:00+00:00,90.324,0.001,-1.765,11.296
2026-02-28T16:25:00+00:00,93.405,0.003,-1.83,11.298
2026-02-28T16:30:00+00:00,92.938,0.004,-1.824,11.311
2026-02-28T16:35:00+00:00,94.348,0.027,-1.856,11.338
2026-02-28T16:40:00+00:00,94.712,0.015,-1.863,11.334
2026-02-28T16:45:00+00:00,94.449,0.062,-1.856,11.324
2026-02-28T16:50:00+00:00,96.055,0.064,-1.884,11.308
2026-02-28T16:55:00+00:00,98.498,0.056,-1.927,11.278
2026-02-28T17:00:00+00:00,97.186,0.074,-1.9,11.266
2026-02-28T17:05:00+00:00,99.489,0.105,-1.944,11.27
2026-02-28T17:10:00+00:00,101.888,0.08,-1.986,11.244
2026-02-28T17:15:00+00:00,104.908,0.098,-2.038,11.22
2026-02-28T17:20:00+00:00,106.539,0.091,-2.064,11.194
2026-02-28T17:25:00+00:00,108.524,0.062,-2.116,11.22
2026-02-28T17:30:00+00:00,110.34,0.089,-2.162,11.247
2026-02-28T17:35:00+00:00,111.832,0.095,-2.194,11.262
2026-02-28T17:40:00+00:00,111.87,0.104,-2.197,11.262
2026-02-28T17:45:00+00:00,113.074,0.116,-2.222,11.274
2026-02-28T17:50:00+00:00,113.592,0.144,-2.231,11.27
2026-02-28T17:55:00+00:00,116.26,0.107,-2.28,11.252
2026-02-28T18:00:00+00:00,115.029,0.094,-2.258,11.242
2026-02-28T18:05:00+00:00,116.673,0.088,-2.286,11.224
2026-02-28T18:10:00+00:00,118.324,0.084,-2.317,11.22
2026-02-28T18:15:00+00:00,121.135,0.106,-2.372,11.22
2026-02-28T18:20:00+00:00,119.974,0.094,-2.347,11.234
2026-02-28T18:25:00+00:00,120.43,0.098,-2.356,11.282
2026-02-28T18:30:00+00:00,118.439,0.075,-2.318,11.282
2026-02-28T18:35:00+00:00,115.788,0.088,-2.262,11.272
2026-02-28T18:40:00+00:00,114.45,0.081,-2.232,11.288
2026-02-28T18:45:00+00:00,113.472,0.094,-2.202,11.27
2026-02-28T18:50:00+00:00,114.48,0.106,-2.22,11.281
2026-02-28T18:55:00+00:00,116.352,0.115,-2.261,11.296
2026-02-28T19:00:00+00:00,116.984,0.103,-2.274,11.308
2026-02-28T19:05:00+00:00,120.348,0.118,-2.341,11.3
2026-02-28T19:10:00+00:00,119.634,0.132,-2.329,11.314
2026-02-28T19:15:00+00:00,120.574,0.126,-2.348,11.323
2026-02-28T19:20:00+00:00,121.636,0.123,-2.371,11.332
2026-02-28T19:25:00+00:00,119.757,0.088,-2.336,11.338
2026-02-28T19:30:00+00:00,115.176,0.071,-2.248,11.343
2026-02-28T19:35:00+00:00,114.06,0.096,-2.228,11.344
2026-02-28T19:40:00+00:00,111.866,0.076,-2.187,11.353
2026-02-28T19:45:00+00:00,110.536,0.095,-2.164,11.37
2026-02-28T19:50:00+00:00,108.615,0.096,-2.128,11.375
2026-02-28T19:55:00+00:00,108.764,0.086,-2.134,11.382
2026-02-28T20:00:00+00:00,109.057,0.104,-2.136,11.372
2026-02-28T20:05:00+00:00,109.134,0.106,-2.136,11.303
2026-02-28T20:10:00+00:00,106.162,0.116,-2.076,11.297
2026-02-28T20:15:00+00:00,106.72,0.108,-2.09,11.311
2026-02-28T20:20:00+00:00,107.716,0.112,-2.111,11.324
2026-02-28T20:25:00+00:00,108.236,0.118,-2.127,11.354
2026-02-28T20:30:00+00:00,107.044,0.096,-2.105,11.37
2026-02-28T20:35:00+00:00,106.542,0.089,-2.096,11.374
2026-02-28T20:40:00+00:00,104.44,0.094,-2.054,11.364
2026-02-28T20:45:00+00:00,102.457,0.109,-2.017,11.374
2026-02-28T20:50:00+00:00,100.628,0.113,-1.982,11.384
2026-02-28T20:55:00+00:00,101.948,0.11,-2.009,11.38
2026-02-28T21:00:00+00:00,101.489,0.108,-1.998,11.374
2026-02-28T21:05:00+00:00,99.748,0.1,-1.964,11.376
2026-02-28T21:10:00+00:00,99.001,0.102,-1.954,11.407
2026-02-28T21:15:00+00:00,97.951,0.128,-1.914,11.326
2026-02-28T21:20:00+00:00,96.748,0.128,-1.891,11.318
2026-02-28T21:25:00+00:00,95.826,0.135,-1.871,11.33
2026-02-28T21:30:00+00:00,95.814,0.118,-1.874,11.337
2026-02-28T21:35:00+00:00,95.332,0.128,-1.866,11.351
2026-02-28T21:40:00+00:00,95.098,0.143,-1.862,11.345
2026-02-28T21:45:00+00:00,93.278,0.145,-1.826,11.319
2026-02-28T21:50:00+00:00,91.544,0.157,-1.793,11.323
2026-02-28T21:55:00+00:00,90.092,0.134,-1.77,11.325
2026-02-28T22:00:00+00:00,91.0,0.146,-1.786,11.334
2026-02-28T22:05:00+00:00,90.391,0.131,-1.774,11.334
2026-02-28T22:10:00+00:00,88.234,0.158,-1.732,11.349
2026-02-28T22:15:00+00:00,88.46,0.149,-1.718,11.294
2026-02-28T22:20:00+00:00,87.324,0.168,-1.686,11.236
2026-02-28T22:25:00+00:00,87.062,0.17,-1.676,11.214
2026-02-28T22:30:00+00:00,86.911,0.166,-1.675,11.221
2026-02-28T22:35:00+00:00,85.736,0.169,-1.653,11.215
2026-02-28T22:40:00+00:00,86.452,0.156,-1.668,11.221
2026-02-28T22:45:00+00:00,85.611,0.164,-1.654,11.236
2026-02-28T22:50:00+00:00,80.301,0.178,-1.55,11.254
2026-02-28T22:55:00+00:00,80.451,0.187,-1.554,11.266
2026-02-28T23:00:00+00:00,80.926,0.179,-1.562,11.274
2026-02-28T23:05:00+00:00,80.704,0.156,-1.562,11.272
2026-02-28T23:10:00+00:00,82.116,0.134,-1.592,11.265
2026-02-28T23:15:00+00:00,84.192,0.121,-1.636,11.276
2026-02-28T23:20:00+00:00,83.19,0.114,-1.618,11.3
2026-02-28T23:25:00+00:00,81.506,0.127,-1.59,11.328
2026-02-28T23:30:00+00:00,80.73,0.118,-1.572,11.33
2026-02-28T23:35:00+00:00,81.846,0.113,-1.592,11.305
2026-02-28T23:40:00+00:00,79.338,0.135,-1.542,11.279
2026-02-28T23:45:00+00:00,79.905,0.121,-1.552,11.27
2026-02-28T23:50:00+00:00,80.615,0.13,-1.564,11.27
2026-02-28T23:55:00+00:00,78.888,0.146,-1.532,11.281
2026-03-01T00:00:00+00:00,80.096,0.141,-1.554,11.29
2026-03-01T00:05:00+00:00,86.114,0.144,-1.666,11.244
2026-03-01T00:10:00+00:00,90.462,0.148,-1.746,11.215
2026-03-01T00:15:00+00:00,94.789,0.132,-1.826,11.202
2026-03-01T00:20:00+00:00,95.858,0.126,-1.844,11.2
2026-03-01T00:25:00+00:00,96.976,0.124,-1.868,11.208
2026-03-01T00:30:00+00:00,98.148,0.121,-1.892,11.214
2026-03-01T00:35:00+00:00,98.494,0.126,-1.892,11.178
2026-03-01T00:40:00+00:00,100.604,0.132,-1.928,11.151
2026-03-01T00:45:00+00:00,101.809,0.116,-1.952,11.14
2026-03-01T00:50:00+00:00,102.72,0.106,-1.992,11.196
2026-03-01T00:55:00+00:00,101.262,0.121,-1.962,11.213
2026-03-01T01:00:00+00:00,101.325,0.122,-1.969,11.228
2026-03-01T01:05:00+00:00,102.232,0.118,-1.985,11.22
2026-03-01T01:10:00+00:00,100.802,0.13,-1.96,11.236
2026-03-01T01:15:00+00:00,100.516,0.138,-1.96,11.262
2026-03-01T01:20:00+00:00,101.448,0.152,-1.984,11.293
2026-03-01T01:25:00+00:00,102.014,0.162,-1.994,11.3
2026-03-01T01:30:00+00:00,101.144,0.163,-1.978,11.308
2026-03-01T01:35:00+00:00,99.026,0.136,-1.941,11.334
2026-03-01T01:40:00+00:00,97.618,0.128,-1.918,11.343
2026-03-01T01:45:00+00:00,95.995,0.126,-1.883,11.338
2026-03-01T01:50:00+00:00,97.253,0.122,-1.908,11.337
2026-03-01T01:55:00+00:00,96.381,0.125,-1.89,11.33
2026-03-01T02:00:00+00:00,94.711,0.134,-1.858,11.332
2026-03-01T02:05:00+00:00,95.131,0.144,-1.861,11.315
2026-03-01T02:10:00+00:00,95.47,0.146,-1.868,11.314
2026-03-01T02:15:00+00:00,95.951,0.138,-1.88,11.322
2026-03-01T02:20:00+00:00,95.048,0.16,-1.864,11.342
2026-03-01T02:25:00+00:00,96.356,0.131,-1.894,11.361
2026-03-01T02:30:00+00:00,96.785,0.125,-1.904,11.376
2026-03-01T02:35:00+00:00,96.018,0.144,-1.878,11.364
2026-03-01T02:40:00+00:00,95.49,0.152,-1.86,11.304
2026-03-01T02:45:00+00:00,95.516,0.143,-1.863,11.308
2026-03-01T02:50:00+00:00,93.88,0.139,-1.834,11.318
2026-03-01T02:55:00+00:00,92.388,0.142,-1.807,11.328
2026-03-01T03:00:00+00:00,91.589,0.136,-1.794,11.344
2026-03-01T03:05:00+00:00,92.251,0.142,-1.804,11.328
2026-03-01T03:10:00+00:00,90.281,0.146,-1.763,11.31
2026-03-01T03:15:00+00:00,91.314,0.132,-1.784,11.322
2026-03-01T03:20:00+00:00,92.884,0.146,-1.818,11.337
2026-03-01T03:25:00+00:00,90.878,0.17,-1.782,11.365
2026-03-01T03:30:00+00:00,89.994,0.149,-1.766,11.356
2026-03-01T03:35:00+00:00,89.1,0.169,-1.743,11.296
2026-03-01T03:40:00+00:00,86.908,0.166,-1.697,11.288
2026-03-01T03:45:00+00:00,85.488,0.157,-1.672,11.292
2026-03-01T03:50:00+00:00,85.47,0.154,-1.672,11.296
2026-03-01T03:55:00+00:00,86.03,0.148,-1.687,11.315
2026-03-01T04:00:00+00:00,84.4,0.158,-1.653,11.317
2026-03-01T04:05:00+00:00,84.578,0.158,-1.656,11.322
2026-03-01T04:10:00+00:00,87.202,0.156,-1.709,11.324
2026-03-01T04:15:00+00:00,87.548,0.144,-1.717,11.324
2026-03-01T04:20:00+00:00,87.621,0.135,-1.72,11.328
2026-03-01T04:25:00+00:00,85.764,0.14,-1.682,11.325
2026-03-01T04:30:00+00:00,84.659,0.16,-1.66,11.332
2026-03-01T04:35:00+00:00,85.779,0.168,-1.682,11.326
2026-03-01T04:40:00+00:00,86.116,0.154,-1.69,11.32
2026-03-01T04:45:00+00:00,84.47,0.158,-1.656,11.329
2026-03-01T04:50:00+00:00,82.208,0.125,-1.614,11.322
2026-03-01T04:55:00+00:00,83.718,0.138,-1.64,11.306
2026-03-01T05:00:00+00:00,83.274,0.132,-1.632,11.299
2026-03-01T05:05:00+00:00,83.608,0.128,-1.636,11.293
2026-03-01T05:10:00+00:00,83.919,0.14,-1.646,11.312
2026-03-01T05:15:00+00:00,84.125,0.14,-1.649,11.316
2026-03-01T05:20:00+00:00,83.944,0.138,-1.646,11.334
2026-03-01T05:25:00+00:00,83.424,0.164,-1.629,11.314
2026-03-01T05:30:00+00:00,83.364,0.162,-1.614,11.27
2026-03-01T05:35:00+00:00,79.212,0.196,-1.53,11.277
2026-03-01T05:40:00+00:00,81.516,0.186,-1.574,11.266
2026-03-01T05:45:00+00:00,81.277,0.19,-1.571,11.266
