ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T19:45:00+00:00,91.852,0.073,-1.742,11.124
2026-02-27T19:50:00+00:00,91.699,0.015,-1.743,11.083
2026-02-27T19:55:00+00:00,88.967,0.01,-1.686,11.072
2026-02-27T20:00:00+00:00,88.715,0.038,-1.672,11.058
2026-02-27T20:05:00+00:00,87.854,0.039,-1.661,11.014
2026-02-27T20:10:00+00:00,86.505,0.009,-1.626,11.005
2026-02-27T20:15:00+00:00,83.977,-0.004,-1.59,11.01
2026-02-27T20:20:00+00:00,84.182,0.014,-1.594,11.017
2026-02-27T20:25:00+00:00,83.067,0.017,-1.576,11.037
2026-02-27T20:30:00+00:00,83.687,0.005,-1.576,11.051
2026-02-27T20:35:00+00:00,82.4,-0.049,-1.554,11.053
2026-02-27T20:40:00+00:00,83.206,0.036,-1.564,11.048
2026-02-27T20:45:00+00:00,84.426,0.072,-1.598,11.058
2026-02-27T20:50:00+00:00,85.024,0.002,-1.613,11.056
2026-02-27T20:55:00+00:00,87.277,-0.01,-1.648,11.071
2026-02-27T21:00:00+00:00,81.301,-0.009,-1.546,11.084
2026-02-27T21:05:00+00:00,79.624,-0.03,-1.515,11.139
2026-02-27T21:10:00+00:00,81.153,-0.085,-1.554,11.168
2026-02-27T21:15:00+00:00,78.457,-0.081,-1.496,11.176
2026-02-27T21:20:00+00:00,80.368,-0.004,-1.535,11.173
2026-02-27T21:25:00+00:00,77.338,0.05,-1.463,11.191
2026-02-27T21:30:00+00:00,77.076,-0.02,-1.479,11.208
2026-02-27T21:35:00+00:00,74.672,-0.057,-1.431,11.195
2026-02-27T21:40:00+00:00,73.487,-0.086,-1.422,11.204
2026-02-27T21:45:00+00:00,71.738,-0.076,-1.386,11.216
2026-02-27T21:50:00+00:00,73.226,-0.038,-1.395,11.181
2026-02-27T21:55:00+00:00,73.024,-0.036,-1.375,11.103
2026-02-27T22:00:00+00:00,69.887,-0.083,-1.33,11.07
2026-02-27T22:05:00+00:00,72.397,-0.086,-1.359,11.047
2026-02-27T22:10:00+00:00,71.981,-0.085,-1.358,11.051
2026-02-27T22:15:00+00:00,69.635,-0.074,-1.307,11.065
2026-02-27T22:20:00+00:00,69.506,-0.075,-1.295,11.069
2026-02-27T22:25:00+00:00,68.882,-0.084,-1.292,11.09
2026-02-27T22:30:00+00:00,69.431,-0.084,-1.312,11.1
2026-02-27T22:35:00+00:00,64.792,-0.086,-1.235,11.13
2026-02-27T22:40:00+00:00,65.337,-0.072,-1.245,11.13
2026-02-27T22:45:00+00:00,65.319,-0.064,-1.243,11.137
2026-02-27T22:50:00+00:00,63.201,-0.068,-1.2,11.138
2026-02-27T22:55:00+00:00,62.324,-0.064,-1.182,11.151
2026-02-27T23:00:00+00:00,61.65,-0.083,-1.163,11.162
2026-02-27T23:05:00+00:00,63.229,-0.075,-1.203,11.168
2026-02-27T23:10:00+00:00,66.512,-0.082,-1.257,11.171
2026-02-27T23:15:00+00:00,66.232,-0.084,-1.248,11.173
2026-02-27T23:20:00+00:00,63.597,-0.084,-1.217,11.162
2026-02-27T23:25:00+00:00,62.762,-0.08,-1.194,11.153
2026-02-27T23:30:00+00:00,65.307,-0.085,-1.226,11.152
2026-02-27T23:35:00+00:00,67.3,-0.059,-1.288,11.164
2026-02-27T23:40:00+00:00,66.707,-0.006,-1.281,11.166
2026-02-27T23:45:00+00:00,66.663,-0.024,-1.262,11.178
2026-02-27T23:50:00+00:00,65.831,-0.022,-1.25,11.178
2026-02-27T23:55:00+00:00,67.976,-0.035,-1.284,11.182
2026-02-28T00:00:00+00:00,67.694,-0.034,-1.286,11.184
2026-02-28T00:05:00+00:00,73.499,0.058,-1.38,11.13
2026-02-28T00:10:00+00:00,75.872,0.08,-1.434,11.103
2026-02-28T00:15:00+00:00,77.34,0.091,-1.451,11.091
2026-02-28T00:20:00+00:00,77.702,0.096,-1.459,11.093
2026-02-28T00:25:00+00:00,78.619,0.088,-1.494,11.102
2026-02-28T00:30:00+00:00,79.439,0.017,-1.498,11.09
2026-02-28T00:35:00+00:00,81.821,0.105,-1.539,11.046
2026-02-28T00:40:00+00:00,82.218,0.141,-1.547,11.039
2026-02-28T00:45:00+00:00,83.864,0.121,-1.576,11.041
2026-02-28T00:50:00+00:00,83.44,0.121,-1.578,11.078
2026-02-28T00:55:00+00:00,82.151,0.093,-1.553,11.071
2026-02-28T01:00:00+00:00,82.056,0.086,-1.54,11.061
2026-02-28T01:05:00+00:00,84.309,0.099,-1.585,11.027
2026-02-28T01:10:00+00:00,84.561,0.096,-1.575,11.023
2026-02-28T01:15:00+00:00,83.498,0.056,-1.569,11.035
2026-02-28T01:20:00+00:00,84.683,0.125,-1.612,11.047
2026-02-28T01:25:00+00:00,84.315,0.113,-1.588,11.059
2026-02-28T01:30:00+00:00,84.975,0.072,-1.589,11.078
2026-02-28T01:35:00+00:00,83.582,-0.037,-1.613,11.068
2026-02-28T01:40:00+00:00,83.148,0.002,-1.579,11.072
2026-02-28T01:45:00+00:00,80.044,-0.049,-1.518,11.072
2026-02-28T01:50:00+00:00,81.191,-0.03,-1.53,11.08
2026-02-28T01:55:00+00:00,81.455,-0.025,-1.539,11.085
2026-02-28T02:00:00+00:00,79.903,-0.015,-1.508,11.097
2026-02-28T02:05:00+00:00,80.198,0.049,-1.506,11.1
2026-02-28T02:10:00+00:00,78.476,0.038,-1.49,11.095
2026-02-28T02:15:00+00:00,78.126,0.049,-1.487,11.095
2026-02-28T02:20:00+00:00,80.033,0.11,-1.505,11.083
2026-02-28T02:25:00+00:00,80.437,0.097,-1.508,11.092
2026-02-28T02:30:00+00:00,79.585,0.106,-1.514,11.111
2026-02-28T02:35:00+00:00,79.544,0.045,-1.507,11.121
2026-02-28T02:40:00+00:00,81.714,0.108,-1.541,11.111
2026-02-28T02:45:00+00:00,81.393,0.026,-1.528,11.113
2026-02-28T02:50:00+00:00,79.801,0.053,-1.725,11.129
2026-02-28T02:55:00+00:00,79.337,0.092,-1.512,11.14
2026-02-28T03:00:00+00:00,79.0,0.061,-1.485,11.145
2026-02-28T03:05:00+00:00,80.899,0.122,-1.52,11.154
2026-02-28T03:10:00+00:00,79.187,0.108,-1.501,11.142
2026-02-28T03:15:00+00:00,80.424,0.091,-1.528,11.143
2026-02-28T03:20:00+00:00,80.68,0.115,-1.529,11.144
2026-02-28T03:25:00+00:00,79.394,0.082,-1.517,11.16
2026-02-28T03:30:00+00:00,77.966,0.008,-1.483,11.179
2026-02-28T03:35:00+00:00,77.082,-0.021,-1.47,11.184
2026-02-28T03:40:00+00:00,76.306,-0.023,-1.442,11.191
2026-02-28T03:45:00+00:00,76.715,0.012,-1.477,11.202
2026-02-28T03:50:00+00:00,77.987,0.076,-1.493,11.2
2026-02-28T03:55:00+00:00,76.994,0.085,-1.477,11.22
2026-02-28T04:00:00+00:00,75.136,0.061,-1.433,11.233
2026-02-28T04:05:00+00:00,74.817,0.003,-1.427,11.218
2026-02-28T04:10:00+00:00,74.331,-0.001,-1.429,11.219
2026-02-28T04:15:00+00:00,74.508,-0.028,-1.42,11.233
2026-02-28T04:20:00+00:00,73.456,-0.058,-1.411,11.243
2026-02-28T04:25:00+00:00,72.443,-0.02,-1.391,11.254
2026-02-28T04:30:00+00:00,70.953,-0.038,-1.359,11.257
2026-02-28T04:35:00+00:00,72.008,-0.038,-1.359,11.265
2026-02-28T04:40:00+00:00,70.171,-0.103,-1.36,11.249
2026-02-28T04:45:00+00:00,70.828,-0.023,-1.345,11.211
2026-02-28T04:50:00+00:00,70.997,-0.034,-1.356,11.203
2026-02-28T04:55:00+00:00,70.967,-0.059,-1.362,11.212
2026-02-28T05:00:00+00:00,71.173,-0.03,-1.367,11.207
2026-02-28T05:05:00+00:00,71.902,0.037,-1.381,11.183
2026-02-28T05:10:00+00:00,73.846,0.099,-1.388,11.175
2026-02-28T05:15:00+00:00,72.916,0.028,-1.392,11.183
2026-02-28T05:20:00+00:00,73.39,0.001,-1.397,11.181
2026-02-28T05:25:00+00:00,72.292,-0.033,-1.373,11.191
2026-02-28T05:30:00+00:00,70.051,-0.023,-1.328,11.198
2026-02-28T05:35:00+00:00,71.268,-0.014,-1.36,11.197
2026-02-28T05:40:00+00:00,70.395,-0.014,-1.347,11.19
2026-02-28T05:45:00+00:00,71.578,0.013,-1.376,11.176
2026-02-28T05:50:00+00:00,70.757,0.018,-1.361,11.15
2026-02-28T05:55:00+00:00,71.179,0.09,-1.368,11.142
2026-02-28T06:00:00+00:00,72.441,0.105,-1.386,11.139
2026-02-28T06:05:00+00:00,73.107,0.092,-1.391,11.13
2026-02-28T06:10:00+00:00,73.751,0.09,-1.43,11.123
2026-02-28T06:15:00+00:00,74.868,0.084,-1.435,11.126
2026-02-28T06:20:00+00:00,77.041,0.092,-1.469,11.13
2026-02-28T06:25:00+00:00,75.484,0.106,-1.432,11.134
2026-02-28T06:30:00+00:00,77.469,0.114,-1.473,11.131
2026-02-28T06:35:00+00:00,77.332,0.086,-1.474,11.127
2026-02-28T06:40:00+00:00,78.072,0.072,-1.49,11.133
2026-02-28T06:45:00+00:00,79.082,0.054,-1.525,11.165
2026-02-28T06:50:00+00:00,80.224,0.098,-1.526,11.163
2026-02-28T06:55:00+00:00,79.558,0.086,-1.517,11.148
2026-02-28T07:00:00+00:00,83.856,0.092,-1.602,11.149
2026-02-28T07:05:00+00:00,81.395,0.095,-1.549,11.157
2026-02-28T07:10:00+00:00,82.108,0.113,-1.562,11.153
2026-02-28T07:15:00+00:00,84.832,0.121,-1.626,11.149
2026-02-28T07:20:00+00:00,84.224,0.129,-1.596,11.143
2026-02-28T07:25:00+00:00,83.874,0.088,-1.591,11.155
2026-02-28T07:30:00+00:00,84.287,0.128,-1.673,11.143
2026-02-28T07:35:00+00:00,81.975,0.113,-1.569,11.18
2026-02-28T07:40:00+00:00,82.357,0.146,-1.564,11.193
2026-02-28T07:45:00+00:00,80.93,0.093,-1.577,11.178
2026-02-28T07:50:00+00:00,78.641,0.123,-1.506,11.193
2026-02-28T07:55:00+00:00,79.615,0.122,-1.502,11.191
2026-02-28T08:00:00+00:00,80.069,0.122,-1.516,11.179
2026-02-28T08:05:00+00:00,79.32,0.09,-1.517,11.214
2026-02-28T08:10:00+00:00,78.672,0.095,-1.489,11.223
2026-02-28T08:15:00+00:00,74.825,0.106,-1.437,11.236
2026-02-28T08:20:00+00:00,72.648,0.129,-1.389,11.245
2026-02-28T08:25:00+00:00,73.479,0.158,-1.405,11.237
2026-02-28T08:30:00+00:00,72.415,0.167,-1.373,11.24
2026-02-28T08:35:00+00:00,69.799,0.158,-1.336,11.271
2026-02-28T08:40:00+00:00,65.079,0.118,-1.27,11.267
2026-02-28T08:45:00+00:00,63.497,0.108,-1.237,11.26
2026-02-28T08:50:00+00:00,64.724,0.107,-1.224,11.272
2026-02-28T08:55:00+00:00,61.043,0.13,-1.174,11.275
2026-02-28T09:00:00+00:00,60.419,0.115,-1.15,11.264
2026-02-28T09:05:00+00:00,59.768,0.094,-1.139,11.284
2026-02-28T09:10:00+00:00,55.825,0.084,-1.073,11.289
2026-02-28T09:15:00+00:00,55.974,0.096,-1.073,11.281
2026-02-28T09:20:00+00:00,51.049,0.095,-0.967,11.273
2026-02-28T09:25:00+00:00,50.05,0.099,-0.955,11.264
2026-02-28T09:30:00+00:00,47.5,0.086,-0.904,11.255
2026-02-28T09:35:00+00:00,47.677,0.132,-0.905,11.263
2026-02-28T09:40:00+00:00,49.334,0.095,-0.941,11.224
2026-02-28T09:45:00+00:00,48.663,0.086,-0.925,11.279
2026-02-28T09:50:00+00:00,47.157,0.085,-0.893,11.293
2026-02-28T09:55:00+00:00,46.874,0.098,-0.892,11.298
2026-02-28T10:00:00+00:00,43.986,0.094,-0.838,11.303
2026-02-28T10:05:00+00:00,46.41,0.103,-0.877,11.312
2026-02-28T10:10:00+00:00,44.441,0.085,-0.848,11.283
2026-02-28T10:15:00+00:00,44.726,0.083,-0.851,11.308
2026-02-28T10:20:00+00:00,38.401,0.059,-0.738,11.333
2026-02-28T10:25:00+00:00,40.173,0.013,-0.76,11.235
2026-02-28T10:30:00+00:00,34.161,0.066,-0.649,11.276
2026-02-28T10:35:00+00:00,39.971,0.073,-0.773,11.271
2026-02-28T10:40:00+00:00,39.214,0.085,-0.776,11.259
2026-02-28T10:45:00+00:00,39.667,0.037,-0.747,11.177
2026-02-28T10:50:00+00:00,32.84,-0.009,-0.623,11.236
2026-02-28T10:55:00+00:00,34.046,0.001,-0.649,11.239
2026-02-28T11:00:00+00:00,31.476,0.031,-0.593,11.181
2026-02-28T11:05:00+00:00,32.764,-0.032,-0.612,11.137
2026-02-28T11:10:00+00:00,30.837,-0.001,-0.578,11.095
2026-02-28T11:15:00+00:00,30.499,-0.007,-0.573,11.072
2026-02-28T11:20:00+00:00,32.221,-0.044,-0.596,11.104
2026-02-28T11:25:00+00:00,32.522,-0.04,-0.61,11.137
2026-02-28T11:30:00+00:00,37.73,-0.025,-0.707,11.081
2026-02-28T11:35:00+00:00,31.713,0.006,-0.601,11.139
2026-02-28T11:40:00+00:00,30.226,-0.007,-0.572,11.191
2026-02-28T11:45:00+00:00,25.825,0.012,-0.481,11.178
2026-02-28T11:50:00+00:00,29.614,0.041,-0.555,11.054
2026-02-28T11:55:00+00:00,34.601,0.087,-0.642,11.045
2026-02-28T12:00:00+00:00,37.328,0.104,-0.694,11.034
2026-02-28T12:05:00+00:00,32.849,0.109,-0.611,11.065
2026-02-28T12:10:00+00:00,27.979,0.018,-0.522,11.109
2026-02-28T12:15:00+00:00,27.404,0.061,-0.515,11.209
2026-02-28T12:20:00+00:00,26.071,0.018,-0.49,11.138
2026-02-28T12:25:00+00:00,26.92,-0.012,-0.504,11.146
2026-02-28T12:30:00+00:00,22.095,0.011,-0.415,11.209
2026-02-28T12:35:00+00:00,22.043,0.027,-0.409,11.135
2026-02-28T12:40:00+00:00,25.949,-0.037,-0.491,11.144
2026-02-28T12:45:00+00:00,26.793,0.038,-0.506,11.174
2026-02-28T12:50:00+00:00,29.019,-0.014,-0.539,11.168
2026-02-28T12:55:00+00:00,27.533,0.033,-0.518,11.21
2026-02-28T13:00:00+00:00,24.863,0.081,-0.468,11.19
2026-02-28T13:05:00+00:00,20.41,0.064,-0.38,11.209
2026-02-28T13:10:00+00:00,21.106,0.054,-0.393,11.225
2026-02-28T13:15:00+00:00,24.936,0.086,-0.459,11.16
2026-02-28T13:20:00+00:00,26.753,0.088,-0.505,11.12
2026-02-28T13:25:00+00:00,30.354,0.098,-0.563,11.096
2026-02-28T13:30:00+00:00,26.014,0.052,-0.481,11.129
2026-02-28T13:35:00+00:00,23.856,0.06,-0.441,11.171
2026-02-28T13:40:00+00:00,27.687,0.015,-0.519,11.167
2026-02-28T13:45:00+00:00,25.054,0.006,-0.459,11.147
2026-02-28T13:50:00+00:00,28.205,-0.019,-0.532,11.25
2026-02-28T13:55:00+00:00,27.447,0.046,-0.521,11.207
2026-02-28T14:00:00+00:00,28.283,0.088,-0.531,11.134
2026-02-28T14:05:00+00:00,29.84,-0.014,-0.556,11.125
2026-02-28T14:10:00+00:00,27.385,-0.027,-0.514,11.212
2026-02-28T14:15:00+00:00,29.927,0.01,-0.565,11.222
2026-02-28T14:20:00+00:00,28.982,0.062,-0.538,11.136
2026-02-28T14:25:00+00:00,26.981,0.066,-0.498,11.188
2026-02-28T14:30:00+00:00,29.55,0.112,-0.556,11.214
2026-02-28T14:35:00+00:00,32.574,0.093,-0.617,11.209
2026-02-28T14:40:00+00:00,42.807,0.09,-0.806,11.094
2026-02-28T14:45:00+00:00,51.847,0.014,-0.977,11.067
2026-02-28T14:50:00+00:00,55.338,0.014,-1.043,11.088
2026-02-28T14:55:00+00:00,54.348,0.017,-1.025,11.088
2026-02-28T15:00:00+00:00,57.046,-0.012,-1.073,11.077
2026-02-28T15:05:00+00:00,60.181,0.029,-1.127,11.071
2026-02-28T15:10:00+00:00,58.645,-0.031,-1.106,11.082
2026-02-28T15:15:00+00:00,60.8,0.022,-1.135,11.074
2026-02-28T15:20:00+00:00,58.774,0.035,-1.106,11.081
2026-02-28T15:25:00+00:00,54.789,-0.047,-1.028,11.115
2026-02-28T15:30:00+00:00,54.335,-0.005,-1.023,11.13
2026-02-28T15:35:00+00:00,50.894,-0.035,-0.959,11.14
2026-02-28T15:40:00+00:00,44.046,-0.022,-0.839,11.183
2026-02-28T15:45:00+00:00,42.324,-0.038,-0.801,11.153
2026-02-28T15:50:00+00:00,45.056,-0.002,-0.851,11.119
2026-02-28T15:55:00+00:00,47.994,0.025,-0.9,11.104
2026-02-28T16:00:00+00:00,53.762,-0.001,-1.01,11.071
2026-02-28T16:05:00+00:00,65.245,0.044,-1.226,11.032
2026-02-28T16:10:00+00:00,63.057,0.056,-1.2,11.016
2026-02-28T16:15:00+00:00,67.499,0.089,-1.266,11.046
2026-02-28T16:20:00+00:00,66.845,0.071,-1.263,11.113
2026-02-28T16:25:00+00:00,66.895,0.013,-1.269,11.108
2026-02-28T16:30:00+00:00,68.937,0.062,-1.301,11.095
2026-02-28T16:35:00+00:00,70.039,0.088,-1.321,11.125
2026-02-28T16:40:00+00:00,69.523,0.021,-1.317,11.142
2026-02-28T16:45:00+00:00,73.729,0.027,-1.402,11.117
2026-02-28T16:50:00+00:00,74.476,0.052,-1.401,11.082
2026-02-28T16:55:00+00:00,77.311,0.004,-1.505,11.043
2026-02-28T17:00:00+00:00,82.233,0.091,-1.535,11.003
2026-02-28T17:05:00+00:00,87.452,0.087,-1.65,11.0
2026-02-28T17:10:00+00:00,90.419,0.11,-1.69,11.037
2026-02-28T17:15:00+00:00,89.518,0.092,-1.697,11.108
2026-02-28T17:20:00+00:00,89.77,0.089,-1.712,11.198
2026-02-28T17:25:00+00:00,92.001,0.099,-1.769,11.225
2026-02-28T17:30:00+00:00,92.653,0.145,-1.774,11.21
2026-02-28T17:35:00+00:00,92.691,0.152,-1.784,11.229
2026-02-28T17:40:00+00:00,94.711,0.122,-1.821,11.229
2026-02-28T17:45:00+00:00,97.941,0.122,-1.873,11.232
2026-02-28T17:50:00+00:00,96.944,0.158,-1.861,11.217
2026-02-28T17:55:00+00:00,98.894,0.18,-1.891,11.207
2026-02-28T18:00:00+00:00,99.861,0.144,-1.946,11.199
2026-02-28T18:05:00+00:00,100.752,0.161,-1.921,11.189
2026-02-28T18:10:00+00:00,105.583,0.176,-2.003,11.18
2026-02-28T18:15:00+00:00,103.428,0.173,-1.982,11.181
2026-02-28T18:20:00+00:00,103.644,0.179,-1.967,11.177
2026-02-28T18:25:00+00:00,103.167,0.179,-1.969,11.177
2026-02-28T18:30:00+00:00,103.032,0.194,-1.965,11.177
2026-02-28T18:35:00+00:00,106.175,0.19,-2.001,11.157
2026-02-28T18:40:00+00:00,103.948,0.161,-1.977,11.142
2026-02-28T18:45:00+00:00,104.141,0.128,-2.0,11.082
2026-02-28T18:50:00+00:00,101.546,0.166,-1.929,11.088
2026-02-28T18:55:00+00:00,105.512,0.171,-1.991,11.101
2026-02-28T19:00:00+00:00,103.135,0.116,-1.956,11.121
2026-02-28T19:05:00+00:00,97.409,0.073,-1.859,11.133
2026-02-28T19:10:00+00:00,96.778,0.079,-1.873,11.137
2026-02-28T19:15:00+00:00,98.433,0.076,-1.885,11.15
2026-02-28T19:20:00+00:00,98.394,0.071,-1.874,11.155
2026-02-28T19:25:00+00:00,96.254,0.103,-1.846,11.167
2026-02-28T19:30:00+00:00,96.0,0.12,-1.838,11.166
2026-02-28T19:35:00+00:00,96.489,0.112,-1.847,11.165
2026-02-28T19:40:00+00:00,95.097,0.125,-1.82,11.168
2026-02-28T19:45:00+00:00,92.988,0.114,-1.776,11.186
2026-02-28T19:50:00+00:00,93.536,0.123,-1.79,11.187
2026-02-28T19:55:00+00:00,91.344,0.124,-1.756,11.205
2026-02-28T20:00:00+00:00,90.773,0.137,-1.747,11.214
2026-02-28T20:05:00+00:00,90.382,0.139,-1.731,11.2
2026-02-28T20:10:00+00:00,91.628,0.15,-1.757,11.192
2026-02-28T20:15:00+00:00,91.363,0.159,-1.752,11.2
2026-02-28T20:20:00+00:00,90.942,0.116,-1.737,11.215
2026-02-28T20:25:00+00:00,91.99,0.142,-1.766,11.242
2026-02-28T20:30:00+00:00,90.515,0.13,-1.729,11.271
2026-02-28T20:35:00+00:00,86.423,0.13,-1.659,11.284
2026-02-28T20:40:00+00:00,85.424,0.114,-1.658,11.272
2026-02-28T20:45:00+00:00,83.511,0.114,-1.603,11.283
2026-02-28T20:50:00+00:00,83.228,0.06,-1.597,11.296
2026-02-28T20:55:00+00:00,80.93,0.096,-1.564,11.29
2026-02-28T21:00:00+00:00,79.743,0.084,-1.542,11.288
2026-02-28T21:05:00+00:00,77.94,0.085,-1.5,11.29
2026-02-28T21:10:00+00:00,76.71,0.107,-1.466,11.191
2026-02-28T21:15:00+00:00,77.271,0.092,-1.482,11.213
2026-02-28T21:20:00+00:00,77.818,0.057,-1.49,11.22
2026-02-28T21:25:00+00:00,77.438,0.067,-1.482,11.227
2026-02-28T21:30:00+00:00,77.196,0.062,-1.478,11.234
2026-02-28T21:35:00+00:00,74.276,0.014,-1.444,11.244
2026-02-28T21:40:00+00:00,75.374,0.061,-1.445,11.257
2026-02-28T21:45:00+00:00,75.432,0.003,-1.442,11.266
2026-02-28T21:50:00+00:00,75.918,-0.002,-1.457,11.27
2026-02-28T21:55:00+00:00,74.086,0.024,-1.424,11.275
2026-02-28T22:00:00+00:00,73.131,-0.018,-1.407,11.24
2026-02-28T22:05:00+00:00,71.135,-0.025,-1.378,11.226
2026-02-28T22:10:00+00:00,69.4,-0.012,-1.32,11.233
2026-02-28T22:15:00+00:00,67.585,-0.036,-1.279,11.2
2026-02-28T22:20:00+00:00,66.173,-0.04,-1.259,11.151
2026-02-28T22:25:00+00:00,67.491,-0.058,-1.263,11.122
2026-02-28T22:30:00+00:00,65.582,-0.07,-1.242,11.122
2026-02-28T22:35:00+00:00,67.749,-0.078,-1.285,11.115
2026-02-28T22:40:00+00:00,68.152,-0.099,-1.332,11.119
2026-02-28T22:45:00+00:00,69.092,-0.144,-1.316,11.133
2026-02-28T22:50:00+00:00,63.995,-0.144,-1.285,11.138
2026-02-28T22:55:00+00:00,64.952,-0.081,-1.23,11.151
2026-02-28T23:00:00+00:00,64.429,-0.06,-1.224,11.158
2026-02-28T23:05:00+00:00,65.833,-0.025,-1.241,11.165
2026-02-28T23:10:00+00:00,64.166,-0.01,-1.217,11.167
2026-02-28T23:15:00+00:00,63.825,-0.037,-1.211,11.192
2026-02-28T23:20:00+00:00,61.567,-0.035,-1.173,11.205
2026-02-28T23:25:00+00:00,62.909,-0.072,-1.188,11.175
2026-02-28T23:30:00+00:00,62.037,-0.037,-1.166,11.172
2026-02-28T23:35:00+00:00,64.36,0.01,-1.231,11.147
2026-02-28T23:40:00+00:00,65.086,-0.036,-1.23,11.115
2026-02-28T23:45:00+00:00,65.918,-0.076,-1.281,11.107
2026-02-28T23:50:00+00:00,66.151,-0.048,-1.27,11.109
2026-02-28T23:55:00+00:00,66.537,-0.038,-1.244,11.119
2026-03-01T00:00:00+00:00,64.37,-0.031,-1.219,11.132
2026-03-01T00:05:00+00:00,72.781,0.049,-1.366,11.077
2026-03-01T00:10:00+00:00,75.145,0.021,-1.41,11.056
2026-03-01T00:15:00+00:00,77.686,0.052,-1.453,11.046
2026-03-01T00:20:00+00:00,76.541,0.062,-1.454,11.049
2026-03-01T00:25:00+00:00,78.09,0.08,-1.472,11.055
2026-03-01T00:30:00+00:00,77.64,0.019,-1.467,11.063
2026-03-01T00:35:00+00:00,81.788,0.016,-1.539,11.029
2026-03-01T00:40:00+00:00,80.336,-0.019,-1.511,11.012
2026-03-01T00:45:00+00:00,79.909,-0.065,-1.517,10.99
2026-03-01T00:50:00+00:00,81.459,0.021,-1.525,10.994
2026-03-01T00:55:00+00:00,80.902,-0.025,-1.526,11.013
2026-03-01T01:00:00+00:00,82.433,-0.016,-1.558,11.022
2026-03-01T01:05:00+00:00,82.162,-0.044,-1.541,11.021
2026-03-01T01:10:00+00:00,83.476,-0.032,-1.577,11.027
2026-03-01T01:15:00+00:00,83.781,-0.029,-1.58,11.051
2026-03-01T01:20:00+00:00,82.57,-0.015,-1.562,11.081
2026-03-01T01:25:00+00:00,82.584,-0.035,-1.606,11.08
2026-03-01T01:30:00+00:00,81.738,-0.02,-1.546,11.098
2026-03-01T01:35:00+00:00,81.224,-0.028,-1.531,11.12
2026-03-01T01:40:00+00:00,78.814,-0.074,-1.5,11.128
2026-03-01T01:45:00+00:00,78.813,-0.071,-1.492,11.129
2026-03-01T01:50:00+00:00,78.18,-0.048,-1.487,11.129
2026-03-01T01:55:00+00:00,78.438,-0.036,-1.484,11.111
2026-03-01T02:00:00+00:00,79.18,-0.026,-1.514,11.109
2026-03-01T02:05:00+00:00,82.582,-0.01,-1.572,11.084
2026-03-01T02:10:00+00:00,82.85,-0.021,-1.569,11.088
2026-03-01T02:15:00+00:00,79.922,-0.001,-1.517,11.097
2026-03-01T02:20:00+00:00,78.401,0.044,-1.498,11.111
2026-03-01T02:25:00+00:00,78.696,-0.008,-1.483,11.135
2026-03-01T02:30:00+00:00,77.503,-0.033,-1.46,11.161
2026-03-01T02:35:00+00:00,78.262,-0.006,-1.479,11.197
2026-03-01T02:40:00+00:00,78.992,0.058,-1.503,11.193
2026-03-01T02:45:00+00:00,79.04,-0.013,-1.512,11.2
2026-03-01T02:50:00+00:00,78.303,-0.036,-1.488,11.212
2026-03-01T02:55:00+00:00,77.091,-0.037,-1.475,11.216
2026-03-01T03:00:00+00:00,77.246,-0.031,-1.48,11.237
2026-03-01T03:05:00+00:00,79.421,-0.018,-1.521,11.212
2026-03-01T03:10:00+00:00,78.884,-0.035,-1.51,11.196
2026-03-01T03:15:00+00:00,79.756,-0.024,-1.524,11.215
2026-03-01T03:20:00+00:00,78.984,-0.023,-1.505,11.227
2026-03-01T03:25:00+00:00,77.548,-0.035,-1.488,11.251
2026-03-01T03:30:00+00:00,76.917,-0.02,-1.479,11.261
2026-03-01T03:35:00+00:00,77.607,-0.051,-1.509,11.219
2026-03-01T03:40:00+00:00,76.207,-0.055,-1.451,11.224
2026-03-01T03:45:00+00:00,76.072,-0.036,-1.458,11.226
2026-03-01T03:50:00+00:00,75.273,0.032,-1.426,11.218
2026-03-01T03:55:00+00:00,75.601,0.023,-1.429,11.234
2026-03-01T04:00:00+00:00,72.739,-0.069,-1.419,11.242
2026-03-01T04:05:00+00:00,74.827,-0.05,-1.445,11.253
2026-03-01T04:10:00+00:00,73.524,-0.034,-1.424,11.265
2026-03-01T04:15:00+00:00,72.852,-0.039,-1.378,11.265
2026-03-01T04:20:00+00:00,71.833,-0.016,-1.389,11.217
2026-03-01T04:25:00+00:00,71.976,-0.03,-1.382,11.22
2026-03-01T04:30:00+00:00,71.086,-0.062,-1.351,11.217
2026-03-01T04:35:00+00:00,71.558,-0.059,-1.38,11.212
2026-03-01T04:40:00+00:00,70.766,-0.072,-1.358,11.214
2026-03-01T04:45:00+00:00,71.445,-0.07,-1.347,11.215
2026-03-01T04:50:00+00:00,70.057,-0.074,-1.348,11.211
2026-03-01T04:55:00+00:00,70.682,-0.078,-1.36,11.189
2026-03-01T05:00:00+00:00,70.559,-0.013,-1.351,11.182
2026-03-01T05:05:00+00:00,71.967,-0.053,-1.396,11.173
2026-03-01T05:10:00+00:00,72.102,-0.051,-1.397,11.193
2026-03-01T05:15:00+00:00,72.988,-0.02,-1.389,11.19
2026-03-01T05:20:00+00:00,70.705,-0.041,-1.384,11.205
2026-03-01T05:25:00+00:00,71.387,-0.044,-1.357,11.227
2026-03-01T05:30:00+00:00,71.397,-0.013,-1.372,11.221
