ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,42.376,0.094,-0.786,10.764
2026-03-01T06:35:00+00:00,45.303,0.084,-0.821,10.75
2026-03-01T06:40:00+00:00,44.435,0.08,-0.823,10.824
2026-03-01T06:45:00+00:00,45.166,0.09,-0.832,10.836
2026-03-01T06:50:00+00:00,44.474,0.097,-0.818,10.84
2026-03-01T06:55:00+00:00,43.504,0.087,-0.798,10.812
2026-03-01T07:00:00+00:00,43.354,0.087,-0.792,10.794
2026-03-01T07:05:00+00:00,42.232,0.087,-0.774,10.782
2026-03-01T07:10:00+00:00,44.533,0.083,-0.816,10.762
2026-03-01T07:15:00+00:00,45.216,0.098,-0.826,10.77
2026-03-01T07:20:00+00:00,44.479,0.092,-0.812,10.772
2026-03-01T07:25:00+00:00,45.799,0.082,-0.838,10.826
2026-03-01T07:30:00+00:00,46.98,0.081,-0.864,10.82
2026-03-01T07:35:00+00:00,47.705,0.089,-0.87,10.794
2026-03-01T07:40:00+00:00,49.444,0.082,-0.9,10.786
2026-03-01T07:45:00+00:00,50.492,0.076,-0.934,10.811
2026-03-01T07:50:00+00:00,50.067,0.06,-0.929,10.794
2026-03-01T07:55:00+00:00,51.343,0.055,-0.942,10.777
2026-03-01T08:00:00+00:00,51.434,0.061,-0.947,10.785
2026-03-01T08:05:00+00:00,50.466,0.061,-0.929,10.78
2026-03-01T08:10:00+00:00,50.462,0.056,-0.93,10.773
2026-03-01T08:15:00+00:00,50.657,0.052,-0.932,10.792
2026-03-01T08:20:00+00:00,51.362,0.048,-0.955,10.817
2026-03-01T08:25:00+00:00,50.78,0.072,-0.953,10.806
2026-03-01T08:30:00+00:00,53.032,0.072,-0.982,10.791
2026-03-01T08:35:00+00:00,52.782,0.076,-0.99,10.87
2026-03-01T08:40:00+00:00,54.736,0.08,-1.031,10.883
2026-03-01T08:45:00+00:00,51.376,0.083,-0.964,10.851
2026-03-01T08:50:00+00:00,50.522,0.088,-0.937,10.814
2026-03-01T08:55:00+00:00,52.047,0.082,-0.958,10.808
2026-03-01T09:00:00+00:00,53.826,0.071,-0.996,10.8
2026-03-01T09:05:00+00:00,54.955,0.076,-1.024,10.867
2026-03-01T09:10:00+00:00,53.173,0.078,-1.002,10.942
2026-03-01T09:15:00+00:00,52.464,0.083,-0.981,10.922
2026-03-01T09:20:00+00:00,52.265,0.071,-0.983,10.92
2026-03-01T09:25:00+00:00,53.03,0.074,-0.973,10.83
2026-03-01T09:30:00+00:00,55.254,0.069,-1.021,10.817
2026-03-01T09:35:00+00:00,54.472,0.077,-1.005,10.822
2026-03-01T09:40:00+00:00,54.038,0.082,-0.995,10.828
2026-03-01T09:45:00+00:00,55.673,0.074,-1.021,10.852
2026-03-01T09:50:00+00:00,56.136,0.07,-1.045,10.863
2026-03-01T09:55:00+00:00,54.052,0.069,-0.999,10.854
2026-03-01T10:00:00+00:00,53.796,0.089,-1.002,10.853
2026-03-01T10:05:00+00:00,55.493,0.092,-1.032,10.862
2026-03-01T10:10:00+00:00,54.945,0.085,-1.014,10.872
2026-03-01T10:15:00+00:00,52.993,0.083,-0.985,10.88
2026-03-01T10:20:00+00:00,52.058,0.094,-0.966,10.884
2026-03-01T10:25:00+00:00,50.28,0.084,-0.935,10.886
2026-03-01T10:30:00+00:00,49.479,0.09,-0.91,10.895
2026-03-01T10:35:00+00:00,49.362,0.074,-0.916,10.903
2026-03-01T10:40:00+00:00,53.109,0.06,-0.991,10.898
2026-03-01T10:45:00+00:00,53.694,0.069,-1.0,10.876
2026-03-01T10:50:00+00:00,48.161,0.064,-0.894,10.882
2026-03-01T10:55:00+00:00,51.518,0.06,-0.952,10.869
2026-03-01T11:00:00+00:00,53.102,0.06,-0.982,10.856
2026-03-01T11:05:00+00:00,54.699,0.06,-1.017,10.85
2026-03-01T11:10:00+00:00,57.192,0.06,-1.054,10.845
2026-03-01T11:15:00+00:00,55.267,0.069,-1.025,10.849
2026-03-01T11:20:00+00:00,54.278,0.048,-1.006,10.856
2026-03-01T11:25:00+00:00,54.68,0.03,-1.016,10.863
2026-03-01T11:30:00+00:00,54.618,0.04,-1.011,10.858
2026-03-01T11:35:00+00:00,54.422,0.042,-1.009,10.844
2026-03-01T11:40:00+00:00,56.836,0.038,-1.052,10.84
2026-03-01T11:45:00+00:00,57.462,0.032,-1.06,10.846
2026-03-01T11:50:00+00:00,57.133,0.036,-1.06,10.848
2026-03-01T11:55:00+00:00,57.238,0.042,-1.057,10.848
2026-03-01T12:00:00+00:00,58.802,0.034,-1.09,10.848
2026-03-01T12:05:00+00:00,56.812,0.022,-1.055,10.831
2026-03-01T12:10:00+00:00,57.006,0.04,-1.052,10.828
2026-03-01T12:15:00+00:00,58.238,0.042,-1.072,10.82
2026-03-01T12:20:00+00:00,58.421,0.032,-1.078,10.816
2026-03-01T12:25:00+00:00,58.596,0.044,-1.084,10.817
2026-03-01T12:30:00+00:00,57.319,0.062,-1.064,10.82
2026-03-01T12:35:00+00:00,57.682,0.054,-1.075,10.824
2026-03-01T12:40:00+00:00,58.574,0.046,-1.088,10.814
2026-03-01T12:45:00+00:00,59.726,0.065,-1.1,10.82
2026-03-01T12:50:00+00:00,59.11,0.062,-1.098,10.824
2026-03-01T12:55:00+00:00,58.32,0.056,-1.078,10.825
2026-03-01T13:00:00+00:00,56.914,0.067,-1.051,10.852
2026-03-01T13:05:00+00:00,55.59,0.056,-1.036,10.852
2026-03-01T13:10:00+00:00,57.056,0.062,-1.062,10.866
2026-03-01T13:15:00+00:00,57.794,0.078,-1.072,10.872
2026-03-01T13:20:00+00:00,57.064,0.081,-1.062,10.875
2026-03-01T13:25:00+00:00,59.102,0.083,-1.103,10.881
2026-03-01T13:30:00+00:00,58.698,0.078,-1.088,10.886
2026-03-01T13:35:00+00:00,57.153,0.079,-1.068,10.893
2026-03-01T13:40:00+00:00,56.856,0.054,-1.062,10.889
2026-03-01T13:45:00+00:00,56.837,0.054,-1.055,10.891
2026-03-01T13:50:00+00:00,52.598,0.062,-0.981,10.902
2026-03-01T13:55:00+00:00,53.871,0.065,-0.999,10.914
2026-03-01T14:00:00+00:00,56.128,0.058,-1.045,10.887
2026-03-01T14:05:00+00:00,58.5,0.054,-1.098,10.852
2026-03-01T14:10:00+00:00,60.291,0.06,-1.128,10.85
2026-03-01T14:15:00+00:00,60.764,0.071,-1.139,10.858
2026-03-01T14:20:00+00:00,58.922,0.086,-1.104,10.868
2026-03-01T14:25:00+00:00,57.708,0.076,-1.076,10.872
2026-03-01T14:30:00+00:00,55.42,0.081,-1.043,10.865
2026-03-01T14:35:00+00:00,54.11,0.088,-1.003,10.866
2026-03-01T14:40:00+00:00,53.509,0.063,-0.99,10.858
2026-03-01T14:45:00+00:00,57.031,0.059,-1.058,10.845
2026-03-01T14:50:00+00:00,56.632,0.056,-1.07,10.848
2026-03-01T14:55:00+00:00,56.505,0.081,-1.055,10.844
2026-03-01T15:00:00+00:00,57.129,0.081,-1.064,10.849
2026-03-01T15:05:00+00:00,59.162,0.072,-1.096,10.828
2026-03-01T15:10:00+00:00,58.667,0.045,-1.088,10.822
2026-03-01T15:15:00+00:00,63.326,0.078,-1.175,10.803
2026-03-01T15:20:00+00:00,63.3,0.058,-1.171,10.768
2026-03-01T15:25:00+00:00,63.686,0.075,-1.176,10.73
2026-03-01T15:30:00+00:00,61.721,0.083,-1.146,10.782
2026-03-01T15:35:00+00:00,61.626,0.08,-1.144,10.773
2026-03-01T15:40:00+00:00,61.21,0.076,-1.14,10.76
2026-03-01T15:45:00+00:00,62.988,0.07,-1.172,10.765
2026-03-01T15:50:00+00:00,62.246,0.064,-1.158,10.797
2026-03-01T15:55:00+00:00,61.567,0.074,-1.156,10.802
2026-03-01T16:00:00+00:00,64.021,0.07,-1.179,10.824
2026-03-01T16:05:00+00:00,64.185,0.075,-1.197,10.826
2026-03-01T16:10:00+00:00,63.484,0.077,-1.188,10.936
2026-03-01T16:15:00+00:00,64.192,0.086,-1.194,10.906
2026-03-01T16:20:00+00:00,66.188,0.098,-1.227,10.881
2026-03-01T16:25:00+00:00,66.372,0.104,-1.236,10.85
2026-03-01T16:30:00+00:00,66.978,0.081,-1.239,10.842
2026-03-01T16:35:00+00:00,67.816,0.074,-1.256,10.837
2026-03-01T16:40:00+00:00,69.906,0.072,-1.294,10.822
2026-03-01T16:45:00+00:00,70.886,0.076,-1.32,10.851
2026-03-01T16:50:00+00:00,70.617,0.078,-1.314,10.821
2026-03-01T16:55:00+00:00,71.41,0.08,-1.326,10.8
2026-03-01T17:00:00+00:00,72.273,0.08,-1.34,10.788
2026-03-01T17:05:00+00:00,71.508,0.074,-1.334,10.774
2026-03-01T17:10:00+00:00,72.492,0.075,-1.357,10.818
2026-03-01T17:15:00+00:00,73.2,0.074,-1.366,10.814
2026-03-01T17:20:00+00:00,74.778,0.072,-1.39,10.801
2026-03-01T17:25:00+00:00,75.732,0.093,-1.416,10.788
2026-03-01T17:30:00+00:00,77.11,0.094,-1.43,10.778
2026-03-01T17:35:00+00:00,76.778,0.07,-1.418,10.745
2026-03-01T17:40:00+00:00,76.707,0.092,-1.43,10.772
2026-03-01T17:45:00+00:00,78.235,0.104,-1.463,10.794
2026-03-01T17:50:00+00:00,79.814,0.117,-1.493,10.808
2026-03-01T17:55:00+00:00,78.256,0.087,-1.46,10.808
2026-03-01T18:00:00+00:00,77.662,0.089,-1.448,10.825
2026-03-01T18:05:00+00:00,78.484,0.085,-1.466,10.816
2026-03-01T18:10:00+00:00,80.004,0.094,-1.492,10.782
2026-03-01T18:15:00+00:00,79.124,0.081,-1.467,10.77
2026-03-01T18:20:00+00:00,77.496,0.064,-1.438,10.775
2026-03-01T18:25:00+00:00,77.818,0.072,-1.449,10.79
2026-03-01T18:30:00+00:00,77.525,0.092,-1.452,10.83
2026-03-01T18:35:00+00:00,75.837,0.083,-1.418,10.82
2026-03-01T18:40:00+00:00,75.69,0.085,-1.403,10.744
2026-03-01T18:45:00+00:00,74.994,0.089,-1.393,10.747
2026-03-01T18:50:00+00:00,73.457,0.097,-1.366,10.757
2026-03-01T18:55:00+00:00,72.976,0.083,-1.352,10.778
2026-03-01T19:00:00+00:00,74.922,0.076,-1.392,10.789
2026-03-01T19:05:00+00:00,75.594,0.073,-1.414,10.793
2026-03-01T19:10:00+00:00,75.602,0.064,-1.422,10.813
2026-03-01T19:15:00+00:00,74.286,0.073,-1.386,10.826
2026-03-01T19:20:00+00:00,71.316,0.076,-1.326,10.848
2026-03-01T19:25:00+00:00,70.068,0.076,-1.308,10.858
2026-03-01T19:30:00+00:00,71.36,0.079,-1.341,10.87
2026-03-01T19:35:00+00:00,70.463,0.067,-1.329,10.89
2026-03-01T19:40:00+00:00,69.699,0.07,-1.312,10.918
2026-03-01T19:45:00+00:00,67.195,0.074,-1.275,10.922
2026-03-01T19:50:00+00:00,67.93,0.078,-1.284,10.939
2026-03-01T19:55:00+00:00,68.067,0.082,-1.268,10.89
2026-03-01T20:00:00+00:00,67.942,0.074,-1.27,10.88
2026-03-01T20:05:00+00:00,67.64,0.073,-1.263,10.868
2026-03-01T20:10:00+00:00,66.02,0.074,-1.227,10.906
2026-03-01T20:15:00+00:00,65.624,0.082,-1.217,10.916
2026-03-01T20:20:00+00:00,62.856,0.106,-1.176,10.905
2026-03-01T20:25:00+00:00,62.883,0.102,-1.178,10.909
2026-03-01T20:30:00+00:00,62.968,0.119,-1.188,10.916
2026-03-01T20:35:00+00:00,62.264,0.128,-1.16,10.891
2026-03-01T20:40:00+00:00,61.009,0.128,-1.136,10.878
2026-03-01T20:45:00+00:00,61.397,0.114,-1.158,10.881
2026-03-01T20:50:00+00:00,61.734,0.122,-1.146,10.889
2026-03-01T20:55:00+00:00,60.114,0.131,-1.133,10.967
2026-03-01T21:00:00+00:00,62.303,0.112,-1.17,10.946
2026-03-01T21:05:00+00:00,62.501,0.1,-1.17,10.906
2026-03-01T21:10:00+00:00,60.758,0.116,-1.144,10.922
2026-03-01T21:15:00+00:00,60.016,0.126,-1.122,10.913
2026-03-01T21:20:00+00:00,57.964,0.134,-1.087,10.928
2026-03-01T21:25:00+00:00,56.544,0.135,-1.055,10.898
2026-03-01T21:30:00+00:00,56.334,0.133,-1.053,10.855
2026-03-01T21:35:00+00:00,56.184,0.12,-1.052,10.862
2026-03-01T21:40:00+00:00,55.937,0.128,-1.044,10.864
2026-03-01T21:45:00+00:00,55.002,0.124,-1.029,10.784
2026-03-01T21:50:00+00:00,54.185,0.125,-1.003,10.762
2026-03-01T21:55:00+00:00,54.304,0.128,-1.007,10.796
2026-03-01T22:00:00+00:00,54.219,0.129,-0.984,10.812
2026-03-01T22:05:00+00:00,55.212,0.12,-1.007,10.809
2026-03-01T22:10:00+00:00,53.032,0.133,-0.982,10.828
2026-03-01T22:15:00+00:00,51.908,0.129,-0.96,10.866
2026-03-01T22:20:00+00:00,52.047,0.125,-0.964,10.872
2026-03-01T22:25:00+00:00,50.92,0.12,-0.946,10.889
2026-03-01T22:30:00+00:00,49.963,0.116,-0.922,10.884
2026-03-01T22:35:00+00:00,50.989,0.116,-0.94,10.86
2026-03-01T22:40:00+00:00,50.446,0.118,-0.926,10.79
2026-03-01T22:45:00+00:00,49.952,0.12,-0.916,10.783
2026-03-01T22:50:00+00:00,50.406,0.122,-0.917,10.798
2026-03-01T22:55:00+00:00,49.756,0.124,-0.916,10.813
2026-03-01T23:00:00+00:00,48.442,0.125,-0.916,10.852
2026-03-01T23:05:00+00:00,50.285,0.127,-0.937,10.848
2026-03-01T23:10:00+00:00,49.436,0.128,-0.916,10.865
2026-03-01T23:15:00+00:00,48.795,0.13,-0.901,10.872
2026-03-01T23:20:00+00:00,48.452,0.132,-0.894,10.874
2026-03-01T23:25:00+00:00,48.088,0.134,-0.887,10.894
2026-03-01T23:30:00+00:00,46.892,0.126,-0.872,10.926
2026-03-01T23:35:00+00:00,45.726,0.102,-0.845,10.922
2026-03-01T23:40:00+00:00,46.196,0.088,-0.853,10.92
2026-03-01T23:45:00+00:00,45.57,0.085,-0.844,10.906
2026-03-01T23:50:00+00:00,44.908,0.082,-0.848,10.906
2026-03-01T23:55:00+00:00,44.394,0.078,-0.85,10.904
2026-03-02T00:00:00+00:00,44.577,0.076,-0.86,10.937
2026-03-02T00:05:00+00:00,49.988,0.072,-0.928,10.918
2026-03-02T00:10:00+00:00,54.034,0.071,-1.012,10.884
2026-03-02T00:15:00+00:00,55.05,0.074,-1.033,10.848
2026-03-02T00:20:00+00:00,55.164,0.076,-1.041,10.849
2026-03-02T00:25:00+00:00,56.474,0.078,-1.046,10.866
2026-03-02T00:30:00+00:00,56.476,0.081,-1.044,10.872
2026-03-02T00:35:00+00:00,56.713,0.084,-1.062,10.82
2026-03-02T00:40:00+00:00,58.393,0.086,-1.077,10.768
2026-03-02T00:45:00+00:00,58.828,0.089,-1.085,10.77
2026-03-02T00:50:00+00:00,57.366,0.078,-1.058,10.785
2026-03-02T00:55:00+00:00,57.89,0.064,-1.063,10.786
2026-03-02T01:00:00+00:00,57.685,0.078,-1.062,10.785
2026-03-02T01:05:00+00:00,58.54,0.088,-1.078,10.785
2026-03-02T01:10:00+00:00,57.772,0.093,-1.068,10.789
2026-03-02T01:15:00+00:00,57.604,0.098,-1.056,10.791
2026-03-02T01:20:00+00:00,56.934,0.102,-1.05,10.796
2026-03-02T01:25:00+00:00,56.408,0.09,-1.044,10.811
2026-03-02T01:30:00+00:00,55.516,0.097,-1.03,10.832
2026-03-02T01:35:00+00:00,54.582,0.104,-1.015,10.847
2026-03-02T01:40:00+00:00,54.096,0.1,-1.025,10.858
2026-03-02T01:45:00+00:00,54.202,0.096,-1.002,10.869
2026-03-02T01:50:00+00:00,52.968,0.093,-0.981,10.86
2026-03-02T01:55:00+00:00,53.1,0.09,-0.994,10.862
2026-03-02T02:00:00+00:00,53.086,0.088,-1.002,10.881
2026-03-02T02:05:00+00:00,54.355,0.097,-1.004,10.853
2026-03-02T02:10:00+00:00,53.502,0.088,-0.988,10.846
2026-03-02T02:15:00+00:00,53.458,0.097,-0.981,10.848
2026-03-02T02:20:00+00:00,52.714,0.104,-0.974,10.869
2026-03-02T02:25:00+00:00,51.942,0.1,-0.968,10.893
2026-03-02T02:30:00+00:00,51.874,0.096,-0.955,10.899
2026-03-02T02:35:00+00:00,52.696,0.092,-0.98,10.894
2026-03-02T02:40:00+00:00,51.976,0.088,-0.96,10.906
2026-03-02T02:45:00+00:00,51.876,0.083,-0.968,10.904
2026-03-02T02:50:00+00:00,52.043,0.075,-0.954,10.926
2026-03-02T02:55:00+00:00,50.36,0.066,-0.942,10.942
2026-03-02T03:00:00+00:00,50.77,0.068,-0.95,10.936
2026-03-02T03:05:00+00:00,50.125,0.086,-0.928,10.928
2026-03-02T03:10:00+00:00,49.231,0.099,-0.92,10.959
2026-03-02T03:15:00+00:00,46.586,0.12,-0.872,10.967
2026-03-02T03:20:00+00:00,45.496,0.098,-0.842,10.97
2026-03-02T03:25:00+00:00,45.01,0.106,-0.828,10.914
2026-03-02T03:30:00+00:00,44.194,0.112,-0.808,10.894
2026-03-02T03:35:00+00:00,43.499,0.11,-0.8,10.887
2026-03-02T03:40:00+00:00,43.095,0.104,-0.793,10.896
2026-03-02T03:45:00+00:00,42.767,0.098,-0.79,10.832
2026-03-02T03:50:00+00:00,43.002,0.105,-0.794,10.772
2026-03-02T03:55:00+00:00,43.085,0.108,-0.799,10.789
2026-03-02T04:00:00+00:00,42.896,0.092,-0.792,10.78
2026-03-02T04:05:00+00:00,44.601,0.097,-0.82,10.767
2026-03-02T04:10:00+00:00,44.518,0.034,-0.818,10.762
2026-03-02T04:15:00+00:00,44.46,-0.047,-0.818,10.75
2026-03-02T04:20:00+00:00,46.992,0.024,-0.862,10.792
2026-03-02T04:25:00+00:00,48.236,0.075,-0.887,10.813
2026-03-02T04:30:00+00:00,48.755,0.086,-0.896,10.811
2026-03-02T04:35:00+00:00,46.55,0.096,-0.856,10.798
2026-03-02T04:40:00+00:00,46.164,0.094,-0.843,10.812
2026-03-02T04:45:00+00:00,46.346,0.084,-0.834,10.844
2026-03-02T04:50:00+00:00,46.292,0.079,-0.836,10.83
2026-03-02T04:55:00+00:00,46.593,0.096,-0.847,10.83
2026-03-02T05:00:00+00:00,46.799,0.098,-0.848,10.83
2026-03-02T05:05:00+00:00,46.03,0.096,-0.841,10.833
2026-03-02T05:10:00+00:00,44.952,0.104,-0.828,10.818
2026-03-02T05:15:00+00:00,43.886,0.115,-0.803,10.826
2026-03-02T05:20:00+00:00,42.572,0.122,-0.78,10.82
2026-03-02T05:25:00+00:00,42.81,0.129,-0.786,10.818
2026-03-02T05:30:00+00:00,42.888,0.136,-0.789,10.824
2026-03-02T05:35:00+00:00,44.137,0.125,-0.812,10.846
2026-03-02T05:40:00+00:00,43.848,0.113,-0.812,10.82
2026-03-02T05:45:00+00:00,44.172,0.11,-0.814,10.798
2026-03-02T05:50:00+00:00,44.044,0.108,-0.812,10.776
2026-03-02T05:55:00+00:00,45.686,0.105,-0.838,10.774
2026-03-02T06:00:00+00:00,46.688,0.102,-0.842,10.776
2026-03-02T06:05:00+00:00,48.019,0.099,-0.884,10.777
2026-03-02T06:10:00+00:00,48.661,0.096,-0.884,10.79
2026-03-02T06:15:00+00:00,50.057,0.094,-0.922,10.805
2026-03-02T06:20:00+00:00,50.042,0.091,-0.934,10.802
2026-03-02T06:25:00+00:00,51.155,0.087,-0.934,10.779
2026-03-02T06:30:00+00:00,51.706,0.082,-0.936,10.764
2026-03-02T06:35:00+00:00,52.902,0.078,-1.0,10.864
2026-03-02T06:40:00+00:00,53.884,0.074,-1.018,10.886
2026-03-02T06:45:00+00:00,55.436,0.069,-1.035,10.871
2026-03-02T06:50:00+00:00,55.413,0.064,-1.037,10.817
2026-03-02T06:55:00+00:00,57.047,0.078,-1.062,10.808
2026-03-02T07:00:00+00:00,58.084,0.07,-1.084,10.839
2026-03-02T07:05:00+00:00,58.354,0.067,-1.076,10.811
2026-03-02T07:10:00+00:00,59.627,0.071,-1.114,10.952
2026-03-02T07:15:00+00:00,59.946,0.061,-1.102,10.842
2026-03-02T07:20:00+00:00,60.019,0.079,-1.104,10.827
2026-03-02T07:25:00+00:00,60.966,0.092,-1.12,10.829
2026-03-02T07:30:00+00:00,61.694,0.086,-1.136,10.84
2026-03-02T07:35:00+00:00,59.978,0.066,-1.125,10.905
2026-03-02T07:40:00+00:00,59.327,0.072,-1.115,10.933
2026-03-02T07:45:00+00:00,63.284,0.06,-1.192,10.96
2026-03-02T07:50:00+00:00,60.461,0.072,-1.136,10.956
2026-03-02T07:55:00+00:00,58.486,0.064,-1.098,10.939
2026-03-02T08:00:00+00:00,59.556,0.067,-1.114,10.924
2026-03-02T08:05:00+00:00,58.756,0.065,-1.096,10.865
2026-03-02T08:10:00+00:00,56.722,0.061,-1.058,10.834
2026-03-02T08:15:00+00:00,56.052,0.05,-1.048,10.83
2026-03-02T08:20:00+00:00,55.886,0.054,-1.043,10.84
2026-03-02T08:25:00+00:00,56.942,0.036,-1.074,10.88
2026-03-02T08:30:00+00:00,58.894,0.061,-1.106,10.894
2026-03-02T08:35:00+00:00,58.426,0.032,-1.096,10.87
2026-03-02T08:40:00+00:00,55.354,0.036,-1.026,10.824
2026-03-02T08:45:00+00:00,57.792,0.054,-1.072,10.838
2026-03-02T08:50:00+00:00,56.331,0.04,-1.046,10.844
2026-03-02T08:55:00+00:00,56.319,0.051,-1.062,10.852
2026-03-02T09:00:00+00:00,57.004,0.064,-1.065,10.866
2026-03-02T09:05:00+00:00,59.746,0.056,-1.134,10.933
2026-03-02T09:10:00+00:00,59.264,0.058,-1.118,10.98
2026-03-02T09:15:00+00:00,58.996,0.052,-1.111,10.972
2026-03-02T09:20:00+00:00,56.227,0.062,-1.056,10.965
2026-03-02T09:25:00+00:00,58.227,0.058,-1.097,10.965
2026-03-02T09:30:00+00:00,54.974,0.056,-1.044,10.99
2026-03-02T09:35:00+00:00,53.598,0.072,-1.002,10.974
2026-03-02T09:40:00+00:00,54.555,0.086,-1.017,10.92
2026-03-02T09:45:00+00:00,52.756,0.09,-0.989,10.92
2026-03-02T09:50:00+00:00,52.28,0.084,-0.972,10.918
2026-03-02T09:55:00+00:00,51.036,0.096,-0.952,10.924
2026-03-02T10:00:00+00:00,52.194,0.108,-0.97,10.902
2026-03-02T10:05:00+00:00,50.126,0.119,-0.93,10.913
2026-03-02T10:10:00+00:00,50.29,0.129,-0.932,10.918
2026-03-02T10:15:00+00:00,47.188,0.125,-0.87,10.941
2026-03-02T10:20:00+00:00,46.508,0.112,-0.864,10.951
2026-03-02T10:25:00+00:00,47.098,0.108,-0.882,10.962
2026-03-02T10:30:00+00:00,46.978,0.106,-0.874,10.948
2026-03-02T10:35:00+00:00,44.62,0.098,-0.819,10.778
2026-03-02T10:40:00+00:00,47.512,0.108,-0.875,10.809
2026-03-02T10:45:00+00:00,48.569,0.097,-0.894,10.81
2026-03-02T10:50:00+00:00,48.806,0.096,-0.902,10.806
2026-03-02T10:55:00+00:00,52.89,0.104,-0.976,10.82
2026-03-02T11:00:00+00:00,52.252,0.09,-0.964,10.826
2026-03-02T11:05:00+00:00,48.378,0.092,-0.896,10.796
2026-03-02T11:10:00+00:00,47.51,0.068,-0.881,10.912
2026-03-02T11:15:00+00:00,48.301,0.076,-0.906,10.997
2026-03-02T11:20:00+00:00,45.522,0.062,-0.857,10.993
2026-03-02T11:25:00+00:00,43.166,0.061,-0.816,10.994
2026-03-02T11:30:00+00:00,42.106,0.062,-0.802,11.002
2026-03-02T11:35:00+00:00,42.804,0.067,-0.799,10.922
2026-03-02T11:40:00+00:00,42.48,0.088,-0.792,10.933
2026-03-02T11:45:00+00:00,40.256,0.07,-0.748,10.922
2026-03-02T11:50:00+00:00,38.516,0.056,-0.722,10.934
2026-03-02T11:55:00+00:00,38.87,0.076,-0.724,10.948
2026-03-02T12:00:00+00:00,38.566,0.078,-0.719,10.956
2026-03-02T12:05:00+00:00,39.698,0.079,-0.745,10.942
2026-03-02T12:10:00+00:00,39.59,0.085,-0.725,10.935
2026-03-02T12:15:00+00:00,39.304,0.093,-0.729,10.952
2026-03-02T12:20:00+00:00,38.57,0.098,-0.718,10.973
2026-03-02T12:25:00+00:00,38.89,0.099,-0.716,10.992
2026-03-02T12:30:00+00:00,38.866,0.102,-0.712,10.97
2026-03-02T12:35:00+00:00,38.03,0.088,-0.712,10.909
2026-03-02T12:40:00+00:00,38.828,0.082,-0.716,10.89
2026-03-02T12:45:00+00:00,39.292,0.083,-0.736,10.888
2026-03-02T12:50:00+00:00,37.654,0.122,-0.696,10.904
2026-03-02T12:55:00+00:00,37.34,0.107,-0.688,10.885
2026-03-02T13:00:00+00:00,36.626,0.124,-0.67,10.912
2026-03-02T13:05:00+00:00,39.468,0.132,-0.724,10.892
2026-03-02T13:10:00+00:00,37.642,0.138,-0.686,10.867
2026-03-02T13:15:00+00:00,37.452,0.14,-0.681,10.882
2026-03-02T13:20:00+00:00,36.18,0.128,-0.666,10.858
2026-03-02T13:25:00+00:00,35.636,0.122,-0.648,10.845
2026-03-02T13:30:00+00:00,36.581,0.136,-0.678,10.848
2026-03-02T13:35:00+00:00,37.193,0.132,-0.688,10.834
2026-03-02T13:40:00+00:00,37.685,0.129,-0.682,10.813
2026-03-02T13:45:00+00:00,39.09,0.123,-0.712,10.78
2026-03-02T13:50:00+00:00,38.157,0.118,-0.694,10.768
2026-03-02T13:55:00+00:00,37.437,0.098,-0.688,10.765
2026-03-02T14:00:00+00:00,38.136,0.09,-0.694,10.762
2026-03-02T14:05:00+00:00,38.484,0.101,-0.698,10.789
2026-03-02T14:10:00+00:00,37.775,0.1,-0.695,10.797
2026-03-02T14:15:00+00:00,37.866,0.096,-0.694,10.782
2026-03-02T14:20:00+00:00,38.746,0.108,-0.707,10.8
2026-03-02T14:25:00+00:00,38.566,0.106,-0.706,10.805
2026-03-02T14:30:00+00:00,41.357,0.117,-0.755,10.808
2026-03-02T14:35:00+00:00,39.7,0.12,-0.726,10.811
2026-03-02T14:40:00+00:00,40.6,0.096,-0.74,10.799
2026-03-02T14:45:00+00:00,42.794,0.094,-0.772,10.78
2026-03-02T14:50:00+00:00,42.573,0.083,-0.776,10.782
2026-03-02T14:55:00+00:00,41.542,0.085,-0.77,10.79
2026-03-02T15:00:00+00:00,41.214,0.094,-0.76,10.792
2026-03-02T15:05:00+00:00,42.276,0.092,-0.776,10.772
2026-03-02T15:10:00+00:00,43.802,0.078,-0.804,10.773
2026-03-02T15:15:00+00:00,43.838,0.076,-0.798,10.766
2026-03-02T15:20:00+00:00,43.071,0.099,-0.792,10.764
2026-03-02T15:25:00+00:00,42.372,0.11,-0.782,10.788
2026-03-02T15:30:00+00:00,43.484,0.102,-0.797,10.785
2026-03-02T15:35:00+00:00,45.104,0.102,-0.824,10.791
2026-03-02T15:40:00+00:00,47.002,0.09,-0.868,10.79
2026-03-02T15:45:00+00:00,46.524,0.074,-0.859,10.765
2026-03-02T15:50:00+00:00,46.641,0.054,-0.864,10.768
2026-03-02T15:55:00+00:00,48.969,0.058,-0.91,10.806
2026-03-02T16:00:00+00:00,46.625,0.068,-0.866,10.796
2026-03-02T16:05:00+00:00,46.622,0.075,-0.87,10.785
2026-03-02T16:10:00+00:00,47.042,0.065,-0.866,10.779
2026-03-02T16:15:00+00:00,49.845,0.074,-0.913,10.758
2026-03-02T16:20:00+00:00,51.839,0.065,-0.966,10.732
2026-03-02T16:25:00+00:00,53.751,0.092,-0.982,10.767
2026-03-02T16:30:00+00:00,54.234,0.071,-1.002,10.76
2026-03-02T16:35:00+00:00,55.518,0.086,-1.025,10.772
