ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,258.326,5.08,0.799,1.45,11.241
2026-03-02T05:45:00+00:00,254.306,5.07,0.789,1.415,11.218
2026-03-02T05:50:00+00:00,256.589,5.082,0.792,1.422,11.202
2026-03-02T05:55:00+00:00,258.847,5.15,0.619,1.44,11.252
2026-03-02T06:00:00+00:00,262.702,5.152,0.588,1.452,11.259
2026-03-02T06:05:00+00:00,270.684,5.296,0.591,1.517,11.218
2026-03-02T06:10:00+00:00,278.602,5.464,0.598,1.541,11.232
2026-03-02T06:15:00+00:00,280.883,5.527,0.654,1.54,11.347
2026-03-02T06:20:00+00:00,283.72,5.65,0.829,1.552,11.309
2026-03-02T06:25:00+00:00,290.712,5.716,0.842,1.587,11.275
2026-03-02T06:30:00+00:00,293.418,5.784,0.852,1.608,11.235
2026-03-02T06:35:00+00:00,298.372,5.85,0.86,1.649,11.21
2026-03-02T06:40:00+00:00,307.794,6.09,0.864,1.668,11.214
2026-03-02T06:45:00+00:00,315.604,6.175,0.863,1.703,11.23
2026-03-02T06:50:00+00:00,307.132,5.946,0.865,1.639,11.224
2026-03-02T06:55:00+00:00,301.768,6.006,0.844,1.593,11.238
2026-03-02T07:00:00+00:00,310.285,6.189,0.835,1.619,11.24
2026-03-02T07:05:00+00:00,326.813,6.462,0.802,1.654,11.191
2026-03-02T07:10:00+00:00,340.334,6.641,0.669,1.72,11.202
2026-03-02T07:15:00+00:00,341.038,6.708,0.659,1.715,11.229
2026-03-02T07:20:00+00:00,349.155,6.824,0.67,1.756,11.201
2026-03-02T07:25:00+00:00,353.069,6.869,0.666,1.774,11.203
2026-03-02T07:30:00+00:00,352.436,6.864,0.663,1.776,11.194
2026-03-02T07:35:00+00:00,349.441,6.865,0.665,1.795,11.183
2026-03-02T07:40:00+00:00,347.603,6.877,0.648,1.784,11.247
2026-03-02T07:45:00+00:00,347.518,6.865,0.66,1.793,11.263
2026-03-02T07:50:00+00:00,348.778,6.938,0.675,1.821,11.244
2026-03-02T07:55:00+00:00,356.282,6.967,0.686,1.872,11.208
2026-03-02T08:00:00+00:00,357.441,6.915,0.669,1.851,11.219
2026-03-02T08:05:00+00:00,352.621,6.877,0.744,1.812,11.198
2026-03-02T08:10:00+00:00,348.776,6.806,0.849,1.803,11.223
2026-03-02T08:15:00+00:00,336.208,6.636,0.745,1.766,11.336
2026-03-02T08:20:00+00:00,335.743,6.639,0.667,1.771,11.295
2026-03-02T08:25:00+00:00,334.218,6.537,0.691,1.831,11.299
2026-03-02T08:30:00+00:00,337.345,6.602,0.696,1.859,11.311
2026-03-02T08:35:00+00:00,329.126,6.424,0.699,1.814,11.299
2026-03-02T08:40:00+00:00,326.846,6.378,0.701,1.797,11.3
2026-03-02T08:45:00+00:00,325.454,6.43,0.696,1.778,11.311
2026-03-02T08:50:00+00:00,328.172,6.455,0.71,1.825,11.304
2026-03-02T08:55:00+00:00,327.778,6.45,0.708,1.852,11.295
2026-03-02T09:00:00+00:00,328.808,6.467,0.698,1.858,11.303
2026-03-02T09:05:00+00:00,330.712,6.472,0.812,1.897,11.323
2026-03-02T09:10:00+00:00,325.14,6.336,0.893,1.867,11.226
2026-03-02T09:15:00+00:00,322.992,6.171,0.89,1.855,11.199
2026-03-02T09:20:00+00:00,322.73,6.22,0.879,1.831,11.196
2026-03-02T09:25:00+00:00,316.482,6.135,0.883,1.821,11.198
2026-03-02T09:30:00+00:00,323.712,6.366,0.888,1.852,11.211
2026-03-02T09:35:00+00:00,326.431,6.338,0.892,1.88,11.28
2026-03-02T09:40:00+00:00,322.624,6.399,0.901,1.88,11.251
2026-03-02T09:45:00+00:00,326.784,6.478,0.905,1.914,11.24
2026-03-02T09:50:00+00:00,329.992,6.434,0.905,1.923,11.229
2026-03-02T09:55:00+00:00,327.19,6.374,0.899,1.907,11.202
2026-03-02T10:00:00+00:00,330.78,6.376,0.895,1.906,11.182
2026-03-02T10:05:00+00:00,322.942,6.296,0.899,1.881,11.194
2026-03-02T10:10:00+00:00,325.578,6.427,0.809,1.96,11.214
2026-03-02T10:15:00+00:00,317.296,6.21,0.73,1.968,11.244
2026-03-02T10:20:00+00:00,309.822,6.073,0.718,1.905,11.273
2026-03-02T10:25:00+00:00,311.93,6.092,0.702,1.877,11.296
2026-03-02T10:30:00+00:00,292.862,5.716,0.745,1.784,11.335
2026-03-02T10:35:00+00:00,283.026,5.552,0.805,1.806,11.192
2026-03-02T10:40:00+00:00,281.228,5.584,0.669,1.816,11.193
2026-03-02T10:45:00+00:00,289.129,5.627,0.693,1.871,11.188
2026-03-02T10:50:00+00:00,289.101,5.569,0.691,1.859,11.196
2026-03-02T10:55:00+00:00,282.036,5.414,0.686,1.818,11.209
2026-03-02T11:00:00+00:00,266.911,5.194,0.681,1.768,11.204
2026-03-02T11:05:00+00:00,270.571,5.27,0.687,1.76,11.186
2026-03-02T11:10:00+00:00,283.08,5.512,0.724,1.744,11.192
2026-03-02T11:15:00+00:00,281.81,5.546,0.902,1.811,11.259
2026-03-02T11:20:00+00:00,287.934,5.612,0.894,1.798,11.251
2026-03-02T11:25:00+00:00,288.379,5.664,0.908,1.819,11.247
2026-03-02T11:30:00+00:00,303.607,5.958,0.907,1.859,11.27
2026-03-02T11:35:00+00:00,298.655,5.836,0.91,1.864,11.251
2026-03-02T11:40:00+00:00,282.309,5.525,0.906,1.874,11.251
2026-03-02T11:45:00+00:00,294.533,5.792,0.903,1.846,11.241
2026-03-02T11:50:00+00:00,287.619,5.642,0.912,1.841,11.265
2026-03-02T11:55:00+00:00,264.796,5.273,0.898,1.764,11.308
2026-03-02T12:00:00+00:00,266.044,5.316,0.889,1.797,11.304
2026-03-02T12:05:00+00:00,266.96,5.238,0.882,1.776,11.285
2026-03-02T12:10:00+00:00,266.261,5.171,0.875,1.761,11.274
2026-03-02T12:15:00+00:00,272.556,5.393,0.879,1.732,11.285
2026-03-02T12:20:00+00:00,250.694,5.038,0.876,1.699,11.312
2026-03-02T12:25:00+00:00,249.819,4.966,0.88,1.735,11.337
2026-03-02T12:30:00+00:00,248.668,4.922,0.863,1.745,11.327
2026-03-02T12:35:00+00:00,249.639,4.916,0.683,1.732,11.282
2026-03-02T12:40:00+00:00,251.2,4.954,0.682,1.767,11.24
2026-03-02T12:45:00+00:00,252.941,4.947,0.697,1.785,11.239
2026-03-02T12:50:00+00:00,247.854,4.81,0.699,1.763,11.257
2026-03-02T12:55:00+00:00,244.125,4.768,0.685,1.749,11.282
2026-03-02T13:00:00+00:00,231.044,4.508,0.663,1.682,11.285
2026-03-02T13:05:00+00:00,230.225,4.444,0.662,1.662,11.185
2026-03-02T13:10:00+00:00,221.896,4.352,0.866,1.655,11.197
2026-03-02T13:15:00+00:00,212.699,4.21,0.876,1.686,11.23
2026-03-02T13:20:00+00:00,218.928,4.228,0.869,1.728,11.191
2026-03-02T13:25:00+00:00,232.162,4.414,0.866,1.718,11.185
2026-03-02T13:30:00+00:00,231.753,4.441,0.86,1.678,11.191
2026-03-02T13:35:00+00:00,219.411,4.25,0.864,1.656,11.197
2026-03-02T13:40:00+00:00,228.294,4.547,0.902,1.701,11.299
2026-03-02T13:45:00+00:00,236.599,4.62,0.899,1.71,11.27
2026-03-02T13:50:00+00:00,227.53,4.406,0.895,1.718,11.258
2026-03-02T13:55:00+00:00,226.415,4.388,0.879,1.679,11.262
2026-03-02T14:00:00+00:00,223.09,4.45,0.885,1.634,11.271
2026-03-02T14:05:00+00:00,230.73,4.572,0.891,1.682,11.29
2026-03-02T14:10:00+00:00,234.716,4.6,0.904,1.698,11.271
2026-03-02T14:15:00+00:00,239.462,4.717,0.906,1.7,11.262
2026-03-02T14:20:00+00:00,256.748,5.02,0.918,1.734,11.26
2026-03-02T14:25:00+00:00,242.506,4.756,0.908,1.749,11.275
2026-03-02T14:30:00+00:00,245.345,4.886,0.905,1.738,11.28
2026-03-02T14:35:00+00:00,258.938,5.087,0.929,1.862,11.249
2026-03-02T14:40:00+00:00,247.616,4.844,0.933,1.858,11.255
2026-03-02T14:45:00+00:00,262.29,5.038,0.917,1.873,11.244
2026-03-02T14:50:00+00:00,246.385,4.818,0.912,1.812,11.266
2026-03-02T14:55:00+00:00,237.92,4.618,0.91,1.777,11.287
2026-03-02T15:00:00+00:00,230.355,4.542,0.892,1.665,11.309
2026-03-02T15:05:00+00:00,231.609,4.682,0.897,1.675,11.293
2026-03-02T15:10:00+00:00,236.866,4.68,0.903,1.7,11.294
2026-03-02T15:15:00+00:00,239.352,4.65,0.892,1.698,11.301
2026-03-02T15:20:00+00:00,241.794,4.802,0.883,1.72,11.295
2026-03-02T15:25:00+00:00,246.362,4.894,0.907,1.774,11.298
2026-03-02T15:30:00+00:00,255.132,5.07,0.918,1.805,11.283
2026-03-02T15:35:00+00:00,258.124,5.08,0.911,1.806,11.291
2026-03-02T15:40:00+00:00,261.126,5.16,0.905,1.748,11.294
2026-03-02T15:45:00+00:00,268.36,5.242,0.915,1.751,11.27
2026-03-02T15:50:00+00:00,273.182,5.364,0.893,1.745,11.266
2026-03-02T15:55:00+00:00,280.983,5.548,0.893,1.769,11.267
2026-03-02T16:00:00+00:00,290.164,5.686,0.88,1.776,11.249
2026-03-02T16:05:00+00:00,292.152,5.71,0.88,1.789,11.244
2026-03-02T16:10:00+00:00,295.154,5.742,0.878,1.776,11.251
2026-03-02T16:15:00+00:00,295.323,5.801,0.869,1.743,11.255
2026-03-02T16:20:00+00:00,300.222,5.924,0.866,1.787,11.231
2026-03-02T16:25:00+00:00,306.69,5.941,0.875,1.832,11.201
2026-03-02T16:30:00+00:00,303.384,5.961,0.851,1.757,11.219
2026-03-02T16:35:00+00:00,311.123,6.094,0.849,1.755,11.222
2026-03-02T16:40:00+00:00,318.141,6.233,0.727,1.765,11.295
2026-03-02T16:45:00+00:00,321.056,6.305,0.648,1.717,11.278
2026-03-02T16:50:00+00:00,326.214,6.501,0.644,1.733,11.254
2026-03-02T16:55:00+00:00,345.691,6.802,0.643,1.794,11.252
2026-03-02T17:00:00+00:00,356.116,6.99,0.649,1.814,11.276
2026-03-02T17:05:00+00:00,359.181,6.982,0.634,1.795,11.284
2026-03-02T17:10:00+00:00,360.398,6.948,0.634,1.8,11.306
2026-03-02T17:15:00+00:00,355.328,6.967,0.637,1.784,11.307
2026-03-02T17:20:00+00:00,357.902,7.088,0.647,1.795,11.286
2026-03-02T17:25:00+00:00,360.677,7.09,0.641,1.816,11.268
2026-03-02T17:30:00+00:00,360.624,7.104,0.626,1.809,11.254
2026-03-02T17:35:00+00:00,369.852,7.176,0.639,1.825,11.214
2026-03-02T17:40:00+00:00,365.828,7.071,0.62,1.78,11.208
2026-03-02T17:45:00+00:00,360.698,7.009,0.613,1.783,11.214
2026-03-02T17:50:00+00:00,361.696,7.11,0.617,1.791,11.217
2026-03-02T17:55:00+00:00,367.404,7.132,0.617,1.816,11.233
2026-03-02T18:00:00+00:00,366.379,7.149,0.63,1.788,11.228
2026-03-02T18:05:00+00:00,313.77,6.206,0.652,1.207,11.234
2026-03-02T18:10:00+00:00,296.046,5.838,0.67,0.956,11.225
2026-03-02T18:15:00+00:00,306.856,6.056,0.674,1.032,11.203
2026-03-02T18:20:00+00:00,324.26,6.332,0.67,1.161,11.211
2026-03-02T18:25:00+00:00,325.246,6.396,0.683,1.21,11.225
2026-03-02T18:30:00+00:00,321.104,6.239,0.682,1.13,11.232
2026-03-02T18:35:00+00:00,313.079,6.2,0.699,1.04,11.228
2026-03-02T18:40:00+00:00,314.958,6.18,0.699,1.031,11.237
2026-03-02T18:45:00+00:00,311.108,5.988,0.677,0.974,11.259
2026-03-02T18:50:00+00:00,300.458,5.866,0.686,0.929,11.291
2026-03-02T18:55:00+00:00,296.415,5.765,0.688,0.904,11.318
2026-03-02T19:00:00+00:00,294.182,5.784,0.68,0.915,11.333
2026-03-02T19:05:00+00:00,348.815,6.86,0.662,1.534,11.303
2026-03-02T19:10:00+00:00,381.454,7.493,0.66,1.841,11.28
2026-03-02T19:15:00+00:00,377.875,7.306,0.637,1.799,11.269
2026-03-02T19:20:00+00:00,373.998,7.409,0.63,1.768,11.279
2026-03-02T19:25:00+00:00,373.05,7.304,0.638,1.812,11.286
2026-03-02T19:30:00+00:00,372.053,7.336,0.64,1.819,11.311
2026-03-02T19:35:00+00:00,375.11,7.333,0.664,1.853,11.288
2026-03-02T19:40:00+00:00,365.302,7.077,0.653,1.823,11.295
2026-03-02T19:45:00+00:00,360.184,7.133,0.651,1.768,11.321
2026-03-02T19:50:00+00:00,354.94,6.914,0.649,1.744,11.339
2026-03-02T19:55:00+00:00,352.988,6.916,0.639,1.706,11.345
2026-03-02T20:00:00+00:00,352.143,6.998,0.829,1.741,11.301
2026-03-02T20:05:00+00:00,357.175,7.018,0.862,1.764,11.29
2026-03-02T20:10:00+00:00,347.606,6.808,0.843,1.709,11.325
2026-03-02T20:15:00+00:00,350.154,6.802,0.837,1.734,11.22
2026-03-02T20:20:00+00:00,349.827,6.808,0.634,1.698,11.241
2026-03-02T20:25:00+00:00,345.766,6.678,0.614,1.706,11.255
2026-03-02T20:30:00+00:00,340.282,6.632,0.603,1.669,11.241
2026-03-02T20:35:00+00:00,340.622,6.645,0.6,1.686,11.264
2026-03-02T20:40:00+00:00,337.58,6.617,0.604,1.669,11.278
2026-03-02T20:45:00+00:00,333.438,6.418,0.608,1.681,11.256
2026-03-02T20:50:00+00:00,333.444,6.463,0.605,1.662,11.251
2026-03-02T20:55:00+00:00,328.241,6.402,0.609,1.66,11.273
2026-03-02T21:00:00+00:00,323.35,6.341,0.608,1.641,11.306
2026-03-02T21:05:00+00:00,317.153,6.275,0.608,1.61,11.324
2026-03-02T21:10:00+00:00,320.824,6.36,0.621,1.609,11.332
2026-03-02T21:15:00+00:00,321.405,6.336,0.626,1.611,11.342
2026-03-02T21:20:00+00:00,326.194,6.406,0.638,1.675,11.348
2026-03-02T21:25:00+00:00,317.158,6.241,0.818,1.676,11.315
2026-03-02T21:30:00+00:00,316.299,6.227,0.846,1.676,11.29
2026-03-02T21:35:00+00:00,313.134,6.118,0.845,1.687,11.262
2026-03-02T21:40:00+00:00,309.846,6.026,0.835,1.669,11.27
2026-03-02T21:45:00+00:00,300.21,5.899,0.833,1.638,11.277
2026-03-02T21:50:00+00:00,299.622,5.801,0.847,1.644,11.289
2026-03-02T21:55:00+00:00,292.135,5.69,0.858,1.651,11.308
2026-03-02T22:00:00+00:00,286.311,5.524,0.845,1.613,11.317
2026-03-02T22:05:00+00:00,281.555,5.528,0.838,1.551,11.315
2026-03-02T22:10:00+00:00,278.058,5.409,0.829,1.538,11.3
2026-03-02T22:15:00+00:00,275.071,5.389,0.824,1.512,11.301
2026-03-02T22:20:00+00:00,272.978,5.326,0.824,1.511,11.321
2026-03-02T22:25:00+00:00,268.932,5.266,0.827,1.502,11.323
2026-03-02T22:30:00+00:00,264.991,5.201,0.83,1.498,11.324
2026-03-02T22:35:00+00:00,263.168,5.236,0.826,1.501,11.317
2026-03-02T22:40:00+00:00,258.566,5.095,0.828,1.464,11.33
2026-03-02T22:45:00+00:00,253.69,4.93,0.654,1.434,11.3
2026-03-02T22:50:00+00:00,253.188,4.914,0.641,1.429,11.279
2026-03-02T22:55:00+00:00,251.174,4.853,0.628,1.412,11.289
2026-03-02T23:00:00+00:00,244.261,4.797,0.624,1.406,11.316
2026-03-02T23:05:00+00:00,246.629,4.908,0.639,1.416,11.333
2026-03-02T23:10:00+00:00,249.128,4.884,0.637,1.433,11.337
2026-03-02T23:15:00+00:00,243.772,4.716,0.614,1.371,11.267
2026-03-02T23:20:00+00:00,239.484,4.684,0.607,1.327,11.191
2026-03-02T23:25:00+00:00,244.004,4.667,0.778,1.377,11.22
2026-03-02T23:30:00+00:00,239.09,4.599,0.67,1.363,11.234
2026-03-02T23:35:00+00:00,232.9,4.56,0.564,1.341,11.273
2026-03-02T23:40:00+00:00,233.901,4.592,0.557,1.337,11.279
2026-03-02T23:45:00+00:00,229.811,4.581,0.557,1.323,11.289
2026-03-02T23:50:00+00:00,230.821,4.688,0.552,1.315,11.297
2026-03-02T23:55:00+00:00,233.954,4.622,0.563,1.337,11.288
2026-03-03T00:00:00+00:00,232.67,4.632,0.569,1.354,11.3
2026-03-03T00:05:00+00:00,251.781,4.983,0.567,1.375,11.235
2026-03-03T00:10:00+00:00,272.016,5.348,0.57,1.378,11.304
2026-03-03T00:15:00+00:00,280.048,5.511,0.578,1.4,11.314
2026-03-03T00:20:00+00:00,279.629,5.534,0.578,1.402,11.319
2026-03-03T00:25:00+00:00,280.527,5.556,0.575,1.44,11.351
2026-03-03T00:30:00+00:00,278.008,5.584,0.583,1.438,11.349
2026-03-03T00:35:00+00:00,284.576,5.664,0.579,1.434,11.309
2026-03-03T00:40:00+00:00,289.37,5.733,0.577,1.444,11.286
2026-03-03T00:45:00+00:00,290.14,5.709,0.584,1.46,11.279
2026-03-03T00:50:00+00:00,290.072,5.613,0.571,1.466,11.293
2026-03-03T00:55:00+00:00,285.022,5.544,0.578,1.434,11.292
2026-03-03T01:00:00+00:00,283.914,5.602,0.58,1.421,11.3
2026-03-03T01:05:00+00:00,289.57,5.696,0.595,1.458,11.264
2026-03-03T01:10:00+00:00,292.096,5.73,0.602,1.478,11.266
2026-03-03T01:15:00+00:00,291.018,5.61,0.598,1.482,11.287
2026-03-03T01:20:00+00:00,285.5,5.537,0.596,1.456,11.299
2026-03-03T01:25:00+00:00,279.472,5.416,0.578,1.432,11.313
2026-03-03T01:30:00+00:00,274.833,5.283,0.576,1.419,11.327
2026-03-03T01:35:00+00:00,267.83,5.263,0.571,1.403,11.329
2026-03-03T01:40:00+00:00,267.788,5.23,0.57,1.388,11.339
2026-03-03T01:45:00+00:00,264.641,5.172,0.574,1.393,11.351
2026-03-03T01:50:00+00:00,264.006,5.165,0.566,1.364,11.351
2026-03-03T01:55:00+00:00,260.507,5.196,0.655,1.355,11.347
2026-03-03T02:00:00+00:00,262.172,5.219,0.776,1.37,11.315
2026-03-03T02:05:00+00:00,263.193,5.246,0.773,1.406,11.282
2026-03-03T02:10:00+00:00,267.51,5.3,0.806,1.459,11.275
2026-03-03T02:15:00+00:00,267.31,5.252,0.812,1.455,11.304
2026-03-03T02:20:00+00:00,265.05,5.234,0.802,1.42,11.305
2026-03-03T02:25:00+00:00,263.54,5.192,0.813,1.449,11.307
2026-03-03T02:30:00+00:00,262.814,5.187,0.806,1.447,11.311
2026-03-03T02:35:00+00:00,259.193,5.084,0.799,1.426,11.3
2026-03-03T02:40:00+00:00,261.867,5.085,0.795,1.424,11.283
2026-03-03T02:45:00+00:00,254.423,5.006,0.795,1.397,11.274
2026-03-03T02:50:00+00:00,262.39,5.148,0.811,1.465,11.267
2026-03-03T02:55:00+00:00,261.794,5.084,0.817,1.475,11.291
2026-03-03T03:00:00+00:00,261.905,5.107,0.824,1.487,11.298
2026-03-03T03:05:00+00:00,260.272,5.041,0.829,1.493,11.293
2026-03-03T03:10:00+00:00,258.663,4.978,0.828,1.493,11.281
2026-03-03T03:15:00+00:00,256.02,4.914,0.829,1.491,11.301
2026-03-03T03:20:00+00:00,250.195,4.94,0.815,1.451,11.312
2026-03-03T03:25:00+00:00,249.745,4.957,0.807,1.429,11.319
2026-03-03T03:30:00+00:00,253.044,4.989,0.856,1.482,11.307
2026-03-03T03:35:00+00:00,248.222,4.921,0.825,1.441,11.319
2026-03-03T03:40:00+00:00,252.206,5.022,0.839,1.479,11.299
2026-03-03T03:45:00+00:00,251.644,4.957,0.848,1.51,11.306
2026-03-03T03:50:00+00:00,250.724,4.896,0.841,1.477,11.31
2026-03-03T03:55:00+00:00,243.529,4.838,0.828,1.42,11.324
2026-03-03T04:00:00+00:00,241.496,4.846,0.726,1.402,11.314
2026-03-03T04:05:00+00:00,242.64,4.85,0.635,1.389,11.317
2026-03-03T04:10:00+00:00,244.33,4.809,0.618,1.369,11.318
2026-03-03T04:15:00+00:00,241.619,4.784,0.624,1.385,11.312
2026-03-03T04:20:00+00:00,241.62,4.81,0.618,1.359,11.312
2026-03-03T04:25:00+00:00,236.407,4.7,0.607,1.353,11.327
2026-03-03T04:30:00+00:00,241.037,4.797,0.619,1.404,11.33
2026-03-03T04:35:00+00:00,241.996,4.781,0.616,1.408,11.334
2026-03-03T04:40:00+00:00,238.728,4.654,0.606,1.348,11.332
2026-03-03T04:45:00+00:00,233.186,4.643,0.598,1.33,11.351
2026-03-03T04:50:00+00:00,240.414,4.748,0.607,1.337,11.341
2026-03-03T04:55:00+00:00,240.476,4.779,0.604,1.317,11.343
2026-03-03T05:00:00+00:00,242.725,4.816,0.608,1.34,11.329
2026-03-03T05:05:00+00:00,243.608,4.788,0.614,1.34,11.338
2026-03-03T05:10:00+00:00,241.71,4.752,0.603,1.335,11.242
2026-03-03T05:15:00+00:00,245.412,4.909,0.597,1.337,11.192
2026-03-03T05:20:00+00:00,244.132,4.926,0.586,1.317,11.223
2026-03-03T05:25:00+00:00,242.73,4.933,0.583,1.323,11.216
2026-03-03T05:30:00+00:00,246.182,4.848,0.705,1.369,11.221
2026-03-03T05:35:00+00:00,244.583,4.862,0.791,1.381,11.228
2026-03-03T05:40:00+00:00,250.632,4.972,0.793,1.398,11.227
2026-03-03T05:45:00+00:00,255.175,5.054,0.796,1.406,11.221
2026-03-03T05:50:00+00:00,254.303,5.053,0.786,1.378,11.234
2026-03-03T05:55:00+00:00,255.46,5.008,0.787,1.406,11.211
2026-03-03T06:00:00+00:00,256.468,5.097,0.779,1.422,11.201
2026-03-03T06:05:00+00:00,263.96,5.151,0.599,1.444,11.226
2026-03-03T06:10:00+00:00,272.418,5.338,0.585,1.473,11.211
2026-03-03T06:15:00+00:00,280.644,5.479,0.606,1.527,11.277
2026-03-03T06:20:00+00:00,280.846,5.525,0.731,1.556,11.316
2026-03-03T06:25:00+00:00,285.224,5.584,0.828,1.539,11.3
2026-03-03T06:30:00+00:00,283.496,5.623,0.834,1.507,11.288
2026-03-03T06:35:00+00:00,291.704,5.822,0.838,1.54,11.262
2026-03-03T06:40:00+00:00,292.547,5.914,0.819,1.53,11.247
2026-03-03T06:45:00+00:00,298.946,5.972,0.845,1.585,11.221
2026-03-03T06:50:00+00:00,309.736,6.027,0.756,1.556,11.228
2026-03-03T06:55:00+00:00,309.715,6.062,0.631,1.53,11.23
2026-03-03T07:00:00+00:00,312.197,6.11,0.635,1.557,11.226
2026-03-03T07:05:00+00:00,316.199,6.233,0.624,1.575,11.225
2026-03-03T07:10:00+00:00,322.951,6.26,0.622,1.587,11.213
2026-03-03T07:15:00+00:00,328.07,6.37,0.644,1.688,11.181
2026-03-03T07:20:00+00:00,329.275,6.458,0.644,1.716,11.205
2026-03-03T07:25:00+00:00,332.437,6.47,0.764,1.755,11.234
2026-03-03T07:30:00+00:00,327.151,6.386,0.89,1.768,11.337
2026-03-03T07:35:00+00:00,325.304,6.312,0.725,1.75,11.287
2026-03-03T07:40:00+00:00,324.109,6.269,0.668,1.729,11.318
2026-03-03T07:45:00+00:00,320.688,6.318,0.669,1.701,11.327
2026-03-03T07:50:00+00:00,320.984,6.37,0.674,1.719,11.304
2026-03-03T07:55:00+00:00,321.738,6.227,0.672,1.744,11.267
2026-03-03T08:00:00+00:00,324.178,6.204,0.669,1.761,11.22
2026-03-03T08:05:00+00:00,318.768,6.274,0.707,1.745,11.173
2026-03-03T08:10:00+00:00,321.242,6.399,0.876,1.789,11.234
2026-03-03T08:15:00+00:00,321.1,6.414,0.908,1.81,11.316
2026-03-03T08:20:00+00:00,319.374,6.364,0.908,1.806,11.317
2026-03-03T08:25:00+00:00,328.121,6.48,0.918,1.825,11.303
2026-03-03T08:30:00+00:00,334.508,6.582,0.924,1.877,11.312
2026-03-03T08:35:00+00:00,333.02,6.408,0.939,1.873,11.31
2026-03-03T08:40:00+00:00,326.444,6.439,0.764,1.812,11.293
2026-03-03T08:45:00+00:00,329.586,6.416,0.702,1.795,11.296
2026-03-03T08:50:00+00:00,322.573,6.386,0.69,1.754,11.299
2026-03-03T08:55:00+00:00,332.108,6.562,0.697,1.838,11.291
2026-03-03T09:00:00+00:00,329.901,6.466,0.685,1.814,11.281
2026-03-03T09:05:00+00:00,331.694,6.508,0.692,1.827,11.277
2026-03-03T09:10:00+00:00,331.319,6.45,0.692,1.809,11.294
2026-03-03T09:15:00+00:00,332.264,6.495,0.698,1.823,11.297
2026-03-03T09:20:00+00:00,336.76,6.559,0.695,1.832,11.296
2026-03-03T09:25:00+00:00,332.306,6.466,0.676,1.796,11.297
2026-03-03T09:30:00+00:00,334.036,6.56,0.699,1.843,11.292
2026-03-03T09:35:00+00:00,334.768,6.548,0.705,1.865,11.283
2026-03-03T09:40:00+00:00,331.735,6.469,0.714,1.863,11.287
2026-03-03T09:45:00+00:00,334.698,6.536,0.714,1.863,11.287
2026-03-03T09:50:00+00:00,330.914,6.506,0.717,1.865,11.289
2026-03-03T09:55:00+00:00,333.81,6.679,0.711,1.853,11.313
2026-03-03T10:00:00+00:00,336.979,6.59,0.716,1.846,11.337
2026-03-03T10:05:00+00:00,327.286,6.46,0.761,1.84,11.341
2026-03-03T10:10:00+00:00,320.274,6.309,0.935,1.899,11.265
2026-03-03T10:15:00+00:00,318.138,6.174,0.926,1.898,11.24
2026-03-03T10:20:00+00:00,320.304,6.254,0.919,1.889,11.225
2026-03-03T10:25:00+00:00,316.706,6.169,0.906,1.852,11.222
2026-03-03T10:30:00+00:00,312.209,6.202,0.896,1.803,11.227
2026-03-03T10:35:00+00:00,316.492,6.158,0.91,1.856,11.207
2026-03-03T10:40:00+00:00,314.944,6.107,0.914,1.876,11.201
2026-03-03T10:45:00+00:00,316.848,6.104,0.91,1.884,11.206
2026-03-03T10:50:00+00:00,315.96,6.111,0.923,1.869,11.202
2026-03-03T10:55:00+00:00,313.041,6.126,0.912,1.841,11.204
2026-03-03T11:00:00+00:00,311.96,6.094,0.927,1.887,11.209
2026-03-03T11:05:00+00:00,312.603,6.126,0.942,1.893,11.209
2026-03-03T11:10:00+00:00,315.756,6.251,0.934,1.872,11.206
2026-03-03T11:15:00+00:00,316.818,6.363,0.774,1.839,11.218
2026-03-03T11:20:00+00:00,324.074,6.339,0.726,1.891,11.219
2026-03-03T11:25:00+00:00,319.248,6.315,0.731,1.897,11.214
2026-03-03T11:30:00+00:00,328.307,6.48,0.736,1.912,11.234
2026-03-03T11:35:00+00:00,326.634,6.344,0.734,1.898,11.246
2026-03-03T11:40:00+00:00,311.588,6.101,0.713,1.815,11.268
2026-03-03T11:45:00+00:00,315.655,6.222,0.722,1.861,11.244
2026-03-03T11:50:00+00:00,314.496,6.126,0.732,1.868,11.248
2026-03-03T11:55:00+00:00,304.288,5.97,0.741,1.859,11.253
2026-03-03T12:00:00+00:00,311.261,6.104,0.735,1.903,11.247
2026-03-03T12:05:00+00:00,296.131,5.827,0.712,1.794,11.253
2026-03-03T12:10:00+00:00,304.153,5.976,0.732,1.859,11.241
2026-03-03T12:15:00+00:00,298.58,5.809,0.734,1.837,11.238
2026-03-03T12:20:00+00:00,290.216,5.661,0.735,1.846,11.231
2026-03-03T12:25:00+00:00,293.005,5.741,0.733,1.844,11.241
2026-03-03T12:30:00+00:00,298.826,5.883,0.732,1.842,11.249
2026-03-03T12:35:00+00:00,306.102,5.994,0.728,1.873,11.261
2026-03-03T12:40:00+00:00,301.612,5.99,0.719,1.834,11.284
2026-03-03T12:45:00+00:00,296.184,5.712,0.737,1.845,11.268
2026-03-03T12:50:00+00:00,287.824,5.627,0.731,1.78,11.267
2026-03-03T12:55:00+00:00,297.003,5.81,0.728,1.816,11.273
2026-03-03T13:00:00+00:00,294.96,5.864,0.719,1.796,11.297
