ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,62.107,1.158,-1.143,0.191,10.93
2026-02-28T19:50:00+00:00,61.588,1.146,-1.132,0.19,10.934
2026-02-28T19:55:00+00:00,61.728,1.143,-1.128,0.189,10.957
2026-02-28T20:00:00+00:00,61.701,1.133,-1.118,0.189,10.952
2026-02-28T20:05:00+00:00,59.99,1.117,-1.102,0.187,10.87
2026-02-28T20:10:00+00:00,59.78,1.109,-1.094,0.187,10.874
2026-02-28T20:15:00+00:00,60.456,1.108,-1.093,0.188,10.888
2026-02-28T20:20:00+00:00,60.78,1.102,-1.088,0.188,10.901
2026-02-28T20:25:00+00:00,60.086,1.095,-1.081,0.188,10.949
2026-02-28T20:30:00+00:00,60.052,1.09,-1.076,0.188,10.964
2026-02-28T20:35:00+00:00,57.94,1.071,-1.059,0.186,10.969
2026-02-28T20:40:00+00:00,55.902,1.052,-1.039,0.183,10.956
2026-02-28T20:45:00+00:00,55.244,1.04,-1.026,0.182,10.961
2026-02-28T20:50:00+00:00,55.92,1.04,-1.027,0.183,10.97
2026-02-28T20:55:00+00:00,56.631,1.037,-1.024,0.184,10.95
2026-02-28T21:00:00+00:00,55.829,1.026,-1.012,0.183,10.947
2026-02-28T21:05:00+00:00,54.092,1.009,-0.996,0.181,10.959
2026-02-28T21:10:00+00:00,53.406,1.001,-0.989,0.181,10.992
2026-02-28T21:15:00+00:00,53.474,1.003,-0.991,0.182,10.965
2026-02-28T21:20:00+00:00,52.945,0.996,-0.985,0.18,10.948
2026-02-28T21:25:00+00:00,53.686,1.001,-0.989,0.181,10.954
2026-02-28T21:30:00+00:00,52.26,0.993,-0.981,0.18,10.97
2026-02-28T21:35:00+00:00,52.863,0.993,-0.981,0.18,10.979
2026-02-28T21:40:00+00:00,51.781,0.987,-0.975,0.179,10.955
2026-02-28T21:45:00+00:00,50.424,0.978,-0.965,0.178,10.916
2026-02-28T21:50:00+00:00,52.167,0.985,-0.972,0.18,10.924
2026-02-28T21:55:00+00:00,50.975,0.979,-0.967,0.179,10.94
2026-02-28T22:00:00+00:00,50.61,0.976,-0.965,0.178,10.951
2026-02-28T22:05:00+00:00,50.951,0.976,-0.963,0.178,10.932
2026-02-28T22:10:00+00:00,49.36,0.964,-0.952,0.177,10.95
2026-02-28T22:15:00+00:00,49.924,0.968,-0.956,0.177,10.958
2026-02-28T22:20:00+00:00,49.83,0.967,-0.955,0.178,10.934
2026-02-28T22:25:00+00:00,49.338,0.962,-0.95,0.177,10.918
2026-02-28T22:30:00+00:00,48.485,0.956,-0.945,0.176,10.908
2026-02-28T22:35:00+00:00,48.097,0.949,-0.939,0.175,10.906
2026-02-28T22:40:00+00:00,47.646,0.947,-0.937,0.175,10.922
2026-02-28T22:45:00+00:00,46.964,0.94,-0.93,0.174,10.94
2026-02-28T22:50:00+00:00,46.746,0.939,-0.928,0.174,10.946
2026-02-28T22:55:00+00:00,47.028,0.941,-0.93,0.176,10.949
2026-02-28T23:00:00+00:00,47.609,0.947,-0.935,0.177,10.958
2026-02-28T23:05:00+00:00,46.016,0.94,-0.929,0.173,10.989
2026-02-28T23:10:00+00:00,45.338,0.939,-0.927,0.173,11.008
2026-02-28T23:15:00+00:00,45.32,0.94,-0.928,0.173,10.987
2026-02-28T23:20:00+00:00,45.134,0.94,-0.928,0.172,10.977
2026-02-28T23:25:00+00:00,45.454,0.943,-0.931,0.173,10.996
2026-02-28T23:30:00+00:00,46.639,0.949,-0.938,0.173,10.978
2026-02-28T23:35:00+00:00,47.04,0.953,-0.941,0.174,10.958
2026-02-28T23:40:00+00:00,45.093,0.945,-0.933,0.172,10.942
2026-02-28T23:45:00+00:00,44.636,0.943,-0.931,0.171,10.937
2026-02-28T23:50:00+00:00,43.68,0.94,-0.928,0.17,10.945
2026-02-28T23:55:00+00:00,43.04,0.938,-0.926,0.17,10.953
2026-03-01T00:00:00+00:00,43.094,0.938,-0.926,0.17,10.967
2026-03-01T00:05:00+00:00,46.361,0.956,-0.945,0.172,10.914
2026-03-01T00:10:00+00:00,48.225,0.973,-0.962,0.175,10.899
2026-03-01T00:15:00+00:00,48.703,0.977,-0.966,0.175,10.896
2026-03-01T00:20:00+00:00,49.073,0.981,-0.97,0.176,10.905
2026-03-01T00:25:00+00:00,48.474,0.98,-0.969,0.175,10.918
2026-03-01T00:30:00+00:00,48.066,0.975,-0.965,0.174,10.917
2026-03-01T00:35:00+00:00,49.496,0.987,-0.977,0.177,10.886
2026-03-01T00:40:00+00:00,50.61,0.997,-0.985,0.178,10.858
2026-03-01T00:45:00+00:00,52.66,1.009,-0.997,0.179,10.838
2026-03-01T00:50:00+00:00,52.409,1.009,-0.998,0.18,10.844
2026-03-01T00:55:00+00:00,51.915,1.009,-0.997,0.18,10.87
2026-03-01T01:00:00+00:00,50.598,1.003,-0.991,0.178,10.884
2026-03-01T01:05:00+00:00,50.1,1.0,-0.99,0.176,10.866
2026-03-01T01:10:00+00:00,49.356,1.0,-0.989,0.176,10.885
2026-03-01T01:15:00+00:00,49.446,0.999,-0.988,0.176,10.896
2026-03-01T01:20:00+00:00,48.469,0.996,-0.986,0.175,10.91
2026-03-01T01:25:00+00:00,48.324,0.995,-0.985,0.174,10.924
2026-03-01T01:30:00+00:00,47.3,0.988,-0.982,0.174,10.931
2026-03-01T01:35:00+00:00,48.37,0.997,-0.986,0.174,10.939
2026-03-01T01:40:00+00:00,48.3,1.001,-0.989,0.174,10.939
2026-03-01T01:45:00+00:00,47.978,0.998,-0.988,0.174,10.935
2026-03-01T01:50:00+00:00,47.304,0.996,-0.984,0.173,10.95
2026-03-01T01:55:00+00:00,45.502,0.989,-0.98,0.172,10.946
2026-03-01T02:00:00+00:00,45.406,0.991,-0.978,0.173,10.953
2026-03-01T02:05:00+00:00,45.768,0.992,-0.98,0.172,10.928
2026-03-01T02:10:00+00:00,45.82,0.992,-0.982,0.172,10.938
2026-03-01T02:15:00+00:00,46.072,0.993,-0.982,0.171,10.936
2026-03-01T02:20:00+00:00,45.237,0.993,-0.981,0.171,10.952
2026-03-01T02:25:00+00:00,44.574,0.991,-0.98,0.172,10.98
2026-03-01T02:30:00+00:00,43.195,0.989,-0.978,0.17,11.005
2026-03-01T02:35:00+00:00,43.092,0.986,-0.973,0.17,10.951
2026-03-01T02:40:00+00:00,44.709,0.998,-0.982,0.171,10.946
2026-03-01T02:45:00+00:00,44.073,0.996,-0.982,0.171,10.951
2026-03-01T02:50:00+00:00,42.968,0.993,-0.981,0.171,10.964
2026-03-01T02:55:00+00:00,42.928,0.994,-0.982,0.171,10.968
2026-03-01T03:00:00+00:00,43.103,0.997,-0.984,0.171,10.98
2026-03-01T03:05:00+00:00,43.696,0.968,-0.959,0.169,10.889
2026-03-01T03:10:00+00:00,42.758,0.864,-0.851,0.169,10.95
2026-03-01T03:15:00+00:00,41.95,0.858,-0.847,0.168,10.97
2026-03-01T03:20:00+00:00,42.458,0.864,-0.851,0.168,10.972
2026-03-01T03:25:00+00:00,42.124,0.866,-0.853,0.169,11.0
2026-03-01T03:30:00+00:00,41.784,0.864,-0.854,0.169,10.995
2026-03-01T03:35:00+00:00,43.381,0.874,-0.861,0.169,10.968
2026-03-01T03:40:00+00:00,42.49,0.873,-0.859,0.168,10.97
2026-03-01T03:45:00+00:00,41.835,0.871,-0.859,0.168,10.975
2026-03-01T03:50:00+00:00,42.27,0.874,-0.861,0.168,10.98
2026-03-01T03:55:00+00:00,40.953,0.871,-0.857,0.168,10.986
2026-03-01T04:00:00+00:00,40.838,0.871,-0.857,0.167,10.99
2026-03-01T04:05:00+00:00,41.156,0.875,-0.86,0.168,11.003
2026-03-01T04:10:00+00:00,40.15,0.873,-0.86,0.168,11.008
2026-03-01T04:15:00+00:00,39.509,0.87,-0.858,0.167,11.011
2026-03-01T04:20:00+00:00,39.496,0.871,-0.861,0.168,11.028
2026-03-01T04:25:00+00:00,39.519,0.875,-0.862,0.167,11.024
2026-03-01T04:30:00+00:00,39.543,0.87,-0.858,0.166,11.016
2026-03-01T04:35:00+00:00,39.634,0.873,-0.861,0.166,11.004
2026-03-01T04:40:00+00:00,40.536,0.883,-0.87,0.168,11.008
2026-03-01T04:45:00+00:00,40.196,0.884,-0.871,0.168,11.006
2026-03-01T04:50:00+00:00,39.998,0.885,-0.872,0.168,11.005
2026-03-01T04:55:00+00:00,39.195,0.881,-0.869,0.166,10.986
2026-03-01T05:00:00+00:00,39.408,0.883,-0.87,0.166,11.0
2026-03-01T05:05:00+00:00,39.512,0.887,-0.874,0.166,11.011
2026-03-01T05:10:00+00:00,39.558,0.887,-0.874,0.166,11.017
2026-03-01T05:15:00+00:00,39.394,0.888,-0.875,0.165,11.024
2026-03-01T05:20:00+00:00,38.632,0.881,-0.869,0.165,11.046
2026-03-01T05:25:00+00:00,39.019,0.89,-0.876,0.165,11.044
2026-03-01T05:30:00+00:00,38.48,0.884,-0.873,0.165,11.046
2026-03-01T05:35:00+00:00,39.161,0.894,-0.881,0.165,11.032
2026-03-01T05:40:00+00:00,39.794,0.901,-0.887,0.166,11.03
2026-03-01T05:45:00+00:00,39.686,0.903,-0.89,0.167,11.02
2026-03-01T05:50:00+00:00,41.709,0.917,-0.905,0.168,11.02
2026-03-01T05:55:00+00:00,41.728,0.919,-0.905,0.168,11.02
2026-03-01T06:00:00+00:00,42.108,0.923,-0.91,0.168,11.012
2026-03-01T06:05:00+00:00,43.194,0.931,-0.918,0.168,10.976
2026-03-01T06:10:00+00:00,43.817,0.936,-0.923,0.169,10.965
2026-03-01T06:15:00+00:00,42.945,0.934,-0.921,0.168,10.98
2026-03-01T06:20:00+00:00,43.189,0.936,-0.924,0.168,10.988
2026-03-01T06:25:00+00:00,43.025,0.938,-0.925,0.168,10.99
2026-03-01T06:30:00+00:00,43.93,0.944,-0.932,0.168,10.989
2026-03-01T06:35:00+00:00,44.91,0.949,-0.935,0.168,10.963
2026-03-01T06:40:00+00:00,44.893,0.953,-0.94,0.169,10.941
2026-03-01T06:45:00+00:00,45.256,0.956,-0.943,0.169,10.963
2026-03-01T06:50:00+00:00,45.849,0.96,-0.948,0.17,10.968
2026-03-01T06:55:00+00:00,45.198,0.958,-0.945,0.169,10.934
2026-03-01T07:00:00+00:00,45.013,0.959,-0.946,0.168,10.971
2026-03-01T07:05:00+00:00,46.918,0.974,-0.96,0.172,11.003
2026-03-01T07:10:00+00:00,46.206,0.97,-0.957,0.17,10.974
2026-03-01T07:15:00+00:00,45.91,0.971,-0.958,0.17,10.96
2026-03-01T07:20:00+00:00,44.766,0.964,-0.95,0.168,10.958
2026-03-01T07:25:00+00:00,45.144,0.97,-0.957,0.168,10.986
2026-03-01T07:30:00+00:00,45.439,0.974,-0.962,0.169,10.973
2026-03-01T07:35:00+00:00,45.874,0.978,-0.965,0.169,10.96
2026-03-01T07:40:00+00:00,46.929,0.985,-0.972,0.171,10.96
2026-03-01T07:45:00+00:00,46.737,0.986,-0.973,0.171,11.008
2026-03-01T07:50:00+00:00,46.591,0.988,-0.974,0.17,10.99
2026-03-01T07:55:00+00:00,46.811,0.99,-0.976,0.17,10.974
2026-03-01T08:00:00+00:00,49.37,1.009,-0.995,0.173,10.967
2026-03-01T08:05:00+00:00,49.937,1.016,-1.002,0.174,10.916
2026-03-01T08:10:00+00:00,49.994,1.016,-1.002,0.174,10.921
2026-03-01T08:15:00+00:00,50.284,1.022,-1.009,0.173,10.97
2026-03-01T08:20:00+00:00,50.91,1.027,-1.013,0.174,10.963
2026-03-01T08:25:00+00:00,51.204,1.029,-1.016,0.174,10.939
2026-03-01T08:30:00+00:00,52.329,1.036,-1.023,0.175,10.924
2026-03-01T08:35:00+00:00,52.266,1.039,-1.026,0.175,10.952
2026-03-01T08:40:00+00:00,52.976,1.045,-1.032,0.176,10.952
2026-03-01T08:45:00+00:00,53.256,1.048,-1.034,0.176,10.927
2026-03-01T08:50:00+00:00,54.243,1.054,-1.04,0.177,10.924
2026-03-01T08:55:00+00:00,52.316,1.046,-1.032,0.175,10.915
2026-03-01T09:00:00+00:00,52.462,1.048,-1.032,0.175,10.908
2026-03-01T09:05:00+00:00,53.271,1.053,-1.039,0.176,10.914
2026-03-01T09:10:00+00:00,52.577,1.053,-1.039,0.176,10.939
2026-03-01T09:15:00+00:00,52.778,1.055,-1.041,0.175,10.954
2026-03-01T09:20:00+00:00,53.984,1.064,-1.05,0.176,10.93
2026-03-01T09:25:00+00:00,53.18,1.059,-1.044,0.175,10.907
2026-03-01T09:30:00+00:00,55.673,1.079,-1.064,0.178,10.897
2026-03-01T09:35:00+00:00,56.637,1.086,-1.071,0.179,10.91
2026-03-01T09:40:00+00:00,56.673,1.09,-1.075,0.179,10.927
2026-03-01T09:45:00+00:00,57.096,1.095,-1.08,0.18,10.91
2026-03-01T09:50:00+00:00,57.561,1.098,-1.081,0.181,10.907
2026-03-01T09:55:00+00:00,57.537,1.1,-1.085,0.181,10.926
2026-03-01T10:00:00+00:00,54.421,1.083,-1.067,0.177,10.917
2026-03-01T10:05:00+00:00,55.967,1.094,-1.078,0.178,10.91
2026-03-01T10:10:00+00:00,57.554,1.107,-1.091,0.18,10.911
2026-03-01T10:15:00+00:00,57.941,1.113,-1.097,0.181,10.922
2026-03-01T10:20:00+00:00,56.446,1.105,-1.09,0.179,10.904
2026-03-01T10:25:00+00:00,57.078,1.112,-1.096,0.179,10.909
2026-03-01T10:30:00+00:00,58.573,1.123,-1.107,0.181,10.906
2026-03-01T10:35:00+00:00,57.189,1.116,-1.1,0.18,10.914
2026-03-01T10:40:00+00:00,56.895,1.117,-1.1,0.18,10.924
2026-03-01T10:45:00+00:00,59.349,1.133,-1.116,0.183,10.908
2026-03-01T10:50:00+00:00,59.696,1.137,-1.12,0.183,10.912
2026-03-01T10:55:00+00:00,59.763,1.141,-1.124,0.184,10.901
2026-03-01T11:00:00+00:00,60.884,1.148,-1.132,0.184,10.874
2026-03-01T11:05:00+00:00,61.372,1.155,-1.138,0.184,10.88
2026-03-01T11:10:00+00:00,61.664,1.156,-1.139,0.184,10.87
2026-03-01T11:15:00+00:00,61.541,1.158,-1.141,0.183,10.87
2026-03-01T11:20:00+00:00,61.829,1.164,-1.147,0.185,10.886
2026-03-01T11:25:00+00:00,61.246,1.162,-1.146,0.183,10.888
2026-03-01T11:30:00+00:00,62.667,1.174,-1.157,0.185,10.895
2026-03-01T11:35:00+00:00,62.752,1.177,-1.16,0.185,10.902
2026-03-01T11:40:00+00:00,60.952,1.168,-1.152,0.184,10.915
2026-03-01T11:45:00+00:00,58.603,1.156,-1.14,0.181,10.937
2026-03-01T11:50:00+00:00,60.221,1.168,-1.152,0.183,10.933
2026-03-01T11:55:00+00:00,60.421,1.173,-1.156,0.183,10.93
2026-03-01T12:00:00+00:00,60.352,1.172,-1.155,0.183,10.906
2026-03-01T12:05:00+00:00,62.306,1.187,-1.172,0.185,10.906
2026-03-01T12:10:00+00:00,61.83,1.186,-1.168,0.184,10.91
2026-03-01T12:15:00+00:00,59.35,1.173,-1.155,0.182,10.91
2026-03-01T12:20:00+00:00,59.51,1.178,-1.161,0.182,10.922
2026-03-01T12:25:00+00:00,59.1,1.177,-1.159,0.182,10.933
2026-03-01T12:30:00+00:00,58.575,1.177,-1.161,0.181,10.94
2026-03-01T12:35:00+00:00,59.274,1.182,-1.165,0.181,10.946
2026-03-01T12:40:00+00:00,59.326,1.185,-1.169,0.182,10.934
2026-03-01T12:45:00+00:00,60.338,1.191,-1.174,0.182,10.92
2026-03-01T12:50:00+00:00,61.794,1.204,-1.187,0.184,10.904
2026-03-01T12:55:00+00:00,61.478,1.204,-1.186,0.184,10.907
2026-03-01T13:00:00+00:00,59.461,1.196,-1.178,0.181,10.939
2026-03-01T13:05:00+00:00,61.488,1.207,-1.19,0.183,10.924
2026-03-01T13:10:00+00:00,60.189,1.203,-1.186,0.182,10.961
2026-03-01T13:15:00+00:00,60.128,1.206,-1.187,0.183,10.96
2026-03-01T13:20:00+00:00,60.374,1.21,-1.192,0.182,10.95
2026-03-01T13:25:00+00:00,61.044,1.215,-1.197,0.183,10.944
2026-03-01T13:30:00+00:00,62.591,1.228,-1.21,0.185,10.94
2026-03-01T13:35:00+00:00,62.529,1.232,-1.214,0.185,10.953
2026-03-01T13:40:00+00:00,61.806,1.229,-1.21,0.184,10.951
2026-03-01T13:45:00+00:00,63.374,1.242,-1.224,0.186,10.946
2026-03-01T13:50:00+00:00,63.383,1.234,-1.216,0.186,10.962
2026-03-01T13:55:00+00:00,63.061,1.209,-1.193,0.186,10.986
2026-03-01T14:00:00+00:00,63.608,1.193,-1.175,0.187,10.988
2026-03-01T14:05:00+00:00,62.184,1.159,-1.143,0.185,11.005
2026-03-01T14:10:00+00:00,62.201,1.154,-1.139,0.185,11.0
2026-03-01T14:15:00+00:00,63.156,1.186,-1.17,0.186,11.017
2026-03-01T14:20:00+00:00,61.329,1.199,-1.182,0.184,11.028
2026-03-01T14:25:00+00:00,62.913,1.23,-1.216,0.185,11.002
2026-03-01T14:30:00+00:00,61.38,1.201,-1.185,0.182,10.913
2026-03-01T14:35:00+00:00,60.79,1.171,-1.154,0.181,10.908
2026-03-01T14:40:00+00:00,60.066,1.17,-1.153,0.181,10.917
2026-03-01T14:45:00+00:00,59.108,1.169,-1.153,0.18,10.907
2026-03-01T14:50:00+00:00,58.83,1.17,-1.154,0.179,10.916
2026-03-01T14:55:00+00:00,60.467,1.183,-1.167,0.181,10.895
2026-03-01T15:00:00+00:00,60.858,1.19,-1.173,0.181,10.881
2026-03-01T15:05:00+00:00,60.668,1.192,-1.176,0.181,10.834
2026-03-01T15:10:00+00:00,60.238,1.191,-1.177,0.181,10.832
2026-03-01T15:15:00+00:00,60.225,1.196,-1.181,0.182,10.806
2026-03-01T15:20:00+00:00,59.594,1.203,-1.187,0.181,10.837
2026-03-01T15:25:00+00:00,60.3,1.206,-1.188,0.181,10.891
2026-03-01T15:30:00+00:00,60.537,1.209,-1.192,0.181,10.898
2026-03-01T15:35:00+00:00,60.626,1.216,-1.2,0.18,10.886
2026-03-01T15:40:00+00:00,60.909,1.22,-1.204,0.181,10.864
2026-03-01T15:45:00+00:00,60.842,1.226,-1.211,0.181,10.892
2026-03-01T15:50:00+00:00,60.789,1.229,-1.216,0.181,10.939
2026-03-01T15:55:00+00:00,62.282,1.244,-1.228,0.183,10.91
2026-03-01T16:00:00+00:00,60.76,1.238,-1.222,0.181,10.914
2026-03-01T16:05:00+00:00,63.743,1.259,-1.244,0.185,10.951
2026-03-01T16:10:00+00:00,61.976,1.174,-1.157,0.183,10.914
2026-03-01T16:15:00+00:00,62.002,1.193,-1.176,0.182,10.841
2026-03-01T16:20:00+00:00,62.004,1.211,-1.196,0.182,10.832
2026-03-01T16:25:00+00:00,65.189,1.255,-1.237,0.185,10.814
2026-03-01T16:30:00+00:00,67.82,1.216,-1.199,0.189,10.879
2026-03-01T16:35:00+00:00,62.593,1.162,-1.146,0.183,10.918
2026-03-01T16:40:00+00:00,63.213,1.165,-1.15,0.183,10.889
2026-03-01T16:45:00+00:00,63.67,1.17,-1.155,0.183,10.869
2026-03-01T16:50:00+00:00,64.266,1.176,-1.16,0.184,10.893
2026-03-01T16:55:00+00:00,65.224,1.185,-1.17,0.186,10.928
2026-03-01T17:00:00+00:00,65.303,1.189,-1.174,0.185,10.958
2026-03-01T17:05:00+00:00,63.64,1.18,-1.165,0.183,10.964
2026-03-01T17:10:00+00:00,63.982,1.185,-1.169,0.184,10.997
2026-03-01T17:15:00+00:00,62.646,1.176,-1.161,0.183,10.976
2026-03-01T17:20:00+00:00,62.537,1.177,-1.161,0.181,10.958
2026-03-01T17:25:00+00:00,62.043,1.173,-1.157,0.181,10.95
2026-03-01T17:30:00+00:00,63.573,1.186,-1.171,0.182,10.928
2026-03-01T17:35:00+00:00,64.126,1.189,-1.174,0.182,10.886
2026-03-01T17:40:00+00:00,64.887,1.196,-1.18,0.183,10.908
2026-03-01T17:45:00+00:00,64.476,1.197,-1.182,0.183,10.941
2026-03-01T17:50:00+00:00,66.118,1.207,-1.192,0.185,10.942
2026-03-01T17:55:00+00:00,64.725,1.201,-1.186,0.184,10.945
2026-03-01T18:00:00+00:00,64.988,1.204,-1.188,0.185,10.971
2026-03-01T18:05:00+00:00,63.969,1.201,-1.186,0.184,10.976
2026-03-01T18:10:00+00:00,63.922,1.2,-1.187,0.183,10.932
2026-03-01T18:15:00+00:00,63.508,1.197,-1.183,0.182,10.93
2026-03-01T18:20:00+00:00,64.068,1.206,-1.192,0.183,10.932
2026-03-01T18:25:00+00:00,64.678,1.212,-1.197,0.184,10.952
2026-03-01T18:30:00+00:00,64.393,1.211,-1.197,0.185,11.003
2026-03-01T18:35:00+00:00,63.76,1.21,-1.196,0.183,11.0
2026-03-01T18:40:00+00:00,63.608,1.209,-1.197,0.182,10.946
2026-03-01T18:45:00+00:00,63.308,1.208,-1.194,0.182,10.944
2026-03-01T18:50:00+00:00,63.061,1.208,-1.194,0.182,10.949
2026-03-01T18:55:00+00:00,62.642,1.207,-1.192,0.181,10.959
2026-03-01T19:00:00+00:00,62.497,1.207,-1.193,0.181,10.975
2026-03-01T19:05:00+00:00,61.945,1.206,-1.192,0.181,10.97
2026-03-01T19:10:00+00:00,61.879,1.206,-1.194,0.182,10.994
2026-03-01T19:15:00+00:00,61.633,1.206,-1.193,0.182,11.017
2026-03-01T19:20:00+00:00,61.031,1.205,-1.192,0.182,11.034
2026-03-01T19:25:00+00:00,60.104,1.199,-1.186,0.179,11.021
2026-03-01T19:30:00+00:00,61.417,1.212,-1.199,0.181,11.03
2026-03-01T19:35:00+00:00,63.49,1.221,-1.207,0.183,11.024
2026-03-01T19:40:00+00:00,59.668,1.068,-1.056,0.177,10.951
2026-03-01T19:45:00+00:00,59.486,1.066,-1.053,0.178,10.928
2026-03-01T19:50:00+00:00,60.795,1.074,-1.061,0.178,10.936
2026-03-01T19:55:00+00:00,60.261,1.074,-1.061,0.178,10.95
2026-03-01T20:00:00+00:00,60.652,1.081,-1.067,0.179,10.958
2026-03-01T20:05:00+00:00,58.146,1.066,-1.054,0.176,10.917
2026-03-01T20:10:00+00:00,56.976,1.063,-1.05,0.175,10.94
2026-03-01T20:15:00+00:00,58.284,1.071,-1.058,0.176,10.944
2026-03-01T20:20:00+00:00,59.828,1.082,-1.07,0.178,10.946
2026-03-01T20:25:00+00:00,59.132,1.082,-1.07,0.178,10.944
2026-03-01T20:30:00+00:00,57.858,1.079,-1.067,0.176,10.954
2026-03-01T20:35:00+00:00,56.506,1.071,-1.058,0.175,10.928
2026-03-01T20:40:00+00:00,56.904,1.074,-1.061,0.175,10.933
2026-03-01T20:45:00+00:00,55.98,1.074,-1.061,0.174,10.954
2026-03-01T20:50:00+00:00,56.43,1.076,-1.064,0.174,10.965
2026-03-01T20:55:00+00:00,55.66,1.073,-1.061,0.173,10.944
2026-03-01T21:00:00+00:00,55.996,1.079,-1.068,0.174,10.967
2026-03-01T21:05:00+00:00,55.838,1.078,-1.068,0.172,10.93
2026-03-01T21:10:00+00:00,54.528,1.073,-1.062,0.171,10.957
2026-03-01T21:15:00+00:00,55.064,1.077,-1.064,0.171,10.942
2026-03-01T21:20:00+00:00,54.851,1.078,-1.067,0.171,10.942
2026-03-01T21:25:00+00:00,53.719,1.076,-1.065,0.171,10.968
2026-03-01T21:30:00+00:00,53.209,1.074,-1.061,0.171,10.947
2026-03-01T21:35:00+00:00,53.818,1.08,-1.069,0.171,10.942
2026-03-01T21:40:00+00:00,53.454,1.085,-1.074,0.171,10.98
2026-03-01T21:45:00+00:00,51.07,1.073,-1.061,0.169,10.86
2026-03-01T21:50:00+00:00,52.744,1.042,-1.031,0.17,10.863
2026-03-01T21:55:00+00:00,49.48,0.98,-0.969,0.168,10.924
2026-03-01T22:00:00+00:00,49.18,0.977,-0.967,0.168,11.022
2026-03-01T22:05:00+00:00,48.67,0.97,-0.959,0.168,11.038
2026-03-01T22:10:00+00:00,51.005,0.986,-0.975,0.17,11.034
2026-03-01T22:15:00+00:00,49.392,0.969,-0.956,0.167,10.974
2026-03-01T22:20:00+00:00,49.207,0.967,-0.956,0.168,10.978
2026-03-01T22:25:00+00:00,49.043,0.96,-0.95,0.168,10.99
2026-03-01T22:30:00+00:00,47.338,0.945,-0.935,0.165,10.989
2026-03-01T22:35:00+00:00,47.876,0.944,-0.934,0.166,10.93
2026-03-01T22:40:00+00:00,48.6,0.948,-0.939,0.166,10.886
2026-03-01T22:45:00+00:00,47.448,0.938,-0.929,0.165,11.003
2026-03-01T22:50:00+00:00,46.884,0.954,-0.945,0.165,11.029
2026-03-01T22:55:00+00:00,46.366,1.001,-0.997,0.16,11.049
2026-03-01T23:00:00+00:00,45.13,0.881,-0.873,0.163,10.978
2026-03-01T23:05:00+00:00,44.465,0.884,-0.876,0.163,10.954
2026-03-01T23:10:00+00:00,43.234,0.887,-0.878,0.162,10.973
2026-03-01T23:15:00+00:00,43.682,0.895,-0.886,0.163,10.974
2026-03-01T23:20:00+00:00,43.25,0.902,-0.893,0.162,10.966
2026-03-01T23:25:00+00:00,43.064,0.909,-0.901,0.163,10.996
2026-03-01T23:30:00+00:00,42.42,0.91,-0.902,0.161,10.964
2026-03-01T23:35:00+00:00,43.018,0.921,-0.912,0.162,10.955
2026-03-01T23:40:00+00:00,42.275,0.925,-0.916,0.161,10.965
2026-03-01T23:45:00+00:00,42.531,0.932,-0.923,0.16,10.954
2026-03-01T23:50:00+00:00,41.714,0.937,-0.928,0.16,10.948
2026-03-01T23:55:00+00:00,40.98,0.939,-0.931,0.16,10.954
2026-03-02T00:00:00+00:00,40.672,0.945,-0.936,0.16,10.998
2026-03-02T00:05:00+00:00,44.207,0.968,-0.959,0.161,10.929
2026-03-02T00:10:00+00:00,45.329,0.983,-0.974,0.162,10.888
2026-03-02T00:15:00+00:00,46.994,1.001,-0.992,0.164,10.846
2026-03-02T00:20:00+00:00,47.206,1.008,-0.999,0.164,10.856
2026-03-02T00:25:00+00:00,48.313,1.026,-1.017,0.165,10.881
2026-03-02T00:30:00+00:00,47.51,1.026,-1.016,0.164,10.887
2026-03-02T00:35:00+00:00,50.08,1.044,-1.035,0.166,10.834
2026-03-02T00:40:00+00:00,49.594,0.974,-0.965,0.167,10.944
2026-03-02T00:45:00+00:00,49.908,0.993,-0.984,0.167,10.997
2026-03-02T00:50:00+00:00,49.276,1.007,-0.999,0.166,11.006
2026-03-02T00:55:00+00:00,49.737,1.025,-1.016,0.167,11.016
2026-03-02T01:00:00+00:00,48.447,1.036,-1.026,0.166,11.042
2026-03-02T01:05:00+00:00,48.975,1.051,-1.04,0.166,11.042
2026-03-02T01:10:00+00:00,58.169,1.141,-1.129,0.182,10.985
2026-03-02T01:15:00+00:00,59.136,1.123,-1.106,0.181,10.98
2026-03-02T01:20:00+00:00,57.85,1.098,-1.086,0.179,10.974
2026-03-02T01:25:00+00:00,50.037,1.035,-1.031,0.171,10.974
2026-03-02T01:30:00+00:00,47.101,0.958,-0.95,0.163,10.945
2026-03-02T01:35:00+00:00,47.277,0.963,-0.955,0.164,10.982
2026-03-02T01:40:00+00:00,46.896,0.964,-0.956,0.164,10.958
2026-03-02T01:45:00+00:00,45.86,0.959,-0.951,0.163,10.976
2026-03-02T01:50:00+00:00,45.562,0.96,-0.952,0.162,10.958
2026-03-02T01:55:00+00:00,44.733,0.96,-0.951,0.161,10.963
2026-03-02T02:00:00+00:00,43.963,0.958,-0.949,0.161,10.982
2026-03-02T02:05:00+00:00,45.06,0.966,-0.957,0.163,10.952
2026-03-02T02:10:00+00:00,44.1,0.964,-0.955,0.161,10.94
2026-03-02T02:15:00+00:00,44.686,0.966,-0.958,0.161,10.928
