ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,61.748,0.494,0.0,0.0,10.875
2026-02-28T22:20:00+00:00,63.391,0.49,0.0,0.0,10.816
2026-02-28T22:25:00+00:00,64.262,0.485,0.0,0.0,10.824
2026-02-28T22:30:00+00:00,63.704,0.481,0.0,0.0,10.826
2026-02-28T22:35:00+00:00,62.152,0.477,0.0,0.0,10.868
2026-02-28T22:40:00+00:00,63.734,0.473,0.0,0.0,10.888
2026-02-28T22:45:00+00:00,61.618,0.468,0.0,0.0,10.9
2026-02-28T22:50:00+00:00,60.281,0.464,0.0,0.0,10.904
2026-02-28T22:55:00+00:00,59.394,0.46,0.0,0.0,10.907
2026-02-28T23:00:00+00:00,59.481,0.47,0.0,0.0,10.92
2026-02-28T23:05:00+00:00,60.392,0.482,0.0,0.0,10.912
2026-02-28T23:10:00+00:00,59.743,0.474,0.0,0.0,10.91
2026-02-28T23:15:00+00:00,59.031,0.464,0.0,0.0,10.933
2026-02-28T23:20:00+00:00,57.467,0.454,0.0,0.0,10.962
2026-02-28T23:25:00+00:00,57.015,0.445,0.0,0.0,10.982
2026-02-28T23:30:00+00:00,56.054,0.436,0.0,0.0,10.982
2026-02-28T23:35:00+00:00,56.168,0.455,0.0,0.0,10.957
2026-02-28T23:40:00+00:00,55.267,0.438,0.0,0.0,10.934
2026-02-28T23:45:00+00:00,56.039,0.449,0.0,0.0,10.93
2026-02-28T23:50:00+00:00,54.702,0.456,0.0,0.0,10.939
2026-02-28T23:55:00+00:00,54.696,0.463,0.0,0.0,10.938
2026-03-01T00:00:00+00:00,55.218,0.471,0.0,0.0,10.944
2026-03-01T00:05:00+00:00,58.581,0.477,0.0,0.0,10.902
2026-03-01T00:10:00+00:00,62.794,0.494,0.0,0.0,10.87
2026-03-01T00:15:00+00:00,65.177,0.512,0.0,0.0,10.864
2026-03-01T00:20:00+00:00,64.924,0.528,0.0,0.0,10.869
2026-03-01T00:25:00+00:00,65.314,0.543,0.0,0.0,10.87
2026-03-01T00:30:00+00:00,68.476,0.566,0.0,0.0,10.873
2026-03-01T00:35:00+00:00,71.242,0.607,0.0,0.0,10.831
2026-03-01T00:40:00+00:00,75.196,0.61,0.0,0.0,10.942
2026-03-01T00:45:00+00:00,72.702,0.603,0.0,0.0,10.92
2026-03-01T00:50:00+00:00,73.85,0.611,0.0,0.0,10.924
2026-03-01T00:55:00+00:00,75.038,0.622,0.0,0.0,10.939
2026-03-01T01:00:00+00:00,74.375,0.634,0.0,0.0,10.95
2026-03-01T01:05:00+00:00,76.372,0.644,0.0,0.0,10.946
2026-03-01T01:10:00+00:00,77.118,0.636,0.0,0.0,10.967
2026-03-01T01:15:00+00:00,75.346,0.637,0.0,0.0,11.007
2026-03-01T01:20:00+00:00,76.066,0.644,0.0,0.0,10.949
2026-03-01T01:25:00+00:00,76.15,0.626,0.0,0.0,10.924
2026-03-01T01:30:00+00:00,75.042,0.612,0.0,0.0,10.94
2026-03-01T01:35:00+00:00,75.424,0.599,0.0,0.0,10.88
2026-03-01T01:40:00+00:00,73.92,0.594,0.0,0.0,10.873
2026-03-01T01:45:00+00:00,72.104,0.588,0.0,0.0,10.872
2026-03-01T01:50:00+00:00,72.174,0.581,0.0,0.0,10.872
2026-03-01T01:55:00+00:00,70.106,0.574,0.0,0.0,10.875
2026-03-01T02:00:00+00:00,70.138,0.574,0.0,0.0,10.87
2026-03-01T02:05:00+00:00,73.178,0.577,0.0,0.0,10.848
2026-03-01T02:10:00+00:00,70.885,0.58,0.0,0.0,10.852
2026-03-01T02:15:00+00:00,72.774,0.58,0.0,0.0,10.852
2026-03-01T02:20:00+00:00,70.918,0.572,0.0,0.0,10.884
2026-03-01T02:25:00+00:00,68.964,0.564,0.0,0.0,10.874
2026-03-01T02:30:00+00:00,69.146,0.559,0.0,0.0,10.892
2026-03-01T02:35:00+00:00,68.708,0.554,0.0,0.0,10.854
2026-03-01T02:40:00+00:00,69.489,0.55,0.0,0.0,10.846
2026-03-01T02:45:00+00:00,69.994,0.544,0.0,0.0,10.854
2026-03-01T02:50:00+00:00,67.642,0.539,0.0,0.0,10.856
2026-03-01T02:55:00+00:00,68.37,0.534,0.0,0.0,10.869
2026-03-01T03:00:00+00:00,67.348,0.529,0.0,0.0,10.886
2026-03-01T03:05:00+00:00,69.485,0.524,0.0,0.0,10.864
2026-03-01T03:10:00+00:00,67.441,0.522,0.0,0.0,10.862
2026-03-01T03:15:00+00:00,67.351,0.544,0.0,0.0,10.874
2026-03-01T03:20:00+00:00,67.077,0.534,0.0,0.0,10.881
2026-03-01T03:25:00+00:00,65.213,0.53,0.0,0.0,10.849
2026-03-01T03:30:00+00:00,67.402,0.546,0.0,0.0,10.886
2026-03-01T03:35:00+00:00,69.589,0.547,0.0,0.0,10.849
2026-03-01T03:40:00+00:00,68.919,0.54,0.0,0.0,10.836
2026-03-01T03:45:00+00:00,70.027,0.534,0.0,0.0,10.832
2026-03-01T03:50:00+00:00,68.03,0.526,0.0,0.0,10.849
2026-03-01T03:55:00+00:00,68.137,0.52,0.0,0.0,10.862
2026-03-01T04:00:00+00:00,68.126,0.513,0.0,0.0,10.864
2026-03-01T04:05:00+00:00,62.89,0.511,0.0,0.0,10.878
2026-03-01T04:10:00+00:00,64.263,0.511,0.0,0.0,10.872
2026-03-01T04:15:00+00:00,64.26,0.512,0.0,0.0,10.878
2026-03-01T04:20:00+00:00,62.63,0.512,0.0,0.0,10.89
2026-03-01T04:25:00+00:00,65.202,0.513,0.0,0.0,10.884
2026-03-01T04:30:00+00:00,64.254,0.513,0.0,0.0,10.9
2026-03-01T04:35:00+00:00,62.303,0.514,0.0,0.0,10.896
2026-03-01T04:40:00+00:00,63.005,0.514,0.0,0.0,10.888
2026-03-01T04:45:00+00:00,61.076,0.514,0.0,0.0,10.893
2026-03-01T04:50:00+00:00,61.18,0.515,0.0,0.0,10.884
2026-03-01T04:55:00+00:00,62.114,0.516,0.0,0.0,10.868
2026-03-01T05:00:00+00:00,61.865,0.516,0.0,0.0,10.866
2026-03-01T05:05:00+00:00,65.758,0.516,0.0,0.0,10.852
2026-03-01T05:10:00+00:00,67.062,0.512,0.0,0.0,10.87
2026-03-01T05:15:00+00:00,65.189,0.5,0.0,0.0,10.868
2026-03-01T05:20:00+00:00,64.727,0.488,0.0,0.0,10.886
2026-03-01T05:25:00+00:00,56.989,0.496,0.0,0.0,10.907
2026-03-01T05:30:00+00:00,59.384,0.515,0.0,0.0,10.905
2026-03-01T05:35:00+00:00,66.06,0.524,0.0,0.0,10.89
2026-03-01T05:40:00+00:00,63.775,0.53,0.0,0.0,10.892
2026-03-01T05:45:00+00:00,64.145,0.536,0.0,0.0,10.886
2026-03-01T05:50:00+00:00,65.234,0.541,0.0,0.0,10.889
2026-03-01T05:55:00+00:00,62.876,0.546,0.0,0.0,10.89
2026-03-01T06:00:00+00:00,64.81,0.552,0.0,0.0,10.886
2026-03-01T06:05:00+00:00,68.622,0.572,0.0,0.0,10.851
2026-03-01T06:10:00+00:00,67.852,0.58,0.0,0.0,10.918
2026-03-01T06:15:00+00:00,68.512,0.568,0.0,0.0,10.904
2026-03-01T06:20:00+00:00,67.376,0.565,0.0,0.0,10.92
2026-03-01T06:25:00+00:00,66.266,0.569,0.0,0.0,10.929
2026-03-01T06:30:00+00:00,68.037,0.574,0.0,0.0,10.928
2026-03-01T06:35:00+00:00,69.626,0.578,0.0,0.0,10.893
2026-03-01T06:40:00+00:00,68.905,0.582,0.0,0.0,10.911
2026-03-01T06:45:00+00:00,69.442,0.585,0.0,0.0,10.916
2026-03-01T06:50:00+00:00,69.173,0.589,0.0,0.0,10.928
2026-03-01T06:55:00+00:00,68.089,0.594,0.0,0.0,10.904
2026-03-01T07:00:00+00:00,69.463,0.598,0.0,0.0,10.886
2026-03-01T07:05:00+00:00,68.274,0.602,0.0,0.0,10.872
2026-03-01T07:10:00+00:00,68.706,0.606,0.0,0.0,10.876
2026-03-01T07:15:00+00:00,70.002,0.61,0.0,0.0,10.914
2026-03-01T07:20:00+00:00,71.264,0.614,0.0,0.0,10.924
2026-03-01T07:25:00+00:00,68.952,0.618,0.0,0.0,10.989
2026-03-01T07:30:00+00:00,71.936,0.624,0.0,0.0,10.988
2026-03-01T07:35:00+00:00,73.78,0.626,0.0,0.0,10.956
2026-03-01T07:40:00+00:00,73.13,0.626,0.0,0.0,10.948
2026-03-01T07:45:00+00:00,74.55,0.643,0.0,0.0,10.968
2026-03-01T07:50:00+00:00,76.02,0.645,0.0,0.0,10.95
2026-03-01T07:55:00+00:00,75.564,0.643,0.0,0.0,10.941
2026-03-01T08:00:00+00:00,79.364,0.66,0.0,0.0,10.945
2026-03-01T08:05:00+00:00,78.004,0.637,0.0,0.0,10.93
2026-03-01T08:10:00+00:00,76.493,0.622,0.0,0.0,10.922
2026-03-01T08:15:00+00:00,77.528,0.638,0.0,0.0,10.91
2026-03-01T08:20:00+00:00,77.784,0.654,0.0,0.0,10.915
2026-03-01T08:25:00+00:00,78.486,0.67,0.0,0.0,10.906
2026-03-01T08:30:00+00:00,80.825,0.669,0.0,0.0,10.892
2026-03-01T08:35:00+00:00,75.86,0.621,0.0,0.0,10.907
2026-03-01T08:40:00+00:00,74.588,0.628,0.0,0.0,10.896
2026-03-01T08:45:00+00:00,77.996,0.639,0.0,0.0,10.889
2026-03-01T08:50:00+00:00,76.264,0.628,0.0,0.0,10.892
2026-03-01T08:55:00+00:00,76.858,0.623,0.0,0.0,10.892
2026-03-01T09:00:00+00:00,74.626,0.619,0.0,0.0,10.886
2026-03-01T09:05:00+00:00,79.2,0.64,0.0,0.0,10.868
2026-03-01T09:10:00+00:00,76.352,0.626,0.0,0.0,10.874
2026-03-01T09:15:00+00:00,77.264,0.639,0.0,0.0,10.88
2026-03-01T09:20:00+00:00,71.918,0.636,0.0,0.0,10.891
2026-03-01T09:25:00+00:00,76.8,0.649,0.0,0.0,10.886
2026-03-01T09:30:00+00:00,82.158,0.654,0.0,0.0,10.87
2026-03-01T09:35:00+00:00,79.237,0.652,0.0,0.0,10.872
2026-03-01T09:40:00+00:00,80.708,0.649,0.0,0.0,10.874
2026-03-01T09:45:00+00:00,77.848,0.646,0.0,0.0,10.868
2026-03-01T09:50:00+00:00,74.564,0.635,0.0,0.0,10.871
2026-03-01T09:55:00+00:00,76.282,0.64,0.0,0.0,10.852
2026-03-01T10:00:00+00:00,74.294,0.638,0.0,0.0,10.852
2026-03-01T10:05:00+00:00,77.644,0.658,0.0,0.0,10.849
2026-03-01T10:10:00+00:00,79.865,0.663,0.0,0.0,10.844
2026-03-01T10:15:00+00:00,79.506,0.648,0.0,0.0,10.834
2026-03-01T10:20:00+00:00,80.116,0.664,0.0,0.0,10.826
2026-03-01T10:25:00+00:00,83.581,0.678,0.0,0.0,10.895
2026-03-01T10:30:00+00:00,84.172,0.68,0.0,0.0,10.904
2026-03-01T10:35:00+00:00,84.103,0.672,0.0,0.0,10.901
2026-03-01T10:40:00+00:00,80.716,0.651,0.0,0.0,10.898
2026-03-01T10:45:00+00:00,81.736,0.653,0.0,0.0,10.888
2026-03-01T10:50:00+00:00,81.518,0.644,0.0,0.0,10.892
2026-03-01T10:55:00+00:00,78.007,0.652,0.0,0.0,10.891
2026-03-01T11:00:00+00:00,80.306,0.673,0.0,0.0,10.878
2026-03-01T11:05:00+00:00,86.312,0.696,0.0,0.0,10.889
2026-03-01T11:10:00+00:00,91.195,0.732,0.0,0.0,10.89
2026-03-01T11:15:00+00:00,91.081,0.722,0.0,0.0,10.875
2026-03-01T11:20:00+00:00,89.227,0.741,0.0,0.0,10.914
2026-03-01T11:25:00+00:00,92.286,0.764,0.0,0.0,10.914
2026-03-01T11:30:00+00:00,93.809,0.748,0.0,0.0,10.914
2026-03-01T11:35:00+00:00,85.129,0.68,0.0,0.0,10.925
2026-03-01T11:40:00+00:00,77.284,0.619,0.0,0.0,10.93
2026-03-01T11:45:00+00:00,74.11,0.63,0.0,0.0,10.926
2026-03-01T11:50:00+00:00,75.441,0.645,0.0,0.0,10.924
2026-03-01T11:55:00+00:00,78.345,0.661,0.0,0.0,10.928
2026-03-01T12:00:00+00:00,82.348,0.672,0.0,0.0,10.921
2026-03-01T12:05:00+00:00,86.032,0.67,0.0,0.0,10.908
2026-03-01T12:10:00+00:00,84.856,0.658,0.0,0.0,10.911
2026-03-01T12:15:00+00:00,82.192,0.639,0.0,0.0,10.906
2026-03-01T12:20:00+00:00,74.913,0.584,0.0,0.0,10.916
2026-03-01T12:25:00+00:00,65.222,0.526,0.0,0.0,10.942
2026-03-01T12:30:00+00:00,63.74,0.505,0.0,0.0,10.946
2026-03-01T12:35:00+00:00,58.01,0.487,0.0,0.0,10.947
2026-03-01T12:40:00+00:00,62.196,0.487,0.0,0.0,10.931
2026-03-01T12:45:00+00:00,61.972,0.517,0.0,0.0,10.922
2026-03-01T12:50:00+00:00,69.612,0.579,0.0,0.0,10.93
2026-03-01T12:55:00+00:00,73.108,0.57,0.0,0.0,10.923
2026-03-01T13:00:00+00:00,67.07,0.531,0.0,0.0,10.929
2026-03-01T13:05:00+00:00,61.857,0.488,0.0,0.0,10.897
2026-03-01T13:10:00+00:00,61.055,0.462,0.0,0.0,10.907
2026-03-01T13:15:00+00:00,58.444,0.436,0.0,0.0,10.91
2026-03-01T13:20:00+00:00,53.718,0.471,0.0,0.0,10.91
2026-03-01T13:25:00+00:00,59.248,0.482,0.0,0.0,10.922
2026-03-01T13:30:00+00:00,49.332,0.395,0.0,0.0,10.916
2026-03-01T13:35:00+00:00,64.476,0.547,0.0,0.0,10.909
2026-03-01T13:40:00+00:00,72.565,0.589,0.0,0.0,10.907
2026-03-01T13:45:00+00:00,69.382,0.574,0.0,0.0,10.918
2026-03-01T13:50:00+00:00,72.18,0.598,0.0,0.0,10.92
2026-03-01T13:55:00+00:00,73.107,0.609,0.0,0.0,10.931
2026-03-01T14:00:00+00:00,74.616,0.624,0.0,0.0,10.931
2026-03-01T14:05:00+00:00,79.329,0.649,0.0,0.0,10.918
2026-03-01T14:10:00+00:00,85.267,0.683,0.0,0.0,10.912
2026-03-01T14:15:00+00:00,84.53,0.698,0.0,0.0,10.929
2026-03-01T14:20:00+00:00,86.022,0.718,0.0,0.0,10.923
2026-03-01T14:25:00+00:00,83.336,0.668,0.0,0.0,10.936
2026-03-01T14:30:00+00:00,79.414,0.648,0.0,0.0,10.937
2026-03-01T14:35:00+00:00,80.345,0.634,0.0,0.0,10.934
2026-03-01T14:40:00+00:00,76.653,0.619,0.0,0.0,10.934
2026-03-01T14:45:00+00:00,74.722,0.609,0.0,0.0,10.934
2026-03-01T14:50:00+00:00,78.122,0.655,0.0,0.0,10.929
2026-03-01T14:55:00+00:00,80.181,0.669,0.0,0.0,10.925
2026-03-01T15:00:00+00:00,80.833,0.68,0.0,0.0,10.929
2026-03-01T15:05:00+00:00,84.615,0.685,0.0,0.0,10.891
2026-03-01T15:10:00+00:00,82.573,0.68,0.0,0.0,10.894
2026-03-01T15:15:00+00:00,82.332,0.685,0.0,0.0,10.878
2026-03-01T15:20:00+00:00,82.66,0.694,0.0,0.0,10.839
2026-03-01T15:25:00+00:00,82.224,0.704,0.0,0.0,10.82
2026-03-01T15:30:00+00:00,86.979,0.722,0.0,0.0,10.872
2026-03-01T15:35:00+00:00,89.57,0.742,0.0,0.0,10.868
2026-03-01T15:40:00+00:00,89.723,0.748,0.0,0.0,10.866
2026-03-01T15:45:00+00:00,94.458,0.769,0.0,0.0,10.842
2026-03-01T15:50:00+00:00,94.824,0.78,0.0,0.0,10.93
2026-03-01T15:55:00+00:00,96.046,0.78,0.0,0.0,10.92
2026-03-01T16:00:00+00:00,96.132,0.778,0.0,0.0,10.912
2026-03-01T16:05:00+00:00,94.356,0.799,0.0,0.0,10.91
2026-03-01T16:10:00+00:00,95.659,0.798,0.0,0.0,10.956
2026-03-01T16:15:00+00:00,97.278,0.802,0.0,0.0,10.907
2026-03-01T16:20:00+00:00,97.781,0.787,0.0,0.0,10.899
2026-03-01T16:25:00+00:00,98.77,0.802,0.0,0.0,10.868
2026-03-01T16:30:00+00:00,97.008,0.795,0.0,0.0,10.866
2026-03-01T16:35:00+00:00,96.599,0.802,0.0,0.0,10.869
2026-03-01T16:40:00+00:00,98.847,0.814,0.0,0.0,10.838
2026-03-01T16:45:00+00:00,96.01,0.784,0.0,0.0,10.829
2026-03-01T16:50:00+00:00,94.167,0.791,0.0,0.0,10.862
2026-03-01T16:55:00+00:00,97.168,0.804,0.0,0.0,10.925
2026-03-01T17:00:00+00:00,95.414,0.812,0.0,0.0,10.922
2026-03-01T17:05:00+00:00,99.948,0.82,0.0,0.0,10.874
2026-03-01T17:10:00+00:00,101.518,0.818,0.0,0.0,10.907
2026-03-01T17:15:00+00:00,102.534,0.81,0.0,0.0,10.91
2026-03-01T17:20:00+00:00,101.471,0.801,0.0,0.0,10.907
2026-03-01T17:25:00+00:00,102.209,0.79,0.0,0.0,10.889
2026-03-01T17:30:00+00:00,100.742,0.78,0.0,0.0,10.888
2026-03-01T17:35:00+00:00,100.474,0.774,0.0,0.0,10.862
2026-03-01T17:40:00+00:00,100.526,0.79,0.0,0.0,10.892
2026-03-01T17:45:00+00:00,98.136,0.78,0.0,0.0,10.924
2026-03-01T17:50:00+00:00,99.852,0.796,0.0,0.0,10.936
2026-03-01T17:55:00+00:00,101.938,0.784,0.0,0.0,10.938
2026-03-01T18:00:00+00:00,96.912,0.774,0.0,0.0,10.916
2026-03-01T18:05:00+00:00,98.006,0.798,0.0,0.0,10.89
2026-03-01T18:10:00+00:00,99.061,0.794,0.0,0.0,10.862
2026-03-01T18:15:00+00:00,95.215,0.796,0.0,0.0,10.838
2026-03-01T18:20:00+00:00,98.022,0.812,0.0,0.0,10.862
2026-03-01T18:25:00+00:00,98.1,0.827,0.0,0.0,10.875
2026-03-01T18:30:00+00:00,98.906,0.834,0.0,0.0,10.916
2026-03-01T18:35:00+00:00,103.433,0.827,0.0,0.0,10.898
2026-03-01T18:40:00+00:00,102.558,0.808,0.0,0.0,10.822
2026-03-01T18:45:00+00:00,98.046,0.762,0.0,0.0,10.874
2026-03-01T18:50:00+00:00,95.045,0.738,0.0,0.0,10.87
2026-03-01T18:55:00+00:00,93.902,0.736,0.0,0.0,10.882
2026-03-01T19:00:00+00:00,92.396,0.736,0.0,0.0,10.916
2026-03-01T19:05:00+00:00,94.724,0.764,0.0,0.0,10.906
2026-03-01T19:10:00+00:00,95.032,0.75,0.0,0.0,10.926
2026-03-01T19:15:00+00:00,91.494,0.721,0.0,0.0,10.944
2026-03-01T19:20:00+00:00,87.098,0.693,0.0,0.0,10.926
2026-03-01T19:25:00+00:00,83.968,0.656,0.0,0.0,10.892
2026-03-01T19:30:00+00:00,81.222,0.652,0.0,0.0,10.913
2026-03-01T19:35:00+00:00,83.14,0.662,0.0,0.0,10.933
2026-03-01T19:40:00+00:00,80.961,0.669,0.0,0.0,10.963
2026-03-01T19:45:00+00:00,80.938,0.688,0.0,0.0,10.978
2026-03-01T19:50:00+00:00,81.922,0.706,0.0,0.0,10.986
2026-03-01T19:55:00+00:00,82.77,0.692,0.0,0.0,10.947
2026-03-01T20:00:00+00:00,80.23,0.65,0.0,0.0,10.923
2026-03-01T20:05:00+00:00,79.494,0.641,0.0,0.0,10.898
2026-03-01T20:10:00+00:00,77.356,0.633,0.0,0.0,10.911
2026-03-01T20:15:00+00:00,75.849,0.639,0.0,0.0,10.92
2026-03-01T20:20:00+00:00,78.482,0.653,0.0,0.0,10.89
2026-03-01T20:25:00+00:00,81.076,0.648,0.0,0.0,10.896
2026-03-01T20:30:00+00:00,80.5,0.646,0.0,0.0,10.909
2026-03-01T20:35:00+00:00,85.472,0.649,0.0,0.0,10.864
2026-03-01T20:40:00+00:00,84.54,0.644,0.0,0.0,10.852
2026-03-01T20:45:00+00:00,83.729,0.639,0.0,0.0,10.864
2026-03-01T20:50:00+00:00,83.768,0.634,0.0,0.0,10.856
2026-03-01T20:55:00+00:00,80.092,0.626,0.0,0.0,10.942
2026-03-01T21:00:00+00:00,76.426,0.601,0.0,0.0,10.956
2026-03-01T21:05:00+00:00,71.404,0.582,0.0,0.0,10.931
2026-03-01T21:10:00+00:00,69.574,0.572,0.0,0.0,10.955
2026-03-01T21:15:00+00:00,69.158,0.565,0.0,0.0,10.942
2026-03-01T21:20:00+00:00,70.023,0.56,0.0,0.0,10.952
2026-03-01T21:25:00+00:00,69.108,0.555,0.0,0.0,10.981
2026-03-01T21:30:00+00:00,68.89,0.55,0.0,0.0,10.993
2026-03-01T21:35:00+00:00,70.721,0.544,0.0,0.0,11.008
2026-03-01T21:40:00+00:00,68.288,0.538,0.0,0.0,10.936
2026-03-01T21:45:00+00:00,68.41,0.534,0.0,0.0,10.831
2026-03-01T21:50:00+00:00,68.59,0.528,0.0,0.0,10.901
2026-03-01T21:55:00+00:00,71.804,0.523,0.0,0.0,10.976
2026-03-01T22:00:00+00:00,71.377,0.518,0.0,0.0,10.985
2026-03-01T22:05:00+00:00,64.792,0.514,0.0,0.0,10.988
2026-03-01T22:10:00+00:00,63.032,0.518,0.0,0.0,11.014
2026-03-01T22:15:00+00:00,65.433,0.52,0.0,0.0,10.958
2026-03-01T22:20:00+00:00,64.422,0.516,0.0,0.0,10.901
2026-03-01T22:25:00+00:00,63.648,0.51,0.0,0.0,10.904
2026-03-01T22:30:00+00:00,63.546,0.502,0.0,0.0,10.904
2026-03-01T22:35:00+00:00,62.21,0.498,0.0,0.0,10.884
2026-03-01T22:40:00+00:00,64.444,0.498,0.0,0.0,10.834
2026-03-01T22:45:00+00:00,63.949,0.496,0.0,0.0,10.862
2026-03-01T22:50:00+00:00,61.348,0.496,0.0,0.0,10.884
2026-03-01T22:55:00+00:00,61.1,0.495,0.0,0.0,10.896
2026-03-01T23:00:00+00:00,59.858,0.495,0.0,0.0,10.943
2026-03-01T23:05:00+00:00,62.226,0.494,0.0,0.0,10.936
2026-03-01T23:10:00+00:00,62.949,0.494,0.0,0.0,10.946
2026-03-01T23:15:00+00:00,61.748,0.493,0.0,0.0,10.954
2026-03-01T23:20:00+00:00,60.623,0.493,0.0,0.0,10.952
2026-03-01T23:25:00+00:00,61.515,0.492,0.0,0.0,10.974
2026-03-01T23:30:00+00:00,59.984,0.492,0.0,0.0,11.003
2026-03-01T23:35:00+00:00,59.12,0.506,0.0,0.0,10.985
2026-03-01T23:40:00+00:00,59.13,0.507,0.0,0.0,10.983
2026-03-01T23:45:00+00:00,57.25,0.501,0.0,0.0,10.98
2026-03-01T23:50:00+00:00,58.49,0.511,0.0,0.0,10.974
2026-03-01T23:55:00+00:00,58.572,0.521,0.0,0.0,10.98
2026-03-02T00:00:00+00:00,58.088,0.531,0.0,0.0,10.996
2026-03-02T00:05:00+00:00,63.839,0.547,0.0,0.0,10.94
2026-03-02T00:10:00+00:00,66.91,0.569,0.0,0.0,10.916
2026-03-02T00:15:00+00:00,67.752,0.582,0.0,0.0,10.88
2026-03-02T00:20:00+00:00,69.272,0.593,0.0,0.0,10.884
2026-03-02T00:25:00+00:00,67.953,0.605,0.0,0.0,10.902
2026-03-02T00:30:00+00:00,70.696,0.616,0.0,0.0,10.899
2026-03-02T00:35:00+00:00,75.902,0.627,0.0,0.0,10.858
2026-03-02T00:40:00+00:00,75.416,0.638,0.0,0.0,10.825
2026-03-02T00:45:00+00:00,81.804,0.647,0.0,0.0,10.868
2026-03-02T00:50:00+00:00,80.698,0.647,0.0,0.0,10.886
2026-03-02T00:55:00+00:00,80.857,0.647,0.0,0.0,10.883
2026-03-02T01:00:00+00:00,81.544,0.647,0.0,0.0,10.881
2026-03-02T01:05:00+00:00,81.58,0.646,0.0,0.0,10.884
2026-03-02T01:10:00+00:00,81.987,0.646,0.0,0.0,10.889
2026-03-02T01:15:00+00:00,82.706,0.644,0.0,0.0,10.875
2026-03-02T01:20:00+00:00,81.518,0.637,0.0,0.0,10.888
2026-03-02T01:25:00+00:00,82.692,0.63,0.0,0.0,10.903
2026-03-02T01:30:00+00:00,81.662,0.622,0.0,0.0,10.93
2026-03-02T01:35:00+00:00,79.612,0.614,0.0,0.0,10.941
2026-03-02T01:40:00+00:00,78.024,0.606,0.0,0.0,10.888
2026-03-02T01:45:00+00:00,76.848,0.599,0.0,0.0,10.894
2026-03-02T01:50:00+00:00,75.536,0.61,0.0,0.0,10.89
2026-03-02T01:55:00+00:00,77.591,0.621,0.0,0.0,10.886
2026-03-02T02:00:00+00:00,75.798,0.609,0.0,0.0,10.915
2026-03-02T02:05:00+00:00,75.721,0.601,0.0,0.0,10.895
2026-03-02T02:10:00+00:00,75.368,0.594,0.0,0.0,10.886
2026-03-02T02:15:00+00:00,74.459,0.587,0.0,0.0,10.884
2026-03-02T02:20:00+00:00,75.594,0.581,0.0,0.0,10.902
2026-03-02T02:25:00+00:00,74.786,0.574,0.0,0.0,10.928
2026-03-02T02:30:00+00:00,73.122,0.569,0.0,0.0,10.929
2026-03-02T02:35:00+00:00,74.421,0.575,0.0,0.0,10.92
2026-03-02T02:40:00+00:00,75.183,0.577,0.0,0.0,10.93
2026-03-02T02:45:00+00:00,73.319,0.565,0.0,0.0,10.94
2026-03-02T02:50:00+00:00,72.932,0.553,0.0,0.0,10.962
2026-03-02T02:55:00+00:00,68.462,0.544,0.0,0.0,10.984
2026-03-02T03:00:00+00:00,68.236,0.541,0.0,0.0,10.974
2026-03-02T03:05:00+00:00,68.262,0.536,0.0,0.0,10.962
2026-03-02T03:10:00+00:00,66.952,0.532,0.0,0.0,10.997
2026-03-02T03:15:00+00:00,65.834,0.528,0.0,0.0,10.99
2026-03-02T03:20:00+00:00,64.336,0.525,0.0,0.0,10.999
2026-03-02T03:25:00+00:00,62.264,0.52,0.0,0.0,11.006
2026-03-02T03:30:00+00:00,64.228,0.516,0.0,0.0,11.004
2026-03-02T03:35:00+00:00,62.628,0.514,0.0,0.0,11.021
2026-03-02T03:40:00+00:00,62.088,0.51,0.0,0.0,10.978
2026-03-02T03:45:00+00:00,62.168,0.507,0.0,0.0,10.881
2026-03-02T03:50:00+00:00,60.053,0.507,0.0,0.0,10.846
2026-03-02T03:55:00+00:00,59.8,0.52,0.0,0.0,10.852
2026-03-02T04:00:00+00:00,60.954,0.534,0.0,0.0,10.849
2026-03-02T04:05:00+00:00,64.598,0.54,0.0,0.0,10.838
2026-03-02T04:10:00+00:00,65.894,0.534,0.0,0.0,10.832
2026-03-02T04:15:00+00:00,64.656,0.53,0.0,0.0,10.828
2026-03-02T04:20:00+00:00,63.658,0.524,0.0,0.0,10.843
2026-03-02T04:25:00+00:00,63.37,0.52,0.0,0.0,10.852
2026-03-02T04:30:00+00:00,62.415,0.526,0.0,0.0,10.856
2026-03-02T04:35:00+00:00,62.422,0.525,0.0,0.0,10.843
2026-03-02T04:40:00+00:00,64.942,0.536,0.0,0.0,10.852
2026-03-02T04:45:00+00:00,62.688,0.54,0.0,0.0,10.878
2026-03-02T04:50:00+00:00,62.672,0.543,0.0,0.0,10.866
2026-03-02T04:55:00+00:00,63.137,0.547,0.0,0.0,10.872
2026-03-02T05:00:00+00:00,61.968,0.551,0.0,0.0,10.866
2026-03-02T05:05:00+00:00,64.302,0.555,0.0,0.0,10.849
2026-03-02T05:10:00+00:00,63.21,0.558,0.0,0.0,10.847
2026-03-02T05:15:00+00:00,62.112,0.562,0.0,0.0,10.841
2026-03-02T05:20:00+00:00,63.708,0.566,0.0,0.0,10.834
2026-03-02T05:25:00+00:00,63.025,0.57,0.0,0.0,10.836
2026-03-02T05:30:00+00:00,63.364,0.574,0.0,0.0,10.834
2026-03-02T05:35:00+00:00,65.349,0.578,0.0,0.0,10.862
