ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,121.026,1.878,0.0,0.0,11.159
2026-02-28T22:20:00+00:00,120.576,1.878,0.0,0.0,11.118
2026-02-28T22:25:00+00:00,117.745,1.878,0.0,0.0,11.089
2026-02-28T22:30:00+00:00,118.637,1.878,0.0,0.0,11.084
2026-02-28T22:35:00+00:00,116.572,1.878,0.0,0.0,11.085
2026-02-28T22:40:00+00:00,115.373,1.878,0.0,0.0,11.084
2026-02-28T22:45:00+00:00,114.029,1.878,0.0,0.0,11.104
2026-02-28T22:50:00+00:00,114.252,1.878,0.0,0.0,11.104
2026-02-28T22:55:00+00:00,114.135,1.878,0.0,0.0,11.116
2026-02-28T23:00:00+00:00,112.023,1.878,0.0,0.0,11.127
2026-02-28T23:05:00+00:00,112.63,1.878,0.0,0.0,11.122
2026-02-28T23:10:00+00:00,110.554,1.878,0.0,0.0,11.127
2026-02-28T23:15:00+00:00,109.628,1.878,0.0,0.0,11.144
2026-02-28T23:20:00+00:00,110.208,1.878,0.0,0.0,11.173
2026-02-28T23:25:00+00:00,108.202,1.878,0.0,0.0,11.183
2026-02-28T23:30:00+00:00,106.186,1.878,0.0,0.0,11.203
2026-02-28T23:35:00+00:00,112.514,1.878,0.0,0.0,11.171
2026-02-28T23:40:00+00:00,113.536,1.878,0.0,0.0,11.124
2026-02-28T23:45:00+00:00,113.204,1.878,0.0,0.0,11.109
2026-02-28T23:50:00+00:00,113.123,1.878,0.0,0.0,11.103
2026-02-28T23:55:00+00:00,111.712,1.878,0.0,0.0,11.111
2026-03-01T00:00:00+00:00,110.449,1.878,0.0,0.0,11.124
2026-03-01T00:05:00+00:00,117.153,1.878,0.0,0.0,11.104
2026-03-01T00:10:00+00:00,122.666,1.878,0.0,0.0,11.085
2026-03-01T00:15:00+00:00,123.497,1.878,0.0,0.0,11.083
2026-03-01T00:20:00+00:00,121.872,1.878,0.0,0.0,11.086
2026-03-01T00:25:00+00:00,124.297,1.878,0.0,0.0,11.095
2026-03-01T00:30:00+00:00,124.695,1.878,0.0,0.0,11.104
2026-03-01T00:35:00+00:00,131.902,1.878,0.0,0.0,11.068
2026-03-01T00:40:00+00:00,136.498,1.878,0.0,0.0,11.053
2026-03-01T00:45:00+00:00,136.255,1.878,0.0,0.0,11.034
2026-03-01T00:50:00+00:00,133.934,1.878,0.0,0.0,11.047
2026-03-01T00:55:00+00:00,132.932,1.878,0.0,0.0,11.06
2026-03-01T01:00:00+00:00,133.2,1.878,0.0,0.0,11.066
2026-03-01T01:05:00+00:00,134.615,1.878,0.0,0.0,11.044
2026-03-01T01:10:00+00:00,135.077,1.878,0.0,0.0,11.06
2026-03-01T01:15:00+00:00,133.253,1.878,0.0,0.0,11.087
2026-03-01T01:20:00+00:00,131.783,1.878,0.0,0.0,11.091
2026-03-01T01:25:00+00:00,129.941,1.878,0.0,0.0,11.093
2026-03-01T01:30:00+00:00,129.453,1.878,0.0,0.0,11.104
2026-03-01T01:35:00+00:00,129.777,1.878,0.0,0.0,11.108
2026-03-01T01:40:00+00:00,130.265,1.878,0.0,0.0,11.104
2026-03-01T01:45:00+00:00,127.071,1.878,0.0,0.0,11.103
2026-03-01T01:50:00+00:00,126.678,1.878,0.0,0.0,11.104
2026-03-01T01:55:00+00:00,125.764,1.878,0.0,0.0,11.104
2026-03-01T02:00:00+00:00,127.179,1.878,0.0,0.0,11.099
2026-03-01T02:05:00+00:00,124.947,1.878,0.0,0.0,11.084
2026-03-01T02:10:00+00:00,124.423,1.878,0.0,0.0,11.09
2026-03-01T02:15:00+00:00,124.69,1.878,0.0,0.0,11.093
2026-03-01T02:20:00+00:00,123.134,1.878,0.0,0.0,11.106
2026-03-01T02:25:00+00:00,121.444,1.878,0.0,0.0,11.121
2026-03-01T02:30:00+00:00,121.073,1.878,0.0,0.0,11.127
2026-03-01T02:35:00+00:00,121.574,1.878,0.0,0.0,11.144
2026-03-01T02:40:00+00:00,120.997,1.878,0.0,0.0,11.158
2026-03-01T02:45:00+00:00,121.176,1.878,0.0,0.0,11.168
2026-03-01T02:50:00+00:00,117.625,1.878,0.0,0.0,11.163
2026-03-01T02:55:00+00:00,115.42,1.878,0.0,0.0,11.162
2026-03-01T03:00:00+00:00,116.236,1.878,0.0,0.0,11.174
2026-03-01T03:05:00+00:00,119.55,1.878,0.0,0.0,11.138
2026-03-01T03:10:00+00:00,120.698,1.878,0.0,0.0,11.12
2026-03-01T03:15:00+00:00,120.846,1.878,0.0,0.0,11.133
2026-03-01T03:20:00+00:00,118.644,1.878,0.0,0.0,11.149
2026-03-01T03:25:00+00:00,119.406,1.878,0.0,0.0,11.161
2026-03-01T03:30:00+00:00,117.366,1.878,0.0,0.0,11.166
2026-03-01T03:35:00+00:00,118.283,1.878,0.0,0.0,11.143
2026-03-01T03:40:00+00:00,119.246,1.878,0.0,0.0,11.131
2026-03-01T03:45:00+00:00,118.059,1.878,0.0,0.0,11.143
2026-03-01T03:50:00+00:00,115.018,1.878,0.0,0.0,11.157
2026-03-01T03:55:00+00:00,114.425,1.878,0.0,0.0,11.163
2026-03-01T04:00:00+00:00,114.037,1.878,0.0,0.0,11.163
2026-03-01T04:05:00+00:00,112.02,1.878,0.0,0.0,11.175
2026-03-01T04:10:00+00:00,112.264,1.878,0.0,0.0,11.179
2026-03-01T04:15:00+00:00,111.207,1.878,0.0,0.0,11.19
2026-03-01T04:20:00+00:00,110.244,1.878,0.0,0.0,11.204
2026-03-01T04:25:00+00:00,110.023,1.878,0.0,0.0,11.197
2026-03-01T04:30:00+00:00,107.614,1.878,0.0,0.0,11.201
2026-03-01T04:35:00+00:00,109.312,1.878,0.0,0.0,11.193
2026-03-01T04:40:00+00:00,109.555,1.878,0.0,0.0,11.203
2026-03-01T04:45:00+00:00,109.577,1.878,0.0,0.0,11.222
2026-03-01T04:50:00+00:00,106.413,1.878,0.0,0.0,11.213
2026-03-01T04:55:00+00:00,105.571,1.878,0.0,0.0,11.201
2026-03-01T05:00:00+00:00,105.768,1.878,0.0,0.0,11.195
2026-03-01T05:05:00+00:00,104.436,1.878,0.0,0.0,11.201
2026-03-01T05:10:00+00:00,102.907,1.878,0.0,0.0,11.222
2026-03-01T05:15:00+00:00,103.348,1.878,0.0,0.0,11.209
2026-03-01T05:20:00+00:00,103.255,1.878,0.0,0.0,11.228
2026-03-01T05:25:00+00:00,103.262,1.878,0.0,0.0,11.238
2026-03-01T05:30:00+00:00,100.389,1.878,0.0,0.0,11.246
2026-03-01T05:35:00+00:00,94.866,1.878,0.0,0.0,11.239
2026-03-01T05:40:00+00:00,96.734,1.878,0.0,0.0,11.243
2026-03-01T05:45:00+00:00,95.927,1.878,0.0,0.0,11.241
2026-03-01T05:50:00+00:00,98.412,1.878,0.0,0.0,11.241
2026-03-01T05:55:00+00:00,97.982,1.878,0.0,0.0,11.241
2026-03-01T06:00:00+00:00,98.871,1.878,0.0,0.0,11.241
2026-03-01T06:05:00+00:00,100.999,1.878,0.0,0.0,11.207
2026-03-01T06:10:00+00:00,100.477,1.878,0.0,0.0,11.189
2026-03-01T06:15:00+00:00,100.852,1.878,0.0,0.0,11.202
2026-03-01T06:20:00+00:00,101.006,1.878,0.0,0.0,11.201
2026-03-01T06:25:00+00:00,101.035,1.878,0.0,0.0,11.202
2026-03-01T06:30:00+00:00,101.596,1.878,0.0,0.0,11.204
2026-03-01T06:35:00+00:00,104.45,1.878,0.0,0.0,11.185
2026-03-01T06:40:00+00:00,105.292,1.878,0.0,0.0,11.172
2026-03-01T06:45:00+00:00,105.846,1.878,0.0,0.0,11.183
2026-03-01T06:50:00+00:00,104.625,1.878,0.0,0.0,11.196
2026-03-01T06:55:00+00:00,104.49,1.878,0.0,0.0,11.169
2026-03-01T07:00:00+00:00,104.345,1.878,0.0,0.0,11.17
2026-03-01T07:05:00+00:00,109.843,1.878,0.0,0.0,11.156
2026-03-01T07:10:00+00:00,110.328,1.878,0.0,0.0,11.13
2026-03-01T07:15:00+00:00,111.903,1.878,0.0,0.0,11.119
2026-03-01T07:20:00+00:00,113.68,1.878,0.0,0.0,11.122
2026-03-01T07:25:00+00:00,112.197,1.878,0.0,0.0,11.142
2026-03-01T07:30:00+00:00,111.302,1.878,0.0,0.0,11.144
2026-03-01T07:35:00+00:00,112.238,1.878,0.0,0.0,11.124
2026-03-01T07:40:00+00:00,111.935,1.878,0.0,0.0,11.124
2026-03-01T07:45:00+00:00,113.044,1.878,0.0,0.0,11.159
2026-03-01T07:50:00+00:00,116.211,1.878,0.0,0.0,11.143
2026-03-01T07:55:00+00:00,113.884,1.878,0.0,0.0,11.139
2026-03-01T08:00:00+00:00,116.358,1.878,0.0,0.0,11.142
2026-03-01T08:05:00+00:00,119.053,1.878,0.0,0.0,11.128
2026-03-01T08:10:00+00:00,130.07,1.878,0.0,0.0,11.075
2026-03-01T08:15:00+00:00,137.387,1.878,0.0,0.0,11.044
2026-03-01T08:20:00+00:00,142.052,1.878,0.0,0.0,11.034
2026-03-01T08:25:00+00:00,144.735,1.878,0.0,0.0,11.018
2026-03-01T08:30:00+00:00,145.78,1.878,0.0,0.0,10.995
2026-03-01T08:35:00+00:00,146.595,1.878,0.0,0.0,10.992
2026-03-01T08:40:00+00:00,144.783,1.878,0.0,0.0,10.995
2026-03-01T08:45:00+00:00,142.741,1.878,0.0,0.0,10.986
2026-03-01T08:50:00+00:00,147.424,1.878,0.0,0.0,10.988
2026-03-01T08:55:00+00:00,146.987,1.878,0.0,0.0,10.987
2026-03-01T09:00:00+00:00,147.148,1.878,0.0,0.0,10.971
2026-03-01T09:05:00+00:00,147.302,1.878,0.0,0.0,10.967
2026-03-01T09:10:00+00:00,149.489,1.878,0.0,0.0,10.966
2026-03-01T09:15:00+00:00,152.232,1.878,0.0,0.0,10.967
2026-03-01T09:20:00+00:00,153.571,1.878,0.0,0.0,10.96
2026-03-01T09:25:00+00:00,147.056,1.878,0.0,0.0,10.95
2026-03-01T09:30:00+00:00,144.18,1.878,0.0,0.0,11.058
2026-03-01T09:35:00+00:00,144.604,1.878,0.0,0.0,11.085
2026-03-01T09:40:00+00:00,151.586,1.878,0.0,0.0,11.086
2026-03-01T09:45:00+00:00,153.183,1.878,0.0,0.0,11.081
2026-03-01T09:50:00+00:00,153.714,1.878,0.0,0.0,11.065
2026-03-01T09:55:00+00:00,150.104,1.878,0.0,0.0,11.053
2026-03-01T10:00:00+00:00,151.493,1.878,0.0,0.0,11.037
2026-03-01T10:05:00+00:00,151.571,1.878,0.0,0.0,11.045
2026-03-01T10:10:00+00:00,152.363,1.878,0.0,0.0,11.055
2026-03-01T10:15:00+00:00,146.609,1.878,0.0,0.0,11.066
2026-03-01T10:20:00+00:00,148.541,1.878,0.0,0.0,11.068
2026-03-01T10:25:00+00:00,148.907,1.878,0.0,0.0,11.058
2026-03-01T10:30:00+00:00,147.038,1.878,0.0,0.0,11.055
2026-03-01T10:35:00+00:00,152.499,1.878,0.0,0.0,11.031
2026-03-01T10:40:00+00:00,151.741,1.878,0.0,0.0,11.034
2026-03-01T10:45:00+00:00,151.646,1.878,0.0,0.0,11.04
2026-03-01T10:50:00+00:00,152.141,1.878,0.0,0.0,11.044
2026-03-01T10:55:00+00:00,143.833,1.878,0.0,0.0,11.045
2026-03-01T11:00:00+00:00,149.268,1.878,0.0,0.0,11.028
2026-03-01T11:05:00+00:00,151.415,1.878,0.0,0.0,11.023
2026-03-01T11:10:00+00:00,152.472,1.878,0.0,0.0,11.007
2026-03-01T11:15:00+00:00,150.549,1.878,0.0,0.0,11.017
2026-03-01T11:20:00+00:00,150.498,1.878,0.0,0.0,11.022
2026-03-01T11:25:00+00:00,150.354,1.878,0.0,0.0,11.029
2026-03-01T11:30:00+00:00,127.565,1.878,0.0,0.0,11.039
2026-03-01T11:35:00+00:00,133.861,1.878,0.0,0.0,11.046
2026-03-01T11:40:00+00:00,121.529,1.878,0.0,0.0,11.049
2026-03-01T11:45:00+00:00,130.657,1.878,0.0,0.0,11.063
2026-03-01T11:50:00+00:00,129.607,1.878,0.0,0.0,11.068
2026-03-01T11:55:00+00:00,135.013,1.878,0.0,0.0,11.064
2026-03-01T12:00:00+00:00,126.353,1.878,0.0,0.0,11.065
2026-03-01T12:05:00+00:00,122.768,1.878,0.0,0.0,11.079
2026-03-01T12:10:00+00:00,122.176,1.878,0.0,0.0,11.085
2026-03-01T12:15:00+00:00,124.32,1.878,0.0,0.0,11.067
2026-03-01T12:20:00+00:00,128.608,1.878,0.0,0.0,11.053
2026-03-01T12:25:00+00:00,129.983,1.878,0.0,0.0,11.063
2026-03-01T12:30:00+00:00,127.061,1.878,0.0,0.0,11.06
2026-03-01T12:35:00+00:00,144.911,1.878,0.0,0.0,11.055
2026-03-01T12:40:00+00:00,146.36,1.878,0.0,0.0,11.054
2026-03-01T12:45:00+00:00,147.033,1.878,0.0,0.0,11.05
2026-03-01T12:50:00+00:00,149.951,1.878,0.0,0.0,11.051
2026-03-01T12:55:00+00:00,144.503,1.878,0.0,0.0,11.054
2026-03-01T13:00:00+00:00,144.788,1.878,0.0,0.0,11.132
2026-03-01T13:05:00+00:00,131.163,1.878,0.0,0.0,11.174
2026-03-01T13:10:00+00:00,122.881,1.878,0.0,0.0,11.194
2026-03-01T13:15:00+00:00,117.138,1.878,0.0,0.0,11.219
2026-03-01T13:20:00+00:00,123.27,1.878,0.0,0.0,11.202
2026-03-01T13:25:00+00:00,125.034,1.878,0.0,0.0,11.201
2026-03-01T13:30:00+00:00,131.721,1.878,0.0,0.0,11.194
2026-03-01T13:35:00+00:00,132.878,1.878,0.0,0.0,11.209
2026-03-01T13:40:00+00:00,131.978,1.878,0.0,0.0,11.201
2026-03-01T13:45:00+00:00,129.425,1.878,0.0,0.0,11.21
2026-03-01T13:50:00+00:00,126.136,1.878,0.0,0.0,11.222
2026-03-01T13:55:00+00:00,126.642,1.878,0.0,0.0,11.18
2026-03-01T14:00:00+00:00,127.684,1.878,0.0,0.0,11.176
2026-03-01T14:05:00+00:00,126.277,1.878,0.0,0.0,11.053
2026-03-01T14:10:00+00:00,126.231,1.878,0.0,0.0,11.032
2026-03-01T14:15:00+00:00,129.475,1.878,0.0,0.0,11.039
2026-03-01T14:20:00+00:00,131.257,1.878,0.0,0.0,11.046
2026-03-01T14:25:00+00:00,121.586,1.878,0.0,0.0,11.061
2026-03-01T14:30:00+00:00,123.047,1.878,0.0,0.0,11.055
2026-03-01T14:35:00+00:00,124.236,1.878,0.0,0.0,11.049
2026-03-01T14:40:00+00:00,129.786,1.878,0.0,0.0,11.046
2026-03-01T14:45:00+00:00,128.148,1.878,0.0,0.0,11.036
2026-03-01T14:50:00+00:00,125.002,1.878,0.0,0.0,11.044
2026-03-01T14:55:00+00:00,132.337,1.878,0.0,0.0,11.032
2026-03-01T15:00:00+00:00,136.698,1.878,0.0,0.0,11.011
2026-03-01T15:05:00+00:00,136.332,1.878,0.0,0.0,10.996
2026-03-01T15:10:00+00:00,133.826,1.878,0.0,0.0,11.0
2026-03-01T15:15:00+00:00,138.187,1.878,0.0,0.0,10.958
2026-03-01T15:20:00+00:00,140.101,1.878,0.0,0.0,10.952
2026-03-01T15:25:00+00:00,139.662,1.878,0.0,0.0,11.067
2026-03-01T15:30:00+00:00,140.418,1.878,0.0,0.0,11.103
2026-03-01T15:35:00+00:00,138.687,1.878,0.0,0.0,11.093
2026-03-01T15:40:00+00:00,138.128,1.878,0.0,0.0,11.081
2026-03-01T15:45:00+00:00,139.851,1.878,0.0,0.0,11.064
2026-03-01T15:50:00+00:00,141.953,1.878,0.0,0.0,11.051
2026-03-01T15:55:00+00:00,145.115,1.878,0.0,0.0,11.029
2026-03-01T16:00:00+00:00,143.198,1.878,0.0,0.0,11.025
2026-03-01T16:05:00+00:00,147.069,1.878,0.0,0.0,11.115
2026-03-01T16:10:00+00:00,148.003,1.878,0.0,0.0,11.169
2026-03-01T16:15:00+00:00,151.35,1.878,0.0,0.0,11.132
2026-03-01T16:20:00+00:00,151.588,1.878,0.0,0.0,11.108
2026-03-01T16:25:00+00:00,151.215,1.878,0.0,0.0,11.087
2026-03-01T16:30:00+00:00,152.99,1.878,0.0,0.0,11.072
2026-03-01T16:35:00+00:00,157.806,1.878,0.0,0.0,11.076
2026-03-01T16:40:00+00:00,160.718,1.878,0.0,0.0,11.027
2026-03-01T16:45:00+00:00,156.632,1.878,0.0,0.0,11.015
2026-03-01T16:50:00+00:00,160.694,1.878,0.0,0.0,11.037
2026-03-01T16:55:00+00:00,164.242,1.878,0.0,0.0,11.058
2026-03-01T17:00:00+00:00,164.748,1.878,0.0,0.0,11.056
2026-03-01T17:05:00+00:00,170.511,1.878,0.0,0.0,11.011
2026-03-01T17:10:00+00:00,174.184,1.878,0.0,0.0,11.034
2026-03-01T17:15:00+00:00,172.793,1.878,0.0,0.0,11.025
2026-03-01T17:20:00+00:00,176.211,1.878,0.0,0.0,11.011
2026-03-01T17:25:00+00:00,179.759,1.878,0.0,0.0,10.999
2026-03-01T17:30:00+00:00,179.857,1.878,0.0,0.0,10.98
2026-03-01T17:35:00+00:00,178.708,1.878,0.0,0.0,10.995
2026-03-01T17:40:00+00:00,177.325,1.878,0.0,0.0,11.097
2026-03-01T17:45:00+00:00,176.215,1.878,0.0,0.0,11.132
2026-03-01T17:50:00+00:00,181.423,1.878,0.0,0.0,11.153
2026-03-01T17:55:00+00:00,182.005,1.878,0.0,0.0,11.163
2026-03-01T18:00:00+00:00,185.077,1.878,0.0,0.0,11.172
2026-03-01T18:05:00+00:00,184.273,1.878,0.0,0.0,11.192
2026-03-01T18:10:00+00:00,180.294,1.878,0.0,0.0,11.164
2026-03-01T18:15:00+00:00,181.938,1.878,0.0,0.0,11.158
2026-03-01T18:20:00+00:00,180.482,1.878,0.0,0.0,11.156
2026-03-01T18:25:00+00:00,177.742,1.878,0.0,0.0,11.166
2026-03-01T18:30:00+00:00,178.239,1.878,0.0,0.0,11.197
2026-03-01T18:35:00+00:00,179.894,1.878,0.0,0.0,11.191
2026-03-01T18:40:00+00:00,184.232,1.878,0.0,0.0,11.107
2026-03-01T18:45:00+00:00,178.811,1.878,0.0,0.0,11.116
2026-03-01T18:50:00+00:00,176.482,1.878,0.0,0.0,11.121
2026-03-01T18:55:00+00:00,177.187,1.878,0.0,0.0,11.124
2026-03-01T19:00:00+00:00,177.62,1.878,0.0,0.0,11.124
2026-03-01T19:05:00+00:00,171.473,1.878,0.0,0.0,11.124
2026-03-01T19:10:00+00:00,169.28,1.878,0.0,0.0,11.164
2026-03-01T19:15:00+00:00,165.83,1.878,0.0,0.0,11.184
2026-03-01T19:20:00+00:00,164.672,1.878,0.0,0.0,11.203
2026-03-01T19:25:00+00:00,162.697,1.878,0.0,0.0,11.198
2026-03-01T19:30:00+00:00,158.698,1.878,0.0,0.0,11.204
2026-03-01T19:35:00+00:00,156.561,1.878,0.0,0.0,11.223
2026-03-01T19:40:00+00:00,157.772,1.878,0.0,0.0,11.246
2026-03-01T19:45:00+00:00,153.319,1.878,0.0,0.0,11.245
2026-03-01T19:50:00+00:00,152.189,1.878,0.0,0.0,11.247
2026-03-01T19:55:00+00:00,155.101,1.878,0.0,0.0,11.193
2026-03-01T20:00:00+00:00,154.91,1.878,0.0,0.0,11.126
2026-03-01T20:05:00+00:00,151.241,1.878,0.0,0.0,11.104
2026-03-01T20:10:00+00:00,149.728,1.878,0.0,0.0,11.103
2026-03-01T20:15:00+00:00,150.904,1.878,0.0,0.0,11.101
2026-03-01T20:20:00+00:00,149.367,1.878,0.0,0.0,11.096
2026-03-01T20:25:00+00:00,146.36,1.878,0.0,0.0,11.107
2026-03-01T20:30:00+00:00,143.951,1.878,0.0,0.0,11.108
2026-03-01T20:35:00+00:00,145.377,1.878,0.0,0.0,11.091
2026-03-01T20:40:00+00:00,143.67,1.878,0.0,0.0,11.093
2026-03-01T20:45:00+00:00,142.325,1.878,0.0,0.0,11.093
2026-03-01T20:50:00+00:00,143.605,1.878,0.0,0.0,11.103
2026-03-01T20:55:00+00:00,143.995,1.878,0.0,0.0,11.18
2026-03-01T21:00:00+00:00,141.596,1.878,0.0,0.0,11.193
2026-03-01T21:05:00+00:00,139.45,1.878,0.0,0.0,11.154
2026-03-01T21:10:00+00:00,136.182,1.878,0.0,0.0,11.167
2026-03-01T21:15:00+00:00,135.015,1.878,0.0,0.0,11.166
2026-03-01T21:20:00+00:00,133.965,1.878,0.0,0.0,11.181
2026-03-01T21:25:00+00:00,130.928,1.878,0.0,0.0,11.205
2026-03-01T21:30:00+00:00,130.98,1.878,0.0,0.0,11.096
2026-03-01T21:35:00+00:00,131.986,1.878,0.0,0.0,11.072
2026-03-01T21:40:00+00:00,130.955,1.878,0.0,0.0,11.12
2026-03-01T21:45:00+00:00,129.779,1.878,0.0,0.0,11.057
2026-03-01T21:50:00+00:00,127.204,1.878,0.0,0.0,10.996
2026-03-01T21:55:00+00:00,126.007,1.878,0.0,0.0,11.008
2026-03-01T22:00:00+00:00,124.593,1.878,0.0,0.0,11.013
2026-03-01T22:05:00+00:00,123.398,1.878,0.0,0.0,11.019
2026-03-01T22:10:00+00:00,124.462,1.878,0.0,0.0,11.024
2026-03-01T22:15:00+00:00,121.444,1.878,0.0,0.0,11.066
2026-03-01T22:20:00+00:00,120.872,1.878,0.0,0.0,11.061
2026-03-01T22:25:00+00:00,120.545,1.878,0.0,0.0,11.085
2026-03-01T22:30:00+00:00,119.045,1.878,0.0,0.0,11.071
2026-03-01T22:35:00+00:00,115.421,1.878,0.0,0.0,11.053
2026-03-01T22:40:00+00:00,114.535,1.878,0.0,0.0,10.993
2026-03-01T22:45:00+00:00,110.873,1.878,0.0,0.0,11.039
2026-03-01T22:50:00+00:00,109.66,1.878,0.0,0.0,11.099
2026-03-01T22:55:00+00:00,107.585,1.878,0.0,0.0,11.122
2026-03-01T23:00:00+00:00,107.351,1.878,0.0,0.0,11.147
2026-03-01T23:05:00+00:00,110.435,1.878,0.0,0.0,11.12
2026-03-01T23:10:00+00:00,109.113,1.878,0.0,0.0,11.141
2026-03-01T23:15:00+00:00,105.377,1.878,0.0,0.0,11.144
2026-03-01T23:20:00+00:00,104.838,1.878,0.0,0.0,11.143
2026-03-01T23:25:00+00:00,104.568,1.878,0.0,0.0,11.168
2026-03-01T23:30:00+00:00,105.326,1.878,0.0,0.0,11.189
2026-03-01T23:35:00+00:00,109.31,1.878,0.0,0.0,11.185
2026-03-01T23:40:00+00:00,109.238,1.878,0.0,0.0,11.226
2026-03-01T23:45:00+00:00,107.367,1.878,0.0,0.0,11.223
2026-03-01T23:50:00+00:00,105.107,1.878,0.0,0.0,11.215
2026-03-01T23:55:00+00:00,105.493,1.878,0.0,0.0,11.214
2026-03-02T00:00:00+00:00,104.306,1.878,0.0,0.0,11.214
2026-03-02T00:05:00+00:00,114.2,1.878,0.0,0.0,11.137
2026-03-02T00:10:00+00:00,120.098,1.878,0.0,0.0,11.107
2026-03-02T00:15:00+00:00,121.289,1.878,0.0,0.0,11.066
2026-03-02T00:20:00+00:00,123.718,1.878,0.0,0.0,11.078
2026-03-02T00:25:00+00:00,123.801,1.878,0.0,0.0,11.106
2026-03-02T00:30:00+00:00,124.777,1.878,0.0,0.0,11.1
2026-03-02T00:35:00+00:00,126.332,1.878,0.0,0.0,11.051
2026-03-02T00:40:00+00:00,130.076,1.878,0.0,0.0,11.004
2026-03-02T00:45:00+00:00,131.077,1.878,0.0,0.0,10.999
2026-03-02T00:50:00+00:00,128.739,1.878,0.0,0.0,11.008
2026-03-02T00:55:00+00:00,127.78,1.878,0.0,0.0,11.006
2026-03-02T01:00:00+00:00,128.145,1.878,0.0,0.0,11.007
2026-03-02T01:05:00+00:00,129.131,1.878,0.0,0.0,11.006
2026-03-02T01:10:00+00:00,129.962,1.878,0.0,0.0,11.016
2026-03-02T01:15:00+00:00,129.995,1.878,0.0,0.0,11.007
2026-03-02T01:20:00+00:00,128.459,1.878,0.0,0.0,11.006
2026-03-02T01:25:00+00:00,127.977,1.878,0.0,0.0,11.028
2026-03-02T01:30:00+00:00,128.037,1.878,0.0,0.0,11.046
2026-03-02T01:35:00+00:00,131.036,1.878,0.0,0.0,11.063
2026-03-02T01:40:00+00:00,132.702,1.878,0.0,0.0,11.066
2026-03-02T01:45:00+00:00,132.621,1.878,0.0,0.0,11.079
2026-03-02T01:50:00+00:00,130.22,1.878,0.0,0.0,11.063
2026-03-02T01:55:00+00:00,128.155,1.878,0.0,0.0,11.065
2026-03-02T02:00:00+00:00,127.235,1.878,0.0,0.0,11.085
2026-03-02T02:05:00+00:00,125.558,1.878,0.0,0.0,11.065
2026-03-02T02:10:00+00:00,124.239,1.878,0.0,0.0,11.058
2026-03-02T02:15:00+00:00,122.113,1.878,0.0,0.0,11.045
2026-03-02T02:20:00+00:00,122.522,1.878,0.0,0.0,11.071
2026-03-02T02:25:00+00:00,122.942,1.878,0.0,0.0,11.096
2026-03-02T02:30:00+00:00,123.057,1.878,0.0,0.0,11.104
2026-03-02T02:35:00+00:00,121.072,1.878,0.0,0.0,11.105
2026-03-02T02:40:00+00:00,120.251,1.878,0.0,0.0,11.113
2026-03-02T02:45:00+00:00,120.88,1.878,0.0,0.0,11.127
2026-03-02T02:50:00+00:00,120.003,1.878,0.0,0.0,11.145
2026-03-02T02:55:00+00:00,118.537,1.878,0.0,0.0,11.163
2026-03-02T03:00:00+00:00,116.217,1.878,0.0,0.0,11.148
2026-03-02T03:05:00+00:00,116.87,1.878,0.0,0.0,11.126
2026-03-02T03:10:00+00:00,118.239,1.878,0.0,0.0,11.15
2026-03-02T03:15:00+00:00,117.943,1.878,0.0,0.0,11.17
2026-03-02T03:20:00+00:00,118.741,1.878,0.0,0.0,11.162
2026-03-02T03:25:00+00:00,117.495,1.878,0.0,0.0,11.17
2026-03-02T03:30:00+00:00,115.091,1.878,0.0,0.0,11.162
2026-03-02T03:35:00+00:00,113.662,1.878,0.0,0.0,11.163
2026-03-02T03:40:00+00:00,114.249,1.878,0.0,0.0,11.163
2026-03-02T03:45:00+00:00,113.395,1.878,0.0,0.0,11.189
2026-03-02T03:50:00+00:00,112.443,1.878,0.0,0.0,11.202
2026-03-02T03:55:00+00:00,112.324,1.878,0.0,0.0,11.221
2026-03-02T04:00:00+00:00,110.736,1.878,0.0,0.0,11.198
2026-03-02T04:05:00+00:00,112.762,1.878,0.0,0.0,11.178
2026-03-02T04:10:00+00:00,117.261,1.878,0.0,0.0,11.182
2026-03-02T04:15:00+00:00,119.671,1.878,0.0,0.0,11.162
2026-03-02T04:20:00+00:00,116.153,1.878,0.0,0.0,11.201
2026-03-02T04:25:00+00:00,111.41,1.878,0.0,0.0,11.202
2026-03-02T04:30:00+00:00,107.936,1.878,0.0,0.0,11.195
2026-03-02T04:35:00+00:00,110.374,1.878,0.0,0.0,11.162
2026-03-02T04:40:00+00:00,108.559,1.878,0.0,0.0,11.185
2026-03-02T04:45:00+00:00,106.998,1.878,0.0,0.0,11.196
2026-03-02T04:50:00+00:00,104.454,1.878,0.0,0.0,11.106
2026-03-02T04:55:00+00:00,102.662,1.878,0.0,0.0,11.105
2026-03-02T05:00:00+00:00,103.772,1.878,0.0,0.0,11.105
2026-03-02T05:05:00+00:00,103.124,1.878,0.0,0.0,11.108
2026-03-02T05:10:00+00:00,104.196,1.878,0.0,0.0,11.111
2026-03-02T05:15:00+00:00,104.262,1.878,0.0,0.0,11.103
2026-03-02T05:20:00+00:00,104.128,1.878,0.0,0.0,11.105
2026-03-02T05:25:00+00:00,104.177,1.878,0.0,0.0,11.102
2026-03-02T05:30:00+00:00,101.408,1.878,0.0,0.0,11.109
2026-03-02T05:35:00+00:00,99.891,1.878,0.0,0.0,11.132
